%roll pitch yaw
0.00488221 0.0166976 -0.371864
0.00488894 0.0167008 -0.371924
0.00489602 0.0167031 -0.371973
0.00489859 0.016704 -0.372039
0.0048982 0.0167135 -0.372112
0.00488997 0.0167179 -0.372179
0.00488287 0.0167099 -0.372235
0.00487997 0.0167178 -0.372299
0.00487914 0.0167184 -0.372369
0.00487933 0.0167148 -0.372444
0.00489186 0.0167345 -0.372529
0.00489138 0.0167462 -0.372608
0.00488558 0.016738 -0.372681
0.00489138 0.0167347 -0.372749
0.00489568 0.0167369 -0.372805
0.00488517 0.0167311 -0.372877
0.00488189 0.0167275 -0.372951
0.00489212 0.0167203 -0.373007
0.00488931 0.0167177 -0.373076
0.00489504 0.0167273 -0.373129
0.00490053 0.0167404 -0.373186
0.00489927 0.0167365 -0.373252
0.00488484 0.01674 -0.373314
0.00489386 0.016745 -0.373377
0.00489386 0.0167384 -0.373425
0.00489793 0.0167441 -0.373482
0.00489744 0.0167561 -0.37354
0.00489295 0.0167508 -0.373598
0.0048876 0.0167556 -0.373653
0.00488509 0.0167476 -0.373717
0.00489378 0.0167266 -0.37379
0.0048937 0.0167214 -0.373858
0.00488373 0.0167185 -0.373938
0.00488993 0.0167121 -0.374007
0.00489386 0.0167231 -0.374059
0.00488393 0.0167348 -0.374107
0.00487849 0.0167452 -0.37415
0.0048808 0.0167546 -0.374222
0.00487518 0.0167536 -0.374301
0.00487565 0.0167558 -0.374389
0.00489084 0.0167648 -0.374471
0.00490497 0.0167629 -0.374536
0.00490827 0.0167581 -0.374587
0.00492251 0.0167552 -0.374648
0.00493181 0.0167531 -0.374731
0.00493353 0.0167619 -0.374814
0.00493257 0.0167741 -0.374897
0.00493287 0.0167732 -0.374975
0.0049292 0.0167718 -0.375033
0.00492354 0.0167641 -0.375089
0.00491224 0.0167639 -0.375135
0.00491182 0.0167545 -0.375184
0.0049153 0.0167337 -0.375242
0.00490519 0.0167229 -0.375306
0.0048957 0.0167362 -0.375373
0.00488379 0.0167305 -0.37546
0.0048778 0.0167282 -0.375534
0.00487579 0.0167343 -0.375602
0.00488659 0.0167401 -0.375679
0.00488859 0.0167348 -0.375749
0.00489244 0.0167388 -0.375811
0.00490865 0.0167331 -0.375881
0.00490095 0.0167288 -0.375951
0.00488739 0.0167249 -0.376016
0.00488712 0.016723 -0.376082
0.00489066 0.0167182 -0.376153
0.00489112 0.0167295 -0.376219
0.00488035 0.0167335 -0.376274
0.00487581 0.0167282 -0.376346
0.00487795 0.0167299 -0.376429
0.00487237 0.0167308 -0.376514
0.00487942 0.0167217 -0.376588
0.00488706 0.0167183 -0.37665
0.00488265 0.016703 -0.376698
0.00488313 0.0166859 -0.376731
0.00490266 0.0166908 -0.376786
0.00490593 0.0166905 -0.376827
0.00490571 0.016692 -0.376855
0.00490613 0.0166913 -0.376912
0.00491403 0.0166842 -0.376982
0.00492003 0.0166775 -0.377062
0.00491553 0.0166795 -0.37715
0.00491872 0.0166778 -0.377236
0.0049172 0.0166939 -0.377299
0.00491928 0.0166952 -0.37738
0.00491988 0.016682 -0.37746
0.00492265 0.0166836 -0.377521
0.00492737 0.0166891 -0.377584
0.00492438 0.0166871 -0.377646
0.00492274 0.0166974 -0.377725
0.00492318 0.0166987 -0.377806
0.00492141 0.0166902 -0.37787
0.00493276 0.0166923 -0.377939
0.00494218 0.0166912 -0.37802
0.00494311 0.0166697 -0.378106
0.00492956 0.0166645 -0.378179
0.00494068 0.01667 -0.378236
0.00494015 0.0166672 -0.378271
0.00493843 0.0166604 -0.378324
0.00494581 0.0166693 -0.378387
0.00493529 0.0166746 -0.378437
0.00492386 0.0166777 -0.378485
0.00492337 0.0166806 -0.378543
0.00492584 0.0166758 -0.378598
0.00492372 0.0166853 -0.378666
0.00492597 0.0166735 -0.378715
0.00493091 0.0166669 -0.378766
0.00491818 0.0166688 -0.378835
0.00490289 0.0166683 -0.378895
0.00490188 0.0166641 -0.378953
0.00491086 0.016675 -0.379021
0.00491925 0.0166714 -0.379084
0.00492709 0.0166581 -0.379152
0.00493589 0.0166595 -0.379217
0.00493896 0.0166481 -0.379272
0.00494044 0.0166371 -0.379334
0.00494329 0.0166439 -0.379404
0.00494622 0.0166433 -0.379464
0.00494816 0.0166334 -0.379521
0.00495295 0.0166306 -0.379569
0.00495322 0.0166368 -0.379632
0.0049557 0.0166322 -0.379702
0.00495782 0.0166307 -0.379759
0.00494932 0.0166389 -0.379819
0.00493903 0.0166322 -0.379884
0.00492821 0.0166239 -0.379969
0.00490785 0.0166284 -0.380047
0.00490573 0.0166268 -0.380122
0.00491025 0.0166181 -0.380193
0.00492429 0.0166135 -0.380265
0.00493504 0.0166121 -0.380328
0.00493699 0.0166178 -0.380372
0.0049564 0.0166054 -0.380423
0.00496679 0.0166023 -0.380484
0.00496207 0.0166058 -0.380545
0.00496399 0.0165958 -0.380595
0.00496808 0.0166058 -0.380665
0.00497646 0.0166238 -0.380758
0.00498176 0.0166355 -0.380848
0.00498308 0.0166323 -0.380915
0.00497981 0.0166282 -0.38099
0.00498262 0.0166326 -0.381056
0.00498567 0.0166311 -0.381123
0.00498537 0.0166222 -0.381194
0.00498808 0.0166246 -0.381269
0.00498215 0.0166326 -0.381338
0.00497882 0.016628 -0.381385
0.00497871 0.0166135 -0.381443
0.00497001 0.0166089 -0.381504
0.00497826 0.0166162 -0.381572
0.00497921 0.0166127 -0.38163
0.00497448 0.016613 -0.381685
0.00497855 0.0166104 -0.381751
0.00498794 0.0166012 -0.381816
0.0049946 0.0165867 -0.381873
0.00500553 0.0165853 -0.381923
0.00501326 0.0165884 -0.381969
0.00500068 0.0165927 -0.382023
0.00500176 0.0166036 -0.382069
0.0050194 0.0166079 -0.382131
0.00501375 0.0166013 -0.382186
0.00500747 0.0166017 -0.382258
0.00500576 0.0166121 -0.382311
0.00499769 0.0166055 -0.382373
0.00500573 0.0165959 -0.382439
0.00500994 0.0165907 -0.382493
0.00499594 0.0165933 -0.382548
0.00499088 0.0165902 -0.382616
0.00498537 0.0165891 -0.382708
0.00498125 0.0165945 -0.382797
0.00499259 0.0165904 -0.382877
0.00500337 0.0165889 -0.382952
0.00499817 0.0166003 -0.383027
0.00499473 0.0165992 -0.383094
0.00499402 0.0165946 -0.383157
0.00498723 0.0166051 -0.383202
0.00498611 0.0165979 -0.383239
0.00499608 0.0165896 -0.383305
0.00499172 0.0165866 -0.383383
0.0049838 0.0165766 -0.383444
0.0049832 0.0165745 -0.383524
0.00499142 0.0165838 -0.383584
0.00499233 0.016576 -0.383651
0.00498757 0.0165744 -0.383727
0.00498863 0.0165747 -0.38379
0.00499325 0.0165743 -0.383844
0.00499445 0.0165817 -0.383896
0.00500517 0.0165893 -0.38394
0.00501403 0.0165829 -0.384006
0.00501684 0.0165859 -0.38407
0.0050116 0.0165898 -0.384148
0.00501168 0.016589 -0.384221
0.00501133 0.0165975 -0.384303
0.00501132 0.0165977 -0.384379
0.00501473 0.0165979 -0.384449
0.0050162 0.0166078 -0.384508
0.00500863 0.0166155 -0.384573
0.00500667 0.0166055 -0.384615
0.00500057 0.0166106 -0.384663
0.00500693 0.0166179 -0.384717
0.00500735 0.0166111 -0.384781
0.00500736 0.0166203 -0.384845
0.00501079 0.0166209 -0.384912
0.0050091 0.0166219 -0.384978
0.00501966 0.0166349 -0.385031
0.0050331 0.0166432 -0.385078
0.00504661 0.0166397 -0.385143
0.00505068 0.0166416 -0.38521
0.0050468 0.0166438 -0.385281
0.00504812 0.0166534 -0.385349
0.00504379 0.016663 -0.385403
0.00504253 0.0166684 -0.385472
0.00505281 0.0166556 -0.385539
0.00506867 0.0166391 -0.385597
0.00507949 0.0166313 -0.385665
0.00507421 0.0166343 -0.385731
0.00508173 0.0166276 -0.385794
0.0050772 0.0166293 -0.385876
0.00507238 0.01663 -0.385943
0.00507362 0.0166494 -0.385993
0.00506827 0.0166613 -0.386048
0.00506501 0.0166604 -0.386098
0.00505418 0.0166681 -0.386162
0.0050552 0.0166758 -0.386227
0.00506044 0.0166672 -0.386288
0.00505821 0.0166597 -0.386342
0.00505284 0.0166708 -0.386403
0.00506099 0.0166731 -0.386475
0.00506704 0.0166697 -0.386553
0.00506786 0.0166726 -0.386613
0.00507151 0.016671 -0.386666
0.00506879 0.0166569 -0.386732
0.00507036 0.0166603 -0.386824
0.00505988 0.0166618 -0.386922
0.00505917 0.0166579 -0.386999
0.00505257 0.0166635 -0.387056
0.00505661 0.0166618 -0.387122
0.00505484 0.0166503 -0.387191
0.00505912 0.0166405 -0.387263
0.00505294 0.0166276 -0.387348
0.00506131 0.0166228 -0.387437
0.00506183 0.0166388 -0.387507
0.00505148 0.0166521 -0.387565
0.00504929 0.0166468 -0.38762
0.00505244 0.0166353 -0.387674
0.00504886 0.0166108 -0.387732
0.00503562 0.0165998 -0.387779
0.00503089 0.0165998 -0.387832
0.005025 0.0166006 -0.387874
0.00501645 0.0165996 -0.387918
0.00501573 0.0166012 -0.387968
0.00503537 0.0165961 -0.388032
0.00504993 0.0165886 -0.388099
0.0050566 0.0165861 -0.388165
0.00506459 0.0165869 -0.388231
0.00506531 0.0165852 -0.388294
0.0050656 0.0165932 -0.388352
0.00507299 0.016588 -0.388425
0.00507702 0.0165968 -0.388496
0.00506832 0.0166017 -0.388559
0.00505889 0.0165933 -0.388625
0.00506143 0.0165914 -0.388686
0.00508137 0.0165858 -0.388749
0.00508395 0.0165759 -0.38881
0.00508268 0.0165841 -0.388882
0.00508601 0.016579 -0.388946
0.00508845 0.0165761 -0.389011
0.00509498 0.0165801 -0.389087
0.00509088 0.0165811 -0.389167
0.00508355 0.0165792 -0.389245
0.00507406 0.0165784 -0.389324
0.00507482 0.0165664 -0.38938
0.00508188 0.0165657 -0.389429
0.00507074 0.0165718 -0.389495
0.00506335 0.016566 -0.389562
0.00506256 0.0165504 -0.389615
0.00505956 0.0165358 -0.389654
0.00505112 0.0165182 -0.38972
0.00505249 0.0165169 -0.389792
0.00506856 0.0165231 -0.38985
0.00507065 0.0165272 -0.389908
0.00506316 0.0165426 -0.389968
0.00507122 0.0165526 -0.390023
0.00507886 0.0165457 -0.390077
0.00506802 0.0165416 -0.39014
0.00506268 0.0165403 -0.390205
0.00507096 0.0165415 -0.390278
0.00507817 0.016552 -0.390338
0.00508173 0.0165522 -0.390405
0.00509635 0.0165467 -0.390468
0.00508805 0.0165541 -0.390553
0.00506888 0.0165574 -0.390641
0.00505768 0.0165588 -0.390731
0.00505784 0.0165619 -0.39082
0.00504967 0.0165507 -0.390888
0.00505169 0.0165326 -0.390938
0.0050664 0.0165214 -0.390988
0.00508277 0.0165073 -0.391035
0.00509002 0.0165113 -0.391093
0.00508759 0.0165148 -0.391156
0.00508841 0.0165087 -0.391226
0.00507779 0.0165101 -0.3913
0.00506751 0.016526 -0.391375
0.00506697 0.0165218 -0.391444
0.00506439 0.0165288 -0.391509
0.00506646 0.0165259 -0.39157
0.00506789 0.0165197 -0.391632
0.00507768 0.0165227 -0.391687
0.00507157 0.0165226 -0.391748
0.00508122 0.0165138 -0.391824
0.00509136 0.0165061 -0.3919
0.00509177 0.0164969 -0.391969
0.00508547 0.0164763 -0.392022
0.00508091 0.0164827 -0.392082
0.00507416 0.0164909 -0.392131
0.005065 0.0164885 -0.392179
0.00505491 0.0164854 -0.392237
0.00504293 0.0164823 -0.392295
0.00503735 0.0164779 -0.392358
0.00501996 0.0164819 -0.392433
0.0050264 0.0164763 -0.39251
0.00502882 0.0164724 -0.392581
0.00502888 0.0164842 -0.392652
0.00503417 0.0164872 -0.392713
0.0050324 0.0164809 -0.39276
0.0050362 0.0164732 -0.392821
0.00504241 0.0164688 -0.392883
0.00503258 0.0164602 -0.392934
0.00502217 0.0164588 -0.392989
0.00503531 0.0164607 -0.393041
0.00503883 0.0164611 -0.393114
0.00503835 0.0164443 -0.393179
0.0050455 0.0164455 -0.393237
0.00505061 0.0164483 -0.393304
0.00505438 0.0164493 -0.393362
0.00505143 0.0164604 -0.393428
0.00506359 0.0164588 -0.39349
0.00507481 0.0164447 -0.393545
0.00507563 0.0164387 -0.393604
0.00507028 0.0164359 -0.393658
0.00505313 0.0164326 -0.393722
0.00504886 0.0164425 -0.393786
0.00504975 0.0164457 -0.393838
0.00504553 0.01645 -0.393896
0.00502637 0.0164658 -0.393966
0.00501784 0.0164719 -0.39404
0.00502265 0.0164642 -0.394119
0.00502072 0.0164711 -0.3942
0.00501067 0.0164655 -0.394276
0.0050113 0.0164517 -0.394355
0.00500254 0.0164492 -0.394419
0.00499737 0.0164488 -0.394484
0.00499255 0.0164445 -0.394544
0.00499114 0.0164528 -0.394597
0.00498802 0.0164514 -0.394643
0.00499094 0.0164516 -0.394696
0.00498553 0.0164568 -0.39476
0.00497363 0.0164727 -0.394836
0.00497652 0.0164779 -0.394908
0.00498888 0.0164746 -0.394964
0.00499722 0.0164695 -0.395034
0.00498974 0.0164712 -0.395097
0.00498776 0.0164804 -0.395151
0.00496564 0.0164891 -0.395217
0.00496557 0.0164847 -0.395283
0.00497661 0.0164779 -0.395338
0.0049808 0.0164819 -0.395402
0.00497851 0.0164799 -0.395463
0.00497489 0.0164765 -0.395532
0.00496534 0.0164692 -0.395601
0.00496558 0.0164719 -0.395674
0.00496019 0.0164806 -0.395748
0.00495719 0.0164752 -0.395819
0.00495569 0.0164641 -0.395896
0.00497134 0.0164453 -0.395974
0.00497815 0.016442 -0.396049
0.00498364 0.0164481 -0.396127
0.00499631 0.0164498 -0.396188
0.00500382 0.0164413 -0.396245
0.00500157 0.0164471 -0.396301
0.00500638 0.0164338 -0.396363
0.00501099 0.0164212 -0.396417
0.00501861 0.0164223 -0.396487
0.00503156 0.0164218 -0.396558
0.00502886 0.016415 -0.396611
0.00501489 0.0164245 -0.396649
0.00500748 0.0164294 -0.396691
0.00500823 0.0164176 -0.396748
0.00500617 0.0164089 -0.396801
0.0050074 0.0163996 -0.396852
0.00501034 0.0163861 -0.396907
0.0050088 0.0163866 -0.396962
0.00500116 0.0163929 -0.397022
0.00499811 0.0163863 -0.39708
0.00498949 0.0163802 -0.397136
0.00497803 0.0163841 -0.397192
0.00497532 0.0163846 -0.397254
0.00498157 0.0163908 -0.397324
0.00497079 0.0163938 -0.397393
0.00496724 0.0163877 -0.397449
0.00497683 0.0163988 -0.397513
0.00498201 0.0163991 -0.397587
0.00498336 0.0163955 -0.397659
0.00498567 0.0163961 -0.397724
0.00499298 0.0163929 -0.397778
0.00499304 0.0163842 -0.397838
0.00498619 0.0163887 -0.397915
0.00499266 0.0163936 -0.397994
0.0049968 0.016386 -0.398084
0.00500764 0.0163895 -0.398159
0.00500954 0.0163873 -0.398232
0.00500435 0.016379 -0.398297
0.00500193 0.0163919 -0.398363
0.00500871 0.0163943 -0.398428
0.00500348 0.0163877 -0.39847
0.00499622 0.0164049 -0.39852
0.0049908 0.0164064 -0.398593
0.0049889 0.016394 -0.398651
0.0049816 0.0163909 -0.398707
0.00498533 0.0163856 -0.398767
0.00499085 0.01638 -0.398831
0.00499895 0.0163838 -0.398889
0.00500533 0.0163766 -0.398936
0.00500159 0.0163694 -0.398985
0.00500328 0.0163746 -0.399049
0.00500791 0.0163792 -0.399112
0.00501649 0.0163721 -0.399171
0.00501895 0.0163695 -0.399235
0.00502065 0.0163581 -0.399304
0.00502921 0.0163474 -0.399388
0.00504148 0.0163544 -0.399473
0.0050387 0.016366 -0.399545
0.00504587 0.016358 -0.3996
0.00503836 0.0163468 -0.399648
0.00503391 0.0163483 -0.399699
0.00504171 0.0163576 -0.399751
0.00505156 0.0163494 -0.399815
0.00505459 0.0163397 -0.399876
0.00505233 0.0163512 -0.399951
0.00503774 0.0163558 -0.400019
0.00503248 0.0163421 -0.400081
0.005037 0.0163402 -0.400153
0.00503456 0.0163335 -0.400238
0.00503937 0.0163235 -0.40032
0.00505034 0.0163083 -0.400382
0.00505145 0.016313 -0.400438
0.00505032 0.0163245 -0.400492
0.00504328 0.01632 -0.400551
0.00503277 0.0163121 -0.400618
0.00503745 0.0163193 -0.400684
0.00504271 0.016322 -0.400748
0.00503549 0.0163181 -0.400818
0.00503375 0.0163148 -0.400892
0.00503825 0.0163146 -0.400966
0.00504398 0.0163031 -0.401045
0.00504551 0.0162911 -0.401118
0.00504439 0.0162934 -0.401183
0.00504468 0.0163106 -0.401251
0.00504166 0.0163087 -0.401324
0.00503298 0.0163069 -0.40138
0.00503317 0.0163224 -0.401441
0.00504132 0.0163271 -0.401489
0.00505378 0.0163226 -0.401547
0.00506514 0.0163274 -0.401608
0.00506176 0.0163317 -0.401671
0.00505132 0.0163281 -0.40175
0.00505183 0.0163182 -0.401828
0.005053 0.0163218 -0.401895
0.0050486 0.0163333 -0.40196
0.00504239 0.0163348 -0.402034
0.00504603 0.016324 -0.402099
0.00504694 0.0163238 -0.402165
0.00503793 0.016332 -0.402231
0.00503757 0.0163222 -0.40229
0.00503576 0.0163146 -0.402364
0.00502896 0.016311 -0.402436
0.00504131 0.016314 -0.402492
0.00505088 0.0163099 -0.402542
0.00504986 0.0162963 -0.402594
0.00504962 0.0162976 -0.40267
0.00504953 0.0163074 -0.402759
0.00504149 0.0163064 -0.402849
0.00503582 0.0162896 -0.402942
0.00503154 0.0162844 -0.403033
0.00503408 0.0162832 -0.403112
0.0050352 0.0162722 -0.403191
0.00504973 0.016268 -0.40324
0.00504529 0.0162633 -0.403296
0.00503837 0.0162741 -0.403356
0.00503237 0.0162904 -0.403428
0.00503386 0.0162925 -0.403494
0.00504419 0.0162807 -0.403551
0.00504658 0.0162639 -0.4036
0.00505699 0.0162535 -0.403653
0.00505243 0.0162551 -0.403737
0.00504202 0.0162694 -0.403814
0.00504582 0.0162678 -0.403876
0.00504189 0.0162613 -0.403936
0.00504279 0.0162645 -0.403991
0.00503843 0.0162737 -0.40405
0.0050472 0.0162742 -0.404112
0.0050484 0.0162619 -0.404177
0.00505309 0.0162529 -0.404246
0.0050629 0.0162598 -0.404325
0.00506801 0.0162611 -0.404394
0.00507471 0.0162556 -0.404452
0.00507939 0.0162673 -0.40451
0.00507027 0.0162679 -0.404567
0.00506458 0.0162615 -0.404628
0.00506182 0.0162597 -0.404668
0.00505551 0.0162515 -0.404711
0.00504422 0.0162415 -0.404759
0.00505486 0.0162288 -0.404806
0.00505445 0.0162376 -0.404865
0.00505651 0.016252 -0.404926
0.00506321 0.0162513 -0.405002
0.0050721 0.0162487 -0.405077
0.0050726 0.0162408 -0.405148
0.00507921 0.0162531 -0.40521
0.00507717 0.016268 -0.405272
0.00505352 0.0162579 -0.405348
0.00503549 0.0162441 -0.405422
0.00501974 0.016243 -0.405492
0.00501032 0.016252 -0.405572
0.00500683 0.0162665 -0.405645
0.00500988 0.0162655 -0.405698
0.00501741 0.0162584 -0.405746
0.0050215 0.0162616 -0.405796
0.00502242 0.0162684 -0.405841
0.00502089 0.0162698 -0.405898
0.00501863 0.016265 -0.405966
0.00503272 0.0162682 -0.40603
0.00503515 0.0162813 -0.4061
0.00503534 0.0162843 -0.406164
0.00504102 0.0162959 -0.406225
0.00503247 0.0163084 -0.406291
0.00503034 0.0163127 -0.406354
0.00504026 0.0163186 -0.406417
0.00504218 0.0163251 -0.406482
0.00504178 0.0163144 -0.406557
0.00505704 0.0162976 -0.406613
0.00506915 0.0162884 -0.406676
0.0050613 0.0162864 -0.406746
0.00505769 0.0162939 -0.406824
0.00505964 0.0162983 -0.406902
0.00506264 0.0162974 -0.406966
0.00505225 0.0162875 -0.407018
0.00505045 0.0162797 -0.407075
0.0050458 0.0162795 -0.407136
0.00503723 0.0162782 -0.407191
0.00504132 0.0162899 -0.407251
0.00505074 0.0162992 -0.407307
0.0050515 0.0162968 -0.407381
0.00505433 0.0162863 -0.407458
0.00505653 0.0162883 -0.40754
0.00505904 0.0162901 -0.407605
0.00505276 0.0163048 -0.407669
0.00506001 0.0163089 -0.407737
0.00506284 0.016305 -0.407802
0.00506822 0.0163109 -0.407883
0.00507909 0.0162985 -0.407962
0.00507368 0.016282 -0.40804
0.00506355 0.0162898 -0.408103
0.00507768 0.0162965 -0.408162
0.0050847 0.0163015 -0.408207
0.00508421 0.0163136 -0.408247
0.0050735 0.0163153 -0.408298
0.00507375 0.0163055 -0.408358
0.00507022 0.0163182 -0.408424
0.00507475 0.0163211 -0.408497
0.0050781 0.0163207 -0.408576
0.00507145 0.0163271 -0.408655
0.00507025 0.0163457 -0.408715
0.00507362 0.0163448 -0.408766
0.00506561 0.0163415 -0.408833
0.00506156 0.0163283 -0.408908
0.00505611 0.0163361 -0.408968
0.00505477 0.0163348 -0.409025
0.00506186 0.0163289 -0.409087
0.00506525 0.016321 -0.409158
0.00507169 0.016324 -0.409223
0.00507066 0.0163113 -0.409291
0.00507819 0.0163038 -0.409338
0.0050896 0.0163067 -0.409385
0.00508825 0.0163119 -0.409439
0.00508889 0.0163096 -0.4095
0.0050961 0.0162952 -0.409547
0.00510192 0.0162933 -0.409607
0.00509445 0.0162944 -0.409664
0.00510006 0.0162852 -0.409736
0.00509839 0.0162889 -0.409796
0.00508528 0.0163039 -0.409861
0.00507586 0.0163057 -0.409924
0.00505976 0.0163038 -0.409993
0.0050472 0.0163222 -0.410063
0.00503959 0.0163231 -0.410153
0.00503073 0.0163236 -0.410228
0.00503301 0.0163316 -0.410301
0.00503513 0.0163312 -0.410369
0.00503308 0.0163312 -0.41042
0.00503799 0.0163416 -0.410462
0.0050532 0.0163459 -0.410509
0.00506319 0.0163395 -0.410583
0.00506774 0.0163366 -0.410659
0.00507877 0.0163292 -0.410725
0.00508556 0.0163181 -0.410792
0.00507462 0.0163144 -0.410869
0.00507292 0.0163196 -0.410951
0.0050695 0.0163207 -0.411012
0.00506572 0.0163205 -0.411067
0.00507475 0.0163148 -0.411122
0.0050739 0.0163043 -0.41118
0.00506339 0.0163026 -0.411235
0.0050553 0.0162984 -0.411295
0.0050615 0.0162952 -0.411377
0.00505707 0.0162837 -0.411449
0.00505872 0.0162891 -0.411517
0.00507157 0.016296 -0.411603
0.00507435 0.0163026 -0.411683
0.00506577 0.0163125 -0.41177
0.00506594 0.0163226 -0.411836
0.00505549 0.0163309 -0.411909
0.00504068 0.0163347 -0.411964
0.00503963 0.0163294 -0.412024
0.00503522 0.0163144 -0.412088
0.00503068 0.0163079 -0.412159
0.00503172 0.0163101 -0.412215
0.00503949 0.0163099 -0.412262
0.0050424 0.0163028 -0.412319
0.00505463 0.0163096 -0.412396
0.00506073 0.016314 -0.41246
0.00505747 0.0163123 -0.412516
0.00504306 0.0163153 -0.412581
0.00503463 0.0163222 -0.412644
0.00503335 0.0163181 -0.412714
0.0050409 0.0163275 -0.412784
0.00504597 0.0163273 -0.41285
0.00504864 0.0163216 -0.412923
0.00504846 0.0163302 -0.412994
0.00504987 0.016346 -0.413066
0.00504696 0.0163422 -0.413143
0.0050454 0.0163381 -0.41322
0.00505557 0.0163377 -0.413276
0.00505038 0.0163261 -0.413338
0.00504973 0.0163241 -0.413397
0.00505776 0.0163391 -0.413443
0.00505452 0.0163422 -0.413476
0.00505251 0.0163367 -0.413524
0.00506376 0.0163334 -0.41359
0.00506286 0.0163283 -0.413658
0.00506202 0.0163182 -0.413724
0.0050714 0.0163196 -0.413796
0.00507396 0.0163232 -0.413868
0.00508184 0.0163164 -0.413929
0.00509566 0.0163185 -0.413976
0.00509221 0.0163284 -0.41402
0.00509884 0.0163353 -0.414068
0.00510087 0.0163437 -0.414128
0.00510233 0.0163631 -0.4142
0.00510697 0.0163701 -0.414262
0.00511489 0.0163569 -0.414322
0.005101 0.0163427 -0.414381
0.00511257 0.0163398 -0.414442
0.005118 0.0163513 -0.414509
0.0051272 0.0163698 -0.414581
0.00512478 0.0163712 -0.414647
0.00513279 0.0163664 -0.414722
0.00513953 0.0163663 -0.414785
0.00513756 0.0163773 -0.414841
0.00513484 0.0163783 -0.414886
0.00513134 0.0163679 -0.414942
0.0051356 0.0163642 -0.415001
0.00514226 0.0163737 -0.415072
0.00514316 0.0163834 -0.415135
0.0051455 0.0163863 -0.415204
0.00513939 0.0163863 -0.415288
0.00512808 0.0163829 -0.415373
0.00512286 0.0163805 -0.415462
0.00512027 0.0163873 -0.415538
0.00511113 0.0163887 -0.415591
0.00510287 0.01638 -0.415638
0.00510409 0.0163836 -0.415692
0.00509464 0.0163783 -0.415755
0.00508354 0.0163754 -0.415811
0.00508378 0.0163561 -0.415871
0.00508507 0.0163478 -0.415932
0.00509149 0.0163515 -0.415997
0.00510337 0.0163497 -0.416063
0.00510663 0.0163434 -0.416117
0.00510575 0.0163414 -0.416195
0.00510203 0.0163536 -0.41628
0.00511077 0.0163618 -0.416341
0.00510162 0.0163556 -0.416393
0.00509235 0.0163508 -0.416454
0.00508538 0.0163593 -0.4165
0.00507116 0.016375 -0.416547
0.00506286 0.0163796 -0.416606
0.00507267 0.0163753 -0.416671
0.00507422 0.0163787 -0.416737
0.00507707 0.0163668 -0.416792
0.00508037 0.0163563 -0.416848
0.00507772 0.0163664 -0.416915
0.00507638 0.0163903 -0.416993
0.00507055 0.016402 -0.417071
0.00507049 0.01641 -0.417147
0.00507834 0.0163998 -0.417227
0.00508549 0.0164034 -0.417316
0.00507964 0.0164069 -0.417379
0.00506226 0.0164032 -0.417445
0.00504609 0.0163979 -0.41751
0.00503867 0.0163843 -0.41757
0.00504084 0.0163768 -0.417625
0.00504822 0.0163823 -0.417673
0.00504725 0.016389 -0.417724
0.00504279 0.0163979 -0.417794
0.0050431 0.0163878 -0.417847
0.00503483 0.0163951 -0.417892
0.00503134 0.01641 -0.417935
0.00503369 0.0164172 -0.417974
0.00503521 0.0164146 -0.41804
0.00503076 0.0164229 -0.418121
0.00503318 0.0164219 -0.418193
0.00502535 0.0164112 -0.418262
0.00502119 0.0164068 -0.418327
0.00502352 0.016413 -0.418389
0.00502022 0.0164264 -0.418443
0.00502979 0.0164188 -0.418502
0.00504654 0.0164137 -0.418559
0.00504697 0.0164142 -0.41862
0.00504387 0.016411 -0.418677
0.00504793 0.0164023 -0.418732
0.00504638 0.0164155 -0.418792
0.00505051 0.0164203 -0.418847
0.00504486 0.01643 -0.418905
0.00504678 0.0164415 -0.418982
0.0050488 0.0164364 -0.419054
0.00504817 0.0164276 -0.419126
0.00504236 0.0164213 -0.41919
0.00503806 0.0164091 -0.41925
0.00504304 0.0163885 -0.419319
0.00503262 0.0163809 -0.41938
0.00503084 0.016395 -0.419433
0.00504104 0.0163916 -0.4195
0.00503525 0.0163938 -0.419568
0.00503676 0.0164096 -0.41963
0.00504548 0.0164143 -0.419697
0.00505377 0.0164124 -0.419771
0.00506034 0.0164185 -0.419841
0.00507334 0.0164272 -0.419907
0.00508082 0.0164226 -0.419986
0.00508453 0.0164178 -0.420065
0.00508319 0.0164124 -0.420138
0.00507306 0.0164029 -0.420206
0.00507576 0.0163995 -0.420282
0.00508575 0.0164054 -0.420341
0.00508863 0.0164096 -0.420399
0.00509917 0.0164143 -0.420454
0.00509412 0.0164129 -0.420509
0.00509879 0.0164176 -0.420556
0.00510205 0.016417 -0.420606
0.00508363 0.0164082 -0.420652
0.00508379 0.0164044 -0.420715
0.00507765 0.0164095 -0.420789
0.00507556 0.0164141 -0.420842
0.00508252 0.0164192 -0.420894
0.0050874 0.0164076 -0.420947
0.00508438 0.0164066 -0.421016
0.00509296 0.0164186 -0.421089
0.00508943 0.0164168 -0.421158
0.00510196 0.016411 -0.421228
0.00510678 0.0164176 -0.421301
0.0051131 0.0164206 -0.421377
0.00512086 0.0164183 -0.421454
0.00511533 0.0164022 -0.421517
0.00510846 0.0164033 -0.421576
0.00510054 0.0164142 -0.421622
0.00510068 0.0164116 -0.42168
0.00509967 0.0164004 -0.421738
0.00510666 0.0163938 -0.421796
0.00511633 0.0163996 -0.421854
0.00512151 0.0163988 -0.421926
