%roll pitch yaw
-0.0114067 -0.00259565 -0.508402
-0.0114143 -0.0025993 -0.508449
-0.0113977 -0.00258943 -0.5085
-0.011389 -0.0025842 -0.508552
-0.0113847 -0.00258468 -0.508609
-0.0113885 -0.00258942 -0.508664
-0.0113958 -0.00259985 -0.508726
-0.0113985 -0.00261486 -0.5088
-0.0113962 -0.00262223 -0.508866
-0.0113955 -0.00262681 -0.50892
-0.0113972 -0.00260515 -0.50899
-0.0113968 -0.00261384 -0.509059
-0.0113974 -0.00262146 -0.50914
-0.0114005 -0.00262898 -0.50921
-0.0114071 -0.00264172 -0.509273
-0.0114129 -0.00264803 -0.509327
-0.0114167 -0.00264683 -0.509403
-0.0114087 -0.00264157 -0.509482
-0.0114059 -0.00264739 -0.509542
-0.0114063 -0.00265589 -0.509595
-0.0114223 -0.00267087 -0.509655
-0.011432 -0.00267689 -0.509728
-0.0114325 -0.00268566 -0.5098
-0.0114239 -0.00268615 -0.509873
-0.0114117 -0.00269177 -0.509937
-0.0114006 -0.00269552 -0.510007
-0.0113989 -0.00269845 -0.510085
-0.0114008 -0.00272071 -0.510152
-0.0114063 -0.00273445 -0.510208
-0.0114092 -0.00272556 -0.510267
-0.0114157 -0.00272698 -0.510332
-0.0114073 -0.00272713 -0.510403
-0.0114105 -0.00273684 -0.510479
-0.0114086 -0.00275747 -0.510547
-0.0114036 -0.00277022 -0.5106
-0.0114132 -0.00277981 -0.510651
-0.0114208 -0.00278121 -0.510706
-0.0114178 -0.00278408 -0.510754
-0.0114071 -0.0027834 -0.510787
-0.0114096 -0.00279319 -0.510835
-0.0114131 -0.00279803 -0.51089
-0.0114212 -0.00280659 -0.510922
-0.0114138 -0.00281072 -0.510972
-0.0113983 -0.00281252 -0.51103
-0.0113898 -0.00282634 -0.511096
-0.0113827 -0.00283534 -0.511184
-0.0113822 -0.00284262 -0.511279
-0.0113799 -0.00285113 -0.511364
-0.0113833 -0.00285967 -0.511433
-0.0113801 -0.0028731 -0.511523
-0.0113774 -0.00288098 -0.511622
-0.0113684 -0.00290174 -0.511705
-0.0113623 -0.00292108 -0.511791
-0.0113697 -0.00293282 -0.511871
-0.0113759 -0.00293895 -0.511914
-0.0113777 -0.0029292 -0.511968
-0.0113779 -0.00292092 -0.512024
-0.0113797 -0.00292983 -0.512082
-0.0113838 -0.00293891 -0.512147
-0.011384 -0.00293957 -0.512205
-0.0113868 -0.00294488 -0.512258
-0.0113934 -0.00294341 -0.512329
-0.0113952 -0.00295027 -0.51241
-0.0113933 -0.00295222 -0.512491
-0.0114043 -0.00294751 -0.512578
-0.011404 -0.00295595 -0.512682
-0.0113965 -0.00296357 -0.512766
-0.011386 -0.00297214 -0.51284
-0.011387 -0.00297027 -0.512907
-0.0113965 -0.00298766 -0.512981
-0.0113931 -0.00300617 -0.513052
-0.0113983 -0.00302511 -0.513116
-0.0113961 -0.00303883 -0.513163
-0.011382 -0.00304372 -0.513203
-0.0113724 -0.00305772 -0.513228
-0.0113688 -0.00305794 -0.513266
-0.0113706 -0.00306323 -0.513312
-0.0113704 -0.00307441 -0.513373
-0.0113675 -0.00307209 -0.51344
-0.0113719 -0.00307698 -0.513518
-0.0113769 -0.00308218 -0.513594
-0.0113901 -0.0030912 -0.513676
-0.0113987 -0.00310245 -0.513753
-0.0114038 -0.00310957 -0.51383
-0.0114049 -0.00311683 -0.513898
-0.0113894 -0.00311129 -0.513947
-0.0113742 -0.00311584 -0.513999
-0.0113658 -0.00311663 -0.514068
-0.0113553 -0.00311608 -0.514119
-0.0113543 -0.00311384 -0.514158
-0.0113495 -0.00312902 -0.514212
-0.0113426 -0.00312779 -0.514275
-0.0113395 -0.00312008 -0.514361
-0.0113388 -0.003109 -0.514443
-0.0113413 -0.00311097 -0.514518
-0.0113528 -0.00311492 -0.514595
-0.0113602 -0.00311296 -0.514662
-0.0113649 -0.00310803 -0.514717
-0.0113606 -0.00309814 -0.514794
-0.0113636 -0.00309203 -0.514874
-0.0113698 -0.00309409 -0.514953
-0.0113726 -0.00311004 -0.515023
-0.0113745 -0.00312214 -0.515096
-0.0113693 -0.00313613 -0.515165
-0.0113583 -0.00314302 -0.515234
-0.0113434 -0.00315143 -0.515302
-0.0113479 -0.00314672 -0.515371
-0.0113546 -0.00315283 -0.515442
-0.0113529 -0.00314948 -0.515511
-0.011349 -0.00313613 -0.515571
-0.0113423 -0.00312323 -0.515629
-0.0113369 -0.00312088 -0.515687
-0.0113378 -0.00312141 -0.515749
-0.0113391 -0.00312418 -0.515803
-0.0113496 -0.00311591 -0.515865
-0.0113509 -0.00311011 -0.515938
-0.0113482 -0.00309929 -0.516016
-0.0113516 -0.00309382 -0.516077
-0.0113586 -0.00309185 -0.516149
-0.0113673 -0.00308076 -0.516199
-0.011378 -0.00307613 -0.516269
-0.0113859 -0.00306184 -0.516338
-0.0113872 -0.00305802 -0.516406
-0.0113797 -0.00304889 -0.516465
-0.011378 -0.00305453 -0.516531
-0.0113867 -0.00305605 -0.516594
-0.0113984 -0.00305108 -0.516661
-0.0114012 -0.00304046 -0.516713
-0.0113951 -0.00302773 -0.516765
-0.0113829 -0.00300989 -0.516825
-0.0113758 -0.00300726 -0.516874
-0.0113677 -0.00300382 -0.516932
-0.0113683 -0.00300442 -0.516986
-0.011372 -0.00299395 -0.517045
-0.0113661 -0.00298198 -0.517108
-0.0113638 -0.00298803 -0.51716
-0.0113586 -0.00298321 -0.517218
-0.0113586 -0.00297433 -0.517283
-0.0113589 -0.00295502 -0.517349
-0.0113604 -0.00293542 -0.517396
-0.0113594 -0.00292187 -0.517444
-0.01135 -0.00292401 -0.517504
-0.0113447 -0.0029132 -0.517577
-0.0113426 -0.00291113 -0.517633
-0.0113401 -0.00290046 -0.517702
-0.0113312 -0.00289393 -0.517776
-0.01133 -0.00288924 -0.517851
-0.0113191 -0.00288584 -0.51793
-0.0113189 -0.00288184 -0.518014
-0.0113251 -0.00286276 -0.518081
-0.0113327 -0.00284278 -0.518124
-0.0113379 -0.00282031 -0.518166
-0.011351 -0.00280937 -0.518205
-0.0113511 -0.00279823 -0.51825
-0.0113403 -0.00277927 -0.518296
-0.0113184 -0.00276098 -0.518356
-0.0113213 -0.00275601 -0.518435
-0.0113255 -0.00274562 -0.518533
-0.0113269 -0.00273807 -0.51863
-0.0113196 -0.00271525 -0.518698
-0.0113246 -0.00269618 -0.518752
-0.0113322 -0.00268214 -0.518796
-0.0113436 -0.00267411 -0.518832
-0.0113506 -0.00265836 -0.518891
-0.0113411 -0.00265495 -0.518951
-0.0113266 -0.00265388 -0.518999
-0.0113156 -0.00263906 -0.519053
-0.011312 -0.0026244 -0.519109
-0.011315 -0.00260479 -0.519166
-0.0113208 -0.00258105 -0.519221
-0.0113204 -0.00254939 -0.519285
-0.01131 -0.0025343 -0.519344
-0.0113119 -0.00252232 -0.519414
-0.0113176 -0.0025103 -0.519484
-0.011326 -0.0024924 -0.519559
-0.0113393 -0.00247943 -0.519632
-0.0113389 -0.00246895 -0.519689
-0.0113485 -0.00245259 -0.519737
-0.0113554 -0.0024502 -0.519793
-0.0113591 -0.00243227 -0.519846
-0.0113649 -0.00242148 -0.519901
-0.0113554 -0.00240697 -0.519964
-0.0113446 -0.00239298 -0.520029
-0.0113411 -0.00237153 -0.520088
-0.0113325 -0.00234641 -0.520143
-0.0113347 -0.00231844 -0.520204
-0.0113321 -0.00230049 -0.520252
-0.0113374 -0.00228746 -0.520305
-0.0113461 -0.00228537 -0.52038
-0.0113466 -0.00226969 -0.52045
-0.0113346 -0.00226224 -0.520526
-0.0113241 -0.00224043 -0.520593
-0.0113296 -0.00222566 -0.520636
-0.0113413 -0.0022 -0.520683
-0.0113446 -0.00218695 -0.520737
-0.0113445 -0.00216656 -0.520801
-0.0113559 -0.00213996 -0.520873
-0.0113655 -0.00214061 -0.520946
-0.0113645 -0.00213129 -0.52103
-0.0113647 -0.00211409 -0.521108
-0.0113714 -0.0020972 -0.521171
-0.0113714 -0.00208791 -0.521224
-0.0113753 -0.00207626 -0.521289
-0.0113768 -0.00206884 -0.521363
-0.0113769 -0.00205453 -0.521432
-0.0113789 -0.00205618 -0.5215
-0.0113713 -0.00204485 -0.521565
-0.0113526 -0.00203663 -0.521635
-0.011342 -0.00203466 -0.521692
-0.0113314 -0.00202715 -0.52175
-0.0113262 -0.00200986 -0.521801
-0.01133 -0.00199526 -0.521867
-0.0113421 -0.00197651 -0.521931
-0.011344 -0.00197463 -0.521985
-0.0113473 -0.00196637 -0.522044
-0.0113592 -0.00195521 -0.522117
-0.0113462 -0.00194711 -0.5222
-0.0113407 -0.00194327 -0.522279
-0.0113334 -0.00194129 -0.522345
-0.0113385 -0.00193762 -0.522412
-0.0113439 -0.00192303 -0.522467
-0.0113511 -0.001917 -0.522507
-0.0113635 -0.00190542 -0.522554
-0.0113736 -0.0019083 -0.522621
-0.0113797 -0.0019026 -0.522682
-0.0113851 -0.00190667 -0.52274
-0.0113848 -0.00191115 -0.522804
-0.0113827 -0.00192864 -0.522878
-0.0113935 -0.00193984 -0.522946
-0.0113984 -0.00193935 -0.523008
-0.0113912 -0.00192822 -0.523074
-0.0113644 -0.00191802 -0.523156
-0.0113499 -0.00189941 -0.523241
-0.0113474 -0.00188653 -0.523307
-0.0113511 -0.00187738 -0.52338
-0.0113449 -0.00187448 -0.523442
-0.0113536 -0.0018681 -0.523508
-0.011359 -0.00186666 -0.523571
-0.0113623 -0.00186578 -0.52363
-0.0113667 -0.00185888 -0.523692
-0.0113726 -0.00185237 -0.523764
-0.0113746 -0.0018461 -0.523831
-0.0113784 -0.00184086 -0.523921
-0.0113824 -0.00184018 -0.523993
-0.0113824 -0.00183714 -0.524049
-0.0113865 -0.00184047 -0.524087
-0.0113892 -0.00185064 -0.524147
-0.0113878 -0.00186773 -0.524194
-0.0113876 -0.00186927 -0.524233
-0.0113907 -0.00187212 -0.524273
-0.0113985 -0.00186696 -0.524324
-0.0114 -0.00186983 -0.52438
-0.0114047 -0.00186924 -0.524441
-0.0114005 -0.00185649 -0.524514
-0.0114035 -0.00185158 -0.524586
-0.0114202 -0.001859 -0.524666
-0.0114261 -0.00185191 -0.524743
-0.0114159 -0.00183692 -0.524826
-0.0114124 -0.00182906 -0.524914
-0.0114025 -0.00183427 -0.524986
-0.0114 -0.0018438 -0.525056
-0.0114132 -0.00183874 -0.525112
-0.0114116 -0.00184063 -0.525177
-0.0114086 -0.00184262 -0.525252
-0.0114103 -0.00184157 -0.525312
-0.0114031 -0.00184993 -0.525383
-0.011413 -0.00184667 -0.525456
-0.0114242 -0.00184386 -0.525536
-0.0114302 -0.00183769 -0.525613
-0.0114285 -0.00183044 -0.525691
-0.0114157 -0.00182709 -0.525756
-0.0114104 -0.00182191 -0.525802
-0.011418 -0.00181248 -0.525839
-0.0114282 -0.00180942 -0.525886
-0.0114244 -0.00180166 -0.525951
-0.0114148 -0.0017955 -0.526016
-0.0114177 -0.00178298 -0.526072
-0.0114203 -0.00178701 -0.526129
-0.0114213 -0.00178514 -0.526196
-0.0114119 -0.00178476 -0.526266
-0.0113995 -0.00178616 -0.526344
-0.0113813 -0.00178432 -0.526413
-0.0113706 -0.00177477 -0.526471
-0.0113685 -0.00176997 -0.526522
-0.011368 -0.00177211 -0.52658
-0.0113754 -0.00176487 -0.526644
-0.0113778 -0.00176234 -0.526704
-0.0113784 -0.00177317 -0.526764
-0.011368 -0.00178291 -0.52681
-0.0113614 -0.0017755 -0.526869
-0.011366 -0.00176952 -0.526939
-0.0113757 -0.00175641 -0.527012
-0.0113803 -0.00174601 -0.527079
-0.0113877 -0.00173612 -0.527144
-0.0113835 -0.00173756 -0.52721
-0.0113797 -0.00173786 -0.52727
-0.0113785 -0.00174574 -0.527337
-0.0113814 -0.00174101 -0.527398
-0.0113848 -0.00174344 -0.52745
-0.0113793 -0.00174299 -0.527509
-0.0113713 -0.0017415 -0.527568
-0.0113601 -0.00174048 -0.527617
-0.0113643 -0.00174097 -0.527672
-0.0113683 -0.00174415 -0.527738
-0.0113758 -0.00173919 -0.527816
-0.0113795 -0.00174338 -0.527895
-0.0113791 -0.00174386 -0.52797
-0.0113813 -0.00174722 -0.52804
-0.0113861 -0.0017428 -0.528114
-0.0114032 -0.00175176 -0.528174
-0.0114065 -0.00174526 -0.528242
-0.0114046 -0.00174081 -0.528302
-0.0114053 -0.00173072 -0.528367
-0.0114054 -0.00173423 -0.528435
-0.0114102 -0.00173738 -0.528506
-0.0114171 -0.00172924 -0.528569
-0.0114279 -0.00173433 -0.528619
-0.011427 -0.00174205 -0.528677
-0.0114283 -0.00174361 -0.528739
-0.0114255 -0.00175178 -0.528815
-0.0114259 -0.00175877 -0.528892
-0.0114253 -0.00176068 -0.528952
-0.0114206 -0.00176301 -0.529004
-0.0114158 -0.00176197 -0.529055
-0.0114094 -0.00175948 -0.529113
-0.0114096 -0.00175995 -0.529173
-0.0114042 -0.00175712 -0.52923
-0.0114066 -0.00174303 -0.529295
-0.0114126 -0.00174448 -0.529374
-0.0114113 -0.00174631 -0.529436
-0.0114048 -0.0017387 -0.529488
-0.0114004 -0.00172785 -0.529539
-0.0114054 -0.00171485 -0.529605
-0.0114066 -0.00170796 -0.529672
-0.0114043 -0.00170495 -0.529736
-0.0113952 -0.0016989 -0.529816
-0.0113861 -0.00169266 -0.5299
-0.0113867 -0.00169815 -0.52996
-0.0113979 -0.00170582 -0.530012
-0.0114103 -0.00170937 -0.530077
-0.0114162 -0.00170053 -0.530153
-0.01141 -0.00169668 -0.530234
-0.011396 -0.0016956 -0.53032
-0.0113993 -0.00169268 -0.530391
-0.0114134 -0.00167556 -0.530447
-0.0114205 -0.00166519 -0.530486
-0.0114159 -0.00165652 -0.530529
-0.0114112 -0.00165419 -0.530579
-0.0114049 -0.00165635 -0.530635
-0.0114111 -0.001648 -0.530699
-0.0114159 -0.0016465 -0.530774
-0.0114167 -0.00164647 -0.530832
-0.0114228 -0.00165731 -0.530898
-0.0114251 -0.00165508 -0.530958
-0.0114077 -0.0016478 -0.531031
-0.0114138 -0.00163238 -0.531092
-0.0114221 -0.00162916 -0.531166
-0.0114326 -0.00163471 -0.531233
-0.01143 -0.00163285 -0.531297
-0.011431 -0.00163418 -0.531364
-0.0114286 -0.00163597 -0.531424
-0.011422 -0.0016442 -0.531478
-0.0114214 -0.00165145 -0.531526
-0.0114139 -0.00164192 -0.531584
-0.0114137 -0.00164314 -0.531649
-0.0114154 -0.0016486 -0.531722
-0.0114129 -0.00163874 -0.531776
-0.0114106 -0.0016295 -0.531837
-0.0114107 -0.00162265 -0.531889
-0.0114107 -0.00163207 -0.531953
-0.0114263 -0.00163826 -0.532017
-0.0114256 -0.00164863 -0.532078
-0.0114177 -0.00165217 -0.532136
-0.0114042 -0.00165933 -0.532197
-0.0114034 -0.00166414 -0.53227
-0.0114142 -0.00168309 -0.532343
-0.0114194 -0.0016799 -0.532399
-0.0114102 -0.00167509 -0.53247
-0.0114126 -0.00166944 -0.532535
-0.0114167 -0.00167036 -0.532594
-0.0114181 -0.0016753 -0.532656
-0.0114164 -0.0016735 -0.53271
-0.0114214 -0.00167352 -0.532774
-0.0114168 -0.00168214 -0.532837
-0.0114169 -0.00169459 -0.532891
-0.0114203 -0.0016986 -0.532966
-0.0114289 -0.00170717 -0.533039
-0.0114343 -0.00170705 -0.5331
-0.0114406 -0.00171047 -0.53317
-0.0114518 -0.00171125 -0.533218
-0.0114538 -0.00170368 -0.53326
-0.011458 -0.00169387 -0.533324
-0.0114619 -0.00168914 -0.533398
-0.0114585 -0.00168491 -0.533461
-0.0114514 -0.00168171 -0.533518
-0.0114473 -0.00168571 -0.53358
-0.0114406 -0.00167629 -0.53365
-0.0114324 -0.00168211 -0.533708
-0.0114421 -0.00167784 -0.533776
-0.0114515 -0.00168736 -0.533847
-0.0114474 -0.00168776 -0.533918
-0.0114387 -0.00170173 -0.533987
-0.0114358 -0.00170029 -0.534053
-0.0114387 -0.00169797 -0.534121
-0.0114431 -0.00168981 -0.534184
-0.0114464 -0.0016952 -0.534245
-0.0114416 -0.00169692 -0.534295
-0.0114367 -0.00168964 -0.534341
-0.0114408 -0.00169279 -0.534395
-0.0114518 -0.0016925 -0.534451
-0.0114603 -0.00169974 -0.534508
-0.0114491 -0.0016865 -0.534549
-0.0114392 -0.00167396 -0.5346
-0.0114382 -0.00167225 -0.534655
-0.0114433 -0.00168414 -0.534728
-0.0114483 -0.00169795 -0.534791
-0.0114414 -0.00170106 -0.534858
-0.0114357 -0.00170482 -0.534918
-0.0114267 -0.00170675 -0.534981
-0.0114303 -0.00171112 -0.535036
-0.0114379 -0.00170717 -0.53512
-0.011447 -0.00171105 -0.535189
-0.0114434 -0.00170784 -0.535256
-0.0114328 -0.00170335 -0.53531
-0.0114299 -0.00170709 -0.535367
-0.0114301 -0.00172279 -0.535435
-0.0114284 -0.00173732 -0.5355
-0.0114207 -0.00174 -0.535564
-0.0114082 -0.00173605 -0.535633
-0.0114016 -0.001725 -0.535686
-0.0113936 -0.00172263 -0.53575
-0.0113882 -0.00173233 -0.535827
-0.0113854 -0.00174985 -0.535894
-0.0113876 -0.00174816 -0.535946
-0.0114011 -0.00175075 -0.535995
-0.0114124 -0.00174324 -0.536053
-0.0114159 -0.00173146 -0.536107
-0.0114206 -0.00173072 -0.536184
-0.0114175 -0.00173187 -0.536263
-0.0114193 -0.00173561 -0.536349
-0.0114092 -0.00174103 -0.536433
-0.0113951 -0.00174327 -0.536507
-0.0114033 -0.00173399 -0.536585
-0.0114141 -0.0017394 -0.536655
-0.0114218 -0.00174153 -0.536714
-0.0114202 -0.00174902 -0.536782
-0.0114159 -0.00175027 -0.536851
-0.0114144 -0.00175104 -0.536909
-0.0114134 -0.00174441 -0.536969
-0.0114147 -0.00173704 -0.537022
-0.0114226 -0.00173595 -0.537089
-0.0114296 -0.00174867 -0.537157
-0.0114378 -0.0017515 -0.537217
-0.0114384 -0.00175353 -0.53728
-0.0114322 -0.00174708 -0.537346
-0.011438 -0.00174982 -0.537399
-0.011452 -0.00174754 -0.537446
-0.0114607 -0.00174861 -0.537509
-0.0114678 -0.00174139 -0.537563
-0.0114735 -0.00173589 -0.537618
-0.0114907 -0.0017334 -0.537691
-0.0114963 -0.00173246 -0.537762
-0.0115003 -0.00173209 -0.537837
-0.0114979 -0.00172845 -0.537908
-0.0115031 -0.00173386 -0.537989
-0.0114915 -0.00172844 -0.538057
-0.0114789 -0.00172166 -0.53811
-0.0114692 -0.0017158 -0.53818
-0.0114594 -0.00172412 -0.538242
-0.0114499 -0.00171146 -0.538288
-0.0114526 -0.00170924 -0.538329
-0.0114648 -0.00172032 -0.538379
-0.0114568 -0.00172422 -0.538434
-0.011445 -0.00172298 -0.538491
-0.0114421 -0.001722 -0.538549
-0.0114397 -0.00172089 -0.538622
-0.0114379 -0.00171687 -0.538702
-0.0114437 -0.00172131 -0.538778
-0.0114436 -0.00171323 -0.538864
-0.011442 -0.0017108 -0.538958
-0.0114459 -0.00171859 -0.539057
-0.0114488 -0.00171343 -0.539139
-0.0114555 -0.00171393 -0.539214
-0.0114697 -0.00171296 -0.539273
-0.0114757 -0.00170949 -0.539335
-0.0114707 -0.00170869 -0.539393
-0.0114684 -0.00171126 -0.53945
-0.0114744 -0.00170889 -0.539515
-0.0114706 -0.00170559 -0.539566
-0.0114696 -0.00170966 -0.539616
-0.0114749 -0.00170301 -0.53966
-0.0114808 -0.00169847 -0.539715
-0.0114834 -0.0016905 -0.539773
-0.011492 -0.00168164 -0.539847
-0.0114983 -0.00167765 -0.53991
-0.011491 -0.00167089 -0.539959
-0.0114817 -0.0016669 -0.540018
-0.011473 -0.00165634 -0.540074
-0.0114683 -0.00164913 -0.540128
-0.0114688 -0.00165065 -0.540205
-0.0114661 -0.00164741 -0.540293
-0.0114763 -0.00164942 -0.540369
-0.0114678 -0.00165521 -0.540428
-0.0114557 -0.00165119 -0.540495
-0.0114475 -0.00165895 -0.540541
-0.0114521 -0.00166297 -0.540594
-0.0114719 -0.00167411 -0.540641
-0.0114733 -0.00167055 -0.5407
-0.0114585 -0.00167168 -0.54076
-0.0114462 -0.00166709 -0.54081
-0.0114456 -0.00166736 -0.540869
-0.0114497 -0.00165149 -0.540934
-0.0114508 -0.00164855 -0.54102
-0.0114486 -0.00164884 -0.541109
-0.0114503 -0.00164764 -0.541198
-0.0114503 -0.0016458 -0.541282
-0.0114282 -0.0016487 -0.541354
-0.0114165 -0.00165651 -0.541405
-0.0114265 -0.00165518 -0.541474
-0.0114428 -0.00166315 -0.541546
-0.0114502 -0.0016662 -0.54162
-0.0114394 -0.00167368 -0.541694
-0.0114403 -0.00166992 -0.541758
-0.0114458 -0.00166515 -0.541819
-0.0114588 -0.00166376 -0.541883
-0.0114701 -0.00166457 -0.541967
-0.0114713 -0.00166239 -0.542039
-0.0114671 -0.0016578 -0.542107
-0.011466 -0.00165155 -0.542163
-0.0114565 -0.00165093 -0.542219
-0.0114605 -0.00165279 -0.542282
-0.0114781 -0.00164762 -0.542342
-0.0114895 -0.00164815 -0.542398
-0.0114982 -0.0016514 -0.542458
-0.0114926 -0.00166063 -0.542511
-0.0114827 -0.00165622 -0.542566
-0.0114735 -0.00166251 -0.54263
-0.0114649 -0.00165628 -0.542693
-0.0114549 -0.00165816 -0.542738
-0.0114528 -0.00165457 -0.542799
-0.011459 -0.00165269 -0.542862
-0.0114653 -0.00165081 -0.542926
-0.0114761 -0.00164378 -0.542977
-0.0114697 -0.00164006 -0.543029
-0.0114711 -0.00163701 -0.543097
-0.0114684 -0.00163462 -0.543179
-0.0114512 -0.00163492 -0.543238
-0.0114458 -0.00164297 -0.543297
-0.0114352 -0.00164399 -0.543352
-0.0114375 -0.00164633 -0.543421
-0.0114379 -0.00163992 -0.543491
-0.0114319 -0.00163873 -0.543545
-0.0114219 -0.00163124 -0.543588
-0.0114178 -0.00163314 -0.543626
-0.0114318 -0.00162991 -0.543667
-0.0114427 -0.00163102 -0.543739
-0.01144 -0.00162716 -0.543817
-0.0114367 -0.00163453 -0.543889
-0.0114351 -0.00164184 -0.543974
-0.0114336 -0.00165069 -0.544068
-0.0114296 -0.00165624 -0.544155
-0.0114232 -0.00165283 -0.544242
-0.0114205 -0.0016536 -0.544332
-0.0114277 -0.0016417 -0.544404
-0.0114266 -0.00165124 -0.544466
-0.0114178 -0.00165204 -0.544519
-0.0114085 -0.00165587 -0.544577
-0.0114173 -0.00165403 -0.544639
-0.0114433 -0.00164638 -0.544718
-0.0114451 -0.00164938 -0.544793
-0.0114301 -0.00165245 -0.544864
-0.0114239 -0.00164397 -0.544957
-0.0114242 -0.00163992 -0.545043
-0.0114301 -0.00163721 -0.545123
-0.0114451 -0.00164267 -0.545192
-0.0114398 -0.00164599 -0.545266
-0.011435 -0.00164663 -0.545336
-0.0114302 -0.00163852 -0.545394
-0.0114269 -0.00163927 -0.545426
-0.011404 -0.0016438 -0.545469
-0.0113961 -0.00165396 -0.545529
-0.011411 -0.00166339 -0.545589
-0.011417 -0.00166673 -0.545655
-0.0114188 -0.00166841 -0.545717
-0.0114231 -0.00166651 -0.545784
-0.0114314 -0.00166217 -0.545848
-0.0114293 -0.00165534 -0.545896
-0.0114386 -0.00165141 -0.545968
-0.0114436 -0.00164013 -0.546038
-0.0114343 -0.00165178 -0.546105
-0.0114247 -0.00165581 -0.546169
-0.0114176 -0.00166218 -0.546242
-0.0114221 -0.00165666 -0.546305
-0.01142 -0.00166121 -0.546369
-0.0114222 -0.00166089 -0.546426
-0.0114205 -0.00165463 -0.546497
-0.0114066 -0.00164011 -0.54656
-0.0114011 -0.00163291 -0.54661
-0.0114021 -0.00162363 -0.54665
-0.0114108 -0.0016282 -0.546692
-0.0114097 -0.00162826 -0.54674
-0.0114123 -0.00163704 -0.546801
-0.0114024 -0.00163999 -0.546861
-0.0114037 -0.00164717 -0.546942
-0.0114064 -0.00164346 -0.547007
-0.0114098 -0.00164651 -0.547061
-0.011421 -0.00164363 -0.547115
-0.011415 -0.00163695 -0.547182
-0.011415 -0.00163356 -0.547243
-0.0114091 -0.00162689 -0.547296
-0.0113982 -0.00163503 -0.54735
-0.0114067 -0.00164567 -0.547405
-0.0114193 -0.00164444 -0.54748
-0.0114305 -0.00165213 -0.547541
-0.0114376 -0.00165293 -0.547599
-0.011439 -0.00165691 -0.547664
-0.0114328 -0.0016589 -0.547721
-0.0114242 -0.00165582 -0.547777
-0.0114233 -0.00166091 -0.547847
-0.011414 -0.00165356 -0.547924
-0.0114016 -0.00166204 -0.547992
-0.0113995 -0.00166397 -0.548047
-0.0113984 -0.00167706 -0.548105
-0.0113984 -0.00167858 -0.548167
-0.0113993 -0.0016747 -0.548235
-0.0113983 -0.00166628 -0.548294
-0.0114147 -0.0016692 -0.548359
-0.0114248 -0.00166511 -0.548416
-0.011429 -0.00167118 -0.548477
-0.0114321 -0.00167627 -0.548544
-0.0114343 -0.00168737 -0.5486
-0.0114334 -0.00169022 -0.548656
-0.0114356 -0.00168755 -0.548715
-0.0114317 -0.00168512 -0.548783
-0.0114287 -0.00168879 -0.548849
-0.0114253 -0.00168683 -0.548906
-0.0114124 -0.0016933 -0.548973
-0.0114033 -0.00169431 -0.549032
-0.011405 -0.00170328 -0.549091
-0.0114103 -0.00170077 -0.549156
-0.0114125 -0.00170561 -0.549233
-0.0114119 -0.00170558 -0.549312
-0.0114155 -0.00169044 -0.549383
-0.0114131 -0.00168536 -0.549467
-0.0114016 -0.00169266 -0.549534
-0.0113886 -0.00170163 -0.549591
-0.0113842 -0.00170311 -0.549663
-0.0113829 -0.0017062 -0.549734
-0.0113799 -0.00171204 -0.549798
-0.0113749 -0.00171619 -0.549874
-0.0113746 -0.00172192 -0.549951
-0.0113684 -0.00172469 -0.550026
-0.0113698 -0.00172113 -0.55009
-0.0113797 -0.00172323 -0.55015
-0.0113991 -0.00172148 -0.550218
-0.0114171 -0.00173145 -0.550294
-0.0114254 -0.00173718 -0.550366
-0.0114278 -0.00174666 -0.550419
-0.0114319 -0.00174949 -0.550475
-0.0114332 -0.00174843 -0.550529
-0.0114342 -0.00174578 -0.550576
-0.0114351 -0.0017518 -0.55063
-0.0114287 -0.00175465 -0.550674
-0.0114202 -0.00176296 -0.550717
-0.0114203 -0.00176644 -0.550774
-0.0114291 -0.00176349 -0.550832
-0.0114405 -0.0017703 -0.550888
-0.0114462 -0.00178581 -0.55095
-0.0114415 -0.001789 -0.551019
-0.0114325 -0.0017837 -0.551086
-0.0114286 -0.00178327 -0.551166
-0.0114226 -0.00179103 -0.551239
-0.0114261 -0.00178946 -0.551308
-0.0114348 -0.00179809 -0.551356
-0.0114457 -0.00180422 -0.551409
-0.0114559 -0.00181302 -0.551467
-0.0114532 -0.00182282 -0.551516
-0.0114412 -0.00182695 -0.551565
-0.0114348 -0.00182983 -0.55162
-0.0114391 -0.00181871 -0.551673
-0.0114547 -0.00180238 -0.551743
-0.0114655 -0.00179942 -0.551815
-0.0114772 -0.00179594 -0.551891
-0.0114783 -0.00180916 -0.551957
-0.0114721 -0.00181531 -0.552021
-0.011471 -0.0018232 -0.5521
-0.0114644 -0.00182817 -0.552172
-0.0114602 -0.00183151 -0.552246
-0.011467 -0.00183657 -0.55233
-0.0114777 -0.00184081 -0.552413
-0.0114757 -0.00184742 -0.552491
-0.0114684 -0.0018531 -0.552547
-0.0114576 -0.00185161 -0.552601
-0.0114376 -0.00185355 -0.552652
-0.0114405 -0.00185118 -0.552703
-0.0114327 -0.0018479 -0.552757
-0.0114306 -0.00184673 -0.55281
-0.0114373 -0.00184674 -0.552878
-0.0114329 -0.00185483 -0.552956
-0.0114325 -0.00187154 -0.553032
-0.0114267 -0.00187548 -0.553112
-0.0114186 -0.00187293 -0.553175
-0.0114113 -0.00186896 -0.553242
