%roll pitch yaw
-0.00408216 0.0215603 -0.285314
-0.00407895 0.0215535 -0.285391
-0.00407671 0.0215695 -0.285451
-0.00407089 0.0215749 -0.28549
-0.00407076 0.0215677 -0.285519
-0.00407091 0.0215615 -0.285553
-0.00405798 0.0215645 -0.285607
-0.00406639 0.0215629 -0.285669
-0.00406586 0.0215593 -0.285737
-0.00407315 0.0215526 -0.285807
-0.0040715 0.0215488 -0.285875
-0.00407782 0.0215499 -0.285929
-0.00408958 0.021561 -0.285993
-0.00408565 0.0215512 -0.286058
-0.00408296 0.0215444 -0.286122
-0.00408875 0.0215411 -0.286183
-0.00409066 0.0215326 -0.286239
-0.00409202 0.0215344 -0.286303
-0.00408063 0.0215252 -0.286367
-0.00407188 0.0215217 -0.286425
-0.00407271 0.0215289 -0.286465
-0.00407385 0.021535 -0.286511
-0.00407219 0.0215162 -0.286561
-0.00406011 0.0215012 -0.28661
-0.00405564 0.0215119 -0.286673
-0.00405235 0.0215249 -0.286749
-0.00406547 0.0215302 -0.28682
-0.00407988 0.0215185 -0.286886
-0.004079 0.0215178 -0.286943
-0.00409186 0.0215039 -0.287022
-0.00409722 0.0214924 -0.287103
-0.00410016 0.021496 -0.287178
-0.00408752 0.0214868 -0.287251
-0.0040749 0.0214813 -0.287314
-0.00408488 0.0214792 -0.287378
-0.00408913 0.0214775 -0.287441
-0.00407953 0.0214779 -0.287499
-0.00407992 0.0214911 -0.28757
-0.00408415 0.0214924 -0.287628
-0.00408826 0.0214839 -0.287689
-0.00409483 0.0214729 -0.287747
-0.0040959 0.0214742 -0.287801
-0.00410181 0.0214792 -0.287865
-0.00411357 0.0214806 -0.287934
-0.0041271 0.0214683 -0.288008
-0.0041154 0.0214501 -0.288079
-0.00411585 0.0214462 -0.288156
-0.00412103 0.0214446 -0.288226
-0.00413151 0.0214407 -0.288284
-0.00412742 0.0214421 -0.288334
-0.00412147 0.0214323 -0.288393
-0.00413206 0.0214278 -0.288471
-0.00413868 0.0214167 -0.288547
-0.0041335 0.0214123 -0.288611
-0.00413235 0.0214292 -0.288668
-0.00413627 0.0214398 -0.288729
-0.00414019 0.0214454 -0.288772
-0.0041393 0.0214371 -0.288818
-0.00413748 0.0214258 -0.28887
-0.00414074 0.0214369 -0.288937
-0.00414568 0.0214332 -0.289006
-0.00414723 0.0214115 -0.289067
-0.00414595 0.0213971 -0.289138
-0.00413368 0.0213971 -0.289204
-0.00413317 0.0213884 -0.289265
-0.00414327 0.0213785 -0.289303
-0.00414654 0.0213785 -0.289362
-0.00415673 0.0213895 -0.289441
-0.00415547 0.021389 -0.289506
-0.00414632 0.021386 -0.289575
-0.00415065 0.021387 -0.289643
-0.004156 0.0213868 -0.2897
-0.00415388 0.0213802 -0.289762
-0.00414891 0.021369 -0.289831
-0.00414324 0.0213719 -0.289894
-0.00414583 0.0213623 -0.289962
-0.00416255 0.0213555 -0.290011
-0.00416985 0.0213511 -0.290058
-0.00416126 0.0213394 -0.290114
-0.00416683 0.0213407 -0.290164
-0.00417129 0.0213568 -0.29021
-0.00416778 0.0213629 -0.290255
-0.00418373 0.0213512 -0.290331
-0.00418258 0.0213581 -0.290406
-0.00418434 0.0213604 -0.290473
-0.00418847 0.0213527 -0.290544
-0.00417615 0.0213449 -0.290607
-0.00418376 0.0213382 -0.290673
-0.00419372 0.0213364 -0.290743
-0.00420018 0.021322 -0.290798
-0.00420179 0.0213199 -0.290855
-0.00419956 0.0213145 -0.290926
-0.00419309 0.0213112 -0.291002
-0.00418614 0.0213109 -0.291073
-0.00419108 0.0213161 -0.291148
-0.00419182 0.0213042 -0.291236
-0.00419313 0.0213071 -0.29132
-0.00419127 0.021306 -0.291399
-0.00418784 0.0212881 -0.291475
-0.00418049 0.0212922 -0.291545
-0.00418539 0.0213022 -0.291622
-0.00420415 0.0213055 -0.291696
-0.00421811 0.021305 -0.291768
-0.00422313 0.0213112 -0.291812
-0.00422065 0.0213052 -0.291857
-0.0042154 0.0213057 -0.291887
-0.00422363 0.0213198 -0.291938
-0.00423341 0.0213113 -0.291993
-0.00423261 0.0213073 -0.292056
-0.00422144 0.02131 -0.292115
-0.00423108 0.0213009 -0.292166
-0.0042451 0.0212983 -0.292211
-0.00424732 0.0212932 -0.29228
-0.00423927 0.0212784 -0.292345
-0.00423703 0.0212764 -0.29242
-0.00425057 0.021272 -0.292498
-0.0042486 0.0212692 -0.292562
-0.0042422 0.0212802 -0.292622
-0.0042376 0.0212825 -0.292682
-0.00423046 0.0212713 -0.292752
-0.00423338 0.0212697 -0.29282
-0.00424188 0.0212566 -0.292878
-0.00423876 0.0212353 -0.292947
-0.00422214 0.0212419 -0.293004
-0.00422373 0.0212293 -0.29305
-0.00424227 0.0212227 -0.29311
-0.00425003 0.0212296 -0.29317
-0.00424826 0.0212281 -0.29323
-0.00426204 0.0212225 -0.293281
-0.0042724 0.0212235 -0.293342
-0.00425909 0.0212033 -0.293399
-0.00424429 0.0211948 -0.293458
-0.00424423 0.0211849 -0.293518
-0.0042395 0.021169 -0.293567
-0.00422447 0.0211688 -0.293615
-0.00423203 0.0211683 -0.293653
-0.0042288 0.0211485 -0.293695
-0.00422166 0.0211395 -0.293759
-0.00422791 0.021156 -0.293826
-0.00422791 0.0211572 -0.29389
-0.00421863 0.0211407 -0.293963
-0.0042299 0.0211364 -0.294036
-0.00422985 0.0211339 -0.294109
-0.0042219 0.0211175 -0.29419
-0.00422783 0.0211267 -0.294269
-0.00422812 0.0211375 -0.294355
-0.00420933 0.0211268 -0.294418
-0.0041987 0.0211267 -0.294477
-0.00419085 0.021134 -0.294543
-0.00418224 0.0211246 -0.294615
-0.00418388 0.0211245 -0.294685
-0.00419789 0.0211125 -0.294749
-0.00420839 0.0210995 -0.294796
-0.00421281 0.0210913 -0.294867
-0.00421053 0.0210928 -0.294939
-0.00420372 0.0210828 -0.295014
-0.00420114 0.0210844 -0.295084
-0.00421503 0.0210957 -0.295142
-0.00421 0.0211042 -0.295199
-0.00421332 0.0211089 -0.29524
-0.00422435 0.0211065 -0.295277
-0.00422015 0.0211004 -0.295312
-0.00422121 0.0210826 -0.29536
-0.00423426 0.0210885 -0.295418
-0.00423227 0.0210895 -0.295481
-0.00422461 0.021081 -0.295542
-0.00421624 0.0210883 -0.295609
-0.00421084 0.0211007 -0.295678
-0.0042045 0.0210961 -0.295756
-0.0041969 0.0211022 -0.295847
-0.00418199 0.0211133 -0.295931
-0.00417152 0.0211076 -0.295991
-0.00416866 0.0210962 -0.296041
-0.00415684 0.0210948 -0.29609
-0.00415137 0.021106 -0.29614
-0.00414533 0.0211048 -0.296204
-0.00413035 0.0211011 -0.296256
-0.00412719 0.0211117 -0.296302
-0.00412894 0.0211186 -0.296366
-0.00412705 0.0211052 -0.296431
-0.00412642 0.0210932 -0.296503
-0.00412212 0.0211076 -0.296562
-0.00412234 0.0211147 -0.296632
-0.00413379 0.0211019 -0.29669
-0.0041218 0.0211046 -0.29677
-0.00411563 0.0211152 -0.296863
-0.0041216 0.0211243 -0.296931
-0.0041159 0.0211379 -0.296994
-0.00410667 0.02116 -0.297066
-0.0041076 0.0211649 -0.297135
-0.0041214 0.0211711 -0.297201
-0.00412755 0.0211594 -0.297273
-0.00411804 0.0211614 -0.297345
-0.00411556 0.0211624 -0.297433
-0.00413188 0.0211477 -0.297499
-0.00414971 0.0211518 -0.29755
-0.00415 0.0211478 -0.297611
-0.00414609 0.0211435 -0.297669
-0.00414513 0.0211492 -0.297723
-0.00414745 0.0211452 -0.297794
-0.00414898 0.0211402 -0.297856
-0.00414611 0.0211499 -0.29791
-0.00412542 0.0211605 -0.297966
-0.00411505 0.0211574 -0.298021
-0.00411461 0.0211646 -0.298076
-0.00411836 0.0211825 -0.298134
-0.00412317 0.0211849 -0.298195
-0.00413932 0.0211918 -0.298259
-0.00414983 0.0211866 -0.298317
-0.00414371 0.0211884 -0.298369
-0.00413865 0.0211981 -0.298432
-0.00413964 0.0211939 -0.298503
-0.0041498 0.0212022 -0.298569
-0.00415145 0.021204 -0.298632
-0.00413265 0.0211968 -0.298698
-0.00412691 0.0212037 -0.298762
-0.00411916 0.0212041 -0.298838
-0.00411289 0.0211943 -0.298906
-0.0041067 0.0211874 -0.298975
-0.00409804 0.0211882 -0.299048
-0.0041065 0.0212034 -0.299104
-0.00410964 0.0212291 -0.299154
-0.00410623 0.0212262 -0.2992
-0.00410635 0.0212362 -0.29926
-0.00409653 0.0212605 -0.29932
-0.00408636 0.021266 -0.299383
-0.00408125 0.0212763 -0.299453
-0.00407922 0.0212763 -0.299519
-0.00407501 0.0212749 -0.299586
-0.00406478 0.021277 -0.299653
-0.0040618 0.0212795 -0.299717
-0.00406461 0.0212905 -0.299766
-0.00406772 0.0213136 -0.299812
-0.0040775 0.0213238 -0.299872
-0.00408992 0.0213303 -0.299943
-0.00409291 0.0213474 -0.300024
-0.00410286 0.0213715 -0.300089
-0.00410576 0.02138 -0.300163
-0.0040933 0.0213753 -0.300232
-0.00408584 0.0213772 -0.300297
-0.00407078 0.0213812 -0.300362
-0.00405988 0.0213797 -0.300431
-0.00406229 0.0214042 -0.300504
-0.00406702 0.021414 -0.300571
-0.00406203 0.0214305 -0.300622
-0.0040604 0.0214423 -0.300675
-0.00405544 0.0214484 -0.30073
-0.00405452 0.0214566 -0.30079
-0.00406313 0.0214678 -0.300868
-0.00406675 0.0214746 -0.300942
-0.00406242 0.0214721 -0.301013
-0.00405546 0.0214803 -0.301081
-0.00406212 0.0214891 -0.30114
-0.00406513 0.0214879 -0.301186
-0.00406766 0.0214924 -0.301241
-0.00407433 0.0215032 -0.301301
-0.00407349 0.0215048 -0.301361
-0.00406045 0.0215218 -0.301406
-0.0040455 0.0215405 -0.301455
-0.00403355 0.0215508 -0.301518
-0.00402552 0.0215558 -0.301577
-0.00403596 0.021565 -0.301639
-0.00405961 0.0215647 -0.301709
-0.00405976 0.0215778 -0.301778
-0.00406029 0.0215782 -0.301848
-0.0040685 0.0215694 -0.30191
-0.00407881 0.0215677 -0.301961
-0.00408368 0.0215814 -0.302016
-0.00408648 0.0215832 -0.302074
-0.00408337 0.0215993 -0.30214
-0.00407068 0.0215934 -0.302204
-0.00405188 0.0215994 -0.302272
-0.00404718 0.0216046 -0.302329
-0.00404398 0.0216053 -0.302383
-0.00404028 0.0216209 -0.302444
-0.00403045 0.0216222 -0.30251
-0.0040307 0.0216397 -0.302597
-0.0040288 0.0216531 -0.302676
-0.00402805 0.0216575 -0.302739
-0.00403065 0.0216549 -0.302792
-0.00404293 0.0216832 -0.302855
-0.00404986 0.0216988 -0.302946
-0.00405931 0.0216995 -0.30303
-0.00406134 0.0216914 -0.303095
-0.00406604 0.0216791 -0.303141
-0.0040635 0.0216862 -0.303179
-0.00405744 0.0216884 -0.303227
-0.00405923 0.0216905 -0.303275
-0.00406278 0.0217045 -0.303341
-0.00406932 0.0217071 -0.303413
-0.00407703 0.0217099 -0.30349
-0.00407874 0.0217172 -0.303573
-0.00408315 0.0217177 -0.303653
-0.0040818 0.0217324 -0.303738
-0.00408644 0.0217472 -0.303812
-0.0040937 0.0217564 -0.303881
-0.00408896 0.0217689 -0.303955
-0.00407365 0.0217842 -0.30403
-0.00406358 0.0217885 -0.304099
-0.00406283 0.0217995 -0.304155
-0.00404684 0.0218011 -0.30421
-0.00404378 0.0218012 -0.304277
-0.00405237 0.0218089 -0.304348
-0.00405497 0.0218044 -0.304415
-0.00405849 0.0217949 -0.304463
-0.00405595 0.0218037 -0.304521
-0.0040546 0.0218035 -0.304606
-0.00406187 0.0218117 -0.304682
-0.00406755 0.0218109 -0.304739
-0.0040668 0.0218241 -0.304803
-0.00406308 0.0218359 -0.304854
-0.00405289 0.0218419 -0.304906
-0.00404288 0.0218599 -0.304973
-0.00403459 0.0218722 -0.305047
-0.00404914 0.0218746 -0.305116
-0.00406542 0.0218808 -0.30518
-0.00406558 0.0218721 -0.305239
-0.004071 0.0218655 -0.305298
-0.00408135 0.0218674 -0.305373
-0.00408955 0.0218719 -0.305443
-0.00408019 0.0218874 -0.305524
-0.00407361 0.0218965 -0.305594
-0.00406531 0.0219082 -0.305644
-0.00406597 0.0219124 -0.305695
-0.00406385 0.021919 -0.305736
-0.00405262 0.0219338 -0.305774
-0.004044 0.0219372 -0.305838
-0.0040387 0.0219304 -0.305904
-0.00403526 0.0219359 -0.305952
-0.00403348 0.0219219 -0.306005
-0.00403296 0.0219173 -0.306054
-0.0040446 0.0219142 -0.306111
-0.00403284 0.0219009 -0.306177
-0.00402998 0.0219 -0.306246
-0.00403896 0.0218969 -0.30631
-0.00404119 0.0218924 -0.306388
-0.00403606 0.0219058 -0.306471
-0.00402092 0.0219069 -0.306556
-0.00401676 0.021933 -0.306629
-0.00402141 0.0219516 -0.306698
-0.00402864 0.0219627 -0.306767
-0.00404775 0.0219635 -0.306829
-0.00404955 0.0219496 -0.306884
-0.0040452 0.0219539 -0.306946
-0.00404292 0.021953 -0.307
-0.004044 0.0219526 -0.30704
-0.00404663 0.0219537 -0.307081
-0.00404856 0.021945 -0.307136
-0.00404772 0.0219407 -0.307192
-0.00403937 0.0219458 -0.307245
-0.00403814 0.0219432 -0.307307
-0.00404638 0.021942 -0.30737
-0.00404391 0.0219421 -0.307429
-0.00402944 0.0219558 -0.307488
-0.00402391 0.0219619 -0.307558
-0.0040285 0.0219615 -0.307646
-0.0040248 0.0219588 -0.307733
-0.00403159 0.0219627 -0.307803
-0.004025 0.0219831 -0.307869
-0.00402098 0.0219831 -0.307932
-0.0040228 0.02197 -0.308006
-0.00401792 0.0219632 -0.308084
-0.00401078 0.0219793 -0.308162
-0.00400294 0.021998 -0.308228
-0.00399841 0.0220074 -0.308289
-0.00400011 0.0220007 -0.308357
-0.00400479 0.021993 -0.308428
-0.00400688 0.0219929 -0.308492
-0.00401731 0.0220004 -0.308556
-0.00403855 0.021995 -0.308618
-0.00404257 0.0219894 -0.308681
-0.00405509 0.0219878 -0.308758
-0.00406943 0.0220005 -0.308827
-0.00406607 0.0220003 -0.308884
-0.00407838 0.0219914 -0.308929
-0.00407923 0.0219796 -0.308974
-0.00408724 0.0219783 -0.309027
-0.00408712 0.0219834 -0.309073
-0.00408401 0.0219852 -0.309125
-0.00407792 0.021985 -0.309195
-0.00406594 0.0219833 -0.309273
-0.00406696 0.0219776 -0.309331
-0.00406887 0.0219724 -0.309383
-0.0040853 0.0219569 -0.309431
-0.00409147 0.0219458 -0.30948
-0.00409429 0.021948 -0.309538
-0.00410981 0.021956 -0.309613
-0.00410663 0.0219571 -0.309694
-0.00410345 0.0219464 -0.309764
-0.00409513 0.0219447 -0.309831
-0.00408339 0.0219357 -0.309895
-0.00407478 0.0219322 -0.309967
-0.00407055 0.0219319 -0.310032
-0.00407914 0.0219309 -0.310093
-0.00409337 0.0219355 -0.310163
-0.00410771 0.0219381 -0.310222
-0.00411436 0.0219292 -0.310278
-0.0041196 0.0219113 -0.310331
-0.00413337 0.0219005 -0.310396
-0.00414616 0.0218995 -0.310476
-0.00415359 0.021886 -0.310551
-0.00416348 0.0218718 -0.310615
-0.00416299 0.0218681 -0.310686
-0.00415375 0.0218777 -0.31075
-0.00413723 0.0218814 -0.310824
-0.00413078 0.0218724 -0.310909
-0.00412727 0.0218702 -0.310984
-0.0041154 0.0218643 -0.31105
-0.00411654 0.0218654 -0.311116
-0.00411022 0.0218436 -0.311175
-0.00410595 0.0218195 -0.311236
-0.00411107 0.0218166 -0.311305
-0.00411053 0.0218146 -0.311374
-0.00411831 0.0218077 -0.311432
-0.00412743 0.0218009 -0.31148
-0.00413006 0.0217828 -0.311531
-0.00413118 0.0217667 -0.311595
-0.00413868 0.0217451 -0.311646
-0.00413095 0.0217393 -0.311704
-0.00412904 0.0217358 -0.311759
-0.00412081 0.0217289 -0.311811
-0.00412334 0.0217127 -0.311871
-0.00412744 0.02171 -0.311929
-0.00413829 0.0217112 -0.311993
-0.00414403 0.0216986 -0.312071
-0.00415527 0.0216898 -0.312151
-0.00417107 0.0216743 -0.312228
-0.00416865 0.0216727 -0.31228
-0.00416678 0.0216829 -0.312338
-0.00416689 0.0216704 -0.312392
-0.00415906 0.0216582 -0.312444
-0.00414988 0.0216477 -0.312502
-0.00414645 0.0216423 -0.312574
-0.00413872 0.0216408 -0.312647
-0.00412903 0.0216275 -0.312715
-0.00411404 0.0216172 -0.312775
-0.00410021 0.021604 -0.312834
-0.00410154 0.0215765 -0.3129
-0.00410191 0.0215583 -0.312968
-0.00411029 0.0215625 -0.313026
-0.00411299 0.0215583 -0.31308
-0.004111 0.0215494 -0.313145
-0.00410623 0.0215262 -0.313216
-0.00410055 0.0215028 -0.313288
-0.00409011 0.0214918 -0.313358
-0.00408076 0.021491 -0.313429
-0.00407854 0.0214825 -0.313497
-0.00408907 0.0214807 -0.313574
-0.00410223 0.0214691 -0.313629
-0.00410812 0.0214647 -0.313697
-0.00411312 0.0214634 -0.313765
-0.00412248 0.0214465 -0.313829
-0.00412351 0.0214409 -0.313896
-0.00412522 0.0214208 -0.313962
-0.0041272 0.0213935 -0.314028
-0.00413232 0.0213754 -0.31409
-0.00414152 0.0213562 -0.314147
-0.00413387 0.0213511 -0.314206
-0.00411427 0.0213404 -0.314259
-0.00409025 0.0213318 -0.314311
-0.00407832 0.0213389 -0.314373
-0.0040761 0.0213395 -0.314442
-0.0040943 0.0213251 -0.314503
-0.00409395 0.0213115 -0.314571
-0.00407724 0.0213088 -0.314627
-0.0040545 0.021295 -0.314685
-0.00405413 0.0212975 -0.314742
-0.00405937 0.0212881 -0.314796
-0.00405689 0.0212713 -0.314856
-0.00407593 0.0212649 -0.314942
-0.00408382 0.021261 -0.315033
-0.00408283 0.0212495 -0.315119
-0.00408739 0.0212427 -0.315196
-0.00408585 0.0212499 -0.315271
-0.00408102 0.0212479 -0.315342
-0.00409148 0.0212286 -0.315415
-0.00409084 0.021216 -0.315473
-0.00408924 0.0212152 -0.315528
-0.004094 0.0212051 -0.315595
-0.00409473 0.0211922 -0.315673
-0.00410506 0.0211883 -0.315746
-0.00410586 0.0211838 -0.315822
-0.00410233 0.0211721 -0.315893
-0.00410196 0.021167 -0.315954
-0.00410364 0.0211668 -0.316009
-0.00409877 0.0211647 -0.316058
-0.00409396 0.0211678 -0.316126
-0.00409045 0.0211504 -0.31621
-0.00408837 0.0211425 -0.316289
-0.00408969 0.021143 -0.316367
-0.00409512 0.0211407 -0.316438
-0.0040951 0.0211318 -0.3165
-0.00409665 0.021132 -0.316559
-0.00409671 0.0211373 -0.316609
-0.00409574 0.0211415 -0.316654
-0.00409836 0.0211446 -0.316709
-0.00409866 0.021132 -0.316765
-0.00410383 0.0211223 -0.316839
-0.00411932 0.0211287 -0.316927
-0.00413084 0.0211182 -0.317013
-0.00413846 0.0210959 -0.317097
-0.00412943 0.0210758 -0.31718
-0.00413148 0.0210742 -0.31725
-0.00413254 0.0210841 -0.317318
-0.00413392 0.0210866 -0.317387
-0.00413489 0.0210743 -0.317454
-0.00412917 0.0210759 -0.317521
-0.00412935 0.0210837 -0.317585
-0.00412635 0.0210856 -0.317657
-0.00411797 0.021082 -0.317738
-0.00411772 0.0210876 -0.317815
-0.00411404 0.0210944 -0.317887
-0.00411575 0.0210996 -0.317953
-0.00413226 0.0211028 -0.318025
-0.00413411 0.0211204 -0.318095
-0.00414385 0.0211473 -0.318169
-0.00414987 0.0211549 -0.318235
-0.00414773 0.02115 -0.318301
-0.00415022 0.0211425 -0.318357
-0.00414308 0.0211416 -0.318407
-0.00413731 0.0211439 -0.318457
-0.00413796 0.0211275 -0.318531
-0.00413781 0.0211082 -0.3186
-0.00415132 0.0211085 -0.318664
-0.0041565 0.0211054 -0.318743
-0.00415125 0.0211168 -0.31882
-0.00415962 0.0211235 -0.318903
-0.00416897 0.0211196 -0.318982
-0.00417959 0.0211199 -0.319041
-0.00419362 0.0211295 -0.319093
-0.0041927 0.0211488 -0.319142
-0.00418312 0.0211698 -0.319201
-0.00416809 0.0211681 -0.319254
-0.00416444 0.0211526 -0.319313
-0.00416117 0.0211311 -0.319384
-0.0041622 0.0211308 -0.319465
-0.00415739 0.0211512 -0.319531
-0.00414491 0.021176 -0.319597
-0.00414407 0.0211843 -0.319667
-0.0041397 0.02118 -0.31974
-0.00413759 0.0211609 -0.319816
-0.00414799 0.021166 -0.319888
-0.00414844 0.0211776 -0.319953
-0.00415119 0.0211969 -0.32002
-0.00416062 0.0212115 -0.320092
-0.00415349 0.021215 -0.32015
-0.00415391 0.021225 -0.320204
-0.00415491 0.0212351 -0.320256
-0.00415657 0.021247 -0.320316
-0.0041502 0.0212593 -0.320373
-0.00415107 0.0212682 -0.320424
-0.00415959 0.0212906 -0.320477
-0.00416486 0.0212933 -0.320555
-0.0041529 0.0212955 -0.320631
-0.00413994 0.0213057 -0.320713
-0.00415256 0.0213004 -0.320793
-0.00415988 0.0212955 -0.320871
-0.0041542 0.0212925 -0.320956
-0.00414577 0.021295 -0.321036
-0.00414894 0.0213057 -0.321107
-0.0041603 0.021314 -0.321167
-0.00416458 0.0213246 -0.321245
-0.00416998 0.0213287 -0.321328
-0.00416899 0.0213362 -0.321403
-0.00416786 0.02136 -0.321483
-0.00416379 0.0213705 -0.321537
-0.00415484 0.0213862 -0.321574
-0.00415263 0.0214113 -0.321609
-0.00415057 0.0214132 -0.321661
-0.00415305 0.0214278 -0.321722
-0.0041409 0.0214274 -0.321771
-0.00413797 0.0214217 -0.321812
-0.00414337 0.0214303 -0.321866
-0.00414395 0.0214283 -0.321928
-0.00414494 0.0214247 -0.321993
-0.00414172 0.021423 -0.322043
-0.00413811 0.0214229 -0.322117
-0.00415047 0.0214345 -0.322197
-0.00416173 0.0214327 -0.322276
-0.00417448 0.0214461 -0.322339
-0.00419086 0.0214583 -0.322397
-0.00418464 0.021456 -0.322457
-0.00416276 0.0214676 -0.322516
-0.00414912 0.0214868 -0.322578
-0.00415473 0.0214929 -0.322642
-0.00415569 0.021505 -0.322708
-0.00415196 0.0215186 -0.322763
-0.00415518 0.0215213 -0.322831
-0.00415718 0.0215234 -0.322903
-0.00413545 0.0215311 -0.322981
-0.00411189 0.0215488 -0.323061
-0.00410696 0.0215617 -0.32314
-0.00411426 0.0215555 -0.323206
-0.00410902 0.0215522 -0.323253
-0.00409953 0.0215465 -0.323306
-0.00408334 0.0215524 -0.323351
-0.00407878 0.0215533 -0.323413
-0.00408385 0.021567 -0.323486
-0.00409903 0.0215703 -0.32357
-0.00410123 0.0215772 -0.323659
-0.00409712 0.021581 -0.323725
-0.00409961 0.0215812 -0.323791
-0.00410676 0.0215997 -0.323863
-0.00410413 0.021604 -0.323931
-0.00410441 0.0216053 -0.324003
-0.00409686 0.0216212 -0.324064
-0.00408535 0.021629 -0.324126
-0.00407886 0.0216289 -0.324187
-0.00406973 0.0216163 -0.324242
-0.00407154 0.0216005 -0.324291
-0.00406581 0.0216019 -0.324351
-0.00406425 0.0216134 -0.324406
-0.00406209 0.0216143 -0.324464
-0.00405848 0.02161 -0.324513
-0.00405414 0.021596 -0.324567
-0.00405036 0.0215929 -0.324621
-0.00404805 0.0216037 -0.324668
-0.00405143 0.0216159 -0.324719
-0.00406032 0.0216125 -0.324772
-0.00407356 0.0216135 -0.324836
-0.00408012 0.0216021 -0.324902
-0.00408235 0.0215974 -0.324984
-0.00408951 0.0216157 -0.325079
-0.00410066 0.0216227 -0.325148
-0.00410715 0.0216344 -0.325202
-0.00410685 0.0216415 -0.325238
-0.00410062 0.0216308 -0.325288
-0.00409121 0.0216372 -0.325355
-0.00408801 0.0216456 -0.325425
-0.00408886 0.0216378 -0.325498
-0.00408133 0.021624 -0.325553
-0.00407696 0.0216139 -0.325618
-0.00406525 0.0216211 -0.32569
-0.00405805 0.0216359 -0.325796
-0.00405051 0.0216501 -0.325894
-0.00404332 0.021653 -0.32597
-0.00405295 0.0216532 -0.326037
-0.00406172 0.0216556 -0.326104
-0.00407293 0.0216666 -0.326181
-0.004077 0.0216732 -0.326246
-0.00407263 0.0216642 -0.326309
-0.00408106 0.0216546 -0.326383
-0.00408622 0.0216647 -0.326452
-0.00408179 0.0216595 -0.326512
-0.00408254 0.021644 -0.326565
-0.00408561 0.0216444 -0.326628
-0.00408659 0.0216441 -0.326677
-0.00408276 0.0216234 -0.326735
-0.00407676 0.0216285 -0.326792
-0.00407543 0.0216379 -0.326858
-0.00408624 0.0216366 -0.326929
-0.00408646 0.0216292 -0.327011
-0.00409514 0.0216282 -0.327079
-0.00410414 0.021622 -0.327134
-0.00408771 0.0216136 -0.327193
-0.00408921 0.0216123 -0.327263
-0.00409756 0.0216347 -0.327336
-0.00411264 0.0216333 -0.327419
-0.00413045 0.0216293 -0.327481
-0.00413075 0.0216485 -0.327525
-0.00411797 0.0216484 -0.327585
-0.00410709 0.0216301 -0.327641
-0.00410048 0.0216208 -0.327703
-0.0041042 0.0216292 -0.327763
-0.00411588 0.0216236 -0.327828
-0.00412743 0.0216201 -0.327884
-0.00413003 0.0216242 -0.327958
-0.0041353 0.0216188 -0.32802
-0.00413816 0.0216051 -0.328075
-0.00413267 0.0216056 -0.328128
-0.00413889 0.0215908 -0.328166
-0.00412927 0.0215757 -0.328222
-0.00412036 0.0215837 -0.328294
-0.00413549 0.0215909 -0.328356
-0.00414087 0.0215803 -0.328431
-0.00413446 0.0215666 -0.328509
-0.00413233 0.0215818 -0.328589
-0.00412908 0.0215781 -0.328669
-0.00413342 0.0215654 -0.328737
-0.00414052 0.0215745 -0.328803
-0.00413641 0.0215772 -0.328859
-0.00413446 0.0215838 -0.328907
-0.00414087 0.0215889 -0.328971
-0.00413819 0.0215863 -0.329045
-0.00411313 0.0215799 -0.329117
-0.00410359 0.021584 -0.329182
-0.00410594 0.0215827 -0.329241
-0.00410968 0.0215803 -0.329297
-0.00411076 0.0215763 -0.32934
-0.00411936 0.0215736 -0.329405
-0.00411878 0.0215621 -0.329469
-0.00412362 0.0215674 -0.329536
-0.00412887 0.0215699 -0.329598
-0.00412708 0.0215548 -0.329652
-0.00412287 0.0215624 -0.329708
-0.00412455 0.0215773 -0.329783
-0.00413198 0.0215656 -0.329863
-0.00413715 0.0215598 -0.329935
-0.00414904 0.0215728 -0.33
-0.00415635 0.02157 -0.330061
-0.00415319 0.0215705 -0.330126
-0.00416066 0.0215832 -0.330176
-0.00417438 0.0215767 -0.330237
-0.00417399 0.0215648 -0.33028
-0.00417005 0.0215664 -0.330333
-0.00416608 0.0215669 -0.330404
-0.00415693 0.0215711 -0.330475
-0.00415687 0.0215793 -0.330534
-0.00417117 0.0215743 -0.330599
-0.0041675 0.0215601 -0.330666
-0.00416488 0.0215618 -0.330743
-0.00416436 0.0215503 -0.330823
-0.00416262 0.0215426 -0.330892
-0.00416304 0.0215445 -0.330957
-0.00416279 0.0215426 -0.331034
-0.00415652 0.0215463 -0.331117
-0.00415918 0.0215459 -0.33119
-0.00416199 0.0215397 -0.331249
-0.00416006 0.0215393 -0.331321
-0.00416207 0.0215401 -0.331384
-0.00416897 0.0215364 -0.331444
-0.00418048 0.0215364 -0.331499
-0.00418493 0.0215239 -0.331546
-0.00420045 0.0215146 -0.331604
-0.00420608 0.0215202 -0.331664
-0.00421802 0.02153 -0.33173
-0.00421961 0.0215263 -0.331805
-0.0042154 0.0215246 -0.331893
-0.00420416 0.0215386 -0.331955
-0.00418638 0.0215459 -0.332015
-0.00418616 0.021527 -0.332076
-0.00418772 0.0215014 -0.332131
-0.00418703 0.0215 -0.332198
-0.00418088 0.0215014 -0.332275
-0.00418245 0.0215066 -0.332353
-0.0041846 0.0215087 -0.332422
-0.00418023 0.0215016 -0.332491
-0.00418337 0.0215111 -0.332553
-0.00418469 0.0215218 -0.332608
-0.00418048 0.02153 -0.332655
-0.00418023 0.0215404 -0.332698
