%roll pitch yaw
0.0377462 -0.00964909 -1.02977
0.0379146 -0.00960546 -1.02966
0.0380731 -0.00954541 -1.02958
0.0382315 -0.0094594 -1.0295
0.038374 -0.00935474 -1.02942
0.0385021 -0.00925371 -1.02933
0.0386089 -0.00915291 -1.02924
0.0386438 -0.00906016 -1.02915
0.0385519 -0.00899828 -1.02906
0.038337 -0.00892991 -1.02899
0.0380167 -0.00884625 -1.02895
0.0375864 -0.00875037 -1.02894
0.0370911 -0.00864917 -1.02896
0.036551 -0.00856484 -1.02899
0.0360083 -0.00848445 -1.029
0.0354708 -0.00839832 -1.02899
0.0349389 -0.00829018 -1.02895
0.0344108 -0.00816961 -1.02889
0.0338719 -0.008027 -1.02885
0.03332 -0.00786601 -1.02884
0.0327501 -0.00769767 -1.02889
0.0321796 -0.00754663 -1.02904
0.0316142 -0.00741019 -1.02928
0.0310835 -0.00727934 -1.02958
0.0306109 -0.00711494 -1.02994
0.0302264 -0.00693436 -1.03034
0.0300783 -0.00662544 -1.03076
0.0300391 -0.00633253 -1.03123
0.0300843 -0.00595789 -1.03176
0.0301634 -0.00539188 -1.03238
0.0301932 -0.00467086 -1.03307
0.030104 -0.00389952 -1.03384
0.0297937 -0.00319029 -1.03462
0.0292436 -0.00259762 -1.03539
0.0284228 -0.00222104 -1.0361
0.0273456 -0.00214171 -1.03671
0.0260444 -0.00237698 -1.03721
0.0245932 -0.0028747 -1.0376
0.0230329 -0.003603 -1.03787
0.021426 -0.00451467 -1.03803
0.0198361 -0.00554058 -1.0381
0.0183175 -0.00661531 -1.03812
0.0169417 -0.00771737 -1.03808
0.0157538 -0.008891 -1.03802
0.0147536 -0.0101397 -1.03796
0.0139055 -0.0114483 -1.03789
0.0132094 -0.012766 -1.03787
0.0126273 -0.0140364 -1.03786
0.0121597 -0.0151991 -1.03784
0.0118496 -0.0160997 -1.03779
0.0117567 -0.0165928 -1.03769
0.0116336 -0.0170202 -1.03754
0.0120317 -0.0166463 -1.03736
0.0126617 -0.0159307 -1.03717
0.0135263 -0.0149364 -1.03702
0.014544 -0.0137405 -1.03695
0.0156954 -0.0122843 -1.03692
0.016926 -0.0106162 -1.03696
0.0181249 -0.0088207 -1.03703
0.0191125 -0.00720174 -1.03709
0.0199316 -0.00565069 -1.0371
0.0205583 -0.00418991 -1.03703
0.0209842 -0.00280459 -1.03684
0.0214014 -0.00118259 -1.03655
0.0216458 0.000301252 -1.03614
0.0217408 0.00157581 -1.03566
0.0217142 0.00260613 -1.03513
0.0213544 0.00287217 -1.03456
0.0209488 0.00284241 -1.03397
0.0205347 0.00254661 -1.03339
0.0202365 0.00242068 -1.03281
0.0199261 0.00215948 -1.03223
0.0196105 0.00187603 -1.03161
0.0193108 0.0015536 -1.03098
0.019011 0.00119579 -1.03033
0.0187216 0.000779434 -1.02965
0.0184646 0.000330263 -1.02898
0.0182357 -0.000168853 -1.02833
0.0180538 -0.000723828 -1.02768
0.0179145 -0.00130994 -1.02706
0.0178298 -0.00190786 -1.02645
0.0178021 -0.00254441 -1.02584
0.017831 -0.00320509 -1.02524
0.0179134 -0.00392648 -1.02464
0.0180411 -0.00466943 -1.02406
0.0182211 -0.00544039 -1.0235
0.0184813 -0.00625418 -1.02297
0.0187967 -0.00714924 -1.02246
0.0191536 -0.008107 -1.02201
0.0195534 -0.00908855 -1.02158
0.0199705 -0.0100729 -1.02121
0.0204215 -0.0110545 -1.02088
0.0208918 -0.0120235 -1.02063
0.0213795 -0.0130116 -1.02046
0.0218723 -0.014006 -1.0204
0.0223813 -0.0149789 -1.02042
0.0228933 -0.0159172 -1.02056
0.0233849 -0.0168008 -1.02083
0.0238583 -0.0176161 -1.02123
0.0243243 -0.0183654 -1.02176
0.0247787 -0.0190322 -1.02241
0.0252276 -0.0196178 -1.02316
0.0256732 -0.0200921 -1.02399
0.0261154 -0.0204744 -1.02489
0.0265661 -0.0207135 -1.02583
0.0270049 -0.0208262 -1.0268
0.0274289 -0.0208029 -1.02779
0.0278258 -0.0206586 -1.02879
0.0281571 -0.0203925 -1.0298
0.0284302 -0.0200193 -1.0308
0.0286334 -0.0195639 -1.03177
0.0287716 -0.0190716 -1.0327
0.0288222 -0.0185697 -1.03359
0.0288166 -0.0180981 -1.03442
0.0287373 -0.0176116 -1.03518
0.0286018 -0.0170947 -1.03584
0.0284215 -0.0165209 -1.0364
0.0282434 -0.01595 -1.03685
0.0280727 -0.015423 -1.03724
0.0279121 -0.0149759 -1.03755
0.0277788 -0.0146004 -1.03778
0.0276674 -0.0143482 -1.03793
0.0275851 -0.014181 -1.03798
0.0275485 -0.0140818 -1.03797
0.0275551 -0.0140521 -1.0379
0.0276033 -0.0141248 -1.03777
0.0277066 -0.0142534 -1.03757
0.0278949 -0.0144178 -1.03732
0.0281145 -0.0146311 -1.03703
0.028388 -0.0148774 -1.03669
0.0287192 -0.0151515 -1.03631
0.0291076 -0.0154592 -1.0359
0.0295266 -0.0157635 -1.03545
0.0299904 -0.016088 -1.03496
0.0304817 -0.0164262 -1.03444
0.0310326 -0.016762 -1.03388
0.0315906 -0.0170911 -1.03329
0.0321655 -0.0173609 -1.03266
0.0327238 -0.0175891 -1.03202
0.0333059 -0.0178145 -1.03138
0.0338939 -0.0180572 -1.03078
0.0345069 -0.0183105 -1.03019
0.0350968 -0.0185586 -1.02964
0.0357109 -0.0188296 -1.02911
0.0363284 -0.0191258 -1.02863
0.0369749 -0.0194263 -1.02818
0.0376119 -0.0197028 -1.02777
0.0382369 -0.0199458 -1.0274
0.0388592 -0.0201772 -1.02706
0.0394758 -0.0204196 -1.02679
0.0400685 -0.0206395 -1.02656
0.0406291 -0.0208513 -1.02639
0.0411417 -0.021082 -1.02625
0.0416252 -0.021327 -1.02612
0.0420615 -0.0215853 -1.026
0.0424254 -0.0218286 -1.02591
0.042725 -0.0220254 -1.02582
0.042978 -0.0221582 -1.02572
0.0431913 -0.0222047 -1.02561
0.0433713 -0.0222396 -1.0255
0.0435081 -0.0222839 -1.0254
0.0435998 -0.0223854 -1.02532
0.0436333 -0.0225572 -1.02525
0.0435745 -0.0227825 -1.02525
0.0434412 -0.0230092 -1.02528
0.0432539 -0.0231752 -1.02536
0.0430541 -0.0233129 -1.02548
0.0428221 -0.0234296 -1.02562
0.0426145 -0.0235437 -1.02578
0.0424072 -0.0236615 -1.02596
0.042252 -0.0237979 -1.02617
0.0421352 -0.0239841 -1.02638
0.042026 -0.0242231 -1.02661
0.0419366 -0.0244676 -1.02687
0.0418653 -0.0246855 -1.02714
0.0417956 -0.0248725 -1.02744
0.0417443 -0.0250672 -1.02777
0.0416853 -0.0252984 -1.02811
0.0416124 -0.0255239 -1.02847
0.0414952 -0.0257535 -1.02885
0.0413843 -0.0259858 -1.02922
0.0412513 -0.0262177 -1.02956
0.0411299 -0.0264419 -1.02986
0.0410012 -0.0266795 -1.03012
0.0408639 -0.0269005 -1.03031
0.0407294 -0.0270728 -1.03043
0.0406052 -0.0271577 -1.03051
0.0405031 -0.027176 -1.03057
0.0403962 -0.0271572 -1.0306
0.0402679 -0.0271245 -1.0306
0.0401008 -0.0270874 -1.03057
0.0398872 -0.0270371 -1.03052
0.0396604 -0.0269514 -1.03046
0.0394024 -0.0268725 -1.0304
0.0391626 -0.0268113 -1.03029
0.0389346 -0.0267497 -1.03016
0.0387941 -0.0266528 -1.02998
0.0387196 -0.0265403 -1.02977
0.0387814 -0.0264994 -1.02954
0.0389786 -0.0265658 -1.0293
0.0392959 -0.0267211 -1.02908
0.0396771 -0.0269694 -1.0289
0.0401259 -0.0272976 -1.02877
0.0405901 -0.027612 -1.02867
0.0410002 -0.0278896 -1.02862
0.0413613 -0.0281363 -1.02858
0.0416502 -0.028333 -1.02856
0.0417869 -0.0284194 -1.02852
0.041763 -0.0283747 -1.02848
0.0415849 -0.0282031 -1.02842
0.0412552 -0.027876 -1.02835
0.0407553 -0.0273575 -1.02826
0.0401131 -0.0265792 -1.02818
0.0392016 -0.0252714 -1.02811
0.0381999 -0.0236948 -1.02804
0.0371171 -0.0219061 -1.02795
0.0359961 -0.0199645 -1.02784
0.0348616 -0.0178847 -1.02774
0.0337452 -0.0157168 -1.02762
0.0324775 -0.0132317 -1.02752
0.0312318 -0.0107325 -1.02745
0.0299993 -0.00827795 -1.02745
0.0290912 -0.0065271 -1.02754
0.0282645 -0.00506021 -1.02775
0.0275602 -0.00394039 -1.02805
0.0270136 -0.00318258 -1.02841
0.0266967 -0.00276713 -1.02879
0.0265928 -0.00266712 -1.02918
0.0262944 -0.00244588 -1.02956
0.0261623 -0.00252726 -1.02994
0.0261501 -0.0027843 -1.03033
0.0262137 -0.00314161 -1.0307
0.0266318 -0.00392079 -1.03106
0.0270958 -0.00482277 -1.03139
0.0275911 -0.00579452 -1.03167
0.0280897 -0.00677744 -1.03188
0.0283291 -0.00756387 -1.032
0.0285743 -0.00842658 -1.03204
0.0288059 -0.0093356 -1.03201
0.0290339 -0.010246 -1.03191
0.0292505 -0.0111149 -1.03175
0.0294867 -0.0119099 -1.03156
0.0297169 -0.0126572 -1.03132
0.0300921 -0.0135824 -1.03105
0.0304238 -0.0145482 -1.03073
0.0305594 -0.0153546 -1.03039
0.0305779 -0.01618 -1.03005
0.0304266 -0.0169849 -1.02971
0.0301422 -0.0177209 -1.02935
0.0298769 -0.0185073 -1.02902
0.0295615 -0.019227 -1.02868
0.0291728 -0.0198909 -1.02834
0.0287749 -0.020537 -1.02799
0.0282068 -0.0210641 -1.02761
0.0276818 -0.0216077 -1.02721
0.0271666 -0.0221514 -1.02682
0.0266312 -0.0226987 -1.02645
0.0260921 -0.0232187 -1.02607
0.0255275 -0.0236783 -1.02568
0.0249293 -0.0240732 -1.02528
0.0243245 -0.0243968 -1.02487
0.0237289 -0.0246272 -1.02446
0.0231272 -0.0247816 -1.02405
0.022538 -0.0248564 -1.02365
0.021984 -0.024847 -1.02326
0.0214739 -0.0247892 -1.02291
0.0210249 -0.0247128 -1.02261
0.0206652 -0.024619 -1.02237
0.0204051 -0.0245025 -1.02218
0.0202734 -0.0243303 -1.02206
0.020243 -0.0241131 -1.02199
0.0202946 -0.0239026 -1.02201
0.0204012 -0.0237432 -1.02208
0.0205314 -0.0236051 -1.02223
0.0206986 -0.0234892 -1.02245
0.0209234 -0.0234331 -1.02274
0.0211742 -0.0234249 -1.02311
0.0214574 -0.0234854 -1.02355
0.0217674 -0.0235827 -1.02404
0.0221422 -0.0237383 -1.02458
0.0225374 -0.023938 -1.02516
0.0229357 -0.0241862 -1.02575
0.0233488 -0.0244627 -1.02635
0.0237476 -0.0247627 -1.02691
0.024108 -0.0251139 -1.02745
0.0244147 -0.0255128 -1.02796
0.0246602 -0.0259404 -1.02843
0.0248452 -0.0264019 -1.02887
0.0249609 -0.0268436 -1.02929
0.0249954 -0.027262 -1.02968
0.0249805 -0.0276435 -1.03004
0.0249157 -0.0279539 -1.03036
0.0247956 -0.0282035 -1.03063
0.0246154 -0.0284054 -1.03087
0.0243849 -0.0285693 -1.03107
0.0241099 -0.0287082 -1.03123
0.0238277 -0.0288055 -1.03134
0.0235453 -0.0288831 -1.03141
0.0232472 -0.0289342 -1.03145
0.0229555 -0.0289432 -1.03142
0.0226616 -0.0288898 -1.03137
0.0223761 -0.0287701 -1.03126
0.022074 -0.028649 -1.03111
0.0217521 -0.0285418 -1.03094
0.0214238 -0.0284749 -1.03075
0.0211018 -0.0284235 -1.03055
0.0207778 -0.028374 -1.03034
0.0204779 -0.0283344 -1.03009
0.0201961 -0.0282933 -1.02986
0.0199488 -0.0282432 -1.02961
0.0197359 -0.0281882 -1.02937
0.0195627 -0.0281071 -1.02912
0.0194185 -0.0280277 -1.02885
0.0193129 -0.0279578 -1.02862
0.0192401 -0.027869 -1.02837
0.0192167 -0.0277555 -1.02812
0.0192487 -0.0276023 -1.02787
0.0193175 -0.0273466 -1.02761
0.0194367 -0.0270068 -1.02735
0.0195791 -0.0265992 -1.0271
0.0196956 -0.0261666 -1.02685
0.019816 -0.0257471 -1.02661
0.0198937 -0.0253888 -1.0264
0.0199383 -0.025086 -1.02621
0.019936 -0.0248085 -1.02606
0.0198901 -0.0245479 -1.02593
0.0198089 -0.0242511 -1.02583
0.0197007 -0.0239138 -1.02573
0.0195713 -0.0235456 -1.0256
0.0194192 -0.0231772 -1.02543
0.019236 -0.022854 -1.02525
0.0190136 -0.0225748 -1.02505
0.018724 -0.0223055 -1.02486
0.0183646 -0.0220241 -1.02467
0.0179391 -0.0217099 -1.02449
0.0174526 -0.0213537 -1.02433
0.0168796 -0.0209894 -1.02421
0.0162548 -0.0206065 -1.02412
0.0156202 -0.0202049 -1.02408
0.0149898 -0.0197705 -1.02405
0.0143859 -0.0193155 -1.02402
0.0138561 -0.0188286 -1.02401
0.0133948 -0.01833 -1.024
0.0129845 -0.0178566 -1.024
0.0126092 -0.017377 -1.02404
0.0122794 -0.0168922 -1.02415
0.0119582 -0.0163923 -1.02432
0.0116845 -0.0158677 -1.02459
0.0115012 -0.0152472 -1.02496
0.0113435 -0.0146217 -1.0254
0.0111914 -0.013913 -1.02591
0.0109949 -0.0130865 -1.02645
0.0106988 -0.0121828 -1.02701
0.0102636 -0.0113026 -1.02758
0.00964958 -0.0105412 -1.02811
0.00884666 -0.00996827 -1.02857
0.00786939 -0.00963012 -1.02893
0.00674206 -0.00957414 -1.02918
0.00546683 -0.00982084 -1.0293
0.00410895 -0.0102915 -1.02932
0.00269106 -0.0108601 -1.02926
0.00125387 -0.0114556 -1.02915
-0.000152512 -0.0120729 -1.02904
-0.00146051 -0.0127737 -1.02896
-0.00264556 -0.0135591 -1.02894
-0.00370513 -0.0144324 -1.02895
-0.00462889 -0.015399 -1.02898
-0.00542026 -0.0164047 -1.02899
-0.00607596 -0.0173459 -1.02897
-0.00655099 -0.0180477 -1.02885
-0.00709607 -0.018726 -1.02863
-0.00738973 -0.0190148 -1.0283
-0.00738071 -0.0188493 -1.02792
-0.00684811 -0.0180448 -1.02754
-0.00606387 -0.0169311 -1.02719
-0.00505544 -0.0155879 -1.02693
-0.0038658 -0.0139228 -1.02677
-0.00254271 -0.0121817 -1.0267
-0.00119444 -0.0104378 -1.02669
-7.81176e-05 -0.00902645 -1.02668
0.000866797 -0.00766538 -1.02664
0.00160357 -0.0063693 -1.02652
0.0021248 -0.00516717 -1.02633
0.00242359 -0.00412656 -1.02609
0.00280566 -0.0028607 -1.02579
0.00301624 -0.00186332 -1.02544
0.00309205 -0.00116701 -1.02509
0.00305454 -0.000769767 -1.02473
0.00291054 -0.000649104 -1.02433
0.00268363 -0.000762403 -1.02392
0.00238204 -0.00104415 -1.0235
0.00203856 -0.00140255 -1.02304
0.00166126 -0.00180429 -1.02255
0.00125017 -0.00216667 -1.02201
0.000784639 -0.00250108 -1.02148
0.00030062 -0.00283137 -1.02095
-0.000218045 -0.00319243 -1.02046
-0.000768133 -0.0035863 -1.02003
-0.00132236 -0.00401756 -1.01964
-0.00183683 -0.00447337 -1.01927
-0.00228098 -0.00492476 -1.01891
-0.00262646 -0.00538232 -1.01858
-0.00285342 -0.00583829 -1.01823
-0.00295392 -0.00633035 -1.01789
-0.00303905 -0.00707919 -1.01755
-0.00297336 -0.00764804 -1.01722
-0.00288272 -0.00824917 -1.01689
-0.00275653 -0.00888561 -1.01659
-0.00260648 -0.00960026 -1.01631
-0.00244959 -0.0103665 -1.01608
-0.00227719 -0.0111708 -1.0159
-0.00205926 -0.0119891 -1.01578
-0.0017941 -0.0127931 -1.01572
-0.00147759 -0.0136061 -1.01575
-0.00110562 -0.014409 -1.01585
-0.000692138 -0.0152081 -1.01603
-0.000253816 -0.0159906 -1.0163
0.00019566 -0.0167646 -1.01663
0.000623574 -0.0174975 -1.01703
0.00105176 -0.0181682 -1.01749
0.00144501 -0.0187631 -1.01802
0.00180386 -0.0192641 -1.01862
0.00212183 -0.0196777 -1.0193
0.00241352 -0.0200001 -1.02004
0.00267671 -0.0202332 -1.02082
0.00290968 -0.0203854 -1.02163
0.00311223 -0.0204649 -1.02245
0.00328402 -0.0204667 -1.02326
0.00340887 -0.0203841 -1.02404
0.00348376 -0.0202505 -1.02479
0.00349699 -0.0200546 -1.02549
0.00344017 -0.0198298 -1.02615
0.00330827 -0.0196123 -1.02679
0.0031184 -0.0193977 -1.02736
0.00284249 -0.0191539 -1.02786
0.00249458 -0.0188972 -1.02826
0.00209364 -0.0186476 -1.02857
0.00165918 -0.0184419 -1.02881
0.00119362 -0.0182774 -1.02898
0.000706989 -0.0181505 -1.02905
0.000210013 -0.0180658 -1.02905
-0.000259678 -0.0180246 -1.02899
-0.000680385 -0.0180369 -1.02888
-0.00106319 -0.0181077 -1.02873
-0.00141006 -0.0182239 -1.02854
-0.00169299 -0.018369 -1.0283
-0.00190965 -0.0185604 -1.02803
-0.00204804 -0.0187926 -1.02775
-0.00216022 -0.0190932 -1.02747
-0.00219432 -0.0194443 -1.02718
-0.00219478 -0.0197974 -1.02689
-0.00209834 -0.0201335 -1.02659
-0.00196933 -0.020445 -1.02627
-0.00176061 -0.0207569 -1.02594
-0.00151472 -0.0210364 -1.02557
-0.00118393 -0.0212676 -1.02517
-0.000808475 -0.0214987 -1.02477
-0.000416309 -0.0217395 -1.02438
7.50413e-08 -0.0220059 -1.02401
0.000446416 -0.0222763 -1.02366
0.000906963 -0.022535 -1.02331
0.00135525 -0.022792 -1.02299
0.00181496 -0.0230359 -1.02268
0.00228924 -0.0232789 -1.0224
0.00277242 -0.0234923 -1.02213
0.00327318 -0.0236767 -1.02191
0.00372976 -0.02388 -1.02171
0.00421063 -0.0240978 -1.02155
0.00466413 -0.0243332 -1.02143
0.00510225 -0.0245978 -1.02135
0.00550636 -0.0248669 -1.02129
0.0059158 -0.0251542 -1.02123
0.00628126 -0.0254331 -1.02117
0.00664515 -0.0257248 -1.02111
0.0069759 -0.0260123 -1.02106
0.00729392 -0.0262775 -1.02102
0.00758364 -0.0264975 -1.02095
0.00785091 -0.0266764 -1.02089
0.00809553 -0.0268451 -1.02084
0.00828634 -0.0270229 -1.02078
0.00841284 -0.0272239 -1.02076
0.00850202 -0.0274334 -1.02073
0.0085467 -0.0276466 -1.02074
0.00856378 -0.0278828 -1.02078
0.00852682 -0.0280857 -1.02085
0.00849582 -0.0282425 -1.02092
0.00845786 -0.0283804 -1.02099
0.00846658 -0.0285138 -1.02107
0.008478 -0.0286545 -1.02113
0.00853244 -0.0288121 -1.02117
0.008615 -0.0289658 -1.02121
0.00876354 -0.0291014 -1.02126
0.00893382 -0.0292254 -1.02133
0.00915183 -0.0293686 -1.02142
0.00939646 -0.0295383 -1.02152
0.00970992 -0.0297242 -1.02162
0.0100253 -0.0298973 -1.02174
0.0103632 -0.0300319 -1.02188
0.0107142 -0.0301363 -1.02201
0.0110891 -0.0302176 -1.02212
0.0114646 -0.0303065 -1.02222
0.0118635 -0.0304267 -1.0223
0.0122466 -0.0305739 -1.02235
0.0126193 -0.0306809 -1.02233
0.0129967 -0.0307389 -1.02227
0.0133597 -0.0307433 -1.02217
0.0136957 -0.0307208 -1.02204
0.0139753 -0.030675 -1.02187
0.0142213 -0.0305912 -1.02167
0.0143888 -0.0304435 -1.02145
0.0145123 -0.0302584 -1.02117
0.0146169 -0.0300657 -1.02086
0.014702 -0.0298317 -1.02049
0.0147558 -0.0295163 -1.02008
0.0148434 -0.0291459 -1.01962
0.0149658 -0.0287593 -1.01915
0.0151638 -0.0284305 -1.0187
0.0153813 -0.0282232 -1.01833
0.0156556 -0.0281736 -1.01807
0.015984 -0.028247 -1.01789
0.0164082 -0.0284079 -1.01776
0.0168821 -0.0285984 -1.01771
0.0174082 -0.0288048 -1.0177
0.0179454 -0.0290539 -1.01772
0.0184794 -0.0293497 -1.01776
0.0189437 -0.0296301 -1.01784
0.0193222 -0.0299006 -1.01796
0.0196077 -0.0301257 -1.01812
0.0197721 -0.0302672 -1.01832
0.0198278 -0.0302549 -1.01855
0.019739 -0.0300437 -1.01881
0.0194975 -0.029608 -1.01914
0.0188881 -0.0286718 -1.01951
0.0181245 -0.0274918 -1.01991
0.0172158 -0.026073 -1.02034
0.0161896 -0.0244234 -1.02081
0.015103 -0.0225713 -1.02129
0.0138407 -0.0204113 -1.02177
0.0125476 -0.0181012 -1.02223
0.0112911 -0.0157616 -1.0227
0.0101724 -0.0134556 -1.02321
0.0091648 -0.0112125 -1.02377
0.00861025 -0.0096589 -1.02439
0.00822152 -0.00841701 -1.02506
0.00764677 -0.00701239 -1.02574
0.00718889 -0.00600249 -1.02643
0.00681522 -0.00532564 -1.0271
0.00652674 -0.00488812 -1.02772
0.006346 -0.00469118 -1.0283
0.00628597 -0.00471721 -1.02886
0.00633774 -0.00490339 -1.02939
0.00649632 -0.0051892 -1.02988
0.00670702 -0.00550727 -1.03032
0.00695256 -0.00588086 -1.03071
0.00724404 -0.00635225 -1.03102
0.00755839 -0.00693967 -1.03124
0.00788482 -0.0075426 -1.03136
0.00824717 -0.00809127 -1.03137
0.00863558 -0.0085658 -1.03127
0.00900716 -0.00895389 -1.03103
0.00934872 -0.00928876 -1.03069
0.00963779 -0.00961579 -1.03024
0.00984711 -0.00997751 -1.0297
0.00997988 -0.0103733 -1.02914
0.0100171 -0.010814 -1.02857
0.00995607 -0.0112367 -1.02801
0.00999431 -0.0117828 -1.02746
0.00998174 -0.0122952 -1.02691
0.00995047 -0.0127614 -1.02635
0.0098904 -0.0132055 -1.02579
0.0098106 -0.013633 -1.0252
0.00953419 -0.0139492 -1.02458
0.00921201 -0.0143354 -1.02392
0.00884547 -0.0147596 -1.02327
0.00844072 -0.0152185 -1.0226
0.00798921 -0.0156703 -1.02191
0.00747601 -0.0160894 -1.02124
0.00694213 -0.0164692 -1.02056
0.00640208 -0.0167824 -1.0199
0.0058777 -0.017029 -1.01924
0.00535991 -0.0172168 -1.01858
0.00485479 -0.0173459 -1.01793
0.00437916 -0.0174383 -1.01727
0.00394866 -0.0174472 -1.01663
0.00358459 -0.0173953 -1.016
0.00330257 -0.0172534 -1.01543
0.0030934 -0.01703 -1.01488
0.00296341 -0.016725 -1.01438
0.00290822 -0.0163793 -1.01395
0.00291362 -0.0160125 -1.01359
0.00298497 -0.0156298 -1.01332
0.00310976 -0.015218 -1.01312
0.0033011 -0.014832 -1.01301
0.00354015 -0.0144726 -1.01299
0.00382629 -0.0141461 -1.01305
0.00415751 -0.0138342 -1.0132
0.0045082 -0.013538 -1.01341
0.00488105 -0.0132538 -1.01372
0.00526137 -0.0129965 -1.01407
0.00562616 -0.0127861 -1.01446
0.00595978 -0.0126428 -1.01486
0.00626143 -0.0125454 -1.01529
0.00652255 -0.0124783 -1.01572
0.00674311 -0.0124548 -1.01614
0.00693502 -0.0124739 -1.01657
0.00707253 -0.0125392 -1.01702
0.00716229 -0.0126149 -1.01744
0.00721908 -0.0126686 -1.01785
0.00722193 -0.0127086 -1.01823
0.007177 -0.0127488 -1.01859
0.00708992 -0.0128172 -1.01892
0.00696858 -0.0129068 -1.01925
0.00683591 -0.0130022 -1.01958
0.00668847 -0.0130944 -1.01991
0.00653245 -0.0131857 -1.02023
0.00636604 -0.0132607 -1.02053
0.00619539 -0.0133026 -1.02082
0.00600999 -0.0133123 -1.02107
0.00581306 -0.0132856 -1.02127
0.00561819 -0.0132384 -1.02143
0.00542554 -0.0131989 -1.02154
0.00522101 -0.0131926 -1.02159
0.00504545 -0.0132332 -1.02161
0.00491684 -0.013303 -1.0216
0.00480618 -0.0133754 -1.02155
0.0047224 -0.0134278 -1.02145
0.00467926 -0.013447 -1.02132
0.00468952 -0.0134689 -1.02116
0.00470519 -0.013505 -1.02097
0.00475338 -0.013573 -1.02076
0.00484136 -0.0136512 -1.02052
0.00497029 -0.0137505 -1.02025
0.00512366 -0.0138658 -1.01998
0.00530208 -0.0140006 -1.01972
0.00552008 -0.0140865 -1.01947
0.00576521 -0.014084 -1.01924
0.00603365 -0.0139744 -1.01901
0.00631914 -0.0138184 -1.01879
0.00663327 -0.013654 -1.01859
0.00697837 -0.0135033 -1.01843
0.00735124 -0.0133834 -1.01828
0.00774433 -0.0132943 -1.01814
0.00816168 -0.0132005 -1.018
0.00860503 -0.0131014 -1.01786
0.00904449 -0.0129843 -1.01771
0.00948114 -0.0128757 -1.01755
0.00987934 -0.0127496 -1.0174
0.0102307 -0.0126345 -1.01728
0.0105296 -0.0125642 -1.01716
0.0107544 -0.0125132 -1.01706
0.0109173 -0.0124837 -1.01698
0.0110316 -0.0124452 -1.01694
0.0110887 -0.0123892 -1.01693
0.0111119 -0.0123191 -1.01693
0.0111226 -0.01223 -1.01695
0.0111442 -0.0121248 -1.01698
0.0111585 -0.0119837 -1.01701
0.0112024 -0.011783 -1.01704
0.0112525 -0.0115196 -1.01706
0.0112939 -0.0112272 -1.0171
0.0113122 -0.0109238 -1.01717
0.011322 -0.0106032 -1.01728
0.0113141 -0.0102548 -1.01743
0.0112684 -0.00986532 -1.01762
0.0112234 -0.00944524 -1.01789
0.0112365 -0.00901834 -1.01822
0.0113973 -0.00848454 -1.01859
0.0116286 -0.00796394 -1.01901
0.0119062 -0.00736582 -1.01946
0.0121872 -0.00654736 -1.01996
0.0123412 -0.00556743 -1.0205
0.0122907 -0.00453852 -1.0211
0.0119722 -0.00354942 -1.02174
0.0113513 -0.00272484 -1.02238
0.0104646 -0.0022152 -1.02299
0.00930295 -0.0020927 -1.0235
0.00791253 -0.00232999 -1.02387
0.00636007 -0.00290725 -1.0241
0.0047101 -0.0037838 -1.02414
0.00301278 -0.00488675 -1.024
0.00132103 -0.00613855 -1.0237
-0.000323391 -0.0075273 -1.02331
-0.0020004 -0.00900306 -1.02289
-0.00331991 -0.0106411 -1.0225
-0.00436691 -0.012284 -1.02217
-0.00518406 -0.0139305 -1.02193
-0.00578518 -0.0155652 -1.02174
-0.00620774 -0.0170979 -1.0216
-0.00646265 -0.0183809 -1.02144
-0.00650876 -0.0193083 -1.02124
-0.00632379 -0.0198239 -1.02098
-0.00613224 -0.0202134 -1.02063
-0.00564634 -0.020094 -1.02025
-0.00466317 -0.0193073 -1.01991
-0.00346638 -0.0181995 -1.01963
-0.0020706 -0.0168567 -1.01943
-0.000494362 -0.0153262 -1.01927
0.00128811 -0.0134554 -1.01916
0.00309521 -0.0114667 -1.01908
0.00481406 -0.00945883 -1.019
0.00634669 -0.00755871 -1.01889
0.00731244 -0.00619389 -1.01874
0.00795212 -0.00502829 -1.01853
0.00825482 -0.0040494 -1.01827
0.0082323 -0.0032865 -1.01794
0.00828014 -0.00232354 -1.01757
0.0081565 -0.00162794 -1.01716
0.00792402 -0.00121137 -1.01675
0.00759114 -0.00109277 -1.01633
0.00721473 -0.00123434 -1.01592
0.00684657 -0.00158411 -1.01549
0.00636721 -0.00234351 -1.01505
0.0060482 -0.00284281 -1.01458
0.00574999 -0.00335097 -1.01407
0.00532494 -0.00412077 -1.01356
0.00487159 -0.00487186 -1.01307
0.00447214 -0.0054049 -1.01259
0.0040382 -0.00598203 -1.01214
0.00361022 -0.00661007 -1.01175
0.00322112 -0.00724713 -1.0114
0.0028863 -0.00791311 -1.01107
0.00265339 -0.00861744 -1.01075
0.00251029 -0.00932434 -1.01041
0.00241373 -0.0102368 -1.01006
0.00239846 -0.0111907 -1.0097
0.00245502 -0.0121895 -1.00933
0.00267909 -0.0130184 -1.00897
0.00295495 -0.0139059 -1.00862
0.0032681 -0.0148513 -1.0083
0.00358276 -0.0158451 -1.00801
0.00391851 -0.0168766 -1.00776
0.00428053 -0.0179425 -1.00755
0.00467067 -0.0190076 -1.00741
0.00509921 -0.0200531 -1.00735
0.00556523 -0.0211063 -1.00736
0.00606063 -0.0221724 -1.00746
0.00657679 -0.0232372 -1.00766
0.00709937 -0.024255 -1.008
