%roll pitch yaw
0.0432719 -0.0161785 -1.43108
0.0429596 -0.0160484 -1.43128
0.0426716 -0.0159333 -1.43154
0.0425722 -0.0156748 -1.43187
0.0425472 -0.0154404 -1.43224
0.0426046 -0.015155 -1.43265
0.0427202 -0.0147435 -1.43313
0.0428713 -0.0141391 -1.43366
0.0429879 -0.0133966 -1.43427
0.0429872 -0.0126198 -1.43491
0.0427856 -0.011896 -1.43557
0.0423389 -0.0112517 -1.43624
0.0417872 -0.0105333 -1.43688
0.0407994 -0.0102595 -1.43747
0.0395891 -0.0102144 -1.43797
0.0382082 -0.0103873 -1.4384
0.0367108 -0.0107583 -1.43874
0.0351283 -0.0113201 -1.43897
0.0334856 -0.0120407 -1.43911
0.0318411 -0.0128641 -1.43916
0.0302366 -0.0138038 -1.43913
0.0287159 -0.01487 -1.43904
0.027312 -0.0160341 -1.43886
0.0260652 -0.0172286 -1.43865
0.0249087 -0.0184794 -1.43844
0.024076 -0.0197195 -1.43826
0.0234439 -0.0210006 -1.4381
0.0229564 -0.0222603 -1.43799
0.0226225 -0.0233965 -1.43797
0.0224291 -0.0243256 -1.43798
0.0223983 -0.0249952 -1.43801
0.022563 -0.0253248 -1.43807
0.0229609 -0.02527 -1.43813
0.0234709 -0.0251056 -1.4382
0.0242262 -0.0245409 -1.43827
0.0252972 -0.023459 -1.43835
0.0264976 -0.0221241 -1.43844
0.0277646 -0.0205769 -1.4385
0.029098 -0.0187926 -1.43849
0.0303943 -0.0168451 -1.43841
0.03158 -0.0148118 -1.43824
0.0326197 -0.0127343 -1.438
0.033441 -0.0107054 -1.43768
0.0340093 -0.00876801 -1.43727
0.034324 -0.00699544 -1.43679
0.0344221 -0.00543384 -1.43627
0.0343205 -0.00413322 -1.43575
0.034041 -0.00310917 -1.43524
0.0336611 -0.00236064 -1.43472
0.0332909 -0.00187416 -1.43419
0.0329578 -0.0016019 -1.43366
0.0326912 -0.00151425 -1.4331
0.0325237 -0.0015645 -1.4325
0.0324492 -0.00170461 -1.43186
0.0324397 -0.00193314 -1.43119
0.0324485 -0.0022224 -1.43051
0.0324406 -0.0025715 -1.42985
0.0323753 -0.00297774 -1.42924
0.0322651 -0.00341564 -1.42867
0.0321309 -0.0039189 -1.42815
0.0320138 -0.00448653 -1.42768
0.0319462 -0.00511266 -1.42725
0.031988 -0.00578263 -1.42685
0.0321461 -0.00652169 -1.42642
0.0324119 -0.00733616 -1.42597
0.0327654 -0.0082175 -1.42549
0.0331834 -0.00914799 -1.425
0.0336525 -0.010104 -1.42451
0.0341215 -0.0110877 -1.42406
0.0344037 -0.0122553 -1.42367
0.0346652 -0.0134246 -1.42334
0.0350601 -0.0144714 -1.42308
0.0354434 -0.0154979 -1.42291
0.0358276 -0.0165279 -1.42284
0.03621 -0.0175431 -1.42291
0.0366126 -0.0185439 -1.42311
0.0370376 -0.0195058 -1.42343
0.0374958 -0.0204162 -1.42389
0.037987 -0.021252 -1.42446
0.0384924 -0.0219736 -1.42515
0.0390291 -0.0226137 -1.42597
0.0395733 -0.0231402 -1.42688
0.0401261 -0.0235573 -1.42788
0.0406619 -0.0238651 -1.42896
0.0411762 -0.024038 -1.43009
0.0416629 -0.0240549 -1.43126
0.042103 -0.0239396 -1.43247
0.0425165 -0.0236739 -1.43371
0.0428891 -0.0232642 -1.43496
0.0432338 -0.022709 -1.43619
0.0435392 -0.0220428 -1.43741
0.0438011 -0.0213132 -1.43856
0.0439972 -0.0205285 -1.43966
0.0441225 -0.0197185 -1.44068
0.0442015 -0.018903 -1.44161
0.0442319 -0.0181088 -1.44246
0.0442295 -0.0173251 -1.44323
0.0441817 -0.016552 -1.4439
0.0441206 -0.0157848 -1.44449
0.0440561 -0.0150455 -1.44499
0.0440416 -0.0143795 -1.4454
0.0440507 -0.0137949 -1.44573
0.0440812 -0.0133319 -1.44595
0.0441344 -0.0129989 -1.44609
0.0442402 -0.0128001 -1.44616
0.044362 -0.012713 -1.44616
0.044507 -0.0127056 -1.4461
0.0446909 -0.0127832 -1.44598
0.0449307 -0.0129196 -1.44578
0.0452124 -0.0130988 -1.44549
0.0455225 -0.0133509 -1.44514
0.0458731 -0.0136412 -1.44473
0.0462247 -0.0139303 -1.44425
0.0466193 -0.0141959 -1.44372
0.0470318 -0.0144385 -1.44315
0.0474525 -0.0146961 -1.44256
0.0478729 -0.014958 -1.44194
0.0482863 -0.0152678 -1.4413
0.0487457 -0.0155997 -1.44066
0.0491975 -0.0159111 -1.44001
0.0496446 -0.0161965 -1.43936
0.050095 -0.0164396 -1.43872
0.05059 -0.0166608 -1.43809
0.0511249 -0.0168729 -1.4375
0.0516704 -0.0170552 -1.43694
0.0522271 -0.0172676 -1.43645
0.0527629 -0.0174902 -1.436
0.0533342 -0.0177163 -1.43561
0.0539049 -0.0179543 -1.43527
0.0544269 -0.0182073 -1.43497
0.0549257 -0.0184828 -1.43472
0.0553968 -0.0187455 -1.43451
0.0558302 -0.0189729 -1.43436
0.0562108 -0.0191524 -1.43425
0.0565322 -0.0192672 -1.43416
0.0568094 -0.0193085 -1.43407
0.0570347 -0.0192915 -1.43398
0.0571998 -0.019254 -1.4339
0.0573029 -0.0192175 -1.4338
0.0573702 -0.0192024 -1.43369
0.0573813 -0.0191991 -1.43357
0.0573457 -0.0192198 -1.43345
0.0572479 -0.0192733 -1.43336
0.0570705 -0.0193615 -1.43328
0.0568347 -0.0194365 -1.43323
0.0565135 -0.0195241 -1.43321
0.0561433 -0.019655 -1.43321
0.0557437 -0.0198292 -1.43324
0.0552889 -0.0200262 -1.43328
0.054855 -0.0202375 -1.43333
0.054459 -0.0204717 -1.43338
0.0540855 -0.0207384 -1.43346
0.0537052 -0.0210264 -1.43356
0.0533793 -0.0213661 -1.43369
0.0530657 -0.0217212 -1.43385
0.052773 -0.0220653 -1.43402
0.0524833 -0.0224004 -1.4342
0.0522371 -0.0227313 -1.43441
0.0519839 -0.0230484 -1.43463
0.0517402 -0.0233991 -1.43487
0.0514893 -0.0237563 -1.43513
0.0512516 -0.0241321 -1.4354
0.050991 -0.0244968 -1.43567
0.0507466 -0.0248443 -1.43595
0.0504652 -0.0251605 -1.43621
0.0502039 -0.0254429 -1.43645
0.0499498 -0.0256693 -1.43666
0.0497295 -0.0258261 -1.43686
0.0495096 -0.0259283 -1.43705
0.0493293 -0.0259449 -1.43722
0.049135 -0.0259318 -1.43737
0.0489605 -0.0259244 -1.43753
0.0488015 -0.0259266 -1.43768
0.0486282 -0.0259465 -1.43783
0.0484465 -0.0259461 -1.43795
0.0482657 -0.0259403 -1.43805
0.0480802 -0.0259111 -1.43815
0.0479076 -0.0258601 -1.43822
0.0477742 -0.0258118 -1.43825
0.0476887 -0.0257423 -1.43824
0.0476409 -0.0256342 -1.43819
0.0476301 -0.025518 -1.43809
0.0476768 -0.025378 -1.43796
0.0476938 -0.0251911 -1.43779
0.0476907 -0.0249644 -1.43759
0.0476564 -0.0247296 -1.43735
0.047562 -0.0244648 -1.43708
0.047396 -0.0241705 -1.43678
0.0471797 -0.0238762 -1.43643
0.0468844 -0.0235304 -1.43604
0.0464805 -0.0230549 -1.43564
0.0459418 -0.0223775 -1.43521
0.0452775 -0.0214573 -1.43477
0.0444441 -0.0202868 -1.43435
0.0434271 -0.018852 -1.43396
0.0422355 -0.0170841 -1.43359
0.0409768 -0.0151147 -1.43319
0.0396951 -0.0129486 -1.43277
0.0384093 -0.010685 -1.43234
0.0371862 -0.0084807 -1.43192
0.0359069 -0.00601835 -1.43153
0.0347162 -0.00363025 -1.43119
0.0338256 -0.00186011 -1.43096
0.0330317 -0.000392568 -1.43084
0.0323416 0.00076838 -1.43082
0.0317428 0.00163409 -1.43086
0.0312243 0.00218429 -1.43094
0.0308234 0.00243118 -1.43101
0.030554 0.00239196 -1.4311
0.0300981 0.00254312 -1.4312
0.0298218 0.00242944 -1.43135
0.029654 0.00214757 -1.43154
0.0297932 0.00143119 -1.43181
0.0299915 0.000643943 -1.43213
0.0302421 -0.00018953 -1.43249
0.0305311 -0.00100655 -1.43285
0.0308684 -0.00177819 -1.43319
0.0310092 -0.00234774 -1.43349
0.031177 -0.00293892 -1.43375
0.0313459 -0.00355822 -1.434
0.0314885 -0.00419468 -1.43425
0.0315805 -0.00482723 -1.43451
0.031621 -0.00542455 -1.43476
0.031577 -0.00597879 -1.43502
0.0316543 -0.00676261 -1.43527
0.0317136 -0.00758774 -1.43552
0.031622 -0.00821755 -1.43575
0.0314664 -0.00889898 -1.43597
0.0312642 -0.00958252 -1.43618
0.0309696 -0.0102587 -1.43636
0.0305599 -0.0109113 -1.43653
0.0299999 -0.0115349 -1.43667
0.029333 -0.0121498 -1.43674
0.0285901 -0.0127671 -1.43676
0.0278143 -0.0134034 -1.43676
0.0270469 -0.0140771 -1.4367
0.0263346 -0.0147793 -1.43659
0.0256581 -0.0154735 -1.43644
0.0250127 -0.016154 -1.43625
0.0243865 -0.0168047 -1.43602
0.023783 -0.0173819 -1.43574
0.0231794 -0.0178769 -1.43541
0.0225752 -0.0182731 -1.43504
0.0219654 -0.0185792 -1.43462
0.0213491 -0.0187874 -1.43417
0.0207279 -0.0189141 -1.43368
0.0201342 -0.0190084 -1.43317
0.0195802 -0.0190741 -1.43268
0.0190873 -0.0191154 -1.43221
0.0186586 -0.0191286 -1.43176
0.0183348 -0.0190703 -1.43137
0.0181016 -0.0189804 -1.43102
0.0179696 -0.0188897 -1.43074
0.0179274 -0.0188076 -1.43054
0.0179418 -0.0187406 -1.43042
0.0179932 -0.018712 -1.43035
0.0180502 -0.0187196 -1.43035
0.0181298 -0.018785 -1.43043
0.0181966 -0.0188801 -1.43058
0.0182809 -0.0190003 -1.43076
0.0183872 -0.0191372 -1.431
0.0185044 -0.0192975 -1.43129
0.0186505 -0.0194918 -1.43163
0.018851 -0.0197136 -1.43201
0.0190914 -0.0199919 -1.4324
0.0193347 -0.0203322 -1.4328
0.0195443 -0.0207087 -1.4332
0.0197208 -0.0210857 -1.43361
0.0198653 -0.0214349 -1.43402
0.0199393 -0.021763 -1.43441
0.0199432 -0.022067 -1.43482
0.0198913 -0.0223016 -1.43522
0.0197755 -0.0225138 -1.43565
0.0196178 -0.0227004 -1.43606
0.0194281 -0.022856 -1.43646
0.019217 -0.0229789 -1.43682
0.0189726 -0.0230684 -1.43713
0.0187012 -0.0231174 -1.43739
0.018399 -0.0231021 -1.43761
0.0180794 -0.0230426 -1.43777
0.0177399 -0.0229187 -1.43789
0.0174026 -0.0227696 -1.43794
0.0170408 -0.0225957 -1.43793
0.016636 -0.0224535 -1.43788
0.0161985 -0.0223318 -1.4378
0.0157334 -0.0221919 -1.4377
0.0152461 -0.0220451 -1.43759
0.0147384 -0.0218964 -1.43746
0.0142372 -0.0217352 -1.4373
0.0137589 -0.0215618 -1.43712
0.0133033 -0.0213826 -1.4369
0.0128937 -0.0212378 -1.43667
0.0125347 -0.0211391 -1.4364
0.0122119 -0.0210662 -1.43614
0.0118992 -0.0209893 -1.43587
0.0116108 -0.0208488 -1.43561
0.0113388 -0.0206254 -1.43536
0.0110979 -0.0202962 -1.43512
0.0108912 -0.01986 -1.43488
0.0107227 -0.0193842 -1.43466
0.0106029 -0.0189218 -1.43442
0.0105228 -0.0185146 -1.43418
0.0104733 -0.0181671 -1.43393
0.0104423 -0.0178713 -1.43367
0.0103932 -0.0175957 -1.43341
0.0103137 -0.0172949 -1.43317
0.0102046 -0.0169383 -1.43294
0.0100466 -0.016534 -1.43277
0.00983881 -0.0161322 -1.43264
0.00956406 -0.0157991 -1.43255
0.00925771 -0.0155336 -1.43247
0.00892402 -0.0153339 -1.43241
0.00857608 -0.0151614 -1.43236
0.00822292 -0.0149742 -1.43231
0.0078609 -0.0147654 -1.43223
0.00747747 -0.0145119 -1.43215
0.00708435 -0.014234 -1.43206
0.00666638 -0.0139225 -1.43199
0.00622394 -0.0135654 -1.43193
0.00573164 -0.0132028 -1.43193
0.00518279 -0.012805 -1.43198
0.00460665 -0.0123668 -1.43208
0.00401452 -0.0119435 -1.43224
0.00343234 -0.0115281 -1.43244
0.00288627 -0.0111013 -1.4327
0.00240404 -0.0106546 -1.43298
0.00196833 -0.0102057 -1.43328
0.00161709 -0.00976114 -1.43358
0.00134521 -0.00933088 -1.4339
0.00122884 -0.00880029 -1.43423
0.00110665 -0.00823832 -1.4346
0.000938569 -0.00759736 -1.43503
0.000653502 -0.00685282 -1.43553
0.00024297 -0.00607252 -1.43607
-0.000299631 -0.00517873 -1.43664
-0.00102076 -0.00458459 -1.43717
-0.00190134 -0.00414803 -1.4376
-0.00291743 -0.0039295 -1.43792
-0.00403583 -0.003995 -1.43809
-0.00520274 -0.00431027 -1.43813
-0.0063657 -0.004773 -1.43808
-0.00746995 -0.00531145 -1.43797
-0.00846869 -0.00594274 -1.43785
-0.00946821 -0.00664783 -1.43774
-0.0101734 -0.00749488 -1.43767
-0.0107453 -0.00835538 -1.43765
-0.0111763 -0.0092171 -1.43766
-0.0115308 -0.0100726 -1.43767
-0.0118163 -0.0108715 -1.43768
-0.0120376 -0.0114984 -1.43767
-0.012139 -0.0118476 -1.43763
-0.0123685 -0.0121352 -1.43753
-0.0123725 -0.0120867 -1.43738
-0.0120953 -0.0116491 -1.43719
-0.0115448 -0.0107919 -1.43701
-0.0107514 -0.00956397 -1.43684
-0.00972653 -0.00806035 -1.4367
-0.00852413 -0.00639866 -1.43656
-0.00723986 -0.00465701 -1.43641
-0.00595203 -0.00292269 -1.43627
-0.0049111 -0.00152661 -1.43609
-0.00405434 -0.00021641 -1.43589
-0.00317805 0.00133129 -1.43565
-0.00254349 0.00273187 -1.4354
-0.00211857 0.00393025 -1.43512
-0.00188346 0.00488636 -1.43482
-0.00185967 0.00560316 -1.43452
-0.00197545 0.00607586 -1.43424
-0.00247089 0.00591274 -1.43396
-0.00297323 0.00554979 -1.43366
-0.00330142 0.00536207 -1.43335
-0.00364718 0.00505456 -1.43301
-0.00400597 0.00470135 -1.43263
-0.00439451 0.00432385 -1.43223
-0.0048271 0.0039746 -1.43181
-0.00529988 0.00361213 -1.43138
-0.00582049 0.00322054 -1.43101
-0.00638058 0.00281029 -1.43068
-0.00694962 0.0023663 -1.43039
-0.00749722 0.00191185 -1.43016
-0.00800409 0.00143239 -1.42996
-0.00847775 0.000963993 -1.42978
-0.00888691 0.000460311 -1.42961
-0.00921465 -5.67559e-05 -1.42942
-0.00949188 -0.00059055 -1.42926
-0.00968845 -0.00113945 -1.42913
-0.00980677 -0.00171983 -1.42901
-0.00984728 -0.00235737 -1.42893
-0.00981005 -0.00305226 -1.42888
-0.00971671 -0.00380585 -1.42884
-0.00954523 -0.0045928 -1.42881
-0.0093075 -0.00539103 -1.42883
-0.00901779 -0.00616085 -1.42889
-0.0087117 -0.00691149 -1.42904
-0.00838485 -0.00765517 -1.42925
-0.00803677 -0.00840995 -1.42952
-0.00769013 -0.0091487 -1.42987
-0.00733948 -0.00990046 -1.43027
-0.00701846 -0.0106184 -1.43074
-0.00670263 -0.011272 -1.43128
-0.00643122 -0.0118893 -1.43188
-0.00617609 -0.0124243 -1.43253
-0.00595508 -0.0128946 -1.43321
-0.00575637 -0.0132925 -1.43394
-0.00559013 -0.0136218 -1.4347
-0.00544698 -0.0138678 -1.43546
-0.00533524 -0.0140219 -1.4362
-0.00527267 -0.0141005 -1.43693
-0.00525877 -0.0141018 -1.43763
-0.00532762 -0.0140609 -1.43828
-0.00550617 -0.0139693 -1.43889
-0.00576338 -0.013871 -1.43944
-0.00608668 -0.0137869 -1.43996
-0.00649985 -0.0136922 -1.44044
-0.00697299 -0.0135564 -1.44083
-0.00749515 -0.0134076 -1.44114
-0.00803705 -0.0132558 -1.44138
-0.00857923 -0.0131419 -1.44154
-0.00913642 -0.013072 -1.44162
-0.00970139 -0.0130159 -1.44162
-0.0102474 -0.0129762 -1.44154
-0.0107476 -0.0129644 -1.44142
-0.0112027 -0.0129957 -1.44128
-0.0116304 -0.0130647 -1.4411
-0.0120357 -0.0131791 -1.44089
-0.012357 -0.0133277 -1.44067
-0.0126109 -0.0135314 -1.44042
-0.0127885 -0.0138209 -1.44017
-0.0129234 -0.0141514 -1.43992
-0.0129797 -0.0144999 -1.43968
-0.012964 -0.014853 -1.43941
-0.0128743 -0.0151932 -1.4391
-0.0127376 -0.015507 -1.4388
-0.0125584 -0.0157742 -1.4385
-0.0123461 -0.0160102 -1.4382
-0.0121013 -0.0162364 -1.43785
-0.0118603 -0.0164603 -1.43751
-0.0116076 -0.0166976 -1.43717
-0.0113933 -0.0169671 -1.43683
-0.0111702 -0.0172608 -1.43651
-0.0109299 -0.0175588 -1.43621
-0.0106876 -0.0178062 -1.43591
-0.0104603 -0.0180244 -1.43565
-0.0102256 -0.0182305 -1.43541
-0.00994356 -0.018443 -1.43517
-0.00967044 -0.0186825 -1.43496
-0.00942179 -0.0189311 -1.43479
-0.00919748 -0.0192257 -1.43464
-0.00898727 -0.0195538 -1.4345
-0.00878668 -0.0199087 -1.4344
-0.00863296 -0.0202571 -1.43433
-0.00849386 -0.0205811 -1.43428
-0.00836875 -0.0208437 -1.43425
-0.00824851 -0.0210421 -1.43424
-0.0081122 -0.0212182 -1.43423
-0.00797317 -0.021409 -1.43425
-0.00784206 -0.0216045 -1.43431
-0.00774612 -0.0217759 -1.43437
-0.00762277 -0.0218963 -1.43445
-0.00754874 -0.0219986 -1.43453
-0.00745633 -0.022069 -1.43465
-0.00737934 -0.0221118 -1.43479
-0.00727688 -0.0221198 -1.43494
-0.00720905 -0.0221032 -1.4351
-0.00713066 -0.0220721 -1.43526
-0.007067 -0.0220588 -1.43543
-0.00696982 -0.0220488 -1.43562
-0.00684683 -0.0220419 -1.43578
-0.00667708 -0.0220234 -1.43593
-0.00646744 -0.0219881 -1.43608
-0.00619846 -0.0219448 -1.43623
-0.00588395 -0.0219265 -1.43639
-0.0055149 -0.0219609 -1.43654
-0.0051015 -0.0220433 -1.43672
-0.00464376 -0.0221502 -1.43687
-0.00415055 -0.0222681 -1.43701
-0.00362751 -0.0223669 -1.43712
-0.00309719 -0.0224387 -1.4372
-0.00258223 -0.0225121 -1.43723
-0.00208604 -0.0226077 -1.43723
-0.00159826 -0.0227353 -1.43718
-0.00114658 -0.0228703 -1.4371
-0.000718027 -0.0229758 -1.43696
-0.000320056 -0.0230198 -1.43677
7.87303e-05 -0.0230431 -1.43655
0.000413599 -0.0230486 -1.43627
0.000694311 -0.0230515 -1.43591
0.00089052 -0.0228524 -1.43546
0.00105101 -0.0225979 -1.43495
0.00122461 -0.02225 -1.43434
0.00139529 -0.0218053 -1.43367
0.0015828 -0.0213 -1.43297
0.00180875 -0.0208352 -1.43224
0.00209126 -0.0203954 -1.43154
0.00245354 -0.0200044 -1.4309
0.00292696 -0.0197259 -1.43032
0.00348775 -0.0195451 -1.42983
0.00415917 -0.0194035 -1.42942
0.0049485 -0.0193564 -1.42907
0.00584972 -0.0194038 -1.42879
0.00682646 -0.0195439 -1.4286
0.00788684 -0.0197728 -1.42849
0.00894887 -0.0200965 -1.42843
0.0101712 -0.02061 -1.42844
0.0113544 -0.0212056 -1.4285
0.0124329 -0.0218481 -1.42864
0.0133736 -0.0224909 -1.42884
0.01417 -0.0230954 -1.42909
0.0145594 -0.0233589 -1.42937
0.0147621 -0.0234359 -1.42969
0.0147812 -0.0232392 -1.43003
0.0146005 -0.0227157 -1.4304
0.0142415 -0.0219158 -1.43082
0.0137286 -0.0208841 -1.43122
0.0131374 -0.0197397 -1.43161
0.0123366 -0.018278 -1.432
0.0113895 -0.0164886 -1.4324
0.0103292 -0.0144098 -1.43281
0.00918768 -0.0121472 -1.43327
0.00798465 -0.00982545 -1.43376
0.00680772 -0.00759585 -1.43432
0.0056993 -0.00550095 -1.43494
0.00475266 -0.00356349 -1.43558
0.00396751 -0.00184397 -1.43624
0.00339029 -0.000398415 -1.43688
0.0030319 0.000699021 -1.43748
0.002857 0.00143425 -1.43801
0.00283534 0.00185819 -1.43849
0.00292696 0.00204903 -1.43895
0.0030636 0.00214953 -1.43938
0.00325486 0.00216384 -1.43977
0.00347895 0.0020578 -1.44014
0.00373334 0.00179884 -1.44048
0.00403805 0.00141618 -1.44078
0.00439487 0.00100847 -1.44102
0.00479113 0.000642423 -1.44119
0.00520677 0.000335042 -1.44127
0.00564403 8.00497e-05 -1.44124
0.00609003 -0.000149715 -1.4411
0.00653357 -0.000382636 -1.44083
0.00696036 -0.00066311 -1.44047
0.00735299 -0.001013 -1.44003
0.00771671 -0.00137886 -1.43954
0.00804584 -0.00174863 -1.43902
0.00837262 -0.00210149 -1.43847
0.00868152 -0.00246163 -1.43795
0.00910478 -0.00301292 -1.43745
0.00932997 -0.00337375 -1.43694
0.00953287 -0.00376827 -1.43644
0.00969125 -0.00420776 -1.43596
0.0097741 -0.00472094 -1.43551
0.00978499 -0.00531683 -1.43508
0.00974023 -0.00595097 -1.43463
0.00964944 -0.00660689 -1.43416
0.00951848 -0.00725446 -1.43368
0.00934483 -0.00789992 -1.43321
0.00913918 -0.0085399 -1.43271
0.00894401 -0.0091588 -1.43217
0.00876499 -0.0097226 -1.43158
0.00859202 -0.0102463 -1.43095
0.00841235 -0.0107099 -1.4303
0.00824026 -0.0111016 -1.42963
0.00806496 -0.0113863 -1.42894
0.00788343 -0.0115659 -1.42825
0.00766947 -0.0116087 -1.42758
0.00743659 -0.011519 -1.42693
0.0072153 -0.0113051 -1.42634
0.00701743 -0.0110246 -1.4258
0.00689252 -0.0107163 -1.42533
0.00684652 -0.0103602 -1.42491
0.00690614 -0.00997523 -1.42457
0.00709026 -0.00955819 -1.42431
0.00738376 -0.00913035 -1.42411
0.00776904 -0.00873643 -1.424
0.00819729 -0.0083565 -1.42397
0.00866904 -0.00796951 -1.42402
0.00915743 -0.00758657 -1.42415
0.00963713 -0.00722956 -1.42436
0.0101114 -0.00691306 -1.42463
0.0105941 -0.00666983 -1.42497
0.0110863 -0.00648893 -1.42535
0.011594 -0.00638289 -1.42577
0.0120869 -0.00633854 -1.42618
0.0125797 -0.00635464 -1.42662
0.0130685 -0.00642888 -1.42707
0.0135249 -0.00657036 -1.42752
0.0139396 -0.00677211 -1.42797
0.0143185 -0.00699432 -1.4284
0.014639 -0.00722098 -1.42882
0.0149117 -0.0074653 -1.42923
0.0151172 -0.00773255 -1.42964
0.0152587 -0.0080588 -1.43002
0.0153513 -0.00838829 -1.43039
0.0154088 -0.00873607 -1.43076
0.0154289 -0.00911436 -1.43111
0.0154324 -0.00950194 -1.43144
0.0154048 -0.00988273 -1.43174
0.0153618 -0.0102283 -1.432
0.0153134 -0.0105477 -1.43222
0.0152618 -0.0108696 -1.4324
0.0152054 -0.0111997 -1.43253
0.0151258 -0.0115645 -1.43262
0.0150284 -0.0119608 -1.43264
0.0149452 -0.012386 -1.43262
0.014876 -0.0128142 -1.43256
0.0148065 -0.0132163 -1.43248
0.0147468 -0.0135791 -1.43237
0.0147343 -0.0139256 -1.43225
0.0147546 -0.0143005 -1.43213
0.0148107 -0.0147181 -1.43199
0.014925 -0.015157 -1.43183
0.0151002 -0.0156092 -1.43166
0.0153171 -0.0160519 -1.43147
0.0155627 -0.0164822 -1.43126
0.0158364 -0.0168492 -1.43105
0.0161523 -0.0171252 -1.43085
0.0164925 -0.0172974 -1.4307
0.0168675 -0.0174116 -1.43057
0.0172831 -0.0175146 -1.43047
0.0177273 -0.0176344 -1.43042
0.0181817 -0.0177638 -1.4304
0.018682 -0.0178826 -1.4304
0.0192148 -0.017975 -1.43043
0.0197733 -0.0180404 -1.43044
0.0203514 -0.0180934 -1.43044
0.0209449 -0.0181607 -1.43041
0.021523 -0.0182527 -1.43036
0.0220511 -0.0183415 -1.43033
0.0224921 -0.0184371 -1.4303
0.0228483 -0.0185047 -1.43029
0.0231008 -0.018547 -1.43032
0.0232486 -0.0185894 -1.43039
0.0233162 -0.0186496 -1.43047
0.0233101 -0.0187069 -1.43055
0.0232678 -0.0187414 -1.43064
0.0232061 -0.0187407 -1.43069
0.0231201 -0.0187013 -1.43071
0.0230131 -0.0186027 -1.4307
0.0228765 -0.0184468 -1.43064
0.0226974 -0.0182745 -1.43059
0.0224832 -0.0180983 -1.43057
0.0222446 -0.0178921 -1.43062
0.0220075 -0.0176434 -1.43074
0.0218023 -0.0173753 -1.43093
0.0216587 -0.017109 -1.43116
0.0216921 -0.016665 -1.43144
0.0217834 -0.0161908 -1.43178
0.0219408 -0.0156237 -1.43221
0.0221574 -0.0149227 -1.43272
0.0223988 -0.0140716 -1.43331
0.0225828 -0.0131675 -1.43397
0.0226061 -0.0123227 -1.43464
0.0224007 -0.0115963 -1.43533
0.0221822 -0.0107275 -1.43603
0.0214458 -0.0104388 -1.43669
0.0204897 -0.0104844 -1.4373
0.0193421 -0.0108655 -1.43778
0.0180507 -0.0115482 -1.43817
0.0166683 -0.0124279 -1.43844
0.0152276 -0.0134164 -1.43859
0.0137798 -0.014464 -1.43861
0.0123768 -0.0155696 -1.43857
0.0110838 -0.0167513 -1.43847
0.00994654 -0.0179935 -1.43834
0.00889682 -0.0192733 -1.43819
0.00815101 -0.0205348 -1.43805
0.00759917 -0.0218055 -1.43797
0.00720307 -0.0230791 -1.43794
0.00695453 -0.0242597 -1.43797
0.00684182 -0.0252638 -1.43803
0.00687533 -0.0259651 -1.4381
0.00707666 -0.0262799 -1.43817
0.0074828 -0.0261702 -1.43826
0.00797389 -0.0259008 -1.43834
0.0086818 -0.0252428 -1.43841
0.00959163 -0.0242293 -1.43849
0.010715 -0.0228929 -1.43858
0.0119453 -0.0214152 -1.43865
0.0132337 -0.0198434 -1.4387
0.0145125 -0.0182004 -1.4387
0.0157045 -0.0165243 -1.43863
0.0169558 -0.0145603 -1.43845
0.0180588 -0.0125875 -1.43817
0.0189521 -0.0106492 -1.43779
0.0195698 -0.00884222 -1.43735
0.0199674 -0.00726807 -1.43686
0.0201564 -0.00603896 -1.43634
0.0201321 -0.00518149 -1.43582
0.0199519 -0.00465392 -1.43529
0.0196802 -0.00440641 -1.43476
0.0193902 -0.00439316 -1.43424
0.0191358 -0.00454351 -1.43373
0.0189743 -0.0048309 -1.43319
0.0189132 -0.00516568 -1.43264
0.0189372 -0.00557695 -1.43207
0.0190098 -0.00607941 -1.4315
0.019106 -0.0066772 -1.43094
0.0191889 -0.00734503 -1.43041
0.019228 -0.00805602 -1.42992
0.0192202 -0.00880797 -1.4295
0.0191571 -0.00961813 -1.42914
0.0190471 -0.0104716 -1.42882
0.0189476 -0.0113892 -1.42853
0.0189075 -0.0123237 -1.42827
0.0189673 -0.013313 -1.42801
0.0191321 -0.0143447 -1.42776
0.0193752 -0.0154006 -1.42752
0.0196977 -0.0165019 -1.42727
0.0199197 -0.0177836 -1.42703
0.0201614 -0.0190502 -1.42681
0.0204126 -0.0203155 -1.42664
0.0206423 -0.0215491 -1.42652
0.0208609 -0.0227625 -1.42647
0.0210512 -0.0239205 -1.42651
0.0214195 -0.0249937 -1.42664
0.0217811 -0.0260358 -1.42688
0.0221642 -0.0270463 -1.42724
0.0225593 -0.0280442 -1.42773
0.0229788 -0.0290113 -1.42834
0.0234236 -0.0299014 -1.42906
0.0238985 -0.0307007 -1.42987
0.0244187 -0.0314166 -1.43078
0.0249522 -0.0320016 -1.43177
0.0254834 -0.0324782 -1.43281
0.0260161 -0.0328104 -1.43389
0.026521 -0.0330084 -1.43497
0.0269808 -0.0330883 -1.43606
0.0273869 -0.0330289 -1.43713
0.0277202 -0.0328625 -1.43816
0.0279853 -0.0325926 -1.43915
0.0282113 -0.0322589 -1.44009
0.028365 -0.0318396 -1.44099
0.0284572 -0.0313741 -1.44181
0.0284976 -0.0308851 -1.44256
0.0284928 -0.0303961 -1.44323
0.0284404 -0.0298812 -1.4438
