%roll pitch yaw
0.0381251 -0.0157503 -1.35553
0.0377371 -0.0156866 -1.35562
0.0373586 -0.0156262 -1.3557
0.0369861 -0.0155506 -1.35577
0.036602 -0.0154512 -1.35587
0.0361996 -0.0153091 -1.35596
0.0357839 -0.0151141 -1.35607
0.03535 -0.014896 -1.35622
0.0349342 -0.0146922 -1.35643
0.0345348 -0.0145163 -1.3567
0.0341634 -0.0143652 -1.35704
0.0338514 -0.0142169 -1.35742
0.0336238 -0.0140684 -1.35785
0.0336516 -0.0137618 -1.35832
0.0337643 -0.0134594 -1.35883
0.0339641 -0.0131353 -1.3594
0.0342433 -0.0126927 -1.36003
0.0345305 -0.0120812 -1.36074
0.0347453 -0.0113554 -1.36149
0.0347895 -0.0106574 -1.36227
0.0345981 -0.0100408 -1.36303
0.0342781 -0.00934927 -1.36375
0.0335552 -0.00905317 -1.36443
0.0325776 -0.00899444 -1.36502
0.0313994 -0.00917087 -1.3655
0.0300767 -0.00955841 -1.36587
0.0286384 -0.0101448 -1.36614
0.0271411 -0.0108651 -1.36631
0.0256366 -0.0116595 -1.36638
0.0241864 -0.0124858 -1.36638
0.0228549 -0.0133756 -1.36632
0.0217168 -0.0143431 -1.36622
0.0207996 -0.0153673 -1.36611
0.0200833 -0.0164079 -1.366
0.0195338 -0.0174465 -1.3659
0.0191299 -0.0184607 -1.36582
0.0188288 -0.0193761 -1.36577
0.0186391 -0.0201425 -1.36574
0.0186015 -0.0206618 -1.36569
0.018753 -0.0208184 -1.36562
0.0189373 -0.0209078 -1.36554
0.0193628 -0.0206154 -1.36547
0.0201232 -0.0197712 -1.36542
0.021054 -0.0186946 -1.3654
0.0220965 -0.0174277 -1.36541
0.0232862 -0.0159122 -1.36541
0.0245397 -0.0142046 -1.36539
0.0257828 -0.0123617 -1.36532
0.0269561 -0.0104737 -1.36518
0.0280196 -0.00857158 -1.36496
0.0289033 -0.00672639 -1.36465
0.0295777 -0.0049828 -1.36425
0.0300542 -0.00338376 -1.36378
0.0303309 -0.00199414 -1.36325
0.0304121 -0.000840808 -1.36269
0.0303727 2.03882e-05 -1.3621
0.0302475 0.000588929 -1.36152
0.0300662 0.000934411 -1.36092
0.0298401 0.00107512 -1.36035
0.029645 0.00105558 -1.35979
0.0295277 0.000892351 -1.35922
0.0294898 0.000636054 -1.35864
0.0295029 0.00033087 -1.35802
0.0295707 -4.72933e-05 -1.35737
0.0296723 -0.000488751 -1.35669
0.029747 -0.00097746 -1.35601
0.0297804 -0.00150276 -1.35538
0.0297787 -0.00205712 -1.35479
0.0297615 -0.00265858 -1.35426
0.0297346 -0.00331253 -1.35377
0.0297509 -0.00401932 -1.35332
0.0298453 -0.00479741 -1.35289
0.0300527 -0.00561042 -1.35247
0.0303607 -0.00646818 -1.35203
0.0307429 -0.00736678 -1.35158
0.0311895 -0.00830471 -1.35112
0.0316622 -0.00927068 -1.35068
0.0321519 -0.0102726 -1.35026
0.0325112 -0.0113801 -1.34989
0.0330241 -0.012355 -1.34958
0.0335246 -0.0133043 -1.34937
0.0340269 -0.0142462 -1.34923
0.034527 -0.0151771 -1.3492
0.0350276 -0.0160962 -1.34929
0.0355245 -0.0169658 -1.34952
0.0360197 -0.0177849 -1.3499
0.0365347 -0.0185363 -1.35042
0.0370707 -0.0191832 -1.35107
0.0376451 -0.0197444 -1.35184
0.0382406 -0.0202095 -1.3527
0.0388584 -0.0205772 -1.35363
0.0394865 -0.0208074 -1.35461
0.0401017 -0.0209062 -1.35565
0.0406895 -0.020885 -1.3567
0.0412351 -0.0207504 -1.35778
0.0417292 -0.0205061 -1.35888
0.0421694 -0.0201594 -1.36
0.0425486 -0.0197011 -1.3611
0.0428745 -0.0191674 -1.36218
0.0431405 -0.0185605 -1.36322
0.0433359 -0.0178742 -1.3642
0.043465 -0.0171989 -1.36512
0.0435447 -0.0165446 -1.36595
0.0435814 -0.0159281 -1.3667
0.0435775 -0.0153063 -1.36738
0.0435547 -0.0146871 -1.36795
0.0435242 -0.0140932 -1.36842
0.0435036 -0.013545 -1.36879
0.0435111 -0.0130617 -1.36908
0.0435626 -0.0126792 -1.36928
0.0436349 -0.012401 -1.36941
0.043715 -0.0122297 -1.36946
0.0438306 -0.0121765 -1.36945
0.043983 -0.0122356 -1.36938
0.0441656 -0.0123634 -1.36927
0.0443951 -0.0125457 -1.36911
0.0446905 -0.0127694 -1.36889
0.0450309 -0.0130058 -1.3686
0.045404 -0.0132829 -1.36825
0.0458375 -0.0135928 -1.36783
0.0463082 -0.0139067 -1.36736
0.0467878 -0.0141895 -1.36685
0.0472719 -0.0144417 -1.36631
0.0477605 -0.0147034 -1.36573
0.0482595 -0.0149562 -1.36514
0.0487577 -0.0152161 -1.3645
0.0492796 -0.0154969 -1.36386
0.0498241 -0.0157523 -1.3632
0.0503369 -0.0159656 -1.36254
0.0508469 -0.0161627 -1.3619
0.0513678 -0.0163309 -1.3613
0.0519094 -0.0165103 -1.36075
0.0524692 -0.0167022 -1.36025
0.0530272 -0.0169041 -1.35978
0.0535741 -0.0171338 -1.35935
0.0541261 -0.0173832 -1.35896
0.0546727 -0.0176398 -1.35862
0.0552063 -0.0178728 -1.35833
0.0557202 -0.0180843 -1.35809
0.0562123 -0.0182599 -1.35788
0.0566882 -0.0184254 -1.35771
0.0571153 -0.0186097 -1.3576
0.0574658 -0.018775 -1.35752
0.0577738 -0.0188942 -1.35746
0.0580374 -0.0189646 -1.35741
0.0582466 -0.018994 -1.35738
0.058409 -0.0190232 -1.35732
0.0585336 -0.0190526 -1.35725
0.0586333 -0.0190806 -1.35718
0.0586901 -0.0191237 -1.35711
0.0587041 -0.0192204 -1.35708
0.0586488 -0.019376 -1.35708
0.058515 -0.019572 -1.3571
0.0583185 -0.019783 -1.35715
0.0580886 -0.0199954 -1.35722
0.0578167 -0.0202262 -1.3573
0.0575367 -0.0204579 -1.35739
0.0572588 -0.0206932 -1.35751
0.0570151 -0.0209657 -1.35763
0.0567708 -0.0212769 -1.35778
0.0565344 -0.0216331 -1.35797
0.0563438 -0.0220092 -1.35819
0.0561454 -0.0223634 -1.35845
0.0559957 -0.0227058 -1.35874
0.0558766 -0.0230171 -1.35904
0.0557808 -0.0233081 -1.35938
0.055665 -0.0236009 -1.35974
0.0555828 -0.0239344 -1.3601
0.0554952 -0.0242899 -1.36047
0.0554106 -0.0246365 -1.36084
0.0553168 -0.024956 -1.36121
0.0552234 -0.0252704 -1.36157
0.0550743 -0.0255556 -1.36193
0.054924 -0.0257954 -1.36226
0.0547709 -0.0259983 -1.36255
0.0546283 -0.02613 -1.3628
0.0544997 -0.026189 -1.36305
0.0544394 -0.0262064 -1.36325
0.0543552 -0.0262273 -1.36343
0.0542897 -0.0262846 -1.36359
0.0542339 -0.0263653 -1.36373
0.0541771 -0.0264385 -1.36384
0.0541212 -0.0264897 -1.36394
0.0540353 -0.0265237 -1.364
0.0539564 -0.0265339 -1.36403
0.0538568 -0.0265302 -1.36403
0.0538237 -0.0265231 -1.36401
0.0538195 -0.0264934 -1.36395
0.0538781 -0.0264596 -1.36383
0.053984 -0.0264038 -1.36368
0.0541482 -0.0262955 -1.3635
0.0543003 -0.0261341 -1.36328
0.0544365 -0.0259423 -1.36302
0.0545455 -0.0257288 -1.36272
0.0546108 -0.0254535 -1.36238
0.0545943 -0.0251605 -1.36201
0.0545167 -0.0248668 -1.36161
0.0543505 -0.0244924 -1.36119
0.0540889 -0.0239475 -1.36074
0.0535086 -0.0229193 -1.36028
0.052802 -0.0217468 -1.3598
0.0519877 -0.0204661 -1.3593
0.051293 -0.019309 -1.35879
0.0504861 -0.0179503 -1.35829
0.0495307 -0.0162906 -1.35777
0.0484085 -0.0142724 -1.35725
0.0472063 -0.0120398 -1.3567
0.0459531 -0.00967397 -1.35615
0.0446951 -0.00731059 -1.35559
0.0435107 -0.00502596 -1.35502
0.0424263 -0.00288817 -1.35451
0.0412637 -0.000511854 -1.35409
0.0402046 0.00160026 -1.35379
0.0394842 0.00283382 -1.35357
0.0389055 0.00371658 -1.35343
0.0384492 0.00426747 -1.35335
0.038104 0.00455689 -1.3533
0.0378969 0.00463666 -1.35327
0.0378184 0.00447524 -1.35326
0.0378632 0.00408452 -1.3533
0.0378032 0.00392212 -1.3534
0.0378578 0.00361855 -1.35357
0.0379921 0.00319728 -1.35382
0.0384336 0.00234067 -1.35412
0.0389147 0.00140677 -1.35448
0.0394408 0.000488346 -1.35486
0.0399914 -0.00037474 -1.35523
0.0403649 -0.00104435 -1.3556
0.0407858 -0.00173428 -1.35597
0.0412485 -0.00244188 -1.35634
0.041702 -0.00317276 -1.35673
0.0421045 -0.00389952 -1.35713
0.0423976 -0.00462285 -1.35753
0.0425646 -0.00534517 -1.35793
0.0426228 -0.00609036 -1.35834
0.0425676 -0.00687198 -1.35875
0.0424511 -0.00767411 -1.35914
0.0422808 -0.00848988 -1.35951
0.0420628 -0.00930116 -1.35985
0.0417691 -0.0100984 -1.36015
0.0413703 -0.0108836 -1.36038
0.0408731 -0.0116291 -1.36055
0.0402755 -0.0123592 -1.36064
0.0395823 -0.0130674 -1.36067
0.0390469 -0.0138405 -1.36064
0.0382575 -0.0145169 -1.36057
0.0374527 -0.0151869 -1.36043
0.0366769 -0.015824 -1.36025
0.0361548 -0.0164555 -1.36003
0.0354656 -0.0169497 -1.35976
0.0348388 -0.0173445 -1.35943
0.0342656 -0.0176582 -1.35904
0.0337468 -0.0178933 -1.3586
0.0332767 -0.0180582 -1.35812
0.0328506 -0.0181675 -1.35761
0.0324824 -0.0182238 -1.35711
0.0321639 -0.0182443 -1.35662
0.0318934 -0.0182278 -1.35614
0.0316544 -0.0181752 -1.3557
0.031452 -0.0181285 -1.3553
0.0313035 -0.0180775 -1.35498
0.0312479 -0.0180657 -1.35474
0.0312646 -0.0180858 -1.35455
0.0313805 -0.0181661 -1.35444
0.0316048 -0.01831 -1.35437
0.031934 -0.0184988 -1.35439
0.0323453 -0.0187421 -1.35448
0.0328067 -0.019002 -1.35463
0.0332861 -0.0192923 -1.35485
0.0337722 -0.0196212 -1.35511
0.0342296 -0.0199773 -1.35541
0.0346688 -0.0203885 -1.35573
0.0350782 -0.0208505 -1.35609
0.0354645 -0.0213739 -1.35646
0.0358355 -0.021935 -1.35686
0.0361818 -0.0224919 -1.35728
0.0364969 -0.0230329 -1.35773
0.0367613 -0.0235547 -1.35817
0.036958 -0.0240685 -1.35862
0.0371106 -0.0245739 -1.35905
0.0372022 -0.0250462 -1.3595
0.0372279 -0.0254909 -1.35993
0.0371806 -0.0258826 -1.36034
0.0370848 -0.0261849 -1.36072
0.0369313 -0.0264215 -1.36106
0.0367524 -0.026595 -1.36135
0.0365318 -0.0267084 -1.36159
0.0362863 -0.0268004 -1.3618
0.0360266 -0.0268672 -1.36196
0.0357756 -0.0269025 -1.36207
0.0355301 -0.0268607 -1.36214
0.0352868 -0.0267589 -1.36219
0.0350167 -0.0266126 -1.36222
0.0347528 -0.0264237 -1.36222
0.0345117 -0.0262339 -1.36224
0.0342646 -0.0260686 -1.36226
0.0340255 -0.0259319 -1.36226
0.0337921 -0.0258153 -1.36225
0.033575 -0.0256845 -1.36224
0.0333708 -0.0255302 -1.36223
0.0331894 -0.0253328 -1.36221
0.0330423 -0.0251052 -1.36218
0.0329327 -0.0248431 -1.36211
0.0328656 -0.0245555 -1.36201
0.0328287 -0.0242507 -1.36188
0.0328156 -0.0239263 -1.36174
0.0328078 -0.0235706 -1.36158
0.0328013 -0.0231691 -1.36141
0.0327589 -0.0227256 -1.36125
0.0326609 -0.0222644 -1.36111
0.0325164 -0.0217927 -1.36095
0.0323577 -0.0213351 -1.36077
0.0321806 -0.0208835 -1.36057
0.0319712 -0.0204334 -1.36038
0.0317536 -0.0200064 -1.36018
0.0315387 -0.0195944 -1.35996
0.0313166 -0.0192038 -1.35974
0.0310887 -0.0188379 -1.35948
0.030848 -0.0184576 -1.35921
0.030557 -0.0180732 -1.35895
0.0301952 -0.0177113 -1.35867
0.0297682 -0.0174092 -1.35837
0.0292532 -0.0171624 -1.3581
0.0286485 -0.0169149 -1.35786
0.027971 -0.0166515 -1.35764
0.0272638 -0.0163632 -1.35744
0.0265594 -0.0160481 -1.35724
0.0258824 -0.0157618 -1.35703
0.0252448 -0.0155102 -1.35684
0.024695 -0.0152827 -1.35665
0.0241989 -0.0150375 -1.35649
0.0237324 -0.0147632 -1.35636
0.0232993 -0.0144544 -1.35629
0.0230065 -0.0140013 -1.35629
0.0227405 -0.0135603 -1.35638
0.0224949 -0.0131332 -1.35659
0.0222584 -0.0126129 -1.35689
0.0219972 -0.0119086 -1.35727
0.0216568 -0.0110295 -1.35776
0.0211561 -0.0100567 -1.35833
0.0204958 -0.00907942 -1.35893
0.01963 -0.00818918 -1.35954
0.0185837 -0.00749902 -1.36012
0.0173749 -0.00710035 -1.36061
0.0160192 -0.0070137 -1.361
0.0145497 -0.0071986 -1.36125
0.0129914 -0.00761152 -1.36137
0.0113734 -0.00816375 -1.36137
0.00973786 -0.00879516 -1.36127
0.00816893 -0.00943636 -1.36116
0.00664559 -0.00998134 -1.36104
0.00529369 -0.0107806 -1.36096
0.00404792 -0.0117449 -1.3609
0.00289872 -0.0128585 -1.36087
0.00185 -0.0140496 -1.36089
0.000897241 -0.0152495 -1.36089
0.000100269 -0.0163633 -1.36084
-0.000497525 -0.0172106 -1.36068
-0.00115164 -0.0179914 -1.36042
-0.00154211 -0.0183345 -1.36007
-0.00131881 -0.0179378 -1.35966
-0.000833898 -0.0172144 -1.35927
-9.29927e-05 -0.0162098 -1.35894
0.000854419 -0.0148718 -1.35872
0.00196376 -0.0133017 -1.3586
0.00314495 -0.0116024 -1.35859
0.0041842 -0.0100788 -1.35865
0.00510545 -0.00862446 -1.35874
0.00587366 -0.00723173 -1.35877
0.00646054 -0.0058843 -1.35871
0.00684422 -0.00457977 -1.35856
0.00723763 -0.00302038 -1.35831
0.00748689 -0.00162723 -1.35798
0.00757788 -0.000482699 -1.35756
0.00753297 0.000405452 -1.35709
0.00711338 0.000548993 -1.3566
0.00663597 0.000411246 -1.35609
0.00612685 5.54115e-05 -1.35557
0.00560347 -0.000428137 -1.35504
0.00506259 -0.000953013 -1.35448
0.00449437 -0.00146462 -1.35387
0.00391222 -0.00197831 -1.35324
0.00340963 -0.00220893 -1.35264
0.00289452 -0.0024653 -1.35208
0.00239167 -0.0027712 -1.35152
0.0018924 -0.00310442 -1.35096
0.00143489 -0.00345967 -1.35045
0.00102393 -0.00386367 -1.34998
0.000666402 -0.00431006 -1.34952
0.000388974 -0.00479212 -1.34905
0.00018638 -0.00530515 -1.34859
3.78343e-05 -0.00583928 -1.34814
-6.23724e-05 -0.00640358 -1.34772
-0.000120731 -0.00698033 -1.34729
-0.000120871 -0.00761419 -1.34688
-9.07838e-05 -0.00834661 -1.34652
1.30591e-06 -0.00912159 -1.3462
0.000148821 -0.0099115 -1.34594
0.000340198 -0.0106939 -1.34575
0.000580444 -0.0115039 -1.34561
0.00086972 -0.0123423 -1.34555
0.0011979 -0.0131989 -1.34554
0.00156145 -0.0140462 -1.34561
0.00192237 -0.0148867 -1.34576
0.00229884 -0.0157054 -1.346
0.00268765 -0.0165023 -1.34631
0.00304953 -0.0172314 -1.34672
0.00341092 -0.0178935 -1.34724
0.00373812 -0.018449 -1.34788
0.00407332 -0.0189388 -1.34859
0.00439988 -0.0193487 -1.34935
0.00471515 -0.0196767 -1.35016
0.00502327 -0.019899 -1.35102
0.00531066 -0.0200147 -1.35191
0.00557959 -0.0200378 -1.35281
0.00580776 -0.019968 -1.35368
0.00598637 -0.0197862 -1.35455
0.00610797 -0.0195357 -1.3554
0.00615416 -0.0192262 -1.35621
0.00610703 -0.0188765 -1.35697
0.00599297 -0.0185488 -1.3577
0.00581514 -0.0182492 -1.35836
0.00557079 -0.0179296 -1.35896
0.00524887 -0.0175844 -1.35947
0.00488357 -0.017213 -1.35988
0.00451687 -0.0168687 -1.36018
0.00412592 -0.0165614 -1.3604
0.00371914 -0.0163075 -1.36054
0.00328745 -0.0161054 -1.36059
0.00288116 -0.0159588 -1.36055
0.00252144 -0.0158707 -1.36045
0.00218489 -0.0158446 -1.3603
0.0018612 -0.0158976 -1.3601
0.00157693 -0.0159921 -1.35984
0.00137539 -0.0161375 -1.35956
0.00123536 -0.0163302 -1.35925
0.00117996 -0.0165895 -1.35893
0.00114768 -0.0169015 -1.35858
0.00120472 -0.0172186 -1.35823
0.00131873 -0.0175555 -1.35786
0.00152336 -0.0179021 -1.35747
0.00176494 -0.0182357 -1.35706
0.00207439 -0.0185534 -1.35661
0.0024354 -0.0188594 -1.35615
0.0028681 -0.0191479 -1.3557
0.00331989 -0.0194543 -1.35525
0.00381265 -0.0197917 -1.35481
0.00431967 -0.0201439 -1.3544
0.0048668 -0.0204857 -1.35401
0.00540219 -0.0208235 -1.35364
0.00592726 -0.0211527 -1.35329
0.00647675 -0.0214758 -1.35295
0.00703813 -0.0217781 -1.35264
0.00759809 -0.0220769 -1.35239
0.00813663 -0.0223863 -1.35216
0.00867363 -0.0226994 -1.35196
0.00921564 -0.0229915 -1.3518
0.00973137 -0.0232898 -1.35169
0.0102171 -0.0236369 -1.3516
0.0106768 -0.0239907 -1.35151
0.0111294 -0.0243182 -1.35142
0.0115624 -0.0246321 -1.35134
0.0119791 -0.0249564 -1.35128
0.0123419 -0.0252555 -1.35121
0.0127057 -0.0254998 -1.35114
0.01301 -0.025708 -1.35106
0.0132809 -0.0258882 -1.35098
0.0134771 -0.0260794 -1.35091
0.0136303 -0.0262867 -1.35083
0.0137096 -0.0264948 -1.35075
0.013764 -0.0267153 -1.3507
0.0137706 -0.0269435 -1.35067
0.0137542 -0.0271451 -1.35067
0.0136897 -0.0273153 -1.3507
0.0136485 -0.0274627 -1.35073
0.013605 -0.0276045 -1.35075
0.0135862 -0.0277498 -1.35076
0.0135947 -0.0278907 -1.35076
0.0136449 -0.0280137 -1.35075
0.0137585 -0.0281204 -1.35077
0.0138994 -0.028214 -1.35082
0.0140619 -0.0283388 -1.3509
0.0142782 -0.0284828 -1.351
0.0145326 -0.0286519 -1.35114
0.0147867 -0.0288014 -1.35128
0.0150449 -0.028905 -1.35142
0.0153177 -0.0289785 -1.35156
0.0155983 -0.0290373 -1.35169
0.015907 -0.0291077 -1.35179
0.0162254 -0.0291881 -1.35188
0.0165544 -0.0292955 -1.35193
0.016889 -0.0293736 -1.35193
0.0172319 -0.0294071 -1.3519
0.0175717 -0.0294013 -1.35184
0.0178685 -0.0293852 -1.35177
0.0181574 -0.0293547 -1.35166
0.0183975 -0.0293017 -1.35151
0.0185643 -0.0291841 -1.35134
0.0186693 -0.0290341 -1.35113
0.0187718 -0.0288684 -1.35091
0.0188402 -0.0287 -1.35063
0.018883 -0.0285033 -1.35029
0.0189123 -0.0282491 -1.3499
0.0189703 -0.0279561 -1.34945
0.0190646 -0.0276689 -1.34898
0.0191831 -0.0274554 -1.3485
0.0193609 -0.0273363 -1.34805
0.0195508 -0.0273298 -1.34766
0.019796 -0.0274363 -1.34734
0.0200862 -0.027608 -1.3471
0.0204036 -0.027807 -1.34692
0.0207045 -0.0280032 -1.3468
0.0210102 -0.0281975 -1.34671
0.0212985 -0.0283686 -1.34664
0.0215021 -0.0284713 -1.34658
0.0215866 -0.0285036 -1.34655
0.0215725 -0.028458 -1.34653
0.0214484 -0.028306 -1.34654
0.0211958 -0.027975 -1.34659
0.0208008 -0.0274142 -1.34671
0.0202533 -0.0265939 -1.3469
0.0195147 -0.0254706 -1.34713
0.0185289 -0.0239575 -1.34743
0.0174448 -0.0222436 -1.34776
0.0163011 -0.020356 -1.34813
0.0151507 -0.0183087 -1.34852
0.0140308 -0.016132 -1.34893
0.0127518 -0.0135856 -1.34936
0.0115626 -0.0110007 -1.34981
0.0104816 -0.00849027 -1.35028
0.00950347 -0.00619414 -1.3508
0.00904998 -0.00484425 -1.35136
0.0087633 -0.0038879 -1.35194
0.00865352 -0.00330074 -1.35254
0.00830222 -0.00260031 -1.35314
0.00804625 -0.00220458 -1.35371
0.00789116 -0.00202959 -1.35427
0.00781294 -0.00201016 -1.35481
0.00779453 -0.00216761 -1.35533
0.00785457 -0.00243333 -1.35585
0.00797783 -0.00279417 -1.35631
0.00815627 -0.00323698 -1.35669
0.00839365 -0.00377842 -1.35699
0.00869127 -0.00442001 -1.35719
0.008986 -0.00511877 -1.35729
0.00930434 -0.00580809 -1.35728
0.0095988 -0.00644465 -1.35715
0.00986527 -0.00699498 -1.35692
0.0100961 -0.00746737 -1.35659
0.0102703 -0.00790487 -1.35618
0.0103978 -0.00836 -1.35568
0.0104796 -0.00884182 -1.35512
0.0105086 -0.00935553 -1.35453
0.0104348 -0.00987599 -1.35394
0.0102605 -0.0103669 -1.35336
0.0101316 -0.0109426 -1.35279
0.00992154 -0.0114445 -1.35221
0.00965953 -0.011892 -1.35161
0.00935802 -0.0123031 -1.351
0.00882997 -0.0125676 -1.35037
0.00829895 -0.0128734 -1.34972
0.00777079 -0.0132182 -1.34907
0.00723743 -0.0136103 -1.34841
0.00669903 -0.0139984 -1.34774
0.0061419 -0.0143594 -1.34706
0.00558326 -0.0146605 -1.3464
0.00503879 -0.0149126 -1.34573
0.00448585 -0.0150803 -1.34506
0.00394627 -0.0151944 -1.3444
0.00340717 -0.015251 -1.34378
0.00289434 -0.0152551 -1.34316
0.00240698 -0.0152025 -1.34255
0.00195568 -0.015086 -1.34198
0.00155979 -0.0148854 -1.34146
0.00122851 -0.0146161 -1.34099
0.000981774 -0.0142877 -1.34058
0.000843656 -0.0139516 -1.34026
0.000802744 -0.0135884 -1.34002
0.000859788 -0.0132249 -1.33987
0.00100408 -0.0128445 -1.33979
0.00120506 -0.0124858 -1.3398
0.00144712 -0.0121465 -1.33988
0.0017123 -0.0118337 -1.34005
0.00199855 -0.0115302 -1.3403
0.0022796 -0.0112515 -1.34061
0.00255115 -0.0109846 -1.34098
0.00279753 -0.0107659 -1.3414
0.00303003 -0.0106005 -1.34185
0.00323945 -0.0104859 -1.34231
0.00341601 -0.0104146 -1.34279
0.00357107 -0.0103545 -1.34328
0.00369585 -0.0103442 -1.34376
0.00378563 -0.0103713 -1.34423
0.00382412 -0.0104413 -1.34467
0.00382179 -0.0105182 -1.34507
0.0037625 -0.0105661 -1.34543
0.00365726 -0.0106139 -1.34575
0.00351835 -0.0106737 -1.34603
0.00331379 -0.0107288 -1.34631
0.00307143 -0.0108094 -1.34657
0.00278843 -0.0108888 -1.34682
0.00247427 -0.0109497 -1.34708
0.00215177 -0.0109754 -1.34733
0.00183104 -0.0109666 -1.34755
0.00153868 -0.0109112 -1.34772
0.0012513 -0.0108098 -1.34783
0.000988699 -0.0106925 -1.34789
0.000740081 -0.0105748 -1.34788
0.000522315 -0.0104731 -1.34783
0.00029499 -0.010402 -1.34774
5.03349e-05 -0.0103499 -1.34761
-0.000173081 -0.010322 -1.34745
-0.000369712 -0.0102862 -1.34728
-0.000557928 -0.0102295 -1.34708
-0.000712904 -0.0101471 -1.34686
-0.000814838 -0.0100595 -1.34664
-0.000860378 -0.0100074 -1.34642
-0.000862829 -0.0100303 -1.34616
-0.000817672 -0.0101167 -1.3459
-0.000732265 -0.0102365 -1.34561
-0.000627808 -0.0103697 -1.34534
-0.000491661 -0.0104774 -1.34506
-0.000336176 -0.0105114 -1.34481
-0.000155574 -0.0104362 -1.34454
4.23206e-05 -0.0103011 -1.34429
0.000256586 -0.010133 -1.34408
0.000488433 -0.0099765 -1.34391
0.000739915 -0.00985483 -1.34376
0.000997528 -0.0097611 -1.34365
0.0012611 -0.00967275 -1.34355
0.00153809 -0.00958006 -1.34347
0.00181542 -0.00946568 -1.3434
0.00209443 -0.00933283 -1.34332
0.00237733 -0.00922994 -1.34323
0.00266044 -0.00913719 -1.34315
0.00291836 -0.00906342 -1.34309
0.00313294 -0.00900188 -1.34302
0.00330787 -0.0089361 -1.34296
0.00341601 -0.00887801 -1.3429
0.00347939 -0.00882632 -1.34286
0.00348304 -0.0087909 -1.34285
0.00344421 -0.00875484 -1.34286
0.00337322 -0.0087121 -1.34289
0.00326651 -0.00863046 -1.34295
0.00314507 -0.00849117 -1.34303
0.00302336 -0.00829217 -1.34313
0.00290662 -0.00805718 -1.34325
0.0028015 -0.00780193 -1.34335
0.00273488 -0.00752534 -1.34344
0.00271006 -0.00723421 -1.34353
0.00270855 -0.00689199 -1.34361
0.00270313 -0.00649634 -1.34374
0.00270019 -0.00606199 -1.34393
0.00270056 -0.00560301 -1.34418
0.00275238 -0.00514741 -1.34447
0.00288571 -0.00465831 -1.34482
0.00305375 -0.00415212 -1.34524
0.00322322 -0.00351605 -1.34573
0.00330791 -0.00273798 -1.34629
0.00322036 -0.00186828 -1.34689
0.00290977 -0.000989986 -1.3475
0.00232187 -0.000235344 -1.34808
0.00148443 0.00026576 -1.34859
0.000427494 0.000463115 -1.34898
-0.000830095 0.000307454 -1.34923
-0.00226025 -0.000261837 -1.34936
-0.00382215 -0.00119661 -1.34934
-0.00546298 -0.00242668 -1.34921
-0.00712296 -0.00391995 -1.34902
-0.00870681 -0.00566906 -1.3488
-0.0101207 -0.00762979 -1.34853
-0.0112695 -0.00964965 -1.34827
-0.0121461 -0.0115636 -1.34805
-0.0127665 -0.0132925 -1.34785
-0.0131796 -0.0148348 -1.34771
-0.0134056 -0.0162057 -1.34759
-0.0134341 -0.0173394 -1.34748
-0.0132489 -0.0181802 -1.34737
-0.0131282 -0.0190022 -1.34721
-0.0127739 -0.0194428 -1.34702
-0.0121851 -0.0194518 -1.34686
-0.011152 -0.018718 -1.34673
-0.00994043 -0.0176222 -1.34664
-0.00855227 -0.0162034 -1.34659
-0.00698222 -0.0144434 -1.34652
-0.0052994 -0.0123809 -1.34646
-0.00358481 -0.0101586 -1.34638
-0.00194132 -0.00795388 -1.34627
-0.00048119 -0.00584484 -1.34611
0.000408606 -0.00434544 -1.34592
0.00101406 -0.00306803 -1.34566
0.00131292 -0.0020208 -1.34534
0.00166212 -0.000789673 -1.34494
0.00178414 0.000164932 -1.34449
0.00175785 0.0008024 -1.34399
0.00159931 0.00114024 -1.34347
0.00100475 0.000792707 -1.34293
0.00037097 0.000211156 -1.34239
-0.000263886 -0.000539757 -1.34186
-0.000872967 -0.00139426 -1.34136
-0.0014708 -0.00231343 -1.34085
-0.0020552 -0.00326351 -1.34034
-0.00251277 -0.00394537 -1.33985
-0.00298372 -0.00465873 -1.33935
-0.00346049 -0.00541174 -1.33883
-0.00395001 -0.00621034 -1.33832
-0.00446192 -0.00700911 -1.33782
-0.00498835 -0.00781228 -1.33734
-0.00551927 -0.00862074 -1.33691
-0.00600312 -0.00941648 -1.33649
-0.00640504 -0.0102168 -1.3361
-0.00672282 -0.0110306 -1.33574
-0.00693169 -0.0118914 -1.33537
-0.00702645 -0.0128136 -1.33499
-0.0070274 -0.0137675 -1.33458
-0.00694452 -0.0147643 -1.33418
-0.00677056 -0.0157899 -1.33377
-0.00653995 -0.0168162 -1.33339
-0.00626287 -0.0178588 -1.33305
-0.00594607 -0.0189205 -1.33279
-0.00558247 -0.0199978 -1.3326
-0.00518817 -0.0210661 -1.33252
-0.00477309 -0.0221515 -1.33255
-0.00435803 -0.0232396 -1.33269
-0.00392634 -0.02433 -1.33295
-0.00349304 -0.0254146 -1.33331
-0.0030648 -0.0264384 -1.33377
-0.00261225 -0.0273835 -1.33433
-0.00214694 -0.0282403 -1.33498
-0.00166525 -0.0290125 -1.3357
-0.00118881 -0.0296835 -1.33647
-0.000719997 -0.0302772 -1.33723
-0.00029826 -0.0307729 -1.33802
4.987e-05 -0.0311743 -1.33881
0.000308953 -0.0314512 -1.33959
0.000461654 -0.0316236 -1.34035
0.000507427 -0.0316822 -1.3411
