%roll pitch yaw
0.0167353 -0.014223 -1.26841
0.016263 -0.0153665 -1.26823
0.0158988 -0.0163982 -1.26809
0.0156632 -0.0172378 -1.26794
0.0156073 -0.0177712 -1.26779
0.0157629 -0.0178954 -1.26762
0.0159507 -0.0179295 -1.26744
0.0165729 -0.0172824 -1.26724
0.0174053 -0.0163644 -1.26708
0.0183975 -0.0152215 -1.26697
0.0195142 -0.0138857 -1.2669
0.0207384 -0.0123135 -1.26687
0.0219938 -0.0105305 -1.26687
0.0231894 -0.00863685 -1.26687
0.0242875 -0.00671949 -1.26683
0.0252444 -0.00485435 -1.26672
0.0260299 -0.00306896 -1.26653
0.0266386 -0.00138518 -1.26626
0.0270498 0.000140481 -1.26593
0.0272758 0.00145277 -1.26553
0.0273489 0.00252539 -1.26507
0.0273237 0.00332094 -1.26458
0.0272243 0.00383124 -1.26407
0.027064 0.00407732 -1.26356
0.0268381 0.00412948 -1.26307
0.026614 0.00402832 -1.26259
0.0264303 0.00383386 -1.26209
0.0262718 0.00355143 -1.26159
0.0261316 0.0032024 -1.26106
0.0260369 0.0028067 -1.2605
0.0259866 0.00237275 -1.25991
0.0259602 0.0018867 -1.25933
0.0259329 0.00134139 -1.25874
0.0259077 0.00075159 -1.25818
0.0258823 0.000130842 -1.25763
0.0258849 -0.000528675 -1.25712
0.0259208 -0.00123485 -1.25662
0.0260169 -0.00200443 -1.25612
0.026168 -0.0028261 -1.25564
0.0263915 -0.0037027 -1.25515
0.0266999 -0.0046115 -1.25468
0.0270711 -0.00557606 -1.25422
0.0274689 -0.00658057 -1.25379
0.0279131 -0.00762443 -1.25341
0.0283688 -0.00867676 -1.25306
0.0288419 -0.00970958 -1.25278
0.029327 -0.0107218 -1.25258
0.0298215 -0.0117216 -1.25245
0.030328 -0.0127271 -1.25242
0.0308372 -0.0136907 -1.2525
0.0313517 -0.014623 -1.25271
0.0318568 -0.0155111 -1.25306
0.0323628 -0.0163221 -1.25352
0.0328644 -0.0170291 -1.2541
0.0333743 -0.0176198 -1.2548
0.0339041 -0.018087 -1.25561
0.0344515 -0.018465 -1.25648
0.0349942 -0.0187625 -1.25742
0.035546 -0.0189403 -1.25841
0.0360805 -0.0189822 -1.25942
0.0365736 -0.0188709 -1.26044
0.0370187 -0.0186525 -1.26147
0.0374011 -0.0183212 -1.2625
0.0377286 -0.0178683 -1.2635
0.0379983 -0.0173485 -1.26448
0.0382207 -0.0167897 -1.26542
0.0383594 -0.016196 -1.26631
0.0384252 -0.0156054 -1.26713
0.0384296 -0.0150283 -1.26789
0.0384068 -0.014462 -1.26856
0.0383211 -0.0138787 -1.26915
0.0382216 -0.0132938 -1.26965
0.0381272 -0.0127214 -1.27004
0.0380582 -0.0122221 -1.27033
0.0380174 -0.0117947 -1.27054
0.03799 -0.0114761 -1.27067
0.0379671 -0.0112641 -1.27071
0.0379955 -0.0111507 -1.27067
0.0380623 -0.0111254 -1.27059
0.0381674 -0.0111905 -1.27045
0.0383396 -0.011328 -1.27025
0.0385645 -0.0115103 -1.27
0.0388542 -0.0117258 -1.26967
0.0392004 -0.0119842 -1.2693
0.0395894 -0.0122774 -1.26887
0.0400039 -0.012602 -1.26841
0.040434 -0.0129345 -1.26791
0.040882 -0.0132784 -1.26736
0.0413876 -0.0135949 -1.2668
0.0419095 -0.0138952 -1.26623
0.0424492 -0.0141568 -1.26561
0.0429837 -0.0144188 -1.26497
0.0435103 -0.014692 -1.26433
0.044065 -0.0149976 -1.26367
0.0446073 -0.0152873 -1.26302
0.0451259 -0.0155322 -1.2624
0.0456184 -0.0157694 -1.26182
0.046151 -0.015997 -1.2613
0.046687 -0.0162284 -1.26083
0.047235 -0.0164686 -1.2604
0.0477583 -0.0167223 -1.26001
0.0483033 -0.0169881 -1.25966
0.0488559 -0.0172627 -1.25936
0.0494243 -0.0175106 -1.25909
0.0499549 -0.0177445 -1.25889
0.0504727 -0.017974 -1.25871
0.0509548 -0.0181973 -1.25857
0.0514064 -0.0183954 -1.25847
0.0517941 -0.0186235 -1.2584
0.0521336 -0.0188525 -1.25835
0.0524158 -0.0190593 -1.2583
0.0526589 -0.0192138 -1.25824
0.0528662 -0.019322 -1.25815
0.0530135 -0.019422 -1.25807
0.0531048 -0.0195218 -1.25802
0.0531414 -0.01965 -1.25799
0.0531291 -0.0198148 -1.25798
0.0530536 -0.0200201 -1.25801
0.0528893 -0.0202743 -1.25806
0.0526688 -0.0205419 -1.25811
0.0523908 -0.0207982 -1.25819
0.0521032 -0.0210362 -1.25829
0.0517969 -0.021268 -1.2584
0.0515043 -0.0215253 -1.25851
0.0512405 -0.0218192 -1.25864
0.0510069 -0.0221463 -1.2588
0.050767 -0.0224932 -1.25897
0.0505482 -0.0228407 -1.25919
0.0503362 -0.0231947 -1.25944
0.0501318 -0.0235364 -1.2597
0.04997 -0.0238934 -1.25998
0.0498267 -0.0242264 -1.26026
0.0496772 -0.0245721 -1.26055
0.0495575 -0.0249374 -1.26086
0.049425 -0.0253246 -1.26118
0.0492858 -0.0256996 -1.26151
0.0491251 -0.0260793 -1.26181
0.0489738 -0.0264418 -1.2621
0.0487954 -0.0267766 -1.26237
0.0486146 -0.0270572 -1.26261
0.0484643 -0.0272638 -1.26283
0.0483215 -0.0273978 -1.26301
0.0482001 -0.027462 -1.26317
0.0480879 -0.0274883 -1.2633
0.048029 -0.0275221 -1.26343
0.047934 -0.0275585 -1.26356
0.0478366 -0.0275982 -1.26365
0.0477144 -0.0276453 -1.2637
0.04761 -0.0276802 -1.26374
0.0474876 -0.0277111 -1.26378
0.0473679 -0.0277343 -1.26379
0.0472774 -0.0277771 -1.26378
0.0472665 -0.0277716 -1.26374
0.0473118 -0.0277255 -1.26366
0.0474071 -0.0276779 -1.26355
0.0475578 -0.0276204 -1.26342
0.0477135 -0.0274991 -1.26324
0.0478792 -0.0273421 -1.26301
0.0480303 -0.0271818 -1.26274
0.048149 -0.026994 -1.26244
0.0482023 -0.026745 -1.26209
0.0482016 -0.0265078 -1.26171
0.0481377 -0.0262493 -1.26131
0.0479563 -0.0259192 -1.26088
0.0476646 -0.0254414 -1.26039
0.0470519 -0.0244812 -1.25988
0.0463209 -0.023378 -1.25936
0.0454936 -0.0221472 -1.25883
0.0447575 -0.0210398 -1.25827
0.0438642 -0.0197221 -1.2577
0.0427564 -0.0179934 -1.25712
0.0415525 -0.0159861 -1.25652
0.0402772 -0.0137247 -1.2559
0.0389838 -0.0113392 -1.25529
0.0377279 -0.00899331 -1.2547
0.0365655 -0.0067767 -1.25416
0.0353233 -0.00428458 -1.2537
0.0341984 -0.0019936 -1.25335
0.0335119 -0.000579152 -1.25305
0.0329595 0.000520566 -1.25285
0.0325443 0.00129639 -1.25271
0.0322289 0.00174271 -1.25263
0.0320398 0.0019375 -1.25259
0.0320021 0.00190536 -1.25262
0.0321045 0.00161288 -1.25271
0.032031 0.00150691 -1.25287
0.032083 0.00120207 -1.2531
0.0324454 0.000419716 -1.25338
0.0328293 -0.00043626 -1.25371
0.0332499 -0.00137592 -1.25405
0.0337197 -0.00235587 -1.25442
0.0342457 -0.00330911 -1.25481
0.0346072 -0.00404192 -1.25519
0.0350128 -0.00478915 -1.25558
0.0354266 -0.0055821 -1.25597
0.0358128 -0.00641581 -1.25636
0.0361448 -0.00726292 -1.25672
0.036383 -0.00809053 -1.2571
0.0365368 -0.00887619 -1.25747
0.0367645 -0.00989462 -1.25785
0.0369469 -0.0109533 -1.25823
0.0369521 -0.0118366 -1.25859
0.0368906 -0.0127424 -1.25892
0.0367595 -0.013654 -1.25922
0.0365296 -0.0145589 -1.25949
0.0361665 -0.0154272 -1.25973
0.0358503 -0.0163416 -1.25992
0.035454 -0.0171951 -1.26003
0.0349755 -0.0180193 -1.26009
0.0344743 -0.0188324 -1.26011
0.0339542 -0.0196507 -1.26008
0.0332356 -0.0203863 -1.25998
0.0325563 -0.0211186 -1.25981
0.0319295 -0.0218316 -1.25958
0.0313509 -0.0224939 -1.2593
0.0307817 -0.0230512 -1.25896
0.0302256 -0.0235061 -1.25857
0.0296758 -0.0238371 -1.25814
0.0291332 -0.0240689 -1.25768
0.0286111 -0.0242215 -1.25719
0.0281142 -0.0243146 -1.25667
0.0276322 -0.024371 -1.25614
0.0271873 -0.024413 -1.25563
0.0268163 -0.0244327 -1.25515
0.0265301 -0.0244396 -1.25472
0.0263267 -0.0244347 -1.25434
0.0262469 -0.0244398 -1.25403
0.0262895 -0.0244569 -1.25378
0.0264441 -0.0244751 -1.25363
0.0266894 -0.0245425 -1.25357
0.0269787 -0.0246576 -1.25358
0.0273105 -0.0248427 -1.25366
0.0276664 -0.0250977 -1.25379
0.0280093 -0.0253859 -1.25398
0.0283517 -0.0257153 -1.25424
0.0286816 -0.0260798 -1.25453
0.0290251 -0.0264701 -1.25488
0.0294025 -0.0268869 -1.25528
0.0297971 -0.0273701 -1.25571
0.0302053 -0.0279264 -1.25616
0.0306185 -0.0285287 -1.25662
0.0310108 -0.0291478 -1.2571
0.0313589 -0.0297261 -1.25759
0.0316294 -0.0302841 -1.25806
0.0318199 -0.0308071 -1.25854
0.0319376 -0.0312672 -1.25901
0.0319891 -0.0316835 -1.25947
0.0319531 -0.0320732 -1.25992
0.0318585 -0.0324415 -1.26035
0.0317119 -0.0327843 -1.26076
0.0315398 -0.0330552 -1.26114
0.031348 -0.0332373 -1.26146
0.0311397 -0.0333519 -1.26172
0.0309372 -0.0334033 -1.26194
0.0307312 -0.033406 -1.26214
0.0305348 -0.0333566 -1.2623
0.0303246 -0.0332955 -1.26244
0.0300597 -0.0332595 -1.26254
0.0297666 -0.0332083 -1.26261
0.0294637 -0.0331453 -1.26267
0.0291284 -0.0330386 -1.26271
0.0287734 -0.0328914 -1.26275
0.0284197 -0.0327293 -1.26277
0.0280919 -0.0325703 -1.26279
0.0277935 -0.0324319 -1.26281
0.0275315 -0.0323131 -1.26283
0.0273265 -0.0322105 -1.26282
0.0271614 -0.0321018 -1.26277
0.0270312 -0.0319491 -1.26269
0.0269499 -0.0317102 -1.26256
0.0268857 -0.0313659 -1.26242
0.0268418 -0.0309303 -1.26227
0.0268113 -0.0304361 -1.26212
0.0267853 -0.0299175 -1.26196
0.0267497 -0.0294376 -1.26182
0.0266946 -0.0289916 -1.26168
0.0266303 -0.0286029 -1.26154
0.0265803 -0.0282468 -1.26139
0.0265134 -0.0278798 -1.26123
0.0264471 -0.027475 -1.26107
0.0263909 -0.0270365 -1.26089
0.026336 -0.0265544 -1.26068
0.0262616 -0.0260944 -1.26044
0.0261728 -0.0256906 -1.26018
0.0260364 -0.0253471 -1.25988
0.0258396 -0.0250512 -1.25956
0.0255457 -0.0247652 -1.25924
0.0251464 -0.0244768 -1.25891
0.024658 -0.0241694 -1.25857
0.0240901 -0.0238451 -1.25826
0.0234883 -0.0235301 -1.25795
0.022877 -0.023207 -1.25764
0.0222917 -0.0228731 -1.25732
0.0217441 -0.0225015 -1.25699
0.0212475 -0.0221045 -1.25664
0.0207862 -0.0217061 -1.25628
0.0203575 -0.0213092 -1.25595
0.0199501 -0.0209267 -1.25569
0.0195531 -0.0205408 -1.2555
0.019168 -0.0201149 -1.25542
0.0188035 -0.0196512 -1.25545
0.0184893 -0.0191735 -1.25556
0.0183515 -0.0185719 -1.25574
0.01829 -0.0179428 -1.256
0.0182681 -0.0172177 -1.25632
0.0182283 -0.0163459 -1.25669
0.0180805 -0.0153878 -1.25709
0.017776 -0.0144447 -1.25755
0.0174196 -0.0133455 -1.25802
0.0167588 -0.012654 -1.25848
0.0158848 -0.012209 -1.25888
0.0148087 -0.0120447 -1.2592
0.0135741 -0.012138 -1.25939
0.0122382 -0.0123994 -1.25946
0.0108441 -0.0127307 -1.25943
0.00943338 -0.0131116 -1.25937
0.00809958 -0.0135277 -1.25928
0.00682807 -0.0138859 -1.2592
0.00575325 -0.0143971 -1.25916
0.00479333 -0.0149834 -1.25915
0.00393209 -0.0156683 -1.25917
0.00316546 -0.0164299 -1.25921
0.00247556 -0.0171781 -1.25921
0.00190327 -0.0177632 -1.25914
0.00124479 -0.0183752 -1.25898
0.000803086 -0.0186619 -1.25873
0.000638771 -0.0185319 -1.2584
0.000930855 -0.0178072 -1.25803
0.00145644 -0.0167648 -1.2577
0.00218817 -0.0155173 -1.25745
0.0030793 -0.0139687 -1.2573
0.00407408 -0.0123561 -1.25721
0.00509371 -0.0107615 -1.25717
0.00593442 -0.00945816 -1.25715
0.00664434 -0.00818262 -1.25709
0.00720129 -0.00694369 -1.25694
0.00758364 -0.00576485 -1.25672
0.00801812 -0.00435314 -1.25643
0.00830742 -0.00310765 -1.25607
0.00846609 -0.00210776 -1.25566
0.0085095 -0.0013603 -1.25522
0.00847242 -0.000886598 -1.25478
0.00833613 -0.000682643 -1.25433
0.00811609 -0.000671214 -1.25387
0.00781727 -0.000799759 -1.25339
0.00748714 -0.00100354 -1.25286
0.00713811 -0.00125079 -1.25232
0.00677466 -0.00149283 -1.25176
0.00639389 -0.00173138 -1.2512
0.00602317 -0.00197694 -1.25063
0.00564957 -0.00225383 -1.2501
0.00530144 -0.00256723 -1.24962
0.00497414 -0.00294083 -1.24918
0.00469232 -0.00332688 -1.24878
0.0044463 -0.00371954 -1.24841
0.00425359 -0.00413864 -1.24807
0.00415249 -0.00458658 -1.24777
0.00411317 -0.00506427 -1.24751
0.00413099 -0.00555581 -1.24728
0.00421666 -0.0060608 -1.24707
0.00436541 -0.00659829 -1.24688
0.00456422 -0.00719552 -1.24672
0.00478366 -0.00783324 -1.24661
0.00504601 -0.00849449 -1.24655
0.00535589 -0.00917368 -1.24654
0.00570513 -0.00986332 -1.24657
0.00608253 -0.0105434 -1.24665
0.00648891 -0.0112086 -1.2468
0.00688435 -0.0118284 -1.24704
0.00728538 -0.0124275 -1.24734
0.00770267 -0.0130093 -1.24773
0.00811843 -0.0135868 -1.24822
0.008504 -0.014132 -1.24879
0.00887242 -0.0146276 -1.24944
0.00920597 -0.0150318 -1.25017
0.00953533 -0.0153521 -1.25096
0.00984834 -0.0155911 -1.2518
0.0101638 -0.015754 -1.25268
0.0104556 -0.0158342 -1.25359
0.0107411 -0.0158413 -1.25449
0.0109896 -0.0157684 -1.25539
0.0111881 -0.015619 -1.25627
0.0113257 -0.0153931 -1.25711
0.0114068 -0.0151275 -1.25791
0.0114135 -0.0148026 -1.25868
0.0113527 -0.0144636 -1.2594
0.0112371 -0.0141243 -1.26005
0.0110589 -0.0138028 -1.26064
0.0108079 -0.0134504 -1.26114
0.0105098 -0.0130754 -1.26156
0.0101634 -0.0126914 -1.26188
0.00980238 -0.0123433 -1.26213
0.00944176 -0.0120486 -1.2623
0.00907692 -0.0118049 -1.2624
0.00870848 -0.0115796 -1.26241
0.00835767 -0.0114053 -1.26233
0.00803544 -0.0112775 -1.26219
0.00774798 -0.0112019 -1.26201
0.00749322 -0.0111739 -1.26178
0.00729939 -0.0111769 -1.26152
0.00715069 -0.0112466 -1.26121
0.00708037 -0.0113658 -1.26091
0.00704727 -0.0115334 -1.2606
0.00708907 -0.0117279 -1.26028
0.00718238 -0.0119312 -1.25994
0.00736676 -0.0121383 -1.25959
0.00757031 -0.0123192 -1.25923
0.00784156 -0.0124835 -1.25885
0.00814813 -0.0126402 -1.25846
0.00850581 -0.0127699 -1.25805
0.00890738 -0.012904 -1.25764
0.00937449 -0.0130573 -1.25723
0.00985387 -0.0132489 -1.25684
0.0103705 -0.0134361 -1.25649
0.0109129 -0.0135825 -1.25616
0.0114663 -0.0137247 -1.25584
0.011998 -0.0139081 -1.25555
0.0125605 -0.014123 -1.25527
0.0131254 -0.0143285 -1.25502
0.0136914 -0.0145469 -1.25482
0.0142353 -0.0147843 -1.25466
0.0147576 -0.0150188 -1.25453
0.0152477 -0.0152618 -1.25444
0.0157087 -0.0155228 -1.25437
0.016145 -0.0157867 -1.25432
0.0165444 -0.0160611 -1.25428
0.0169258 -0.0163578 -1.25424
0.0172636 -0.0166964 -1.25421
0.0175805 -0.0170375 -1.25415
0.0178483 -0.0173453 -1.25407
0.0180951 -0.0175915 -1.25398
0.0182857 -0.0177738 -1.25388
0.018446 -0.0179448 -1.25376
0.0185303 -0.0181395 -1.25365
0.0185638 -0.0183566 -1.25355
0.0185192 -0.0186155 -1.25348
0.0184262 -0.0189086 -1.2534
0.0182771 -0.0191928 -1.25336
0.0180778 -0.0194472 -1.25334
0.0178524 -0.019657 -1.25334
0.0176266 -0.0198475 -1.25334
0.0174141 -0.0200421 -1.25334
0.0172232 -0.0202445 -1.25333
0.0170429 -0.0204419 -1.25332
0.0169315 -0.0206234 -1.25332
0.0168469 -0.0207872 -1.25335
0.0168158 -0.0209431 -1.25339
0.0168087 -0.0211128 -1.25346
0.0168693 -0.0212997 -1.25355
0.0169369 -0.0214693 -1.25365
0.0170441 -0.0216174 -1.25375
0.0171661 -0.0217352 -1.25387
0.0173113 -0.0218324 -1.254
0.0174585 -0.0219212 -1.25414
0.0176198 -0.0220105 -1.2543
0.0177863 -0.0221158 -1.25444
0.0179478 -0.0222169 -1.25457
0.0181173 -0.0222719 -1.25464
0.018278 -0.022285 -1.25469
0.0184548 -0.0222728 -1.25468
0.0186108 -0.0222369 -1.25463
0.018763 -0.0221846 -1.25452
0.0189151 -0.0221034 -1.25438
0.0190665 -0.0219818 -1.25421
0.0191559 -0.0218279 -1.25402
0.0192291 -0.0216948 -1.2538
0.0192423 -0.0215192 -1.25355
0.0192093 -0.0212832 -1.25328
0.0191313 -0.020989 -1.25295
0.0190918 -0.0206971 -1.25257
0.0191236 -0.0204618 -1.25221
0.0192096 -0.0203118 -1.25185
0.0193995 -0.0203045 -1.25156
0.0196632 -0.0204359 -1.25137
0.0199972 -0.0206341 -1.25126
0.0203323 -0.0208493 -1.25123
0.0207007 -0.0210911 -1.25126
0.0210782 -0.0213537 -1.25131
0.0214472 -0.0216349 -1.25137
0.0217823 -0.0219216 -1.25142
0.0220581 -0.022222 -1.25147
0.0222097 -0.022469 -1.25155
0.0222319 -0.0226237 -1.25166
0.022102 -0.0226315 -1.25182
0.0217831 -0.0224496 -1.25203
0.0211398 -0.0217968 -1.2523
0.0203849 -0.0208963 -1.25261
0.019543 -0.0197294 -1.25295
0.0186367 -0.0182837 -1.25331
0.017696 -0.0165921 -1.25367
0.0166636 -0.0146203 -1.25404
0.0156116 -0.0125315 -1.25443
0.0145674 -0.0104183 -1.25483
0.0135452 -0.00834607 -1.25526
0.0125242 -0.00627823 -1.25574
0.01152 -0.00426269 -1.25626
0.0109817 -0.00292732 -1.25682
0.0102623 -0.00136947 -1.25739
0.00966919 -0.000125914 -1.25797
0.00919238 0.000842751 -1.25853
0.00885929 0.00149559 -1.25907
0.00862016 0.00183207 -1.25958
0.00846486 0.0018833 -1.26009
0.00838165 0.00174946 -1.26061
0.00838343 0.00152347 -1.26112
0.00846718 0.00122588 -1.2616
0.00860827 0.000849968 -1.26203
0.00880352 0.000399435 -1.26239
0.009028 -0.000110114 -1.26268
0.00924715 -0.000640531 -1.26286
0.00942535 -0.00111209 -1.26294
0.0095689 -0.00149527 -1.26292
0.00969303 -0.00181923 -1.26278
0.00978358 -0.00211723 -1.26251
0.00985887 -0.00244962 -1.26215
0.0099451 -0.00280513 -1.26171
0.0100183 -0.0031872 -1.26124
0.0100334 -0.00355367 -1.26073
0.00997932 -0.00388059 -1.26022
0.00983717 -0.0042061 -1.25971
0.00959233 -0.00449356 -1.2592
0.00947295 -0.00489915 -1.2587
0.00909995 -0.0051216 -1.25816
0.00872076 -0.00537458 -1.2576
0.00830804 -0.00568549 -1.25703
0.00792141 -0.00606252 -1.25645
0.00754476 -0.0065011 -1.25586
0.00717739 -0.00696105 -1.25528
0.00680238 -0.00742523 -1.25471
0.00641124 -0.00787388 -1.25416
0.00600427 -0.00829696 -1.25361
0.00558952 -0.00869812 -1.25307
0.0052062 -0.00904215 -1.25252
0.00482394 -0.00932802 -1.25198
0.0044583 -0.00956509 -1.25143
0.00409184 -0.00974883 -1.25089
0.00373913 -0.00988912 -1.25035
0.00340658 -0.00995343 -1.24983
0.00311091 -0.00992919 -1.24937
0.00286617 -0.00981464 -1.24892
0.00267886 -0.00963689 -1.2485
0.00257955 -0.00939712 -1.24813
0.00254828 -0.00911059 -1.24781
0.00260143 -0.00877411 -1.24756
0.00270081 -0.00841818 -1.24738
0.00283048 -0.00805323 -1.24728
0.00295287 -0.00772949 -1.24725
0.00307946 -0.00742176 -1.2473
0.00321187 -0.0071062 -1.24743
0.00333713 -0.00675469 -1.24765
0.00347658 -0.00640506 -1.24793
0.00361523 -0.00609491 -1.24826
0.00376343 -0.00581515 -1.24863
0.00392449 -0.00559003 -1.24901
0.00407665 -0.00540192 -1.24941
0.00420347 -0.00523812 -1.24981
0.00430951 -0.00510631 -1.2502
0.00439793 -0.00499797 -1.25057
0.00444229 -0.00493174 -1.25093
0.00443635 -0.00489424 -1.25128
0.00437921 -0.00487353 -1.25162
0.0042963 -0.00483853 -1.25193
0.0041909 -0.00479439 -1.25222
0.00405177 -0.00477205 -1.2525
0.00388526 -0.00476558 -1.25276
0.00371446 -0.00476971 -1.253
0.0035414 -0.00476798 -1.25325
0.00336423 -0.00474851 -1.25347
0.0031955 -0.00473981 -1.25368
0.00304546 -0.0047314 -1.25386
0.00290348 -0.00470569 -1.25402
0.00276549 -0.0046683 -1.25413
0.00262216 -0.00461981 -1.25421
0.00247586 -0.00458004 -1.25424
0.0023391 -0.00457048 -1.25423
0.00216812 -0.00460568 -1.25419
0.00199965 -0.0046801 -1.25411
0.00183415 -0.00476984 -1.254
0.00167836 -0.00486341 -1.25385
0.00153759 -0.00495634 -1.25369
0.00142179 -0.00500922 -1.25348
0.00133575 -0.00504828 -1.25326
0.00127018 -0.00511268 -1.25303
0.00121325 -0.00525935 -1.25279
0.00117568 -0.00546168 -1.25254
0.0011847 -0.00568107 -1.25229
0.00122281 -0.00591914 -1.25204
0.00127625 -0.00613583 -1.25181
0.00136475 -0.00626839 -1.25158
0.00149513 -0.0063034 -1.25135
0.00167106 -0.00625094 -1.25114
0.00188985 -0.00616558 -1.25095
0.00215292 -0.00606609 -1.25077
0.00244465 -0.00597186 -1.25061
0.00274132 -0.00591115 -1.25049
0.00303638 -0.00587524 -1.25041
0.00332416 -0.00584769 -1.25037
0.00360036 -0.0058128 -1.25037
0.00386628 -0.00576272 -1.25038
0.00412534 -0.00571235 -1.25039
0.00438358 -0.00566253 -1.25041
0.00463006 -0.00563689 -1.25044
0.00486723 -0.00561515 -1.25047
0.00509558 -0.00558772 -1.2505
0.00530346 -0.00557211 -1.25052
0.00547402 -0.0055464 -1.25053
0.00560778 -0.00551439 -1.25055
0.00570867 -0.0054733 -1.25057
0.00576094 -0.00543675 -1.2506
0.00575949 -0.00537372 -1.25065
0.00572922 -0.00526421 -1.25071
0.00566422 -0.00509218 -1.25083
0.00556198 -0.00487894 -1.25097
0.00544844 -0.00466538 -1.25112
0.0053784 -0.00444322 -1.25125
0.00533943 -0.00420098 -1.25136
0.00534804 -0.00391594 -1.25146
0.00538192 -0.00360496 -1.25155
0.00547233 -0.00326739 -1.25165
0.00557365 -0.00293022 -1.25178
0.005711 -0.00260651 -1.25195
0.00590752 -0.00223572 -1.25218
0.00608103 -0.00182601 -1.25249
0.00621844 -0.00126384 -1.25291
0.00625445 -0.000536904 -1.25342
0.00610982 0.000281089 -1.25399
0.00574423 0.00109922 -1.25461
0.00513457 0.00177982 -1.2552
0.00428053 0.0022093 -1.25571
0.00320715 0.00232604 -1.25611
0.00194635 0.00210217 -1.25637
0.000538238 0.0014981 -1.2565
-0.000984052 0.000539644 -1.2565
-0.0025819 -0.000690404 -1.2564
-0.00420504 -0.00212487 -1.25623
-0.00577147 -0.00372507 -1.25604
-0.00732655 -0.00551616 -1.25587
-0.00849929 -0.00739247 -1.25571
-0.00940314 -0.0092225 -1.2556
-0.0100331 -0.0109286 -1.25554
-0.0104492 -0.0124839 -1.25551
-0.0106686 -0.0138725 -1.25551
-0.0106948 -0.0150438 -1.25551
-0.0104994 -0.0159068 -1.25545
-0.0103765 -0.0167319 -1.25535
-0.0100074 -0.017185 -1.25522
-0.00915449 -0.0168966 -1.2551
-0.00808645 -0.0162034 -1.25502
-0.00683327 -0.0151477 -1.25495
-0.00540855 -0.0137719 -1.25491
-0.00382914 -0.0120492 -1.2549
-0.00214848 -0.0100666 -1.2549
-0.000460991 -0.00798022 -1.2549
0.00114128 -0.00592446 -1.25485
0.00257354 -0.00400108 -1.25475
0.00343582 -0.0026259 -1.25456
0.00400027 -0.00143562 -1.2543
0.0045533 -3.25075e-05 -1.25396
0.00484492 0.00113519 -1.25354
0.00493128 0.00202203 -1.25306
0.00486272 0.00262245 -1.25252
0.00465987 0.00294012 -1.25194
0.00407182 0.00254322 -1.25135
0.0034618 0.00190293 -1.25078
0.00284753 0.0010861 -1.25022
0.00243024 0.000481327 -1.24968
0.00202102 -0.000182353 -1.24916
0.00162337 -0.000870485 -1.24865
0.00124316 -0.00155587 -1.24812
0.000847121 -0.00225331 -1.24758
0.000421857 -0.00299115 -1.24703
-1.15369e-06 -0.00376569 -1.24649
-0.000432462 -0.0045614 -1.246
-0.00088132 -0.00535783 -1.24553
-0.0013256 -0.00616763 -1.2451
-0.00172958 -0.00699181 -1.24468
-0.00205881 -0.00783212 -1.24429
-0.00229355 -0.00869414 -1.24392
-0.00242559 -0.0095472 -1.24353
-0.00244508 -0.0104503 -1.24313
-0.0023621 -0.0114175 -1.24273
-0.00220692 -0.0124496 -1.24234
-0.00200533 -0.0135274 -1.24196
-0.00174898 -0.0146423 -1.24161
-0.00146934 -0.015757 -1.24129
-0.00115333 -0.0168867 -1.24104
-0.000793827 -0.0180128 -1.24087
-0.000423743 -0.0191432 -1.24077
-1.81719e-05 -0.0202698 -1.24078
0.000399484 -0.021404 -1.2409
0.000831597 -0.0225566 -1.24116
0.00127809 -0.0237054 -1.24154
0.00171057 -0.0247805 -1.24203
0.00215184 -0.0257663 -1.24261
0.00259798 -0.0266445 -1.24327
0.00305775 -0.0274392 -1.24402
0.00351485 -0.0281135 -1.2448
0.00395918 -0.028672 -1.24561
0.00437174 -0.0291268 -1.24644
0.00472834 -0.0294813 -1.24728
0.00501871 -0.0297239 -1.24812
0.00522397 -0.0298537 -1.24895
0.00534792 -0.029849 -1.24975
0.00538189 -0.029757 -1.25052
0.00532187 -0.0295804 -1.25126
0.00514812 -0.0293542 -1.25198
0.00489239 -0.0291069 -1.25265
0.00458032 -0.0288812 -1.25325
0.00418998 -0.028612 -1.25377
0.00373615 -0.0283019 -1.25419
0.00322632 -0.0279797 -1.25453
0.00271111 -0.0276936 -1.25474
0.00219724 -0.0274662 -1.25486
0.00170618 -0.0272905 -1.25491
0.00122085 -0.0271587 -1.25486
0.000757794 -0.0270698 -1.25477
0.00034496 -0.0270321 -1.25464
-4.84238e-05 -0.0270438 -1.25442
-0.000415733 -0.0271087 -1.25419
-0.000727593 -0.0272284 -1.25393
-0.000948655 -0.0274092 -1.25367
-0.00111179 -0.027628 -1.2534
-0.00119447 -0.0278757 -1.25315
-0.00123023 -0.028134 -1.25287
-0.00117728 -0.0284113 -1.25256
-0.00104753 -0.0286895 -1.25223
-0.000836412 -0.0289321 -1.25188
-0.000574229 -0.0291607 -1.25149
-0.000263023 -0.0293625 -1.25107
0.000113892 -0.0295397 -1.25063
0.000528028 -0.0297152 -1.25019
0.000993697 -0.0298858 -1.24977
0.00146943 -0.0300532 -1.24937
0.00200471 -0.0301912 -1.249
0.00253741 -0.0303051 -1.24866
0.00308776 -0.0304531 -1.24835
0.00365753 -0.0306168 -1.24809
0.00424778 -0.0307938 -1.24786
0.00483155 -0.0309689 -1.24768
0.00544092 -0.0311532 -1.24752
0.0060426 -0.031346 -1.24739
