%roll pitch yaw
0.00145147 -0.00292428 0.15782
0.00144987 -0.00293069 0.157806
0.00146916 -0.00294214 0.157796
0.00148699 -0.00293448 0.157802
0.00148219 -0.00294173 0.157822
0.00146924 -0.00292835 0.157833
0.00145408 -0.00294022 0.157841
0.00145179 -0.00293079 0.157838
0.00146906 -0.00294598 0.15784
0.00148153 -0.00293853 0.157849
0.00148863 -0.00294206 0.157841
0.00148743 -0.00293314 0.157831
0.00147764 -0.00295272 0.157823
0.00147415 -0.00295515 0.15781
0.00148177 -0.00295224 0.157793
0.0014857 -0.00297116 0.157774
0.00146916 -0.00295438 0.157761
0.00145598 -0.00298216 0.157751
0.00146823 -0.00298129 0.157755
0.00149014 -0.00299106 0.157768
0.00150433 -0.00297475 0.157771
0.00148864 -0.00298212 0.157773
0.00145379 -0.0029705 0.157784
0.00142831 -0.00296479 0.157796
0.00142473 -0.00297025 0.157806
0.00143612 -0.00295636 0.157824
0.00143383 -0.00297889 0.157843
0.00142754 -0.00296524 0.157842
0.00143953 -0.00297187 0.157833
0.00145609 -0.0029722 0.157824
0.00145726 -0.0029726 0.157816
0.00144327 -0.00299013 0.157809
0.00143307 -0.00296741 0.15779
0.00144335 -0.00297346 0.157778
0.00145079 -0.00298056 0.157778
0.00145313 -0.00299035 0.157783
0.00143945 -0.00299894 0.157786
0.0014368 -0.00298971 0.157798
0.00144493 -0.00299718 0.157803
0.00145319 -0.00298279 0.157812
0.00144821 -0.00300686 0.157822
0.00142123 -0.00298595 0.157839
0.00142296 -0.00298898 0.157833
0.00143311 -0.00299812 0.157824
0.00143778 -0.00298081 0.157812
0.00142055 -0.00299628 0.157801
0.00140708 -0.00297636 0.157788
0.00141276 -0.00297933 0.157789
0.00142556 -0.00297979 0.157805
0.00142778 -0.00297952 0.15783
0.00140438 -0.00298656 0.157853
0.00140465 -0.00297081 0.157864
0.00141868 -0.00298118 0.157872
0.00143671 -0.00297079 0.157871
0.00143665 -0.00299158 0.157851
0.0014185 -0.00298139 0.157847
0.00140917 -0.00298884 0.157831
0.00141844 -0.00300307 0.157816
0.00143505 -0.00298996 0.157788
0.0014327 -0.00299686 0.15778
0.00141742 -0.00297724 0.157776
0.00141704 -0.00299175 0.157769
0.00142883 -0.00297722 0.157774
0.00143658 -0.00297214 0.15778
0.0014353 -0.0029705 0.157793
0.00142211 -0.0029662 0.157803
0.00141254 -0.00297043 0.1578
0.00141691 -0.00296368 0.157803
0.00142908 -0.00297109 0.157804
0.00143526 -0.00295471 0.157809
0.00142522 -0.00296452 0.157824
0.00141591 -0.00296153 0.157823
0.00142974 -0.00297091 0.157821
0.00144722 -0.00295988 0.157827
0.00145599 -0.00296283 0.157839
0.00144289 -0.00296559 0.157853
0.00143266 -0.00295524 0.157863
0.00144123 -0.00296955 0.157867
0.00145215 -0.00295668 0.157875
0.00145241 -0.00296389 0.157882
0.00142983 -0.00295184 0.15788
0.00140306 -0.002954 0.157869
0.00139268 -0.00295051 0.157852
0.0014109 -0.00294838 0.157834
0.00143404 -0.0029448 0.157822
0.00143518 -0.00294898 0.157832
0.00142381 -0.00294417 0.157851
0.00141788 -0.00292613 0.157866
0.00142355 -0.00292703 0.157881
0.00143373 -0.00290922 0.157873
0.00142808 -0.00292833 0.157887
0.00141236 -0.00293372 0.157889
0.00139961 -0.00293773 0.157897
0.00138689 -0.00292429 0.15791
0.00136443 -0.00292198 0.157897
0.00134818 -0.0029209 0.157896
0.00133747 -0.00290458 0.157907
0.00133208 -0.00291415 0.157906
0.00134577 -0.00289618 0.157919
0.00136675 -0.00291243 0.15793
0.00139226 -0.00290456 0.157928
0.00139616 -0.00290517 0.15793
0.00138516 -0.00289961 0.157921
0.00138137 -0.00289368 0.157922
0.00139476 -0.00288822 0.157924
0.00141596 -0.00287919 0.157923
0.00142255 -0.00288125 0.157919
0.00141376 -0.00289444 0.157925
0.00140809 -0.0028953 0.157927
0.0014014 -0.00290577 0.157935
0.00138257 -0.00289271 0.157943
0.00136936 -0.00289021 0.157948
0.00136607 -0.0028871 0.157965
0.00136417 -0.00287556 0.15797
0.0013564 -0.00288394 0.157956
0.00134272 -0.00287692 0.157946
0.00133712 -0.00287598 0.157928
0.00133404 -0.00287245 0.157934
0.00133284 -0.00286323 0.157951
0.00133316 -0.00285699 0.157969
0.00134863 -0.00284486 0.157989
0.00136867 -0.00285452 0.158015
0.00139183 -0.00285228 0.158042
0.00141528 -0.00285319 0.158069
0.00141969 -0.00284756 0.158074
0.00140941 -0.00284632 0.158069
0.00138834 -0.00284888 0.158037
0.00137086 -0.00283733 0.158011
0.00135896 -0.00284688 0.157987
0.00135712 -0.00284397 0.157969
0.00135497 -0.00285142 0.157977
0.00135293 -0.00285765 0.157996
0.00134515 -0.00284626 0.158022
0.00133636 -0.00284969 0.158033
0.00132425 -0.00283647 0.158043
0.00131497 -0.00283865 0.158046
0.00131878 -0.00284801 0.158036
0.00133336 -0.00284397 0.158035
0.0013516 -0.00285339 0.158033
0.00136538 -0.00284479 0.158021
0.00138873 -0.00284785 0.158024
0.00140295 -0.002841 0.158028
0.00140933 -0.00283406 0.158028
0.00140335 -0.00282654 0.158024
0.00139162 -0.00282161 0.158023
0.00136907 -0.00280912 0.158031
0.00136367 -0.00283024 0.158049
0.00137208 -0.0028172 0.158067
0.00136659 -0.00283496 0.158095
0.00135489 -0.00282645 0.158109
0.00135621 -0.00282736 0.158106
0.0013637 -0.00283395 0.15811
0.00138126 -0.00283299 0.158098
0.00137757 -0.00285732 0.158101
0.00135437 -0.00284567 0.1581
0.00134867 -0.00284735 0.158106
0.00135821 -0.00284201 0.158121
0.0013759 -0.00284286 0.158135
0.0013681 -0.00286716 0.158145
0.0013504 -0.00286626 0.158155
0.00134968 -0.00288504 0.158161
0.00135346 -0.00286938 0.158164
0.00135565 -0.00287254 0.15817
0.00134746 -0.00287578 0.15818
0.00135814 -0.00286249 0.158165
0.00138596 -0.0028743 0.158142
0.00139852 -0.00286174 0.158123
0.00138567 -0.00286148 0.158116
0.00136484 -0.00286257 0.158116
0.00136725 -0.00286095 0.158125
0.00138327 -0.00287643 0.158131
0.00138589 -0.002875 0.158135
0.00137374 -0.00288427 0.158142
0.00137809 -0.00287959 0.158146
0.00139525 -0.00288076 0.158152
0.00140575 -0.00287866 0.158151
0.00140059 -0.00287055 0.158139
0.00139622 -0.00288789 0.158134
0.00139493 -0.00288474 0.15813
0.00140074 -0.00289923 0.158127
0.00140969 -0.00289179 0.158113
0.00141767 -0.00289625 0.158099
0.00142163 -0.00288656 0.158091
0.00143124 -0.00288509 0.158094
0.0014286 -0.00288997 0.158103
0.0014223 -0.00288869 0.158117
0.00140611 -0.00290777 0.158126
0.00138602 -0.00289928 0.158126
0.00136492 -0.00291003 0.158147
0.00135111 -0.00293037 0.158158
0.00134406 -0.00293911 0.158166
0.00134028 -0.00295359 0.158172
0.00133801 -0.00295887 0.15818
0.00133397 -0.0029557 0.158183
0.00133833 -0.00295175 0.158186
0.00134369 -0.00294214 0.158195
0.00136038 -0.00295435 0.15821
0.0013657 -0.00295406 0.158212
0.00135975 -0.00296109 0.158226
0.00136467 -0.00296479 0.158222
0.00137385 -0.00297021 0.158234
0.0013833 -0.00298535 0.158248
0.00139583 -0.00298445 0.158254
0.00140816 -0.0029779 0.158244
0.00141432 -0.00297766 0.158239
0.00142679 -0.00297408 0.158239
0.00143397 -0.00299487 0.158237
0.0014426 -0.00299987 0.158246
0.00145314 -0.003002 0.158252
0.00145396 -0.00301396 0.158252
0.00143794 -0.0030178 0.158244
0.00142172 -0.00303563 0.158231
0.0014121 -0.00303712 0.158226
0.00139123 -0.00304423 0.158228
0.00137149 -0.00305422 0.15823
0.00136073 -0.0030566 0.158229
0.00135567 -0.00307178 0.158235
0.00134834 -0.0030689 0.158248
0.00135888 -0.00307243 0.158252
0.00135683 -0.00308073 0.158236
0.00135358 -0.00306742 0.158219
0.00134693 -0.00306782 0.158225
0.00134286 -0.00306686 0.158231
0.00134465 -0.00306617 0.158241
0.00134355 -0.00307877 0.158253
0.00134985 -0.00308319 0.15826
0.00135651 -0.00309588 0.158261
0.00135387 -0.00310939 0.158264
0.00136277 -0.00311646 0.158266
0.00138263 -0.00312475 0.158259
0.00140731 -0.00310691 0.158255
0.00142986 -0.00309855 0.158268
0.00144769 -0.00309237 0.158289
0.00145598 -0.00308462 0.158301
0.00146142 -0.00309067 0.158294
0.00145901 -0.00309544 0.158293
0.00145107 -0.00311159 0.158292
0.00145414 -0.00311334 0.158286
0.00144989 -0.00310155 0.158283
0.00143311 -0.00311589 0.158271
0.00141565 -0.00311507 0.158256
0.00139321 -0.00313165 0.158242
0.00137069 -0.00312887 0.158234
0.00135353 -0.00312652 0.15822
0.00133851 -0.00312527 0.158215
0.00135011 -0.0031307 0.158218
0.00136555 -0.0031287 0.158225
0.00138138 -0.00312147 0.158234
0.001406 -0.00312475 0.158238
0.00140732 -0.00312633 0.158247
0.00138599 -0.00311383 0.158239
0.00136215 -0.00311148 0.158234
0.00136035 -0.00309713 0.158241
0.00136757 -0.00309736 0.158263
0.00136541 -0.00307289 0.15828
0.00134675 -0.00308522 0.158278
0.0013354 -0.00307291 0.158264
0.00133883 -0.00307991 0.158257
0.00135642 -0.00307759 0.158269
0.00137221 -0.00307668 0.158277
0.00136553 -0.00308372 0.158298
0.00134208 -0.00307071 0.158308
0.00132998 -0.00306883 0.158313
0.00134481 -0.00306199 0.158298
0.00135944 -0.00306981 0.158298
0.0013513 -0.00303933 0.1583
0.00132033 -0.00305054 0.15831
0.00130279 -0.00304444 0.158317
0.00131405 -0.00304611 0.158311
0.00132145 -0.00304421 0.158301
0.00132031 -0.00301403 0.158288
0.0013198 -0.00301746 0.158272
0.00132043 -0.00300874 0.158264
0.0013318 -0.00302241 0.158263
0.0013526 -0.00300623 0.158275
0.00135419 -0.00301282 0.158284
0.00134954 -0.00302013 0.158289
0.00135994 -0.00300477 0.15829
0.00137655 -0.00299955 0.158301
0.00138773 -0.00298687 0.158315
0.00138457 -0.00298883 0.158315
0.00137634 -0.00298688 0.15831
0.0013609 -0.00299659 0.158308
0.0013611 -0.00297816 0.158327
0.00137812 -0.00298216 0.158352
0.00138681 -0.00297566 0.158366
0.00137838 -0.00296784 0.158371
0.0013668 -0.00296269 0.158372
0.00134811 -0.00293944 0.158356
0.00134994 -0.00294157 0.158346
0.00135187 -0.00292696 0.158351
0.00136054 -0.00293581 0.158367
0.00135622 -0.00292205 0.158378
0.00133989 -0.0029295 0.158378
0.00134025 -0.00290694 0.158371
0.00134794 -0.00290663 0.158383
0.00137159 -0.00289778 0.158384
0.0013871 -0.00290104 0.158382
0.00138555 -0.00289156 0.158391
0.00138619 -0.00290138 0.158395
0.00138553 -0.0029051 0.158396
0.00138225 -0.00291687 0.158401
0.00138301 -0.00290544 0.158419
0.00138035 -0.00290604 0.158428
0.001367 -0.00291628 0.158416
0.00135702 -0.00290741 0.158382
0.00135732 -0.00291214 0.158371
0.00137103 -0.00291173 0.158365
0.00139245 -0.0029234 0.158385
0.00141332 -0.00291618 0.158408
0.00141718 -0.00291889 0.158441
0.00141251 -0.00291128 0.158466
0.00141339 -0.00291003 0.158473
0.00143005 -0.00289616 0.158488
0.00144839 -0.00289734 0.158498
0.00145359 -0.00289454 0.158497
0.00144871 -0.00290453 0.158486
0.00144268 -0.00290587 0.158474
0.00144776 -0.00289456 0.158461
0.00146234 -0.0029059 0.158444
0.00145807 -0.00290794 0.158433
0.00146293 -0.00292112 0.158429
0.00146347 -0.00294206 0.158425
0.00146298 -0.00294149 0.158412
0.00144703 -0.0029504 0.158411
0.00143497 -0.00296219 0.158403
0.00143054 -0.00296722 0.15841
0.00141528 -0.00299116 0.158409
0.00139814 -0.00299979 0.158411
0.00139354 -0.00300482 0.158433
0.00139316 -0.0030003 0.158444
0.00138916 -0.00298281 0.158432
0.0013756 -0.00299598 0.158421
0.00136196 -0.00298758 0.15842
0.00135684 -0.0029944 0.158409
0.00134587 -0.00300377 0.158404
0.00131679 -0.00300205 0.158397
0.00129291 -0.00301971 0.158396
0.00128092 -0.00302327 0.158399
0.00126494 -0.0030209 0.158417
0.00123402 -0.00303308 0.158422
0.00122011 -0.00303302 0.158428
0.00122137 -0.00304084 0.158426
0.00122447 -0.00302533 0.158428
0.00121197 -0.00302088 0.158419
0.0011884 -0.00302101 0.158413
0.00117053 -0.00300501 0.158418
0.00116095 -0.00300863 0.15842
0.00115519 -0.00299924 0.158434
0.00114553 -0.00299101 0.158434
0.00112719 -0.00298695 0.158444
0.0011039 -0.00299577 0.158442
0.00109518 -0.00298763 0.158434
0.00108758 -0.00299242 0.158427
0.00108119 -0.00299395 0.158437
0.00107264 -0.00302561 0.158447
0.00105917 -0.00305133 0.158447
0.00103909 -0.0030725 0.158428
0.00101335 -0.00309175 0.158415
0.000999205 -0.00310772 0.158412
0.000977547 -0.0031268 0.158405
0.000959151 -0.00313628 0.158405
0.000948741 -0.00314075 0.158399
0.000946389 -0.00315942 0.15839
0.000944329 -0.00317242 0.158376
0.000928758 -0.00319739 0.158368
0.000911041 -0.00319593 0.158341
0.000897166 -0.00321363 0.158315
0.000876849 -0.00322351 0.158303
0.000856026 -0.00323223 0.158288
0.000830653 -0.00325498 0.158269
0.000811928 -0.00324789 0.158262
0.00081032 -0.00325602 0.158247
0.000799532 -0.00326748 0.158259
0.000792606 -0.00328 0.15828
0.000794984 -0.00331385 0.158305
0.000805361 -0.003329 0.158327
0.000803631 -0.00335814 0.158346
0.000801522 -0.0033748 0.158349
0.000806098 -0.00341295 0.158333
0.000815804 -0.00344229 0.158317
0.000811655 -0.00344741 0.158308
0.000807884 -0.00345934 0.1583
0.000793138 -0.00345252 0.158306
0.000775332 -0.00345982 0.15831
0.00076826 -0.00346322 0.158307
0.000779615 -0.00346478 0.158307
0.000786725 -0.00346144 0.158309
0.00079335 -0.00345332 0.158316
0.000797897 -0.00344615 0.158339
0.000812086 -0.00344625 0.158362
0.000830149 -0.00344851 0.158377
0.000854451 -0.0034368 0.158391
0.000869688 -0.00342985 0.1584
0.000879758 -0.00341073 0.158421
0.000895423 -0.00340584 0.158427
0.000911405 -0.0033884 0.158405
0.000927338 -0.00338541 0.158388
0.000936632 -0.00337415 0.158385
0.000944351 -0.00336331 0.158378
0.000951548 -0.00335262 0.158373
0.000972576 -0.00333327 0.158387
0.0010083 -0.00331671 0.1584
0.00103873 -0.00330068 0.158408
0.0010538 -0.00330677 0.158409
0.00105954 -0.00330409 0.158409
0.00108268 -0.00330775 0.158412
0.00111956 -0.00331633 0.158405
0.00114578 -0.003323 0.158383
0.00114762 -0.00334809 0.158365
0.0011534 -0.00336056 0.158335
0.00117746 -0.00338489 0.158302
0.00118432 -0.00341078 0.158268
0.0011819 -0.00344847 0.158233
0.00118805 -0.00349675 0.158185
0.00118796 -0.00355423 0.158155
0.00119757 -0.00361721 0.158125
0.0012117 -0.00366205 0.158094
0.00121657 -0.00372591 0.15807
0.00121989 -0.0037864 0.158036
0.00122252 -0.00384984 0.158006
0.00123013 -0.00390508 0.157984
0.00124265 -0.00396319 0.157956
0.00124465 -0.00401877 0.157932
0.00123502 -0.00405873 0.157908
0.00122583 -0.00410005 0.157891
0.00121354 -0.00413831 0.15789
0.00120764 -0.00417593 0.157888
0.001213 -0.00420367 0.157873
0.00121399 -0.00422521 0.157859
0.00121584 -0.00422825 0.157842
0.00122538 -0.00423259 0.157823
0.00123415 -0.00422575 0.157817
0.0012579 -0.00422389 0.157835
0.00128235 -0.00419504 0.157855
0.00129622 -0.00417005 0.157866
0.0013033 -0.00414118 0.157891
0.00131044 -0.00412232 0.157904
0.00133283 -0.00409417 0.15791
0.00136659 -0.00406702 0.157924
0.00139679 -0.0040433 0.157954
0.00142388 -0.00403213 0.157967
0.00143493 -0.00402662 0.158
0.00145325 -0.00402178 0.158012
0.00149012 -0.00401423 0.15802
0.00153497 -0.004019 0.158049
0.00157416 -0.00402552 0.158052
0.00162335 -0.00404556 0.158052
0.00165309 -0.00409103 0.158058
0.00168045 -0.00414022 0.158056
0.00170301 -0.00420659 0.158034
0.0017262 -0.00427828 0.158004
0.00174719 -0.00435888 0.157991
0.0017654 -0.00444154 0.158003
0.00177566 -0.00451858 0.158021
0.0017785 -0.00458695 0.157999
0.00177924 -0.0046669 0.157948
0.0017873 -0.0047318 0.157909
0.00178879 -0.00478881 0.157894
0.00178212 -0.00482742 0.157874
0.00175914 -0.00486653 0.157848
0.00174891 -0.00488956 0.157843
0.00172921 -0.00491742 0.157839
0.00170767 -0.00491339 0.157836
0.00167808 -0.00489422 0.157833
0.00165495 -0.00485414 0.157803
0.00162988 -0.00480791 0.157759
0.00160602 -0.00474886 0.157716
0.00159734 -0.00470074 0.157702
0.00161258 -0.00464164 0.157689
0.00163088 -0.00459991 0.157687
0.00166005 -0.00456024 0.157676
0.001696 -0.00453739 0.157668
0.00175413 -0.00454252 0.157667
0.00182809 -0.00456811 0.157664
0.00192648 -0.00460429 0.157654
0.00202246 -0.0046582 0.157638
0.00212755 -0.00473291 0.157626
0.0022246 -0.00481658 0.157608
0.00230036 -0.00492128 0.157605
0.00236578 -0.00503591 0.157609
0.00241711 -0.0051641 0.157604
0.00245703 -0.00528644 0.157603
0.00248201 -0.00540652 0.157598
0.002506 -0.00550616 0.157594
0.00251565 -0.00560532 0.157585
0.00248818 -0.00568434 0.157583
0.00244949 -0.00574397 0.157574
0.00242624 -0.00579654 0.157567
0.00241439 -0.00581495 0.15756
0.00240112 -0.00582765 0.157576
0.00238359 -0.00581833 0.157577
0.00236611 -0.00580911 0.157572
0.00235529 -0.0057785 0.15756
0.00235452 -0.00574311 0.157539
0.00237248 -0.00570171 0.157508
0.00239013 -0.00566256 0.157488
0.00243814 -0.00562298 0.157469
0.00251094 -0.0055989 0.157459
0.00260022 -0.00557339 0.157451
0.00270058 -0.00556632 0.15742
0.00280021 -0.00556956 0.157384
0.0028947 -0.00557898 0.15735
0.0029753 -0.00561282 0.157319
0.0030534 -0.00564699 0.157283
0.00313885 -0.00569777 0.15726
0.00321181 -0.00575123 0.157245
0.00327031 -0.00582431 0.157241
0.00330974 -0.00591636 0.157238
0.00331512 -0.0060063 0.157237
0.00329914 -0.00608974 0.157234
0.00327756 -0.00617816 0.157234
0.00324954 -0.00625865 0.157237
0.0032118 -0.00634291 0.15723
0.00317398 -0.00641173 0.157231
0.00314774 -0.00646799 0.157238
0.00314213 -0.00651544 0.157262
0.00314359 -0.00654529 0.157277
0.00317251 -0.00657273 0.157292
0.00321121 -0.00658392 0.15731
0.00325619 -0.00659776 0.157317
0.0033085 -0.00660374 0.157313
0.00337612 -0.00660764 0.157305
0.00345701 -0.00661205 0.157283
0.00354891 -0.0066397 0.157234
0.00364673 -0.00667736 0.157179
0.00374037 -0.00674401 0.157126
0.00382375 -0.00681526 0.15707
0.00391088 -0.00692077 0.157023
0.00398615 -0.00702914 0.156987
0.00406874 -0.00713414 0.156952
0.00413618 -0.00722853 0.156916
0.00421213 -0.00730553 0.15688
0.00429768 -0.00737577 0.156864
0.00437512 -0.00743539 0.156849
0.004453 -0.00747156 0.156849
0.00452461 -0.00748415 0.156855
0.00458519 -0.00746899 0.156864
0.0046401 -0.00743625 0.156876
0.00468428 -0.00739755 0.156884
0.00470941 -0.00735596 0.156871
0.0047225 -0.00733824 0.156871
0.00471603 -0.0073214 0.15689
0.00470432 -0.00733328 0.156898
0.00468008 -0.00734663 0.156911
0.00464848 -0.00740953 0.156916
0.00461008 -0.00749367 0.156907
0.00457735 -0.00760776 0.156908
0.00457216 -0.00773782 0.156906
0.00459835 -0.00787371 0.1569
0.00465785 -0.00799682 0.156881
0.00475172 -0.00811898 0.156846
0.00486386 -0.0082135 0.156813
0.00498812 -0.00829085 0.156774
0.00513293 -0.00834599 0.156733
0.00528257 -0.00838878 0.156703
0.00542806 -0.00840976 0.156663
0.00557418 -0.00842733 0.156626
0.00571252 -0.0084372 0.156611
0.00582728 -0.00846058 0.156597
0.00591003 -0.00848476 0.156565
0.00596714 -0.00851843 0.15653
0.00598484 -0.00855493 0.156483
0.00598285 -0.0086161 0.156438
0.00597903 -0.00867467 0.156407
0.00597295 -0.00875948 0.156374
0.0059636 -0.00883513 0.156331
0.00596761 -0.00888807 0.156311
0.00599307 -0.00893059 0.156308
0.0060483 -0.00896441 0.156318
0.00613638 -0.00898314 0.156349
0.00625233 -0.00899793 0.15638
0.00638412 -0.00899087 0.156419
0.00651272 -0.0089911 0.156455
0.00662973 -0.00900176 0.156485
0.00673492 -0.00903595 0.156504
0.00682137 -0.00909181 0.156535
0.00687548 -0.00915327 0.156549
0.00689782 -0.00922548 0.156554
0.00690489 -0.00929898 0.15655
0.00690876 -0.00938618 0.156531
0.00691006 -0.00947093 0.156501
0.0069147 -0.00955623 0.156457
0.0069346 -0.00963612 0.156393
0.00698169 -0.00971062 0.156325
0.00705265 -0.00976607 0.156287
0.00715413 -0.00980461 0.156252
0.00730215 -0.00982557 0.156216
0.00747856 -0.00984539 0.156189
0.00765892 -0.00986392 0.15616
0.00785076 -0.00987923 0.156136
0.00802639 -0.00989729 0.156099
0.00817577 -0.00993762 0.156034
0.00827939 -0.00998453 0.155959
0.00833759 -0.0100346 0.155882
0.00836896 -0.0100682 0.155811
0.00836981 -0.0101181 0.155734
0.00834804 -0.0101734 0.155666
0.00830466 -0.0102471 0.155595
0.00827254 -0.0103299 0.155524
0.00825013 -0.0104189 0.15546
0.00826945 -0.0105237 0.155423
0.00831924 -0.0105998 0.155403
0.0084055 -0.010673 0.155412
0.00851013 -0.0107373 0.15544
0.0086445 -0.010791 0.15547
0.00880038 -0.0108281 0.155514
0.00896172 -0.0108464 0.155556
0.00911262 -0.01084 0.155607
0.00924074 -0.01083 0.155658
0.00935508 -0.0108029 0.155688
0.0094417 -0.0107712 0.155712
0.00950361 -0.0107601 0.155723
0.00953777 -0.0107405 0.155724
0.00954598 -0.0107527 0.155714
0.00954952 -0.0107871 0.155695
0.00956667 -0.0108479 0.155666
0.00961207 -0.0109421 0.155619
0.00966825 -0.0110471 0.15558
0.00972185 -0.0111625 0.155563
0.00980951 -0.0112594 0.155557
0.00993323 -0.0113545 0.155554
0.0100854 -0.0114183 0.155527
0.0102399 -0.0114729 0.155474
0.0104034 -0.0115129 0.155422
0.0105852 -0.0115359 0.155364
0.0107579 -0.0115624 0.155301
0.0109225 -0.0115643 0.155231
0.0110522 -0.0115799 0.155135
0.0111416 -0.0116018 0.155023
0.0112053 -0.0116104 0.154937
0.0112409 -0.0116448 0.154848
0.011234 -0.011661 0.154785
0.0111994 -0.0116874 0.154731
0.01116 -0.0117188 0.154687
0.0111378 -0.0117468 0.154649
0.0111105 -0.0117825 0.154615
0.0111 -0.0117845 0.154588
0.0111399 -0.0117765 0.154572
0.0112094 -0.0117597 0.154561
0.0113015 -0.0117102 0.154556
0.01142 -0.0116696 0.154558
0.0115838 -0.0116115 0.154556
0.0117827 -0.0115608 0.15457
0.0119818 -0.011519 0.15457
0.0121765 -0.0114753 0.154581
0.0123329 -0.0114593 0.154582
0.0124567 -0.0114507 0.154561
0.0125431 -0.011471 0.15452
0.0125789 -0.0114993 0.154464
0.012578 -0.0115167 0.154416
0.0125685 -0.0115705 0.154373
0.0125397 -0.0116099 0.154338
0.0125165 -0.0116434 0.154297
0.0125256 -0.0116996 0.154264
0.0125573 -0.011731 0.154232
0.0125976 -0.0117435 0.154213
0.0126494 -0.0117585 0.154211
0.0127324 -0.0117453 0.154201
0.0128184 -0.0117286 0.15419
0.0128827 -0.0116953 0.154173
0.0129306 -0.0116326 0.154133
0.0129932 -0.011579 0.154087
0.0130389 -0.0115013 0.154045
0.0130516 -0.0114234 0.154002
0.0130541 -0.0113429 0.153952
0.0130562 -0.0112502 0.153883
0.0130739 -0.0111863 0.153794
0.0130817 -0.011094 0.153704
0.013097 -0.0110189 0.153628
0.0131378 -0.0109487 0.153554
0.0132048 -0.010878 0.153471
0.0132971 -0.0108469 0.153379
0.0134026 -0.0108053 0.153291
0.0135328 -0.0107621 0.153222
0.0136638 -0.0107501 0.153151
0.0137809 -0.0107624 0.153055
0.0138865 -0.0107603 0.152967
0.0139812 -0.0107833 0.152886
0.0140397 -0.0107857 0.152809
0.0140685 -0.0107804 0.152747
0.014097 -0.0107784 0.152695
0.0141181 -0.0107487 0.152656
0.014139 -0.0107137 0.152645
0.014149 -0.0106635 0.152629
0.0141795 -0.0106047 0.152625
0.0142169 -0.0105497 0.152623
0.0142511 -0.0104716 0.152622
0.0142844 -0.0104189 0.152632
0.0143199 -0.0103434 0.152651
0.0143537 -0.0103085 0.152676
0.0143999 -0.0102601 0.152704
0.0144533 -0.0102504 0.152731
0.0144962 -0.0102324 0.152771
0.0145338 -0.0102056 0.152797
0.0145894 -0.0102145 0.152815
0.0146411 -0.0102081 0.152834
0.0146875 -0.0102135 0.152832
0.0147707 -0.0102502 0.15282
0.0148723 -0.0102767 0.152796
0.0149995 -0.0102885 0.15276
0.0151502 -0.0103212 0.152706
0.0153316 -0.0103189 0.152654
0.0155366 -0.0103196 0.152609
0.0157331 -0.0102877 0.152563
0.0159149 -0.0102645 0.152518
0.0161001 -0.0102364 0.152476
0.0162786 -0.0101878 0.152451
0.0164275 -0.010161 0.152401
0.0165591 -0.0101406 0.152332
0.0166699 -0.0100812 0.152262
0.0167634 -0.0100423 0.152197
0.0168371 -0.0100014 0.152134
0.0169318 -0.00994425 0.152078
0.0170282 -0.00993804 0.15203
0.0171105 -0.0099253 0.151974
0.0171784 -0.00994837 0.151938
0.017235 -0.0099577 0.151886
0.0172907 -0.0100081 0.151839
0.0173657 -0.0100586 0.151799
0.0174405 -0.0101169 0.151788
0.0175061 -0.0101683 0.151788
0.0175467 -0.0102323 0.151776
0.017587 -0.0103086 0.151751
0.0176491 -0.0103671 0.15172
0.0177379 -0.0104226 0.151677
0.0178453 -0.0104561 0.151609
0.0179538 -0.0104918 0.151543
0.0180547 -0.0104986 0.151467
0.0181738 -0.0105313 0.151402
0.0183236 -0.0105237 0.151338
0.0184828 -0.0105084 0.151266
0.0186249 -0.010515 0.151187
0.0187601 -0.0104761 0.151098
0.0189016 -0.0104443 0.151004
0.0190495 -0.0103954 0.150906
0.0192132 -0.01035 0.150815
0.019362 -0.0102992 0.150722
0.0194744 -0.0102788 0.150631
0.0195599 -0.0102294 0.150563
0.0196445 -0.0102148 0.150501
0.0197283 -0.0102064 0.150442
0.019768 -0.010136 0.150364
0.0197963 -0.0100973 0.150301
0.0198375 -0.0100938 0.150256
0.0198658 -0.0100745 0.150211
0.0198794 -0.0100562 0.150189
0.0198666 -0.0100394 0.150175
0.0198334 -0.0100166 0.15016
0.0198191 -0.0099846 0.150147
0.019826 -0.00998466 0.150123
0.0198502 -0.00994927 0.150097
0.0198665 -0.0099428 0.150085
0.0198857 -0.00990665 0.150085
0.0199274 -0.00987404 0.150083
0.0199939 -0.00982117 0.150095
0.0200813 -0.00977355 0.150079
0.0201554 -0.00975298 0.150058
0.0202314 -0.00966915 0.15003
0.0203478 -0.00963482 0.149984
0.0205035 -0.00955226 0.149922
0.0206619 -0.00950491 0.149869
0.0208086 -0.00943177 0.149835
0.0209526 -0.00935579 0.149805
0.0210981 -0.00929413 0.149785
0.0212543 -0.00921261 0.149747
0.0213923 -0.00916023 0.149694
0.0214922 -0.00905878 0.149635
0.0215612 -0.00899299 0.149586
0.0216394 -0.00890773 0.149543
0.0217286 -0.00882843 0.149509
0.0217823 -0.00877272 0.149476
0.0217754 -0.00868162 0.149448
0.0217642 -0.00865096 0.149419
0.0217706 -0.00857679 0.149408
0.0217234 -0.00844418 0.149392
0.0216717 -0.00836715 0.149385
0.0216519 -0.00824966 0.149385
0.0216606 -0.00819557 0.149386
