%roll pitch yaw
-0.0161006 -0.0326258 -0.00375435
-0.0158877 -0.0322702 -0.0037514
-0.015624 -0.0319338 -0.00374358
-0.015314 -0.0316256 -0.00373627
-0.0149641 -0.0313248 -0.00374648
-0.014581 -0.0310106 -0.00375025
-0.014194 -0.0306932 -0.00374248
-0.0138299 -0.030378 -0.00371682
-0.0134759 -0.0300748 -0.00367075
-0.0131119 -0.029809 -0.00359906
-0.012726 -0.0295828 -0.00352434
-0.0123153 -0.0293758 -0.00343302
-0.0118839 -0.0291593 -0.0033079
-0.0114379 -0.0289202 -0.00316258
-0.0110159 -0.0286532 -0.00301125
-0.0106182 -0.0283754 -0.00286007
-0.0102413 -0.0281029 -0.00272392
-0.00990986 -0.0278299 -0.0026004
-0.00959703 -0.0275746 -0.00249488
-0.00929672 -0.0273279 -0.00239233
-0.00898106 -0.0270746 -0.00229111
-0.00866375 -0.0267921 -0.0021934
-0.00835455 -0.0264842 -0.00212512
-0.00802655 -0.026159 -0.00205767
-0.00768153 -0.0258354 -0.00199461
-0.00728664 -0.0255314 -0.00196195
-0.00684621 -0.0252337 -0.00193414
-0.00637225 -0.0249361 -0.00190424
-0.00587293 -0.0246351 -0.0018726
-0.00537072 -0.0243226 -0.00184824
-0.00487471 -0.02399 -0.00183451
-0.00436114 -0.0236747 -0.00182706
-0.00383547 -0.0233618 -0.00185338
-0.0033011 -0.0230702 -0.00189569
-0.00276027 -0.0227899 -0.00194282
-0.00221788 -0.0224927 -0.00199771
-0.00167785 -0.0221864 -0.00205832
-0.00113988 -0.0218563 -0.0021185
-0.000622456 -0.0215147 -0.00217405
-9.85812e-05 -0.021195 -0.00222749
0.000415653 -0.0209102 -0.00227521
0.000950368 -0.0206417 -0.0023104
0.00148895 -0.0203983 -0.00232737
0.00203196 -0.0201571 -0.00233261
0.00253874 -0.0199068 -0.00232674
0.00301162 -0.0196745 -0.00232692
0.00345964 -0.0194475 -0.00231364
0.0038577 -0.0192309 -0.00229709
0.00423327 -0.019043 -0.00227982
0.00457986 -0.0188702 -0.00226266
0.00492058 -0.0186943 -0.00222838
0.0052196 -0.0185409 -0.00218744
0.00554104 -0.0183939 -0.00216156
0.00587551 -0.0182473 -0.00211944
0.00622336 -0.0181157 -0.00207048
0.00662045 -0.0180021 -0.00203956
0.00707688 -0.0178989 -0.00199798
0.00754143 -0.0178046 -0.00194821
0.00797757 -0.0177 -0.00190002
0.00844293 -0.0176038 -0.00185309
0.00886562 -0.017509 -0.00180786
0.00929154 -0.0174203 -0.00176058
0.00969152 -0.0173581 -0.00173317
0.0100768 -0.0173093 -0.00173143
0.0104303 -0.0172563 -0.00174456
0.0107761 -0.0171902 -0.00175633
0.0110898 -0.0171066 -0.001774
0.0114379 -0.0170184 -0.00177925
0.0117724 -0.0169494 -0.00177726
0.0121404 -0.0169075 -0.00177433
0.0125247 -0.0168883 -0.00179255
0.0129507 -0.0168789 -0.00183402
0.0133699 -0.0168697 -0.00190091
0.0138072 -0.0168478 -0.00196133
0.0142113 -0.0168147 -0.00202364
0.0146254 -0.0167853 -0.00208685
0.0150258 -0.0167467 -0.00216254
0.015461 -0.016696 -0.00223996
0.0159002 -0.0166478 -0.00231612
0.0164246 -0.0165857 -0.00239728
0.0169748 -0.0165162 -0.00247901
0.0175635 -0.0164405 -0.00256667
0.0181525 -0.0163479 -0.002657
0.0188351 -0.0162553 -0.00275066
0.0195561 -0.0161673 -0.00285483
0.0203392 -0.0160739 -0.00295053
0.0211501 -0.0159812 -0.0030564
0.0220296 -0.0159028 -0.003157
0.0229438 -0.0158267 -0.00323559
0.0238826 -0.0157599 -0.00330858
0.0248292 -0.0157002 -0.00335853
0.025723 -0.0156396 -0.00339904
0.0265943 -0.0155754 -0.00344333
0.0273972 -0.0155194 -0.00349553
0.0281894 -0.0154732 -0.00355034
0.0289129 -0.0154486 -0.00359406
0.0296526 -0.0154338 -0.00362256
0.0303613 -0.0154177 -0.00362659
0.0310851 -0.0153885 -0.00360979
0.0317839 -0.0153486 -0.0035655
0.0324841 -0.0153253 -0.00349138
0.033141 -0.0152916 -0.00338952
0.0338133 -0.0152517 -0.00325638
0.0344519 -0.0152023 -0.00309345
0.0350963 -0.0151697 -0.0029212
0.0356971 -0.0151506 -0.00274648
0.0362981 -0.0151316 -0.00257342
0.0368938 -0.0151306 -0.00240028
0.0374956 -0.0151353 -0.00223322
0.0380842 -0.01516 -0.00208408
0.0387179 -0.0152202 -0.00195105
0.0393554 -0.0153076 -0.00182791
0.0400164 -0.0154164 -0.00173334
0.0406699 -0.0155557 -0.00163229
0.041368 -0.0157148 -0.00151905
0.0420673 -0.015904 -0.00140696
0.0427635 -0.0160939 -0.00129456
0.0434377 -0.0162931 -0.0011862
0.0440522 -0.0164904 -0.00108855
0.0446468 -0.0167049 -0.000993454
0.0451985 -0.0169447 -0.000889427
0.0457467 -0.0172316 -0.000804
0.0462381 -0.0175797 -0.000753119
0.0467318 -0.0180002 -0.000745002
0.0471801 -0.0184722 -0.000769533
0.0476347 -0.0190281 -0.000830349
0.0480561 -0.0196545 -0.000936208
0.0484798 -0.0203481 -0.00110456
0.0488515 -0.021112 -0.00132262
0.0492011 -0.0219203 -0.0015993
0.049518 -0.022777 -0.00194195
0.0498148 -0.0236503 -0.0023553
0.0500868 -0.0244956 -0.00284802
0.0503367 -0.0253158 -0.00341706
0.0505721 -0.026127 -0.00404703
0.0507903 -0.0268985 -0.00474258
0.0510445 -0.0276054 -0.00548305
0.0512846 -0.0282005 -0.00625487
0.051496 -0.0286799 -0.00703555
0.0516806 -0.0290862 -0.00779309
0.0518522 -0.0294273 -0.00853501
0.0519812 -0.0296492 -0.0092889
0.0520445 -0.0297747 -0.0100302
0.0520522 -0.0297729 -0.0107465
0.0520589 -0.0296365 -0.0114274
0.0520658 -0.0294177 -0.0120716
0.0520665 -0.0291346 -0.0126815
0.0520747 -0.0287986 -0.0132479
0.0520798 -0.0284566 -0.013773
0.0521367 -0.0280958 -0.0142159
0.0522058 -0.0277267 -0.0145896
0.052299 -0.0273743 -0.0148984
0.0523656 -0.02703 -0.0151372
0.0524611 -0.0267111 -0.0152856
0.0525032 -0.0264172 -0.0153285
0.0525589 -0.0261627 -0.0153109
0.0525814 -0.0259411 -0.0152315
0.0526215 -0.0257477 -0.0150773
0.0526422 -0.0255927 -0.0148355
0.0526876 -0.025487 -0.0145214
0.0527241 -0.0253985 -0.0141361
0.0527875 -0.0253416 -0.0136695
0.0528317 -0.0253193 -0.0131223
0.052891 -0.0253222 -0.0125195
0.0529683 -0.0253446 -0.0118681
0.0530711 -0.0253685 -0.0111834
0.0531849 -0.0254246 -0.0104757
0.0532885 -0.0254986 -0.0097312
0.0533959 -0.0256264 -0.00896376
0.0535015 -0.0257528 -0.00818368
0.0535915 -0.0259215 -0.00739705
0.0536468 -0.0261144 -0.0066352
0.0537174 -0.0263189 -0.0058959
0.0537772 -0.0265258 -0.00519628
0.0538453 -0.0267254 -0.00453216
0.0539095 -0.0269246 -0.00389297
0.0540439 -0.0271719 -0.00327129
0.0542232 -0.0273903 -0.00265795
0.0544017 -0.0276367 -0.002063
0.0545446 -0.0278256 -0.00151045
0.0547306 -0.0279483 -0.00101081
0.0550188 -0.0280319 -0.000561887
0.0553171 -0.0280805 -0.000187304
0.0555992 -0.0281367 0.000112417
0.0558915 -0.0281912 0.000337191
0.0561647 -0.0282207 0.000472501
0.0564142 -0.0282733 0.000519005
0.0566848 -0.0283031 0.000494431
0.056967 -0.0283626 0.000411146
0.0572522 -0.028444 0.000276447
0.0575859 -0.0285909 6.12121e-05
0.0578855 -0.0287634 -0.00022134
0.0581932 -0.0289485 -0.000556653
0.0585159 -0.0291709 -0.000930924
0.0587889 -0.0293882 -0.00134501
0.0590382 -0.0296436 -0.00178232
0.0592531 -0.0299474 -0.00223561
0.0593878 -0.0303394 -0.00273165
0.0595436 -0.0308127 -0.0032743
0.0596309 -0.031298 -0.00384899
0.0596578 -0.0318311 -0.00444894
0.0596266 -0.0324101 -0.00509173
0.0595432 -0.0330373 -0.00576533
0.0594248 -0.0337114 -0.00648189
0.0592439 -0.0344177 -0.00721394
0.0590583 -0.0351542 -0.00796829
0.0588556 -0.0359129 -0.00876559
0.0586238 -0.0367007 -0.00957265
0.0583865 -0.0374961 -0.0104058
0.0581392 -0.038286 -0.0112814
0.057888 -0.0390648 -0.0121914
0.057612 -0.0398245 -0.0131304
0.0573084 -0.0405776 -0.0140778
0.0570054 -0.0413244 -0.0150596
0.0566894 -0.0420598 -0.0160516
0.0563931 -0.0427935 -0.0170648
0.0560649 -0.0435129 -0.0181057
0.0557567 -0.0441784 -0.0191524
0.0554396 -0.0448014 -0.0202251
0.0551262 -0.0453938 -0.0212952
0.0547921 -0.0459089 -0.0223796
0.0544673 -0.0463594 -0.0234563
0.0541318 -0.0468024 -0.0245361
0.0537841 -0.0472154 -0.0255857
0.053417 -0.0475998 -0.0266247
0.0530491 -0.0479677 -0.0276394
0.0526568 -0.048327 -0.0286239
0.0522222 -0.0486379 -0.0295645
0.0517634 -0.048902 -0.0304241
0.0512877 -0.0491449 -0.0312211
0.0508075 -0.0493838 -0.0319398
0.0502817 -0.0495708 -0.0325905
0.049744 -0.0497091 -0.0331791
0.0491628 -0.0498061 -0.0336932
0.0485638 -0.0498672 -0.0341332
0.0479381 -0.0499102 -0.0344814
0.0472884 -0.0499797 -0.0347537
0.0466555 -0.0500595 -0.0349836
0.0460324 -0.0501776 -0.035152
0.0453972 -0.0503346 -0.0352656
0.0447904 -0.0504921 -0.0353385
0.0441723 -0.0506957 -0.0353646
0.0435776 -0.0509105 -0.0353465
0.0429457 -0.0511228 -0.0352891
0.0423624 -0.0513217 -0.035179
0.0417648 -0.0515428 -0.0350344
0.0411931 -0.0517676 -0.0348452
0.0406231 -0.0519954 -0.0346221
0.0400515 -0.0522295 -0.0343548
0.03948 -0.0524691 -0.0340621
0.0389534 -0.052748 -0.0337305
0.0384407 -0.0530106 -0.0333668
0.0379671 -0.053269 -0.032977
0.0375231 -0.0534966 -0.0325647
0.0371193 -0.0536574 -0.0321234
0.0367147 -0.0537614 -0.0316709
0.0363305 -0.0538381 -0.0312181
0.0359798 -0.0539186 -0.0307699
0.0356208 -0.0539787 -0.0303157
0.0352838 -0.0540135 -0.0298527
0.0349493 -0.0540496 -0.0293876
0.0346296 -0.0541133 -0.0289345
0.0342912 -0.0542097 -0.028485
0.0339953 -0.0542986 -0.0280583
0.0337052 -0.054395 -0.0276455
0.0334351 -0.0544872 -0.027229
0.0331679 -0.0546302 -0.0268166
0.0329316 -0.0547943 -0.0264057
0.0326708 -0.0549763 -0.026021
0.0324215 -0.0551675 -0.0256642
0.0321625 -0.0553658 -0.025334
0.0319151 -0.0555597 -0.0250118
0.0316551 -0.0557576 -0.0246903
0.0313711 -0.0559473 -0.0243871
0.0310827 -0.0561222 -0.0240745
0.0307823 -0.0562768 -0.0237459
0.0304618 -0.0564459 -0.0233978
0.0301473 -0.0566449 -0.0230331
0.0298134 -0.0568835 -0.0226663
0.0294637 -0.0571639 -0.0222968
0.0290973 -0.0574668 -0.0219468
0.0287288 -0.0577734 -0.0216078
0.0283698 -0.0580605 -0.0212589
0.0280294 -0.0583105 -0.0209248
0.0276987 -0.0585477 -0.0206028
0.0274097 -0.0588059 -0.0203102
0.0270885 -0.0591091 -0.0200485
0.0267847 -0.0594378 -0.019796
0.0264398 -0.0597375 -0.0195614
0.0260928 -0.0600023 -0.019359
0.025746 -0.0601868 -0.0191742
0.0254236 -0.0603241 -0.0190087
0.0250901 -0.0604397 -0.01887
0.0248193 -0.0605085 -0.0187641
0.0245426 -0.0605442 -0.018686
0.0243112 -0.0605297 -0.0186253
0.0240971 -0.0604687 -0.0185991
0.0239382 -0.0603794 -0.0186142
0.0237875 -0.0602531 -0.0186738
0.0236432 -0.0600979 -0.0187425
0.0234621 -0.0599063 -0.0188087
0.0232795 -0.0596977 -0.0188941
0.023054 -0.0594406 -0.0189875
0.0227978 -0.0591475 -0.0190891
0.0224952 -0.0588413 -0.0192019
0.0221753 -0.0585317 -0.0192937
0.0218638 -0.0582533 -0.0193849
0.0215352 -0.0579771 -0.0194651
0.0212017 -0.0576797 -0.0195216
0.0208417 -0.0573616 -0.0195524
0.0204745 -0.0570006 -0.0195391
0.0200798 -0.0566094 -0.019475
0.0196716 -0.0562292 -0.0193651
0.0192094 -0.0558513 -0.0192282
0.0187374 -0.0555175 -0.0190654
0.0182088 -0.0552081 -0.018894
0.0176935 -0.0549042 -0.0187312
0.0171273 -0.0546175 -0.0185535
0.0165797 -0.0543098 -0.0183545
0.0159985 -0.0539476 -0.0181196
0.0154449 -0.0535287 -0.0178522
0.014824 -0.0530646 -0.0175476
0.0142314 -0.05256 -0.0172258
0.0136014 -0.0520395 -0.016909
0.012973 -0.0515045 -0.0165843
0.012304 -0.0509355 -0.0162902
0.0116352 -0.0503039 -0.0160089
0.0109529 -0.0495995 -0.0157301
0.0102935 -0.0488746 -0.015445
0.00962894 -0.0481026 -0.0151625
0.0090084 -0.0472458 -0.0148815
0.00840691 -0.0463087 -0.014627
0.00782449 -0.0453441 -0.0143995
0.00725399 -0.0443702 -0.0142235
0.00672721 -0.0433692 -0.0140964
0.00624395 -0.042343 -0.0140266
0.00582526 -0.0412837 -0.0139943
0.0054522 -0.0401843 -0.014
0.00514016 -0.0390439 -0.0140392
0.00487248 -0.0378516 -0.0141198
0.00460256 -0.0366099 -0.0142328
0.00431113 -0.0353433 -0.0143791
0.00405613 -0.0340924 -0.0145361
0.00379147 -0.0328791 -0.0147128
0.00354792 -0.0316735 -0.0149187
0.00329267 -0.0304246 -0.0151377
0.00304054 -0.0291575 -0.0153686
0.00278443 -0.0278606 -0.0156133
0.00257697 -0.0265684 -0.0158774
0.0023703 -0.0253031 -0.0161303
0.00218921 -0.0240411 -0.0163568
0.00201126 -0.0228038 -0.0165574
0.00184206 -0.0216169 -0.0167298
0.00164221 -0.0204803 -0.0168774
0.00145547 -0.0194096 -0.0170026
0.00124833 -0.0183593 -0.0171027
0.00106003 -0.0173171 -0.0171862
0.000851331 -0.0163039 -0.0172564
0.000662247 -0.0153436 -0.0173023
0.000473905 -0.0144229 -0.0173312
0.000296317 -0.0135291 -0.017329
0.000128816 -0.0126555 -0.0173011
-1.90532e-06 -0.0117923 -0.0172427
-0.000144785 -0.0109784 -0.0171642
-0.000272782 -0.0102439 -0.0170713
-0.000367361 -0.00954301 -0.0169631
-0.000453841 -0.00883501 -0.0168439
-0.000534067 -0.00807307 -0.0167156
-0.000602072 -0.00729206 -0.0165888
-0.000634904 -0.00654491 -0.0164433
-0.000628062 -0.00584347 -0.0162906
-0.00062874 -0.005206 -0.0161566
-0.000635364 -0.00454714 -0.0160387
-0.000658584 -0.00383011 -0.0159241
-0.000697523 -0.00310782 -0.0158153
-0.000753836 -0.00234379 -0.0157143
-0.000765246 -0.00157184 -0.0156186
-0.000787207 -0.000865506 -0.0155472
-0.000806416 -0.000177334 -0.0155037
-0.000844614 0.000478178 -0.0154812
-0.000922022 0.00112957 -0.0154691
-0.00101345 0.00182309 -0.015449
-0.0011042 0.00253923 -0.0154351
-0.00119812 0.00326642 -0.0154364
-0.0012665 0.00399536 -0.015463
-0.00131616 0.00467359 -0.0155249
-0.00134265 0.00528495 -0.015616
-0.00138706 0.00581903 -0.0157199
-0.00147456 0.00632191 -0.0158623
-0.00158771 0.00686189 -0.0160465
-0.00172768 0.00747251 -0.0162455
-0.0018768 0.00816821 -0.016435
-0.00204871 0.00894316 -0.0166095
-0.00221519 0.00976639 -0.016784
-0.00238914 0.0106532 -0.0169424
-0.00256862 0.0116126 -0.0170926
-0.0027703 0.012626 -0.0172268
-0.00299883 0.01371 -0.0173573
-0.00329253 0.014853 -0.0175115
-0.00363743 0.0160477 -0.0176638
-0.00400093 0.0173098 -0.0177978
-0.0043968 0.018613 -0.017927
-0.00480693 0.0199632 -0.0180451
-0.00522428 0.0213321 -0.018146
-0.00564133 0.0226888 -0.0182351
-0.00602277 0.0240287 -0.0183384
-0.00639457 0.0253243 -0.0184427
-0.00672732 0.0265621 -0.0185147
-0.00705413 0.0277972 -0.0185714
-0.00738649 0.0290327 -0.0186171
-0.00774085 0.0302345 -0.018639
-0.00810176 0.0313866 -0.0186305
-0.00850562 0.0324802 -0.018635
-0.00891766 0.0335457 -0.0186651
-0.00932315 0.0346116 -0.0187066
-0.00972273 0.0356607 -0.0187398
-0.0101084 0.0366516 -0.0187786
-0.0104571 0.0375915 -0.0188163
-0.0107484 0.0384947 -0.0188389
-0.0109062 0.0391538 -0.0188687
-0.0110153 0.0397574 -0.0189042
-0.0111943 0.0405536 -0.0189516
-0.0113442 0.041307 -0.0190018
-0.011349 0.0417366 -0.0190601
-0.0114965 0.0423219 -0.0191184
-0.0116329 0.0428023 -0.0191405
-0.0117792 0.0432171 -0.0190981
-0.011947 0.0435557 -0.019005
-0.0120995 0.0438372 -0.0188699
-0.0122445 0.0440674 -0.0187035
-0.0123769 0.0442793 -0.0184806
-0.0125058 0.0444389 -0.0181989
-0.0126792 0.044524 -0.0178788
-0.0128708 0.0445253 -0.0175221
-0.0130923 0.0443916 -0.0171243
-0.0133032 0.0440793 -0.0166851
-0.0135278 0.043607 -0.0162055
-0.013698 0.0430453 -0.0156777
-0.013851 0.0424826 -0.0151449
-0.0139626 0.0419918 -0.0146097
-0.0140536 0.0416387 -0.0140604
-0.0141465 0.0414503 -0.0135288
-0.0142928 0.04142 -0.0130325
-0.0145268 0.0415632 -0.0125508
-0.0148399 0.0419044 -0.0121008
-0.0152104 0.042423 -0.0116831
-0.015616 0.0431113 -0.0112959
-0.0160169 0.0439361 -0.0109487
-0.0164054 0.0448966 -0.0106745
-0.0167679 0.0459607 -0.01047
-0.0171273 0.0470676 -0.0103602
-0.017481 0.0481871 -0.0103308
-0.0178572 0.0492968 -0.0103996
-0.0182445 0.0504103 -0.0105512
-0.0186529 0.0515192 -0.0107798
-0.019029 0.0525859 -0.0110749
-0.0193697 0.0535642 -0.011436
-0.0196335 0.0544361 -0.0118557
-0.0198666 0.0551905 -0.0123103
-0.0200655 0.0557987 -0.012797
-0.0202648 0.056242 -0.0133231
-0.0204559 0.0565748 -0.0138964
-0.0206522 0.05678 -0.0144862
-0.0208115 0.0568534 -0.0150737
-0.0209428 0.0568205 -0.0156492
-0.0210178 0.0566643 -0.0162214
-0.0210222 0.0564245 -0.0167648
-0.0209844 0.0560775 -0.017285
-0.0209129 0.0556141 -0.0177871
-0.0208359 0.0550594 -0.0182249
-0.0207871 0.0544099 -0.0186024
-0.0207577 0.0537168 -0.0188935
-0.020755 0.0530044 -0.0190845
-0.0207651 0.0522805 -0.0191966
-0.0208067 0.051544 -0.0192527
-0.0208281 0.0507746 -0.0192265
-0.0208162 0.0499673 -0.019116
-0.0207616 0.0490956 -0.0189272
-0.0207035 0.0481437 -0.0186424
-0.0206062 0.0471365 -0.0182566
-0.0205567 0.0462399 -0.0177739
-0.0205663 0.0455408 -0.0172397
-0.0206801 0.0451035 -0.0166916
-0.0208803 0.0448385 -0.0161359
-0.0211276 0.0446675 -0.0155791
-0.0214296 0.0445026 -0.0150053
-0.0217607 0.044282 -0.0144195
-0.0220694 0.0440035 -0.0137914
-0.0223051 0.0436339 -0.013101
-0.0224652 0.0432151 -0.0123505
-0.0225516 0.0427337 -0.0115392
-0.0225885 0.0422385 -0.0106911
-0.0225906 0.0417439 -0.00984807
-0.0225699 0.041223 -0.00901808
-0.0225197 0.0406496 -0.00818824
-0.0224888 0.0400092 -0.00737157
-0.0224328 0.039278 -0.00655613
-0.0223432 0.0384462 -0.00574958
-0.0221906 0.0375511 -0.00494725
-0.0220211 0.0365927 -0.00415695
-0.0218063 0.0355774 -0.00338717
-0.0215784 0.0345363 -0.00265986
-0.0213229 0.0334748 -0.00197151
-0.0210353 0.0324111 -0.0013057
-0.0207164 0.0313584 -0.000636105
-0.020389 0.0303127 1.30499e-05
-0.020034 0.0292807 0.000644988
-0.019668 0.0282758 0.00126829
-0.0192689 0.0273007 0.0018498
-0.0188521 0.0263554 0.00238894
-0.0184515 0.0254544 0.00288373
-0.0180774 0.0246033 0.0033111
-0.0177224 0.0237896 0.00367208
-0.0173996 0.0230188 0.00396626
-0.0170859 0.0222975 0.0041919
-0.0167893 0.0215905 0.00433567
-0.0164832 0.0209135 0.00442586
-0.0161692 0.0202804 0.00446144
-0.0158705 0.0196931 0.00444065
-0.0156052 0.0191403 0.00436397
-0.0153722 0.0186096 0.00422723
-0.0151755 0.0180905 0.00403889
-0.0150167 0.0175784 0.003821
-0.0148913 0.0170777 0.00356963
-0.014777 0.0165699 0.00327131
-0.0146836 0.0160114 0.00294134
-0.0146095 0.0155519 0.00257681
-0.0145588 0.0150827 0.00217265
-0.0145027 0.014621 0.00173045
-0.0144496 0.0141608 0.00124457
-0.0144205 0.0137147 0.000739571
-0.0144132 0.0132914 0.000213085
-0.0144107 0.0128595 -0.000306792
-0.0144315 0.0124454 -0.000845335
-0.0144786 0.0120161 -0.00138533
-0.0145518 0.0115776 -0.00191
-0.0146398 0.0111401 -0.00242293
-0.0147483 0.0106869 -0.00292958
-0.0148376 0.010246 -0.00341652
-0.0149066 0.0098302 -0.00390073
-0.0149576 0.00938325 -0.00440423
-0.0150074 0.00891917 -0.00490776
-0.0150488 0.00840843 -0.00539464
-0.0150912 0.00784618 -0.00586707
-0.0151219 0.00722107 -0.00632133
-0.0151515 0.00654933 -0.00674331
-0.0151686 0.00584048 -0.00713887
-0.0151711 0.00512373 -0.00751364
-0.015168 0.00439076 -0.00787018
-0.0151653 0.00363814 -0.00820699
-0.0151658 0.00283565 -0.00852461
-0.0151611 0.0019857 -0.00883216
-0.015145 0.00109122 -0.00911886
-0.015118 0.000169465 -0.00938379
-0.015086 -0.000792244 -0.00961523
-0.0150345 -0.00181075 -0.00983323
-0.014982 -0.00287916 -0.0100279
-0.0149398 -0.00397734 -0.010208
-0.0149162 -0.00509771 -0.0103838
-0.0148927 -0.00622213 -0.0105583
-0.0148719 -0.00735699 -0.0107146
-0.0148643 -0.00850636 -0.0108393
-0.0148711 -0.00967563 -0.0109556
-0.0148853 -0.0108594 -0.0110666
-0.0149077 -0.0120378 -0.0111826
-0.0149519 -0.0132189 -0.0112935
-0.0150198 -0.0143631 -0.0113999
-0.0150987 -0.01547 -0.0115134
-0.0151949 -0.0165579 -0.0116308
-0.0153091 -0.0176131 -0.01174
-0.0154364 -0.0186308 -0.0118522
-0.0155754 -0.0196224 -0.0119724
-0.0157265 -0.0205876 -0.0120786
-0.0158966 -0.0215366 -0.0121774
-0.0160758 -0.0224495 -0.0122824
-0.0162462 -0.0233447 -0.0123953
-0.0164111 -0.024199 -0.0124986
-0.0165667 -0.0249858 -0.0126003
-0.016712 -0.0257259 -0.012671
-0.0168481 -0.0264532 -0.0127253
-0.0169789 -0.0271555 -0.0127704
-0.0171045 -0.0278303 -0.0127941
-0.0172322 -0.0284795 -0.0128076
-0.017356 -0.0290702 -0.0128321
-0.0174764 -0.0296183 -0.0128458
-0.0176013 -0.0301511 -0.0128399
-0.017753 -0.0306621 -0.0128494
-0.0178975 -0.0311421 -0.0128925
-0.0180294 -0.0316122 -0.0129385
-0.0181758 -0.0320572 -0.0129814
-0.0183306 -0.0324641 -0.0130093
-0.0184582 -0.0328184 -0.0130142
-0.0185557 -0.0331411 -0.0130038
-0.018618 -0.033437 -0.0129734
-0.0186547 -0.0337292 -0.0129304
-0.0186585 -0.0340091 -0.0128578
-0.0186293 -0.0342476 -0.0127674
-0.0185866 -0.0344472 -0.0126671
-0.0185575 -0.0346119 -0.0125812
-0.0185299 -0.0347608 -0.0125069
-0.0185232 -0.0348764 -0.0124584
-0.018553 -0.0349712 -0.0124372
-0.0186097 -0.0350432 -0.012435
-0.0186843 -0.0350901 -0.0124341
-0.0187367 -0.0351147 -0.0124542
-0.0187546 -0.0350926 -0.0124903
-0.0187325 -0.0350461 -0.0125255
-0.0186779 -0.0349771 -0.0125724
-0.0185879 -0.034893 -0.0126242
-0.0184653 -0.0347999 -0.0126888
-0.0183403 -0.0346963 -0.0127521
-0.0182459 -0.0345914 -0.0128336
-0.0181734 -0.0344938 -0.0129224
-0.0181296 -0.0344047 -0.0130358
-0.0180938 -0.0343205 -0.013177
-0.0180692 -0.0342471 -0.0133411
-0.0180286 -0.034185 -0.013515
-0.017977 -0.0341579 -0.0137016
-0.0178975 -0.0341859 -0.0138636
-0.0177923 -0.0342633 -0.0140201
-0.0176653 -0.0344123 -0.0141841
-0.017547 -0.0345829 -0.0143511
-0.0174467 -0.03475 -0.0145151
-0.017372 -0.0349152 -0.0146873
-0.0173185 -0.0350386 -0.0148319
-0.017276 -0.0351598 -0.0149566
-0.0172236 -0.0352677 -0.0150453
-0.0171555 -0.0353634 -0.01512
-0.0170712 -0.0354419 -0.0151615
-0.0169738 -0.0354996 -0.0151741
-0.0168762 -0.0355287 -0.0151868
-0.0167982 -0.0354952 -0.0151987
-0.016739 -0.0354011 -0.0152304
-0.0166789 -0.0352419 -0.015281
-0.0166024 -0.0350165 -0.0153284
-0.016491 -0.0347606 -0.0153569
-0.0163261 -0.0344821 -0.0153674
-0.0161055 -0.0341795 -0.0153646
-0.0158627 -0.033855 -0.0153257
-0.0155956 -0.0334763 -0.0152576
-0.0153186 -0.0330596 -0.0151836
-0.0150591 -0.0326121 -0.0151081
-0.0148077 -0.0321746 -0.0150048
-0.0145507 -0.0317662 -0.0148872
-0.0142446 -0.031374 -0.0147821
-0.0139077 -0.030998 -0.0146912
-0.0135389 -0.03062 -0.0145996
-0.0131611 -0.0302258 -0.0145052
-0.0127801 -0.0298553 -0.0144121
-0.0123948 -0.0295053 -0.0143151
-0.011997 -0.0291984 -0.0142076
-0.0116042 -0.0289189 -0.014091
-0.0111956 -0.0286592 -0.0139583
-0.0107632 -0.0284085 -0.0138036
-0.0102904 -0.0281449 -0.0136236
-0.00980142 -0.027864 -0.0134452
-0.00931409 -0.0275774 -0.0132713
-0.00883621 -0.027304 -0.0131292
-0.00837968 -0.0270459 -0.0130077
-0.00792099 -0.0267694 -0.0129044
-0.00747902 -0.0264877 -0.0128125
-0.00704166 -0.0261767 -0.0127167
-0.00662083 -0.0258431 -0.0126349
-0.00621845 -0.0255113 -0.0125656
-0.00582018 -0.0251807 -0.012511
-0.00542081 -0.0248522 -0.0124675
-0.00500142 -0.0245115 -0.0124365
-0.00454488 -0.0241556 -0.012407
-0.00407378 -0.0237872 -0.012371
-0.00357081 -0.023391 -0.0123335
-0.00305605 -0.0229862 -0.012314
-0.0025364 -0.0225637 -0.0123127
-0.00201458 -0.0221298 -0.0123286
-0.00149845 -0.0217149 -0.0123616
-0.000971139 -0.0213168 -0.0124075
-0.000429759 -0.0209335 -0.0124656
9.46296e-05 -0.0205457 -0.0125342
0.000624064 -0.0201535 -0.0126072
0.001126 -0.0197755 -0.0126952
0.00162972 -0.0194062 -0.0127775
0.00214208 -0.0190573 -0.0128386
0.00267226 -0.0187492 -0.0128825
0.00322326 -0.0184739 -0.0129113
0.00376694 -0.0182141 -0.0129204
0.00430107 -0.0179587 -0.0129405
0.00482192 -0.0177206 -0.0129559
0.00531287 -0.0175014 -0.0129807
0.00578653 -0.017295 -0.0130102
0.00622915 -0.0170931 -0.0130007
0.00665586 -0.0168944 -0.0129644
0.00703391 -0.0167092 -0.0129106
0.00740498 -0.016522 -0.012845
0.00776553 -0.0163109 -0.0127738
0.00808403 -0.016112 -0.012708
0.00844729 -0.0159038 -0.0126539
0.00881983 -0.0157163 -0.0125875
0.00919218 -0.0155552 -0.01251
0.00960899 -0.0153966 -0.0124093
0.0100233 -0.0152314 -0.0123015
0.010427 -0.0150681 -0.0122067
