%roll pitch yaw
0.00743096 -0.0346148 0.0638965
0.00780293 -0.0344321 0.0639688
0.0081678 -0.0342258 0.0640506
0.00852376 -0.0339637 0.0641401
0.00887932 -0.0336819 0.0642229
0.00923972 -0.0333856 0.0643279
0.00961274 -0.0330637 0.0644251
0.00999086 -0.0327474 0.0645083
0.0103966 -0.0323834 0.064573
0.0108571 -0.0320485 0.0646083
0.0113564 -0.0316964 0.064624
0.011908 -0.0313777 0.0646399
0.0124835 -0.0310977 0.0646484
0.0130866 -0.0308412 0.0646402
0.01368 -0.030623 0.0646091
0.01426 -0.0304032 0.0645751
0.0148208 -0.0301987 0.0645539
0.0153524 -0.0300191 0.0645373
0.0158371 -0.0298698 0.0645452
0.016301 -0.0297301 0.0645701
0.0167409 -0.0295874 0.0646185
0.0171719 -0.0294551 0.0646641
0.0176069 -0.0293516 0.064711
0.0180407 -0.0292273 0.0647604
0.0184635 -0.0291155 0.0648169
0.0188579 -0.0290447 0.064861
0.0192307 -0.0289704 0.0649049
0.0195689 -0.0288726 0.0649558
0.0198734 -0.0287445 0.0650027
0.0201685 -0.0286036 0.0650667
0.0204617 -0.028456 0.0651321
0.0207996 -0.0282896 0.0651692
0.0212042 -0.0281438 0.0651853
0.0217031 -0.0279986 0.0651931
0.0222811 -0.0278091 0.0651845
0.022932 -0.0276228 0.0651485
0.0236495 -0.0274199 0.0651069
0.0244224 -0.0271888 0.0650453
0.02523 -0.0269211 0.064945
0.0260769 -0.0266817 0.0648315
0.0269468 -0.0264639 0.0647176
0.0278469 -0.0262408 0.0645907
0.0287771 -0.0260439 0.0644754
0.0297411 -0.0258964 0.0643637
0.030727 -0.0257397 0.0642516
0.031704 -0.0255825 0.0641311
0.0326803 -0.0254519 0.0640376
0.0336209 -0.0253136 0.0639658
0.034532 -0.0251844 0.0639118
0.0354015 -0.0251028 0.063874
0.0362429 -0.0250146 0.0638526
0.0370575 -0.0249163 0.0638873
0.0378345 -0.0248585 0.0639724
0.0385719 -0.0247922 0.0640864
0.0392738 -0.0247059 0.0642325
0.0399289 -0.0246292 0.0644112
0.0405329 -0.0245622 0.0646156
0.0410827 -0.0244694 0.0648365
0.0415811 -0.0243548 0.0650574
0.0420422 -0.0242433 0.0652842
0.0425004 -0.0241427 0.0655224
0.0429642 -0.0240233 0.0657665
0.0434709 -0.0239265 0.0660019
0.0440312 -0.0238696 0.0662515
0.0446517 -0.0238083 0.0664975
0.0453221 -0.0237521 0.0667375
0.0460225 -0.0237516 0.0669631
0.0467585 -0.0237678 0.0671791
0.0475096 -0.0237691 0.0673827
0.0482373 -0.0237881 0.0675842
0.0489433 -0.0238309 0.0677972
0.0496257 -0.0238789 0.0680086
0.0502641 -0.0239693 0.0682214
0.0508504 -0.0240922 0.068449
0.0513926 -0.0242351 0.0686726
0.0518942 -0.0244099 0.0688961
0.052376 -0.0246663 0.0691177
0.0528416 -0.0250064 0.0693163
0.0532917 -0.0254167 0.0695011
0.0537204 -0.0259357 0.0696505
0.0541194 -0.0265302 0.0697451
0.0544731 -0.0271671 0.06979
0.0547735 -0.0278586 0.0697732
0.0550272 -0.028574 0.0696824
0.0552439 -0.0292968 0.069511
0.0554385 -0.0300501 0.069282
0.0556214 -0.0308288 0.0689681
0.0558068 -0.0315883 0.0685334
0.0560116 -0.032304 0.0680197
0.0562025 -0.032927 0.0674419
0.0563842 -0.033479 0.0668047
0.0565309 -0.0339389 0.0661191
0.0566708 -0.0343153 0.0654075
0.056801 -0.0345881 0.0646449
0.0568987 -0.0347299 0.0638689
0.0569888 -0.0347661 0.0630602
0.057091 -0.0347042 0.0622333
0.0572038 -0.0344976 0.0613672
0.0573371 -0.0341635 0.0604758
0.0574779 -0.0337526 0.0595896
0.0576243 -0.0332875 0.0587192
0.0577801 -0.0327937 0.0579247
0.0579471 -0.0322848 0.0571442
0.0581152 -0.0317759 0.0563805
0.0582794 -0.0312629 0.055656
0.0584255 -0.0307501 0.0549891
0.0585254 -0.0302928 0.0543818
0.0585973 -0.0298709 0.0538386
0.0586256 -0.0295057 0.0533687
0.0586138 -0.0292112 0.0529899
0.0585579 -0.028965 0.0527017
0.0584834 -0.0287709 0.0524893
0.0583952 -0.0286492 0.0523357
0.0583146 -0.0285681 0.0522576
0.0582579 -0.0285134 0.0522742
0.0582427 -0.0284967 0.0523847
0.0582789 -0.0285205 0.0525982
0.058364 -0.0285448 0.0528955
0.058456 -0.0285947 0.0532689
0.0585229 -0.0286646 0.0537118
0.0585648 -0.0287678 0.0542132
0.0585562 -0.0288438 0.0547722
0.0584939 -0.0289385 0.0553552
0.0584354 -0.0290338 0.0559341
0.0584241 -0.029107 0.0565196
0.0584706 -0.0291437 0.0571364
0.0585853 -0.029207 0.0577608
0.05874 -0.0292701 0.0584185
0.0589389 -0.0293684 0.0591078
0.0591755 -0.0294566 0.0598325
0.0594241 -0.0295547 0.0605825
0.0596715 -0.029703 0.0613622
0.0599357 -0.0297888 0.0621654
0.060196 -0.0298837 0.0629525
0.0604538 -0.0298806 0.0637476
0.0607213 -0.0298724 0.0645049
0.0610117 -0.0298388 0.065207
0.0612946 -0.0297724 0.0658553
0.0615718 -0.029678 0.0664537
0.0618268 -0.0295953 0.0670073
0.0620883 -0.029509 0.0675372
0.0624373 -0.0294719 0.0680053
0.0627359 -0.0293862 0.0684509
0.0630074 -0.0293758 0.0688248
0.0632762 -0.0293583 0.0691406
0.0635562 -0.0293602 0.0693739
0.0638779 -0.0294067 0.0695631
0.0641843 -0.0294422 0.0697095
0.0645062 -0.0295094 0.0697882
0.0648242 -0.0295906 0.0698103
0.0650218 -0.0297482 0.0697813
0.0651788 -0.0299494 0.0697016
0.0653 -0.0302055 0.0695526
0.065382 -0.0305294 0.0693582
0.0654463 -0.0308876 0.0690987
0.0654794 -0.031262 0.0687943
0.0655016 -0.0317061 0.0684297
0.06549 -0.0321797 0.0680047
0.0654379 -0.0326816 0.0675009
0.0654971 -0.0331984 0.066943
0.0655036 -0.0337462 0.0663241
0.0654633 -0.0343219 0.0656515
0.0653847 -0.0349376 0.0649201
0.0652881 -0.0355889 0.0641396
0.0651492 -0.0362834 0.0633019
0.064981 -0.0369921 0.0624217
0.0647982 -0.0377101 0.061501
0.0646127 -0.038436 0.0605452
0.0643936 -0.0391721 0.0595651
0.0640783 -0.0399354 0.0585615
0.0637697 -0.0406761 0.0575467
0.0634419 -0.0414033 0.0565018
0.0630905 -0.0420617 0.0554194
0.0627427 -0.0427196 0.0543166
0.0623932 -0.043316 0.0532033
0.0620642 -0.0438728 0.0520494
0.0617332 -0.0443918 0.0508575
0.0614291 -0.0448715 0.0496516
0.0611231 -0.0452782 0.0484169
0.0608849 -0.0457301 0.0471547
0.0606397 -0.0461387 0.0458839
0.0603793 -0.0465225 0.0446257
0.0601016 -0.0468858 0.0433682
0.0598029 -0.0471787 0.0421484
0.0594985 -0.0474196 0.0409734
0.0591863 -0.0475825 0.0398508
0.0588547 -0.0476607 0.038756
0.058501 -0.0476882 0.0376936
0.0581115 -0.0477015 0.036646
0.0576927 -0.0477136 0.0356161
0.0572517 -0.0477465 0.0345997
0.0567692 -0.0478135 0.0335905
0.0562552 -0.047899 0.032572
0.0557046 -0.0480253 0.0315781
0.0551323 -0.0481905 0.0306447
0.0545303 -0.0483738 0.0297546
0.0538886 -0.0485874 0.0289298
0.0532211 -0.0487922 0.0281662
0.0525361 -0.0489941 0.027448
0.0518479 -0.0492119 0.0267763
0.0511349 -0.0494675 0.0261426
0.0503944 -0.0497937 0.0255527
0.049632 -0.0501508 0.0250048
0.0488429 -0.0505062 0.0245117
0.0480404 -0.0508883 0.0240748
0.0472377 -0.0512464 0.0236944
0.0464518 -0.0516123 0.0234167
0.0456858 -0.0519995 0.0232069
0.0449773 -0.0523856 0.0230831
0.0442922 -0.0527849 0.0230355
0.0436845 -0.0532021 0.0230551
0.0430743 -0.0536034 0.0230925
0.0425089 -0.0540147 0.0231529
0.0419728 -0.0544437 0.0232552
0.0414724 -0.05487 0.023412
0.0409997 -0.0552398 0.0236077
0.0405894 -0.055543 0.0238653
0.0402137 -0.0558422 0.0241871
0.0398308 -0.0561341 0.0245333
0.0395068 -0.0564024 0.0249135
0.0392109 -0.0566503 0.0253221
0.0389664 -0.0568981 0.0257433
0.0387174 -0.0571706 0.0261841
0.0384908 -0.0574562 0.0266646
0.0382441 -0.0577459 0.0271682
0.0380135 -0.0580123 0.0276905
0.0377655 -0.0582856 0.0282676
0.0375057 -0.0585684 0.0288833
0.037229 -0.0587979 0.0295218
0.0369467 -0.0589662 0.0301807
0.0366415 -0.0590833 0.0308616
0.0363443 -0.0591774 0.031548
0.0360073 -0.0592862 0.0322195
0.0356711 -0.0594365 0.0329057
0.0353147 -0.0595967 0.0335998
0.0349437 -0.0597555 0.0343226
0.0345346 -0.0599201 0.0350489
0.0340871 -0.0600505 0.0357633
0.0336527 -0.0601256 0.0364804
0.0332046 -0.0601935 0.0371956
0.0327555 -0.0602773 0.0378977
0.032293 -0.0603649 0.0385762
0.0318855 -0.0604897 0.0392315
0.0314847 -0.060641 0.039828
0.0311311 -0.0607839 0.0403757
0.0308115 -0.0609288 0.0408743
0.0305267 -0.0610577 0.0413057
0.0302576 -0.0611914 0.0416654
0.0299968 -0.0612945 0.0419322
0.0297462 -0.0613814 0.0421351
0.0294667 -0.0614473 0.0422751
0.0292052 -0.0614712 0.0423688
0.0289372 -0.0614678 0.0424086
0.0286861 -0.0614607 0.0424203
0.0284209 -0.0614462 0.0423934
0.028173 -0.0614464 0.0423285
0.0279556 -0.0614639 0.0422106
0.02773 -0.0614718 0.0420579
0.0275139 -0.0614251 0.0418721
0.027259 -0.0613265 0.0416686
0.0269834 -0.0612005 0.0414441
0.0266637 -0.0610566 0.0411976
0.0263146 -0.0609314 0.0409271
0.0259363 -0.0608291 0.0406456
0.0255242 -0.0607248 0.0403515
0.0250752 -0.060586 0.0400593
0.0245869 -0.060423 0.0397505
0.0240954 -0.0602468 0.0394682
0.0235618 -0.0600244 0.0392324
0.0230282 -0.059766 0.0390478
0.022459 -0.0595023 0.0388756
0.021884 -0.059243 0.0387306
0.021278 -0.0589725 0.0386124
0.0206648 -0.0587079 0.0385187
0.0199976 -0.0584068 0.0384485
0.019306 -0.058034 0.0383891
0.0185779 -0.0575827 0.038359
0.0178416 -0.0570792 0.0383503
0.0170522 -0.0565705 0.038357
0.0162453 -0.0559992 0.0383917
0.0154248 -0.0553788 0.0384537
0.0146427 -0.0547268 0.0385477
0.0138578 -0.0540397 0.0386711
0.0130422 -0.0533121 0.0388205
0.0122086 -0.052521 0.0390014
0.0113734 -0.0516738 0.0391947
0.0105291 -0.0507414 0.0393894
0.00968676 -0.0497488 0.0396049
0.00884677 -0.0487511 0.0398412
0.00803784 -0.0477302 0.0400676
0.00725513 -0.0466221 0.0402731
0.00652077 -0.0454769 0.0404739
0.00584088 -0.0443288 0.0406539
0.00523028 -0.0431881 0.0407899
0.00469933 -0.0419963 0.040872
0.00419228 -0.0407679 0.040922
0.00374165 -0.0394934 0.040948
0.00332339 -0.0382002 0.0409375
0.00292681 -0.0368994 0.0409124
0.00252938 -0.0355621 0.0408776
0.00213563 -0.0342061 0.0408314
0.00175945 -0.0328304 0.0407751
0.00142197 -0.0314524 0.040704
0.00110889 -0.0300693 0.0406097
0.000800297 -0.0287248 0.0404844
0.000483523 -0.0274173 0.0403217
0.000200808 -0.0261121 0.0401231
-7.15839e-05 -0.0248242 0.0399173
-0.00032213 -0.0235495 0.0397126
-0.000576903 -0.0222829 0.0395401
-0.000834225 -0.0210025 0.039369
-0.0010819 -0.0197486 0.0392163
-0.00132439 -0.0185594 0.039066
-0.00153236 -0.0174335 0.0389117
-0.00174611 -0.0163728 0.0387642
-0.00199992 -0.0153635 0.038639
-0.00223612 -0.0143874 0.0385408
-0.00247172 -0.0134733 0.0384808
-0.00268635 -0.012629 0.0384531
-0.00289113 -0.0118252 0.0384513
-0.00303071 -0.0110351 0.0384739
-0.00315515 -0.0102422 0.0385031
-0.0032837 -0.00950868 0.0385282
-0.00338987 -0.00882454 0.0385436
-0.003463 -0.00815802 0.0385856
-0.00352574 -0.00751973 0.0386264
-0.00356424 -0.00685891 0.0386842
-0.00357804 -0.00617154 0.0387638
-0.00360291 -0.00550526 0.03886
-0.00362556 -0.00484548 0.0389501
-0.00365746 -0.00420369 0.0390341
-0.00367848 -0.00358158 0.0391115
-0.00370891 -0.00293595 0.0391837
-0.003732 -0.00227202 0.0392589
-0.00376003 -0.00153849 0.0393495
-0.00376114 -0.000789149 0.039451
-0.00378011 -6.2287e-05 0.0395448
-0.00380678 0.000607211 0.039637
-0.0038482 0.00121595 0.0397127
-0.00391439 0.00182109 0.0397682
-0.00398359 0.00243974 0.0397948
-0.00406603 0.00311565 0.0397806
-0.00415959 0.00383859 0.0397271
-0.00427158 0.00457805 0.0396438
-0.00435407 0.00531449 0.0395518
-0.00444312 0.00605275 0.0394459
-0.00455346 0.00681384 0.0393224
-0.00469066 0.00763126 0.0391909
-0.00485247 0.00850038 0.0390257
-0.0050427 0.00941344 0.0388421
-0.00526119 0.010389 0.0386441
-0.00550404 0.0114463 0.0384272
-0.00577902 0.0125854 0.0381868
-0.00606258 0.0137798 0.0379562
-0.0063641 0.0150307 0.0377391
-0.00666199 0.0163481 0.0375588
-0.0069796 0.0176945 0.0373917
-0.00731758 0.0190726 0.0372305
-0.00767446 0.0205138 0.0370769
-0.0080565 0.0220155 0.0369183
-0.00843097 0.0235355 0.036757
-0.00877833 0.025027 0.036589
-0.00910861 0.0264705 0.036451
-0.0094473 0.0278582 0.0363324
-0.00978959 0.0291937 0.0362217
-0.0101324 0.0304491 0.0361398
-0.0104886 0.0316151 0.0360758
-0.0108485 0.0327177 0.0360238
-0.0112084 0.0337668 0.0359969
-0.0115083 0.0347809 0.0359653
-0.0117602 0.0357691 0.0359214
-0.011865 0.0365146 0.0358666
-0.0119447 0.0371906 0.0357944
-0.0120976 0.0380466 0.0357456
-0.0122463 0.0388364 0.0356822
-0.0123854 0.0395512 0.0356215
-0.0125394 0.0402002 0.0355504
-0.0127407 0.0407357 0.0354959
-0.0129638 0.041175 0.0354536
-0.0131668 0.0414786 0.0354634
-0.013339 0.0416743 0.0355199
-0.0134443 0.041832 0.0356511
-0.013525 0.0419962 0.035838
-0.0135447 0.0421751 0.0360812
-0.0135752 0.0423372 0.0363576
-0.0136573 0.0424468 0.03666
-0.0137943 0.0424525 0.0369774
-0.0139359 0.0423674 0.037315
-0.014144 0.0421723 0.0376898
-0.0143751 0.041826 0.0380908
-0.0146117 0.0413316 0.0385289
-0.0148327 0.0407391 0.0389972
-0.0150378 0.0401406 0.0394913
-0.0151872 0.0395975 0.0400049
-0.0152948 0.0392121 0.0405254
-0.0153895 0.0390279 0.0410368
-0.0155223 0.0390157 0.0415065
-0.0157236 0.0391341 0.0419558
-0.0159967 0.039418 0.0423937
-0.0163325 0.0398985 0.0428087
-0.0167152 0.0405728 0.043162
-0.0171279 0.0414001 0.0434734
-0.0174962 0.0423461 0.0437007
-0.0178385 0.0433832 0.0438356
-0.0181482 0.0444993 0.0438683
-0.0184684 0.045685 0.0438129
-0.0187992 0.0468782 0.0436652
-0.0191723 0.0480386 0.0434485
-0.0195293 0.0491438 0.0431596
-0.0198419 0.0501809 0.042818
-0.0200847 0.0511209 0.04242
-0.0202804 0.0519679 0.0419571
-0.0204304 0.0527193 0.0414382
-0.0205877 0.0533551 0.0408908
-0.020755 0.053838 0.0403115
-0.0209437 0.0541467 0.0397045
-0.0211422 0.0543169 0.0390908
-0.0213202 0.0543659 0.0384995
-0.0214555 0.0543001 0.0379246
-0.0215207 0.0541161 0.0373608
-0.0215157 0.0538342 0.0368299
-0.0214668 0.0534617 0.0363559
-0.0214193 0.0529954 0.0359407
-0.0213773 0.0524276 0.0356011
-0.0213574 0.051776 0.0353401
-0.0213513 0.0510861 0.0351734
-0.0213524 0.0503492 0.035077
-0.021355 0.0495876 0.0350667
-0.0213755 0.0488227 0.0351485
-0.0214076 0.0480393 0.035318
-0.0214262 0.0472653 0.035578
-0.0214351 0.0464917 0.0359194
-0.0214305 0.0456985 0.0363324
-0.021425 0.0448929 0.0368376
-0.02145 0.0440609 0.0374305
-0.0215051 0.0431574 0.0381286
-0.0215286 0.0422251 0.0389411
-0.0216029 0.0413978 0.0398321
-0.0216984 0.0407856 0.0407749
-0.021844 0.0404488 0.0417041
-0.0220353 0.0402991 0.042604
-0.0222588 0.040231 0.0434919
-0.0225056 0.0401544 0.0443543
-0.0227581 0.0400089 0.0451871
-0.0229821 0.0397581 0.046005
-0.0231425 0.0393949 0.0468179
-0.0232214 0.0389813 0.0476566
-0.0232207 0.0385465 0.0485084
-0.023158 0.0380845 0.0493612
-0.0230538 0.0375929 0.0501764
-0.0229299 0.0370569 0.0509433
-0.0228053 0.0364689 0.051662
-0.0226807 0.0358212 0.0523421
-0.0225416 0.0350647 0.0529922
-0.0223845 0.0341873 0.0536238
-0.0221792 0.0332293 0.0542299
-0.0219191 0.0322107 0.0548009
-0.0216151 0.0311709 0.055306
-0.0212814 0.0300927 0.0557607
-0.0208998 0.0289928 0.0561941
-0.0204756 0.0278808 0.0565914
-0.0200397 0.0267692 0.0569665
-0.0196211 0.0256807 0.0573185
-0.0192089 0.0246203 0.0576567
-0.0188056 0.0236152 0.0579854
-0.0184098 0.0226591 0.0583016
-0.0180363 0.021762 0.0585748
-0.0176824 0.02093 0.0587979
-0.0173427 0.0201486 0.0589579
-0.0170114 0.0194231 0.0590869
-0.0166896 0.018748 0.0591615
-0.0163915 0.0181233 0.0591811
-0.0161356 0.017557 0.0591397
-0.0159201 0.0170349 0.0590572
-0.0157279 0.0165713 0.0589291
-0.0155635 0.0161473 0.0587529
-0.0154454 0.0157033 0.05854
-0.0153574 0.015353 0.0582835
-0.0152915 0.0150103 0.0580006
-0.0152386 0.0146607 0.057683
-0.0151821 0.0142983 0.0573456
-0.0151337 0.0139625 0.0569784
-0.0150979 0.0136773 0.0565849
-0.0150726 0.0133968 0.0561473
-0.0150592 0.0131137 0.0556779
-0.0150448 0.012821 0.0551776
-0.015036 0.0125044 0.0546595
-0.0150427 0.0122131 0.0541529
-0.0150543 0.0119135 0.0536469
-0.0150722 0.0115987 0.0531269
-0.015121 0.0112843 0.0526036
-0.015183 0.010937 0.0520744
-0.0152492 0.0105544 0.0515567
-0.0153251 0.0101323 0.0510501
-0.0153887 0.00967424 0.0505503
-0.0154325 0.00919927 0.0500589
-0.0154651 0.00869646 0.0495787
-0.0154548 0.00801857 0.0491068
-0.0154796 0.00741067 0.0486442
-0.0155125 0.00673713 0.0481937
-0.015546 0.00599342 0.0477559
-0.0155922 0.0051914 0.0473598
-0.01565 0.00433839 0.0469859
-0.0157088 0.0034344 0.0466287
-0.0157527 0.00250385 0.0462728
-0.015801 0.00154964 0.0459233
-0.0158287 0.000546296 0.0456075
-0.0158271 -0.000508543 0.0453126
-0.0157993 -0.00161612 0.0450579
-0.0157642 -0.00275279 0.044826
-0.0157151 -0.00391957 0.0446131
-0.0156588 -0.00509861 0.0444261
-0.0156052 -0.00628092 0.0442702
-0.0155707 -0.00747298 0.0441358
-0.0155259 -0.00867857 0.0440052
-0.0155007 -0.009876 0.0438604
-0.0154938 -0.0110643 0.0436997
-0.0155071 -0.0122235 0.0435401
-0.015538 -0.0133474 0.0434073
-0.0155965 -0.0144373 0.0432986
-0.0156759 -0.0154919 0.0432027
-0.0157726 -0.0165052 0.0431196
-0.0158921 -0.0174616 0.0430421
-0.0160372 -0.018387 0.0429756
-0.0161989 -0.0192994 0.0429253
-0.0163783 -0.020201 0.0428806
-0.0165717 -0.0210883 0.0428291
-0.0167775 -0.0219276 0.0427943
-0.0169941 -0.0227181 0.0427674
-0.0172222 -0.023451 0.0427399
-0.0174587 -0.02417 0.0427156
-0.0176818 -0.024864 0.0426912
-0.0178945 -0.0255256 0.0426661
-0.018079 -0.0261829 0.0426546
-0.0182341 -0.0268208 0.0426424
-0.0183593 -0.0274154 0.0426325
-0.0184739 -0.0279849 0.0426286
-0.018578 -0.0285256 0.0426429
-0.018677 -0.0290582 0.0426572
-0.0187823 -0.0295487 0.0426567
-0.0189001 -0.0300072 0.0426455
-0.0190289 -0.0304393 0.0426172
-0.0191718 -0.0308608 0.0425738
-0.0193128 -0.0312672 0.0425293
-0.0194498 -0.0316466 0.0424945
-0.019576 -0.0319999 0.0424472
-0.0196886 -0.0323254 0.0424005
-0.019776 -0.0326339 0.042369
-0.0198287 -0.0329204 0.0423538
-0.0198556 -0.0331772 0.0423533
-0.0198592 -0.0333946 0.0423703
-0.0198569 -0.0335861 0.0424049
-0.0198422 -0.0337477 0.0424466
-0.0198346 -0.0338855 0.0424851
-0.0198502 -0.0340191 0.0425152
-0.0198885 -0.0341266 0.0425338
-0.0199646 -0.0342067 0.0425267
-0.0200705 -0.034264 0.0424837
-0.020184 -0.0343147 0.0423938
-0.020273 -0.0343542 0.0422744
-0.0203204 -0.034398 0.0421432
-0.0203403 -0.0344386 0.042008
-0.0203166 -0.0344741 0.0418679
-0.0202633 -0.0345053 0.0417306
-0.0201806 -0.0345396 0.0416022
-0.0200906 -0.0345591 0.0414734
-0.0200119 -0.0345878 0.0413426
-0.0199527 -0.0346314 0.0411935
-0.0199089 -0.0347117 0.0410185
-0.0198731 -0.0348238 0.0408168
-0.0198447 -0.0349729 0.0406113
-0.0198219 -0.0351647 0.040409
-0.0197847 -0.035374 0.0402308
-0.0197243 -0.0356109 0.0400732
-0.0196513 -0.0358488 0.0399297
-0.0195394 -0.0360898 0.0398063
-0.0194421 -0.0363142 0.0396824
-0.0193609 -0.036485 0.0395603
-0.0193138 -0.0366357 0.0394215
-0.0192895 -0.0367533 0.0392764
-0.0192841 -0.036855 0.0391415
-0.0192882 -0.0369648 0.0390518
-0.0192827 -0.0370321 0.0390037
-0.0192571 -0.0370212 0.0389896
-0.0192029 -0.0369375 0.0390052
-0.0191462 -0.036802 0.0390206
-0.0190758 -0.0366259 0.0390348
-0.0189925 -0.0364153 0.0390225
-0.0189001 -0.0361904 0.0390056
-0.0188008 -0.0359358 0.0389819
-0.0186606 -0.0356453 0.0389771
-0.0184613 -0.0353271 0.0390016
-0.0181996 -0.0349783 0.03906
-0.017907 -0.0346373 0.0391444
-0.0176018 -0.0342938 0.0392225
-0.0172819 -0.0339351 0.0393156
-0.0169763 -0.0335767 0.0394357
-0.0166592 -0.0332289 0.0395607
-0.0163376 -0.0329251 0.0397035
-0.0159779 -0.0326728 0.0398589
-0.0155799 -0.0324456 0.0400172
-0.0151664 -0.0322493 0.0401686
-0.0147445 -0.032035 0.0403233
-0.0143232 -0.0317988 0.0404695
-0.0139202 -0.0315649 0.0406005
-0.0135254 -0.0313356 0.0407281
-0.0131372 -0.0311414 0.0408609
-0.0127418 -0.0309515 0.0409896
-0.0123304 -0.0307543 0.0411256
-0.0118986 -0.0305676 0.0412679
-0.0114559 -0.030376 0.0414189
-0.011011 -0.0301633 0.041552
-0.0105887 -0.0299196 0.0416612
-0.0101833 -0.0296472 0.0417527
-0.00980429 -0.0293794 0.0418177
-0.00942372 -0.0291232 0.0418782
-0.00903215 -0.0288701 0.0419104
-0.00862825 -0.0286035 0.0419271
-0.0082308 -0.0283022 0.041925
-0.00783259 -0.0279672 0.0419035
-0.0074133 -0.0276423 0.0418661
-0.0069806 -0.0273304 0.0418206
-0.00651059 -0.0270201 0.0417704
-0.00600028 -0.0267112 0.0417165
-0.00547509 -0.0263981 0.0416532
-0.00493952 -0.0260709 0.0415976
-0.00438628 -0.02574 0.0415604
-0.00385399 -0.0254064 0.0415263
