%roll pitch yaw
-0.00258126 -0.0228898 0.03736
-0.00203072 -0.0225742 0.0372843
-0.00145833 -0.0222689 0.0372019
-0.000892066 -0.0219534 0.0371174
-0.000347583 -0.0216198 0.0370347
0.000166231 -0.0212958 0.0369439
0.000679538 -0.020975 0.036851
0.00121099 -0.0206749 0.0367756
0.00174358 -0.0204274 0.0367203
0.00226936 -0.0202155 0.0366634
0.00280029 -0.0200188 0.036611
0.00333809 -0.0198299 0.0365715
0.00386584 -0.0196355 0.0365602
0.00434523 -0.0194367 0.036556
0.00477894 -0.0192375 0.0365694
0.00517044 -0.0190605 0.0365918
0.00554976 -0.018905 0.0366239
0.00594145 -0.0187512 0.0366686
0.00631359 -0.0185994 0.0367423
0.00664518 -0.0184348 0.0368117
0.00695616 -0.0182398 0.0368922
0.00730255 -0.0180485 0.0369618
0.00769728 -0.017869 0.0370352
0.00812093 -0.017716 0.0371234
0.00855278 -0.0175595 0.0372162
0.00895626 -0.01742 0.0373209
0.00934482 -0.0172804 0.0374303
0.00974079 -0.0171472 0.0375284
0.0101719 -0.0170236 0.0376134
0.0105758 -0.0169349 0.0376812
0.0109278 -0.0168375 0.0377405
0.0112764 -0.0167442 0.0377753
0.0116346 -0.0166629 0.037788
0.0119451 -0.0165894 0.037798
0.0122441 -0.0165338 0.037791
0.0125899 -0.0164988 0.0377817
0.0130015 -0.0164812 0.0377406
0.0134229 -0.0164687 0.0376861
0.0138805 -0.0164526 0.0376161
0.0143824 -0.0164026 0.0375596
0.014863 -0.0163437 0.0375093
0.0153055 -0.01628 0.0374543
0.0157698 -0.0162044 0.0373968
0.0162608 -0.0161293 0.0373389
0.0167462 -0.0160547 0.0372676
0.017264 -0.0159772 0.0371823
0.0178585 -0.0158734 0.037072
0.0184645 -0.0157562 0.0369425
0.0190615 -0.0156205 0.0368052
0.019708 -0.0154748 0.0366576
0.0204167 -0.0153384 0.0365073
0.0211438 -0.0152168 0.0363574
0.0218705 -0.0151137 0.0362269
0.022676 -0.0150171 0.0361157
0.023577 -0.0149344 0.036025
0.0244908 -0.014867 0.0359656
0.0253865 -0.0148109 0.0359179
0.0263039 -0.0147589 0.0358709
0.0272636 -0.014705 0.0358148
0.0281715 -0.0146573 0.0357822
0.0289765 -0.0146181 0.0357736
0.0297602 -0.01457 0.0357871
0.0305442 -0.0145327 0.0358105
0.0312566 -0.0144858 0.0358405
0.0319435 -0.0144257 0.0358925
0.0326778 -0.0143596 0.0359821
0.0334237 -0.0142949 0.036104
0.034126 -0.0142094 0.0362619
0.0348026 -0.0141462 0.0364227
0.0355128 -0.0140868 0.0366044
0.0362191 -0.0140383 0.0367945
0.0368621 -0.0140077 0.0370003
0.0375029 -0.0139593 0.0372236
0.038188 -0.0139213 0.0374481
0.0388392 -0.0138814 0.0376493
0.0394593 -0.0138687 0.0378346
0.0400983 -0.0138801 0.0380043
0.0407897 -0.0139171 0.0381523
0.0414637 -0.0139933 0.0382943
0.0421025 -0.0140872 0.0384272
0.0427422 -0.0141894 0.0385611
0.0434207 -0.0143137 0.0387077
0.0440917 -0.0144523 0.0388426
0.0447268 -0.0145952 0.0389782
0.0453421 -0.0147672 0.0391146
0.0459744 -0.0149787 0.039254
0.046565 -0.0152532 0.039388
0.047106 -0.0155823 0.0395008
0.0476193 -0.0159817 0.0395717
0.0481388 -0.0164375 0.0395736
0.0486393 -0.0169472 0.0395331
0.0491022 -0.017521 0.0394392
0.0495533 -0.0181425 0.0392896
0.0500227 -0.0188428 0.0390598
0.0504887 -0.019614 0.0387644
0.0509004 -0.0204232 0.0383947
0.0512676 -0.0212417 0.0379464
0.0516304 -0.022055 0.0374483
0.0519601 -0.0228279 0.0368836
0.0522413 -0.0235381 0.0362714
0.052488 -0.0241953 0.0356108
0.0527274 -0.0248032 0.0348874
0.0529888 -0.0253417 0.0341101
0.0532774 -0.0257884 0.0333093
0.0535213 -0.0261106 0.0324953
0.0537402 -0.0263238 0.0317012
0.0539559 -0.0264472 0.0309455
0.0541342 -0.0264996 0.0301944
0.0542522 -0.0264747 0.0294623
0.0543257 -0.0263687 0.0287802
0.0543951 -0.0261528 0.0281544
0.0544705 -0.0258472 0.0275678
0.0545325 -0.025498 0.0270316
0.0545602 -0.0251281 0.0265527
0.0545822 -0.0247473 0.0261443
0.0546599 -0.0243348 0.0258045
0.0547572 -0.0239346 0.0255421
0.0548283 -0.0235582 0.0253403
0.054896 -0.0231968 0.0252282
0.0550017 -0.0228664 0.0251897
0.0551192 -0.0225534 0.0252288
0.0551856 -0.0222988 0.0253196
0.0552176 -0.0220735 0.025476
0.0552662 -0.0218991 0.025715
0.0553181 -0.0217464 0.0260462
0.0553481 -0.0216354 0.0264615
0.0553482 -0.0215731 0.0269599
0.0553945 -0.0215261 0.0275407
0.0554856 -0.0215138 0.0281755
0.0555651 -0.0215118 0.0288718
0.0556455 -0.0215104 0.0296101
0.0557785 -0.0215175 0.0303855
0.0559588 -0.0215375 0.0311999
0.0561078 -0.0215914 0.0320349
0.0562266 -0.0216737 0.0328599
0.056365 -0.0217859 0.0336768
0.0565127 -0.0219126 0.0344902
0.0566538 -0.0220373 0.0352887
0.0567548 -0.0221347 0.0360708
0.0568967 -0.0222683 0.0368265
0.0570718 -0.0223622 0.0375777
0.0572673 -0.0225271 0.0383252
0.0574394 -0.0227342 0.0390648
0.0575828 -0.0229868 0.0397848
0.0576822 -0.0231963 0.0404776
0.0578392 -0.0234152 0.041135
0.0580606 -0.0235671 0.0417314
0.0583233 -0.0236451 0.0422823
0.058603 -0.02367 0.042777
0.0588327 -0.0236805 0.0431864
0.0590391 -0.0237274 0.0435127
0.059258 -0.023771 0.0437314
0.0595516 -0.023798 0.0438603
0.0598401 -0.0238649 0.0439111
0.0601186 -0.0238956 0.0438635
0.0604152 -0.0239623 0.0437386
0.0607197 -0.0240603 0.0435212
0.0610367 -0.0241712 0.0432378
0.061378 -0.0243063 0.0428888
0.0617625 -0.0244773 0.0424859
0.0621241 -0.0246683 0.0420312
0.0624653 -0.0248715 0.0415361
0.06278 -0.025113 0.0409926
0.0629769 -0.0254696 0.0404129
0.063255 -0.025844 0.0397653
0.0634709 -0.0262504 0.0390646
0.0635107 -0.0267457 0.0383107
0.0635138 -0.0272747 0.0374993
0.0636279 -0.0278084 0.0366579
0.0636874 -0.0283877 0.0357821
0.0636889 -0.0290123 0.0348812
0.0636473 -0.0296662 0.0339434
0.06358 -0.0303285 0.0329666
0.0635094 -0.0309903 0.0319617
0.0634131 -0.0317008 0.0309435
0.0632834 -0.0324263 0.0298974
0.0631369 -0.0331639 0.0288109
0.0629748 -0.0339154 0.0276951
0.0627975 -0.0346968 0.0265839
0.0625928 -0.0354958 0.0254674
0.0623755 -0.0362994 0.0243621
0.0621037 -0.0370263 0.0232723
0.0618363 -0.0377519 0.0221856
0.0615615 -0.038429 0.0211008
0.0613223 -0.0390784 0.0199907
0.061099 -0.0397141 0.0188782
0.0608905 -0.0403008 0.0177749
0.0606586 -0.0408402 0.0166708
0.060439 -0.0412981 0.0155763
0.0602234 -0.041745 0.0144823
0.0600487 -0.0422113 0.0134147
0.0598801 -0.0426667 0.0123648
0.0596915 -0.0430988 0.0113547
0.0595029 -0.0435062 0.0103795
0.0593145 -0.0438509 0.0094442
0.0591162 -0.0441481 0.00854536
0.0588963 -0.0444118 0.00769477
0.0586503 -0.0446415 0.00688064
0.0583765 -0.0447867 0.00611052
0.0580783 -0.044877 0.00540257
0.0577778 -0.0449046 0.00474558
0.0574424 -0.0449357 0.00414541
0.0570584 -0.0449716 0.00361044
0.0566368 -0.0450346 0.00311484
0.0561905 -0.0451308 0.00265011
0.0557116 -0.0452742 0.00224013
0.0551837 -0.0454434 0.00187537
0.0546026 -0.0456325 0.00155674
0.0540199 -0.0458461 0.00128914
0.0534225 -0.046064 0.00107965
0.0528126 -0.0462603 0.000913744
0.0522302 -0.0464584 0.000790197
0.0516385 -0.0466931 0.000726059
0.0510631 -0.0469883 0.000703304
0.0504961 -0.0473313 0.000712445
0.0499042 -0.0477216 0.000750113
0.0493265 -0.0481564 0.000811769
0.0487329 -0.0485822 0.000903846
0.0481728 -0.0490001 0.00105309
0.047599 -0.0493909 0.0012584
0.0470458 -0.0497706 0.00151813
0.0465382 -0.0501412 0.00183406
0.0460941 -0.050472 0.00218881
0.0457229 -0.0507889 0.00256953
0.04542 -0.0511453 0.00297205
0.0451169 -0.0515254 0.003386
0.0448562 -0.0518879 0.00378715
0.0446292 -0.052227 0.00417285
0.0444609 -0.0525415 0.00457236
0.0443006 -0.052908 0.00498312
0.0441536 -0.0532946 0.0053978
0.0440043 -0.0536753 0.00582784
0.043862 -0.0540297 0.00626636
0.0437164 -0.0543478 0.00669743
0.0435648 -0.0546527 0.00713071
0.0433682 -0.0549479 0.00757633
0.0431894 -0.0552246 0.00804359
0.0429893 -0.0555419 0.00852475
0.0427945 -0.0558913 0.00902919
0.0425535 -0.0562556 0.0095698
0.0422932 -0.056572 0.0101138
0.0420286 -0.0568323 0.0106605
0.0417401 -0.0570387 0.0111845
0.0414336 -0.0571989 0.0116945
0.0410828 -0.0573293 0.0122046
0.0407324 -0.0574539 0.0126958
0.0403763 -0.0576215 0.0131912
0.0400045 -0.057818 0.013672
0.0395941 -0.0580262 0.0141355
0.039153 -0.0582077 0.0145903
0.0386969 -0.058364 0.0150131
0.0382936 -0.0585004 0.015415
0.0379051 -0.0585976 0.0157925
0.0374978 -0.0587021 0.016117
0.037106 -0.0588682 0.0163959
0.0367638 -0.059069 0.0166403
0.0364459 -0.0592721 0.0168371
0.0361494 -0.0594651 0.0169764
0.0358595 -0.0596316 0.0170614
0.0356239 -0.0597686 0.0171043
0.0354489 -0.0598698 0.0171008
0.0353163 -0.0599436 0.0170472
0.0351679 -0.0600081 0.0169265
0.0350118 -0.0600702 0.0167449
0.0348702 -0.0601195 0.0165341
0.0347203 -0.0601678 0.0163073
0.0345541 -0.0601704 0.0160649
0.0343512 -0.0601458 0.0158214
0.0341823 -0.0600833 0.0155806
0.0340342 -0.0599919 0.01533
0.0338863 -0.0598685 0.015079
0.0336973 -0.0597253 0.0148285
0.0334471 -0.0595816 0.0145746
0.0331883 -0.0594287 0.0143247
0.0328993 -0.0592413 0.0140713
0.0325713 -0.0590243 0.0138294
0.032142 -0.0587858 0.0136126
0.0317002 -0.0585154 0.013421
0.031242 -0.0582133 0.013273
0.0307911 -0.057889 0.0131625
0.0302865 -0.0575722 0.0130999
0.0297523 -0.0572644 0.0130841
0.0291934 -0.0569059 0.0131224
0.0286525 -0.0565281 0.0132266
0.0280825 -0.0561203 0.0133593
0.0274615 -0.0556453 0.0135297
0.0268177 -0.0551124 0.0137267
0.0261949 -0.0545905 0.013937
0.0255604 -0.0540779 0.0141505
0.0249102 -0.0535456 0.0143675
0.0242762 -0.0529763 0.0145744
0.0236648 -0.0523903 0.0147855
0.0229988 -0.0517533 0.0149961
0.0223148 -0.0510478 0.0152178
0.0215978 -0.0502732 0.0154738
0.020897 -0.0494472 0.0157667
0.0201655 -0.048612 0.0161105
0.0194152 -0.0477884 0.0164779
0.0186703 -0.0469105 0.0168517
0.0179306 -0.0459636 0.0172366
0.0171698 -0.0449019 0.0176263
0.0163679 -0.0437615 0.018011
0.0155643 -0.0425481 0.0183922
0.0147397 -0.041312 0.0187687
0.0138962 -0.0400306 0.019119
0.0130224 -0.0387111 0.0194127
0.0121734 -0.0373593 0.0196432
0.011358 -0.0360061 0.0198135
0.0105837 -0.0346089 0.0199094
0.00984538 -0.0331739 0.0199523
0.0091983 -0.0316946 0.0199841
0.00859439 -0.0301867 0.0199941
0.00807239 -0.028632 0.0199916
0.00760452 -0.0270755 0.0199669
0.00718159 -0.0255 0.0199109
0.00685822 -0.0239657 0.0198049
0.00653317 -0.0224587 0.0196471
0.00625514 -0.0209969 0.0194268
0.00596635 -0.0195623 0.0191361
0.00578493 -0.0182298 0.0187591
0.00553892 -0.0168753 0.0183479
0.00534584 -0.0155897 0.0179167
0.00515638 -0.0143609 0.0174677
0.00494984 -0.0131823 0.0170267
0.00478027 -0.0120644 0.0166264
0.00462736 -0.0110391 0.0162794
0.00447723 -0.0101222 0.0159818
0.00433877 -0.00930169 0.0157591
0.0042315 -0.00851636 0.0155917
0.00408912 -0.00775247 0.0154696
0.00392544 -0.00704343 0.0153922
0.00374311 -0.00636234 0.0153494
0.00352774 -0.0056743 0.0153557
0.00326257 -0.00498098 0.0153858
0.00298085 -0.0042821 0.0154663
0.00266937 -0.00362314 0.0155667
0.00233996 -0.00303354 0.0156756
0.00200492 -0.00246839 0.015811
0.00167013 -0.00186659 0.0159704
0.00135086 -0.0011917 0.0161563
0.00107638 -0.000486639 0.0163468
0.000855383 0.000203475 0.0165509
0.000680355 0.000834153 0.0167476
0.000552236 0.00141278 0.0169221
0.000434829 0.00200096 0.0170929
0.000337406 0.00262353 0.0172612
0.000251913 0.00328459 0.0174035
0.000185291 0.00394548 0.0175201
0.000162004 0.00458176 0.0176161
0.000134545 0.00518952 0.0176882
8.83135e-05 0.00575538 0.0177263
1.98798e-05 0.00629702 0.0177367
-5.40043e-05 0.00681596 0.0177272
-0.00016576 0.0073541 0.0176901
-0.000264673 0.00795262 0.0176454
-0.000342747 0.00862559 0.0175938
-0.000424126 0.00933569 0.017518
-0.000517721 0.0100852 0.0174313
-0.000637512 0.0108208 0.0173391
-0.000791855 0.0115839 0.017217
-0.00101666 0.0123763 0.0170709
-0.00128048 0.0132491 0.0168997
-0.0015943 0.0141841 0.0167031
-0.00198086 0.0151586 0.0164825
-0.0024171 0.0161892 0.0162464
-0.00287847 0.017279 0.0160122
-0.00335093 0.0184173 0.0157849
-0.00384704 0.0196334 0.015584
-0.00434317 0.0208796 0.0154046
-0.0048216 0.022152 0.0152402
-0.00529603 0.0234372 0.0150992
-0.00577272 0.0247482 0.0149666
-0.00621511 0.026093 0.0148303
-0.0066381 0.0274609 0.0146861
-0.0070771 0.0287933 0.0145374
-0.0074955 0.0300783 0.0143994
-0.00788924 0.0313196 0.014261
-0.00830161 0.0325403 0.0141365
-0.00872146 0.0337112 0.01402
-0.00911831 0.0348441 0.01392
-0.00950558 0.0359484 0.0138581
-0.00990975 0.0370088 0.0138367
-0.0102924 0.0380282 0.0138547
-0.0105078 0.0388157 0.0138791
-0.0108172 0.0397494 0.0139244
-0.0110723 0.0406563 0.0139496
-0.0111579 0.041297 0.013979
-0.0112176 0.0418717 0.0140253
-0.0113891 0.0426047 0.0140842
-0.0115858 0.043219 0.0141511
-0.0117986 0.0437114 0.014232
-0.0120266 0.0441092 0.0143375
-0.012244 0.0444389 0.0144958
-0.0124804 0.0447284 0.0147099
-0.0126825 0.0449954 0.0149643
-0.0128365 0.0452481 0.0152718
-0.0129665 0.0454577 0.0156166
-0.0130642 0.045603 0.0160052
-0.0132063 0.0456548 0.0164084
-0.0133932 0.0455846 0.0168473
-0.0135667 0.0453753 0.0173241
-0.0137687 0.0450372 0.0178412
-0.0139976 0.0446214 0.018384
-0.0142214 0.0441345 0.0189443
-0.0144004 0.0436584 0.0195102
-0.0145741 0.0432624 0.0200797
-0.0147251 0.0430214 0.020672
-0.0148781 0.042973 0.0212448
-0.0150763 0.0431118 0.0217924
-0.0153795 0.0434371 0.0222976
-0.0157423 0.0439546 0.0227722
-0.0161922 0.0446352 0.023231
-0.0166666 0.0454472 0.0236494
-0.0171329 0.0463757 0.0240102
-0.0175779 0.0474124 0.0242918
-0.0180106 0.048564 0.024466
-0.0184153 0.0498143 0.0245361
-0.0188311 0.0511043 0.0244706
-0.0192739 0.0523871 0.0242915
-0.0197236 0.0536061 0.0240535
-0.02016 0.054763 0.02375
-0.0205493 0.055832 0.0233568
-0.0208686 0.0567824 0.0229135
-0.0211268 0.0576263 0.0224072
-0.0213316 0.0583203 0.0218464
-0.0214963 0.0588721 0.0212203
-0.0216522 0.0592851 0.0205487
-0.0218109 0.0595769 0.019864
-0.0219711 0.0597496 0.0191638
-0.0220981 0.0597988 0.0184595
-0.0221721 0.0597224 0.0177617
-0.0222005 0.0595384 0.0171047
-0.0221573 0.0592346 0.0164633
-0.0220621 0.0588208 0.0158412
-0.0219534 0.0583017 0.0152553
-0.0218771 0.0577024 0.0147149
-0.0217889 0.0570656 0.0142475
-0.0217284 0.0563983 0.0138705
-0.0216849 0.0557144 0.0135935
-0.0216154 0.0550009 0.0134142
-0.021517 0.0542554 0.0133369
-0.0214213 0.0534659 0.0133368
-0.0212988 0.0526471 0.0134189
-0.0212159 0.0517677 0.0135973
-0.021103 0.0507769 0.0138692
-0.0210291 0.0498436 0.0142322
-0.0210159 0.0490802 0.0146594
-0.0210805 0.0485216 0.0151341
-0.0212518 0.0482026 0.0156294
-0.0214667 0.0479796 0.0161386
-0.0217325 0.0477502 0.0166554
-0.0220249 0.0475172 0.0171857
-0.0222964 0.0472194 0.0177704
-0.0225368 0.0468804 0.0184301
-0.0227234 0.0464997 0.0191447
-0.0228449 0.0461036 0.0199347
-0.022921 0.0456924 0.0207781
-0.0229699 0.0452659 0.0216756
-0.0230165 0.0447972 0.0226013
-0.0230678 0.0442826 0.0235199
-0.023113 0.0437245 0.0244518
-0.0231555 0.0431027 0.02538
-0.0231695 0.0424144 0.0262998
-0.0231352 0.0416546 0.0272191
-0.0230675 0.040872 0.0281232
-0.0229373 0.0400768 0.0290191
-0.0227458 0.039222 0.0299229
-0.0225023 0.038305 0.0308098
-0.0222169 0.037322 0.0316707
-0.0218574 0.0363249 0.0324989
-0.0214588 0.0353334 0.0332994
-0.0210206 0.034353 0.0340707
-0.0205462 0.0333831 0.0348282
-0.0200457 0.0324319 0.0355544
-0.0195479 0.0315072 0.0362282
-0.0190756 0.0305959 0.0368302
-0.0186104 0.0297122 0.0373777
-0.0181549 0.0288544 0.0378729
-0.017716 0.0280379 0.0383024
-0.0172884 0.0272853 0.0386586
-0.0168854 0.0265601 0.0389401
-0.0165011 0.0258556 0.0391358
-0.0161347 0.0251689 0.0392624
-0.0158156 0.0244981 0.0393187
-0.0155884 0.0237849 0.0393149
-0.0154093 0.0231042 0.0392478
-0.0152599 0.0225234 0.0391373
-0.0151739 0.021963 0.0389687
-0.0151419 0.0213474 0.0387552
-0.0151368 0.0208021 0.0384902
-0.0151586 0.020261 0.0381873
-0.0151989 0.0197075 0.0378338
-0.0152494 0.0191553 0.0374677
-0.0153179 0.018615 0.0370486
-0.015404 0.0181285 0.0365945
-0.0155048 0.0176565 0.036123
-0.0156234 0.0171979 0.0356048
-0.0157462 0.0167406 0.0350497
-0.0158697 0.0162714 0.0344766
-0.0159947 0.0158249 0.0338964
-0.0160987 0.0153929 0.0333005
-0.0161894 0.0149716 0.0326949
-0.0162487 0.0145603 0.0320877
-0.0163082 0.0141318 0.0315015
-0.0163741 0.0136658 0.0309298
-0.0164234 0.0131585 0.0303507
-0.0164648 0.0125943 0.0297659
-0.0165107 0.0120042 0.0291871
-0.0165388 0.0113647 0.0286057
-0.0165403 0.0107075 0.0280325
-0.016521 0.0100086 0.0274515
-0.0164815 0.00926701 0.0268905
-0.0164251 0.00849908 0.0263706
-0.0163747 0.00767679 0.0258786
-0.0163152 0.00681368 0.025423
-0.0162514 0.00588503 0.0250195
-0.0161911 0.00491279 0.0246693
-0.0161418 0.00389604 0.0243359
-0.0160818 0.00282994 0.0240009
-0.0160192 0.00172602 0.0237029
-0.0159683 0.000578896 0.0234402
-0.0159246 -0.000610739 0.0232058
-0.0158827 -0.001814 0.0229893
-0.0158506 -0.00303245 0.0227987
-0.0158331 -0.00425948 0.0226563
-0.0158255 -0.00551077 0.0225162
-0.0158348 -0.00675766 0.0224107
-0.0158541 -0.00798884 0.022293
-0.0159151 -0.00920486 0.0221793
-0.0160078 -0.0103941 0.0220836
-0.0161305 -0.0115704 0.0219976
-0.0162839 -0.0127104 0.0219497
-0.0164459 -0.013803 0.0219211
-0.016637 -0.0148625 0.0218946
-0.0168285 -0.0158876 0.0218696
-0.0170267 -0.0169115 0.0218546
-0.0172179 -0.0179327 0.0218574
-0.0174028 -0.0189265 0.0218494
-0.0176029 -0.0198827 0.0218153
-0.0178163 -0.0207944 0.0217807
-0.0180415 -0.0216881 0.0217354
-0.0182792 -0.0225671 0.0216925
-0.0185345 -0.0234412 0.021652
-0.0187921 -0.0242882 0.0216312
-0.0190423 -0.0251064 0.0216147
-0.019283 -0.0258914 0.0215926
-0.0195178 -0.0266709 0.021573
-0.0197273 -0.0274274 0.0215589
-0.0199145 -0.0281525 0.0215569
-0.0200625 -0.0288381 0.0215562
-0.02018 -0.0294732 0.0215549
-0.0202728 -0.0300822 0.0215531
-0.0203328 -0.0306596 0.0215553
-0.0203568 -0.0312296 0.0215719
-0.0203765 -0.0317589 0.0216017
-0.0203883 -0.0322591 0.0216527
-0.0203716 -0.0327097 0.0217014
-0.0203923 -0.0331252 0.0217573
-0.020431 -0.0334922 0.0217978
-0.0204828 -0.0338286 0.0218321
-0.0205402 -0.0341371 0.0218688
-0.0205986 -0.0344233 0.0219009
-0.0206463 -0.0346996 0.021948
-0.0206749 -0.0349523 0.0219936
-0.0206811 -0.0351698 0.0220321
-0.0206427 -0.0353539 0.0220655
-0.0205781 -0.0355209 0.0220982
-0.0204976 -0.0356444 0.0221245
-0.0204156 -0.0357564 0.0221506
-0.0203485 -0.0358523 0.0221795
-0.0203092 -0.0359366 0.0222028
-0.0203051 -0.0360055 0.0222222
-0.0203468 -0.0360495 0.0222214
-0.0204319 -0.0360764 0.0221703
-0.0205241 -0.0360938 0.022078
-0.0205965 -0.0361229 0.0219653
-0.0206266 -0.0361603 0.0218372
-0.0206012 -0.0361916 0.0217006
-0.0205291 -0.0362253 0.0215446
-0.020415 -0.0362628 0.0213699
-0.020266 -0.0363031 0.0212024
-0.0201045 -0.0363614 0.0210407
-0.0199556 -0.0364336 0.0208653
-0.0198409 -0.0365156 0.0206852
-0.0197484 -0.0366235 0.0204854
-0.0196665 -0.0367573 0.0202801
-0.0195899 -0.03694 0.0200722
-0.0194965 -0.0371569 0.0198795
-0.0193922 -0.0373801 0.0197192
-0.0192684 -0.0375952 0.0195823
-0.0191341 -0.0377568 0.0194521
-0.0189855 -0.0378669 0.0193186
-0.01885 -0.0379342 0.0191855
-0.0187431 -0.0379774 0.0190687
-0.0186452 -0.0380099 0.0189629
-0.0185432 -0.0380294 0.0188577
-0.0184391 -0.0380245 0.0187739
-0.0183107 -0.0379472 0.0187084
-0.0181558 -0.0377947 0.0186954
-0.0180016 -0.0375831 0.0186936
-0.0178594 -0.0373167 0.0187218
-0.0177121 -0.0370189 0.018766
-0.017565 -0.0367074 0.0188221
-0.0173878 -0.0363568 0.0188687
-0.0171711 -0.0359939 0.0189125
-0.0169023 -0.0356037 0.0189811
-0.0165838 -0.0351869 0.0190507
-0.0162253 -0.0347646 0.0191385
-0.0158472 -0.0343211 0.0192355
-0.0154573 -0.0338674 0.0193667
-0.0150622 -0.0334255 0.0195238
-0.0146695 -0.0330195 0.0196843
-0.014272 -0.0326572 0.0198418
-0.0138453 -0.0323354 0.0200231
-0.0133866 -0.0320226 0.0201802
-0.01291 -0.0317153 0.02034
-0.0124322 -0.0314507 0.0205192
-0.0119557 -0.0311929 0.0206838
-0.011485 -0.0309251 0.0208422
-0.0110102 -0.0306412 0.0209925
-0.0105134 -0.0303506 0.0211585
-0.0100026 -0.0300819 0.0213271
-0.00948625 -0.029828 0.0214979
-0.00896329 -0.0295729 0.0216597
-0.00844459 -0.0292965 0.0218186
-0.00794781 -0.0289841 0.0219763
-0.00747353 -0.0286736 0.0221331
-0.0070202 -0.0283623 0.0222518
-0.00657718 -0.0280566 0.0223573
-0.00613316 -0.0277389 0.022453
-0.00567884 -0.0273774 0.0225311
-0.00523804 -0.0269888 0.0225691
-0.00479591 -0.0266079 0.0225999
-0.00434756 -0.0262161 0.0226048
-0.00388744 -0.0258369 0.0225895
-0.003384 -0.0254633 0.0225775
-0.00283694 -0.025081 0.0225664
-0.00228457 -0.0246716 0.0225476
-0.00172859 -0.0242411 0.0225219
-0.0011614 -0.0237965 0.0224893
-0.00057298 -0.0233522 0.0224494
1.79118e-05 -0.0228974 0.0223849
0.000619403 -0.0224573 0.0223157
0.00121177 -0.0220438 0.0222435
0.00177311 -0.0216607 0.0221631
0.00231355 -0.0212678 0.022088
0.00283347 -0.0209031 0.0220106
0.00334489 -0.0205674 0.0219474
0.00386736 -0.0202683 0.0219127
0.00440931 -0.0199962 0.0218723
0.00495118 -0.0197423 0.0218566
0.005454 -0.0194926 0.021845
0.00592674 -0.0192322 0.0218422
0.00638924 -0.0189721 0.021853
0.0068509 -0.0187169 0.021872
0.00730348 -0.0184851 0.0218884
0.00772378 -0.0182574 0.0219229
0.0081169 -0.018055 0.0219848
0.00846205 -0.017857 0.0220678
0.00876185 -0.0176256 0.0221424
0.00903291 -0.0173631 0.0222137
0.00931419 -0.0171177 0.0222991
0.00964177 -0.0168951 0.0223731
0.0100318 -0.0166713 0.0224415
0.0104614 -0.0164606 0.0225208
0.0108589 -0.0162453 0.0226128
0.0112306 -0.0160274 0.0226995
0.0116276 -0.0158107 0.0227807
0.0120262 -0.0156195 0.022856
0.0123721 -0.0154645 0.0229177
0.0127162 -0.0153179 0.0229642
0.0130692 -0.0151894 0.0230145
0.0133932 -0.0150684 0.0230375
0.0137072 -0.0149571 0.0230512
0.0140601 -0.0148758 0.0230385
0.0144464 -0.0148232 0.0230127
0.0148156 -0.0147846 0.022978
0.0152181 -0.014751 0.0229343
0.0156704 -0.014706 0.0228859
0.0161276 -0.0146318 0.0228443
0.0165595 -0.0145305 0.0228086
0.0170042 -0.0144217 0.0227963
0.017482 -0.0143164 0.0227817
0.0179528 -0.0142138 0.0227695
0.0184123 -0.0141031 0.0227519
0.0189156 -0.0139935 0.0227305
0.0194989 -0.0138562 0.0226851
0.0200941 -0.0136973 0.0226184
0.0206823 -0.0135241 0.0225371
0.0213044 -0.0133541 0.0224277
0.0219839 -0.0131984 0.0223049
0.0227221 -0.0130587 0.0221822
0.0234806 -0.0129451 0.0220806
0.0242422 -0.0128328 0.0219891
0.0250916 -0.012738 0.0219288
0.0260344 -0.0126639 0.0219111
0.0269804 -0.0126043 0.0219097
0.0278895 -0.0125504 0.0219057
0.0288216 -0.0124953 0.0219098
0.0297403 -0.012445 0.0219044
0.030586 -0.0123908 0.0219001
0.0313284 -0.0123511 0.0219031
0.0320599 -0.0123001 0.021929
0.0328136 -0.0122382 0.0219716
0.033545 -0.012181 0.0220222
0.0342075 -0.0121231 0.0220865
0.03486 -0.0120838 0.0221853
0.0355527 -0.0120545 0.0223254
0.036242 -0.0120128 0.0224967
0.0368868 -0.0119602 0.0227031
0.0375006 -0.0118994 0.0229327
0.0381536 -0.0118367 0.0231504
0.0388162 -0.0117868 0.0233602
0.0394074 -0.0117545 0.0235689
0.03999 -0.0117316 0.0237841
0.0406182 -0.011726 0.0239778
0.0412518 -0.0117491 0.0241683
0.0418292 -0.0118064 0.0243465
0.0424027 -0.0118594 0.0244916
0.0430066 -0.0119408 0.0246293
0.043644 -0.0120224 0.0247557
0.0442467 -0.012118 0.0248959
0.0448237 -0.0122176 0.0250484
0.0454205 -0.0123327 0.0251944
0.0460505 -0.0125009 0.0253219
0.046651 -0.0127311 0.0254503
0.0471808 -0.0130344 0.0255448
0.0476837 -0.0134179 0.0256123
0.0482062 -0.0138625 0.0256374
0.0487224 -0.0143636 0.025605
0.0492011 -0.0149365 0.0255178
0.0496496 -0.0155868 0.0253533
0.0500889 -0.0163001 0.025113
0.0505297 -0.017063 0.0248093
0.05094 -0.0179036 0.0244272
0.0512783 -0.018776 0.0239741
0.051567 -0.0196678 0.0234611
0.0518331 -0.0205296 0.0228944
0.0520864 -0.0213499 0.0222704
