%roll pitch yaw
0.00138166 -0.0202316 0.0794955
0.00186326 -0.0200183 0.0794891
0.00231028 -0.0197835 0.0794852
0.00274275 -0.0195756 0.0794863
0.00316341 -0.0193768 0.0794898
0.00356149 -0.0191992 0.0795216
0.0039273 -0.0190381 0.0795412
0.004249 -0.0188793 0.0795854
0.00456238 -0.0187087 0.0796279
0.00489566 -0.0185347 0.0796692
0.00527869 -0.0183977 0.0797129
0.00568434 -0.0182328 0.0797644
0.00611245 -0.0181008 0.07982
0.00653925 -0.0179626 0.0798824
0.0069707 -0.0178827 0.0799337
0.00742477 -0.0177501 0.0799827
0.00788387 -0.0176729 0.080022
0.00833769 -0.0175763 0.0800607
0.00877333 -0.0175214 0.0800836
0.00918946 -0.0174749 0.080114
0.00958358 -0.0174203 0.0801447
0.00995083 -0.01739 0.0801623
0.0103106 -0.0173285 0.080169
0.0106572 -0.0172503 0.0801834
0.0109953 -0.0172012 0.0801857
0.0113498 -0.0171243 0.0801768
0.0117202 -0.0171115 0.0801568
0.0121027 -0.017099 0.0801351
0.0124997 -0.0170931 0.0801213
0.0128976 -0.0171011 0.0801143
0.0132894 -0.0170621 0.0800986
0.0136653 -0.0170651 0.080075
0.0140382 -0.0170347 0.0800532
0.0144298 -0.017 0.0800245
0.0148464 -0.0169892 0.0799995
0.0153018 -0.0169271 0.0799628
0.0158214 -0.0169034 0.0799143
0.0163905 -0.0168415 0.0798672
0.0170063 -0.016799 0.0798146
0.0176767 -0.0167304 0.0797706
0.0183898 -0.01662 0.0797255
0.0191534 -0.0165526 0.0796744
0.0199639 -0.0164422 0.0795946
0.0208248 -0.0163795 0.0794998
0.0217254 -0.0162981 0.0794059
0.0226437 -0.0162438 0.0793148
0.0235591 -0.0162013 0.0792389
0.024444 -0.0161388 0.0791825
0.0252763 -0.016109 0.0791368
0.0260567 -0.0160416 0.0791021
0.0267859 -0.0159987 0.0790578
0.0274896 -0.0159648 0.07902
0.0281656 -0.0159213 0.0790033
0.0288478 -0.015924 0.0789864
0.0295358 -0.0158983 0.0789683
0.0302446 -0.0159139 0.0789823
0.0309687 -0.0158939 0.0790143
0.0317074 -0.0158713 0.0790683
0.0324373 -0.0158692 0.0791635
0.0331569 -0.0158251 0.0793042
0.033861 -0.0158039 0.0794633
0.0345403 -0.0157538 0.0796336
0.0351814 -0.0157144 0.0798103
0.0358064 -0.0157037 0.0799905
0.0364208 -0.0156768 0.0801536
0.0370142 -0.0157103 0.0802995
0.0375968 -0.0157207 0.0804155
0.0381755 -0.0157761 0.0805183
0.0387629 -0.0158563 0.0806157
0.0393544 -0.015939 0.080712
0.0399579 -0.0160806 0.0807967
0.0405909 -0.0162064 0.0808953
0.0412309 -0.0164033 0.0809849
0.0418788 -0.0165699 0.0810945
0.0425224 -0.0167541 0.0812031
0.0431381 -0.0169449 0.0813237
0.0437292 -0.017092 0.0814414
0.0443012 -0.0172806 0.0815462
0.0448542 -0.0174585 0.0816461
0.0453752 -0.0177211 0.0817315
0.0458698 -0.0180175 0.0818055
0.0463488 -0.0183792 0.0818467
0.046779 -0.0188332 0.0818588
0.0471766 -0.0193443 0.081833
0.0475563 -0.0199677 0.0817568
0.0479018 -0.0206569 0.0816169
0.0482096 -0.0214315 0.0814259
0.0484811 -0.0222379 0.0811612
0.0487626 -0.0230413 0.0808386
0.0490439 -0.0238545 0.0804424
0.049294 -0.0246349 0.0799603
0.0495332 -0.0254198 0.0794092
0.0497733 -0.0261667 0.0787884
0.0500229 -0.0268871 0.0780971
0.050285 -0.0275353 0.0773672
0.0505111 -0.0280885 0.0766369
0.0507033 -0.0285423 0.0759001
0.0508535 -0.0289078 0.0751779
0.0509658 -0.0291851 0.0744711
0.0510347 -0.0293377 0.0737807
0.0510651 -0.0293564 0.0731087
0.0510683 -0.0292517 0.0724642
0.0510642 -0.0290523 0.0718245
0.0510384 -0.0288101 0.0712179
0.0510177 -0.0284921 0.0706663
0.051011 -0.0281348 0.0701733
0.0510314 -0.0277833 0.0697408
0.0510768 -0.0274002 0.0693816
0.0511318 -0.0270308 0.0690779
0.0511894 -0.0266442 0.0688533
0.0512488 -0.0262817 0.0686897
0.0512868 -0.0259326 0.0685958
0.0513311 -0.0256015 0.0685812
0.0513853 -0.0253421 0.068654
0.0514423 -0.0250673 0.0688136
0.0515028 -0.0248515 0.069049
0.0515636 -0.0246547 0.0693675
0.0516196 -0.0244734 0.069771
0.0516767 -0.0243569 0.0702451
0.0517408 -0.0242384 0.0707862
0.0518141 -0.0242109 0.0713956
0.0518687 -0.0241694 0.0720744
0.0519365 -0.0241535 0.0727877
0.0520014 -0.0241737 0.0735182
0.0520602 -0.0241826 0.0742623
0.0521154 -0.0242667 0.074999
0.0521718 -0.0243437 0.075721
0.0522175 -0.0244761 0.0764376
0.0522425 -0.0246534 0.0771413
0.05227 -0.0248141 0.0778383
0.0523066 -0.0250379 0.0785207
0.0523774 -0.0252405 0.0791747
0.0525076 -0.0254865 0.0798032
0.0527307 -0.0256825 0.080416
0.0529841 -0.025907 0.0810094
0.0532562 -0.026085 0.0815684
0.0534902 -0.0262921 0.0820772
0.0537183 -0.0263956 0.0825299
0.0539595 -0.026508 0.0829131
0.0542128 -0.0265325 0.0832441
0.0544991 -0.0265687 0.083503
0.0547864 -0.0265676 0.0836947
0.055059 -0.0265835 0.0837865
0.055311 -0.0266183 0.0838045
0.0555156 -0.0266699 0.0837586
0.055735 -0.0266305 0.0836637
0.0560152 -0.0266491 0.0834935
0.0562915 -0.0267274 0.0832782
0.0565348 -0.0268179 0.0830053
0.0567599 -0.0269524 0.0826689
0.0569396 -0.0272042 0.0822908
0.0571137 -0.0274563 0.0818844
0.0572618 -0.0277731 0.0814611
0.0573994 -0.0280897 0.081018
0.0575083 -0.0285063 0.0805384
0.0576052 -0.0289658 0.0800301
0.0576461 -0.0294867 0.0794827
0.0576225 -0.0300179 0.0788778
0.0575218 -0.030612 0.0782323
0.0573645 -0.0312361 0.0775729
0.0571943 -0.0319234 0.0768902
0.057016 -0.0326175 0.0761964
0.0568106 -0.0333399 0.0754791
0.0566048 -0.0340826 0.0747148
0.0563622 -0.0348424 0.0739285
0.0560903 -0.0355854 0.0731054
0.055801 -0.0363331 0.0722498
0.0555068 -0.0370306 0.0713521
0.0551973 -0.0377215 0.0704253
0.0548616 -0.0383958 0.0694817
0.0545114 -0.0390814 0.0685285
0.0541505 -0.0397512 0.0675689
0.0537777 -0.0404013 0.0665998
0.0533963 -0.0410595 0.0656324
0.0529984 -0.0416911 0.0646603
0.0525808 -0.042295 0.063697
0.0521777 -0.0428237 0.0627461
0.0517563 -0.0432907 0.0618139
0.0513145 -0.0437218 0.0609244
0.050869 -0.044113 0.0600836
0.0504147 -0.0444769 0.0592775
0.0499669 -0.0448051 0.0585014
0.0495157 -0.0451213 0.0577534
0.0490512 -0.0454082 0.057054
0.0485743 -0.0456617 0.0564194
0.048086 -0.0459043 0.0558534
0.0475813 -0.0461127 0.0553467
0.047084 -0.0463131 0.0549011
0.0465638 -0.046457 0.0545587
0.0460079 -0.0465411 0.0542977
0.0454589 -0.0465583 0.0541079
0.0448738 -0.0465412 0.0539898
0.044272 -0.0465204 0.0539408
0.0436891 -0.0465189 0.0539632
0.0431081 -0.0465245 0.0540439
0.0425355 -0.0465655 0.0541804
0.0419524 -0.046634 0.054359
0.0414155 -0.0467406 0.0545777
0.0408628 -0.0468479 0.0548361
0.040334 -0.0469598 0.0551193
0.0397925 -0.047094 0.0554356
0.039305 -0.0472321 0.055778
0.0387928 -0.0474052 0.0561624
0.038298 -0.0475742 0.056556
0.0378107 -0.0477751 0.0569572
0.0373359 -0.0479764 0.0573697
0.0368738 -0.0481773 0.0577711
0.0364347 -0.0484016 0.0581762
0.0360088 -0.0486279 0.0585987
0.035624 -0.0488618 0.0590265
0.0352462 -0.0490885 0.0594388
0.0348995 -0.0493107 0.0598416
0.0345873 -0.0494702 0.0602201
0.0342693 -0.049593 0.0605724
0.0339598 -0.0497035 0.0609158
0.0336622 -0.0498288 0.0612438
0.0333374 -0.049941 0.0615373
0.0330359 -0.050032 0.0618261
0.0327371 -0.0501198 0.0620989
0.0324527 -0.0502224 0.0623579
0.0321509 -0.050326 0.0626154
0.031853 -0.0504518 0.0628614
0.0315669 -0.0505805 0.0631043
0.0312819 -0.0507386 0.0633252
0.031024 -0.0509485 0.0635164
0.0307704 -0.0512043 0.0636892
0.0304955 -0.051507 0.0638423
0.0302218 -0.0517932 0.0639873
0.0299385 -0.0520758 0.0641341
0.0296535 -0.0523461 0.0642887
0.0293307 -0.0526212 0.0644592
0.0289849 -0.0528496 0.0646482
0.0286419 -0.0530902 0.0648525
0.0282813 -0.053347 0.0650765
0.027909 -0.053606 0.0653066
0.0275085 -0.0538902 0.0655569
0.0271208 -0.0541868 0.0658271
0.0267316 -0.0544886 0.0661175
0.0263608 -0.0547959 0.0664127
0.0260085 -0.0550944 0.0666933
0.0256784 -0.0553847 0.0669917
0.0253779 -0.0556865 0.0672779
0.0250728 -0.0560223 0.0675421
0.0247878 -0.0563551 0.0677801
0.0244922 -0.0566789 0.0680044
0.0242093 -0.056934 0.0682122
0.0239247 -0.057158 0.0684248
0.0236163 -0.0573991 0.0686438
0.0233062 -0.0576158 0.0688533
0.0230281 -0.0578091 0.0690628
0.0227483 -0.0579564 0.0692821
0.0225045 -0.0580421 0.0695133
0.0222724 -0.0580754 0.0697453
0.022103 -0.0580059 0.0699571
0.021976 -0.057901 0.0701393
0.0218772 -0.057756 0.0703226
0.0217805 -0.0575742 0.070499
0.0216999 -0.0573717 0.0706301
0.0215653 -0.0571184 0.0707313
0.0214008 -0.056853 0.0708128
0.0211823 -0.0565629 0.0708789
0.0209722 -0.0562453 0.0709476
0.0207243 -0.0559131 0.0710327
0.0204944 -0.0555709 0.07112
0.0202523 -0.055233 0.0712278
0.0200088 -0.054844 0.0713482
0.0197359 -0.0543942 0.0714912
0.019445 -0.0538942 0.0716735
0.0190926 -0.0533583 0.0718787
0.0187101 -0.0528425 0.0720992
0.0182726 -0.0523625 0.072324
0.0178222 -0.0519178 0.072559
0.0173299 -0.0515173 0.0727888
0.0168337 -0.0511181 0.0730328
0.0163084 -0.0507244 0.0732763
0.0158054 -0.050305 0.0735237
0.015267 -0.0498255 0.0737762
0.0147317 -0.0493038 0.0740117
0.0141343 -0.0487333 0.0742564
0.0135031 -0.048134 0.0745083
0.0128186 -0.0475588 0.0747744
0.0121502 -0.0469627 0.075029
0.0114663 -0.0463531 0.075249
0.0108183 -0.0457031 0.0754353
0.0102008 -0.0449935 0.075608
0.00964002 -0.04425 0.0757596
0.00911176 -0.0434624 0.0758984
0.00861848 -0.0426452 0.0760398
0.00817769 -0.0417935 0.0761505
0.00778383 -0.0408993 0.0762304
0.00742853 -0.0399534 0.0762608
0.00711743 -0.0389528 0.0762629
0.00685198 -0.0379032 0.0762449
0.00662067 -0.0368489 0.0761906
0.00642827 -0.0357527 0.0761058
0.00627127 -0.0346184 0.0760052
0.00612893 -0.0334495 0.0758892
0.00601428 -0.0322326 0.075755
0.00589632 -0.0310539 0.0755922
0.00580907 -0.0299064 0.0754134
0.00570679 -0.0287481 0.0752409
0.00556763 -0.0275822 0.0750527
0.00540614 -0.0264197 0.0748603
0.00524928 -0.0253373 0.0746826
0.00513003 -0.0243086 0.0745296
0.00499462 -0.0232646 0.0744114
0.00485913 -0.022236 0.0743218
0.00473044 -0.0212246 0.0742646
0.00456989 -0.0202735 0.0742424
0.00439337 -0.0193723 0.0742263
0.00418132 -0.0184909 0.0742334
0.00396352 -0.0176254 0.0742413
0.00372998 -0.0167818 0.074271
0.00350866 -0.0160106 0.0743037
0.00327487 -0.0152581 0.0743524
0.00304673 -0.0144752 0.074413
0.00280577 -0.0136688 0.0744859
0.00259551 -0.012861 0.0745905
0.00240068 -0.0120981 0.074713
0.00221919 -0.0113571 0.0748509
0.0020746 -0.0106488 0.0749938
0.00195238 -0.00995522 0.0751199
0.00184976 -0.00921639 0.0752536
0.00174745 -0.00843961 0.075384
0.00165602 -0.00763648 0.0755113
0.00157741 -0.00685812 0.0756479
0.00151866 -0.0061292 0.0757681
0.00146909 -0.0054136 0.0758731
0.00144907 -0.00468937 0.0759601
0.00139817 -0.00392912 0.0760227
0.0013378 -0.00311765 0.0760843
0.00126599 -0.00230028 0.0761494
0.00119339 -0.00152844 0.076217
0.00111153 -0.000840574 0.0762573
0.0010348 -0.00018286 0.07628
0.000967737 0.000504317 0.0762851
0.000889309 0.00120586 0.0762808
0.000794858 0.00194825 0.0762595
0.000682339 0.00269228 0.0762544
0.000563312 0.00339955 0.0762375
0.000427196 0.00406525 0.0762126
0.000291527 0.00466742 0.0761699
0.000167947 0.00521146 0.0761176
5.68399e-05 0.00570855 0.0760449
-7.66166e-05 0.00621615 0.0759308
-0.000212118 0.00675221 0.0757812
-0.000372616 0.00735265 0.0756221
-0.000532507 0.00804208 0.0754717
-0.000714559 0.00879913 0.075351
-0.000876766 0.009576 0.0752657
-0.00103951 0.0104173 0.0751938
-0.00121536 0.0113074 0.0751167
-0.00141061 0.0122477 0.0750264
-0.00161733 0.0132538 0.0749121
-0.00187911 0.0143111 0.0747756
-0.0021932 0.0154463 0.0746457
-0.00253024 0.0166126 0.0745233
-0.0029007 0.0178398 0.0744251
-0.00330519 0.0191328 0.074334
-0.0037131 0.0204351 0.0742591
-0.00411082 0.0217744 0.0742081
-0.00448931 0.0231064 0.0741722
-0.00487781 0.024415 0.0741302
-0.00526701 0.0256847 0.074067
-0.00564846 0.0269441 0.0739911
-0.00603073 0.0282511 0.0739256
-0.00642129 0.029522 0.0738845
-0.0068281 0.0307501 0.0738574
-0.0072387 0.0319546 0.0738282
-0.00769651 0.0330997 0.0737956
-0.00817923 0.0342287 0.0737729
-0.00865462 0.0353156 0.0737312
-0.00913642 0.0363646 0.0736792
-0.00957818 0.0373627 0.0736296
-0.00997339 0.0383407 0.0735804
-0.0103187 0.0393149 0.0735115
-0.0104717 0.0400406 0.0734447
-0.0105694 0.040715 0.0733938
-0.0107172 0.0415665 0.0733333
-0.0108461 0.0423559 0.0732686
-0.0108647 0.0428322 0.0731962
-0.0110431 0.0434144 0.07314
-0.0112311 0.0439244 0.0730948
-0.0114321 0.0443468 0.0730816
-0.0116277 0.0447192 0.0731208
-0.0118168 0.0450707 0.0732146
-0.0119736 0.0453703 0.073364
-0.0121255 0.0456285 0.0735608
-0.0122739 0.0458594 0.073807
-0.0124524 0.0460076 0.0741135
-0.0126419 0.0460503 0.0744549
-0.0128581 0.0460169 0.0748279
-0.0130924 0.0457923 0.0752355
-0.013329 0.0454439 0.0756854
-0.0135258 0.0450025 0.0761605
-0.0136878 0.0445822 0.0766535
-0.0138275 0.0442617 0.0771631
-0.0139327 0.044037 0.0776725
-0.0140706 0.0439682 0.0781534
-0.0142637 0.0440432 0.0786071
-0.0145298 0.0442659 0.0790326
-0.0148652 0.0446865 0.07944
-0.0152721 0.0452855 0.0798421
-0.0156906 0.046018 0.080213
-0.0161233 0.0468486 0.0805046
-0.0165145 0.0477662 0.08075
-0.0168774 0.0487721 0.0809394
-0.0172014 0.0498568 0.081013
-0.0175385 0.0509572 0.0810024
-0.0178975 0.0520497 0.0809208
-0.0182864 0.0531254 0.0807709
-0.0186826 0.0541817 0.0805693
-0.0190727 0.0552026 0.0803165
-0.0194229 0.0561253 0.0800103
-0.0197108 0.0569135 0.0796525
-0.0199633 0.0575952 0.0792257
-0.0201651 0.0581391 0.0787378
-0.0203652 0.0585557 0.0782137
-0.0205754 0.058865 0.0776604
-0.0207968 0.0590646 0.0771156
-0.0209975 0.0591752 0.0765709
-0.0211626 0.0591757 0.0760469
-0.0212698 0.059054 0.0755158
-0.0212939 0.0588542 0.0749935
-0.021275 0.0585427 0.0745056
-0.0212256 0.0581227 0.0740581
-0.0211652 0.0576044 0.0736534
-0.0211222 0.0570099 0.073295
-0.0211097 0.0563605 0.0730035
-0.0211366 0.0556905 0.0727987
-0.0211785 0.0549996 0.0726642
-0.0211916 0.0542624 0.072611
-0.0211875 0.053444 0.0726451
-0.0211333 0.0525336 0.0727523
-0.0210117 0.051549 0.0729232
-0.0209035 0.0507023 0.0731577
-0.0208423 0.050043 0.073424
-0.020878 0.0496305 0.0737119
-0.0210104 0.0493665 0.0740001
-0.0212477 0.049143 0.074317
-0.0215466 0.0489219 0.0746602
-0.0218835 0.048642 0.0750604
-0.0221981 0.0483014 0.0755379
-0.0224511 0.0479354 0.076096
-0.0226259 0.047518 0.0767264
-0.0227238 0.0470955 0.0774323
-0.0227781 0.0466506 0.0781593
-0.022793 0.0461696 0.0789241
-0.0228118 0.0456779 0.0797007
-0.0228347 0.0451139 0.0804937
-0.0228624 0.0444889 0.0813257
-0.0228632 0.0437934 0.0821646
-0.0228316 0.0430345 0.0830267
-0.0227541 0.0422242 0.0838951
-0.0226344 0.0413325 0.0847821
-0.0224789 0.0404014 0.0856678
-0.0222987 0.0394161 0.086545
-0.0220996 0.0384128 0.0874037
-0.0218842 0.0374201 0.0882424
-0.0216471 0.036451 0.0890671
-0.0213748 0.0355114 0.0898802
-0.0210501 0.0345701 0.0907003
-0.0206971 0.0336383 0.0915111
-0.0203095 0.0327312 0.0923065
-0.0199083 0.0318262 0.0930739
-0.0195006 0.0309428 0.093775
-0.0190996 0.0300872 0.0944297
-0.018705 0.0292833 0.0950361
-0.0183387 0.0285312 0.0955661
-0.0179963 0.0278106 0.0960103
-0.0176526 0.0271187 0.0963789
-0.0172997 0.0264479 0.0966692
-0.0169524 0.0257802 0.0969016
-0.0166158 0.0251196 0.0970654
-0.0162997 0.0244768 0.0971425
-0.0160075 0.0238507 0.0971632
-0.0157391 0.0232609 0.0971097
-0.0155122 0.0226912 0.0970023
-0.01532 0.0221566 0.096849
-0.0151718 0.0216392 0.0966431
-0.0150627 0.0211001 0.0963835
-0.0149699 0.0205415 0.0960716
-0.0148911 0.0199894 0.0957191
-0.0148311 0.0194645 0.0953049
-0.0147971 0.0189669 0.0948367
-0.0147753 0.0184778 0.094339
-0.0147692 0.0179897 0.0938263
-0.0147998 0.017506 0.093289
-0.014852 0.0170466 0.0927388
-0.0149257 0.0165958 0.0921746
-0.0149896 0.0161517 0.0916149
-0.015061 0.0156991 0.0910239
-0.0151466 0.0152374 0.0904264
-0.0152272 0.0147631 0.0898299
-0.0153056 0.0142599 0.0892435
-0.0153748 0.0137369 0.0886616
-0.0154475 0.0132009 0.0880714
-0.0155194 0.0126555 0.0874845
-0.0155838 0.0120915 0.0869137
-0.0156343 0.0114931 0.0863549
-0.0156794 0.0108473 0.0857899
-0.0157199 0.0101457 0.0852409
-0.0157525 0.00938079 0.0847265
-0.0157614 0.00857097 0.0842386
-0.0157551 0.0077374 0.0837926
-0.0157325 0.00687651 0.0833733
-0.0156972 0.00599614 0.0829879
-0.0156475 0.00509962 0.0826381
-0.015598 0.00416316 0.0823111
-0.0155534 0.00317271 0.0820039
-0.0155161 0.00210491 0.0817159
-0.0154701 0.000988438 0.0814622
-0.0154394 -0.000157228 0.0812418
-0.0154092 -0.0013194 0.081038
-0.0153755 -0.00249789 0.0808543
-0.0153444 -0.00369423 0.0806685
-0.0153298 -0.00490075 0.0804971
-0.0153363 -0.00611022 0.0803516
-0.0153352 -0.00733636 0.0802378
-0.0153241 -0.00857038 0.0801334
-0.0153252 -0.00980753 0.0800301
-0.0153563 -0.0110257 0.0799248
-0.01541 -0.0122235 0.0798509
-0.0154948 -0.0134034 0.0797711
-0.0156108 -0.014528 0.0796904
-0.0157454 -0.0156249 0.079619
-0.0158943 -0.0166862 0.079543
-0.0160768 -0.0177322 0.0794859
-0.0162644 -0.0187669 0.0794358
-0.0164596 -0.0197772 0.0794026
-0.0166784 -0.0207657 0.0793578
-0.0168999 -0.0217108 0.0793129
-0.0171326 -0.0226252 0.0792719
-0.0173604 -0.0234891 0.0792291
-0.0175837 -0.024314 0.0791954
-0.0178007 -0.0251182 0.0791663
-0.0180209 -0.0258882 0.0791325
-0.018205 -0.0266338 0.0791042
-0.0183644 -0.0273422 0.0790854
-0.0184995 -0.0280137 0.0790859
-0.0185996 -0.0286517 0.0790951
-0.0186835 -0.0292615 0.0791186
-0.0187592 -0.029845 0.0791408
-0.0188366 -0.0303935 0.0791494
-0.0189186 -0.0309178 0.0791366
-0.0190003 -0.0314108 0.0791316
-0.0190818 -0.0318896 0.0791193
-0.0191756 -0.0323313 0.0791007
-0.0192735 -0.0327421 0.0790716
-0.0193617 -0.0331326 0.0790586
-0.0194257 -0.033497 0.0790631
-0.0194558 -0.0338578 0.0790815
-0.0194561 -0.0342007 0.0791103
-0.0194313 -0.0345169 0.0791466
-0.0193693 -0.0347827 0.0792103
-0.0192865 -0.0350049 0.0792849
-0.0192094 -0.0351981 0.0793636
-0.0191589 -0.0353748 0.0794335
-0.0191423 -0.0355265 0.0794921
-0.0191653 -0.0356489 0.0795419
-0.0192166 -0.0357451 0.0795634
-0.019267 -0.0358256 0.079548
-0.0193153 -0.0358768 0.0794962
-0.0193469 -0.0359062 0.0794184
-0.0193653 -0.035936 0.0793272
-0.019341 -0.0359639 0.0792176
-0.0192614 -0.0359834 0.0791208
-0.0191579 -0.0359772 0.0790315
-0.0190502 -0.0359568 0.0789405
-0.0189544 -0.0359449 0.0788506
-0.0188767 -0.0359459 0.078741
-0.0188245 -0.0359522 0.0786092
-0.0188051 -0.0359474 0.0784561
-0.0187767 -0.0359607 0.0782882
-0.0187251 -0.035993 0.0781304
-0.0186447 -0.0360713 0.0779524
-0.0185422 -0.0361868 0.0777608
-0.0184198 -0.0363488 0.0775853
-0.0182909 -0.0365188 0.0774337
-0.0181669 -0.0366899 0.0772786
-0.0180368 -0.0368634 0.0771041
-0.0179198 -0.0370132 0.0769248
-0.0178089 -0.03715 0.0767662
-0.0177117 -0.0372586 0.0766224
-0.0176276 -0.037369 0.0765065
-0.0175294 -0.0374422 0.0764301
-0.0174176 -0.0374646 0.0763836
-0.0172903 -0.0374604 0.0763494
-0.0171767 -0.0374267 0.076321
-0.0170845 -0.0373448 0.0763047
-0.0170014 -0.0372038 0.076286
-0.0169002 -0.0370151 0.0762515
-0.0167508 -0.0367996 0.0762224
-0.0165685 -0.0365567 0.0762094
-0.0163381 -0.0362901 0.0762373
-0.0160546 -0.0359818 0.0762769
-0.0157231 -0.0356169 0.0763191
-0.015365 -0.0352253 0.076368
-0.0150172 -0.0348369 0.0764475
-0.014687 -0.0344425 0.0765441
-0.0143587 -0.0340615 0.0766525
-0.0140143 -0.0336874 0.0767814
-0.0136349 -0.0333457 0.0769205
-0.0132133 -0.033035 0.0770716
-0.0127823 -0.0327303 0.0772148
-0.0123486 -0.0324106 0.0773559
-0.0119138 -0.0320703 0.0774822
-0.0114766 -0.031753 0.0775988
-0.0110322 -0.0314654 0.0777052
-0.0105722 -0.0311923 0.077822
-0.010079 -0.0309489 0.0779704
-0.00956108 -0.0307034 0.078152
-0.00904548 -0.0304753 0.0783448
-0.00852931 -0.0302467 0.0785297
-0.0080066 -0.0300147 0.0787082
-0.00751692 -0.0297697 0.0788707
-0.00704297 -0.0295075 0.0790025
-0.00657724 -0.0292486 0.0791377
-0.00612788 -0.028993 0.0792544
-0.00568798 -0.0287052 0.0793539
-0.0052531 -0.0283919 0.0794551
-0.00483402 -0.0280691 0.0795276
-0.00439843 -0.0277353 0.0795729
-0.00395848 -0.0273981 0.0796158
-0.00348898 -0.0270605 0.0796592
-0.00299811 -0.0267134 0.07968
-0.00248213 -0.0263369 0.0796808
-0.00195599 -0.0259704 0.0796683
-0.00141136 -0.0255832 0.0796536
-0.000853051 -0.0251851 0.0796352
-0.000287285 -0.0247913 0.0796417
0.000290367 -0.0243858 0.0796445
0.000849618 -0.0239908 0.0796306
0.00140421 -0.0235972 0.0796184
0.00195322 -0.0231919 0.0795928
0.00251772 -0.0227989 0.0795572
0.00307759 -0.0224018 0.079519
0.00364469 -0.022038 0.0794963
0.00420791 -0.0217065 0.0794796
0.00477849 -0.0213985 0.0794754
0.00532322 -0.0211042 0.0794725
0.00583229 -0.0208067 0.0794659
0.00629686 -0.0204929 0.0794751
0.00675705 -0.0202276 0.0794886
0.00722261 -0.0199422 0.0795116
0.00770053 -0.0197178 0.0795342
0.00812626 -0.0194404 0.0795604
0.00851424 -0.0191859 0.0795874
0.00889141 -0.0189677 0.079618
0.0092805 -0.0187089 0.0796525
0.00965466 -0.0184901 0.0797019
0.010014 -0.0182174 0.0797519
0.0103598 -0.018003 0.0797962
0.0107164 -0.0177672 0.0798585
0.0110878 -0.017555 0.0799241
0.0114837 -0.0173428 0.0799799
0.0118895 -0.0171393 0.0800296
0.0123172 -0.0169732 0.0800748
0.0127433 -0.0168209 0.0801145
0.0131543 -0.0167026 0.0801488
0.0135437 -0.0165499 0.0801982
0.0138947 -0.0164135 0.0802528
0.0142241 -0.0162344 0.0802984
0.0145509 -0.0160698 0.0803315
0.0148834 -0.0159606 0.0803395
0.0152126 -0.0158339 0.0803361
0.0155694 -0.0157753 0.0803244
0.0159484 -0.0156869 0.0803144
0.0163248 -0.015636 0.0803061
0.0167036 -0.0155651 0.0803005
0.0170938 -0.015464 0.0803044
0.0175086 -0.0154071 0.0803014
0.0179492 -0.0153057 0.0802907
0.0184265 -0.0152444 0.0802723
0.0189376 -0.0151541 0.0802521
0.0194896 -0.0150671 0.0802266
0.0200693 -0.0149725 0.0801948
0.0206704 -0.0148329 0.0801583
0.0212697 -0.0147272 0.0801148
0.021892 -0.014576 0.080064
0.0225322 -0.0144762 0.0799908
0.0231918 -0.0143467 0.0799171
0.0239035 -0.0142403 0.0798543
0.0246758 -0.0141535 0.0797967
0.0255062 -0.0140625 0.0797562
0.026382 -0.0140066 0.0797161
0.0272848 -0.0139177 0.0796886
0.0281984 -0.0138888 0.079669
0.0290973 -0.013823 0.0796487
0.0299567 -0.0137744 0.0796148
0.0307747 -0.0137576 0.0795733
0.0315755 -0.0136983 0.0795483
0.0323613 -0.0136805 0.0795247
0.0331275 -0.0136301 0.0795325
0.0338768 -0.0136154 0.0795446
0.0346076 -0.0135893 0.0795907
0.0353164 -0.0135385 0.0796726
0.035996 -0.0135106 0.0797806
0.0366418 -0.0134513 0.0799254
0.037258 -0.0134321 0.0801099
0.0378482 -0.0134026 0.0802989
0.0384059 -0.0133714 0.0805079
0.0389504 -0.0133739 0.0807124
0.039483 -0.0133524 0.0809026
0.0400256 -0.0134083 0.0810829
0.0405822 -0.013447 0.0812521
0.0411583 -0.0135194 0.0814155
0.0417573 -0.0136197 0.0815737
0.0423774 -0.0137133 0.0817367
0.0430093 -0.0138426 0.0818967
0.0436476 -0.0139427 0.0820919
0.0442849 -0.0140717 0.0822871
0.0449151 -0.0142025 0.0824824
0.0455283 -0.0143233 0.0826682
0.0460951 -0.014483 0.0828358
0.046628 -0.0146003 0.0829899
0.0471248 -0.0147737 0.0831456
0.0475905 -0.0149465 0.0832854
0.0480286 -0.0152065 0.0833988
0.0484528 -0.0155417 0.083499
0.0488888 -0.0159512 0.0835875
0.0493109 -0.0164611 0.083637
0.0497219 -0.0170406 0.0836256
0.0501082 -0.0177179 0.0835628
0.0504654 -0.018435 0.0834133
0.0507779 -0.0192479 0.0831734
0.0510578 -0.0201101 0.082876
0.0512926 -0.0210166 0.0824954
0.0515083 -0.0219745 0.0820281
0.0517105 -0.0229321 0.0814774
0.0519254 -0.0238554 0.0808287
0.0521074 -0.0246913 0.0801161
0.0522736 -0.0254442 0.0793365
0.052454 -0.0261211 0.078526
0.052639 -0.026714 0.0776868
0.0528118 -0.0271785 0.0768337
0.0529165 -0.0274913 0.0759886
0.0529843 -0.0277195 0.0751319
0.0530295 -0.0278303 0.0742761
0.0530457 -0.0278439 0.0734061
0.0530464 -0.0277247 0.0725686
