%roll pitch yaw
0.0648889 0.015324 -0.300394
0.0649622 0.0156843 -0.299876
0.0650366 0.0160686 -0.299345
0.0651225 0.0164429 -0.298808
0.0652065 0.0168151 -0.298276
0.0652885 0.0171547 -0.297747
0.0653526 0.0174779 -0.297226
0.0654084 0.0177744 -0.29668
0.0654677 0.0180488 -0.296122
0.0655275 0.0183241 -0.295567
0.0655876 0.0186076 -0.294995
0.0656495 0.0188915 -0.294419
0.0657214 0.0191992 -0.293809
0.065796 0.0195213 -0.29317
0.0658716 0.0198755 -0.292495
0.0659307 0.0202579 -0.291782
0.065996 0.0206434 -0.291053
0.0660694 0.0210682 -0.290285
0.0661446 0.0214985 -0.289497
0.0662231 0.0219183 -0.288661
0.0662988 0.0223455 -0.287807
0.0663637 0.0227477 -0.286929
0.0664361 0.0231471 -0.286029
0.0665124 0.0235187 -0.285091
0.0665915 0.0238734 -0.28412
0.0666787 0.0241922 -0.283138
0.0667643 0.0244853 -0.282147
0.0668647 0.0247489 -0.281138
0.0669802 0.0249809 -0.280089
0.0671025 0.0251907 -0.279007
0.0672317 0.0253698 -0.27791
0.0673775 0.0255201 -0.276792
0.0675261 0.0256665 -0.275657
0.0676699 0.0258016 -0.274508
0.0678137 0.0259482 -0.273337
0.0679536 0.0261037 -0.272137
0.0680857 0.0262565 -0.270921
0.0682136 0.0264145 -0.269688
0.0683382 0.0265818 -0.268459
0.0684659 0.0267614 -0.267218
0.0686 0.0269568 -0.265972
0.068734 0.0271574 -0.264712
0.0688593 0.0273531 -0.263453
0.0689854 0.0275463 -0.262212
0.0691124 0.0277498 -0.260966
0.0692225 0.0279732 -0.259706
0.0693332 0.028189 -0.258466
0.0694521 0.0283991 -0.257215
0.0695774 0.028603 -0.25597
0.0696917 0.0288048 -0.254746
0.0697947 0.0290181 -0.253532
0.0698851 0.0292251 -0.252304
0.0699851 0.0294474 -0.251093
0.0700878 0.0296794 -0.2499
0.0702018 0.0299023 -0.248711
0.0703134 0.0301292 -0.247519
0.0704158 0.0303547 -0.246312
0.0705279 0.0305876 -0.245106
0.0706382 0.0308185 -0.243907
0.0707515 0.0310426 -0.242717
0.0708546 0.0312799 -0.241527
0.0709423 0.0315061 -0.240339
0.0710345 0.0317391 -0.239164
0.0711251 0.0319721 -0.238001
0.0712218 0.0322076 -0.236859
0.0713024 0.032434 -0.235697
0.0713612 0.0326567 -0.234521
0.0714166 0.0328705 -0.233326
0.0714637 0.0330714 -0.23213
0.0714968 0.0332577 -0.230939
0.0715144 0.0334363 -0.229749
0.0715168 0.0336023 -0.228565
0.0715079 0.0337552 -0.22738
0.0715015 0.0339097 -0.226199
0.0714658 0.0340586 -0.22503
0.07141 0.0342104 -0.223872
0.0713417 0.0343541 -0.222718
0.0712607 0.0345001 -0.221554
0.071169 0.0346519 -0.220399
0.0710632 0.0347833 -0.219254
0.0709283 0.0349125 -0.218121
0.070784 0.0350422 -0.217003
0.0706113 0.0351496 -0.215896
0.0704135 0.0352441 -0.214793
0.0701847 0.0353482 -0.213702
0.0699188 0.0354496 -0.212617
0.0696256 0.0355462 -0.211562
0.0693082 0.0356502 -0.210526
0.068952 0.0357635 -0.209489
0.0685632 0.0358669 -0.208474
0.0681462 0.0359652 -0.207482
0.0676933 0.0360654 -0.206492
0.0672138 0.0361834 -0.205512
0.0667031 0.0363165 -0.20454
0.0661701 0.0364656 -0.203602
0.0656128 0.0365776 -0.202666
0.0650237 0.0366554 -0.201733
0.0644079 0.0367411 -0.200807
0.0637493 0.0369255 -0.199891
0.0630709 0.0372251 -0.198965
0.06237 0.0376255 -0.198027
0.0616461 0.0380503 -0.197109
0.0609063 0.0383847 -0.196201
0.0601362 0.0385866 -0.195321
0.0593317 0.0386873 -0.194457
0.0585128 0.0387269 -0.193584
0.0576704 0.0387505 -0.192724
0.0568007 0.0387919 -0.191875
0.0558962 0.0388711 -0.191021
0.0549841 0.0389961 -0.19017
0.0540641 0.0391363 -0.189317
0.0531252 0.0392596 -0.188463
0.0521625 0.0393458 -0.187599
0.051177 0.0393693 -0.186746
0.0501641 0.0393409 -0.185917
0.0491281 0.0392777 -0.185088
0.0480715 0.0392245 -0.184267
0.0469827 0.0392182 -0.18344
0.0458917 0.0392603 -0.182609
0.044806 0.0393369 -0.181757
0.0437311 0.0394321 -0.180897
0.0426305 0.0395372 -0.180026
0.0415167 0.0396283 -0.179154
0.0403924 0.0396995 -0.178286
0.0392489 0.0397669 -0.177448
0.0381176 0.0398167 -0.17661
0.0370257 0.0398662 -0.175776
0.0358703 0.0399226 -0.174934
0.0346315 0.0399573 -0.1741
0.0332868 0.0400004 -0.173259
0.0318953 0.0400384 -0.172411
0.0304904 0.0400843 -0.171574
0.0291174 0.0401056 -0.170746
0.0278474 0.0400922 -0.169886
0.0266755 0.0400747 -0.169017
0.0256017 0.0400536 -0.168137
0.0245998 0.040014 -0.16725
0.0236191 0.0399538 -0.166358
0.0226043 0.0398833 -0.16547
0.0215475 0.0398532 -0.164599
0.0204418 0.0398477 -0.163749
0.019286 0.0398543 -0.162929
0.0181123 0.0398547 -0.162137
0.0169585 0.0398428 -0.161342
0.0158336 0.0398318 -0.160567
0.0147437 0.039797 -0.159802
0.0137037 0.0397494 -0.15904
0.012706 0.0396861 -0.158287
0.0117674 0.0396077 -0.157531
0.0108563 0.0395189 -0.156758
0.00997261 0.0394325 -0.155985
0.0091013 0.039346 -0.15521
0.00821174 0.0392636 -0.154445
0.00729837 0.0391706 -0.153708
0.00637517 0.0390649 -0.152983
0.00544066 0.038958 -0.152261
0.00449098 0.0388505 -0.151555
0.00354412 0.0387479 -0.150891
0.00262563 0.0386358 -0.150264
0.00175277 0.0385281 -0.149648
0.000944567 0.0384323 -0.149033
0.000196185 0.038349 -0.148436
-0.000506278 0.0382684 -0.147855
-0.00117174 0.03818 -0.147293
-0.00180615 0.0380841 -0.14675
-0.00242194 0.0379761 -0.146221
-0.00303678 0.0378615 -0.145731
-0.00365048 0.0377394 -0.145267
-0.0042631 0.0375979 -0.14483
-0.00484881 0.0374518 -0.144415
-0.00539598 0.0373123 -0.144037
-0.00589256 0.0371786 -0.143698
-0.0063416 0.0370336 -0.143392
-0.00674118 0.0368795 -0.143119
-0.00711023 0.036727 -0.142868
-0.0074715 0.0365872 -0.142621
-0.00782828 0.0364479 -0.142402
-0.00816864 0.0363155 -0.142204
-0.00850259 0.0361972 -0.142025
-0.00882708 0.0360859 -0.141871
-0.00913876 0.0359918 -0.141759
-0.00943263 0.0358958 -0.141696
-0.00969806 0.0358006 -0.141657
-0.00992224 0.035696 -0.141652
-0.0101155 0.0356003 -0.141688
-0.0102616 0.0355118 -0.141754
-0.01037 0.0354227 -0.141861
-0.010444 0.0353235 -0.142007
-0.0104822 0.035239 -0.142173
-0.0104974 0.0351503 -0.14238
-0.0104978 0.0350568 -0.142625
-0.0104791 0.0349517 -0.142903
-0.0104417 0.0348426 -0.143207
-0.0103822 0.0347355 -0.14352
-0.0103124 0.0346494 -0.143878
-0.0102094 0.0345782 -0.144282
-0.0100793 0.0345202 -0.144725
-0.00992592 0.0344721 -0.145201
-0.00976217 0.0344402 -0.145687
-0.0095665 0.0344091 -0.146196
-0.00935116 0.0343898 -0.146739
-0.00913144 0.0343714 -0.147327
-0.0089134 0.0343579 -0.147949
-0.00869386 0.0343581 -0.148615
-0.00847341 0.0343542 -0.149305
-0.00824508 0.0343513 -0.150013
-0.00801323 0.0343488 -0.150745
-0.00774466 0.0343558 -0.151502
-0.00745067 0.034362 -0.152292
-0.00712672 0.0343723 -0.153132
-0.00678019 0.0343854 -0.153983
-0.00640769 0.0343944 -0.154878
-0.00602721 0.034403 -0.155805
-0.00564476 0.0344341 -0.156757
-0.00524941 0.0344727 -0.157735
-0.00485835 0.0345335 -0.158722
-0.00446458 0.0345918 -0.159718
-0.00406586 0.0346511 -0.160736
-0.00366733 0.0347204 -0.16178
-0.00325926 0.034797 -0.162859
-0.00285243 0.0348917 -0.163946
-0.00243258 0.0349954 -0.165046
-0.00201505 0.0350877 -0.166149
-0.00160419 0.0351985 -0.167238
-0.0011845 0.0353101 -0.168353
-0.000776692 0.0354295 -0.169495
-0.000376706 0.0355475 -0.170647
2.19501e-05 0.0356636 -0.171806
0.000397236 0.0357877 -0.172983
0.000769604 0.0359095 -0.17417
0.00114691 0.0360276 -0.175348
0.00151944 0.0361522 -0.176547
0.00188219 0.0362803 -0.177757
0.00223433 0.036409 -0.17898
0.0025955 0.036556 -0.180211
0.00296568 0.0367123 -0.18145
0.00333155 0.0368723 -0.182686
0.00369775 0.0370452 -0.18393
0.00405409 0.0372193 -0.185185
0.00440078 0.0373913 -0.186432
0.00472743 0.0375736 -0.187662
0.00504268 0.0377598 -0.188892
0.0053362 0.0379451 -0.190116
0.00560593 0.0381391 -0.191344
0.00585479 0.0383414 -0.192572
0.00609838 0.0385347 -0.193791
0.00633919 0.0387192 -0.195003
0.0065623 0.038903 -0.196216
0.0067715 0.0390943 -0.197411
0.00695394 0.0392982 -0.198608
0.00711487 0.0394906 -0.199798
0.00725976 0.0396973 -0.200983
0.00737678 0.0399035 -0.202157
0.00747541 0.0401107 -0.203326
0.0075549 0.0403149 -0.204491
0.0076194 0.0405262 -0.205664
0.00766376 0.0407403 -0.206813
0.00770054 0.0409659 -0.207965
0.00773047 0.0411979 -0.209119
0.00774192 0.0414346 -0.21026
0.00773536 0.0416714 -0.211393
0.00771604 0.0419146 -0.212524
0.0076795 0.042144 -0.21365
0.00761841 0.0423741 -0.214765
0.00753732 0.0425996 -0.21585
0.00743121 0.0428218 -0.216935
0.00730151 0.0430471 -0.218017
0.00714937 0.043262 -0.21908
0.00696472 0.0434866 -0.220149
0.00676252 0.0437107 -0.221217
0.00652877 0.0439326 -0.222286
0.0062714 0.0441641 -0.223349
0.00598764 0.0443916 -0.224411
0.00567702 0.0446244 -0.225451
0.00533481 0.0448526 -0.226486
0.00497019 0.0450773 -0.227522
0.00458688 0.0453021 -0.228543
0.00418751 0.0455235 -0.229559
0.00376753 0.045751 -0.230574
0.00332022 0.045975 -0.231597
0.00284601 0.0461906 -0.23262
0.002357 0.0464068 -0.23365
0.00185543 0.04662 -0.234686
0.0013398 0.0468334 -0.235732
0.000803064 0.0470407 -0.236778
0.000246634 0.0472331 -0.237817
-0.00033006 0.0474121 -0.238854
-0.000917557 0.0475984 -0.239887
-0.00152678 0.0477673 -0.240919
-0.00216803 0.047934 -0.241972
-0.0028465 0.0480904 -0.243043
-0.00354976 0.0482418 -0.244117
-0.00426381 0.0483923 -0.245204
-0.00500881 0.0485236 -0.246288
-0.0057693 0.0486531 -0.247368
-0.00654857 0.048771 -0.248482
-0.00735702 0.0488899 -0.249595
-0.00818664 0.0489981 -0.250714
-0.00902723 0.049109 -0.251839
-0.00988403 0.049212 -0.252966
-0.0107439 0.0493128 -0.254114
-0.0116277 0.0493912 -0.255278
-0.0125173 0.0494448 -0.256446
-0.0134214 0.0494811 -0.257614
-0.0143272 0.0495078 -0.258783
-0.0152344 0.049546 -0.259928
-0.0161527 0.0495928 -0.261028
-0.0170926 0.0496506 -0.262106
-0.0180528 0.0497053 -0.263187
-0.0190289 0.049743 -0.264296
-0.0200233 0.0497344 -0.265428
-0.0210388 0.0496991 -0.266567
-0.0220648 0.0496467 -0.267702
-0.0231095 0.0495922 -0.268822
-0.0241607 0.0495578 -0.269944
-0.0252328 0.0495235 -0.271055
-0.0263086 0.0494874 -0.272176
-0.0273871 0.0494353 -0.273314
-0.0284852 0.0493508 -0.274459
-0.0295938 0.0492492 -0.275617
-0.0307078 0.04913 -0.276779
-0.0318257 0.0489983 -0.277938
-0.0329372 0.0488706 -0.279115
-0.0340347 0.0487402 -0.280309
-0.0351289 0.0486407 -0.281528
-0.0362311 0.0485444 -0.282782
-0.0373337 0.0484304 -0.284074
-0.0384435 0.0483 -0.285373
-0.0395535 0.0481502 -0.286675
-0.0406591 0.0479746 -0.287972
-0.0417438 0.047774 -0.289252
-0.0428167 0.047545 -0.290524
-0.0438572 0.0473086 -0.291802
-0.0448817 0.0470717 -0.293076
-0.0458821 0.0468338 -0.294377
-0.0468656 0.0465839 -0.295686
-0.0478043 0.0463373 -0.297008
-0.048718 0.0460839 -0.298355
-0.0496238 0.0458289 -0.299713
-0.0505027 0.0455558 -0.301091
-0.0513551 0.045273 -0.302472
-0.0521976 0.0449809 -0.303865
-0.0530241 0.0446972 -0.305256
-0.0538475 0.0444164 -0.30664
-0.0546476 0.0441351 -0.308015
-0.055426 0.0438627 -0.309384
-0.0561733 0.0435848 -0.310756
-0.0568857 0.0432981 -0.312134
-0.0575607 0.043004 -0.313512
-0.058194 0.0427241 -0.314876
-0.0588093 0.0424363 -0.316235
-0.059401 0.0421408 -0.317608
-0.0599696 0.0418468 -0.318982
-0.0605251 0.0415591 -0.320373
-0.0610485 0.0412781 -0.321752
-0.0615473 0.0409777 -0.323144
-0.0620139 0.0406703 -0.32452
-0.0624351 0.0403837 -0.32589
-0.062827 0.0400921 -0.327236
-0.0631848 0.0398006 -0.328566
-0.0635078 0.0395245 -0.32988
-0.0637826 0.0392514 -0.331205
-0.0640332 0.0389819 -0.332524
-0.0642637 0.0387045 -0.333842
-0.064464 0.038436 -0.335128
-0.0646462 0.0381718 -0.336404
-0.0647965 0.0379138 -0.33767
-0.0649207 0.0376577 -0.338938
-0.0650243 0.0373989 -0.340185
-0.065085 0.0371533 -0.341423
-0.0651142 0.03693 -0.342638
-0.0651186 0.0367116 -0.343832
-0.0650971 0.036515 -0.344999
-0.0650348 0.0363183 -0.346157
-0.0649295 0.0361255 -0.347296
-0.0647914 0.0359328 -0.3484
-0.0646237 0.0357443 -0.349503
-0.0644366 0.0355807 -0.350603
-0.0642133 0.0354203 -0.351698
-0.063951 0.0352649 -0.352784
-0.0636552 0.0351305 -0.353852
-0.0633354 0.0349923 -0.354904
-0.0629867 0.0348547 -0.355944
-0.0626116 0.0347363 -0.356987
-0.0622057 0.0346175 -0.357999
-0.0617666 0.0344978 -0.358993
-0.0612998 0.0343788 -0.359971
-0.0607951 0.0342702 -0.360923
-0.0602777 0.0341768 -0.36186
-0.0597342 0.0340934 -0.362782
-0.0591625 0.0340257 -0.363675
-0.0585687 0.0339546 -0.36456
-0.0579544 0.033894 -0.365456
-0.057322 0.0338459 -0.366345
-0.0566671 0.0337906 -0.367202
-0.0559922 0.0337499 -0.368054
-0.0552936 0.0337155 -0.368903
-0.0545752 0.0336906 -0.369756
-0.0538284 0.0336771 -0.370593
-0.0530611 0.0336679 -0.371392
-0.0522616 0.0336693 -0.372182
-0.0514392 0.0336764 -0.372968
-0.0506011 0.0336872 -0.373721
-0.0497317 0.0336972 -0.374472
-0.0488445 0.0337045 -0.375219
-0.0479391 0.0337286 -0.37594
-0.0470276 0.0337483 -0.376662
-0.0461011 0.0337723 -0.377379
-0.0451601 0.0337956 -0.378106
-0.0442081 0.033818 -0.378823
-0.043246 0.0338393 -0.379508
-0.0422651 0.0338733 -0.3802
-0.0412712 0.0339238 -0.380864
-0.0402733 0.0339789 -0.381508
-0.0392725 0.0340406 -0.38215
-0.0382608 0.0341123 -0.382781
-0.0372389 0.0341949 -0.383406
-0.0362123 0.0342726 -0.384034
-0.0351882 0.0343647 -0.384681
-0.034154 0.0344589 -0.385299
-0.0331064 0.0345509 -0.385903
-0.0320552 0.034636 -0.386499
-0.031011 0.0347211 -0.387098
-0.0299544 0.034814 -0.387703
-0.028887 0.0348994 -0.388323
-0.0278269 0.0349871 -0.388947
-0.026769 0.0350848 -0.38957
-0.0257257 0.0351774 -0.39019
-0.024682 0.0352749 -0.39081
-0.0236445 0.0353551 -0.391436
-0.0226046 0.0354484 -0.392086
-0.0215605 0.0355334 -0.392756
-0.020522 0.035628 -0.393448
-0.0194844 0.0357287 -0.394118
-0.018467 0.0358254 -0.394805
-0.0174565 0.0359243 -0.395504
-0.0164554 0.0360315 -0.396224
-0.0154646 0.036137 -0.396954
-0.0144951 0.0362463 -0.397706
-0.0135455 0.0363437 -0.398457
-0.012608 0.0364411 -0.399219
-0.0116852 0.0365388 -0.400014
-0.0107747 0.0366196 -0.400816
-0.00987599 0.0367124 -0.40164
-0.00899553 0.0367882 -0.402474
-0.00811709 0.0368516 -0.403322
-0.00724837 0.0369186 -0.4042
-0.00640114 0.0369794 -0.405103
-0.00557712 0.0370333 -0.406034
-0.00477051 0.0370815 -0.40699
-0.00398064 0.0371314 -0.407963
-0.00320774 0.0371755 -0.408946
-0.00246324 0.0372207 -0.409932
-0.00173646 0.0372602 -0.410926
-0.00102246 0.0373044 -0.411916
-0.000348235 0.0373431 -0.412924
0.000307417 0.0373785 -0.413962
0.000938923 0.0374103 -0.41501
0.00154713 0.0374426 -0.416082
0.00213097 0.0374677 -0.417167
0.00268537 0.0374905 -0.418293
0.00321747 0.0375218 -0.419426
0.00371307 0.0375298 -0.420562
0.00419077 0.0375289 -0.421703
0.00464038 0.0375177 -0.422852
0.00504816 0.0374986 -0.424007
0.0054399 0.037475 -0.425171
0.00580318 0.0374497 -0.426345
0.00615013 0.037422 -0.427531
0.0064654 0.0373772 -0.428728
0.00674121 0.0373206 -0.429942
0.00698892 0.0372642 -0.431166
0.00721295 0.037209 -0.432387
0.00740736 0.0371577 -0.43362
0.00756761 0.0371056 -0.434852
0.00770697 0.0370452 -0.436093
0.00781116 0.0369968 -0.437349
0.00790577 0.0369217 -0.4386
0.00795963 0.0368471 -0.439847
0.00798329 0.0367708 -0.441067
0.00798147 0.0366909 -0.442295
0.00794906 0.0366059 -0.443531
0.00788721 0.0365131 -0.444778
0.00780802 0.0364181 -0.446025
0.0076988 0.0363168 -0.447267
0.00756872 0.0361959 -0.448514
0.00741513 0.0360659 -0.449776
0.00722816 0.0359227 -0.45105
0.00702355 0.035778 -0.452336
0.00681155 0.0356405 -0.453621
0.00655133 0.0355054 -0.454877
0.00626994 0.0353618 -0.456128
0.00596961 0.03521 -0.457371
0.00565694 0.0350569 -0.458602
0.00533442 0.0349009 -0.459836
0.00498421 0.0347437 -0.461082
0.00460773 0.0345855 -0.462329
0.00422547 0.0344125 -0.463571
0.0038194 0.0342324 -0.464793
0.00339215 0.0340478 -0.46601
0.00295463 0.033858 -0.467229
0.00249892 0.0336623 -0.468435
0.00202539 0.0334608 -0.469629
0.00154129 0.0332518 -0.470824
0.00104031 0.0330534 -0.472008
0.000525646 0.0328582 -0.47318
1.34069e-05 0.0326663 -0.474336
-0.000506249 0.0324701 -0.475498
-0.00104803 0.0322637 -0.476652
-0.00159355 0.032054 -0.477786
-0.00214291 0.0318337 -0.478907
-0.00269152 0.0316113 -0.480002
-0.0032344 0.0314032 -0.48111
-0.00378181 0.0311947 -0.482225
-0.00433972 0.030982 -0.483321
-0.00489421 0.030766 -0.484414
-0.00546555 0.030549 -0.485487
-0.00603531 0.0303462 -0.486548
-0.00659066 0.0301461 -0.487606
-0.00714567 0.0299587 -0.488662
-0.00770747 0.0297557 -0.48971
-0.00826924 0.0295466 -0.490747
-0.00882729 0.0293505 -0.49179
-0.00937788 0.0291472 -0.492827
-0.00991541 0.028944 -0.493861
-0.0104458 0.0287431 -0.494894
-0.0109589 0.0285513 -0.495918
-0.0114644 0.0283623 -0.496931
-0.0119706 0.0281727 -0.497923
-0.0124648 0.0280033 -0.498916
-0.012947 0.0278373 -0.499892
-0.0134247 0.0276766 -0.500868
-0.0138962 0.0275127 -0.50185
-0.0143507 0.0273588 -0.502834
-0.0147845 0.027219 -0.503788
-0.0151958 0.027092 -0.504742
-0.0155909 0.0269801 -0.505719
-0.0159665 0.0268589 -0.506682
-0.0163455 0.0267352 -0.507645
-0.0167071 0.0266263 -0.508596
-0.0170462 0.0265108 -0.50954
-0.0173744 0.026405 -0.510483
-0.0176736 0.0263111 -0.511432
-0.0179477 0.0262267 -0.512382
-0.0182028 0.0261586 -0.513352
-0.0184492 0.026102 -0.514332
-0.0186676 0.0260399 -0.515312
-0.0188743 0.0259953 -0.516281
-0.019051 0.0259414 -0.517258
-0.019204 0.0258932 -0.518233
-0.019329 0.0258665 -0.519215
-0.0194339 0.0258468 -0.520196
-0.0195212 0.0258584 -0.521183
-0.0195874 0.0258676 -0.522184
-0.0196278 0.0258845 -0.523185
-0.0196563 0.0259038 -0.524188
-0.0196642 0.0259375 -0.525207
-0.0196362 0.0259781 -0.526231
-0.0195797 0.0260226 -0.527273
-0.0195153 0.0260763 -0.528343
-0.0194179 0.0261477 -0.529406
-0.0192919 0.0262237 -0.530466
-0.0191384 0.0263069 -0.531541
-0.0189644 0.0263931 -0.532628
-0.0187611 0.0264793 -0.53372
-0.0185315 0.0265818 -0.534826
-0.0182778 0.0266801 -0.535959
-0.0180047 0.0268057 -0.537098
-0.0177061 0.0269473 -0.538232
-0.0173883 0.0270974 -0.539379
-0.0170392 0.0272385 -0.540547
-0.0166704 0.0273817 -0.541749
-0.0162777 0.0275357 -0.542959
-0.0158489 0.0277131 -0.544151
-0.0153859 0.0278934 -0.545369
-0.0149063 0.0280905 -0.546598
-0.0144147 0.0282917 -0.547851
-0.0139039 0.0284979 -0.549122
-0.013367 0.0287128 -0.550395
-0.0128245 0.0289223 -0.551675
-0.0122624 0.0291484 -0.552967
-0.0116817 0.029387 -0.554271
-0.0110844 0.0296298 -0.555578
-0.0104559 0.0298865 -0.556901
-0.00978606 0.0301397 -0.55823
-0.00910011 0.0304138 -0.559574
-0.00839195 0.0306979 -0.560934
-0.00766761 0.0309858 -0.562306
-0.0069252 0.0312827 -0.563688
-0.00617246 0.0315768 -0.565082
-0.00541612 0.0318789 -0.56648
-0.0046439 0.032197 -0.567892
-0.00384326 0.0325259 -0.569311
-0.00303344 0.032848 -0.570735
-0.00220165 0.0331733 -0.572168
-0.00134961 0.033503 -0.57359
-0.000500722 0.0338439 -0.575033
0.000360959 0.0341843 -0.576488
0.00123643 0.0345377 -0.577947
0.00211965 0.0348996 -0.57939
0.00301793 0.0352765 -0.580849
0.00391749 0.0356472 -0.582328
0.00482976 0.0360149 -0.583805
0.00574624 0.0363847 -0.585276
0.00668386 0.0367569 -0.586743
0.00762424 0.037142 -0.58821
0.00858054 0.0375361 -0.589672
0.00952625 0.0379264 -0.591133
0.0104916 0.0383316 -0.592601
0.0114437 0.0387337 -0.594076
0.0123936 0.0391452 -0.595561
0.0133601 0.0395625 -0.597037
0.0143375 0.0399758 -0.598508
0.015318 0.0403868 -0.599972
0.0162896 0.0408004 -0.601432
0.0172496 0.0412125 -0.602876
0.0182107 0.0416242 -0.604308
0.0191726 0.042033 -0.605738
0.0201293 0.0424458 -0.607159
0.0210888 0.0428624 -0.608555
0.0220528 0.0432729 -0.609952
0.0230209 0.043695 -0.611348
0.0239674 0.0441091 -0.612717
0.0248992 0.0445164 -0.614091
0.0258301 0.0449216 -0.615455
0.0267545 0.0453202 -0.616804
0.02766 0.0457229 -0.618139
0.0285466 0.0461214 -0.619468
0.0294376 0.0465156 -0.620788
0.0303116 0.0469133 -0.622117
0.0311698 0.0473095 -0.623428
0.0320381 0.0476915 -0.624717
0.0328923 0.0480653 -0.625995
0.0337368 0.0484356 -0.627257
0.0345575 0.0487856 -0.628507
0.035361 0.0491276 -0.629736
0.0361399 0.0494717 -0.630961
0.0369025 0.0498157 -0.63219
0.0376683 0.0501492 -0.633404
0.0384247 0.0504731 -0.634596
0.0391518 0.0507845 -0.635781
0.0398426 0.0510822 -0.636969
0.0405163 0.0513726 -0.638131
0.0411775 0.051653 -0.639265
0.0418315 0.0519283 -0.640408
0.0424693 0.0521873 -0.64154
0.0430734 0.0524318 -0.642648
0.043652 0.0526621 -0.643719
0.0442048 0.0528808 -0.644794
0.0447227 0.0530989 -0.645877
0.0452168 0.0533059 -0.646937
0.045679 0.0535007 -0.647988
0.0461083 0.0536885 -0.649037
0.0465204 0.0538526 -0.650062
0.0469098 0.0540106 -0.651055
0.0472954 0.0541449 -0.652056
0.0476575 0.0542692 -0.653036
0.0479978 0.0543925 -0.654009
0.0483098 0.0544994 -0.654983
0.0485844 0.0546014 -0.655963
0.0488306 0.0546797 -0.656923
0.0490431 0.0547412 -0.657879
0.0492315 0.0547926 -0.658828
0.0493853 0.0548279 -0.659751
0.0495153 0.0548631 -0.660675
0.0496262 0.0548855 -0.661598
0.0497093 0.0548897 -0.66252
0.0497557 0.0548755 -0.663432
0.0497768 0.0548454 -0.664334
0.049767 0.0548128 -0.665233
0.0497313 0.0547718 -0.666125
0.0496555 0.054714 -0.667035
0.0495518 0.0546479 -0.667941
0.0494119 0.0545566 -0.668845
0.0492561 0.0544542 -0.669742
0.0490749 0.0543444 -0.670651
0.0488626 0.0542406 -0.671528
0.0486241 0.0541205 -0.672394
0.0483687 0.0539853 -0.673249
0.048085 0.0538472 -0.674105
0.0477747 0.0536995 -0.674969
0.0474452 0.0535307 -0.67583
0.0470815 0.0533546 -0.676674
0.0466936 0.0531584 -0.677517
0.0462857 0.0529506 -0.678389
0.0458532 0.0527515 -0.679252
0.0453951 0.0525442 -0.68011
0.0449032 0.0523354 -0.680948
0.0443958 0.0521126 -0.681802
0.0438744 0.0518744 -0.682651
0.0433335 0.0516207 -0.683509
0.0427654 0.0513647 -0.684368
0.0421806 0.0510995 -0.685209
0.0415767 0.0508263 -0.686046
0.0409446 0.0505506 -0.686881
0.0402889 0.0502781 -0.687717
0.0396267 0.0499992 -0.688561
0.0389395 0.0497172 -0.689421
0.0382515 0.0494331 -0.69028
0.0375381 0.0491321 -0.691122
0.0368193 0.0488346 -0.691957
0.0360782 0.0485365 -0.692792
0.0353242 0.0482297 -0.693638
0.0345681 0.0479191 -0.694492
0.0338095 0.0476162 -0.69536
0.0330387 0.0473156 -0.696221
0.0322581 0.0470049 -0.697083
0.0314628 0.0466934 -0.697931
0.030662 0.0463964 -0.698783
0.0298607 0.0460898 -0.699632
0.0290573 0.0457768 -0.700476
0.0282512 0.0454639 -0.701318
0.0274391 0.0451497 -0.702156
0.0266125 0.0448333 -0.703001
0.0257978 0.0445164 -0.703857
0.0249802 0.044193 -0.704714
0.0241591 0.0438837 -0.70557
0.0233308 0.0435784 -0.706426
0.0225091 0.0432835 -0.707277
0.0216973 0.0429937 -0.708121
0.0208937 0.0427091 -0.708954
0.0200846 0.0424327 -0.709807
0.01927 0.0421497 -0.710653
0.0184565 0.0418706 -0.711482
0.0176468 0.0415933 -0.712306
0.0168352 0.041316 -0.713133
0.0160418 0.0410481 -0.713972
0.0152634 0.0407819 -0.714815
0.0144964 0.040529 -0.715651
0.0137317 0.0402824 -0.716482
0.0129821 0.0400189 -0.717292
0.0122411 0.0397738 -0.718105
0.0115096 0.0395411 -0.71892
0.0108042 0.0393097 -0.719717
0.0100956 0.0390815 -0.720522
0.00939004 0.0388483 -0.721332
0.00870897 0.038642 -0.722148
0.00804137 0.0384382 -0.722946
0.0073784 0.038241 -0.723732
0.00672383 0.0380594 -0.724513
0.00608533 0.03787 -0.725303
0.00546544 0.0376996 -0.726084
0.00486458 0.0375254 -0.726852
0.00427928 0.0373642 -0.727625
0.00372166 0.0372095 -0.728396
0.00317203 0.0370531 -0.729179
0.00264063 0.0369149 -0.729956
0.00212511 0.0367993 -0.73073
0.00162631 0.0366875 -0.731504
0.00114672 0.0365753 -0.732262
0.00068459 0.0364706 -0.733016
0.000244606 0.036387 -0.733765
-0.000181425 0.0363071 -0.734498
-0.000587558 0.0362369 -0.735231
-0.000974484 0.0361814 -0.735979
-0.00133557 0.0361302 -0.736711
-0.00168575 0.0360925 -0.737447
-0.0020281 0.0360645 -0.738192
-0.00234431 0.0360352 -0.738942
-0.00264285 0.0360147 -0.739691
-0.00292365 0.0359999 -0.740438
-0.0031823 0.0359919 -0.741182
-0.00342079 0.0360011 -0.741915
-0.00363651 0.0360126 -0.742646
-0.00383194 0.0360479 -0.743377
