%roll pitch yaw
0.0121835 -0.00112502 -0.176573
0.0121976 -0.00112263 -0.176573
0.0121996 -0.00112148 -0.176581
0.0121942 -0.00111852 -0.176583
0.0121918 -0.00112126 -0.176575
0.0121875 -0.00114909 -0.176561
0.0121891 -0.00117462 -0.176572
0.0121911 -0.00120074 -0.176578
0.0121979 -0.00120813 -0.176586
0.012191 -0.00120626 -0.176591
0.0122013 -0.00121821 -0.176601
0.0121829 -0.00123095 -0.176617
0.0121854 -0.00123232 -0.176652
0.0121823 -0.00122936 -0.176666
0.0121838 -0.00122437 -0.176674
0.0121808 -0.00122965 -0.176676
0.0121856 -0.00122619 -0.17669
0.0121804 -0.00120849 -0.176704
0.0121886 -0.00119224 -0.176714
0.0121858 -0.00119161 -0.17672
0.0121889 -0.0012089 -0.176715
0.0121954 -0.00123026 -0.176739
0.0122002 -0.00125338 -0.176758
0.012198 -0.00126905 -0.176777
0.0122024 -0.00127988 -0.176798
0.0122079 -0.00129753 -0.176809
0.0122062 -0.00131173 -0.176821
0.0122077 -0.00132976 -0.176827
0.0122002 -0.00134345 -0.176831
0.012201 -0.00135134 -0.176839
0.0121975 -0.0013518 -0.176854
0.0121871 -0.00136332 -0.176865
0.0121771 -0.00135486 -0.176879
0.012188 -0.00134529 -0.176895
0.0121878 -0.00134301 -0.176902
0.0121895 -0.00135219 -0.176908
0.0121843 -0.00136594 -0.176912
0.0122025 -0.00136631 -0.176909
0.0121965 -0.00136898 -0.176907
0.0121931 -0.00136527 -0.17691
0.0121729 -0.00136279 -0.176923
0.0121567 -0.00138172 -0.176932
0.0121352 -0.00138655 -0.176935
0.0121265 -0.00140596 -0.176946
0.0121111 -0.00142059 -0.176966
0.0121136 -0.00143796 -0.17699
0.0121017 -0.00144917 -0.177008
0.0121039 -0.00144507 -0.177015
0.0120971 -0.00144597 -0.17702
0.0120979 -0.00143871 -0.177018
0.0120871 -0.00142673 -0.177022
0.0120727 -0.00142104 -0.177034
0.012066 -0.00141594 -0.177047
0.0120755 -0.00141245 -0.177054
0.0120657 -0.00142132 -0.177064
0.012062 -0.00141903 -0.177076
0.0120532 -0.00141475 -0.177099
0.0120489 -0.00142151 -0.177119
0.0120487 -0.00144383 -0.177134
0.0120359 -0.00146399 -0.17716
0.0120318 -0.00148167 -0.177175
0.0120269 -0.00149563 -0.177175
0.0120326 -0.00150586 -0.177172
0.0120242 -0.00150322 -0.177172
0.0120259 -0.0014995 -0.177183
0.0120252 -0.00149103 -0.177194
0.0120202 -0.00148785 -0.177203
0.0120134 -0.00149507 -0.177207
0.0120168 -0.00149619 -0.177199
0.012001 -0.00149346 -0.177195
0.0119998 -0.00149056 -0.17719
0.0119958 -0.00147567 -0.177193
0.0119903 -0.00146778 -0.177207
0.0119882 -0.00146188 -0.177225
0.0119898 -0.0014577 -0.177238
0.0119833 -0.00145519 -0.177267
0.0119804 -0.00144722 -0.177309
0.011979 -0.00145651 -0.177344
0.0119918 -0.00147379 -0.17736
0.0120046 -0.00149594 -0.177381
0.0120114 -0.00152229 -0.177401
0.0120075 -0.00154501 -0.17741
0.0120221 -0.00155337 -0.177423
0.0120122 -0.00156491 -0.177433
0.0120299 -0.00158198 -0.177428
0.0120256 -0.00158334 -0.177438
0.0120343 -0.0015873 -0.177438
0.0120427 -0.00158652 -0.177443
0.0120537 -0.00158432 -0.177462
0.0120558 -0.001597 -0.177478
0.0120669 -0.00160154 -0.177481
0.0120643 -0.001606 -0.177478
0.0120706 -0.00159993 -0.177474
0.0120657 -0.00160521 -0.177485
0.0120629 -0.0016032 -0.177461
0.0120557 -0.00161047 -0.177453
0.012066 -0.00160441 -0.177457
0.0120811 -0.00160306 -0.17746
0.0121185 -0.00159244 -0.177474
0.012135 -0.00159499 -0.177478
0.0121524 -0.00160883 -0.177491
0.0121779 -0.0016282 -0.177495
0.0121842 -0.00164274 -0.177496
0.0122009 -0.0016636 -0.177518
0.0122112 -0.00168516 -0.177543
0.012228 -0.00171736 -0.177549
0.0122479 -0.00172999 -0.177557
0.0122656 -0.00175333 -0.177562
0.0122726 -0.00175204 -0.177562
0.012308 -0.00174645 -0.177574
0.0123238 -0.00174303 -0.177599
0.0123464 -0.00173575 -0.177627
0.0123571 -0.00175439 -0.177663
0.0123632 -0.00177041 -0.177671
0.0123686 -0.0017898 -0.177676
0.0123718 -0.00181369 -0.17768
0.0123803 -0.00183688 -0.177687
0.0123849 -0.00186762 -0.177706
0.0123997 -0.00188506 -0.177725
0.0123948 -0.00190403 -0.177738
0.0124026 -0.00193018 -0.177746
0.0123878 -0.00195563 -0.177757
0.0123915 -0.0019709 -0.177775
0.0123823 -0.00198503 -0.177785
0.0123877 -0.0019913 -0.177798
0.0123687 -0.00200297 -0.177807
0.012362 -0.00201033 -0.177807
0.0123573 -0.00203558 -0.177822
0.0123386 -0.00206047 -0.177835
0.0123332 -0.00208628 -0.177844
0.012321 -0.00210693 -0.177872
0.0123321 -0.00211939 -0.177879
0.012336 -0.00212903 -0.177882
0.0123341 -0.00212909 -0.177886
0.0123396 -0.00213384 -0.177882
0.0123299 -0.00213894 -0.177869
0.0123453 -0.0021567 -0.177878
0.0123428 -0.00216844 -0.177892
0.0123618 -0.00219596 -0.177892
0.0123738 -0.00223743 -0.17789
0.0123872 -0.00227057 -0.177889
0.012392 -0.00230578 -0.177888
0.0123967 -0.002334 -0.177876
0.0124046 -0.00234996 -0.177859
0.012398 -0.0023661 -0.17785
0.0124052 -0.00237896 -0.177872
0.0124154 -0.00238672 -0.177907
0.0124377 -0.00241992 -0.177941
0.0124435 -0.00245931 -0.177966
0.0124587 -0.00249462 -0.177982
0.0124701 -0.00253096 -0.177988
0.0124848 -0.00255643 -0.177986
0.0124768 -0.00257193 -0.177971
0.0124694 -0.00257825 -0.177971
0.0124762 -0.00258226 -0.177982
0.0124837 -0.00258277 -0.177984
0.0125015 -0.00258271 -0.17799
0.012501 -0.00258566 -0.178015
0.0125149 -0.00260695 -0.178023
0.0125128 -0.00263486 -0.178016
0.0125228 -0.0026814 -0.178013
0.0125241 -0.00271431 -0.178027
0.0125338 -0.00272891 -0.178059
0.012548 -0.00274115 -0.178082
0.0125567 -0.00274255 -0.178102
0.0125784 -0.00273437 -0.178135
0.0125928 -0.00272846 -0.178154
0.0126195 -0.00272254 -0.178167
0.0126354 -0.00271752 -0.17818
0.0126709 -0.00271711 -0.178198
0.0126944 -0.0027234 -0.178215
0.0127297 -0.00273532 -0.178228
0.0127354 -0.00275386 -0.178251
0.012765 -0.0027715 -0.178271
0.0127877 -0.00278654 -0.178292
0.012824 -0.0028096 -0.178304
0.0128537 -0.00283379 -0.178314
0.0128694 -0.00283047 -0.178329
0.0128869 -0.00281478 -0.178357
0.0129013 -0.00279452 -0.178386
0.0129334 -0.00277573 -0.178406
0.0129455 -0.00277354 -0.178415
0.0129783 -0.00277409 -0.178425
0.0129943 -0.00278428 -0.178451
0.0129994 -0.00279757 -0.17847
0.0130176 -0.00279991 -0.178475
0.0130229 -0.00279554 -0.178486
0.0130395 -0.00278673 -0.178507
0.0130398 -0.00277172 -0.178512
0.0130695 -0.00275666 -0.178517
0.013081 -0.00274255 -0.178529
0.0130988 -0.00274938 -0.178545
0.0131113 -0.00273922 -0.17856
0.0131195 -0.00273838 -0.178579
0.0131286 -0.00273886 -0.1786
0.0131419 -0.00273487 -0.178614
0.0131661 -0.00274653 -0.178625
0.0131775 -0.00275608 -0.178641
0.0132043 -0.00276462 -0.178652
0.0132133 -0.00275451 -0.178655
0.0132353 -0.00273564 -0.178649
0.0132539 -0.0027134 -0.178653
0.0132703 -0.00269625 -0.178659
0.0132962 -0.00268996 -0.178676
0.0132977 -0.00268586 -0.178687
0.0133236 -0.00269031 -0.178701
0.0133322 -0.00269636 -0.178723
0.0133542 -0.00269942 -0.178745
0.0133604 -0.00269177 -0.178763
0.0133794 -0.00268231 -0.178792
0.0133863 -0.0026685 -0.178817
0.0134043 -0.00265338 -0.17884
0.0134053 -0.00262547 -0.178859
0.0134184 -0.00259501 -0.178865
0.0134238 -0.00257265 -0.178869
0.0134474 -0.00254769 -0.17888
0.0134486 -0.00251887 -0.178911
0.0134554 -0.0024976 -0.178938
0.0134642 -0.00248197 -0.178957
0.0134572 -0.0024744 -0.178985
0.0134782 -0.00246984 -0.179008
0.0134735 -0.00245238 -0.179033
0.0134861 -0.00243094 -0.179055
0.0134883 -0.00239938 -0.179079
0.0135092 -0.00236547 -0.179089
0.0135099 -0.00233736 -0.179091
0.013523 -0.00230288 -0.179092
0.0135454 -0.00227619 -0.179081
0.0135631 -0.00224721 -0.179085
0.0135883 -0.00222077 -0.179083
0.0136064 -0.00220054 -0.17908
0.013627 -0.00217712 -0.179093
0.0136416 -0.00216363 -0.179123
0.0136637 -0.00214856 -0.179166
0.0136853 -0.00213275 -0.179181
0.0137013 -0.00209943 -0.179184
0.0137276 -0.00207041 -0.179216
0.013726 -0.00203983 -0.179239
0.0137424 -0.00201099 -0.179258
0.0137593 -0.00198426 -0.179271
0.0137667 -0.0019573 -0.17929
0.013781 -0.00192467 -0.179294
0.0137937 -0.00190576 -0.179291
0.0138155 -0.00186909 -0.179306
0.0138316 -0.00182116 -0.179318
0.0138576 -0.0017756 -0.179327
0.0138671 -0.00172115 -0.179322
0.0138784 -0.00167497 -0.179326
0.0138824 -0.00163485 -0.17934
0.0138988 -0.00161395 -0.179362
0.0139116 -0.00158374 -0.179384
0.0139299 -0.00155228 -0.179404
0.0139506 -0.00152137 -0.179427
0.0139561 -0.00149156 -0.179443
0.013976 -0.00145936 -0.179464
0.0140008 -0.00142893 -0.179487
0.0140348 -0.00139553 -0.179506
0.0140449 -0.00134975 -0.179533
0.0140507 -0.00131512 -0.179551
0.0140789 -0.00128156 -0.179567
0.0141129 -0.00126535 -0.179581
0.0141495 -0.00124902 -0.179577
0.0141778 -0.00122516 -0.179583
0.0142017 -0.00119689 -0.179601
0.014229 -0.00115689 -0.179622
0.0142469 -0.00111148 -0.179648
0.0142841 -0.00107384 -0.179662
0.0143162 -0.00104245 -0.179664
0.0143608 -0.00101911 -0.179658
0.0143827 -0.000988449 -0.179658
0.0144137 -0.000966303 -0.179664
0.0144447 -0.000938708 -0.179676
0.0144737 -0.000916151 -0.179694
0.0144982 -0.000894319 -0.179706
0.014518 -0.000843284 -0.179725
0.0145495 -0.000800314 -0.17973
0.0145693 -0.000763758 -0.179732
0.0145953 -0.000737691 -0.179734
0.0146123 -0.000728578 -0.179743
0.0146477 -0.0007153 -0.179753
0.0146838 -0.000699497 -0.179769
0.0147115 -0.000682643 -0.179783
0.0147502 -0.000666102 -0.179794
0.0147721 -0.000630763 -0.17979
0.0148022 -0.000613818 -0.179789
0.0148189 -0.000599615 -0.179785
0.0148489 -0.000587565 -0.179785
0.0148807 -0.000573891 -0.179771
0.0149153 -0.000567941 -0.179762
0.0149289 -0.000565642 -0.179762
0.0149738 -0.000558255 -0.179783
0.0150127 -0.000558005 -0.179803
0.0150657 -0.000554587 -0.179815
0.0150939 -0.000562923 -0.179817
0.0151301 -0.00056815 -0.179833
0.0151653 -0.000570156 -0.179852
0.0152125 -0.000574184 -0.179872
0.0152419 -0.00057926 -0.17989
0.0152748 -0.00059195 -0.1799
0.0153049 -0.000608184 -0.179914
0.0153334 -0.000616162 -0.179929
0.0153565 -0.000628199 -0.179929
0.0153946 -0.00063801 -0.17992
0.0154365 -0.000643958 -0.179911
0.0154814 -0.000658231 -0.179928
0.0155265 -0.00067329 -0.179955
0.015556 -0.000698326 -0.179975
0.015599 -0.00072138 -0.179972
0.0156333 -0.000753755 -0.179948
0.0156707 -0.000784988 -0.179919
0.0156959 -0.000821591 -0.179904
0.0157311 -0.000869742 -0.179897
0.015754 -0.000912187 -0.17991
0.0157944 -0.000950372 -0.179932
0.0158209 -0.000980224 -0.17995
0.0158503 -0.000998984 -0.179966
0.0158731 -0.00102412 -0.179976
0.0159073 -0.00105365 -0.179967
0.0159539 -0.0010888 -0.179958
0.0159975 -0.00112006 -0.179953
0.0160416 -0.00115872 -0.179971
0.0160685 -0.00121025 -0.179981
0.0160913 -0.00126514 -0.17998
0.0161243 -0.00132397 -0.179987
0.0161767 -0.00138323 -0.179988
0.0162216 -0.00144595 -0.179979
0.0162709 -0.00149987 -0.179962
0.0163098 -0.00154247 -0.179941
0.0163519 -0.00158728 -0.179927
0.0163786 -0.0016393 -0.179918
0.0164229 -0.00167541 -0.179906
0.0164602 -0.00172002 -0.179882
0.0165126 -0.00176875 -0.179864
0.0165573 -0.00181054 -0.179855
0.0166037 -0.00185919 -0.179849
0.0166357 -0.001899 -0.179845
0.0166878 -0.00192977 -0.17983
0.0167227 -0.00197015 -0.179828
0.0167665 -0.00200393 -0.179837
0.0168106 -0.00204458 -0.179839
0.0168564 -0.00208204 -0.17985
0.0168905 -0.00213467 -0.179861
0.0169272 -0.00217727 -0.179893
0.0169725 -0.00221636 -0.179926
0.0170115 -0.00225774 -0.179954
0.0170545 -0.00228665 -0.179966
0.0170957 -0.00230154 -0.179952
0.0171391 -0.00231756 -0.179958
0.0171625 -0.00233319 -0.179966
0.0171923 -0.0023504 -0.179971
0.017207 -0.00236958 -0.179973
0.0172361 -0.0023921 -0.179996
0.0172483 -0.00243164 -0.180043
0.0172475 -0.00245971 -0.180074
0.0172465 -0.00247924 -0.180097
0.0172362 -0.00248936 -0.180116
0.0172481 -0.0024955 -0.180124
0.0172604 -0.00250077 -0.180137
0.0172696 -0.00250961 -0.180152
0.0172753 -0.0025104 -0.180175
0.0172993 -0.00250382 -0.180175
0.0173128 -0.00249807 -0.180171
0.0173202 -0.00247928 -0.180168
0.017313 -0.00245252 -0.180177
0.0173251 -0.00242995 -0.180181
0.0173131 -0.00241951 -0.180201
0.0172938 -0.00241527 -0.180228
0.0172689 -0.00239424 -0.180249
0.017259 -0.00237273 -0.180257
0.0172491 -0.00234417 -0.180265
0.0172374 -0.00230491 -0.180284
0.0172271 -0.00226562 -0.180321
0.0172258 -0.00223253 -0.180368
0.017226 -0.00220261 -0.180412
0.017214 -0.00215187 -0.180459
0.0171991 -0.00210366 -0.180488
0.017185 -0.00204063 -0.18051
0.0171882 -0.00197739 -0.180515
0.0171736 -0.00193188 -0.180523
0.0171438 -0.00188797 -0.180531
0.0171179 -0.00182945 -0.180542
0.0170995 -0.00174968 -0.180548
0.017077 -0.00168418 -0.180555
0.0170422 -0.00161217 -0.180565
0.0170093 -0.00153671 -0.180585
0.0169755 -0.00146162 -0.180609
0.0169306 -0.00138434 -0.180629
0.0168972 -0.00130708 -0.180648
0.016859 -0.00124056 -0.180663
0.0168357 -0.00117196 -0.180672
0.0168096 -0.00110056 -0.180664
0.0167899 -0.00102054 -0.180674
0.0167739 -0.000937244 -0.18068
0.0167424 -0.000857079 -0.180687
0.0167184 -0.000761496 -0.180698
0.0166979 -0.000663025 -0.180704
0.0166807 -0.000560748 -0.18071
0.0166668 -0.000469775 -0.180733
0.0166484 -0.000391066 -0.180748
0.016626 -0.000303945 -0.180754
0.0166029 -0.000222836 -0.180774
0.0165803 -0.000141749 -0.180813
0.0165638 -6.06989e-05 -0.180844
0.0165384 6.05745e-06 -0.180869
0.0165298 9.23602e-05 -0.180892
0.0165267 0.00017455 -0.180919
0.0165343 0.000271202 -0.18095
0.0165364 0.000361452 -0.180958
0.0165378 0.000450742 -0.180951
0.0165315 0.000562584 -0.180934
0.016533 0.000655194 -0.180944
0.0165217 0.000749545 -0.180971
0.0165117 0.000854849 -0.18099
0.0164976 0.000955849 -0.180991
0.0164954 0.00105379 -0.180987
0.0164823 0.0011291 -0.180962
0.0164702 0.00121148 -0.18095
0.0164605 0.00129457 -0.180968
0.0164612 0.00137995 -0.180982
0.0164696 0.00146633 -0.18099
0.0164891 0.0015429 -0.180973
0.0165008 0.00161369 -0.18097
0.0165171 0.00168588 -0.180952
0.0165247 0.00175032 -0.180937
0.0165293 0.00181059 -0.180941
0.0165289 0.00186295 -0.180944
0.0165189 0.00192397 -0.180952
0.0165151 0.00199425 -0.180963
0.0165098 0.00204296 -0.18097
0.016511 0.0020908 -0.180971
0.0164988 0.0021414 -0.180956
0.0164771 0.00219202 -0.180939
0.0164568 0.00224132 -0.180916
0.0164345 0.00229071 -0.180881
0.0164122 0.00234258 -0.180844
0.016396 0.00239037 -0.180829
0.0163935 0.00242881 -0.180801
0.0163883 0.00247078 -0.180767
0.0163783 0.00250863 -0.180741
0.0163749 0.00254582 -0.180703
0.0163669 0.00258123 -0.18064
0.0163649 0.00261387 -0.180572
0.0163842 0.00265394 -0.180495
0.0164117 0.00268328 -0.180443
0.0164551 0.00272831 -0.180398
0.0165193 0.00276301 -0.180342
0.0166094 0.00279958 -0.180269
0.0167175 0.00283514 -0.180179
0.0168582 0.00284191 -0.180105
0.0170297 0.00284768 -0.180068
0.0172128 0.00284416 -0.180036
0.0174102 0.00283878 -0.179991
0.0176161 0.00282607 -0.179951
0.0178323 0.00279986 -0.179931
0.0180512 0.00277868 -0.179925
0.0182548 0.00275864 -0.179922
0.0184446 0.00272674 -0.179941
0.0186251 0.00268908 -0.179988
0.0187822 0.00264694 -0.180044
0.0189201 0.00260369 -0.180105
0.0190515 0.00256218 -0.180149
0.0191685 0.00252569 -0.180202
0.0192814 0.00249828 -0.180254
0.0193895 0.00247657 -0.180311
0.0194823 0.00245107 -0.180361
0.01957 0.00242588 -0.180406
0.0196476 0.00240292 -0.180457
0.0197003 0.00237197 -0.180511
0.0197248 0.00234559 -0.180577
0.0197304 0.00232452 -0.180649
0.0197188 0.00230172 -0.180724
0.0197059 0.00228117 -0.180785
0.0196913 0.00228045 -0.180832
0.0196857 0.00228856 -0.18088
0.0196793 0.00230736 -0.18093
0.0196842 0.00233962 -0.180989
0.0196928 0.00235276 -0.181049
0.0197034 0.00236663 -0.181117
0.0197452 0.00237666 -0.181196
0.0198094 0.00240051 -0.181277
0.019898 0.00242512 -0.181369
0.020013 0.00244421 -0.181468
0.0201598 0.00247075 -0.181538
0.0203314 0.00248474 -0.181599
0.0205311 0.00248924 -0.181659
0.0207461 0.00248033 -0.181702
0.0209669 0.00246153 -0.181752
0.0211843 0.00244453 -0.181786
0.0214074 0.00241661 -0.181818
0.0216353 0.00238092 -0.181851
0.0218655 0.0023377 -0.181885
0.0221039 0.00227891 -0.181905
0.0223357 0.00221134 -0.181911
0.0225749 0.00215628 -0.181921
0.0228223 0.00209285 -0.181939
0.0230844 0.00203682 -0.181948
0.0233553 0.00197863 -0.181941
0.0236386 0.00192138 -0.181913
0.0239315 0.00185995 -0.181904
0.0242402 0.00179366 -0.181901
0.0245538 0.00173049 -0.181912
0.024869 0.00164183 -0.181933
0.0251878 0.00154861 -0.18198
0.0254943 0.0014587 -0.182023
0.0257994 0.00136599 -0.18207
0.0261056 0.00128903 -0.182134
0.0263909 0.0012015 -0.182219
0.0266647 0.00112468 -0.182302
0.0269363 0.00105189 -0.182387
0.0272015 0.000971351 -0.182472
0.0274586 0.000898837 -0.182566
0.0277109 0.00082317 -0.182668
0.0279619 0.000747165 -0.182777
0.0282028 0.00067066 -0.182888
0.028434 0.000611444 -0.183014
0.028655 0.000568636 -0.183138
0.0288579 0.000527432 -0.183281
0.0290489 0.000493001 -0.183428
0.0292248 0.000470193 -0.183575
0.0293765 0.000454749 -0.183716
0.0295232 0.000443867 -0.183865
0.0296592 0.000427605 -0.184007
0.0297971 0.000417726 -0.184134
0.0299376 0.000424423 -0.184251
0.0300736 0.00042957 -0.184381
0.0302129 0.000442277 -0.184491
0.030368 0.000438988 -0.184608
0.0305333 0.000436974 -0.184712
0.030708 0.000446251 -0.184809
0.030898 0.000443498 -0.184905
0.0310987 0.00044758 -0.184979
0.031312 0.000457121 -0.185064
0.0315269 0.000451154 -0.185141
0.0317363 0.000457595 -0.185204
0.0319442 0.000456617 -0.185257
0.0321661 0.000448163 -0.185294
0.032386 0.000423708 -0.1853
0.0326142 0.000401475 -0.185296
0.0328435 0.000374515 -0.185287
0.0330828 0.00033707 -0.185272
0.0333191 0.000298783 -0.185216
0.0335561 0.000262937 -0.185149
0.0337851 0.00020011 -0.185068
0.0340116 0.000141787 -0.184962
0.0342434 7.7171e-05 -0.184836
0.034483 1.82503e-05 -0.184675
0.0347143 -5.09973e-05 -0.184521
0.034932 -0.000121654 -0.18435
0.0351552 -0.000183135 -0.184191
0.0353757 -0.000249322 -0.184005
0.0356003 -0.000313316 -0.183815
0.0358179 -0.000377695 -0.183629
0.036037 -0.000455595 -0.183434
0.036264 -0.000533117 -0.183236
0.036488 -0.000609464 -0.183017
0.0367292 -0.000683057 -0.182794
0.0369561 -0.000764818 -0.18257
0.0371756 -0.000864679 -0.182353
0.0373874 -0.000967137 -0.182133
0.03759 -0.00106437 -0.181902
0.0377906 -0.00116869 -0.181665
0.037987 -0.0012703 -0.181428
0.0381875 -0.0013737 -0.181184
0.0383801 -0.00146463 -0.180936
0.0385542 -0.00154839 -0.180693
0.0387194 -0.0016363 -0.180461
0.038891 -0.00173164 -0.18021
0.0390488 -0.00183681 -0.179948
0.0391954 -0.00194534 -0.179673
0.0393465 -0.00205895 -0.179398
0.0394914 -0.00219155 -0.179139
0.0396248 -0.00232212 -0.1789
0.0397593 -0.00245453 -0.178658
0.0399081 -0.00260556 -0.178425
0.0400587 -0.00277357 -0.178193
0.0402064 -0.00294801 -0.177973
0.0403432 -0.00313318 -0.177767
0.0404787 -0.00332754 -0.177575
0.0406205 -0.00352536 -0.177399
0.0407572 -0.00372711 -0.177234
0.0408842 -0.00393263 -0.177068
0.0410126 -0.00414897 -0.176897
0.0411388 -0.00437665 -0.176729
0.0412642 -0.00460046 -0.176577
0.0413792 -0.00482493 -0.176423
0.0414791 -0.00505954 -0.17627
0.041565 -0.00529568 -0.176122
0.0416314 -0.00551118 -0.176006
0.0416883 -0.00571322 -0.175905
0.0417287 -0.00592759 -0.175823
0.041757 -0.00614374 -0.175758
0.0417679 -0.00635781 -0.175703
0.0417572 -0.00653693 -0.175647
0.041738 -0.00670874 -0.175613
0.0417078 -0.00687677 -0.175591
0.0416552 -0.00704063 -0.175577
0.0415908 -0.00720591 -0.175557
0.0415208 -0.0073742 -0.175538
0.0414447 -0.0075302 -0.175542
0.0413606 -0.00768356 -0.175548
0.0412755 -0.00782695 -0.175542
0.0411665 -0.00796187 -0.175549
0.0410405 -0.00807914 -0.17555
0.0409018 -0.00818671 -0.175556
0.0407569 -0.00827072 -0.175563
0.0405974 -0.00835712 -0.175546
0.0404395 -0.00842751 -0.175522
0.0402742 -0.00849397 -0.1755
0.0400986 -0.00854667 -0.175444
0.0399139 -0.00859066 -0.175373
0.0397271 -0.00862877 -0.175284
0.0395492 -0.00866047 -0.175195
0.0393625 -0.00869135 -0.175072
0.0391698 -0.00871066 -0.17494
0.0389682 -0.00873875 -0.174774
0.0387592 -0.0087733 -0.174602
0.0385526 -0.00879954 -0.17441
0.0383405 -0.00882598 -0.174187
0.0381273 -0.00884471 -0.17396
0.0379045 -0.00885225 -0.17372
0.0376665 -0.00885799 -0.173456
0.0374378 -0.00887318 -0.173168
0.037224 -0.00888119 -0.172846
0.0370163 -0.00888516 -0.172516
0.0368218 -0.00889695 -0.172155
0.0366316 -0.00890702 -0.171764
0.0364334 -0.00892295 -0.171368
0.0362428 -0.00893686 -0.170955
0.0360598 -0.00894227 -0.170519
0.03588 -0.00893553 -0.170071
0.0356932 -0.00893162 -0.16961
0.0355172 -0.00892131 -0.16912
0.0353373 -0.00891639 -0.168605
0.0351678 -0.00891707 -0.168063
0.0350052 -0.00891129 -0.167523
0.0348473 -0.0089121 -0.166965
0.0346986 -0.00890334 -0.166404
0.0345557 -0.00890912 -0.165839
0.0344268 -0.00890665 -0.165246
0.0342851 -0.00889505 -0.164616
0.0341548 -0.00888667 -0.163961
0.0340256 -0.00886441 -0.163278
0.0339104 -0.00882728 -0.162575
0.0338281 -0.00877379 -0.161881
0.0337906 -0.00869094 -0.161164
0.0337715 -0.00858814 -0.160435
0.033768 -0.00846617 -0.1597
0.0337894 -0.00835269 -0.158945
0.0338081 -0.00823611 -0.158171
0.0338293 -0.00811658 -0.157369
0.0338432 -0.00800203 -0.156564
0.0338608 -0.00788123 -0.155748
0.0338842 -0.00775416 -0.154925
0.0339045 -0.00762857 -0.154075
0.0339274 -0.0075043 -0.153217
0.0339549 -0.00738812 -0.152333
0.0339986 -0.00727649 -0.151421
0.0340391 -0.00716636 -0.150498
0.034075 -0.00707406 -0.149571
0.0341022 -0.0069934 -0.148642
0.0341373 -0.00692025 -0.147693
0.0341733 -0.00684349 -0.146722
0.0342159 -0.00676958 -0.145707
0.0342545 -0.00669879 -0.144667
0.0343055 -0.00662972 -0.1436
0.0343605 -0.00656517 -0.142508
0.0344068 -0.00650437 -0.141398
0.0344525 -0.00643927 -0.140276
0.0344966 -0.00638877 -0.139158
0.0345644 -0.00634131 -0.138034
0.0346549 -0.00629865 -0.13691
0.0347577 -0.00624901 -0.135767
0.0348839 -0.00618058 -0.134616
0.0350165 -0.00611032 -0.133458
0.0351648 -0.00605342 -0.132286
0.035328 -0.00600282 -0.131117
0.0355093 -0.00594647 -0.129942
0.0357073 -0.0058807 -0.128743
0.0359004 -0.00581483 -0.127527
0.0361094 -0.00575539 -0.126322
0.0363155 -0.00569692 -0.125099
0.036521 -0.00564507 -0.123865
0.036723 -0.00558994 -0.122619
0.0369311 -0.00555545 -0.121375
0.0371308 -0.00551507 -0.120138
0.0373108 -0.00548089 -0.118886
0.0374789 -0.00544417 -0.117617
0.0376486 -0.00540606 -0.116349
0.0378229 -0.00536663 -0.11506
0.037995 -0.00531747 -0.113771
0.0381594 -0.00525963 -0.112467
0.0383299 -0.00519289 -0.111161
0.0385036 -0.00512929 -0.109853
0.0386783 -0.0050707 -0.108539
0.0388565 -0.00499966 -0.107206
0.0390329 -0.00492965 -0.105859
0.0392233 -0.00485717 -0.104532
0.039425 -0.00478859 -0.103198
0.0396351 -0.00470727 -0.101856
0.0398637 -0.00461779 -0.100528
0.0401065 -0.00452711 -0.09922
0.0403424 -0.00443621 -0.0979152
0.0405756 -0.00434476 -0.0966137
0.0408062 -0.00425524 -0.0953301
0.0410487 -0.00415878 -0.0940604
0.0413032 -0.00406651 -0.0927951
0.041539 -0.00399032 -0.0915548
0.0417665 -0.0039149 -0.0903264
0.041996 -0.00384893 -0.0891152
0.0422293 -0.0037697 -0.087919
0.0424598 -0.00368009 -0.0867265
0.0426782 -0.00360112 -0.0855473
0.0428986 -0.00351956 -0.0843986
0.0431195 -0.0034372 -0.0832789
0.0433425 -0.00335607 -0.0821728
0.0435695 -0.00326982 -0.0810986
0.0437863 -0.00319876 -0.0800668
0.0440043 -0.00312558 -0.0790871
0.0442063 -0.0030585 -0.0781486
0.0444056 -0.00299313 -0.0772147
0.0446005 -0.00292194 -0.0763097
0.0448004 -0.00286288 -0.0754525
0.0450028 -0.00279723 -0.0746106
0.0452014 -0.00275965 -0.0738112
0.0454017 -0.00273269 -0.0730308
0.0455856 -0.00269671 -0.0722941
0.0457582 -0.0026713 -0.0715812
0.0459178 -0.00265273 -0.0708939
0.0460756 -0.0026526 -0.0702567
0.046238 -0.00266019 -0.0696465
0.0463863 -0.00266661 -0.0690717
0.0465317 -0.00268255 -0.0685416
0.0466676 -0.00269766 -0.0680218
0.0467903 -0.00272526 -0.067531
0.0469103 -0.00276165 -0.067066
0.0470277 -0.00279803 -0.0666318
0.0471332 -0.0028435 -0.0662233
0.0472241 -0.00289363 -0.0658484
0.0473071 -0.00294806 -0.0655142
0.0473997 -0.00302334 -0.0651966
0.047488 -0.00309934 -0.0649267
0.0475733 -0.00318059 -0.0646729
0.0476562 -0.00326355 -0.0644395
0.0477499 -0.00335432 -0.0642314
0.0478371 -0.00344813 -0.0640623
