%roll pitch yaw
0.0162192 -0.0011807 -0.0870563
0.0162122 -0.00119591 -0.0870677
0.0162071 -0.00121212 -0.0870901
0.0162019 -0.00121836 -0.0871163
0.0161918 -0.00123156 -0.0871321
0.0161713 -0.00124608 -0.087131
0.0161627 -0.00126434 -0.0871206
0.0161523 -0.0012711 -0.0871186
0.0161407 -0.00127501 -0.0871237
0.0161081 -0.00127932 -0.0871349
0.0160691 -0.00129223 -0.0871443
0.0160454 -0.00131929 -0.0871497
0.0160092 -0.0013378 -0.0871438
0.0159736 -0.00135245 -0.0871288
0.0159371 -0.00137296 -0.087115
0.0159038 -0.00140171 -0.0871138
0.0158815 -0.00143736 -0.0871104
0.0158797 -0.00147157 -0.087102
0.0158698 -0.00149887 -0.0871136
0.0158617 -0.00152886 -0.0871169
0.0158531 -0.00155435 -0.0871088
0.0158397 -0.00157721 -0.0870933
0.0158235 -0.00160768 -0.0870782
0.0158095 -0.00163959 -0.0870763
0.0157906 -0.00168225 -0.0870803
0.0157813 -0.00172972 -0.087096
0.0157754 -0.00175866 -0.0871139
0.0157728 -0.0017994 -0.0871287
0.0157538 -0.00182835 -0.0871429
0.0157336 -0.0018566 -0.0871462
0.0157117 -0.00189071 -0.0871518
0.0157011 -0.00191963 -0.0871547
0.0156753 -0.00194341 -0.0871647
0.015651 -0.00196903 -0.0871844
0.0156264 -0.00198485 -0.0871913
0.0155943 -0.00200716 -0.0871972
0.0155743 -0.00202876 -0.0872081
0.0155551 -0.00206197 -0.0872256
0.015515 -0.00208817 -0.0872554
0.0154936 -0.00210256 -0.0872637
0.0154523 -0.00212285 -0.0872528
0.0153961 -0.00214317 -0.0872511
0.0153064 -0.00218135 -0.0872508
0.0151832 -0.002231 -0.0872656
0.0150573 -0.00228949 -0.0872907
0.014929 -0.00233742 -0.0873154
0.0148217 -0.00236917 -0.0873261
0.0147045 -0.00239616 -0.0873428
0.0146011 -0.00242795 -0.0873493
0.0144957 -0.00244385 -0.0873623
0.0144256 -0.00245563 -0.0873802
0.0143659 -0.00248328 -0.0874074
0.0143143 -0.00250454 -0.0874186
0.0142596 -0.00253166 -0.0874236
0.014212 -0.00254601 -0.0874344
0.014164 -0.00258106 -0.0874485
0.0141226 -0.00260594 -0.0874716
0.0140837 -0.00263331 -0.0874851
0.0140692 -0.00267521 -0.087495
0.014046 -0.00271469 -0.0875231
0.0140298 -0.00274171 -0.0875577
0.0140309 -0.00275717 -0.0875918
0.0140403 -0.00277544 -0.0876119
0.0140583 -0.0027968 -0.0876114
0.0141089 -0.00282571 -0.0876117
0.0141534 -0.00285127 -0.0875994
0.0142062 -0.00287374 -0.0876042
0.0142426 -0.00289714 -0.0876002
0.0142704 -0.00292392 -0.0875873
0.014284 -0.00296255 -0.0875636
0.0142796 -0.00298667 -0.0875407
0.0142627 -0.00300893 -0.0875351
0.0142543 -0.00302928 -0.0875358
0.0142363 -0.00305164 -0.0875194
0.0142198 -0.00307399 -0.0875101
0.0141923 -0.00309546 -0.0874927
0.0141549 -0.00311858 -0.0874675
0.0141224 -0.00314323 -0.0874376
0.0140902 -0.00316979 -0.0874104
0.0140711 -0.00317655 -0.0873985
0.0140552 -0.0031861 -0.087368
0.0140273 -0.00318746 -0.0873296
0.0140292 -0.003193 -0.087314
0.0140363 -0.0031983 -0.0873029
0.0140336 -0.00321072 -0.0873238
0.0140309 -0.00321093 -0.087368
0.0140359 -0.00321502 -0.0874379
0.0140254 -0.00322266 -0.0875082
0.0140284 -0.00323855 -0.0875856
0.0140378 -0.00325088 -0.0876572
0.0140384 -0.00325857 -0.0877104
0.0140463 -0.00326182 -0.0877414
0.014062 -0.00326949 -0.087766
0.0140834 -0.00330123 -0.0878025
0.0141203 -0.00332928 -0.0878338
0.0141432 -0.00334786 -0.0878689
0.0141556 -0.00334479 -0.0878926
0.014165 -0.00333859 -0.0878867
0.014157 -0.00334125 -0.087886
0.0141431 -0.0033492 -0.0878844
0.0141392 -0.00336004 -0.0878751
0.0141231 -0.00336593 -0.0878795
0.0141005 -0.00338328 -0.087865
0.014081 -0.00340187 -0.0878419
0.0140598 -0.00340126 -0.0878298
0.0140354 -0.00339831 -0.0877995
0.0140112 -0.00340014 -0.0877684
0.0140053 -0.00340723 -0.087746
0.0140039 -0.00341732 -0.0877246
0.0140179 -0.00341601 -0.087718
0.0140235 -0.00341427 -0.0877056
0.0140442 -0.00340248 -0.0876958
0.0140607 -0.00338625 -0.0876968
0.0140729 -0.00338463 -0.08771
0.0140903 -0.00339452 -0.0877308
0.0141007 -0.00339814 -0.0877642
0.0141145 -0.00339819 -0.0877951
0.0141332 -0.00339008 -0.0878232
0.0141433 -0.00339492 -0.0878539
0.0141598 -0.00340318 -0.0878794
0.0141749 -0.00339719 -0.0879078
0.014194 -0.00339284 -0.0879443
0.0141929 -0.00338331 -0.0879813
0.0141952 -0.00337655 -0.0880286
0.0141849 -0.00337529 -0.0880474
0.014179 -0.0033762 -0.0880586
0.0141772 -0.00337457 -0.0880926
0.0141591 -0.00335322 -0.0881212
0.014135 -0.00333348 -0.0881285
0.0140971 -0.00331602 -0.0881463
0.0140573 -0.00331705 -0.0881748
0.014023 -0.00332356 -0.0881813
0.0139884 -0.00332835 -0.0881758
0.0139625 -0.00333975 -0.0881801
0.0139332 -0.00334287 -0.0881924
0.0139319 -0.00334174 -0.0881972
0.0139233 -0.00332909 -0.0881987
0.0139298 -0.00330576 -0.0882104
0.0139187 -0.00329305 -0.0882185
0.0139298 -0.00328493 -0.088233
0.0139466 -0.00328071 -0.0882528
0.0139498 -0.00327824 -0.0882467
0.0139522 -0.00326789 -0.0882432
0.0139606 -0.00326541 -0.0882415
0.0139739 -0.00327442 -0.0882316
0.0139936 -0.00328486 -0.0882172
0.0140013 -0.00329639 -0.0882041
0.0140119 -0.00330932 -0.0881984
0.0140206 -0.00331994 -0.0882092
0.0140195 -0.00332786 -0.0882141
0.0140174 -0.00332563 -0.0882224
0.0140182 -0.00331386 -0.0882183
0.0140142 -0.00330716 -0.0882355
0.0139956 -0.00330787 -0.0882536
0.0139847 -0.00329734 -0.0882665
0.0139614 -0.00329232 -0.0882861
0.0139446 -0.00328685 -0.0883054
0.0139222 -0.00328135 -0.0883124
0.013921 -0.00327223 -0.0883048
0.013923 -0.0032724 -0.0883213
0.0139234 -0.00327667 -0.0883607
0.0139262 -0.00328875 -0.0883753
0.013923 -0.00329279 -0.0883892
0.0139053 -0.00331093 -0.0884164
0.0139003 -0.00332571 -0.0884538
0.0139049 -0.00334233 -0.0884769
0.0139086 -0.00336277 -0.0884875
0.0139219 -0.00337362 -0.0885037
0.0139323 -0.00338949 -0.0885092
0.013933 -0.00340656 -0.0885118
0.0139433 -0.00340995 -0.0885161
0.0139616 -0.00342295 -0.0885243
0.0139698 -0.00342816 -0.0885395
0.013964 -0.0034335 -0.088559
0.0139514 -0.00343828 -0.088567
0.0139395 -0.00343826 -0.0885713
0.0139261 -0.00344432 -0.0885708
0.0139142 -0.00344371 -0.088565
0.0139103 -0.00343346 -0.0885519
0.0138949 -0.00342686 -0.0885255
0.0138838 -0.00340825 -0.088509
0.0138664 -0.00340532 -0.0885046
0.0138623 -0.0033992 -0.0885114
0.0138627 -0.00339876 -0.0885288
0.0138695 -0.00340692 -0.0885387
0.0138728 -0.00341985 -0.088537
0.0138707 -0.00342929 -0.0885426
0.0138687 -0.00342406 -0.0885624
0.0138828 -0.00340935 -0.0886013
0.0139017 -0.00339819 -0.0886382
0.0139251 -0.00339089 -0.0886857
0.0139482 -0.00338814 -0.0887352
0.013961 -0.00339288 -0.0887742
0.0139721 -0.00340334 -0.0888156
0.0139778 -0.00340039 -0.0888634
0.0139945 -0.00339654 -0.0889121
0.0139987 -0.0033906 -0.0889637
0.0140103 -0.00339084 -0.0889987
0.0140143 -0.00339006 -0.0890255
0.0140342 -0.00339402 -0.0890448
0.0140243 -0.00339654 -0.089048
0.0140171 -0.00341957 -0.0890405
0.014008 -0.00343984 -0.0890474
0.0139919 -0.003453 -0.0890437
0.0139811 -0.00346093 -0.0890316
0.0139624 -0.00347167 -0.0890439
0.0139577 -0.00347368 -0.0890649
0.0139436 -0.00347087 -0.0890674
0.0139428 -0.0034566 -0.089078
0.0139324 -0.00344334 -0.0890856
0.0139429 -0.00342508 -0.0890944
0.0139379 -0.00340531 -0.0891037
0.0139385 -0.00341245 -0.0891005
0.0139461 -0.00341763 -0.0890914
0.0139734 -0.00342718 -0.0890784
0.0139756 -0.00343529 -0.0890699
0.0139936 -0.00345401 -0.0890403
0.0140095 -0.00348242 -0.089014
0.014029 -0.00351496 -0.0890054
0.014062 -0.00353637 -0.0890058
0.0140856 -0.00354686 -0.0890145
0.0141084 -0.00356338 -0.0890164
0.0141219 -0.00358525 -0.0890137
0.0141453 -0.00359782 -0.089028
0.0141658 -0.00359648 -0.089053
0.0141865 -0.00359451 -0.0890727
0.0141896 -0.00359014 -0.0890786
0.0142132 -0.00359152 -0.0890944
0.0142224 -0.00360299 -0.089131
0.0142243 -0.00361929 -0.0891658
0.0141952 -0.0036476 -0.0891971
0.01418 -0.00367597 -0.0892229
0.0141554 -0.00369011 -0.0892387
0.0141541 -0.00370353 -0.0892743
0.0141361 -0.00372951 -0.0893133
0.0141289 -0.00374822 -0.0893605
0.0141053 -0.00376376 -0.0893936
0.0140814 -0.00378842 -0.0894224
0.0140636 -0.00379523 -0.0894575
0.0140453 -0.00380019 -0.0894847
0.0140289 -0.00379707 -0.089499
0.0140274 -0.00382325 -0.0895316
0.0140195 -0.00383455 -0.0895594
0.0140119 -0.0038495 -0.0895722
0.0140166 -0.00387238 -0.0895828
0.0140147 -0.00388249 -0.0895948
0.0140292 -0.00388583 -0.0895863
0.0140279 -0.00389684 -0.0895797
0.0140335 -0.00391176 -0.0895789
0.0140337 -0.00393138 -0.0895794
0.0140416 -0.00394821 -0.0895796
0.0140405 -0.00395938 -0.0895856
0.014058 -0.00397081 -0.089582
0.0140573 -0.00397212 -0.0895822
0.0140538 -0.00396748 -0.0895779
0.0140498 -0.00394418 -0.0895894
0.0140347 -0.00392742 -0.0895795
0.0140197 -0.00393011 -0.0895716
0.0139811 -0.00392756 -0.0895813
0.0139546 -0.00393917 -0.0896147
0.0139159 -0.00395242 -0.0896443
0.013891 -0.00396569 -0.0896543
0.0138652 -0.0039815 -0.0896615
0.0138467 -0.00398461 -0.0896517
0.0138127 -0.00396939 -0.0896648
0.0137893 -0.0039609 -0.0896723
0.0137521 -0.00394479 -0.0896877
0.0137209 -0.00392194 -0.0896926
0.0136757 -0.00390672 -0.0896921
0.0136439 -0.00388585 -0.0897042
0.0136226 -0.0038848 -0.0897117
0.0136029 -0.0038923 -0.08971
0.0135912 -0.00388318 -0.0897193
0.0135573 -0.00386424 -0.0897249
0.0135455 -0.00385162 -0.0897323
0.0135308 -0.00384858 -0.0897402
0.0135275 -0.00384636 -0.0897564
0.0135137 -0.00383302 -0.0897803
0.013502 -0.00382349 -0.0898121
0.013486 -0.00379633 -0.0898334
0.0134754 -0.00377745 -0.0898444
0.013467 -0.00375419 -0.0898581
0.0134745 -0.00373517 -0.0898637
0.0134592 -0.00371171 -0.0898721
0.0134533 -0.00370211 -0.0898748
0.0134365 -0.00368274 -0.089882
0.0134298 -0.00367748 -0.0898824
0.0134168 -0.00366733 -0.0898829
0.013396 -0.00365708 -0.0898958
0.0133732 -0.0036416 -0.0899001
0.0133592 -0.00363046 -0.08991
0.0133243 -0.00362772 -0.0899232
0.0132919 -0.00363438 -0.0899306
0.0132463 -0.0036429 -0.0899334
0.0132013 -0.00364718 -0.0899399
0.0131603 -0.00364553 -0.0899664
0.0131171 -0.00364073 -0.0899991
0.0130824 -0.00363789 -0.0900292
0.0130546 -0.00365063 -0.0900621
0.0130151 -0.00364014 -0.0901166
0.0129874 -0.00362509 -0.0901653
0.0129698 -0.00360154 -0.0902002
0.0129413 -0.00359526 -0.0902256
0.0129093 -0.00358763 -0.0902402
0.012861 -0.00357133 -0.0902511
0.0128187 -0.00355853 -0.0902752
0.0127811 -0.00353844 -0.090294
0.0127551 -0.00353451 -0.0903071
0.0127095 -0.00353692 -0.0903268
0.0126613 -0.00353079 -0.0903436
0.0126006 -0.00353615 -0.0903579
0.0125471 -0.00353296 -0.0903693
0.0124985 -0.00353882 -0.090373
0.0124363 -0.00354975 -0.0903557
0.0123601 -0.00356072 -0.0903392
0.0122896 -0.00357581 -0.0903278
0.0122142 -0.00359107 -0.0903286
0.0121618 -0.00360932 -0.0903234
0.012119 -0.00362942 -0.0903192
0.012077 -0.00364492 -0.0903051
0.0120334 -0.00365941 -0.0902729
0.0119903 -0.00367773 -0.0902362
0.011936 -0.00368251 -0.0901989
0.0118766 -0.00369138 -0.0901782
0.0118253 -0.003711 -0.090169
0.0117889 -0.00374417 -0.0901749
0.0117645 -0.00377643 -0.0901869
0.0117452 -0.00380578 -0.0901874
0.0117279 -0.00383782 -0.0901912
0.0117108 -0.00384713 -0.0902026
0.0116952 -0.00385323 -0.0902303
0.0116738 -0.00385997 -0.0902606
0.0116547 -0.00386968 -0.090293
0.0116217 -0.00388336 -0.0903357
0.0115929 -0.00388897 -0.0903632
0.0115585 -0.00388741 -0.0903953
0.011523 -0.00390468 -0.0904312
0.0114927 -0.00392639 -0.0904595
0.0114442 -0.00396346 -0.0904998
0.0113814 -0.00401136 -0.0905335
0.0113168 -0.00406454 -0.0905654
0.0112561 -0.00411539 -0.0905902
0.0111941 -0.00415793 -0.0906129
0.0111394 -0.00418945 -0.0906368
0.0110764 -0.00420211 -0.0906681
0.0110236 -0.00422203 -0.0907023
0.0109692 -0.00424006 -0.0907276
0.0109233 -0.00424966 -0.090746
0.0108638 -0.00424946 -0.0907779
0.0108046 -0.00426261 -0.0908056
0.0107521 -0.0042781 -0.09083
0.0107202 -0.00430294 -0.0908433
0.0107014 -0.00432035 -0.0908597
0.0106696 -0.00434973 -0.0908787
0.0106575 -0.00437661 -0.0908832
0.0106428 -0.00440678 -0.0908733
0.0106406 -0.00443241 -0.0908744
0.0106426 -0.00444745 -0.0908692
0.0106459 -0.00445595 -0.0908522
0.0106471 -0.00446721 -0.0908456
0.0106604 -0.00447971 -0.0908273
0.0106668 -0.0044917 -0.0908423
0.0106608 -0.00451262 -0.090862
0.0106616 -0.0045277 -0.0908848
0.0106585 -0.00454562 -0.090896
0.010654 -0.00456813 -0.090876
0.0106325 -0.00461067 -0.0908594
0.0106069 -0.00464565 -0.0908469
0.0105851 -0.00465903 -0.09082
0.010563 -0.00467483 -0.090781
0.0105252 -0.00466124 -0.0907463
0.0104895 -0.00464842 -0.0907238
0.0104657 -0.00464415 -0.0907188
0.0104406 -0.00462553 -0.0907287
0.0104278 -0.00461537 -0.0907654
0.0104076 -0.00461086 -0.0907939
0.0103811 -0.00461841 -0.0908305
0.0103498 -0.00463716 -0.090871
0.0103353 -0.00464984 -0.0909142
0.0103214 -0.00466397 -0.09096
0.0103133 -0.00466028 -0.0909946
0.0103104 -0.00466214 -0.0910282
0.0103231 -0.00466217 -0.0910596
0.0103449 -0.00465789 -0.0910835
0.0103579 -0.00465181 -0.0911098
0.0103832 -0.00463683 -0.0911327
0.010398 -0.00463664 -0.091186
0.0104291 -0.0046531 -0.0912309
0.0104329 -0.00466592 -0.0912676
0.0104328 -0.00469594 -0.0912841
0.0104162 -0.00472212 -0.0912865
0.0104128 -0.00473212 -0.0913029
0.0104131 -0.00472851 -0.0913134
0.0104188 -0.00472288 -0.0913198
0.0104101 -0.00471394 -0.091301
0.0104035 -0.00470277 -0.0912936
0.0103918 -0.00469169 -0.091315
0.0103905 -0.0046791 -0.0913276
0.0103792 -0.00466477 -0.0913169
0.0103688 -0.00463066 -0.0912904
0.0103749 -0.00459099 -0.0912625
0.0103627 -0.00455676 -0.0912481
0.0103673 -0.00453834 -0.091246
0.0103646 -0.00451444 -0.0912447
0.0103608 -0.00449597 -0.0912525
0.0103627 -0.00447762 -0.091262
0.0103711 -0.00445914 -0.0912784
0.0103989 -0.0044355 -0.091317
0.0104238 -0.00439465 -0.0913512
0.0104436 -0.00437566 -0.091369
0.0104749 -0.0043693 -0.0913904
0.0105058 -0.00437142 -0.091417
0.0105436 -0.00436961 -0.0914533
0.0105682 -0.00435965 -0.0914763
0.0106039 -0.00434883 -0.091507
0.01063 -0.00434276 -0.0915544
0.010669 -0.00432516 -0.0915906
0.0107054 -0.00431062 -0.0916139
0.0107253 -0.00430772 -0.0916318
0.0107569 -0.00431073 -0.0916608
0.0107769 -0.00432378 -0.0916832
0.0107906 -0.00432226 -0.0917005
0.010792 -0.0043184 -0.0917098
0.0108092 -0.0043098 -0.0917294
0.0108166 -0.00431125 -0.0917461
0.0108193 -0.00431082 -0.091744
0.0108074 -0.00429182 -0.0917481
0.0108058 -0.00427666 -0.0917674
0.0108095 -0.00425666 -0.0917735
0.0108294 -0.00424462 -0.0917711
0.0108284 -0.00422093 -0.0917858
0.0108255 -0.00420513 -0.0918067
0.0108267 -0.0041999 -0.0918268
0.0108392 -0.00418892 -0.0918421
0.0108325 -0.00419181 -0.0918582
0.0108502 -0.00418264 -0.0918739
0.0108587 -0.00416788 -0.0918864
0.0108726 -0.0041627 -0.0919021
0.0108939 -0.00415541 -0.0919118
0.0109188 -0.00415406 -0.0919254
0.0109433 -0.00416391 -0.0919458
0.0109593 -0.00416419 -0.0919574
0.0109822 -0.00417816 -0.0919644
0.0109963 -0.00417929 -0.0919844
0.0110257 -0.00418285 -0.0920025
0.0110466 -0.00419583 -0.0920223
0.0110735 -0.00419899 -0.0920451
0.0110883 -0.00419651 -0.0920733
0.0111208 -0.00418024 -0.0921047
0.0111361 -0.00415951 -0.0921217
0.0111618 -0.00415508 -0.0921371
0.0111598 -0.00416228 -0.0921536
0.011169 -0.00416749 -0.0921711
0.0111657 -0.00418337 -0.0921821
0.0111872 -0.00419107 -0.0922023
0.0111971 -0.00420413 -0.0922298
0.0112158 -0.00421256 -0.0922589
0.0112172 -0.00421885 -0.0922758
0.0112282 -0.00422612 -0.092284
0.0112525 -0.00422887 -0.0922892
0.0112769 -0.00424604 -0.0922979
0.0112899 -0.00425944 -0.0923179
0.0113048 -0.0042653 -0.0923342
0.0113408 -0.00426748 -0.0923624
0.0113648 -0.00426486 -0.092396
0.011396 -0.00424594 -0.0924271
0.0114145 -0.00423837 -0.0924502
0.0114466 -0.00424394 -0.0924767
0.0114639 -0.00423999 -0.0925082
0.0114898 -0.00424453 -0.0925379
0.0115144 -0.00426716 -0.0925525
0.0115467 -0.00427712 -0.092567
0.0115781 -0.00428337 -0.0925885
0.0116084 -0.00429208 -0.092612
0.0116332 -0.00428527 -0.092653
0.0116567 -0.00427646 -0.0926747
0.0116639 -0.00426438 -0.0926951
0.0116769 -0.0042611 -0.092719
0.0116988 -0.00425446 -0.0927524
0.0117202 -0.00423478 -0.0927604
0.011742 -0.00422077 -0.0927653
0.0117508 -0.00421438 -0.0927749
0.0117558 -0.00420451 -0.0928025
0.0117519 -0.00419431 -0.09283
0.0117774 -0.00419219 -0.0928345
0.011797 -0.00418303 -0.092845
0.0118212 -0.00416972 -0.0928548
0.0118225 -0.00416411 -0.092871
0.0118277 -0.00415871 -0.0928915
0.0118232 -0.00415131 -0.0929165
0.0118318 -0.00413332 -0.0929542
0.011832 -0.0041171 -0.0929757
0.0118494 -0.0041044 -0.0929868
0.0118561 -0.00409235 -0.092994
0.0118719 -0.00406304 -0.0930194
0.0118789 -0.00403238 -0.0930501
0.0118911 -0.00399925 -0.0930634
0.0119074 -0.00396881 -0.0930751
0.0119402 -0.0039304 -0.0930871
0.0119543 -0.00389301 -0.0930995
0.0119588 -0.00385422 -0.0931192
0.0119516 -0.00382252 -0.0931312
0.0119462 -0.00379906 -0.0931529
0.0119547 -0.00378961 -0.0931713
0.0119583 -0.00377188 -0.0931933
0.0119735 -0.00374851 -0.0932103
0.0119796 -0.00372346 -0.093225
0.0119768 -0.00367532 -0.0932368
0.0119813 -0.00362889 -0.0932397
0.0119729 -0.00357961 -0.0932305
0.0119767 -0.00353498 -0.0932414
0.0119652 -0.00349438 -0.0932702
0.0119521 -0.00344018 -0.0932871
0.0119435 -0.00339255 -0.0933048
0.0119369 -0.00333702 -0.0933132
0.0119324 -0.00329253 -0.0933375
0.0119345 -0.00326376 -0.09337
0.0119373 -0.00322826 -0.0934063
0.011947 -0.00319426 -0.0934453
0.0119501 -0.00315071 -0.0934658
0.011953 -0.00308601 -0.0934897
0.0119459 -0.00301529 -0.0935107
0.0119322 -0.00295634 -0.0935146
0.0119228 -0.00291876 -0.0935295
0.0119079 -0.00288409 -0.0935396
0.0119005 -0.00283779 -0.0935557
0.0118927 -0.00279879 -0.0935895
0.0118913 -0.00274996 -0.0936234
0.011908 -0.00270156 -0.0936557
0.0119153 -0.0026455 -0.0936845
0.0119232 -0.00260145 -0.0937152
0.0119169 -0.00256211 -0.0937345
0.0119046 -0.00252743 -0.0937635
0.0119021 -0.0024893 -0.0937865
0.0118946 -0.00244142 -0.0938049
0.0119052 -0.00238851 -0.0938326
0.0119194 -0.00233036 -0.0938627
0.0119342 -0.00227852 -0.0938932
0.0119355 -0.0022307 -0.0939077
0.0119483 -0.00219794 -0.0939195
0.0119607 -0.00217265 -0.0939407
0.0119598 -0.00214741 -0.0939613
0.0119659 -0.00210704 -0.0939828
0.0119819 -0.00205883 -0.0939851
0.0119874 -0.00201906 -0.093977
0.0119983 -0.0019786 -0.0939787
0.0120141 -0.00193746 -0.093995
0.012032 -0.00190573 -0.0940053
0.0120456 -0.00188155 -0.0940155
0.0120605 -0.00184749 -0.0940156
0.0120704 -0.00182864 -0.0940011
0.0120911 -0.00181416 -0.093983
0.012108 -0.00179886 -0.0939587
0.0121259 -0.00178252 -0.0939362
0.0121322 -0.00177357 -0.093915
0.0121561 -0.00176684 -0.0938963
0.0121823 -0.00176177 -0.0938874
0.0122107 -0.00175441 -0.0938865
0.0122372 -0.00173913 -0.0938845
0.01227 -0.00172491 -0.0938812
0.0123087 -0.00169542 -0.0938841
0.0123414 -0.00167368 -0.0938984
0.0123744 -0.00165554 -0.0939216
0.0123922 -0.00165344 -0.0939312
0.0124247 -0.00165196 -0.0939308
0.012444 -0.00164511 -0.0939342
0.0124646 -0.00163898 -0.0939373
0.0124733 -0.00162672 -0.093946
0.0124841 -0.00162236 -0.09396
0.0125081 -0.00163331 -0.0939732
0.0125409 -0.00162722 -0.0940002
0.0125631 -0.00162343 -0.0940318
0.0125766 -0.00162069 -0.0940532
0.0125961 -0.00161091 -0.0940668
0.0126203 -0.00160432 -0.094075
0.0126482 -0.00159862 -0.0940876
0.0126755 -0.00158868 -0.0940962
0.0127026 -0.00157085 -0.0941009
0.0127356 -0.00154204 -0.0941146
0.0127794 -0.00152936 -0.0941249
0.0128279 -0.00152879 -0.0941433
0.0128785 -0.00154427 -0.0941715
0.0129094 -0.0015547 -0.0942012
0.0129437 -0.00156686 -0.0942204
0.0129806 -0.00158134 -0.0942189
0.0130294 -0.00158753 -0.0942111
0.0130717 -0.00158402 -0.094213
0.0131238 -0.00158636 -0.0942147
0.0131688 -0.00158981 -0.0942141
0.013223 -0.00159041 -0.0941978
0.0132645 -0.00160146 -0.0941785
0.0133049 -0.00160093 -0.0941713
0.013336 -0.00161182 -0.0941794
0.0133841 -0.0016166 -0.0941778
0.0134142 -0.00162169 -0.0941761
0.0134569 -0.0016346 -0.0941813
0.0134904 -0.00164809 -0.0941886
0.0135424 -0.00166715 -0.0941914
0.0135956 -0.00168942 -0.0942129
0.013651 -0.00171776 -0.0942344
0.013696 -0.00173565 -0.0942592
0.0137506 -0.00175894 -0.0942769
0.0137989 -0.0017788 -0.094306
0.0138568 -0.00179504 -0.0943339
0.0138993 -0.00180893 -0.0943447
0.0139444 -0.00181869 -0.0943526
0.0139764 -0.00183799 -0.0943805
0.0140118 -0.00185848 -0.0944034
0.0140478 -0.00187455 -0.0944223
0.0140869 -0.00188345 -0.0944357
0.0141092 -0.00188781 -0.0944413
0.0141492 -0.00188938 -0.094442
0.014187 -0.0019022 -0.0944534
0.0142209 -0.001912 -0.0944696
0.0142417 -0.00191401 -0.0944804
0.0142623 -0.00191141 -0.0944977
0.0142772 -0.00190981 -0.0945088
0.0142915 -0.00192769 -0.0945146
0.0143072 -0.00193415 -0.0945269
0.0143066 -0.0019438 -0.09454
0.0142984 -0.001949 -0.0945399
0.01429 -0.00194244 -0.0945442
0.0142979 -0.00194394 -0.094552
0.0142907 -0.00194569 -0.0945658
0.014282 -0.00193584 -0.0945819
0.0142741 -0.00191908 -0.0946048
0.0142841 -0.00189011 -0.094636
0.014287 -0.00186379 -0.0946533
0.0142839 -0.0018435 -0.0946682
0.0142764 -0.00182485 -0.0946933
0.0142679 -0.00180485 -0.094721
0.0142483 -0.00178263 -0.0947555
0.0142142 -0.00177918 -0.0947996
0.0141912 -0.00177521 -0.0948316
0.0141723 -0.00177338 -0.0948544
0.0141537 -0.00176404 -0.0948841
0.01414 -0.00173657 -0.0949153
0.0141272 -0.00170976 -0.0949459
0.014109 -0.00168972 -0.0949966
0.0140932 -0.00167849 -0.0950399
0.0140634 -0.00167568 -0.0950843
0.0140255 -0.00166499 -0.095139
0.0139722 -0.00164576 -0.0951904
0.0139119 -0.00161424 -0.0952184
0.0138468 -0.00158989 -0.0952445
0.0137961 -0.00155856 -0.0952737
0.0137385 -0.00153823 -0.0952902
0.0136889 -0.00151638 -0.0953072
0.0136136 -0.00150308 -0.0953222
0.0135483 -0.00148087 -0.095344
0.0134971 -0.00146146 -0.0953542
0.0134275 -0.00144157 -0.0953666
0.0133657 -0.00140801 -0.09539
0.0133176 -0.00137569 -0.0954029
0.0132785 -0.00133829 -0.0954033
0.013235 -0.0013164 -0.095404
0.0132036 -0.00128469 -0.0954158
0.0131908 -0.00125238 -0.0954186
0.0131882 -0.00122805 -0.0954143
0.0131775 -0.00119896 -0.0954261
0.0131706 -0.00117526 -0.0954458
0.0131645 -0.00114662 -0.0954613
0.0131724 -0.00111829 -0.0954599
0.0131659 -0.00109086 -0.0954676
0.0131593 -0.00106363 -0.0954894
0.013163 -0.00105296 -0.0955355
0.0131677 -0.00103441 -0.095573
0.0131684 -0.00100902 -0.0956134
0.0131663 -0.00099122 -0.0956479
0.0131708 -0.00096225 -0.0956812
0.0131832 -0.00093191 -0.0957074
0.0131733 -0.000898158 -0.0957427
0.0131771 -0.000867583 -0.0957994
0.0131768 -0.000826166 -0.0958528
0.0131731 -0.000779475 -0.0959031
0.0131685 -0.000739623 -0.0959572
0.0131523 -0.000706489 -0.0960179
0.0131362 -0.000667485 -0.0960906
0.0131187 -0.000629183 -0.0961637
0.0131122 -0.000584247 -0.0962352
0.0130969 -0.000540525 -0.096328
0.0130932 -0.000507455 -0.0964258
0.013094 -0.000474061 -0.096525
0.0131014 -0.00044822 -0.0966045
0.013106 -0.000437099 -0.0966732
0.0131163 -0.000429225 -0.0967476
0.0131288 -0.000426776 -0.0968168
0.0131504 -0.000416719 -0.0968975
0.0131741 -0.000408598 -0.0969858
0.01319 -0.000389912 -0.0970771
0.013214 -0.000386716 -0.0971649
0.0132393 -0.000379993 -0.0972451
0.0132674 -0.000371246 -0.0973289
0.0132985 -0.00036476 -0.097422
0.0133235 -0.000344091 -0.097501
0.0133536 -0.000320074 -0.0975747
0.0133901 -0.000302231 -0.0976367
0.0134216 -0.000283849 -0.0977015
0.0134542 -0.000267598 -0.097774
0.0134922 -0.000255078 -0.0978232
0.0135541 -0.000248928 -0.0978523
0.0136179 -0.000237321 -0.097875
0.0136706 -0.000211882 -0.0978786
0.0137121 -0.000180835 -0.0979042
0.0137412 -0.000136887 -0.097917
0.0137623 -9.41316e-05 -0.0979073
0.0137865 -6.03976e-05 -0.097905
