%roll pitch yaw
0.0164981 -0.0119755 -0.194761
0.016646 -0.0123162 -0.194941
0.016784 -0.0126944 -0.195079
0.0169527 -0.0130834 -0.195169
0.0170915 -0.0134701 -0.195206
0.0172481 -0.0138692 -0.195188
0.0173571 -0.0142955 -0.195116
0.017503 -0.0147503 -0.194983
0.0176303 -0.0152139 -0.194768
0.017802 -0.0156842 -0.194447
0.0179872 -0.0161277 -0.194039
0.0182446 -0.0165261 -0.193555
0.0185568 -0.0168785 -0.192986
0.0189038 -0.0171756 -0.192348
0.0192684 -0.0174256 -0.191662
0.0195851 -0.0176073 -0.190925
0.0198499 -0.0177147 -0.190188
0.0200232 -0.0177757 -0.189463
0.0201589 -0.0178032 -0.188749
0.0203983 -0.0177778 -0.188084
0.020649 -0.017708 -0.187453
0.0207414 -0.0176104 -0.186842
0.0209078 -0.0174626 -0.186272
0.0211 -0.0172701 -0.185719
0.021359 -0.0170425 -0.185169
0.0216315 -0.0167803 -0.184637
0.0219363 -0.0164804 -0.184143
0.0221918 -0.0161526 -0.183699
0.0224014 -0.0158189 -0.183325
0.0225286 -0.0154994 -0.183005
0.0226237 -0.01522 -0.182768
0.0226558 -0.0149715 -0.182608
0.022673 -0.0147268 -0.182541
0.0226643 -0.0144715 -0.182543
0.0226897 -0.0142101 -0.182592
0.0227006 -0.0139604 -0.182686
0.0227638 -0.0137405 -0.182822
0.0228507 -0.0135453 -0.182983
0.0230115 -0.0133854 -0.183169
0.0231503 -0.0132373 -0.183403
0.0233308 -0.0131199 -0.183658
0.0234974 -0.0130248 -0.18392
0.023694 -0.0129311 -0.184219
0.0238467 -0.0128444 -0.184562
0.023995 -0.012759 -0.18494
0.0241121 -0.0126472 -0.185333
0.0242317 -0.0125222 -0.185738
0.0243175 -0.0124027 -0.18614
0.024432 -0.0123025 -0.18652
0.0245484 -0.0121978 -0.186877
0.0247063 -0.0120867 -0.187204
0.0248681 -0.0119527 -0.187479
0.0250632 -0.0117777 -0.187728
0.0252459 -0.0115592 -0.187956
0.0254214 -0.0113131 -0.188165
0.0255624 -0.0110506 -0.188348
0.0256891 -0.0107827 -0.188498
0.0257735 -0.0105135 -0.188617
0.025842 -0.0102608 -0.188709
0.0258785 -0.0100245 -0.188755
0.0259264 -0.00980008 -0.18875
0.0259404 -0.00960813 -0.188699
0.0259545 -0.00942296 -0.18862
0.0259323 -0.0092706 -0.188497
0.0259405 -0.00914157 -0.188334
0.025934 -0.00903958 -0.188141
0.025945 -0.00895008 -0.187937
0.0259429 -0.00883512 -0.187712
0.025961 -0.00872572 -0.187475
0.0259551 -0.00863487 -0.187223
0.0259912 -0.00856505 -0.18697
0.0260088 -0.00853445 -0.186706
0.0260492 -0.00852165 -0.186441
0.0260518 -0.00848927 -0.186168
0.0260547 -0.00842566 -0.185902
0.0260243 -0.00834383 -0.185659
0.0259835 -0.00826277 -0.185432
0.0259088 -0.00817644 -0.185227
0.0258348 -0.00807097 -0.185041
0.0257549 -0.00794357 -0.184879
0.025669 -0.00781905 -0.18473
0.0255918 -0.00771156 -0.184607
0.0255192 -0.00761648 -0.184523
0.0254641 -0.00752058 -0.184467
0.0254155 -0.00740318 -0.184433
0.0253763 -0.00729545 -0.184422
0.0253186 -0.00721105 -0.184438
0.0252483 -0.00716552 -0.184481
0.0251314 -0.00714256 -0.184553
0.0249982 -0.00710523 -0.184665
0.0248131 -0.00705778 -0.184815
0.0246082 -0.00703455 -0.185005
0.0244116 -0.00701082 -0.185227
0.0242282 -0.0070018 -0.185472
0.0240783 -0.00699731 -0.185725
0.0240007 -0.00696402 -0.185976
0.0240406 -0.00693163 -0.186231
0.0240869 -0.00689706 -0.18648
0.0241154 -0.00687668 -0.186722
0.0241034 -0.00690748 -0.186946
0.0239914 -0.00699385 -0.187129
0.0237478 -0.0071167 -0.187286
0.0234358 -0.00725953 -0.187409
0.0229348 -0.00738923 -0.187518
0.02218 -0.0074748 -0.187615
0.0211935 -0.00751636 -0.187713
0.019764 -0.00750822 -0.187814
0.0181736 -0.00745505 -0.187899
0.0164448 -0.00736661 -0.187971
0.0146914 -0.00727386 -0.188012
0.0129023 -0.00721167 -0.188001
0.0111866 -0.00720131 -0.187939
0.00950693 -0.00724692 -0.187828
0.00787159 -0.00732572 -0.187677
0.00628043 -0.00745732 -0.187493
0.004757 -0.00759599 -0.187305
0.00325896 -0.00771996 -0.187144
0.00185473 -0.00784167 -0.187041
0.00051222 -0.0079586 -0.187006
-0.000680976 -0.00807083 -0.187047
-0.00177456 -0.008157 -0.187162
-0.00269067 -0.00821181 -0.187352
-0.00346034 -0.00824079 -0.187602
-0.00400114 -0.00824533 -0.187908
-0.00432474 -0.00823446 -0.188246
-0.00439764 -0.00822541 -0.188606
-0.00422458 -0.00820826 -0.188931
-0.00378116 -0.00819856 -0.189222
-0.00311779 -0.00817564 -0.189491
-0.00223993 -0.00814318 -0.189724
-0.00122417 -0.0080944 -0.189897
-9.21408e-05 -0.00803396 -0.190051
0.00105251 -0.00795558 -0.190194
0.00218879 -0.00785028 -0.190316
0.0032491 -0.00771223 -0.190429
0.00422576 -0.00755524 -0.190511
0.00512627 -0.00738989 -0.190555
0.00595362 -0.00722032 -0.190534
0.00674933 -0.00703645 -0.190446
0.00750834 -0.00683197 -0.190292
0.00826089 -0.00663713 -0.190061
0.00898972 -0.00647508 -0.189761
0.00971016 -0.00634511 -0.189396
0.010323 -0.00629383 -0.188986
0.0108883 -0.00627491 -0.188562
0.0115135 -0.00627718 -0.188133
0.01207 -0.00632855 -0.187706
0.0125617 -0.00641167 -0.187313
0.0129587 -0.00650683 -0.186958
0.0132768 -0.00659786 -0.186609
0.0135085 -0.00666645 -0.186271
0.0136587 -0.00672545 -0.185958
0.0137523 -0.0067843 -0.185656
0.0137809 -0.0068617 -0.18535
0.0138252 -0.00695535 -0.185058
0.013865 -0.00704575 -0.184776
0.0139358 -0.00710494 -0.184509
0.0140276 -0.00716905 -0.184256
0.0141279 -0.00726255 -0.184028
0.0142476 -0.00738088 -0.183824
0.0143142 -0.00749502 -0.183639
0.0143409 -0.00759117 -0.183476
0.0143498 -0.00771184 -0.183358
0.0144295 -0.00785582 -0.183261
0.0145152 -0.0080256 -0.183185
0.0146317 -0.008201 -0.183134
0.0147955 -0.00837656 -0.183101
0.0149636 -0.00855861 -0.1831
0.0151512 -0.00874879 -0.183137
0.0153209 -0.00897287 -0.183202
0.0154636 -0.00924423 -0.183302
0.0155787 -0.00954331 -0.18346
0.015658 -0.00984573 -0.183657
0.0157405 -0.0101371 -0.183887
0.015836 -0.0104431 -0.184157
0.015952 -0.0107577 -0.18445
0.0160872 -0.0110821 -0.184764
0.0162334 -0.0114022 -0.185056
0.0163694 -0.0117113 -0.185362
0.0164576 -0.0119954 -0.185663
0.0164979 -0.0122676 -0.185965
0.0164623 -0.0125242 -0.186235
0.0163751 -0.0127963 -0.1865
0.0162583 -0.0130552 -0.18677
0.0160788 -0.0132786 -0.187057
0.01589 -0.0134874 -0.187339
0.015696 -0.0136856 -0.187612
0.0154851 -0.0138593 -0.187889
0.0152829 -0.0140406 -0.188173
0.0150965 -0.0142128 -0.188434
0.0149429 -0.0143615 -0.188684
0.0147946 -0.0144848 -0.188899
0.0146988 -0.0146165 -0.189095
0.014631 -0.0147779 -0.18925
0.0145791 -0.014936 -0.189396
0.0145348 -0.0150666 -0.189542
0.0144645 -0.0151615 -0.189687
0.0144064 -0.0152609 -0.189847
0.0143823 -0.0153819 -0.190016
0.0143698 -0.0154987 -0.190174
0.0143855 -0.015595 -0.190301
0.0144385 -0.0156609 -0.190414
0.014556 -0.0157051 -0.19048
0.0147395 -0.0157407 -0.190525
0.0149478 -0.0158043 -0.190543
0.0151657 -0.0158877 -0.190516
0.0153933 -0.0159848 -0.190447
0.0156382 -0.0160727 -0.190354
0.0158675 -0.0161812 -0.190224
0.0160492 -0.0163017 -0.190076
0.0162178 -0.0164004 -0.189891
0.0163414 -0.0164663 -0.189666
0.0164719 -0.0164742 -0.189438
0.0165838 -0.0164489 -0.189207
0.0167117 -0.0164172 -0.188959
0.0168621 -0.0164097 -0.188703
0.0170356 -0.0164449 -0.188465
0.017228 -0.0165055 -0.188222
0.0174139 -0.0165739 -0.187984
0.0176072 -0.0166574 -0.187765
0.0177872 -0.0167814 -0.18756
0.0179709 -0.01693 -0.187363
0.0181249 -0.0170701 -0.187175
0.0182316 -0.0171851 -0.186992
0.0183664 -0.0172981 -0.186836
0.018502 -0.017415 -0.18671
0.0186011 -0.0175597 -0.186609
0.0186877 -0.0177525 -0.186558
0.0187651 -0.0179548 -0.186537
0.0188466 -0.0181497 -0.18653
0.0189209 -0.0183169 -0.186557
0.0189975 -0.0184681 -0.186588
0.0190373 -0.0185969 -0.186634
0.0190747 -0.0187 -0.186669
0.0191129 -0.0187659 -0.18669
0.0191232 -0.0187758 -0.186732
0.0191279 -0.0187754 -0.186795
0.0191035 -0.0187593 -0.186874
0.0190837 -0.0187334 -0.186948
0.0190722 -0.0186848 -0.18703
0.0190359 -0.0186124 -0.187135
0.0190123 -0.0185331 -0.187247
0.018983 -0.0184303 -0.187348
0.0189742 -0.0183185 -0.187449
0.0189747 -0.0181779 -0.187522
0.0189674 -0.0180396 -0.187604
0.018978 -0.0179276 -0.18768
0.0189925 -0.0178377 -0.187772
0.0190207 -0.0177772 -0.187826
0.0190492 -0.0177069 -0.187871
0.0190954 -0.0176519 -0.187887
0.0191459 -0.0175896 -0.187889
0.0191787 -0.0175628 -0.187876
0.0192128 -0.017522 -0.187854
0.0192498 -0.0174536 -0.187809
0.0193015 -0.0173725 -0.187734
0.0193479 -0.0172653 -0.187641
0.0193521 -0.0171672 -0.187527
0.0193508 -0.0170745 -0.187407
0.0193404 -0.0170027 -0.18728
0.0193101 -0.0169228 -0.18716
0.0193087 -0.0168895 -0.187046
0.0193373 -0.0168718 -0.186933
0.0194349 -0.0168834 -0.186848
0.0196276 -0.0169558 -0.18678
0.0199098 -0.0170219 -0.186741
0.0203056 -0.0170589 -0.186741
0.0208063 -0.0170364 -0.186767
0.0214035 -0.0169531 -0.186851
0.022062 -0.0168221 -0.18696
0.0227564 -0.0166222 -0.187097
0.0234523 -0.0164132 -0.187264
0.0241388 -0.0161834 -0.187451
0.024797 -0.0159726 -0.187646
0.0254694 -0.0158134 -0.187845
0.026083 -0.0156247 -0.188066
0.026649 -0.0153952 -0.188297
0.027183 -0.0151241 -0.188529
0.0276856 -0.0148429 -0.188756
0.0281492 -0.0145406 -0.188957
0.0285786 -0.0142543 -0.189136
0.0289561 -0.0139622 -0.189299
0.029271 -0.0136863 -0.189426
0.0295142 -0.0134219 -0.189517
0.0296643 -0.0131758 -0.189569
0.0297232 -0.0129228 -0.189573
0.0296997 -0.0126934 -0.189533
0.0295938 -0.0124823 -0.189452
0.0294172 -0.0122602 -0.189374
0.0291709 -0.0120253 -0.189296
0.0288777 -0.0117885 -0.189219
0.028527 -0.0115518 -0.189145
0.0281457 -0.0113575 -0.189079
0.0277528 -0.0111739 -0.189023
0.0273361 -0.0110142 -0.188985
0.0269244 -0.0108682 -0.188959
0.0265347 -0.0107068 -0.188931
0.0261799 -0.0105615 -0.188898
0.0258601 -0.0104169 -0.188871
0.0255683 -0.0102683 -0.188855
0.0253061 -0.0101071 -0.188855
0.0250574 -0.00992156 -0.188896
0.0248364 -0.00974347 -0.18895
0.0246268 -0.00954501 -0.189025
0.0244431 -0.00935816 -0.189101
0.0242978 -0.00918359 -0.189188
0.0241659 -0.0090071 -0.189287
0.0240217 -0.00885503 -0.189383
0.0238435 -0.008714 -0.189472
0.0236304 -0.00859218 -0.18958
0.0233853 -0.00845632 -0.189662
0.0230974 -0.00831018 -0.189749
0.0227804 -0.00815717 -0.189836
0.0224327 -0.00802686 -0.189933
0.0220628 -0.00786956 -0.190024
0.0216929 -0.0077075 -0.190123
0.0213413 -0.00751968 -0.190233
0.0210058 -0.00735298 -0.190324
0.0206903 -0.00717508 -0.190399
0.0204075 -0.00698836 -0.190465
0.0201518 -0.00681877 -0.190503
0.0199538 -0.00663319 -0.190524
0.0197983 -0.00645384 -0.190502
0.0196636 -0.00628821 -0.190469
0.0195555 -0.00612703 -0.190426
0.0194582 -0.00599215 -0.190408
0.0193793 -0.00584727 -0.190405
0.0192942 -0.00571581 -0.190402
0.0192139 -0.00560067 -0.190389
0.0191395 -0.0054927 -0.190383
0.019051 -0.0054046 -0.190372
0.018965 -0.00534205 -0.190363
0.0188635 -0.00528484 -0.190351
0.0187603 -0.00521894 -0.190305
0.0186436 -0.0051569 -0.19024
0.0185271 -0.00509758 -0.190162
0.0184116 -0.00504933 -0.190065
0.0182925 -0.0049969 -0.18997
0.0181515 -0.00495875 -0.189879
0.0179989 -0.00492187 -0.189793
0.017832 -0.0048894 -0.189714
0.017641 -0.00484001 -0.189642
0.0174565 -0.00479528 -0.189586
0.0172653 -0.00474279 -0.189534
0.0170737 -0.00470082 -0.189504
0.0168882 -0.00466053 -0.189498
0.0167095 -0.00462248 -0.189512
0.0165411 -0.00457232 -0.18954
0.0164037 -0.00452943 -0.18959
0.0162743 -0.00447664 -0.189663
0.0161795 -0.00443222 -0.189767
0.0161193 -0.00439973 -0.189881
0.0161092 -0.00436089 -0.190001
0.016129 -0.00432391 -0.190129
0.0161727 -0.00428269 -0.19027
0.0162398 -0.00425203 -0.19041
0.016314 -0.00422285 -0.190558
0.0163761 -0.0041976 -0.190697
0.0164252 -0.00418619 -0.190815
0.01646 -0.00417728 -0.190901
0.0164816 -0.00416868 -0.190967
0.0164978 -0.00415347 -0.190992
0.0165002 -0.00414195 -0.190991
0.0164649 -0.00413204 -0.19098
0.0164094 -0.00412044 -0.190943
0.0163297 -0.00410453 -0.190891
0.0162233 -0.00407965 -0.190818
0.0160909 -0.00406174 -0.190734
0.0159531 -0.0040392 -0.190643
0.0158197 -0.00401991 -0.190534
0.0156896 -0.00400413 -0.19041
0.0155534 -0.00400501 -0.190285
0.0154317 -0.00401721 -0.190166
0.0153092 -0.00402755 -0.190043
0.0152239 -0.00404012 -0.189936
0.0151566 -0.00405169 -0.189856
0.0151031 -0.00405537 -0.189793
0.0150826 -0.00406719 -0.189738
0.0150862 -0.00408835 -0.189699
0.0151262 -0.00411315 -0.18969
0.0151767 -0.00414345 -0.1897
0.0152492 -0.0041741 -0.189719
0.0153262 -0.00419776 -0.189729
0.0154171 -0.004233 -0.189777
0.0154961 -0.00425795 -0.189836
0.0155764 -0.00428123 -0.189901
0.0156478 -0.004294 -0.189972
0.0157084 -0.00430857 -0.190042
0.0157402 -0.00433027 -0.190097
0.0157571 -0.00436231 -0.190155
0.015752 -0.00439591 -0.190211
0.01572 -0.00442688 -0.190269
0.0156624 -0.00444075 -0.190332
0.0155871 -0.00444525 -0.190411
0.015508 -0.00447101 -0.190475
0.0154013 -0.00448375 -0.190529
0.0152854 -0.00450475 -0.190569
0.0151679 -0.00452473 -0.190603
0.0150466 -0.00454809 -0.190621
0.0149252 -0.00457355 -0.19062
0.0148255 -0.00459108 -0.190626
0.0147282 -0.00461523 -0.190634
0.0146507 -0.0046341 -0.190653
0.0146033 -0.00465888 -0.190667
0.0145711 -0.00467092 -0.190678
0.0145702 -0.00468279 -0.190702
0.0145879 -0.00470175 -0.190706
0.0146384 -0.00472972 -0.190698
0.0147055 -0.00476927 -0.190703
0.0147835 -0.0048032 -0.190708
0.0148803 -0.00483272 -0.190713
0.0149786 -0.00485576 -0.190714
0.0150748 -0.00488715 -0.190705
0.0151619 -0.00492974 -0.190687
0.0152558 -0.00497616 -0.190668
0.0153199 -0.00501635 -0.190632
0.0153697 -0.0050479 -0.19058
0.0154037 -0.00508346 -0.190552
0.0154235 -0.00511302 -0.190531
0.0154272 -0.00514633 -0.190507
0.0154146 -0.0051828 -0.190479
0.0153974 -0.00522687 -0.190454
0.0153561 -0.00525989 -0.190437
0.0153129 -0.00530328 -0.190411
0.0152514 -0.00534196 -0.190397
0.0152014 -0.0053816 -0.190393
0.0151502 -0.00542755 -0.190403
0.0151187 -0.00546572 -0.190426
0.0150861 -0.00550791 -0.190452
0.0150594 -0.0055594 -0.190476
0.0150362 -0.005599 -0.190528
0.0150387 -0.00563513 -0.190602
0.0150625 -0.00566907 -0.190686
0.0151028 -0.0056929 -0.190749
0.015147 -0.00572267 -0.190813
0.0152079 -0.00575835 -0.190874
0.0152674 -0.00579896 -0.190933
0.0153506 -0.00584061 -0.190986
0.015427 -0.0058766 -0.191027
0.0155017 -0.00592813 -0.191072
0.0155678 -0.00597823 -0.19111
0.015629 -0.00602143 -0.191134
0.0156824 -0.00605894 -0.191164
0.0157271 -0.00609918 -0.191175
0.0157405 -0.00613819 -0.191167
0.0157465 -0.00618299 -0.191133
0.0157403 -0.00622943 -0.191099
0.0157282 -0.00627261 -0.191053
0.0157041 -0.00631082 -0.190988
0.0156852 -0.00636504 -0.190927
0.0156579 -0.00641615 -0.190871
0.0156375 -0.00646451 -0.190817
0.015627 -0.00650736 -0.190773
0.0156176 -0.00653892 -0.190724
0.0156087 -0.0065573 -0.190661
0.0156175 -0.00656002 -0.19061
0.0156461 -0.00657078 -0.190582
0.0156781 -0.00658932 -0.190571
0.0157137 -0.00660158 -0.19057
0.0157617 -0.0066341 -0.190583
0.0158078 -0.00668009 -0.190606
0.0158642 -0.00671814 -0.190644
0.0159187 -0.00675137 -0.190686
0.0159823 -0.00678416 -0.190737
0.0160492 -0.00680491 -0.190779
0.0161119 -0.00682059 -0.190823
0.0161721 -0.00683704 -0.190864
0.0162044 -0.00685754 -0.190907
0.0162422 -0.00687124 -0.190944
0.0162758 -0.00691132 -0.190979
0.0162972 -0.00696041 -0.191001
0.0162999 -0.00699687 -0.191014
0.0162897 -0.00702976 -0.191025
0.0162607 -0.00705057 -0.191043
0.016226 -0.00706262 -0.191068
0.0161812 -0.00706304 -0.191089
0.016132 -0.00706652 -0.191121
0.0160727 -0.00706809 -0.191159
0.0160316 -0.00706306 -0.191185
0.0160085 -0.00704222 -0.191193
0.0159977 -0.0070313 -0.191209
0.0160086 -0.00703351 -0.191223
0.0160093 -0.00704764 -0.191231
0.0160291 -0.00706499 -0.191219
0.0160445 -0.00707778 -0.191221
0.0160746 -0.00709277 -0.191239
0.0161131 -0.00710402 -0.191259
0.0161633 -0.00712105 -0.191268
0.0162106 -0.00713669 -0.191277
0.0162465 -0.00713507 -0.191276
0.0162936 -0.00713426 -0.191271
0.0163312 -0.00714489 -0.191253
0.016375 -0.0071662 -0.191228
0.016407 -0.00717832 -0.191193
0.0164375 -0.00719311 -0.191161
0.0164619 -0.00720629 -0.191147
0.0164703 -0.00722037 -0.19113
0.0164716 -0.00723354 -0.191096
0.0164692 -0.0072309 -0.191065
0.0164511 -0.00723093 -0.191053
0.0164127 -0.00722993 -0.191038
0.0163764 -0.00721916 -0.191038
0.0163308 -0.00720296 -0.19105
0.0162957 -0.00718587 -0.191049
0.0162655 -0.00717965 -0.19107
0.0162535 -0.00718257 -0.191091
0.0162432 -0.00718497 -0.191115
0.0162428 -0.00719235 -0.191136
0.0162495 -0.00720536 -0.191155
0.0162765 -0.00721572 -0.19118
0.0162914 -0.00722077 -0.191191
0.0163184 -0.00722338 -0.191203
0.0163373 -0.00723193 -0.191233
0.0163692 -0.00724924 -0.191267
0.0164087 -0.00726994 -0.1913
0.0164724 -0.00729001 -0.191333
0.016523 -0.00729367 -0.191374
0.0165786 -0.0072803 -0.191405
0.0166245 -0.00728033 -0.191436
0.0166709 -0.00728053 -0.191456
0.0167042 -0.00729158 -0.191464
0.0167217 -0.0073089 -0.191468
0.0167399 -0.00732974 -0.191459
0.0167486 -0.00733965 -0.191443
0.0167493 -0.00734564 -0.19143
0.0167366 -0.0073517 -0.191417
0.0167199 -0.00735142 -0.1914
0.0166894 -0.00735032 -0.191381
0.0166615 -0.00734836 -0.191372
0.0166292 -0.0073485 -0.191356
0.0166098 -0.0073585 -0.191346
0.016591 -0.00737319 -0.191345
0.0165878 -0.00738295 -0.191328
0.016583 -0.00739733 -0.191322
0.0165872 -0.00740643 -0.191327
0.0165949 -0.00741472 -0.191326
0.0166078 -0.00740992 -0.191328
0.0166328 -0.00742104 -0.191333
0.0166653 -0.00743649 -0.191358
0.0167133 -0.00745595 -0.191384
0.0167673 -0.00747531 -0.191408
0.0168172 -0.00748909 -0.191422
0.0168669 -0.00749264 -0.191443
0.0169053 -0.00750043 -0.191473
0.0169363 -0.00750562 -0.191507
0.0169801 -0.00751955 -0.191539
0.017003 -0.00755 -0.191576
0.01701 -0.00756034 -0.191595
0.0169979 -0.00756746 -0.191619
0.0169851 -0.00757385 -0.191635
0.0169621 -0.00758221 -0.191635
0.0169413 -0.00759908 -0.19164
0.0169145 -0.00761088 -0.191659
0.0168901 -0.00762989 -0.191661
0.0168659 -0.00763992 -0.191652
0.0168428 -0.00764288 -0.19165
0.0168232 -0.00764858 -0.191653
0.0168055 -0.00764559 -0.191649
0.0167855 -0.00764897 -0.191658
0.0167546 -0.00765231 -0.19166
0.0167388 -0.0076575 -0.191656
0.0167344 -0.00766923 -0.191653
0.0167383 -0.00768697 -0.191638
0.0167494 -0.00769958 -0.191612
0.0167663 -0.00770649 -0.191598
0.0167955 -0.00771542 -0.191607
0.0168268 -0.0077269 -0.191611
0.0168513 -0.00773022 -0.191624
0.016869 -0.00773613 -0.191626
0.016878 -0.00774114 -0.191641
0.0168905 -0.00775201 -0.191659
0.0169002 -0.00776742 -0.191676
0.0169036 -0.00777988 -0.191692
0.0169286 -0.00780816 -0.191708
0.01694 -0.00783285 -0.191708
0.0169396 -0.00786531 -0.191715
0.0169267 -0.00790378 -0.19173
0.0169101 -0.00793737 -0.191746
0.0168873 -0.00796367 -0.191758
0.016864 -0.00798176 -0.191757
0.0168367 -0.007994 -0.191771
0.0168078 -0.00801829 -0.191787
0.0167937 -0.00804614 -0.191784
0.0167635 -0.00805694 -0.19179
0.0167423 -0.00806668 -0.191809
0.0167191 -0.00807276 -0.191819
0.0167056 -0.00809023 -0.191827
0.016676 -0.00810701 -0.191835
0.0166558 -0.00811481 -0.19185
0.0166481 -0.00813706 -0.191883
0.0166545 -0.00815616 -0.191906
0.0166669 -0.00817787 -0.19192
0.0166903 -0.00819487 -0.191923
0.0167259 -0.00820515 -0.191927
0.0167614 -0.00822052 -0.191928
0.0167987 -0.00824039 -0.191923
0.0168353 -0.00826829 -0.191911
0.0168616 -0.00829659 -0.191918
0.0168824 -0.00831784 -0.191934
0.0169065 -0.00834351 -0.191948
0.0169246 -0.00837613 -0.191947
0.0169342 -0.00841882 -0.191944
0.0169624 -0.00845295 -0.191941
0.0169747 -0.00849663 -0.191936
0.0169666 -0.00853133 -0.191925
0.0169484 -0.00855467 -0.191898
0.0169424 -0.00857464 -0.191875
0.0169247 -0.00858988 -0.191866
0.0169043 -0.0086082 -0.191857
0.0168763 -0.0086231 -0.19185
0.01685 -0.00864314 -0.191849
0.0168197 -0.00866861 -0.191845
0.0167857 -0.00867932 -0.191852
0.0167603 -0.00869022 -0.191847
0.0167365 -0.00871701 -0.191857
0.0167096 -0.00873782 -0.191871
0.0166982 -0.00874693 -0.191895
0.0166918 -0.00876087 -0.191919
0.0166935 -0.00877018 -0.191928
0.0167078 -0.00878066 -0.191937
0.0167237 -0.00877701 -0.191963
0.0167302 -0.00877977 -0.191998
0.0167418 -0.00879994 -0.192023
0.0167525 -0.00881995 -0.192044
0.0167482 -0.00883632 -0.192078
0.0167477 -0.00883712 -0.192121
0.0167409 -0.00883574 -0.192142
0.0167389 -0.00884577 -0.192151
0.0167252 -0.00886511 -0.192165
0.0167102 -0.00889228 -0.192167
0.0167026 -0.00891312 -0.192155
0.0166768 -0.00893248 -0.192139
0.0166475 -0.00893463 -0.192139
0.016607 -0.0089519 -0.19216
0.0165764 -0.00897436 -0.192167
0.0165352 -0.00899253 -0.192166
0.0165005 -0.00899751 -0.19215
0.0164544 -0.00901203 -0.192135
0.0164032 -0.00901757 -0.192136
0.0163692 -0.00902994 -0.19214
0.0163269 -0.00904513 -0.192127
0.0163013 -0.00904294 -0.192128
0.016282 -0.0090487 -0.192115
0.0162601 -0.00905481 -0.192114
0.0162334 -0.00905893 -0.192119
0.0162195 -0.00906211 -0.19212
0.0162074 -0.00907093 -0.19213
0.0161874 -0.009068 -0.192145
0.0161751 -0.00908116 -0.192162
0.0161726 -0.00908842 -0.192184
0.016176 -0.00911141 -0.192196
0.0161814 -0.00912465 -0.192207
0.0161935 -0.00914563 -0.192206
0.0162169 -0.0091506 -0.19221
0.0162261 -0.00916591 -0.192223
0.0162277 -0.00918662 -0.192226
0.0162316 -0.00920439 -0.192247
0.0162072 -0.00922209 -0.192271
0.0161778 -0.00922882 -0.19228
0.0161565 -0.00923859 -0.19229
0.0161275 -0.00923929 -0.192307
0.0161042 -0.00924811 -0.19231
0.0160766 -0.00925564 -0.19232
0.0160391 -0.00926084 -0.192328
0.0159979 -0.00926188 -0.19232
0.0159591 -0.00925421 -0.192307
0.0159298 -0.00924303 -0.192305
0.0159031 -0.00923145 -0.19231
0.0158666 -0.00923 -0.192307
0.0158425 -0.00921595 -0.192307
0.0158206 -0.00921606 -0.192308
0.015805 -0.00923199 -0.192305
0.0157986 -0.00925215 -0.192304
0.0157993 -0.00927512 -0.192309
0.0157886 -0.00929153 -0.192297
0.0157893 -0.00930788 -0.192287
0.0157961 -0.00932838 -0.192284
0.0157962 -0.00934377 -0.192266
0.0157911 -0.00935714 -0.192264
0.0157833 -0.00937662 -0.192268
0.0157494 -0.00939892 -0.192278
0.0156905 -0.00940977 -0.192302
0.015611 -0.00943246 -0.192317
0.0155151 -0.00946038 -0.192324
0.0154112 -0.00947189 -0.192337
0.015291 -0.00947179 -0.192346
0.0151664 -0.00946955 -0.192343
0.0150547 -0.00946865 -0.192358
0.0149429 -0.0094653 -0.192375
0.0148432 -0.00944749 -0.192378
0.014759 -0.00944254 -0.192386
0.0146784 -0.00944027 -0.192384
0.0145969 -0.00944221 -0.192377
0.0145456 -0.00943179 -0.192362
0.0144823 -0.00942546 -0.192366
0.0144252 -0.00940804 -0.192381
0.0143799 -0.00939312 -0.192406
0.0143366 -0.00937273 -0.192421
0.0143176 -0.00935233 -0.192441
0.0143084 -0.00933242 -0.192476
0.014309 -0.00932676 -0.192519
0.0143219 -0.00932713 -0.19256
0.0143524 -0.00933182 -0.192583
0.014402 -0.00932857 -0.192597
0.0144598 -0.00932665 -0.192632
0.0145282 -0.00933842 -0.192657
0.0145857 -0.00934707 -0.192664
0.0146393 -0.00935678 -0.192658
0.0146966 -0.00937754 -0.19264
0.0147432 -0.00939959 -0.192622
0.0147499 -0.00942167 -0.192609
0.0147361 -0.00944676 -0.192592
0.0147022 -0.00946495 -0.192572
0.01465 -0.00949045 -0.192549
0.0146073 -0.00951038 -0.192533
0.0145474 -0.00953687 -0.192519
0.0144974 -0.00954746 -0.192502
0.0144298 -0.00954048 -0.192487
0.014369 -0.00953781 -0.192465
0.0143181 -0.0095284 -0.192447
0.014285 -0.00952059 -0.192434
0.0142627 -0.00951863 -0.192414
0.0142478 -0.009516 -0.192411
0.0142429 -0.00952009 -0.192419
0.0142365 -0.00952394 -0.192435
0.0142275 -0.00952276 -0.19246
0.0142254 -0.00951924 -0.192514
0.0142358 -0.00952667 -0.192582
0.0142557 -0.00953445 -0.192651
0.0142871 -0.00953258 -0.192707
0.0143361 -0.00952714 -0.192758
0.0143954 -0.00953056 -0.192804
0.014449 -0.0095441 -0.192851
0.0144855 -0.00955424 -0.192882
0.0145295 -0.00957966 -0.192901
0.0145633 -0.00960776 -0.192922
0.0145843 -0.00963147 -0.192935
0.0145946 -0.00964377 -0.19294
0.0145858 -0.00965218 -0.192967
0.0145604 -0.0096583 -0.192981
