%roll pitch yaw
-0.00776587 0.035258 -0.236727
-0.00775073 0.0352654 -0.236853
-0.0077423 0.0352798 -0.236977
-0.00773874 0.03528 -0.237099
-0.00773787 0.0352881 -0.237223
-0.00774481 0.0352987 -0.23733
-0.00773313 0.0353077 -0.237443
-0.00771918 0.0353084 -0.237585
-0.0077172 0.0353109 -0.237699
-0.00771084 0.0353185 -0.237824
-0.00771039 0.0353146 -0.237947
-0.00771604 0.0353228 -0.238071
-0.00772019 0.0353284 -0.238178
-0.00773931 0.0353208 -0.238296
-0.00774433 0.0353167 -0.238415
-0.00774776 0.0353182 -0.238541
-0.00775401 0.0353304 -0.238655
-0.00776228 0.0353321 -0.238769
-0.00777511 0.0353278 -0.238893
-0.00778769 0.0353408 -0.23902
-0.00780509 0.0353441 -0.23914
-0.00781674 0.0353519 -0.239284
-0.00783096 0.0353631 -0.239433
-0.00783611 0.0353702 -0.239565
-0.0078323 0.0353769 -0.239702
-0.00783633 0.0353772 -0.239845
-0.00783926 0.0353767 -0.239983
-0.00785338 0.0353789 -0.240139
-0.00786896 0.0353849 -0.240281
-0.00789002 0.0353982 -0.24042
-0.00792006 0.0353959 -0.240561
-0.00794539 0.0353995 -0.240712
-0.00797514 0.0354114 -0.240876
-0.00801222 0.0354188 -0.241038
-0.00804354 0.0354284 -0.241185
-0.00806661 0.0354252 -0.241334
-0.00809088 0.035422 -0.241479
-0.00811917 0.0354301 -0.241628
-0.0081434 0.0354269 -0.241764
-0.00817327 0.0354289 -0.241898
-0.00820898 0.0354262 -0.242035
-0.00824073 0.0354291 -0.242183
-0.00827645 0.035428 -0.242331
-0.00830318 0.0354218 -0.242489
-0.00834118 0.0354241 -0.242652
-0.00838611 0.0354295 -0.242798
-0.00842121 0.0354327 -0.242944
-0.00845947 0.0354337 -0.243096
-0.00849245 0.0354323 -0.243237
-0.00852745 0.0354401 -0.243388
-0.00856968 0.0354462 -0.243544
-0.00860697 0.0354488 -0.243698
-0.00863688 0.0354564 -0.243867
-0.00867319 0.0354661 -0.244028
-0.00872126 0.0354771 -0.244183
-0.00876127 0.0354835 -0.244331
-0.0087973 0.0354853 -0.244471
-0.00883168 0.035479 -0.244614
-0.00886265 0.0354783 -0.244752
-0.00889345 0.0354814 -0.244889
-0.00892833 0.0354891 -0.245045
-0.00896319 0.0354932 -0.245196
-0.00900197 0.0354934 -0.245339
-0.00903174 0.0354835 -0.245488
-0.00907406 0.0354716 -0.245645
-0.00911305 0.0354668 -0.245805
-0.00915196 0.035468 -0.245971
-0.00918662 0.0354799 -0.24614
-0.00922609 0.0354757 -0.246296
-0.00927585 0.0354694 -0.246464
-0.00931751 0.0354531 -0.246621
-0.00935885 0.0354354 -0.246766
-0.00939544 0.0354332 -0.246913
-0.00942655 0.0354339 -0.247063
-0.00945875 0.0354436 -0.247231
-0.00948939 0.0354421 -0.247386
-0.00951105 0.0354365 -0.247548
-0.00954187 0.0354218 -0.247712
-0.00957063 0.0354066 -0.247869
-0.00959611 0.0354035 -0.248039
-0.00962035 0.0354022 -0.248204
-0.00964706 0.0353844 -0.248381
-0.00967222 0.0353783 -0.248545
-0.00968701 0.0353772 -0.248717
-0.00970101 0.0353806 -0.248879
-0.00971997 0.0353868 -0.249023
-0.00974185 0.0353945 -0.249183
-0.00977098 0.0354034 -0.249346
-0.0097989 0.0353974 -0.249503
-0.00981521 0.035395 -0.24967
-0.00983433 0.0353928 -0.249832
-0.00985386 0.0353818 -0.249994
-0.00987417 0.0353692 -0.250169
-0.00989499 0.0353664 -0.250337
-0.00990896 0.0353674 -0.250511
-0.00992218 0.0353725 -0.25068
-0.00992351 0.0353743 -0.25086
-0.00992423 0.0353805 -0.251031
-0.00992187 0.0353885 -0.251206
-0.00992582 0.0354005 -0.251377
-0.00992758 0.0354173 -0.251546
-0.00993977 0.0354324 -0.251711
-0.00994966 0.0354495 -0.251879
-0.00995957 0.035478 -0.252039
-0.00995616 0.0354957 -0.252178
-0.00994532 0.0355209 -0.252326
-0.00992839 0.0355467 -0.252475
-0.00991463 0.0355752 -0.252641
-0.00990376 0.0355973 -0.252817
-0.0098949 0.0356244 -0.252977
-0.00989057 0.0356501 -0.253139
-0.00987697 0.0356773 -0.253307
-0.0098687 0.0357114 -0.25347
-0.00985448 0.0357556 -0.253651
-0.00983428 0.0357964 -0.25382
-0.00980979 0.0358302 -0.253979
-0.0097898 0.0358589 -0.25415
-0.00976428 0.0358952 -0.25434
-0.00974412 0.0359381 -0.254533
-0.00972958 0.0359804 -0.254728
-0.00969859 0.0360273 -0.254911
-0.00966926 0.0360842 -0.255083
-0.00964069 0.0361407 -0.255262
-0.00961368 0.0361944 -0.255433
-0.00958967 0.0362371 -0.255599
-0.00956543 0.0362805 -0.255764
-0.00953118 0.0363289 -0.255937
-0.00949599 0.0363722 -0.256117
-0.00946616 0.0364255 -0.256292
-0.00942865 0.0364719 -0.256458
-0.009396 0.0365226 -0.256636
-0.00936772 0.036572 -0.256816
-0.00933234 0.0366193 -0.25699
-0.00928618 0.0366725 -0.25716
-0.00924328 0.0367224 -0.257331
-0.00919276 0.0367796 -0.257489
-0.00915954 0.0368317 -0.257643
-0.00912264 0.0368918 -0.257799
-0.00906859 0.0369522 -0.257946
-0.00901682 0.0369999 -0.258091
-0.0089599 0.0370413 -0.258246
-0.00891579 0.0370977 -0.258407
-0.00887327 0.037147 -0.258557
-0.00882887 0.0371839 -0.258704
-0.00878904 0.0372239 -0.258848
-0.00875432 0.0372665 -0.258986
-0.00871444 0.0373116 -0.259117
-0.00867124 0.0373568 -0.259253
-0.00861727 0.0373907 -0.25939
-0.00856573 0.0374242 -0.259527
-0.00851068 0.03745 -0.259669
-0.00846706 0.0374824 -0.259806
-0.00843215 0.0375105 -0.259944
-0.00839396 0.0375352 -0.260074
-0.00835866 0.0375596 -0.260188
-0.00832158 0.0375788 -0.260311
-0.00827585 0.0375875 -0.260447
-0.00822517 0.0376051 -0.260583
-0.00817703 0.0376269 -0.260712
-0.00812902 0.0376415 -0.260829
-0.00809124 0.0376579 -0.260931
-0.00806005 0.03768 -0.261025
-0.00802635 0.0376842 -0.261125
-0.00800247 0.0376951 -0.26123
-0.00797441 0.0377031 -0.261327
-0.00795127 0.037702 -0.261425
-0.00791915 0.0377114 -0.261517
-0.00788996 0.0377148 -0.261624
-0.00785862 0.0377094 -0.261724
-0.00782996 0.0377104 -0.261821
-0.00779261 0.0377119 -0.261902
-0.00774894 0.03772 -0.261983
-0.0077158 0.0377022 -0.262045
-0.00769258 0.0376763 -0.262101
-0.0076694 0.0376431 -0.262164
-0.00763931 0.0376155 -0.262224
-0.00761604 0.0376007 -0.262301
-0.0075916 0.0375863 -0.26236
-0.00756225 0.0375589 -0.262403
-0.00753531 0.0375284 -0.262456
-0.00751503 0.0374866 -0.262512
-0.00749305 0.0374526 -0.262571
-0.00747944 0.0374149 -0.262631
-0.0074647 0.0373701 -0.262685
-0.00744692 0.0373315 -0.262736
-0.00743827 0.0372807 -0.262796
-0.00742209 0.0372329 -0.262866
-0.00740798 0.03718 -0.262953
-0.00739598 0.0371337 -0.263033
-0.00739183 0.0370911 -0.263079
-0.00738879 0.0370272 -0.26311
-0.00738522 0.0369738 -0.263157
-0.00737454 0.036927 -0.263189
-0.00736669 0.0368684 -0.263215
-0.00736232 0.0368066 -0.263239
-0.00735982 0.0367372 -0.263292
-0.00736349 0.036677 -0.26333
-0.00735773 0.0366092 -0.263353
-0.00735516 0.0365301 -0.263366
-0.00735896 0.0364664 -0.263369
-0.00736182 0.0364012 -0.263369
-0.00735854 0.0363422 -0.263359
-0.00736925 0.0362729 -0.26335
-0.00737804 0.0362104 -0.263349
-0.00738666 0.0361355 -0.263347
-0.00739578 0.0360548 -0.263349
-0.00740289 0.0359808 -0.263355
-0.00740483 0.0359059 -0.263352
-0.00740711 0.0358326 -0.263354
-0.00742039 0.0357631 -0.263352
-0.00743562 0.0356924 -0.263349
-0.00744629 0.0356211 -0.263328
-0.00746413 0.0355473 -0.263313
-0.00748677 0.0354824 -0.263295
-0.00751229 0.0354187 -0.263294
-0.00753541 0.0353615 -0.263301
-0.0075507 0.0353042 -0.263302
-0.0075701 0.035238 -0.263293
-0.00756959 0.0351726 -0.263284
-0.00759205 0.0351105 -0.263261
-0.0076201 0.0350493 -0.26323
-0.00764678 0.034996 -0.26321
-0.00767397 0.0349329 -0.263186
-0.00770306 0.0348707 -0.263163
-0.00773725 0.0348122 -0.263123
-0.00776612 0.034743 -0.263072
-0.00779464 0.0346917 -0.263033
-0.00781836 0.0346539 -0.263015
-0.00784547 0.0346129 -0.262995
-0.00786667 0.0345748 -0.262972
-0.00789043 0.0345363 -0.262949
-0.00791349 0.0344976 -0.262926
-0.00793891 0.0344606 -0.26289
-0.00795522 0.0344163 -0.262837
-0.00798479 0.0343854 -0.262772
-0.00801445 0.034357 -0.262704
-0.00804213 0.0343292 -0.262643
-0.00807091 0.0343028 -0.262587
-0.00809399 0.0342733 -0.262534
-0.00811882 0.0342509 -0.262477
-0.00814264 0.0342243 -0.262406
-0.0081668 0.0342035 -0.262337
-0.00818795 0.0341917 -0.262278
-0.00821705 0.0341861 -0.262208
-0.00824098 0.0341681 -0.262138
-0.00825604 0.0341424 -0.262059
-0.00828599 0.0341209 -0.261965
-0.00831701 0.0341176 -0.261878
-0.00833751 0.0341132 -0.261782
-0.00835832 0.0341168 -0.261708
-0.00837524 0.0341214 -0.261641
-0.0083956 0.0341357 -0.261559
-0.00840089 0.0341529 -0.261482
-0.00841201 0.0341663 -0.26141
-0.00842383 0.0341718 -0.261337
-0.00844705 0.034183 -0.261274
-0.00847954 0.0342045 -0.261201
-0.00850155 0.0342268 -0.261132
-0.00852507 0.0342537 -0.261052
-0.0085439 0.034279 -0.260975
-0.0085506 0.0343058 -0.26091
-0.00855622 0.0343311 -0.260831
-0.00855668 0.0343622 -0.260745
-0.00855409 0.0343927 -0.26067
-0.00855142 0.0344337 -0.260587
-0.00855588 0.0344718 -0.260496
-0.0085581 0.0345136 -0.260403
-0.00856155 0.0345598 -0.260319
-0.00856188 0.0345966 -0.260245
-0.0085576 0.034629 -0.26014
-0.0085453 0.0346748 -0.260027
-0.00853443 0.0347138 -0.25991
-0.00853903 0.0347556 -0.259798
-0.00853243 0.0348037 -0.259716
-0.00852318 0.0348522 -0.259632
-0.00852686 0.0349001 -0.259544
-0.00852711 0.0349332 -0.259459
-0.00852107 0.0349827 -0.259353
-0.00850945 0.035027 -0.25923
-0.00849839 0.0350731 -0.259103
-0.00848267 0.035141 -0.258988
-0.00846633 0.0351982 -0.258884
-0.00845074 0.035247 -0.258773
-0.00844393 0.0353005 -0.258665
-0.00844495 0.0353511 -0.258539
-0.00844106 0.0354025 -0.258407
-0.00842203 0.0354388 -0.258286
-0.00838972 0.0354755 -0.258169
-0.008373 0.0355189 -0.258042
-0.00835422 0.0355628 -0.257907
-0.00833302 0.0356139 -0.257776
-0.00831354 0.0356661 -0.257662
-0.0082906 0.0357294 -0.25754
-0.0082618 0.0357847 -0.257416
-0.00823505 0.035827 -0.257303
-0.0082066 0.0358778 -0.257175
-0.00818978 0.03592 -0.257043
-0.00816905 0.0359648 -0.256929
-0.00814199 0.0359934 -0.256806
-0.00811873 0.0360263 -0.256697
-0.00809103 0.0360681 -0.25657
-0.00806409 0.0361131 -0.256465
-0.00804446 0.0361534 -0.256345
-0.00802832 0.0361948 -0.256217
-0.00800644 0.0362363 -0.256086
-0.00797927 0.0362796 -0.255943
-0.00795385 0.0363064 -0.255813
-0.00793645 0.0363237 -0.255689
-0.00791473 0.0363382 -0.255546
-0.00788417 0.0363537 -0.255412
-0.00785146 0.0363914 -0.2553
-0.00782205 0.0364327 -0.255183
-0.00780501 0.0364723 -0.25507
-0.00777274 0.0364942 -0.254942
-0.00774027 0.0365128 -0.254822
-0.00770954 0.0365281 -0.254707
-0.00769378 0.036542 -0.254591
-0.00767107 0.0365564 -0.254478
-0.0076506 0.0365555 -0.254371
-0.00763045 0.0365439 -0.254251
-0.00761021 0.0365429 -0.254117
-0.00758088 0.0365439 -0.253972
-0.00754418 0.0365399 -0.253828
-0.00751814 0.0365446 -0.253693
-0.00748877 0.0365466 -0.253571
-0.00746543 0.0365491 -0.253446
-0.00744035 0.0365488 -0.253332
-0.00741785 0.0365468 -0.253205
-0.00739105 0.0365321 -0.253075
-0.00736418 0.0365242 -0.252966
-0.00733988 0.0365235 -0.252859
-0.00732324 0.0365217 -0.25275
-0.00730206 0.0365147 -0.252642
-0.00727726 0.0365086 -0.252522
-0.0072413 0.0364943 -0.252402
-0.00720655 0.0364693 -0.252289
-0.00717115 0.0364388 -0.252154
-0.0071519 0.0364096 -0.252017
-0.00712814 0.0363979 -0.251881
-0.00708912 0.0363791 -0.251742
-0.00706294 0.0363448 -0.251605
-0.00705067 0.0363026 -0.251478
-0.00703256 0.0362537 -0.251359
-0.00700856 0.0362094 -0.251244
-0.00698696 0.0361751 -0.251127
-0.00696352 0.0361484 -0.250991
-0.00692814 0.0361261 -0.250858
-0.00691228 0.0360942 -0.250719
-0.00689756 0.0360471 -0.250593
-0.00689145 0.0359954 -0.250467
-0.00688966 0.0359534 -0.250338
-0.00688445 0.0359062 -0.250215
-0.00686445 0.0358517 -0.250079
-0.00685214 0.0358106 -0.249932
-0.00684327 0.0357689 -0.249811
-0.00684501 0.0357233 -0.249705
-0.00684081 0.0356856 -0.249586
-0.00683914 0.0356396 -0.249454
-0.00682586 0.0355944 -0.249327
-0.00681909 0.0355482 -0.249205
-0.00680964 0.0355015 -0.249078
-0.00679588 0.035454 -0.248945
-0.00679039 0.0353925 -0.24881
-0.00678568 0.0353386 -0.248661
-0.00677851 0.0352871 -0.248526
-0.00676549 0.035236 -0.248389
-0.0067577 0.0351818 -0.248261
-0.00675313 0.0351291 -0.24813
-0.00675594 0.0350913 -0.247986
-0.00676027 0.0350594 -0.24785
-0.00676026 0.0350233 -0.247729
-0.00676667 0.0349832 -0.247605
-0.00676743 0.0349326 -0.247482
-0.00676384 0.0348915 -0.247341
-0.00677354 0.0348586 -0.247228
-0.00678247 0.0348281 -0.247112
-0.00678821 0.0347986 -0.246993
-0.00678427 0.0347558 -0.246878
-0.00677607 0.034709 -0.246781
-0.00677848 0.0346716 -0.246683
-0.00679823 0.0346208 -0.246582
-0.00681681 0.0345721 -0.246476
-0.00682605 0.0345224 -0.246346
-0.00684599 0.0344864 -0.246223
-0.0068577 0.0344566 -0.246126
-0.00686213 0.0344314 -0.246007
-0.00686849 0.0344116 -0.245902
-0.00687391 0.0343784 -0.245803
-0.00688991 0.0343521 -0.245701
-0.00689766 0.0343219 -0.245614
-0.0069183 0.034287 -0.245512
-0.00693837 0.0342503 -0.245416
-0.00696041 0.0342193 -0.245339
-0.00697921 0.0341873 -0.245255
-0.00699401 0.0341575 -0.245179
-0.00701002 0.0341264 -0.245089
-0.0070244 0.0340976 -0.244985
-0.00704484 0.034069 -0.244893
-0.00706283 0.0340373 -0.244809
-0.00707181 0.0340109 -0.24473
-0.00709155 0.0339792 -0.244662
-0.00711142 0.0339721 -0.244602
-0.00712484 0.0339539 -0.244529
-0.00713873 0.0339312 -0.244464
-0.00713359 0.0339046 -0.244382
-0.00713467 0.0338769 -0.244318
-0.00715335 0.0338462 -0.244233
-0.00715902 0.0338173 -0.244154
-0.00716818 0.0337918 -0.244081
-0.00718849 0.0337734 -0.244005
-0.00720298 0.0337525 -0.243948
-0.00721223 0.0337439 -0.243896
-0.00722418 0.0337354 -0.243858
-0.00724326 0.0337208 -0.243807
-0.00726379 0.0337028 -0.243756
-0.00728907 0.0336918 -0.243707
-0.00729887 0.0336829 -0.243648
-0.00731416 0.0336796 -0.243566
-0.00732956 0.0336728 -0.243504
-0.00733335 0.0336632 -0.243445
-0.00733159 0.0336589 -0.24339
-0.00733821 0.0336486 -0.243345
-0.00734246 0.0336417 -0.243314
-0.00734874 0.0336396 -0.243291
-0.00734726 0.0336475 -0.243263
-0.00735844 0.0336587 -0.243235
-0.00736068 0.0336711 -0.243208
-0.00737475 0.033691 -0.243188
-0.0073831 0.0337079 -0.243161
-0.00738848 0.0337291 -0.243134
-0.0073957 0.0337458 -0.243115
-0.00740163 0.0337681 -0.243078
-0.00740819 0.0337964 -0.24306
-0.00740492 0.0338196 -0.243042
-0.00740191 0.0338504 -0.243014
-0.00739298 0.0338813 -0.242997
-0.00738517 0.0339134 -0.243002
-0.00738267 0.0339457 -0.243015
-0.00737726 0.0339816 -0.243023
-0.00737383 0.0340218 -0.243035
-0.00735834 0.0340642 -0.243044
-0.00735052 0.0340979 -0.243057
-0.00733664 0.0341412 -0.243061
-0.00732961 0.0341801 -0.243072
-0.00731687 0.0342183 -0.243081
-0.00730214 0.0342666 -0.243088
-0.00728995 0.0343102 -0.243081
-0.00727254 0.0343434 -0.243097
-0.00725874 0.0343885 -0.243127
-0.0072409 0.0344493 -0.243134
-0.00722634 0.0345248 -0.243157
-0.00721468 0.0345938 -0.243189
-0.00720464 0.0346588 -0.243205
-0.00719167 0.0347155 -0.243224
-0.0071846 0.0347662 -0.243248
-0.00716601 0.0348155 -0.243273
-0.0071477 0.0348658 -0.243307
-0.0071259 0.0349232 -0.243329
-0.00709955 0.0349867 -0.243361
-0.00707927 0.0350487 -0.24338
-0.00707152 0.0351073 -0.243402
-0.00704882 0.0351787 -0.24343
-0.0070198 0.0352598 -0.243448
-0.00699917 0.0353325 -0.243471
-0.00697441 0.0354004 -0.24352
-0.00695753 0.0354768 -0.243573
-0.00693586 0.0355573 -0.243625
-0.00691008 0.0356314 -0.243662
-0.00688035 0.0357044 -0.243694
-0.0068505 0.0357652 -0.243719
-0.00681736 0.035835 -0.24376
-0.00678336 0.0358842 -0.243816
-0.00675152 0.0359313 -0.243865
-0.00672425 0.0359902 -0.243908
-0.00669383 0.0360568 -0.243938
-0.00665271 0.036118 -0.243987
-0.00661493 0.0361841 -0.244024
-0.00657571 0.036246 -0.244049
-0.00653764 0.0363045 -0.244067
-0.00649259 0.0363579 -0.244099
-0.00644989 0.036424 -0.244132
-0.00641216 0.0364774 -0.24417
-0.00638369 0.0365376 -0.244182
-0.00633962 0.0366029 -0.244192
-0.00629412 0.0366575 -0.244213
-0.0062482 0.0367024 -0.244243
-0.00619578 0.0367451 -0.244253
-0.00614067 0.0367855 -0.244278
-0.00607752 0.0368302 -0.244289
-0.00601619 0.0368658 -0.244297
-0.00595742 0.0369136 -0.244299
-0.00590041 0.0369418 -0.2443
-0.00584999 0.0369569 -0.2443
-0.00580389 0.0369767 -0.244293
-0.0057395 0.0369955 -0.244291
-0.00568009 0.0370059 -0.244283
-0.00562756 0.0370181 -0.244257
-0.00556572 0.0370255 -0.244214
-0.00548903 0.0370323 -0.244164
-0.00542215 0.0370351 -0.244118
-0.00534948 0.0370428 -0.244085
-0.00527688 0.0370451 -0.244049
-0.00521409 0.0370207 -0.244011
-0.00515167 0.0370098 -0.243976
-0.00507964 0.0369896 -0.243945
-0.00500829 0.0369868 -0.243913
-0.0049254 0.0369812 -0.2439
-0.00484788 0.0369699 -0.243908
-0.00477054 0.0369648 -0.243903
-0.00469234 0.0369583 -0.243902
-0.0046144 0.0369598 -0.243904
-0.00453465 0.036969 -0.243914
-0.00446886 0.0369727 -0.243931
-0.00439393 0.0369796 -0.243942
-0.00431139 0.0369878 -0.243956
-0.00422755 0.0369934 -0.243977
-0.00413349 0.037016 -0.243997
-0.0040393 0.0370337 -0.244022
-0.00394511 0.0370594 -0.244066
-0.00384463 0.0370793 -0.244115
-0.00374885 0.0371001 -0.24418
-0.00365987 0.037132 -0.244251
-0.00355968 0.0371621 -0.244325
-0.00346146 0.0371972 -0.244394
-0.0033593 0.0372549 -0.244476
-0.00325933 0.0373135 -0.244557
-0.00315976 0.0373906 -0.244644
-0.00304453 0.0374647 -0.244741
-0.00293695 0.0375465 -0.244852
-0.00282738 0.0376076 -0.244969
-0.00271054 0.0376665 -0.245109
-0.00258721 0.0377432 -0.245255
-0.00246717 0.0378334 -0.245396
-0.00235429 0.0379299 -0.245544
-0.00223523 0.0380302 -0.245689
-0.00210351 0.0381315 -0.245842
-0.00196894 0.038231 -0.246004
-0.00183229 0.0383322 -0.246175
-0.0017032 0.038446 -0.246368
-0.00157078 0.0385547 -0.246571
-0.00143656 0.0386717 -0.246791
-0.0012951 0.0388028 -0.246998
-0.00115416 0.0389438 -0.247215
-0.00100541 0.0390748 -0.247454
-0.000864711 0.0392091 -0.247722
-0.000719121 0.039346 -0.247995
-0.000570857 0.0394969 -0.248286
-0.000419637 0.0396529 -0.24858
-0.00027655 0.0398181 -0.2489
-0.000126762 0.0399818 -0.249218
2.09212e-05 0.040147 -0.249544
0.000160061 0.0403221 -0.249873
0.000299833 0.0405056 -0.250206
0.000438763 0.0406777 -0.250541
0.000574834 0.0408624 -0.250885
0.000700409 0.0410437 -0.251231
0.000836491 0.041231 -0.251577
0.000974807 0.041429 -0.251921
0.0011067 0.0416174 -0.252273
0.00122391 0.0417947 -0.252634
0.00134114 0.0419719 -0.253009
0.00145248 0.0421526 -0.253376
0.00155228 0.0423411 -0.253734
0.00164454 0.0425265 -0.254104
0.00172694 0.0427106 -0.254489
0.00181405 0.0428929 -0.254872
0.00189405 0.0430734 -0.255264
0.00197232 0.0432509 -0.25567
0.00202411 0.0434175 -0.256083
0.00206303 0.0435986 -0.256499
0.00210334 0.043775 -0.256915
0.00213684 0.0439437 -0.257336
0.00215732 0.0441131 -0.257757
0.00217759 0.0442839 -0.25818
0.00219028 0.0444425 -0.258598
0.00219068 0.044588 -0.259038
0.00217279 0.0447303 -0.259476
0.00214323 0.0448806 -0.259925
0.00211738 0.0450237 -0.26036
0.00207401 0.0451764 -0.260806
0.00202961 0.045321 -0.261271
0.00198227 0.0454483 -0.261715
0.00193465 0.0455732 -0.262162
0.0018772 0.0456848 -0.262603
0.00180085 0.0458142 -0.263037
0.00170671 0.0459317 -0.263469
0.00160666 0.0460341 -0.263916
0.00150089 0.0461426 -0.264374
0.00138204 0.0462436 -0.26484
0.00125484 0.0463445 -0.265295
0.00113565 0.0464336 -0.265747
0.00101155 0.0465207 -0.266217
0.000876808 0.0465964 -0.26668
0.000739762 0.046662 -0.267142
0.00059215 0.0467293 -0.267602
0.00043049 0.046792 -0.268063
0.000255562 0.0468498 -0.268553
8.03915e-05 0.0468976 -0.269063
-9.10759e-05 0.046938 -0.269565
-0.000269819 0.046975 -0.270052
-0.000460859 0.0470054 -0.270543
-0.000660994 0.0470177 -0.271043
-0.000860666 0.0470421 -0.271546
-0.00105533 0.0470651 -0.272039
-0.0012671 0.0470808 -0.272529
-0.00147199 0.0471019 -0.273011
-0.00168346 0.0471073 -0.273507
-0.00189838 0.0471129 -0.274006
-0.00211927 0.0471093 -0.274505
-0.00234589 0.0470854 -0.275014
-0.00257083 0.0470578 -0.275515
-0.00279023 0.0470309 -0.276038
-0.00302256 0.0469954 -0.276564
-0.00325334 0.0469552 -0.277076
-0.00349262 0.0469128 -0.277584
-0.00371656 0.0468752 -0.278088
-0.00394007 0.0468274 -0.278608
-0.00416657 0.0467693 -0.279151
-0.00438957 0.0467067 -0.279678
-0.0046094 0.0466389 -0.28021
-0.00482642 0.0465618 -0.28075
-0.0050558 0.046477 -0.2813
-0.00527189 0.0463874 -0.281854
-0.00549253 0.0462903 -0.282401
-0.00571642 0.0461888 -0.282957
-0.00592652 0.0460882 -0.283526
-0.00614498 0.0459769 -0.284084
-0.00635426 0.0458674 -0.284634
-0.0065737 0.0457618 -0.285216
-0.00678465 0.0456458 -0.285797
-0.00699423 0.0455192 -0.286389
-0.00718389 0.0453946 -0.286982
-0.00736853 0.0452702 -0.287589
-0.00755447 0.0451304 -0.28821
-0.00774742 0.0449819 -0.288839
-0.00793654 0.0448386 -0.289463
-0.00810465 0.0447022 -0.290086
-0.00827542 0.0445539 -0.290722
-0.00844543 0.0444024 -0.291356
-0.00861801 0.0442415 -0.292018
-0.00879113 0.0440888 -0.292694
-0.00894098 0.0439405 -0.293371
-0.00908427 0.0437857 -0.29405
-0.0092232 0.043638 -0.294731
-0.00937166 0.0434877 -0.295417
-0.00949365 0.0433318 -0.296111
-0.00960677 0.0431663 -0.296833
-0.00971387 0.0429998 -0.297574
-0.00982099 0.04284 -0.298313
-0.00991786 0.0426649 -0.299068
-0.0100091 0.0424886 -0.299818
-0.0101065 0.0423124 -0.300577
-0.0101918 0.0421398 -0.301328
-0.0102721 0.0419798 -0.302094
-0.0103478 0.0418008 -0.302874
-0.0104206 0.0416322 -0.303663
-0.0104747 0.0414595 -0.304451
-0.0105138 0.0412967 -0.305242
-0.0105482 0.0411379 -0.306035
-0.0105737 0.0409783 -0.306831
-0.0105957 0.0408172 -0.307621
-0.0106083 0.040654 -0.308409
-0.0106261 0.0404984 -0.309208
-0.0106497 0.0403425 -0.310018
-0.0106814 0.0401781 -0.310832
-0.0107056 0.0400244 -0.311648
-0.0107155 0.0398668 -0.312461
-0.0107284 0.0396979 -0.313269
-0.0107433 0.0395343 -0.314075
-0.0107501 0.0393738 -0.314865
-0.0107601 0.0392053 -0.315667
-0.0107649 0.03905 -0.316462
-0.0107591 0.0388898 -0.317239
-0.0107662 0.0387351 -0.318014
-0.0107747 0.0385739 -0.318776
-0.0107682 0.0384055 -0.319533
-0.0107704 0.0382441 -0.320303
-0.0107633 0.0380926 -0.321053
-0.0107665 0.0379529 -0.321766
-0.0107762 0.0378061 -0.322455
-0.0107773 0.0376499 -0.323137
-0.010774 0.0375129 -0.323821
-0.0107793 0.0373746 -0.324502
-0.0107995 0.037253 -0.325142
-0.0108273 0.037129 -0.32575
-0.0108572 0.0370021 -0.326359
-0.010885 0.0369016 -0.326963
-0.0109138 0.0368013 -0.327536
-0.0109522 0.0367152 -0.328087
-0.010985 0.0366302 -0.328636
-0.0110063 0.0365536 -0.329174
-0.0110415 0.0364941 -0.329691
-0.0110801 0.0364329 -0.330196
-0.0111127 0.0363878 -0.330692
-0.0111374 0.0363407 -0.331177
-0.0111654 0.0363061 -0.331639
-0.0111949 0.0362839 -0.332089
-0.0112247 0.0362653 -0.332533
-0.0112524 0.036255 -0.332968
-0.0112742 0.0362581 -0.33338
-0.0113079 0.0362611 -0.333794
-0.0113349 0.0362771 -0.334216
-0.0113536 0.0363016 -0.334643
-0.0113786 0.0363316 -0.335067
-0.0114035 0.0363573 -0.335467
-0.0114236 0.0363774 -0.335865
-0.0114515 0.0363839 -0.336269
-0.0114718 0.0363994 -0.336676
-0.011501 0.0364256 -0.33708
-0.0115376 0.0364494 -0.337481
-0.0115697 0.0364597 -0.337882
-0.0115857 0.0364661 -0.338272
-0.0116067 0.0364692 -0.338663
-0.0116311 0.0364675 -0.339041
-0.0116488 0.0364789 -0.339429
-0.0116791 0.0364765 -0.339816
-0.0117111 0.0364766 -0.3402
-0.0117317 0.0364686 -0.34056
-0.0117596 0.0364518 -0.34093
-0.0117811 0.0364233 -0.3413
-0.011808 0.036402 -0.34166
-0.0118375 0.0363885 -0.342017
-0.0118602 0.0363641 -0.342364
-0.0118899 0.0363373 -0.342716
-0.0119146 0.036323 -0.343068
-0.0119366 0.0363039 -0.343405
-0.0119559 0.0362823 -0.343757
-0.0119772 0.0362526 -0.3441
-0.0119988 0.0362096 -0.344412
-0.0120055 0.0361752 -0.344713
-0.0120142 0.036148 -0.344994
-0.0120419 0.0361071 -0.345269
-0.0120646 0.0360563 -0.345533
-0.0120821 0.0360074 -0.345812
-0.0121068 0.0359656 -0.346084
-0.0121396 0.0359248 -0.346344
-0.0121653 0.0358855 -0.346597
-0.0121945 0.0358445 -0.346841
-0.0122108 0.0357863 -0.347083
-0.0122363 0.035726 -0.347292
-0.0122631 0.0356671 -0.347509
-0.0122865 0.0356064 -0.347734
