%roll pitch yaw
0.052004 -0.0124621 -0.138795
0.052496 -0.013189 -0.139076
0.0529778 -0.0139847 -0.139446
0.0534355 -0.0148265 -0.139918
0.0538488 -0.0156844 -0.140464
0.054229 -0.016496 -0.141082
0.0545367 -0.017235 -0.141752
0.0548141 -0.0178883 -0.142466
0.0550568 -0.0184552 -0.143232
0.0552826 -0.0189681 -0.144045
0.0555296 -0.0194186 -0.144877
0.0557717 -0.0197723 -0.145727
0.0559893 -0.0200459 -0.146603
0.0561658 -0.020221 -0.1475
0.0563045 -0.020298 -0.148387
0.0564256 -0.0202412 -0.149269
0.0565019 -0.0200574 -0.150137
0.0565391 -0.0197852 -0.150959
0.0565308 -0.0194423 -0.151729
0.0564834 -0.0190652 -0.152427
0.056426 -0.0186376 -0.153067
0.0563535 -0.0181524 -0.153644
0.05627 -0.0176229 -0.154172
0.0562067 -0.0170654 -0.154641
0.0561521 -0.0165118 -0.155045
0.0561548 -0.0159726 -0.155384
0.0561676 -0.0154621 -0.155667
0.0561998 -0.0149997 -0.155862
0.0562217 -0.0145819 -0.155967
0.0562343 -0.0142225 -0.156
0.0562375 -0.0139156 -0.155937
0.0562431 -0.0136559 -0.155791
0.0562312 -0.0134526 -0.155544
0.0562603 -0.0133029 -0.155192
0.0563078 -0.0132075 -0.154747
0.0563975 -0.0131544 -0.154248
0.0565173 -0.0131363 -0.153693
0.0566399 -0.0131666 -0.15308
0.056799 -0.0132088 -0.152413
0.0569753 -0.0132574 -0.151694
0.0571641 -0.0133384 -0.150954
0.057385 -0.0134412 -0.150195
0.0575664 -0.0135925 -0.149412
0.0577296 -0.0137623 -0.148599
0.0578809 -0.0139205 -0.147787
0.0580164 -0.0140576 -0.14699
0.0581575 -0.0142214 -0.146194
0.0582751 -0.0144287 -0.145404
0.0583826 -0.0146625 -0.144614
0.05849 -0.014939 -0.143839
0.0585779 -0.0152321 -0.143058
0.0586617 -0.0155382 -0.142273
0.0587153 -0.015806 -0.141482
0.0587535 -0.0160513 -0.140698
0.0588015 -0.0162324 -0.139947
0.0588655 -0.0163774 -0.139232
0.0589385 -0.0165037 -0.138549
0.0590125 -0.0166245 -0.137916
0.0590903 -0.0167072 -0.137361
0.0591649 -0.0167523 -0.136882
0.0593273 -0.0167839 -0.136489
0.0594972 -0.0168017 -0.136191
0.0596797 -0.0168453 -0.135979
0.0598913 -0.0169 -0.135868
0.0601091 -0.016973 -0.13584
0.0603436 -0.0170701 -0.135901
0.0605971 -0.0171701 -0.136043
0.0608599 -0.0173005 -0.136262
0.0611569 -0.0174543 -0.136534
0.0614241 -0.0176445 -0.136828
0.0617142 -0.0178831 -0.137179
0.0620004 -0.0181394 -0.137579
0.062267 -0.0184284 -0.138041
0.0623666 -0.0188302 -0.138545
0.0625533 -0.0192367 -0.139116
0.0626841 -0.0196984 -0.139753
0.06275 -0.0201894 -0.140434
0.0627784 -0.0207181 -0.141159
0.0627602 -0.0212681 -0.141931
0.0626767 -0.0218555 -0.142758
0.0625546 -0.0225093 -0.143623
0.062419 -0.0231952 -0.144528
0.0622611 -0.0239083 -0.145465
0.0620764 -0.0246497 -0.146437
0.0618498 -0.0254026 -0.147403
0.0615969 -0.0261572 -0.148391
0.0613174 -0.0269278 -0.149413
0.0609828 -0.0277215 -0.150482
0.0606206 -0.0285261 -0.15157
0.0602398 -0.0293114 -0.152676
0.0598461 -0.0300961 -0.1538
0.0594314 -0.0308274 -0.154947
0.0590468 -0.031527 -0.156113
0.0586732 -0.0321993 -0.157297
0.0583447 -0.0328334 -0.15846
0.0580237 -0.0334303 -0.159614
0.0577322 -0.0339934 -0.160769
0.0574541 -0.0345218 -0.161925
0.0571636 -0.0350057 -0.163087
0.0569316 -0.0354958 -0.16424
0.0566878 -0.0359509 -0.165386
0.0564346 -0.0363551 -0.166506
0.056187 -0.0367545 -0.167617
0.0559043 -0.0371198 -0.168695
0.0556206 -0.0374478 -0.169725
0.0553269 -0.0377514 -0.170709
0.0550144 -0.038038 -0.171636
0.0547111 -0.0382841 -0.172497
0.0543747 -0.038467 -0.1733
0.0540163 -0.0385962 -0.174034
0.0536357 -0.0386717 -0.174705
0.0532156 -0.0387469 -0.175312
0.0527629 -0.0388559 -0.175858
0.0522737 -0.0390144 -0.176335
0.0517136 -0.0392061 -0.176763
0.0511048 -0.0394501 -0.17715
0.05046 -0.0396944 -0.177467
0.0498028 -0.0399659 -0.177709
0.0491424 -0.0402497 -0.177865
0.0484815 -0.0405626 -0.17793
0.04782 -0.0408899 -0.177908
0.0471745 -0.0412351 -0.177814
0.046538 -0.0416281 -0.177675
0.0459093 -0.0420267 -0.177519
0.0452908 -0.0424682 -0.177329
0.0446424 -0.0429372 -0.177116
0.0440051 -0.0434232 -0.176869
0.0433852 -0.0438829 -0.176566
0.0427795 -0.0442881 -0.176212
0.0422063 -0.0447062 -0.175812
0.0416643 -0.0451199 -0.175358
0.0411818 -0.0455175 -0.174886
0.0407745 -0.045872 -0.174397
0.0404405 -0.0461685 -0.173885
0.0401755 -0.0464688 -0.173352
0.0399469 -0.0467774 -0.172837
0.0397377 -0.0470943 -0.172344
0.0395637 -0.0474255 -0.171864
0.0394241 -0.0477426 -0.171384
0.0392772 -0.0480716 -0.170898
0.0391228 -0.048401 -0.170403
0.0389739 -0.0487111 -0.169887
0.0388384 -0.0489943 -0.169344
0.0387074 -0.0492629 -0.168786
0.0385761 -0.0495708 -0.168218
0.0384514 -0.049884 -0.167639
0.0383248 -0.0502128 -0.16705
0.0381867 -0.0505537 -0.166467
0.0380275 -0.0509023 -0.16591
0.0378549 -0.0512629 -0.165377
0.0376573 -0.0515651 -0.164859
0.0374324 -0.0518358 -0.164318
0.0371962 -0.052063 -0.163774
0.0369371 -0.0522926 -0.163224
0.0366499 -0.0525134 -0.162683
0.0363245 -0.0527611 -0.162141
0.0359657 -0.0530068 -0.161588
0.035584 -0.0532903 -0.161047
0.0351541 -0.0535753 -0.16053
0.0346897 -0.0538583 -0.160034
0.0342281 -0.0541015 -0.159569
0.03379 -0.0543275 -0.159149
0.0333465 -0.0545359 -0.158751
0.0328971 -0.0547383 -0.158397
0.0324741 -0.0549586 -0.158064
0.0320473 -0.0551703 -0.157767
0.0316334 -0.0553692 -0.157505
0.0312327 -0.0555357 -0.1573
0.0308447 -0.0556858 -0.157149
0.0304736 -0.0558092 -0.157021
0.0301078 -0.0559479 -0.156925
0.0297521 -0.0560771 -0.156857
0.0294085 -0.0562208 -0.156817
0.0290766 -0.0563357 -0.156814
0.0287661 -0.0563988 -0.156848
0.0284679 -0.0564183 -0.156902
0.0281986 -0.0563895 -0.156998
0.0279507 -0.0562853 -0.157142
0.0277031 -0.0561407 -0.157317
0.0274461 -0.0559327 -0.157532
0.0271825 -0.0556972 -0.157761
0.0269121 -0.0554298 -0.158009
0.0266297 -0.05516 -0.158279
0.0263298 -0.0548969 -0.158543
0.0260246 -0.0546257 -0.158812
0.0257061 -0.0543271 -0.159074
0.0253568 -0.0539811 -0.159325
0.0249889 -0.0535939 -0.159552
0.0245792 -0.0531845 -0.159746
0.0241301 -0.0527589 -0.159899
0.0236449 -0.0522842 -0.160005
0.0230859 -0.0517808 -0.160087
0.0224941 -0.0512299 -0.160135
0.0218741 -0.0506671 -0.160151
0.021221 -0.0500735 -0.160138
0.0205484 -0.0494981 -0.160087
0.0198308 -0.0488805 -0.160005
0.0190751 -0.0482101 -0.159897
0.018284 -0.0474678 -0.159729
0.017456 -0.0466897 -0.159525
0.0165943 -0.0458586 -0.159272
0.0157149 -0.0450108 -0.158981
0.0148297 -0.0441241 -0.158668
0.0139459 -0.0432091 -0.158341
0.0130556 -0.0422502 -0.158017
0.0121898 -0.0412498 -0.157685
0.0113534 -0.0402442 -0.157364
0.0105544 -0.0392047 -0.157044
0.00977696 -0.0381231 -0.156756
0.009027 -0.0369747 -0.15649
0.00833213 -0.0357469 -0.156274
0.00769902 -0.0345024 -0.156087
0.00714425 -0.0332178 -0.155958
0.00665933 -0.0318957 -0.155855
0.00624731 -0.0305158 -0.155784
0.00587632 -0.0290996 -0.155742
0.00555367 -0.0276867 -0.155742
0.00528437 -0.0262608 -0.15576
0.00505217 -0.0248433 -0.155833
0.00483416 -0.0234214 -0.155948
0.00462782 -0.0220094 -0.1561
0.00443251 -0.0206228 -0.156303
0.00424441 -0.0192456 -0.156565
0.00413205 -0.0179484 -0.156877
0.00395833 -0.0166401 -0.157178
0.00377505 -0.0153762 -0.157508
0.00356477 -0.0141575 -0.157861
0.00335693 -0.0130034 -0.158198
0.00313418 -0.0119356 -0.158503
0.00288787 -0.0109005 -0.158774
0.00263956 -0.00989194 -0.159032
0.00241112 -0.00895835 -0.159263
0.0021809 -0.00808628 -0.159454
0.00193192 -0.00727129 -0.15962
0.00165004 -0.0064795 -0.159747
0.00134963 -0.00568592 -0.159849
0.00105022 -0.00492253 -0.159929
0.000766379 -0.00419447 -0.159993
0.000475398 -0.00353029 -0.160021
0.000206022 -0.00286927 -0.160025
-5.59499e-05 -0.00218277 -0.160003
-0.000308709 -0.00150654 -0.159975
-0.000551827 -0.000853078 -0.159935
-0.000756832 -0.00022658 -0.159855
-0.000916581 0.000359485 -0.159756
-0.00105604 0.000930595 -0.159629
-0.0011573 0.00149908 -0.159489
-0.00123664 0.00209481 -0.159329
-0.00131934 0.00273042 -0.159181
-0.00138621 0.00337887 -0.15903
-0.00143813 0.0040088 -0.158889
-0.00146778 0.00461844 -0.158732
-0.00151456 0.00521633 -0.158596
-0.00156611 0.00583112 -0.158476
-0.00164528 0.00648735 -0.158377
-0.00174489 0.00718782 -0.158271
-0.00187502 0.007926 -0.158178
-0.00199749 0.00868117 -0.158111
-0.0021184 0.00945629 -0.158056
-0.00223795 0.0101978 -0.158008
-0.00232619 0.0108742 -0.15799
-0.00245306 0.0115003 -0.158029
-0.00259012 0.0120904 -0.158107
-0.00275693 0.0126486 -0.15819
-0.00295624 0.0132289 -0.158295
-0.00314094 0.0138501 -0.158439
-0.00332679 0.0145156 -0.158616
-0.00351602 0.0152159 -0.158785
-0.00370742 0.0159406 -0.158952
-0.00392258 0.0167144 -0.159125
-0.00417194 0.0175654 -0.15931
-0.00444101 0.018504 -0.159508
-0.00477328 0.0195006 -0.159734
-0.00512177 0.0205925 -0.159971
-0.00555079 0.0217549 -0.160215
-0.00597383 0.0229699 -0.160471
-0.00642046 0.0242422 -0.160742
-0.00685286 0.0255611 -0.16101
-0.00730197 0.026903 -0.161272
-0.00774787 0.0282636 -0.161538
-0.00818484 0.0295974 -0.161774
-0.00863623 0.0308993 -0.161974
-0.00908769 0.0321794 -0.162135
-0.00955673 0.0334263 -0.162233
-0.0100062 0.0346526 -0.162303
-0.0105133 0.0358501 -0.162354
-0.0109736 0.0370217 -0.162375
-0.0114695 0.0381697 -0.162392
-0.0119305 0.0392738 -0.16241
-0.0124199 0.0403521 -0.162443
-0.0128556 0.0414186 -0.162463
-0.013339 0.0424377 -0.162492
-0.0137514 0.0433848 -0.162518
-0.0141661 0.0442725 -0.162544
-0.014518 0.0451416 -0.162573
-0.0148248 0.0460019 -0.162617
-0.015104 0.0468194 -0.162676
-0.0153168 0.0475728 -0.162725
-0.0155348 0.0482091 -0.162761
-0.015682 0.0487418 -0.162802
-0.015836 0.0491845 -0.162786
-0.0159669 0.0495535 -0.162718
-0.0160933 0.0498752 -0.162613
-0.016247 0.0501597 -0.162447
-0.0163823 0.0504066 -0.162213
-0.0165822 0.0506149 -0.161914
-0.0167615 0.0507377 -0.161559
-0.0170185 0.0507369 -0.161147
-0.017231 0.0506169 -0.160661
-0.0174681 0.0503416 -0.160123
-0.0176529 0.0499265 -0.159546
-0.0177896 0.0494591 -0.15896
-0.0178895 0.0490367 -0.158372
-0.0179757 0.0487466 -0.157811
-0.0181274 0.0486341 -0.157289
-0.0183518 0.0486954 -0.1568
-0.0186992 0.0489165 -0.156344
-0.0191214 0.0492724 -0.155897
-0.0196628 0.049797 -0.155477
-0.0201917 0.0504373 -0.155067
-0.0207277 0.0511818 -0.154649
-0.021218 0.0520187 -0.154257
-0.0217238 0.0529589 -0.153905
-0.0221691 0.0539734 -0.15361
-0.0226396 0.0550733 -0.153387
-0.0230918 0.056221 -0.15325
-0.023554 0.0573781 -0.15318
-0.0239837 0.0585068 -0.153181
-0.0243981 0.0595712 -0.153287
-0.0247886 0.0605543 -0.153484
-0.0251545 0.0614487 -0.153776
-0.0255178 0.0622435 -0.15415
-0.0258837 0.0629509 -0.154602
-0.0262425 0.063544 -0.155127
-0.0265498 0.0640034 -0.155705
-0.0268273 0.0643362 -0.156356
-0.0269878 0.0645436 -0.157049
-0.0271142 0.064648 -0.15778
-0.0270904 0.0646202 -0.158528
-0.0270645 0.0644399 -0.15928
-0.0269721 0.0641497 -0.16002
-0.0268951 0.063793 -0.160745
-0.0267799 0.0634496 -0.161463
-0.0266365 0.0631143 -0.162172
-0.0265052 0.0627436 -0.16288
-0.0263368 0.0623489 -0.163594
-0.0262121 0.0618756 -0.1643
-0.0260492 0.0613468 -0.165004
-0.0259708 0.0607493 -0.165683
-0.0259157 0.0600853 -0.166334
-0.0258981 0.0594133 -0.166931
-0.0259533 0.0587414 -0.167486
-0.0259965 0.0580928 -0.167954
-0.026104 0.0574581 -0.168333
-0.0262027 0.0568397 -0.168605
-0.0262832 0.0562196 -0.16878
-0.0264183 0.0555912 -0.168821
-0.026512 0.0549505 -0.168755
-0.0266101 0.0542913 -0.168576
-0.0267261 0.0536213 -0.168299
-0.0268171 0.0529606 -0.167895
-0.0269868 0.0523139 -0.167389
-0.0271267 0.051667 -0.166801
-0.0272906 0.0510102 -0.166073
-0.0275022 0.0503262 -0.165259
-0.027661 0.0496389 -0.164332
-0.0278454 0.0489518 -0.163299
-0.0279728 0.04826 -0.162187
-0.0280734 0.0475729 -0.160997
-0.0281412 0.0468911 -0.159715
-0.028088 0.0462287 -0.158349
-0.0280255 0.0455921 -0.156937
-0.0278793 0.0449615 -0.155483
-0.0276445 0.0443498 -0.153978
-0.0274166 0.0437386 -0.152455
-0.0270987 0.0430921 -0.150924
-0.0267538 0.0424091 -0.149397
-0.0263822 0.0417086 -0.14788
-0.0259714 0.0410093 -0.14641
-0.0255781 0.0402868 -0.14497
-0.0251327 0.0395656 -0.143577
-0.0247141 0.0388185 -0.142256
-0.0242782 0.038058 -0.141002
-0.023833 0.0372749 -0.139808
-0.0233779 0.0364721 -0.138708
-0.0229265 0.0356609 -0.137709
-0.0224917 0.0348276 -0.136765
-0.0220705 0.0339632 -0.135883
-0.0216388 0.0330848 -0.135125
-0.0212376 0.0321828 -0.134455
-0.0208366 0.0312498 -0.13389
-0.020462 0.0302983 -0.133438
-0.0201047 0.0293344 -0.133113
-0.0197968 0.0283725 -0.132901
-0.0194878 0.0274153 -0.132814
-0.0192223 0.0264627 -0.132827
-0.0189565 0.0255098 -0.132933
-0.0187261 0.0245724 -0.133144
-0.0185112 0.0236285 -0.133439
-0.0183307 0.0226722 -0.133815
-0.0181763 0.0217308 -0.134292
-0.0180371 0.0208151 -0.134851
-0.0179383 0.0199372 -0.1355
-0.0178449 0.0191067 -0.136221
-0.0177784 0.0183011 -0.137009
-0.0177177 0.0175167 -0.137868
-0.0176519 0.0167485 -0.138777
-0.017621 0.0159937 -0.139706
-0.0175312 0.0152476 -0.140664
-0.0174671 0.0145366 -0.141642
-0.0174117 0.0138722 -0.142633
-0.0173241 0.0132348 -0.143619
-0.0173135 0.0126332 -0.144628
-0.0172862 0.0120428 -0.145607
-0.0172859 0.0114539 -0.146578
-0.0173126 0.0108839 -0.147522
-0.0173062 0.010312 -0.148438
-0.0173465 0.00970376 -0.149335
-0.0173499 0.00907254 -0.150198
-0.0173303 0.00838886 -0.151018
-0.0173332 0.00766951 -0.151809
-0.0172891 0.00691037 -0.152559
-0.0172637 0.00610546 -0.153273
-0.0172046 0.00524779 -0.15394
-0.0171588 0.0043247 -0.154556
-0.0171177 0.00333496 -0.155113
-0.0170731 0.0022927 -0.155624
-0.0170348 0.00119251 -0.156086
-0.016995 5.00025e-05 -0.156508
-0.0169376 -0.001149 -0.156887
-0.0168987 -0.00240133 -0.157214
-0.0168328 -0.00371834 -0.157507
-0.0167863 -0.00509806 -0.157797
-0.0167235 -0.00651117 -0.158043
-0.0166623 -0.00794817 -0.158248
-0.0165918 -0.00939698 -0.158412
-0.0165636 -0.0108547 -0.158521
-0.0165378 -0.0123069 -0.15858
-0.0165495 -0.013743 -0.158596
-0.016558 -0.0151662 -0.158567
-0.0166086 -0.0165623 -0.158491
-0.0166549 -0.0179134 -0.158363
-0.0167361 -0.0192333 -0.158194
-0.0168204 -0.0205118 -0.157991
-0.0168589 -0.0217517 -0.15777
-0.0169911 -0.0229753 -0.157516
-0.0170177 -0.0241665 -0.157213
-0.0171304 -0.025331 -0.156868
-0.017197 -0.0264505 -0.156486
-0.0173072 -0.0275365 -0.156061
-0.0174716 -0.0285968 -0.155632
-0.0176153 -0.0296287 -0.155191
-0.0178567 -0.0306228 -0.154732
-0.0180227 -0.0315844 -0.154272
-0.0183039 -0.0325183 -0.15383
-0.0184891 -0.0334142 -0.153374
-0.0187406 -0.0342719 -0.152917
-0.0189207 -0.035115 -0.152448
-0.0191085 -0.0359462 -0.151986
-0.0192323 -0.0367744 -0.151529
-0.0192947 -0.0376049 -0.151091
-0.0193735 -0.0383966 -0.150666
-0.0193379 -0.0391088 -0.150243
-0.0193491 -0.0397467 -0.149833
-0.0192684 -0.0402988 -0.149448
-0.0192644 -0.0407558 -0.149084
-0.019236 -0.0411434 -0.148745
-0.019268 -0.0414893 -0.148458
-0.0192933 -0.0418286 -0.148212
-0.0193616 -0.042157 -0.147997
-0.0193653 -0.0424593 -0.14784
-0.0194342 -0.0427652 -0.147739
-0.0193773 -0.0430474 -0.147675
-0.0193513 -0.0432899 -0.147646
-0.019229 -0.0434999 -0.147642
-0.01908 -0.0436729 -0.147676
-0.0189522 -0.0438296 -0.147723
-0.0187983 -0.0439434 -0.147786
-0.0187176 -0.0440221 -0.14787
-0.0186478 -0.0440702 -0.147993
-0.0186336 -0.0440697 -0.148174
-0.0186217 -0.0440357 -0.1484
-0.0186481 -0.0439682 -0.148654
-0.0186403 -0.0438952 -0.148946
-0.018622 -0.0438171 -0.149294
-0.0185491 -0.0437236 -0.149675
-0.0184618 -0.0436342 -0.15009
-0.0183411 -0.0435328 -0.150519
-0.0182224 -0.0434284 -0.150973
-0.0181059 -0.043321 -0.151456
-0.0180373 -0.0432323 -0.151961
-0.0180199 -0.0432017 -0.152468
-0.0180396 -0.0432266 -0.152981
-0.0180743 -0.0433227 -0.153491
-0.0181116 -0.0434889 -0.153979
-0.0181464 -0.0436773 -0.154461
-0.018143 -0.0438742 -0.154897
-0.0181672 -0.0440646 -0.15531
-0.0181085 -0.0442389 -0.155706
-0.0181256 -0.0444048 -0.156077
-0.0181138 -0.0445842 -0.156424
-0.0180743 -0.0447684 -0.156758
-0.0180912 -0.0449706 -0.157062
-0.0180009 -0.0451883 -0.157345
-0.0179613 -0.0453966 -0.157576
-0.0178767 -0.0455629 -0.157759
-0.0177731 -0.0456502 -0.157893
-0.0177523 -0.0456374 -0.157975
-0.0176671 -0.0455431 -0.158029
-0.0176515 -0.0453597 -0.158054
-0.0175807 -0.0450964 -0.158042
-0.0174723 -0.0447698 -0.157998
-0.0173189 -0.0444003 -0.157931
-0.0170752 -0.0439816 -0.15783
-0.0168343 -0.0435187 -0.157726
-0.0165649 -0.0430175 -0.157609
-0.0162935 -0.042489 -0.157469
-0.0160296 -0.0419332 -0.157292
-0.0157208 -0.0413626 -0.157079
-0.0153808 -0.0407872 -0.15684
-0.0149799 -0.0402067 -0.156573
-0.0145254 -0.0396333 -0.156276
-0.0140605 -0.0390793 -0.155956
-0.0134767 -0.0384839 -0.155626
-0.0130189 -0.0379768 -0.155318
-0.0125422 -0.0374985 -0.15502
-0.0120546 -0.0370556 -0.154698
-0.0115713 -0.036641 -0.154386
-0.0110048 -0.0362639 -0.154054
-0.0104527 -0.0359449 -0.153722
-0.00986049 -0.0356783 -0.15338
-0.00927261 -0.0354443 -0.153037
-0.00872298 -0.0352404 -0.152695
-0.00817579 -0.0350599 -0.152367
-0.00769177 -0.0348969 -0.152064
-0.00718912 -0.0347371 -0.151794
-0.00671994 -0.0345648 -0.15152
-0.00625273 -0.0343669 -0.151246
-0.00580564 -0.0341131 -0.150999
-0.00537515 -0.0338241 -0.150764
-0.00494581 -0.0334944 -0.150552
-0.00455073 -0.0331339 -0.150373
-0.00409913 -0.0327507 -0.150239
-0.00364714 -0.0323249 -0.150139
-0.00317528 -0.0318513 -0.150065
-0.00265226 -0.0313219 -0.150026
-0.00218612 -0.0307353 -0.150002
-0.00165151 -0.0300942 -0.149997
-0.0011215 -0.029412 -0.150019
-0.000559075 -0.0287262 -0.150061
6.03352e-05 -0.0280547 -0.150124
0.000688257 -0.0273888 -0.150218
0.00136246 -0.026739 -0.150327
0.00197356 -0.026094 -0.150451
0.00262139 -0.0254772 -0.150585
0.00321585 -0.0249125 -0.150718
0.00379784 -0.0244044 -0.150857
0.00441563 -0.0239844 -0.150984
0.00500812 -0.023634 -0.1511
0.00563439 -0.0233475 -0.151196
0.00618804 -0.0230864 -0.15129
0.00671988 -0.0228548 -0.151376
0.00722127 -0.022634 -0.151435
0.00766817 -0.022438 -0.151488
0.00811303 -0.0222695 -0.151521
0.00848599 -0.0220954 -0.151541
0.00887416 -0.0219228 -0.151566
0.00920141 -0.0217222 -0.151582
0.00953337 -0.0214912 -0.151586
0.00981988 -0.0212248 -0.151589
0.0101311 -0.0209433 -0.151584
0.0104451 -0.020647 -0.151571
0.010763 -0.0203518 -0.151554
0.0111311 -0.0200253 -0.151554
0.011464 -0.0196642 -0.151547
0.0118319 -0.0192722 -0.151553
0.0121704 -0.0188697 -0.151575
0.0125183 -0.018481 -0.1516
0.0128757 -0.0180989 -0.151622
0.0132305 -0.0177342 -0.151631
0.01359 -0.0173724 -0.151636
0.0139116 -0.0170232 -0.151643
0.014284 -0.0166833 -0.15164
0.014635 -0.0163778 -0.151657
0.0150339 -0.0161085 -0.15169
0.015446 -0.0158726 -0.151732
0.0159217 -0.0156789 -0.151773
0.0164116 -0.0154981 -0.151808
0.016899 -0.0153155 -0.15183
0.0174118 -0.0151472 -0.151855
0.0179143 -0.0149906 -0.151858
0.0184499 -0.0148266 -0.151849
0.0189797 -0.0146636 -0.151828
0.0195699 -0.0145089 -0.1518
0.0201553 -0.0143447 -0.151759
0.0207938 -0.0141606 -0.151706
0.0214403 -0.0139611 -0.151662
0.0221003 -0.0137483 -0.151663
0.022769 -0.0135156 -0.151682
0.0234293 -0.0132852 -0.151715
0.0241185 -0.0130654 -0.15175
0.0248266 -0.0128696 -0.151806
0.0256014 -0.012708 -0.151861
0.0264033 -0.0125549 -0.151916
0.0272789 -0.0124225 -0.151971
0.028188 -0.0123056 -0.152009
0.0291073 -0.0121975 -0.15204
0.0300185 -0.0121032 -0.152074
0.0308911 -0.0120236 -0.152111
0.0317785 -0.0119479 -0.152137
0.0325982 -0.0118724 -0.152165
0.0334203 -0.0117828 -0.152196
0.0341906 -0.0116948 -0.152227
0.0349459 -0.0116102 -0.152244
0.0356846 -0.0115474 -0.152247
0.0363943 -0.0114917 -0.152227
0.0370995 -0.0114447 -0.1522
0.0377652 -0.0114123 -0.152156
0.0384444 -0.0113647 -0.152083
0.0390951 -0.0113318 -0.152004
0.039721 -0.0112937 -0.151906
0.0403468 -0.0112674 -0.15178
0.0409327 -0.0112386 -0.151641
0.041501 -0.0112034 -0.151485
0.0420554 -0.0111803 -0.151327
0.0425962 -0.011169 -0.151173
0.0431393 -0.0111585 -0.151034
0.0436736 -0.011167 -0.1509
0.0442143 -0.0111806 -0.150774
0.0447489 -0.0111979 -0.150645
0.0452921 -0.0112311 -0.150494
0.0458415 -0.0112703 -0.150329
0.0464 -0.0113507 -0.150153
0.0469773 -0.0114975 -0.149978
0.0475323 -0.0117294 -0.149818
0.0480839 -0.0120523 -0.14967
0.0486115 -0.0124497 -0.149557
0.0491322 -0.0129261 -0.1495
0.0496408 -0.0134705 -0.149498
0.0501451 -0.0140918 -0.14956
0.0506587 -0.014808 -0.149713
0.0511645 -0.0156082 -0.149955
0.0516793 -0.0164894 -0.15029
0.0521721 -0.0174204 -0.150714
0.0526662 -0.0183608 -0.151217
0.0530999 -0.0192662 -0.15182
0.0534596 -0.02011 -0.152509
0.053783 -0.0208948 -0.153256
0.0540541 -0.0216192 -0.154051
0.0543046 -0.0222817 -0.154876
0.0545367 -0.0228412 -0.155723
0.0547383 -0.0232791 -0.1566
0.0549547 -0.0236017 -0.157491
0.055149 -0.0238028 -0.158397
0.0553388 -0.0238502 -0.159318
0.0554882 -0.0237674 -0.160234
0.0556124 -0.0235982 -0.161151
0.0556867 -0.0233691 -0.162047
0.0557177 -0.0230653 -0.162912
0.0557252 -0.02269 -0.163724
0.0556961 -0.0222455 -0.164488
0.055655 -0.0217461 -0.165161
0.0555956 -0.0212096 -0.165768
0.0555189 -0.0206514 -0.166309
0.0554377 -0.020107 -0.166769
0.0553716 -0.0195801 -0.167166
0.0553379 -0.0190671 -0.167482
0.0553317 -0.0185716 -0.16774
0.0553335 -0.0181525 -0.167924
0.055375 -0.0178022 -0.168015
0.055403 -0.0175132 -0.167998
0.0554456 -0.0172752 -0.167892
0.0554976 -0.0171039 -0.167696
0.0555699 -0.0169582 -0.167411
0.0556756 -0.0168649 -0.16702
0.0557799 -0.0168243 -0.166545
0.0559004 -0.0168307 -0.16599
0.0560545 -0.0168876 -0.16536
0.0562344 -0.0169511 -0.164685
0.0564328 -0.0170489 -0.163961
0.0566613 -0.0171685 -0.163218
0.05689 -0.0173237 -0.16244
0.0571194 -0.0175713 -0.161635
0.0573142 -0.0178735 -0.160805
0.0573876 -0.0180037 -0.159962
0.0574167 -0.0179374 -0.159069
0.0573788 -0.0176703 -0.158088
0.0573072 -0.0171617 -0.156961
0.0572082 -0.0165526 -0.155695
0.0571076 -0.0162827 -0.154287
0.0570377 -0.0161637 -0.152737
0.0570548 -0.0163045 -0.151104
0.0571422 -0.0165605 -0.149446
0.0572835 -0.0168385 -0.147811
0.0574361 -0.0170606 -0.146234
0.0576081 -0.0172516 -0.144751
0.0578183 -0.0174525 -0.143374
0.058064 -0.0176837 -0.142125
0.0583323 -0.0179888 -0.141011
0.0586128 -0.0183708 -0.139992
0.0589266 -0.0188307 -0.139087
0.0592748 -0.0193629 -0.13832
0.059664 -0.0199527 -0.137687
0.060075 -0.0205852 -0.137193
0.0605065 -0.0212266 -0.136839
0.0609296 -0.021894 -0.136613
0.0613769 -0.0225446 -0.136489
0.0618153 -0.0232047 -0.136481
0.0622453 -0.0238438 -0.136605
0.0626491 -0.0244559 -0.136835
0.0630392 -0.0250337 -0.137157
0.0634212 -0.0255531 -0.13759
0.0637539 -0.0260096 -0.138138
0.0640352 -0.026431 -0.1388
0.0642603 -0.0268378 -0.139545
0.0643936 -0.0272125 -0.140374
0.0644737 -0.0275689 -0.141264
0.0644886 -0.0279132 -0.142221
0.0644435 -0.0282767 -0.143256
0.0643248 -0.0286399 -0.144348
0.064151 -0.0290166 -0.145487
0.0639429 -0.0294164 -0.146667
0.0636889 -0.0298397 -0.147881
0.0633749 -0.0302927 -0.149155
0.0630299 -0.0307641 -0.150466
0.0626494 -0.0312697 -0.151815
0.0622541 -0.031813 -0.153221
0.0618617 -0.0323807 -0.154653
0.0614779 -0.0329467 -0.156111
0.061104 -0.033499 -0.15762
0.0607196 -0.0340696 -0.15917
0.0603485 -0.0346492 -0.16074
0.0599749 -0.0352411 -0.162341
0.059622 -0.0358312 -0.163958
0.0592951 -0.036436 -0.165581
0.0589968 -0.0370133 -0.167201
