%roll pitch yaw
-0.0144997 -0.0359374 -0.0208686
-0.0141407 -0.0356737 -0.0206414
-0.0137831 -0.03541 -0.0204148
-0.0133402 -0.0351965 -0.0201728
-0.0128108 -0.0350028 -0.0199474
-0.0122745 -0.0348368 -0.0197388
-0.0118119 -0.0346948 -0.0195322
-0.0113763 -0.0345285 -0.0193323
-0.0108921 -0.0343531 -0.019134
-0.0103984 -0.034184 -0.018931
-0.00997752 -0.0339843 -0.0187561
-0.00961442 -0.0337513 -0.0185925
-0.00922875 -0.0335046 -0.0184393
-0.00879246 -0.0332313 -0.0182946
-0.00834984 -0.0329273 -0.018164
-0.00797604 -0.0325881 -0.0180481
-0.00765922 -0.0322207 -0.0179741
-0.0073193 -0.0318162 -0.0179287
-0.00689878 -0.0314137 -0.0179074
-0.00646064 -0.0310065 -0.017897
-0.00605558 -0.0305844 -0.017893
-0.00562014 -0.0301538 -0.0179029
-0.00509636 -0.0296979 -0.0179261
-0.0045239 -0.0292248 -0.0179647
-0.00396041 -0.0287773 -0.0180108
-0.00343232 -0.0283034 -0.0180663
-0.00290937 -0.0278395 -0.0181415
-0.00234432 -0.0273991 -0.0182397
-0.00170823 -0.0269497 -0.0183344
-0.00104401 -0.0265187 -0.0184294
-0.00039303 -0.0260845 -0.0185072
0.000196658 -0.0256733 -0.0185973
0.000721796 -0.0253154 -0.0186839
0.00121957 -0.0249663 -0.0187684
0.00174927 -0.0246806 -0.0188213
0.00234485 -0.0244198 -0.0188883
0.00298246 -0.0241523 -0.0189296
0.0035639 -0.0239029 -0.0189517
0.00405063 -0.0236489 -0.018959
0.00445039 -0.0233994 -0.0189528
0.00483678 -0.0231783 -0.0189391
0.00525025 -0.022953 -0.0189154
0.00568301 -0.0227248 -0.0188892
0.00607893 -0.0225088 -0.0188456
0.00639388 -0.0222615 -0.0188099
0.0066533 -0.0220154 -0.0187601
0.00690846 -0.021757 -0.0187375
0.0072212 -0.021469 -0.0187037
0.00762288 -0.0211964 -0.0186631
0.00806204 -0.0209055 -0.0186065
0.00848593 -0.0206113 -0.0185537
0.0088588 -0.0203111 -0.0184863
0.00920456 -0.0199989 -0.0184279
0.00955599 -0.0197081 -0.0183715
0.00993724 -0.0194236 -0.0183379
0.0103773 -0.0191672 -0.0183079
0.0108439 -0.0189409 -0.0182734
0.0112731 -0.0186984 -0.0182375
0.0116469 -0.0184679 -0.0182032
0.0119659 -0.0182459 -0.018181
0.0122919 -0.0180584 -0.0181847
0.0126928 -0.0179142 -0.0181874
0.0131732 -0.0177639 -0.018209
0.0136987 -0.0176382 -0.0182403
0.0141954 -0.0175017 -0.0182726
0.0146569 -0.0173593 -0.0183059
0.0150938 -0.0172141 -0.0183252
0.0155593 -0.0170272 -0.0183264
0.0160708 -0.0168459 -0.0183306
0.0166271 -0.0166796 -0.0183333
0.0172079 -0.0164994 -0.018333
0.017783 -0.0163161 -0.0183498
0.01834 -0.0161081 -0.0183733
0.0189219 -0.0158796 -0.0184204
0.0195311 -0.0156399 -0.0184713
0.0201989 -0.0153824 -0.0185476
0.0209058 -0.0151534 -0.018649
0.0216211 -0.0149352 -0.018755
0.0223382 -0.014743 -0.0188717
0.0230864 -0.0145884 -0.0190117
0.0239002 -0.014443 -0.0191472
0.024811 -0.0143251 -0.0192634
0.0257813 -0.0142193 -0.019372
0.0267675 -0.0141121 -0.0194546
0.0277233 -0.0140348 -0.0195229
0.0286374 -0.0139477 -0.0195829
0.0295083 -0.0138535 -0.0196531
0.0303731 -0.0137807 -0.0197165
0.0312159 -0.0136936 -0.0197878
0.0320177 -0.0136208 -0.01984
0.0327721 -0.0135495 -0.0198596
0.0334829 -0.0134703 -0.0198493
0.0341714 -0.0134007 -0.0198373
0.0348686 -0.013316 -0.0198079
0.0355662 -0.0132268 -0.0197583
0.0362456 -0.0131488 -0.0196711
0.0368962 -0.0130571 -0.0195514
0.037526 -0.0129518 -0.0194031
0.0381479 -0.0128471 -0.0192454
0.0387677 -0.0127438 -0.0190706
0.039395 -0.0126451 -0.0188882
0.0400156 -0.0125693 -0.0186864
0.0406219 -0.0124932 -0.0184874
0.041216 -0.0124337 -0.0182909
0.0418008 -0.0124143 -0.0181086
0.0424036 -0.0124014 -0.0179419
0.0430196 -0.0123999 -0.0177656
0.0436394 -0.0124103 -0.0175727
0.044269 -0.0124498 -0.0173911
0.0448903 -0.0125223 -0.0171974
0.0455136 -0.012656 -0.0169954
0.0461181 -0.0128588 -0.0167918
0.0467086 -0.0131414 -0.0166125
0.0472775 -0.0135036 -0.0164727
0.0478351 -0.0139451 -0.016402
0.0484007 -0.0144762 -0.0163925
0.0489705 -0.0150783 -0.0164555
0.0495316 -0.0157798 -0.0165817
0.0500749 -0.016576 -0.0167722
0.0505881 -0.0174312 -0.0170536
0.0510913 -0.0183144 -0.017406
0.051588 -0.0191999 -0.0178417
0.0520691 -0.020055 -0.0183799
0.0524817 -0.0208581 -0.0189883
0.0528042 -0.0216121 -0.0196576
0.0530778 -0.0223206 -0.0203904
0.0533423 -0.022967 -0.0211759
0.0536302 -0.0235062 -0.0219915
0.0539141 -0.0239287 -0.022851
0.0541742 -0.02422 -0.0237186
0.0544197 -0.0243754 -0.0245951
0.0546648 -0.0243868 -0.0254676
0.054913 -0.0242832 -0.0263457
0.0551291 -0.0240836 -0.0272284
0.0552691 -0.0238284 -0.0280798
0.0553566 -0.0235228 -0.0289015
0.0554039 -0.0231465 -0.0296866
0.0554153 -0.0227062 -0.0304205
0.0554264 -0.0221915 -0.0310679
0.0554069 -0.0216422 -0.0316217
0.0553924 -0.021073 -0.0321079
0.055372 -0.0205037 -0.0325364
0.0553774 -0.0199505 -0.0328954
0.0554257 -0.0194318 -0.0332018
0.0555162 -0.0189441 -0.0334392
0.0555927 -0.0185233 -0.0336058
0.0556676 -0.0181554 -0.0336624
0.055734 -0.0178386 -0.0336389
0.0558257 -0.0175792 -0.033535
0.0559028 -0.0173814 -0.0333246
0.0560017 -0.017224 -0.0330195
0.0561134 -0.0171131 -0.0326303
0.0562401 -0.0170548 -0.0321612
0.0563929 -0.0170255 -0.0316296
0.0565784 -0.0170388 -0.031055
0.0567727 -0.0170893 -0.0304199
0.0569836 -0.0171717 -0.029724
0.0572279 -0.0172738 -0.0289891
0.0574883 -0.0173808 -0.0282311
0.057729 -0.017496 -0.0274503
0.0579384 -0.0176139 -0.0266472
0.0581187 -0.0177712 -0.0258259
0.0583157 -0.0179467 -0.0250052
0.0585258 -0.0181329 -0.0241746
0.0586995 -0.0183086 -0.0233294
0.0588649 -0.0185172 -0.022481
0.0590389 -0.0187441 -0.0216135
0.0592113 -0.0189778 -0.0207293
0.0593462 -0.0192572 -0.0198449
0.0594973 -0.0195495 -0.018979
0.0595917 -0.0197985 -0.0181228
0.0597091 -0.020027 -0.0172909
0.0598195 -0.0202002 -0.0165048
0.0599266 -0.0203557 -0.0157763
0.0600593 -0.0204718 -0.0150871
0.0601938 -0.0205692 -0.0144646
0.0603158 -0.0206207 -0.0139142
0.060542 -0.0206823 -0.0134517
0.0607682 -0.0207488 -0.0130732
0.0610203 -0.0208351 -0.012782
0.0612952 -0.0209266 -0.0125771
0.0615636 -0.0210404 -0.012472
0.0618167 -0.021151 -0.0124495
0.0621005 -0.0212723 -0.0125005
0.0624242 -0.0214222 -0.0126137
0.0627815 -0.0216039 -0.0127849
0.0631117 -0.0218436 -0.0130218
0.0634429 -0.0221187 -0.0133084
0.063775 -0.0223956 -0.0136509
0.0639672 -0.0227401 -0.014058
0.0642689 -0.0230804 -0.0145367
0.0645395 -0.0234474 -0.0150791
0.0647436 -0.0238509 -0.0157108
0.0648898 -0.0242773 -0.0164172
0.065024 -0.0247489 -0.0171699
0.0651235 -0.0252403 -0.0179786
0.0651613 -0.0257768 -0.0188528
0.0651296 -0.0263577 -0.0197818
0.0650634 -0.0269713 -0.0207537
0.0649952 -0.0276199 -0.0217651
0.0648979 -0.0282822 -0.0227967
0.0647698 -0.0289556 -0.0238688
0.0646142 -0.0296494 -0.0249614
0.0644261 -0.0303494 -0.0260892
0.0642086 -0.0310495 -0.0272429
0.0639762 -0.0317556 -0.0284177
0.063724 -0.0324342 -0.0296173
0.0634333 -0.0331114 -0.0308642
0.0631482 -0.0338139 -0.0321348
0.0628234 -0.0344895 -0.0334204
0.062534 -0.0351562 -0.0347055
0.0622496 -0.0357925 -0.0360037
0.0619611 -0.0363996 -0.0372939
0.0616988 -0.0369664 -0.0385784
0.0614616 -0.0374806 -0.0398728
0.0612397 -0.0379428 -0.0411719
0.0610081 -0.0383646 -0.0424605
0.0607732 -0.0387717 -0.0437382
0.0605896 -0.0391789 -0.0450123
0.0604068 -0.0395671 -0.0462702
0.0602158 -0.0399254 -0.04752
0.0600099 -0.0402686 -0.0487447
0.0597826 -0.0405765 -0.0499321
0.059555 -0.0408376 -0.051059
0.0593148 -0.0410422 -0.052117
0.0590717 -0.0411905 -0.0531012
0.0587906 -0.0412775 -0.0540372
0.0584461 -0.0413386 -0.0549139
0.0581003 -0.0413749 -0.0557511
0.0577544 -0.0414399 -0.056542
0.0573623 -0.0415372 -0.0573195
0.0569239 -0.0416481 -0.0580624
0.0564573 -0.0418114 -0.0587682
0.0559576 -0.041984 -0.0594087
0.0554239 -0.0421825 -0.0599917
0.0548484 -0.0423936 -0.0605225
0.0542822 -0.0426063 -0.0609777
0.0537242 -0.0428609 -0.0613768
0.0531687 -0.0431246 -0.0617253
0.0526025 -0.0434478 -0.0620175
0.0520033 -0.0438223 -0.0622939
0.0513886 -0.0442063 -0.0625192
0.0507822 -0.0446392 -0.0626967
0.0501746 -0.0450634 -0.0628337
0.0495649 -0.0454688 -0.0629186
0.0489824 -0.0459052 -0.0629388
0.0484561 -0.0463259 -0.0628664
0.0479811 -0.0467774 -0.0627128
0.0475697 -0.0472209 -0.0625136
0.0472263 -0.0476515 -0.0622696
0.0469401 -0.0481015 -0.0619832
0.0467014 -0.0485583 -0.0616651
0.046484 -0.0490002 -0.061296
0.0462984 -0.0494035 -0.0609015
0.0461457 -0.0497658 -0.0604844
0.0460133 -0.050149 -0.0600498
0.045884 -0.0505647 -0.0595821
0.045746 -0.0509743 -0.0590804
0.0456163 -0.0513877 -0.0585498
0.0454997 -0.0518104 -0.0579906
0.045389 -0.0522232 -0.0573866
0.045284 -0.0526289 -0.0567436
0.0451936 -0.0530017 -0.0560662
0.0450841 -0.0533874 -0.0553642
0.0449622 -0.0537776 -0.0546526
0.0448283 -0.0541506 -0.0539271
0.0446761 -0.0545038 -0.0531902
0.0444839 -0.054801 -0.0524512
0.0442617 -0.0550606 -0.0517316
0.0440159 -0.0552685 -0.051004
0.0437353 -0.0554434 -0.0502731
0.0434132 -0.0555641 -0.0495297
0.0430856 -0.0556952 -0.0487748
0.0427411 -0.0558334 -0.0480056
0.0423855 -0.0559946 -0.0472583
0.0420126 -0.056147 -0.0465199
0.0416287 -0.0562834 -0.045798
0.0412332 -0.0564051 -0.0451024
0.0408329 -0.0564941 -0.0444565
0.0404415 -0.0566296 -0.0438517
0.04007 -0.0567712 -0.0432932
0.0397366 -0.0569593 -0.0427588
0.0394457 -0.0571515 -0.0422821
0.0391681 -0.0573442 -0.0418562
0.0389095 -0.0575216 -0.041501
0.0386755 -0.0576682 -0.0412242
0.0384715 -0.0578179 -0.0410306
0.0382834 -0.057955 -0.0408961
0.038089 -0.0580591 -0.0408158
0.0378917 -0.0581455 -0.0407742
0.0377143 -0.058188 -0.0407674
0.0375549 -0.0582081 -0.0408015
0.0374117 -0.0581919 -0.040891
0.0372961 -0.0581567 -0.0410498
0.037197 -0.0580998 -0.0412614
0.0370987 -0.058025 -0.0415134
0.0370042 -0.0579364 -0.041826
0.0368933 -0.0577929 -0.0421869
0.0367419 -0.0576321 -0.0425714
0.036548 -0.0574413 -0.0429597
0.0363269 -0.0572606 -0.0433463
0.0360763 -0.0570657 -0.0437309
0.0357779 -0.056839 -0.0441016
0.0354371 -0.0565658 -0.0444789
0.0350533 -0.05622 -0.0448501
0.034631 -0.0558834 -0.0452024
0.0341606 -0.0555495 -0.0455278
0.033634 -0.0552177 -0.0458097
0.0330716 -0.0548589 -0.0460259
0.0324804 -0.0544451 -0.0461918
0.0318664 -0.0540132 -0.0463149
0.0312276 -0.0535392 -0.0463987
0.0305578 -0.0530576 -0.0464552
0.0298546 -0.0525297 -0.0464834
0.0291244 -0.0519809 -0.0464962
0.0283947 -0.051393 -0.0464909
0.027663 -0.0507521 -0.04649
0.026895 -0.0500873 -0.0464681
0.0260975 -0.0493864 -0.0464267
0.0252919 -0.0486285 -0.0463444
0.0244872 -0.0478215 -0.0462188
0.023703 -0.046959 -0.0460596
0.0229315 -0.0460928 -0.0458526
0.0221441 -0.0451979 -0.0456475
0.0213492 -0.0442461 -0.0454495
0.0205674 -0.0432164 -0.0452358
0.01978 -0.0421025 -0.0450076
0.0189456 -0.0409447 -0.0447707
0.0180647 -0.0397382 -0.0445152
0.0171543 -0.0384614 -0.0442526
0.0162129 -0.0371348 -0.0439728
0.0152547 -0.0357309 -0.0436999
0.0142857 -0.0342705 -0.0434251
0.0133305 -0.0328038 -0.0431745
0.0124111 -0.0313221 -0.0429707
0.0114761 -0.0296777 -0.0428304
0.0106033 -0.0280156 -0.0427513
0.00975243 -0.0263934 -0.0427185
0.00894041 -0.0247358 -0.0426995
0.00820893 -0.0230526 -0.0426862
0.00754546 -0.0213231 -0.0426887
0.00694601 -0.0195985 -0.04272
0.00641267 -0.0179303 -0.0427687
0.00594596 -0.0163217 -0.0428655
0.00551908 -0.0147594 -0.0430257
0.00518786 -0.0133 -0.043282
0.00490314 -0.011875 -0.0435935
0.00465716 -0.0105175 -0.0439596
0.00444348 -0.00923759 -0.0443871
0.00413643 -0.00786336 -0.044854
0.00386134 -0.00656891 -0.0453114
0.00360978 -0.00539716 -0.0457491
0.00339166 -0.00434816 -0.0461563
0.00321931 -0.00344515 -0.0465181
0.00306849 -0.00264139 -0.0468157
0.0029194 -0.00186971 -0.0470679
0.00276732 -0.00110293 -0.047287
0.0026048 -0.000388891 -0.0474373
0.00244249 0.000271711 -0.0475482
0.00224984 0.000903871 -0.0476233
0.00201095 0.00154713 -0.047654
0.00172924 0.00224427 -0.0476556
0.00140889 0.00292673 -0.0476379
0.00103613 0.00353511 -0.0476008
0.000627719 0.00409015 -0.0475455
0.00022458 0.00461662 -0.0474792
-0.000160043 0.0051561 -0.0473882
-0.000531924 0.00575762 -0.0472707
-0.000874478 0.00637621 -0.0471095
-0.00116667 0.00695972 -0.046922
-0.00140898 0.00749209 -0.046726
-0.00161168 0.00798138 -0.0465212
-0.00175646 0.00845389 -0.0463232
-0.00187445 0.00895701 -0.0461488
-0.00199105 0.0095024 -0.0459942
-0.00211495 0.0100768 -0.0458517
-0.00224218 0.0106901 -0.0457442
-0.00235442 0.0113061 -0.0456498
-0.00244789 0.0119631 -0.0456009
-0.0025608 0.0126043 -0.0455827
-0.00266987 0.0132482 -0.0456172
-0.00281171 0.0139011 -0.0456976
-0.00295959 0.0145549 -0.0458287
-0.00310404 0.0152574 -0.0459978
-0.00327229 0.016013 -0.0461794
-0.00344275 0.0168236 -0.0463512
-0.00361626 0.0177016 -0.0465238
-0.00382033 0.0186371 -0.0466627
-0.00408175 0.0196202 -0.0467938
-0.00441913 0.020634 -0.0469397
-0.00481381 0.0217035 -0.0471076
-0.00525344 0.0228182 -0.047296
-0.00569497 0.0239469 -0.0474866
-0.00616861 0.0251265 -0.0476834
-0.00670693 0.0263384 -0.0478831
-0.00731081 0.0275744 -0.0480825
-0.00797413 0.0288498 -0.0482978
-0.00863961 0.0301428 -0.0485202
-0.00925978 0.0314373 -0.0487219
-0.00983289 0.0327045 -0.04892
-0.0103648 0.0339779 -0.0491117
-0.0109091 0.035238 -0.0492865
-0.0114933 0.0364655 -0.0494342
-0.0120738 0.0376835 -0.0495511
-0.0126169 0.0388517 -0.0496659
-0.0130902 0.0400026 -0.0497776
-0.0134891 0.0411378 -0.0498832
-0.0136889 0.0420629 -0.0499787
-0.0138886 0.0429628 -0.0500697
-0.0142647 0.0439935 -0.0501518
-0.0146224 0.0449863 -0.050234
-0.0149025 0.0459666 -0.0503065
-0.0150949 0.0468889 -0.0503547
-0.0152602 0.0477213 -0.0503993
-0.0154806 0.0484217 -0.0504206
-0.0157765 0.0489626 -0.050402
-0.0161099 0.0494183 -0.0503136
-0.0164068 0.0497843 -0.0501874
-0.0165944 0.0501016 -0.0499907
-0.0166906 0.0504382 -0.0497233
-0.0167791 0.0507428 -0.0493917
-0.0169486 0.0510219 -0.0490226
-0.0171939 0.0512121 -0.0486268
-0.0174852 0.0513153 -0.0481869
-0.0177922 0.0513746 -0.047709
-0.0180618 0.0512739 -0.0471885
-0.0182758 0.0510622 -0.0466147
-0.0184784 0.050731 -0.0460071
-0.018701 0.0503325 -0.0453725
-0.0189476 0.0499663 -0.0447153
-0.0192086 0.0497146 -0.0440557
-0.0194889 0.0496577 -0.0434329
-0.0197674 0.0497759 -0.0428541
-0.0200645 0.0500695 -0.04231
-0.0204259 0.0505472 -0.0418042
-0.0208853 0.0511584 -0.0413207
-0.0214158 0.0519203 -0.0408546
-0.0219913 0.0527965 -0.0404
-0.0225521 0.0537703 -0.0399627
-0.0230659 0.05485 -0.0395832
-0.0235076 0.0559695 -0.0392541
-0.0239014 0.0571564 -0.0390015
-0.0243128 0.0583779 -0.0388436
-0.0247498 0.0596396 -0.0387753
-0.0252228 0.0609093 -0.0388091
-0.0256785 0.0621304 -0.0389384
-0.0260836 0.0632904 -0.0391772
-0.0264153 0.064296 -0.0395274
-0.0266862 0.0651299 -0.0399569
-0.0269242 0.065854 -0.0404699
-0.0271763 0.0664813 -0.0410662
-0.0274614 0.0670401 -0.0417212
-0.0277533 0.0674873 -0.0424521
-0.028002 0.0677966 -0.0432311
-0.0281603 0.0679181 -0.0440393
-0.0281928 0.0678702 -0.0448726
-0.0281205 0.0677267 -0.0457188
-0.0279819 0.0674626 -0.0465669
-0.0278348 0.0670801 -0.0473896
-0.0277066 0.0665683 -0.0481829
-0.0276041 0.0659757 -0.0489441
-0.0275143 0.0653811 -0.0496926
-0.0273991 0.0647891 -0.0504104
-0.0272326 0.0642442 -0.0511242
-0.0270243 0.0637091 -0.0518182
-0.0268094 0.0631572 -0.0525099
-0.0266775 0.062613 -0.0532059
-0.0266657 0.0620585 -0.0538756
-0.026775 0.0615119 -0.0544893
-0.0269395 0.0609429 -0.0550084
-0.0270806 0.0603645 -0.0554296
-0.0271505 0.0598133 -0.0557367
-0.0271461 0.0592702 -0.0559507
-0.0271457 0.0587408 -0.0560392
-0.0272164 0.0581915 -0.0560185
-0.027339 0.0575999 -0.0558693
-0.0274416 0.057015 -0.0555946
-0.0274906 0.0564557 -0.0552075
-0.0275443 0.0559021 -0.0547043
-0.0276736 0.0553814 -0.0540839
-0.0278802 0.0548383 -0.0533715
-0.0280838 0.0542259 -0.0525594
-0.0282099 0.0535849 -0.051651
-0.0283082 0.0529251 -0.0506495
-0.0284472 0.0522873 -0.0495694
-0.0286001 0.051672 -0.0484067
-0.0286763 0.0510523 -0.0471918
-0.0286058 0.0504012 -0.0458997
-0.0284644 0.0497188 -0.0445297
-0.0283345 0.0490091 -0.0430852
-0.0281618 0.0482499 -0.041592
-0.0278595 0.0475058 -0.0400738
-0.02747 0.046765 -0.0385167
-0.0270688 0.0460161 -0.0369573
-0.0266892 0.0452776 -0.0354001
-0.0262979 0.0445194 -0.0338692
-0.0258544 0.0437621 -0.0324062
-0.0253495 0.0430004 -0.030994
-0.0248458 0.0422355 -0.029636
-0.0243933 0.0414568 -0.0283669
-0.0239679 0.0406889 -0.0271681
-0.0235093 0.0399102 -0.0260465
-0.0229876 0.039132 -0.0249919
-0.0224565 0.0383387 -0.0240011
-0.021973 0.0375197 -0.0230627
-0.021541 0.0366864 -0.022214
-0.0211156 0.0358592 -0.0214624
-0.0206687 0.0350159 -0.020802
-0.0202085 0.0341593 -0.0202562
-0.0197993 0.0333049 -0.0198229
-0.0194742 0.0324375 -0.0195028
-0.0191972 0.0315916 -0.0193063
-0.0188858 0.0307744 -0.0192332
-0.0185464 0.0299636 -0.0192699
-0.0182757 0.0291617 -0.019403
-0.0180879 0.0283616 -0.0196242
-0.0179551 0.0275451 -0.0199295
-0.01779 0.0267404 -0.0203279
-0.0175969 0.0259438 -0.0208309
-0.0174177 0.0251457 -0.0214241
-0.0173267 0.0243862 -0.0221202
-0.0173019 0.0236632 -0.0229089
-0.0172532 0.0229673 -0.0237493
-0.0171377 0.0222919 -0.0246394
-0.0170124 0.0216379 -0.0255863
-0.016987 0.0209748 -0.0265773
-0.0170375 0.0203143 -0.0276106
-0.017053 0.0196077 -0.0286512
-0.0169971 0.0188763 -0.0297131
-0.0169212 0.0181686 -0.0307952
-0.0168964 0.0174679 -0.0318649
-0.0169462 0.0167559 -0.0329235
-0.0169808 0.0160313 -0.0339795
-0.0169598 0.0152459 -0.035019
-0.016906 0.0144051 -0.036021
-0.0168827 0.0135331 -0.0369879
-0.0169037 0.012597 -0.0379187
-0.0169446 0.011625 -0.0387918
-0.0169499 0.0106198 -0.0396164
-0.0168862 0.00958106 -0.0403529
-0.0167719 0.00852401 -0.0410316
-0.0166782 0.00744581 -0.0416739
-0.0166211 0.0063479 -0.0422722
-0.016593 0.00523283 -0.0428125
-0.0165689 0.00407473 -0.0432997
-0.0165122 0.00288356 -0.0437602
-0.0164421 0.00162892 -0.0441721
-0.0163505 0.000357032 -0.0445381
-0.0162727 -0.000942346 -0.0448526
-0.0162167 -0.00226596 -0.0451089
-0.016171 -0.00361746 -0.0453159
-0.0161522 -0.00499575 -0.045465
-0.0161757 -0.00636769 -0.0455548
-0.0162163 -0.00775037 -0.0455913
-0.0162965 -0.00910596 -0.0455709
-0.0163926 -0.0104502 -0.0455096
-0.016514 -0.0117747 -0.0454088
-0.0166399 -0.01309 -0.0452621
-0.0167693 -0.0143821 -0.0450789
-0.0168869 -0.0156591 -0.0448353
-0.0169692 -0.0169145 -0.0445652
-0.0170171 -0.0181424 -0.0442874
-0.0170567 -0.0193594 -0.0440045
-0.0171529 -0.0205116 -0.0437341
-0.0173316 -0.021666 -0.0434542
-0.0175441 -0.0228201 -0.043146
-0.0177055 -0.0239493 -0.0428006
-0.0177725 -0.0251056 -0.0424471
-0.0177621 -0.0261894 -0.0420816
-0.0177661 -0.0272206 -0.0417012
-0.0178816 -0.0282388 -0.0412946
-0.0181379 -0.0292345 -0.0408962
-0.0184022 -0.030256 -0.0405137
-0.0185555 -0.031233 -0.0401157
-0.0185865 -0.032125 -0.0397276
-0.0186191 -0.0330075 -0.0393461
-0.0187568 -0.0337989 -0.0389789
-0.0190023 -0.0345406 -0.0386093
-0.0192262 -0.0353167 -0.0382457
-0.0192842 -0.0360528 -0.0378777
-0.0191863 -0.0367807 -0.0375026
-0.0190568 -0.0374169 -0.0371394
-0.0190286 -0.0379156 -0.0367742
-0.0191036 -0.0383827 -0.0364136
-0.019143 -0.0388334 -0.0360665
-0.0191006 -0.0392532 -0.0357582
-0.0190364 -0.0396513 -0.0354973
-0.0189883 -0.0399562 -0.0352658
-0.0190304 -0.0402091 -0.0350812
-0.0191168 -0.0404167 -0.0349606
-0.0191877 -0.0405931 -0.0348758
-0.0192013 -0.0407782 -0.0348536
-0.0191632 -0.0409221 -0.0348445
-0.0190493 -0.0410344 -0.0348626
-0.0188938 -0.0411145 -0.0348867
-0.0187702 -0.0411489 -0.0349521
-0.0186885 -0.0411627 -0.035049
-0.0186485 -0.0411398 -0.0351776
-0.0186414 -0.0411041 -0.0353448
-0.0186415 -0.0410598 -0.0355568
-0.0186483 -0.0409996 -0.0357925
-0.0186676 -0.0409379 -0.0360606
-0.0186696 -0.0408395 -0.036372
-0.0186473 -0.0407596 -0.0367154
-0.0185892 -0.0407083 -0.0371001
-0.0184947 -0.0406784 -0.0375324
-0.0183921 -0.0406761 -0.0379828
-0.0183105 -0.0407366 -0.0384466
-0.0182503 -0.0408713 -0.038929
-0.0182319 -0.0410878 -0.0394198
-0.0182514 -0.0413831 -0.0399081
-0.0182703 -0.0417226 -0.0403631
-0.0182787 -0.0420529 -0.0408118
-0.0182613 -0.0423698 -0.0412351
-0.0182073 -0.0426989 -0.0416279
-0.0181015 -0.0429946 -0.0419823
-0.0180014 -0.0433117 -0.0423058
-0.0179658 -0.0435856 -0.042629
-0.0179933 -0.043822 -0.04292
-0.0180493 -0.0440142 -0.043201
-0.0180749 -0.0441355 -0.0434561
-0.0180446 -0.0442546 -0.0436987
-0.0179532 -0.0442931 -0.0438981
-0.0178543 -0.0442879 -0.0440602
-0.017751 -0.0442013 -0.0441942
-0.0176819 -0.0440127 -0.044276
-0.0176488 -0.0437433 -0.0443299
-0.0176267 -0.0433928 -0.0443563
-0.0175491 -0.0429956 -0.0443438
-0.0173833 -0.0425525 -0.0442882
-0.0171431 -0.0420697 -0.0442021
-0.0168603 -0.0415635 -0.0440869
-0.016564 -0.0410203 -0.0439513
-0.0162846 -0.0404398 -0.0437735
-0.0159784 -0.0398617 -0.0435915
-0.0156017 -0.0392734 -0.0433742
-0.0151864 -0.0387061 -0.043125
-0.0146711 -0.0381338 -0.0428584
-0.0142736 -0.0376593 -0.0425645
-0.0138076 -0.0372243 -0.0422473
-0.0132482 -0.0368499 -0.0419245
-0.0127019 -0.0365009 -0.0415877
-0.0122344 -0.036172 -0.0412344
-0.0118161 -0.0359034 -0.0408602
-0.0113632 -0.0356887 -0.0404937
-0.0108082 -0.035509 -0.0401245
-0.0102189 -0.0353769 -0.0397319
-0.00966693 -0.0352452 -0.0393285
-0.00916657 -0.0351115 -0.0389406
-0.00864725 -0.0349767 -0.0385724
-0.00807042 -0.0348169 -0.038214
-0.00752992 -0.0346425 -0.0378723
-0.00706814 -0.0344489 -0.0375523
-0.00666121 -0.0341971 -0.0372504
-0.00625408 -0.0339026 -0.0369701
-0.0058074 -0.0335749 -0.0367232
-0.00535472 -0.0331955 -0.0364994
-0.00492965 -0.0327684 -0.036319
-0.00458039 -0.0323072 -0.0361773
-0.00420668 -0.0317939 -0.0360774
-0.00372904 -0.0312485 -0.0360088
-0.00318822 -0.0306964 -0.0359731
-0.00266888 -0.030096 -0.035967
-0.00218456 -0.0294873 -0.0359984
-0.00168274 -0.0288821 -0.0360493
-0.00110554 -0.0282643 -0.0361091
-0.000432553 -0.0276821 -0.0361849
0.000303852 -0.0271126 -0.0362843
0.00103796 -0.026559 -0.0363967
0.00171236 -0.0260251 -0.036514
0.00231923 -0.0254973 -0.0366616
0.00288995 -0.0250054 -0.0368261
0.00346466 -0.0245435 -0.0369818
0.00408133 -0.0241458 -0.0371295
0.00471533 -0.0238234 -0.0372735
0.0053105 -0.0235311 -0.0374042
0.00581855 -0.0232631 -0.0375106
0.00626812 -0.0230001 -0.0375901
0.00669613 -0.0227284 -0.0376665
0.00714295 -0.0224647 -0.0377286
0.00761182 -0.0221869 -0.0377688
0.00804914 -0.0219211 -0.0377903
0.0084317 -0.0216654 -0.0377888
0.00875021 -0.0213805 -0.0377953
0.00902144 -0.0210905 -0.0377812
0.00928036 -0.0207578 -0.0377543
0.00957729 -0.0204192 -0.0377259
0.00994659 -0.0200668 -0.0376855
0.0103568 -0.0197028 -0.03765
0.010757 -0.0193609 -0.0376225
0.0110985 -0.0189932 -0.0376002
0.0114065 -0.0186139 -0.0375976
0.0117028 -0.0182217 -0.0375793
0.0120182 -0.0178202 -0.0375703
0.0124026 -0.0174669 -0.037564
0.0128269 -0.0171307 -0.0375514
0.0132395 -0.0168214 -0.0375503
0.0136141 -0.0165262 -0.0375476
0.013942 -0.0162179 -0.0375361
0.0142487 -0.0159336 -0.0375224
0.0145881 -0.0156584 -0.0375089
