%roll pitch yaw
-0.0160533 -0.0376595 -0.0939975
-0.0157102 -0.0372307 -0.0938071
-0.0153258 -0.0367677 -0.0936178
-0.0149875 -0.0363185 -0.093464
-0.0147171 -0.0359215 -0.0933156
-0.0144048 -0.0355677 -0.0931659
-0.0140183 -0.0352327 -0.0930075
-0.0136086 -0.0348954 -0.0928359
-0.0132238 -0.0346229 -0.0926593
-0.0128032 -0.0344117 -0.0924901
-0.0123188 -0.0341918 -0.0923203
-0.0118262 -0.0339537 -0.0921496
-0.011385 -0.0337465 -0.0919809
-0.0110011 -0.0335887 -0.0918227
-0.010607 -0.0334114 -0.0916724
-0.0101614 -0.033208 -0.0915324
-0.00972436 -0.0330117 -0.0914095
-0.00934244 -0.0328297 -0.0912867
-0.00895414 -0.0326301 -0.0911684
-0.00854134 -0.032365 -0.0910541
-0.00815381 -0.0320678 -0.0909679
-0.00783207 -0.0317614 -0.0908958
-0.00747937 -0.0314625 -0.0908487
-0.00704208 -0.0311435 -0.0907991
-0.00658521 -0.0307687 -0.090748
-0.0061622 -0.0303477 -0.090718
-0.005731 -0.0299302 -0.0906905
-0.00522995 -0.0294916 -0.0906538
-0.00469027 -0.0290107 -0.0906183
-0.00420182 -0.0284953 -0.0906035
-0.00369953 -0.0280087 -0.0906202
-0.00310629 -0.0275563 -0.0906363
-0.00251166 -0.0270972 -0.090638
-0.0019773 -0.0266134 -0.0906529
-0.00140082 -0.0260846 -0.0906803
-0.000821749 -0.0255623 -0.0907096
-0.000302068 -0.0251195 -0.0907344
0.000220627 -0.0247354 -0.090781
0.000815124 -0.0243868 -0.0908197
0.00142462 -0.0240541 -0.0908474
0.00198753 -0.0237591 -0.0908577
0.00253745 -0.0235156 -0.0908525
0.0031126 -0.0233023 -0.0908297
0.00363417 -0.0230854 -0.0908017
0.00407965 -0.0228526 -0.0907832
0.00451568 -0.0226452 -0.0907585
0.0049809 -0.0224962 -0.0907273
0.0054042 -0.0223633 -0.0906797
0.00575323 -0.0222024 -0.090637
0.00611335 -0.021989 -0.0906009
0.00650425 -0.0217463 -0.090574
0.00684053 -0.0214985 -0.0905416
0.00719674 -0.0212656 -0.0905031
0.00762282 -0.021047 -0.0904682
0.00803829 -0.0207891 -0.0904351
0.00843181 -0.0204849 -0.0904136
0.00885925 -0.0201624 -0.0904026
0.0093145 -0.0198693 -0.0903881
0.00971228 -0.0196041 -0.0903693
0.0100806 -0.0193274 -0.0903547
0.0104816 -0.0190258 -0.0903636
0.0108737 -0.0187412 -0.0903901
0.0111946 -0.0184847 -0.0904227
0.0115255 -0.0182548 -0.0904856
0.0118938 -0.0180408 -0.0905632
0.012239 -0.017832 -0.0906408
0.0126013 -0.0176402 -0.0907236
0.0130555 -0.0174822 -0.0907995
0.013527 -0.0173792 -0.0908747
0.0139838 -0.0173017 -0.0909457
0.014503 -0.0172178 -0.0910148
0.0150675 -0.0170851 -0.0910714
0.0155869 -0.0169199 -0.0910982
0.0160972 -0.0167586 -0.0911118
0.0166718 -0.0166279 -0.091125
0.0172601 -0.0165208 -0.0911179
0.0178283 -0.0164259 -0.0911226
0.0184449 -0.0162788 -0.0911492
0.0191139 -0.0160984 -0.0912083
0.0197557 -0.0159113 -0.0912751
0.0204098 -0.0157201 -0.0913443
0.0211203 -0.0155512 -0.09143
0.0218494 -0.0153745 -0.0915241
0.0225908 -0.0151998 -0.0916156
0.0234178 -0.0150455 -0.0917114
0.0243073 -0.0149373 -0.0918146
0.0252031 -0.0148659 -0.0919065
0.0261235 -0.0148085 -0.0919934
0.0270965 -0.01474 -0.092066
0.0280522 -0.0146467 -0.0921217
0.0289561 -0.0145583 -0.092153
0.0298489 -0.0144886 -0.0921976
0.0307188 -0.0144212 -0.0922496
0.0315323 -0.0143326 -0.092302
0.0322843 -0.0142351 -0.0923479
0.0330498 -0.0141403 -0.0923903
0.033796 -0.0140771 -0.0924034
0.0345027 -0.0140226 -0.0923802
0.0351921 -0.0139478 -0.0923354
0.0359045 -0.0138623 -0.092269
0.0366211 -0.0137848 -0.0921749
0.0373057 -0.0137189 -0.0920562
0.0379665 -0.0136432 -0.0919388
0.0386351 -0.0135508 -0.0917944
0.0392822 -0.0134711 -0.0916433
0.0398951 -0.0134052 -0.0914824
0.0404912 -0.0133753 -0.0913241
0.0410972 -0.0133592 -0.0911455
0.0417311 -0.0133508 -0.0909681
0.0423462 -0.0133655 -0.0907866
0.0429781 -0.0133914 -0.0906234
0.043625 -0.0134314 -0.0904566
0.0442777 -0.0134761 -0.0902764
0.0449317 -0.0135398 -0.0900706
0.0455753 -0.0136455 -0.089872
0.046215 -0.0137917 -0.0896497
0.0468354 -0.0139887 -0.0894189
0.0474468 -0.0142744 -0.0892154
0.0480366 -0.0146392 -0.0890382
0.0486183 -0.0150881 -0.0889049
0.0492169 -0.0156112 -0.0888598
0.0498067 -0.0162125 -0.0888747
0.050359 -0.0169018 -0.0889544
0.0509187 -0.0176878 -0.0891257
0.0515009 -0.0185572 -0.0893967
0.052062 -0.0194517 -0.0897472
0.0525812 -0.0203598 -0.0901985
0.053069 -0.0212629 -0.0907162
0.0535232 -0.0221241 -0.0913057
0.0538964 -0.0229697 -0.0919834
0.0541992 -0.0237666 -0.0927254
0.0544968 -0.0244815 -0.0935235
0.0547845 -0.0250957 -0.0943475
0.0550385 -0.0255973 -0.0951953
0.0552853 -0.0259706 -0.0960702
0.0555618 -0.0261802 -0.0969816
0.0558391 -0.0262484 -0.0979213
0.0560847 -0.0262117 -0.0988691
0.0562751 -0.0260836 -0.0997951
0.056408 -0.0258783 -0.100707
0.0565088 -0.0255785 -0.101601
0.0565651 -0.0251888 -0.102458
0.0565719 -0.0247502 -0.103258
0.0565517 -0.0242752 -0.103985
0.0565197 -0.0237637 -0.104634
0.0565035 -0.0232239 -0.105201
0.0564831 -0.0226884 -0.105728
0.0564898 -0.0221697 -0.106194
0.0565225 -0.0216564 -0.1066
0.0565864 -0.0211695 -0.106922
0.0566437 -0.0207348 -0.107179
0.0567273 -0.0203681 -0.107354
0.056835 -0.0200764 -0.107438
0.0569389 -0.019829 -0.107415
0.0570153 -0.019648 -0.107309
0.057121 -0.0195132 -0.107113
0.0572411 -0.0194235 -0.106831
0.0573806 -0.0193848 -0.106455
0.0575385 -0.0193888 -0.106004
0.0577395 -0.0194263 -0.105472
0.0579623 -0.0194967 -0.104877
0.0582216 -0.0195788 -0.104216
0.0584956 -0.0196755 -0.103519
0.0587811 -0.0197974 -0.102807
0.0590439 -0.019949 -0.102064
0.0592882 -0.0200901 -0.101294
0.0595392 -0.0202164 -0.100519
0.0597881 -0.0203519 -0.0997191
0.0600294 -0.0204805 -0.0989073
0.0602751 -0.0206457 -0.0980755
0.060523 -0.0208256 -0.0972379
0.0607659 -0.0210463 -0.0964017
0.0609923 -0.0213125 -0.095549
0.0611882 -0.0216154 -0.0946728
0.061311 -0.0218907 -0.0937782
0.0614379 -0.0221302 -0.0928764
0.0615704 -0.0223185 -0.0919974
0.0617017 -0.0224589 -0.0911765
0.0618366 -0.0225788 -0.0903974
0.0619707 -0.0227155 -0.0896687
0.0621065 -0.0228138 -0.0889939
0.0622456 -0.0228744 -0.0883859
0.0623817 -0.022906 -0.087847
0.0626206 -0.0229451 -0.0873981
0.062859 -0.0230015 -0.087032
0.0631325 -0.023081 -0.0867414
0.0634325 -0.0231912 -0.0865366
0.0637512 -0.0233315 -0.0864288
0.0640663 -0.0234553 -0.0864016
0.0643967 -0.0235919 -0.0864281
0.0647524 -0.0237481 -0.0865393
0.0651088 -0.0239704 -0.0867173
0.0654701 -0.0242265 -0.086947
0.0658532 -0.0244869 -0.087241
0.0661335 -0.0248219 -0.0876072
0.0665176 -0.0251702 -0.0880438
0.0668573 -0.0255826 -0.0885601
0.0671586 -0.0260204 -0.0891685
0.0674557 -0.0264705 -0.0898294
0.0677071 -0.0269384 -0.0905457
0.067871 -0.0274457 -0.0913266
0.0679793 -0.0279796 -0.0921729
0.0680559 -0.0285423 -0.0930909
0.0681113 -0.0291302 -0.0940471
0.0681211 -0.0297508 -0.095061
0.0680879 -0.0303839 -0.0961199
0.0680384 -0.0310285 -0.0972117
0.0679683 -0.0317082 -0.0983285
0.0678667 -0.0324104 -0.0994616
0.0677021 -0.0331216 -0.10062
0.067505 -0.0338168 -0.101812
0.0672963 -0.0344933 -0.103041
0.067078 -0.0351673 -0.104304
0.0668335 -0.0358617 -0.105582
0.066517 -0.036503 -0.106884
0.0662178 -0.0371119 -0.108206
0.0659514 -0.0376935 -0.109538
0.0657093 -0.0382735 -0.110875
0.0654722 -0.0388093 -0.112205
0.0652338 -0.0393023 -0.113534
0.0650194 -0.039749 -0.114871
0.0648147 -0.0401532 -0.116199
0.0646083 -0.0405496 -0.117531
0.0644113 -0.0408904 -0.118874
0.0642687 -0.0412511 -0.120207
0.0641344 -0.0415831 -0.121556
0.0639927 -0.041881 -0.122907
0.063855 -0.0421136 -0.12423
0.063688 -0.0423121 -0.1255
0.0635223 -0.0424733 -0.126706
0.063353 -0.0425972 -0.127855
0.0631404 -0.0426711 -0.128939
0.0628993 -0.0427195 -0.129982
0.0626234 -0.0427595 -0.13099
0.0623474 -0.0428275 -0.131955
0.0620527 -0.0429054 -0.132872
0.0617242 -0.0430079 -0.133752
0.0613546 -0.0431503 -0.134613
0.0609484 -0.0432894 -0.135433
0.0605161 -0.0434399 -0.136218
0.0600834 -0.0436185 -0.136945
0.0596182 -0.0438289 -0.13761
0.0591389 -0.0440507 -0.138194
0.0586359 -0.0443077 -0.138727
0.0581174 -0.0445872 -0.139204
0.057598 -0.0449232 -0.13964
0.0570623 -0.0453137 -0.140034
0.0565092 -0.0457137 -0.14038
0.0559329 -0.0461311 -0.140688
0.0553825 -0.046538 -0.140929
0.0548563 -0.0469658 -0.141098
0.0543629 -0.047363 -0.141205
0.0539107 -0.0477742 -0.141237
0.0535076 -0.0482114 -0.141192
0.0531695 -0.0486747 -0.141086
0.0528613 -0.0491827 -0.140911
0.0526248 -0.0496708 -0.140698
0.0524276 -0.0501088 -0.140431
0.0522506 -0.050528 -0.14013
0.0520941 -0.0509298 -0.139801
0.0519714 -0.0513452 -0.139433
0.051875 -0.0517424 -0.139035
0.0517769 -0.0521581 -0.138608
0.0516792 -0.052605 -0.138145
0.0515897 -0.05304 -0.137606
0.0515135 -0.0534762 -0.137009
0.0514524 -0.0538683 -0.136362
0.0514001 -0.0542589 -0.135682
0.0513396 -0.0546181 -0.134959
0.0512661 -0.0549451 -0.134186
0.0511804 -0.0552802 -0.133386
0.0510761 -0.0556035 -0.132577
0.0509308 -0.0559043 -0.13177
0.0507428 -0.0561623 -0.130954
0.0505342 -0.0563571 -0.130117
0.0503218 -0.056501 -0.129262
0.0500934 -0.0566048 -0.128385
0.049851 -0.056711 -0.12751
0.049598 -0.0567911 -0.126635
0.0493445 -0.0569034 -0.125749
0.0490831 -0.0570128 -0.124862
0.0488195 -0.0571212 -0.124001
0.0485203 -0.0572055 -0.123166
0.048196 -0.0572972 -0.122362
0.0478866 -0.0573536 -0.121591
0.0475839 -0.0574274 -0.120852
0.047304 -0.0575095 -0.120142
0.0470449 -0.0576386 -0.119492
0.0468148 -0.0577633 -0.118886
0.0466399 -0.0579126 -0.118333
0.0464945 -0.0580467 -0.11784
0.0463786 -0.0581793 -0.117422
0.0462711 -0.0582789 -0.117074
0.0461653 -0.0583741 -0.116785
0.0460687 -0.0584382 -0.116562
0.045983 -0.0584746 -0.11641
0.0458931 -0.0584849 -0.116316
0.045805 -0.058439 -0.116259
0.0457372 -0.058386 -0.116263
0.0456801 -0.0583314 -0.116325
0.0456301 -0.0582828 -0.116445
0.0455933 -0.0582154 -0.116625
0.0455591 -0.0581105 -0.116858
0.0455114 -0.0579821 -0.117134
0.0454262 -0.0578037 -0.117442
0.0453029 -0.0576214 -0.117763
0.0451556 -0.0574173 -0.118113
0.0449658 -0.0571761 -0.118455
0.0447062 -0.056906 -0.1188
0.0444135 -0.056575 -0.119155
0.0441029 -0.0561964 -0.119513
0.0437666 -0.0558163 -0.119854
0.0433846 -0.0554218 -0.120178
0.0429445 -0.0550254 -0.120482
0.0424538 -0.0546176 -0.120753
0.0419299 -0.054204 -0.120993
0.0413789 -0.0537546 -0.121218
0.0408071 -0.0532626 -0.121398
0.0402021 -0.0527316 -0.121536
0.039595 -0.0521368 -0.121647
0.0390063 -0.0515352 -0.121736
0.0383908 -0.0509164 -0.121817
0.0377415 -0.0502658 -0.121895
0.0370611 -0.0495872 -0.12195
0.0363482 -0.0488682 -0.121971
0.0356052 -0.048089 -0.121968
0.0348283 -0.047243 -0.121929
0.0340817 -0.0463549 -0.121838
0.0333496 -0.0454405 -0.121701
0.032613 -0.0445015 -0.121562
0.0318912 -0.0435371 -0.121416
0.0311897 -0.0425086 -0.121269
0.0304985 -0.0414207 -0.121136
0.0298082 -0.0402889 -0.121
0.0291049 -0.0390717 -0.120873
0.0283665 -0.0377632 -0.120735
0.0275924 -0.0363597 -0.120589
0.026792 -0.0348816 -0.120421
0.0259483 -0.0333605 -0.120229
0.0250657 -0.0317903 -0.120021
0.0241442 -0.0301889 -0.119783
0.0231774 -0.0285179 -0.11953
0.0220731 -0.0266045 -0.119284
0.0209529 -0.0246775 -0.119031
0.0198358 -0.0227052 -0.118805
0.0187455 -0.0207484 -0.118589
0.0176889 -0.0188232 -0.118426
0.0166951 -0.0169336 -0.118321
0.0157506 -0.0150549 -0.118259
0.0148942 -0.0131871 -0.118228
0.0141358 -0.0112953 -0.118256
0.0134401 -0.00944135 -0.118334
0.0128605 -0.00775702 -0.118461
0.0123344 -0.00617082 -0.118635
0.0118525 -0.00465036 -0.118879
0.0114338 -0.00323263 -0.119191
0.0110558 -0.00197881 -0.119562
0.0107083 -0.00083099 -0.119976
0.0103759 0.00020933 -0.120428
0.0100682 0.00111693 -0.120885
0.00969233 0.00206624 -0.121288
0.00935666 0.00289403 -0.121673
0.00905198 0.00362815 -0.122035
0.00875501 0.00427287 -0.12239
0.00845895 0.00481989 -0.122728
0.00818207 0.00531879 -0.123048
0.00800985 0.00567434 -0.123334
0.00772699 0.00617488 -0.123575
0.00744123 0.00672823 -0.123773
0.00710238 0.00728407 -0.123935
0.00670951 0.00779609 -0.124043
0.0062758 0.00830597 -0.124111
0.00578576 0.00884721 -0.12416
0.00526194 0.00942593 -0.124182
0.00472336 0.0100077 -0.124188
0.00417088 0.0105737 -0.124166
0.00362376 0.011122 -0.124129
0.00309568 0.0116525 -0.12405
0.00262643 0.0122091 -0.123948
0.00219463 0.0128073 -0.123832
0.0018378 0.0134225 -0.123716
0.00152862 0.0140581 -0.123599
0.00128095 0.0146607 -0.123482
0.00107434 0.0152115 -0.123372
0.000860286 0.0157533 -0.123264
0.000676645 0.0163044 -0.123183
0.000519386 0.0168792 -0.123128
0.000356232 0.0174929 -0.123118
0.000153945 0.0181629 -0.123142
-4.24714e-05 0.0188842 -0.123179
-0.000293177 0.0196791 -0.123236
-0.000595766 0.0205412 -0.123313
-0.000877768 0.0214603 -0.123393
-0.00118088 0.0224369 -0.123489
-0.0015516 0.02344 -0.123599
-0.00191427 0.0244426 -0.123702
-0.00229232 0.0254402 -0.123813
-0.00278148 0.0264683 -0.123916
-0.00331949 0.0275264 -0.124001
-0.00385468 0.0286494 -0.124085
-0.0044857 0.0298316 -0.124155
-0.00517947 0.0310368 -0.124219
-0.00584702 0.0322701 -0.124265
-0.00655647 0.0335608 -0.124313
-0.00730956 0.0348967 -0.124375
-0.0080136 0.0362631 -0.124464
-0.00875197 0.0376502 -0.124573
-0.00951429 0.0390216 -0.124675
-0.0102158 0.0403537 -0.124776
-0.0108896 0.041653 -0.124863
-0.0116025 0.0429461 -0.124958
-0.0122379 0.0442353 -0.125035
-0.0127546 0.0455067 -0.125097
-0.0132335 0.0467185 -0.125164
-0.0137117 0.0478602 -0.12524
-0.0141134 0.0489662 -0.125335
-0.0144001 0.0500399 -0.125427
-0.0146547 0.0510237 -0.12549
-0.0149621 0.0518419 -0.125554
-0.015253 0.0525148 -0.12558
-0.0155034 0.0530922 -0.125529
-0.0157608 0.0535944 -0.125409
-0.0160757 0.0540295 -0.125232
-0.0163752 0.0544105 -0.124989
-0.01665 0.0547504 -0.124663
-0.0169073 0.0550387 -0.124278
-0.0171587 0.0553063 -0.123849
-0.0173739 0.0555751 -0.123366
-0.0175734 0.0557827 -0.122837
-0.017826 0.0558896 -0.122261
-0.018148 0.0559428 -0.121659
-0.0184627 0.0559005 -0.121045
-0.0187393 0.0557349 -0.120401
-0.0190757 0.0555122 -0.119745
-0.0194464 0.0553144 -0.119098
-0.0197321 0.0552284 -0.118472
-0.0199727 0.0552784 -0.117861
-0.0202783 0.0554383 -0.117262
-0.0206642 0.0557455 -0.116694
-0.0210604 0.0562738 -0.116173
-0.0215388 0.0570204 -0.115679
-0.0221272 0.0579271 -0.115226
-0.0226821 0.0589098 -0.114798
-0.0231846 0.0599098 -0.114416
-0.023726 0.0609404 -0.114116
-0.0242531 0.0620546 -0.11389
-0.0246991 0.063246 -0.113749
-0.0251481 0.0644853 -0.1137
-0.0256841 0.0657112 -0.113748
-0.0261592 0.0668983 -0.113884
-0.0265956 0.0680221 -0.114104
-0.0270642 0.069088 -0.114413
-0.0274406 0.0700877 -0.114809
-0.0277704 0.0710337 -0.115283
-0.0281348 0.0718502 -0.115833
-0.0284714 0.0724703 -0.116456
-0.0287435 0.0729145 -0.117159
-0.0290263 0.073244 -0.117921
-0.0293233 0.0734581 -0.11873
-0.0295125 0.0735716 -0.119576
-0.0295991 0.0735946 -0.120462
-0.0296905 0.073487 -0.121361
-0.0297502 0.0732197 -0.122248
-0.0297174 0.0728142 -0.123137
-0.0296839 0.0723365 -0.123997
-0.029631 0.071848 -0.12482
-0.0294895 0.0713272 -0.125621
-0.0292725 0.0707884 -0.126418
-0.0291098 0.0702925 -0.127203
-0.0289663 0.0698186 -0.127972
-0.0288082 0.0693886 -0.12873
-0.0287419 0.0689484 -0.129481
-0.0287829 0.0684502 -0.130187
-0.0288162 0.0678935 -0.130831
-0.0288357 0.0673424 -0.13141
-0.0289184 0.0668578 -0.131928
-0.0290022 0.0664089 -0.132361
-0.0290188 0.0659273 -0.132696
-0.0289939 0.0654276 -0.132948
-0.0290262 0.0649467 -0.133103
-0.0291033 0.0644711 -0.133156
-0.0291533 0.063946 -0.133097
-0.0292021 0.0633653 -0.132917
-0.0293358 0.0627827 -0.132627
-0.0295095 0.0621754 -0.132218
-0.0296856 0.0615606 -0.131689
-0.0298498 0.0609329 -0.131068
-0.0300338 0.0602666 -0.13033
-0.030196 0.0595742 -0.129489
-0.0302915 0.0588886 -0.128567
-0.0303181 0.0582033 -0.127557
-0.0303126 0.0574619 -0.126458
-0.0302124 0.0566559 -0.125267
-0.0300378 0.0558237 -0.123995
-0.029801 0.0550024 -0.122661
-0.0295412 0.0541727 -0.121263
-0.0292365 0.0533105 -0.119831
-0.0288851 0.0524226 -0.118364
-0.0285525 0.0515739 -0.116883
-0.0282768 0.0507851 -0.115383
-0.0279908 0.0500389 -0.113876
-0.0276332 0.0492834 -0.11239
-0.0272606 0.0485153 -0.110905
-0.0268924 0.0477781 -0.109424
-0.026537 0.0470648 -0.107959
-0.0260861 0.0463368 -0.10651
-0.0255765 0.0455718 -0.105089
-0.0251144 0.0448424 -0.103716
-0.0246782 0.0441578 -0.10241
-0.0242074 0.0434564 -0.101166
-0.0237207 0.0427197 -0.0999757
-0.02329 0.0419857 -0.0988693
-0.0229568 0.0412913 -0.0978487
-0.0226129 0.0405846 -0.096919
-0.0222418 0.0398449 -0.0961037
-0.0219151 0.0391112 -0.0953789
-0.0216507 0.0383989 -0.0947541
-0.0213787 0.037693 -0.0942516
-0.0210545 0.0369666 -0.0938789
-0.020762 0.0361984 -0.0936298
-0.0205583 0.0354183 -0.0935091
-0.0203793 0.0346502 -0.093531
-0.0201832 0.0338567 -0.0936663
-0.0200249 0.0330217 -0.0939171
-0.0199449 0.0321853 -0.0942865
-0.019878 0.0313612 -0.0947716
-0.0197772 0.0305322 -0.0953589
-0.0196836 0.0296769 -0.0960505
-0.0196509 0.028764 -0.0968505
-0.0196099 0.027815 -0.0977559
-0.0195087 0.0268722 -0.0987521
-0.0193994 0.0259623 -0.0998311
-0.019315 0.0250574 -0.100988
-0.0192146 0.0241323 -0.102169
-0.0190961 0.0231458 -0.103396
-0.0190273 0.0221325 -0.104624
-0.0190034 0.0211041 -0.105835
-0.0189611 0.0200618 -0.107021
-0.0189305 0.0190116 -0.108201
-0.018931 0.017954 -0.109361
-0.0189145 0.016903 -0.110518
-0.018874 0.0158602 -0.111651
-0.0188421 0.0148273 -0.112729
-0.0188157 0.0138045 -0.11375
-0.0187769 0.0127605 -0.114699
-0.0187489 0.0116852 -0.115594
-0.0187396 0.0105892 -0.116418
-0.0187117 0.00950023 -0.117183
-0.0187012 0.00841422 -0.117891
-0.0187008 0.00732418 -0.118545
-0.0187242 0.00622492 -0.119138
-0.0187771 0.0050972 -0.119678
-0.0188324 0.00395653 -0.120173
-0.0188943 0.00278077 -0.120623
-0.018969 0.00158588 -0.121015
-0.0190244 0.000373547 -0.121364
-0.0190786 -0.000848738 -0.121665
-0.019145 -0.00208939 -0.121905
-0.0191733 -0.00333135 -0.122075
-0.0192072 -0.00457696 -0.122198
-0.01925 -0.00584177 -0.122256
-0.0192897 -0.00714408 -0.122247
-0.0193391 -0.00846979 -0.122161
-0.019409 -0.0098311 -0.12202
-0.0194609 -0.0112044 -0.12184
-0.0195276 -0.0125595 -0.121627
-0.0196233 -0.0139136 -0.121384
-0.0196959 -0.0152665 -0.121116
-0.019817 -0.0166182 -0.120802
-0.0199569 -0.0179828 -0.120464
-0.0200665 -0.0193455 -0.120115
-0.0202283 -0.0207205 -0.119749
-0.0204221 -0.0220761 -0.119355
-0.0205262 -0.023374 -0.118924
-0.0205839 -0.0246069 -0.118469
-0.0207134 -0.0258085 -0.117973
-0.0208302 -0.0270333 -0.117445
-0.0208294 -0.0282098 -0.116906
-0.0207672 -0.0292638 -0.116369
-0.0208086 -0.0302607 -0.115798
-0.0208868 -0.0312777 -0.115206
-0.02087 -0.0323037 -0.114579
-0.0208664 -0.0332504 -0.113978
-0.0210021 -0.0340767 -0.113389
-0.0211715 -0.0348567 -0.11282
-0.0212176 -0.0356514 -0.112271
-0.0212809 -0.0364362 -0.11176
-0.0214356 -0.0371428 -0.111268
-0.0215062 -0.0377347 -0.110803
-0.0214281 -0.0382835 -0.110357
-0.0213265 -0.0388496 -0.109929
-0.0212608 -0.0393906 -0.109516
-0.0211587 -0.0398536 -0.10913
-0.0210009 -0.0402132 -0.108757
-0.0209017 -0.0405289 -0.108416
-0.0208574 -0.0408389 -0.108123
-0.0208098 -0.0411258 -0.107885
-0.0207957 -0.0413447 -0.107694
-0.0208249 -0.04152 -0.107563
-0.0208353 -0.0416706 -0.107485
-0.020822 -0.041793 -0.107471
-0.0207743 -0.0419117 -0.107524
-0.0206704 -0.0420177 -0.107623
-0.0205195 -0.0420817 -0.107769
-0.0203711 -0.0421177 -0.107964
-0.0202325 -0.0421487 -0.108188
-0.0201354 -0.0421486 -0.108458
-0.0200965 -0.0421181 -0.108762
-0.0200612 -0.0420704 -0.109099
-0.0200544 -0.042023 -0.109478
-0.0200512 -0.0420126 -0.109879
-0.0200045 -0.0420509 -0.110322
-0.0199534 -0.0421313 -0.110788
-0.0198845 -0.0422741 -0.111282
-0.0197611 -0.0424801 -0.111799
-0.0196974 -0.0427119 -0.112362
-0.0196824 -0.0429648 -0.112931
-0.0196031 -0.043296 -0.113508
-0.0194833 -0.0436992 -0.11406
-0.0194155 -0.0440815 -0.114578
-0.0194098 -0.0443896 -0.115072
-0.0193176 -0.0446997 -0.115545
-0.0191408 -0.0450613 -0.115969
-0.0190117 -0.0453735 -0.116379
-0.0190233 -0.0455958 -0.116731
-0.0190517 -0.0457672 -0.117061
-0.0189666 -0.0459352 -0.117369
-0.01888 -0.0460905 -0.117658
-0.0188417 -0.0461597 -0.117903
-0.0187394 -0.0460992 -0.118133
-0.0185387 -0.0459313 -0.118338
-0.0183701 -0.0457245 -0.118521
-0.0182708 -0.0454735 -0.118656
-0.0181221 -0.045141 -0.118759
-0.0179337 -0.0447211 -0.118813
-0.0177247 -0.0442528 -0.118827
-0.0174461 -0.0437554 -0.118778
-0.017101 -0.0432448 -0.118676
-0.0167081 -0.0427035 -0.118544
-0.0162952 -0.0421282 -0.11838
-0.0158972 -0.0415236 -0.118197
-0.0154635 -0.0409348 -0.117979
-0.0148599 -0.0402829 -0.117722
-0.0142717 -0.0396419 -0.117429
-0.0137124 -0.0390419 -0.117102
-0.0130965 -0.0385351 -0.116761
-0.0124156 -0.0381063 -0.11638
-0.0118061 -0.037755 -0.115977
-0.0112526 -0.0374392 -0.11556
-0.0107179 -0.0371772 -0.115118
-0.0101502 -0.0369837 -0.114656
-0.00957335 -0.0368071 -0.114189
-0.0090243 -0.0366435 -0.113716
-0.00846124 -0.0365198 -0.11325
-0.00786216 -0.0364415 -0.112785
-0.00727894 -0.0363695 -0.11231
-0.00672289 -0.0362654 -0.111841
-0.00617775 -0.0361117 -0.111392
-0.00564773 -0.0358384 -0.110977
-0.00516314 -0.0355541 -0.110605
-0.00470543 -0.035245 -0.110272
-0.00423563 -0.0348751 -0.109962
-0.00375745 -0.0345029 -0.109692
-0.00332648 -0.0340584 -0.109455
-0.00291904 -0.0335748 -0.109259
-0.00246027 -0.0330654 -0.109107
-0.00193595 -0.0325027 -0.10901
-0.00140502 -0.0318765 -0.10895
-0.000889762 -0.0312386 -0.108933
-0.000325129 -0.0305975 -0.10895
0.000309395 -0.0299436 -0.108971
0.000936507 -0.0292571 -0.109029
0.00155986 -0.0285623 -0.109112
0.00226835 -0.0279016 -0.109201
0.00302072 -0.0272995 -0.109318
0.00373193 -0.0267434 -0.109444
0.00445337 -0.0261873 -0.109585
0.00517663 -0.02563 -0.109729
0.00581384 -0.0250984 -0.109873
0.00637898 -0.0246717 -0.110003
0.00696604 -0.0243476 -0.110132
0.00756473 -0.0240806 -0.110262
0.00808544 -0.0238262 -0.110369
0.00854644 -0.0235661 -0.110473
0.00902911 -0.0233327 -0.110548
0.00950532 -0.0231106 -0.110614
0.00987871 -0.022879 -0.110659
0.0102236 -0.0226158 -0.110671
0.0105847 -0.0223252 -0.11068
0.0108691 -0.0219998 -0.11069
0.0111404 -0.0216687 -0.110698
0.0114547 -0.0213451 -0.110686
0.011762 -0.0210129 -0.110671
0.0120412 -0.0206364 -0.110651
0.0123716 -0.0202317 -0.110636
0.012748 -0.0198241 -0.110623
0.0130676 -0.0194218 -0.110595
0.0133713 -0.0190148 -0.11058
0.0137234 -0.0185846 -0.110573
0.0140687 -0.0181329 -0.110588
0.0143694 -0.0177042 -0.11061
0.014731 -0.0173137 -0.110631
0.0150989 -0.0169724 -0.110638
0.0154223 -0.0166629 -0.110644
0.0157686 -0.016366 -0.110653
0.0161612 -0.0160664 -0.110657
0.0165294 -0.0157832 -0.110656
0.016936 -0.0155308 -0.110639
0.0174233 -0.015334 -0.110625
0.0178953 -0.0151668 -0.11063
0.0183384 -0.0149981 -0.110632
0.0188157 -0.0147945 -0.110612
0.0193066 -0.0145776 -0.110613
0.0197775 -0.0143488 -0.110604
0.0202886 -0.0141342 -0.110589
0.0208649 -0.013933 -0.110561
0.0214392 -0.0137333 -0.110533
0.0220198 -0.0134867 -0.1105
0.02265 -0.0132004 -0.110466
0.0232747 -0.0128961 -0.110464
0.0238536 -0.0126043 -0.110493
0.0244803 -0.0123228 -0.110539
0.0251515 -0.0120534 -0.110598
0.0258358 -0.0117816 -0.11066
0.0265608 -0.0115273 -0.110724
0.0273797 -0.0113124 -0.110778
