%roll pitch yaw
-0.00413345 -0.0295637 0.0239503
-0.00352104 -0.0291607 0.0238317
-0.00287231 -0.0287779 0.0237172
-0.00226603 -0.0284229 0.0236102
-0.00160896 -0.0280794 0.0235229
-0.00100005 -0.0277476 0.0234356
-0.000348764 -0.0274098 0.0233636
0.00022352 -0.0270656 0.023298
0.00078837 -0.0267422 0.0232451
0.00126756 -0.0264378 0.0231989
0.00174961 -0.0261591 0.0231429
0.00218131 -0.0259015 0.023095
0.00264771 -0.0256576 0.0230857
0.00306796 -0.0254212 0.0231152
0.00353804 -0.0251687 0.0231808
0.00395193 -0.0249134 0.0232634
0.00438265 -0.024631 0.0233483
0.00475124 -0.0243403 0.0234484
0.00514767 -0.024048 0.0235467
0.0055019 -0.023766 0.0236385
0.00589831 -0.0235035 0.0237264
0.0062588 -0.0232373 0.0238186
0.0066243 -0.0229568 0.0239073
0.0069827 -0.0226651 0.0239849
0.00733919 -0.0223524 0.0240375
0.00770286 -0.0220487 0.0240778
0.00809205 -0.0217702 0.0241231
0.00851287 -0.0215168 0.0241628
0.00894208 -0.0212889 0.0241951
0.00941099 -0.0210604 0.0242182
0.00983502 -0.0208492 0.0242551
0.010296 -0.0206438 0.0242777
0.0107185 -0.0204582 0.0242753
0.011181 -0.0203069 0.0242844
0.011597 -0.0201728 0.0242984
0.012011 -0.0200391 0.0242926
0.0124164 -0.0198994 0.0242845
0.0128018 -0.0197436 0.0242738
0.013193 -0.0195841 0.0242576
0.0135375 -0.0194052 0.02425
0.013945 -0.0192327 0.0242524
0.0143257 -0.0190515 0.0242631
0.0147807 -0.0188513 0.0242686
0.0152138 -0.0186366 0.024252
0.0156861 -0.0183925 0.0242581
0.0161276 -0.018131 0.0242672
0.0165665 -0.0178702 0.0242745
0.0170409 -0.0176033 0.0242794
0.0175409 -0.0173426 0.0242681
0.0180919 -0.0170935 0.0242545
0.0186973 -0.0168691 0.0242148
0.0193893 -0.0166544 0.024164
0.0201217 -0.0164685 0.0241059
0.0209234 -0.0163141 0.0240237
0.021719 -0.0161809 0.0239117
0.0225735 -0.0160671 0.0237749
0.0233848 -0.0159787 0.0236187
0.0242273 -0.0159074 0.0234564
0.0250525 -0.0158551 0.0232909
0.0259095 -0.0158287 0.0231411
0.026761 -0.015816 0.0230002
0.0276464 -0.0158026 0.0228919
0.0285344 -0.0157776 0.0227906
0.0294121 -0.0157411 0.0227088
0.0302573 -0.0156732 0.0226395
0.0310851 -0.0155929 0.0225912
0.0318784 -0.0155204 0.0225451
0.0326011 -0.0154324 0.022518
0.0332798 -0.0153323 0.0225275
0.0339032 -0.0152204 0.0225584
0.034534 -0.0151169 0.0226067
0.0351134 -0.0150312 0.0226713
0.0356922 -0.0149758 0.0227567
0.0362606 -0.014946 0.0228627
0.0368489 -0.014914 0.0229762
0.0374326 -0.0148786 0.0230994
0.0380289 -0.0148422 0.0232126
0.038628 -0.0148245 0.0233335
0.0392401 -0.0148233 0.0234491
0.0398484 -0.0148388 0.0235452
0.0404554 -0.0148659 0.0236518
0.0410373 -0.0148913 0.0237856
0.0416273 -0.0149281 0.0239337
0.0421889 -0.0149746 0.0240827
0.0427579 -0.0150273 0.0242212
0.0433371 -0.0150999 0.0243612
0.0439223 -0.0151976 0.0245041
0.0445241 -0.0153182 0.0246522
0.0451159 -0.0154839 0.0247984
0.0457306 -0.0156859 0.0249347
0.0463348 -0.0159495 0.0250803
0.0468902 -0.0162784 0.0252082
0.047409 -0.0166489 0.0253241
0.0478741 -0.0171035 0.0253895
0.0482857 -0.0176651 0.0254061
0.0486605 -0.01832 0.0253646
0.0490168 -0.0190827 0.0252465
0.0493594 -0.0199213 0.0250482
0.0497027 -0.02079 0.024776
0.050044 -0.021634 0.0244169
0.0503971 -0.0224358 0.0239937
0.0507301 -0.0232273 0.0235075
0.0510628 -0.0240028 0.0229528
0.0513564 -0.0247105 0.022357
0.0516162 -0.0253118 0.0216964
0.0517984 -0.0258477 0.0209913
0.0519351 -0.0263344 0.0202499
0.0520254 -0.026708 0.0194981
0.0520774 -0.0269458 0.0187406
0.052125 -0.0270689 0.0179734
0.052178 -0.0270723 0.0172035
0.0522408 -0.0269727 0.0164308
0.0523107 -0.026798 0.0156745
0.0523775 -0.0265717 0.0149399
0.0524381 -0.0262708 0.014248
0.0524796 -0.0259006 0.0136108
0.0525197 -0.0254737 0.0130192
0.0525432 -0.0250197 0.0124813
0.0525565 -0.0245506 0.0119961
0.0525513 -0.0240601 0.0115771
0.0525231 -0.0235749 0.0112187
0.0524972 -0.02311 0.0109346
0.0524792 -0.0226706 0.0107206
0.0524896 -0.0222636 0.0105729
0.052537 -0.0218979 0.0105068
0.0526288 -0.0215843 0.0105124
0.0527223 -0.021306 0.0105837
0.0528426 -0.0210791 0.0107372
0.0529779 -0.0209126 0.0109895
0.0531427 -0.0207876 0.0113468
0.0533093 -0.0207017 0.0117818
0.053484 -0.0206566 0.0122898
0.0536574 -0.0206391 0.0128589
0.0538141 -0.0206582 0.0134864
0.0539776 -0.0207195 0.0141484
0.0541392 -0.0208046 0.0148299
0.0543263 -0.0208892 0.0155314
0.0545043 -0.0209959 0.0162704
0.0546837 -0.0211631 0.0170222
0.0548471 -0.0213499 0.0177546
0.0549842 -0.0215073 0.0185048
0.0550944 -0.0216913 0.0192446
0.0551653 -0.0218996 0.0199888
0.0552032 -0.0221148 0.020739
0.0552383 -0.0223131 0.0215073
0.0552698 -0.0225736 0.0222927
0.0553163 -0.0228438 0.0230836
0.0553912 -0.0230363 0.0238692
0.0554494 -0.0231942 0.0246043
0.0555262 -0.0233281 0.0252866
0.0556033 -0.0234359 0.0259078
0.055707 -0.0235068 0.0264602
0.0558412 -0.0235283 0.0269483
0.0559749 -0.0235723 0.0273857
0.0561264 -0.0236283 0.0277368
0.0562972 -0.023689 0.0279998
0.0564888 -0.0237492 0.0281679
0.0567053 -0.0238417 0.0282552
0.0569573 -0.0239936 0.0282815
0.0572258 -0.0241578 0.0282423
0.0575171 -0.024339 0.0281346
0.0578239 -0.0245802 0.0279639
0.0581477 -0.024854 0.0277293
0.0584777 -0.0251863 0.0274242
0.0588263 -0.0255301 0.0270393
0.0591467 -0.0259046 0.0266042
0.0594442 -0.0263157 0.026131
0.0597016 -0.0267872 0.0256097
0.0599397 -0.0273156 0.0250444
0.0601242 -0.0279029 0.0244224
0.0602802 -0.0285331 0.023766
0.0603661 -0.0291802 0.0230739
0.0603965 -0.0298566 0.0223296
0.0603513 -0.0305831 0.0215322
0.0602518 -0.0313343 0.0206873
0.0600897 -0.0321027 0.0198072
0.0598869 -0.0328643 0.0188931
0.0596342 -0.033601 0.0179554
0.0593521 -0.0343187 0.0170159
0.0590357 -0.0350319 0.0160503
0.0586657 -0.035721 0.0150239
0.0582735 -0.0363952 0.0139659
0.0578671 -0.0370482 0.0128949
0.0574198 -0.0377123 0.0117943
0.0569708 -0.0383242 0.0106544
0.056513 -0.0388735 0.00948834
0.0560536 -0.0394113 0.00829921
0.0556131 -0.0398746 0.00709278
0.0551811 -0.0402675 0.00588562
0.054767 -0.0406364 0.0046541
0.0543786 -0.0409873 0.00339309
0.0540033 -0.0413108 0.00211111
0.0536197 -0.041597 0.000810069
0.0532143 -0.041874 -0.000488058
0.0527836 -0.0421293 -0.00177632
0.0523407 -0.0423692 -0.00302084
0.0518846 -0.0426049 -0.00420281
0.0513943 -0.0428601 -0.00531737
0.0508974 -0.0431118 -0.00635631
0.0503997 -0.0433211 -0.00728209
0.0498854 -0.0435379 -0.00810567
0.0493636 -0.0437403 -0.0088643
0.0488135 -0.0438765 -0.00954531
0.0482095 -0.0440089 -0.0101555
0.0476012 -0.0441591 -0.0107
0.0469688 -0.0442913 -0.0111892
0.046337 -0.0444547 -0.0116044
0.0457027 -0.0446549 -0.0119704
0.0450669 -0.0448974 -0.0122617
0.0444512 -0.0451482 -0.0124739
0.0438484 -0.0453978 -0.0126177
0.0432492 -0.0456709 -0.0126991
0.0426759 -0.0459641 -0.0127031
0.0421335 -0.0462536 -0.0126428
0.041601 -0.0465679 -0.012531
0.0411036 -0.0468672 -0.0123723
0.0406123 -0.0471332 -0.0121885
0.0401393 -0.0473918 -0.0119654
0.0396534 -0.0476056 -0.0117281
0.0391559 -0.0477975 -0.011446
0.038666 -0.0479958 -0.0111226
0.0381829 -0.0481746 -0.0107632
0.0376974 -0.0483491 -0.0103715
0.0371944 -0.0485222 -0.00995735
0.0367072 -0.0486722 -0.00950923
0.0362386 -0.048811 -0.00900948
0.0357839 -0.0488982 -0.00844296
0.0353454 -0.0488954 -0.0078366
0.0349176 -0.0488654 -0.0071893
0.0344775 -0.0488814 -0.00654876
0.0340109 -0.0488797 -0.00589597
0.0335674 -0.0488838 -0.00524379
0.0331472 -0.0489173 -0.00460939
0.0327131 -0.048978 -0.00400172
0.0322937 -0.0490953 -0.00341241
0.0318934 -0.0492713 -0.00283447
0.0315145 -0.0494607 -0.00226582
0.0311778 -0.0496499 -0.00170019
0.0308721 -0.0498575 -0.00114162
0.0305761 -0.0500747 -0.000578964
0.0302951 -0.0503085 -2.38032e-05
0.0300378 -0.0505419 0.000507659
0.0298017 -0.0507495 0.00100824
0.0295322 -0.0509978 0.00149067
0.0292331 -0.0512802 0.00196028
0.0289209 -0.051536 0.00242392
0.0286284 -0.0518185 0.00290433
0.028345 -0.0520905 0.0033941
0.0280854 -0.0523449 0.00388264
0.02785 -0.0526349 0.00437036
0.0276493 -0.0529493 0.00483797
0.0274594 -0.0532708 0.00528241
0.0272629 -0.0536127 0.00568138
0.0270337 -0.0539504 0.00605553
0.0268004 -0.0542849 0.00639102
0.0265508 -0.0545766 0.00670487
0.0262769 -0.054865 0.00702786
0.0259674 -0.0551814 0.00737356
0.0256433 -0.0554973 0.00772192
0.0253134 -0.0558122 0.00806053
0.0249861 -0.0560595 0.00837016
0.024656 -0.0562673 0.00868308
0.0243488 -0.0564318 0.00899619
0.0240496 -0.0565597 0.00928348
0.023763 -0.0566541 0.00954343
0.0234721 -0.0566891 0.00977812
0.0231723 -0.0566887 0.00998826
0.0228632 -0.0566292 0.0101526
0.0225291 -0.0564897 0.0102869
0.0222 -0.0563209 0.0103866
0.0218639 -0.0561234 0.0104555
0.0215281 -0.0558866 0.0104911
0.0211954 -0.0556257 0.0105034
0.0208818 -0.0553275 0.010506
0.0205776 -0.0549958 0.010485
0.0202781 -0.0546196 0.0104562
0.0199511 -0.054188 0.0104054
0.0196108 -0.0537439 0.0103533
0.0192235 -0.0533161 0.0103021
0.0188084 -0.0528506 0.0102549
0.0183752 -0.0523653 0.0102204
0.0179212 -0.0518783 0.0101973
0.017437 -0.0513623 0.0101761
0.0169627 -0.05085 0.010164
0.0164625 -0.0503566 0.0101616
0.0159526 -0.0498541 0.0101812
0.0154089 -0.0493591 0.0102107
0.0148279 -0.0488672 0.0102528
0.014251 -0.0483625 0.0103257
0.0136455 -0.0478554 0.0104151
0.0130261 -0.0473262 0.0105237
0.0124058 -0.0467405 0.0106732
0.0117414 -0.0461034 0.0108268
0.0110432 -0.0454205 0.0109777
0.010344 -0.0446899 0.0111303
0.00963064 -0.0439386 0.0112893
0.00892399 -0.0432091 0.0114465
0.00819392 -0.042421 0.011615
0.00750863 -0.0415197 0.0117954
0.00688238 -0.0405823 0.0119471
0.00630328 -0.0396301 0.0120848
0.00579352 -0.0386433 0.0122045
0.00533874 -0.0375991 0.0122871
0.00495141 -0.0365293 0.0123475
0.00460351 -0.0354667 0.0123939
0.00424917 -0.0343646 0.0124115
0.00394259 -0.0331713 0.0124198
0.00367368 -0.03194 0.0123935
0.00343409 -0.0307343 0.0123324
0.00324873 -0.0295354 0.0122376
0.00304885 -0.0282934 0.0120933
0.00284693 -0.0270519 0.011927
0.00265854 -0.0258707 0.0117383
0.00246594 -0.0247018 0.0115453
0.00231914 -0.0235267 0.011361
0.00216849 -0.0224022 0.0111839
0.00200109 -0.0212893 0.0110156
0.00184305 -0.020157 0.010849
0.00167114 -0.0190628 0.0106841
0.00148608 -0.018083 0.0105279
0.00129381 -0.0171169 0.0103847
0.00106858 -0.0161233 0.0102717
0.000866237 -0.0151734 0.0101799
0.000641211 -0.0143093 0.0100873
0.000380364 -0.0134903 0.00999714
0.000144029 -0.012654 0.00993661
-9.67316e-05 -0.0117892 0.00989027
-0.000338433 -0.0109333 0.00985251
-0.000568294 -0.0100903 0.00983999
-0.000803365 -0.00929174 0.00984545
-0.00103066 -0.00855858 0.00986257
-0.00125128 -0.00784843 0.00990479
-0.00146495 -0.00707717 0.0099766
-0.00163174 -0.0062613 0.0100504
-0.00178924 -0.0055077 0.0101365
-0.001912 -0.00478876 0.0102196
-0.00196237 -0.0040582 0.0103048
-0.00203124 -0.00333785 0.0103832
-0.00209851 -0.00263682 0.0104617
-0.0021479 -0.00187523 0.0105396
-0.00220203 -0.00108982 0.0106256
-0.00223482 -0.000376028 0.0107054
-0.0022588 0.000302626 0.0108008
-0.0022854 0.00097127 0.0108896
-0.00231027 0.0016098 0.0109418
-0.00239512 0.00223309 0.0109733
-0.00250153 0.00289282 0.0110141
-0.00259874 0.00361214 0.0110605
-0.00271152 0.00435431 0.0111218
-0.00278518 0.00505785 0.0111805
-0.00285249 0.00571425 0.0112399
-0.00293266 0.00634159 0.0112861
-0.00302227 0.00690697 0.0113166
-0.00315219 0.00743023 0.0113201
-0.00329081 0.00798276 0.0112792
-0.00345386 0.00860624 0.0112033
-0.00362665 0.00923865 0.0111056
-0.00377281 0.00988522 0.0110031
-0.00392915 0.0106081 0.0108953
-0.00405137 0.0113723 0.0107788
-0.00418898 0.0121384 0.0106502
-0.0043383 0.0129408 0.0105194
-0.00453354 0.0138025 0.0103727
-0.00474454 0.0146951 0.0102077
-0.0049909 0.0156218 0.0100352
-0.00530205 0.0166408 0.00984763
-0.0056072 0.0177184 0.0096524
-0.00593423 0.018836 0.00946011
-0.00623488 0.0199771 0.00927762
-0.00656747 0.0211616 0.00908858
-0.00687905 0.0223723 0.00891866
-0.00721302 0.0235896 0.00876991
-0.00756871 0.0248256 0.00865488
-0.0079487 0.026062 0.00855211
-0.00837259 0.02729 0.00845589
-0.00879684 0.0285462 0.00838703
-0.00928764 0.0298415 0.00830875
-0.00974739 0.0311641 0.00824165
-0.0102323 0.0324852 0.00820716
-0.0107231 0.0337592 0.00818588
-0.0112279 0.0350038 0.00815576
-0.0117216 0.0362225 0.00812246
-0.0121903 0.0373987 0.00808534
-0.0127089 0.0385148 0.00802734
-0.0131795 0.0395874 0.0079939
-0.0136634 0.0406481 0.00796539
-0.0139349 0.0414829 0.00793036
-0.0141743 0.042265 0.00789038
-0.0143574 0.04298 0.0078469
-0.0145566 0.0438971 0.00779105
-0.0146099 0.0445288 0.00772289
-0.0145658 0.0450741 0.00763263
-0.0146543 0.0457673 0.00752982
-0.0146994 0.0463353 0.00742876
-0.0147665 0.0468 0.00731593
-0.0148975 0.0471929 0.00721314
-0.0149894 0.047554 0.00716812
-0.0151583 0.047886 0.00720257
-0.0152951 0.0481782 0.00732359
-0.0154868 0.0484268 0.00752277
-0.0157209 0.0486151 0.00779575
-0.0159218 0.0487104 0.00812301
-0.0161464 0.0486725 0.00850501
-0.0162982 0.0484631 0.00893376
-0.0164716 0.0480943 0.00937922
-0.0165901 0.0476686 0.00982551
-0.0167171 0.0472675 0.01025
-0.0169153 0.0469576 0.0106646
-0.0171336 0.0467692 0.0110628
-0.017482 0.0467256 0.0114418
-0.0178513 0.0468007 0.0118015
-0.0182929 0.0470373 0.0121591
-0.0187523 0.0474442 0.0125091
-0.0192353 0.0479819 0.0128672
-0.0197087 0.0486084 0.0132175
-0.0201581 0.0493235 0.0135459
-0.0206671 0.0501494 0.0138454
-0.0211571 0.0510588 0.0140924
-0.0216688 0.0520297 0.0142809
-0.0221578 0.053019 0.0144023
-0.0226288 0.0540191 0.0144664
-0.0230835 0.0550442 0.0144451
-0.0235054 0.0560418 0.0143511
-0.0239488 0.0569864 0.014188
-0.0243723 0.0578484 0.0139434
-0.0247913 0.0586601 0.0136326
-0.0251698 0.0593798 0.0132926
-0.0255031 0.0599598 0.0129273
-0.0257491 0.0603928 0.0125275
-0.0259214 0.0607616 0.0120833
-0.0260407 0.0610664 0.0116027
-0.026092 0.0612636 0.0111078
-0.0261106 0.0613187 0.0106134
-0.0261186 0.0612517 0.0101094
-0.0261238 0.0610708 0.00961432
-0.0260592 0.0607679 0.00912191
-0.0259923 0.0603836 0.00863593
-0.0258285 0.0600306 0.00813465
-0.0256871 0.0597106 0.00763441
-0.0255174 0.0593822 0.00711407
-0.0253947 0.0589718 0.00659253
-0.0253697 0.0585294 0.00606555
-0.0253401 0.058068 0.00554362
-0.0254131 0.0575548 0.00505704
-0.0254821 0.0570193 0.00460797
-0.0255888 0.0564884 0.00423833
-0.0256831 0.0559714 0.00394197
-0.0257981 0.0554284 0.00373621
-0.0258812 0.0548461 0.00361051
-0.0259913 0.0542572 0.00357797
-0.0261147 0.0536562 0.0036306
-0.0262343 0.0530165 0.0037841
-0.0263891 0.0523591 0.00401353
-0.0265468 0.0517047 0.00433045
-0.0267714 0.0510478 0.00475357
-0.0269707 0.0503752 0.00526424
-0.0272137 0.049698 0.00585398
-0.0274553 0.0490206 0.00652827
-0.0276846 0.0483106 0.00732042
-0.0278498 0.0475521 0.00820675
-0.0280128 0.0467955 0.00917993
-0.0280747 0.046058 0.0102527
-0.028117 0.0453126 0.0113716
-0.0280608 0.044529 0.0125431
-0.0279985 0.043718 0.0137591
-0.0278612 0.0429231 0.0150096
-0.0276966 0.0421754 0.0163017
-0.0274684 0.0414294 0.0176159
-0.0272109 0.0406733 0.018959
-0.0268874 0.0399146 0.0203039
-0.0265626 0.0391409 0.0216282
-0.026198 0.038407 0.0229144
-0.0258304 0.0376933 0.0241711
-0.0254363 0.036969 0.0253807
-0.0250336 0.0362391 0.0265275
-0.0246068 0.0355031 0.0275892
-0.0241883 0.0347952 0.0285799
-0.0237547 0.0340955 0.0295117
-0.0233703 0.0333839 0.0303842
-0.0229653 0.0326485 0.0312046
-0.0225878 0.0318949 0.0319489
-0.022185 0.031148 0.0326246
-0.0218053 0.0303916 0.0332169
-0.021421 0.0296312 0.033712
-0.0210398 0.0288548 0.0341078
-0.0206915 0.0280491 0.0343983
-0.0203532 0.0272465 0.0345831
-0.0200552 0.0264481 0.034674
-0.0197593 0.0256592 0.0346612
-0.0195087 0.0248889 0.034539
-0.019245 0.0241113 0.0343177
-0.0190187 0.0233379 0.0340417
-0.0187948 0.0225688 0.0336996
-0.018624 0.0217924 0.0332983
-0.0184416 0.0210235 0.0328448
-0.0183119 0.0202727 0.0323417
-0.018164 0.0195583 0.0317636
-0.0180717 0.018884 0.0311306
-0.017928 0.0182558 0.0304357
-0.0178375 0.0176304 0.0296908
-0.0177085 0.0170168 0.0289111
-0.0176143 0.0164092 0.028107
-0.0174783 0.0158173 0.0272788
-0.0173838 0.0152354 0.0264456
-0.0172456 0.0146645 0.0255965
-0.017177 0.0140959 0.0247592
-0.017082 0.0135241 0.0239322
-0.0170227 0.0129369 0.0231217
-0.0169481 0.0123097 0.0222845
-0.0169126 0.0116383 0.0214604
-0.0168382 0.0109014 0.0206688
-0.0167965 0.0101322 0.0199096
-0.0167178 0.00931765 0.0191746
-0.0166496 0.00847241 0.0184798
-0.0165481 0.00759285 0.017804
-0.0164488 0.00667503 0.0171696
-0.0163251 0.00572428 0.0165895
-0.0162014 0.00474424 0.0160374
-0.0160792 0.00373513 0.0155266
-0.0159529 0.00267149 0.0150723
-0.0158482 0.00155404 0.0146561
-0.0157301 0.000396912 0.0142643
-0.01564 -0.000811175 0.0139044
-0.0155191 -0.00207368 0.0135837
-0.0154096 -0.00336895 0.0133167
-0.0153042 -0.00467575 0.0130958
-0.0152142 -0.00599663 0.0128969
-0.0151403 -0.0073416 0.012724
-0.0150664 -0.00870657 0.0125624
-0.0150412 -0.0100617 0.0124284
-0.0150383 -0.011426 0.0123352
-0.0150523 -0.0127858 0.0122706
-0.0151131 -0.0141033 0.0122463
-0.0151925 -0.0153747 0.0122609
-0.0152834 -0.0166248 0.0123194
-0.0154145 -0.0178433 0.0124056
-0.0155057 -0.0190088 0.0125112
-0.015628 -0.0201294 0.0126701
-0.0157201 -0.0212506 0.0128607
-0.0158558 -0.0223539 0.0130615
-0.0159718 -0.0233874 0.0132852
-0.0160592 -0.0243752 0.0135152
-0.0161907 -0.0253521 0.0137606
-0.0162462 -0.0263172 0.0140146
-0.016376 -0.027218 0.0142738
-0.0164701 -0.0280836 0.0145442
-0.016618 -0.0289769 0.0148223
-0.01676 -0.029842 0.0151099
-0.0169418 -0.0306312 0.0154032
-0.0170779 -0.0313916 0.0156923
-0.0172612 -0.0321639 0.0159954
-0.0173415 -0.032927 0.0162864
-0.0174864 -0.0336359 0.0165716
-0.0175034 -0.0342667 0.0168535
-0.0175844 -0.0348778 0.0171327
-0.0175466 -0.0355274 0.0174013
-0.0175496 -0.0361455 0.0176658
-0.0175096 -0.0366395 0.0179349
-0.0174362 -0.0370557 0.0182006
-0.0173836 -0.0374453 0.0184706
-0.0173008 -0.0378397 0.0187383
-0.0172881 -0.0381556 0.0189959
-0.017267 -0.0383811 0.0192178
-0.017297 -0.0385878 0.0193983
-0.0173484 -0.0388008 0.019519
-0.0173985 -0.0389856 0.0196013
-0.0174132 -0.0390892 0.0196541
-0.017404 -0.0391601 0.0196878
-0.0173418 -0.0392412 0.0196971
-0.0172706 -0.0392928 0.0196683
-0.0171864 -0.0393141 0.0196453
-0.0171033 -0.0393175 0.0196032
-0.0170584 -0.0393105 0.0195377
-0.0170242 -0.0392886 0.0194417
-0.0170663 -0.0392802 0.019305
-0.0171404 -0.0392815 0.0191232
-0.0172614 -0.0392837 0.0188947
-0.0173988 -0.0392928 0.0186238
-0.0174982 -0.0393113 0.0182948
-0.0175778 -0.0393146 0.0179378
-0.0176012 -0.03935 0.0175486
-0.0175574 -0.0394519 0.017136
-0.0174832 -0.0396273 0.0167014
-0.0173916 -0.0398239 0.0162402
-0.0172671 -0.0400258 0.0157719
-0.0171945 -0.0402902 0.0152985
-0.0171049 -0.0406487 0.01482
-0.0170853 -0.0410311 0.0143365
-0.0170455 -0.0414047 0.0138684
-0.0170629 -0.0417622 0.0134429
-0.0169581 -0.0420377 0.0130376
-0.0168866 -0.0422864 0.0126752
-0.0168131 -0.0424356 0.0123324
-0.0167292 -0.0424736 0.0120145
-0.0167348 -0.042584 0.0116855
-0.0167426 -0.0427183 0.011378
-0.0167821 -0.0427803 0.0110734
-0.0167821 -0.0427484 0.0107796
-0.0167524 -0.0426791 0.0105323
-0.0167217 -0.0425778 0.0103433
-0.016653 -0.042408 0.0102091
-0.0165797 -0.0421461 0.0101231
-0.0165091 -0.0417959 0.0100669
-0.0164513 -0.0413919 0.0100263
-0.0163701 -0.0409394 0.0100381
-0.0162692 -0.0404729 0.0100789
-0.0160846 -0.0399809 0.0101785
-0.0158665 -0.039493 0.0103187
-0.0155459 -0.0390219 0.0104802
-0.0152136 -0.0385577 0.0106595
-0.0148433 -0.0381096 0.010839
-0.014485 -0.0376688 0.0110562
-0.014105 -0.0372381 0.0112723
-0.013702 -0.0368504 0.0115007
-0.0132749 -0.0365412 0.0117536
-0.0128021 -0.036318 0.0120415
-0.0123267 -0.0361399 0.0123579
-0.0117989 -0.0359979 0.0126923
-0.011314 -0.0359107 0.0130453
-0.0108208 -0.0358616 0.0134062
-0.0103653 -0.0358387 0.0137704
-0.00989894 -0.0358195 0.0141366
-0.00944261 -0.0357761 0.0144957
-0.00897836 -0.0357044 0.014831
-0.00851133 -0.0356098 0.0151726
-0.00803551 -0.0354883 0.0155069
-0.00755707 -0.0353383 0.0158296
-0.00709339 -0.0351349 0.0161528
-0.00667928 -0.0348909 0.0164357
-0.00628762 -0.0345913 0.016668
-0.00591013 -0.0342451 0.0168551
-0.00552172 -0.0338775 0.0170096
-0.00512015 -0.0334681 0.0171434
-0.00470761 -0.0330307 0.0172417
-0.00431142 -0.0325468 0.0173156
-0.00387215 -0.0320376 0.0173538
-0.00341958 -0.0315005 0.0173543
-0.00290265 -0.0309458 0.0173107
-0.00234665 -0.0303923 0.0172315
-0.00174408 -0.029849 0.0171309
-0.00109265 -0.0293149 0.0170062
-0.000426052 -0.0287885 0.0168685
0.00031207 -0.0282795 0.0167166
0.000991111 -0.0278074 0.0165375
0.00172346 -0.0273645 0.0163598
0.00242831 -0.0269644 0.0161745
0.00317067 -0.0265912 0.0159989
0.00385249 -0.0262504 0.015841
0.00451301 -0.025935 0.0156994
0.0051056 -0.0256244 0.0155674
0.00565352 -0.0253266 0.01546
0.00614521 -0.0250862 0.0153653
0.00660421 -0.0248629 0.0152826
0.00706685 -0.0246363 0.0152224
0.0074806 -0.024409 0.0151882
0.00788516 -0.0241693 0.015188
0.00825658 -0.0238994 0.0152136
0.00864551 -0.0236071 0.0152626
0.00899826 -0.0232894 0.0153197
0.00937809 -0.0229574 0.0153944
0.00971063 -0.0226158 0.0154961
0.0100797 -0.0222684 0.0156005
0.0104187 -0.0219078 0.0156981
0.0107599 -0.021529 0.0157855
0.0111189 -0.0211483 0.0158575
0.0114454 -0.0207766 0.0159227
0.0118391 -0.0204364 0.0159926
0.0122177 -0.0201403 0.0160474
0.0126654 -0.0198761 0.0160796
0.0130599 -0.019634 0.0161124
0.0134972 -0.0193971 0.0161266
0.0139297 -0.0191799 0.0161408
0.0143749 -0.018987 0.0161504
0.0148351 -0.0188159 0.0161637
0.0152906 -0.0186817 0.0161918
0.0157685 -0.01855 0.0162305
0.0162124 -0.0184077 0.0162501
0.016684 -0.0182507 0.0162597
0.0170929 -0.0180796 0.0162671
0.0175396 -0.0178933 0.0162728
0.0179616 -0.0177028 0.0162705
0.0183927 -0.0174999 0.0162616
0.0188439 -0.0172786 0.0162566
0.0192581 -0.0170387 0.0162498
0.0196975 -0.0167667 0.0162497
0.0201121 -0.0164826 0.0162664
0.0205593 -0.016203 0.0162844
0.0210007 -0.0159133 0.0163044
0.0215143 -0.0156336 0.016305
0.0220571 -0.0153725 0.0162936
0.0227047 -0.0151277 0.0162504
0.0233921 -0.0149144 0.0161989
0.0241554 -0.0147226 0.0161161
0.0249499 -0.0145476 0.0160179
0.0257491 -0.0143867 0.0159158
0.0265742 -0.01425 0.0158091
0.0273759 -0.0141437 0.0156726
0.0282218 -0.0140555 0.0155265
0.0290425 -0.0139913 0.0153782
0.0299111 -0.0139494 0.015241
0.0307799 -0.0139097 0.0151164
0.0317062 -0.0138644 0.0150067
0.0326195 -0.0138106 0.0149134
0.0335498 -0.0137667 0.0148347
0.0344279 -0.0137167 0.0147789
0.0352912 -0.0136347 0.0147391
0.0360785 -0.0135352 0.0147086
0.0368194 -0.0134246 0.0147093
0.037522 -0.013313 0.0147443
0.0381671 -0.0132205 0.0148138
0.0388 -0.0131368 0.0149069
0.0393933 -0.0130647 0.0150276
0.0399713 -0.0129898 0.0151739
0.0405357 -0.0129349 0.0153507
0.04109 -0.0128916 0.0155211
0.0416442 -0.0128541 0.0156906
0.0422012 -0.0128495 0.015865
0.0427508 -0.0128501 0.0160493
0.0432924 -0.0128636 0.0162503
0.0438227 -0.0128904 0.016446
0.0443647 -0.012932 0.0166323
0.044881 -0.0129958 0.016822
0.0454155 -0.0130927 0.0170138
0.0459593 -0.0132067 0.0171824
0.0465157 -0.013333 0.0173424
0.0470822 -0.0134455 0.0175277
0.0476678 -0.0135632 0.0177099
0.0482727 -0.0136857 0.0178654
0.048894 -0.0138368 0.0180168
0.0495161 -0.0140554 0.0181647
0.050104 -0.0143205 0.0182969
0.0506454 -0.0146479 0.0184063
0.0511402 -0.0150454 0.018483
0.0515814 -0.0155282 0.018503
0.0520013 -0.0161038 0.0184559
