%roll pitch yaw
-0.018375 -0.0406032 -0.0743276
-0.0181297 -0.0401644 -0.0742371
-0.0178707 -0.0396916 -0.074112
-0.017605 -0.0392012 -0.0739679
-0.017322 -0.0387028 -0.0737886
-0.017006 -0.0382316 -0.0736033
-0.0166475 -0.0377447 -0.0734139
-0.0162644 -0.0373057 -0.0732311
-0.0158875 -0.0369066 -0.0730221
-0.0155116 -0.0365116 -0.072829
-0.0151481 -0.0361756 -0.0726422
-0.0147689 -0.03584 -0.0724519
-0.0143812 -0.0355498 -0.0722658
-0.0139591 -0.0352795 -0.0720602
-0.013472 -0.0350476 -0.0718586
-0.0129379 -0.0348836 -0.0716609
-0.0123697 -0.0347271 -0.0714343
-0.0117865 -0.0346077 -0.0712145
-0.0112269 -0.0344763 -0.0710055
-0.0106981 -0.034339 -0.0707829
-0.0101879 -0.0341983 -0.0705632
-0.00971001 -0.0340215 -0.0703495
-0.00924532 -0.0338458 -0.0701547
-0.00879135 -0.0336289 -0.0699603
-0.00836517 -0.0333862 -0.0697741
-0.00797849 -0.0331203 -0.0696238
-0.00762362 -0.0328058 -0.0695002
-0.0072869 -0.0324714 -0.0693984
-0.00695987 -0.0320919 -0.0693128
-0.00659992 -0.0316954 -0.0692566
-0.00621479 -0.0312827 -0.0692208
-0.00579607 -0.0308342 -0.0692115
-0.00533221 -0.0303899 -0.0692109
-0.00482769 -0.0298853 -0.0692247
-0.00427241 -0.0293948 -0.0692521
-0.00366369 -0.0289212 -0.0692814
-0.0030156 -0.0284256 -0.0693324
-0.00237243 -0.0279588 -0.0693906
-0.00174123 -0.0274914 -0.06946
-0.00113806 -0.0270084 -0.0695409
-0.000572904 -0.0265743 -0.0696142
-1.20862e-05 -0.0261129 -0.0697053
0.000559104 -0.0256788 -0.0697912
0.00117078 -0.0253224 -0.0698751
0.00181143 -0.0249722 -0.0699394
0.00247044 -0.0246949 -0.0699974
0.00310594 -0.0244721 -0.0700269
0.00370669 -0.0242319 -0.0700477
0.00423365 -0.0240428 -0.0700772
0.00468756 -0.0238133 -0.0700915
0.00508095 -0.0235877 -0.0700801
0.00544479 -0.02339 -0.0700438
0.00579117 -0.0231544 -0.0700029
0.0061389 -0.0229582 -0.069945
0.00650195 -0.0227585 -0.0698983
0.00688947 -0.0225151 -0.0698471
0.00726903 -0.0222747 -0.0697932
0.00761883 -0.0220288 -0.069768
0.00794825 -0.021747 -0.0697353
0.00826442 -0.0214752 -0.0696925
0.0085837 -0.0211833 -0.0696565
0.00891728 -0.0208497 -0.0696049
0.00928086 -0.0205515 -0.0695447
0.00967911 -0.020235 -0.0694926
0.0100986 -0.0199199 -0.0694583
0.0105354 -0.0196477 -0.0694371
0.0109655 -0.0193588 -0.0694413
0.0113722 -0.0190824 -0.0694647
0.0117279 -0.0188294 -0.069495
0.0120423 -0.0185671 -0.0695208
0.0123543 -0.0183515 -0.0695537
0.0127212 -0.0181631 -0.0696024
0.0131604 -0.017976 -0.0696551
0.0136847 -0.0178495 -0.0697174
0.0142448 -0.0177432 -0.0697935
0.0147853 -0.0175976 -0.0698626
0.0152751 -0.017472 -0.0699397
0.0157387 -0.0173343 -0.0699982
0.016203 -0.017164 -0.0700512
0.0167031 -0.0170146 -0.0700968
0.0172693 -0.0168757 -0.0701113
0.0178959 -0.0167143 -0.0701346
0.0185595 -0.0165592 -0.0701772
0.0192332 -0.0163654 -0.0702356
0.0198981 -0.0161308 -0.0703238
0.020543 -0.0159007 -0.0704281
0.0211645 -0.015658 -0.070528
0.0217982 -0.0154373 -0.0706275
0.0224772 -0.0152546 -0.0707371
0.0232324 -0.0150674 -0.0708498
0.0240648 -0.0149202 -0.0709774
0.0249625 -0.0148122 -0.0710858
0.0259065 -0.0146844 -0.0711734
0.0268659 -0.0145882 -0.0712655
0.0277892 -0.0145038 -0.0713643
0.0286776 -0.0144034 -0.0714311
0.0295357 -0.014326 -0.0714899
0.0303594 -0.0142421 -0.0715463
0.0311666 -0.0141676 -0.0715954
0.0319729 -0.0141038 -0.0716312
0.032776 -0.014012 -0.0716652
0.0335649 -0.0139339 -0.0716771
0.0343282 -0.0138495 -0.0716621
0.0350578 -0.0137664 -0.071626
0.0357478 -0.0137094 -0.0715719
0.036417 -0.013631 -0.0714879
0.0370544 -0.0135479 -0.0713726
0.0376737 -0.0134612 -0.0712261
0.0382988 -0.0133476 -0.0710508
0.038912 -0.0132409 -0.0708519
0.0395126 -0.0131488 -0.0706436
0.0401143 -0.0130679 -0.0704261
0.0407167 -0.0130097 -0.0702161
0.0413176 -0.0129739 -0.070024
0.0419032 -0.0129606 -0.0698352
0.0424911 -0.0129532 -0.0696498
0.0430822 -0.0129552 -0.0694788
0.0436912 -0.0129694 -0.0692934
0.0443212 -0.0130167 -0.0690891
0.0449552 -0.0130798 -0.0688801
0.0455785 -0.0131938 -0.0686654
0.0461827 -0.0133783 -0.0684447
0.0467703 -0.0136497 -0.0682469
0.04732 -0.0139992 -0.0680778
0.04785 -0.014433 -0.0679505
0.0483847 -0.0149433 -0.067871
0.0489176 -0.0155331 -0.067869
0.049436 -0.0162446 -0.0679432
0.049959 -0.0170167 -0.0680872
0.0504805 -0.0178475 -0.0683283
0.0509867 -0.018725 -0.0686813
0.0514611 -0.01961 -0.069114
0.0518848 -0.0204868 -0.0696409
0.0522433 -0.0213495 -0.0702345
0.0525461 -0.0221795 -0.0709111
0.0528209 -0.0229613 -0.0716415
0.0530953 -0.0236832 -0.0724061
0.053346 -0.0243016 -0.0732017
0.0535872 -0.0248073 -0.0740199
0.0538387 -0.0251769 -0.07487
0.0541137 -0.0254187 -0.0757335
0.054394 -0.0255239 -0.0766266
0.0546463 -0.0255039 -0.0775454
0.0548617 -0.0253996 -0.0784566
0.0550183 -0.0251933 -0.0793553
0.0551248 -0.0249119 -0.0802432
0.0551699 -0.0245598 -0.0810743
0.055171 -0.0241307 -0.0818547
0.0551502 -0.023647 -0.0825808
0.0551118 -0.0231184 -0.0832251
0.0551072 -0.0225853 -0.0837976
0.0551137 -0.0220592 -0.0842949
0.0551307 -0.0215381 -0.0847191
0.0551735 -0.021026 -0.0850788
0.0552653 -0.0205312 -0.0853785
0.0553593 -0.0200815 -0.0855908
0.055465 -0.0196835 -0.0857191
0.0555663 -0.0193578 -0.0857558
0.0556663 -0.0190906 -0.0857066
0.0557459 -0.0188815 -0.0855576
0.0558517 -0.0187189 -0.0853119
0.0559478 -0.0186048 -0.0849935
0.0560561 -0.0185349 -0.084597
0.0561677 -0.0185059 -0.084132
0.0563275 -0.018528 -0.0835927
0.0565116 -0.0185939 -0.0829795
0.0567045 -0.0186821 -0.0823266
0.0569212 -0.018777 -0.0816323
0.0571413 -0.0188719 -0.0809083
0.0573582 -0.0190059 -0.0801387
0.0575519 -0.0191439 -0.0793482
0.0577275 -0.0193034 -0.0785156
0.0578902 -0.0194525 -0.0776674
0.0580662 -0.0196069 -0.0768195
0.0582153 -0.0197879 -0.0759515
0.0583625 -0.0200055 -0.0750882
0.0585216 -0.0202618 -0.0742289
0.058685 -0.0205341 -0.0733643
0.0588169 -0.0208267 -0.0724919
0.0589461 -0.0211115 -0.0716006
0.0590105 -0.0213549 -0.0707084
0.0590857 -0.0215414 -0.0698613
0.0591719 -0.0217083 -0.0690919
0.0592779 -0.0218515 -0.0683647
0.0593947 -0.0219801 -0.0676811
0.0595286 -0.0220605 -0.0670661
0.0596519 -0.0221341 -0.0665126
0.059895 -0.0221828 -0.0660228
0.0601449 -0.0222569 -0.0656251
0.0604135 -0.0223389 -0.0653197
0.0606792 -0.0224396 -0.0650959
0.060954 -0.0225671 -0.0649614
0.0612326 -0.0226969 -0.0649222
0.0615363 -0.0228537 -0.0649722
0.0618566 -0.02302 -0.0650785
0.0621802 -0.0232297 -0.0652365
0.0625176 -0.0234865 -0.065451
0.0628738 -0.0237803 -0.065713
0.0632348 -0.0241042 -0.0660356
0.0634361 -0.0244791 -0.0664278
0.063752 -0.0248748 -0.0668792
0.0640443 -0.0253188 -0.0673716
0.064263 -0.0257862 -0.0679449
0.0644216 -0.0262822 -0.0685896
0.0645408 -0.0267936 -0.0692937
0.064597 -0.0273422 -0.070064
0.0645774 -0.0279154 -0.0708851
0.0645134 -0.0285305 -0.0717583
0.0644198 -0.0291801 -0.0726833
0.0642806 -0.0298483 -0.0736716
0.0640977 -0.0305367 -0.0746809
0.0639141 -0.0312308 -0.0757148
0.0637049 -0.0319495 -0.0767813
0.0634691 -0.0326843 -0.0778794
0.0631968 -0.0334287 -0.0789928
0.0629178 -0.0341211 -0.0801476
0.0626134 -0.0347839 -0.081354
0.0623166 -0.0354408 -0.0825938
0.062035 -0.0361138 -0.0838526
0.061695 -0.036754 -0.085143
0.0613689 -0.0373758 -0.0864487
0.0610669 -0.0379672 -0.0877618
0.0607727 -0.0385443 -0.0890663
0.060502 -0.0390693 -0.0903691
0.0602199 -0.0395854 -0.0916463
0.0599377 -0.0400355 -0.0929269
0.0596728 -0.0404549 -0.0942245
0.0593975 -0.040819 -0.0955279
0.0591739 -0.0412043 -0.0968354
0.0589534 -0.0415539 -0.0981186
0.0587244 -0.0418717 -0.0994075
0.0584826 -0.0421681 -0.100663
0.058237 -0.0424334 -0.101874
0.0579672 -0.0426615 -0.103037
0.0576685 -0.0428698 -0.104125
0.0573521 -0.043005 -0.105168
0.057018 -0.0430971 -0.106152
0.056673 -0.0431423 -0.107074
0.0562906 -0.0431961 -0.107968
0.0558819 -0.0432486 -0.108826
0.0554362 -0.0433365 -0.109656
0.0549622 -0.0434495 -0.110458
0.0544582 -0.0435957 -0.11121
0.0539177 -0.0437678 -0.111918
0.0533296 -0.0439532 -0.112585
0.0527298 -0.0441517 -0.113162
0.0521198 -0.0443745 -0.113658
0.0515064 -0.0446054 -0.114094
0.0508891 -0.0448813 -0.114453
0.050254 -0.045211 -0.114779
0.0495996 -0.0455641 -0.115033
0.0489303 -0.0459773 -0.115248
0.0482687 -0.0464016 -0.115436
0.047622 -0.0468052 -0.115587
0.0469815 -0.0472259 -0.115659
0.0463802 -0.047636 -0.115669
0.0458202 -0.0480519 -0.115615
0.0453015 -0.0484603 -0.115498
0.0448521 -0.0488486 -0.115316
0.0444612 -0.0492914 -0.115071
0.044112 -0.0497284 -0.114771
0.0437977 -0.050189 -0.114442
0.0435311 -0.050591 -0.114071
0.0433045 -0.0509264 -0.113687
0.0430899 -0.0512721 -0.113285
0.0428619 -0.0515982 -0.112847
0.0426493 -0.0519653 -0.112378
0.0424553 -0.0523371 -0.111871
0.0422667 -0.0527071 -0.111336
0.0420802 -0.0531253 -0.110758
0.0419012 -0.053507 -0.110134
0.0417438 -0.0538633 -0.109469
0.0415914 -0.0542093 -0.108771
0.0414316 -0.0545249 -0.108037
0.0412638 -0.0548297 -0.107288
0.0410811 -0.0551203 -0.10653
0.0408684 -0.0553942 -0.105781
0.0406227 -0.0556403 -0.105031
0.0403303 -0.0558603 -0.104292
0.040004 -0.0560539 -0.103571
0.0396511 -0.0562004 -0.102813
0.0392817 -0.0563226 -0.102025
0.0389049 -0.0564216 -0.101226
0.0384979 -0.0565567 -0.100421
0.0380629 -0.0566924 -0.0996209
0.0376159 -0.0568437 -0.0988313
0.0371763 -0.0569719 -0.0980643
0.0367253 -0.0571101 -0.0973117
0.0362712 -0.057237 -0.0965951
0.0358252 -0.0573615 -0.0959292
0.0354095 -0.0575 -0.0953028
0.0350326 -0.0576784 -0.09471
0.0346945 -0.0578888 -0.0941824
0.0343739 -0.0580832 -0.0937185
0.0340794 -0.0582834 -0.0933265
0.0338002 -0.058433 -0.093012
0.0335259 -0.05855 -0.0927616
0.0332479 -0.0586232 -0.0925992
0.0329726 -0.0587205 -0.0924807
0.0327039 -0.0588267 -0.092434
0.0324605 -0.0588799 -0.0924351
0.032242 -0.0589166 -0.0924745
0.0320482 -0.0588833 -0.0925509
0.0318661 -0.05883 -0.0926845
0.0317085 -0.0587203 -0.0928866
0.031535 -0.0586156 -0.0931567
0.0313414 -0.0584846 -0.09347
0.0311228 -0.0583322 -0.0938118
0.0308744 -0.0581705 -0.0941896
0.0305907 -0.057957 -0.0945878
0.0302723 -0.0577279 -0.0949933
0.0299274 -0.0574653 -0.0954017
0.0295286 -0.057197 -0.0958017
0.0290704 -0.0568894 -0.0961753
0.0285911 -0.0565434 -0.0965365
0.0280859 -0.056206 -0.0968589
0.0275405 -0.0558497 -0.0971283
0.0269534 -0.0555013 -0.0973722
0.0263244 -0.0551288 -0.0975852
0.0256566 -0.0547122 -0.0977517
0.0249495 -0.0542654 -0.0978959
0.0241988 -0.0537645 -0.0979982
0.0234152 -0.0532479 -0.0980925
0.0225911 -0.0527095 -0.0981587
0.0217419 -0.0521697 -0.0981935
0.0208607 -0.0515954 -0.0982011
0.0199713 -0.0509733 -0.0982076
0.0190558 -0.0503298 -0.0981695
0.0181178 -0.0496393 -0.0981064
0.0171703 -0.0489147 -0.0980058
0.0162135 -0.04813 -0.0978546
0.0152697 -0.0472728 -0.0976555
0.0143418 -0.0463647 -0.0974486
0.0134291 -0.0453958 -0.097234
0.0125112 -0.0443745 -0.0970394
0.0116018 -0.0433136 -0.0968432
0.0106854 -0.042181 -0.0966827
0.00978633 -0.0409988 -0.0965154
0.0088916 -0.0397624 -0.0963435
0.0080286 -0.0385224 -0.0961705
0.00722817 -0.0372599 -0.0960205
0.00649022 -0.03578 -0.095888
0.00582523 -0.0344701 -0.0958042
0.00522785 -0.0330847 -0.0957473
0.00468552 -0.031679 -0.095731
0.00416015 -0.0302116 -0.0957512
0.00365919 -0.028684 -0.0958051
0.0031873 -0.0271409 -0.0958782
0.0027653 -0.0255565 -0.0959805
0.00236708 -0.0239525 -0.0960991
0.00197253 -0.0223261 -0.0962689
0.00167167 -0.0207399 -0.0964891
0.00131957 -0.019158 -0.0967492
0.000987645 -0.0176312 -0.0970522
0.000663396 -0.0160878 -0.0973969
0.000352344 -0.0145802 -0.0977557
5.71164e-05 -0.0131196 -0.0981055
-0.000214273 -0.011706 -0.0984456
-0.000460812 -0.0103942 -0.098766
-0.000689938 -0.0091201 -0.0990774
-0.000905336 -0.00793519 -0.0993613
-0.0010938 -0.00685622 -0.0996
-0.00129058 -0.00588259 -0.0998146
-0.00150455 -0.00501279 -0.100003
-0.00170922 -0.00416552 -0.100158
-0.0018979 -0.00333412 -0.100262
-0.00209785 -0.00250357 -0.100346
-0.00230848 -0.00173697 -0.100421
-0.00253176 -0.00101597 -0.100472
-0.00277318 -0.000374909 -0.10051
-0.00301421 0.000239206 -0.100521
-0.00323536 0.000873751 -0.100522
-0.00343613 0.00146869 -0.100491
-0.00361729 0.00203511 -0.100436
-0.00377727 0.00254368 -0.100354
-0.00390546 0.00305588 -0.100255
-0.00400984 0.0035817 -0.100126
-0.00413424 0.00415198 -0.0999691
-0.00423832 0.00476679 -0.0998064
-0.00429804 0.00535769 -0.0996427
-0.00432389 0.00593768 -0.0994743
-0.00436438 0.00648207 -0.0993093
-0.00442543 0.00703882 -0.0991628
-0.00452057 0.00760853 -0.0990349
-0.0046577 0.00824388 -0.0989229
-0.00479083 0.00891626 -0.0988342
-0.00489279 0.00962472 -0.0987659
-0.00497022 0.010403 -0.0987301
-0.00505783 0.0111683 -0.0986939
-0.00518641 0.0118995 -0.0986763
-0.00530742 0.0126031 -0.0986927
-0.00541258 0.013315 -0.0987434
-0.00551938 0.0139952 -0.098831
-0.00562415 0.0147044 -0.0989556
-0.00579291 0.0154727 -0.0991138
-0.00601024 0.0162364 -0.0993084
-0.00624145 0.0170434 -0.0995127
-0.00646302 0.0178933 -0.0997071
-0.00667784 0.0187864 -0.099913
-0.00692891 0.0197317 -0.100114
-0.00720943 0.020749 -0.100308
-0.00753449 0.0218143 -0.100495
-0.00793407 0.0229332 -0.100682
-0.00837017 0.0241226 -0.100885
-0.00885511 0.0253615 -0.101117
-0.00933571 0.0266865 -0.101372
-0.00979593 0.0280486 -0.101632
-0.0102283 0.0294021 -0.101869
-0.0106567 0.0307597 -0.102083
-0.0111239 0.0321177 -0.102264
-0.0116473 0.0334113 -0.102427
-0.0121996 0.0347009 -0.102557
-0.0127716 0.0359742 -0.102664
-0.0133238 0.0371933 -0.102742
-0.013799 0.0384116 -0.102818
-0.0141918 0.0396109 -0.102897
-0.0144413 0.0405555 -0.102979
-0.0147077 0.0414867 -0.10305
-0.0149884 0.0424031 -0.103091
-0.0152681 0.043205 -0.103117
-0.0156239 0.0441315 -0.10314
-0.0158836 0.0450327 -0.103178
-0.016079 0.0458624 -0.103239
-0.0162508 0.0466436 -0.103295
-0.0164522 0.047399 -0.103332
-0.0166743 0.0480167 -0.103345
-0.0169161 0.0485155 -0.10333
-0.0171691 0.048925 -0.103269
-0.0173886 0.0492238 -0.103149
-0.01753 0.0494963 -0.102953
-0.017619 0.0497304 -0.102716
-0.0176774 0.0499098 -0.10242
-0.0177555 0.0500886 -0.102048
-0.0179203 0.050216 -0.101614
-0.0181733 0.0502092 -0.101131
-0.0184548 0.0500969 -0.100596
-0.0187304 0.0498617 -0.100004
-0.0189066 0.0494806 -0.099368
-0.0190083 0.0490681 -0.0987203
-0.0190891 0.0487154 -0.0980769
-0.0192181 0.0484592 -0.0974535
-0.0194353 0.0483671 -0.0968775
-0.0197543 0.0484579 -0.0963104
-0.0201469 0.0486932 -0.0957745
-0.0205955 0.0491224 -0.0952683
-0.0210774 0.0497046 -0.0947829
-0.0215441 0.0504045 -0.0943
-0.0219946 0.0512171 -0.0938367
-0.0224484 0.0521082 -0.093396
-0.0229257 0.0530718 -0.092987
-0.0234008 0.0541493 -0.0926517
-0.0238746 0.0553105 -0.0924041
-0.0243454 0.0564821 -0.0922431
-0.0247762 0.0577165 -0.0921543
-0.025132 0.0588779 -0.0921559
-0.0254465 0.0599721 -0.0922653
-0.0257619 0.0609902 -0.0924551
-0.0260931 0.0619351 -0.0927492
-0.0264405 0.0627299 -0.0931288
-0.026782 0.0634732 -0.0935991
-0.0271024 0.0640533 -0.0941478
-0.0273567 0.0645183 -0.0947597
-0.027521 0.0648632 -0.0954412
-0.0276028 0.0651155 -0.096173
-0.0276183 0.065232 -0.0969374
-0.0275934 0.0652609 -0.0977387
-0.0275616 0.0651031 -0.0985421
-0.0275113 0.0647895 -0.0993341
-0.0274081 0.0643931 -0.100099
-0.0272309 0.0639544 -0.100842
-0.02703 0.0635002 -0.101569
-0.02685 0.063099 -0.102287
-0.0267107 0.0627075 -0.103009
-0.026625 0.0622268 -0.103741
-0.0265758 0.0617604 -0.104474
-0.0265412 0.0612224 -0.105193
-0.0265135 0.0606175 -0.105864
-0.0264873 0.060034 -0.106482
-0.0264731 0.0593809 -0.107021
-0.0264845 0.0587804 -0.107473
-0.0265501 0.0582259 -0.10785
-0.0266746 0.0576559 -0.108127
-0.0268223 0.0571084 -0.108295
-0.0269867 0.0565451 -0.108353
-0.0271395 0.055919 -0.108305
-0.0273006 0.0553061 -0.108144
-0.0274494 0.0546286 -0.107866
-0.0275559 0.0539614 -0.107464
-0.0276439 0.0533125 -0.106947
-0.0277125 0.0526216 -0.106324
-0.027771 0.0519827 -0.105592
-0.0278388 0.0512863 -0.104758
-0.0279066 0.0506081 -0.10382
-0.027987 0.049938 -0.102785
-0.028063 0.049229 -0.101684
-0.0281226 0.0485485 -0.100493
-0.0281502 0.0478051 -0.099226
-0.0281165 0.0471255 -0.0979019
-0.0280339 0.0464193 -0.0965098
-0.0279029 0.0457174 -0.0950622
-0.0277138 0.045034 -0.0935786
-0.0274544 0.0443179 -0.0920781
-0.0271391 0.0436513 -0.0905624
-0.0267753 0.0429416 -0.0890341
-0.0263479 0.0422045 -0.0875063
-0.0258774 0.0414668 -0.086024
-0.025375 0.0407236 -0.0845931
-0.0248482 0.0399943 -0.0832204
-0.0243039 0.0392632 -0.0819243
-0.0237715 0.0385154 -0.0807031
-0.0232574 0.0377601 -0.0795465
-0.0227533 0.0369769 -0.0784875
-0.0222509 0.0361583 -0.0775044
-0.0217614 0.0353331 -0.0766053
-0.0212638 0.0344789 -0.0757926
-0.020773 0.0336209 -0.0750687
-0.0202877 0.0327516 -0.0744435
-0.0198368 0.031879 -0.0739348
-0.0194284 0.0309976 -0.0735358
-0.0190658 0.030131 -0.0732644
-0.0187404 0.0292575 -0.0731288
-0.0184281 0.0283907 -0.0730915
-0.0181314 0.027515 -0.0731642
-0.0178386 0.0266637 -0.0733208
-0.0175745 0.0258159 -0.073555
-0.0173503 0.0249961 -0.0738669
-0.0171764 0.0241385 -0.0742643
-0.0170619 0.023269 -0.0747613
-0.0169987 0.0224348 -0.075363
-0.0169724 0.0216091 -0.0760353
-0.0169713 0.0208748 -0.0767827
-0.0169745 0.0201454 -0.0775975
-0.0169669 0.0194728 -0.0784581
-0.0169349 0.0188024 -0.0793577
-0.0168869 0.0181125 -0.080294
-0.0168111 0.0174778 -0.0812574
-0.0167023 0.0168152 -0.0822355
-0.016566 0.0162074 -0.0832291
-0.0164325 0.0156098 -0.084233
-0.0162966 0.0150086 -0.0852212
-0.0161873 0.0144147 -0.0861837
-0.0161123 0.0137653 -0.0871242
-0.0160647 0.013113 -0.0880583
-0.0160466 0.0124308 -0.0889619
-0.0160474 0.0117063 -0.0898321
-0.0160341 0.010991 -0.0906695
-0.0160052 0.0102061 -0.0914491
-0.015967 0.00942626 -0.0922044
-0.01591 0.00860253 -0.0929252
-0.0158256 0.00773332 -0.0936072
-0.0157145 0.00683084 -0.0942392
-0.0155856 0.00583547 -0.0948059
-0.0154353 0.00479732 -0.0952972
-0.0152794 0.00371408 -0.0957268
-0.0151493 0.00256465 -0.0960998
-0.0150575 0.00138194 -0.096434
-0.0149871 0.000155934 -0.0967241
-0.0149138 -0.00113385 -0.0969802
-0.0148226 -0.00245447 -0.0971975
-0.0147304 -0.00380395 -0.0973777
-0.0146532 -0.00516379 -0.0975298
-0.0146081 -0.00655951 -0.0976522
-0.0145843 -0.00794118 -0.0977199
-0.0145854 -0.00931527 -0.0977476
-0.0145813 -0.0107001 -0.0977451
-0.0146089 -0.0120898 -0.0977062
-0.0146798 -0.0134186 -0.0976194
-0.0147969 -0.0147123 -0.0974982
-0.0149492 -0.0160164 -0.0973487
-0.0150774 -0.0172206 -0.0971681
-0.0151517 -0.0184191 -0.0969561
-0.0151866 -0.0196151 -0.0967151
-0.0152201 -0.0207563 -0.0964525
-0.0152902 -0.0219026 -0.0961717
-0.0154299 -0.0230496 -0.0958658
-0.0156455 -0.0241071 -0.0955459
-0.0158951 -0.0251758 -0.0952375
-0.0161667 -0.0262172 -0.0949266
-0.0164248 -0.0271835 -0.0946203
-0.0166521 -0.0282039 -0.0943221
-0.0168407 -0.0291371 -0.0940197
-0.0169663 -0.0300702 -0.0937235
-0.0170475 -0.0309855 -0.0934323
-0.0171208 -0.0318028 -0.093148
-0.0171966 -0.0326253 -0.0928617
-0.0173077 -0.0334156 -0.0925723
-0.0174569 -0.0340929 -0.092285
-0.0176129 -0.0348344 -0.0919962
-0.0176528 -0.0354693 -0.0916964
-0.0175386 -0.0359989 -0.0913961
-0.0173688 -0.0365277 -0.0911068
-0.0172275 -0.0370207 -0.0908387
-0.0171903 -0.0373809 -0.0906023
-0.0172884 -0.0377796 -0.0903774
-0.0174657 -0.0381113 -0.0901943
-0.0176606 -0.0383716 -0.0900472
-0.0178105 -0.0386574 -0.0899202
-0.0178669 -0.0388382 -0.0898239
-0.0178231 -0.0390333 -0.0897565
-0.0176803 -0.0391945 -0.0897081
-0.0174557 -0.0392956 -0.0896955
-0.0172479 -0.0393941 -0.0896958
-0.0171055 -0.0394612 -0.0896953
-0.0170551 -0.039488 -0.0896992
-0.0170615 -0.0394942 -0.0897346
-0.0171088 -0.039451 -0.0897691
-0.0171703 -0.0393595 -0.0898505
-0.0172464 -0.039246 -0.0899681
-0.0172983 -0.0391109 -0.0901309
-0.0173227 -0.0389868 -0.0903508
-0.017312 -0.0388873 -0.090616
-0.017249 -0.0387812 -0.0909231
-0.0171622 -0.0386891 -0.0912576
-0.0170908 -0.0386077 -0.091604
-0.0170205 -0.038529 -0.091955
-0.0169758 -0.0384721 -0.0923365
-0.0169463 -0.0384547 -0.09273
-0.0169495 -0.0384951 -0.0931336
-0.0169831 -0.0386056 -0.0935278
-0.0170461 -0.0387618 -0.0939003
-0.017078 -0.0389699 -0.0942653
-0.0170831 -0.0391931 -0.094597
-0.0170806 -0.039393 -0.0949027
-0.0170794 -0.0395728 -0.0951543
-0.0170708 -0.0397449 -0.095406
-0.0170237 -0.039875 -0.0956428
-0.0169364 -0.0399691 -0.0958831
-0.0168348 -0.0401118 -0.0961178
-0.0167675 -0.0402027 -0.0963319
-0.0167453 -0.0402616 -0.0965003
-0.0167784 -0.0403059 -0.0965922
-0.0168385 -0.0402639 -0.0966397
-0.0168847 -0.0401332 -0.09665
-0.0169087 -0.0399703 -0.096624
-0.016903 -0.0397177 -0.0965788
-0.0168904 -0.0394124 -0.0965116
-0.0168736 -0.0390821 -0.0964543
-0.0168192 -0.0387194 -0.0963887
-0.0167197 -0.0383045 -0.0962916
-0.0165759 -0.0378632 -0.0961632
-0.0164372 -0.0373954 -0.0960122
-0.0162692 -0.0369065 -0.0958398
-0.0160614 -0.0363897 -0.0956544
-0.0158054 -0.0358517 -0.0954513
-0.0154915 -0.0353294 -0.0952379
-0.0151396 -0.0348088 -0.0950167
-0.0147456 -0.0342965 -0.0947849
-0.0143502 -0.0338125 -0.0945306
-0.0139645 -0.0333195 -0.0942666
-0.013606 -0.0328956 -0.0940187
-0.0132529 -0.0324592 -0.0937748
-0.0129127 -0.0320802 -0.0935316
-0.0125606 -0.0317394 -0.0932894
-0.0121924 -0.031398 -0.0930731
-0.0117964 -0.031107 -0.0928692
-0.0113768 -0.0307849 -0.0926644
-0.0109321 -0.0305001 -0.0924587
-0.0104741 -0.0301956 -0.0922532
-0.0100201 -0.0298932 -0.0920541
-0.00954996 -0.0296163 -0.0918616
-0.00908156 -0.0293114 -0.0916922
-0.00860225 -0.029028 -0.0915467
-0.0081306 -0.0287047 -0.0914089
-0.00765646 -0.0283694 -0.091302
-0.0072219 -0.0280014 -0.0912061
-0.00682368 -0.0276026 -0.0911299
-0.00644024 -0.0271987 -0.0910863
-0.00607929 -0.026749 -0.0910726
-0.00571306 -0.0263075 -0.0910876
-0.00532325 -0.0258394 -0.091125
-0.00493033 -0.025319 -0.0911784
-0.00454032 -0.0247908 -0.0912447
-0.0041387 -0.0241873 -0.0913088
-0.00371377 -0.0235968 -0.0913878
-0.00326126 -0.0230035 -0.0914786
-0.00274513 -0.0224079 -0.0915785
-0.00216347 -0.0218983 -0.0916847
-0.00154339 -0.0214159 -0.0917853
-0.000948479 -0.0209213 -0.0918941
-0.00039835 -0.0204638 -0.0920259
9.20993e-05 -0.0200155 -0.0921619
0.000564988 -0.01955 -0.0922766
0.0010785 -0.0191693 -0.0923657
0.00165878 -0.018833 -0.0924213
0.00228413 -0.0185059 -0.0924617
0.00292007 -0.0182407 -0.0924948
0.00350022 -0.0179825 -0.0925152
0.00400973 -0.0177287 -0.0925177
0.00445732 -0.0175216 -0.0924835
0.00485465 -0.0172925 -0.0924295
0.00521739 -0.0170986 -0.0923626
0.00557663 -0.0169215 -0.0922831
0.00594108 -0.0167061 -0.0921804
0.00632588 -0.0164984 -0.0920893
0.0067254 -0.0162673 -0.0920176
0.00710918 -0.015984 -0.0919487
0.00745793 -0.0156975 -0.0918861
0.00777974 -0.0154178 -0.091807
0.00809935 -0.0150939 -0.0917154
0.00842907 -0.0147834 -0.0916133
0.00879913 -0.014469 -0.0915272
0.00919981 -0.0141241 -0.0914494
0.00961476 -0.0138184 -0.0913735
0.010033 -0.0134991 -0.0913133
0.0104374 -0.0131878 -0.0912799
0.0108193 -0.0129359 -0.0912504
