%roll pitch yaw
0.0269388 -0.000661118 -0.957503
0.0264387 -0.000145487 -0.958116
0.0257688 0.000136691 -0.958658
0.0248956 0.000125812 -0.959093
0.0238605 -0.000162226 -0.959411
0.022675 -0.000681867 -0.9596
0.0213923 -0.00139245 -0.959686
0.0200714 -0.00227305 -0.95968
0.0187525 -0.00326229 -0.959617
0.0175152 -0.00431755 -0.959503
0.0162626 -0.00541013 -0.959365
0.0152716 -0.00656276 -0.959232
0.0144793 -0.00775682 -0.959144
0.0138568 -0.00898146 -0.959078
0.0133672 -0.0101968 -0.959039
0.0130195 -0.0113065 -0.959025
0.012777 -0.012242 -0.958985
0.0126761 -0.0128789 -0.958909
0.0125712 -0.013421 -0.958794
0.0126377 -0.0135438 -0.958663
0.0131013 -0.0129611 -0.958535
0.0137601 -0.0120467 -0.958416
0.0145822 -0.0108805 -0.95835
0.0155388 -0.0095268 -0.95835
0.0165879 -0.00792563 -0.958372
0.0176807 -0.00618341 -0.958408
0.0187517 -0.00438804 -0.958437
0.0197508 -0.0026412 -0.958435
0.02062 -0.000981797 -0.958368
0.0211752 0.000324419 -0.958209
0.0215221 0.00151398 -0.95796
0.0218899 0.00293501 -0.957622
0.0220922 0.00420097 -0.957226
0.022155 0.00525783 -0.95677
0.0221381 0.00606029 -0.956258
0.0220444 0.00651965 -0.955707
0.0218923 0.00666998 -0.955119
0.0216824 0.00657059 -0.954492
0.0214778 0.00632806 -0.953834
0.0212538 0.00601627 -0.953136
0.0210374 0.00567054 -0.952408
0.0208196 0.00528803 -0.951674
0.0205894 0.00486857 -0.950937
0.0203728 0.00442093 -0.950233
0.0201882 0.00391206 -0.949528
0.0200301 0.00332153 -0.948828
0.0199163 0.00269014 -0.948157
0.0198537 0.0020051 -0.9475
0.0198367 0.0012588 -0.946847
0.0198928 0.000492212 -0.946191
0.02 -0.000309851 -0.945543
0.0201565 -0.00114464 -0.944913
0.0203496 -0.00198335 -0.944324
0.0206001 -0.00287216 -0.943761
0.0209012 -0.00382611 -0.943224
0.0212149 -0.00481114 -0.942723
0.0215668 -0.00582854 -0.942287
0.0219428 -0.00688927 -0.941901
0.022343 -0.00795018 -0.941567
0.0227697 -0.00901165 -0.94128
0.0232093 -0.0100804 -0.941047
0.023679 -0.0111375 -0.940897
0.0241614 -0.0121787 -0.940843
0.0246672 -0.0131813 -0.940904
0.0251749 -0.014124 -0.941092
0.0256619 -0.015003 -0.941406
0.0261242 -0.0158215 -0.941829
0.0265679 -0.0165622 -0.942369
0.0269619 -0.017245 -0.943003
0.0273343 -0.0178342 -0.943719
0.0276869 -0.0183135 -0.944521
0.0280444 -0.018678 -0.945392
0.0284166 -0.0189102 -0.946326
0.0287969 -0.0189936 -0.947304
0.0291932 -0.0189332 -0.948307
0.0295726 -0.0187523 -0.949326
0.029913 -0.0184644 -0.950344
0.0302286 -0.0181021 -0.951351
0.0304614 -0.0176831 -0.952335
0.0306447 -0.0172311 -0.953283
0.030768 -0.0167934 -0.954186
0.0308361 -0.0163467 -0.955021
0.0308457 -0.0158834 -0.955767
0.0308017 -0.0153894 -0.956431
0.0307268 -0.0148833 -0.957011
0.0306565 -0.0144142 -0.957512
0.0305773 -0.0140027 -0.957922
0.0304961 -0.013692 -0.958248
0.0303944 -0.0134793 -0.958487
0.0303175 -0.0133559 -0.958653
0.0302859 -0.0133156 -0.95875
0.0302898 -0.0133556 -0.958788
0.0303549 -0.0134876 -0.95875
0.0304766 -0.0136799 -0.958632
0.0306478 -0.0139399 -0.958449
0.0308461 -0.0142302 -0.958198
0.0310899 -0.0145601 -0.957901
0.0313794 -0.014958 -0.95757
0.0317003 -0.0153698 -0.95721
0.032059 -0.0157959 -0.956798
0.0324548 -0.0162042 -0.956325
0.0329078 -0.0166318 -0.955797
0.0334167 -0.0170236 -0.955256
0.0339799 -0.0173987 -0.954695
0.0345811 -0.0177072 -0.95412
0.0351893 -0.0179867 -0.95353
0.0358042 -0.0182484 -0.952932
0.0364341 -0.0185637 -0.952336
0.0370578 -0.0188981 -0.951761
0.0376551 -0.0192355 -0.951204
0.0382375 -0.0195474 -0.950659
0.0388538 -0.0198572 -0.950141
0.0395044 -0.0201602 -0.949634
0.0401549 -0.0204583 -0.949164
0.0408059 -0.0207413 -0.948732
0.0414524 -0.0210129 -0.948339
0.0420964 -0.0212663 -0.94799
0.0427247 -0.021516 -0.947692
0.0433362 -0.0217772 -0.94743
0.0439115 -0.0220819 -0.947213
0.0444551 -0.022402 -0.947019
0.0449573 -0.0227135 -0.946842
0.0454045 -0.0229738 -0.946677
0.045811 -0.0231823 -0.946531
0.0461931 -0.0233261 -0.946407
0.0465567 -0.0234219 -0.946274
0.0468892 -0.0235284 -0.946145
0.0471897 -0.0236774 -0.946031
0.047444 -0.023893 -0.945923
0.0476462 -0.0241424 -0.945837
0.0477975 -0.0244224 -0.94578
0.0478935 -0.0246679 -0.945757
0.04795 -0.0248953 -0.945758
0.0479674 -0.025077 -0.945795
0.0479204 -0.0252676 -0.945852
0.0478236 -0.0254589 -0.945921
0.0477144 -0.0256586 -0.946004
0.0475899 -0.0258951 -0.946118
0.0474489 -0.0261594 -0.946281
0.04732 -0.0264159 -0.946484
0.047204 -0.0266698 -0.946705
0.047099 -0.0268885 -0.946968
0.0470035 -0.0270977 -0.947233
0.0469295 -0.0273416 -0.947511
0.0468762 -0.0276302 -0.947804
0.0468137 -0.0279226 -0.948106
0.0467564 -0.0282294 -0.948415
0.0466979 -0.0285362 -0.948737
0.0466273 -0.028864 -0.949077
0.0465517 -0.0291893 -0.949412
0.0464834 -0.0295061 -0.949722
0.0463761 -0.0297725 -0.950003
0.0462688 -0.0300034 -0.950266
0.0461758 -0.0301641 -0.950483
0.0461261 -0.0302819 -0.950666
0.0460949 -0.0303755 -0.95081
0.0460635 -0.0304677 -0.950928
0.0460413 -0.0305812 -0.951017
0.0460476 -0.0307034 -0.951091
0.046041 -0.0307664 -0.951151
0.045992 -0.0308175 -0.951197
0.0459333 -0.0308837 -0.951212
0.0458843 -0.0309421 -0.951188
0.0458351 -0.0309708 -0.951144
0.0457988 -0.0309336 -0.951089
0.0458032 -0.0309055 -0.951016
0.0459017 -0.0308824 -0.950933
0.0460975 -0.0308716 -0.950819
0.0463368 -0.0308228 -0.95069
0.0466083 -0.030747 -0.950544
0.0469244 -0.0306608 -0.950375
0.0472357 -0.0304992 -0.950175
0.0475131 -0.0303024 -0.949949
0.0477508 -0.0301189 -0.949669
0.0479398 -0.029959 -0.949346
0.0480422 -0.029733 -0.948976
0.0480677 -0.0294206 -0.948579
0.0477856 -0.028702 -0.948163
0.0473802 -0.0278814 -0.947709
0.0468387 -0.026925 -0.947212
0.0461782 -0.0257977 -0.94669
0.0454047 -0.024468 -0.946151
0.0445247 -0.0229642 -0.945591
0.0436331 -0.0214432 -0.945012
0.0425293 -0.0196035 -0.944368
0.0412901 -0.0175691 -0.943674
0.039974 -0.0153717 -0.94295
0.0386294 -0.0131078 -0.942223
0.0373417 -0.0108205 -0.941529
0.0361696 -0.00857662 -0.940894
0.0349139 -0.00602073 -0.940354
0.0338265 -0.00371028 -0.939931
0.0328968 -0.00173969 -0.939614
0.0324342 -0.000724135 -0.939399
0.0321125 -7.52692e-05 -0.939245
0.0319453 0.000273096 -0.939147
0.0319375 0.000403131 -0.939094
0.0320812 0.000353298 -0.939135
0.0323713 6.48234e-05 -0.939257
0.0324728 4.09721e-06 -0.939433
0.0326837 -0.000229582 -0.939664
0.0329597 -0.000612246 -0.939989
0.0332921 -0.0011625 -0.940388
0.0339263 -0.00216952 -0.940843
0.0346168 -0.00320378 -0.941328
0.0353668 -0.004236 -0.941806
0.0359558 -0.00509874 -0.942275
0.0366132 -0.00602664 -0.94273
0.037292 -0.00701947 -0.94317
0.0379341 -0.00802907 -0.943595
0.0385165 -0.00904624 -0.944024
0.0390074 -0.0100399 -0.944444
0.0395192 -0.0112482 -0.944871
0.0399416 -0.0124932 -0.94528
0.0401487 -0.0135908 -0.945677
0.0402817 -0.0147024 -0.946057
0.0403502 -0.0157987 -0.946407
0.0403294 -0.0168654 -0.946725
0.0402162 -0.0178917 -0.946997
0.0399821 -0.0188621 -0.947209
0.0398054 -0.0198853 -0.947348
0.0393343 -0.0207382 -0.947403
0.0387518 -0.0215329 -0.947404
0.0382963 -0.022378 -0.947334
0.0375757 -0.0231347 -0.947214
0.037047 -0.0238697 -0.947046
0.0365341 -0.0245462 -0.946828
0.0360583 -0.0251495 -0.946568
0.0356295 -0.0256303 -0.946232
0.0350065 -0.0259763 -0.94582
0.0344302 -0.0262024 -0.945342
0.0338905 -0.0262985 -0.944809
0.0333762 -0.0263348 -0.944252
0.0328886 -0.0263272 -0.943666
0.0324192 -0.0262605 -0.943086
0.0319821 -0.0261254 -0.942511
0.0316046 -0.0259674 -0.94197
0.0312863 -0.0257824 -0.941485
0.0310235 -0.0255853 -0.941064
0.0308644 -0.0253966 -0.940732
0.0308474 -0.0252283 -0.940467
0.0309618 -0.025089 -0.94027
0.0312088 -0.0249705 -0.940147
0.0315669 -0.0249442 -0.940115
0.0320388 -0.0250276 -0.940177
0.0325762 -0.0252014 -0.940328
0.033153 -0.0254255 -0.940555
0.0337635 -0.0257094 -0.940851
0.0343879 -0.0260763 -0.941196
0.0350039 -0.0265171 -0.941581
0.0356288 -0.0270034 -0.942024
0.0362357 -0.0275288 -0.942496
0.0368149 -0.0281382 -0.943002
0.0373796 -0.0288532 -0.943531
0.0379298 -0.0295891 -0.9441
0.0384473 -0.0302872 -0.944671
0.0389199 -0.0309445 -0.945239
0.0393467 -0.0316212 -0.945788
0.0396937 -0.0322698 -0.946302
0.0399424 -0.032852 -0.946797
0.0401065 -0.0333943 -0.947254
0.0401728 -0.0339441 -0.947702
0.0401224 -0.0344179 -0.948111
0.0399933 -0.0347739 -0.948466
0.0398311 -0.0350564 -0.948758
0.0395827 -0.035305 -0.949013
0.0393004 -0.0355392 -0.94921
0.0390275 -0.0356893 -0.949345
0.0387296 -0.035758 -0.949447
0.0384295 -0.0357695 -0.949508
0.0381196 -0.0357629 -0.949538
0.0378036 -0.0357427 -0.949539
0.0375099 -0.0356784 -0.949532
0.0372119 -0.0355639 -0.949535
0.0368887 -0.03539 -0.949541
0.0365768 -0.0351906 -0.949532
0.0362509 -0.035011 -0.949532
0.0359674 -0.0348588 -0.949566
0.035747 -0.0347159 -0.949609
0.035554 -0.0345339 -0.949661
0.0354352 -0.0342959 -0.949688
0.0353587 -0.0339769 -0.949707
0.0353256 -0.033598 -0.949713
0.0353544 -0.0332018 -0.949692
0.0353798 -0.0327677 -0.94967
0.0354174 -0.0322613 -0.94965
0.0354691 -0.0317049 -0.949614
0.0355062 -0.0311011 -0.949578
0.0355168 -0.030524 -0.949522
0.0355183 -0.0300028 -0.94946
0.0354943 -0.0295177 -0.949393
0.0355091 -0.0290308 -0.94933
0.0355258 -0.0285117 -0.949253
0.0355516 -0.0279979 -0.94915
0.0356049 -0.0275152 -0.949043
0.0356509 -0.0270936 -0.948897
0.0357114 -0.0267377 -0.948725
0.0357229 -0.0263883 -0.948534
0.0356413 -0.0260228 -0.948323
0.0354954 -0.0256485 -0.948106
0.0352596 -0.0253019 -0.947887
0.0349443 -0.0250084 -0.947661
0.0345893 -0.0247466 -0.947429
0.0341701 -0.0244738 -0.947181
0.0337501 -0.0241617 -0.946887
0.0333473 -0.0238285 -0.94655
0.0329371 -0.023497 -0.94618
0.0325383 -0.0231853 -0.945789
0.0321349 -0.0228905 -0.94537
0.0317127 -0.0225713 -0.944953
0.031276 -0.0222067 -0.944593
0.0308305 -0.0217928 -0.944305
0.030426 -0.0213859 -0.944115
0.0301742 -0.020876 -0.944013
0.0299477 -0.0203812 -0.943987
0.029793 -0.0198226 -0.944032
0.0297042 -0.0190738 -0.944163
0.0295871 -0.018143 -0.944397
0.0293755 -0.0171469 -0.944713
0.0290069 -0.0161853 -0.945082
0.0285654 -0.0150586 -0.945498
0.0278117 -0.0142973 -0.945936
0.0268744 -0.0137928 -0.94636
0.0257742 -0.0135688 -0.946725
0.0245572 -0.0135966 -0.946988
0.023219 -0.0138184 -0.947112
0.0218132 -0.0141559 -0.947104
0.0204088 -0.014554 -0.946982
0.0190202 -0.0149829 -0.946765
0.0177454 -0.0154455 -0.946499
0.0165883 -0.01595 -0.946225
0.0155426 -0.0165115 -0.946003
0.0146279 -0.0171454 -0.945851
0.0138197 -0.0178961 -0.945764
0.0131097 -0.0187552 -0.945728
0.0124962 -0.0196571 -0.945707
0.0119786 -0.0204712 -0.945656
0.0115958 -0.0210932 -0.945542
0.0113672 -0.0213715 -0.945338
0.0111016 -0.0215115 -0.945055
0.0110732 -0.021246 -0.944746
0.0114309 -0.0204663 -0.944461
0.0120153 -0.0194683 -0.944254
0.0127993 -0.0182877 -0.944124
0.0137186 -0.0169722 -0.944077
0.0147345 -0.0153615 -0.944087
0.0157795 -0.0136775 -0.944111
0.0167728 -0.0119871 -0.944097
0.0176654 -0.010356 -0.944016
0.0184081 -0.00877003 -0.94385
0.0189433 -0.00723865 -0.943624
0.0192915 -0.00583362 -0.94334
0.0194599 -0.00461751 -0.94303
0.0191878 -0.00406017 -0.942699
0.0190027 -0.00335091 -0.942325
0.0187242 -0.00289279 -0.941904
0.0183712 -0.00267429 -0.941438
0.018 -0.00264597 -0.940942
0.0176227 -0.00275542 -0.9404
0.0173053 -0.00295641 -0.939826
0.0170506 -0.00320124 -0.93922
0.0168472 -0.00349907 -0.938594
0.0166699 -0.00383458 -0.937957
0.0163991 -0.00447684 -0.937319
0.0160698 -0.00514827 -0.936684
0.015681 -0.00586729 -0.936088
0.0153361 -0.00641378 -0.935551
0.0149539 -0.00699814 -0.935064
0.0145903 -0.00762362 -0.934613
0.0142835 -0.00825402 -0.934184
0.014072 -0.00890506 -0.933785
0.0140001 -0.00958552 -0.933406
0.013991 -0.0104766 -0.933017
0.0140755 -0.0113971 -0.93262
0.0142335 -0.0123716 -0.93222
0.0144453 -0.0133785 -0.931829
0.0147029 -0.0144109 -0.931464
0.014966 -0.0154202 -0.931138
0.0153401 -0.0162898 -0.930869
0.0157341 -0.0171242 -0.930647
0.0161566 -0.0179331 -0.930498
0.0165978 -0.0187147 -0.930434
0.0170618 -0.0194788 -0.93047
0.0175442 -0.0202194 -0.930621
0.0180093 -0.0209326 -0.930908
0.0184983 -0.0215763 -0.931308
0.018987 -0.0221493 -0.931834
0.0194565 -0.0226409 -0.932457
0.0199276 -0.0230805 -0.933166
0.0203977 -0.0234479 -0.933929
0.0208307 -0.0237413 -0.934748
0.0212553 -0.0239427 -0.935592
0.0216273 -0.0240372 -0.93648
0.0219496 -0.0240116 -0.937388
0.0222388 -0.0238752 -0.938302
0.0224591 -0.0236209 -0.939203
0.022625 -0.0232751 -0.940094
0.0227325 -0.0228579 -0.940974
0.0227874 -0.022396 -0.941835
0.0228017 -0.0219191 -0.942665
0.0227785 -0.0214586 -0.943449
0.0227063 -0.0209914 -0.944159
0.0225905 -0.0205039 -0.944785
0.0224251 -0.0200113 -0.945346
0.0222298 -0.0195254 -0.945824
0.0219892 -0.0191458 -0.946211
0.0217593 -0.0187582 -0.946512
0.0215239 -0.0184481 -0.946736
0.021306 -0.0182201 -0.946908
0.0211206 -0.0180634 -0.947011
0.0209709 -0.0179822 -0.947043
0.0208666 -0.0179676 -0.947006
0.0208139 -0.0180296 -0.94689
0.0208379 -0.0181592 -0.946706
0.0209289 -0.0183602 -0.946485
0.0210636 -0.0185919 -0.946234
0.0212431 -0.018867 -0.945946
0.0214654 -0.0191397 -0.945612
0.0217239 -0.0194633 -0.945254
0.0220111 -0.0197756 -0.944858
0.0223275 -0.0201026 -0.944414
0.0226756 -0.0204348 -0.943935
0.0230683 -0.0207974 -0.943456
0.0235218 -0.02114 -0.942952
0.0240229 -0.0214556 -0.942434
0.0245534 -0.0216944 -0.941913
0.025124 -0.021913 -0.941378
0.0257169 -0.022158 -0.940856
0.0263479 -0.0224481 -0.940348
0.0269958 -0.022777 -0.939853
0.0276272 -0.0231066 -0.939371
0.0282822 -0.02346 -0.938923
0.0289273 -0.0238057 -0.938491
0.0295668 -0.0241464 -0.938083
0.0301872 -0.0244601 -0.937723
0.0307775 -0.0247431 -0.937386
0.0313188 -0.0249918 -0.937095
0.0318551 -0.0252277 -0.936843
0.0323551 -0.0254669 -0.93662
0.0328151 -0.0257226 -0.936443
0.033228 -0.0260084 -0.936297
0.0335981 -0.0263154 -0.936152
0.0339286 -0.0265904 -0.935986
0.0342155 -0.0268269 -0.935819
0.0344674 -0.0269883 -0.935631
0.0346885 -0.0271128 -0.935427
0.0348665 -0.0272221 -0.935237
0.0350172 -0.0273647 -0.935064
0.0351024 -0.0275604 -0.93491
0.0351468 -0.0278353 -0.934783
0.0351328 -0.0281389 -0.934694
0.0350513 -0.0284404 -0.934655
0.0349345 -0.0287082 -0.934658
0.0347829 -0.0289379 -0.934688
0.0345934 -0.0291326 -0.934715
0.0343998 -0.0293314 -0.934753
0.0341888 -0.0295393 -0.934813
0.0339977 -0.0297639 -0.934899
0.0338311 -0.0299751 -0.935008
0.0336474 -0.0301978 -0.935163
0.0334758 -0.0304131 -0.935347
0.0333366 -0.0306089 -0.935557
0.0332194 -0.0308203 -0.935775
0.0331239 -0.0310149 -0.936016
0.0330354 -0.0312201 -0.936283
0.0329812 -0.0314191 -0.936579
0.0329625 -0.0316296 -0.936912
0.0329855 -0.0318185 -0.937229
0.0330263 -0.0320233 -0.93756
0.0330719 -0.0321884 -0.937878
0.0331209 -0.0323221 -0.938184
0.033163 -0.0324104 -0.938477
0.0332004 -0.0324549 -0.938761
0.0331794 -0.0324357 -0.939034
0.03312 -0.0323814 -0.939291
0.03303 -0.0323118 -0.939535
0.0328822 -0.0322451 -0.939745
0.0327093 -0.0322142 -0.939899
0.0325273 -0.0321419 -0.940009
0.0323534 -0.0320369 -0.940047
0.032194 -0.0319278 -0.940024
0.0320591 -0.0318599 -0.939962
0.0319389 -0.0318485 -0.939862
0.0318026 -0.0318477 -0.939712
0.0316638 -0.0318817 -0.939542
0.0315308 -0.0318741 -0.939352
0.0313581 -0.0318089 -0.939159
0.0311382 -0.0317042 -0.938924
0.0309507 -0.0315786 -0.938629
0.0307803 -0.0314273 -0.938269
0.0306041 -0.0312284 -0.937859
0.0304459 -0.0310316 -0.937398
0.0303089 -0.0308619 -0.936895
0.0301644 -0.0307036 -0.936358
0.0299715 -0.0305328 -0.935831
0.0297435 -0.03035 -0.935308
0.0294571 -0.0300781 -0.934797
0.0290696 -0.029648 -0.934297
0.0283529 -0.0287464 -0.933806
0.0275198 -0.0276661 -0.933344
0.0265572 -0.0264072 -0.932896
0.02547 -0.0249833 -0.932455
0.0243597 -0.023508 -0.932046
0.0230003 -0.0217929 -0.931657
0.0215191 -0.0199641 -0.931293
0.0199865 -0.0180054 -0.930979
0.0184666 -0.0159517 -0.930722
0.0170354 -0.01384 -0.930553
0.0157451 -0.0117779 -0.930464
0.014659 -0.00978632 -0.930436
0.0134978 -0.00748659 -0.930519
0.0128734 -0.00596343 -0.930717
0.0124616 -0.00479936 -0.931005
0.0122386 -0.00395961 -0.931345
0.0121495 -0.00342408 -0.931726
0.0121511 -0.00318228 -0.932155
0.0118531 -0.00281936 -0.932607
0.0115899 -0.00256863 -0.933082
0.011377 -0.0023725 -0.933621
0.011191 -0.00225866 -0.934202
0.0110509 -0.00228225 -0.9348
0.0109834 -0.0024413 -0.935392
0.0112292 -0.00297458 -0.935986
0.011245 -0.0032494 -0.936565
0.0113444 -0.00362803 -0.937101
0.0115489 -0.004158 -0.937578
0.0118287 -0.00475703 -0.937999
0.0121897 -0.00536155 -0.938332
0.0125933 -0.00596989 -0.938577
0.0129659 -0.00656924 -0.938746
0.013258 -0.00718063 -0.938835
0.0134386 -0.00782833 -0.938866
0.0134798 -0.00857027 -0.938851
0.0134132 -0.00937994 -0.938807
0.0132523 -0.0102003 -0.938766
0.0130171 -0.0110261 -0.938721
0.0127506 -0.0118219 -0.938666
0.0124641 -0.0125638 -0.938561
0.0121679 -0.0132901 -0.938394
0.0118375 -0.0140386 -0.93815
0.0114402 -0.0147855 -0.937825
0.0109416 -0.0155137 -0.937448
0.0103359 -0.016215 -0.937
0.00963233 -0.0169122 -0.936495
0.00882515 -0.0175759 -0.93595
0.00795218 -0.0181223 -0.935343
0.0070585 -0.018574 -0.934682
0.00618961 -0.0189363 -0.933971
0.00534708 -0.019194 -0.933225
0.00455149 -0.0193517 -0.932451
0.003801 -0.0194038 -0.931657
0.00310056 -0.0193729 -0.930858
0.00242974 -0.0192405 -0.930044
0.00178503 -0.0189866 -0.929208
0.00116875 -0.0186296 -0.928393
0.000559425 -0.018217 -0.927593
-1.65007e-06 -0.0177702 -0.926852
-0.000488574 -0.0172814 -0.926183
-0.000902338 -0.0167617 -0.925609
-0.00124316 -0.016261 -0.925147
-0.00148864 -0.0157913 -0.924783
-0.00163959 -0.0153276 -0.924527
-0.00169434 -0.0148689 -0.924369
-0.00162685 -0.0144353 -0.924315
-0.00145313 -0.0140845 -0.924344
-0.00120012 -0.0138205 -0.924462
-0.000848549 -0.0136285 -0.92465
-0.000437266 -0.0134891 -0.924895
-9.27106e-06 -0.0134247 -0.925197
0.000425263 -0.0134236 -0.925538
0.000836694 -0.0134584 -0.925928
0.00119293 -0.0135302 -0.926361
0.00148794 -0.013656 -0.926826
0.00172666 -0.0138237 -0.927302
0.0019511 -0.0139977 -0.927793
0.00212638 -0.0141615 -0.928283
0.00227304 -0.0143476 -0.928775
0.00237238 -0.0145746 -0.929267
0.00239406 -0.0147837 -0.929753
0.00233345 -0.0149553 -0.930218
0.00218427 -0.0150986 -0.930668
0.00193004 -0.015203 -0.931111
0.00157843 -0.0152435 -0.931521
0.00113123 -0.0151941 -0.931858
0.000607074 -0.015116 -0.932132
2.26749e-05 -0.0150266 -0.932371
-0.000605522 -0.0148908 -0.932552
-0.00123371 -0.0146806 -0.932658
-0.00185964 -0.0144577 -0.932708
-0.00247708 -0.0142556 -0.93271
-0.00307842 -0.0140012 -0.932644
-0.00364936 -0.0136724 -0.932556
-0.00421498 -0.0133211 -0.932442
-0.00476663 -0.0129592 -0.932308
-0.00527743 -0.0125977 -0.932156
-0.0057316 -0.0122404 -0.93199
-0.00615713 -0.0119497 -0.931817
-0.006527 -0.0117425 -0.931645
-0.0068132 -0.0115293 -0.931452
-0.00704514 -0.0112609 -0.931254
-0.00722718 -0.010982 -0.931064
-0.00733073 -0.0106591 -0.930878
-0.00733259 -0.010228 -0.930697
-0.00727255 -0.00972017 -0.930529
-0.00716897 -0.00920929 -0.930372
-0.00698742 -0.0087201 -0.93022
-0.00676297 -0.00822928 -0.9301
-0.00651716 -0.00774252 -0.929982
-0.00622823 -0.00729924 -0.929859
-0.00593381 -0.00691002 -0.929721
-0.00565352 -0.00652826 -0.929598
-0.00533979 -0.0061246 -0.929478
-0.00501623 -0.00571455 -0.929311
-0.0046788 -0.00532807 -0.929124
-0.00430625 -0.00501571 -0.92895
-0.00396274 -0.00475242 -0.928784
-0.00364984 -0.0045062 -0.92862
-0.00336771 -0.00427245 -0.928459
-0.00318225 -0.00403932 -0.928289
-0.00305912 -0.00383405 -0.928142
-0.00300201 -0.00369058 -0.928021
-0.00302021 -0.00356397 -0.927894
-0.00308283 -0.00342276 -0.927781
-0.00319334 -0.00323348 -0.927682
-0.00333233 -0.00300789 -0.927591
-0.00345798 -0.00279517 -0.927488
-0.00358742 -0.00258648 -0.927364
-0.00372164 -0.00236288 -0.927225
-0.00383359 -0.00208929 -0.927098
-0.00392944 -0.00179472 -0.926993
-0.00404171 -0.00149187 -0.926888
-0.00412677 -0.00117409 -0.926826
-0.0042258 -0.000832528 -0.926828
-0.00434708 -0.00046507 -0.926894
-0.00443919 -8.78698e-05 -0.927036
-0.00450315 0.00030547 -0.927246
-0.00442356 0.00075046 -0.927542
-0.00433325 0.00121034 -0.927915
-0.00427364 0.00178658 -0.928381
-0.00427975 0.00253029 -0.928925
-0.00440366 0.00337243 -0.929519
-0.00461291 0.00446859 -0.930106
-0.00502591 0.00507922 -0.930631
-0.00560377 0.00540889 -0.931087
-0.00633116 0.00545193 -0.931417
-0.00717941 0.00521913 -0.931621
-0.00810678 0.00468634 -0.931722
-0.00903022 0.00386965 -0.931743
-0.00991933 0.00280486 -0.931695
-0.0107638 0.00155046 -0.931613
-0.0115069 0.000148736 -0.931499
-0.0123103 -0.0013149 -0.9314
-0.0127576 -0.00279943 -0.931347
-0.0129851 -0.00427136 -0.931323
-0.013003 -0.0057291 -0.931339
-0.0128542 -0.007139 -0.931368
-0.0125807 -0.00835728 -0.931418
-0.0122137 -0.00922574 -0.931451
-0.0117486 -0.00973542 -0.931481
-0.0111671 -0.00988186 -0.931493
-0.0106226 -0.00984266 -0.931491
-0.00993678 -0.00933415 -0.931465
-0.00900974 -0.00829881 -0.931453
-0.00795957 -0.00698836 -0.931469
-0.00681052 -0.00550926 -0.931458
-0.0055904 -0.00395925 -0.931434
-0.00435765 -0.0024508 -0.931373
-0.00299093 -0.000646166 -0.931262
-0.00172047 0.00107747 -0.931087
-0.000613786 0.00266179 -0.930841
0.000268807 0.00400899 -0.93053
0.000908687 0.00506611 -0.93014
0.00130245 0.00583435 -0.929711
0.00142424 0.00635269 -0.929261
0.00128082 0.00662564 -0.928807
0.000976622 0.00668693 -0.928348
0.000531635 0.0065574 -0.927907
-1.60284e-05 0.00624789 -0.927481
-0.000577682 0.00579513 -0.927033
-0.00109226 0.00526248 -0.926535
-0.00156207 0.00466663 -0.926025
-0.00199915 0.00403474 -0.925504
-0.00242208 0.00334921 -0.924991
-0.00287973 0.00262915 -0.924475
-0.00335364 0.00190143 -0.923995
-0.00387427 0.0011371 -0.923553
-0.00442698 0.000327802 -0.923149
-0.00497593 -0.000505462 -0.922767
-0.0055053 -0.00134551 -0.922427
-0.00599603 -0.00220528 -0.922091
-0.00642523 -0.00307512 -0.921788
-0.0067977 -0.00398235 -0.921503
-0.00707733 -0.00491821 -0.921243
-0.00733631 -0.0060655 -0.921004
-0.00749082 -0.00721514 -0.920776
-0.00753982 -0.00836588 -0.920587
-0.00749733 -0.0095289 -0.920426
-0.00738315 -0.0106854 -0.920285
-0.00721026 -0.0118327 -0.920163
-0.0068726 -0.0128395 -0.920074
-0.0065407 -0.0138506 -0.920014
-0.0061967 -0.0148641 -0.920011
-0.00585428 -0.0158589 -0.920085
-0.00551414 -0.016825 -0.920243
-0.00517311 -0.0177623 -0.920464
-0.00483672 -0.0186707 -0.920757
-0.00452092 -0.0195525 -0.921138
-0.00421603 -0.0204032 -0.921596
-0.00391236 -0.0212186 -0.922129
-0.00364166 -0.0219825 -0.92273
-0.00340016 -0.0226746 -0.92339
-0.00318972 -0.0232535 -0.924075
-0.00302465 -0.0237184 -0.924758
-0.00288855 -0.0240687 -0.925428
-0.00282255 -0.0243085 -0.926078
-0.00281967 -0.0244648 -0.926688
-0.00287721 -0.0245665 -0.927252
-0.0030314 -0.0246268 -0.92777
-0.00327446 -0.02465 -0.92825
-0.00362449 -0.0246711 -0.928697
-0.00405623 -0.0246833 -0.929096
-0.00456402 -0.0246619 -0.929426
-0.00513967 -0.0245971 -0.929685
-0.00574724 -0.0244891 -0.92988
-0.00636373 -0.0243995 -0.930006
-0.00697605 -0.024356 -0.930045
-0.0075894 -0.0243608 -0.930028
-0.00818151 -0.0243897 -0.929959
-0.00874641 -0.0244378 -0.92984
-0.0092934 -0.0245363 -0.92967
-0.00980105 -0.024685 -0.929446
-0.0102762 -0.0248836 -0.92918
-0.0107104 -0.0251432 -0.928897
-0.0110721 -0.0254577 -0.92861
-0.0113628 -0.0258124 -0.928324
-0.0116049 -0.0262235 -0.928036
