%roll pitch yaw
0.0407271 -0.0071852 -0.628111
0.040253 -0.00709383 -0.628023
0.0397187 -0.00706248 -0.627963
0.0391623 -0.00704672 -0.627903
0.0386092 -0.00704125 -0.627816
0.0380623 -0.00704744 -0.62771
0.03753 -0.0069864 -0.627601
0.0369882 -0.00688774 -0.627483
0.0364422 -0.00678723 -0.627371
0.0358976 -0.00666247 -0.627316
0.035339 -0.00653646 -0.627346
0.0347525 -0.00644956 -0.627472
0.0341571 -0.00634513 -0.6277
0.0336098 -0.00620884 -0.628004
0.0331314 -0.00610825 -0.628397
0.0328994 -0.00586689 -0.628838
0.0327414 -0.00564283 -0.629319
0.032651 -0.00539587 -0.629872
0.0326222 -0.00494959 -0.630495
0.0326005 -0.00434279 -0.631175
0.03248 -0.00370109 -0.631925
0.0322141 -0.00311264 -0.632718
0.0318535 -0.00241474 -0.633512
0.031153 -0.00211292 -0.634272
0.0302175 -0.00201289 -0.634966
0.0290579 -0.0021622 -0.635559
0.0277329 -0.00256145 -0.636047
0.0262737 -0.00314249 -0.636421
0.0247317 -0.00388676 -0.636712
0.0231718 -0.00477484 -0.63692
0.0216796 -0.00570987 -0.637056
0.0203083 -0.00670268 -0.637127
0.0189408 -0.00777797 -0.637149
0.0179482 -0.00890398 -0.637157
0.0171332 -0.0100675 -0.637172
0.016487 -0.0112204 -0.637174
0.015984 -0.0122823 -0.637184
0.0155863 -0.0132219 -0.637207
0.0152809 -0.013947 -0.637219
0.0151258 -0.0143917 -0.637234
0.0149526 -0.014845 -0.637207
0.0149798 -0.0148716 -0.637137
0.0154219 -0.0141668 -0.637045
0.0160675 -0.0131383 -0.636975
0.016923 -0.0118498 -0.636927
0.0178992 -0.0103551 -0.636896
0.0189882 -0.00865714 -0.636889
0.0201335 -0.00681775 -0.636882
0.0212263 -0.00493189 -0.63687
0.0222067 -0.00308538 -0.636834
0.0230304 -0.00131183 -0.636724
0.0236769 0.000370704 -0.636527
0.0241375 0.00197123 -0.636238
0.0244101 0.00347756 -0.635836
0.0245101 0.00476775 -0.635355
0.024504 0.00578633 -0.634828
0.0243992 0.00646192 -0.634256
0.024201 0.00680379 -0.633633
0.0239556 0.00687553 -0.633009
0.023639 0.00669159 -0.632399
0.0232961 0.00636365 -0.6318
0.0229471 0.0059494 -0.631201
0.0226199 0.00550214 -0.630592
0.0223013 0.00503647 -0.629981
0.0220313 0.00451827 -0.629371
0.0218169 0.00393528 -0.628753
0.0216211 0.00329556 -0.628139
0.0214373 0.00259351 -0.62753
0.0212711 0.00183449 -0.626964
0.0211169 0.00104784 -0.626423
0.0209758 0.000238171 -0.625905
0.0208619 -0.000593406 -0.625404
0.0207928 -0.00145628 -0.624921
0.0207879 -0.00234231 -0.624443
0.0208542 -0.0032462 -0.623982
0.0209891 -0.00416355 -0.62355
0.0211956 -0.00513654 -0.62315
0.0214625 -0.0061737 -0.622782
0.0217868 -0.0072404 -0.62244
0.0221239 -0.00831884 -0.622149
0.022468 -0.00938966 -0.621911
0.0228371 -0.010432 -0.621722
0.0232281 -0.0114436 -0.621602
0.0236272 -0.0124082 -0.621553
0.0240495 -0.0133482 -0.621594
0.0244871 -0.0142542 -0.621735
0.0249182 -0.0151039 -0.62199
0.0253488 -0.0158911 -0.622372
0.0257656 -0.016601 -0.622866
0.0261572 -0.0172185 -0.623444
0.0265345 -0.0177604 -0.624132
0.0269226 -0.0182125 -0.624911
0.0273017 -0.0185647 -0.625766
0.0276868 -0.018795 -0.626663
0.0280663 -0.0189193 -0.627594
0.0284554 -0.018905 -0.62854
0.0288223 -0.0187601 -0.629481
0.0291219 -0.0185029 -0.630425
0.0293846 -0.0181333 -0.631371
0.0296047 -0.0176819 -0.632302
0.029775 -0.0171867 -0.633196
0.0298678 -0.0166514 -0.634042
0.0299139 -0.0161234 -0.634838
0.0299169 -0.0156059 -0.635559
0.0298753 -0.0150793 -0.636211
0.0297664 -0.0145323 -0.636792
0.0296214 -0.0139893 -0.637282
0.0294688 -0.0134745 -0.637694
0.0293356 -0.0130257 -0.638005
0.029217 -0.0126587 -0.63822
0.0291008 -0.0123998 -0.638357
0.0290119 -0.0122332 -0.638409
0.0289624 -0.0121559 -0.63839
0.0289362 -0.0121744 -0.63832
0.0289598 -0.0122903 -0.638185
0.0290325 -0.0124913 -0.638004
0.0291725 -0.0127456 -0.637762
0.0293463 -0.0130416 -0.637473
0.0295685 -0.0133739 -0.637145
0.029823 -0.0137526 -0.636781
0.0301171 -0.0141716 -0.636374
0.030442 -0.0145914 -0.635945
0.030806 -0.0150237 -0.635462
0.031217 -0.0154518 -0.634939
0.0316601 -0.0158695 -0.634387
0.0321329 -0.0162696 -0.63381
0.0326221 -0.0166031 -0.633215
0.0331256 -0.0169035 -0.632602
0.0336544 -0.01721 -0.631997
0.0341994 -0.0175168 -0.631404
0.0347194 -0.0177988 -0.63084
0.0352127 -0.0180573 -0.630298
0.0357116 -0.0183459 -0.629794
0.0362257 -0.0186355 -0.629316
0.0367614 -0.0189189 -0.628876
0.0372805 -0.0191925 -0.628496
0.0378195 -0.0194574 -0.628155
0.0383721 -0.0197041 -0.627869
0.0389245 -0.0199013 -0.627595
0.0394574 -0.0200861 -0.627371
0.0399583 -0.0202424 -0.627194
0.0404311 -0.0204206 -0.627052
0.0408956 -0.0206088 -0.626934
0.041326 -0.0207997 -0.626842
0.041703 -0.0209966 -0.626788
0.0420285 -0.0211618 -0.626746
0.0423249 -0.0212595 -0.626666
0.042599 -0.0212956 -0.626592
0.0428365 -0.0213174 -0.626526
0.0430308 -0.0213525 -0.626475
0.0431774 -0.021441 -0.626414
0.0432934 -0.0215762 -0.626372
0.0433382 -0.0217541 -0.626359
0.0433113 -0.021978 -0.626373
0.0432158 -0.022209 -0.626416
0.0430743 -0.0224042 -0.626456
0.0429284 -0.0225802 -0.626504
0.0427547 -0.0227366 -0.626565
0.0425611 -0.0229036 -0.62666
0.0423653 -0.023074 -0.626782
0.0421622 -0.0232993 -0.626902
0.0419689 -0.0235624 -0.62703
0.0417974 -0.0238728 -0.627166
0.0416719 -0.0241753 -0.627348
0.0415701 -0.0244563 -0.627559
0.0414648 -0.0247257 -0.627786
0.041387 -0.0250183 -0.628028
0.0413197 -0.0253237 -0.628276
0.0412445 -0.0256509 -0.628564
0.0411548 -0.0259627 -0.628841
0.0410147 -0.0262828 -0.629125
0.0408441 -0.0265681 -0.629412
0.0406665 -0.0268652 -0.629679
0.0405026 -0.0271566 -0.629897
0.0403447 -0.0274555 -0.630077
0.0401975 -0.0276929 -0.630213
0.040071 -0.0278723 -0.630324
0.0399563 -0.0279767 -0.630389
0.0398652 -0.0280601 -0.630424
0.0398015 -0.0281395 -0.630457
0.0397516 -0.0281835 -0.630469
0.0396772 -0.0282069 -0.63045
0.0395503 -0.0281829 -0.630398
0.0393728 -0.0281551 -0.630339
0.0391588 -0.0281369 -0.630252
0.038914 -0.0281281 -0.630145
0.0387193 -0.0281137 -0.630018
0.0385912 -0.0281334 -0.629887
0.0385412 -0.0281515 -0.629737
0.0386075 -0.0282359 -0.629567
0.0388122 -0.0283403 -0.62941
0.0390797 -0.0284536 -0.629252
0.0393849 -0.0285754 -0.629094
0.0397154 -0.0287165 -0.62896
0.0400065 -0.0288052 -0.628852
0.040237 -0.0288852 -0.628734
0.0404053 -0.028961 -0.628611
0.0404744 -0.0289623 -0.628502
0.0404155 -0.028803 -0.628404
0.0402028 -0.0284675 -0.628304
0.0398255 -0.0279258 -0.628204
0.0392543 -0.0271544 -0.628099
0.0384593 -0.0261544 -0.627967
0.0373825 -0.0247159 -0.627819
0.0361986 -0.0230499 -0.627639
0.0349353 -0.0211628 -0.627446
0.0336661 -0.0190979 -0.627234
0.0324369 -0.0169267 -0.627016
0.0312845 -0.014777 -0.626825
0.030084 -0.0123057 -0.626682
0.0289759 -0.00983308 -0.626621
0.0282032 -0.00801197 -0.626664
0.0275386 -0.00649534 -0.6268
0.0269886 -0.00530468 -0.627022
0.026539 -0.00447609 -0.627329
0.026216 -0.00399558 -0.627691
0.0260396 -0.00382502 -0.628097
0.0260344 -0.00390973 -0.628548
0.0258361 -0.00383344 -0.629018
0.0257947 -0.00400454 -0.629488
0.0261773 -0.00469083 -0.62998
0.0266061 -0.00548173 -0.630467
0.027089 -0.00640713 -0.630951
0.0276304 -0.00746766 -0.631413
0.0282228 -0.00858404 -0.631801
0.0288602 -0.00969269 -0.632106
0.0292536 -0.0105998 -0.632338
0.0296688 -0.011567 -0.632504
0.0300546 -0.0126225 -0.632605
0.0303828 -0.0137298 -0.632638
0.0306753 -0.014833 -0.6326
0.030902 -0.0158926 -0.63252
0.0312577 -0.0170934 -0.63238
0.0315928 -0.0182942 -0.632188
0.0318987 -0.0195235 -0.631953
0.0320126 -0.0205954 -0.631673
0.0320541 -0.0216835 -0.631362
0.0320092 -0.022747 -0.631028
0.0320005 -0.0238358 -0.630693
0.031886 -0.0248404 -0.630312
0.0316665 -0.0257502 -0.629897
0.0313748 -0.0265935 -0.629469
0.031028 -0.0273951 -0.629022
0.0306651 -0.0281688 -0.628576
0.0301315 -0.0288759 -0.628108
0.0296087 -0.0295609 -0.627617
0.0291079 -0.0302229 -0.62713
0.0286142 -0.0308277 -0.626651
0.0281102 -0.0313708 -0.626187
0.0275764 -0.0318129 -0.625705
0.0270224 -0.0321562 -0.625187
0.0264841 -0.0324157 -0.624658
0.0259528 -0.0325618 -0.624121
0.0254055 -0.0326439 -0.623565
0.024858 -0.0326332 -0.623003
0.0243544 -0.0325544 -0.62247
0.023922 -0.0324593 -0.621974
0.0235676 -0.0323203 -0.621566
0.0233234 -0.032156 -0.621223
0.0231795 -0.0319496 -0.620965
0.0231348 -0.0317391 -0.620797
0.0231717 -0.0315536 -0.620732
0.0232764 -0.0313644 -0.620769
0.0234391 -0.031242 -0.620907
0.0236681 -0.0311375 -0.621143
0.0239305 -0.0310832 -0.621455
0.0242547 -0.0310995 -0.621838
0.0246182 -0.0311452 -0.62229
0.0250268 -0.0312847 -0.622809
0.025456 -0.0314676 -0.623398
0.025897 -0.0317238 -0.624034
0.0263513 -0.0320211 -0.624713
0.0268208 -0.0323419 -0.625406
0.0272944 -0.0327265 -0.626122
0.0277409 -0.0331404 -0.626842
0.0281414 -0.0335986 -0.627521
0.02851 -0.0340773 -0.628177
0.0288075 -0.0345134 -0.628803
0.0290378 -0.0349807 -0.62942
0.029192 -0.0353948 -0.630007
0.0292618 -0.03579 -0.630566
0.0292505 -0.0361123 -0.63111
0.0291573 -0.0363473 -0.631613
0.0289728 -0.0365533 -0.632077
0.0287282 -0.0366654 -0.63247
0.0284532 -0.0367622 -0.632813
0.0281488 -0.0368091 -0.633078
0.0278138 -0.0368605 -0.633278
0.0274725 -0.0368688 -0.633407
0.0271108 -0.0367657 -0.633483
0.0266988 -0.0366419 -0.633507
0.0262357 -0.0364876 -0.633499
0.0257685 -0.0362718 -0.633444
0.025297 -0.0360959 -0.633367
0.0248011 -0.0359203 -0.633265
0.0243015 -0.0357413 -0.633138
0.0238204 -0.0356245 -0.633004
0.0233885 -0.0355322 -0.632882
0.0229928 -0.0354071 -0.632751
0.0226363 -0.0353008 -0.632615
0.0223402 -0.0351445 -0.632449
0.0220918 -0.0349311 -0.632253
0.0219092 -0.034722 -0.632042
0.0217953 -0.0345217 -0.631798
0.021727 -0.0342799 -0.631544
0.0217019 -0.0340397 -0.631292
0.0217173 -0.033772 -0.631037
0.0217613 -0.0334457 -0.630773
0.021829 -0.0330918 -0.630533
0.0219091 -0.0326847 -0.630308
0.0219945 -0.0322529 -0.630105
0.0220823 -0.0318332 -0.629905
0.022179 -0.0314337 -0.62971
0.0223142 -0.031065 -0.629516
0.0224779 -0.0307697 -0.629309
0.0226356 -0.0304887 -0.629061
0.0227965 -0.0301797 -0.628776
0.0229321 -0.0298651 -0.628458
0.0230045 -0.029497 -0.628099
0.0229871 -0.0291137 -0.627695
0.0228704 -0.0287721 -0.627284
0.0226392 -0.0284405 -0.626873
0.022277 -0.0281091 -0.626457
0.0218318 -0.0278144 -0.626026
0.0213035 -0.0275007 -0.62559
0.0207231 -0.0271272 -0.625154
0.0201524 -0.0267499 -0.624695
0.0196179 -0.0263524 -0.624206
0.0191179 -0.0259034 -0.623706
0.0186365 -0.025478 -0.623197
0.018178 -0.0250443 -0.622705
0.0177034 -0.0245148 -0.622256
0.0172228 -0.0239686 -0.621872
0.0167296 -0.0234395 -0.62158
0.0162113 -0.0228867 -0.621412
0.0157215 -0.0223569 -0.621366
0.0152782 -0.0218501 -0.621441
0.0149214 -0.021328 -0.62161
0.0148107 -0.0206695 -0.621856
0.0147814 -0.0200037 -0.622161
0.0148338 -0.0193042 -0.622523
0.0149321 -0.0185304 -0.62294
0.0150232 -0.017689 -0.623399
0.0150362 -0.0168797 -0.623914
0.0149268 -0.0160405 -0.624464
0.014625 -0.0154409 -0.62501
0.0141219 -0.0149983 -0.625539
0.0134256 -0.0147981 -0.625994
0.0125688 -0.0147699 -0.626362
0.0115812 -0.0148765 -0.626656
0.0105088 -0.0150591 -0.626882
0.00942731 -0.0152229 -0.627051
0.00841611 -0.015356 -0.627185
0.00743005 -0.0154513 -0.627315
0.0066528 -0.0156002 -0.627473
0.0060014 -0.015788 -0.627628
0.00544273 -0.016018 -0.627761
0.00497715 -0.0162583 -0.62788
0.00458962 -0.0164921 -0.627942
0.00426629 -0.016611 -0.627949
0.0038329 -0.0166982 -0.62788
0.00356498 -0.0164922 -0.627733
0.00351706 -0.0158968 -0.627517
0.00379898 -0.0148733 -0.627255
0.00425157 -0.0136697 -0.627016
0.00485404 -0.0121698 -0.626798
0.00559112 -0.0105643 -0.626597
0.00638822 -0.00893587 -0.626427
0.00716698 -0.00734173 -0.626247
0.00788451 -0.00581233 -0.62603
0.00853087 -0.00436478 -0.625764
0.0090941 -0.00300023 -0.62544
0.00957636 -0.00177292 -0.625065
0.00997206 -0.000757591 -0.624639
0.0102741 3.97665e-05 -0.624173
0.0104469 0.000590325 -0.623676
0.0105267 0.000941773 -0.623162
0.0105106 0.00110397 -0.622635
0.0103909 0.00110922 -0.622098
0.0101966 0.00100262 -0.621534
0.00993511 0.000810469 -0.620945
0.00963732 0.000539549 -0.620317
0.00931706 0.000195246 -0.619681
0.00900629 -0.000167522 -0.619063
0.00868687 -0.000562181 -0.618487
0.00836098 -0.000971498 -0.617921
0.00805675 -0.00140966 -0.617387
0.00778153 -0.00185438 -0.616904
0.00751695 -0.0023027 -0.616478
0.00728015 -0.00276109 -0.616098
0.00709003 -0.00323841 -0.615786
0.00697466 -0.00374461 -0.615527
0.00690821 -0.00425812 -0.615327
0.00691446 -0.0047943 -0.615191
0.00698795 -0.00535634 -0.615112
0.00704366 -0.00609855 -0.615085
0.00714961 -0.00682635 -0.615091
0.00729516 -0.00756197 -0.615142
0.00749681 -0.00830491 -0.615243
0.00774404 -0.00905058 -0.615397
0.00816018 -0.00968197 -0.615613
0.0086204 -0.0102834 -0.615891
0.00909364 -0.0108397 -0.616204
0.00958049 -0.0113428 -0.616565
0.0100762 -0.0118183 -0.616978
0.0105688 -0.012252 -0.61746
0.0110544 -0.0126563 -0.618016
0.0115002 -0.013005 -0.61866
0.0119132 -0.0133102 -0.619363
0.0122785 -0.0135959 -0.620138
0.0126014 -0.0138236 -0.620955
0.0128992 -0.0139722 -0.62181
0.0132064 -0.014045 -0.6227
0.0134938 -0.0140297 -0.623586
0.0137669 -0.0139309 -0.624465
0.0140077 -0.0137738 -0.625346
0.0142141 -0.0135486 -0.626209
0.0143754 -0.0132561 -0.627017
0.0144899 -0.012936 -0.627798
0.0145278 -0.0125905 -0.628523
0.0144966 -0.0122154 -0.629184
0.0144098 -0.0118595 -0.629803
0.0142982 -0.0115053 -0.63034
0.0141306 -0.0111321 -0.630798
0.0139171 -0.0107517 -0.631176
0.0136397 -0.0103652 -0.631469
0.0133224 -0.0100031 -0.63169
0.0129926 -0.0096879 -0.631828
0.0126439 -0.00943943 -0.631891
0.0122716 -0.00924385 -0.631886
0.0119027 -0.00910556 -0.63181
0.0115731 -0.00900565 -0.631667
0.011286 -0.00894549 -0.631481
0.0110564 -0.00890566 -0.631244
0.0108847 -0.00891479 -0.630974
0.0107611 -0.00896954 -0.630678
0.0107052 -0.00902937 -0.630355
0.0107084 -0.00911259 -0.63001
0.0107821 -0.0092006 -0.629662
0.0109078 -0.00931246 -0.629315
0.0111023 -0.00942263 -0.628973
0.0113425 -0.00952981 -0.628626
0.011628 -0.00959982 -0.62828
0.0119497 -0.00968778 -0.627925
0.0123106 -0.00974345 -0.627557
0.0127115 -0.00981297 -0.627191
0.0131669 -0.00988192 -0.626837
0.0136353 -0.00996395 -0.626486
0.0141206 -0.00999724 -0.626141
0.0146338 -0.0100517 -0.625815
0.015157 -0.0101121 -0.625488
0.0157155 -0.0102337 -0.625175
0.0162836 -0.010373 -0.624883
0.0168615 -0.0105452 -0.624601
0.0174375 -0.0107335 -0.624354
0.0180007 -0.0109453 -0.624145
0.018527 -0.0111632 -0.62399
0.0190019 -0.0113823 -0.623863
0.0194323 -0.0115811 -0.623755
0.0198163 -0.0117889 -0.623656
0.0201553 -0.011997 -0.623576
0.020443 -0.0122446 -0.623509
0.0206911 -0.0124977 -0.623465
0.0209204 -0.0127622 -0.62343
0.0211127 -0.0129959 -0.623367
0.0212758 -0.01318 -0.623278
0.0213806 -0.013333 -0.623167
0.0214444 -0.0134849 -0.623044
0.0214783 -0.0136504 -0.622911
0.0214816 -0.013881 -0.622775
0.0214418 -0.0141378 -0.622637
0.0213491 -0.0144152 -0.622518
0.0211847 -0.0146713 -0.622421
0.0209832 -0.0149103 -0.622362
0.0207623 -0.0151016 -0.62231
0.0205294 -0.0152959 -0.622281
0.0202694 -0.0154916 -0.622245
0.020001 -0.0157062 -0.6222
0.0197507 -0.0158912 -0.622176
0.0195305 -0.0160838 -0.622195
0.0193489 -0.0162274 -0.622258
0.0191944 -0.0163616 -0.622337
0.019066 -0.0164756 -0.622427
0.0189871 -0.0166229 -0.622528
0.018926 -0.0167608 -0.622652
0.0189009 -0.0169053 -0.622793
0.0189089 -0.0170045 -0.622956
0.0189386 -0.0170972 -0.623112
0.0189964 -0.0171764 -0.623284
0.0190887 -0.0173095 -0.62346
0.0192202 -0.0174406 -0.623629
0.0193712 -0.0175613 -0.62378
0.0195366 -0.0176373 -0.623898
0.0196993 -0.0176629 -0.623996
0.0198442 -0.0176614 -0.624073
0.0199481 -0.0176506 -0.624117
0.0200236 -0.0176426 -0.624137
0.0200618 -0.0175873 -0.624112
0.020045 -0.0174939 -0.624034
0.020008 -0.0173827 -0.623894
0.0199809 -0.017275 -0.623682
0.0199439 -0.0171032 -0.623423
0.0199011 -0.0168953 -0.623126
0.0198837 -0.0166411 -0.622781
0.0199146 -0.0163816 -0.622413
0.0199813 -0.0162273 -0.622077
0.0200865 -0.0161718 -0.621801
0.020249 -0.0162595 -0.621615
0.0204974 -0.0164444 -0.621504
0.0207961 -0.0166847 -0.621466
0.0211663 -0.0169215 -0.621467
0.0215736 -0.0172428 -0.621495
0.0219705 -0.0175942 -0.621562
0.0223286 -0.0179486 -0.621639
0.0226543 -0.0183276 -0.621729
0.0229223 -0.0187339 -0.621853
0.0230863 -0.0191064 -0.622002
0.0231429 -0.0193764 -0.622193
0.0228951 -0.0192692 -0.622401
0.0225054 -0.0189664 -0.622634
0.0219717 -0.0184513 -0.622892
0.0213002 -0.0176653 -0.623172
0.0205217 -0.0165838 -0.623475
0.0196452 -0.0152253 -0.623785
0.0186611 -0.0136272 -0.624081
0.0176477 -0.011829 -0.624392
0.0166489 -0.00992783 -0.624745
0.0156945 -0.00796081 -0.625148
0.0147679 -0.00597784 -0.625575
0.0138619 -0.00400677 -0.626031
0.0129879 -0.00214513 -0.626525
0.0121497 -0.000461262 -0.627049
0.0113654 0.000999147 -0.627586
0.0106517 0.00224104 -0.628142
0.0100678 0.00323102 -0.628697
0.00967688 0.0039272 -0.629243
0.00944439 0.00429001 -0.629786
0.0093303 0.00436654 -0.630325
0.00931006 0.00427392 -0.630868
0.00934655 0.00410349 -0.631408
0.00942907 0.00382832 -0.631949
0.00956189 0.00342316 -0.632473
0.0097442 0.00293941 -0.632963
0.00998354 0.00245586 -0.633373
0.0102608 0.0020028 -0.633701
0.0105284 0.00158251 -0.633937
0.0107582 0.00118533 -0.634066
0.0109315 0.000787575 -0.634055
0.0110489 0.000350749 -0.633926
0.0111466 -0.000112973 -0.633701
0.0112454 -0.000596604 -0.633397
0.0113167 -0.00107979 -0.633018
0.0113661 -0.0015157 -0.632604
0.0114015 -0.00190447 -0.632142
0.0113968 -0.00226673 -0.63165
0.0113388 -0.00262871 -0.63114
0.0111977 -0.0030161 -0.630602
0.010962 -0.0034098 -0.630042
0.0106616 -0.00385477 -0.629473
0.0103106 -0.00431428 -0.628902
0.00992112 -0.00484629 -0.628328
0.00952573 -0.00539257 -0.627768
0.00915608 -0.00592975 -0.627211
0.00881905 -0.00645556 -0.626639
0.00850661 -0.00695756 -0.626057
0.00821168 -0.00746971 -0.625443
0.0079146 -0.00794545 -0.624781
0.00761947 -0.00840628 -0.624093
0.00728974 -0.00880345 -0.623361
0.00696537 -0.00913651 -0.622621
0.00663234 -0.00941097 -0.621901
0.00628026 -0.00958878 -0.621188
0.00592868 -0.00969168 -0.620475
0.00558842 -0.0096976 -0.619781
0.00531075 -0.00962546 -0.619141
0.0050978 -0.00950975 -0.618532
0.00494436 -0.00934568 -0.61798
0.00486018 -0.00914466 -0.617495
0.00484647 -0.00886824 -0.617093
0.00490791 -0.00853962 -0.616731
0.00501405 -0.00817484 -0.616453
0.00516482 -0.00781327 -0.616246
0.00531774 -0.00747887 -0.61613
0.00546936 -0.00712848 -0.616077
0.00561944 -0.00679022 -0.616085
0.00576716 -0.00646785 -0.616183
0.00592537 -0.00617127 -0.616339
0.00609298 -0.00592944 -0.616569
0.00628316 -0.00570193 -0.616884
0.00650643 -0.00553788 -0.617255
0.00676899 -0.00539097 -0.617657
0.00702126 -0.0052724 -0.618087
0.00725586 -0.00518604 -0.618514
0.00746615 -0.0050979 -0.618953
0.00762367 -0.0050675 -0.619372
0.00769652 -0.0050658 -0.61976
0.00771372 -0.00507221 -0.620126
0.00766206 -0.00509164 -0.620484
0.00755122 -0.00508695 -0.620832
0.00740218 -0.00512645 -0.621192
0.00723313 -0.00517726 -0.621553
0.00705918 -0.00520669 -0.621904
0.00688168 -0.0052361 -0.622227
0.00667428 -0.00522285 -0.62255
0.00646563 -0.00523099 -0.622846
0.00624474 -0.00522088 -0.623103
0.00602228 -0.00518574 -0.623337
0.00577519 -0.00516416 -0.623526
0.00549518 -0.00513551 -0.623672
0.00520656 -0.00514321 -0.623782
0.00490846 -0.00516176 -0.623842
0.00461332 -0.00518741 -0.62385
0.00432139 -0.00524906 -0.623814
0.00402791 -0.00530394 -0.623743
0.00372409 -0.00536656 -0.623633
0.00343761 -0.00542808 -0.623492
0.00318348 -0.00546278 -0.623341
0.00297535 -0.00556515 -0.623173
0.00281221 -0.00569579 -0.62299
0.00268886 -0.00588662 -0.622784
0.00259755 -0.00609741 -0.622553
0.00253714 -0.00633685 -0.622321
0.00250591 -0.00660794 -0.622087
0.00250534 -0.00682139 -0.621857
0.00254236 -0.00698518 -0.621639
0.00263548 -0.0070154 -0.621432
0.00275686 -0.00700834 -0.621234
0.00292193 -0.00696346 -0.621035
0.00313379 -0.0069043 -0.620842
0.00336914 -0.00690954 -0.620686
0.00360852 -0.00691153 -0.62057
0.00387116 -0.00697968 -0.620474
0.00414297 -0.00710885 -0.6204
0.00440066 -0.00721694 -0.62034
0.00463389 -0.00732551 -0.620295
0.00486179 -0.00744901 -0.620271
0.00509802 -0.00753144 -0.620254
0.00534262 -0.00764613 -0.620253
0.00559198 -0.00782602 -0.620245
0.00583044 -0.00800218 -0.620234
0.00602734 -0.00821385 -0.620216
0.00617353 -0.00844088 -0.620178
0.00627297 -0.00862036 -0.620149
0.00632253 -0.00878629 -0.620133
0.00631748 -0.00894708 -0.620137
0.00625721 -0.0090553 -0.620158
0.0061566 -0.00914385 -0.620206
0.00603483 -0.00919873 -0.620288
0.00587975 -0.00917492 -0.620388
0.00572023 -0.00914455 -0.620503
0.00560525 -0.00911308 -0.620621
0.00553903 -0.00902577 -0.620737
0.00550728 -0.00891451 -0.620841
0.00548897 -0.00878486 -0.620943
0.0054978 -0.00855926 -0.621072
0.0054814 -0.00830571 -0.621244
0.00544708 -0.0080627 -0.62148
0.00543868 -0.0078072 -0.62178
0.00550698 -0.00746177 -0.622143
0.00559007 -0.00712702 -0.62258
0.00567719 -0.00670506 -0.623076
0.00573359 -0.00622651 -0.623605
0.0056947 -0.00571824 -0.624135
0.00549865 -0.00522088 -0.624644
0.00510778 -0.00486025 -0.62511
0.00453427 -0.00472022 -0.625504
0.00378366 -0.0048446 -0.6258
0.00288965 -0.00526937 -0.625957
0.00188449 -0.005922 -0.625993
0.000791146 -0.00668503 -0.625929
-0.000303059 -0.00750641 -0.625786
-0.00133818 -0.00829642 -0.625583
-0.0023483 -0.00907725 -0.625387
-0.00310816 -0.00979555 -0.625236
-0.00367431 -0.0104798 -0.625173
-0.00406609 -0.0112512 -0.625175
-0.00429714 -0.0121203 -0.625246
-0.00439487 -0.012968 -0.625334
-0.00438439 -0.0137358 -0.625376
-0.00427069 -0.014329 -0.62535
-0.00407004 -0.0145887 -0.625261
-0.00395911 -0.0148185 -0.62509
-0.00361715 -0.0146197 -0.624874
-0.00288686 -0.0137964 -0.624649
-0.00192456 -0.0126878 -0.624453
-0.000788336 -0.0113704 -0.624309
0.000536776 -0.00971834 -0.624224
0.00199776 -0.00796373 -0.624184
0.00347794 -0.00621273 -0.624146
0.00487354 -0.00456988 -0.624075
0.0061069 -0.00306894 -0.623964
0.00709516 -0.00170698 -0.62378
0.00782222 -0.00049294 -0.62352
0.00830984 0.00054705 -0.623214
0.00858889 0.00134125 -0.622867
0.00867435 0.00179977 -0.622489
0.00859645 0.00195197 -0.62209
0.00842692 0.00183746 -0.621684
0.00818224 0.00148555 -0.621277
0.00788071 0.000930139 -0.620863
0.00755672 0.000225845 -0.62044
0.00721976 -0.000570169 -0.619997
0.00688677 -0.00141772 -0.619553
0.00656063 -0.00232452 -0.619106
0.006225 -0.00329184 -0.618665
0.00586374 -0.00429506 -0.618244
0.00547991 -0.00531327 -0.617814
0.00505782 -0.00632841 -0.617394
0.00460058 -0.00733609 -0.617008
0.00409247 -0.008362 -0.616674
0.00356376 -0.00943813 -0.616371
0.00307714 -0.0105184 -0.616109
0.00267784 -0.0116258 -0.615868
0.00239669 -0.01276 -0.615635
0.00224896 -0.0139112 -0.615415
0.0021668 -0.0152341 -0.61519
0.00218221 -0.0165542 -0.614952
0.00227909 -0.0178552 -0.614712
0.00242772 -0.0191504 -0.614494
0.00258416 -0.0204491 -0.614287
0.00276151 -0.0217227 -0.61412
0.00309952 -0.0228879 -0.614002
0.00343126 -0.0240474 -0.613929
0.00377226 -0.0251782 -0.61393
0.00414397 -0.026264 -0.614012
0.00454956 -0.0273349 -0.614172
0.00499531 -0.0283726 -0.614411
0.00545859 -0.029398 -0.61473
0.00595288 -0.0303786 -0.615146
0.00645983 -0.0312814 -0.615636
0.00696031 -0.0320713 -0.616189
0.00744897 -0.0327672 -0.616813
0.00792241 -0.0333537 -0.617469
0.00835331 -0.0338311 -0.618122
0.00874966 -0.0342134 -0.618788
0.00907259 -0.0344915 -0.619447
0.00931482 -0.0346936 -0.620089
0.00947614 -0.0348124 -0.620717
0.0095746 -0.0348649 -0.621328
0.00959335 -0.0348285 -0.621904
0.0095369 -0.0347347 -0.62245
0.00942179 -0.0346208 -0.622955
0.00926587 -0.0344625 -0.623396
