%roll pitch yaw
0.0379313 -0.011726 -0.874648
0.0373571 -0.0117207 -0.874621
0.0367764 -0.0117398 -0.874585
0.0362144 -0.0117596 -0.874556
0.035669 -0.0117531 -0.874564
0.0350876 -0.0117069 -0.874627
0.0344965 -0.0116494 -0.874772
0.0339365 -0.0115967 -0.874989
0.0333925 -0.0115362 -0.875279
0.0329268 -0.0114711 -0.875621
0.0326795 -0.0112388 -0.876009
0.0324758 -0.0110071 -0.876442
0.0323694 -0.0107215 -0.876935
0.0323182 -0.0103044 -0.877506
0.0322677 -0.0097391 -0.878152
0.0321743 -0.00908162 -0.878859
0.0319395 -0.00844175 -0.879584
0.0315994 -0.00771878 -0.880309
0.0309918 -0.00732351 -0.880994
0.0301568 -0.00712659 -0.881611
0.029122 -0.0071467 -0.882149
0.0279261 -0.00737024 -0.882585
0.0265751 -0.00779223 -0.882911
0.0251401 -0.00838373 -0.883154
0.0236618 -0.00910801 -0.8833
0.0221978 -0.00990647 -0.883355
0.0208245 -0.0107369 -0.883362
0.0194455 -0.0116305 -0.883345
0.0184216 -0.0125996 -0.88333
0.0175887 -0.0136365 -0.883314
0.0169296 -0.0146802 -0.883269
0.0164051 -0.0156332 -0.883225
0.0160087 -0.0164341 -0.883217
0.0156973 -0.0170728 -0.883205
0.0155135 -0.0174858 -0.883161
0.0155203 -0.0175549 -0.883094
0.0155035 -0.0175418 -0.883011
0.0157338 -0.0171146 -0.882931
0.0163352 -0.0161247 -0.882859
0.0171233 -0.0148883 -0.882809
0.0180316 -0.0134284 -0.882779
0.0190501 -0.0117554 -0.882781
0.0201333 -0.00993269 -0.882788
0.021192 -0.00807123 -0.882798
0.0221442 -0.00625246 -0.882761
0.0229542 -0.00449141 -0.882649
0.023608 -0.00277665 -0.882436
0.0240841 -0.00115301 -0.88214
0.0243815 0.000330273 -0.881768
0.0245302 0.00159087 -0.881336
0.0245803 0.00258825 -0.880854
0.0245242 0.00326241 -0.88035
0.0243715 0.00362291 -0.879812
0.0241669 0.0037214 -0.87928
0.0239013 0.00361264 -0.878758
0.0236155 0.00338912 -0.878236
0.0233347 0.00306853 -0.877686
0.0230861 0.00268917 -0.877142
0.0228592 0.00226795 -0.876588
0.0226633 0.00181034 -0.876044
0.0224936 0.00131205 -0.87552
0.0223429 0.00076107 -0.875024
0.0222117 0.000126652 -0.874546
0.0220859 -0.000563466 -0.874094
0.0219645 -0.0013067 -0.873672
0.0218623 -0.00208857 -0.873263
0.0217847 -0.00287632 -0.872888
0.0217391 -0.00369 -0.872535
0.0217572 -0.00453427 -0.872191
0.0218083 -0.00539407 -0.871879
0.0219259 -0.00628792 -0.87161
0.0220962 -0.00724795 -0.871382
0.0223091 -0.00827699 -0.871205
0.0225584 -0.00932335 -0.871064
0.0228404 -0.010386 -0.870961
0.0231495 -0.0114334 -0.870902
0.0234848 -0.0124701 -0.870883
0.0238425 -0.0134747 -0.870915
0.0242346 -0.0144385 -0.871024
0.0246454 -0.0153671 -0.871224
0.0250687 -0.0162613 -0.871526
0.0254951 -0.0171115 -0.871936
0.0259136 -0.0178933 -0.872447
0.0263297 -0.0186292 -0.873062
0.0267204 -0.0192827 -0.87379
0.0270867 -0.0198306 -0.874603
0.027449 -0.0202586 -0.875488
0.0278067 -0.02061 -0.876426
0.0281942 -0.0208461 -0.8774
0.0285723 -0.0209631 -0.878393
0.0289455 -0.020949 -0.879398
0.0293088 -0.0208017 -0.880392
0.0296255 -0.0205138 -0.881374
0.0299107 -0.0201134 -0.882333
0.0301649 -0.0196343 -0.883257
0.0303509 -0.0190951 -0.884115
0.0304813 -0.0185228 -0.884914
0.030571 -0.0179581 -0.88565
0.0305966 -0.0173864 -0.886331
0.0305835 -0.016794 -0.886932
0.0305018 -0.0161772 -0.887429
0.0303764 -0.0155713 -0.887819
0.0302273 -0.0150067 -0.888109
0.0300906 -0.0145019 -0.888313
0.0299457 -0.0140703 -0.888431
0.0298084 -0.0137367 -0.888484
0.0297007 -0.0134926 -0.888449
0.0296319 -0.0133204 -0.888357
0.0295941 -0.0132351 -0.888194
0.0296097 -0.0132475 -0.887965
0.0296787 -0.0133522 -0.887681
0.0297758 -0.0135083 -0.887354
0.0299152 -0.0137178 -0.886974
0.0300903 -0.0139574 -0.886558
0.0303085 -0.014244 -0.886105
0.0305706 -0.0145443 -0.885623
0.0308801 -0.0148814 -0.885114
0.031236 -0.0152185 -0.88458
0.0316413 -0.0155787 -0.884037
0.032082 -0.0159395 -0.883486
0.0325628 -0.0162925 -0.882913
0.0330568 -0.0166108 -0.882315
0.0335471 -0.016899 -0.881732
0.0340594 -0.0171677 -0.881148
0.0345951 -0.0174549 -0.880584
0.0351279 -0.0177117 -0.880031
0.0356541 -0.0179716 -0.879501
0.036215 -0.0182518 -0.878994
0.0368096 -0.0185759 -0.878532
0.0374248 -0.0188934 -0.878129
0.0380286 -0.0192247 -0.877767
0.0386279 -0.0195391 -0.877438
0.0392318 -0.0198501 -0.877161
0.0398201 -0.020132 -0.876928
0.0403802 -0.0204014 -0.876744
0.0409064 -0.0206525 -0.876603
0.0413808 -0.0209092 -0.876495
0.0418091 -0.0211626 -0.876393
0.0421966 -0.0214095 -0.876303
0.0425337 -0.0216429 -0.87624
0.0428254 -0.021842 -0.876197
0.0430762 -0.0219874 -0.876143
0.0432996 -0.0220854 -0.876091
0.0434857 -0.022149 -0.876027
0.0436425 -0.022201 -0.875974
0.0437498 -0.0222932 -0.875919
0.0437981 -0.0224212 -0.875878
0.0437912 -0.0226129 -0.875866
0.0437056 -0.0228203 -0.875884
0.043541 -0.0230266 -0.875933
0.043327 -0.0231909 -0.876009
0.0430805 -0.0233336 -0.876081
0.042785 -0.0234551 -0.876169
0.0424823 -0.0235624 -0.876255
0.0422036 -0.0236862 -0.876387
0.0419415 -0.0238136 -0.876534
0.0416784 -0.0239686 -0.876676
0.041442 -0.0241623 -0.876842
0.0412277 -0.0243703 -0.877045
0.0410407 -0.0245415 -0.877271
0.0408751 -0.024701 -0.877501
0.0406983 -0.0248882 -0.877748
0.0405223 -0.0251212 -0.878008
0.0403471 -0.0253619 -0.878285
0.0401596 -0.0256033 -0.878587
0.0399426 -0.0258366 -0.878909
0.039726 -0.0260461 -0.879202
0.0395381 -0.0262632 -0.87946
0.0393389 -0.0264789 -0.879671
0.0391485 -0.0267012 -0.879828
0.0389699 -0.0268523 -0.87994
0.038848 -0.0269501 -0.880003
0.0387373 -0.0270049 -0.880027
0.0386019 -0.0270389 -0.880033
0.0384712 -0.0270774 -0.880013
0.038328 -0.0271182 -0.879976
0.03814 -0.0271009 -0.879929
0.0379061 -0.0270315 -0.879867
0.0376487 -0.0269676 -0.879775
0.037396 -0.0268977 -0.879652
0.0371625 -0.0268393 -0.879473
0.0369829 -0.0268015 -0.879251
0.0368888 -0.0267899 -0.879009
0.0369049 -0.0268624 -0.878766
0.0370481 -0.0269969 -0.878532
0.0372748 -0.0272076 -0.878319
0.0375776 -0.0274934 -0.87815
0.0379174 -0.0278172 -0.87801
0.0382553 -0.0280821 -0.877909
0.0385415 -0.0282748 -0.877845
0.0387496 -0.0284441 -0.877808
0.0388483 -0.0285402 -0.877767
0.0388079 -0.0285188 -0.877709
0.0386279 -0.0283619 -0.877648
0.0382895 -0.0280457 -0.877584
0.0377828 -0.0275431 -0.877513
0.0371177 -0.0268043 -0.877421
0.0361826 -0.0255659 -0.877321
0.0351409 -0.0240546 -0.877223
0.0340251 -0.0222761 -0.877123
0.0328655 -0.0203001 -0.87703
0.031698 -0.0181902 -0.876943
0.0305591 -0.0160443 -0.876896
0.0292944 -0.0135988 -0.876867
0.0280552 -0.0111464 -0.876891
0.0270958 -0.00923704 -0.876988
0.026227 -0.00751557 -0.877162
0.0254405 -0.00606444 -0.87742
0.0247423 -0.00496495 -0.877748
0.0241908 -0.004234 -0.878132
0.0238109 -0.00383619 -0.878552
0.0236255 -0.00377073 -0.878979
0.0232201 -0.00359725 -0.879409
0.022987 -0.00373543 -0.879836
0.0232145 -0.00439638 -0.880286
0.0235047 -0.00515801 -0.880731
0.0238608 -0.00604305 -0.881155
0.0242667 -0.00703103 -0.88157
0.0247102 -0.00808836 -0.881943
0.0251731 -0.0091672 -0.882233
0.0253914 -0.0100148 -0.882429
0.0256005 -0.0109558 -0.882545
0.0257865 -0.0119794 -0.882594
0.0259609 -0.0130103 -0.882591
0.0261224 -0.0140202 -0.88253
0.0262726 -0.0149613 -0.882405
0.0266066 -0.0160393 -0.882218
0.0269318 -0.0171236 -0.88198
0.0272233 -0.0182546 -0.881669
0.0273002 -0.019199 -0.881307
0.0272883 -0.0201407 -0.880924
0.0271512 -0.0210479 -0.880523
0.0270426 -0.0220007 -0.880113
0.0268302 -0.0228655 -0.879689
0.026543 -0.0236663 -0.879261
0.0261974 -0.0243684 -0.878821
0.0256488 -0.0249296 -0.878366
0.0251046 -0.0254999 -0.877922
0.0245702 -0.0261042 -0.877482
0.0240378 -0.0266981 -0.877046
0.0234869 -0.0272709 -0.876615
0.022917 -0.0278137 -0.876194
0.0223106 -0.0282915 -0.875775
0.0216619 -0.0286806 -0.875347
0.0209746 -0.0289917 -0.874892
0.0202835 -0.0292344 -0.874413
0.019637 -0.0293971 -0.873921
0.0190084 -0.0295064 -0.873444
0.0183994 -0.0295485 -0.872985
0.0178525 -0.0295128 -0.872562
0.0173727 -0.0294164 -0.872179
0.0169301 -0.0293031 -0.871839
0.0165569 -0.0291719 -0.871592
0.0162692 -0.0290062 -0.871404
0.016043 -0.0287682 -0.871291
0.0158958 -0.0285511 -0.871257
0.0158206 -0.028403 -0.871285
0.0158272 -0.0282834 -0.871401
0.0158871 -0.0281375 -0.871617
0.016017 -0.028028 -0.87193
0.0162044 -0.0280043 -0.872332
0.0164307 -0.0280225 -0.872795
0.0167042 -0.0280734 -0.87332
0.0170257 -0.0282167 -0.873889
0.0173893 -0.0284371 -0.874495
0.017755 -0.0286738 -0.875117
0.0181389 -0.028933 -0.875772
0.0185276 -0.0292393 -0.876423
0.0188862 -0.0295939 -0.877069
0.0191904 -0.0299574 -0.877699
0.0194479 -0.0303463 -0.878295
0.0196456 -0.0307738 -0.878853
0.0197921 -0.031203 -0.879376
0.0198525 -0.0315957 -0.879857
0.0198522 -0.0319657 -0.880299
0.0197967 -0.0323055 -0.880705
0.0196491 -0.0325604 -0.881081
0.0194058 -0.0327115 -0.88141
0.0191037 -0.0328318 -0.881679
0.0187401 -0.0329458 -0.881894
0.0183111 -0.0329958 -0.882064
0.0178411 -0.0330165 -0.882157
0.0173678 -0.0330449 -0.88219
0.016884 -0.0330116 -0.882169
0.0163734 -0.032881 -0.882099
0.0158605 -0.0327326 -0.881987
0.0153534 -0.0325721 -0.881827
0.0148288 -0.0323592 -0.881637
0.014294 -0.0321432 -0.881414
0.0137546 -0.0319929 -0.881165
0.0132415 -0.0318898 -0.880899
0.0127157 -0.0317882 -0.880637
0.0122391 -0.0316769 -0.880381
0.0118008 -0.031567 -0.880136
0.0113802 -0.0314801 -0.87991
0.011009 -0.0313803 -0.879681
0.0106979 -0.0312284 -0.879451
0.0104227 -0.0310482 -0.87922
0.0102132 -0.030867 -0.878978
0.0101003 -0.0307032 -0.878741
0.0100069 -0.0305513 -0.878488
0.00998654 -0.0303512 -0.878239
0.0100126 -0.030058 -0.877993
0.0100616 -0.0296885 -0.877742
0.0101551 -0.0292835 -0.877484
0.0102349 -0.0288975 -0.877207
0.010306 -0.0285251 -0.876962
0.0103775 -0.0281747 -0.876741
0.0104018 -0.027843 -0.876544
0.010412 -0.0275418 -0.876369
0.0103999 -0.027284 -0.876201
0.0103316 -0.027045 -0.876052
0.0102427 -0.0267732 -0.875904
0.0101276 -0.0264605 -0.87573
0.00999582 -0.026115 -0.875543
0.0098551 -0.0257947 -0.875332
0.00965018 -0.0255348 -0.875095
0.00938843 -0.0253453 -0.87485
0.00908328 -0.0251523 -0.874597
0.0086755 -0.0248938 -0.874366
0.00819418 -0.0245689 -0.874158
0.00766391 -0.0241976 -0.873963
0.00706381 -0.0238152 -0.873809
0.00647106 -0.0234528 -0.873702
0.00585924 -0.0230651 -0.873604
0.00525452 -0.0226047 -0.873523
0.00472514 -0.0220883 -0.873472
0.00422839 -0.0215655 -0.873439
0.00376961 -0.0210676 -0.87342
0.00335373 -0.0205773 -0.873431
0.00294606 -0.0200864 -0.873501
0.00256898 -0.0195615 -0.873637
0.00220346 -0.0190227 -0.87386
0.00183265 -0.0184898 -0.874193
0.00148434 -0.0179758 -0.874615
0.00115123 -0.0174737 -0.875109
0.00100768 -0.0168412 -0.875659
0.000933668 -0.0161728 -0.876257
0.00088101 -0.0154727 -0.876887
0.000811828 -0.0147843 -0.877534
0.000720799 -0.0141686 -0.878167
0.00045215 -0.0135986 -0.878776
7.03989e-05 -0.0131159 -0.879318
-0.000280451 -0.0127824 -0.879773
-0.000748632 -0.0125752 -0.880142
-0.00129667 -0.0125001 -0.880398
-0.00190093 -0.0125212 -0.880567
-0.00253308 -0.0125569 -0.880668
-0.0031331 -0.0125469 -0.880737
-0.0038337 -0.0125793 -0.88078
-0.00447699 -0.0125854 -0.880813
-0.00502087 -0.0125727 -0.880859
-0.00530046 -0.0124697 -0.880917
-0.00548574 -0.0122791 -0.880939
-0.00552399 -0.0120012 -0.880912
-0.00543621 -0.0116258 -0.880801
-0.00521801 -0.0110814 -0.880597
-0.005007 -0.0103746 -0.880303
-0.00464445 -0.00935785 -0.879941
-0.00413417 -0.00804599 -0.879522
-0.0034966 -0.00647183 -0.879082
-0.00275998 -0.00471121 -0.878653
-0.001955 -0.00289583 -0.878237
-0.00115452 -0.00112743 -0.877828
-0.000376122 0.000492382 -0.877441
0.000357119 0.00189539 -0.877063
0.00100783 0.0030447 -0.87667
0.00158958 0.00399934 -0.876243
0.00210825 0.00477367 -0.875764
0.00256302 0.00536965 -0.875265
0.00294585 0.00576821 -0.874748
0.00324704 0.00596613 -0.874216
0.00341419 0.00601543 -0.873691
0.00345511 0.00596643 -0.873203
0.00338653 0.00582752 -0.872756
0.00322586 0.00557254 -0.872327
0.00296129 0.00518305 -0.871902
0.00266179 0.00473788 -0.871494
0.0023274 0.00428546 -0.871098
0.00198156 0.00384283 -0.870715
0.00162813 0.00341571 -0.870363
0.00125529 0.00301572 -0.870089
0.000862453 0.00265465 -0.869855
0.000459451 0.00231818 -0.869682
5.24721e-05 0.00197656 -0.869568
-0.000338312 0.00160732 -0.869509
-0.000677676 0.00122505 -0.86951
-0.00095317 0.000790417 -0.869565
-0.00111053 0.000341269 -0.869665
-0.00114337 -0.00012064 -0.869806
-0.00106733 -0.000598399 -0.869975
-0.000987785 -0.00129474 -0.870159
-0.000728653 -0.00181815 -0.870384
-0.000410744 -0.00237029 -0.870635
-5.43473e-05 -0.00296559 -0.870928
0.000327895 -0.00357159 -0.871256
0.000742598 -0.00417956 -0.871635
0.00118897 -0.00475277 -0.872076
0.0016378 -0.00529725 -0.872562
0.00210624 -0.00583551 -0.873086
0.00256694 -0.00637656 -0.873679
0.003025 -0.00689641 -0.874313
0.00348065 -0.00738402 -0.875004
0.00392685 -0.00781816 -0.875735
0.00435088 -0.00820456 -0.876502
0.00477457 -0.00852685 -0.877288
0.00518041 -0.00877199 -0.878081
0.00557363 -0.00892126 -0.878894
0.00591857 -0.00898776 -0.8797
0.00621703 -0.00900067 -0.880472
0.00647571 -0.0089681 -0.881218
0.00663563 -0.00889204 -0.881929
0.00672349 -0.00876185 -0.882615
0.00674197 -0.00859902 -0.883252
0.00667226 -0.00839616 -0.883834
0.00655118 -0.00817498 -0.884357
0.00639081 -0.00794914 -0.884834
0.00618315 -0.00771345 -0.885253
0.00592994 -0.00744932 -0.885579
0.00563958 -0.00717326 -0.885832
0.00532819 -0.00689286 -0.885992
0.00501597 -0.006659 -0.886079
0.00468382 -0.00647271 -0.886095
0.00432479 -0.00633134 -0.886042
0.00394771 -0.00621526 -0.885926
0.00356128 -0.00613534 -0.885754
0.00319616 -0.00610019 -0.88553
0.00284866 -0.00609276 -0.885252
0.00252406 -0.00609703 -0.884949
0.00226188 -0.00614617 -0.88461
0.00206247 -0.00625616 -0.88428
0.00193822 -0.00642676 -0.883947
0.00188684 -0.006625 -0.883606
0.00188656 -0.00685128 -0.883273
0.0019467 -0.00707619 -0.882946
0.00204871 -0.00728602 -0.882632
0.00219162 -0.00745531 -0.882283
0.00237728 -0.00761784 -0.881932
0.00260445 -0.00771212 -0.8816
0.00286613 -0.00778709 -0.881263
0.00315125 -0.00781785 -0.880916
0.00346038 -0.00790671 -0.880606
0.00379467 -0.00803425 -0.88033
0.00413857 -0.00821994 -0.880064
0.00451328 -0.00840363 -0.879819
0.00489232 -0.00855747 -0.879597
0.00528067 -0.00871431 -0.879391
0.00569425 -0.0088784 -0.879206
0.00615139 -0.00902726 -0.879044
0.00662042 -0.00915601 -0.878933
0.00706952 -0.00929942 -0.878872
0.00748405 -0.00952612 -0.878843
0.00786282 -0.0097975 -0.878832
0.00821884 -0.0100952 -0.878835
0.00852584 -0.010397 -0.878872
0.00879936 -0.0106927 -0.878903
0.00904374 -0.010982 -0.878932
0.00927932 -0.0112329 -0.878963
0.00948253 -0.0114925 -0.879001
0.00967489 -0.0117522 -0.879018
0.00983245 -0.0120108 -0.879018
0.00995897 -0.0122467 -0.878974
0.010049 -0.0125015 -0.878905
0.0100913 -0.0127553 -0.878822
0.0100958 -0.0130296 -0.87872
0.0100912 -0.0132743 -0.878629
0.0100648 -0.0134916 -0.878543
0.0100067 -0.0136593 -0.878465
0.00991745 -0.0138503 -0.878412
0.00980355 -0.0140467 -0.878365
0.00967392 -0.0142774 -0.87833
0.00954034 -0.0144901 -0.878316
0.00941924 -0.0147081 -0.878307
0.00933798 -0.0148663 -0.878297
0.00930997 -0.0150092 -0.878302
0.00932032 -0.0151634 -0.878325
0.00936732 -0.015356 -0.878339
0.00945468 -0.0155739 -0.878342
0.00957268 -0.0157989 -0.878348
0.00971599 -0.0160066 -0.878355
0.0099033 -0.0161854 -0.878343
0.0101431 -0.0163927 -0.878334
0.0104026 -0.0166053 -0.878361
0.0106689 -0.0168465 -0.878399
0.0109544 -0.0170777 -0.878428
0.0112442 -0.0173002 -0.878461
0.0115373 -0.0174508 -0.878495
0.011798 -0.0175736 -0.87849
0.0120712 -0.0176804 -0.878441
0.0122963 -0.0178033 -0.878336
0.0125113 -0.0178843 -0.878168
0.0127098 -0.0179416 -0.877953
0.0128695 -0.0179534 -0.877691
0.013013 -0.017952 -0.877375
0.0131326 -0.0179422 -0.877023
0.0131142 -0.017715 -0.876626
0.0130737 -0.0173948 -0.876197
0.0130992 -0.017111 -0.875751
0.0131482 -0.0168024 -0.875291
0.0132411 -0.016533 -0.874857
0.0134072 -0.016393 -0.874485
0.0136898 -0.0163998 -0.874183
0.0140618 -0.0165615 -0.873969
0.0145057 -0.0167998 -0.873844
0.0148867 -0.0169722 -0.873786
0.015316 -0.01716 -0.873795
0.0157799 -0.0173747 -0.873845
0.0164 -0.0177782 -0.87392
0.0170057 -0.0182447 -0.874008
0.0175619 -0.0187287 -0.874099
0.0180151 -0.0192019 -0.874229
0.0183607 -0.0196675 -0.874407
0.0185659 -0.0200786 -0.874609
0.0184275 -0.0201007 -0.874839
0.0181581 -0.0198958 -0.87512
0.0177601 -0.0194085 -0.875442
0.0172228 -0.0186293 -0.87578
0.0166409 -0.0177369 -0.876134
0.0159225 -0.0165723 -0.876511
0.0150703 -0.0151637 -0.8769
0.0140918 -0.0135048 -0.877321
0.0130077 -0.011614 -0.877725
0.0118614 -0.00953274 -0.878132
0.0106961 -0.00738443 -0.878595
0.00956549 -0.00528601 -0.879106
0.00851403 -0.00333605 -0.879634
0.00759131 -0.001571 -0.88019
0.00681658 -1.08817e-05 -0.880752
0.00619501 0.00128926 -0.881327
0.00572177 0.0022405 -0.881877
0.00535556 0.00281556 -0.882401
0.00510908 0.0030891 -0.882898
0.00494965 0.00320929 -0.883371
0.00486879 0.0032265 -0.883837
0.00487425 0.00311565 -0.884292
0.00496291 0.00285493 -0.884755
0.00512578 0.00242062 -0.885205
0.00534129 0.00189667 -0.885645
0.00555389 0.00137933 -0.886034
0.00577506 0.000908056 -0.886333
0.005998 0.000456218 -0.886541
0.00621171 7.58781e-06 -0.886652
0.00645424 -0.000446903 -0.886627
0.00671653 -0.00092822 -0.886484
0.00699521 -0.00145422 -0.886234
0.00726358 -0.00200124 -0.885898
0.00750361 -0.00255013 -0.885484
0.00765955 -0.00306459 -0.885029
0.00773088 -0.00356812 -0.884535
0.00771904 -0.0040262 -0.884001
0.00762618 -0.0044407 -0.883438
0.00748478 -0.00488501 -0.882858
0.00731472 -0.00537011 -0.882269
0.00715977 -0.00588405 -0.881687
0.00698813 -0.00646877 -0.881137
0.00681658 -0.00711461 -0.880599
0.00662891 -0.00778343 -0.880081
0.00641534 -0.00844019 -0.879556
0.00617245 -0.0090672 -0.879023
0.00586598 -0.00970005 -0.878447
0.00552779 -0.0103194 -0.877826
0.00515804 -0.0108816 -0.877182
0.00476605 -0.0114181 -0.876517
0.00436153 -0.0119288 -0.875838
0.00395358 -0.0123954 -0.875153
0.00358312 -0.0127779 -0.874473
0.00323932 -0.0130921 -0.873798
0.00292129 -0.0133261 -0.873122
0.0026474 -0.0134351 -0.872473
0.00241942 -0.013441 -0.871839
0.00223485 -0.0133888 -0.871232
0.00208019 -0.0132871 -0.870666
0.00195992 -0.013099 -0.870168
0.00188379 -0.0128374 -0.869725
0.00185292 -0.012556 -0.869351
0.00185803 -0.0122639 -0.869059
0.00189028 -0.011942 -0.868855
0.00196886 -0.011616 -0.868729
0.00209547 -0.0113071 -0.868693
0.00226945 -0.0110074 -0.868748
0.00250288 -0.0107184 -0.868873
0.00279956 -0.0104466 -0.869068
0.00312502 -0.0102348 -0.86933
0.00347563 -0.0101026 -0.869652
0.00385318 -0.0100025 -0.870028
0.00422125 -0.00993559 -0.870441
0.00455633 -0.00991462 -0.870894
0.00485347 -0.00994438 -0.871358
0.00511665 -0.00998149 -0.871816
0.00533362 -0.0100341 -0.872266
0.00549681 -0.0101513 -0.872706
0.00564098 -0.0103021 -0.873151
0.00575387 -0.0104284 -0.873581
0.0058152 -0.0105611 -0.873984
0.0058467 -0.0107456 -0.874369
0.00582754 -0.0109735 -0.874756
0.00575807 -0.0111774 -0.875154
0.00563237 -0.0113613 -0.875542
0.00546973 -0.011549 -0.875901
0.00527436 -0.0117333 -0.876257
0.00503845 -0.0118764 -0.876577
0.00477533 -0.0119724 -0.87685
0.00450365 -0.0120764 -0.877079
0.00419634 -0.0122038 -0.877255
0.00387303 -0.0123459 -0.877388
0.00352986 -0.0125012 -0.877488
0.00318418 -0.0127018 -0.877533
0.00283687 -0.0129166 -0.877545
0.00247924 -0.0131099 -0.877527
0.00214695 -0.0132974 -0.87748
0.00184298 -0.0134952 -0.877403
0.00156938 -0.013668 -0.877317
0.00132557 -0.0138496 -0.87721
0.00113949 -0.0140992 -0.87708
0.000994684 -0.0143864 -0.876961
0.000881195 -0.014657 -0.87682
0.000832567 -0.0149481 -0.876669
0.000846999 -0.0152894 -0.87649
0.000902106 -0.0155942 -0.876332
0.000979156 -0.0157709 -0.876152
0.00111524 -0.0158783 -0.875972
0.00131253 -0.0159548 -0.875819
0.00151842 -0.0160029 -0.875686
0.00173919 -0.0160144 -0.875566
0.00200563 -0.01605 -0.875464
0.00228438 -0.0161617 -0.875379
0.00259924 -0.0163464 -0.875303
0.00293554 -0.0165103 -0.875246
0.00326377 -0.0166291 -0.875204
0.00361506 -0.0167264 -0.875162
0.00395919 -0.0168292 -0.875103
0.00430018 -0.0169717 -0.875041
0.00464492 -0.017145 -0.874978
0.00498548 -0.0173424 -0.874876
0.00526969 -0.0175444 -0.874756
0.00550744 -0.0177521 -0.874678
0.00566934 -0.0179689 -0.874624
0.00572894 -0.0181833 -0.874603
0.00574585 -0.0183544 -0.874613
0.00571866 -0.0184845 -0.874632
0.00563806 -0.0186168 -0.874651
0.00557593 -0.0187419 -0.874661
0.00552598 -0.0188206 -0.874667
0.00549386 -0.0188259 -0.874652
0.00549796 -0.0187706 -0.874618
0.00548627 -0.0186747 -0.87457
0.00548157 -0.0185764 -0.874539
0.00545966 -0.0184859 -0.874539
0.0053992 -0.018342 -0.874601
0.00531267 -0.0181209 -0.874731
0.00519255 -0.0178475 -0.874928
0.00506146 -0.0175761 -0.875194
0.00496587 -0.0173191 -0.87552
0.00489636 -0.0171069 -0.875862
0.00490577 -0.0168759 -0.87621
0.00511991 -0.0164702 -0.876575
0.00536587 -0.0160514 -0.876941
0.00561308 -0.0156001 -0.877325
0.00582767 -0.0151446 -0.877734
0.00593135 -0.014714 -0.878158
0.00588987 -0.0142575 -0.878583
0.00569173 -0.0139884 -0.878965
0.00531317 -0.0139144 -0.879281
0.00476423 -0.0140938 -0.879499
0.00409057 -0.0144784 -0.87962
0.00329117 -0.0149453 -0.879652
0.00247498 -0.0154148 -0.879624
0.00170205 -0.0158595 -0.87954
0.000914254 -0.0163617 -0.879427
0.000271065 -0.0167465 -0.879311
-0.000122572 -0.0170041 -0.879233
-0.000374229 -0.0172334 -0.879178
-0.000467118 -0.0174538 -0.879155
-0.000443971 -0.0176421 -0.879127
-0.000336009 -0.0177354 -0.879084
-0.000112359 -0.0176528 -0.878996
0.000225039 -0.017313 -0.878845
0.000534571 -0.0168794 -0.878609
0.00102379 -0.0161046 -0.878311
0.00170271 -0.0149883 -0.87799
0.00256973 -0.0135773 -0.877678
0.00346333 -0.0121936 -0.877386
0.00440857 -0.0107979 -0.877137
0.00535015 -0.00946348 -0.876942
0.00623736 -0.00823427 -0.876771
0.00726453 -0.00667877 -0.876596
0.00819388 -0.00524632 -0.876401
0.00900501 -0.00399307 -0.87614
0.00968502 -0.00302093 -0.875821
0.0102467 -0.0023204 -0.875444
0.0106793 -0.00185361 -0.87503
0.0109638 -0.00165192 -0.874609
0.0111228 -0.00170374 -0.874217
0.0111589 -0.00203137 -0.873818
0.0110903 -0.00256634 -0.873435
0.0109418 -0.00324826 -0.87307
0.0107701 -0.0040265 -0.872725
0.0105788 -0.00491534 -0.872361
0.010386 -0.00589309 -0.871983
0.0102027 -0.00692111 -0.871622
0.0100142 -0.00795063 -0.871269
0.00981395 -0.00895952 -0.87093
0.00957356 -0.00993344 -0.87063
0.00931044 -0.0108828 -0.870383
0.00892392 -0.0120274 -0.870197
0.00858772 -0.0132004 -0.870058
0.00841173 -0.0142154 -0.869978
0.00832858 -0.0152724 -0.869926
0.00835377 -0.0163466 -0.869884
0.0084899 -0.0174337 -0.869857
0.00863059 -0.0186642 -0.869841
0.00886266 -0.0198576 -0.86982
0.00914382 -0.0209925 -0.869824
0.00946028 -0.0221141 -0.869843
0.00979888 -0.0232148 -0.869901
0.010139 -0.0242956 -0.870005
0.0104959 -0.0253688 -0.870149
0.0108616 -0.0264203 -0.870335
0.0113923 -0.0273678 -0.870576
0.0119475 -0.0282791 -0.870874
0.012528 -0.0291404 -0.871231
0.0131276 -0.0299652 -0.871636
0.0137282 -0.0307581 -0.872079
0.0143272 -0.0314876 -0.872568
0.0148972 -0.032168 -0.873084
0.0154404 -0.0327797 -0.873634
0.0159399 -0.0333207 -0.874213
0.0164015 -0.03378 -0.874796
0.0167839 -0.0341545 -0.87541
0.0171302 -0.0344412 -0.876027
0.0174006 -0.0346416 -0.876635
0.0176163 -0.0347665 -0.877212
0.0178119 -0.0348341 -0.877774
0.0179483 -0.0348475 -0.878306
0.0180373 -0.0348115 -0.878781
0.0180623 -0.0347354 -0.879184
0.0180407 -0.0346751 -0.879535
0.0179835 -0.0346071 -0.879833
0.0178754 -0.0345162 -0.880041
0.0177164 -0.0344137 -0.880184
0.0175182 -0.0343002 -0.880259
