%roll pitch yaw
0.0404162 0.00846454 -0.804772
0.0400326 0.00904167 -0.805427
0.0395054 0.00976152 -0.806191
0.038747 0.010535 -0.807037
0.0377344 0.0112678 -0.8079
0.0364455 0.0118538 -0.80875
0.0348863 0.0122119 -0.809552
0.033132 0.0123252 -0.810263
0.0312236 0.0121649 -0.810871
0.0291959 0.0116718 -0.811401
0.0270677 0.0108829 -0.811888
0.0249 0.00979576 -0.812314
0.0227493 0.00838609 -0.812684
0.0206471 0.00666922 -0.813036
0.0186259 0.00461781 -0.813359
0.0167231 0.00227248 -0.81365
0.0147844 -0.000378215 -0.813941
0.0133132 -0.00276418 -0.814229
0.0121165 -0.00495722 -0.814525
0.0111897 -0.00684815 -0.814838
0.0105031 -0.00840516 -0.815192
0.0100145 -0.00962857 -0.815613
0.00971811 -0.010501 -0.816044
0.00961896 -0.010968 -0.816448
0.00973299 -0.0110334 -0.81684
0.00976657 -0.0110473 -0.817205
0.0103905 -0.0102538 -0.817522
0.0112462 -0.00904501 -0.817789
0.0122964 -0.00748091 -0.818012
0.0134749 -0.00565805 -0.818195
0.0147135 -0.0036263 -0.818336
0.0160581 -0.00131537 -0.818466
0.0173282 0.00109493 -0.818572
0.0182892 0.003176 -0.818666
0.0190063 0.00510427 -0.818712
0.0194653 0.00684241 -0.818687
0.0196685 0.008332 -0.818531
0.0196075 0.00960656 -0.818235
0.0193101 0.0106789 -0.817788
0.0190881 0.0119043 -0.817241
0.0187148 0.0129224 -0.816604
0.0182516 0.0136969 -0.8159
0.0174438 0.0137125 -0.815183
0.0166175 0.0134471 -0.81447
0.0158279 0.0129715 -0.81375
0.0150962 0.0123913 -0.813006
0.0144029 0.0117536 -0.812247
0.0137949 0.0113409 -0.811464
0.0132142 0.0109768 -0.810671
0.0126437 0.0106724 -0.809874
0.012085 0.0103994 -0.8091
0.0115578 0.0101166 -0.808341
0.0110811 0.00978571 -0.807604
0.0106638 0.00944048 -0.806902
0.0102994 0.00905651 -0.80622
0.00997805 0.0085378 -0.805534
0.00973682 0.00800934 -0.804826
0.0095497 0.00747426 -0.80409
0.00946641 0.00708401 -0.803335
0.00944644 0.00666173 -0.802574
0.00947993 0.00620614 -0.801829
0.00953719 0.0057063 -0.801104
0.00962168 0.00513204 -0.800412
0.00971086 0.0044744 -0.799752
0.00980637 0.00374403 -0.79915
0.0099186 0.00296219 -0.798605
0.0100617 0.00215288 -0.798122
0.0102315 0.00132811 -0.797718
0.0104267 0.000490451 -0.797412
0.0106526 -0.000334506 -0.797227
0.0108994 -0.0011479 -0.797142
0.0111575 -0.00194802 -0.797192
0.0113908 -0.0027418 -0.797367
0.0115837 -0.00349308 -0.797672
0.0117302 -0.00418753 -0.798125
0.0118538 -0.00478773 -0.798698
0.0119588 -0.00532109 -0.799367
0.0120745 -0.00573193 -0.800106
0.0122032 -0.00603578 -0.800903
0.012335 -0.00619522 -0.801766
0.0124496 -0.00622824 -0.802691
0.0125582 -0.0061666 -0.803679
0.0126462 -0.00600373 -0.80469
0.0126623 -0.00573822 -0.80572
0.0126079 -0.00536487 -0.806756
0.0124966 -0.00492415 -0.807778
0.0123105 -0.00441289 -0.80878
0.0120533 -0.00387028 -0.809752
0.0117495 -0.00328991 -0.810688
0.0114219 -0.00269173 -0.81156
0.0110472 -0.00206408 -0.812355
0.0106636 -0.00142564 -0.813062
0.0102819 -0.000800469 -0.813688
0.00991326 -0.000221583 -0.814222
0.00957278 0.000299828 -0.814682
0.00926285 0.000741342 -0.815067
0.00898757 0.00110889 -0.815379
0.00875797 0.00138725 -0.815633
0.00857665 0.00159404 -0.815831
0.00844845 0.00174193 -0.815995
0.00836942 0.00181712 -0.816105
0.00835561 0.00182467 -0.816173
0.00839453 0.00176865 -0.816205
0.00849773 0.00166154 -0.816211
0.00865143 0.00152178 -0.816189
0.00887014 0.00135603 -0.816114
0.00913356 0.00117876 -0.815993
0.00942614 0.000983992 -0.815831
0.00977742 0.000819332 -0.815627
0.0101526 0.000655217 -0.81537
0.0105567 0.000463419 -0.815082
0.010993 0.000248524 -0.81474
0.011426 5.73752e-05 -0.814387
0.011851 -0.000136553 -0.814023
0.0122452 -0.000357304 -0.813639
0.0126265 -0.00058437 -0.813239
0.0130252 -0.000816444 -0.812819
0.0134106 -0.00105801 -0.812396
0.0137859 -0.00130072 -0.811976
0.0141655 -0.0015623 -0.811543
0.0145528 -0.0018175 -0.81113
0.0149286 -0.00208817 -0.810759
0.0153017 -0.00240637 -0.810418
0.0156697 -0.00274525 -0.810102
0.0160364 -0.00309268 -0.809785
0.0164222 -0.00345231 -0.809471
0.0168164 -0.00381435 -0.809165
0.0171905 -0.00418625 -0.808869
0.0175745 -0.00453893 -0.808603
0.0179526 -0.00488749 -0.808365
0.0183203 -0.00521899 -0.808118
0.0186843 -0.00552724 -0.807876
0.0190086 -0.0058176 -0.80764
0.0192946 -0.00608922 -0.807403
0.0195562 -0.00629097 -0.807151
0.0197762 -0.00647274 -0.806924
0.0199658 -0.0066423 -0.806751
0.0201317 -0.00683827 -0.806598
0.0202447 -0.00705346 -0.806474
0.0203204 -0.00731879 -0.806373
0.0203886 -0.00760005 -0.806277
0.020455 -0.007874 -0.806202
0.0204987 -0.00811993 -0.806148
0.0205426 -0.008339 -0.806097
0.0206104 -0.00856903 -0.806039
0.0207075 -0.0088232 -0.80599
0.0208374 -0.00914514 -0.805959
0.0209797 -0.00950815 -0.805945
0.0211351 -0.00991332 -0.805967
0.0213155 -0.0103117 -0.806015
0.0215137 -0.0106957 -0.806094
0.0217243 -0.0110699 -0.80621
0.0219279 -0.0114654 -0.806352
0.0221382 -0.0118812 -0.806501
0.0223365 -0.0123014 -0.806668
0.0225148 -0.0127049 -0.806834
0.0226942 -0.0130505 -0.806996
0.0228932 -0.0133793 -0.807107
0.0230819 -0.0136977 -0.807189
0.0232874 -0.0140064 -0.807224
0.0234912 -0.0142618 -0.807219
0.0236994 -0.0144981 -0.807178
0.0239084 -0.014699 -0.807111
0.0239709 -0.0146885 -0.807042
0.024025 -0.014617 -0.806973
0.02407 -0.0144406 -0.80686
0.0240888 -0.0141569 -0.8067
0.0241314 -0.0138994 -0.80649
0.0242539 -0.0137136 -0.806243
0.0244807 -0.0136037 -0.805967
0.0248297 -0.0135958 -0.805677
0.0252088 -0.0136456 -0.805448
0.0256666 -0.0137966 -0.805303
0.0262106 -0.0140366 -0.805245
0.026807 -0.0143489 -0.805267
0.0274386 -0.0147559 -0.805356
0.0280927 -0.0152456 -0.805472
0.0287155 -0.0158137 -0.805585
0.0293748 -0.0165597 -0.80567
0.0299235 -0.0174068 -0.805722
0.0303806 -0.0182754 -0.805739
0.0305854 -0.0189244 -0.805727
0.0306687 -0.0194804 -0.805719
0.0306244 -0.0198682 -0.805699
0.0304875 -0.0200338 -0.80569
0.0302578 -0.0199182 -0.805681
0.0299116 -0.0195071 -0.805685
0.0294518 -0.0187893 -0.805692
0.0289369 -0.0179139 -0.805701
0.0282567 -0.0167521 -0.805709
0.0274248 -0.0153212 -0.805712
0.026469 -0.0136464 -0.805723
0.0254235 -0.0117862 -0.805737
0.0243342 -0.0098129 -0.805784
0.0234794 -0.00817219 -0.805854
0.0227274 -0.00668061 -0.805955
0.0221021 -0.00538412 -0.806084
0.0216391 -0.00429891 -0.806248
0.0213693 -0.00344926 -0.80643
0.0212869 -0.00287717 -0.806641
0.0210149 -0.00218838 -0.806883
0.0209308 -0.00186083 -0.807146
0.0210206 -0.00180273 -0.80742
0.0212472 -0.00191379 -0.807738
0.0215964 -0.00216153 -0.808079
0.0220359 -0.00253414 -0.808445
0.0225207 -0.00305169 -0.808792
0.0230122 -0.00369722 -0.809137
0.0234794 -0.00439324 -0.80948
0.0239249 -0.00509917 -0.809823
0.0243508 -0.00580243 -0.810143
0.0247909 -0.00651951 -0.810412
0.0252587 -0.00728667 -0.810609
0.025771 -0.00812302 -0.810728
0.0262928 -0.0090018 -0.810775
0.0267876 -0.00990939 -0.81076
0.0272248 -0.0108145 -0.810692
0.0275754 -0.0117153 -0.810542
0.0278352 -0.0125862 -0.810342
0.0280461 -0.0134537 -0.810122
0.0282055 -0.014348 -0.80987
0.0283177 -0.0152451 -0.809597
0.028416 -0.016187 -0.809309
0.0284882 -0.0171697 -0.809033
0.0285406 -0.0181565 -0.808769
0.0285405 -0.0192072 -0.808529
0.0284679 -0.0202233 -0.808334
0.0283199 -0.021192 -0.808135
0.0281161 -0.0221457 -0.807909
0.027867 -0.0230645 -0.807642
0.0275751 -0.0239537 -0.807328
0.0272761 -0.0248155 -0.806964
0.0269779 -0.0256185 -0.806536
0.0266829 -0.0263783 -0.806065
0.0264296 -0.0271049 -0.805538
0.0262144 -0.02773 -0.80497
0.0260136 -0.0283065 -0.804395
0.0258214 -0.0287938 -0.803802
0.0256287 -0.0291749 -0.803201
0.0254463 -0.0294826 -0.80261
0.025279 -0.0296905 -0.802046
0.0251202 -0.0297979 -0.801503
0.0249864 -0.029856 -0.801001
0.0249169 -0.0298517 -0.80057
0.0249298 -0.0297977 -0.800212
0.0250282 -0.0297629 -0.799932
0.0252182 -0.0297509 -0.79973
0.025496 -0.0297732 -0.799608
0.0258655 -0.0298418 -0.799569
0.0263302 -0.0298892 -0.799648
0.0268814 -0.0299483 -0.799818
0.0274959 -0.0300754 -0.800063
0.0281383 -0.0302367 -0.800369
0.0287917 -0.0304073 -0.800738
0.0294573 -0.030652 -0.801159
0.0300972 -0.0309199 -0.801629
0.0306831 -0.0312057 -0.802148
0.0312431 -0.031544 -0.802684
0.0317495 -0.0318969 -0.803233
0.032188 -0.0323039 -0.803791
0.0325786 -0.0328077 -0.804339
0.0329145 -0.0333013 -0.804878
0.0331941 -0.0337803 -0.805402
0.033393 -0.0342751 -0.805913
0.0335205 -0.034737 -0.806405
0.0336613 -0.0350844 -0.806894
0.0336493 -0.0354909 -0.807393
0.033556 -0.0358423 -0.807867
0.0333882 -0.0361809 -0.808331
0.0331713 -0.0365451 -0.808773
0.0329606 -0.03688 -0.809193
0.0327141 -0.0371734 -0.80958
0.032432 -0.037501 -0.80993
0.0321652 -0.0378036 -0.810239
0.0319004 -0.0380009 -0.810558
0.0316311 -0.0381596 -0.810849
0.0313491 -0.0383429 -0.811118
0.0310878 -0.0385428 -0.811356
0.0308543 -0.0387238 -0.811575
0.0306137 -0.0389346 -0.811788
0.0304017 -0.0392026 -0.812
0.0302132 -0.0394792 -0.812211
0.0300317 -0.039735 -0.812412
0.0298539 -0.0399792 -0.812615
0.0296864 -0.0402369 -0.812825
0.0295344 -0.0404346 -0.813037
0.0293902 -0.040591 -0.813252
0.0292556 -0.0407647 -0.813463
0.0291338 -0.0409441 -0.813662
0.0290479 -0.0410552 -0.813837
0.0289974 -0.0411138 -0.813956
0.0289779 -0.0411305 -0.814024
0.0289812 -0.0410618 -0.814032
0.0289821 -0.0409226 -0.814018
0.0289646 -0.0407656 -0.813994
0.0289529 -0.040616 -0.813964
0.0289294 -0.040456 -0.813933
0.0288913 -0.0403374 -0.813911
0.0288348 -0.0402622 -0.813894
0.0287857 -0.0401991 -0.813871
0.0287734 -0.0401575 -0.813836
0.0287702 -0.0401067 -0.81377
0.0287736 -0.0400045 -0.813662
0.0287549 -0.0398325 -0.813535
0.028711 -0.0396597 -0.813371
0.0286197 -0.0395404 -0.813172
0.0284614 -0.0394619 -0.812942
0.0282222 -0.0393642 -0.812697
0.027959 -0.0392334 -0.812446
0.0276547 -0.039063 -0.812184
0.0273128 -0.0388573 -0.811904
0.0269833 -0.0385912 -0.811596
0.0266714 -0.0383073 -0.81124
0.0263716 -0.038062 -0.810873
0.026085 -0.0378185 -0.810497
0.0258071 -0.0375414 -0.810112
0.0255569 -0.0372346 -0.80975
0.0252951 -0.0369084 -0.809444
0.0250258 -0.0365632 -0.809188
0.0247809 -0.0362032 -0.809
0.0245898 -0.0358681 -0.808914
0.0244724 -0.0355488 -0.808907
0.0245791 -0.0350642 -0.808972
0.0247403 -0.0345806 -0.809102
0.0249459 -0.0340791 -0.809291
0.0252057 -0.0335094 -0.80956
0.0254889 -0.0328603 -0.809887
0.0257398 -0.0321716 -0.810254
0.025897 -0.0315289 -0.810669
0.0258999 -0.0309638 -0.81107
0.0257505 -0.0305329 -0.81145
0.0254409 -0.0302292 -0.811792
0.0249694 -0.0300477 -0.812085
0.0243478 -0.0300106 -0.812281
0.023625 -0.030057 -0.812401
0.0228351 -0.0300789 -0.812458
0.0220274 -0.0300144 -0.812456
0.0212484 -0.0299136 -0.812403
0.0205834 -0.0297773 -0.812335
0.020038 -0.0295758 -0.812241
0.0194652 -0.0294024 -0.812165
0.0190064 -0.0291855 -0.812086
0.0187988 -0.0288645 -0.811982
0.0186918 -0.0284669 -0.811875
0.0186673 -0.0280116 -0.811777
0.018754 -0.0275035 -0.811674
0.0189572 -0.0268768 -0.811548
0.0192476 -0.0260625 -0.811412
0.0196174 -0.0250947 -0.81126
0.0200381 -0.0240452 -0.811093
0.0205902 -0.0228532 -0.810948
0.021251 -0.0215271 -0.810808
0.0220241 -0.020073 -0.810701
0.0228523 -0.0187541 -0.810586
0.0237128 -0.0174397 -0.810447
0.0245771 -0.0161419 -0.810243
0.0254067 -0.0149263 -0.809953
0.0261654 -0.0138427 -0.809577
0.0267941 -0.0129066 -0.809103
0.0272532 -0.0121809 -0.808555
0.0278153 -0.0112907 -0.80796
0.0281967 -0.0107415 -0.807301
0.0283997 -0.0104245 -0.806613
0.0284719 -0.0102803 -0.805927
0.0282596 -0.0105917 -0.805242
0.0280279 -0.0110253 -0.804547
0.0278092 -0.0115811 -0.803855
0.0276426 -0.0122501 -0.803177
0.027542 -0.0130139 -0.802511
0.0276415 -0.0135358 -0.801873
0.0277885 -0.0141226 -0.801301
0.0279428 -0.0147932 -0.800772
0.0280909 -0.015521 -0.800299
0.0282081 -0.0162853 -0.799866
0.0282583 -0.0170755 -0.799483
0.0282461 -0.017872 -0.799167
0.0281081 -0.0187962 -0.798909
0.0279887 -0.0197013 -0.798701
0.028011 -0.0204724 -0.798553
0.0281401 -0.0212551 -0.798454
0.0283952 -0.0220298 -0.79839
0.0287526 -0.0227701 -0.798349
0.0291549 -0.023621 -0.798356
0.0296773 -0.0244194 -0.798395
0.0302754 -0.0251587 -0.798466
0.0309186 -0.025836 -0.798555
0.0315717 -0.0264605 -0.798671
0.0321991 -0.0270022 -0.798827
0.0327986 -0.0274856 -0.799045
0.0333715 -0.0278967 -0.799329
0.0339185 -0.0282471 -0.799685
0.0346065 -0.028491 -0.800124
0.0352959 -0.0286749 -0.800655
0.0360224 -0.0288097 -0.801267
0.0367689 -0.0288964 -0.801966
0.0375554 -0.0289541 -0.802736
0.0383586 -0.0289809 -0.803559
0.0391536 -0.0289526 -0.804434
0.0399466 -0.028842 -0.805321
0.0407168 -0.0286476 -0.806225
0.0414749 -0.028387 -0.807118
0.0421753 -0.028065 -0.807982
0.0428155 -0.027671 -0.808818
0.0433497 -0.0272254 -0.809642
0.0438144 -0.0267684 -0.810435
0.0441926 -0.0263069 -0.811171
0.0445099 -0.0258497 -0.811852
0.0447486 -0.0254089 -0.812457
0.0449491 -0.024983 -0.813016
0.0451396 -0.0245596 -0.813505
0.0452927 -0.0241466 -0.813923
0.0454044 -0.0237443 -0.814252
0.0455157 -0.0233671 -0.814501
0.0456318 -0.0230488 -0.814648
0.0457303 -0.0227944 -0.814723
0.0457899 -0.0226152 -0.814759
0.0458308 -0.0224944 -0.814733
0.04589 -0.0224214 -0.814669
0.0459578 -0.0224065 -0.814584
0.0460608 -0.0224476 -0.814474
0.0462217 -0.0225148 -0.814363
0.0464454 -0.0226001 -0.814231
0.0467383 -0.0227052 -0.814082
0.0470985 -0.0228377 -0.813892
0.0475392 -0.022958 -0.813662
0.0480466 -0.0230637 -0.813395
0.0486201 -0.0231378 -0.813114
0.0492413 -0.0231576 -0.81282
0.0499062 -0.0231094 -0.812492
0.0506075 -0.0230448 -0.812141
0.0513303 -0.0229701 -0.811773
0.0520876 -0.0229136 -0.811383
0.0528803 -0.0228402 -0.811001
0.0536671 -0.0227615 -0.810619
0.0544424 -0.0226653 -0.810249
0.0552275 -0.0225608 -0.809888
0.0560069 -0.0224571 -0.809544
0.0567934 -0.0223547 -0.809219
0.0575856 -0.0222373 -0.808925
0.0583459 -0.0221294 -0.808652
0.0590883 -0.022061 -0.808405
0.0598122 -0.0220344 -0.808185
0.060493 -0.0220463 -0.807983
0.0611018 -0.0221327 -0.807813
0.0616353 -0.0222623 -0.807678
0.0621128 -0.022413 -0.807563
0.0625222 -0.0225377 -0.807475
0.0628575 -0.0226236 -0.807395
0.0631091 -0.0226817 -0.807294
0.0633088 -0.0226833 -0.807197
0.063462 -0.0226219 -0.807077
0.06357 -0.0225376 -0.806957
0.0636489 -0.0224828 -0.806856
0.0637122 -0.0224732 -0.80676
0.0637626 -0.0224855 -0.806674
0.0638022 -0.0225256 -0.806605
0.0638202 -0.0226048 -0.806563
0.0637794 -0.0227168 -0.806563
0.0636924 -0.0228337 -0.806605
0.0635688 -0.0229586 -0.806678
0.0634223 -0.0230809 -0.806811
0.0632253 -0.0232478 -0.806987
0.0629929 -0.0234285 -0.807195
0.0627622 -0.0236319 -0.807428
0.0625549 -0.0238492 -0.807675
0.0623848 -0.0241055 -0.807953
0.0622262 -0.0243823 -0.808276
0.0621121 -0.0246827 -0.808652
0.0620364 -0.0249813 -0.809063
0.0619792 -0.0252449 -0.809518
0.0619542 -0.0254767 -0.810007
0.0619859 -0.0256663 -0.810541
0.062052 -0.025862 -0.811118
0.0621459 -0.0260425 -0.811725
0.0622451 -0.0262456 -0.812378
0.0623178 -0.0264438 -0.813043
0.0623957 -0.0266355 -0.813718
0.0624657 -0.0268188 -0.814374
0.0625009 -0.0270032 -0.815013
0.0625009 -0.0272031 -0.81561
0.062486 -0.0273753 -0.816155
0.0624517 -0.0274752 -0.816649
0.0624221 -0.0274985 -0.817096
0.0624031 -0.0274938 -0.817501
0.0623888 -0.0274855 -0.817857
0.0624052 -0.0275117 -0.818163
0.0624311 -0.0275052 -0.818426
0.062446 -0.0274871 -0.818645
0.0624681 -0.0274517 -0.81882
0.06251 -0.0274354 -0.818942
0.0625373 -0.0274459 -0.819022
0.062528 -0.0274633 -0.819065
0.0624898 -0.0274879 -0.819068
0.0624456 -0.0274753 -0.819035
0.0624043 -0.0274203 -0.818969
0.0623703 -0.0273006 -0.818852
0.0623747 -0.0271707 -0.818675
0.0624357 -0.0270005 -0.818455
0.0625378 -0.026785 -0.818181
0.062654 -0.0265507 -0.817847
0.062773 -0.0263326 -0.817482
0.0628171 -0.0260651 -0.817091
0.0627863 -0.0257078 -0.816687
0.0626672 -0.0252558 -0.816253
0.0624553 -0.0247118 -0.81579
0.0619335 -0.0237036 -0.815303
0.0613018 -0.0225519 -0.814783
0.0605669 -0.0212351 -0.814213
0.05974 -0.0197595 -0.813619
0.0588318 -0.0181161 -0.813029
0.0578425 -0.0163277 -0.812453
0.0567454 -0.0144249 -0.811886
0.0555206 -0.0124176 -0.81135
0.054173 -0.0103459 -0.810833
0.0527125 -0.00820373 -0.810328
0.05115 -0.00603197 -0.809846
0.0495549 -0.00380625 -0.80937
0.0478669 -0.0016143 -0.808883
0.0461851 0.000618384 -0.808342
0.0445901 0.00284845 -0.807796
0.043145 0.00492685 -0.807272
0.0419127 0.00672134 -0.806816
0.0409342 0.00816203 -0.806435
0.0402282 0.00924212 -0.806195
0.039787 0.0100055 -0.806135
0.039581 0.0105221 -0.806238
0.0393303 0.0111249 -0.806461
0.0392151 0.0116906 -0.806773
0.0394863 0.0119825 -0.807127
0.0398178 0.0121991 -0.807494
0.0401513 0.0122768 -0.807885
0.0404923 0.0121768 -0.808284
0.0408368 0.0118977 -0.80869
0.0411823 0.0114245 -0.809116
0.0416086 0.0107687 -0.809568
0.0419041 0.0102979 -0.810053
0.0423175 0.00970812 -0.810565
0.0431024 0.00879972 -0.811082
0.0439783 0.00784236 -0.81157
0.0449032 0.00679268 -0.812049
0.0458467 0.00558661 -0.812498
0.0467449 0.00426622 -0.812917
0.047578 0.00289798 -0.813307
0.0483311 0.00145471 -0.81367
0.0487972 0.000138936 -0.813974
0.0492132 -0.0012659 -0.814215
0.0495576 -0.00279674 -0.814388
0.0498171 -0.00442704 -0.814501
0.0499532 -0.00614464 -0.814545
0.0499615 -0.00779403 -0.814502
0.0498139 -0.00937621 -0.814384
0.0495338 -0.0108595 -0.814171
0.0491379 -0.0122095 -0.81385
0.048636 -0.0134351 -0.813432
0.0480496 -0.0144717 -0.812896
0.0473802 -0.0153427 -0.812234
0.0466423 -0.0160201 -0.811465
0.0460188 -0.0164383 -0.81061
0.0453645 -0.0166875 -0.809673
0.044713 -0.016754 -0.80868
0.0440857 -0.0166462 -0.807657
0.043512 -0.0163578 -0.806627
0.0430043 -0.0158601 -0.805609
0.0425601 -0.0152368 -0.804623
0.0422082 -0.0145426 -0.803686
0.0417522 -0.0137245 -0.802812
0.0414123 -0.0128514 -0.802013
0.0411964 -0.0119401 -0.801318
0.0412872 -0.0110761 -0.800709
0.0415112 -0.0102607 -0.800208
0.0418835 -0.00952434 -0.799809
0.0423647 -0.00884445 -0.799541
0.0429152 -0.0082698 -0.799373
0.0435258 -0.00780624 -0.799326
0.0442195 -0.00744074 -0.799377
0.0449643 -0.00721032 -0.799511
0.045622 -0.00695409 -0.799742
0.0463205 -0.0068143 -0.800057
0.0470797 -0.00683058 -0.800449
0.0478825 -0.00698453 -0.800903
0.048718 -0.00720744 -0.801414
0.0495966 -0.00748776 -0.801981
0.0505011 -0.00782933 -0.802609
0.0513975 -0.00817943 -0.803278
0.0522622 -0.00856026 -0.803966
0.0530714 -0.00900653 -0.804658
0.0538276 -0.00948318 -0.805335
0.0544978 -0.00995947 -0.805969
0.0550576 -0.0104725 -0.806572
0.0555058 -0.01094 -0.807132
0.0558283 -0.0113847 -0.807637
0.0560255 -0.0118375 -0.808077
0.056122 -0.0122394 -0.808452
0.0561026 -0.0125927 -0.808782
0.0559641 -0.0129021 -0.809028
0.055732 -0.0130987 -0.809219
0.0554398 -0.0132176 -0.809312
0.0550881 -0.0133401 -0.809329
0.054697 -0.0134224 -0.809277
0.0542779 -0.0134148 -0.809169
0.0538782 -0.0133366 -0.809012
0.0534796 -0.0132124 -0.808814
0.0530777 -0.0130146 -0.808574
0.0526984 -0.0127197 -0.808327
0.0523535 -0.0123908 -0.808039
0.0520105 -0.0120472 -0.807726
0.0517143 -0.0116261 -0.807408
0.0514701 -0.0110928 -0.807097
0.05129 -0.0104937 -0.806791
0.0511708 -0.00981807 -0.806494
0.0511386 -0.00902507 -0.806175
0.0511943 -0.00810552 -0.805862
0.0513168 -0.00714013 -0.805528
0.0514884 -0.00615851 -0.80517
0.0517299 -0.00512213 -0.804799
0.0520279 -0.00407767 -0.80442
0.0523197 -0.00308394 -0.80404
0.0525869 -0.00208865 -0.803663
0.0528201 -0.00107306 -0.80328
0.0530062 -9.47075e-05 -0.802923
0.0531251 0.000882435 -0.802586
0.0531779 0.0018721 -0.80226
0.0531647 0.00278069 -0.801938
0.0531182 0.00366468 -0.801608
0.0530492 0.00449341 -0.801269
0.0529481 0.00521654 -0.800904
0.052815 0.00588978 -0.800489
0.052635 0.00657854 -0.800046
0.0524072 0.00724893 -0.799599
0.0521054 0.00786334 -0.799174
0.0517504 0.00839202 -0.798766
0.0513559 0.0088791 -0.79839
0.0509301 0.00930966 -0.798096
0.0504623 0.00981797 -0.797921
0.0499806 0.0106453 -0.797869
0.0495062 0.0118729 -0.797942
0.0489191 0.0133612 -0.798125
0.0480804 0.0148713 -0.798395
0.0469094 0.0163673 -0.798724
0.0453811 0.0177972 -0.799117
0.0438406 0.019495 -0.799594
0.0416159 0.0203723 -0.800128
0.0391398 0.0209187 -0.800744
0.036508 0.0211561 -0.801468
0.033834 0.0210778 -0.802299
0.0311856 0.0207201 -0.803183
0.028605 0.0201393 -0.804089
0.0261204 0.0193009 -0.805006
0.0237669 0.0181914 -0.805901
0.021568 0.0168051 -0.806725
0.0196146 0.0152679 -0.807438
0.0180525 0.0137256 -0.808016
0.0169764 0.0123169 -0.80846
0.0163476 0.0111559 -0.808799
0.0160355 0.0103052 -0.809074
0.0159101 0.00969389 -0.809305
0.0158689 0.00917311 -0.809497
0.0159717 0.00906375 -0.809654
0.0157007 0.00841394 -0.809791
0.0151234 0.00753731 -0.80993
0.0141857 0.00635613 -0.810081
0.0129547 0.00489756 -0.810249
0.0115982 0.00327204 -0.810456
0.0102792 0.00164254 -0.810636
0.00907356 0.000118252 -0.810723
0.00801239 -0.00123944 -0.810644
0.00714212 -0.00240105 -0.810357
0.00639951 -0.00324921 -0.809863
0.00589311 -0.00393372 -0.809146
0.00555799 -0.0045356 -0.808253
0.00533688 -0.0051672 -0.807296
0.00513983 -0.00590703 -0.806354
0.00483731 -0.00680075 -0.805461
0.00432615 -0.00788257 -0.804643
0.00354948 -0.0091024 -0.803896
0.00250284 -0.0103716 -0.803209
0.00138786 -0.0115603 -0.80256
-7.2055e-05 -0.012588 -0.801949
-0.00165126 -0.0134196 -0.801386
-0.00328139 -0.0140687 -0.800854
-0.00482562 -0.0145884 -0.800337
-0.00620676 -0.0150105 -0.799827
-0.00742493 -0.0153626 -0.799289
-0.00849089 -0.0156982 -0.798689
-0.00944914 -0.0160394 -0.79802
-0.0103627 -0.0163566 -0.797307
-0.0112897 -0.0166524 -0.796565
-0.0121327 -0.0167367 -0.795813
-0.0130487 -0.0168312 -0.795099
-0.0142226 -0.0171189 -0.794469
-0.015501 -0.0174234 -0.793924
-0.0168589 -0.017784 -0.793469
-0.0182578 -0.0181928 -0.793078
-0.019653 -0.0186538 -0.792744
-0.021007 -0.0191949 -0.792457
-0.022293 -0.0198146 -0.792213
-0.0234261 -0.0203225 -0.792016
-0.024436 -0.020922 -0.791875
-0.0253694 -0.0216076 -0.791767
-0.0262472 -0.0225294 -0.791694
-0.0270556 -0.0234833 -0.791655
-0.0278181 -0.0244655 -0.791681
-0.028537 -0.025456 -0.79175
-0.0292556 -0.0264543 -0.791868
-0.0299907 -0.0274688 -0.792062
-0.0307257 -0.0284579 -0.792362
-0.0313563 -0.0293787 -0.792771
-0.0319762 -0.0303017 -0.793306
-0.032566 -0.0312275 -0.793966
-0.0331044 -0.032175 -0.794752
-0.0335647 -0.0331147 -0.795635
-0.0339607 -0.0340471 -0.796576
-0.0342947 -0.034952 -0.797584
-0.0345696 -0.0358273 -0.798635
-0.0348169 -0.0366556 -0.799713
-0.0350575 -0.0374065 -0.800813
-0.0353508 -0.0380942 -0.801925
-0.0357002 -0.0386751 -0.80303
-0.0361153 -0.0391623 -0.804131
-0.0366041 -0.0395681 -0.805238
-0.0371789 -0.0399104 -0.806334
-0.0378098 -0.0401983 -0.8074
-0.0384778 -0.0404163 -0.808431
-0.0391927 -0.0405646 -0.80942
-0.0399172 -0.0406834 -0.810359
-0.0406614 -0.0407684 -0.811229
-0.0414312 -0.040851 -0.812032
-0.0421862 -0.0409372 -0.812754
-0.0429166 -0.0410297 -0.813402
-0.0436411 -0.0410998 -0.81397
-0.0443582 -0.0411519 -0.814461
-0.0450621 -0.0411753 -0.814872
-0.0457345 -0.0412246 -0.815203
-0.0463534 -0.041329 -0.815484
-0.0469644 -0.0415112 -0.815696
-0.04756 -0.041714 -0.815854
-0.0481795 -0.0419711 -0.815974
-0.0487725 -0.0422416 -0.816065
-0.0493166 -0.0425542 -0.816119
-0.049787 -0.0428799 -0.816119
-0.0501895 -0.0432492 -0.816055
-0.050557 -0.0436355 -0.815932
-0.0508676 -0.0440699 -0.815721
-0.0511406 -0.0445327 -0.815428
-0.0513976 -0.0450372 -0.815055
-0.0516536 -0.0455055 -0.814591
