%roll pitch yaw
0.0447933 0.000461694 -0.718899
0.0442492 0.000222944 -0.718949
0.0438257 7.8558e-05 -0.719066
0.0434074 -2.01104e-05 -0.719262
0.0430121 -2.58318e-05 -0.719561
0.0426306 0.000128526 -0.720011
0.0422424 0.000526128 -0.720598
0.0417588 0.00114235 -0.721303
0.0410896 0.00183785 -0.72209
0.040185 0.00255797 -0.722904
0.0391985 0.0035321 -0.723702
0.0378038 0.00412074 -0.724473
0.0362037 0.00444922 -0.725216
0.0344343 0.00454464 -0.725886
0.0325228 0.004398 -0.726492
0.0305068 0.00398477 -0.727029
0.028427 0.00332218 -0.727502
0.0263267 0.0024381 -0.727888
0.024221 0.00131776 -0.728177
0.0221626 -6.00292e-05 -0.728378
0.0202311 -0.00164486 -0.728502
0.0184544 -0.0033734 -0.728548
0.0167149 -0.00525785 -0.728553
0.0154207 -0.00721652 -0.728547
0.0143801 -0.00919584 -0.728553
0.0135402 -0.0111092 -0.728592
0.0128599 -0.0128784 -0.72871
0.0123089 -0.0144697 -0.728885
0.0119159 -0.0158134 -0.729077
0.0117572 -0.0168167 -0.72928
0.0118656 -0.0173496 -0.72946
0.0118899 -0.0178053 -0.729589
0.0124817 -0.017423 -0.729671
0.0133041 -0.0166838 -0.729747
0.0143133 -0.0156644 -0.729831
0.0154582 -0.0143898 -0.729886
0.016747 -0.0129135 -0.729944
0.0180916 -0.0110943 -0.730028
0.0192868 -0.00911682 -0.730082
0.0203392 -0.00706025 -0.73012
0.0211677 -0.00501459 -0.730107
0.0217312 -0.00302943 -0.730039
0.0220239 -0.00118833 -0.729882
0.0222585 0.000815415 -0.729605
0.0222606 0.00262161 -0.729196
0.0220751 0.00416571 -0.728691
0.0214379 0.00488774 -0.72813
0.0206842 0.00528282 -0.727538
0.0198883 0.00538932 -0.726944
0.0190968 0.0052409 -0.726374
0.0183241 0.00492122 -0.72581
0.017594 0.00448543 -0.725219
0.0169798 0.00430366 -0.724599
0.0164087 0.0040619 -0.723964
0.0158999 0.00378202 -0.723316
0.0154373 0.00342416 -0.722639
0.0150337 0.0029437 -0.721952
0.0146702 0.00239704 -0.721265
0.0143228 0.00180825 -0.720584
0.0139809 0.00116169 -0.719915
0.0136622 0.000480654 -0.719251
0.0133929 -0.000217199 -0.71858
0.0131789 -0.000960981 -0.717908
0.0130484 -0.00175129 -0.71723
0.0129794 -0.00256418 -0.71655
0.0129846 -0.00344371 -0.715881
0.013064 -0.00438776 -0.715197
0.013211 -0.00539423 -0.714529
0.0134074 -0.00645578 -0.71389
0.0136314 -0.00757343 -0.713298
0.0138803 -0.00873662 -0.712752
0.0141468 -0.00993236 -0.712261
0.0144331 -0.0111617 -0.711834
0.0147423 -0.0123924 -0.711513
0.0150604 -0.0136258 -0.7113
0.0153928 -0.0148332 -0.711211
0.0157549 -0.0159827 -0.711284
0.0161191 -0.0170759 -0.711515
0.0164601 -0.0181243 -0.711882
0.0167631 -0.0191135 -0.712413
0.0170509 -0.0200365 -0.713091
0.017217 -0.0208148 -0.713879
0.0174029 -0.021481 -0.714767
0.0175997 -0.0219959 -0.715726
0.0177985 -0.0223448 -0.716744
0.0180903 -0.0226193 -0.717817
0.0183758 -0.0227391 -0.718938
0.0186499 -0.0226867 -0.720083
0.0188689 -0.0224796 -0.72125
0.0190341 -0.0221434 -0.722465
0.0191428 -0.0217156 -0.723709
0.0191593 -0.021206 -0.724927
0.0191289 -0.0206461 -0.726104
0.0190387 -0.0200557 -0.727241
0.0189045 -0.0194379 -0.728307
0.018743 -0.0187765 -0.72927
0.0185479 -0.018073 -0.730136
0.0183361 -0.0173433 -0.730896
0.0181369 -0.016629 -0.731545
0.0179654 -0.0159717 -0.732088
0.017829 -0.0154116 -0.732526
0.0177236 -0.0149712 -0.732864
0.0176387 -0.0146442 -0.733092
0.0175836 -0.0143937 -0.73325
0.0175706 -0.0142301 -0.733333
0.0175941 -0.0141432 -0.733343
0.0176596 -0.0141493 -0.733284
0.0177815 -0.0142135 -0.733177
0.0179504 -0.0143511 -0.73301
0.0181683 -0.0145291 -0.732797
0.0184322 -0.0147623 -0.732533
0.0187639 -0.0150393 -0.732203
0.0191489 -0.0153459 -0.731809
0.0195903 -0.015658 -0.731357
0.0200694 -0.0160328 -0.730844
0.0205821 -0.0163955 -0.7303
0.0211369 -0.0167635 -0.729723
0.0217015 -0.017091 -0.729111
0.0222523 -0.0173971 -0.728469
0.0228031 -0.0176606 -0.727811
0.0233701 -0.0179449 -0.727148
0.023953 -0.0182716 -0.726504
0.0245273 -0.0185759 -0.725864
0.0250986 -0.0189313 -0.725249
0.0256807 -0.0193132 -0.724651
0.0262828 -0.019709 -0.724095
0.0268889 -0.0200847 -0.723558
0.0274809 -0.0204511 -0.723062
0.0280843 -0.0207803 -0.722589
0.0286886 -0.0210887 -0.722158
0.029265 -0.0213646 -0.721781
0.0298196 -0.0216371 -0.721427
0.03035 -0.0219136 -0.721101
0.0308502 -0.0222074 -0.720803
0.0313018 -0.0225034 -0.720537
0.0317177 -0.0227854 -0.720287
0.0320944 -0.0230079 -0.72005
0.0324245 -0.0231673 -0.71982
0.0327179 -0.0232398 -0.719595
0.0329852 -0.0232619 -0.71935
0.0332173 -0.0232694 -0.719125
0.0334061 -0.0233121 -0.718929
0.0335445 -0.0234152 -0.718762
0.0336315 -0.0235693 -0.718624
0.0336745 -0.0237284 -0.718521
0.0336529 -0.023855 -0.718438
0.033604 -0.0239493 -0.718396
0.0335309 -0.0239874 -0.718386
0.0334442 -0.0239901 -0.718402
0.0333524 -0.0239726 -0.718433
0.0332651 -0.0239774 -0.718474
0.0331952 -0.0240094 -0.718551
0.0331328 -0.024087 -0.718676
0.0330743 -0.0241867 -0.718821
0.0330331 -0.0242849 -0.718995
0.0329998 -0.0243387 -0.719191
0.0329812 -0.0243927 -0.719421
0.032988 -0.0244397 -0.719677
0.0329954 -0.0245387 -0.71993
0.033 -0.0246451 -0.720192
0.0330168 -0.0247487 -0.720437
0.0330382 -0.0248547 -0.720707
0.0330667 -0.0249489 -0.720975
0.0331264 -0.025036 -0.72123
0.0331983 -0.0251049 -0.721456
0.0332352 -0.025183 -0.721658
0.033242 -0.025217 -0.721826
0.0332344 -0.0252242 -0.721966
0.0331762 -0.0251995 -0.722074
0.0330583 -0.0251593 -0.722136
0.0328917 -0.0250979 -0.722145
0.0326671 -0.025058 -0.72211
0.0324168 -0.0249726 -0.722023
0.0321592 -0.0248604 -0.721893
0.0319418 -0.0247785 -0.721718
0.031775 -0.0246553 -0.721502
0.0316575 -0.0245099 -0.72125
0.0316078 -0.0243732 -0.720968
0.0316541 -0.024297 -0.720668
0.0317983 -0.0242978 -0.720364
0.0320262 -0.024385 -0.720065
0.0323126 -0.0245693 -0.719801
0.032635 -0.0248266 -0.719576
0.0329606 -0.0250774 -0.719394
0.0332391 -0.0252522 -0.719228
0.0335069 -0.0253747 -0.719078
0.0337389 -0.0254398 -0.718947
0.0338696 -0.0254196 -0.718825
0.0339017 -0.0253077 -0.718689
0.0338513 -0.0250911 -0.718566
0.0336715 -0.0247037 -0.718456
0.033346 -0.0241053 -0.718364
0.0327232 -0.0230255 -0.718294
0.0319905 -0.0216896 -0.718219
0.0311521 -0.0200797 -0.718156
0.0302479 -0.0182268 -0.718096
0.0292882 -0.0161816 -0.718063
0.0283007 -0.0140198 -0.71805
0.0271745 -0.011526 -0.71808
0.0260316 -0.00903568 -0.71815
0.024907 -0.00665837 -0.718261
0.0240164 -0.00493456 -0.718447
0.0231911 -0.00344055 -0.7187
0.0224471 -0.00224032 -0.719003
0.0218375 -0.00137286 -0.719346
0.0213944 -0.000812672 -0.719718
0.0211299 -0.000581028 -0.720095
0.0210585 -0.000673677 -0.720477
0.0208065 -0.000613956 -0.720857
0.0206709 -0.000834951 -0.721246
0.0206681 -0.0012653 -0.721652
0.0210924 -0.00218815 -0.722068
0.0215939 -0.00322193 -0.722483
0.0221636 -0.00429146 -0.722864
0.022774 -0.00534988 -0.72319
0.0231281 -0.00617674 -0.723446
0.0234971 -0.0070583 -0.723661
0.0238399 -0.00801923 -0.723802
0.0241544 -0.00899344 -0.723868
0.0244689 -0.00992308 -0.723866
0.0248015 -0.0107886 -0.723798
0.0251413 -0.0116034 -0.723663
0.0256328 -0.012608 -0.723447
0.0259576 -0.0134567 -0.723168
0.026222 -0.014306 -0.722839
0.0264004 -0.0151296 -0.72247
0.0264388 -0.0158412 -0.722067
0.0263249 -0.0164807 -0.721647
0.0260549 -0.0170377 -0.721204
0.0258341 -0.0176722 -0.720743
0.0253888 -0.0181461 -0.720264
0.0249061 -0.0185865 -0.719793
0.0244427 -0.0190616 -0.71932
0.0239959 -0.0195451 -0.718858
0.0235354 -0.0200208 -0.71843
0.023043 -0.0205187 -0.718025
0.022527 -0.0209625 -0.717626
0.0219521 -0.0213866 -0.717232
0.0213455 -0.0217453 -0.716823
0.0207177 -0.0220317 -0.716392
0.0201155 -0.0222748 -0.715929
0.0195287 -0.0224468 -0.715452
0.0189822 -0.0225322 -0.71499
0.0184682 -0.022562 -0.71455
0.018021 -0.0225216 -0.714119
0.0176369 -0.0224686 -0.713718
0.0172974 -0.0224036 -0.713367
0.0170059 -0.0222589 -0.713077
0.0167659 -0.0220564 -0.71284
0.0165914 -0.021821 -0.712678
0.0165003 -0.021542 -0.712583
0.0164661 -0.0213115 -0.712579
0.0164775 -0.0211168 -0.712634
0.0165591 -0.020921 -0.712752
0.0167069 -0.0207701 -0.712962
0.016918 -0.0206371 -0.713255
0.0171916 -0.0205515 -0.713606
0.0175317 -0.0205469 -0.714015
0.0179386 -0.0205677 -0.714465
0.0183772 -0.0206388 -0.714955
0.0188463 -0.020754 -0.715475
0.0193229 -0.020883 -0.71604
0.0198019 -0.0210377 -0.716609
0.0202637 -0.021255 -0.717171
0.0206876 -0.0214913 -0.717726
0.0210683 -0.0218093 -0.718258
0.0213589 -0.0221784 -0.718739
0.0215681 -0.0225318 -0.719184
0.0217119 -0.022891 -0.719578
0.0217793 -0.0231891 -0.719961
0.0217694 -0.0234396 -0.720302
0.0216882 -0.0236498 -0.7206
0.0215402 -0.0237666 -0.72086
0.0213293 -0.0238671 -0.721057
0.0210426 -0.0239581 -0.721213
0.0206927 -0.0239855 -0.721323
0.0203001 -0.0240175 -0.721383
0.019888 -0.0240056 -0.721405
0.0194489 -0.0239342 -0.721368
0.018993 -0.0238517 -0.721273
0.0185142 -0.0236733 -0.721161
0.0180471 -0.0234615 -0.720997
0.0175859 -0.023249 -0.720792
0.0171288 -0.0230246 -0.720554
0.016695 -0.0228701 -0.720296
0.0162866 -0.0227049 -0.720033
0.0159054 -0.0225788 -0.719776
0.0155283 -0.02251 -0.719548
0.015177 -0.0224097 -0.71935
0.014869 -0.0223381 -0.71915
0.0146207 -0.0222864 -0.718955
0.0144107 -0.0222137 -0.718759
0.0142429 -0.0221596 -0.718564
0.0141242 -0.0221499 -0.718348
0.0140607 -0.022136 -0.718135
0.014039 -0.0220681 -0.717902
0.014041 -0.0219399 -0.717689
0.0140714 -0.0217584 -0.717511
0.0141527 -0.0214722 -0.717353
0.0142493 -0.0211189 -0.717208
0.0143519 -0.0207933 -0.717044
0.0144648 -0.0204912 -0.716861
0.0145912 -0.0201809 -0.716676
0.0146976 -0.0199133 -0.716486
0.0147717 -0.0197244 -0.716273
0.0148223 -0.0195394 -0.716078
0.0147999 -0.0192943 -0.715912
0.0147064 -0.0190163 -0.715773
0.014566 -0.0187251 -0.715695
0.0143732 -0.0184126 -0.71563
0.0141273 -0.0181405 -0.715567
0.0138442 -0.0179475 -0.715511
0.0135463 -0.0177842 -0.715427
0.0132407 -0.0175802 -0.715316
0.0128936 -0.0173393 -0.715183
0.0124978 -0.0170928 -0.71505
0.0120604 -0.0168049 -0.714922
0.0115828 -0.0164612 -0.714809
0.0110475 -0.0161225 -0.714711
0.0104462 -0.0157871 -0.714673
0.00982557 -0.0153745 -0.714689
0.00920426 -0.01491 -0.714752
0.00858446 -0.0144723 -0.714856
0.00799011 -0.0140357 -0.714992
0.00745917 -0.0135812 -0.715149
0.00700667 -0.013149 -0.715314
0.00661216 -0.0127368 -0.71551
0.0062662 -0.0122933 -0.715756
0.00608868 -0.0117274 -0.716053
0.00591996 -0.0112174 -0.716412
0.00572549 -0.0106769 -0.716855
0.00551408 -0.0100185 -0.717385
0.00524392 -0.00928764 -0.71798
0.0048547 -0.00860492 -0.71859
0.00435606 -0.00785317 -0.71919
0.00368443 -0.00738914 -0.719726
0.00286659 -0.00709307 -0.720159
0.00188246 -0.0070036 -0.720463
0.000769981 -0.00711765 -0.720627
-0.000398704 -0.00744401 -0.720674
-0.00158701 -0.00794358 -0.720657
-0.00275585 -0.00846653 -0.720587
-0.00384292 -0.00896055 -0.720516
-0.00488844 -0.00943158 -0.720466
-0.00574528 -0.0100055 -0.720459
-0.00650604 -0.0106261 -0.720505
-0.00716361 -0.0112865 -0.720574
-0.00772468 -0.0119935 -0.720626
-0.00816797 -0.0126723 -0.720665
-0.00851814 -0.0132143 -0.720635
-0.00874591 -0.0135362 -0.720524
-0.00908865 -0.0138293 -0.720338
-0.00922108 -0.0137131 -0.720089
-0.00895937 -0.0129596 -0.719821
-0.00849841 -0.011908 -0.719593
-0.00779269 -0.0105922 -0.719434
-0.00690759 -0.00894595 -0.71936
-0.00587029 -0.00717291 -0.71933
-0.00471349 -0.0053804 -0.719302
-0.00354195 -0.00363797 -0.719252
-0.00255761 -0.00231921 -0.719175
-0.00169335 -0.00111225 -0.719018
-0.00100344 -1.38796e-05 -0.71879
-0.000242599 0.0012779 -0.718524
0.000361745 0.00235502 -0.718232
0.000779548 0.00319621 -0.717906
0.000960162 0.00379959 -0.717574
0.000937434 0.00417016 -0.717241
0.000779708 0.00433929 -0.716923
0.000479935 0.00428286 -0.716614
7.45262e-05 0.00403655 -0.716271
-0.000409319 0.00366411 -0.715904
-0.000850861 0.00324791 -0.715503
-0.00126833 0.00280668 -0.715072
-0.00167476 0.00237268 -0.714625
-0.00208956 0.00195303 -0.714169
-0.00252186 0.00152752 -0.7137
-0.00301083 0.00107365 -0.713261
-0.00355552 0.000621909 -0.712855
-0.00418281 0.000130636 -0.712508
-0.00483708 -0.00041231 -0.712206
-0.00544854 -0.000955135 -0.711936
-0.00599631 -0.0015191 -0.711715
-0.00644768 -0.00209061 -0.711516
-0.00677716 -0.00267728 -0.71135
-0.00699429 -0.00328834 -0.711169
-0.00711345 -0.00390157 -0.711001
-0.00714404 -0.00451891 -0.710843
-0.00711269 -0.00519071 -0.71069
-0.00703277 -0.00591596 -0.710569
-0.00691906 -0.00666068 -0.710486
-0.00677524 -0.00741884 -0.710445
-0.00658912 -0.00817094 -0.710455
-0.0064028 -0.0089193 -0.710541
-0.00620055 -0.00965002 -0.710696
-0.00596404 -0.0103805 -0.710904
-0.00568394 -0.0110981 -0.711196
-0.00535691 -0.0117821 -0.711574
-0.0050195 -0.0124234 -0.712028
-0.00464311 -0.0130094 -0.712559
-0.00425547 -0.0135254 -0.713141
-0.00387007 -0.0139632 -0.713773
-0.00350645 -0.0143203 -0.714444
-0.00317013 -0.0146184 -0.715143
-0.00289353 -0.0148424 -0.715862
-0.00267357 -0.014994 -0.716593
-0.00248295 -0.0150728 -0.71733
-0.00236251 -0.0150818 -0.718071
-0.00229862 -0.014998 -0.718792
-0.00229772 -0.0148401 -0.719495
-0.00232537 -0.0146075 -0.720157
-0.00241918 -0.0143405 -0.720795
-0.00257727 -0.0140689 -0.721399
-0.00277113 -0.0137998 -0.721949
-0.00302578 -0.0135139 -0.722434
-0.0033367 -0.0132151 -0.722856
-0.00369633 -0.0129103 -0.723188
-0.00409476 -0.0126508 -0.723425
-0.0045395 -0.0124398 -0.723558
-0.00503259 -0.0122702 -0.723597
-0.00557325 -0.0121509 -0.723565
-0.00611935 -0.0120658 -0.72347
-0.00664912 -0.0120141 -0.723308
-0.00715839 -0.0120171 -0.72312
-0.00764253 -0.0120659 -0.722919
-0.00806347 -0.0121626 -0.722688
-0.00842824 -0.0123294 -0.722444
-0.00870791 -0.0125406 -0.722198
-0.00892093 -0.0128079 -0.721958
-0.00909079 -0.0130964 -0.721714
-0.00920102 -0.0134248 -0.721468
-0.00924249 -0.0137283 -0.721206
-0.00920872 -0.0140289 -0.72095
-0.00913457 -0.0142782 -0.720682
-0.00900455 -0.0145081 -0.720393
-0.00882074 -0.014659 -0.72009
-0.00858161 -0.0148082 -0.719781
-0.00830051 -0.0149945 -0.719482
-0.00798597 -0.0152312 -0.719193
-0.00763024 -0.0154583 -0.71893
-0.00721738 -0.0156945 -0.718696
-0.00678962 -0.0159042 -0.718479
-0.00633766 -0.0161003 -0.718291
-0.00584804 -0.0162775 -0.718131
-0.00534062 -0.0164367 -0.717981
-0.00482797 -0.016593 -0.717854
-0.00434214 -0.0167359 -0.717731
-0.00387199 -0.0169161 -0.717636
-0.00344677 -0.0171279 -0.717591
-0.00308448 -0.0173557 -0.717581
-0.00279545 -0.0175951 -0.717567
-0.00253214 -0.0178524 -0.717545
-0.00228736 -0.018076 -0.71751
-0.00205739 -0.0182721 -0.717466
-0.00186289 -0.0184605 -0.717421
-0.00168116 -0.018641 -0.717356
-0.00151723 -0.0187762 -0.717281
-0.00139323 -0.0188946 -0.717207
-0.00130113 -0.0190101 -0.717115
-0.00122613 -0.0191361 -0.717024
-0.00118231 -0.0192815 -0.716924
-0.00117854 -0.0194311 -0.716825
-0.00121481 -0.0195897 -0.716733
-0.00129098 -0.0197168 -0.716666
-0.00141612 -0.0198259 -0.71662
-0.00155803 -0.0199023 -0.716584
-0.00170548 -0.0199771 -0.716572
-0.00185162 -0.0200131 -0.716582
-0.0019727 -0.0200717 -0.716584
-0.00203918 -0.020123 -0.716616
-0.0020624 -0.0201522 -0.716635
-0.00203868 -0.0201586 -0.716653
-0.00197002 -0.0201669 -0.716654
-0.0018487 -0.0202173 -0.71666
-0.0016759 -0.0202807 -0.71668
-0.00145779 -0.0203597 -0.716725
-0.00121895 -0.0204195 -0.716785
-0.000942014 -0.0204759 -0.716882
-0.000640227 -0.0205004 -0.717008
-0.000313596 -0.0205175 -0.717116
4.35999e-05 -0.0205433 -0.717224
0.000424447 -0.0206196 -0.717321
0.000787332 -0.0206771 -0.717386
0.00114564 -0.0207027 -0.717386
0.00151421 -0.0206699 -0.717338
0.00186995 -0.0206259 -0.717247
0.00218875 -0.0205842 -0.717115
0.00247323 -0.0205592 -0.71693
0.00264848 -0.0203546 -0.716701
0.00281127 -0.0200814 -0.716402
0.00296332 -0.0197373 -0.716033
0.00311771 -0.0192946 -0.715568
0.00330336 -0.0188799 -0.715074
0.00350468 -0.0184031 -0.714575
0.00374508 -0.0179693 -0.714085
0.00406332 -0.0176594 -0.713638
0.00448159 -0.017497 -0.713265
0.00490984 -0.0174364 -0.712985
0.00544425 -0.0174184 -0.712773
0.00606692 -0.0174834 -0.712617
0.00675962 -0.0176142 -0.712531
0.00748734 -0.017821 -0.712467
0.00823108 -0.0180753 -0.712438
0.0091112 -0.018474 -0.71243
0.00997939 -0.0189412 -0.712476
0.0107694 -0.0194555 -0.712585
0.01147 -0.0200045 -0.712733
0.0120763 -0.0205073 -0.712901
0.0123707 -0.0207039 -0.713113
0.0125038 -0.0207392 -0.713379
0.0124732 -0.0205578 -0.713695
0.0122964 -0.0200933 -0.714062
0.0119503 -0.0193278 -0.714438
0.0115374 -0.0184331 -0.714811
0.0109688 -0.017237 -0.715194
0.0102865 -0.0157724 -0.715568
0.00947315 -0.0140776 -0.715946
0.0085624 -0.0121709 -0.716317
0.00759625 -0.0100652 -0.716718
0.00661602 -0.00783872 -0.717156
0.00563913 -0.00562457 -0.717651
0.00470282 -0.00353071 -0.718207
0.00385061 -0.00165775 -0.718824
0.00309637 -1.93438e-05 -0.71948
0.0024862 0.00135867 -0.720132
0.00204584 0.00242097 -0.720769
0.00176836 0.00310476 -0.721359
0.00162075 0.00346224 -0.721914
0.00161752 0.00355134 -0.722413
0.00169418 0.00349432 -0.722873
0.00184478 0.00333633 -0.723309
0.00201255 0.00307294 -0.723732
0.00220994 0.00269376 -0.724127
0.00241602 0.00221419 -0.724525
0.00264076 0.0017336 -0.724892
0.00290991 0.00129211 -0.725186
0.00324085 0.000883956 -0.725406
0.003588 0.000485591 -0.725527
0.00396682 5.02134e-05 -0.725539
0.00435147 -0.00041705 -0.725429
0.00473247 -0.000882683 -0.725204
0.00508195 -0.00138188 -0.724893
0.00538652 -0.00188359 -0.724522
0.0056357 -0.00237313 -0.724076
0.00588508 -0.00281993 -0.723594
0.00613043 -0.00323214 -0.723075
0.00637826 -0.00361828 -0.722527
0.00661469 -0.00401126 -0.721963
0.00682616 -0.00446439 -0.721398
0.00702627 -0.00495508 -0.720843
0.00719061 -0.00552553 -0.720298
0.00727635 -0.00618419 -0.719774
0.00728186 -0.00683628 -0.719266
0.00721895 -0.0075 -0.718773
0.00710106 -0.00809948 -0.718267
0.00693546 -0.00867269 -0.717752
0.00674058 -0.00927951 -0.717196
0.00654651 -0.00985417 -0.7166
0.00636201 -0.0103747 -0.715959
0.00617719 -0.0108958 -0.715298
0.00601181 -0.0113589 -0.714595
0.00585015 -0.0117697 -0.713873
0.00568516 -0.0120917 -0.713157
0.00552379 -0.0122894 -0.712434
0.00536603 -0.0123625 -0.711698
0.0051807 -0.012335 -0.71098
0.0049836 -0.0121929 -0.710306
0.00476564 -0.0119663 -0.709684
0.00456903 -0.0117088 -0.709112
0.0044222 -0.0113733 -0.708599
0.00435061 -0.0109846 -0.70817
0.00436161 -0.0105897 -0.707827
0.00446856 -0.0101588 -0.707574
0.00466036 -0.00974409 -0.707395
0.00492219 -0.00934116 -0.707318
0.00525359 -0.00891023 -0.707322
0.00563361 -0.00851179 -0.707393
0.00604931 -0.00815082 -0.707517
0.00648453 -0.00780398 -0.707707
0.0069428 -0.00752431 -0.707955
0.00742754 -0.00730268 -0.708271
0.00790541 -0.00711259 -0.708627
0.00838169 -0.00701919 -0.709021
0.00884542 -0.00697486 -0.709428
0.00930286 -0.00694461 -0.709864
0.00974599 -0.0069923 -0.710331
0.0101652 -0.00707058 -0.710788
0.0105589 -0.00716097 -0.711243
0.0108969 -0.00728595 -0.711684
0.0111983 -0.00740958 -0.712107
0.0114429 -0.00756107 -0.712514
0.0116199 -0.00777109 -0.712918
0.0117552 -0.00798431 -0.713302
0.0118396 -0.00819755 -0.71367
0.0118602 -0.00845179 -0.714037
0.0118485 -0.00868733 -0.714382
0.011801 -0.0088799 -0.714705
0.0117272 -0.00909166 -0.714966
0.0116394 -0.00927382 -0.715193
0.0115274 -0.00944568 -0.715388
0.0114004 -0.00966403 -0.715542
0.0112486 -0.00988953 -0.715655
0.0111042 -0.0101304 -0.715724
0.0109412 -0.0104279 -0.715755
0.0107583 -0.0107025 -0.715743
0.0105702 -0.0109784 -0.715701
0.0103935 -0.0112508 -0.715644
0.0102525 -0.0114975 -0.71557
0.0101573 -0.0117904 -0.715473
0.0100868 -0.0121014 -0.715348
0.0100504 -0.0124161 -0.715214
0.010057 -0.0127753 -0.715046
0.0101243 -0.0131225 -0.714868
0.0102629 -0.0134832 -0.714678
0.0104811 -0.0138267 -0.714506
0.0107242 -0.0140539 -0.714337
0.0109962 -0.0142329 -0.714161
0.0112977 -0.014323 -0.713985
0.0116315 -0.0143164 -0.713837
0.0120138 -0.0143524 -0.713741
0.012402 -0.0144393 -0.713657
0.012806 -0.0145222 -0.713588
0.0132345 -0.0146382 -0.713534
0.013709 -0.0147899 -0.713501
0.0142086 -0.0149093 -0.713484
0.0147397 -0.015006 -0.71345
0.0153032 -0.0151217 -0.713402
0.0158879 -0.0152546 -0.713342
0.0164461 -0.0153557 -0.713258
0.0169504 -0.0154885 -0.713195
0.0173903 -0.0156674 -0.713149
0.0177402 -0.0158348 -0.713122
0.017983 -0.0159961 -0.713111
0.0181412 -0.0161718 -0.713147
0.0182524 -0.0163238 -0.713201
0.0183244 -0.0164288 -0.713241
0.0183662 -0.0165326 -0.713269
0.0183965 -0.0166179 -0.713261
0.018432 -0.0166084 -0.713216
0.0184658 -0.0165352 -0.713142
0.0184496 -0.0164771 -0.713049
0.0183664 -0.016392 -0.712969
0.0182355 -0.0162388 -0.712944
0.0180914 -0.0160639 -0.713013
0.0179349 -0.0158826 -0.713133
0.0178185 -0.0156579 -0.713308
0.0178353 -0.0152537 -0.713552
0.0179001 -0.0148661 -0.713886
0.0179917 -0.0143858 -0.714283
0.0181116 -0.013729 -0.714739
0.018225 -0.0129553 -0.715228
0.0182267 -0.0122061 -0.715755
0.018051 -0.0115333 -0.71629
0.017834 -0.0107204 -0.716821
0.017249 -0.0103851 -0.717346
0.0164612 -0.0103202 -0.717803
0.0154905 -0.0105482 -0.718154
0.0143752 -0.0110339 -0.71838
0.0131517 -0.0117685 -0.718484
0.0118541 -0.0126624 -0.71847
0.0105191 -0.0136264 -0.718306
0.00920887 -0.0146482 -0.718045
0.00797538 -0.0157151 -0.71775
0.00689046 -0.0167873 -0.717441
0.00592663 -0.0179202 -0.717161
0.00523511 -0.0191132 -0.716934
0.00471618 -0.0202953 -0.716789
0.00433256 -0.0214431 -0.716718
0.00405352 -0.022529 -0.716681
0.00386524 -0.0234644 -0.716677
0.00382291 -0.024127 -0.716636
0.00396444 -0.0244247 -0.716536
0.00431365 -0.0243105 -0.716379
0.00473294 -0.0240809 -0.716179
0.00547702 -0.0234715 -0.715987
0.00648633 -0.0225184 -0.715827
0.00767594 -0.0212287 -0.71571
0.00900197 -0.019657 -0.715651
0.0104116 -0.0178547 -0.715629
0.01178 -0.0159283 -0.715642
0.0130569 -0.0139645 -0.715652
0.0142013 -0.0120746 -0.715594
0.0151632 -0.0102857 -0.715446
0.0159535 -0.00859662 -0.71521
0.0165479 -0.00705252 -0.714904
0.0169303 -0.00572467 -0.714531
0.0171198 -0.00465626 -0.714128
0.0172 -0.00390523 -0.713699
0.0171564 -0.00350865 -0.713259
0.0169935 -0.00339605 -0.71281
0.0167718 -0.00349149 -0.712351
0.016529 -0.00376601 -0.711895
0.0163295 -0.00418756 -0.711433
0.0161605 -0.00473036 -0.71096
0.0160358 -0.00536658 -0.710487
0.0159371 -0.00607988 -0.710014
0.0158788 -0.00686021 -0.709538
0.0158378 -0.00771136 -0.709038
0.0157947 -0.00862192 -0.708557
0.0157139 -0.00958382 -0.708097
0.0155964 -0.0105815 -0.707679
0.0154735 -0.0115997 -0.707308
0.0153627 -0.0126828 -0.706998
0.0153069 -0.0138047 -0.706707
0.0153402 -0.0149674 -0.706431
0.015471 -0.0161638 -0.706172
0.0156925 -0.0173661 -0.705922
0.0160025 -0.018558 -0.705686
0.0163894 -0.0197812 -0.705466
0.0166747 -0.0211546 -0.705303
0.0169788 -0.022517 -0.705185
0.0172878 -0.0238283 -0.705107
0.0176054 -0.0250894 -0.705076
0.0179305 -0.0263072 -0.705103
0.01826 -0.0274587 -0.70521
0.0187711 -0.0285151 -0.705405
0.0192749 -0.0295271 -0.70573
0.0197623 -0.0305346 -0.706169
0.0202469 -0.0315044 -0.706705
0.0207147 -0.0323971 -0.707345
0.021151 -0.0332187 -0.708073
0.0215973 -0.0339438 -0.708879
0.022067 -0.0345404 -0.70977
0.0225151 -0.0350183 -0.710722
0.0229535 -0.0353637 -0.711712
0.023386 -0.0355823 -0.712735
0.0238211 -0.0356607 -0.713746
0.0241989 -0.0356127 -0.714737
0.0245136 -0.0354388 -0.715727
0.0247826 -0.0351621 -0.716691
0.0249936 -0.0348224 -0.71762
0.0251343 -0.0344189 -0.718493
0.0252391 -0.0339793 -0.719291
0.0252793 -0.033518 -0.720037
0.0252719 -0.033055 -0.720711
0.025209 -0.032584 -0.721309
0.0251167 -0.0320986 -0.721809
0.024981 -0.0315857 -0.722229
