%roll pitch yaw
-0.0112459 -0.0150159 0.000264269
-0.011247 -0.0150018 0.000249321
-0.011242 -0.0149767 0.000239027
-0.0112527 -0.0149562 0.000217807
-0.0112655 -0.0149149 0.000199016
-0.011273 -0.0148881 0.000189544
-0.0112852 -0.0148693 0.000194728
-0.0112915 -0.0148415 0.00018691
-0.0112912 -0.0148187 0.000168587
-0.0112897 -0.0147794 0.000157412
-0.0112836 -0.0147549 0.00014467
-0.0112764 -0.0147253 0.000122727
-0.0112802 -0.0146885 0.00010715
-0.0112896 -0.0146593 8.68123e-05
-0.0112922 -0.0146228 5.23598e-05
-0.0112966 -0.0146095 1.03166e-05
-0.0112958 -0.0145741 -2.40136e-05
-0.0112867 -0.0145478 -5.16836e-05
-0.011279 -0.0145094 -7.26508e-05
-0.0112753 -0.0144926 -9.38494e-05
-0.0112779 -0.0144724 -0.000131596
-0.0112761 -0.0144468 -0.000171656
-0.011278 -0.0144422 -0.000206587
-0.011275 -0.014428 -0.0002319
-0.0112727 -0.0144159 -0.000254946
-0.0112668 -0.0143966 -0.000266797
-0.0112635 -0.0143678 -0.000274729
-0.0112579 -0.0143533 -0.000277732
-0.0112551 -0.0143385 -0.000269536
-0.0112576 -0.0143212 -0.000258823
-0.0112646 -0.0142921 -0.000243949
-0.0112769 -0.0142708 -0.000223339
-0.0112868 -0.0142601 -0.000200064
-0.0112917 -0.0142414 -0.000159296
-0.0113 -0.014217 -0.000128417
-0.0112965 -0.0141917 -9.60197e-05
-0.0112969 -0.0141838 -7.94833e-05
-0.0113103 -0.0141643 -5.49044e-05
-0.0113225 -0.014148 -3.24773e-05
-0.0113207 -0.014132 -9.58696e-06
-0.0113142 -0.0140975 3.93002e-06
-0.0113068 -0.0140917 2.64849e-05
-0.0113045 -0.014075 4.25276e-05
-0.0113006 -0.0140759 6.24984e-05
-0.0112835 -0.0140642 6.93084e-05
-0.0112676 -0.0140484 6.59662e-05
-0.0112605 -0.0140442 6.21502e-05
-0.011257 -0.0140267 5.85764e-05
-0.0112576 -0.0140296 5.13795e-05
-0.0112664 -0.0140077 3.69043e-05
-0.0112689 -0.0139958 1.08324e-05
-0.0112659 -0.0139824 -1.19479e-05
-0.011269 -0.0139728 -5.65449e-06
-0.0112708 -0.0139739 5.93036e-06
-0.0112602 -0.013965 6.98163e-06
-0.0112617 -0.0139776 -2.10694e-05
-0.0112513 -0.0139726 -6.1142e-05
-0.0112401 -0.0139716 -9.09955e-05
-0.0112305 -0.0139608 -0.000113516
-0.0112317 -0.0139359 -0.000134833
-0.0112337 -0.0139316 -0.000158508
-0.0112296 -0.0139166 -0.000173376
-0.0112332 -0.0139041 -0.000186682
-0.0112289 -0.0138984 -0.000206705
-0.011227 -0.0138851 -0.000206635
-0.0112335 -0.0138585 -0.000202838
-0.0112406 -0.0138507 -0.00020309
-0.0112273 -0.013831 -0.000181762
-0.011218 -0.0138248 -0.000167827
-0.0112073 -0.0138221 -0.000162534
-0.0111968 -0.0137987 -0.000167148
-0.0111928 -0.0137915 -0.000189335
-0.0111759 -0.0137761 -0.000189963
-0.0111692 -0.0137758 -0.00017492
-0.0111675 -0.0137685 -0.000166489
-0.011161 -0.0137568 -0.000156223
-0.0111556 -0.0137439 -0.000137367
-0.0111486 -0.0137227 -0.00013424
-0.0111415 -0.0137249 -0.000130062
-0.011137 -0.0137195 -0.000124503
-0.0111361 -0.0137023 -0.000112746
-0.0111318 -0.0136976 -8.80376e-05
-0.011125 -0.0136814 -6.17959e-05
-0.0111194 -0.0136642 -5.21408e-05
-0.0111081 -0.0136355 -2.83862e-05
-0.0110932 -0.0136176 -1.00299e-05
-0.0110831 -0.0135925 -9.63045e-06
-0.0110718 -0.0135696 -1.84642e-05
-0.0110597 -0.0135507 -3.51084e-05
-0.0110427 -0.0135357 -5.06757e-05
-0.011035 -0.0135308 -5.23482e-05
-0.0110252 -0.0135397 -5.77243e-05
-0.0110152 -0.0135438 -6.53151e-05
-0.0110016 -0.0135403 -6.33846e-05
-0.0109903 -0.0135262 -7.06482e-05
-0.0109869 -0.0135166 -7.97863e-05
-0.0109845 -0.0134984 -9.50712e-05
-0.0109786 -0.0134925 -9.93584e-05
-0.0109754 -0.0134757 -0.000104625
-0.0109662 -0.0134649 -0.000121772
-0.0109617 -0.0134562 -0.00013046
-0.0109559 -0.0134435 -0.000137887
-0.0109492 -0.0134412 -0.000145143
-0.0109408 -0.0134376 -0.000158895
-0.0109421 -0.0134351 -0.000179109
-0.0109369 -0.0134293 -0.000184467
-0.0109215 -0.0134102 -0.000176059
-0.0109062 -0.0134043 -0.000164051
-0.0108994 -0.0133823 -0.000166099
-0.0109007 -0.0133608 -0.000174425
-0.010899 -0.0133491 -0.000178946
-0.010897 -0.0133401 -0.000173467
-0.0108914 -0.0133372 -0.000152664
-0.0108778 -0.0133335 -0.000152132
-0.0108734 -0.0133284 -0.000133997
-0.0108713 -0.0133102 -0.000117472
-0.0108626 -0.0132911 -0.00011045
-0.0108634 -0.0132929 -9.61715e-05
-0.010855 -0.0132926 -7.82553e-05
-0.0108549 -0.013302 -6.87414e-05
-0.0108527 -0.0133027 -7.07891e-05
-0.0108447 -0.0132961 -5.20243e-05
-0.0108342 -0.0133086 -3.69343e-05
-0.0108242 -0.0133019 -2.13434e-05
-0.0108285 -0.0133125 -2.15351e-05
-0.0108285 -0.0133145 -3.25716e-05
-0.0108244 -0.0133046 -5.23942e-05
-0.0108194 -0.0132826 -8.00647e-05
-0.0108169 -0.0132688 -8.25735e-05
-0.0108196 -0.0132615 -7.78142e-05
-0.0108177 -0.0132651 -5.74888e-05
-0.0108241 -0.0132579 -4.18878e-05
-0.0108246 -0.0132725 -3.14909e-05
-0.0108256 -0.0132821 -2.09293e-05
-0.0108258 -0.0132766 -1.26186e-05
-0.0108317 -0.0132702 -1.24196e-05
-0.0108276 -0.0132538 -2.58206e-05
-0.0108289 -0.0132619 -4.36333e-05
-0.0108274 -0.0132654 -4.89902e-05
-0.010823 -0.0132543 -6.82933e-05
-0.0108173 -0.0132555 -6.88988e-05
-0.0108115 -0.0132461 -5.42091e-05
-0.0108001 -0.0132387 -3.5178e-05
-0.0107906 -0.0132391 -3.24327e-05
-0.0107856 -0.0132407 -4.32754e-05
-0.0107808 -0.0132466 -6.18892e-05
-0.0107743 -0.0132492 -8.41937e-05
-0.0107678 -0.0132479 -9.68451e-05
-0.0107601 -0.0132522 -8.45973e-05
-0.0107401 -0.0132426 -8.05009e-05
-0.0107221 -0.0132507 -6.85363e-05
-0.0107156 -0.0132565 -6.11769e-05
-0.0107076 -0.0132542 -5.3977e-05
-0.0107 -0.0132708 -5.48e-05
-0.0107003 -0.013271 -7.04182e-05
-0.0106965 -0.0132766 -6.5728e-05
-0.0106937 -0.0132772 -6.99351e-05
-0.0106908 -0.0132744 -6.03329e-05
-0.0106787 -0.0132743 -5.22528e-05
-0.0106714 -0.0132808 -5.18991e-05
-0.0106727 -0.0132841 -5.58669e-05
-0.0106607 -0.0132895 -4.90939e-05
-0.0106495 -0.0132929 -2.92669e-05
-0.0106361 -0.0132946 -1.69873e-05
-0.0106239 -0.0133001 -1.43994e-05
-0.0106162 -0.0132997 -7.42387e-06
-0.0106031 -0.0133024 -3.07051e-06
-0.0105926 -0.0133079 6.08963e-06
-0.0105792 -0.0133136 2.91229e-05
-0.0105604 -0.013327 5.53376e-05
-0.0105587 -0.0133346 7.30182e-05
-0.0105585 -0.0133378 8.63717e-05
-0.0105579 -0.0133453 9.37348e-05
-0.0105563 -0.0133532 8.28889e-05
-0.0105512 -0.0133643 7.38799e-05
-0.0105501 -0.0133661 5.62705e-05
-0.0105464 -0.0133713 4.73365e-05
-0.0105418 -0.0133742 3.61849e-05
-0.0105356 -0.0133685 6.46717e-06
-0.0105307 -0.0133642 -2.6319e-05
-0.0105324 -0.0133767 -5.28986e-05
-0.0105349 -0.0133783 -6.43717e-05
-0.0105282 -0.0133848 -7.39569e-05
-0.0105249 -0.0133849 -5.97225e-05
-0.010525 -0.0133827 -5.2884e-05
-0.010516 -0.0133965 -5.20657e-05
-0.0105191 -0.0134002 -6.63796e-05
-0.0105149 -0.0133948 -6.76987e-05
-0.0104997 -0.0133973 -6.44251e-05
-0.0104947 -0.0133835 -6.67466e-05
-0.0104955 -0.0133847 -6.42132e-05
-0.0104991 -0.0133927 -6.90398e-05
-0.010507 -0.0133931 -5.67413e-05
-0.0104858 -0.0134039 -5.6178e-05
-0.0104781 -0.0134022 -5.4607e-05
-0.0104703 -0.0133948 -5.099e-05
-0.0104684 -0.0134137 -5.36838e-05
-0.0104564 -0.0134144 -5.63079e-05
-0.010436 -0.0134227 -4.35561e-05
-0.010422 -0.0134206 -5.02033e-05
-0.010403 -0.0134216 -4.97544e-05
-0.0103913 -0.0134247 -5.42614e-05
-0.0103818 -0.013437 -4.98924e-05
-0.0103723 -0.013439 -4.95812e-05
-0.0103713 -0.0134426 -4.26115e-05
-0.0103675 -0.0134442 -2.99799e-05
-0.0103583 -0.0134385 -1.98214e-05
-0.0103436 -0.0134503 -2.43021e-05
-0.0103282 -0.013449 -2.77071e-05
-0.0103198 -0.0134507 -2.42219e-05
-0.0103139 -0.0134665 -8.72792e-06
-0.0103133 -0.0134738 7.07917e-06
-0.0103126 -0.0134946 1.53347e-05
-0.0103 -0.0134882 2.30242e-05
-0.0103031 -0.0134944 2.72224e-05
-0.0102962 -0.0134913 3.01551e-05
-0.0102749 -0.0134897 3.64172e-05
-0.010267 -0.0135005 3.62422e-05
-0.0102698 -0.0134994 2.60513e-05
-0.0102863 -0.0135165 1.69682e-05
-0.0102965 -0.0135124 1.76556e-05
-0.0102945 -0.0135136 3.76323e-05
-0.010282 -0.0135145 5.11487e-05
-0.0102676 -0.0135284 4.80045e-05
-0.0102457 -0.0135412 4.03923e-05
-0.0102251 -0.0135495 2.61032e-05
-0.0102043 -0.0135401 2.11503e-05
-0.0101765 -0.0135298 3.17842e-05
-0.0101628 -0.0135156 3.22992e-05
-0.0101536 -0.0135186 3.52289e-05
-0.0101428 -0.0135311 2.9103e-05
-0.0101355 -0.0135371 2.32916e-05
-0.0101334 -0.0135508 3.43291e-05
-0.0101197 -0.013541 3.76126e-05
-0.0101146 -0.013545 4.63151e-05
-0.01011 -0.0135382 4.28034e-05
-0.0101067 -0.0135509 3.65733e-05
-0.0101045 -0.0135649 4.64007e-05
-0.0101018 -0.013562 5.73679e-05
-0.0100947 -0.0135777 7.28785e-05
-0.0100864 -0.0135827 7.53451e-05
-0.0100795 -0.0135731 8.30155e-05
-0.0100738 -0.013563 8.9379e-05
-0.0100617 -0.0135459 9.47705e-05
-0.0100542 -0.0135408 0.000112478
-0.0100511 -0.013533 0.000135914
-0.0100427 -0.0135173 0.000146444
-0.0100479 -0.013522 0.000165613
-0.0100424 -0.0135172 0.000186173
-0.0100395 -0.0135257 0.000202573
-0.0100338 -0.0135251 0.000221729
-0.0100189 -0.0135214 0.000212032
-0.0100091 -0.0135149 0.000203816
-0.0100072 -0.0135056 0.000188437
-0.00999796 -0.0134969 0.000181739
-0.0100031 -0.013488 0.000186168
-0.0100159 -0.0134712 0.00019154
-0.0100181 -0.0134616 0.000188576
-0.0100203 -0.0134308 0.000184027
-0.0100257 -0.0134229 0.000176474
-0.0100247 -0.0134017 0.000174132
-0.0100052 -0.0133809 0.000174195
-0.00998223 -0.0133754 0.000169708
-0.00997102 -0.0133629 0.000145112
-0.00996753 -0.0133558 0.000139133
-0.00997047 -0.0133315 0.000124006
-0.00996927 -0.0133242 0.000110191
-0.00996949 -0.0133138 9.64377e-05
-0.00995879 -0.0132944 0.00010114
-0.00994571 -0.0132846 0.000108784
-0.0099475 -0.0132533 8.84422e-05
-0.00996205 -0.0132398 7.73735e-05
-0.00997516 -0.0132229 6.78487e-05
-0.00998757 -0.0131939 3.08781e-05
-0.00999742 -0.0131781 -1.91293e-07
-0.0100031 -0.0131642 -1.66908e-05
-0.0100025 -0.013145 -9.32667e-06
-0.0100103 -0.0131178 1.47126e-07
-0.0100205 -0.0131001 4.27912e-06
-0.0100213 -0.0130699 1.19756e-05
-0.0100206 -0.0130551 7.39453e-06
-0.0100158 -0.0130318 -1.11821e-05
-0.0100136 -0.0130047 -1.25188e-05
-0.0100166 -0.0129785 -1.42831e-05
-0.0100286 -0.012943 -1.29527e-06
-0.0100418 -0.0129189 8.42748e-06
-0.0100533 -0.0128805 1.73273e-06
-0.010051 -0.0128597 -1.60168e-05
-0.0100581 -0.0128275 -2.98196e-05
-0.0100655 -0.012781 -2.24128e-05
-0.0100681 -0.0127596 -2.2988e-05
-0.0100632 -0.0127372 -1.6092e-05
-0.0100557 -0.0127139 -1.59239e-05
-0.0100655 -0.0127012 -1.32999e-05
-0.0100842 -0.0126747 -1.56376e-05
-0.0101049 -0.0126758 -1.75916e-05
-0.01011 -0.012652 -1.4628e-05
-0.0101243 -0.0126099 -8.94852e-06
-0.0101359 -0.0125783 5.9514e-06
-0.0101342 -0.0125485 1.58496e-05
-0.0101235 -0.0125189 2.46429e-05
-0.0101188 -0.0124855 3.17433e-05
-0.0101279 -0.0124451 2.65232e-05
-0.0101412 -0.0124343 2.00315e-05
-0.0101478 -0.0123996 1.23565e-05
-0.0101599 -0.0123776 1.84569e-06
-0.010166 -0.012347 -7.12141e-06
-0.0101742 -0.0123131 -1.23468e-05
-0.0101843 -0.012284 -9.86611e-06
-0.0102008 -0.012245 -1.13035e-06
-0.0102231 -0.0122356 7.41509e-06
-0.0102361 -0.0122167 -8.91847e-06
-0.0102579 -0.0121921 -1.66007e-05
-0.0102596 -0.0121685 -1.62333e-05
-0.010259 -0.012142 -8.38823e-06
-0.0102725 -0.0121239 1.20943e-05
-0.0102846 -0.0120994 1.49168e-05
-0.0102898 -0.012085 1.4713e-06
-0.0102965 -0.0120626 -1.75321e-05
-0.0103141 -0.0120297 -2.47771e-05
-0.0103348 -0.0120011 -3.62823e-05
-0.0103519 -0.0119847 -3.043e-05
-0.0103657 -0.0119652 -2.15716e-05
-0.0103871 -0.011961 -8.32637e-06
-0.0104032 -0.0119468 -2.82355e-06
-0.010417 -0.0119146 -1.79737e-05
-0.0104353 -0.0118935 -3.37302e-05
-0.0104568 -0.0118467 -4.35314e-05
-0.0104673 -0.0118211 -3.97888e-05
-0.0104766 -0.0118023 -4.25327e-05
-0.010482 -0.0117819 -5.1655e-05
-0.0104848 -0.0117809 -4.27911e-05
-0.0104978 -0.0117783 -1.54743e-05
-0.010508 -0.0117679 -5.85577e-06
-0.0105113 -0.0117457 6.71271e-06
-0.0105076 -0.011707 1.73248e-05
-0.0104982 -0.0116767 3.74345e-05
-0.010494 -0.0116359 6.27241e-05
-0.0104948 -0.0115985 8.99686e-05
-0.0105053 -0.0115795 9.8425e-05
-0.0105122 -0.0115432 0.000107922
-0.0105064 -0.0115286 0.000135264
-0.0105029 -0.0115014 0.000153195
-0.0105061 -0.0114806 0.000175049
-0.0105241 -0.0114685 0.000180601
-0.0105328 -0.0114251 0.000186406
-0.0105306 -0.0114068 0.000183496
-0.0105333 -0.0113652 0.000178622
-0.010535 -0.0113371 0.000176627
-0.0105396 -0.0113131 0.000190669
-0.0105448 -0.0112631 0.000199034
-0.010541 -0.0112487 0.000198757
-0.0105559 -0.0112126 0.000200028
-0.0105671 -0.0112073 0.000190328
-0.0105794 -0.011183 0.000182942
-0.0105933 -0.0111515 0.000177693
-0.0106055 -0.0111189 0.000176947
-0.0106042 -0.0110716 0.000184255
-0.0106062 -0.0110495 0.000187711
-0.0106049 -0.0110082 0.000194609
-0.0106027 -0.0109871 0.000193552
-0.0105965 -0.0109538 0.000209484
-0.0105937 -0.0109043 0.000224508
-0.0106046 -0.0108446 0.000242274
-0.0106023 -0.01082 0.000246121
-0.010591 -0.0107709 0.000244756
-0.0105757 -0.0107297 0.000254733
-0.010572 -0.0106855 0.000268589
-0.0105685 -0.0106323 0.000278483
-0.0105786 -0.0106024 0.000273441
-0.0105942 -0.0105504 0.000282665
-0.0106168 -0.0105221 0.000307062
-0.0106351 -0.010474 0.000322095
-0.0106442 -0.0104164 0.000345669
-0.0106614 -0.0103886 0.000386727
-0.0106687 -0.0103336 0.000414254
-0.0106746 -0.0102794 0.000427887
-0.0106875 -0.0102126 0.000428754
-0.0106998 -0.0101527 0.000410366
-0.0106986 -0.0101041 0.000384708
-0.0107034 -0.0100403 0.000377932
-0.0107133 -0.00996956 0.000383765
-0.0107257 -0.00991019 0.000397146
-0.0107341 -0.00984933 0.000395967
-0.0107498 -0.00977897 0.000396114
-0.01076 -0.00973098 0.00039981
-0.0107636 -0.00966902 0.000400126
-0.0107666 -0.00962094 0.00039135
-0.0107816 -0.00955194 0.000391702
-0.0107982 -0.00948958 0.00039538
-0.010808 -0.00943761 0.000405298
-0.0108019 -0.00936288 0.000391497
-0.0107966 -0.00930405 0.000389098
-0.0107934 -0.00923666 0.000395229
-0.0107921 -0.0091694 0.000390044
-0.0108101 -0.00908355 0.000395757
-0.0108233 -0.00900141 0.00041474
-0.0108241 -0.00893327 0.000425198
-0.0108259 -0.00885139 0.000440741
-0.0108256 -0.00878172 0.000468596
-0.010846 -0.00869417 0.000477698
-0.0108711 -0.00862311 0.00048043
-0.0108847 -0.00853317 0.00050288
-0.010904 -0.00845612 0.000525316
-0.0109147 -0.00836868 0.000558381
-0.0109262 -0.00828109 0.000580311
-0.0109433 -0.00819131 0.000588609
-0.0109673 -0.00811078 0.000586872
-0.0109841 -0.00802229 0.000596133
-0.0110001 -0.00793144 0.000625212
-0.0110141 -0.00784732 0.000665227
-0.0110258 -0.00775702 0.000712136
-0.0110495 -0.00767873 0.000741926
-0.0110625 -0.00758718 0.000771978
-0.0110618 -0.00750846 0.000824706
-0.0110686 -0.00743924 0.000878733
-0.0110762 -0.00734378 0.000924511
-0.0110803 -0.00726603 0.000945523
-0.0110782 -0.00716703 0.000940288
-0.0110816 -0.00709261 0.000964705
-0.0110902 -0.00699183 0.00099264
-0.011092 -0.00689326 0.00102381
-0.0111118 -0.00678515 0.00104522
-0.0111331 -0.00667815 0.00106436
-0.0111598 -0.00657288 0.00107121
-0.0111745 -0.00647614 0.0010822
-0.0111934 -0.00637547 0.00109816
-0.0112102 -0.00629214 0.00111709
-0.0112306 -0.00621006 0.00114291
-0.0112573 -0.00612158 0.00115808
-0.0112775 -0.00605203 0.00116172
-0.0112902 -0.0059499 0.00115982
-0.0113078 -0.00585295 0.00116248
-0.0113268 -0.00575139 0.00116565
-0.0113428 -0.00564666 0.00117035
-0.0113615 -0.00555691 0.0011966
-0.011374 -0.00544199 0.00121063
-0.0113829 -0.0053494 0.00122687
-0.0113964 -0.00525236 0.00124251
-0.0114145 -0.00515145 0.00125563
-0.0114249 -0.0050646 0.00127972
-0.0114346 -0.0049823 0.00129479
-0.011458 -0.00490005 0.00131797
-0.0114774 -0.00481425 0.00133167
-0.0114942 -0.00472549 0.00135154
-0.0115082 -0.00464783 0.00138057
-0.0115219 -0.0045668 0.00141512
-0.0115314 -0.004489 0.00144703
-0.0115517 -0.00441856 0.00147552
-0.0115688 -0.00434247 0.00149269
-0.0115729 -0.00427402 0.00149539
-0.0115822 -0.0042082 0.00149595
-0.011588 -0.00413101 0.00149091
-0.0116035 -0.00407491 0.00148692
-0.0116175 -0.00401548 0.00149454
-0.0116282 -0.00394846 0.00152611
-0.0116217 -0.00390392 0.00155534
-0.0116188 -0.00384604 0.00157415
-0.0116307 -0.00379572 0.00158276
-0.0116448 -0.00374411 0.00159513
-0.0116521 -0.00367231 0.00159815
-0.0116527 -0.00361233 0.00159274
-0.0116639 -0.00356202 0.00159746
-0.011678 -0.00350604 0.00159724
-0.0116964 -0.00346169 0.00159783
-0.0117009 -0.00340974 0.00160279
-0.0116985 -0.00336723 0.00159493
-0.0117079 -0.00331168 0.00157928
-0.0117136 -0.00325393 0.00155375
-0.0117088 -0.00320247 0.00154582
-0.0117062 -0.00314074 0.00153815
-0.0117169 -0.00307853 0.00154208
-0.0117305 -0.00301659 0.00153807
-0.0117411 -0.00296402 0.00152168
-0.011749 -0.00291431 0.00150513
-0.011764 -0.00285703 0.00151316
-0.0117791 -0.00281073 0.0015164
-0.0117869 -0.00275408 0.0015323
-0.0117851 -0.00269478 0.00154777
-0.0117924 -0.00263139 0.00156301
-0.0118112 -0.00257475 0.00157043
-0.0118275 -0.00253278 0.00157022
-0.0118431 -0.00249396 0.00156989
-0.0118554 -0.00247013 0.00157771
-0.0118705 -0.00243299 0.00158294
-0.011889 -0.00239329 0.00158201
-0.011897 -0.00237434 0.00158645
-0.0119083 -0.00234002 0.00158901
-0.011918 -0.00230435 0.00159145
-0.0119256 -0.00227747 0.00159385
-0.0119347 -0.00224133 0.00159887
-0.011948 -0.00221619 0.0016122
-0.0119649 -0.00219601 0.00161699
-0.0119772 -0.0021717 0.00161465
-0.0119933 -0.00214435 0.0015863
-0.0120063 -0.00210706 0.00155787
-0.012006 -0.00207645 0.00155821
-0.0120078 -0.0020413 0.00155519
-0.0120097 -0.00201175 0.00157501
-0.0120037 -0.00197952 0.00159442
-0.0120119 -0.0019447 0.00160598
-0.0120285 -0.00192001 0.00161865
-0.0120397 -0.00187664 0.00162557
-0.0120501 -0.00184344 0.00162072
-0.0120556 -0.00180558 0.00160225
-0.0120556 -0.00177362 0.00158693
-0.0120616 -0.00175761 0.00157723
-0.0120651 -0.00174446 0.00157678
-0.0120681 -0.00173503 0.00156336
-0.0120657 -0.00172446 0.0015515
-0.0120706 -0.00171156 0.00153727
-0.0120886 -0.00170058 0.00153066
-0.0120951 -0.0016919 0.00151996
-0.0121042 -0.00168171 0.00150515
-0.0121131 -0.00167366 0.00148615
-0.0121248 -0.00165939 0.00147704
-0.0121298 -0.00164454 0.0014559
-0.0121243 -0.00164252 0.001425
-0.0121105 -0.00164423 0.00140578
-0.0121096 -0.00164137 0.00138996
-0.0121105 -0.00164477 0.00138605
-0.0121181 -0.00165739 0.0013675
-0.0121223 -0.00166482 0.00132625
-0.0121342 -0.00166608 0.00128914
-0.0121334 -0.00165764 0.0012541
-0.0121271 -0.00166313 0.00123192
-0.0121221 -0.00167031 0.00119362
-0.0121316 -0.00167691 0.00115601
-0.0121417 -0.00167903 0.00112553
-0.0121518 -0.00167272 0.00108561
-0.0121511 -0.00168106 0.0010589
-0.0121452 -0.00168994 0.00103007
-0.0121372 -0.00170403 0.00100718
-0.0121438 -0.00171031 0.000981063
-0.0121532 -0.00171146 0.000946936
-0.0121654 -0.00171134 0.000899299
-0.0121732 -0.00170929 0.000856026
-0.0121679 -0.00170148 0.000809718
-0.0121728 -0.0017012 0.000782451
-0.0121738 -0.00169616 0.000769088
-0.0121721 -0.00169963 0.000750831
-0.0121783 -0.00170085 0.000728266
-0.0121889 -0.0017072 0.000697912
-0.0121948 -0.00171388 0.000682652
-0.0121792 -0.001715 0.000661423
-0.0121696 -0.00173181 0.000656144
-0.0121686 -0.00174049 0.000642949
-0.0121799 -0.00176316 0.000635094
-0.0121862 -0.00176417 0.000624207
-0.0121948 -0.00175778 0.000624064
-0.0122038 -0.00176026 0.000624627
-0.0122164 -0.00175489 0.000611905
-0.0122277 -0.00175313 0.000580431
-0.0122307 -0.00175432 0.000542683
-0.0122451 -0.00175298 0.000525089
-0.0122522 -0.00175515 0.000490598
-0.0122535 -0.0017525 0.000451514
-0.012249 -0.00177009 0.000416678
-0.0122561 -0.00177662 0.000386204
-0.0122681 -0.00179977 0.000351862
-0.0122848 -0.00182237 0.000331849
-0.0122926 -0.0018348 0.000306736
-0.0123103 -0.00185269 0.000288259
-0.0123326 -0.00186581 0.000281212
-0.0123489 -0.00187715 0.000271274
-0.0123639 -0.0018804 0.000270906
-0.0123823 -0.00188937 0.000290155
-0.0124043 -0.00190061 0.000309575
-0.0124166 -0.0019162 0.000334481
-0.0124367 -0.00192293 0.000359734
-0.0124616 -0.00193058 0.000391483
-0.0124789 -0.00193393 0.000415433
-0.012497 -0.00194891 0.000440075
-0.0125191 -0.00197286 0.000465843
-0.0125337 -0.00197451 0.000512373
-0.0125525 -0.00199783 0.000569002
-0.0125646 -0.00200962 0.000609141
-0.0125757 -0.00202517 0.000650402
-0.0125994 -0.00204718 0.000694722
-0.0126166 -0.00207349 0.000733309
-0.0126206 -0.00208887 0.000777671
-0.0126359 -0.00211779 0.000810495
-0.0126454 -0.00215658 0.000834845
-0.0126479 -0.00220171 0.000839301
-0.0126391 -0.0022386 0.000827979
-0.0126405 -0.00226954 0.000825518
-0.0126417 -0.00229956 0.000821623
-0.0126385 -0.00232506 0.000817538
-0.0126394 -0.0023681 0.000810024
-0.0126437 -0.00241851 0.000796459
-0.0126509 -0.00246387 0.000778756
-0.0126522 -0.00250993 0.000754546
-0.012654 -0.00254385 0.000725487
-0.0126623 -0.00259867 0.000708486
-0.0126731 -0.00263194 0.000685729
-0.0126894 -0.00266854 0.000664944
-0.0126912 -0.00269236 0.000642505
-0.01269 -0.00273626 0.000633733
-0.0126866 -0.00277079 0.000623529
-0.012689 -0.00279917 0.000628637
-0.0127014 -0.00284402 0.000626904
-0.012713 -0.00289449 0.000623399
-0.0127335 -0.00295212 0.000624406
-0.0127402 -0.00300149 0.000613906
-0.012754 -0.00306031 0.000604283
-0.0127598 -0.00312056 0.000595678
-0.0127719 -0.00318835 0.000590128
-0.0127749 -0.00324462 0.000591043
-0.0127744 -0.00330365 0.000574579
-0.0127884 -0.00337282 0.000555706
-0.0127933 -0.00342559 0.00055573
-0.012791 -0.00350033 0.000583097
-0.0127881 -0.00357096 0.00061437
-0.0127967 -0.0036508 0.000633734
-0.0128107 -0.0037466 0.000656981
-0.0128178 -0.00382991 0.00067179
-0.012825 -0.00390463 0.000694329
-0.0128343 -0.00397719 0.000717766
-0.0128489 -0.00403917 0.000737467
-0.0128694 -0.00411734 0.000775518
-0.0128834 -0.00419105 0.000820435
-0.0128984 -0.00427065 0.000857271
-0.0129165 -0.00436218 0.000892363
-0.01294 -0.00446175 0.00094697
-0.0129708 -0.00457151 0.000990181
-0.0129967 -0.00466677 0.00103321
-0.0130027 -0.00476087 0.00109153
-0.0129987 -0.00488766 0.00113855
-0.012992 -0.00500651 0.0011837
-0.0129755 -0.00512344 0.00122543
-0.0129682 -0.00524206 0.00125344
-0.0129637 -0.00534849 0.00126787
-0.0129555 -0.00546947 0.00128146
-0.0129492 -0.00557832 0.00129422
-0.0129375 -0.00569885 0.00131687
-0.0129271 -0.00581357 0.00135216
-0.012912 -0.00593092 0.00136737
-0.0128916 -0.00604143 0.00136738
-0.0128713 -0.00614208 0.00137591
-0.0128666 -0.00624683 0.00138996
-0.0128479 -0.00634174 0.00138659
-0.0128441 -0.00643709 0.00138269
-0.0128488 -0.00651365 0.00137813
-0.0128614 -0.00659326 0.00136744
-0.0128705 -0.00665272 0.00134473
-0.0128911 -0.00672804 0.00131713
-0.0129017 -0.00679426 0.0013008
-0.0129143 -0.00686628 0.00129173
-0.0129477 -0.00691994 0.00127074
-0.0129625 -0.00697946 0.00125572
-0.0129842 -0.00702342 0.00124159
-0.0130041 -0.00707526 0.00122296
-0.0130084 -0.00710992 0.00119558
-0.0130114 -0.00714677 0.0011651
-0.0130049 -0.007181 0.00114297
-0.0129917 -0.00722659 0.00111175
-0.0129729 -0.00726429 0.00110052
-0.0129558 -0.00731649 0.0010838
-0.0129367 -0.00735971 0.00107396
-0.012916 -0.00739472 0.0010724
-0.0128939 -0.00745449 0.00108362
-0.0128792 -0.00749744 0.00111526
-0.01286 -0.00755544 0.00114739
-0.0128373 -0.00760003 0.00116083
-0.0128112 -0.00764554 0.0011771
-0.0127952 -0.00769128 0.00119745
-0.0127779 -0.00774175 0.00122294
-0.0127612 -0.00778948 0.00125653
-0.0127536 -0.00783332 0.00128532
-0.0127529 -0.00787585 0.00131448
