%roll pitch yaw
-0.00934649 0.00900805 0.0613192
-0.00934418 0.00899212 0.0613236
-0.00933922 0.00897235 0.0613203
-0.00933155 0.00895291 0.0613022
-0.00932722 0.00892712 0.0612811
-0.00932628 0.00890097 0.0612621
-0.00931864 0.00886756 0.061253
-0.00931817 0.00882875 0.0612357
-0.00931812 0.00880115 0.0612262
-0.00931714 0.00878853 0.0612124
-0.00931983 0.0087758 0.06122
-0.00931347 0.00876668 0.0612223
-0.0093123 0.00874832 0.0611998
-0.00930981 0.0087285 0.0611715
-0.00929898 0.00872673 0.061154
-0.00930288 0.008726 0.0611436
-0.00931047 0.00872 0.0611148
-0.00931052 0.00870345 0.0611018
-0.00931579 0.00868541 0.0610823
-0.00932446 0.00868118 0.0610718
-0.00932551 0.00869024 0.0610813
-0.00932109 0.00868489 0.0610781
-0.00932224 0.00866706 0.0610808
-0.00932144 0.00864963 0.0611002
-0.009327 0.00864721 0.0611051
-0.00932601 0.00863978 0.0611161
-0.00932441 0.00862848 0.061128
-0.00932116 0.00862346 0.0611185
-0.0093116 0.00862321 0.0611083
-0.00930709 0.00862748 0.0611099
-0.00929841 0.00861383 0.0611133
-0.00930996 0.00858696 0.0611122
-0.00932066 0.00856755 0.0611013
-0.00932158 0.00857139 0.0611055
-0.00931625 0.00858972 0.0611052
-0.00930283 0.00859256 0.0611116
-0.00928856 0.00858965 0.0611209
-0.00928466 0.00859133 0.0611112
-0.0092901 0.00859445 0.0610927
-0.00929264 0.0086077 0.0610832
-0.00929727 0.00861041 0.0610814
-0.00928342 0.00860972 0.0610787
-0.00927528 0.00861697 0.061078
-0.00927452 0.00862717 0.0610702
-0.00928335 0.00864348 0.0610535
-0.00929547 0.00864449 0.0610479
-0.00929819 0.00864448 0.0610531
-0.00930386 0.00864772 0.0610756
-0.00930857 0.00864624 0.0610652
-0.009305 0.00864856 0.0610557
-0.00930309 0.00863657 0.061054
-0.00929996 0.00863459 0.0610659
-0.00930613 0.0086405 0.0610666
-0.00930813 0.0086562 0.0610622
-0.00931011 0.00867428 0.0610588
-0.00930588 0.00869377 0.0610496
-0.00929588 0.00870845 0.0610433
-0.00928993 0.00872931 0.0610509
-0.00928885 0.00873283 0.0610612
-0.00928098 0.00873471 0.0610568
-0.00928063 0.00874295 0.0610483
-0.00928467 0.008764 0.0610375
-0.00928712 0.00878243 0.0610404
-0.00928413 0.00879394 0.0610479
-0.00928314 0.00881389 0.0610463
-0.00928485 0.00882309 0.0610533
-0.00928879 0.00883141 0.0610549
-0.00927987 0.00885347 0.0610609
-0.00928034 0.0088715 0.0610856
-0.00927648 0.00888588 0.0611079
-0.00927251 0.00888199 0.0611168
-0.00926897 0.00887264 0.06111
-0.00927596 0.00887377 0.061099
-0.00927603 0.00888086 0.0610802
-0.00927216 0.00890043 0.0610659
-0.0092642 0.00891831 0.0610484
-0.00926117 0.0089334 0.0610571
-0.00926991 0.00895422 0.0610521
-0.00927899 0.00896047 0.0610476
-0.00928604 0.00896413 0.0610404
-0.00928636 0.00897085 0.0610491
-0.00927667 0.00897521 0.0610415
-0.00926582 0.0089854 0.0610264
-0.00926154 0.00899533 0.0610207
-0.00925719 0.0090009 0.0610184
-0.00926322 0.00900628 0.0610184
-0.00927783 0.00901062 0.0610193
-0.00929406 0.00903026 0.061029
-0.0093089 0.00904261 0.0610527
-0.00932024 0.00905743 0.061061
-0.00932799 0.00906024 0.0610788
-0.00932751 0.00904289 0.0610824
-0.00932311 0.00903047 0.0610791
-0.00932162 0.00902542 0.0610768
-0.0093161 0.0090279 0.0610778
-0.00930874 0.0090463 0.0610719
-0.00930626 0.00905387 0.0610718
-0.00931494 0.00906304 0.06106
-0.00931382 0.0090621 0.0610472
-0.00931223 0.0090542 0.0610446
-0.00931294 0.00906522 0.0610555
-0.00930499 0.00907386 0.0610731
-0.00930965 0.00908987 0.0610624
-0.0093084 0.00909998 0.0610644
-0.00930557 0.00910932 0.0610813
-0.00931094 0.00911967 0.0610867
-0.00932825 0.00911244 0.0611012
-0.00933249 0.00911091 0.0610975
-0.00934477 0.00910625 0.061095
-0.00934089 0.00909494 0.0610877
-0.00933916 0.00907906 0.0610847
-0.00933424 0.00907659 0.061084
-0.00933992 0.00908452 0.0610783
-0.00933302 0.00909386 0.0610694
-0.0093324 0.00909775 0.0610743
-0.00933411 0.00909553 0.0610845
-0.00934051 0.00908358 0.0610986
-0.00934027 0.00907682 0.0611057
-0.00934249 0.00908387 0.0611105
-0.00934404 0.00909584 0.0611048
-0.00934221 0.00910662 0.0610885
-0.00932615 0.00911052 0.0610752
-0.0093183 0.00911692 0.0610585
-0.00931645 0.00913192 0.0610414
-0.00931757 0.00913353 0.06104
-0.00933155 0.00914579 0.0610326
-0.00933371 0.00914855 0.0610166
-0.00933693 0.00915059 0.0610092
-0.00933767 0.00915662 0.061014
-0.009355 0.00915255 0.0610379
-0.0093532 0.00914728 0.0610579
-0.00936478 0.00915337 0.0610785
-0.0093655 0.00914776 0.06109
-0.00935208 0.00915326 0.0610957
-0.00933638 0.00915202 0.0610959
-0.00933459 0.00915828 0.0610856
-0.00933265 0.00915892 0.06107
-0.00933471 0.00916199 0.0610583
-0.00933907 0.00916689 0.0610564
-0.00933396 0.00915497 0.061054
-0.00933726 0.00913656 0.0610511
-0.00933925 0.00913092 0.0610451
-0.00932711 0.00913275 0.0610344
-0.00932327 0.00913448 0.0610171
-0.00932056 0.00913699 0.0609879
-0.00931454 0.00913901 0.0609776
-0.00931627 0.00915467 0.0609678
-0.00931277 0.00916333 0.060969
-0.00932475 0.00916948 0.0609738
-0.00932249 0.00917104 0.0610042
-0.00932058 0.00915017 0.0610309
-0.00932617 0.00915427 0.0610506
-0.00934228 0.00916417 0.0610666
-0.00934662 0.00917021 0.0610918
-0.00934486 0.00916428 0.0611055
-0.00933547 0.00915326 0.0611198
-0.00933098 0.00915776 0.0611129
-0.00933399 0.0091496 0.0611061
-0.00933488 0.00913852 0.0610943
-0.00932744 0.00913226 0.0610875
-0.00931486 0.00913299 0.0610898
-0.00930373 0.00913658 0.061083
-0.00929896 0.00913879 0.0610791
-0.00930004 0.0091323 0.0610953
-0.00929397 0.00912916 0.0611114
-0.00929411 0.00913329 0.0611175
-0.00929979 0.00914533 0.0611114
-0.00929991 0.00914507 0.0610972
-0.00930389 0.00912783 0.0611011
-0.00931596 0.00911174 0.0610959
-0.00932056 0.00910033 0.0610916
-0.0093324 0.00909106 0.0610971
-0.00933817 0.00908805 0.0611012
-0.00934272 0.00909252 0.0610934
-0.00934272 0.00909837 0.0610922
-0.0093448 0.00908606 0.0610955
-0.00934202 0.00908215 0.0610927
-0.0093438 0.00908385 0.0610888
-0.00934716 0.00908234 0.061077
-0.00934624 0.00908241 0.0610717
-0.00934176 0.00906547 0.0610612
-0.00933932 0.00904336 0.0610513
-0.00933529 0.00903318 0.0610332
-0.00934167 0.00903415 0.0610206
-0.00934057 0.0090346 0.0610305
-0.00934124 0.00902482 0.061032
-0.00934085 0.00901958 0.0610348
-0.009343 0.0090073 0.0610424
-0.00934467 0.00899809 0.0610522
-0.00935264 0.00900057 0.061064
-0.00934704 0.00900489 0.0610875
-0.00934338 0.0090007 0.0611022
-0.00934395 0.00898765 0.0610969
-0.0093441 0.00896754 0.0610829
-0.00935608 0.00895294 0.0610736
-0.0093649 0.00894171 0.0610678
-0.00936575 0.00894123 0.0610651
-0.00935559 0.00893592 0.0610672
-0.00935011 0.0089201 0.0610643
-0.00935255 0.00891583 0.0610612
-0.0093596 0.00890791 0.0610595
-0.00936718 0.0089018 0.0610662
-0.00936977 0.00890323 0.0610807
-0.00937914 0.00889806 0.0610939
-0.00938698 0.00888911 0.0611031
-0.00938862 0.0088715 0.0610966
-0.00938176 0.00885367 0.0610858
-0.00938419 0.00884085 0.0610745
-0.00938376 0.00883433 0.0610621
-0.00937728 0.0088422 0.0610625
-0.00937469 0.00884423 0.0610602
-0.00936958 0.00883603 0.0610618
-0.00936629 0.00882185 0.0610837
-0.00936921 0.00880558 0.0610894
-0.00936762 0.00879041 0.0610927
-0.00936342 0.00879085 0.061068
-0.00936438 0.00879935 0.0610488
-0.00937356 0.00880346 0.0610321
-0.00937418 0.00879046 0.0610292
-0.00937383 0.00878685 0.0610327
-0.00937883 0.00878198 0.061046
-0.00938051 0.00877268 0.0610426
-0.00938096 0.00877143 0.0610283
-0.00938189 0.00876157 0.0610236
-0.00937058 0.00874979 0.0610201
-0.00936263 0.00873956 0.0610081
-0.00936585 0.00873103 0.0610018
-0.00936589 0.00873204 0.0609756
-0.00937196 0.00873528 0.0609663
-0.00938099 0.00872858 0.0609703
-0.0093852 0.00870547 0.0609677
-0.00938823 0.00868137 0.0609738
-0.0093958 0.00866999 0.060985
-0.00938945 0.00865261 0.0610096
-0.00938845 0.00863362 0.0610178
-0.00939471 0.00862168 0.0610288
-0.00939429 0.0085997 0.0610386
-0.00938846 0.00859691 0.0610562
-0.00938301 0.00860291 0.0610697
-0.00938826 0.00860362 0.0610858
-0.00939633 0.008603 0.0610975
-0.00939715 0.00858112 0.0610944
-0.00939474 0.00856828 0.0610694
-0.0093957 0.00855564 0.0610566
-0.00939798 0.00855321 0.0610563
-0.00940175 0.00854777 0.0610756
-0.00940449 0.00854572 0.061084
-0.00940841 0.00854182 0.0610841
-0.00941008 0.00851903 0.0610759
-0.00940224 0.00850737 0.0610514
-0.00939944 0.00849631 0.0610378
-0.00938729 0.008489 0.0610387
-0.00938914 0.00848371 0.0610154
-0.00939228 0.00847049 0.0610086
-0.00938409 0.00844735 0.0610116
-0.00937549 0.00843061 0.0610152
-0.00936562 0.00842065 0.0610176
-0.00935022 0.00841285 0.0610353
-0.00933991 0.0084015 0.061037
-0.00932959 0.00839179 0.0610378
-0.00932515 0.0083785 0.0610425
-0.00933566 0.00836052 0.0610363
-0.00933673 0.00834821 0.0610457
-0.00932233 0.00834522 0.0610642
-0.00932435 0.00834212 0.0610567
-0.00933573 0.00834147 0.0610538
-0.00935143 0.00832664 0.0610423
-0.00935936 0.00831906 0.0610304
-0.00935196 0.00832414 0.0610433
-0.00934428 0.00832065 0.0610549
-0.00934319 0.00830226 0.0610542
-0.00934439 0.00828213 0.0610649
-0.0093451 0.00826424 0.0610695
-0.00934321 0.00826159 0.0610704
-0.00934891 0.00826097 0.0610703
-0.00934114 0.00824763 0.061062
-0.00933809 0.00822904 0.0610642
-0.0093324 0.0082045 0.0610678
-0.00932499 0.00820411 0.0610672
-0.00932523 0.00820215 0.0610722
-0.00931989 0.00820708 0.0610657
-0.00931808 0.00819466 0.0610743
-0.00932584 0.00817777 0.0610757
-0.00932966 0.00815939 0.0610663
-0.00933194 0.00814719 0.0610543
-0.00932687 0.00814325 0.0610451
-0.0093201 0.00814149 0.0610193
-0.00931951 0.00813325 0.0610004
-0.00933356 0.0081202 0.060982
-0.00933656 0.00809649 0.0609728
-0.0093321 0.00808498 0.060979
-0.00932589 0.00809041 0.0609704
-0.0093286 0.00808528 0.060953
-0.00933679 0.00807963 0.0609557
-0.00933789 0.0080656 0.0609623
-0.00934425 0.00804964 0.0609677
-0.00933698 0.00804413 0.060985
-0.00933546 0.0080374 0.0609894
-0.00933209 0.00804126 0.0609876
-0.00933567 0.00803372 0.0609915
-0.00932567 0.0080199 0.0610072
-0.00931956 0.0080089 0.0610058
-0.00931848 0.00800208 0.0610064
-0.00932125 0.00800394 0.0610105
-0.00931869 0.00800571 0.0610043
-0.00931738 0.00799693 0.0610057
-0.00930655 0.00799289 0.0609977
-0.00929554 0.00798722 0.0609901
-0.00929272 0.00797398 0.0609883
-0.00929105 0.00796883 0.0609971
-0.00928388 0.00795523 0.0610061
-0.00928436 0.00795877 0.0610231
-0.00928639 0.00795388 0.0610381
-0.00928058 0.00793657 0.0610343
-0.00926949 0.00791904 0.0610204
-0.00927036 0.00789768 0.0610086
-0.00927353 0.00789117 0.0609984
-0.00928224 0.00788057 0.0609921
-0.00928862 0.00787163 0.0609979
-0.00929391 0.00787086 0.0609984
-0.00927866 0.00786687 0.0610113
-0.00928793 0.00786219 0.0610209
-0.00931027 0.00786357 0.0610196
-0.00932385 0.00786222 0.0610158
-0.00932107 0.00786359 0.0610127
-0.00932231 0.00784968 0.0610125
-0.0093297 0.00783589 0.0610088
-0.00932918 0.00782475 0.0609987
-0.00933022 0.00781853 0.0610001
-0.00932502 0.00781488 0.0610142
-0.00932007 0.00779856 0.0610126
-0.00930639 0.00779198 0.0609982
-0.00929463 0.00778771 0.0609934
-0.00928472 0.00778101 0.0610057
-0.00929395 0.00777653 0.0610242
-0.00929861 0.00777208 0.061029
-0.0093085 0.00775451 0.061014
-0.00932005 0.00774031 0.0610049
-0.00932395 0.00772869 0.060987
-0.0093171 0.00773007 0.0609793
-0.00931861 0.0077234 0.0609848
-0.00932986 0.00771653 0.0609886
-0.00933527 0.00770251 0.0609855
-0.00932865 0.00768963 0.0609838
-0.0093275 0.00768076 0.0609837
-0.00932893 0.00768298 0.0609799
-0.00933226 0.00769041 0.0609675
-0.00932923 0.00769031 0.0609596
-0.00933783 0.00766979 0.0609481
-0.00934342 0.00764711 0.0609371
-0.00934697 0.00763564 0.0609255
-0.00935687 0.00764099 0.0609248
-0.00935221 0.007635 0.0609208
-0.00935041 0.00762224 0.0609192
-0.00935098 0.00761633 0.0609305
-0.00934972 0.00761977 0.0609413
-0.00934026 0.00761232 0.0609492
-0.0093334 0.00759709 0.0609506
-0.00932618 0.00758888 0.0609381
-0.0093302 0.0075907 0.0609219
-0.00932673 0.00759583 0.0609019
-0.00932292 0.00759094 0.0608925
-0.00931517 0.00758729 0.060896
-0.00932328 0.00756942 0.0608963
-0.00933649 0.00756267 0.0608949
-0.00934723 0.00756774 0.0609014
-0.00934077 0.00756677 0.0609123
-0.00933035 0.00756698 0.0609158
-0.00932714 0.00756802 0.0609204
-0.00932435 0.00756558 0.0609189
-0.00932148 0.00755288 0.0609144
-0.00932018 0.00754119 0.0609276
-0.00932142 0.0075374 0.0609392
-0.00932076 0.00752705 0.0609513
-0.00932086 0.00751899 0.0609495
-0.00931405 0.0075031 0.0609439
-0.00930964 0.00748986 0.0609354
-0.00930169 0.00748494 0.0609252
-0.00930549 0.00748036 0.0609353
-0.00929966 0.00746415 0.0609446
-0.00930478 0.00746009 0.0609502
-0.00930357 0.00745351 0.0609676
-0.00930158 0.00745289 0.0609644
-0.00930014 0.00744919 0.0609541
-0.00929414 0.00744034 0.0609405
-0.00929005 0.0074369 0.0609338
-0.00929357 0.00742133 0.060927
-0.00930466 0.00741417 0.0609268
-0.00931048 0.00740973 0.0609332
-0.00931685 0.00740887 0.0609376
-0.00932099 0.00740914 0.0609519
-0.0093289 0.00739591 0.0609489
-0.00933722 0.00739455 0.0609467
-0.009338 0.00739511 0.0609354
-0.00934507 0.00738605 0.0609263
-0.00935037 0.00738566 0.0609051
-0.00934862 0.0073838 0.0609042
-0.00934835 0.00737487 0.0609023
-0.00934106 0.00736443 0.0609084
-0.00933375 0.00734776 0.0609225
-0.00933149 0.00734253 0.0609249
-0.0093283 0.00734033 0.0609132
-0.00932545 0.00733683 0.0609017
-0.00931838 0.00732312 0.060892
-0.00931566 0.0073094 0.0608747
-0.0093167 0.0072939 0.0608808
-0.00933086 0.00728725 0.0608972
-0.0093467 0.00728185 0.0609098
-0.00935784 0.00728383 0.0608993
-0.00935529 0.00727911 0.0608955
-0.00935276 0.00727136 0.0608828
-0.00935515 0.00724639 0.060865
-0.00935355 0.00723764 0.0608518
-0.009356 0.00724961 0.0608388
-0.00936299 0.00724329 0.0608261
-0.00936509 0.00723599 0.0608172
-0.00936554 0.00723344 0.0608098
-0.00936805 0.00723208 0.0608024
-0.00936239 0.00723931 0.060808
-0.00935148 0.00723749 0.0608375
-0.00935039 0.00723083 0.0608533
-0.00935006 0.00721651 0.0608684
-0.00935409 0.00719114 0.0608755
-0.00936247 0.00718821 0.0608718
-0.00936028 0.00718449 0.0608637
-0.00935366 0.00717973 0.0608642
-0.00933692 0.0071906 0.0608638
-0.00932351 0.0071938 0.0608592
-0.00931607 0.00719018 0.0608574
-0.00931342 0.00717383 0.0608585
-0.00931558 0.0071625 0.0608635
-0.00932086 0.00716536 0.0608549
-0.00932464 0.00715096 0.0608477
-0.009327 0.0071396 0.0608442
-0.00933296 0.00712877 0.0608432
-0.00934598 0.00711979 0.060856
-0.0093611 0.00711882 0.0608527
-0.00937043 0.00711996 0.060843
-0.00937421 0.00711162 0.0608478
-0.00937801 0.00710485 0.0608502
-0.0093904 0.00709816 0.0608427
-0.00939566 0.00709422 0.0608384
-0.00938402 0.00708995 0.0608336
-0.00937915 0.00708106 0.0608298
-0.00936719 0.00707225 0.0608212
-0.00935669 0.00706097 0.0608071
-0.00935122 0.00704951 0.0608061
-0.00935535 0.00704722 0.0608216
-0.00935366 0.00704057 0.0608185
-0.00934259 0.00703276 0.0608225
-0.00933906 0.00703078 0.0608337
-0.00934371 0.00703497 0.06085
-0.00934256 0.00703804 0.0608496
-0.0093433 0.00703561 0.0608554
-0.0093512 0.00701605 0.060859
-0.00934985 0.00699187 0.060865
-0.00934595 0.00697906 0.0608842
-0.00934929 0.00696093 0.0608845
-0.0093534 0.0069552 0.0608886
-0.00935811 0.00696472 0.0608818
-0.00935487 0.00696472 0.0608862
-0.00936299 0.00695754 0.0608938
-0.00937083 0.00696144 0.0608958
-0.00936927 0.00696696 0.0609085
-0.00937297 0.00697524 0.0609248
-0.00937216 0.00696386 0.0609428
-0.00936832 0.00695689 0.0609501
-0.00937089 0.00694736 0.060944
-0.00936929 0.00693391 0.0609528
-0.00936765 0.00693381 0.0609467
-0.00936824 0.00693387 0.0609271
-0.00937632 0.00693285 0.060903
-0.00938396 0.00692337 0.0609187
-0.00938772 0.00690091 0.060936
-0.0093948 0.00689465 0.0609299
-0.00938921 0.0068834 0.0609337
-0.00938411 0.00688071 0.0609418
-0.00937114 0.00688076 0.0609506
-0.00936094 0.0068748 0.0609448
-0.00935529 0.00686705 0.0609214
-0.0093462 0.0068553 0.0609209
-0.00932299 0.00685187 0.0609352
-0.00931859 0.00684937 0.0609385
-0.00931754 0.0068393 0.0609471
-0.00932391 0.00683898 0.0609609
-0.00933946 0.00682898 0.0609793
-0.00936448 0.00681711 0.060989
-0.00937578 0.00681362 0.0609888
-0.00938345 0.00680567 0.060985
-0.00938293 0.00680786 0.0609704
-0.00938107 0.00681937 0.0609527
-0.0093821 0.00681757 0.0609433
-0.00938371 0.00681533 0.0609394
-0.00937555 0.00680748 0.0609417
-0.00935669 0.00681754 0.0609355
-0.00933995 0.00682364 0.0609225
-0.00933772 0.00681672 0.0609184
-0.00933716 0.00680562 0.0609209
-0.00934037 0.00679185 0.0609297
-0.00935384 0.00677892 0.0609348
-0.00934875 0.00677319 0.0609362
-0.00933819 0.00678281 0.0609384
-0.00933694 0.0067915 0.0609406
-0.00933554 0.0067854 0.0609356
-0.00932959 0.00677759 0.0609402
-0.0093149 0.00679062 0.0609326
-0.00930531 0.00679153 0.06092
-0.00928765 0.00678762 0.0609133
-0.00927821 0.00678286 0.0609212
-0.00927286 0.00678245 0.0609148
-0.00927731 0.0067837 0.0608971
-0.00928496 0.00678374 0.0608886
-0.00928371 0.00678473 0.0608682
-0.00927799 0.00678532 0.0608458
-0.00928093 0.00679819 0.0608435
-0.00927965 0.00680324 0.0608451
-0.00928358 0.0068004 0.0608529
-0.00928572 0.00680321 0.0608467
-0.00928542 0.00679955 0.0608426
-0.00928664 0.0067988 0.0608398
-0.0092827 0.00680298 0.060841
-0.00927799 0.00679292 0.0608234
-0.00927623 0.00678867 0.0608148
-0.00927928 0.00678632 0.0608011
-0.00928755 0.00677846 0.0608002
-0.0092868 0.00677288 0.060785
-0.00928097 0.00678404 0.0607718
-0.00927991 0.00680172 0.0607606
-0.0092833 0.00680097 0.0607541
-0.00928753 0.00679296 0.0607446
-0.00928048 0.00678636 0.0607318
-0.0092685 0.00677667 0.0607477
-0.009266 0.00677359 0.0607623
-0.00926089 0.00678567 0.0607749
-0.0092603 0.00678995 0.0607801
-0.00926575 0.00679856 0.0607773
-0.00927966 0.00679996 0.060769
-0.00927816 0.00680269 0.0607536
-0.00927295 0.00680787 0.0607655
-0.00926545 0.00681179 0.0607727
-0.00926205 0.00681348 0.0607815
-0.0092565 0.00681745 0.0607827
-0.00925954 0.00682211 0.060781
-0.00925578 0.0068119 0.0607803
-0.00925104 0.00679877 0.0607803
-0.00923903 0.0067974 0.0607772
-0.0092347 0.00679812 0.0607748
-0.00923179 0.00680308 0.0607784
-0.00922765 0.00681857 0.0607786
-0.00922631 0.00681945 0.0607734
-0.00923046 0.00682431 0.0607648
-0.00922305 0.00682506 0.0607638
-0.0092288 0.0068263 0.0607661
-0.0092319 0.00683603 0.060766
-0.00922344 0.00682775 0.0607754
-0.00921892 0.00682195 0.0607863
-0.00921633 0.00682697 0.0607895
-0.00922593 0.00682414 0.0607725
-0.0092242 0.00683249 0.0607806
-0.00922343 0.00684107 0.0607883
-0.00923103 0.00684704 0.0608079
-0.00923562 0.00685889 0.0608112
-0.00924295 0.00686545 0.0608121
-0.00924805 0.00686732 0.0608072
-0.00924808 0.00686258 0.0607831
-0.00925178 0.00685743 0.0607635
-0.00924115 0.00686737 0.0607727
-0.00923709 0.00687048 0.0607743
-0.00923214 0.00688076 0.0607768
-0.0092294 0.00688736 0.0607789
-0.0092271 0.00689093 0.0607622
-0.00923687 0.00689127 0.0607651
-0.00923813 0.00688646 0.06077
-0.00924034 0.00689629 0.060775
-0.00923522 0.00691329 0.0607886
-0.00923513 0.00691828 0.060784
-0.00923552 0.00693102 0.0607765
-0.0092329 0.00692982 0.0607742
-0.00923532 0.00692505 0.0607565
-0.00923401 0.00691701 0.0607413
-0.0092403 0.00691831 0.0607309
-0.00924212 0.00693304 0.0607308
-0.00923982 0.0069435 0.0607323
-0.00924078 0.00695764 0.0607218
-0.00924306 0.00696641 0.0607216
-0.00925069 0.00696243 0.0607194
-0.00924614 0.00695908 0.0607007
-0.00924422 0.00696349 0.0606886
-0.00923811 0.00697589 0.0606824
-0.00924096 0.00699735 0.0606729
-0.00924747 0.00700962 0.0606603
-0.0092552 0.00701087 0.0606436
-0.00925296 0.00701223 0.0606241
-0.00923102 0.00701905 0.0606378
-0.0092217 0.00702933 0.0606513
-0.00921358 0.00704354 0.0606551
-0.00922188 0.00705976 0.0606459
-0.00922868 0.00706931 0.0606617
-0.00923231 0.00706279 0.060676
-0.00924156 0.0070557 0.0606735
-0.00924465 0.00705401 0.0606672
-0.00925697 0.00707076 0.0606783
-0.00925756 0.00707786 0.0606835
-0.00925033 0.00707965 0.060687
-0.00924445 0.00707692 0.0606904
-0.00923948 0.0070694 0.0606914
-0.00923722 0.00707422 0.0606914
-0.00923134 0.00708646 0.0606958
-0.00922857 0.00709658 0.0607041
-0.00923156 0.00710492 0.0607146
-0.00922597 0.00710612 0.0607119
-0.00921891 0.00711201 0.0607211
-0.00921235 0.00711519 0.0607367
-0.00922055 0.00712339 0.0607423
-0.00922812 0.0071426 0.0607332
-0.00922398 0.00714694 0.0607434
-0.00921632 0.00714521 0.0607664
-0.00921649 0.00715467 0.0607708
-0.00921377 0.00715205 0.0607629
-0.00920994 0.00715893 0.0607508
-0.00920994 0.00716721 0.0607541
-0.00921497 0.00717453 0.0607531
-0.00921844 0.00717896 0.0607508
-0.00921601 0.00718013 0.0607457
-0.0092129 0.00719353 0.0607548
-0.00920252 0.00719942 0.0607525
-0.00919918 0.00720787 0.060753
-0.00920866 0.00722881 0.0607452
-0.0092146 0.00723235 0.0607294
-0.00921545 0.00723294 0.0607254
-0.00922406 0.00723792 0.0607218
-0.00923734 0.00722715 0.0607226
-0.00923949 0.00723497 0.0607125
-0.00924161 0.00725071 0.0607121
-0.00924219 0.00726636 0.0607009
-0.00924445 0.00727963 0.0607149
-0.00923978 0.00728585 0.0607295
-0.00923975 0.00729295 0.0607331
-0.00924789 0.00729835 0.0607363
-0.00924842 0.00731251 0.0607409
-0.00924641 0.00732008 0.0607381
-0.0092445 0.00731355 0.0607421
-0.00923368 0.00730012 0.0607314
-0.00923185 0.00729024 0.0607325
-0.00924297 0.00729414 0.0607117
-0.00923887 0.00731195 0.0606964
-0.00923811 0.00731659 0.0606953
-0.0092357 0.00731952 0.0607047
-0.00922935 0.00733392 0.0607289
-0.00923285 0.0073508 0.0607411
-0.00922902 0.00735962 0.0607453
-0.00921899 0.00735664 0.0607402
-0.00921617 0.00735871 0.0607448
-0.00921203 0.00737015 0.0607617
-0.00921328 0.00738149 0.0607835
-0.00921501 0.00739303 0.0608003
-0.00921089 0.00739211 0.060805
-0.00920752 0.00739154 0.0607936
-0.00920538 0.00739671 0.0607715
-0.00921033 0.00741195 0.060754
-0.00921247 0.00742717 0.0607286
-0.00921739 0.00742917 0.0607117
-0.00922388 0.00743574 0.0606976
-0.00921496 0.00744211 0.0606797
-0.00920876 0.00745323 0.0606604
-0.00920278 0.0074809 0.060643
-0.00920255 0.00749686 0.0606159
-0.00919998 0.00749863 0.0606141
-0.00919756 0.00750292 0.0606278
-0.00918785 0.00750216 0.0606459
-0.00918337 0.00751429 0.060655
-0.00918259 0.00751933 0.0606574
-0.00919744 0.00751335 0.0606552
-0.00920757 0.00751636 0.0606531
-0.00920661 0.00753015 0.0606568
-0.00920322 0.00754481 0.0606613
-0.00920393 0.00754687 0.0606536
-0.00921451 0.00754828 0.060654
-0.00922736 0.00754802 0.0606488
-0.00923315 0.00755526 0.0606423
-0.00923892 0.00756181 0.0606201
-0.00924578 0.00755907 0.0606111
-0.0092518 0.00755371 0.0605991
-0.00926069 0.00756362 0.0605993
-0.00927695 0.00757834 0.0606108
-0.00928224 0.00760063 0.0606185
-0.00927755 0.00761314 0.0606331
-0.0092748 0.0076053 0.0606372
-0.0092621 0.00760136 0.0606329
-0.00925418 0.0075977 0.0606348
-0.00924913 0.00760433 0.060628
-0.00923721 0.00762416 0.0606202
-0.00922741 0.00764225 0.0606094
-0.00923625 0.00765101 0.0606103
-0.00924358 0.00763821 0.0605973
-0.0092517 0.007644 0.0605953
-0.00925748 0.00765073 0.0605933
-0.00926823 0.00766866 0.0606005
-0.00928577 0.00767761 0.0606149
-0.00929298 0.00767295 0.0606166
-0.00929683 0.00768243 0.0606166
-0.00928856 0.00769327 0.0606089
-0.00928425 0.00770492 0.0605861
-0.00928141 0.00772093 0.0605793
-0.00928138 0.00772867 0.0605755
-0.00928604 0.00773082 0.0605754
-0.0092744 0.00774761 0.0605957
-0.00927104 0.00774825 0.060616
-0.00927203 0.00774468 0.0606263
-0.00927654 0.00771601 0.0606457
-0.00927074 0.00771202 0.0606591
-0.00927313 0.00772505 0.0606496
-0.00927498 0.00773658 0.060637
-0.00927062 0.00774656 0.0606375
-0.0092683 0.00773915 0.0606413
-0.00926692 0.00774212 0.0606557
-0.00926658 0.00774609 0.0606583
-0.00926517 0.00775003 0.060648
-0.00925461 0.00776805 0.0606265
-0.00925482 0.00777047 0.0606256
-0.00925708 0.00777847 0.0606207
-0.00926555 0.00777742 0.0606212
-0.00926777 0.00778501 0.060621
-0.00926045 0.00779469 0.0606321
-0.00926685 0.00779838 0.0606302
-0.00928052 0.00779018 0.060623
-0.00928945 0.00777693 0.0606112
-0.00929807 0.00778515 0.0606089
-0.00929988 0.0077815 0.0606072
-0.0092986 0.00777943 0.0606151
-0.00930184 0.0077776 0.0606217
-0.00930376 0.00776973 0.060639
-0.009304 0.00776958 0.0606456
-0.00930771 0.00777401 0.0606662
-0.00929805 0.00777308 0.0606832
-0.00928868 0.00776811 0.0607088
-0.00928561 0.00775542 0.0607161
-0.00928634 0.00776673 0.0607218
-0.00929032 0.00777213 0.0607079
-0.0092949 0.00777842 0.060697
-0.00930093 0.00777507 0.0606898
