%roll pitch yaw
-0.0106468 7.75121e-05 -0.780444
-0.01066 8.49924e-05 -0.780446
-0.0106613 9.69185e-05 -0.780461
-0.0106778 0.000111723 -0.78048
-0.01069 0.000120422 -0.780494
-0.0106861 0.00012376 -0.780502
-0.0106882 0.000137867 -0.780512
-0.0106859 0.000138319 -0.780512
-0.0106782 0.000139748 -0.780498
-0.010668 0.000139413 -0.780487
-0.0106726 0.000147177 -0.780465
-0.0106695 0.000152377 -0.780447
-0.0106748 0.00015904 -0.780441
-0.0106985 0.000165922 -0.780428
-0.010716 0.000169509 -0.780422
-0.010721 0.000173419 -0.780419
-0.0107027 0.000181694 -0.780436
-0.0106888 0.000173406 -0.780442
-0.0106719 0.000151764 -0.780427
-0.0106525 0.000134202 -0.780417
-0.0106439 0.000108082 -0.780424
-0.0106389 0.000115898 -0.780433
-0.0106354 0.000137683 -0.78044
-0.0106441 0.000162038 -0.780446
-0.010658 0.000182167 -0.780443
-0.0106582 0.000190212 -0.780438
-0.0106487 0.000188862 -0.780442
-0.0106399 0.000174021 -0.780451
-0.0106421 0.000149472 -0.780452
-0.0106419 0.000143139 -0.780435
-0.0106266 0.000136596 -0.780409
-0.0106138 0.000144908 -0.780398
-0.0106105 0.000164802 -0.780393
-0.010611 0.000171526 -0.780386
-0.010607 0.000181304 -0.780355
-0.0106009 0.000181403 -0.780334
-0.0106024 0.000166963 -0.780334
-0.0106158 0.000145526 -0.780346
-0.0106284 0.000122279 -0.780357
-0.0106391 0.000119962 -0.780366
-0.0106427 0.000130743 -0.780366
-0.0106399 0.000137534 -0.780355
-0.010635 0.000127722 -0.78036
-0.0106308 0.000117546 -0.780361
-0.0106243 0.000122787 -0.780366
-0.0106242 0.000139727 -0.780371
-0.0106161 0.000147028 -0.780383
-0.0106097 0.000146399 -0.780393
-0.010603 0.000137832 -0.780401
-0.0106023 0.000139623 -0.780399
-0.010604 0.000140602 -0.780396
-0.0106128 0.000128224 -0.780395
-0.0106177 0.000130316 -0.780391
-0.0106246 0.000118051 -0.78039
-0.0106318 0.000116193 -0.780393
-0.0106343 0.000115142 -0.780392
-0.010624 0.000119319 -0.780394
-0.0106195 0.000131479 -0.780382
-0.0106187 0.000136075 -0.780362
-0.0106165 0.000129093 -0.780355
-0.0106187 0.000128755 -0.780362
-0.0106173 0.000143882 -0.780378
-0.0106222 0.000154204 -0.780372
-0.0106336 0.000145987 -0.780372
-0.0106407 0.000135944 -0.780382
-0.0106357 0.000131284 -0.780389
-0.0106307 0.000135995 -0.780386
-0.0106396 0.000133804 -0.780396
-0.0106414 0.000118144 -0.780411
-0.0106557 0.000112695 -0.780432
-0.0106682 0.000126171 -0.780446
-0.0106689 0.000117625 -0.780436
-0.0106681 0.000108621 -0.780419
-0.0106685 9.56071e-05 -0.780403
-0.0106706 0.000101945 -0.780387
-0.0106634 0.000112655 -0.780376
-0.0106515 0.000106195 -0.780369
-0.0106515 9.94061e-05 -0.780359
-0.01066 9.57658e-05 -0.78036
-0.0106618 0.000105254 -0.780341
-0.0106664 0.00011651 -0.780317
-0.0106688 0.000124435 -0.7803
-0.0106625 0.000118387 -0.780279
-0.0106632 0.000104396 -0.780272
-0.0106723 9.97664e-05 -0.780256
-0.0106777 0.000105874 -0.780249
-0.0106768 0.000100285 -0.780241
-0.0106824 9.01149e-05 -0.780242
-0.0106711 8.54248e-05 -0.780233
-0.0106646 7.96036e-05 -0.78022
-0.0106601 7.40871e-05 -0.780236
-0.0106561 6.03065e-05 -0.780257
-0.0106551 4.63365e-05 -0.780268
-0.010663 3.914e-05 -0.780277
-0.0106613 3.60654e-05 -0.780274
-0.0106533 4.86818e-05 -0.780265
-0.0106445 5.66704e-05 -0.780245
-0.010636 4.20272e-05 -0.780232
-0.0106292 4.01409e-05 -0.780239
-0.0106239 3.05329e-05 -0.780234
-0.0106305 3.19393e-05 -0.78023
-0.0106358 5.11458e-05 -0.780238
-0.0106348 5.72392e-05 -0.780237
-0.0106487 4.89143e-05 -0.780225
-0.0106582 2.6114e-05 -0.780214
-0.0106472 2.29878e-05 -0.780211
-0.010635 3.09171e-05 -0.78023
-0.0106322 2.82081e-05 -0.780251
-0.0106348 1.98878e-05 -0.780272
-0.0106337 -1.56264e-06 -0.780273
-0.0106473 -8.67695e-06 -0.780258
-0.0106509 -8.66965e-06 -0.780233
-0.0106611 4.41041e-06 -0.780205
-0.0106693 1.33603e-05 -0.780195
-0.0106664 1.11433e-05 -0.780191
-0.0106717 -7.28773e-06 -0.78019
-0.0106723 -1.17889e-05 -0.780185
-0.0106752 -7.44293e-06 -0.780183
-0.0106832 3.03077e-06 -0.780194
-0.010689 5.21588e-06 -0.780195
-0.010694 -2.20703e-06 -0.780195
-0.0106924 -2.29981e-05 -0.780202
-0.0106867 -4.19125e-05 -0.78021
-0.0106838 -4.18463e-05 -0.780206
-0.0106853 -3.22653e-05 -0.780188
-0.0106908 -1.92233e-05 -0.780171
-0.0106919 -2.17822e-05 -0.78015
-0.0106863 -3.4006e-05 -0.780122
-0.0106786 -3.0968e-05 -0.780099
-0.0106694 -3.26844e-05 -0.780091
-0.0106648 -1.96758e-05 -0.780083
-0.0106549 -1.19449e-05 -0.780082
-0.0106562 -2.49454e-05 -0.780089
-0.0106592 -3.01828e-05 -0.7801
-0.0106634 -3.75396e-05 -0.780102
-0.0106592 -4.58179e-05 -0.780107
-0.0106635 -4.2143e-05 -0.780109
-0.0106689 -3.94236e-05 -0.780096
-0.0106735 -4.94651e-05 -0.780097
-0.0106758 -5.43875e-05 -0.780089
-0.0106693 -6.20719e-05 -0.780086
-0.0106576 -6.12839e-05 -0.780083
-0.0106465 -5.36209e-05 -0.780084
-0.0106495 -4.45868e-05 -0.780086
-0.0106606 -4.31061e-05 -0.780087
-0.0106559 -5.26239e-05 -0.78009
-0.0106535 -6.12155e-05 -0.780093
-0.0106594 -6.94696e-05 -0.780105
-0.0106714 -7.00404e-05 -0.780117
-0.0106785 -5.7924e-05 -0.780111
-0.0106823 -5.45635e-05 -0.780097
-0.0106777 -5.37122e-05 -0.780081
-0.0106713 -7.36341e-05 -0.780063
-0.0106726 -9.17792e-05 -0.780069
-0.0106732 -8.16668e-05 -0.780077
-0.0106688 -6.97957e-05 -0.780081
-0.0106616 -6.80582e-05 -0.780079
-0.0106528 -7.7767e-05 -0.780062
-0.0106564 -9.24845e-05 -0.780056
-0.010655 -9.50599e-05 -0.780063
-0.0106676 -0.000100855 -0.780079
-0.0106677 -9.13381e-05 -0.780093
-0.0106712 -7.48521e-05 -0.7801
-0.0106705 -7.58764e-05 -0.780096
-0.0106717 -8.73587e-05 -0.780086
-0.0106723 -9.81935e-05 -0.780074
-0.0106625 -0.000102091 -0.780066
-0.0106595 -0.00011085 -0.780061
-0.0106545 -0.000113889 -0.780057
-0.010645 -0.000103537 -0.780044
-0.0106374 -9.99421e-05 -0.780039
-0.0106265 -0.000102036 -0.780049
-0.0106217 -0.000111915 -0.780049
-0.0106236 -0.000124566 -0.780044
-0.0106261 -0.000123569 -0.78003
-0.0106223 -0.000122502 -0.780018
-0.0106186 -0.000120498 -0.780002
-0.0106223 -0.000137314 -0.77999
-0.0106187 -0.000150839 -0.779982
-0.0106094 -0.000155654 -0.779985
-0.0106013 -0.000155781 -0.779974
-0.0105987 -0.000144245 -0.77996
-0.0105928 -0.000117682 -0.779944
-0.010586 -0.000109013 -0.77994
-0.0105951 -0.000117187 -0.779938
-0.0105947 -0.000136025 -0.779915
-0.0105921 -0.000139717 -0.779905
-0.0105837 -0.000133115 -0.779903
-0.0105848 -0.000134083 -0.779906
-0.0105962 -0.000123333 -0.779908
-0.0106021 -0.000122774 -0.779912
-0.0106102 -0.000128041 -0.779918
-0.0106136 -0.000139735 -0.779927
-0.0106123 -0.000155165 -0.779943
-0.0106105 -0.000152603 -0.779948
-0.0106085 -0.000145831 -0.779938
-0.0105966 -0.000138475 -0.779924
-0.0105996 -0.000136568 -0.779906
-0.0106064 -0.000143538 -0.779897
-0.0106013 -0.000144354 -0.779889
-0.010595 -0.000134406 -0.779886
-0.0105855 -0.000130249 -0.77988
-0.0105731 -0.000128581 -0.779884
-0.0105719 -0.000129636 -0.779879
-0.0105658 -0.000123701 -0.779864
-0.0105696 -0.000111063 -0.779845
-0.0105768 -0.000104164 -0.779837
-0.010586 -9.95069e-05 -0.779835
-0.0105918 -0.00011852 -0.779836
-0.0105931 -0.000129333 -0.779842
-0.0105918 -0.000113682 -0.779833
-0.0106035 -0.000107524 -0.779831
-0.0106119 -0.000116076 -0.779831
-0.0106238 -0.000132511 -0.779817
-0.0106335 -0.00013705 -0.779798
-0.0106325 -0.000128805 -0.779795
-0.0106197 -0.000127581 -0.779791
-0.0106095 -0.000121619 -0.779791
-0.0105988 -0.000126538 -0.779779
-0.0105976 -0.000126137 -0.779765
-0.0105908 -0.000126195 -0.779751
-0.0105897 -0.000129745 -0.779746
-0.0105828 -0.000134507 -0.779748
-0.0105818 -0.000145595 -0.779742
-0.0105869 -0.000155593 -0.779728
-0.010597 -0.00014753 -0.779722
-0.0106069 -0.000147957 -0.779724
-0.0106081 -0.000153438 -0.779729
-0.010599 -0.000148603 -0.77972
-0.0105918 -0.000136893 -0.779728
-0.0105814 -0.000117161 -0.77972
-0.010577 -0.000121293 -0.779709
-0.0105796 -0.000130172 -0.779703
-0.0105789 -0.000142546 -0.779701
-0.010583 -0.000150525 -0.779699
-0.0105889 -0.000136879 -0.779692
-0.0106 -0.000121183 -0.779679
-0.0106109 -0.00011819 -0.779669
-0.0106095 -0.000128214 -0.779675
-0.0106064 -0.000129585 -0.77968
-0.0106023 -0.000113588 -0.779675
-0.0106038 -0.000102647 -0.779672
-0.0106127 -0.00010409 -0.779678
-0.0106145 -0.000114512 -0.779662
-0.0106131 -0.00011655 -0.779659
-0.0106081 -0.000104537 -0.779653
-0.0105995 -0.000106164 -0.779644
-0.010585 -0.000114808 -0.779648
-0.010575 -0.000119079 -0.779651
-0.0105671 -0.000136315 -0.779657
-0.010576 -0.000134505 -0.779652
-0.0105954 -0.000131788 -0.779649
-0.0106068 -0.000128349 -0.779648
-0.010609 -0.000113151 -0.779656
-0.0106004 -0.000100995 -0.779659
-0.0105994 -9.76667e-05 -0.779648
-0.0106036 -0.000101584 -0.779644
-0.0106095 -0.000112507 -0.779649
-0.0106147 -0.00011 -0.779652
-0.0106055 -0.000106798 -0.779642
-0.0106052 -8.44382e-05 -0.779631
-0.0105995 -7.37526e-05 -0.779621
-0.0105943 -7.695e-05 -0.779606
-0.0106 -8.65002e-05 -0.779601
-0.0106107 -8.20712e-05 -0.779594
-0.0106125 -6.76759e-05 -0.779609
-0.0106163 -4.99375e-05 -0.779633
-0.0106255 -5.35959e-05 -0.77964
-0.0106433 -6.13773e-05 -0.779641
-0.0106486 -6.56761e-05 -0.779639
-0.0106412 -5.32245e-05 -0.779633
-0.0106309 -4.31034e-05 -0.77963
-0.0106203 -5.92317e-05 -0.77963
-0.0106179 -6.34038e-05 -0.779639
-0.0106238 -5.98568e-05 -0.779651
-0.0106388 -4.82105e-05 -0.779652
-0.0106475 -4.44308e-05 -0.779647
-0.0106617 -4.9978e-05 -0.779657
-0.0106599 -3.66981e-05 -0.779679
-0.0106469 -3.05218e-05 -0.779687
-0.0106338 -3.55529e-05 -0.779694
-0.0106305 -4.66562e-05 -0.779703
-0.0106323 -4.93563e-05 -0.779698
-0.010637 -4.05132e-05 -0.779679
-0.0106422 -3.69065e-05 -0.779662
-0.0106451 -4.23e-05 -0.779648
-0.0106357 -4.03315e-05 -0.779626
-0.0106375 -2.69498e-05 -0.779607
-0.0106276 -2.57661e-06 -0.779583
-0.0106181 -5.68655e-06 -0.779562
-0.0106159 -2.03665e-05 -0.77955
-0.0106116 -2.4237e-05 -0.779537
-0.0106157 -1.47504e-05 -0.779534
-0.0106287 1.01858e-06 -0.779538
-0.0106311 2.72281e-06 -0.77954
-0.0106228 7.4702e-07 -0.779544
-0.0106155 8.30688e-06 -0.779555
-0.0106096 1.33247e-05 -0.779553
-0.0105958 1.51132e-05 -0.779544
-0.0105889 4.37275e-06 -0.779534
-0.0105959 -8.33066e-06 -0.779521
-0.0106072 -7.29698e-06 -0.779515
-0.010614 -7.76548e-06 -0.779508
-0.0106175 -6.0227e-06 -0.779512
-0.0106135 -1.21075e-05 -0.779523
-0.0106207 -8.46192e-06 -0.779529
-0.0106232 1.96837e-06 -0.779532
-0.0106285 5.51039e-06 -0.779527
-0.0106212 -3.30747e-06 -0.779525
-0.0106096 5.89061e-06 -0.779525
-0.0106065 1.7234e-05 -0.779529
-0.0106079 2.19794e-05 -0.779528
-0.0106051 6.49928e-06 -0.779542
-0.0106076 4.74798e-06 -0.779544
-0.0106102 1.91443e-05 -0.77955
-0.0106137 2.00959e-05 -0.779559
-0.0106144 1.58725e-06 -0.779565
-0.0106133 -1.01955e-05 -0.77955
-0.0106167 -3.85718e-06 -0.77954
-0.0106212 5.30197e-06 -0.779534
-0.0106224 -7.19095e-07 -0.779524
-0.0106186 -1.278e-05 -0.779527
-0.0106155 -4.09763e-06 -0.779529
-0.0106216 1.69697e-05 -0.77953
-0.0106147 3.27383e-05 -0.779532
-0.010622 3.33505e-05 -0.779522
-0.0106278 3.55471e-05 -0.7795
-0.0106255 3.77204e-05 -0.779478
-0.0106221 4.11835e-05 -0.779467
-0.0106212 3.32845e-05 -0.779478
-0.0106232 2.30552e-05 -0.779503
-0.0106167 3.49158e-05 -0.779498
-0.010614 5.59194e-05 -0.779502
-0.010621 4.96308e-05 -0.779499
-0.0106295 4.62756e-05 -0.779504
-0.0106311 6.55006e-05 -0.779512
-0.0106386 8.05606e-05 -0.77952
-0.0106362 7.9078e-05 -0.779522
-0.0106478 5.72065e-05 -0.779523
-0.0106535 5.49796e-05 -0.779528
-0.0106582 6.27825e-05 -0.779522
-0.0106532 6.46106e-05 -0.779514
-0.0106417 5.55988e-05 -0.779499
-0.0106287 4.5908e-05 -0.779493
-0.0106333 5.86185e-05 -0.779503
-0.0106429 8.28735e-05 -0.779507
-0.0106556 8.86762e-05 -0.779513
-0.0106606 7.98253e-05 -0.77952
-0.0106561 7.80021e-05 -0.779535
-0.0106658 8.36259e-05 -0.779546
-0.0106685 8.53357e-05 -0.779545
-0.0106705 8.23974e-05 -0.779543
-0.0106698 7.25663e-05 -0.779522
-0.010669 6.99358e-05 -0.779499
-0.0106626 8.14152e-05 -0.779467
-0.0106576 8.39905e-05 -0.779441
-0.0106481 7.7561e-05 -0.779419
-0.0106507 7.7407e-05 -0.779395
-0.0106512 8.99741e-05 -0.779379
-0.0106587 0.000106883 -0.77938
-0.0106595 0.000105243 -0.779397
-0.0106568 9.2381e-05 -0.779415
-0.0106506 8.53565e-05 -0.779409
-0.0106458 7.12423e-05 -0.779404
-0.0106433 8.09188e-05 -0.779408
-0.0106346 9.31639e-05 -0.779407
-0.0106303 0.000105562 -0.77941
-0.0106361 0.0001151 -0.779418
-0.0106527 0.000108982 -0.779414
-0.0106586 8.45547e-05 -0.779413
-0.0106589 6.5188e-05 -0.779409
-0.0106598 6.12337e-05 -0.779407
-0.0106645 6.51863e-05 -0.779404
-0.010658 7.42909e-05 -0.779384
-0.0106584 8.53135e-05 -0.779366
-0.0106519 9.30689e-05 -0.779346
-0.0106391 9.53563e-05 -0.779336
-0.0106278 8.89522e-05 -0.779336
-0.0106221 6.4061e-05 -0.779341
-0.0106276 4.44149e-05 -0.779345
-0.0106312 4.08917e-05 -0.779347
-0.0106369 3.63932e-05 -0.779362
-0.010646 5.11354e-05 -0.779379
-0.0106543 7.00676e-05 -0.779373
-0.0106538 7.59736e-05 -0.779362
-0.0106492 7.12883e-05 -0.779363
-0.0106391 5.43751e-05 -0.779349
-0.0106294 3.93966e-05 -0.779354
-0.0106122 3.45171e-05 -0.779341
-0.0106118 4.23855e-05 -0.779313
-0.0106108 6.09675e-05 -0.779294
-0.0106095 7.63107e-05 -0.779293
-0.0106145 9.18078e-05 -0.779293
-0.010602 9.54782e-05 -0.779292
-0.0105952 8.26612e-05 -0.779271
-0.0106001 6.30633e-05 -0.779261
-0.010598 5.86985e-05 -0.779262
-0.0105954 5.15873e-05 -0.77927
-0.0106084 4.64862e-05 -0.779269
-0.0106156 3.49587e-05 -0.77926
-0.0106336 3.37818e-05 -0.779254
-0.0106409 3.65508e-05 -0.779247
-0.010638 3.6357e-05 -0.779247
-0.0106299 3.01425e-05 -0.779255
-0.0106187 2.54606e-05 -0.779258
-0.0106113 3.5026e-05 -0.779255
-0.0106105 4.15881e-05 -0.779261
-0.0106147 4.21173e-05 -0.779266
-0.0106054 4.62814e-05 -0.779269
-0.0105952 5.3864e-05 -0.779253
-0.0105834 5.52607e-05 -0.779247
-0.0105788 5.45088e-05 -0.779234
-0.0105822 4.81081e-05 -0.779232
-0.0105827 4.86241e-05 -0.779227
-0.0105843 4.29931e-05 -0.779218
-0.0105839 3.4157e-05 -0.779223
-0.0105835 2.71721e-05 -0.779227
-0.0105761 2.52777e-05 -0.779233
-0.0105677 3.50351e-05 -0.779221
-0.0105621 3.00554e-05 -0.779208
-0.01056 3.12353e-05 -0.779192
-0.0105599 4.35188e-05 -0.779169
-0.0105506 5.28762e-05 -0.779158
-0.0105409 5.16796e-05 -0.779126
-0.0105364 4.82935e-05 -0.779101
-0.0105404 5.74639e-05 -0.779094
-0.0105508 6.02008e-05 -0.779091
-0.0105568 5.70684e-05 -0.779081
-0.0105533 5.8113e-05 -0.779094
-0.0105614 5.62886e-05 -0.779107
-0.0105618 5.48933e-05 -0.779133
-0.0105666 4.6443e-05 -0.779162
-0.0105749 3.72826e-05 -0.779162
-0.010582 4.1314e-05 -0.779159
-0.0105905 5.46949e-05 -0.779158
-0.0106005 5.49089e-05 -0.779158
-0.010609 5.01295e-05 -0.779141
-0.0106233 5.17472e-05 -0.779129
-0.0106314 7.07841e-05 -0.779128
-0.0106322 6.28358e-05 -0.779126
-0.0106232 6.1337e-05 -0.779128
-0.010621 7.26306e-05 -0.779134
-0.0106155 7.19105e-05 -0.779131
-0.0106181 6.15675e-05 -0.779129
-0.0106254 5.11064e-05 -0.779136
-0.0106335 6.49591e-05 -0.779139
-0.0106393 7.8283e-05 -0.779135
-0.0106439 6.74818e-05 -0.779142
-0.0106483 6.10198e-05 -0.779139
-0.0106431 6.97985e-05 -0.779129
-0.0106281 7.47403e-05 -0.779115
-0.0106227 7.40032e-05 -0.779114
-0.0106234 6.15449e-05 -0.779114
-0.0106175 5.98694e-05 -0.779111
-0.0106126 5.68291e-05 -0.779111
-0.0106103 5.33088e-05 -0.779122
-0.0106071 6.6081e-05 -0.779128
-0.0106087 7.90901e-05 -0.779115
-0.0106107 9.91366e-05 -0.779108
-0.0106074 0.00010267 -0.779104
-0.0106035 9.53458e-05 -0.779094
-0.0106021 9.08262e-05 -0.779077
-0.0105999 9.75953e-05 -0.77906
-0.0106107 0.000109467 -0.77905
-0.0106265 9.50382e-05 -0.77904
-0.0106244 8.80545e-05 -0.779022
-0.0106322 0.000101975 -0.778999
-0.0106384 0.000106523 -0.778989
-0.0106339 9.97712e-05 -0.778995
-0.0106266 9.58186e-05 -0.779004
-0.0106186 0.000101951 -0.779024
-0.0106089 0.000116115 -0.779033
-0.0106042 0.000115653 -0.779035
-0.0106068 0.000115232 -0.779042
-0.0105952 0.000115794 -0.779042
-0.0105778 0.000123889 -0.779033
-0.0105707 0.000125276 -0.779021
-0.0105722 0.000113075 -0.779006
-0.0105733 0.000114842 -0.778999
-0.0105705 0.000121087 -0.778999
-0.0105728 0.000128131 -0.779004
-0.0105781 0.000128119 -0.779006
-0.0105857 0.000129643 -0.778989
-0.0105937 0.00013886 -0.778984
-0.010604 0.000152425 -0.778982
-0.0106127 0.000153429 -0.778991
-0.0106169 0.000157224 -0.778999
-0.0106208 0.000160305 -0.778998
-0.0106248 0.000151924 -0.778992
-0.0106297 0.000140042 -0.778975
-0.0106274 0.000133549 -0.778973
-0.0106147 0.000142463 -0.778976
-0.0106164 0.000159259 -0.778962
-0.0106123 0.000158467 -0.778952
-0.0106008 0.000167747 -0.778951
-0.0105857 0.000182923 -0.778937
-0.0105869 0.000189935 -0.778934
-0.0105894 0.000181981 -0.778943
-0.0105951 0.000168837 -0.778944
-0.0105967 0.000175236 -0.778947
-0.0105988 0.000193189 -0.77894
-0.0106065 0.000197445 -0.778958
-0.0106067 0.000199182 -0.77897
-0.0106077 0.000203358 -0.77896
-0.0106216 0.000211883 -0.778953
-0.0106313 0.000197415 -0.778935
-0.0106342 0.000191621 -0.778923
-0.010628 0.000195158 -0.778915
-0.0106279 0.000208866 -0.778906
-0.0106307 0.000211981 -0.778901
-0.0106316 0.000199068 -0.7789
-0.0106316 0.000193627 -0.778889
-0.0106272 0.000202296 -0.778876
-0.0106199 0.000208318 -0.778854
-0.0106125 0.000209854 -0.77884
-0.0106125 0.000217409 -0.778829
-0.0106203 0.00022425 -0.778814
-0.0106187 0.000228317 -0.778798
-0.0106161 0.000217941 -0.778792
-0.0106114 0.000220803 -0.778809
-0.0106139 0.000239163 -0.778814
-0.010619 0.000255942 -0.778826
-0.0106165 0.000256174 -0.778842
-0.0106211 0.000238519 -0.778852
-0.010619 0.000233383 -0.778855
-0.0106096 0.000232108 -0.778839
-0.0106047 0.000212666 -0.778819
-0.010608 0.000209479 -0.778798
-0.0106146 0.000213924 -0.778795
-0.0106242 0.000225105 -0.778799
-0.0106305 0.000233222 -0.778789
-0.010619 0.000226532 -0.778783
-0.0106075 0.000236291 -0.778783
-0.0106004 0.000243481 -0.778784
-0.0105895 0.000240982 -0.778783
-0.0105879 0.000232259 -0.77878
-0.0105874 0.000223559 -0.778786
-0.0105965 0.000230223 -0.778789
-0.0106015 0.000231001 -0.778776
-0.0106049 0.000224622 -0.778759
-0.0106099 0.000229985 -0.778752
-0.0106087 0.000242421 -0.778733
-0.0106008 0.000257917 -0.778733
-0.0105982 0.00026289 -0.778739
-0.0105882 0.00025385 -0.778726
-0.0105838 0.000261053 -0.778715
-0.0105945 0.000260395 -0.77872
-0.0105972 0.00025345 -0.778736
-0.0105987 0.000257332 -0.778734
-0.0105936 0.000264271 -0.778736
-0.0105916 0.000273131 -0.778726
-0.010584 0.000271038 -0.77871
-0.0105603 0.000261695 -0.778707
-0.010549 0.00026492 -0.778707
-0.0105551 0.000269538 -0.778712
-0.0105663 0.00025163 -0.778714
-0.0105884 0.000235279 -0.778705
-0.0105976 0.000242914 -0.778702
-0.0105978 0.000262065 -0.778697
-0.0105998 0.000258382 -0.77868
-0.010611 0.000264114 -0.778649
-0.0106142 0.000269918 -0.778635
-0.0106075 0.000277657 -0.778637
-0.0106044 0.000277911 -0.778644
-0.0106018 0.000267848 -0.778657
-0.0106048 0.000278161 -0.778653
-0.0106172 0.000292227 -0.778657
-0.0106244 0.000287232 -0.778663
-0.0106175 0.000298897 -0.778649
-0.0106007 0.000314255 -0.778627
-0.0105968 0.000325414 -0.77861
-0.0106019 0.000321338 -0.778608
-0.0106074 0.00030775 -0.778607
-0.010616 0.00031303 -0.778594
-0.0106169 0.000320397 -0.778583
-0.0106235 0.000310988 -0.778596
-0.0106261 0.000304535 -0.778624
-0.0106284 0.0003119 -0.778635
-0.0106287 0.000326734 -0.778638
-0.0106241 0.000330628 -0.778637
-0.0106169 0.000324011 -0.778645
-0.0106158 0.00032536 -0.778655
-0.0106241 0.000315908 -0.778666
-0.0106322 0.000304034 -0.778676
-0.0106403 0.000292737 -0.778674
-0.0106407 0.00030176 -0.778671
-0.0106451 0.000318261 -0.778664
-0.0106556 0.000311503 -0.778663
-0.0106707 0.000313888 -0.77866
-0.0106819 0.000325054 -0.778647
-0.0106835 0.000339439 -0.778648
-0.0106725 0.000331282 -0.778648
-0.0106584 0.000321568 -0.778637
-0.0106433 0.000315371 -0.778641
-0.0106322 0.000317299 -0.77864
-0.0106267 0.000321383 -0.778633
-0.0106151 0.000319896 -0.778627
-0.0106069 0.000325035 -0.778613
-0.0106024 0.000340839 -0.778592
-0.0106078 0.000349464 -0.778581
-0.0106139 0.000350161 -0.778574
-0.0106303 0.000351036 -0.778552
-0.0106349 0.000349548 -0.778549
-0.0106464 0.00034832 -0.778554
-0.0106576 0.000333036 -0.778543
-0.0106588 0.000329948 -0.778533
-0.0106569 0.000346354 -0.778529
-0.0106629 0.000348777 -0.77853
-0.0106689 0.000338832 -0.778532
-0.0106699 0.000325646 -0.778528
-0.0106521 0.000328994 -0.77852
-0.0106515 0.000350079 -0.778504
-0.0106533 0.000351443 -0.778499
-0.0106614 0.000346911 -0.778501
-0.0106622 0.000355059 -0.778498
-0.010672 0.000367337 -0.778509
-0.0106727 0.000364717 -0.778522
-0.0106709 0.000353775 -0.778513
-0.0106791 0.000352959 -0.778508
-0.0106939 0.000361268 -0.778511
-0.010687 0.000352512 -0.778502
-0.0106846 0.000332537 -0.778499
-0.0106775 0.000329468 -0.778504
-0.0106739 0.000337409 -0.778508
-0.0106788 0.000347875 -0.778514
-0.0106759 0.000341436 -0.778519
-0.0106683 0.00034033 -0.778528
-0.0106589 0.000347076 -0.778533
-0.0106563 0.000354668 -0.778525
-0.0106573 0.000353054 -0.778521
-0.0106657 0.000357926 -0.778509
-0.0106693 0.000371765 -0.778494
-0.0106763 0.000368952 -0.778477
-0.01068 0.000354174 -0.778473
-0.01068 0.000353465 -0.778465
-0.0106797 0.000369589 -0.778438
-0.010676 0.000380844 -0.778428
-0.0106767 0.000376036 -0.778433
-0.0106845 0.000366623 -0.778448
-0.0106938 0.000368526 -0.778452
-0.0106941 0.000374862 -0.778447
-0.010699 0.000367829 -0.778441
-0.0107038 0.000363307 -0.778437
-0.010716 0.000361603 -0.778432
-0.0107174 0.000367202 -0.778434
-0.0107143 0.000358195 -0.778436
-0.0107105 0.000345436 -0.778432
-0.010702 0.00034147 -0.778444
-0.010692 0.000348803 -0.778462
-0.0106807 0.000347556 -0.778459
-0.0106684 0.000345482 -0.778446
-0.0106622 0.000350565 -0.778449
-0.0106567 0.000369466 -0.778458
-0.010646 0.000376561 -0.778463
-0.0106551 0.000374522 -0.778445
-0.0106627 0.000378303 -0.778425
-0.0106714 0.000378067 -0.7784
-0.010677 0.000382659 -0.77837
-0.0106723 0.00036914 -0.778343
-0.0106653 0.000369377 -0.778328
-0.0106763 0.000379651 -0.778323
-0.0106951 0.000385194 -0.778327
-0.0106964 0.000380206 -0.778339
-0.0107017 0.000381038 -0.778342
-0.0106953 0.000398641 -0.778328
-0.0106921 0.000411181 -0.778318
-0.0106807 0.000396597 -0.778321
-0.0106764 0.000387869 -0.778305
-0.0106662 0.000392679 -0.77829
-0.0106578 0.000396599 -0.778287
-0.0106573 0.000392868 -0.778293
-0.0106577 0.000388535 -0.77831
-0.0106563 0.00039835 -0.778322
-0.0106505 0.000399743 -0.778325
-0.0106508 0.000393517 -0.778335
-0.0106474 0.000387258 -0.778331
-0.0106503 0.000396341 -0.778319
-0.0106499 0.000400837 -0.778316
-0.0106424 0.000393294 -0.778308
-0.0106333 0.000383128 -0.778304
-0.0106256 0.000385181 -0.778293
-0.0106337 0.000380557 -0.778281
-0.0106386 0.00038112 -0.778266
-0.0106475 0.000375153 -0.778264
-0.0106379 0.000382949 -0.778278
-0.0106363 0.000381198 -0.778294
-0.0106295 0.000361535 -0.778296
-0.0106184 0.000356586 -0.778302
-0.0106151 0.000355065 -0.778297
-0.0106211 0.000360226 -0.778284
-0.0106373 0.000366224 -0.778273
-0.0106418 0.000352577 -0.778282
-0.010647 0.000355549 -0.778286
-0.0106527 0.000369836 -0.778273
-0.0106561 0.000365685 -0.778271
-0.0106553 0.000368653 -0.778288
-0.0106578 0.000361496 -0.778284
-0.010662 0.000366248 -0.778266
-0.010672 0.000360786 -0.778245
