%roll pitch yaw
-0.0073505 -0.00696758 -0.0125313
-0.00735188 -0.00698086 -0.0125282
-0.00734023 -0.00699529 -0.0125285
-0.00732653 -0.00700737 -0.012534
-0.00731816 -0.00701805 -0.0125395
-0.00731642 -0.0070397 -0.0125501
-0.0073169 -0.00706749 -0.0125629
-0.00731436 -0.00708271 -0.0125653
-0.00731039 -0.00709651 -0.0125596
-0.00730062 -0.00712871 -0.0125508
-0.00730035 -0.00714982 -0.0125399
-0.00730115 -0.00716901 -0.0125375
-0.00730256 -0.00719116 -0.0125393
-0.00730342 -0.00721775 -0.0125491
-0.00730447 -0.00723419 -0.0125537
-0.00730544 -0.00726714 -0.0125599
-0.0073057 -0.00729555 -0.0125583
-0.00729902 -0.00730852 -0.0125456
-0.00730407 -0.00732654 -0.0125275
-0.00731189 -0.00733468 -0.0125184
-0.00732244 -0.00735134 -0.0125109
-0.00732807 -0.00737031 -0.0124986
-0.00732751 -0.00738211 -0.0124928
-0.00733154 -0.00741167 -0.0124869
-0.00734274 -0.00743257 -0.0125047
-0.00735557 -0.0074566 -0.0125109
-0.00737129 -0.00750084 -0.0125188
-0.00736903 -0.00753736 -0.0125107
-0.00737503 -0.00756754 -0.0124949
-0.00739149 -0.00757761 -0.0125019
-0.00739475 -0.00758983 -0.0125181
-0.00739968 -0.00762721 -0.0125256
-0.00741001 -0.00764533 -0.0125275
-0.00742222 -0.00766326 -0.0125186
-0.00742715 -0.00767218 -0.0124935
-0.00742172 -0.0077061 -0.0124539
-0.0074314 -0.00773496 -0.0124286
-0.00742432 -0.00774708 -0.012393
-0.00742475 -0.00776834 -0.0123746
-0.00743197 -0.00779246 -0.0123899
-0.00743589 -0.00781932 -0.0123958
-0.00744588 -0.00783193 -0.0123858
-0.00744794 -0.00785374 -0.0123883
-0.00745129 -0.00787912 -0.0123791
-0.0074555 -0.00789293 -0.0123698
-0.0074489 -0.00790853 -0.0123662
-0.00744609 -0.00793505 -0.0123505
-0.00745337 -0.00795438 -0.0123556
-0.00745304 -0.0079666 -0.0123682
-0.00745491 -0.00800236 -0.0123812
-0.0074616 -0.00801113 -0.0123937
-0.00747777 -0.00800965 -0.0123887
-0.00749352 -0.00800918 -0.0123822
-0.00749949 -0.00801675 -0.0123624
-0.00749056 -0.00803768 -0.0123569
-0.00748729 -0.00804501 -0.0123403
-0.00748427 -0.00806517 -0.0123299
-0.00748052 -0.0080758 -0.012309
-0.00747069 -0.00808383 -0.0123021
-0.00746042 -0.00811266 -0.0123128
-0.00744857 -0.00813978 -0.0123362
-0.0074352 -0.00815071 -0.0123424
-0.00743949 -0.00816161 -0.0123572
-0.00743504 -0.008155 -0.0123712
-0.00742449 -0.00815873 -0.0123619
-0.00741597 -0.00816968 -0.0123368
-0.00740186 -0.00819865 -0.0123082
-0.00740083 -0.00818735 -0.0122873
-0.00741485 -0.00817136 -0.0122714
-0.00742823 -0.00817379 -0.0122421
-0.00743445 -0.00816374 -0.0122189
-0.00744576 -0.00817496 -0.0122089
-0.00745422 -0.00817045 -0.0121969
-0.00746463 -0.00816877 -0.0121909
-0.00746546 -0.00815392 -0.0121911
-0.00746544 -0.00815223 -0.012186
-0.0074708 -0.00814791 -0.0121885
-0.00748796 -0.008145 -0.0121835
-0.00750664 -0.00815078 -0.0121794
-0.00752731 -0.00815144 -0.0121713
-0.00753384 -0.00815098 -0.0121747
-0.00754053 -0.00813518 -0.0121789
-0.00754604 -0.00811751 -0.0121807
-0.00755517 -0.00810253 -0.0121779
-0.00755696 -0.00808007 -0.0121769
-0.00755096 -0.00808118 -0.0121774
-0.00753648 -0.00806165 -0.0121842
-0.00753058 -0.00805507 -0.0122079
-0.00753336 -0.00804905 -0.0122238
-0.00753418 -0.00801535 -0.0122204
-0.0075436 -0.0080033 -0.0122258
-0.00754374 -0.00797681 -0.0122274
-0.00754764 -0.0079478 -0.0122244
-0.00754934 -0.00791595 -0.0122257
-0.00754888 -0.00789463 -0.0122227
-0.00755925 -0.00786921 -0.012227
-0.00756788 -0.00784749 -0.0122199
-0.00757283 -0.00782339 -0.0122111
-0.00757497 -0.00779164 -0.0121959
-0.00757359 -0.00777383 -0.0121874
-0.00757622 -0.00773954 -0.0121786
-0.00758195 -0.00772686 -0.0121719
-0.00758128 -0.00769449 -0.0121549
-0.00757236 -0.00766366 -0.012139
-0.0075718 -0.00764507 -0.0121174
-0.00758267 -0.00762196 -0.0121068
-0.00759115 -0.00758969 -0.0120985
-0.00759132 -0.00756195 -0.0120825
-0.00758306 -0.00753102 -0.0120602
-0.00757277 -0.00749427 -0.0120371
-0.0075541 -0.00746599 -0.0120251
-0.00753717 -0.00743132 -0.0120129
-0.00752071 -0.00739253 -0.0120279
-0.00750942 -0.00735566 -0.0120475
-0.00750777 -0.00730457 -0.0120519
-0.00749795 -0.00727119 -0.0120605
-0.00748979 -0.00723512 -0.0120607
-0.00748503 -0.00720723 -0.0120584
-0.00747601 -0.00717766 -0.0120662
-0.00746759 -0.00713927 -0.0120673
-0.00746782 -0.00709072 -0.0120718
-0.00747183 -0.00705595 -0.012061
-0.00747472 -0.00701695 -0.0120534
-0.00748599 -0.00697974 -0.0120332
-0.00748594 -0.00695463 -0.0120158
-0.00748455 -0.00693158 -0.0120045
-0.0074824 -0.00689837 -0.0120174
-0.00749002 -0.00685269 -0.0120216
-0.00750133 -0.00681685 -0.0120394
-0.00750328 -0.00679404 -0.0120462
-0.00750536 -0.00676331 -0.0120581
-0.00751945 -0.00672611 -0.012061
-0.00752258 -0.00670084 -0.0120727
-0.00752069 -0.00666905 -0.0120702
-0.00751944 -0.00662459 -0.0120687
-0.00752252 -0.00659009 -0.0120768
-0.00752879 -0.00655096 -0.0120893
-0.00752648 -0.00650707 -0.0120803
-0.00752482 -0.00646022 -0.0120605
-0.00751982 -0.00641337 -0.0120536
-0.00752574 -0.00637745 -0.0120469
-0.00752554 -0.00634384 -0.0120318
-0.00751932 -0.00630561 -0.0120301
-0.00751094 -0.00628265 -0.0120327
-0.007495 -0.00625986 -0.0120283
-0.0074907 -0.00621627 -0.0120241
-0.00748829 -0.00617834 -0.0120179
-0.00748319 -0.00614621 -0.0120358
-0.00748314 -0.00613141 -0.0120519
-0.00748575 -0.00612487 -0.0120584
-0.00748292 -0.00609876 -0.0120576
-0.00748659 -0.0060662 -0.0120963
-0.00748813 -0.00603148 -0.0121205
-0.00748454 -0.00599363 -0.0121336
-0.0074845 -0.00594736 -0.0121414
-0.00748319 -0.0059014 -0.012142
-0.00746624 -0.00587808 -0.0121351
-0.00744958 -0.00586036 -0.0121472
-0.00744645 -0.00584633 -0.0121487
-0.00744677 -0.00583752 -0.0121484
-0.0074572 -0.00580665 -0.0121456
-0.007468 -0.00578069 -0.0121362
-0.007465 -0.00576747 -0.0121296
-0.00745691 -0.00575681 -0.0121296
-0.00746061 -0.00573259 -0.0121275
-0.0074631 -0.00572826 -0.0121207
-0.00746307 -0.00573494 -0.0121149
-0.00745924 -0.00572487 -0.0121188
-0.00745128 -0.00570941 -0.0121271
-0.00744598 -0.00570641 -0.0121429
-0.00743848 -0.00571765 -0.0121539
-0.00743693 -0.00573863 -0.0121555
-0.00744324 -0.00574705 -0.0121485
-0.0074437 -0.00574967 -0.0121335
-0.0074541 -0.00574201 -0.0121194
-0.00745826 -0.00572874 -0.01211
-0.00746763 -0.00572777 -0.0121111
-0.00746257 -0.00572949 -0.0121223
-0.00746539 -0.0057346 -0.0121309
-0.00747384 -0.00572854 -0.0121279
-0.00747187 -0.00573271 -0.0121131
-0.0074667 -0.00575055 -0.0121017
-0.00746453 -0.00575837 -0.0120962
-0.00746625 -0.00575794 -0.0120821
-0.00746071 -0.00575393 -0.0120786
-0.00745814 -0.0057549 -0.0120824
-0.00746334 -0.00576451 -0.0120808
-0.00746311 -0.00576878 -0.0120994
-0.00746231 -0.00576678 -0.0121107
-0.00745967 -0.00576674 -0.0121024
-0.00746305 -0.005767 -0.0120761
-0.00746997 -0.00578949 -0.0120595
-0.0074826 -0.00581961 -0.0120546
-0.00749516 -0.00584043 -0.0120714
-0.00750322 -0.00584993 -0.0120764
-0.00750569 -0.00585763 -0.0120895
-0.0075191 -0.00587156 -0.0120947
-0.00753248 -0.00588943 -0.0120946
-0.0075395 -0.00589505 -0.0121039
-0.00754567 -0.00589831 -0.0121211
-0.00754053 -0.00588567 -0.0121326
-0.0075282 -0.00587336 -0.0121457
-0.00752078 -0.00586711 -0.0121621
-0.00751236 -0.0058591 -0.0121639
-0.00751667 -0.00586984 -0.0121763
-0.00753053 -0.00587169 -0.0121909
-0.00752558 -0.00587124 -0.0121912
-0.00751996 -0.00587584 -0.0121902
-0.00752818 -0.00589467 -0.012183
-0.00752353 -0.00591343 -0.0121804
-0.00750964 -0.00592612 -0.0121893
-0.00750487 -0.00593796 -0.0122001
-0.00749456 -0.00594863 -0.0121983
-0.00748191 -0.00594076 -0.0122017
-0.00747507 -0.00592699 -0.0122132
-0.0074574 -0.00591479 -0.0122017
-0.00745235 -0.00591534 -0.0121975
-0.00745723 -0.00592906 -0.0121698
-0.00746532 -0.00593088 -0.0121537
-0.00747662 -0.00593279 -0.0121476
-0.00747447 -0.00592532 -0.0121416
-0.00747941 -0.00592129 -0.0121141
-0.00748377 -0.00593699 -0.012102
-0.00748852 -0.00593935 -0.0120822
-0.00749057 -0.005951 -0.0120583
-0.00748612 -0.00595947 -0.0120524
-0.00749547 -0.00595486 -0.012063
-0.00749845 -0.00596646 -0.0120583
-0.00749536 -0.00597045 -0.0120449
-0.007489 -0.0059793 -0.0120406
-0.00749221 -0.00598556 -0.0120353
-0.00748141 -0.0059897 -0.0120289
-0.00747913 -0.00600617 -0.0120374
-0.00747443 -0.00601219 -0.0120484
-0.00747298 -0.00602012 -0.0120452
-0.00746411 -0.00601931 -0.0120551
-0.00745728 -0.00600751 -0.0120669
-0.00744973 -0.00599481 -0.0120684
-0.00744371 -0.00599154 -0.0120725
-0.00744905 -0.00600121 -0.0120889
-0.0074517 -0.00601506 -0.0120952
-0.00745007 -0.00602479 -0.0120957
-0.00746074 -0.00604784 -0.0121021
-0.00748825 -0.00607557 -0.0121068
-0.00750542 -0.00608796 -0.0120938
-0.00752007 -0.0060979 -0.0120863
-0.0075113 -0.00609333 -0.0120807
-0.00751047 -0.00610139 -0.0121009
-0.00750388 -0.00609891 -0.0121106
-0.0074911 -0.00609918 -0.0121066
-0.00748371 -0.00611638 -0.01208
-0.00747742 -0.00613329 -0.0120559
-0.00746847 -0.0061486 -0.0120468
-0.00747287 -0.00615677 -0.012062
-0.00747563 -0.00616376 -0.0120623
-0.00748197 -0.00616894 -0.0120466
-0.00747809 -0.00616767 -0.0120392
-0.00747649 -0.00617509 -0.0120378
-0.00747884 -0.00618308 -0.0120211
-0.00747701 -0.00619572 -0.0120285
-0.00747072 -0.00621801 -0.0120392
-0.00746291 -0.00623304 -0.0120433
-0.00745262 -0.00624349 -0.012047
-0.00744947 -0.00624208 -0.0120408
-0.00744837 -0.00624015 -0.0120356
-0.00745709 -0.00624337 -0.0120377
-0.00747278 -0.00625022 -0.0120498
-0.0074758 -0.00626026 -0.0120567
-0.0074734 -0.00628498 -0.0120623
-0.00747015 -0.00630346 -0.012069
-0.00746827 -0.00633152 -0.012061
-0.00747418 -0.00635238 -0.0120522
-0.00747796 -0.0063633 -0.0120307
-0.00748712 -0.00637213 -0.0120227
-0.00748818 -0.00637273 -0.0120049
-0.00747764 -0.00636623 -0.0119972
-0.00747969 -0.00635257 -0.012006
-0.00748888 -0.00635063 -0.0120209
-0.00750254 -0.00635861 -0.0120197
-0.00751762 -0.00637527 -0.0120209
-0.00752076 -0.00638906 -0.012018
-0.00752439 -0.00639946 -0.0120083
-0.00752599 -0.00640138 -0.0120194
-0.00752314 -0.00641527 -0.0120403
-0.00752808 -0.00643179 -0.0120493
-0.00753841 -0.00643715 -0.0120572
-0.00754247 -0.00643757 -0.012057
-0.00753427 -0.00643939 -0.0120463
-0.00752604 -0.0064676 -0.012035
-0.00751536 -0.00649024 -0.0120186
-0.00750606 -0.00651569 -0.0119978
-0.00749718 -0.00653479 -0.011998
-0.00749796 -0.00653678 -0.0119924
-0.00750528 -0.00653985 -0.0119764
-0.0075107 -0.00654119 -0.011975
-0.00750745 -0.00655991 -0.0119819
-0.00750675 -0.0065738 -0.0119778
-0.00750197 -0.00657407 -0.0119607
-0.00749984 -0.00657923 -0.011933
-0.00749724 -0.00657842 -0.0119183
-0.00748757 -0.00657632 -0.0119101
-0.00747766 -0.00658227 -0.0118978
-0.00747264 -0.00659024 -0.0118826
-0.00747071 -0.00660879 -0.0118746
-0.00746583 -0.0066206 -0.0118688
-0.00746551 -0.00661925 -0.0118742
-0.00746719 -0.00661699 -0.0118748
-0.00747396 -0.0066202 -0.0118776
-0.00748435 -0.00663287 -0.0118827
-0.00749517 -0.00663951 -0.0118924
-0.00750602 -0.00664227 -0.0118952
-0.00752184 -0.00665222 -0.0118974
-0.00751074 -0.00665423 -0.0119057
-0.00750288 -0.00665642 -0.0119074
-0.0075145 -0.00665422 -0.0119005
-0.00751662 -0.00665186 -0.011901
-0.00751316 -0.00665463 -0.011906
-0.00750828 -0.0066687 -0.0118974
-0.00751053 -0.00668753 -0.0118806
-0.00752116 -0.00668718 -0.0118596
-0.00753149 -0.00667906 -0.0118523
-0.00753271 -0.00668 -0.0118452
-0.00752078 -0.00667677 -0.01183
-0.00751556 -0.00668128 -0.011826
-0.00752487 -0.00668039 -0.01183
-0.0075267 -0.00668699 -0.0118326
-0.00753546 -0.00669782 -0.0118258
-0.007539 -0.0066916 -0.0118017
-0.00754245 -0.00668919 -0.011788
-0.00755215 -0.00669698 -0.0117639
-0.00754031 -0.00669906 -0.0117457
-0.00753756 -0.00670366 -0.0117376
-0.00754212 -0.00671011 -0.0117396
-0.00754112 -0.00672386 -0.0117503
-0.00754117 -0.0067265 -0.011755
-0.00753719 -0.00671063 -0.0117533
-0.00753535 -0.00669123 -0.0117707
-0.00753219 -0.00667953 -0.0117837
-0.00752707 -0.00667918 -0.0117956
-0.00752148 -0.00669261 -0.0117934
-0.00752197 -0.00668642 -0.0117825
-0.00753349 -0.00669259 -0.0117801
-0.00754485 -0.00670224 -0.0117714
-0.00754685 -0.00670199 -0.0117691
-0.00755448 -0.00670808 -0.0117745
-0.00757078 -0.00671291 -0.0117834
-0.00757568 -0.00671429 -0.0117824
-0.00758175 -0.00672079 -0.0117881
-0.00758354 -0.00671402 -0.0117942
-0.00758656 -0.00670346 -0.0118021
-0.00759173 -0.0067073 -0.0117928
-0.00759065 -0.00672145 -0.0118007
-0.00759046 -0.00672717 -0.0117976
-0.00759443 -0.0067092 -0.011795
-0.00758276 -0.00669891 -0.0117996
-0.00758402 -0.0066929 -0.011808
-0.00757987 -0.00669044 -0.0118167
-0.00757996 -0.00671409 -0.0118303
-0.00758045 -0.00673268 -0.0118231
-0.00757807 -0.00673123 -0.011816
-0.00757709 -0.00670989 -0.0118243
-0.00756726 -0.0066882 -0.0118241
-0.00756436 -0.00668093 -0.0118436
-0.00755599 -0.00668051 -0.0118544
-0.00755053 -0.00669069 -0.0118588
-0.00754847 -0.00669787 -0.0118647
-0.00755498 -0.00668894 -0.0118583
-0.007557 -0.00668037 -0.0118474
-0.00755688 -0.00668054 -0.0118303
-0.00755695 -0.00668164 -0.0118101
-0.00755338 -0.00667653 -0.011802
-0.00755197 -0.00667645 -0.0118069
-0.00755058 -0.00668182 -0.0118187
-0.00755385 -0.00668193 -0.0118147
-0.00755375 -0.00666487 -0.0118027
-0.00755232 -0.00665053 -0.0117908
-0.00754439 -0.00664283 -0.0117817
-0.00754339 -0.00664403 -0.0117788
-0.00754322 -0.00663313 -0.0117737
-0.00754802 -0.00662502 -0.0117698
-0.00753571 -0.00663371 -0.011752
-0.00752591 -0.0066291 -0.0117436
-0.00752864 -0.00662798 -0.0117441
-0.00753307 -0.00662905 -0.0117337
-0.00753791 -0.00663738 -0.0117133
-0.0075376 -0.00662658 -0.0117139
-0.00753552 -0.00660754 -0.0117178
-0.00753545 -0.00661013 -0.0117112
-0.00753892 -0.00661077 -0.0117085
-0.00754458 -0.00661233 -0.0117084
-0.00754221 -0.00661032 -0.0117095
-0.00753981 -0.00659426 -0.0117251
-0.00753879 -0.00659131 -0.0117244
-0.00754029 -0.00659824 -0.0117306
-0.00754026 -0.00660541 -0.011727
-0.00753912 -0.00661895 -0.0117124
-0.00753845 -0.00662179 -0.0117114
-0.00754747 -0.00662085 -0.0117223
-0.00755692 -0.00662839 -0.0117215
-0.00756153 -0.00663617 -0.0117229
-0.00757654 -0.00663559 -0.0117299
-0.00758133 -0.00662736 -0.0117296
-0.00757793 -0.00662859 -0.0117257
-0.00758365 -0.00662896 -0.0117179
-0.00758908 -0.00661662 -0.0117097
-0.00759143 -0.00661183 -0.0116989
-0.00759309 -0.00661703 -0.0116929
-0.0075956 -0.00661456 -0.0117043
-0.00758877 -0.00661639 -0.0117122
-0.00758114 -0.00662727 -0.0117113
-0.00757566 -0.0066354 -0.0117136
-0.00757641 -0.0066461 -0.0117083
-0.00757383 -0.00663537 -0.0116996
-0.00757102 -0.0066343 -0.0116962
-0.00757244 -0.00664066 -0.0117057
-0.00757285 -0.00664275 -0.0117135
-0.00758381 -0.00662904 -0.011717
-0.00757968 -0.00663215 -0.0117197
-0.00756671 -0.00664162 -0.0117123
-0.00756371 -0.00662273 -0.0116965
-0.00757154 -0.00662399 -0.0116729
-0.00757829 -0.00663565 -0.0116586
-0.0075814 -0.006648 -0.0116598
-0.00759178 -0.00664798 -0.0116591
-0.00759799 -0.00662789 -0.0116586
-0.00761633 -0.00662395 -0.0116411
-0.00762616 -0.0066103 -0.011637
-0.0076235 -0.00660049 -0.0116507
-0.00762232 -0.00661138 -0.0116627
-0.00762356 -0.00663761 -0.0116682
-0.00762833 -0.00665152 -0.0116652
-0.00762657 -0.00665498 -0.0116667
-0.00763135 -0.00665383 -0.0116858
-0.00763354 -0.00666351 -0.011693
-0.00763685 -0.00665226 -0.0117062
-0.0076399 -0.00663667 -0.0117205
-0.00763882 -0.00664455 -0.0117076
-0.00763306 -0.00664619 -0.0116989
-0.00763945 -0.0066444 -0.0117031
-0.00763577 -0.00663831 -0.0117004
-0.00762666 -0.00664658 -0.0116976
-0.00762278 -0.00665131 -0.011695
-0.00761392 -0.00664929 -0.0116995
-0.00761282 -0.0066477 -0.0116985
-0.00761539 -0.00664938 -0.0117092
-0.00761009 -0.00665039 -0.0117288
-0.0076134 -0.00665815 -0.0117393
-0.00761016 -0.00664878 -0.0117384
-0.0076097 -0.0066543 -0.0117482
-0.00761095 -0.00666914 -0.0117589
-0.00760794 -0.00665993 -0.0117707
-0.00760322 -0.00665577 -0.0117662
-0.00758947 -0.00665517 -0.0117455
-0.0075783 -0.00666046 -0.011733
-0.00757025 -0.00665337 -0.0117474
-0.00757739 -0.00664474 -0.0117476
-0.00757995 -0.00664203 -0.0117512
-0.00758831 -0.00663933 -0.0117512
-0.00759754 -0.00664903 -0.0117567
-0.00759509 -0.00665118 -0.0117523
-0.00759052 -0.00664612 -0.0117482
-0.00759956 -0.00665396 -0.0117534
-0.00760411 -0.00665466 -0.011747
-0.00760608 -0.00667024 -0.0117391
-0.00761194 -0.00668802 -0.0117338
-0.00762202 -0.00669835 -0.0117362
-0.00762905 -0.00669616 -0.0117343
-0.00763127 -0.00669191 -0.0117382
-0.00763336 -0.0066965 -0.0117406
-0.00762994 -0.00671454 -0.0117452
-0.00762477 -0.00672901 -0.011745
-0.00761664 -0.00674275 -0.0117543
-0.00760157 -0.00673184 -0.0117639
-0.00759927 -0.00670775 -0.0117715
-0.00760482 -0.00670963 -0.0117806
-0.0076036 -0.00673064 -0.0117922
-0.00760207 -0.00675264 -0.0118007
-0.00760041 -0.00676886 -0.0118071
-0.00760625 -0.00676786 -0.011819
-0.00761306 -0.00676651 -0.011809
-0.00761558 -0.00675638 -0.0118057
-0.0076259 -0.00676501 -0.011796
-0.00762866 -0.00678452 -0.0117891
-0.00762353 -0.00678419 -0.0117889
-0.0076204 -0.00677522 -0.0117934
-0.00762221 -0.00677741 -0.0117964
-0.00762587 -0.00679323 -0.0118113
-0.00762601 -0.00681183 -0.0118121
-0.00763406 -0.00682932 -0.011803
-0.00763226 -0.00684237 -0.0118084
-0.00763406 -0.00683657 -0.0118017
-0.00763701 -0.00683062 -0.011801
-0.00764447 -0.00684488 -0.0117778
-0.00765095 -0.00687536 -0.0117465
-0.0076562 -0.00688927 -0.011726
-0.00765775 -0.00688915 -0.0117169
-0.00765414 -0.00689704 -0.0117229
-0.00763473 -0.00691408 -0.011725
-0.00761832 -0.00690782 -0.0117074
-0.00761646 -0.00689328 -0.011683
-0.00761228 -0.00689379 -0.0116764
-0.00761533 -0.0069077 -0.0116724
-0.00762439 -0.0069195 -0.0116862
-0.00762806 -0.00691043 -0.0116918
-0.00763026 -0.00690353 -0.0116825
-0.00762223 -0.00690632 -0.0116717
-0.00761624 -0.00693373 -0.011679
-0.00761474 -0.00695624 -0.0116867
-0.00760786 -0.00695403 -0.011696
-0.00760399 -0.00695385 -0.0116967
-0.00759794 -0.00696024 -0.0116862
-0.00759447 -0.00695918 -0.0116732
-0.00760098 -0.00695395 -0.0116573
-0.00760502 -0.00695832 -0.0116504
-0.0076095 -0.00697559 -0.0116519
-0.00761111 -0.0069871 -0.0116394
-0.00759871 -0.00697588 -0.0116288
-0.00758422 -0.00698687 -0.0116164
-0.00758224 -0.00700366 -0.0116151
-0.00758053 -0.00701848 -0.0116074
-0.00757773 -0.00702513 -0.0116133
-0.00758295 -0.00703436 -0.0116165
-0.00758007 -0.00703405 -0.0116058
-0.00758619 -0.00701862 -0.0115919
-0.00759219 -0.00700954 -0.0115835
-0.00759688 -0.00702208 -0.0115813
-0.0075948 -0.00702353 -0.0115854
-0.00759346 -0.00702313 -0.0115878
-0.00759724 -0.00702863 -0.0115984
-0.00761357 -0.0070426 -0.0116025
-0.00762488 -0.0070415 -0.0115942
-0.00763101 -0.00704527 -0.0115914
-0.00763489 -0.00704885 -0.0115761
-0.00763475 -0.00703549 -0.0115685
-0.00763887 -0.00703179 -0.0115785
-0.00764433 -0.00703791 -0.0115864
-0.00764556 -0.00703429 -0.011596
-0.00765003 -0.00704271 -0.0116068
-0.00764942 -0.00705042 -0.0115846
-0.00765205 -0.00705864 -0.011583
-0.00766399 -0.00706821 -0.0115848
-0.00766104 -0.00707361 -0.0115831
-0.00766439 -0.0070808 -0.0115856
-0.00767311 -0.007083 -0.0115882
-0.00766958 -0.00706489 -0.0115794
-0.00765896 -0.00706749 -0.0115767
-0.00765206 -0.00708012 -0.0115623
-0.00764297 -0.0070923 -0.011536
-0.00763539 -0.00709427 -0.0115217
-0.00763034 -0.00709238 -0.0115205
-0.00763965 -0.00710142 -0.011526
-0.00764754 -0.00709322 -0.0115561
-0.00764406 -0.00709457 -0.0115858
-0.00764546 -0.00711136 -0.0116078
-0.00764733 -0.00710626 -0.0116096
-0.00764129 -0.00710336 -0.0116132
-0.00763969 -0.00710683 -0.011613
-0.00764357 -0.00710373 -0.0116229
-0.00764657 -0.00710045 -0.0116253
-0.00764429 -0.00711309 -0.0116206
-0.00765266 -0.00710809 -0.0116165
-0.0076619 -0.00708832 -0.0116091
-0.00767528 -0.00708146 -0.0116043
-0.00767141 -0.00709311 -0.0116114
-0.00765668 -0.00711549 -0.0116149
-0.00765089 -0.00713214 -0.0116152
-0.00763993 -0.00714233 -0.0116081
-0.007638 -0.00715081 -0.011616
-0.00763891 -0.00714459 -0.0116021
-0.00762921 -0.00713463 -0.011576
-0.0076269 -0.00714788 -0.0115747
-0.00763903 -0.00716264 -0.0115864
-0.00764397 -0.00715461 -0.0115828
-0.0076432 -0.00715507 -0.0115789
-0.0076377 -0.00716741 -0.0115835
-0.0076471 -0.00716335 -0.011605
-0.00764488 -0.00715572 -0.0116071
-0.00763399 -0.00715361 -0.0115962
-0.00763174 -0.00716177 -0.0115938
-0.00762725 -0.00715904 -0.0115903
-0.00762535 -0.00716235 -0.0115706
-0.00762009 -0.00715066 -0.0115622
-0.00760922 -0.00713401 -0.0115584
-0.00760519 -0.00713965 -0.0115578
-0.00759626 -0.0071542 -0.0115617
-0.00759411 -0.00715761 -0.011565
-0.00760034 -0.00715802 -0.0115644
-0.00760556 -0.0071587 -0.0115506
-0.00762034 -0.00716062 -0.0115389
-0.00762285 -0.00716122 -0.0115363
-0.00760364 -0.00716522 -0.0115333
-0.00758979 -0.00716458 -0.0115226
-0.00757492 -0.00717488 -0.0115127
-0.00758153 -0.00717824 -0.0115122
-0.00758995 -0.00717897 -0.0115137
-0.00759347 -0.00718092 -0.0115266
-0.00759301 -0.00717952 -0.0115202
-0.00758943 -0.00718753 -0.011512
-0.00759216 -0.00719166 -0.0115126
-0.00759112 -0.00718135 -0.0115041
-0.00759213 -0.00717581 -0.0114886
-0.00759326 -0.00717588 -0.0114796
-0.00758051 -0.00716755 -0.0114803
-0.00758003 -0.00718036 -0.0114925
-0.00758495 -0.007186 -0.0115063
-0.00758336 -0.00717528 -0.0115217
-0.00759522 -0.00717347 -0.0115306
-0.00760102 -0.00716611 -0.01152
-0.00760553 -0.0071717 -0.0115176
-0.0076047 -0.00718612 -0.0115136
-0.00761241 -0.00718685 -0.0114963
-0.00761138 -0.00719896 -0.0114789
-0.00760284 -0.00719667 -0.0114544
-0.00760283 -0.00719003 -0.0114438
-0.00760632 -0.00719249 -0.011432
-0.00760661 -0.007191 -0.011435
-0.00760394 -0.00720208 -0.0114443
-0.00760415 -0.00721187 -0.0114401
-0.00759751 -0.00721307 -0.0114347
-0.00758781 -0.00720856 -0.0114318
-0.00757536 -0.00720622 -0.0114213
-0.00756609 -0.00720448 -0.011424
-0.00756572 -0.00721185 -0.0114345
-0.00757225 -0.00721966 -0.0114404
-0.00757468 -0.00722001 -0.0114494
-0.00758111 -0.00721488 -0.0114551
-0.00759102 -0.00722103 -0.0114533
-0.00759556 -0.00721569 -0.0114461
-0.00759121 -0.00721774 -0.0114326
-0.00758163 -0.00722264 -0.0114326
-0.00757619 -0.0072093 -0.0114428
-0.00757296 -0.00720527 -0.0114442
-0.00757601 -0.00718992 -0.0114521
-0.00757878 -0.00717461 -0.0114569
-0.00757572 -0.0071779 -0.0114575
-0.00757387 -0.00717118 -0.0114819
-0.00757207 -0.0071734 -0.0114971
-0.00757904 -0.00718979 -0.0115014
-0.00758433 -0.00718806 -0.0114914
-0.00758722 -0.00718744 -0.0114712
-0.00758955 -0.00718286 -0.011453
-0.00759442 -0.00717337 -0.0114544
-0.00759414 -0.00718166 -0.0114654
-0.00759902 -0.00718905 -0.0114869
-0.00760393 -0.00718937 -0.0114926
-0.00760603 -0.00718184 -0.0114866
-0.00758879 -0.00718657 -0.0114902
-0.00757994 -0.00718705 -0.0114997
-0.00757929 -0.00719342 -0.0115069
-0.00757958 -0.00720622 -0.0115133
-0.00757488 -0.00719611 -0.0115139
-0.00757312 -0.00720016 -0.0115058
-0.00757343 -0.00721256 -0.0114872
-0.00757326 -0.00721 -0.0114625
-0.00756582 -0.007209 -0.011447
-0.00757129 -0.00721194 -0.0114365
-0.00757707 -0.00720051 -0.0114414
-0.00757681 -0.00718492 -0.0114343
-0.00757309 -0.00718045 -0.0114563
-0.00756632 -0.00717692 -0.0114701
-0.00756383 -0.00716881 -0.0114548
-0.00755739 -0.00717655 -0.0114373
-0.00755656 -0.00716739 -0.0114285
-0.00756171 -0.00715603 -0.0114279
-0.00756283 -0.00715877 -0.0114336
-0.00756039 -0.0071502 -0.0114423
-0.00755526 -0.00714148 -0.0114481
-0.00755514 -0.00715094 -0.0114406
-0.00755816 -0.00714345 -0.0114305
-0.00755749 -0.00714257 -0.0114364
