%roll pitch yaw
-0.00766573 -0.00465764 -0.0235204
-0.00767108 -0.00463965 -0.0235148
-0.00767559 -0.00460222 -0.0235183
-0.0076806 -0.00458802 -0.0235251
-0.00768361 -0.00457856 -0.0235211
-0.00769306 -0.00455203 -0.0235359
-0.00769734 -0.00452545 -0.0235427
-0.0076965 -0.00450163 -0.0235543
-0.0076922 -0.00449019 -0.0235544
-0.00771172 -0.00448013 -0.0235626
-0.00771029 -0.00446086 -0.0235794
-0.0077097 -0.00443316 -0.0235902
-0.00770739 -0.00440812 -0.0235909
-0.00771332 -0.00438936 -0.0235827
-0.00771365 -0.00437729 -0.0235736
-0.00772589 -0.00434489 -0.0235616
-0.00773422 -0.00431026 -0.0235666
-0.00773829 -0.00427645 -0.0235638
-0.00773379 -0.00426098 -0.0235553
-0.00772172 -0.00423674 -0.0235675
-0.00770758 -0.00420311 -0.0235959
-0.00771726 -0.00417875 -0.0236064
-0.0077292 -0.00416482 -0.0236112
-0.00772917 -0.00415345 -0.0236002
-0.00772724 -0.00412996 -0.0235994
-0.00772633 -0.00411017 -0.0235829
-0.00772199 -0.0041056 -0.0235767
-0.00772293 -0.0040927 -0.0235749
-0.00773129 -0.00407687 -0.0235895
-0.00774772 -0.00404457 -0.0236175
-0.00775117 -0.00399778 -0.0236495
-0.00774513 -0.00396824 -0.0236611
-0.00773454 -0.00394461 -0.0236525
-0.00773099 -0.00392425 -0.0236327
-0.00772705 -0.00389417 -0.0236275
-0.00774194 -0.00387622 -0.0236115
-0.00774631 -0.0038649 -0.0236107
-0.00774367 -0.00383715 -0.0236055
-0.0077407 -0.00380685 -0.0236066
-0.00774283 -0.00377896 -0.023633
-0.00774951 -0.00375972 -0.0236566
-0.0077549 -0.00375139 -0.0236827
-0.00775741 -0.00372572 -0.0237033
-0.00775994 -0.00369246 -0.0237044
-0.00777096 -0.0036626 -0.0237096
-0.00777261 -0.0036283 -0.0237209
-0.00777296 -0.00361145 -0.0237417
-0.00777395 -0.00359638 -0.0237573
-0.00777112 -0.00358147 -0.0237637
-0.00777082 -0.0035566 -0.0237722
-0.00777214 -0.00351939 -0.0237786
-0.00777145 -0.00348258 -0.0237734
-0.00776231 -0.00346366 -0.0237574
-0.0077469 -0.00344094 -0.0237716
-0.00774567 -0.00342135 -0.023774
-0.00775332 -0.0034143 -0.0237703
-0.00774317 -0.00340475 -0.0237557
-0.00773515 -0.00338882 -0.0237414
-0.00772872 -0.00336448 -0.0237203
-0.00772897 -0.00334954 -0.0237057
-0.00773762 -0.00332684 -0.0237081
-0.00774191 -0.00330156 -0.023717
-0.00773974 -0.0032922 -0.0237191
-0.00773868 -0.00327189 -0.0237078
-0.00773922 -0.00325903 -0.0237084
-0.00772951 -0.00325331 -0.0237264
-0.00773288 -0.00323906 -0.0237258
-0.00772884 -0.00322677 -0.0237099
-0.00773098 -0.00322584 -0.0237087
-0.00773253 -0.00322388 -0.0237334
-0.00772987 -0.00322377 -0.0237369
-0.00773745 -0.00322217 -0.0237287
-0.00775357 -0.00322454 -0.0237045
-0.00776313 -0.00321607 -0.0236853
-0.00776288 -0.00321237 -0.0236709
-0.00776225 -0.003211 -0.0236669
-0.0077595 -0.00319337 -0.023671
-0.00775402 -0.00317923 -0.0236833
-0.00775441 -0.00316422 -0.0236916
-0.00775801 -0.0031516 -0.0236973
-0.00776311 -0.00315184 -0.0237065
-0.00777135 -0.00315091 -0.023712
-0.00777786 -0.0031441 -0.0237069
-0.00778218 -0.00312993 -0.0237076
-0.00778575 -0.00311979 -0.0237174
-0.007786 -0.00313532 -0.0237275
-0.00778742 -0.00312433 -0.0237268
-0.00778844 -0.00311177 -0.0237242
-0.00778243 -0.00310728 -0.0237236
-0.00778149 -0.00310234 -0.0237187
-0.00778175 -0.00312445 -0.023706
-0.00778407 -0.00311564 -0.023715
-0.00779525 -0.00311368 -0.0237254
-0.00780062 -0.00310225 -0.0237304
-0.00780298 -0.00308698 -0.0237249
-0.00781273 -0.00307674 -0.0237109
-0.00781977 -0.00306524 -0.0237053
-0.00782082 -0.00306264 -0.0237059
-0.0078183 -0.00304744 -0.0237045
-0.00781575 -0.00304643 -0.0237139
-0.00781708 -0.00305208 -0.0237194
-0.00782539 -0.00303583 -0.0237193
-0.00782747 -0.00303052 -0.0237195
-0.00782316 -0.0030105 -0.0237155
-0.00781856 -0.00301086 -0.0237134
-0.00782678 -0.00299791 -0.0237208
-0.00782428 -0.00297522 -0.0237274
-0.00782379 -0.00295717 -0.0237287
-0.00783255 -0.0029444 -0.0237207
-0.00782389 -0.00293867 -0.0237222
-0.00781543 -0.00292269 -0.0237378
-0.00781682 -0.0029127 -0.0237386
-0.00780899 -0.00288966 -0.0237418
-0.00781616 -0.00286737 -0.023753
-0.00781917 -0.00286918 -0.0237554
-0.0078169 -0.00286118 -0.0237578
-0.00781698 -0.00283537 -0.0237699
-0.00781933 -0.00281121 -0.0237785
-0.00781782 -0.00279505 -0.0238007
-0.00782455 -0.00277507 -0.0238296
-0.00783552 -0.00274226 -0.0238516
-0.00783985 -0.0027228 -0.02386
-0.00784088 -0.00269071 -0.023868
-0.00785293 -0.00266572 -0.0238561
-0.00786279 -0.00264934 -0.0238574
-0.00787193 -0.0026341 -0.0238762
-0.00787571 -0.002616 -0.023879
-0.00787377 -0.00259441 -0.0238755
-0.00788393 -0.00258171 -0.0238759
-0.0078959 -0.00256551 -0.0238742
-0.00789485 -0.00252778 -0.0238616
-0.00790054 -0.00249878 -0.0238656
-0.00790517 -0.00247776 -0.0238545
-0.00790249 -0.0024296 -0.0238359
-0.00790902 -0.00240161 -0.02382
-0.00789954 -0.00237914 -0.0237902
-0.00790049 -0.00234667 -0.0237718
-0.00790236 -0.00232343 -0.0237615
-0.00791048 -0.00231293 -0.0237576
-0.00791733 -0.00229434 -0.0237563
-0.00792566 -0.00225551 -0.0237404
-0.00793712 -0.00221786 -0.0237271
-0.00793768 -0.0021865 -0.0237414
-0.00793237 -0.00215407 -0.0237494
-0.00793835 -0.00212827 -0.0237403
-0.00794425 -0.0021165 -0.0237312
-0.00794321 -0.00209019 -0.0237323
-0.00794222 -0.00206399 -0.0237106
-0.00793892 -0.00204927 -0.0237006
-0.0079393 -0.00203839 -0.0236888
-0.00794071 -0.00201884 -0.0236677
-0.00794878 -0.00199753 -0.0236373
-0.00795499 -0.00196644 -0.0236229
-0.00795344 -0.00194394 -0.0236082
-0.0079528 -0.00193337 -0.0235994
-0.00796252 -0.00191399 -0.0235901
-0.00796192 -0.00190184 -0.0235784
-0.00796232 -0.00188431 -0.0235794
-0.00796555 -0.00185532 -0.0235803
-0.00797092 -0.00183341 -0.0235848
-0.00797567 -0.00179691 -0.0235913
-0.00797297 -0.00176708 -0.0236054
-0.00796837 -0.00174603 -0.0236171
-0.00795293 -0.00171432 -0.0236268
-0.00794156 -0.00169096 -0.0236332
-0.00793019 -0.00167628 -0.0236371
-0.00792752 -0.00165896 -0.023636
-0.00792743 -0.0016409 -0.023638
-0.00793163 -0.00161777 -0.0236524
-0.00794255 -0.00160607 -0.02367
-0.00795218 -0.00158472 -0.023668
-0.00795039 -0.00156794 -0.0236666
-0.00794661 -0.00156157 -0.0236598
-0.00796108 -0.00154273 -0.0236568
-0.00797345 -0.00151056 -0.0236508
-0.00798144 -0.00147883 -0.0236523
-0.00798195 -0.00145463 -0.0236651
-0.00797653 -0.00142371 -0.0236672
-0.00797374 -0.00138144 -0.0236407
-0.00797111 -0.00136644 -0.0236356
-0.0079745 -0.0013458 -0.0236315
-0.00797593 -0.00133091 -0.0236254
-0.00798194 -0.0013058 -0.023637
-0.00797976 -0.00129147 -0.0236382
-0.00797179 -0.00128469 -0.0236489
-0.0079657 -0.00125996 -0.0236578
-0.00795975 -0.00123434 -0.0236623
-0.00795615 -0.00121339 -0.0236619
-0.00794357 -0.00119474 -0.0236483
-0.00794179 -0.00117782 -0.023649
-0.0079477 -0.00115643 -0.0236508
-0.00794735 -0.00113027 -0.0236468
-0.00794599 -0.00109908 -0.0236454
-0.00794758 -0.00107265 -0.023657
-0.00796643 -0.00106521 -0.0236597
-0.00797847 -0.00104188 -0.0236641
-0.00798601 -0.00101342 -0.0236648
-0.00799602 -0.000990916 -0.0236558
-0.0079982 -0.000970753 -0.0236655
-0.00799652 -0.000954053 -0.0236797
-0.00800144 -0.000939005 -0.0236846
-0.00801604 -0.000921876 -0.023681
-0.00802382 -0.00090487 -0.0236895
-0.00802414 -0.000873625 -0.0236888
-0.00801591 -0.000855584 -0.0236707
-0.00801443 -0.000845987 -0.0236516
-0.00802391 -0.000824269 -0.0236331
-0.0080219 -0.000814849 -0.023641
-0.00802366 -0.000789 -0.023648
-0.00802463 -0.00076112 -0.0236498
-0.00801992 -0.000741211 -0.0236519
-0.00801982 -0.000708736 -0.0236581
-0.00802448 -0.00069434 -0.0236678
-0.0080373 -0.000675209 -0.0236724
-0.00804702 -0.000654823 -0.0236699
-0.00804381 -0.000649725 -0.0236732
-0.00804973 -0.000629774 -0.0236924
-0.00805093 -0.000619129 -0.0237103
-0.00805346 -0.00061503 -0.0237171
-0.00806463 -0.000614886 -0.0237344
-0.00808217 -0.00060967 -0.0237402
-0.00808248 -0.000597259 -0.0237351
-0.00807302 -0.000584316 -0.0237265
-0.0080703 -0.000570298 -0.0237105
-0.00806712 -0.000549527 -0.023695
-0.0080604 -0.000536633 -0.0236709
-0.00806176 -0.000532951 -0.0236531
-0.00806472 -0.000510524 -0.0236312
-0.00806817 -0.00048692 -0.0236165
-0.0080683 -0.000467621 -0.0236079
-0.00807519 -0.000454418 -0.0236028
-0.00807943 -0.000426866 -0.0236063
-0.00807922 -0.000416998 -0.0236041
-0.0080851 -0.000407464 -0.0235931
-0.00808691 -0.000391066 -0.0235958
-0.00809519 -0.000393323 -0.0235977
-0.00809741 -0.000385684 -0.0236152
-0.00810005 -0.000376738 -0.023616
-0.008091 -0.000356047 -0.0236394
-0.00808499 -0.00033232 -0.023658
-0.00808173 -0.00031 -0.0236707
-0.00808166 -0.000277303 -0.0236711
-0.008097 -0.00026577 -0.0236822
-0.00809605 -0.000247578 -0.0236769
-0.0080961 -0.000234104 -0.0236799
-0.00808993 -0.000214284 -0.0236934
-0.00808932 -0.000195032 -0.0236847
-0.00808959 -0.000173336 -0.0236809
-0.00808753 -0.000160492 -0.0236715
-0.00809056 -0.000146284 -0.0236679
-0.00808755 -0.000137308 -0.023667
-0.00809457 -0.000127043 -0.0236652
-0.00810563 -0.0001071 -0.023666
-0.00810841 -0.000103841 -0.023673
-0.00810679 -8.40757e-05 -0.0236778
-0.00811288 -6.40197e-05 -0.0236742
-0.00812594 -4.5003e-05 -0.0236524
-0.00812959 -1.26442e-05 -0.0236358
-0.00812442 5.39414e-06 -0.0236311
-0.00811428 2.84935e-05 -0.0236372
-0.00810384 4.2803e-05 -0.0236522
-0.00810545 6.14405e-05 -0.0236525
-0.00811224 9.24046e-05 -0.0236437
-0.00811909 0.00010845 -0.0236372
-0.00811889 0.000130978 -0.0236205
-0.00811705 0.000147863 -0.0236128
-0.00810892 0.000158928 -0.0236019
-0.00810462 0.000167886 -0.0235979
-0.00809586 0.000190181 -0.0235951
-0.00808067 0.00020288 -0.0235976
-0.00806338 0.000234081 -0.0236085
-0.00806377 0.000258071 -0.0236309
-0.00807373 0.000273469 -0.0236472
-0.0080845 0.000297271 -0.0236693
-0.00808951 0.000325134 -0.0236731
-0.0080948 0.000343546 -0.0236771
-0.00810464 0.000351418 -0.0236773
-0.00810621 0.00037014 -0.0236705
-0.00810542 0.000395835 -0.0236648
-0.0081045 0.00041517 -0.0236565
-0.00810528 0.000429781 -0.0236494
-0.00811177 0.000439245 -0.0236437
-0.00810007 0.000464788 -0.0236293
-0.00809044 0.000479742 -0.0236135
-0.00808835 0.000484622 -0.0236203
-0.00809061 0.00050765 -0.02362
-0.0080997 0.00050891 -0.0236195
-0.00811587 0.000504003 -0.0236119
-0.00811589 0.000517186 -0.0236159
-0.00811129 0.000527059 -0.0236279
-0.00811627 0.000542397 -0.0236303
-0.00812352 0.000534206 -0.0236229
-0.00812435 0.000545454 -0.0236269
-0.00812241 0.000564012 -0.0236226
-0.00811962 0.000569602 -0.0236057
-0.00811508 0.00056368 -0.023587
-0.00811668 0.00057678 -0.0235819
-0.00811435 0.000604449 -0.0235783
-0.00810654 0.000614089 -0.0235794
-0.00810467 0.000609893 -0.0235708
-0.00810968 0.000619834 -0.0235453
-0.00811022 0.000624016 -0.0235278
-0.00810895 0.000629459 -0.0235183
-0.00811242 0.000635884 -0.0235213
-0.00812366 0.000636738 -0.0235114
-0.00813184 0.000644567 -0.0235083
-0.00811905 0.000649631 -0.023512
-0.00810958 0.000654534 -0.0235139
-0.0081078 0.000652556 -0.0235151
-0.00810025 0.000657243 -0.0235135
-0.00809389 0.000655131 -0.0235093
-0.00809759 0.000631615 -0.0235083
-0.00809568 0.000612106 -0.0234998
-0.00810491 0.000611188 -0.0234974
-0.00810782 0.000602445 -0.0234988
-0.00810838 0.000597382 -0.0235044
-0.00811291 0.000600536 -0.0234929
-0.00812415 0.000598128 -0.0234956
-0.00812906 0.000591427 -0.0235025
-0.00813295 0.000584292 -0.0235154
-0.0081383 0.000582772 -0.0235314
-0.00814588 0.000574625 -0.023532
-0.00813718 0.000564574 -0.0235276
-0.00812853 0.000563116 -0.0235176
-0.00811617 0.000558107 -0.0235276
-0.00811828 0.000552948 -0.0235399
-0.00812344 0.000540511 -0.0235493
-0.00812501 0.000536391 -0.0235459
-0.00811975 0.000541372 -0.0235339
-0.00812741 0.000523054 -0.0235159
-0.00813672 0.000502865 -0.0235055
-0.00814448 0.000496936 -0.023512
-0.00815188 0.00048132 -0.0235293
-0.00815113 0.000479213 -0.0235401
-0.00814747 0.00048009 -0.0235565
-0.00815503 0.00049071 -0.0235689
-0.00815678 0.000483641 -0.0235623
-0.00814517 0.000480444 -0.0235595
-0.00813182 0.000480672 -0.0235619
-0.00811932 0.000470104 -0.0235711
-0.00811445 0.000457466 -0.023565
-0.00811985 0.000447905 -0.0235509
-0.0081235 0.000444481 -0.0235374
-0.00812379 0.000447943 -0.0235422
-0.008122 0.000449766 -0.0235404
-0.00812068 0.000448606 -0.023537
-0.00812305 0.000449566 -0.0235359
-0.00812951 0.000436166 -0.0235437
-0.00812877 0.000428308 -0.0235423
-0.00812571 0.000428714 -0.0235353
-0.00811385 0.000411596 -0.0235378
-0.00809763 0.000398637 -0.0235303
-0.00810249 0.000386217 -0.0235198
-0.00810442 0.000385864 -0.023519
-0.0081114 0.000369008 -0.0235243
-0.00811737 0.000353449 -0.0235192
-0.00811845 0.000354629 -0.0235178
-0.00812086 0.000344718 -0.0235121
-0.00812303 0.000336999 -0.0235185
-0.00811486 0.000329099 -0.023519
-0.00810634 0.000329557 -0.0235268
-0.00810382 0.000330995 -0.0235182
-0.0081057 0.000325676 -0.0235288
-0.00810857 0.000300404 -0.0235401
-0.00811083 0.000281099 -0.023555
-0.00811066 0.000264581 -0.0235562
-0.00810457 0.000251055 -0.0235539
-0.00809615 0.000234661 -0.0235635
-0.0080928 0.000224559 -0.0235684
-0.00808941 0.000216626 -0.0235537
-0.00809524 0.000195834 -0.0235465
-0.00809796 0.000171699 -0.0235403
-0.00810496 0.000164013 -0.0235396
-0.00810959 0.000152211 -0.0235466
-0.00810227 0.000134361 -0.0235471
-0.00810379 0.0001181 -0.0235454
-0.00810538 0.000119597 -0.0235481
-0.00809346 0.000116484 -0.0235411
-0.00808346 9.11819e-05 -0.0235221
-0.00808595 6.57593e-05 -0.0235016
-0.00807739 5.38073e-05 -0.0234941
-0.00807489 4.6928e-05 -0.0234933
-0.00807739 1.99884e-05 -0.0234838
-0.00808416 -7.258e-06 -0.0234809
-0.0080818 -1.28782e-05 -0.0234928
-0.00807099 -1.20234e-05 -0.0235108
-0.00806183 -3.36926e-05 -0.0235293
-0.00804128 -4.61717e-05 -0.0235505
-0.00803099 -6.15279e-05 -0.0235502
-0.00802412 -7.76523e-05 -0.02355
-0.00802986 -0.000102537 -0.0235524
-0.00803037 -0.000121925 -0.0235603
-0.00802451 -0.000131973 -0.0235763
-0.0080201 -0.000154637 -0.023591
-0.00802131 -0.000182426 -0.0236066
-0.00802126 -0.000209961 -0.0235976
-0.00801549 -0.000233795 -0.0236042
-0.00801928 -0.000255542 -0.0236079
-0.00801573 -0.000272604 -0.0236125
-0.00800961 -0.000286771 -0.0236105
-0.00802098 -0.000316575 -0.0236153
-0.00803557 -0.000357416 -0.0236094
-0.00803879 -0.00038154 -0.0235925
-0.00804092 -0.000392372 -0.0235752
-0.00803714 -0.000408678 -0.0235671
-0.0080329 -0.000418385 -0.0235629
-0.00802511 -0.000430088 -0.0235529
-0.00801153 -0.000441659 -0.0235411
-0.0079966 -0.000461216 -0.0235344
-0.00799424 -0.000485933 -0.0235422
-0.0079967 -0.000527393 -0.0235254
-0.00798848 -0.000546531 -0.0235131
-0.00798353 -0.000566145 -0.0235047
-0.00798472 -0.000594601 -0.0235113
-0.00798 -0.000614305 -0.0235092
-0.00798179 -0.000647569 -0.0235045
-0.00799564 -0.000680183 -0.0235146
-0.00800907 -0.000694827 -0.0235122
-0.00799894 -0.000724214 -0.0235125
-0.00798948 -0.000736868 -0.0234845
-0.00798137 -0.000756901 -0.0234628
-0.0079708 -0.000792549 -0.0234531
-0.00795938 -0.000820254 -0.0234461
-0.00795011 -0.000852044 -0.0234259
-0.00795196 -0.000883616 -0.0234144
-0.0079587 -0.000898877 -0.0234029
-0.00795501 -0.000922094 -0.023402
-0.00794815 -0.00095288 -0.0233916
-0.00794015 -0.000975752 -0.0233846
-0.00793311 -0.00100295 -0.0233946
-0.00792139 -0.00103728 -0.0233982
-0.00790972 -0.00106953 -0.0234159
-0.00790464 -0.00107925 -0.0234209
-0.00790594 -0.00109697 -0.023419
-0.00790639 -0.00111433 -0.0234202
-0.00790065 -0.00112307 -0.0234198
-0.00790567 -0.00113861 -0.0234037
-0.00790464 -0.00115941 -0.023387
-0.00790605 -0.00117162 -0.0233868
-0.00790388 -0.00119978 -0.0233966
-0.00790941 -0.00123593 -0.0233807
-0.00792096 -0.00127072 -0.0233738
-0.0079175 -0.0012967 -0.0233641
-0.00791244 -0.00133443 -0.0233631
-0.00791533 -0.00135722 -0.0233571
-0.00791566 -0.00137243 -0.0233538
-0.00792246 -0.00140582 -0.0233418
-0.00793381 -0.00142402 -0.0233546
-0.00792987 -0.0014484 -0.0233571
-0.0079203 -0.00148074 -0.0233598
-0.00791763 -0.00150984 -0.0233521
-0.00793169 -0.00154153 -0.0233446
-0.00794728 -0.00156011 -0.0233466
-0.00795294 -0.00157486 -0.0233379
-0.00795003 -0.00160815 -0.0233346
-0.0079531 -0.00163144 -0.0233561
-0.0079469 -0.00165834 -0.0233507
-0.00794244 -0.00169979 -0.0233389
-0.00794045 -0.00171323 -0.0233381
-0.00793813 -0.00172782 -0.0233513
-0.00793972 -0.00174575 -0.0233516
-0.00794218 -0.00176171 -0.0233522
-0.00793688 -0.00178156 -0.0233467
-0.00792617 -0.00180811 -0.0233456
-0.00792006 -0.00182742 -0.0233424
-0.00791268 -0.00185608 -0.0233478
-0.00790405 -0.00186541 -0.0233654
-0.00790492 -0.00187739 -0.0233756
-0.00790501 -0.00190111 -0.02338
-0.00789949 -0.00193002 -0.0233894
-0.00791881 -0.00194804 -0.0234
-0.00793434 -0.00196636 -0.0234009
-0.00793024 -0.00196719 -0.0234135
-0.00793755 -0.00196945 -0.0234287
-0.00794491 -0.00198188 -0.0234322
-0.0079471 -0.00200129 -0.0234175
-0.0079516 -0.00201127 -0.0234031
-0.00795393 -0.00201576 -0.0233987
-0.00795938 -0.0020273 -0.0234048
-0.00796286 -0.00204801 -0.0234016
-0.00796589 -0.00205636 -0.0234006
-0.00797115 -0.00204905 -0.023405
-0.00796791 -0.00206309 -0.0234008
-0.00795495 -0.00207598 -0.0233891
-0.00795422 -0.00208028 -0.0233844
-0.00795252 -0.00208309 -0.0233742
-0.00794933 -0.00209511 -0.0233615
-0.00794552 -0.00211155 -0.023355
-0.00795856 -0.00211527 -0.0233484
-0.00794682 -0.00211875 -0.0233572
-0.00794809 -0.00214277 -0.0233707
-0.00795276 -0.00216561 -0.0233826
-0.00794377 -0.00219108 -0.0233864
-0.00794083 -0.00219266 -0.0233976
-0.00794893 -0.00219272 -0.0234027
-0.00795118 -0.00220656 -0.0233888
-0.00796358 -0.00221476 -0.0233778
-0.00796726 -0.00222609 -0.0233796
-0.00797644 -0.00224818 -0.0233865
-0.00798003 -0.00225531 -0.0233769
-0.00797196 -0.0022667 -0.0233655
-0.00797312 -0.0022863 -0.0233524
-0.00797976 -0.00229483 -0.0233376
-0.0079797 -0.00231429 -0.0233292
-0.00797234 -0.00233625 -0.0233213
-0.00797456 -0.0023543 -0.0233218
-0.00797543 -0.00237194 -0.0233397
-0.00797962 -0.0024043 -0.0233506
-0.00798399 -0.00241893 -0.0233475
-0.00799067 -0.00244434 -0.0233764
-0.00799985 -0.00246945 -0.0234027
-0.00799365 -0.00247115 -0.0234276
-0.00798616 -0.00247669 -0.0234459
-0.00798763 -0.00248858 -0.0234469
-0.00799867 -0.00248537 -0.0234396
-0.00800569 -0.00249173 -0.0234367
-0.00800751 -0.00251786 -0.0234252
-0.00799263 -0.00253806 -0.0234199
-0.00799112 -0.0025548 -0.0234269
-0.00799624 -0.00257782 -0.0234177
-0.00799197 -0.00261676 -0.0233906
-0.0080024 -0.00263392 -0.0233636
-0.008003 -0.00264491 -0.023338
-0.0079978 -0.00268029 -0.0233353
-0.00798994 -0.00271398 -0.0233244
-0.00798667 -0.002737 -0.0233079
-0.00799403 -0.00275779 -0.023307
-0.00799128 -0.00278341 -0.0233144
-0.00799061 -0.0028089 -0.0233181
-0.00799287 -0.00280749 -0.0233309
-0.00800179 -0.0028201 -0.0233389
-0.00799211 -0.00283035 -0.0233421
-0.00797325 -0.00283958 -0.0233489
-0.00795244 -0.00286696 -0.0233655
-0.00796307 -0.00289199 -0.0233749
-0.00798183 -0.00292409 -0.0233761
-0.00799242 -0.00294755 -0.0233852
-0.00799492 -0.00296004 -0.0233898
-0.00799168 -0.00298556 -0.0233844
-0.0079753 -0.00300489 -0.0233764
-0.00795802 -0.00302069 -0.0233805
-0.00794904 -0.00303574 -0.0233859
-0.00795039 -0.00305228 -0.0233889
-0.00795584 -0.00307452 -0.0233937
-0.00796337 -0.00308997 -0.0233969
-0.00796175 -0.00310538 -0.0233926
-0.00796456 -0.0031247 -0.0234019
-0.00797107 -0.00314797 -0.0234164
-0.00797527 -0.00316578 -0.0234333
-0.00797206 -0.00318785 -0.0234554
-0.00797658 -0.00319976 -0.0234727
-0.00797922 -0.00320502 -0.023472
-0.00797763 -0.00320743 -0.023461
-0.00797545 -0.00323797 -0.0234434
-0.00797865 -0.00327156 -0.0234321
-0.00797293 -0.00328809 -0.0234262
-0.00797744 -0.00330628 -0.0234416
-0.0079771 -0.0033131 -0.0234608
-0.00797821 -0.00332401 -0.0234673
-0.00796952 -0.00333918 -0.0234775
-0.00796307 -0.00334673 -0.0234789
-0.00796613 -0.0033535 -0.0234611
-0.00797873 -0.00337104 -0.0234288
-0.0079851 -0.00339384 -0.0233952
-0.0079807 -0.00340731 -0.0233817
-0.00797713 -0.00341375 -0.0233614
-0.00797158 -0.003437 -0.0233543
-0.0079716 -0.003458 -0.0233546
-0.00797568 -0.00346847 -0.0233461
-0.00798061 -0.00347282 -0.0233477
-0.00798406 -0.00349108 -0.0233323
-0.00798701 -0.00351899 -0.0233465
-0.00798796 -0.00354449 -0.023362
-0.00798538 -0.00356628 -0.0233796
-0.00798752 -0.00359364 -0.0233887
-0.00798502 -0.0036081 -0.0233858
-0.00798791 -0.0036377 -0.0233921
-0.0079923 -0.00365563 -0.0234092
-0.00799203 -0.0036683 -0.0234255
-0.00800518 -0.00369049 -0.0234463
-0.00801999 -0.00369989 -0.023478
-0.00801061 -0.00370938 -0.023508
-0.00799644 -0.00373052 -0.0235271
-0.00799403 -0.00373004 -0.023528
-0.00799123 -0.00374381 -0.0235193
-0.008001 -0.00376625 -0.0235196
-0.00800685 -0.00379392 -0.0235093
-0.0080042 -0.00381174 -0.0234962
-0.00800346 -0.00382505 -0.0234906
-0.00800171 -0.00385222 -0.0234981
-0.00799291 -0.00385777 -0.0235138
-0.00798096 -0.00387372 -0.023526
-0.00797914 -0.00389388 -0.0235144
-0.00798054 -0.00390856 -0.0235125
-0.00797854 -0.00392629 -0.0235172
-0.00797496 -0.00392946 -0.0235225
-0.00798195 -0.00393912 -0.0235329
-0.00799675 -0.0039576 -0.0235321
-0.00798894 -0.00396846 -0.0235349
-0.00797941 -0.00398175 -0.0235294
-0.00797419 -0.00400317 -0.0235302
-0.0079689 -0.00400697 -0.0235297
-0.00796948 -0.00401611 -0.0235272
-0.00797319 -0.00403297 -0.0235281
-0.00797243 -0.00404313 -0.0235338
-0.00796722 -0.00404531 -0.0235361
-0.00796267 -0.00406168 -0.0235432
-0.00796296 -0.00406893 -0.0235326
-0.00795239 -0.00408004 -0.0235257
-0.00794472 -0.00410424 -0.0235307
-0.00794454 -0.00411423 -0.0235498
-0.00794641 -0.00411858 -0.0235589
-0.00795464 -0.00413039 -0.0235591
-0.00796299 -0.00413156 -0.023566
-0.00796127 -0.00413025 -0.0235813
-0.00795703 -0.00414518 -0.0235838
-0.00794652 -0.00417448 -0.0235771
-0.00794845 -0.00418719 -0.0235609
-0.00794128 -0.00420334 -0.0235709
-0.00792408 -0.00421647 -0.0235687
-0.00791033 -0.00421662 -0.0235654
-0.0079029 -0.00422489 -0.023557
-0.00789497 -0.00423726 -0.0235493
-0.00788951 -0.0042372 -0.0235342
-0.00788546 -0.0042489 -0.0235374
-0.00787218 -0.00425279 -0.023549
-0.00787495 -0.00425644 -0.0235632
-0.0078799 -0.00426986 -0.0235654
-0.00788791 -0.00427449 -0.0235679
-0.00788804 -0.00427509 -0.0235826
-0.0078842 -0.00428213 -0.0235922
-0.00788125 -0.00428553 -0.02359
-0.00788097 -0.00430883 -0.02358
-0.00788556 -0.00431772 -0.0235797
-0.00789128 -0.00432239 -0.0235665
-0.00788334 -0.00432534 -0.0235811
-0.00787779 -0.00431516 -0.0236084
-0.00788535 -0.0043423 -0.0236284
-0.00789571 -0.00435692 -0.0236531
-0.00791114 -0.00436253 -0.0236577
-0.00792002 -0.00437348 -0.02365
-0.00791404 -0.00437394 -0.0236529
-0.00789929 -0.00438574 -0.0236694
-0.00788474 -0.00440621 -0.0236726
-0.00787725 -0.00441607 -0.0236743
-0.00787115 -0.0044317 -0.023673
-0.00787353 -0.00443987 -0.0236669
-0.00787305 -0.00445269 -0.0236393
-0.00787013 -0.00446272 -0.0236229
-0.00786921 -0.004473 -0.0236294
-0.00787809 -0.00447859 -0.023625
-0.00787739 -0.00448885 -0.0236182
-0.00787776 -0.00450533 -0.0236213
-0.00787728 -0.00451579 -0.0236384
-0.0078729 -0.00452314 -0.0236315
-0.00786776 -0.00452911 -0.0236141
-0.00786392 -0.0045289 -0.0236223
-0.00786542 -0.00454759 -0.0236366
-0.00786393 -0.00455922 -0.0236494
-0.00786186 -0.00455724 -0.0236488
-0.00786119 -0.00457445 -0.0236274
-0.00785733 -0.0045687 -0.0236132
-0.00785883 -0.00457562 -0.0235925
-0.00786564 -0.00458606 -0.0235834
-0.00787623 -0.00460594 -0.0235749
-0.00788572 -0.00462004 -0.0235689
-0.00788993 -0.00463082 -0.0235738
-0.00788702 -0.00464303 -0.0235827
-0.0078891 -0.00463923 -0.0235948
-0.00788894 -0.00464837 -0.0235988
-0.00788728 -0.00465384 -0.0235946
-0.00788467 -0.00465002 -0.0235987
-0.00788073 -0.00464276 -0.023609
-0.00788037 -0.00463891 -0.0236213
