%roll pitch yaw
-0.00700365 -0.00585727 -0.0230119
-0.00699768 -0.00586546 -0.0229963
-0.00699478 -0.00586306 -0.0229809
-0.00699623 -0.00584141 -0.0229738
-0.00699375 -0.00583348 -0.022979
-0.00699654 -0.00584604 -0.0229893
-0.00699803 -0.00586819 -0.0229833
-0.00699705 -0.00587768 -0.022964
-0.00700955 -0.00586867 -0.0229564
-0.00702816 -0.00585522 -0.0229625
-0.00703488 -0.00586149 -0.022971
-0.00702816 -0.00586182 -0.0229938
-0.00702008 -0.00585582 -0.0230035
-0.00702209 -0.00585237 -0.0229966
-0.00701934 -0.00584849 -0.023008
-0.00701315 -0.00583473 -0.023027
-0.00699921 -0.00581848 -0.0230425
-0.006996 -0.00581715 -0.0230406
-0.00699281 -0.00581035 -0.0230337
-0.00698093 -0.00579947 -0.0230281
-0.00697678 -0.00580567 -0.0230137
-0.0069701 -0.00581499 -0.0230226
-0.00697394 -0.00581315 -0.0230215
-0.00697857 -0.00581557 -0.0230092
-0.00697677 -0.00581237 -0.0229913
-0.00698748 -0.00579411 -0.0229865
-0.00700883 -0.00577617 -0.0229815
-0.00701569 -0.00577009 -0.022992
-0.00701909 -0.00576255 -0.0230017
-0.00702258 -0.00575822 -0.0229964
-0.00701816 -0.00575871 -0.0229875
-0.00700088 -0.00574653 -0.022984
-0.0069894 -0.00574381 -0.022991
-0.00699573 -0.00574564 -0.0229974
-0.00700361 -0.00573045 -0.0230094
-0.00701283 -0.00571797 -0.0230001
-0.00702525 -0.00571423 -0.0229746
-0.00703839 -0.00570446 -0.0229482
-0.00704483 -0.00570579 -0.0229319
-0.00704615 -0.00570115 -0.0229374
-0.00704636 -0.00569431 -0.0229359
-0.00704865 -0.00566604 -0.0229371
-0.00705937 -0.00564566 -0.0229294
-0.00706949 -0.00563154 -0.0229392
-0.00706498 -0.00563317 -0.0229415
-0.00706554 -0.00563982 -0.0229383
-0.00706436 -0.00563704 -0.0229166
-0.00705229 -0.00562209 -0.0228941
-0.00704852 -0.00562337 -0.0228903
-0.00705105 -0.0056297 -0.0228911
-0.00705142 -0.0056326 -0.0228864
-0.00704427 -0.00561132 -0.0228877
-0.00703766 -0.00559702 -0.0228869
-0.0070296 -0.00558789 -0.0228958
-0.00702624 -0.00558122 -0.0229041
-0.00703103 -0.00558324 -0.0229143
-0.00703405 -0.00556871 -0.0229241
-0.00705312 -0.00556861 -0.0229218
-0.00706854 -0.00557442 -0.0229256
-0.00706724 -0.00556815 -0.0229278
-0.00705632 -0.00555213 -0.0229314
-0.00706245 -0.00552649 -0.0229275
-0.00706087 -0.00552261 -0.0229215
-0.00705677 -0.0055176 -0.0229101
-0.00705268 -0.00550745 -0.022901
-0.00705003 -0.00549943 -0.0228907
-0.00705118 -0.00550124 -0.0228815
-0.00703811 -0.0055018 -0.0228637
-0.00703453 -0.005483 -0.0228382
-0.00703096 -0.00546396 -0.0228112
-0.00702972 -0.00546291 -0.0228089
-0.00702099 -0.00546404 -0.0228163
-0.00701791 -0.00545338 -0.0228212
-0.00701528 -0.00544844 -0.0227978
-0.00701559 -0.00544104 -0.0227698
-0.00700778 -0.005448 -0.0227543
-0.00700204 -0.00543941 -0.0227611
-0.00698536 -0.00541709 -0.0227729
-0.00698069 -0.00542326 -0.0227842
-0.0069904 -0.00542382 -0.02279
-0.00700833 -0.00541105 -0.0228024
-0.00701356 -0.00539287 -0.0228039
-0.00702359 -0.00538834 -0.0227885
-0.0070384 -0.00539772 -0.0227787
-0.00704085 -0.00539965 -0.0227622
-0.00703818 -0.00538387 -0.0227473
-0.00703783 -0.00536518 -0.0227512
-0.00703755 -0.00534976 -0.0227654
-0.00703288 -0.00535071 -0.0227684
-0.00703597 -0.00534169 -0.0227689
-0.00704781 -0.00534402 -0.0227495
-0.00706209 -0.00533954 -0.0227539
-0.00707209 -0.0053195 -0.0227716
-0.00707652 -0.00530656 -0.02276
-0.00707914 -0.00530958 -0.0227489
-0.00707487 -0.00529883 -0.0227435
-0.00708406 -0.00529117 -0.0227365
-0.00708791 -0.00528014 -0.0227359
-0.00707953 -0.00527685 -0.0227182
-0.00707403 -0.00527385 -0.0227186
-0.00708158 -0.00526678 -0.0227182
-0.00708498 -0.00526526 -0.0227327
-0.00707894 -0.00525559 -0.0227424
-0.00708247 -0.00525073 -0.0227316
-0.00708676 -0.00525562 -0.0227373
-0.00708975 -0.00526507 -0.0227539
-0.00708347 -0.00526776 -0.0227794
-0.00707827 -0.00525767 -0.022787
-0.00707044 -0.00525491 -0.0227795
-0.00707253 -0.00526333 -0.0227732
-0.00707217 -0.00527767 -0.0227698
-0.00708286 -0.00528434 -0.0227742
-0.00709397 -0.00526802 -0.022766
-0.00710905 -0.00525164 -0.0227572
-0.0071186 -0.00524584 -0.0227433
-0.00712695 -0.00525408 -0.0227307
-0.00712246 -0.00526482 -0.0227234
-0.00711226 -0.00525984 -0.0227234
-0.00711219 -0.00525225 -0.0227306
-0.00711849 -0.00524724 -0.0227297
-0.0071176 -0.00525793 -0.022723
-0.00711893 -0.00527018 -0.0227249
-0.00711307 -0.00527435 -0.022742
-0.00709847 -0.00526139 -0.022738
-0.00709207 -0.00525746 -0.0227357
-0.00706843 -0.00525876 -0.0227325
-0.00706189 -0.00527562 -0.0227428
-0.00705856 -0.00527286 -0.0227461
-0.00705174 -0.00525588 -0.022747
-0.0070518 -0.00523656 -0.022749
-0.00705576 -0.00523203 -0.0227612
-0.00706637 -0.00525607 -0.0227615
-0.00707176 -0.00525855 -0.0227587
-0.00706855 -0.00525445 -0.0227487
-0.00706707 -0.00524082 -0.0227299
-0.00706349 -0.00522776 -0.0227225
-0.00706757 -0.00523613 -0.0227167
-0.00707192 -0.00523758 -0.022718
-0.00708169 -0.0052392 -0.0227147
-0.00709689 -0.0052348 -0.022711
-0.00710162 -0.00522224 -0.0227006
-0.00710853 -0.00521543 -0.0226849
-0.0071171 -0.0052125 -0.0226941
-0.00711758 -0.00521497 -0.0226914
-0.0071217 -0.00521484 -0.0226876
-0.00712879 -0.00520636 -0.022685
-0.00714038 -0.00520144 -0.0226929
-0.00715872 -0.00518935 -0.0226866
-0.0071589 -0.00518597 -0.0226842
-0.0071492 -0.00520045 -0.0226867
-0.0071504 -0.00521076 -0.0226763
-0.00715402 -0.00520901 -0.0226802
-0.00714772 -0.00518577 -0.0226765
-0.00714003 -0.00516653 -0.022659
-0.00713577 -0.00516271 -0.0226478
-0.00712735 -0.00515154 -0.0226562
-0.00712248 -0.00514591 -0.0226685
-0.00712698 -0.00513524 -0.0226722
-0.00713574 -0.00511906 -0.0226704
-0.00713172 -0.00510538 -0.0226604
-0.0071266 -0.00509283 -0.0226279
-0.00713319 -0.00509826 -0.0226066
-0.00713688 -0.00510813 -0.0226007
-0.00714857 -0.00509821 -0.0226045
-0.0071588 -0.00510362 -0.0226177
-0.00716171 -0.00509218 -0.0226366
-0.00716306 -0.00507898 -0.022661
-0.00715501 -0.00505893 -0.0226731
-0.0071486 -0.00502952 -0.0226647
-0.00714528 -0.00501331 -0.0226513
-0.0071366 -0.00500166 -0.0226339
-0.00713331 -0.00499849 -0.0225991
-0.00713782 -0.00499776 -0.0225965
-0.00713999 -0.0050014 -0.0226017
-0.00714623 -0.00501744 -0.0225967
-0.00715153 -0.00502811 -0.0225718
-0.00715404 -0.00503221 -0.0225551
-0.00714783 -0.00503815 -0.0225522
-0.00713881 -0.00504019 -0.0225539
-0.00713524 -0.00503396 -0.0225523
-0.00712737 -0.00502147 -0.0225562
-0.00711669 -0.00500086 -0.0225565
-0.0071161 -0.00498461 -0.0225625
-0.00712206 -0.00495424 -0.0225637
-0.00711982 -0.00493318 -0.022571
-0.00711259 -0.00491759 -0.0225706
-0.00710654 -0.00491945 -0.0225676
-0.00709713 -0.00493337 -0.0225696
-0.00709308 -0.0049301 -0.0225812
-0.007104 -0.00492749 -0.0225952
-0.00710664 -0.00492481 -0.0225972
-0.00710926 -0.00493077 -0.0226108
-0.00710512 -0.00494798 -0.0226199
-0.00709814 -0.0049514 -0.0226232
-0.00708765 -0.00494762 -0.0226274
-0.0070919 -0.00493538 -0.0226154
-0.00710099 -0.00492523 -0.0226094
-0.00710612 -0.00491441 -0.0225968
-0.00711244 -0.00489429 -0.0225883
-0.00711584 -0.00488232 -0.022563
-0.00712577 -0.00488721 -0.0225542
-0.00713258 -0.00489133 -0.022549
-0.00712688 -0.0048983 -0.0225533
-0.00712638 -0.00489388 -0.0225535
-0.00712994 -0.00488925 -0.022558
-0.00712283 -0.00489058 -0.0225692
-0.00711966 -0.00488383 -0.0225767
-0.00711347 -0.00489373 -0.0226027
-0.00711499 -0.00490198 -0.0225986
-0.00712081 -0.0048978 -0.022599
-0.00712473 -0.00488941 -0.0226128
-0.00713009 -0.00488716 -0.0226273
-0.00713998 -0.00490247 -0.0226441
-0.00714417 -0.00490778 -0.0226564
-0.00713939 -0.00490209 -0.0226531
-0.00713476 -0.00489676 -0.02265
-0.00713588 -0.00488286 -0.0226462
-0.00713084 -0.0048658 -0.0226525
-0.00712365 -0.0048644 -0.0226629
-0.00712439 -0.00485226 -0.0226633
-0.00712628 -0.00484797 -0.0226687
-0.00712104 -0.00484411 -0.0226583
-0.00712606 -0.00484566 -0.0226535
-0.00713106 -0.00485376 -0.022656
-0.00713042 -0.00485802 -0.0226532
-0.00712878 -0.00486975 -0.0226559
-0.00713086 -0.00487817 -0.0226537
-0.00713681 -0.00488779 -0.0226496
-0.00714117 -0.00488386 -0.0226423
-0.00714624 -0.00487344 -0.0226322
-0.00715315 -0.00486328 -0.0226182
-0.00715114 -0.00484577 -0.022606
-0.00715433 -0.00483173 -0.0226086
-0.00715151 -0.00482059 -0.0226238
-0.00714251 -0.00481252 -0.0226331
-0.00714478 -0.00482671 -0.0226375
-0.00714892 -0.00483566 -0.022639
-0.0071551 -0.00483513 -0.0226377
-0.00715653 -0.00483906 -0.0226353
-0.00715705 -0.00484423 -0.0226322
-0.00715517 -0.00485208 -0.0226244
-0.00714663 -0.00485101 -0.0226229
-0.00713423 -0.00484572 -0.0226101
-0.00713334 -0.00484193 -0.0225847
-0.00713758 -0.00483841 -0.0225499
-0.00714548 -0.00483364 -0.0225193
-0.00715572 -0.0048223 -0.0224914
-0.00715452 -0.00481811 -0.0224644
-0.00715252 -0.0048126 -0.0224374
-0.00714666 -0.0048162 -0.0224273
-0.00715661 -0.00481964 -0.0224357
-0.00716272 -0.00481419 -0.0224494
-0.00717017 -0.00481008 -0.0224559
-0.00717119 -0.00481914 -0.0224449
-0.00716684 -0.00482655 -0.0224489
-0.00715542 -0.00482728 -0.0224512
-0.00715352 -0.00481797 -0.0224292
-0.00714618 -0.00480397 -0.0224291
-0.00714209 -0.00480593 -0.0224301
-0.00713201 -0.00480145 -0.0224187
-0.00712418 -0.00479344 -0.0224228
-0.00713161 -0.00478597 -0.0224183
-0.00714361 -0.00479757 -0.0224232
-0.00714461 -0.00481542 -0.022418
-0.00713719 -0.00482074 -0.0224256
-0.00713531 -0.00482305 -0.022435
-0.00713062 -0.00480773 -0.0224579
-0.00711569 -0.00478872 -0.0224676
-0.00710571 -0.00480335 -0.0224685
-0.00710285 -0.00482211 -0.0224772
-0.00710599 -0.00483696 -0.0224865
-0.0071111 -0.00484432 -0.0224901
-0.00711034 -0.00484355 -0.0224839
-0.00711367 -0.00483898 -0.0224648
-0.00710858 -0.00483336 -0.022451
-0.00709511 -0.00482719 -0.0224536
-0.00709405 -0.0048224 -0.0224476
-0.00710271 -0.00480832 -0.0224445
-0.00709649 -0.0047977 -0.0224293
-0.00709383 -0.00479855 -0.0224131
-0.00708866 -0.00480734 -0.0223928
-0.00708588 -0.00481523 -0.0223805
-0.00709051 -0.00481408 -0.0223727
-0.00709746 -0.00481606 -0.0223966
-0.00709751 -0.00482275 -0.0224064
-0.00709051 -0.00482858 -0.0224113
-0.00708761 -0.00483502 -0.0224147
-0.00707896 -0.00484116 -0.0223965
-0.00707649 -0.00484352 -0.0223826
-0.00707453 -0.00485045 -0.0223606
-0.00708203 -0.00484143 -0.0223499
-0.00708752 -0.00483184 -0.0223488
-0.00708718 -0.0048169 -0.0223578
-0.00708023 -0.00481617 -0.0223855
-0.00707333 -0.00481527 -0.0224075
-0.00706714 -0.00481922 -0.0224048
-0.00706009 -0.00481378 -0.0223876
-0.00706305 -0.00482164 -0.0223697
-0.00706314 -0.0048313 -0.0223608
-0.00706145 -0.00484917 -0.0223663
-0.00706173 -0.00486046 -0.0223591
-0.00705534 -0.00487335 -0.022357
-0.00704477 -0.00489693 -0.0223499
-0.00704333 -0.00490186 -0.0223366
-0.00705302 -0.0048985 -0.022351
-0.00706689 -0.00488883 -0.0223544
-0.00708741 -0.00487734 -0.0223625
-0.00710564 -0.00486932 -0.0223755
-0.00710561 -0.0048574 -0.0223793
-0.00709812 -0.00485514 -0.0223836
-0.00709537 -0.00485593 -0.0223827
-0.00708615 -0.0048577 -0.0223826
-0.00707729 -0.00486477 -0.0223761
-0.00706921 -0.00487715 -0.0223651
-0.00706259 -0.00489826 -0.0223519
-0.00705989 -0.00492047 -0.0223468
-0.00706627 -0.00494282 -0.0223356
-0.00707915 -0.00496168 -0.0223496
-0.00708505 -0.00496201 -0.0223692
-0.00708711 -0.00496351 -0.0223754
-0.00708732 -0.00495263 -0.02238
-0.00708668 -0.00494543 -0.0223911
-0.00708324 -0.00494228 -0.0224073
-0.00708964 -0.0049273 -0.022421
-0.00709927 -0.00492991 -0.022416
-0.00710698 -0.00492822 -0.0223967
-0.0071112 -0.00491619 -0.0223847
-0.00710233 -0.00492264 -0.0223718
-0.00709058 -0.00493157 -0.0223606
-0.0070736 -0.00494832 -0.0223509
-0.00706258 -0.00496393 -0.0223327
-0.00706116 -0.00497029 -0.0223341
-0.00706728 -0.00497954 -0.0223276
-0.00707711 -0.00498333 -0.0223213
-0.00707723 -0.00498996 -0.0223097
-0.00708109 -0.00499267 -0.0223084
-0.00707474 -0.00498273 -0.0223241
-0.0070869 -0.00497565 -0.0223314
-0.0070972 -0.00497491 -0.0223208
-0.00711205 -0.00497964 -0.0223163
-0.00711038 -0.0049758 -0.0223126
-0.00710421 -0.00498495 -0.0223085
-0.00710412 -0.00498515 -0.0223087
-0.00710671 -0.0049695 -0.022292
-0.00709967 -0.00497772 -0.0222651
-0.00709671 -0.00498811 -0.0222615
-0.00709725 -0.00498572 -0.0222536
-0.00710211 -0.00499035 -0.0222495
-0.00710214 -0.00499411 -0.0222567
-0.00709279 -0.00500051 -0.0222713
-0.00709618 -0.00500479 -0.0222938
-0.00709457 -0.00500372 -0.0223193
-0.00709122 -0.00500918 -0.0223256
-0.00709331 -0.00500305 -0.0223197
-0.00708827 -0.00498948 -0.0223013
-0.00708808 -0.00498325 -0.0222832
-0.00708755 -0.0049775 -0.0222696
-0.00709447 -0.0049838 -0.0222686
-0.00709224 -0.00497674 -0.0222691
-0.00708974 -0.00498737 -0.022266
-0.00707494 -0.00499699 -0.0222581
-0.00707202 -0.00501162 -0.022268
-0.00708442 -0.00502115 -0.0222716
-0.00708365 -0.00502511 -0.0222691
-0.00707614 -0.0050167 -0.0222776
-0.0070743 -0.00501772 -0.0222952
-0.00707682 -0.0050097 -0.0222937
-0.00708265 -0.00500555 -0.0222757
-0.00708328 -0.00500551 -0.0222622
-0.0070776 -0.00500763 -0.0222607
-0.00707459 -0.00501716 -0.0222539
-0.00707283 -0.0050332 -0.0222429
-0.00707084 -0.00504499 -0.022228
-0.00706592 -0.00506458 -0.0222143
-0.00706237 -0.00508702 -0.0222008
-0.00706192 -0.00509804 -0.0222043
-0.00707298 -0.00510332 -0.0222202
-0.00707937 -0.00510365 -0.0222235
-0.00707675 -0.00509517 -0.02223
-0.00707742 -0.00509452 -0.022241
-0.00707611 -0.00510305 -0.022247
-0.00706225 -0.00511383 -0.0222529
-0.0070505 -0.0051198 -0.0222494
-0.00705 -0.0051385 -0.0222353
-0.0070497 -0.00515653 -0.0222227
-0.00704935 -0.0051688 -0.0222042
-0.00704833 -0.00517311 -0.0221986
-0.00704351 -0.00517013 -0.0221938
-0.00703962 -0.0051636 -0.0221932
-0.00704044 -0.00514513 -0.0222021
-0.0070494 -0.00514493 -0.022216
-0.00705875 -0.00514494 -0.0222268
-0.00706397 -0.00514617 -0.022239
-0.00706308 -0.0051587 -0.0222405
-0.0070722 -0.00516697 -0.022243
-0.00708106 -0.00518333 -0.0222441
-0.00707488 -0.00520392 -0.0222572
-0.00705907 -0.00521343 -0.0222782
-0.00705759 -0.0052245 -0.0222841
-0.00704883 -0.00521849 -0.0222772
-0.00704991 -0.00523446 -0.0222753
-0.0070543 -0.00522755 -0.0222639
-0.00705776 -0.00522195 -0.0222499
-0.00704948 -0.00522814 -0.0222415
-0.00704975 -0.00522915 -0.022247
-0.0070563 -0.00523972 -0.0222635
-0.00706618 -0.00525073 -0.0222683
-0.00707683 -0.00525567 -0.0222502
-0.00708027 -0.00526266 -0.0222271
-0.00706831 -0.00527262 -0.0222167
-0.00707072 -0.00527768 -0.0222044
-0.00708197 -0.00527371 -0.0221985
-0.00709079 -0.00526671 -0.0222069
-0.00710642 -0.00525727 -0.0221987
-0.00712236 -0.00524247 -0.0221999
-0.00712037 -0.00523278 -0.0222059
-0.00711146 -0.00523406 -0.0221991
-0.00710704 -0.00524589 -0.0221788
-0.00711037 -0.00525873 -0.0221617
-0.00711732 -0.00526988 -0.0221467
-0.00712692 -0.00528742 -0.0221277
-0.00713553 -0.00529912 -0.0221232
-0.007142 -0.00530812 -0.0221416
-0.00714176 -0.00531632 -0.0221698
-0.00712938 -0.00530651 -0.0221905
-0.00712993 -0.0053014 -0.0221911
-0.00710986 -0.00529918 -0.022187
-0.00709962 -0.00528785 -0.0221775
-0.00710702 -0.00527252 -0.0221599
-0.00710285 -0.00525428 -0.022148
-0.00709359 -0.00524255 -0.0221377
-0.00708673 -0.00525064 -0.0221438
-0.00708174 -0.00525616 -0.0221379
-0.00707733 -0.00527545 -0.0221495
-0.00707444 -0.00528058 -0.0221325
-0.00706972 -0.00527432 -0.0221295
-0.00708122 -0.00527923 -0.0221342
-0.00709437 -0.00527435 -0.0221291
-0.00709314 -0.005279 -0.022124
-0.00708554 -0.00529403 -0.0221226
-0.00708738 -0.005303 -0.0221174
-0.0071022 -0.00531113 -0.0221213
-0.00711153 -0.00530194 -0.0221133
-0.00711591 -0.00528207 -0.0221099
-0.0071187 -0.0052713 -0.0221274
-0.00711137 -0.0052649 -0.0221462
-0.00711016 -0.00528276 -0.0221522
-0.00710777 -0.00530036 -0.0221522
-0.00711031 -0.00530014 -0.0221406
-0.007109 -0.00528458 -0.0221391
-0.00710977 -0.00526047 -0.0221215
-0.00711171 -0.00525955 -0.0221204
-0.00711102 -0.00527389 -0.0221178
-0.00711447 -0.00529051 -0.0221224
-0.00711844 -0.00528667 -0.0221383
-0.00711727 -0.00526827 -0.0221475
-0.00712703 -0.00526619 -0.0221495
-0.00713123 -0.00527561 -0.0221655
-0.00712895 -0.00528727 -0.0221756
-0.00713331 -0.00528551 -0.0221783
-0.00713281 -0.00528065 -0.0221717
-0.0071331 -0.00529385 -0.0221658
-0.00713824 -0.00530345 -0.022154
-0.00712987 -0.00530477 -0.022153
-0.00712671 -0.00529795 -0.0221501
-0.00713531 -0.00528608 -0.0221516
-0.00714833 -0.00529557 -0.0221553
-0.00715761 -0.00528822 -0.0221452
-0.00714816 -0.00527483 -0.0221491
-0.00714713 -0.00526447 -0.0221647
-0.0071472 -0.0052535 -0.0221792
-0.0071571 -0.00526301 -0.0221807
-0.00716657 -0.00527157 -0.0221641
-0.00716385 -0.00528272 -0.0221413
-0.00716161 -0.00528923 -0.0221262
-0.00716867 -0.00527337 -0.0221173
-0.0071772 -0.00526701 -0.0221071
-0.00718253 -0.00527187 -0.0221002
-0.00717958 -0.00527283 -0.0220948
-0.00717572 -0.00527471 -0.0220886
-0.00717273 -0.00528431 -0.0220828
-0.00716188 -0.00529117 -0.0220718
-0.00715553 -0.00527865 -0.0220541
-0.00714887 -0.0052682 -0.022038
-0.00713926 -0.00528151 -0.0220345
-0.00713266 -0.00529332 -0.0220483
-0.00712868 -0.00530594 -0.0220623
-0.00711443 -0.0052997 -0.0220671
-0.00710178 -0.0052791 -0.0220742
-0.00710533 -0.00526144 -0.0220824
-0.00710595 -0.00524063 -0.02208
-0.00709751 -0.00522749 -0.0220692
-0.00710777 -0.00523421 -0.0220653
-0.00712958 -0.00525183 -0.0220634
-0.00713814 -0.00527292 -0.0220566
-0.00713659 -0.0052827 -0.022049
-0.00713835 -0.00528604 -0.0220333
-0.00715046 -0.00527377 -0.0220366
-0.00715578 -0.00524792 -0.0220515
-0.00715052 -0.00523056 -0.0220694
-0.00714495 -0.00522901 -0.0220907
-0.00713901 -0.00523965 -0.0221192
-0.00714511 -0.00523838 -0.0221279
-0.00714337 -0.00523182 -0.0221272
-0.00713473 -0.00523333 -0.022134
-0.00713419 -0.00523885 -0.0221382
-0.00713277 -0.00524908 -0.0221467
-0.007131 -0.00525724 -0.0221467
-0.00711857 -0.00525676 -0.0221547
-0.00711961 -0.00524112 -0.0221525
-0.00712371 -0.00522357 -0.0221375
-0.00711734 -0.00520414 -0.0221319
-0.0071145 -0.00519599 -0.0221379
-0.00711859 -0.00518223 -0.0221347
-0.00711783 -0.00517814 -0.0221173
-0.00712399 -0.00516579 -0.0220962
-0.00712371 -0.00515474 -0.0220759
-0.00712469 -0.00515933 -0.0220653
-0.00712713 -0.00515985 -0.0220665
-0.00713673 -0.00516864 -0.0220646
-0.00713722 -0.00517595 -0.0220641
-0.00713043 -0.00516087 -0.022068
-0.00712658 -0.00513492 -0.0220643
-0.0071267 -0.00511807 -0.0220565
-0.00712456 -0.00511504 -0.0220697
-0.00713452 -0.00512807 -0.022072
-0.00714022 -0.00513243 -0.0220653
-0.00714683 -0.00513498 -0.0220667
-0.00715181 -0.00511636 -0.0220603
-0.00715143 -0.00509745 -0.0220509
-0.00715422 -0.00507835 -0.0220408
-0.00716146 -0.00506935 -0.0220399
-0.00715689 -0.00507498 -0.0220389
-0.00714091 -0.00509343 -0.0220373
-0.00713251 -0.00510994 -0.0220461
-0.00713087 -0.00511439 -0.0220516
-0.00712489 -0.0050937 -0.022056
-0.00712409 -0.00507509 -0.0220469
-0.00712288 -0.00504974 -0.0220498
-0.00712486 -0.00504073 -0.0220403
-0.00712946 -0.0050453 -0.0220424
-0.00713538 -0.00505357 -0.0220438
-0.00713556 -0.00506255 -0.0220397
-0.00713387 -0.00504616 -0.022038
-0.00714432 -0.00502423 -0.022028
-0.00715654 -0.00503328 -0.0220137
-0.00716247 -0.00504365 -0.0219889
-0.00716823 -0.00505507 -0.0219618
-0.00715846 -0.00505473 -0.0219423
-0.00715572 -0.00504028 -0.0219378
-0.00714665 -0.005029 -0.0219483
-0.00714636 -0.00501013 -0.0219592
-0.00714819 -0.0049978 -0.0219798
-0.00715053 -0.0050093 -0.0219889
-0.00715148 -0.00501229 -0.0219939
-0.00715332 -0.00501542 -0.0219922
-0.00714596 -0.0050121 -0.0219792
-0.00714223 -0.00499894 -0.0219561
-0.00714435 -0.00498239 -0.0219433
-0.00714017 -0.0049605 -0.021938
-0.00713156 -0.00494989 -0.0219447
-0.00713427 -0.00495183 -0.0219444
-0.00713778 -0.00495709 -0.021943
-0.00714357 -0.00497001 -0.0219476
-0.00714589 -0.00496056 -0.0219712
-0.00714139 -0.00495295 -0.0219839
-0.00713797 -0.00494023 -0.0220001
-0.00713898 -0.0049229 -0.0220226
-0.00713063 -0.00491841 -0.0220335
-0.00711194 -0.00492119 -0.0220259
-0.00710729 -0.00493127 -0.0220185
-0.00710662 -0.00493166 -0.0220167
-0.00710309 -0.00491916 -0.0220353
-0.00710907 -0.00491083 -0.0220533
-0.0071079 -0.00490192 -0.0220588
-0.00711094 -0.00490153 -0.0220508
-0.00711511 -0.00491245 -0.0220632
-0.00712087 -0.00492275 -0.0220795
-0.00712089 -0.00494362 -0.0220712
-0.00711384 -0.00495079 -0.0220682
-0.00710806 -0.00494553 -0.0220723
-0.007105 -0.00493744 -0.0220677
-0.00710184 -0.004923 -0.0220579
-0.00710414 -0.004929 -0.0220626
-0.00711002 -0.00493848 -0.0220701
-0.00711868 -0.00494089 -0.0220579
-0.00712732 -0.00493605 -0.0220378
-0.0071313 -0.00492094 -0.0220357
-0.00713574 -0.00492409 -0.0220334
-0.0071311 -0.00493054 -0.0220345
-0.00712846 -0.00493173 -0.0220407
-0.00713292 -0.00494845 -0.0220511
-0.00713299 -0.00495234 -0.0220771
-0.00714338 -0.00494023 -0.0220914
-0.00715437 -0.00491287 -0.0221016
-0.00716925 -0.004892 -0.0221092
-0.00718174 -0.00488789 -0.0220895
-0.00718261 -0.00489346 -0.0220909
-0.00718466 -0.00490806 -0.0220968
-0.00719185 -0.00491552 -0.0221084
-0.00718972 -0.00491434 -0.0221155
-0.00718848 -0.00491977 -0.0221214
-0.00718314 -0.00491579 -0.0221163
-0.00717725 -0.00491063 -0.0221097
-0.00717327 -0.00491101 -0.0220993
-0.00717153 -0.00492328 -0.0220946
-0.00717235 -0.00493367 -0.022099
-0.00717347 -0.00493693 -0.0220879
-0.00718219 -0.00493815 -0.0220765
-0.00719025 -0.00492169 -0.0220701
-0.0071936 -0.00491548 -0.0220747
-0.00719711 -0.00491274 -0.0220835
-0.00719864 -0.00491645 -0.0220648
-0.00719017 -0.00492286 -0.0220455
-0.00719322 -0.00492858 -0.0220414
-0.00719475 -0.00493503 -0.0220326
-0.00719423 -0.004944 -0.022034
-0.00719984 -0.00494395 -0.0220411
-0.00720514 -0.00493868 -0.0220407
-0.00720366 -0.00493755 -0.0220432
-0.00719453 -0.00495049 -0.0220556
-0.00718884 -0.00496437 -0.0220569
-0.00718685 -0.00497648 -0.0220631
-0.00718226 -0.00498157 -0.0220583
-0.00716913 -0.0049713 -0.022052
-0.00715503 -0.00494923 -0.0220517
-0.00714602 -0.00493729 -0.0220596
-0.00714139 -0.00493788 -0.022071
-0.00713851 -0.00495245 -0.0220874
-0.00714609 -0.00496628 -0.0220844
-0.0071506 -0.00496596 -0.0220646
-0.00715622 -0.00495994 -0.0220311
-0.00715982 -0.00495593 -0.0220052
-0.00715476 -0.00495345 -0.0219876
-0.00715063 -0.00494727 -0.0219734
-0.00714813 -0.00493252 -0.0219697
-0.00715971 -0.00492852 -0.0219682
-0.0071725 -0.00493252 -0.0219689
-0.00717836 -0.00494555 -0.021963
-0.00717654 -0.00495491 -0.0219642
-0.00718875 -0.00495079 -0.0219566
-0.00719814 -0.00493639 -0.0219587
-0.00720248 -0.00493171 -0.0219654
-0.00720248 -0.0049346 -0.0219779
-0.0072015 -0.00494601 -0.021988
-0.00720435 -0.00494781 -0.0219931
-0.00720597 -0.00494372 -0.0219836
-0.00720693 -0.00494599 -0.0219656
-0.00720841 -0.00494683 -0.0219742
-0.0072182 -0.00496341 -0.0219767
-0.00722203 -0.00496661 -0.0219785
-0.00722039 -0.00495753 -0.0219795
-0.00722103 -0.00493815 -0.0219936
-0.00722074 -0.00494537 -0.0220069
-0.00722231 -0.00496333 -0.022
-0.00722054 -0.0049651 -0.0219926
-0.00722551 -0.00496252 -0.021998
-0.00722468 -0.00495142 -0.0219981
-0.00722488 -0.00493812 -0.0219986
-0.00722184 -0.00494378 -0.0219928
-0.00722001 -0.00495142 -0.0219906
-0.00722157 -0.00495305 -0.0219896
-0.00721747 -0.00494046 -0.0219887
-0.00720458 -0.00491928 -0.0219751
-0.00721121 -0.0049112 -0.0219551
-0.00721559 -0.00491838 -0.0219468
-0.00721296 -0.00492682 -0.0219419
-0.00721876 -0.00492769 -0.0219318
-0.00721728 -0.00492403 -0.021903
-0.00721092 -0.00492468 -0.0218649
