%roll pitch yaw
0.00864725 -0.000188803 -1.00021
0.00870262 -0.000360923 -1.00033
0.00877636 -0.000555671 -1.00044
0.00888441 -0.000775043 -1.00052
0.00900292 -0.00104158 -1.00059
0.00914955 -0.00132673 -1.00068
0.00933311 -0.00162799 -1.00078
0.00953311 -0.00194689 -1.00089
0.00977071 -0.00227391 -1.00102
0.0100466 -0.00256899 -1.00116
0.0103599 -0.00285422 -1.00128
0.0107094 -0.00313257 -1.00137
0.0111229 -0.00340836 -1.00147
0.0115667 -0.00365567 -1.00156
0.0119977 -0.00385984 -1.00164
0.0124222 -0.00403655 -1.00172
0.0128398 -0.00420226 -1.00182
0.0132201 -0.00434607 -1.00193
0.013574 -0.00445421 -1.00205
0.0138591 -0.00452755 -1.00216
0.0140979 -0.00458768 -1.00225
0.0143109 -0.0046355 -1.00234
0.0144983 -0.00468511 -1.00242
0.0146633 -0.00473092 -1.00247
0.0147567 -0.0047565 -1.00252
0.014852 -0.00475401 -1.00255
0.014928 -0.00473395 -1.00256
0.0149877 -0.00470165 -1.00257
0.0150362 -0.00465697 -1.00258
0.0150568 -0.00465363 -1.00261
0.0150869 -0.00471371 -1.00264
0.0151186 -0.00480904 -1.00268
0.0151545 -0.00497146 -1.00274
0.0151882 -0.00515629 -1.0028
0.0152696 -0.00533318 -1.00287
0.0153486 -0.00549807 -1.00292
0.0154626 -0.00569846 -1.00298
0.0155768 -0.00594817 -1.00302
0.0157505 -0.00621758 -1.00304
0.0159193 -0.00649183 -1.00305
0.0161038 -0.00682048 -1.00307
0.0162716 -0.00719265 -1.00312
0.0164803 -0.00753437 -1.00318
0.0166195 -0.00782464 -1.00323
0.0167569 -0.00809416 -1.00327
0.016844 -0.00835453 -1.00331
0.0169217 -0.00860912 -1.00334
0.0169781 -0.00890651 -1.00333
0.0171128 -0.00918069 -1.0033
0.0172594 -0.00942277 -1.00326
0.0174289 -0.00960743 -1.00322
0.0175493 -0.00972872 -1.00318
0.0176728 -0.00981793 -1.00316
0.0178021 -0.00991249 -1.00316
0.0179283 -0.0100166 -1.00313
0.0180718 -0.0101151 -1.00309
0.0181898 -0.0101747 -1.00302
0.0183396 -0.0102402 -1.00292
0.0184962 -0.0103515 -1.00279
0.018738 -0.0104851 -1.00265
0.0189672 -0.0105643 -1.00251
0.0191976 -0.0105819 -1.00235
0.0194149 -0.0105733 -1.00215
0.0196949 -0.0106031 -1.00192
0.0199813 -0.0107325 -1.0017
0.0202718 -0.0109165 -1.00146
0.0205312 -0.0110531 -1.00123
0.0207396 -0.0110991 -1.00097
0.0208663 -0.0110288 -1.00071
0.0209063 -0.0108903 -1.00039
0.0209112 -0.0108191 -1.00001
0.0209106 -0.0108838 -0.999592
0.0209725 -0.0110624 -0.999133
0.021081 -0.0113577 -0.998672
0.0212287 -0.0117023 -0.998238
0.0214106 -0.0120434 -0.997853
0.0216351 -0.0123842 -0.997537
0.021869 -0.0127634 -0.997278
0.0220874 -0.013222 -0.997089
0.0222493 -0.0137348 -0.996928
0.0223538 -0.0143085 -0.996766
0.0224345 -0.0149429 -0.996607
0.0225238 -0.0155431 -0.996473
0.0226557 -0.016109 -0.996327
0.0227965 -0.0166836 -0.996185
0.0229957 -0.0173068 -0.996055
0.0231635 -0.017958 -0.99597
0.0229622 -0.0181372 -0.995942
0.0225711 -0.0180475 -0.995965
0.021961 -0.017548 -0.996039
0.0210533 -0.0165743 -0.996146
0.0198661 -0.0151023 -0.996282
0.0184081 -0.0132369 -0.996419
0.0167568 -0.01109 -0.996518
0.0149863 -0.00875827 -0.996581
0.0131823 -0.00628178 -0.996628
0.0115462 -0.00387969 -0.996666
0.0100779 -0.0015735 -0.99675
0.00881525 0.000582517 -0.996879
0.00778779 0.00262018 -0.997079
0.0069569 0.00454101 -0.997383
0.00630012 0.00631602 -0.997791
0.00575728 0.00790953 -0.998287
0.00534234 0.00923066 -0.998863
0.00506366 0.0102294 -0.99953
0.00455942 0.0114044 -1.00027
0.00421267 0.0122174 -1.00106
0.00410743 0.0127213 -1.00194
0.00423511 0.0129226 -1.00286
0.00486582 0.0126049 -1.00381
0.00564734 0.0121506 -1.00479
0.00655872 0.0116563 -1.00576
0.00753854 0.0111679 -1.00672
0.00857316 0.010672 -1.00766
0.00939683 0.0103696 -1.00858
0.0102266 0.0100367 -1.00945
0.0109793 0.00961927 -1.01026
0.0115985 0.00909475 -1.01103
0.012063 0.00852491 -1.01175
0.012377 0.00795035 -1.01244
0.0125558 0.00740453 -1.01305
0.0126574 0.00690548 -1.01358
0.0128344 0.00626508 -1.01404
0.012987 0.00560544 -1.01442
0.0131321 0.00492119 -1.01473
0.0131145 0.00433934 -1.01497
0.0130126 0.00366738 -1.01516
0.012798 0.00293112 -1.0153
0.0124253 0.00217991 -1.0154
0.0121141 0.00132774 -1.01545
0.0117151 0.000473742 -1.01544
0.0112569 -0.000378085 -1.01539
0.0107676 -0.00121758 -1.01529
0.0103075 -0.00204911 -1.01512
0.00990008 -0.00284619 -1.01487
0.00954977 -0.00358266 -1.01454
0.00905269 -0.00425042 -1.01415
0.00861309 -0.00487363 -1.0137
0.00824051 -0.00545715 -1.01318
0.00787432 -0.00600706 -1.01262
0.00751849 -0.00651289 -1.01199
0.00715981 -0.0069609 -1.01133
0.00679506 -0.007375 -1.01065
0.00641224 -0.00773343 -1.00996
0.0060432 -0.00803685 -1.00929
0.00572778 -0.00827274 -1.00865
0.00547484 -0.00843942 -1.00802
0.00529202 -0.00856964 -1.00742
0.00519403 -0.00868699 -1.00685
0.00518892 -0.00881199 -1.00632
0.00526652 -0.0089382 -1.00581
0.00544569 -0.00908174 -1.00534
0.00570035 -0.00923058 -1.00494
0.00599945 -0.00941902 -1.0046
0.0063399 -0.0096173 -1.00434
0.00670066 -0.00980373 -1.00414
0.00705945 -0.00998666 -1.00402
0.0074153 -0.0101679 -1.00395
0.00777109 -0.0103845 -1.00397
0.00812622 -0.0106519 -1.00403
0.0085071 -0.0109707 -1.0041
0.00889513 -0.0113168 -1.00417
0.00927306 -0.0116771 -1.00422
0.00961903 -0.0120356 -1.00425
0.00990279 -0.0123806 -1.00426
0.0101021 -0.012705 -1.00428
0.0102095 -0.0129991 -1.00431
0.0101997 -0.0132471 -1.00432
0.0100859 -0.0134769 -1.00434
0.00985974 -0.0136891 -1.00434
0.00957134 -0.0138822 -1.00433
0.00924798 -0.0140539 -1.00429
0.00887981 -0.0141997 -1.00422
0.00847962 -0.0143339 -1.00416
0.00806933 -0.0144529 -1.00409
0.00765123 -0.0145138 -1.00402
0.00725799 -0.0145149 -1.00395
0.00688531 -0.0144418 -1.00385
0.00654179 -0.0143013 -1.00373
0.00621012 -0.014132 -1.0036
0.0059193 -0.0139838 -1.00348
0.00564403 -0.0138862 -1.00338
0.00539743 -0.0138463 -1.0033
0.00518611 -0.0138297 -1.00325
0.00500064 -0.0137993 -1.00326
0.00486658 -0.0137122 -1.00333
0.00479256 -0.013567 -1.00343
0.0047654 -0.0133819 -1.00353
0.00478746 -0.0131665 -1.00362
0.00485998 -0.012954 -1.00372
0.00497307 -0.0127382 -1.00382
0.0051025 -0.0125381 -1.00394
0.00523144 -0.0123764 -1.00405
0.00535987 -0.012265 -1.00414
0.00545544 -0.0122295 -1.00422
0.00550912 -0.012227 -1.00429
0.00550262 -0.0122277 -1.0044
0.0054296 -0.012201 -1.00452
0.00531992 -0.0121499 -1.00467
0.00519255 -0.0120818 -1.00482
0.00506571 -0.0119881 -1.00496
0.00495251 -0.0118822 -1.00506
0.00488565 -0.01179 -1.0051
0.00486341 -0.0117181 -1.00509
0.0048641 -0.0116899 -1.00501
0.00482896 -0.0116893 -1.00492
0.00477165 -0.0117072 -1.00485
0.00465609 -0.0116918 -1.0048
0.00448786 -0.0116048 -1.00479
0.00421318 -0.0114495 -1.00484
0.00386255 -0.0112807 -1.00494
0.00346796 -0.011105 -1.00506
0.00307642 -0.0109521 -1.00519
0.00268318 -0.0108444 -1.00531
0.00232585 -0.0107454 -1.00543
0.00199376 -0.0106098 -1.00556
0.00169765 -0.0104154 -1.00569
0.00144893 -0.0101674 -1.00583
0.00122046 -0.00987225 -1.00598
0.000988435 -0.00957148 -1.00614
0.000719303 -0.0092992 -1.00634
0.00041024 -0.00905584 -1.00658
6.14346e-05 -0.00881711 -1.0069
-0.000346344 -0.00857857 -1.00726
-0.000811121 -0.00834493 -1.00768
-0.00130101 -0.0080912 -1.00815
-0.00176363 -0.00782016 -1.00865
-0.00218266 -0.00754047 -1.00916
