%roll pitch yaw
-0.00231738 -0.0238027 -0.433528
-0.00280219 -0.023517 -0.43387
-0.00329442 -0.0232642 -0.43424
-0.00377257 -0.0230366 -0.43466
-0.00421391 -0.0227757 -0.435082
-0.00458286 -0.0224765 -0.435501
-0.00486814 -0.0221372 -0.435893
-0.00506114 -0.021762 -0.436281
-0.00517021 -0.0213662 -0.436656
-0.0052606 -0.0209608 -0.437053
-0.00536261 -0.0205721 -0.437489
-0.00548448 -0.0202286 -0.437958
-0.00564927 -0.0199275 -0.438466
-0.0058436 -0.0196868 -0.439029
-0.00608037 -0.0194555 -0.439632
-0.00634485 -0.0192384 -0.440274
-0.00661002 -0.0190626 -0.440881
-0.00687682 -0.0189688 -0.441457
-0.00712061 -0.0189823 -0.441983
-0.00735111 -0.0190741 -0.442454
-0.00759507 -0.0191684 -0.442881
-0.00783296 -0.0192764 -0.443277
-0.008094 -0.0194246 -0.443651
-0.00838418 -0.0196287 -0.444
-0.00871576 -0.0198932 -0.444301
-0.00906129 -0.0201749 -0.444543
-0.00936782 -0.0203674 -0.444731
-0.00950641 -0.020303 -0.444847
-0.00935081 -0.0198428 -0.444888
-0.00859584 -0.0185781 -0.444872
-0.00751566 -0.0169222 -0.444785
-0.00613632 -0.0148782 -0.444671
-0.0045226 -0.0125215 -0.44456
-0.00278173 -0.00997542 -0.444456
-0.0010215 -0.0073554 -0.444362
0.000738422 -0.00458209 -0.44428
0.00238054 -0.00184277 -0.444187
0.00364613 0.00056169 -0.444075
0.00464986 0.00281614 -0.443922
0.00536999 0.00487511 -0.44373
0.00583904 0.00670581 -0.443487
0.00610708 0.00822782 -0.443212
0.00622586 0.00941361 -0.44292
0.00623004 0.0102711 -0.4426
0.00647403 0.0112988 -0.442231
0.00663061 0.0119926 -0.441824
0.00670217 0.0123778 -0.441362
0.00645336 0.0122625 -0.440838
0.0061169 0.012072 -0.440276
0.00567765 0.0118488 -0.439687
0.0051498 0.0116164 -0.439078
0.00455631 0.0114286 -0.438464
0.00393357 0.0113107 -0.437835
0.00338198 0.0114232 -0.437192
0.00283389 0.0115058 -0.436518
0.00227274 0.0115534 -0.435855
0.00174822 0.0116051 -0.435231
0.00133106 0.0116709 -0.434653
0.000979883 0.0114895 -0.434143
0.00091545 0.0115321 -0.433696
0.000916599 0.0112469 -0.433297
0.00108551 0.0108765 -0.432944
0.00142477 0.0106535 -0.432604
0.0018653 0.0103642 -0.432277
0.00236044 0.0100127 -0.431995
0.00287716 0.0095937 -0.431774
0.00338307 0.00914573 -0.431619
0.00391569 0.00866588 -0.431524
0.00426778 0.00798261 -0.431511
0.0046473 0.00726494 -0.431615
0.00508155 0.00652974 -0.431801
0.00556641 0.00580697 -0.432058
0.006096 0.00512348 -0.432376
0.00667084 0.00450677 -0.43278
0.00744372 0.00400456 -0.433236
0.00822097 0.0035784 -0.433743
0.00898867 0.00320183 -0.434311
0.00972043 0.00285817 -0.434933
0.0104194 0.00254691 -0.435629
0.011056 0.00227336 -0.436411
0.0116319 0.00205596 -0.437274
0.0121244 0.00192269 -0.438224
0.0125766 0.00189775 -0.43924
0.0129968 0.00196111 -0.440274
0.013388 0.00210721 -0.441326
0.0137377 0.00234157 -0.442365
0.0140624 0.00262299 -0.443362
0.0143466 0.0029002 -0.444307
0.0145815 0.00315081 -0.445196
0.0147627 0.00336312 -0.445997
0.0148813 0.00357646 -0.446703
0.014924 0.00381964 -0.447333
0.0148796 0.00408998 -0.4479
0.0147814 0.00437009 -0.448403
0.0146332 0.00461754 -0.448836
0.0144633 0.00482986 -0.449225
0.0142237 0.00504811 -0.449569
0.0139638 0.00524539 -0.449867
0.0137187 0.00538681 -0.450119
0.0135107 0.00547155 -0.450335
0.0133202 0.00552208 -0.4505
0.0131692 0.00554755 -0.450632
0.0130771 0.00555762 -0.450727
0.0130654 0.00553173 -0.450795
0.0131288 0.00548092 -0.45089
0.0132594 0.00542301 -0.450975
0.0134598 0.00533868 -0.451054
0.0137549 0.00523445 -0.45116
0.0141576 0.00514481 -0.451301
0.0146286 0.00509334 -0.451456
0.0151288 0.00505203 -0.451628
0.0157075 0.0050183 -0.451808
0.0163197 0.00500578 -0.451973
0.0169585 0.00498533 -0.452142
0.0175868 0.00497587 -0.452311
0.0182091 0.00502165 -0.452492
0.0188272 0.00515056 -0.452675
0.0194249 0.00531432 -0.452858
0.0199683 0.00546802 -0.453025
0.0204605 0.00561227 -0.453165
0.0208845 0.0057431 -0.4533
0.021238 0.00583001 -0.453414
0.0215101 0.00587652 -0.453516
0.0216749 0.00594296 -0.453615
0.0217794 0.00606803 -0.453698
0.0218109 0.0062829 -0.453763
0.0217952 0.00653196 -0.453805
0.0216982 0.00674706 -0.45384
0.0215499 0.00689809 -0.453872
0.0213804 0.00698427 -0.453913
0.0211942 0.00698313 -0.453956
0.0210225 0.00690808 -0.454004
0.0208566 0.00677316 -0.454066
0.0206994 0.00661084 -0.454126
0.0205626 0.00648389 -0.454169
0.0204686 0.00639133 -0.454226
0.0204055 0.00633591 -0.454306
0.020335 0.00629921 -0.454394
0.0202446 0.00628485 -0.454528
0.0201763 0.00621826 -0.454694
0.0201342 0.00607591 -0.454865
0.0200758 0.00592742 -0.455065
0.020027 0.0058146 -0.455269
0.0200432 0.00574561 -0.455475
0.0200759 0.00572932 -0.455662
0.0201188 0.00577599 -0.455827
0.0202387 0.00587593 -0.455989
0.0204189 0.00602613 -0.456144
0.0205894 0.00614476 -0.456279
0.0207313 0.00621946 -0.456405
0.0208827 0.00627962 -0.456505
0.021062 0.00637685 -0.456612
0.0212658 0.00649701 -0.456708
0.0214804 0.00663858 -0.456773
0.0217395 0.00673914 -0.456819
0.0220262 0.00684311 -0.456853
0.0222872 0.00692407 -0.456861
0.0225545 0.00695833 -0.456833
0.0228416 0.00697055 -0.456769
0.0231312 0.00699825 -0.456667
0.0234216 0.00705279 -0.456502
0.0237198 0.00709987 -0.456258
0.0239767 0.00714592 -0.455956
0.0242389 0.00721297 -0.45559
0.0245395 0.00726219 -0.455155
0.0248562 0.0072602 -0.45471
0.0251752 0.00717365 -0.454257
0.0255001 0.00703198 -0.453806
0.0258365 0.0068151 -0.453393
0.0260288 0.00637116 -0.453034
0.0261966 0.00576927 -0.452681
0.026351 0.00501522 -0.452333
0.026557 0.00417084 -0.451996
0.0267695 0.00327023 -0.451688
0.0269912 0.00231366 -0.451426
0.0272053 0.00128966 -0.451211
0.0273939 0.000213233 -0.451054
0.0277702 -0.00100099 -0.450929
0.0280771 -0.00228322 -0.450858
0.0283337 -0.0036068 -0.450829
0.0285653 -0.00488622 -0.450799
0.0286514 -0.00590476 -0.450777
0.0287592 -0.00683198 -0.450748
0.0288594 -0.00764368 -0.450721
0.0289401 -0.00833579 -0.450703
0.0289647 -0.0088534 -0.450677
0.0288485 -0.00909958 -0.450676
0.0285466 -0.00895044 -0.450703
0.0279809 -0.00830206 -0.450761
0.0271208 -0.00715697 -0.450853
0.0259789 -0.00554962 -0.450957
0.0245816 -0.00357546 -0.451051
0.0229816 -0.00136574 -0.451134
0.0212753 0.000994553 -0.451205
0.0195122 0.00345938 -0.451272
0.0178268 0.005991 -0.451342
0.016316 0.00852224 -0.451428
0.0151842 0.0108191 -0.451529
0.0142928 0.0129601 -0.451664
0.0136339 0.014933 -0.45184
0.0131602 0.0167284 -0.452082
0.0128034 0.0183137 -0.452413
0.0125209 0.0196215 -0.452822
0.0122842 0.0206089 -0.453319
0.0120846 0.0212454 -0.453929
0.0119497 0.0215586 -0.454656
0.0116478 0.0219436 -0.455473
0.011522 0.0220627 -0.456352
0.0115779 0.0219614 -0.457266
0.0118248 0.0217072 -0.45821
0.012516 0.0212137 -0.459182
0.0133315 0.0207108 -0.460176
0.0142312 0.0202227 -0.461201
0.0151849 0.0197695 -0.462256
0.0161851 0.019397 -0.46332
0.0170206 0.0192836 -0.46439
0.0177784 0.0192124 -0.465443
0.0183977 0.0191355 -0.466466
0.018852 0.0190087 -0.467436
0.019156 0.0188247 -0.468352
0.0193596 0.0186053 -0.469209
0.0194897 0.0183637 -0.470009
0.019566 0.0180721 -0.470773
0.0196465 0.0177117 -0.471478
0.0197493 0.0172954 -0.47215
0.0198875 0.0167855 -0.472769
0.0200299 0.0161484 -0.473298
0.0201417 0.015413 -0.47375
0.0201847 0.014614 -0.474112
0.0201126 0.0137554 -0.474399
0.0199265 0.0128376 -0.474603
0.019688 0.01189 -0.474708
0.0194083 0.0109236 -0.474726
0.0191065 0.00992213 -0.474651
0.0188024 0.00891287 -0.474483
0.0185139 0.00791185 -0.474214
0.0182613 0.00696244 -0.473858
0.0180288 0.00610164 -0.473401
0.0178571 0.00530536 -0.472851
0.0177096 0.00456333 -0.472198
0.0175822 0.00388759 -0.471461
0.0174763 0.0032882 -0.470619
0.0173958 0.00277621 -0.469698
0.0173278 0.00237171 -0.468711
0.0172729 0.00206996 -0.467707
0.0172495 0.00186698 -0.466707
0.01725 0.00173389 -0.465715
0.0172768 0.00166467 -0.464778
0.0173404 0.00162343 -0.463889
0.0174572 0.00160408 -0.463056
0.0176312 0.0015808 -0.462252
0.0178966 0.00154864 -0.461496
0.0182418 0.0015023 -0.460815
0.0186543 0.00145005 -0.460204
0.0191517 0.00138892 -0.45966
0.0197115 0.00133878 -0.45918
0.0203231 0.0012868 -0.458782
0.020955 0.00121884 -0.458462
0.0215949 0.00113616 -0.458192
0.022218 0.00102507 -0.457963
0.0228104 0.000872713 -0.457785
0.0233527 0.000664882 -0.457654
0.0238658 0.000394297 -0.457552
0.0243387 8.79658e-05 -0.457447
0.0247628 -0.000246044 -0.45735
0.0251374 -0.000600015 -0.457277
0.025432 -0.000970425 -0.45723
0.0256477 -0.00132951 -0.457211
0.0257792 -0.00166429 -0.457207
0.0258155 -0.00195727 -0.457222
0.0257695 -0.00221135 -0.457249
0.025665 -0.00246907 -0.457287
0.0254818 -0.00273801 -0.457297
0.0252335 -0.00300885 -0.457308
0.0249503 -0.00325784 -0.457305
0.0246353 -0.00350848 -0.457319
0.0243187 -0.00373966 -0.45734
0.0240118 -0.00395431 -0.457411
0.023748 -0.00416105 -0.457471
0.0234973 -0.00433089 -0.457528
0.0232453 -0.00444708 -0.457597
0.023018 -0.0045285 -0.457676
0.0228196 -0.00458936 -0.457767
0.0226463 -0.00466817 -0.457869
0.0224768 -0.00477519 -0.457996
0.0223228 -0.00490773 -0.458156
0.0221948 -0.0050338 -0.458343
0.0220795 -0.0051384 -0.458558
0.021994 -0.00522901 -0.458785
0.0219204 -0.00531025 -0.459003
0.0218831 -0.00536774 -0.459178
0.021889 -0.00540745 -0.459327
0.0218985 -0.00542271 -0.459428
0.0219013 -0.00543241 -0.4595
0.0218827 -0.00546541 -0.459554
0.0218327 -0.00555765 -0.459595
0.0217344 -0.00571617 -0.459645
0.0215799 -0.00588109 -0.459713
0.0213657 -0.00602761 -0.459798
0.0210875 -0.00616316 -0.459868
0.0207732 -0.00626869 -0.45993
0.0204447 -0.00632293 -0.459973
0.0201132 -0.00633111 -0.459985
0.0198028 -0.00633706 -0.459974
0.0195275 -0.00637888 -0.459932
0.019264 -0.00646941 -0.459866
0.0189913 -0.0065826 -0.459812
0.0187089 -0.00669765 -0.459784
0.0184212 -0.00678081 -0.459789
0.0180785 -0.00679661 -0.459856
0.0176434 -0.00675203 -0.45996
0.0171322 -0.00665155 -0.460089
0.0165748 -0.00652503 -0.460246
0.0160002 -0.00644584 -0.460413
0.0154024 -0.00641754 -0.460625
0.0148065 -0.00642613 -0.460881
0.0142534 -0.00643779 -0.461161
0.0137343 -0.0064161 -0.461457
0.0132602 -0.00635207 -0.461782
0.0128119 -0.00624491 -0.462126
0.0123747 -0.00613944 -0.462497
0.0119433 -0.00608132 -0.462902
0.0114949 -0.00605184 -0.463353
0.0110172 -0.00599295 -0.463837
0.0106113 -0.00583202 -0.464354
0.0101936 -0.00563966 -0.464901
0.00978294 -0.00549222 -0.465462
0.00939109 -0.00544833 -0.466013
0.0089962 -0.00547255 -0.46652
0.00845338 -0.00555192 -0.466984
0.00785641 -0.00570586 -0.467378
0.0072822 -0.00593655 -0.467713
0.00661504 -0.00627505 -0.468005
0.00590493 -0.00669006 -0.468251
0.00516929 -0.00715152 -0.468448
0.0044112 -0.00767033 -0.4686
0.00367314 -0.00824101 -0.468692
0.00297261 -0.00885731 -0.468762
0.00214171 -0.00963525 -0.468811
0.00138448 -0.0104436 -0.468821
0.000680204 -0.0112618 -0.468804
2.71007e-05 -0.0120754 -0.468773
-0.000388364 -0.0126845 -0.46873
-0.000770172 -0.0132709 -0.46868
-0.00112869 -0.0137848 -0.468639
-0.00149504 -0.0141608 -0.468595
-0.00179242 -0.0142892 -0.468559
-0.00189464 -0.0140396 -0.46852
-0.00170138 -0.0133243 -0.468494
-0.00114946 -0.0121348 -0.468466
-0.000219345 -0.0104894 -0.46845
0.00103824 -0.0084581 -0.468451
0.0025289 -0.00617914 -0.468466
0.00411756 -0.00369453 -0.4685
0.00574222 -0.00115302 -0.468541
0.00728716 0.00133824 -0.468581
0.00850717 0.0034996 -0.468598
0.00946183 0.00550506 -0.468578
0.010134 0.00735679 -0.468509
0.0105271 0.0090387 -0.468381
0.0106889 0.0105016 -0.468214
0.0106478 0.0117181 -0.467992
0.0104447 0.0126647 -0.46773
0.0104073 0.0138381 -0.467406
0.0102579 0.0146875 -0.467025
0.0100497 0.0152187 -0.466564
0.00979158 0.0154392 -0.466019
0.00948316 0.0154082 -0.465375
0.00895498 0.0150019 -0.464628
0.00835725 0.0145608 -0.463776
0.00768605 0.0141322 -0.462862
0.00704882 0.0138757 -0.461936
0.00635422 0.0135984 -0.461022
0.00562531 0.0132741 -0.460147
0.00491302 0.0128949 -0.459328
0.00430203 0.0124905 -0.458571
0.0038396 0.0120868 -0.457867
0.00356866 0.0116921 -0.457202
0.00349484 0.0112786 -0.456581
0.00355908 0.0108669 -0.456019
0.00375668 0.0104492 -0.455521
0.00406276 0.0100133 -0.455104
0.00441655 0.00956966 -0.454759
0.00479264 0.00906071 -0.454488
0.00514704 0.0085093 -0.454294
0.00550947 0.00791725 -0.454165
0.00585633 0.00732158 -0.454081
0.00616868 0.00672722 -0.454043
0.00649474 0.00616512 -0.454057
0.00683891 0.0056095 -0.45411
0.00718598 0.00506384 -0.454189
0.00753673 0.00452156 -0.454311
0.00788671 0.00399923 -0.454508
0.00822721 0.00351807 -0.454758
0.00852152 0.00308082 -0.455066
0.00875786 0.00269739 -0.455466
0.00895507 0.00237283 -0.455962
0.00907585 0.00210791 -0.456549
0.00912678 0.00188272 -0.45719
0.00913881 0.00168432 -0.45789
0.00912609 0.00150227 -0.458648
0.00912009 0.00135243 -0.459433
0.0091225 0.00123554 -0.460256
0.00914481 0.00115126 -0.461082
0.00917969 0.00112622 -0.461892
0.00923658 0.00114401 -0.462693
0.00932338 0.00117405 -0.463476
0.00940403 0.00119661 -0.464242
0.00947743 0.00121961 -0.464978
0.00953036 0.00122832 -0.465687
0.00954392 0.00122153 -0.466368
0.00952535 0.00120075 -0.467004
0.00948197 0.0011831 -0.467594
0.00941398 0.00117386 -0.468133
0.00933892 0.00112205 -0.468605
0.00926866 0.000964061 -0.469025
0.00919336 0.000745621 -0.469368
0.00914315 0.00052079 -0.469648
0.00910872 0.000305329 -0.469867
0.00910469 0.000101003 -0.470034
0.00913468 -0.000105069 -0.470153
0.0091792 -0.000341844 -0.470249
0.00924854 -0.000613218 -0.470344
0.00932778 -0.000921436 -0.470426
0.00942855 -0.00127751 -0.470523
0.00955826 -0.00168331 -0.470645
0.00970137 -0.00210665 -0.470786
0.00986061 -0.002519 -0.470935
0.010063 -0.00285789 -0.471084
0.0102994 -0.00313948 -0.471213
0.0105791 -0.00339969 -0.471309
0.0109282 -0.00365002 -0.4714
0.0112857 -0.00389353 -0.471489
0.0116714 -0.00412124 -0.47158
0.012056 -0.00433715 -0.471674
0.0124453 -0.0045437 -0.471776
0.0128129 -0.00473303 -0.471903
0.0131383 -0.00487418 -0.472059
0.0134092 -0.00498609 -0.472221
0.0136592 -0.00506165 -0.472377
0.0138979 -0.00513576 -0.472519
0.0140924 -0.00524157 -0.472625
0.0142487 -0.00535874 -0.472705
0.0143744 -0.00542473 -0.472771
0.0145112 -0.00547469 -0.472811
0.0146218 -0.00552419 -0.472848
0.014683 -0.0055719 -0.472871
0.0147375 -0.00561803 -0.472885
0.0147795 -0.00566079 -0.472915
0.0148371 -0.0057127 -0.472954
0.0149154 -0.00577783 -0.473002
0.0150063 -0.0058684 -0.473066
0.0150825 -0.00602536 -0.473125
0.0151935 -0.0062766 -0.473176
0.0153047 -0.00658205 -0.473208
0.0154226 -0.00689701 -0.473227
0.0155873 -0.00722543 -0.473249
0.0157407 -0.00754207 -0.473251
0.0159049 -0.0078764 -0.473219
0.016091 -0.00820585 -0.473201
0.0162552 -0.00852991 -0.47319
0.0164032 -0.00886387 -0.473189
0.0165351 -0.00922563 -0.473193
0.0166578 -0.00960069 -0.473176
0.0167657 -0.00999336 -0.473128
0.0168352 -0.0103609 -0.473055
0.0168928 -0.01067 -0.472967
0.0170059 -0.0109415 -0.472877
0.0171497 -0.0111899 -0.472792
0.0172904 -0.0113676 -0.472719
0.0173951 -0.0115125 -0.47266
0.0174816 -0.011684 -0.472617
0.0176043 -0.0118909 -0.472586
0.0177191 -0.0120859 -0.472543
0.0178416 -0.012283 -0.47248
0.0179636 -0.0124196 -0.472399
0.0180675 -0.0124735 -0.472323
0.0182095 -0.0125336 -0.472215
0.0184111 -0.012622 -0.472088
0.0186278 -0.0126682 -0.471949
0.0188472 -0.0126963 -0.471781
0.0191241 -0.0127611 -0.471605
0.0193922 -0.0128588 -0.471422
0.0196535 -0.0129632 -0.47123
0.0199011 -0.013103 -0.47101
0.020133 -0.013251 -0.470787
0.0203127 -0.0133233 -0.470573
0.0204007 -0.0133157 -0.470343
0.0204577 -0.0132709 -0.470068
0.0204835 -0.0132251 -0.469731
0.0205136 -0.0132023 -0.469335
0.0205833 -0.0132751 -0.468911
0.0206823 -0.0134864 -0.468468
0.0208577 -0.0138329 -0.468008
0.0210888 -0.0142387 -0.467602
0.0213112 -0.0146585 -0.467251
0.021502 -0.0150942 -0.466968
0.0216536 -0.0155621 -0.466732
0.021794 -0.0160563 -0.466547
0.0218926 -0.0165561 -0.466371
0.0219474 -0.0170725 -0.466191
0.0220459 -0.017624 -0.466006
0.0221727 -0.0181759 -0.465829
0.0223351 -0.0187183 -0.465662
0.0225271 -0.0192969 -0.465511
0.0226903 -0.0198867 -0.465396
0.022493 -0.0199461 -0.465329
0.0221131 -0.019728 -0.465315
0.0214833 -0.0191278 -0.465381
0.0205871 -0.0180994 -0.46549
0.0193919 -0.0166278 -0.465625
0.0179299 -0.0147864 -0.465751
0.0162972 -0.0126718 -0.46586
0.0145432 -0.0103883 -0.465945
0.0127155 -0.00794928 -0.465998
0.0109653 -0.00543989 -0.466051
0.0095342 -0.00310816 -0.466138
0.00832226 -0.000893864 -0.466267
0.00732327 0.00119028 -0.466476
0.00650039 0.00311977 -0.466778
0.00584557 0.00489164 -0.467179
0.00533007 0.00648916 -0.467688
0.00492396 0.00786307 -0.468293
0.00464959 0.00891114 -0.468972
0.00414592 0.0101503 -0.469706
0.00388584 0.0109866 -0.470506
0.00387496 0.0114852 -0.471367
0.0043821 0.0113391 -0.472258
0.00504789 0.0109569 -0.473207
0.00586095 0.0104314 -0.474196
0.00679167 0.00986248 -0.475196
0.0077979 0.0092861 -0.476172
0.0088369 0.00867702 -0.477118
0.00984907 0.00800237 -0.478011
0.0106195 0.0075087 -0.478843
0.0113062 0.00692782 -0.479606
0.0118454 0.00625196 -0.480308
0.0122216 0.00554593 -0.480959
0.0124514 0.004868 -0.481553
0.0127153 0.00407959 -0.482092
0.0129316 0.00332241 -0.482556
0.01311 0.00260914 -0.482943
0.0132657 0.00192554 -0.483249
0.0133714 0.00120787 -0.483486
0.0132662 0.000605026 -0.483639
0.0130929 -5.38783e-05 -0.483738
0.0127988 -0.000769876 -0.483794
0.0125353 -0.00161895 -0.483815
0.0121574 -0.00245792 -0.483805
0.0117005 -0.00325239 -0.483776
0.0111877 -0.00398879 -0.483682
0.0106794 -0.00470756 -0.483535
0.0102259 -0.00541824 -0.483316
0.0098392 -0.00611323 -0.483034
0.00952711 -0.00676987 -0.482675
0.00903863 -0.00735606 -0.482271
0.00860768 -0.00790175 -0.4818
0.0082203 -0.00841503 -0.481292
0.00783723 -0.00890213 -0.480738
0.0074555 -0.00936073 -0.480133
0.00721374 -0.00979703 -0.479497
0.00695849 -0.0101774 -0.478874
0.0065647 -0.0104974 -0.478271
0.00619427 -0.0107997 -0.477683
0.00588661 -0.011059 -0.477129
0.00563998 -0.0112727 -0.476608
0.00546602 -0.0114379 -0.476105
0.00534846 -0.0115749 -0.475628
0.00530547 -0.0117044 -0.475177
0.00536109 -0.0118344 -0.474755
0.00549708 -0.0119805 -0.474351
0.00571562 -0.0121532 -0.474
0.00598736 -0.0123675 -0.473722
0.00628488 -0.0126338 -0.473505
0.00659502 -0.0129226 -0.473388
0.00688372 -0.0132329 -0.473364
0.00719269 -0.013514 -0.473431
0.00753111 -0.0137988 -0.473534
0.00786603 -0.0141267 -0.473634
0.00821445 -0.0144971 -0.473726
0.00857237 -0.0148877 -0.473812
0.00892687 -0.0152889 -0.473893
0.00921917 -0.015723 -0.473947
0.00945614 -0.0161613 -0.473978
0.00960877 -0.0165711 -0.474012
0.00964584 -0.0169351 -0.474033
0.00957945 -0.0172415 -0.474055
0.00940224 -0.0174981 -0.47408
0.00911336 -0.0176934 -0.474078
0.0087674 -0.0178501 -0.474033
0.00836942 -0.0179822 -0.473971
0.00794004 -0.0181172 -0.47391
0.0075175 -0.0182559 -0.473841
0.00709549 -0.0183676 -0.473773
0.00669058 -0.0184309 -0.473705
0.00628964 -0.0184383 -0.473621
0.00589414 -0.0183776 -0.473526
0.0055264 -0.0182551 -0.473405
0.00518179 -0.0180857 -0.473294
0.00486643 -0.0178819 -0.473176
0.00458374 -0.017702 -0.473071
0.00433503 -0.0175558 -0.472996
0.00413365 -0.0174402 -0.472962
0.00397547 -0.017346 -0.472961
0.00386884 -0.0172295 -0.473006
0.00380942 -0.0170752 -0.473063
0.00379181 -0.0168819 -0.473136
0.00383608 -0.0166605 -0.473204
0.00392968 -0.0164399 -0.473293
0.00404433 -0.0162131 -0.473389
0.00416892 -0.0159765 -0.473468
0.00430492 -0.0157529 -0.473528
0.00442316 -0.0155724 -0.473582
0.00449266 -0.0154586 -0.473636
0.0045222 -0.0154035 -0.473689
0.00449674 -0.0153858 -0.473749
0.00442055 -0.0153714 -0.473828
0.00431749 -0.0153516 -0.473917
0.00421822 -0.0153159 -0.474003
0.00413222 -0.0152657 -0.474079
0.00407257 -0.0152028 -0.474107
0.00403146 -0.0151178 -0.474082
0.00402955 -0.0150273 -0.474006
0.00401083 -0.0149444 -0.473903
0.00394814 -0.0149135 -0.47379
0.00384005 -0.0149166 -0.473691
0.00369359 -0.0149246 -0.473632
0.00347738 -0.0149051 -0.473624
0.00316199 -0.0148551 -0.473661
0.00279173 -0.0147369 -0.473726
0.00239884 -0.0145466 -0.473816
0.0020086 -0.0143148 -0.473921
0.00163509 -0.0141056 -0.474009
0.00131942 -0.0139263 -0.474092
0.00106928 -0.0137568 -0.474167
0.000843523 -0.0135611 -0.474261
0.000630435 -0.0133261 -0.47439
0.000415676 -0.0130535 -0.474554
0.000184069 -0.0127473 -0.474753
-9.71853e-05 -0.0124307 -0.475006
-0.000434126 -0.0121138 -0.475306
-0.000808757 -0.0118038 -0.475645
-0.00121834 -0.0115098 -0.476045
-0.00165494 -0.0112259 -0.476491
-0.00210437 -0.0109425 -0.476981
-0.00251573 -0.0106263 -0.477488
-0.00284217 -0.0102828 -0.477986
-0.00308498 -0.00992386 -0.47848
-0.00324183 -0.00956243 -0.478971
-0.00333357 -0.00920852 -0.479455
-0.00335536 -0.0088878 -0.479934
-0.00335986 -0.00861393 -0.480428
-0.00336906 -0.00835642 -0.480955
-0.00340764 -0.00808337 -0.481528
-0.00351607 -0.00777493 -0.482159
-0.00368731 -0.00750588 -0.482836
-0.00394116 -0.00735719 -0.48351
-0.00424424 -0.00735212 -0.484135
-0.00455925 -0.00745899 -0.484679
-0.00487802 -0.00760708 -0.485144
-0.0051886 -0.00776742 -0.48553
-0.00548757 -0.00792672 -0.48588
-0.00577778 -0.00810868 -0.486198
-0.00608748 -0.00836974 -0.486493
-0.0064154 -0.00870982 -0.486745
-0.00674647 -0.00907809 -0.48696
-0.00699308 -0.0093359 -0.487131
-0.00676949 -0.00894487 -0.487242
-0.00628842 -0.00816977 -0.487281
-0.00551569 -0.00695751 -0.48726
-0.00445894 -0.0053176 -0.487206
-0.00314483 -0.00329816 -0.487154
-0.00164672 -0.0010358 -0.487108
-0.000111819 0.00143367 -0.487061
0.00141349 0.00394473 -0.487012
0.00286101 0.00641579 -0.486939
0.00402614 0.00856034 -0.486827
0.00497589 0.0105487 -0.486673
0.00571351 0.0123474 -0.486481
0.00624638 0.0139483 -0.486258
0.00660488 0.0153441 -0.48602
0.00686257 0.0164653 -0.485776
0.00705561 0.0173096 -0.485504
0.00745289 0.0183038 -0.485208
0.00780515 0.0190385 -0.484887
0.00812643 0.0195602 -0.484497
0.00839619 0.0198913 -0.48403
0.0085782 0.0200675 -0.483522
0.00843762 0.0199846 -0.482992
0.00817636 0.0198936 -0.482454
0.00778766 0.019842 -0.481901
0.0074191 0.0199772 -0.481337
0.00697714 0.0201634 -0.480772
0.00650692 0.0204124 -0.480194
0.00599098 0.020692 -0.479609
0.00551574 0.0209595 -0.479022
0.00510944 0.0212189 -0.478459
0.0048333 0.0214713 -0.477935
0.00468823 0.0216839 -0.477445
0.00466973 0.0218477 -0.477011
0.00477595 0.0219223 -0.476608
0.00500758 0.0219233 -0.476242
0.0053181 0.0218675 -0.475877
0.00567542 0.0217599 -0.475492
0.00605661 0.0215815 -0.475119
0.00640643 0.0213397 -0.474803
0.00673291 0.0210201 -0.474549
0.00702083 0.0206242 -0.47438
0.00728899 0.0201623 -0.474279
0.00759436 0.0196795 -0.474287
0.00793275 0.0191924 -0.474378
0.00835445 0.0187164 -0.474542
0.00886244 0.018248 -0.474748
0.0094218 0.0177566 -0.47501
0.0100191 0.0172601 -0.475312
0.010633 0.0167665 -0.475676
0.0112174 0.0163149 -0.476121
0.0117589 0.0159327 -0.476633
0.0122273 0.0156186 -0.477219
0.0126338 0.0153955 -0.477898
0.0129753 0.0152348 -0.478675
0.0132622 0.0151173 -0.479539
0.0135084 0.0150321 -0.480485
0.0137394 0.0149869 -0.481484
0.0139576 0.0149882 -0.482513
0.0141729 0.0150455 -0.483538
0.0143988 0.0151485 -0.484544
0.0146527 0.0153219 -0.485497
0.0149099 0.0155388 -0.486409
0.015134 0.0157934 -0.487253
0.0153021 0.0160665 -0.488015
0.0154203 0.0163304 -0.488731
0.0154517 0.0165796 -0.489409
0.0153792 0.0167847 -0.49004
0.0152063 0.0169443 -0.490622
0.0149858 0.017102 -0.491162
0.0147417 0.017264 -0.491652
0.0144832 0.0174506 -0.492105
0.0142302 0.0176603 -0.492498
0.0140309 0.0178572 -0.492818
0.0139044 0.0180272 -0.493093
0.0138279 0.0181217 -0.49334
0.0138024 0.0181383 -0.49356
0.0138107 0.0180852 -0.49376
0.0138305 0.0179865 -0.493973
0.0138787 0.0178329 -0.494186
0.013928 0.0176493 -0.494396
0.0140211 0.0174613 -0.494602
0.0141609 0.0173427 -0.494792
0.0143333 0.017269 -0.494984
0.0145748 0.0172088 -0.495177
0.0148687 0.0171479 -0.495368
0.0152286 0.0171038 -0.495565
0.0156117 0.0170594 -0.495756
0.016001 0.0170245 -0.495934
0.0164412 0.0169834 -0.496097
