%roll pitch yaw
0.00171615 -0.0249076 -0.392795
0.00130616 -0.0246185 -0.393064
0.000837226 -0.0243195 -0.393392
0.000318813 -0.0240322 -0.393766
-0.000230548 -0.0237698 -0.39417
-0.000775779 -0.0235253 -0.394595
-0.0012744 -0.0232978 -0.39503
-0.00169841 -0.0230395 -0.395467
-0.00204335 -0.0227543 -0.395902
-0.0022939 -0.0224265 -0.396307
-0.00247341 -0.0220689 -0.396708
-0.00260934 -0.0216739 -0.397127
-0.00271779 -0.0212663 -0.397564
-0.00287896 -0.0208605 -0.39806
-0.00308679 -0.0205019 -0.398602
-0.00332907 -0.0202042 -0.399192
-0.00359606 -0.0199604 -0.399816
-0.00387822 -0.0197564 -0.400448
-0.00417487 -0.0196003 -0.401052
-0.00445735 -0.0195036 -0.401618
-0.00472532 -0.0194969 -0.402137
-0.00498417 -0.0195625 -0.402604
-0.00521814 -0.0196684 -0.403015
-0.00546806 -0.0197877 -0.40339
-0.00573647 -0.0199184 -0.403742
-0.00602512 -0.0200661 -0.404069
-0.00636163 -0.0202423 -0.404355
-0.00672842 -0.020488 -0.40459
-0.00712159 -0.0207468 -0.404756
-0.00745915 -0.0209288 -0.404874
-0.00760146 -0.0208478 -0.404902
-0.00748555 -0.0203479 -0.404865
-0.00678517 -0.0190232 -0.404786
-0.0057461 -0.0172817 -0.404672
-0.00438832 -0.0151818 -0.40455
-0.00281705 -0.012798 -0.404418
-0.00114333 -0.0102511 -0.404303
0.000518722 -0.00766981 -0.404214
0.00216689 -0.0049493 -0.404128
0.00369763 -0.00227082 -0.404033
0.00485885 9.18852e-05 -0.403921
0.00577563 0.00231672 -0.403776
0.00643149 0.00435853 -0.403591
0.00686517 0.00614708 -0.403371
0.00711025 0.00762809 -0.403106
0.00720006 0.00877472 -0.402818
0.00717967 0.00960269 -0.402521
0.00739862 0.0106087 -0.402196
0.00753564 0.0112803 -0.401843
0.00758598 0.0116566 -0.401445
0.0073144 0.0115494 -0.401002
0.00696226 0.0113661 -0.400499
0.0065371 0.0111719 -0.399961
0.00603289 0.0109699 -0.399393
0.00547464 0.0108021 -0.398815
0.00486426 0.010688 -0.398195
0.00427001 0.0107986 -0.397576
0.00365455 0.010902 -0.396973
0.00305626 0.0109557 -0.396383
0.00254107 0.0110014 -0.395821
0.00214326 0.011038 -0.395303
0.00192088 0.0110762 -0.394832
0.00190562 0.0110959 -0.394405
0.00197359 0.0108047 -0.39404
0.00218264 0.0104407 -0.393699
0.00253659 0.0102172 -0.393383
0.00297134 0.00994346 -0.393095
0.00343659 0.00962426 -0.392883
0.00393025 0.00923457 -0.392742
0.00440974 0.00879261 -0.392659
0.00493734 0.00830813 -0.392654
0.00531034 0.00763207 -0.39275
0.00571936 0.00694424 -0.392921
0.00618715 0.00625651 -0.39315
0.00669356 0.0055943 -0.393447
0.00723422 0.00497208 -0.393795
0.00780771 0.00441635 -0.394201
0.00856532 0.00396718 -0.394667
0.00932186 0.00357586 -0.395197
0.010047 0.00320963 -0.395785
0.0107212 0.00288566 -0.396435
0.0113448 0.00260921 -0.397166
0.0118943 0.00238725 -0.397969
0.0123777 0.00223309 -0.39886
0.012796 0.002161 -0.399804
0.013177 0.00219098 -0.400779
0.0135265 0.00232232 -0.40178
0.0138646 0.0025261 -0.402788
0.0141945 0.0027896 -0.403775
0.0144982 0.00307988 -0.404719
0.0147669 0.00336659 -0.405618
0.0150077 0.00365093 -0.406463
0.0151815 0.00392982 -0.407228
0.0152855 0.00421743 -0.407928
0.0153332 0.00448884 -0.408545
0.0152755 0.00476628 -0.409096
0.0151721 0.00504069 -0.409571
0.0150355 0.00528863 -0.409995
0.0148494 0.00551731 -0.410371
0.0146473 0.00571235 -0.410693
0.0144224 0.00587561 -0.410962
0.014206 0.00601832 -0.411185
0.0140336 0.00612596 -0.411354
0.0138891 0.00620277 -0.411488
0.0137906 0.00621415 -0.411583
0.0137649 0.00617305 -0.411662
0.0137826 0.00613195 -0.411724
0.0138821 0.00609485 -0.411782
0.0140503 0.0060514 -0.411838
0.014288 0.00598662 -0.411913
0.0145895 0.00590138 -0.412006
0.0149559 0.00581831 -0.412102
0.0153748 0.00576447 -0.412237
0.0158545 0.00572751 -0.412386
0.0163833 0.00567871 -0.412548
0.0169502 0.00562384 -0.412714
0.0175337 0.00558585 -0.412893
0.018091 0.00556721 -0.413081
0.0186773 0.00561362 -0.413265
0.0192455 0.00571233 -0.41343
0.0197695 0.00583615 -0.413593
0.020233 0.00594063 -0.41375
0.0206403 0.00604554 -0.413909
0.0210126 0.00614662 -0.414061
0.0213104 0.00620875 -0.414216
0.0215217 0.00624509 -0.414341
0.0216388 0.00629529 -0.414438
0.0217045 0.00640031 -0.414521
0.0216984 0.00654767 -0.414588
0.021632 0.00671579 -0.414654
0.0214977 0.00689183 -0.414726
0.0213297 0.00703072 -0.414788
0.0211597 0.00713256 -0.414851
0.0209677 0.00717334 -0.414912
0.0207973 0.00713538 -0.414981
0.0206143 0.00703185 -0.415049
0.0204421 0.00688837 -0.41512
0.0203236 0.00674132 -0.4152
0.020223 0.00663052 -0.415274
0.020154 0.00656146 -0.415351
0.020095 0.00648815 -0.415457
0.020066 0.00640205 -0.415591
0.0200411 0.00627143 -0.415753
0.0199842 0.00612065 -0.41595
0.0199156 0.00593874 -0.41617
0.019854 0.00577864 -0.416383
0.0198405 0.005649 -0.416585
0.0198738 0.00559009 -0.416778
0.0199136 0.00561073 -0.416936
0.0200271 0.00566003 -0.417082
0.0201817 0.00574384 -0.417195
0.020347 0.00582724 -0.417299
0.0205104 0.00587974 -0.417393
0.0206627 0.00594053 -0.417461
0.0208263 0.00598348 -0.417525
0.0209907 0.0060191 -0.417576
0.0211744 0.00611339 -0.417613
0.0213974 0.00625901 -0.417621
0.0216036 0.00639991 -0.417604
0.0218431 0.00647503 -0.417557
0.0220751 0.00651107 -0.417476
0.0222952 0.00654149 -0.417377
0.0225308 0.00657499 -0.417242
0.022751 0.00659629 -0.417065
0.0229869 0.00661677 -0.416807
0.0232228 0.00663741 -0.416474
0.0234829 0.00662589 -0.416072
0.0237963 0.00659389 -0.41562
0.024105 0.00655976 -0.41516
0.0244583 0.00647521 -0.414716
0.0248049 0.0062926 -0.414288
0.02517 0.00603756 -0.413891
0.0253974 0.00556893 -0.41352
0.0255719 0.00494618 -0.413173
0.0257374 0.00418287 -0.412864
0.0258903 0.00332839 -0.412582
0.0260894 0.0024009 -0.412342
0.0263 0.00143375 -0.41213
0.026473 0.000385477 -0.411958
0.0268528 -0.000763333 -0.411837
0.0271917 -0.00197824 -0.411765
0.0274762 -0.00323277 -0.411702
0.0277044 -0.00452132 -0.411663
0.0278981 -0.00580324 -0.41164
0.027963 -0.00682928 -0.411635
0.0280544 -0.00777183 -0.41163
0.0281543 -0.00859937 -0.411614
0.0282411 -0.00928779 -0.411571
0.0282461 -0.00980755 -0.411526
0.0281282 -0.0100418 -0.411504
0.0277702 -0.00987662 -0.411524
0.0271651 -0.00921989 -0.411594
0.026271 -0.00806962 -0.411692
0.0250815 -0.00646741 -0.411808
0.0236491 -0.00450308 -0.411905
0.0220315 -0.002279 -0.411964
0.020304 7.56496e-05 -0.412009
0.0185618 0.0025396 -0.412041
0.0169312 0.00503386 -0.412061
0.0154603 0.00753411 -0.412087
0.0143624 0.00982108 -0.412153
0.0135091 0.0119585 -0.412253
0.0128876 0.0138837 -0.412425
0.0124303 0.0156217 -0.41266
0.0120798 0.0171607 -0.412972
0.0117894 0.0184441 -0.413384
0.0115261 0.0194016 -0.413887
0.0113161 0.020025 -0.414504
0.0109264 0.0207723 -0.415232
0.0106712 0.0211272 -0.416059
0.0105738 0.0212203 -0.416961
0.0106528 0.0211211 -0.417891
0.0109212 0.0208816 -0.418839
0.0116314 0.0203766 -0.419807
0.0124544 0.0198365 -0.420804
0.0133689 0.0193007 -0.421825
0.0143495 0.0188224 -0.422871
0.0153613 0.0183945 -0.423925
0.0161953 0.0182181 -0.424979
0.0169415 0.0180654 -0.426026
0.017529 0.0179003 -0.42703
0.0179434 0.0176803 -0.427995
0.0182135 0.017421 -0.428905
0.0183934 0.0171272 -0.429739
0.0185136 0.0167999 -0.430533
0.0185889 0.0164522 -0.43126
0.0186663 0.0160499 -0.431952
0.0187645 0.0155871 -0.432599
0.0188931 0.0150218 -0.433186
0.0190069 0.0143452 -0.433692
0.0190746 0.0135641 -0.434107
0.0190544 0.012707 -0.434442
0.0189273 0.0118042 -0.434703
0.0187129 0.0108616 -0.434887
0.0184482 0.00989614 -0.434955
0.0181373 0.00892504 -0.434937
0.017776 0.00793438 -0.434836
0.0174281 0.00693249 -0.434646
0.0171332 0.00593161 -0.434372
0.0168578 0.00496878 -0.433995
0.0166171 0.00407594 -0.433513
0.0164162 0.00327498 -0.432961
0.0162397 0.00255285 -0.432334
0.0160796 0.00190577 -0.431616
0.0159425 0.0013312 -0.430798
0.0158303 0.0008381 -0.429908
0.0157449 0.00043289 -0.428969
0.0156776 0.000100619 -0.427999
0.0156335 -0.000135871 -0.427012
0.0156308 -0.00029845 -0.426054
0.0156552 -0.000408715 -0.425142
0.0157161 -0.000485114 -0.424286
0.0158458 -0.000536953 -0.42348
0.0160167 -0.000574201 -0.42273
0.0162661 -0.000631681 -0.422028
0.0165992 -0.000712582 -0.421392
0.0170071 -0.000800714 -0.420812
0.0174765 -0.000889479 -0.420305
0.0180116 -0.000998213 -0.419873
0.0185872 -0.00112591 -0.41953
0.019182 -0.00127055 -0.419239
0.0197748 -0.00143007 -0.419007
0.0203417 -0.00159513 -0.418823
0.0208886 -0.00177768 -0.418681
0.0214035 -0.00200412 -0.418577
0.0218767 -0.00229629 -0.418483
0.0223187 -0.00264794 -0.418401
0.022685 -0.00303715 -0.41833
0.0229783 -0.00344035 -0.418276
0.0232232 -0.00384039 -0.418258
0.023381 -0.00423183 -0.418267
0.0234514 -0.00460564 -0.418301
0.0234433 -0.00492205 -0.418339
0.0233559 -0.00519284 -0.418383
0.0231997 -0.00543903 -0.418421
0.0229647 -0.00567928 -0.418452
0.022675 -0.00590549 -0.418476
0.0223584 -0.00613177 -0.4185
0.0220233 -0.00635865 -0.418519
0.0216888 -0.00660628 -0.418543
0.0213564 -0.00685516 -0.418574
0.0210641 -0.00707891 -0.418601
0.0208076 -0.00725854 -0.418641
0.0205694 -0.00738843 -0.418692
0.0203531 -0.00746016 -0.418764
0.0201406 -0.00750648 -0.418841
0.0199474 -0.00753734 -0.418946
0.0197915 -0.00756251 -0.419067
0.0196429 -0.00761124 -0.4192
0.0195253 -0.00767283 -0.419341
0.0194398 -0.00774564 -0.419501
0.0193708 -0.00782409 -0.419644
0.0193384 -0.00791416 -0.41979
0.0193215 -0.00801324 -0.419934
0.0193058 -0.0081326 -0.420074
0.0193078 -0.00821223 -0.4202
0.0192956 -0.00824707 -0.420316
0.0192463 -0.00826562 -0.420414
0.0191628 -0.00830241 -0.420521
0.0190299 -0.00837743 -0.420603
0.0188427 -0.00849306 -0.420678
0.0186072 -0.00863489 -0.420761
0.0183266 -0.00879324 -0.420826
0.0180197 -0.00895143 -0.420899
0.0177077 -0.00908371 -0.42096
0.0173952 -0.0091632 -0.421004
0.0171115 -0.00919742 -0.421013
0.0168435 -0.00920088 -0.420975
0.016595 -0.00920721 -0.42092
0.016345 -0.00923426 -0.420885
0.0160524 -0.00930903 -0.420871
0.0157201 -0.00942305 -0.420899
0.0153445 -0.00952659 -0.420984
0.0148765 -0.00958116 -0.421139
0.0143381 -0.00958235 -0.421329
0.0137683 -0.00954002 -0.42154
0.0131987 -0.00947375 -0.42177
0.0126259 -0.00940752 -0.422013
0.0120819 -0.00935792 -0.422257
0.0115848 -0.00933519 -0.422487
0.0111519 -0.00934621 -0.422722
0.0107464 -0.00934347 -0.42298
0.0103438 -0.0092809 -0.423272
0.00992895 -0.00917322 -0.4236
0.0094895 -0.00905869 -0.423974
0.00900482 -0.00897742 -0.424392
0.00848757 -0.00892927 -0.424854
0.00796122 -0.00887543 -0.425365
0.00744544 -0.0087635 -0.425918
0.00696221 -0.00858585 -0.426508
0.00652377 -0.0084102 -0.427106
0.00612657 -0.00832636 -0.427679
0.00588897 -0.00831725 -0.428202
0.00554035 -0.00842745 -0.428643
0.00516479 -0.00858636 -0.429027
0.00474415 -0.00880009 -0.429344
0.00434352 -0.00899524 -0.429609
0.00385744 -0.00925866 -0.429831
0.00330396 -0.00957516 -0.430027
0.00269211 -0.0099128 -0.430208
0.00206747 -0.0102918 -0.430374
0.00144243 -0.0107016 -0.430527
0.000619771 -0.0112713 -0.430643
-0.000147568 -0.0118743 -0.430722
-0.000827403 -0.0124942 -0.430751
-0.00144078 -0.0131207 -0.430733
-0.00202057 -0.013781 -0.430686
-0.00232377 -0.0141824 -0.430612
-0.0025582 -0.0144932 -0.430509
-0.00268456 -0.0145794 -0.430385
-0.00264615 -0.014317 -0.43024
-0.00237986 -0.013593 -0.430093
-0.00184782 -0.0123906 -0.429979
-0.00100913 -0.0107529 -0.429883
0.000122236 -0.00877953 -0.429814
0.00139874 -0.00658649 -0.429796
0.00280329 -0.00422347 -0.429813
0.00427612 -0.00180579 -0.429838
0.00563273 0.000417256 -0.429854
0.00684502 0.00253297 -0.42985
0.00786235 0.00454534 -0.429811
0.00865193 0.00643217 -0.42971
0.00920753 0.00814694 -0.429541
0.00954152 0.00962253 -0.429339
0.00965474 0.0108045 -0.429098
0.00959255 0.011652 -0.428819
0.00969033 0.0126811 -0.428521
0.00962746 0.0133962 -0.428184
0.00944496 0.0138262 -0.427789
0.00916383 0.014024 -0.427334
0.00880076 0.0140483 -0.4268
0.00821355 0.0137505 -0.426156
0.00758023 0.0134286 -0.425424
0.00704009 0.0132609 -0.424625
0.0064521 0.0130713 -0.423778
0.00581446 0.0128789 -0.422909
0.00511926 0.0126836 -0.422072
0.00443648 0.0124765 -0.421294
0.00384722 0.0122399 -0.420563
0.00339077 0.0119668 -0.419897
0.00307428 0.0116622 -0.419286
0.00294786 0.0113357 -0.41873
0.0030013 0.0109852 -0.418211
0.00315636 0.0106145 -0.417743
0.00342081 0.010229 -0.417323
0.00374578 0.00982226 -0.416971
0.00412443 0.00938689 -0.416693
0.00449739 0.00886291 -0.416508
0.00492161 0.00826504 -0.416363
0.00534955 0.00764287 -0.416262
0.00576343 0.00700621 -0.416218
0.00602367 0.00627241 -0.416225
0.00628363 0.00556739 -0.416283
0.00673711 0.00500086 -0.416408
0.00720614 0.00446612 -0.416599
0.00765502 0.00395488 -0.416846
0.00806582 0.00347313 -0.417157
0.00845675 0.00299958 -0.417543
0.0087891 0.00257287 -0.418006
0.00905873 0.0021992 -0.418526
0.00923555 0.00185986 -0.419117
0.00934098 0.00155769 -0.419766
0.0094299 0.00131436 -0.420505
0.00948746 0.00112352 -0.421304
0.00954046 0.000988985 -0.422139
0.00959348 0.000896585 -0.422993
0.00965554 0.00082209 -0.423879
0.00971108 0.000766776 -0.424752
0.00980553 0.000719704 -0.425607
0.00989455 0.0007013 -0.42643
0.00998616 0.000701601 -0.427232
0.0100846 0.000724767 -0.428002
0.010163 0.000753012 -0.42873
0.0102084 0.000792716 -0.429429
0.0102044 0.000822382 -0.430085
0.010172 0.000822632 -0.430687
0.0101134 0.000810197 -0.431228
0.0100201 0.000765213 -0.431706
0.00995807 0.000653425 -0.432132
0.00991766 0.000517168 -0.432485
0.00987937 0.000368547 -0.432773
0.00985898 0.000214544 -0.433002
0.00987102 3.94952e-05 -0.433167
0.00991508 -0.000156108 -0.433287
0.00999671 -0.000390712 -0.433375
0.0101125 -0.00066382 -0.433454
0.0102333 -0.000952665 -0.43353
0.0103726 -0.00126816 -0.433615
0.0105436 -0.00160059 -0.433697
0.0107428 -0.00196792 -0.433814
0.0109664 -0.0023345 -0.433944
0.011224 -0.00263449 -0.434061
0.0115058 -0.00289398 -0.434152
0.0118494 -0.00313333 -0.434235
0.0122511 -0.00336166 -0.434312
0.0126641 -0.00357177 -0.434384
0.0130781 -0.00378358 -0.434452
0.0134685 -0.00398971 -0.434545
0.0138874 -0.00419051 -0.434629
0.0142628 -0.00437421 -0.434727
0.0146199 -0.00450985 -0.434824
0.014923 -0.00460698 -0.434933
0.0151718 -0.00469244 -0.435022
0.0154144 -0.00476075 -0.435098
0.0156106 -0.00484627 -0.43517
0.0157496 -0.00494932 -0.435228
0.0158759 -0.00502981 -0.435263
0.0160041 -0.00505724 -0.435281
0.0160902 -0.00507068 -0.4353
0.0161418 -0.00507795 -0.43532
0.0162049 -0.00507346 -0.435327
0.016257 -0.00507361 -0.435341
0.0163087 -0.00509635 -0.435377
0.0163544 -0.00513282 -0.435435
0.0163853 -0.00520427 -0.435511
0.0164668 -0.00534336 -0.435594
0.0165462 -0.00555292 -0.435674
0.0166426 -0.00584435 -0.435738
0.016745 -0.00617175 -0.435791
0.0168881 -0.00649851 -0.435825
0.017073 -0.00679883 -0.435853
0.0172258 -0.00709554 -0.435883
0.0173703 -0.00741204 -0.435914
0.0175309 -0.0077078 -0.435946
0.0176978 -0.00801448 -0.435992
0.0178779 -0.00836138 -0.436029
0.0180019 -0.00868663 -0.436069
0.018099 -0.00902352 -0.436111
0.018163 -0.00936196 -0.43612
0.0182266 -0.00962139 -0.436088
0.0183582 -0.00979372 -0.436038
0.0185047 -0.0099284 -0.435962
0.0186591 -0.0100098 -0.435897
0.0187821 -0.0100776 -0.435837
0.0188939 -0.0101613 -0.43577
0.0190302 -0.0103093 -0.435711
0.019144 -0.0104746 -0.435664
0.0192834 -0.0106103 -0.435639
0.019413 -0.0107024 -0.435598
0.0195184 -0.0107587 -0.435518
0.0196863 -0.0108244 -0.43542
0.0198833 -0.0108898 -0.435304
0.0200879 -0.0109821 -0.435168
0.0202782 -0.01112 -0.435009
0.0205124 -0.0112438 -0.434817
0.0208157 -0.0113777 -0.434602
0.0211063 -0.0115609 -0.434373
0.0213955 -0.0117372 -0.434142
0.021642 -0.0118589 -0.433914
0.0218288 -0.0119361 -0.433673
0.0219953 -0.0119642 -0.433427
0.0220797 -0.0119585 -0.433143
0.0220951 -0.0119211 -0.432806
0.022059 -0.0119234 -0.432418
0.0220351 -0.0120159 -0.432008
0.0220742 -0.0121833 -0.431568
0.0221579 -0.0124564 -0.431115
0.0223083 -0.0128203 -0.430693
0.0224771 -0.0132022 -0.430308
0.0226605 -0.0135909 -0.429978
0.0228639 -0.0140105 -0.429694
0.0230403 -0.014462 -0.429466
0.0231948 -0.0149353 -0.429253
0.0232891 -0.0154259 -0.429048
0.0233915 -0.0159929 -0.428849
0.0235417 -0.0165777 -0.428662
0.0236948 -0.0171823 -0.42849
0.0238897 -0.0178106 -0.428326
0.0240908 -0.0184333 -0.428182
0.0241883 -0.018965 -0.428094
0.0238255 -0.0188044 -0.428071
0.0232129 -0.0182726 -0.428123
0.0223651 -0.0173299 -0.428229
0.021226 -0.0160066 -0.428355
0.0198068 -0.0143037 -0.428503
0.0181498 -0.0122803 -0.428637
0.0163405 -0.0100106 -0.42874
0.0144769 -0.00758249 -0.428822
0.0126161 -0.00503511 -0.428901
0.0110429 -0.00262186 -0.428972
0.00970534 -0.000301341 -0.429082
0.00861394 0.00187822 -0.429268
0.00773853 0.00388181 -0.429542
0.00705762 0.00568248 -0.429919
0.00654096 0.00728486 -0.430412
0.00612749 0.00867502 -0.431003
0.00580083 0.00978995 -0.431668
0.00559437 0.0105743 -0.432429
0.00518588 0.01151 -0.433273
0.00501221 0.0120908 -0.434149
0.00509944 0.0123664 -0.435082
0.00569429 0.0120627 -0.436052
0.00645599 0.0115994 -0.437057
0.00735609 0.0110884 -0.438067
0.00835889 0.010592 -0.439094
0.00943438 0.0101156 -0.440121
0.0105295 0.00959971 -0.441112
0.0113987 0.00926349 -0.44202
0.012216 0.00883129 -0.442866
0.0129108 0.00828119 -0.443653
0.0134489 0.00769809 -0.444388
0.013802 0.00711539 -0.445084
0.0140144 0.0065569 -0.445731
0.0141228 0.00603005 -0.446326
0.0143079 0.0053376 -0.446841
0.0144707 0.00465058 -0.447242
0.0146448 0.00393041 -0.447558
0.0146456 0.00332827 -0.447814
0.0145677 0.00264138 -0.448
0.0143722 0.00190064 -0.448128
0.0140349 0.0011054 -0.448206
0.0137462 0.000174373 -0.448232
0.013344 -0.000760007 -0.448215
0.0128379 -0.00166992 -0.448128
0.0122763 -0.00255213 -0.447988
0.0117281 -0.00339931 -0.447798
0.0112464 -0.00421871 -0.447553
0.0108469 -0.00501339 -0.447214
0.0102781 -0.00571961 -0.446774
0.00977591 -0.00635409 -0.446283
0.00934225 -0.00694529 -0.445712
0.0089546 -0.00752119 -0.445065
0.00860474 -0.00805442 -0.444387
0.00825652 -0.00851626 -0.443674
0.00787792 -0.00893182 -0.442943
0.00747281 -0.00928359 -0.442215
0.00704996 -0.00956652 -0.441483
0.0066645 -0.00978682 -0.440766
0.00633392 -0.0099563 -0.44007
0.0060978 -0.0101055 -0.439419
0.00597206 -0.0102439 -0.438806
0.00594124 -0.0103823 -0.438239
0.00602704 -0.0105138 -0.437704
0.00621322 -0.0106529 -0.437221
0.00650996 -0.0108127 -0.436807
0.00687216 -0.0110009 -0.43646
0.00726164 -0.0112098 -0.43619
0.00766181 -0.011436 -0.435984
0.00805343 -0.0116726 -0.435867
0.00845247 -0.0119037 -0.435824
0.00883835 -0.0121503 -0.435861
0.00920441 -0.0124285 -0.43592
0.00956144 -0.012756 -0.435993
0.00994534 -0.0131206 -0.436061
0.0103436 -0.0134988 -0.436124
0.0107093 -0.0138836 -0.436165
0.0110318 -0.0142514 -0.436194
0.0112948 -0.014611 -0.436209
0.0114696 -0.0149257 -0.436214
0.0115313 -0.0151952 -0.436206
0.0114679 -0.0154159 -0.436193
0.0112876 -0.0156142 -0.436182
0.0110082 -0.0158001 -0.436152
0.0106471 -0.0159786 -0.436124
0.0102336 -0.0161387 -0.43609
0.00978742 -0.0162839 -0.436035
0.00934082 -0.0164016 -0.435981
0.0089138 -0.0164684 -0.435919
0.00850366 -0.0164765 -0.435834
0.00810946 -0.0164039 -0.435749
0.00774024 -0.0162688 -0.435641
0.00740226 -0.0161141 -0.435512
0.00709594 -0.0159506 -0.435386
0.00680438 -0.0158074 -0.435303
0.00653508 -0.015707 -0.435247
0.00629869 -0.0156389 -0.435225
0.0060845 -0.0155769 -0.435261
0.00591151 -0.0154838 -0.435335
0.00579203 -0.0153412 -0.435451
0.00574443 -0.0151438 -0.43558
0.00576452 -0.0149093 -0.435707
0.00584326 -0.0146648 -0.435838
0.00596803 -0.0144241 -0.435953
0.00611728 -0.0141999 -0.436068
0.00626556 -0.0140127 -0.436186
0.00639558 -0.0138717 -0.436301
0.00649528 -0.0137956 -0.436409
0.00655458 -0.0137603 -0.436508
0.00656184 -0.0137239 -0.436612
0.00649896 -0.0136783 -0.436737
0.00640869 -0.0136218 -0.43689
0.00630637 -0.0135415 -0.437042
0.00621002 -0.0134386 -0.43716
0.00614744 -0.0133346 -0.437244
0.00612851 -0.0132416 -0.437288
0.00614754 -0.0131667 -0.437257
0.00615786 -0.0130996 -0.437176
0.00614792 -0.013063 -0.437063
0.00608579 -0.0130507 -0.436964
0.00596992 -0.0130123 -0.436905
0.00575857 -0.012938 -0.436905
0.00544192 -0.0128179 -0.436932
0.00507108 -0.0126517 -0.436998
0.00466096 -0.0124574 -0.437082
0.00423045 -0.0122727 -0.43718
0.00382872 -0.012118 -0.43727
0.00348622 -0.0119908 -0.437347
0.00319807 -0.0118374 -0.437415
0.00295259 -0.0116315 -0.437466
0.00273922 -0.0113868 -0.437534
0.00252597 -0.0111042 -0.437635
0.00228214 -0.0108091 -0.437785
0.00198192 -0.0105155 -0.437976
0.00162754 -0.0102388 -0.438219
0.00120892 -0.00997711 -0.438511
0.000736121 -0.00971596 -0.438875
0.000223119 -0.00946441 -0.439305
-0.000288693 -0.00921349 -0.439791
-0.00074016 -0.0089576 -0.440293
-0.00111833 -0.0086841 -0.440801
-0.00140977 -0.00839686 -0.441305
-0.00160486 -0.0081045 -0.441783
-0.00170656 -0.00781457 -0.442272
-0.00173227 -0.00755719 -0.442772
-0.00173805 -0.00732799 -0.443287
-0.0017491 -0.00709916 -0.443849
-0.00180249 -0.00687641 -0.444459
-0.00195087 -0.00670748 -0.445113
-0.00217424 -0.00665133 -0.445749
-0.00247787 -0.00670874 -0.446354
-0.00283892 -0.0068385 -0.446913
-0.00320337 -0.00698201 -0.447396
-0.0035854 -0.00713623 -0.447803
-0.00394613 -0.00731782 -0.448145
-0.00429464 -0.0075332 -0.448438
-0.00465771 -0.00780934 -0.448685
-0.00505813 -0.00815703 -0.448927
-0.00548404 -0.00855433 -0.449142
-0.00588808 -0.00897579 -0.449311
-0.00616921 -0.00928442 -0.449392
-0.00598005 -0.00895853 -0.449393
-0.00553702 -0.00823071 -0.449333
-0.00479799 -0.00704673 -0.449232
-0.0037691 -0.0054148 -0.449111
-0.00249441 -0.00341185 -0.448991
-0.00107663 -0.00116529 -0.448892
0.000379172 0.00128699 -0.448818
0.00181532 0.00377562 -0.448751
0.00307389 0.00596876 -0.448696
0.00414565 0.00802866 -0.448615
0.0050045 0.00993345 -0.448489
0.00565722 0.0116799 -0.448336
0.00613727 0.0132465 -0.44816
0.00648464 0.0145927 -0.447976
0.00673924 0.015668 -0.447776
0.00694824 0.0164647 -0.447538
0.00736519 0.0174254 -0.447275
0.00771416 0.0181082 -0.446984
0.00800642 0.0185794 -0.446631
0.00822941 0.0188942 -0.44623
0.00834273 0.0190801 -0.445782
0.00834752 0.0191522 -0.445305
0.00802107 0.0190162 -0.4448
0.00759425 0.0189126 -0.444277
0.00720365 0.0190384 -0.443728
0.00674237 0.019226 -0.443157
0.00625712 0.0194491 -0.442552
0.00575158 0.0196788 -0.441941
0.00527742 0.0198868 -0.441355
0.00489072 0.02006 -0.440811
0.00463778 0.0202441 -0.440316
0.00452906 0.0203859 -0.43986
0.00456214 0.0204355 -0.439446
0.00473487 0.0203995 -0.439048
0.0050168 0.0203323 -0.438644
0.00536453 0.0202226 -0.438242
0.00572527 0.0200653 -0.437872
0.00607104 0.0198332 -0.437546
0.00635589 0.0195439 -0.437286
0.00660542 0.0191962 -0.437108
0.0068591 0.0187839 -0.437011
0.00713038 0.0183129 -0.437006
0.00746098 0.0178451 -0.437051
0.00784791 0.0173833 -0.437148
0.00830025 0.0169104 -0.437296
0.00881353 0.0164477 -0.437479
0.00936847 0.0159919 -0.437725
0.00995437 0.0155519 -0.438023
0.0105178 0.0151343 -0.438374
0.01104 0.0147552 -0.438777
0.0115036 0.0144399 -0.439249
0.0118722 0.0141774 -0.439813
0.0121739 0.0139662 -0.440464
0.0123926 0.0138129 -0.441211
0.0125815 0.013705 -0.442033
0.0127517 0.0136325 -0.442925
0.0129162 0.0136038 -0.443856
0.0131057 0.0136466 -0.444808
0.0133432 0.0137568 -0.445752
0.0135981 0.0138995 -0.446648
0.0138776 0.0140756 -0.447488
0.0141456 0.0142718 -0.448276
0.0143899 0.014496 -0.449014
0.0145622 0.0147355 -0.449718
0.014649 0.0149657 -0.450353
0.0146593 0.0151812 -0.450973
0.0145689 0.0153965 -0.451572
0.0144008 0.0155866 -0.452138
0.0142028 0.0157358 -0.452666
0.0140064 0.0158465 -0.45314
0.0138189 0.0159389 -0.453573
0.0136595 0.0160346 -0.453943
0.0135587 0.016124 -0.45426
0.0135172 0.016195 -0.454527
0.0135287 0.0162263 -0.454739
0.0135641 0.0162062 -0.454921
0.0136232 0.0161227 -0.455097
0.0136614 0.0159997 -0.455273
0.0137111 0.0158529 -0.455456
0.0137862 0.0156731 -0.455649
0.0138694 0.015498 -0.455861
0.0139749 0.0153528 -0.456081
0.0141499 0.0152214 -0.456298
0.0144101 0.0151026 -0.45651
0.0147341 0.0150288 -0.456707
0.0151006 0.0150073 -0.456908
