%roll pitch yaw
0.0103741 -0.00492028 -0.261083
0.0103726 -0.00491994 -0.261096
0.010377 -0.00490396 -0.26112
0.0103842 -0.00488115 -0.261139
0.0103834 -0.00486453 -0.261171
0.0103826 -0.00484678 -0.261201
0.0103808 -0.00483948 -0.261231
0.0103785 -0.00482867 -0.261253
0.0103725 -0.00481648 -0.261273
0.0103893 -0.0048108 -0.261307
0.0104027 -0.00479534 -0.261333
0.0104133 -0.00478003 -0.261335
0.0104185 -0.00476892 -0.261351
0.0104201 -0.00475316 -0.261376
0.0104245 -0.00473912 -0.261399
0.0104266 -0.00472863 -0.261407
0.0104228 -0.00471852 -0.261411
0.0104229 -0.00469221 -0.261408
0.0104263 -0.004678 -0.261401
0.0104279 -0.00467167 -0.261401
0.0104281 -0.00466201 -0.261413
0.0104244 -0.00465615 -0.26144
0.01041 -0.00464486 -0.261458
0.0104044 -0.00463186 -0.26147
0.0103985 -0.00462806 -0.261479
0.0103878 -0.00461203 -0.261482
0.0103853 -0.0045879 -0.261491
0.0103843 -0.00456927 -0.261501
0.0103847 -0.00456152 -0.261506
0.0103867 -0.00454963 -0.26151
0.010394 -0.0045247 -0.261532
0.0103935 -0.00450561 -0.261545
0.0103906 -0.00449189 -0.26156
0.0103851 -0.0044812 -0.261588
0.0103837 -0.00446371 -0.261613
0.010382 -0.00443511 -0.261644
0.0103812 -0.00441868 -0.261668
0.0103773 -0.00441022 -0.261675
0.010377 -0.00439636 -0.261694
0.0103852 -0.00438723 -0.261707
0.0103934 -0.00437213 -0.261715
0.0103976 -0.00436283 -0.261717
0.0104022 -0.00434612 -0.261741
0.0104074 -0.00432891 -0.261757
0.0104076 -0.00431525 -0.261774
0.0104068 -0.00430001 -0.261801
0.0103983 -0.00430121 -0.261822
0.0103883 -0.00429475 -0.261846
0.0103681 -0.00428381 -0.261865
0.0103576 -0.00427402 -0.261877
0.0103539 -0.00425605 -0.261879
0.0103473 -0.00424724 -0.261881
0.0103442 -0.00423665 -0.261901
0.0103357 -0.00422088 -0.261909
0.0103414 -0.00421738 -0.261926
0.0103478 -0.00420665 -0.261941
0.0103471 -0.00419881 -0.261949
0.0103549 -0.00418209 -0.261954
0.0103617 -0.00416933 -0.261967
0.0103667 -0.00416676 -0.261998
0.0103689 -0.00416318 -0.262014
0.0103738 -0.00416515 -0.262036
0.0103736 -0.00416434 -0.262043
0.0103956 -0.00416406 -0.262027
0.0104098 -0.00417294 -0.262016
0.0104182 -0.00416165 -0.262023
0.0104217 -0.00414186 -0.262041
0.0104392 -0.00412003 -0.262061
0.0104471 -0.00410778 -0.262078
0.0104614 -0.00409793 -0.262081
0.0104692 -0.00409442 -0.262087
0.0104763 -0.00410388 -0.262094
0.0104601 -0.00410464 -0.262099
0.0104567 -0.00411007 -0.262109
0.0104491 -0.00410935 -0.262142
0.0104379 -0.00410099 -0.262168
0.0104429 -0.00410761 -0.262193
0.0104347 -0.0041109 -0.262218
0.0104151 -0.00411052 -0.262247
0.0104095 -0.00410988 -0.262271
0.010407 -0.00410668 -0.262296
0.0104156 -0.00410279 -0.262312
0.0104175 -0.00409786 -0.262328
0.0104221 -0.00409385 -0.26233
0.0104309 -0.00409449 -0.262352
0.0104304 -0.0040941 -0.262374
0.0104332 -0.00408567 -0.262385
0.0104376 -0.00407402 -0.262411
0.0104486 -0.00406543 -0.262425
0.0104471 -0.0040605 -0.262436
0.0104538 -0.00405224 -0.262431
0.0104493 -0.00404993 -0.262427
0.0104401 -0.0040491 -0.262418
0.0104387 -0.00403924 -0.262413
0.0104415 -0.0040374 -0.26241
0.0104367 -0.0040385 -0.262423
0.0104322 -0.00403266 -0.262433
0.0104345 -0.00402666 -0.262463
0.0104385 -0.00402227 -0.262488
0.0104352 -0.00400786 -0.262509
0.0104198 -0.00399944 -0.262517
0.0104181 -0.00399321 -0.262519
0.010417 -0.0039907 -0.262507
0.0104154 -0.00398256 -0.262484
0.010421 -0.00397426 -0.262481
0.0104182 -0.00397058 -0.262491
0.0104136 -0.0039662 -0.26251
0.0104187 -0.00396245 -0.262524
0.0104271 -0.00394592 -0.26254
0.0104396 -0.00393441 -0.262563
0.0104503 -0.0039258 -0.262598
0.01046 -0.00392536 -0.262618
0.0104684 -0.00391943 -0.262631
0.0104711 -0.00391666 -0.262633
0.0104771 -0.00392029 -0.26264
0.0104726 -0.00391622 -0.26266
0.0104662 -0.00390506 -0.262679
0.0104596 -0.00390227 -0.262714
0.0104597 -0.00390609 -0.262735
0.0104597 -0.00390878 -0.262743
0.0104542 -0.00389765 -0.262756
0.0104546 -0.00388707 -0.262767
0.0104595 -0.00388024 -0.262772
0.0104719 -0.00388003 -0.262772
0.0104718 -0.00388233 -0.262758
0.0104686 -0.00387752 -0.262764
0.0104636 -0.00387221 -0.262778
0.0104545 -0.00387303 -0.262792
0.0104496 -0.00386211 -0.26281
0.0104543 -0.00385807 -0.262837
0.0104616 -0.00385798 -0.262866
0.0104785 -0.00385729 -0.262889
0.0104893 -0.00385529 -0.262914
0.0104952 -0.00384569 -0.262942
0.0104914 -0.00383961 -0.262961
0.0104881 -0.00383714 -0.262969
0.0104787 -0.00382891 -0.262969
0.0104757 -0.0038231 -0.262963
0.0104731 -0.00381874 -0.262962
0.010475 -0.00381061 -0.262976
0.0104738 -0.00380985 -0.262995
0.0104645 -0.00380655 -0.263017
0.0104532 -0.00381107 -0.263051
0.010447 -0.00381183 -0.263085
0.0104509 -0.00381154 -0.26311
0.0104576 -0.00381145 -0.263128
0.0104526 -0.00381298 -0.263153
0.0104475 -0.00381854 -0.263151
0.0104478 -0.00381357 -0.263131
0.0104589 -0.00381479 -0.263123
0.0104641 -0.00382354 -0.263119
0.0104703 -0.00383328 -0.263124
0.010475 -0.00383244 -0.263132
0.0104789 -0.00382874 -0.263147
0.0104707 -0.00384548 -0.263152
0.0104624 -0.00386144 -0.263169
0.0104474 -0.003872 -0.263194
0.0104391 -0.00389115 -0.263218
0.0104341 -0.00390324 -0.263248
0.0104318 -0.00391225 -0.263287
0.0104418 -0.00391789 -0.263322
0.0104444 -0.00391704 -0.263344
0.0104489 -0.00392155 -0.263363
0.0104507 -0.00393697 -0.263379
0.0104423 -0.0039473 -0.263398
0.0104339 -0.00395809 -0.26342
0.0104282 -0.00395597 -0.263449
0.0104136 -0.00395958 -0.263466
0.0104141 -0.0039649 -0.263481
0.0104029 -0.00397214 -0.263491
0.0103978 -0.00397511 -0.263502
0.0103967 -0.00396844 -0.263506
0.0103973 -0.00396545 -0.263514
0.0104076 -0.00396465 -0.26352
0.0104227 -0.00397081 -0.263524
0.0104293 -0.00398541 -0.263515
0.0104346 -0.00399775 -0.263521
0.0104273 -0.00401426 -0.263516
0.0104199 -0.00401701 -0.263518
0.010414 -0.00401422 -0.263531
0.0104208 -0.00403215 -0.263544
0.0104115 -0.00404534 -0.263568
0.0104079 -0.00405498 -0.263578
0.0104035 -0.0040583 -0.263586
0.0104068 -0.00406073 -0.263593
0.010416 -0.00405793 -0.263591
0.0104187 -0.0040503 -0.263604
0.0104258 -0.00405149 -0.263631
0.0104368 -0.00405274 -0.263646
0.0104365 -0.00405007 -0.263662
0.0104353 -0.00404502 -0.263668
0.0104364 -0.00402923 -0.263677
0.0104343 -0.00402387 -0.263688
0.0104291 -0.00403033 -0.263698
0.010426 -0.00404111 -0.263725
0.0104273 -0.00406501 -0.263726
0.0104267 -0.0040736 -0.263737
0.0104251 -0.00407917 -0.26374
0.0104265 -0.00406904 -0.263726
0.0104314 -0.00405455 -0.263727
0.0104366 -0.00404876 -0.26374
0.0104405 -0.00404431 -0.263766
0.0104576 -0.00405283 -0.263795
0.0104607 -0.00406862 -0.263823
0.0104585 -0.00407762 -0.263842
0.0104566 -0.00408884 -0.263863
0.0104555 -0.00408477 -0.263872
0.0104679 -0.0040672 -0.263879
0.0104723 -0.00406286 -0.263887
0.0104663 -0.00406509 -0.263897
0.0104551 -0.0040792 -0.263913
0.010454 -0.00408223 -0.263922
0.0104584 -0.00408251 -0.263902
0.0104553 -0.00408022 -0.263906
0.0104578 -0.00407234 -0.263925
0.0104594 -0.00406979 -0.263941
0.010458 -0.0040647 -0.263963
0.0104518 -0.00405989 -0.263974
0.0104573 -0.00404769 -0.263978
0.0104588 -0.00403708 -0.263987
0.0104666 -0.0040278 -0.263987
0.0104666 -0.00401835 -0.26398
0.0104603 -0.00401 -0.263985
0.0104502 -0.00400822 -0.263987
0.0104396 -0.0039998 -0.263997
0.0104349 -0.00400182 -0.264021
0.0104355 -0.00400482 -0.264048
0.0104268 -0.00399755 -0.26408
0.0104328 -0.00398555 -0.2641
0.0104337 -0.00397605 -0.264121
0.0104387 -0.00396557 -0.264129
0.0104379 -0.00395198 -0.264142
0.0104431 -0.00394416 -0.264162
0.0104396 -0.00392775 -0.264176
0.0104421 -0.00391064 -0.264199
0.0104448 -0.00390365 -0.264218
0.0104416 -0.00388952 -0.264225
0.0104431 -0.00386869 -0.264244
0.0104474 -0.00385147 -0.264266
0.0104592 -0.00384266 -0.264297
0.0104624 -0.00383135 -0.264306
0.0104562 -0.00382519 -0.264302
0.0104503 -0.00381675 -0.264292
0.0104516 -0.00381765 -0.26428
0.0104539 -0.00381846 -0.264276
0.0104489 -0.00382426 -0.264276
0.010444 -0.00382288 -0.264277
0.0104422 -0.00381427 -0.264298
0.0104425 -0.00380257 -0.264329
0.0104352 -0.00378591 -0.264348
0.0104345 -0.00377576 -0.264372
0.0104323 -0.00376523 -0.264377
0.0104224 -0.00374432 -0.264381
0.0104137 -0.00374182 -0.264387
0.0104111 -0.00373946 -0.264387
0.0104118 -0.00373289 -0.264389
0.0104114 -0.00371753 -0.264408
0.0104153 -0.00370303 -0.264433
0.0104271 -0.00369956 -0.264457
0.0104283 -0.00368899 -0.264492
0.01043 -0.00367813 -0.264515
0.0104256 -0.00367231 -0.264524
0.0104291 -0.0036668 -0.264532
0.0104318 -0.00366274 -0.264525
0.0104281 -0.00365013 -0.264522
0.0104278 -0.00363407 -0.264526
0.0104238 -0.0036324 -0.264533
0.0104248 -0.00363524 -0.264551
0.0104366 -0.00363679 -0.264549
0.0104444 -0.00363335 -0.264556
0.0104533 -0.00362766 -0.264569
0.0104617 -0.00362858 -0.264573
0.0104529 -0.0036285 -0.264577
0.0104377 -0.00362599 -0.26457
0.01042 -0.00361074 -0.264562
0.010413 -0.00359911 -0.264556
0.0103985 -0.00359467 -0.264551
0.0103984 -0.0035914 -0.264553
0.0104024 -0.00358784 -0.264551
0.0104007 -0.00358203 -0.264548
0.0104078 -0.00357744 -0.264549
0.0104109 -0.00356895 -0.264573
0.0104096 -0.00355952 -0.26459
0.0104143 -0.00355511 -0.264591
0.0104104 -0.00355095 -0.264588
0.0104111 -0.00353785 -0.264582
0.0104105 -0.00354429 -0.264581
0.0104173 -0.00354197 -0.26459
0.0104296 -0.00353672 -0.264605
0.0104356 -0.00352601 -0.264627
0.0104376 -0.0035178 -0.264642
0.0104496 -0.00351687 -0.264669
0.0104512 -0.00351007 -0.264689
0.0104562 -0.00351385 -0.264706
0.0104615 -0.00353116 -0.26473
0.01046 -0.00354869 -0.26475
0.010462 -0.00355585 -0.264769
0.0104611 -0.00354525 -0.26476
0.0104593 -0.00352759 -0.264757
0.0104632 -0.0035132 -0.264773
0.0104575 -0.00350729 -0.2648
0.0104597 -0.00350307 -0.264826
0.0104615 -0.00349921 -0.264858
0.0104635 -0.00349797 -0.264879
0.0104625 -0.0034948 -0.264913
0.0104595 -0.00348976 -0.264942
0.01044 -0.0034932 -0.264957
0.0104293 -0.00349113 -0.264974
0.010423 -0.00348308 -0.264987
0.0104285 -0.00347785 -0.264977
0.0104316 -0.00348029 -0.26497
0.0104313 -0.00347231 -0.264978
0.0104249 -0.00347401 -0.264992
0.0104178 -0.00346734 -0.264996
0.0104222 -0.00346781 -0.264995
0.0104226 -0.00346333 -0.265007
0.0104222 -0.0034552 -0.265008
0.0104118 -0.00344418 -0.265013
0.0104046 -0.00343399 -0.265028
0.0103963 -0.00343153 -0.26505
0.0103938 -0.00341324 -0.265067
0.0104035 -0.00340889 -0.265084
0.0104069 -0.00340159 -0.265099
0.0104172 -0.00338536 -0.265119
0.0104312 -0.0033824 -0.265158
0.0104424 -0.00337286 -0.265183
0.0104469 -0.0033643 -0.265219
0.0104433 -0.0033485 -0.265243
0.0104361 -0.00333092 -0.265256
0.0104338 -0.00332998 -0.265255
0.010437 -0.0033238 -0.265248
0.010446 -0.00331457 -0.265236
0.01046 -0.00331212 -0.265244
0.0104658 -0.00330092 -0.265269
0.0104685 -0.00329725 -0.265298
0.0104644 -0.00328888 -0.265329
0.0104591 -0.00328611 -0.265342
0.0104521 -0.00328939 -0.265353
0.0104484 -0.0032817 -0.265366
0.0104483 -0.00327093 -0.265385
0.0104538 -0.00324308 -0.265409
0.0104651 -0.00322979 -0.265438
0.0104681 -0.00323415 -0.265451
0.0104639 -0.00322876 -0.265461
0.0104664 -0.00323348 -0.26547
0.0104814 -0.00323009 -0.265476
0.0104811 -0.003213 -0.265483
0.0104769 -0.00319815 -0.265477
0.0104774 -0.00318206 -0.265482
0.0104809 -0.00317991 -0.265477
0.0104737 -0.00318092 -0.265486
0.0104613 -0.00316876 -0.265507
0.0104481 -0.00315558 -0.26553
0.010441 -0.00314762 -0.26555
0.0104376 -0.00314676 -0.26555
0.0104401 -0.00315319 -0.265554
0.0104323 -0.00315282 -0.265565
0.0104256 -0.00315132 -0.265576
0.0104323 -0.00314054 -0.26558
0.0104378 -0.00313429 -0.265585
0.0104397 -0.00313085 -0.265592
0.0104482 -0.00312281 -0.265595
0.0104506 -0.00312336 -0.265623
0.0104519 -0.00312556 -0.265646
0.0104533 -0.00312742 -0.265666
0.0104591 -0.00313507 -0.265693
0.0104553 -0.00314229 -0.265712
0.0104596 -0.00315206 -0.265725
0.0104656 -0.00315443 -0.265737
0.0104754 -0.00315295 -0.265755
0.0104762 -0.00314743 -0.265789
0.010475 -0.00314357 -0.265824
0.0104678 -0.00313853 -0.265852
0.0104618 -0.0031341 -0.265869
0.0104695 -0.00313862 -0.265881
0.0104705 -0.00314755 -0.265888
0.0104692 -0.00314497 -0.265889
0.0104488 -0.00314355 -0.265891
0.0104295 -0.00314098 -0.265905
0.0104204 -0.00314502 -0.265927
0.0104122 -0.00315283 -0.265928
0.0104063 -0.00315512 -0.265914
0.0104156 -0.0031679 -0.265909
0.0104285 -0.00318582 -0.265909
0.0104559 -0.00319479 -0.265921
0.0104716 -0.0031772 -0.265934
0.0104793 -0.00316903 -0.265952
0.0104765 -0.00317308 -0.265969
0.01048 -0.00317787 -0.265989
0.0104869 -0.00319006 -0.266001
0.0104918 -0.0031986 -0.266011
0.0104911 -0.00319849 -0.266025
0.010487 -0.00319985 -0.266043
0.0104854 -0.00320693 -0.266036
0.0104862 -0.00321664 -0.266053
0.0104821 -0.00322147 -0.266075
0.0104782 -0.00322184 -0.266101
0.0104848 -0.00321875 -0.26612
0.0104944 -0.00321191 -0.266139
0.0105085 -0.0032041 -0.266158
0.0105102 -0.00320168 -0.266174
0.0105117 -0.00320029 -0.26618
0.0105089 -0.00320961 -0.266178
0.0105034 -0.00321526 -0.266187
0.0104981 -0.00321847 -0.266186
0.0105019 -0.00323303 -0.266179
0.0105 -0.00324138 -0.266182
0.0104992 -0.00324451 -0.266194
0.0104842 -0.00325787 -0.266207
0.010472 -0.00325621 -0.266227
0.0104684 -0.00326074 -0.266237
0.0104744 -0.00325548 -0.266243
0.0104759 -0.00325235 -0.266252
0.0104809 -0.0032546 -0.266261
0.0104793 -0.00326165 -0.266269
0.0104838 -0.00326868 -0.266279
0.0104793 -0.00326789 -0.266303
0.0104756 -0.00327491 -0.266312
0.0104622 -0.00328561 -0.266336
0.0104486 -0.00329211 -0.26637
0.0104349 -0.00331027 -0.266397
0.0104394 -0.00330967 -0.26643
0.0104496 -0.00330799 -0.266458
0.0104526 -0.00330568 -0.266471
0.0104432 -0.00330423 -0.266484
0.0104391 -0.00330947 -0.266487
0.0104431 -0.00331179 -0.266493
0.0104408 -0.00331611 -0.266497
0.01044 -0.00333927 -0.266509
0.0104355 -0.00334978 -0.266515
0.0104451 -0.0033572 -0.266515
0.0104573 -0.0033577 -0.266536
0.0104592 -0.00336067 -0.266574
0.0104464 -0.00336786 -0.266609
0.0104296 -0.00336164 -0.266635
0.0104259 -0.00334725 -0.266656
0.0104305 -0.00334036 -0.266663
0.0104384 -0.0033407 -0.266674
0.010432 -0.00334907 -0.266674
0.0104273 -0.00335341 -0.26668
0.0104274 -0.00335545 -0.266699
0.0104355 -0.00336217 -0.266717
0.0104434 -0.003364 -0.266724
0.0104452 -0.00336079 -0.266721
0.0104492 -0.00335648 -0.266718
0.0104457 -0.00336047 -0.266735
0.0104365 -0.00336105 -0.266747
0.0104243 -0.00335621 -0.266756
0.0104185 -0.00337198 -0.266775
0.0104173 -0.00337946 -0.266799
0.0104199 -0.00338274 -0.266816
0.0104168 -0.00338865 -0.266822
0.0104154 -0.00338912 -0.266823
0.0104253 -0.00340269 -0.266824
0.0104386 -0.00341151 -0.266831
0.0104551 -0.00342386 -0.266841
0.0104574 -0.00342579 -0.266865
0.0104584 -0.00341694 -0.26689
0.0104581 -0.00340782 -0.266915
0.0104515 -0.00340783 -0.266932
0.0104461 -0.00341273 -0.26695
0.0104425 -0.00341854 -0.26697
0.0104414 -0.00342558 -0.266989
0.0104454 -0.00343712 -0.267001
0.0104455 -0.00343966 -0.266996
0.0104393 -0.00344506 -0.267004
0.0104394 -0.0034568 -0.267021
0.0104299 -0.00345821 -0.267036
0.010415 -0.00345347 -0.267059
0.0104117 -0.00344607 -0.267078
0.0104029 -0.0034526 -0.267088
0.0103965 -0.00346604 -0.267096
0.0104 -0.00347066 -0.267103
0.0103993 -0.00347695 -0.267113
0.0103904 -0.00349004 -0.267114
0.0103762 -0.00350969 -0.267126
0.010362 -0.00352908 -0.267161
0.0103573 -0.00353645 -0.267185
0.0103585 -0.0035448 -0.267203
0.0103602 -0.00355546 -0.26721
0.0103607 -0.00356663 -0.267212
0.0103557 -0.00357854 -0.267224
0.0103601 -0.00358536 -0.267243
0.0103673 -0.003601 -0.267252
0.01036 -0.0036113 -0.267269
0.0103531 -0.00360952 -0.267278
0.010354 -0.00361286 -0.267287
0.0103643 -0.0036194 -0.267282
0.0103708 -0.0036328 -0.267269
0.0103736 -0.00364969 -0.26726
0.0103765 -0.00365672 -0.267254
0.0103792 -0.00368455 -0.267262
0.010374 -0.00369003 -0.267267
0.0103772 -0.00370548 -0.267272
0.0103777 -0.0037125 -0.26728
0.0103762 -0.00372773 -0.267284
0.0103704 -0.00374815 -0.267276
0.0103685 -0.00376509 -0.267281
0.010363 -0.0037833 -0.267296
0.0103636 -0.00379651 -0.267324
0.0103566 -0.00381144 -0.267349
0.0103619 -0.00382755 -0.267377
0.0103677 -0.00384561 -0.267396
0.0103713 -0.00386307 -0.26742
0.0103819 -0.00387787 -0.267428
0.0103973 -0.00388484 -0.26745
0.0104011 -0.00389612 -0.267463
0.0104001 -0.00390279 -0.267461
0.0103975 -0.0039166 -0.267459
0.0104031 -0.00392813 -0.267458
0.0104096 -0.00394654 -0.267459
0.0104168 -0.00396243 -0.267472
0.0104238 -0.00397071 -0.267483
0.010427 -0.00398691 -0.267493
0.0104286 -0.00400702 -0.267511
0.0104265 -0.00402362 -0.26752
0.0104186 -0.00404164 -0.267528
0.0104122 -0.00406277 -0.267539
0.0103982 -0.0040869 -0.267563
0.0103815 -0.00410373 -0.267578
0.0103781 -0.00410406 -0.267583
0.0103804 -0.00410692 -0.26759
0.010386 -0.0041109 -0.267589
0.0103831 -0.00412301 -0.267581
0.0103725 -0.00413547 -0.267589
0.010367 -0.00414098 -0.2676
0.0103607 -0.00415129 -0.26761
0.0103537 -0.00415874 -0.267623
0.0103485 -0.00416772 -0.267626
0.0103441 -0.00419086 -0.267609
0.0103455 -0.00420707 -0.2676
0.0103468 -0.00421508 -0.267604
0.0103406 -0.00422179 -0.267615
0.0103446 -0.00422305 -0.267627
0.0103392 -0.00422587 -0.267631
0.0103422 -0.00423203 -0.267628
0.01034 -0.0042353 -0.267629
0.0103376 -0.00424306 -0.26765
0.010341 -0.00424875 -0.267681
0.010341 -0.00426414 -0.267713
0.0103416 -0.00427515 -0.26774
0.0103397 -0.00427447 -0.26774
0.0103382 -0.00428168 -0.267723
0.0103316 -0.00427593 -0.26771
0.0103351 -0.00428465 -0.267705
0.0103381 -0.00428526 -0.267708
0.0103364 -0.00429562 -0.267712
0.010336 -0.00430549 -0.267715
0.0103284 -0.00430732 -0.267721
0.0103196 -0.00430892 -0.267718
0.0103269 -0.00430392 -0.267714
0.010329 -0.00429998 -0.267713
0.0103284 -0.00429142 -0.267698
0.0103312 -0.00428831 -0.267707
0.0103327 -0.00429007 -0.267724
0.0103346 -0.00428517 -0.26775
0.0103356 -0.0042761 -0.267753
0.0103356 -0.00427769 -0.267754
0.0103368 -0.00427801 -0.267768
0.0103368 -0.00427495 -0.267791
0.0103405 -0.00427646 -0.267811
0.0103388 -0.00427116 -0.267823
0.0103372 -0.00425779 -0.267842
0.0103334 -0.00424247 -0.267856
0.0103366 -0.00423158 -0.267868
0.0103341 -0.00422353 -0.267879
0.0103226 -0.00421112 -0.26789
0.0103211 -0.0042048 -0.267887
0.0103217 -0.00420014 -0.267886
0.0103163 -0.00419736 -0.26788
0.0103088 -0.00418701 -0.267879
0.010311 -0.00417928 -0.267882
0.0103106 -0.00417549 -0.267866
0.0103068 -0.00416201 -0.267866
0.0103068 -0.00415715 -0.267887
0.010302 -0.00415392 -0.267903
0.0102964 -0.00415072 -0.267916
0.0102891 -0.0041587 -0.267944
0.0102817 -0.00415766 -0.267962
0.0102809 -0.00415651 -0.267987
0.0102802 -0.0041534 -0.267995
0.0102888 -0.00415067 -0.268004
0.0102953 -0.00414495 -0.26801
0.0102996 -0.00413474 -0.268014
0.0102964 -0.00413471 -0.268024
0.0103052 -0.00413847 -0.268033
0.0103124 -0.00413177 -0.268053
0.0103217 -0.00412204 -0.268072
0.0103276 -0.00412369 -0.268086
0.010334 -0.004134 -0.268103
0.0103371 -0.00413306 -0.268109
0.0103391 -0.0041311 -0.268117
0.0103276 -0.00412779 -0.26812
0.0103089 -0.00412623 -0.268109
0.0103016 -0.00413157 -0.26811
0.0102988 -0.00413008 -0.268123
0.0103067 -0.00412507 -0.268126
0.0103166 -0.00411912 -0.268133
0.0103157 -0.00411025 -0.268141
0.0103096 -0.00410049 -0.268157
0.0102991 -0.00409156 -0.268165
0.0102886 -0.00408939 -0.268168
0.0102821 -0.00408378 -0.268185
0.0102756 -0.00407792 -0.268199
0.0102725 -0.00406794 -0.268213
0.0102788 -0.00407607 -0.268216
0.0102821 -0.00407853 -0.268222
0.0102781 -0.00409151 -0.268231
0.0102795 -0.00410043 -0.268245
0.0102858 -0.00410398 -0.268266
0.0102925 -0.00411379 -0.26828
0.0102877 -0.00412811 -0.268309
0.0102729 -0.00414169 -0.26833
0.0102624 -0.00414521 -0.268357
0.0102606 -0.00414215 -0.268384
0.0102581 -0.00414937 -0.268418
0.0102592 -0.00414745 -0.268443
0.0102553 -0.00415403 -0.268473
0.0102587 -0.00415578 -0.268488
0.0102714 -0.0041571 -0.26851
0.0102812 -0.00416528 -0.268514
0.0102931 -0.00417256 -0.268513
0.0103034 -0.0041723 -0.268522
0.0102995 -0.00417327 -0.268544
0.010287 -0.00418053 -0.268574
0.010273 -0.00418287 -0.268601
0.0102658 -0.00419248 -0.268623
0.0102466 -0.00420299 -0.268636
0.0102298 -0.00422422 -0.268655
0.0102144 -0.00424007 -0.26867
0.0101996 -0.00425045 -0.268657
0.0101939 -0.00426134 -0.268649
0.0102034 -0.00426494 -0.268647
0.01021 -0.00427879 -0.268646
0.0102227 -0.00429126 -0.268648
0.0102407 -0.0042965 -0.268647
0.0102484 -0.00430751 -0.268653
0.0102531 -0.00433023 -0.268659
0.0102566 -0.00435549 -0.268662
0.0102589 -0.00436543 -0.268675
0.0102566 -0.00439442 -0.268676
0.0102534 -0.00442964 -0.268687
0.0102468 -0.00445157 -0.2687
0.0102478 -0.00446297 -0.268726
0.0102494 -0.00447406 -0.268747
0.0102629 -0.00449065 -0.268758
0.0102798 -0.00450715 -0.26878
0.0102874 -0.00452637 -0.268795
0.0102952 -0.00455952 -0.268814
0.0103019 -0.00459392 -0.268848
0.0103037 -0.00463005 -0.268876
0.0103035 -0.00466722 -0.268892
0.010298 -0.00470132 -0.26891
0.0102859 -0.00473863 -0.268929
0.0102671 -0.00477511 -0.268944
0.0102501 -0.00481845 -0.268957
0.0102437 -0.00484882 -0.268952
0.0102387 -0.00487871 -0.26896
0.0102433 -0.00491016 -0.268966
0.0102484 -0.00493993 -0.268979
0.0102493 -0.0049694 -0.269006
0.0102427 -0.00499816 -0.269029
0.0102401 -0.00503942 -0.269043
0.0102418 -0.00510065 -0.269064
0.0102427 -0.00515422 -0.269088
0.0102377 -0.00519575 -0.269111
0.0102379 -0.00523654 -0.269127
0.010238 -0.0052826 -0.269156
0.0102269 -0.00533608 -0.26918
0.0102245 -0.00538296 -0.269181
0.0102257 -0.00542469 -0.26919
0.0102294 -0.0054609 -0.269182
0.0102269 -0.00549491 -0.269187
0.0102331 -0.00552235 -0.269185
0.0102453 -0.00556833 -0.269178
0.0102497 -0.00560724 -0.269169
0.0102502 -0.00564565 -0.269172
0.010249 -0.00567862 -0.269191
0.0102509 -0.00571685 -0.269201
0.0102435 -0.00575234 -0.269213
0.0102343 -0.00577737 -0.269226
0.0102239 -0.00581335 -0.269235
0.0102058 -0.00583691 -0.269246
0.0101984 -0.00586273 -0.269262
0.0101965 -0.00588509 -0.269278
0.0101964 -0.0059202 -0.269304
0.010199 -0.00595926 -0.269335
0.0102024 -0.00600084 -0.269359
0.0102028 -0.00604429 -0.269366
0.0102118 -0.00607431 -0.269383
0.0102193 -0.00609958 -0.269411
0.0102281 -0.00612856 -0.269426
0.0102235 -0.0061681 -0.269448
0.0102241 -0.00621134 -0.269477
0.0102218 -0.00626504 -0.269524
0.0102254 -0.00630385 -0.269567
0.010216 -0.00634175 -0.26959
0.0102044 -0.00637761 -0.269621
0.010195 -0.00641924 -0.269629
0.0101861 -0.00646758 -0.269637
0.0101735 -0.00651161 -0.26964
0.010172 -0.00656027 -0.269633
0.0101705 -0.0065961 -0.26964
0.0101736 -0.00662704 -0.269661
0.0101734 -0.00665983 -0.269681
0.0101733 -0.00668299 -0.269696
0.010168 -0.00672169 -0.269713
0.0101592 -0.00674184 -0.26974
0.0101563 -0.00676424 -0.269767
0.0101444 -0.00679484 -0.269793
0.0101484 -0.00681785 -0.269803
0.0101542 -0.00683551 -0.26981
0.0101636 -0.00684888 -0.269821
0.0101658 -0.00685866 -0.269824
0.0101834 -0.00687524 -0.269824
0.0101959 -0.00690201 -0.269829
0.0101951 -0.00693362 -0.269839
0.0101875 -0.00697125 -0.269845
0.0101901 -0.00699772 -0.269854
0.0101793 -0.00702152 -0.269874
0.0101697 -0.0070403 -0.269891
0.0101647 -0.00707002 -0.269894
0.010164 -0.0071068 -0.269912
0.0101576 -0.00713036 -0.269929
0.0101583 -0.00715578 -0.269936
0.0101607 -0.00717997 -0.269934
0.0101582 -0.00719454 -0.269931
0.0101518 -0.00721576 -0.269949
0.010145 -0.00723457 -0.269954
0.0101444 -0.00726897 -0.26996
0.0101383 -0.00729905 -0.269976
0.0101281 -0.00732405 -0.269989
0.010117 -0.00735328 -0.269994
0.0101047 -0.00736752 -0.270004
0.010106 -0.00737723 -0.270016
0.0101039 -0.00738393 -0.270027
0.0100952 -0.00739809 -0.270033
0.0100949 -0.00741734 -0.270039
0.0100851 -0.00742903 -0.270058
0.0100697 -0.00745677 -0.270078
