%roll pitch yaw
0.00497203 0.028784 2.62587
0.00509484 0.0286792 2.62631
0.00521314 0.0285729 2.62674
0.00534571 0.0284674 2.62716
0.00548318 0.0283603 2.62761
0.00562749 0.0282538 2.62805
0.00577875 0.0281504 2.62848
0.00592566 0.0280434 2.62893
0.00607524 0.0279287 2.62938
0.0062255 0.0278108 2.62983
0.00638849 0.0276976 2.63028
0.00655907 0.0275851 2.63074
0.00673692 0.0274706 2.63122
0.00691679 0.0273604 2.63167
0.00709804 0.0272317 2.63211
0.00730271 0.0271103 2.63255
0.00749982 0.0269985 2.63301
0.00769568 0.0268848 2.63348
0.00790089 0.026764 2.63395
0.00811371 0.0266429 2.63441
0.0083277 0.0265302 2.63487
0.00854128 0.0264017 2.63534
0.00874465 0.0262796 2.63581
0.00895935 0.0261579 2.63629
0.00918703 0.0260354 2.63677
0.00941288 0.0259183 2.63725
0.00963735 0.0258051 2.63773
0.00985781 0.0256959 2.6382
0.0100848 0.0255869 2.6387
0.0103196 0.0254713 2.63918
0.0105497 0.0253702 2.63967
0.0107769 0.0252659 2.64016
0.0109948 0.0251564 2.64066
0.0112156 0.0250431 2.64115
0.0114368 0.0249416 2.64162
0.0116616 0.0248432 2.64211
0.011882 0.0247445 2.64263
0.0121021 0.0246418 2.64315
0.0123169 0.0245448 2.64368
0.0125392 0.0244415 2.64421
0.0127542 0.0243469 2.64474
0.0129678 0.0242594 2.64525
0.0131888 0.0241767 2.64576
0.0134054 0.0240997 2.64627
0.0136012 0.0240189 2.64679
0.0137875 0.0239461 2.6473
0.0139776 0.0238777 2.64782
0.0141688 0.0237999 2.64835
0.0143533 0.0237275 2.64889
0.0145406 0.0236658 2.64942
0.0147122 0.0236042 2.64995
0.0148762 0.0235335 2.6505
0.0150436 0.0234789 2.65105
0.0151979 0.0234328 2.65158
0.0153469 0.0233886 2.65211
0.015483 0.0233474 2.65267
0.0156118 0.0233185 2.65322
0.0157377 0.023295 2.65378
0.0158479 0.0232755 2.65432
0.0159527 0.023253 2.65487
0.016053 0.0232347 2.65542
0.0161427 0.0232129 2.656
0.016216 0.0231933 2.65658
0.0162876 0.0231772 2.65716
0.0163486 0.0231634 2.65773
0.0163951 0.0231678 2.65831
0.0164213 0.0231706 2.6589
0.016439 0.02319 2.65949
0.0164518 0.0232212 2.66008
0.0164576 0.0232458 2.66067
0.0164507 0.0232781 2.66128
0.0164375 0.0233131 2.66188
0.0164194 0.0233607 2.66249
0.016387 0.023419 2.6631
0.0163436 0.0234778 2.66371
0.0162844 0.0235458 2.6643
0.0162169 0.0236288 2.66492
0.0161397 0.0237105 2.66552
0.0160511 0.0238131 2.66612
0.0159484 0.0239075 2.66673
0.0158318 0.0240088 2.66734
0.0157191 0.0241167 2.66795
0.0156065 0.0242335 2.66856
0.0154737 0.024359 2.66916
0.0153423 0.024495 2.66977
0.0151839 0.0246333 2.67037
0.0150027 0.0247689 2.67097
0.0148139 0.0249097 2.67158
0.0146235 0.0250646 2.6722
0.0144426 0.0252263 2.67281
0.0142483 0.0253951 2.67343
0.0140494 0.0255758 2.67403
0.0138338 0.0257601 2.67467
0.0136125 0.0259541 2.67529
0.0133857 0.0261517 2.67591
0.013159 0.0263627 2.67654
0.0129256 0.0265738 2.67717
0.0126838 0.0267828 2.6778
0.0124336 0.0270014 2.67842
0.0121783 0.0272158 2.67904
0.0119271 0.0274353 2.67964
0.0116786 0.0276599 2.68024
0.0114291 0.0278846 2.68083
0.0111725 0.0281229 2.68143
0.0109129 0.0283659 2.68202
0.0106462 0.0286051 2.68261
0.0103773 0.0288466 2.68318
0.0100978 0.0290912 2.68377
0.00982411 0.0293391 2.68434
0.00954787 0.0295846 2.68491
0.00928022 0.0298356 2.68547
0.00900762 0.0301002 2.68604
0.0087404 0.0303598 2.68662
0.00847447 0.0306261 2.68719
0.00820157 0.0308952 2.68774
0.00794147 0.0311649 2.6883
0.00770265 0.0314241 2.68885
0.00744432 0.0316776 2.68939
0.00718104 0.0319383 2.68991
0.00691728 0.0322017 2.69045
0.00665075 0.0324589 2.69098
0.00639273 0.0327138 2.6915
0.00614084 0.0329619 2.69203
0.00589656 0.0332156 2.69256
0.00566737 0.033466 2.6931
0.00544061 0.0337074 2.69362
0.00520175 0.0339558 2.69413
0.00495676 0.0341969 2.69462
0.00470925 0.0344344 2.6951
0.00448096 0.0346699 2.69558
0.00425864 0.0349008 2.69605
0.00403608 0.035144 2.69653
0.00381832 0.0353588 2.697
0.00361096 0.0355766 2.69746
0.00340417 0.0357915 2.69793
0.00320107 0.0359916 2.69839
0.00300049 0.0361928 2.69884
0.00281959 0.036387 2.69929
0.00264346 0.036579 2.69972
0.00247652 0.0367704 2.70016
0.0023157 0.0369499 2.70059
0.002148 0.0371313 2.70102
0.00197783 0.0372987 2.70146
0.00182725 0.0374531 2.70189
0.00168838 0.0376 2.70231
0.00155187 0.0377423 2.70273
0.00142539 0.0378755 2.70315
0.00130315 0.0379976 2.70356
0.00118435 0.0381059 2.70397
0.00106723 0.0382101 2.70437
0.000958655 0.0383237 2.70478
0.000864294 0.0384312 2.70519
0.000789384 0.0385221 2.70558
0.000716899 0.0386015 2.70596
0.000647057 0.0386688 2.70633
0.000567397 0.0387201 2.7067
0.000486972 0.0387756 2.70706
0.000419034 0.0388278 2.70743
0.000359528 0.038877 2.70779
0.00031297 0.0389269 2.70816
0.000280773 0.0389706 2.70851
0.000256249 0.0390025 2.70885
0.000230631 0.0390259 2.70918
0.000207451 0.0390455 2.70951
0.00019284 0.0390562 2.70983
0.000171098 0.0390493 2.71016
0.000158147 0.0390374 2.71047
0.000155384 0.0390095 2.71078
0.000157999 0.0389782 2.71108
0.000164315 0.0389506 2.71137
0.000173798 0.0389065 2.71165
0.000184717 0.0388591 2.71192
0.000205353 0.0388127 2.71219
0.000242114 0.038756 2.71247
0.000273859 0.0386978 2.71275
0.000309805 0.0386284 2.71302
0.00035784 0.0385533 2.71329
0.000412455 0.0384694 2.71353
0.000468571 0.0383769 2.71376
0.000526367 0.0382751 2.71399
0.000594088 0.0381608 2.71422
0.000668469 0.0380559 2.71443
0.000742156 0.0379429 2.71464
0.000817478 0.0378225 2.71484
0.000905067 0.0376986 2.71503
0.000989405 0.0375697 2.71524
0.00107906 0.0374369 2.71545
0.00117496 0.0372925 2.71566
0.00128459 0.0371461 2.71589
0.00140796 0.0370014 2.71609
0.00152386 0.0368476 2.71629
0.00164767 0.0366984 2.71648
0.00177379 0.0365392 2.71666
0.00190788 0.0363774 2.71683
0.00204506 0.0362098 2.71699
0.00217908 0.0360417 2.71714
0.00231882 0.0358696 2.71727
0.00246036 0.0356993 2.71741
0.00259865 0.0355279 2.71756
0.00274963 0.0353546 2.71771
0.00290821 0.035175 2.71787
0.00306965 0.0349894 2.71803
0.00325593 0.034801 2.71819
0.00343868 0.0346247 2.71832
0.00361829 0.0344552 2.71846
0.0038058 0.0342642 2.7186
0.00399474 0.0340747 2.71873
0.00417919 0.0338933 2.71887
0.00436465 0.0337036 2.71898
0.00455378 0.0335119 2.7191
0.00474167 0.0333093 2.7192
0.00493331 0.0331121 2.71929
0.0051432 0.0329254 2.71939
0.00533887 0.0327255 2.71949
0.0055357 0.032531 2.71959
0.00574204 0.0323443 2.71968
0.00595166 0.0321557 2.71976
0.00615154 0.0319708 2.71985
0.0063577 0.0317734 2.71992
0.00656288 0.0315776 2.71998
0.00676423 0.0313967 2.72002
0.00696577 0.0312164 2.72008
0.00717422 0.031025 2.72015
0.00738909 0.0308224 2.72021
0.0075919 0.0306379 2.72026
0.00780278 0.0304595 2.72034
0.00800726 0.0302812 2.72041
0.00821356 0.0300986 2.72046
0.00841664 0.0299161 2.72052
0.0086068 0.0297473 2.72058
0.00879634 0.0295755 2.72062
0.00898981 0.0294022 2.72065
0.00917643 0.0292406 2.72068
0.00935667 0.0290829 2.72072
0.00953826 0.0289333 2.72076
0.00971242 0.028784 2.72081
0.00988321 0.0286337 2.72085
0.0100512 0.028489 2.72089
0.0102131 0.0283547 2.72094
0.0103815 0.0282224 2.72099
0.0105482 0.0280946 2.72104
0.0107169 0.0279612 2.72106
0.0108751 0.027837 2.7211
0.0110202 0.0277242 2.72113
0.0111545 0.0276271 2.72118
0.0112838 0.0275243 2.72121
0.011404 0.0274247 2.72124
0.0115231 0.0273231 2.72126
0.0116385 0.0272319 2.72129
0.0117552 0.027163 2.72132
0.0118548 0.0270895 2.72134
0.0119509 0.0270153 2.72138
0.0120438 0.0269573 2.72142
0.0121337 0.0269029 2.72146
0.012216 0.0268583 2.72151
0.0122931 0.0268182 2.72154
0.0123498 0.0268012 2.72157
0.0123971 0.0267892 2.72159
0.0124422 0.0267746 2.72161
0.012488 0.0267665 2.72161
0.0125133 0.026764 2.72161
0.0125352 0.0267627 2.7216
0.0125563 0.026777 2.72161
0.0125725 0.0267891 2.72162
0.0125772 0.0268047 2.72162
0.012577 0.026826 2.72164
0.0125771 0.0268527 2.72163
0.012573 0.0268885 2.72163
0.0125547 0.0269404 2.72163
0.0125313 0.0269866 2.72162
0.0125013 0.0270318 2.72162
0.0124585 0.0270754 2.72162
0.0124015 0.0271305 2.7216
0.0123412 0.0271884 2.72158
0.0122756 0.0272515 2.72156
0.0121931 0.0273226 2.72155
0.0121153 0.0274016 2.72153
0.0120298 0.0274985 2.72149
0.0119394 0.0275932 2.72147
0.0118387 0.0276897 2.72142
0.0117358 0.027786 2.72136
0.0116258 0.0278844 2.7213
0.0115252 0.0279868 2.72124
0.0114228 0.0281126 2.72114
0.0113166 0.0282386 2.72104
0.0111969 0.0283585 2.72098
0.0110678 0.0284736 2.72092
0.0109369 0.0285926 2.72087
0.0107934 0.0287062 2.72079
0.010646 0.0288287 2.72071
0.0104994 0.028953 2.72061
0.0103536 0.0290753 2.72049
0.0102054 0.029211 2.72037
0.010055 0.0293406 2.72025
0.00990436 0.0294704 2.72014
0.00974822 0.0296157 2.72
0.00959199 0.029744 2.71985
0.00943074 0.0298776 2.71969
0.0092605 0.0300076 2.71954
0.0090977 0.0301434 2.71939
0.00894038 0.0302909 2.71924
0.00877755 0.0304293 2.71909
0.00861084 0.0305706 2.71893
0.0084419 0.0307117 2.71877
0.00826591 0.0308439 2.71859
0.00809751 0.030961 2.71839
0.00791895 0.0310666 2.7182
0.00774613 0.0311861 2.71802
0.00756897 0.0313099 2.71784
0.00740148 0.0314314 2.71765
0.00723011 0.0315472 2.71743
0.0070563 0.0316595 2.7172
0.0068776 0.0317771 2.71697
0.00669727 0.0318909 2.71672
0.00652246 0.0320114 2.71647
0.00635369 0.0321284 2.71622
0.00618342 0.0322287 2.71599
0.00601178 0.0323292 2.71575
0.0058435 0.0324253 2.71548
0.00567468 0.0325188 2.71521
0.00551297 0.032606 2.71492
0.0053541 0.0326884 2.71465
0.00518295 0.0327617 2.71436
0.00501667 0.0328348 2.71408
0.00485629 0.032908 2.71378
0.00469801 0.0329736 2.71348
0.00454643 0.0330321 2.71319
0.00440846 0.0330848 2.71288
0.00425611 0.0331322 2.71258
0.004096 0.0331805 2.71229
0.00394938 0.0332311 2.712
0.00379905 0.0332637 2.7117
0.00365141 0.0333015 2.71139
0.00351216 0.0333239 2.71107
0.00337216 0.0333545 2.71076
0.00322821 0.0333826 2.71045
0.00308947 0.0333918 2.71012
0.00295305 0.0333987 2.70979
0.00282541 0.0334038 2.70947
0.00269798 0.0333998 2.70912
0.00256915 0.0333919 2.70879
0.00244735 0.0333677 2.70847
0.00232621 0.033347 2.70813
0.00221041 0.0333165 2.70776
0.00209484 0.0332889 2.70741
0.00197832 0.0332534 2.70705
0.00186532 0.0332046 2.70671
0.00175391 0.0331556 2.70636
0.00165441 0.0330942 2.70602
0.00154077 0.0330269 2.70566
0.00143652 0.0329674 2.70529
0.00134839 0.0328991 2.70492
0.00126707 0.0328328 2.70456
0.0011858 0.0327512 2.7042
0.00110701 0.0326676 2.70383
0.00103995 0.0325881 2.70346
0.000976369 0.0324972 2.70309
0.000914005 0.0324046 2.70272
0.000852951 0.0323071 2.70235
0.000795583 0.0321931 2.70196
0.000760526 0.0320781 2.70159
0.000733738 0.0319567 2.70121
0.000710836 0.0318332 2.70081
0.000688893 0.0317176 2.70039
0.000661969 0.0315959 2.69996
0.000632556 0.031477 2.69954
0.00061466 0.0313419 2.69913
0.000611006 0.0312036 2.69872
0.000613127 0.0310556 2.69829
0.000628148 0.0308999 2.69783
0.000653741 0.030746 2.69738
0.000680368 0.0305915 2.69691
0.00071605 0.030434 2.69647
0.000757637 0.030278 2.69603
0.0007981 0.0301134 2.69559
0.000835005 0.0299554 2.69513
0.00089224 0.0297854 2.69466
0.000951095 0.0296215 2.6942
0.00101531 0.0294458 2.69373
0.00108988 0.0292772 2.69324
0.00117688 0.0291129 2.69275
0.00126401 0.0289358 2.69226
0.00135702 0.0287551 2.69177
0.00146086 0.0285793 2.69127
0.0015805 0.0284058 2.69076
0.00169706 0.0282217 2.69025
0.00182062 0.0280276 2.68973
0.00194392 0.0278456 2.68923
0.00207131 0.0276638 2.68871
0.00220691 0.0274733 2.68819
0.00235 0.0272953 2.68766
0.00250295 0.0271143 2.68713
0.00265363 0.0269266 2.68659
0.00281245 0.0267297 2.68605
0.00298041 0.0265287 2.68549
0.00315025 0.0263525 2.68494
0.00332446 0.0261812 2.68439
0.00351211 0.0260152 2.68383
0.00370508 0.0258377 2.68327
0.00389402 0.0256466 2.6827
0.00409046 0.0254732 2.68214
0.00428712 0.0252871 2.68158
0.00448096 0.0251046 2.681
0.00467817 0.0249209 2.68041
0.00487821 0.0247528 2.67984
0.00508073 0.0246088 2.67927
0.0052857 0.0244642 2.67872
0.005493 0.0243101 2.67816
0.00571222 0.0241479 2.6776
0.00593574 0.023988 2.67704
0.00615129 0.0238434 2.67647
0.00636488 0.0236972 2.67589
0.00657535 0.0235534 2.67529
0.00678924 0.0234044 2.6747
0.00701639 0.0232706 2.67411
0.00724182 0.0231394 2.67352
0.00745647 0.0230144 2.67294
0.00766885 0.0228855 2.67236
0.00787996 0.0227614 2.67179
0.00809035 0.0226431 2.67121
0.00828937 0.0225391 2.67063
0.00849109 0.0224286 2.67005
0.00868729 0.0223193 2.66948
0.00889507 0.0222169 2.6689
0.00910369 0.0221272 2.66832
0.00929964 0.0220515 2.66774
0.00949609 0.0219701 2.66717
0.00968462 0.021889 2.6666
0.00987065 0.0218226 2.66604
0.0100686 0.0217513 2.66548
0.0102563 0.0216932 2.66493
0.0104415 0.0216314 2.66438
0.010608 0.0215772 2.66383
0.0107653 0.0215268 2.66328
0.0109179 0.0214808 2.66273
0.0110732 0.0214446 2.66218
0.0112237 0.02142 2.66163
0.011356 0.0214046 2.66109
0.0114831 0.0213971 2.66056
0.0116035 0.0213779 2.66003
0.0117091 0.0213664 2.6595
0.0118194 0.0213733 2.65897
0.0119294 0.0213797 2.65844
0.0120404 0.0213943 2.65791
0.0121418 0.0214054 2.65737
0.0122296 0.021411 2.65685
0.0123155 0.0214365 2.65634
0.0124014 0.0214741 2.65584
0.0124794 0.0215192 2.65534
0.0125403 0.0215619 2.65483
0.0126091 0.0216232 2.65433
0.0126666 0.0216899 2.65385
0.012719 0.0217598 2.65338
0.0127641 0.0218286 2.6529
0.0127915 0.0219094 2.65242
0.0128088 0.0219971 2.65194
0.0128204 0.0220888 2.65147
0.0128222 0.0221862 2.651
0.0128229 0.0222931 2.65054
0.0128189 0.0224012 2.65007
0.012806 0.0225123 2.64962
0.0127841 0.0226184 2.64917
0.0127605 0.0227261 2.64872
0.012731 0.0228563 2.64827
0.0126966 0.0229843 2.64782
0.0126659 0.0231219 2.64736
0.0126228 0.0232594 2.64692
0.0125637 0.0233911 2.64649
0.0124919 0.0235287 2.64607
0.0124116 0.0236587 2.64564
0.0123306 0.0238019 2.64523
0.0122502 0.0239535 2.64482
0.0121645 0.0241132 2.6444
0.0120618 0.0242848 2.64398
0.011959 0.0244412 2.64358
0.0118495 0.024605 2.64317
0.0117345 0.0247688 2.64277
0.011626 0.0249234 2.64237
0.0115098 0.0250876 2.64199
0.0113785 0.0252493 2.64159
0.0112376 0.0254151 2.6412
0.0110963 0.0255743 2.64081
0.0109589 0.025728 2.64042
0.0108048 0.0258902 2.64002
0.0106584 0.0260521 2.63962
0.010506 0.0262134 2.63923
0.0103518 0.0263795 2.63885
0.0101952 0.0265442 2.63847
0.0100367 0.0267076 2.63809
0.00987682 0.0268739 2.63771
0.00969646 0.0270409 2.63734
0.00951809 0.0272138 2.63697
0.00935672 0.0273832 2.63663
0.00919478 0.0275516 2.63627
0.00904453 0.0277178 2.63591
0.00889049 0.0278732 2.63557
0.00872678 0.0280354 2.63523
0.00855559 0.0281969 2.63488
0.00839027 0.0283528 2.63451
0.00821092 0.0285195 2.63415
0.00803601 0.0286861 2.6338
0.00786529 0.0288482 2.63345
0.00770302 0.0290044 2.6331
0.00754354 0.0291756 2.63276
0.00738948 0.0293332 2.63242
0.00723352 0.0294708 2.63209
0.00707429 0.0296058 2.63178
0.00692565 0.029745 2.6315
0.0067747 0.0298895 2.63119
0.0066126 0.0300248 2.63086
0.00644718 0.0301627 2.63055
0.00628488 0.0302921 2.63024
0.00612253 0.0304159 2.62994
0.00596649 0.0305365 2.62965
0.00582712 0.0306641 2.62936
0.00569535 0.0307867 2.62907
0.00555644 0.0309079 2.62878
0.00542397 0.0310263 2.6285
0.00528972 0.0311427 2.62823
0.00515408 0.0312592 2.62798
0.00502335 0.0313662 2.62772
0.00489019 0.0314636 2.62748
0.00475814 0.0315567 2.62722
0.00462248 0.031656 2.62695
0.00449544 0.0317485 2.62671
0.00437773 0.0318421 2.62647
0.00426961 0.0319303 2.62622
0.00416182 0.0319977 2.626
0.00405503 0.032071 2.62579
0.00395042 0.0321392 2.62559
0.00384775 0.0321941 2.6254
0.00374658 0.0322488 2.62522
0.00365359 0.0323121 2.62504
0.0035811 0.0323701 2.62487
0.0035126 0.0324171 2.6247
0.00343093 0.0324611 2.62453
0.00335378 0.0325118 2.62437
0.00328622 0.0325511 2.6242
0.00322961 0.032591 2.62404
0.0031655 0.0326197 2.62389
0.00310618 0.0326418 2.62377
0.00305281 0.0326646 2.62362
0.00300003 0.0326849 2.62349
0.00294556 0.0327019 2.62337
0.00290124 0.0327061 2.62326
0.00285528 0.0327093 2.62317
0.0028254 0.0327056 2.62308
0.0028017 0.0327024 2.62301
0.00277741 0.0326921 2.62293
0.00275133 0.0326807 2.62286
0.00273161 0.0326651 2.62279
0.00270955 0.0326534 2.62273
0.00268487 0.0326279 2.62269
0.00267055 0.0326067 2.62265
0.00266379 0.032582 2.62261
0.00265064 0.0325454 2.62259
0.0026434 0.0325059 2.62256
0.00264524 0.0324574 2.62255
0.00265159 0.0324047 2.62257
0.00265881 0.032353 2.6226
0.00265981 0.0323038 2.62261
0.00266443 0.0322543 2.62262
0.0026688 0.0321944 2.62262
0.00268322 0.0321286 2.62265
0.00269165 0.0320626 2.62269
0.00270297 0.0319913 2.62275
0.00271978 0.0319179 2.6228
0.0027408 0.0318398 2.62287
0.00275926 0.0317669 2.62295
0.00278778 0.0317027 2.62302
0.00281148 0.0316178 2.62309
0.00283485 0.031523 2.62318
0.0028694 0.0314278 2.6233
0.00290521 0.0313341 2.62341
0.00293698 0.0312313 2.62355
0.00295978 0.0311231 2.62367
0.00298529 0.031021 2.62381
0.00301579 0.0309164 2.62395
0.00304633 0.0308193 2.62409
0.00307864 0.0307114 2.62424
0.00311721 0.0305961 2.62441
0.00315963 0.0304819 2.62458
0.00320453 0.0303518 2.62475
0.00324479 0.0302205 2.62491
0.00327484 0.0300992 2.62507
0.00329964 0.0299831 2.62527
0.00331736 0.0298638 2.62546
0.00334585 0.0297321 2.62566
0.00338408 0.0295995 2.62586
0.00341819 0.029462 2.62606
0.00345309 0.0293228 2.62626
0.00347904 0.0291889 2.62645
0.00350493 0.0290482 2.62665
0.00353368 0.0289049 2.62685
0.00355915 0.0287646 2.62704
0.00357748 0.0286192 2.62723
0.00360113 0.0284796 2.62743
0.00362251 0.0283368 2.62763
0.00363694 0.0281932 2.62784
0.00363655 0.0280462 2.62805
0.00363301 0.0279035 2.62827
0.0036375 0.0277598 2.62849
0.00364001 0.0276047 2.62871
0.00364229 0.0274492 2.62892
0.00364757 0.0273143 2.62915
0.00364458 0.027167 2.62938
0.00364265 0.0270164 2.6296
0.00363624 0.0268722 2.62981
0.0036291 0.0267318 2.63002
0.00361376 0.0265966 2.63024
0.00360304 0.0264505 2.63047
0.00358242 0.0263112 2.6307
0.00356724 0.0261759 2.63093
0.00354056 0.0260454 2.63116
0.00351695 0.0259231 2.6314
0.00349318 0.0258044 2.63164
0.00345307 0.0256794 2.63189
0.00341477 0.0255551 2.63214
0.00338284 0.0254309 2.63241
0.00335492 0.0253257 2.63267
0.00331527 0.0252198 2.63293
0.00327219 0.0251251 2.63318
0.00323286 0.02504 2.63341
0.00319717 0.0249533 2.63363
0.00315461 0.0248675 2.63388
0.00310155 0.0247844 2.63413
0.00304099 0.0247069 2.63439
0.00298373 0.0246336 2.63464
0.00293039 0.0245564 2.63492
0.00287378 0.0244932 2.6352
0.00280902 0.0244262 2.63549
0.00274006 0.0243699 2.63577
0.00266288 0.0243232 2.63605
0.00259668 0.024282 2.63634
0.00253408 0.0242351 2.63664
0.00246957 0.0242057 2.63692
0.00240603 0.0241853 2.6372
0.00233366 0.0241645 2.63747
0.00226 0.0241412 2.63775
0.00217689 0.0241365 2.63804
0.00210803 0.024128 2.63834
0.0020284 0.0241313 2.63863
0.00194174 0.0241347 2.63892
0.00186125 0.0241486 2.63921
0.00178025 0.0241818 2.63951
0.00168775 0.0242239 2.63984
0.00160754 0.0242578 2.64017
0.00152451 0.0243042 2.6405
0.00143795 0.0243457 2.64085
0.00135259 0.0243937 2.64119
0.00126924 0.0244553 2.64153
0.00118597 0.0245226 2.64187
0.0011045 0.0245978 2.64221
0.00102535 0.0246734 2.64255
0.000944314 0.0247558 2.64289
0.000852234 0.0248453 2.64324
0.000765024 0.0249293 2.64359
0.000680281 0.0250243 2.64394
0.000592077 0.0251185 2.64431
0.000491582 0.0252296 2.64467
0.000396444 0.0253443 2.64504
0.000300297 0.0254716 2.64542
0.000209873 0.0256063 2.6458
0.000122667 0.0257403 2.64618
2.76503e-05 0.0258844 2.64658
-7.4979e-05 0.0260278 2.64697
-0.00016038 0.0261696 2.64738
-0.000241028 0.026313 2.64778
-0.00032336 0.0264651 2.64819
-0.000397475 0.0266331 2.6486
-0.000478019 0.0267987 2.64902
-0.000549367 0.0269647 2.64944
-0.000622887 0.0271314 2.64985
-0.000689951 0.0273084 2.65026
-0.000745916 0.0274905 2.65069
-0.000801055 0.0276686 2.65112
-0.00085659 0.0278536 2.65156
-0.000921593 0.0280427 2.652
-0.000983432 0.0282378 2.65242
-0.00102691 0.0284305 2.65287
-0.00108009 0.02861 2.65329
-0.0011308 0.0288008 2.65373
-0.00117427 0.0290093 2.65416
-0.00122079 0.0292112 2.65459
-0.00126336 0.0294037 2.65503
-0.00129028 0.0296012 2.65547
-0.00131702 0.0298025 2.65591
-0.00134813 0.0300018 2.65634
-0.00136933 0.0302054 2.65677
-0.00138619 0.0304178 2.6572
-0.00140378 0.0306356 2.65762
-0.00143102 0.0308385 2.65806
-0.00145267 0.0310435 2.65853
-0.00146746 0.0312582 2.659
-0.00146527 0.0314757 2.65945
-0.00146398 0.0316929 2.65991
-0.0014599 0.0319035 2.66035
-0.00146272 0.0321134 2.66078
-0.00144994 0.032323 2.66121
-0.00143352 0.0325271 2.66165
-0.00141393 0.0327422 2.6621
-0.0013955 0.0329477 2.66254
-0.00137041 0.0331533 2.66299
-0.00134681 0.0333655 2.66343
-0.00132436 0.0335708 2.66388
-0.00130687 0.0337791 2.66434
-0.00128797 0.0339757 2.66479
-0.00126606 0.0341725 2.66523
-0.00122951 0.0343703 2.66568
-0.0011822 0.0345585 2.6661
-0.0011358 0.0347412 2.6665
-0.00109108 0.0349257 2.66691
-0.00104527 0.0351153 2.66733
-0.00100685 0.0352993 2.66775
-0.000971281 0.0354726 2.66818
-0.000926017 0.0356455 2.6686
-0.000878068 0.0358106 2.66901
-0.000826949 0.0359628 2.66942
-0.00077935 0.0361173 2.66981
-0.000732806 0.0362689 2.6702
-0.000679553 0.036425 2.67059
-0.000623798 0.0365798 2.67098
-0.000570944 0.0367156 2.67136
-0.00051337 0.0368537 2.67174
-0.000463618 0.0369832 2.67213
-0.000416197 0.0371155 2.67252
-0.00036239 0.0372351 2.67291
-0.00030064 0.0373365 2.6733
-0.000235686 0.0374425 2.67368
-0.000169598 0.0375427 2.67409
-0.000106777 0.0376461 2.67448
-4.37358e-05 0.0377422 2.67489
1.12314e-05 0.0378246 2.67528
7.98411e-05 0.0379077 2.67565
0.000148653 0.0379757 2.67601
0.000211942 0.0380361 2.67636
0.000275064 0.0381019 2.67672
0.000344546 0.0381521 2.67708
0.000417005 0.0382007 2.67744
0.000484204 0.0382392 2.67779
0.000557426 0.0382702 2.67817
0.000638534 0.038304 2.67854
0.000706655 0.0383267 2.67891
0.000783277 0.0383506 2.67925
0.000862756 0.0383587 2.67959
0.000949081 0.0383551 2.67993
0.00103123 0.0383522 2.68026
0.00110527 0.0383555 2.68058
0.00118279 0.0383553 2.68092
0.00126441 0.0383438 2.68128
0.00134888 0.0383323 2.68163
0.00143311 0.0383111 2.68198
0.00151374 0.0382839 2.68232
0.00160236 0.0382551 2.68267
0.00167846 0.0382192 2.68302
0.00175566 0.0381743 2.68338
0.0018335 0.0381219 2.68374
0.00192145 0.0380478 2.68412
0.00200717 0.037968 2.68448
0.00209157 0.0378969 2.68484
0.00218258 0.0378227 2.68518
0.00226534 0.03775 2.68554
0.00234899 0.037666 2.6859
0.00244427 0.0375778 2.68625
0.00254368 0.0374853 2.68658
0.00264214 0.0373945 2.68693
0.00274819 0.0372977 2.68727
0.00285098 0.0371925 2.68762
0.0029482 0.0370818 2.68798
0.00304429 0.0369587 2.68833
0.00314038 0.0368369 2.68869
0.00323366 0.0367122 2.68905
0.00333425 0.0365787 2.6894
0.00343413 0.0364463 2.68977
0.00353889 0.0363118 2.69013
0.00364214 0.0361714 2.69048
0.00373937 0.0360328 2.69084
0.00383868 0.0358827 2.6912
0.00393991 0.0357215 2.69156
0.0040375 0.0355695 2.69191
0.00413262 0.0354073 2.69226
0.00424353 0.0352574 2.6926
0.00435514 0.0351006 2.69294
0.00446133 0.0349421 2.69327
0.00457189 0.0347745 2.6936
0.00468871 0.0346004 2.69393
0.0048008 0.0344386 2.69427
0.0049066 0.034277 2.69461
0.00501261 0.0341176 2.69494
0.00512088 0.0339462 2.69526
0.0052325 0.0337637 2.69558
0.0053387 0.0335937 2.69592
0.00543609 0.0334401 2.69625
0.00552814 0.0332855 2.69658
0.00562599 0.0331231 2.6969
0.00572467 0.0329442 2.69724
0.00580767 0.0327742 2.69758
0.00590774 0.0326024 2.69791
0.00599831 0.0324383 2.69823
0.00609349 0.0322774 2.69854
0.00618617 0.0321081 2.69883
0.00627323 0.0319518 2.69913
0.00636256 0.0317914 2.69943
0.00644143 0.0316353 2.69973
0.00652547 0.0314843 2.70003
0.00661579 0.0313321 2.70033
0.00670633 0.0311747 2.70063
0.00678325 0.0310221 2.70093
0.00686236 0.0308675 2.70122
0.00693196 0.0307253 2.70151
0.00699455 0.0305815 2.70181
0.00706084 0.0304582 2.7021
0.00713288 0.0303408 2.70239
0.00719806 0.030214 2.70266
0.00726867 0.0300941 2.70292
0.00733897 0.0299688 2.70319
0.00740057 0.0298474 2.70345
0.00745436 0.0297316 2.7037
0.00750083 0.0296214 2.70395
0.00754803 0.0295152 2.70418
0.00759045 0.0294021 2.70442
0.00762182 0.0293051 2.70464
0.00765656 0.0292204 2.70486
0.0076854 0.0291398 2.70508
