%roll pitch yaw
0.0120851 -0.0114962 -0.1479
0.0120772 -0.0115014 -0.147905
0.0120878 -0.0115119 -0.147911
0.0120957 -0.0115294 -0.147908
0.012085 -0.0115426 -0.1479
0.0120847 -0.0115509 -0.147895
0.0120777 -0.0115432 -0.147892
0.0120801 -0.0115372 -0.14789
0.0120722 -0.0115477 -0.147884
0.0120685 -0.0115542 -0.147885
0.0120551 -0.0115633 -0.147899
0.0120589 -0.0115643 -0.147908
0.0120558 -0.0115481 -0.147946
0.012047 -0.0115461 -0.147964
0.0120309 -0.0115378 -0.147981
0.0120269 -0.0115306 -0.148004
0.0120186 -0.0115313 -0.148024
0.0120176 -0.0115377 -0.148046
0.0120131 -0.0115475 -0.148092
0.0120057 -0.0115458 -0.148122
0.0120071 -0.0115292 -0.148137
0.0120105 -0.0115191 -0.148152
0.012023 -0.0115053 -0.148171
0.0120507 -0.0115033 -0.148185
0.0120636 -0.0115054 -0.148194
0.01207 -0.0115067 -0.148196
0.0120866 -0.0115145 -0.148205
0.0121011 -0.011527 -0.148231
0.012101 -0.0115332 -0.148257
0.0121039 -0.0115404 -0.148269
0.0121009 -0.0115541 -0.148277
0.0120962 -0.0115553 -0.148292
0.0120898 -0.0115495 -0.1483
0.012084 -0.0115428 -0.148314
0.0120848 -0.0115379 -0.14832
0.012078 -0.011543 -0.14833
0.0120677 -0.0115443 -0.148328
0.0120521 -0.0115342 -0.148312
0.0120466 -0.0115318 -0.148298
0.0120425 -0.0115236 -0.148287
0.0120329 -0.0115099 -0.148284
0.0120322 -0.0115027 -0.148286
0.0120372 -0.0114988 -0.148289
0.0120302 -0.0115023 -0.148279
0.0120098 -0.0115016 -0.148277
0.0119862 -0.0115051 -0.148307
0.0119729 -0.0115153 -0.148322
0.0119725 -0.0115163 -0.148324
0.0119756 -0.0115294 -0.148335
0.0119781 -0.0115454 -0.148349
0.0119799 -0.0115504 -0.148359
0.0119785 -0.0115529 -0.14836
0.0119715 -0.0115378 -0.148361
0.0119832 -0.0115199 -0.148369
0.0120037 -0.0115173 -0.148377
0.01201 -0.0115055 -0.148402
0.0120174 -0.011499 -0.148433
0.0120315 -0.0115002 -0.14845
0.0120494 -0.0115054 -0.148465
0.0120599 -0.011518 -0.148477
0.0120707 -0.0115176 -0.148495
0.0120602 -0.0115139 -0.14852
0.0120545 -0.0115176 -0.14856
0.0120408 -0.0115102 -0.148585
0.0120243 -0.0115076 -0.148599
0.0120138 -0.0115047 -0.148625
0.0120166 -0.0115002 -0.148629
0.012004 -0.0115076 -0.148626
0.0119882 -0.0115095 -0.14861
0.0119772 -0.0115203 -0.148615
0.0119731 -0.0115271 -0.148623
0.0119771 -0.0115206 -0.148617
0.0119854 -0.0115146 -0.148609
0.0119779 -0.0115064 -0.148603
0.0119753 -0.01151 -0.148589
0.0119799 -0.0115079 -0.148566
0.0119896 -0.0115112 -0.148573
0.0119896 -0.0114998 -0.148577
0.0119903 -0.0114845 -0.148598
0.0119949 -0.0114864 -0.148614
0.0120028 -0.0114908 -0.148633
0.0120039 -0.0114841 -0.148655
0.012004 -0.0114826 -0.148681
0.0120086 -0.0114808 -0.148705
0.0120251 -0.011494 -0.148712
0.0120312 -0.011503 -0.148722
0.0120443 -0.0115013 -0.148729
0.0120492 -0.0115032 -0.148728
0.012049 -0.0114948 -0.148739
0.0120479 -0.0114875 -0.14875
0.0120487 -0.0114799 -0.148746
0.012032 -0.0114773 -0.148749
0.0120211 -0.0114808 -0.148764
0.0120185 -0.0114823 -0.148795
0.0120284 -0.0114844 -0.148825
0.0120286 -0.0114816 -0.148847
0.0120339 -0.0114799 -0.148871
0.0120408 -0.0114813 -0.148887
0.0120386 -0.0114744 -0.148906
0.0120363 -0.0114678 -0.148937
0.0120329 -0.0114659 -0.148965
0.0120375 -0.011473 -0.148974
0.0120561 -0.0114808 -0.148979
0.0120623 -0.0114857 -0.148981
0.0120747 -0.0114817 -0.148973
0.012075 -0.0114709 -0.14899
0.0120823 -0.0114739 -0.149022
0.012086 -0.0114885 -0.149041
0.0120873 -0.0115 -0.149056
0.0120841 -0.0115076 -0.149066
0.0120842 -0.0115018 -0.149066
0.0120892 -0.011493 -0.149056
0.0120852 -0.0114878 -0.149039
0.0120771 -0.0114814 -0.14903
0.0120767 -0.0114796 -0.149029
0.0120717 -0.0114988 -0.149041
0.0120756 -0.0115054 -0.149035
0.0120791 -0.0115075 -0.149015
0.0120711 -0.0114979 -0.149015
0.0120687 -0.0114843 -0.149016
0.0120715 -0.0114759 -0.149035
0.0120665 -0.011459 -0.149054
0.0120731 -0.0114567 -0.149068
0.0120852 -0.0114481 -0.149087
0.0120914 -0.0114375 -0.149107
0.0120859 -0.0114217 -0.149111
0.012081 -0.0114178 -0.149119
0.0120879 -0.011412 -0.149132
0.0120763 -0.0113982 -0.149137
0.0120676 -0.0113805 -0.149146
0.0120614 -0.0113657 -0.14916
0.0120549 -0.0113547 -0.149181
0.0120619 -0.0113512 -0.149211
0.0120694 -0.0113527 -0.14923
0.0120723 -0.0113549 -0.149241
0.0120667 -0.0113516 -0.149255
0.0120573 -0.011343 -0.149268
0.0120483 -0.0113436 -0.14929
0.0120307 -0.0113436 -0.149306
0.0120127 -0.0113314 -0.149327
0.0119968 -0.0113219 -0.149337
0.011989 -0.0113121 -0.149339
0.011994 -0.0113054 -0.149344
0.0120055 -0.0113053 -0.149343
0.0120119 -0.0113036 -0.149336
0.0120145 -0.0113017 -0.149351
0.0120109 -0.011285 -0.149376
0.0120207 -0.0112557 -0.149371
0.0120275 -0.0112326 -0.149357
0.0120229 -0.0112138 -0.149347
0.0120186 -0.0112179 -0.149335
0.012021 -0.0112204 -0.149329
0.0120267 -0.0112217 -0.14933
0.0120307 -0.0112194 -0.149328
0.0120384 -0.0112085 -0.149328
0.0120452 -0.0112104 -0.149321
0.0120617 -0.0112115 -0.149328
0.0120817 -0.0112118 -0.149327
0.0120959 -0.0112002 -0.149335
0.0121035 -0.0111925 -0.14937
0.0121122 -0.0111935 -0.149397
0.01212 -0.011192 -0.149407
0.0121233 -0.0111845 -0.149412
0.012112 -0.0111762 -0.149428
0.0120992 -0.011172 -0.149443
0.0120871 -0.0111897 -0.149457
0.0120895 -0.0111988 -0.149493
0.0120841 -0.0111974 -0.149519
0.0120828 -0.0111928 -0.149532
0.0120751 -0.011184 -0.149548
0.0120693 -0.0111756 -0.149549
0.012072 -0.0111737 -0.149555
0.0120786 -0.0111667 -0.149554
0.012082 -0.0111653 -0.149554
0.0120843 -0.0111522 -0.14956
0.0120852 -0.0111562 -0.149562
0.0120912 -0.0111596 -0.149573
0.0120978 -0.0111586 -0.1496
0.0120935 -0.0111639 -0.149632
0.0120866 -0.0111627 -0.149651
0.0120702 -0.0111606 -0.149663
0.0120654 -0.0111595 -0.14968
0.0120588 -0.0111504 -0.149692
0.0120512 -0.0111539 -0.149698
0.0120407 -0.0111473 -0.149704
0.0120457 -0.0111311 -0.149722
0.0120572 -0.0111312 -0.149741
0.0120552 -0.0111416 -0.149763
0.0120558 -0.0111577 -0.149776
0.0120536 -0.0111689 -0.149765
0.0120596 -0.0111677 -0.149756
0.0120664 -0.0111541 -0.149758
0.0120758 -0.0111447 -0.149763
0.0120699 -0.011143 -0.14978
0.0120661 -0.0111387 -0.149805
0.0120698 -0.011146 -0.14982
0.0120561 -0.0111614 -0.14983
0.0120398 -0.0111536 -0.149851
0.0120366 -0.0111435 -0.149881
0.0120405 -0.0111312 -0.149903
0.0120511 -0.0111211 -0.149913
0.0120427 -0.0111284 -0.149911
0.0120363 -0.0111254 -0.149915
0.0120403 -0.0111323 -0.149923
0.0120455 -0.0111346 -0.149935
0.0120473 -0.0111261 -0.149956
0.0120493 -0.0111164 -0.149978
0.0120589 -0.0111088 -0.149994
0.0120531 -0.0111027 -0.150023
0.0120395 -0.0111119 -0.150036
0.0120314 -0.0111064 -0.150043
0.0120203 -0.0110961 -0.150037
0.0120228 -0.0110804 -0.150035
0.0120294 -0.0110647 -0.150016
0.0120332 -0.0110623 -0.149999
0.0120446 -0.0110709 -0.149987
0.0120539 -0.0110849 -0.149981
0.0120509 -0.0110841 -0.149977
0.0120419 -0.0110878 -0.149986
0.0120334 -0.0110825 -0.149996
0.0120404 -0.011067 -0.15
0.0120407 -0.0110639 -0.149997
0.0120596 -0.0110567 -0.150002
0.0120629 -0.0110491 -0.150001
0.0120681 -0.011048 -0.149994
0.0120677 -0.0110457 -0.149986
0.012067 -0.0110459 -0.149991
0.0120743 -0.0110402 -0.149991
0.0120745 -0.0110393 -0.150006
0.0120633 -0.0110303 -0.15003
0.012055 -0.0110236 -0.150063
0.0120462 -0.0110289 -0.150103
0.0120303 -0.0110186 -0.150133
0.0120206 -0.011013 -0.150162
0.0120197 -0.0110104 -0.150174
0.0120244 -0.0110006 -0.150187
0.0120179 -0.0110012 -0.150209
0.0120126 -0.0109993 -0.15023
0.0120045 -0.0109989 -0.150244
0.0120046 -0.0110032 -0.150262
0.0119958 -0.0110047 -0.150278
0.0119873 -0.0110039 -0.15029
0.0119929 -0.0110016 -0.150319
0.0120025 -0.0110033 -0.150346
0.0120012 -0.0110118 -0.150363
0.0120026 -0.0110172 -0.15037
0.0120102 -0.0110199 -0.150373
0.0120119 -0.0110274 -0.150374
0.0120078 -0.0110369 -0.150379
0.0120063 -0.0110461 -0.15038
0.0120023 -0.0110518 -0.15038
0.0119994 -0.0110524 -0.150403
0.011998 -0.0110403 -0.15042
0.0119987 -0.0110264 -0.150421
0.0119844 -0.0110311 -0.150426
0.0119708 -0.0110358 -0.150434
0.0119701 -0.0110501 -0.150429
0.0119654 -0.011047 -0.150421
0.0119643 -0.0110506 -0.1504
0.0119604 -0.0110534 -0.150404
0.0119721 -0.0110489 -0.150409
0.0119647 -0.0110338 -0.150425
0.0119622 -0.0110168 -0.150444
0.0119562 -0.0110147 -0.150474
0.0119594 -0.0110262 -0.150488
0.0119705 -0.0110201 -0.15051
0.0119718 -0.0110091 -0.150529
0.0119696 -0.0110054 -0.150539
0.0119762 -0.0110046 -0.150555
0.0119782 -0.0110061 -0.150577
0.0119841 -0.0110073 -0.150599
0.011987 -0.0110121 -0.150615
0.0119843 -0.0110129 -0.150638
0.0119846 -0.0110092 -0.150651
0.0119732 -0.0110142 -0.150667
0.0119507 -0.011003 -0.150693
0.0119495 -0.0109957 -0.150709
0.0119514 -0.0109737 -0.150714
0.0119467 -0.0109555 -0.150718
0.0119377 -0.0109471 -0.150727
0.0119355 -0.0109441 -0.150731
0.0119236 -0.0109334 -0.150743
0.0119136 -0.0109186 -0.150745
0.0118985 -0.0109077 -0.15075
0.0118966 -0.0109044 -0.150754
0.0118999 -0.0108985 -0.150763
0.0119057 -0.0109011 -0.150763
0.0119184 -0.0109061 -0.150766
0.0119276 -0.0108918 -0.150771
0.0119325 -0.0108794 -0.150783
0.0119316 -0.0108676 -0.150791
0.0119461 -0.01086 -0.150794
0.0119499 -0.0108524 -0.150788
0.0119521 -0.010844 -0.15078
0.011944 -0.0108355 -0.150787
0.0119443 -0.0108267 -0.150798
0.0119446 -0.0108173 -0.150811
0.0119453 -0.0108109 -0.150827
0.0119415 -0.0107987 -0.150824
0.0119415 -0.010795 -0.150829
0.0119421 -0.0107927 -0.150841
0.0119362 -0.0107873 -0.150847
0.0119327 -0.0107811 -0.150872
0.0119301 -0.0107588 -0.150876
0.011932 -0.0107416 -0.150888
0.011934 -0.0107442 -0.150912
0.0119364 -0.0107507 -0.150923
0.0119352 -0.0107551 -0.15093
0.0119308 -0.0107514 -0.150942
0.011922 -0.0107366 -0.150957
0.0119246 -0.0107248 -0.150951
0.0119222 -0.0107157 -0.150951
0.0119173 -0.0107154 -0.150955
0.0119227 -0.0107096 -0.150951
0.0119267 -0.0106897 -0.150959
0.0119316 -0.0106766 -0.150981
0.0119353 -0.0106724 -0.150982
0.0119416 -0.0106746 -0.150992
0.0119438 -0.0106734 -0.151007
0.0119433 -0.0106699 -0.151015
0.011948 -0.0106588 -0.151023
0.011954 -0.0106551 -0.15103
0.0119494 -0.0106527 -0.151044
0.0119466 -0.0106494 -0.151046
0.0119514 -0.01066 -0.151043
0.0119585 -0.0106621 -0.151048
0.0119562 -0.0106487 -0.15106
0.011952 -0.0106435 -0.15106
0.0119478 -0.0106328 -0.151053
0.0119403 -0.0106175 -0.151046
0.0119383 -0.0106198 -0.151056
0.011938 -0.0106178 -0.151071
0.0119307 -0.0106173 -0.151067
0.0119293 -0.010597 -0.151074
0.011925 -0.0105901 -0.151106
0.0119331 -0.0105962 -0.151125
0.0119218 -0.0106116 -0.151146
0.0119209 -0.0106231 -0.151174
0.0119168 -0.0106297 -0.151193
0.0119196 -0.0106296 -0.151206
0.0119266 -0.0106222 -0.151227
0.0119335 -0.0106077 -0.151246
0.0119324 -0.0105891 -0.151255
0.0119378 -0.0105722 -0.151259
0.0119395 -0.0105655 -0.15125
0.0119398 -0.010572 -0.151255
0.0119319 -0.0105786 -0.151239
0.0119306 -0.0105799 -0.151236
0.0119271 -0.0105878 -0.151236
0.011921 -0.0105905 -0.151243
0.0119168 -0.0105885 -0.151255
0.0119077 -0.0105886 -0.151263
0.011899 -0.0105945 -0.151258
0.0119011 -0.0106006 -0.151263
0.0119082 -0.0106071 -0.151264
0.0119056 -0.0106147 -0.151264
0.0119105 -0.0106084 -0.151256
0.011915 -0.0106082 -0.151257
0.0119221 -0.0106045 -0.151283
0.0119284 -0.0105912 -0.151306
0.0119357 -0.0105959 -0.151326
0.0119355 -0.0105913 -0.151336
0.0119284 -0.0105916 -0.151373
0.0119193 -0.010605 -0.151416
0.0119095 -0.0106014 -0.151449
0.0119127 -0.0106045 -0.151471
0.0119192 -0.0106122 -0.151487
0.0119173 -0.0106161 -0.151487
0.0119179 -0.0106205 -0.151492
0.0119277 -0.0106282 -0.151506
0.0119304 -0.0106478 -0.151514
0.0119281 -0.0106385 -0.151525
0.0119214 -0.0106231 -0.151546
0.0119095 -0.0106214 -0.151564
0.0119106 -0.0106145 -0.151569
0.0119107 -0.0106129 -0.151565
0.0119182 -0.0106184 -0.151575
0.0119359 -0.0106328 -0.151583
0.0119552 -0.0106424 -0.151589
0.0119623 -0.0106291 -0.151597
0.0119626 -0.0106154 -0.151601
0.0119642 -0.0106129 -0.151595
0.0119499 -0.0106133 -0.151599
0.0119434 -0.0106211 -0.151602
0.0119392 -0.0106269 -0.151623
0.0119416 -0.0106337 -0.15165
0.0119457 -0.010646 -0.151669
0.0119538 -0.0106531 -0.151678
0.0119496 -0.0106653 -0.151678
0.0119402 -0.0106636 -0.151699
0.0119369 -0.0106692 -0.151725
0.0119406 -0.0106694 -0.151735
0.0119354 -0.0106693 -0.151736
0.0119322 -0.0106812 -0.151749
0.0119197 -0.0106843 -0.151756
0.0119176 -0.0106875 -0.151764
0.0119183 -0.0106993 -0.151765
0.0119164 -0.0107071 -0.151761
0.0119224 -0.0107186 -0.151756
0.011924 -0.0107208 -0.15176
0.0119231 -0.0107225 -0.151771
0.01192 -0.0107389 -0.151782
0.0119152 -0.0107555 -0.15179
0.0119016 -0.0107665 -0.151784
0.0118977 -0.0107611 -0.151778
0.0118936 -0.0107714 -0.151766
0.0119037 -0.010779 -0.151768
0.0119078 -0.0107874 -0.151779
0.0119136 -0.0107946 -0.151783
0.0119112 -0.0108 -0.151797
0.0119199 -0.0108032 -0.151806
0.0119207 -0.0108027 -0.151798
0.0119125 -0.0108031 -0.151806
0.0119007 -0.0108037 -0.151811
0.0118993 -0.0108078 -0.151807
0.0118986 -0.0108244 -0.151812
0.0119029 -0.0108419 -0.151818
0.011896 -0.0108429 -0.151838
0.0118922 -0.0108478 -0.151855
0.0118938 -0.0108448 -0.151902
0.0118978 -0.0108431 -0.151915
0.011906 -0.0108478 -0.151922
0.0119115 -0.0108542 -0.151944
0.0119203 -0.0108609 -0.151967
0.0119246 -0.0108625 -0.151979
0.0119247 -0.0108664 -0.151969
0.0119195 -0.0108795 -0.151978
0.0119064 -0.0108951 -0.151991
0.0118888 -0.010911 -0.152005
0.0118791 -0.0109171 -0.152001
0.0118781 -0.0109204 -0.152006
0.011881 -0.0109345 -0.152013
0.0118822 -0.0109356 -0.152025
0.0118835 -0.0109371 -0.152036
0.011879 -0.0109383 -0.152046
0.0118604 -0.010935 -0.152044
0.0118442 -0.010935 -0.152037
0.0118377 -0.0109308 -0.152038
0.0118417 -0.0109354 -0.152043
0.0118502 -0.0109422 -0.152053
0.0118358 -0.0109445 -0.152068
0.0118287 -0.0109347 -0.152086
0.011814 -0.0109429 -0.152093
0.0118113 -0.0109668 -0.152101
0.0118079 -0.0109873 -0.15211
0.0118149 -0.0109961 -0.152123
0.0118188 -0.011 -0.152146
0.0118041 -0.0110117 -0.152167
0.0118005 -0.0110304 -0.152184
0.011804 -0.0110454 -0.152193
0.0118118 -0.011055 -0.152182
0.011814 -0.011066 -0.152166
0.0118191 -0.0110859 -0.152163
0.0118112 -0.0110892 -0.152161
0.0118124 -0.011096 -0.152155
0.0118141 -0.0111008 -0.152157
0.0118232 -0.0111031 -0.152148
0.0118303 -0.0111085 -0.152159
0.0118363 -0.0111088 -0.152193
0.0118384 -0.011114 -0.152227
0.0118325 -0.0111189 -0.152248
0.0118319 -0.0111241 -0.152267
0.011829 -0.0111382 -0.152285
0.0118342 -0.011144 -0.152298
0.0118365 -0.0111569 -0.152306
0.0118458 -0.0111663 -0.152317
0.0118416 -0.0111589 -0.152322
0.0118362 -0.0111641 -0.152325
0.0118292 -0.0111662 -0.152331
0.0118275 -0.0111733 -0.152329
0.0118251 -0.011186 -0.152338
0.0118186 -0.0111918 -0.152348
0.0118066 -0.0111932 -0.152355
0.0118091 -0.0111824 -0.152358
0.0118096 -0.011173 -0.152353
0.011814 -0.0111715 -0.152359
0.0118059 -0.0111689 -0.152374
0.0118064 -0.0111642 -0.152382
0.0118156 -0.0111691 -0.15239
0.0118273 -0.0111791 -0.152412
0.0118262 -0.0111806 -0.152417
0.0118373 -0.0111852 -0.152405
0.0118418 -0.0111898 -0.152409
0.0118416 -0.0111847 -0.15242
0.0118367 -0.0111888 -0.15244
0.0118318 -0.0111929 -0.152449
0.0118349 -0.0111958 -0.152449
0.0118335 -0.011192 -0.152444
0.0118333 -0.0111965 -0.152434
0.0118273 -0.0111868 -0.152436
0.0118298 -0.0111836 -0.152456
0.011833 -0.0111748 -0.152478
0.0118216 -0.0111721 -0.152487
0.0118107 -0.0111691 -0.152496
0.0117997 -0.0111703 -0.152513
0.0117971 -0.0111841 -0.152538
0.0117962 -0.0111912 -0.152554
0.0117963 -0.0111937 -0.152557
0.0117828 -0.0111939 -0.15256
0.011773 -0.0111896 -0.152553
0.0117747 -0.0111939 -0.152559
0.0117783 -0.011181 -0.15257
0.0117885 -0.0111672 -0.15257
0.0118026 -0.011152 -0.152566
0.011813 -0.0111363 -0.152561
0.0118166 -0.0111284 -0.152579
0.0118184 -0.0111155 -0.152599
0.011817 -0.0111034 -0.152623
0.0118205 -0.0110884 -0.152633
0.0118219 -0.0110821 -0.152657
0.011825 -0.0110885 -0.152657
0.0118217 -0.0110923 -0.152653
0.0118116 -0.0110821 -0.152644
0.0118143 -0.0110681 -0.152654
0.0118167 -0.0110567 -0.152667
0.0118146 -0.0110496 -0.152695
0.0118121 -0.0110337 -0.152723
0.0118107 -0.0110227 -0.152743
0.0118195 -0.0110254 -0.152764
0.011828 -0.0110168 -0.152766
0.0118398 -0.0110164 -0.152757
0.0118412 -0.0110182 -0.152766
0.011839 -0.0110121 -0.152777
0.0118337 -0.0110016 -0.152801
0.0118374 -0.0109812 -0.152832
0.0118325 -0.0109645 -0.152854
0.0118253 -0.0109607 -0.152869
0.0118281 -0.0109463 -0.152886
0.0118392 -0.010933 -0.152904
0.0118411 -0.0109167 -0.152908
0.0118473 -0.010905 -0.152919
0.0118534 -0.0109012 -0.152927
0.0118489 -0.0108855 -0.152933
0.0118424 -0.0108739 -0.152941
0.0118427 -0.0108625 -0.15296
0.0118555 -0.0108543 -0.152981
0.0118557 -0.0108477 -0.153014
0.0118501 -0.0108482 -0.153048
0.0118483 -0.0108481 -0.15308
0.0118521 -0.0108391 -0.153102
0.0118533 -0.0108222 -0.153122
0.0118548 -0.0108053 -0.153144
0.0118578 -0.0107876 -0.153164
0.0118608 -0.0107734 -0.153179
0.011858 -0.010759 -0.153191
0.0118574 -0.0107498 -0.153203
0.0118512 -0.0107477 -0.153206
0.0118433 -0.0107317 -0.153203
0.0118432 -0.0107138 -0.153195
0.0118366 -0.0107018 -0.153193
0.0118361 -0.010687 -0.153184
0.0118459 -0.0106776 -0.153175
0.0118614 -0.0106579 -0.153167
0.0118707 -0.010641 -0.153164
0.0118739 -0.0106425 -0.153168
0.0118651 -0.0106293 -0.15317
0.0118609 -0.0106219 -0.153177
0.0118532 -0.0106113 -0.153169
0.0118321 -0.0106046 -0.153158
0.0118216 -0.0105942 -0.153151
0.0118108 -0.0105682 -0.153144
0.0118191 -0.0105468 -0.153142
0.0118259 -0.0105375 -0.15315
0.0118263 -0.0105309 -0.153168
0.0118336 -0.0105393 -0.153173
0.0118369 -0.0105282 -0.153178
0.011845 -0.0105125 -0.153176
0.0118489 -0.0105033 -0.153203
0.0118567 -0.0104703 -0.153242
0.0118617 -0.0104495 -0.153265
0.0118471 -0.0104201 -0.153292
0.0118431 -0.010402 -0.153332
0.0118484 -0.0103917 -0.153375
0.0118545 -0.0103966 -0.153406
0.011852 -0.0104036 -0.15343
0.011846 -0.010407 -0.153463
0.0118379 -0.0104164 -0.153482
0.0118372 -0.0104138 -0.153491
0.0118509 -0.0103967 -0.153513
0.0118667 -0.0103805 -0.153534
0.0118703 -0.0103602 -0.15355
0.0118702 -0.0103529 -0.153537
0.0118772 -0.0103497 -0.153537
0.0118785 -0.0103589 -0.153538
0.0118836 -0.010372 -0.153549
0.0118826 -0.0103653 -0.153549
0.0118756 -0.0103563 -0.153558
0.0118649 -0.0103535 -0.153573
0.0118533 -0.0103588 -0.153583
0.0118492 -0.0103784 -0.153598
0.0118415 -0.01039 -0.15362
0.0118329 -0.0103887 -0.153643
0.0118378 -0.01038 -0.153657
0.0118411 -0.0103703 -0.15366
0.0118431 -0.0103618 -0.15367
0.011844 -0.0103676 -0.153688
0.011848 -0.0103768 -0.15372
0.0118518 -0.0103875 -0.153738
0.0118457 -0.0103909 -0.153746
0.0118481 -0.010404 -0.153753
0.0118407 -0.0104208 -0.153782
0.0118387 -0.0104282 -0.15381
0.0118339 -0.0104389 -0.153837
0.0118304 -0.0104565 -0.153864
0.0118344 -0.0104803 -0.153897
0.0118406 -0.0104863 -0.153937
0.01184 -0.0104902 -0.153963
0.0118387 -0.0105047 -0.153984
0.0118358 -0.0105197 -0.154002
0.0118457 -0.0105296 -0.154014
0.0118433 -0.0105368 -0.154018
0.0118299 -0.0105455 -0.154034
0.0118164 -0.0105579 -0.154038
0.0118128 -0.0105611 -0.154025
0.0118095 -0.0105737 -0.15402
0.0118002 -0.0105914 -0.15403
0.0117932 -0.0106001 -0.154044
0.0117884 -0.0105956 -0.15405
0.0118016 -0.0105942 -0.154055
0.0118136 -0.0105967 -0.154068
0.0118056 -0.0105981 -0.154069
0.0118048 -0.0105961 -0.154075
0.0118044 -0.0105992 -0.154081
0.0118137 -0.0106019 -0.154087
0.0118189 -0.0106075 -0.154092
0.0118118 -0.0106122 -0.154099
0.0118084 -0.0106157 -0.154096
0.0117998 -0.0106172 -0.154078
0.0118029 -0.010622 -0.154074
0.0117952 -0.0106192 -0.154085
0.0117818 -0.0106247 -0.154098
0.0117738 -0.0106291 -0.154101
0.011769 -0.010643 -0.154105
0.0117718 -0.0106488 -0.154111
0.0117716 -0.0106477 -0.154128
0.0117719 -0.010646 -0.154146
0.0117688 -0.0106451 -0.15417
0.0117598 -0.0106587 -0.154184
0.0117589 -0.0106684 -0.154196
0.0117455 -0.0106751 -0.15421
0.0117306 -0.0106859 -0.154228
0.0117206 -0.0106954 -0.154252
0.0117216 -0.0106903 -0.154276
0.011716 -0.0106871 -0.154299
0.0117118 -0.010681 -0.154324
0.0117141 -0.0106851 -0.154342
0.0117209 -0.0106798 -0.154361
0.0117212 -0.0106715 -0.154371
0.0117213 -0.0106658 -0.154384
0.0117166 -0.0106651 -0.154387
0.0117334 -0.0106879 -0.154396
0.0117407 -0.0106918 -0.154391
0.011753 -0.0106895 -0.154399
0.0117552 -0.0106796 -0.154409
0.0117532 -0.0106637 -0.154414
0.0117475 -0.0106687 -0.154431
0.0117434 -0.0106833 -0.154442
0.0117425 -0.0106945 -0.154451
0.0117373 -0.0107114 -0.15446
0.011751 -0.0107196 -0.154458
0.0117428 -0.0107343 -0.154447
0.0117413 -0.010744 -0.15444
0.011745 -0.0107442 -0.154429
0.0117541 -0.010749 -0.154417
0.0117584 -0.0107534 -0.154406
0.0117504 -0.0107562 -0.154422
0.0117436 -0.0107645 -0.154434
0.0117418 -0.0107758 -0.154454
0.0117433 -0.0107878 -0.154476
0.0117456 -0.010806 -0.154493
0.0117413 -0.0108181 -0.154499
0.0117344 -0.0108292 -0.154508
0.0117331 -0.0108388 -0.15452
0.0117285 -0.0108495 -0.154534
0.0117291 -0.0108563 -0.154554
0.0117411 -0.0108657 -0.154579
0.0117568 -0.0108864 -0.154595
0.0117642 -0.0109139 -0.154607
0.0117634 -0.0109411 -0.154635
0.0117781 -0.0109569 -0.154665
0.0117827 -0.0109599 -0.154682
0.0117779 -0.0109656 -0.154701
0.0117598 -0.0109859 -0.154719
0.0117523 -0.0110122 -0.154735
0.011736 -0.0110362 -0.154755
0.01174 -0.0110582 -0.154756
0.0117432 -0.0110861 -0.154739
0.0117544 -0.0110954 -0.154728
0.0117516 -0.011113 -0.154733
0.0117562 -0.0111294 -0.154753
0.0117554 -0.0111475 -0.154762
0.0117468 -0.0111686 -0.154753
0.0117322 -0.0111909 -0.154756
0.0117286 -0.0112206 -0.154762
0.011722 -0.0112445 -0.154776
0.0117169 -0.011267 -0.154792
0.0117133 -0.0112922 -0.154799
0.0117221 -0.0113063 -0.154801
0.0117393 -0.0113251 -0.154808
0.0117471 -0.0113464 -0.154803
0.0117524 -0.0113593 -0.154804
0.0117551 -0.0113689 -0.15481
0.0117617 -0.0113848 -0.154822
0.0117596 -0.0113975 -0.154828
0.0117592 -0.0114181 -0.154835
0.0117544 -0.0114315 -0.154862
0.0117432 -0.0114439 -0.154888
0.0117321 -0.0114485 -0.154902
0.0117307 -0.0114492 -0.15492
0.0117281 -0.0114558 -0.154942
0.0117254 -0.0114599 -0.15495
0.0117249 -0.011477 -0.154956
0.01172 -0.0114921 -0.154959
0.0117223 -0.0115082 -0.154963
0.0117209 -0.0115189 -0.154966
0.0117155 -0.0115273 -0.154973
0.0117163 -0.0115443 -0.15499
0.0117204 -0.0115591 -0.155012
0.0117283 -0.0115762 -0.155032
0.0117338 -0.0115884 -0.155045
0.0117309 -0.0115905 -0.155054
0.0117114 -0.0116007 -0.155068
0.0117063 -0.0116042 -0.155087
0.0117147 -0.0116144 -0.155092
0.011717 -0.0116356 -0.155109
0.0117206 -0.0116333 -0.155116
0.0117261 -0.0116368 -0.155109
0.0117248 -0.0116571 -0.155091
0.0117314 -0.0116788 -0.155071
0.0117328 -0.011703 -0.155062
0.01173 -0.0117167 -0.155059
0.0117168 -0.0117382 -0.15505
0.0117095 -0.0117493 -0.155063
0.011701 -0.0117528 -0.155075
0.0116947 -0.0117507 -0.155108
0.01167 -0.0117518 -0.155145
0.0116544 -0.0117644 -0.15517
0.0116456 -0.0117853 -0.155181
0.0116458 -0.011803 -0.155177
0.0116466 -0.0118216 -0.155182
0.0116471 -0.0118308 -0.155184
0.0116564 -0.0118422 -0.155181
0.01167 -0.0118553 -0.155181
0.0116822 -0.0118695 -0.155192
