%roll pitch yaw
0.00790276 -0.00021582 -0.326991
0.00841231 -0.000233818 -0.326533
0.00883454 -0.000276449 -0.32606
0.00918739 -0.000339437 -0.325584
0.00946829 -0.000415952 -0.325123
0.00968244 -0.000493178 -0.324692
0.00982571 -0.000564856 -0.324285
0.0099123 -0.000618925 -0.3239
0.00994743 -0.000659781 -0.323519
0.00994984 -0.000683061 -0.323147
0.00995478 -0.000681728 -0.322761
0.0099418 -0.000691703 -0.322361
0.0099228 -0.000740936 -0.321978
0.00971173 -0.00085663 -0.321622
0.00950206 -0.000972789 -0.32129
0.0092679 -0.0010657 -0.320994
0.00902353 -0.00112511 -0.320751
0.0089643 -0.00117423 -0.320539
0.00891634 -0.00125098 -0.320364
0.00883727 -0.00132165 -0.320225
0.00876444 -0.00138125 -0.320135
0.00874955 -0.0014602 -0.320078
0.0087628 -0.00155914 -0.320063
0.00878506 -0.00169582 -0.3201
0.00882928 -0.00185108 -0.320192
0.00886898 -0.00199422 -0.320346
0.00890522 -0.00212198 -0.320559
0.00892098 -0.00224132 -0.320809
0.00889345 -0.0023787 -0.321092
0.00886133 -0.00253807 -0.321426
0.00881716 -0.00269279 -0.321813
0.0087746 -0.00284147 -0.32221
0.00874563 -0.00300367 -0.322637
0.00870722 -0.00319803 -0.3231
0.00867955 -0.00342378 -0.323569
0.00865509 -0.00365349 -0.324022
0.00862905 -0.00388149 -0.324457
0.00859568 -0.00409688 -0.324861
0.00855268 -0.0043072 -0.325222
0.00847131 -0.00452162 -0.325582
0.00836105 -0.00473707 -0.325918
0.00819381 -0.00496514 -0.326252
0.00799981 -0.0051822 -0.326556
0.00778856 -0.00539244 -0.326835
0.00753537 -0.00560232 -0.327101
0.00727422 -0.00582564 -0.327351
0.00701677 -0.00607884 -0.327585
0.00677905 -0.00631623 -0.327795
0.0065621 -0.00651075 -0.327968
0.00637708 -0.00668639 -0.328106
0.0062385 -0.00686484 -0.328228
0.00614481 -0.00706492 -0.328333
0.00606632 -0.00723603 -0.328413
0.00600615 -0.00739781 -0.328467
0.00596523 -0.0075507 -0.328516
0.00594794 -0.0077002 -0.328547
0.00593767 -0.0078475 -0.328566
0.0059253 -0.0080007 -0.32858
0.00592488 -0.00815251 -0.328568
0.00597247 -0.00829688 -0.32854
0.00605737 -0.00845655 -0.3285
0.00616066 -0.00865256 -0.328455
0.00626461 -0.0088575 -0.328395
0.00639157 -0.00904167 -0.328324
0.00653219 -0.00921303 -0.328222
0.00666749 -0.00936 -0.328081
0.00679352 -0.00948707 -0.327905
0.00691767 -0.00960182 -0.327716
0.00704897 -0.00971397 -0.327515
0.00717227 -0.00981901 -0.327333
0.00725662 -0.00991117 -0.327172
0.00730896 -0.00997594 -0.327017
0.00735527 -0.00999242 -0.326856
0.00737769 -0.00993388 -0.326686
0.00739849 -0.00981964 -0.326511
0.00742107 -0.00970606 -0.326332
0.00745587 -0.00962612 -0.326147
0.00751821 -0.0095585 -0.325976
0.00757984 -0.00951943 -0.325823
0.00764324 -0.00951828 -0.325696
0.00771099 -0.00954579 -0.325585
0.00781082 -0.00957623 -0.325498
0.00787538 -0.00957841 -0.325426
0.007913 -0.00959774 -0.32537
0.00798252 -0.00967143 -0.325335
0.00803402 -0.00979046 -0.325336
0.00807721 -0.00993818 -0.325363
0.00810171 -0.0101184 -0.325407
0.00815131 -0.0103033 -0.325464
0.00818056 -0.0104716 -0.325527
0.0082591 -0.010619 -0.325594
0.00832103 -0.0107496 -0.325663
0.00839815 -0.0108754 -0.325735
0.00848068 -0.0109956 -0.325809
0.00857629 -0.0110865 -0.325886
0.00868734 -0.0111425 -0.325966
0.00881355 -0.0111792 -0.326056
0.00892311 -0.0111911 -0.326158
0.0090533 -0.0111964 -0.326279
0.00916943 -0.0111921 -0.32638
0.00929885 -0.0111611 -0.326455
0.00945488 -0.0111211 -0.326529
0.00961194 -0.0110706 -0.32658
0.00982148 -0.0110128 -0.326607
0.010035 -0.0109814 -0.326615
0.0102741 -0.0109848 -0.326587
0.0105103 -0.0110115 -0.326518
0.0107708 -0.0110118 -0.326432
0.0110273 -0.0110114 -0.32633
0.011311 -0.0110216 -0.32619
0.0115481 -0.0110476 -0.326024
0.011764 -0.0110976 -0.325855
0.0119428 -0.0111633 -0.325674
0.0120931 -0.0112017 -0.325476
0.0121742 -0.0112429 -0.325251
0.0122722 -0.0112903 -0.324995
0.0123612 -0.0114158 -0.324744
0.0124313 -0.0116187 -0.324491
0.0125722 -0.0118765 -0.324236
0.0128122 -0.012138 -0.324034
0.0131573 -0.0123214 -0.32388
0.0135945 -0.0125533 -0.323779
0.0141492 -0.0126601 -0.323751
0.0147985 -0.0126363 -0.323786
0.0155856 -0.0124891 -0.323859
0.0164937 -0.0122364 -0.323967
0.0174935 -0.0119136 -0.324104
0.0185308 -0.0115985 -0.324269
0.0195953 -0.0112843 -0.32449
0.0206566 -0.0109601 -0.32475
0.0218309 -0.0106652 -0.32505
0.0229946 -0.0103652 -0.325382
0.0240635 -0.0100237 -0.325743
0.025091 -0.00963586 -0.326107
0.026042 -0.00920249 -0.326465
0.0269319 -0.00875987 -0.326798
0.0277405 -0.00836805 -0.327094
0.0284632 -0.00804473 -0.327325
0.0290619 -0.00777091 -0.327504
0.029498 -0.00758352 -0.327615
0.0297688 -0.00744123 -0.327668
0.0298416 -0.0073674 -0.327668
0.0297354 -0.00730879 -0.327621
0.0294396 -0.00726013 -0.32754
0.0290048 -0.00724299 -0.327434
0.02844 -0.007231 -0.327294
0.0277698 -0.00723444 -0.327123
0.027003 -0.00722313 -0.326936
0.0261537 -0.00717842 -0.326737
0.0252421 -0.00713191 -0.326542
0.0242959 -0.00706216 -0.326365
0.0233304 -0.00697723 -0.326223
0.0223744 -0.00684177 -0.326103
0.0214333 -0.00665342 -0.326006
0.0205102 -0.006466 -0.325929
0.0196365 -0.00625445 -0.325894
0.0187886 -0.00604047 -0.325888
0.0180087 -0.00581044 -0.325925
0.0172874 -0.00556338 -0.326011
0.0166368 -0.00530914 -0.326134
0.0160352 -0.0050756 -0.326292
0.0154791 -0.00488013 -0.3265
0.015069 -0.00474715 -0.326754
0.0146837 -0.00464446 -0.327051
0.0141856 -0.00453972 -0.327358
0.0136872 -0.00444282 -0.327685
0.0132291 -0.00435782 -0.328032
0.0127932 -0.00426829 -0.328378
0.0124271 -0.00418762 -0.328761
0.0121292 -0.00413629 -0.329163
0.0119035 -0.00412662 -0.329598
0.0117414 -0.00420181 -0.330044
0.0118686 -0.00440078 -0.330445
0.0120401 -0.00464937 -0.330817
0.0122285 -0.00491821 -0.331152
0.0124486 -0.00517355 -0.331452
0.0124507 -0.00542004 -0.331707
0.0124588 -0.0056623 -0.331922
0.0124732 -0.00592204 -0.332112
0.0124818 -0.00620492 -0.332255
0.0124839 -0.00653136 -0.332359
0.0124612 -0.00689633 -0.332414
0.0124238 -0.00724863 -0.332416
0.0124032 -0.00755819 -0.33234
0.0123715 -0.00785078 -0.332194
0.0123722 -0.00813079 -0.331976
0.0124107 -0.0083927 -0.33169
0.0124726 -0.00861124 -0.331329
0.0125262 -0.0087715 -0.3309
0.0125561 -0.00887563 -0.330411
0.0125533 -0.00894746 -0.329881
0.0125087 -0.00900129 -0.329328
0.0125936 -0.00899315 -0.328762
0.0126838 -0.00894764 -0.328233
0.0126723 -0.00885254 -0.327744
0.0126899 -0.00871713 -0.32727
0.0127565 -0.00858171 -0.326836
0.0128893 -0.00844333 -0.32641
0.0130582 -0.00829046 -0.325992
0.0132255 -0.00811126 -0.325588
0.013368 -0.0078971 -0.325219
0.013493 -0.00767706 -0.324888
0.013585 -0.00747469 -0.324613
0.0136808 -0.00727488 -0.324404
0.0137721 -0.00707053 -0.324262
0.0138774 -0.00686913 -0.324173
0.013999 -0.00666852 -0.324124
0.0141469 -0.00646036 -0.324127
0.0143085 -0.00628971 -0.324181
0.0144597 -0.00617106 -0.32425
0.0146072 -0.00605545 -0.324364
0.0147534 -0.0059361 -0.324494
0.0148893 -0.00580795 -0.324653
0.0150063 -0.00569648 -0.324821
0.0151036 -0.00559339 -0.325023
0.0151598 -0.00547311 -0.325244
0.0151787 -0.00535825 -0.325488
0.0151719 -0.00525 -0.325733
0.0151652 -0.00517501 -0.325964
0.0151761 -0.00513627 -0.326183
0.0152187 -0.00509953 -0.326396
0.015288 -0.00507181 -0.326589
0.0153855 -0.00503139 -0.326784
0.0155177 -0.00497413 -0.326948
0.015638 -0.00490043 -0.327087
0.0157343 -0.00479952 -0.327222
0.0157909 -0.00467528 -0.327357
0.0157975 -0.0045134 -0.327474
0.0157567 -0.00433434 -0.327587
0.0156973 -0.00411609 -0.32768
0.0156365 -0.00386796 -0.327738
0.0155772 -0.00362279 -0.327766
0.0155269 -0.0033686 -0.327758
0.0154886 -0.00312047 -0.32771
0.0154501 -0.0029121 -0.327613
0.0154085 -0.00274229 -0.32749
0.015363 -0.00259859 -0.327336
0.0153136 -0.00247925 -0.327176
0.0152696 -0.00236557 -0.327001
0.0152108 -0.00227254 -0.326813
0.0151634 -0.00219197 -0.326629
0.0151341 -0.0021325 -0.326452
0.0151241 -0.00210507 -0.326284
0.0150969 -0.0021445 -0.326123
0.0150863 -0.00221297 -0.325964
0.0151143 -0.00228068 -0.3258
0.0151655 -0.00235855 -0.325633
0.0152466 -0.00241942 -0.325494
0.0153643 -0.00246294 -0.325359
0.0155043 -0.00249314 -0.325253
0.0156332 -0.00251346 -0.325164
0.0157461 -0.00252722 -0.325095
0.01585 -0.00252993 -0.325047
0.0159248 -0.00252862 -0.325021
0.0159814 -0.00255181 -0.325013
0.0160232 -0.0025813 -0.325028
0.0160592 -0.00258859 -0.325056
0.0160956 -0.00259485 -0.325095
0.0161283 -0.00261639 -0.325166
0.0161685 -0.00265833 -0.325258
0.0162007 -0.00269362 -0.325354
0.016221 -0.00274426 -0.325452
0.0162338 -0.00280907 -0.325541
0.0162331 -0.00289121 -0.325625
0.0162251 -0.00299594 -0.325717
0.0162034 -0.00310198 -0.325837
0.0161645 -0.00318798 -0.325997
0.0161127 -0.00327292 -0.326173
0.0160373 -0.00335731 -0.326381
0.0159273 -0.00342795 -0.326603
0.0158097 -0.00346691 -0.326843
0.0156865 -0.00349036 -0.32709
0.0155401 -0.00350699 -0.327333
0.0153713 -0.00352791 -0.327566
0.0151833 -0.00353394 -0.327791
0.0149961 -0.0035112 -0.327999
0.0148256 -0.00345534 -0.328185
0.0146745 -0.00337303 -0.328365
0.0145618 -0.00331845 -0.328534
0.014473 -0.00330805 -0.328664
0.0143601 -0.00338205 -0.328733
0.0141837 -0.00351941 -0.328738
0.0139864 -0.00369519 -0.328688
0.0136679 -0.00385766 -0.328608
0.01302 -0.00395753 -0.328512
0.0121585 -0.00405048 -0.328436
0.0111071 -0.00414979 -0.328375
0.0099047 -0.00422931 -0.328336
0.00859749 -0.00430673 -0.328313
0.00725362 -0.00439949 -0.328265
0.00595124 -0.00452884 -0.328179
0.00472142 -0.00470165 -0.328067
0.00360182 -0.00492149 -0.327911
0.00260243 -0.00516488 -0.327725
0.00173314 -0.00539396 -0.327534
0.00104868 -0.00552265 -0.327342
0.000460713 -0.00559895 -0.327188
-7.30697e-05 -0.00560273 -0.32707
-0.000644761 -0.00557561 -0.327006
-0.00118275 -0.00549276 -0.327019
-0.00169167 -0.00537993 -0.327122
-0.00214455 -0.00526411 -0.327307
-0.00253781 -0.00515407 -0.32757
-0.00282499 -0.00506149 -0.32789
-0.00298967 -0.00499779 -0.328243
-0.00298352 -0.00494447 -0.328608
-0.00278573 -0.00486814 -0.328972
-0.00239496 -0.00477408 -0.329307
-0.0018274 -0.00465133 -0.329606
-0.00114559 -0.00450898 -0.329874
-0.000407136 -0.00434584 -0.330099
0.000343302 -0.00417645 -0.330295
0.00102957 -0.00404687 -0.330471
0.00162792 -0.00394194 -0.330632
0.00210899 -0.00387168 -0.330769
0.00246699 -0.00383251 -0.33088
0.00272305 -0.00381696 -0.330956
0.00289644 -0.00380892 -0.330984
0.00300132 -0.00379597 -0.330948
0.00308093 -0.00379175 -0.330847
0.00315562 -0.00378078 -0.330684
0.00323265 -0.00375706 -0.330445
0.0033208 -0.00374696 -0.330164
0.00342629 -0.00374813 -0.32986
0.00354705 -0.00376412 -0.329502
0.00367844 -0.00378226 -0.329128
0.00382715 -0.00380097 -0.32878
0.00396954 -0.00380646 -0.328459
0.00408955 -0.00379682 -0.328166
0.00420705 -0.00378308 -0.327928
0.00432591 -0.00374824 -0.327755
0.00445682 -0.00368763 -0.32762
0.00462493 -0.00363204 -0.327523
0.00484411 -0.00356788 -0.327457
0.00510416 -0.00352708 -0.327409
0.0054329 -0.00348436 -0.327376
0.00581011 -0.00345305 -0.327358
0.00623572 -0.00342549 -0.327367
0.00667733 -0.00341182 -0.327391
0.00710561 -0.00341264 -0.327437
0.00751658 -0.00341897 -0.327514
0.00788086 -0.00343542 -0.327623
0.00819241 -0.00345897 -0.327742
0.008433 -0.00349963 -0.327891
0.00860684 -0.0035678 -0.328042
0.00871181 -0.00363353 -0.328213
0.00875503 -0.0037076 -0.328386
0.00873253 -0.00377965 -0.328555
0.00865989 -0.00384902 -0.328729
0.00857382 -0.00392244 -0.328878
0.00848711 -0.00400564 -0.329007
0.00840904 -0.00407606 -0.329096
0.00835702 -0.00413919 -0.329178
0.00831293 -0.00418635 -0.329248
0.00828829 -0.00422892 -0.329308
0.00826325 -0.00425708 -0.329373
0.00823781 -0.00427429 -0.329433
0.00822339 -0.00428578 -0.329481
0.00823666 -0.00428968 -0.329521
0.00826666 -0.00428284 -0.329545
0.00830934 -0.00426429 -0.329577
0.00837868 -0.00423836 -0.32959
0.00849212 -0.00420986 -0.329585
0.00863928 -0.00419847 -0.329559
0.00881168 -0.00418543 -0.329503
0.00901419 -0.00415692 -0.329452
0.00922971 -0.0041396 -0.329382
0.00944703 -0.00413165 -0.329306
0.00965378 -0.00412153 -0.329224
0.00985279 -0.00413414 -0.329146
0.0100185 -0.004152 -0.329064
0.0101418 -0.00417048 -0.328974
0.010216 -0.00418331 -0.328896
0.0102436 -0.00420331 -0.328834
0.0102359 -0.00423088 -0.328791
0.0102064 -0.0042592 -0.32877
0.0101491 -0.00428405 -0.328769
0.0100747 -0.00430444 -0.328773
0.00999987 -0.00431123 -0.328758
0.00993178 -0.00430219 -0.328748
0.00987571 -0.00428383 -0.328755
0.00983026 -0.00428214 -0.328772
0.00980293 -0.00427636 -0.328817
0.00978708 -0.00426973 -0.328879
0.00978914 -0.00424968 -0.32898
0.00980654 -0.00422389 -0.329119
0.00982765 -0.00418905 -0.329248
0.00986537 -0.00416914 -0.329384
0.00991637 -0.00414606 -0.329522
0.00997883 -0.00413476 -0.329637
0.0100575 -0.00412449 -0.329752
0.0101595 -0.00411638 -0.329855
0.0102599 -0.00410826 -0.329945
0.010347 -0.00408706 -0.330031
0.0104362 -0.00406909 -0.330083
0.010534 -0.00405775 -0.330117
0.0106152 -0.00405212 -0.330139
0.010679 -0.00405083 -0.330143
0.0107214 -0.00403257 -0.330125
0.010735 -0.00400916 -0.33008
0.0107177 -0.00397982 -0.330044
0.0106787 -0.00393554 -0.329991
0.0106094 -0.00389337 -0.32992
0.0105264 -0.00384022 -0.329845
0.0104306 -0.00377825 -0.329775
0.0103302 -0.00372411 -0.329706
0.0102317 -0.00366542 -0.329622
0.0101453 -0.0036074 -0.329535
0.0100689 -0.00354236 -0.329444
0.010016 -0.00347156 -0.329373
0.00997778 -0.00339605 -0.329343
0.00995895 -0.00332001 -0.329311
0.00994706 -0.00325998 -0.329285
0.00996523 -0.00321387 -0.329274
0.0100051 -0.00318018 -0.329277
0.0100682 -0.00314992 -0.329316
0.0101409 -0.0031257 -0.329377
0.0102197 -0.00309491 -0.329446
0.0103141 -0.00306181 -0.329516
0.0104267 -0.00302989 -0.329592
0.0105274 -0.00299355 -0.329693
0.0106202 -0.00295445 -0.329783
0.0106836 -0.00292702 -0.329873
0.0107384 -0.00288485 -0.329961
0.0107677 -0.00284468 -0.330059
0.0107805 -0.0027991 -0.330152
0.010769 -0.00274024 -0.330235
0.0107416 -0.00268841 -0.330311
0.0106899 -0.00262316 -0.330378
0.0106144 -0.00254678 -0.330433
0.0105303 -0.00248777 -0.330478
0.0104342 -0.00241218 -0.330502
0.0103275 -0.00233819 -0.330513
0.0102185 -0.00227061 -0.330519
0.0101159 -0.00220888 -0.330513
0.0100377 -0.00215118 -0.330499
0.00997535 -0.00208818 -0.330475
0.00992629 -0.00202615 -0.330466
0.0098965 -0.00195111 -0.330455
0.00987405 -0.00188378 -0.330446
0.00985373 -0.00182041 -0.330432
0.00985273 -0.00178 -0.330401
0.00988301 -0.00173888 -0.330378
0.00992561 -0.00168305 -0.330351
0.00997295 -0.00162989 -0.330321
0.0100095 -0.00159055 -0.330294
0.0100485 -0.00154816 -0.330278
0.0100827 -0.00150615 -0.330271
0.0101051 -0.00145064 -0.33028
0.0101144 -0.00139284 -0.330303
0.0101157 -0.00133229 -0.330308
0.0101069 -0.00125462 -0.330312
0.0100944 -0.00117235 -0.330296
0.0100648 -0.00108673 -0.330297
0.0100228 -0.00101418 -0.330297
0.0099585 -0.000943976 -0.330312
0.00988919 -0.000861469 -0.330338
0.00981411 -0.000789791 -0.330364
0.00975758 -0.00071836 -0.330404
0.00970068 -0.000650254 -0.330444
0.00964246 -0.000591378 -0.330484
0.00958284 -0.000536076 -0.330524
0.00953613 -0.00048857 -0.330557
0.00949411 -0.00044421 -0.330593
0.0094797 -0.00039945 -0.330658
0.00948089 -0.000353356 -0.330717
0.00948824 -0.000305208 -0.33076
0.00951018 -0.000255671 -0.330793
0.00954787 -0.000213953 -0.330826
0.00957541 -0.000162146 -0.330849
0.00959598 -0.000118117 -0.330864
0.00962544 -7.25444e-05 -0.330887
0.00965419 -3.27274e-05 -0.330908
0.00967692 5.99385e-06 -0.330919
0.00969259 4.52911e-05 -0.330897
0.00969385 6.86302e-05 -0.330867
0.00968787 9.34274e-05 -0.330835
0.00966909 0.000128572 -0.33079
0.00963992 0.000162088 -0.330735
0.00960727 0.00018491 -0.330672
0.00955732 0.000200806 -0.330593
0.00949644 0.000224691 -0.330527
0.00944221 0.000249312 -0.330467
0.00938161 0.000278758 -0.33041
0.0093182 0.000313803 -0.330375
0.00925532 0.000345538 -0.330347
0.00919454 0.000379476 -0.33032
0.00913984 0.000415634 -0.330303
0.00910403 0.00045049 -0.330305
0.00907311 0.000477486 -0.330317
0.00905578 0.000508185 -0.330344
0.00904825 0.000534072 -0.330382
0.00904417 0.000544178 -0.330426
0.00905679 0.000564788 -0.330478
0.00908047 0.000586651 -0.330535
0.00910243 0.000597168 -0.330609
0.00912303 0.000620253 -0.330677
0.00915614 0.000647813 -0.330744
0.00918937 0.000664765 -0.330816
0.00919913 0.000669001 -0.330871
0.00920761 0.000676997 -0.330929
0.0092122 0.000695832 -0.330985
0.00920372 0.000711471 -0.331034
0.00918747 0.000723595 -0.331071
0.00914994 0.000731718 -0.331097
0.00910042 0.000731751 -0.331104
0.00904982 0.000736696 -0.331109
0.00899791 0.000733301 -0.331107
0.00893132 0.000733155 -0.331108
0.00886021 0.000742895 -0.331116
0.00879274 0.000747412 -0.331118
0.00874105 0.000752207 -0.331111
0.00871163 0.000759685 -0.331087
0.0086823 0.000774232 -0.331057
0.00865426 0.000789189 -0.331021
0.00862899 0.000809575 -0.330988
0.00861964 0.000825531 -0.330963
0.00861481 0.000844975 -0.330942
0.00861744 0.000849036 -0.330922
0.00864101 0.000857195 -0.330918
0.0086721 0.00086884 -0.330937
0.00870647 0.000881171 -0.330955
0.00873475 0.000884091 -0.330988
0.00876518 0.000891783 -0.331008
0.008784 0.00089889 -0.331022
0.00879307 0.000902968 -0.331044
0.00880835 0.000917224 -0.331061
0.00881668 0.000905206 -0.331074
0.00880619 0.000887113 -0.331104
0.00878827 0.000883987 -0.331135
0.00875073 0.000880034 -0.331167
0.00871889 0.000891646 -0.331211
0.00868109 0.000905939 -0.331242
0.00863606 0.000908798 -0.331271
0.00859023 0.000909584 -0.331288
0.00855152 0.000903062 -0.331311
0.00851287 0.000902835 -0.331337
0.00846696 0.00091391 -0.331366
0.00842513 0.000925458 -0.33138
0.00839757 0.000947434 -0.331402
0.00837272 0.000964659 -0.33142
0.0083648 0.000978931 -0.331437
0.00836347 0.000982367 -0.33146
0.0083626 0.0009772 -0.331484
0.00835443 0.000969514 -0.331512
0.00833988 0.00095572 -0.331535
0.00832778 0.000938762 -0.331535
0.00831293 0.000929768 -0.331548
0.00829998 0.000914609 -0.331556
0.00829878 0.000904634 -0.331556
0.00830505 0.000886551 -0.331527
0.0083017 0.000866414 -0.331519
0.00828577 0.000852096 -0.331528
0.00826891 0.000834565 -0.331516
0.00823488 0.000822915 -0.331507
0.00820417 0.000811228 -0.331482
0.00816393 0.000799451 -0.331453
0.00812464 0.000805942 -0.331427
0.0080772 0.000805752 -0.331412
0.00802979 0.000804819 -0.33141
0.00798446 0.000807368 -0.331408
0.00795959 0.000802042 -0.331413
0.00793155 0.000805834 -0.331431
0.00791553 0.000792372 -0.331454
0.0079079 0.000766344 -0.33148
0.00790084 0.000739643 -0.331503
0.00788666 0.000717314 -0.331529
0.00787354 0.000695432 -0.331574
0.00786771 0.000676418 -0.331611
0.00786747 0.000657242 -0.331646
0.00787051 0.000634548 -0.33169
0.00786191 0.00060555 -0.331733
0.00787013 0.00057193 -0.331794
0.00789235 0.000542031 -0.331838
0.00790014 0.000521859 -0.331859
0.00790652 0.000496568 -0.331884
0.00790334 0.000455332 -0.331904
0.00789118 0.000406885 -0.331905
0.00786982 0.000367773 -0.331896
0.00785284 0.000330898 -0.331887
0.00783421 0.000289273 -0.33188
0.00781581 0.000247118 -0.331879
0.00779851 0.000206669 -0.331874
0.00777209 0.000170491 -0.331862
0.00774763 0.000127654 -0.331841
0.00772786 8.21376e-05 -0.331821
0.00771506 3.58272e-05 -0.331818
0.00770772 -4.98103e-06 -0.331821
0.00770235 -4.55325e-05 -0.331809
0.00770079 -8.2394e-05 -0.331806
0.00770178 -0.000111459 -0.331807
0.00770728 -0.000154519 -0.331811
0.00771847 -0.00019677 -0.331814
0.00772033 -0.000252866 -0.331823
0.00773528 -0.000303242 -0.331837
0.00776641 -0.000341981 -0.331879
0.00780217 -0.000383552 -0.331908
0.00783685 -0.000417439 -0.331939
0.00786075 -0.000443847 -0.331964
0.00787674 -0.000462813 -0.331981
0.00790003 -0.000481791 -0.331994
0.00791709 -0.000509267 -0.332005
0.00792322 -0.000546014 -0.332033
0.00792332 -0.000570398 -0.332065
0.00792207 -0.000590044 -0.332081
0.00791748 -0.000604549 -0.332096
0.00790487 -0.000613226 -0.332114
0.00789257 -0.00061584 -0.332135
0.0078829 -0.000622529 -0.332157
0.00787032 -0.000632276 -0.332184
0.00786337 -0.000649045 -0.332206
0.00785003 -0.000665401 -0.332217
0.00784461 -0.000678424 -0.33221
0.00783654 -0.000689248 -0.332196
0.00782419 -0.000704303 -0.332203
0.00781802 -0.000722983 -0.332244
0.00781218 -0.000743822 -0.332281
0.00781985 -0.000753712 -0.332311
0.00782805 -0.000764588 -0.332335
0.00783263 -0.000785939 -0.33237
0.0078414 -0.000799567 -0.332393
0.00786614 -0.000803732 -0.33243
0.00789387 -0.000798645 -0.332448
0.00791291 -0.000797785 -0.332449
0.00793151 -0.000803879 -0.332457
0.00795089 -0.000808029 -0.332485
0.00797099 -0.000809494 -0.33251
0.00799022 -0.000816482 -0.332519
0.00800696 -0.00081913 -0.332514
0.00802022 -0.000823016 -0.332508
0.00803862 -0.000822397 -0.332495
0.00805151 -0.00083048 -0.332482
0.00804885 -0.000843096 -0.332483
0.00804584 -0.00084895 -0.33249
0.00804787 -0.000844557 -0.332505
0.00804741 -0.000848512 -0.332511
0.00804105 -0.000864758 -0.332518
0.00804089 -0.000861358 -0.332525
0.00805615 -0.000860866 -0.33254
0.0080686 -0.00085565 -0.332558
0.00807909 -0.000855552 -0.332579
0.00808282 -0.000864796 -0.332595
0.00809469 -0.000866018 -0.332616
0.00811283 -0.000867218 -0.332651
0.00813281 -0.000858898 -0.332691
0.00815472 -0.000854965 -0.332731
0.00818233 -0.000854387 -0.332764
0.00821316 -0.000839445 -0.332786
0.00824147 -0.000822548 -0.332807
0.00827335 -0.000815216 -0.332819
0.00829594 -0.000813151 -0.332836
0.0083179 -0.000824012 -0.332835
0.00833628 -0.000827664 -0.332845
0.00835609 -0.000828952 -0.332868
0.0083879 -0.000823012 -0.332886
0.00840288 -0.000827599 -0.332893
0.00841047 -0.000828574 -0.332895
0.00841886 -0.000818167 -0.332876
0.00842739 -0.000810665 -0.332864
0.00843988 -0.000814887 -0.332862
0.00844572 -0.000821811 -0.332861
0.00844957 -0.000834364 -0.332863
0.0084522 -0.000831537 -0.332875
0.00845973 -0.000828113 -0.332879
0.00847264 -0.000825763 -0.332886
0.00847773 -0.000819016 -0.332876
0.00848675 -0.000825174 -0.332878
0.00849755 -0.000831581 -0.332889
0.00850928 -0.000829784 -0.332901
0.00852052 -0.000824859 -0.332922
0.00853239 -0.000811457 -0.33294
0.00855164 -0.000811629 -0.332949
0.00856841 -0.000813341 -0.332968
0.00859627 -0.000811323 -0.332992
0.00863031 -0.000818859 -0.33303
0.00866261 -0.000820576 -0.333053
0.00870057 -0.000807707 -0.33307
0.0087357 -0.00080316 -0.333097
0.00876906 -0.00079661 -0.333111
0.0087938 -0.000789565 -0.333132
0.00882021 -0.00078925 -0.333161
0.00883324 -0.000792669 -0.333165
0.00884277 -0.000798869 -0.33318
0.00885517 -0.000804304 -0.333182
0.00887402 -0.000814666 -0.33319
0.00890615 -0.000820787 -0.333202
0.00893531 -0.000816901 -0.333213
0.00896014 -0.000807295 -0.333227
0.00897069 -0.000789957 -0.333242
0.00897552 -0.000780159 -0.333267
0.00898378 -0.000786765 -0.333282
0.00899203 -0.000811337 -0.333286
0.00901342 -0.000829786 -0.333294
0.00902818 -0.000839449 -0.333308
0.00903579 -0.000842066 -0.333312
0.00904957 -0.000840877 -0.333305
0.00906814 -0.00084864 -0.333301
0.00910524 -0.000850002 -0.333298
0.00917418 -0.000848665 -0.333295
0.00926265 -0.000860096 -0.333308
0.00935234 -0.000873945 -0.333338
0.00946997 -0.000887151 -0.33337
0.00958857 -0.000899092 -0.333395
0.00971055 -0.000908534 -0.3334
0.00984209 -0.000921191 -0.333393
0.00995566 -0.000924713 -0.333377
0.0100601 -0.000931989 -0.333365
0.0101443 -0.000944699 -0.333367
0.0102362 -0.000963342 -0.33338
0.0103188 -0.000984037 -0.3334
0.0103818 -0.000995104 -0.333422
0.0104384 -0.00100421 -0.33344
0.0104727 -0.00101664 -0.333446
0.0105003 -0.00101684 -0.333432
0.0105215 -0.00102308 -0.333416
0.0105467 -0.00104142 -0.333406
0.0105684 -0.00106538 -0.333378
0.0105807 -0.00108754 -0.333362
0.0105769 -0.00110849 -0.333341
0.0105502 -0.00112387 -0.333325
0.0105043 -0.00112687 -0.333308
0.0104473 -0.00113604 -0.333301
0.0103804 -0.00115274 -0.333322
0.0103219 -0.00117387 -0.333346
0.0102716 -0.00119254 -0.333391
0.0102417 -0.00121212 -0.333426
0.0102351 -0.00122425 -0.333447
0.0102377 -0.00124924 -0.333475
0.0102507 -0.00125131 -0.333498
0.0102763 -0.00126332 -0.33352
0.0103208 -0.00128695 -0.333553
0.0103725 -0.00131731 -0.333586
0.0104269 -0.00133595 -0.33362
0.0104751 -0.00135217 -0.333655
0.010517 -0.00136059 -0.333684
0.0105444 -0.00136947 -0.333719
0.0105741 -0.00137649 -0.333747
0.010598 -0.00138592 -0.333753
0.0106162 -0.00138896 -0.333748
0.0106278 -0.00139478 -0.333745
0.010631 -0.00138728 -0.333744
0.010622 -0.00139713 -0.333744
