%roll pitch yaw
0.0106336 -0.00234534 -0.484986
0.0106093 -0.00226185 -0.48506
0.0105774 -0.00216298 -0.48513
0.010542 -0.00205751 -0.485193
0.0105171 -0.00196911 -0.485244
0.0104822 -0.00188969 -0.485283
0.0104471 -0.00181819 -0.485317
0.0104246 -0.00174495 -0.485342
0.0103951 -0.00166259 -0.485366
0.0103766 -0.00158776 -0.485388
0.0103585 -0.00152349 -0.485407
0.0103417 -0.00146052 -0.485426
0.0103273 -0.0014061 -0.485444
0.0103183 -0.00135126 -0.485452
0.0103105 -0.00129895 -0.485454
0.0102983 -0.00123882 -0.485448
0.0102829 -0.00117091 -0.485422
0.0102666 -0.00110524 -0.485395
0.0102561 -0.00104179 -0.485368
0.0102576 -0.00097389 -0.485342
0.0102426 -0.000894429 -0.485314
0.0102305 -0.000829355 -0.485281
0.0102106 -0.00076271 -0.485257
0.0101911 -0.000687977 -0.48523
0.0101774 -0.0006054 -0.485212
0.0101516 -0.00051906 -0.485182
0.0101165 -0.000440564 -0.485166
0.0100823 -0.000371648 -0.485174
0.0100501 -0.000308643 -0.485178
0.0100225 -0.000242736 -0.485187
0.00999402 -0.000172074 -0.485197
0.00995569 -0.000104492 -0.485229
0.00993828 -3.40972e-05 -0.485273
0.00992553 3.54153e-05 -0.485314
0.00991315 8.44851e-05 -0.48535
0.00989954 0.000138832 -0.485403
0.00988061 0.000193191 -0.485459
0.00986387 0.000247535 -0.485526
0.00985603 0.000317506 -0.485587
0.0098348 0.000379603 -0.485631
0.0098177 0.000442486 -0.485674
0.00981243 0.000515782 -0.485708
0.0098033 0.000591692 -0.485735
0.00979081 0.000671206 -0.485767
0.00978712 0.000744964 -0.485791
0.00977958 0.00081353 -0.485802
0.00976537 0.000875603 -0.485823
0.00975024 0.000940464 -0.485838
0.00972602 0.00101264 -0.485835
0.00971254 0.00107558 -0.48583
0.00968069 0.00111688 -0.485826
0.0096401 0.00115185 -0.485823
0.00961777 0.00117818 -0.485816
0.00959259 0.00119783 -0.485792
0.00957115 0.00120675 -0.485763
0.00953811 0.00121782 -0.485745
0.00951749 0.00121563 -0.485716
0.00949519 0.00120278 -0.485687
0.00947513 0.00119412 -0.485683
0.00946186 0.00118823 -0.485676
0.00944707 0.00118263 -0.48567
0.00943004 0.00118164 -0.485675
0.00941547 0.00117744 -0.485671
0.00940155 0.00118103 -0.485668
0.00939476 0.00118579 -0.485664
0.00938125 0.00118827 -0.485669
0.00936229 0.00119328 -0.48567
0.00934032 0.00119959 -0.485682
0.00932101 0.0011913 -0.485712
0.00930173 0.0011685 -0.485756
0.00929202 0.00114128 -0.485803
0.00927849 0.00113095 -0.485861
0.00927188 0.00111645 -0.48593
0.00925296 0.00110276 -0.485983
0.00923782 0.0010845 -0.486017
0.00921396 0.00106775 -0.486049
0.00919302 0.00104962 -0.486085
0.00918248 0.00102238 -0.486115
0.0091701 0.000984424 -0.486157
0.00916963 0.000952902 -0.486184
0.00917745 0.000920149 -0.486196
0.00917523 0.000892644 -0.486198
0.00916507 0.000885441 -0.486204
0.0091551 0.000896546 -0.486212
0.0091453 0.000903764 -0.486199
0.0091327 0.000897791 -0.486161
0.00912519 0.000903281 -0.486123
0.0091267 0.000893135 -0.486088
0.00913268 0.00088811 -0.486045
0.0091402 0.000875461 -0.486004
0.00913986 0.000847382 -0.485969
0.00913209 0.000815921 -0.485945
0.00911069 0.000787262 -0.485929
0.00908754 0.000754081 -0.485912
0.00907168 0.000711903 -0.485894
0.00906424 0.000660581 -0.485886
0.00905082 0.000605031 -0.48589
0.00903664 0.000546495 -0.485892
0.00902383 0.000480359 -0.485892
0.00901301 0.000419414 -0.485909
0.00898864 0.000354475 -0.485914
0.00895039 0.000298359 -0.485929
0.00891871 0.000249579 -0.485959
0.00888196 0.0001941 -0.486011
0.00884761 0.000145472 -0.486065
0.0088281 9.13405e-05 -0.486112
0.00879756 4.3879e-05 -0.486184
0.00876376 3.07112e-06 -0.48626
0.00873734 -3.18195e-05 -0.486323
0.00871733 -6.90665e-05 -0.486366
0.00868991 -0.000114546 -0.486406
0.00868787 -0.000154831 -0.486455
0.00868281 -0.000206273 -0.486498
0.00868113 -0.000255721 -0.48653
0.00867269 -0.000299344 -0.486554
0.0086577 -0.000345289 -0.486584
0.00863342 -0.000392546 -0.486602
0.00860181 -0.000457552 -0.486611
0.00857489 -0.000526845 -0.486602
0.00855229 -0.0005973 -0.486579
0.00852701 -0.000672024 -0.486563
0.00849548 -0.000745248 -0.486537
0.00846505 -0.000818668 -0.48651
0.00843978 -0.000887194 -0.486484
0.00842236 -0.0009416 -0.486447
0.00840423 -0.000992935 -0.48642
0.00839296 -0.00104051 -0.486403
0.00837354 -0.001071 -0.486383
0.00834556 -0.00109764 -0.486368
0.00831494 -0.00112081 -0.486362
0.00828179 -0.00114919 -0.486376
0.00826164 -0.00118062 -0.486384
0.0082435 -0.00121801 -0.486396
0.00823324 -0.00125669 -0.486427
0.00821816 -0.00127631 -0.486449
0.00820836 -0.00130651 -0.486498
0.00819923 -0.00133994 -0.486552
0.00819786 -0.00137531 -0.486595
0.00819804 -0.00141437 -0.486644
0.00821578 -0.00144577 -0.486691
0.0082351 -0.00148693 -0.486753
0.00824427 -0.00152622 -0.486819
0.00825847 -0.00158811 -0.486887
0.00826822 -0.00163921 -0.486966
0.00827985 -0.00167462 -0.487039
0.00827446 -0.00170805 -0.487104
0.0082632 -0.0017326 -0.487161
0.00824416 -0.00176698 -0.487222
0.00823677 -0.00178506 -0.487275
0.00823745 -0.00179446 -0.487316
0.00824155 -0.00179583 -0.487329
0.008234 -0.00179058 -0.487332
0.00822503 -0.00180105 -0.487347
0.00820369 -0.00180447 -0.487361
0.00818768 -0.00179538 -0.487367
0.00817391 -0.00178814 -0.487361
0.00816747 -0.00177139 -0.487348
0.00816047 -0.00174882 -0.487343
0.00815194 -0.00173704 -0.487339
0.00814671 -0.00173815 -0.48734
0.00815072 -0.00173992 -0.487332
0.00815557 -0.00175041 -0.48732
0.00818004 -0.00176366 -0.4873
0.00820989 -0.00179331 -0.487291
0.0082307 -0.00181443 -0.487283
0.00825242 -0.00183186 -0.48728
0.00827152 -0.00185295 -0.487284
0.00828201 -0.00187672 -0.487276
0.00830315 -0.00189735 -0.487262
0.00831941 -0.00191216 -0.487262
0.00831979 -0.00193048 -0.487258
0.00831206 -0.00194785 -0.48727
0.00831177 -0.00195706 -0.487296
0.00831586 -0.00196447 -0.487333
0.00832728 -0.00196757 -0.487382
0.00832767 -0.00196358 -0.487414
0.00832757 -0.00196319 -0.487441
0.00832886 -0.00197037 -0.487485
0.00832053 -0.00197891 -0.48753
0.00830439 -0.0019819 -0.487589
0.00828721 -0.00199696 -0.487628
0.00826858 -0.00199707 -0.487675
0.0082575 -0.00198886 -0.487722
0.00824733 -0.00199672 -0.487742
0.00824777 -0.00200675 -0.487763
0.00825234 -0.00203641 -0.487795
0.00826573 -0.00205388 -0.487821
0.00828049 -0.00207091 -0.487844
0.00829565 -0.00208956 -0.487885
0.00831081 -0.00210562 -0.487915
0.00832564 -0.00211529 -0.487931
0.00834446 -0.00212862 -0.487947
0.00835965 -0.002148 -0.487952
0.00837378 -0.00215626 -0.487968
0.00840279 -0.00216162 -0.487971
0.00841622 -0.00215806 -0.487959
0.00842899 -0.00215963 -0.487948
0.00842585 -0.00216387 -0.487934
0.0084267 -0.00218263 -0.487933
0.00843701 -0.00220285 -0.487944
0.00844798 -0.0022224 -0.48794
0.00844702 -0.00223746 -0.487927
0.00844935 -0.00225489 -0.487914
0.00845 -0.00227284 -0.487901
0.00845492 -0.00228141 -0.487876
0.00846467 -0.00229035 -0.48785
0.0084784 -0.00230054 -0.487844
0.0084851 -0.00230926 -0.487862
0.00848396 -0.00232682 -0.487894
0.00849 -0.00233011 -0.48793
0.00849181 -0.00233866 -0.487954
0.00850205 -0.00236253 -0.487968
0.00850895 -0.00237776 -0.487982
0.00851167 -0.00239453 -0.488
0.00851318 -0.00241062 -0.488019
0.00852359 -0.00242507 -0.488043
0.00852918 -0.00243825 -0.488092
0.00854677 -0.00244914 -0.488156
0.00856765 -0.00246996 -0.488211
0.00859453 -0.00248799 -0.488251
0.00862255 -0.00251399 -0.488291
0.0086583 -0.00252663 -0.488301
0.00868142 -0.00253761 -0.488318
0.008708 -0.0025563 -0.488338
0.00872948 -0.00257428 -0.488356
0.00873871 -0.00260111 -0.488378
0.00873747 -0.00262192 -0.488395
0.00875348 -0.00264119 -0.488421
0.00876422 -0.00265271 -0.48843
0.00876582 -0.00266552 -0.488428
0.00877585 -0.00268639 -0.488421
0.00878697 -0.00270079 -0.488404
0.00880538 -0.00271337 -0.488396
0.00882219 -0.00272944 -0.488376
0.00884579 -0.00272872 -0.488374
0.00887715 -0.00273463 -0.488377
0.00890363 -0.00273601 -0.488387
0.00892821 -0.00275198 -0.488391
0.00895695 -0.00276189 -0.488385
0.00899105 -0.00277533 -0.488382
0.009034 -0.00278563 -0.488385
0.0090753 -0.00279823 -0.488395
0.0091149 -0.00282102 -0.488409
0.00914537 -0.00283921 -0.488428
0.00918479 -0.00285029 -0.488445
0.00922461 -0.0028541 -0.488478
0.00926322 -0.00287388 -0.488487
0.00929512 -0.00288418 -0.488502
0.00932087 -0.0028857 -0.488521
0.00934558 -0.00289685 -0.488568
0.00937072 -0.00290048 -0.48861
0.00938869 -0.00290941 -0.488661
0.00940565 -0.00291242 -0.488706
0.00942111 -0.00291755 -0.488741
0.00942933 -0.00293196 -0.488758
0.0094407 -0.00293693 -0.488785
0.00943849 -0.00294686 -0.488813
0.00943492 -0.00295153 -0.488841
0.00943608 -0.00296492 -0.488872
0.00943814 -0.00299162 -0.488907
0.00944377 -0.0030076 -0.488943
0.00944284 -0.0030236 -0.48896
0.00944298 -0.0030331 -0.488969
0.00945191 -0.00303934 -0.48898
0.00946118 -0.00305622 -0.489001
0.0094779 -0.00307022 -0.489006
0.00949467 -0.00308644 -0.489008
0.0095213 -0.00308978 -0.488998
0.00954385 -0.00310388 -0.488981
0.00956942 -0.00311363 -0.488977
0.00961269 -0.00312254 -0.48898
0.0096778 -0.00313225 -0.48899
0.00975896 -0.00313195 -0.488997
0.0098647 -0.00312992 -0.489017
0.00999186 -0.00313278 -0.489037
0.0101287 -0.00313852 -0.489066
0.0102491 -0.00315293 -0.489096
0.0103517 -0.00316485 -0.489113
0.0104318 -0.00318394 -0.489114
0.0104971 -0.00321405 -0.489119
0.0105415 -0.00323882 -0.489134
0.010565 -0.00327359 -0.489173
0.0105807 -0.00329946 -0.489224
0.0105949 -0.00331691 -0.48926
0.0105858 -0.00333344 -0.489281
0.0105699 -0.00335966 -0.489315
0.0105484 -0.0033882 -0.489327
0.0105278 -0.00339913 -0.489338
0.010517 -0.00340569 -0.489338
0.0105108 -0.00342286 -0.489313
0.0105095 -0.00342681 -0.489287
0.0104981 -0.00343603 -0.489253
0.0104725 -0.00343767 -0.48923
0.0104551 -0.00345904 -0.489222
0.0104377 -0.00347831 -0.489225
0.0104195 -0.00348625 -0.489223
0.0104068 -0.00350853 -0.489231
0.0104146 -0.00353461 -0.489244
0.0104241 -0.00355532 -0.489257
0.0104413 -0.00358575 -0.489262
0.0104767 -0.00361609 -0.489259
0.0105241 -0.0036658 -0.489252
0.0105868 -0.00370029 -0.489236
0.0106473 -0.00372309 -0.489214
0.0107091 -0.00374897 -0.489183
0.010774 -0.00377647 -0.489144
0.0108342 -0.00380144 -0.489116
0.0108693 -0.00381227 -0.489094
0.010887 -0.00383311 -0.489098
0.0108795 -0.00384566 -0.489115
0.0108536 -0.00385277 -0.489132
0.0108142 -0.00386053 -0.489136
0.010766 -0.00385407 -0.489132
0.0107079 -0.0038483 -0.489137
0.0106611 -0.00384596 -0.489137
0.0106311 -0.00383337 -0.489144
0.0105991 -0.00382075 -0.489159
0.01058 -0.0038167 -0.489178
0.010574 -0.00380901 -0.489212
0.0105607 -0.00380202 -0.489234
0.0105479 -0.00378705 -0.489257
0.0105267 -0.00378517 -0.489306
0.0105144 -0.00376076 -0.489357
0.0104986 -0.00375346 -0.489402
0.010495 -0.00374976 -0.48944
0.0104952 -0.00374267 -0.489485
0.0105053 -0.00373771 -0.489542
0.0105288 -0.00372879 -0.489586
0.0105597 -0.00371096 -0.489606
0.0105979 -0.00368779 -0.489633
0.0106332 -0.00365603 -0.489661
0.0106654 -0.00363757 -0.489678
0.0106894 -0.00361996 -0.489689
0.0106953 -0.00360474 -0.489686
0.010685 -0.00358646 -0.489676
0.0106681 -0.003555 -0.489667
0.0106327 -0.00353768 -0.489642
0.0105944 -0.00351767 -0.489628
0.0105449 -0.00348435 -0.489606
0.0104907 -0.00344772 -0.489566
0.0104447 -0.00340884 -0.489525
0.010397 -0.00338194 -0.489483
0.010368 -0.00334421 -0.489452
0.0103564 -0.00330648 -0.489433
0.0103559 -0.0032747 -0.489433
0.010353 -0.00323802 -0.489432
0.010354 -0.00320477 -0.489428
0.010352 -0.00317061 -0.489437
0.0103663 -0.00313664 -0.489455
0.0103738 -0.00310917 -0.489475
0.0103838 -0.00307619 -0.4895
0.0103944 -0.00304991 -0.489537
0.0104119 -0.00301558 -0.489589
0.0104387 -0.00298354 -0.489621
0.0104744 -0.00294936 -0.489675
0.0105012 -0.00290792 -0.489733
0.0105226 -0.00286878 -0.489777
0.0105384 -0.00283054 -0.489806
0.0105532 -0.0027809 -0.489839
0.0105521 -0.00273822 -0.489867
0.0105464 -0.00268735 -0.489901
0.0105377 -0.00265114 -0.489931
0.0105133 -0.00261161 -0.489959
0.0104864 -0.00256732 -0.489983
0.0104486 -0.0025243 -0.490008
0.0104159 -0.00249046 -0.490033
0.0103852 -0.00245464 -0.490054
0.0103628 -0.00240694 -0.490066
0.0103393 -0.00236781 -0.490059
0.010316 -0.00232703 -0.490051
0.0103159 -0.0022808 -0.490041
0.0103126 -0.00223153 -0.490038
0.0103188 -0.00218424 -0.490023
0.0103305 -0.00213218 -0.490018
0.0103484 -0.00208499 -0.490013
0.0103715 -0.00204272 -0.490007
0.0104002 -0.00200991 -0.489983
0.01043 -0.00197677 -0.489966
0.0104591 -0.00193274 -0.489943
0.0104923 -0.00189718 -0.489922
0.0105049 -0.00185554 -0.489919
0.0105129 -0.00181313 -0.489929
0.0105288 -0.00177678 -0.489932
0.0105422 -0.0017336 -0.489946
0.0105439 -0.00169341 -0.489957
0.0105302 -0.00165402 -0.489969
0.0105185 -0.00161664 -0.489975
0.0105097 -0.0015663 -0.489993
0.010508 -0.00152703 -0.490002
0.0105046 -0.00148907 -0.490003
0.0104907 -0.00144599 -0.490014
0.010469 -0.00139496 -0.490031
0.0104316 -0.0013437 -0.49003
0.0104035 -0.00128412 -0.490038
0.0103801 -0.00122708 -0.490053
0.0103679 -0.00116698 -0.490079
0.0103605 -0.00111528 -0.490111
0.0103539 -0.00106067 -0.49014
0.0103549 -0.00100425 -0.490162
0.0103547 -0.000968135 -0.490185
0.0103699 -0.000921006 -0.490222
0.010397 -0.000869899 -0.490262
0.0104245 -0.000815801 -0.490287
0.0104555 -0.000759051 -0.490307
0.0104781 -0.000728305 -0.490307
0.0105035 -0.000697733 -0.49031
0.0105224 -0.000667955 -0.490317
0.0105445 -0.000628529 -0.490343
0.010555 -0.000582675 -0.49036
0.0105495 -0.000546023 -0.490347
0.0105427 -0.000512841 -0.490326
0.0105356 -0.000478375 -0.490311
0.0105264 -0.000443699 -0.490314
0.0105035 -0.000398456 -0.490305
0.0104835 -0.000356814 -0.490287
0.0104614 -0.000309103 -0.490263
0.0104395 -0.000259864 -0.490241
0.0104197 -0.000209852 -0.490244
0.0104034 -0.000168149 -0.49027
0.0103985 -0.000135525 -0.490291
0.0103924 -9.14176e-05 -0.4903
0.0103864 -5.01748e-05 -0.490326
0.010386 -7.38393e-06 -0.490343
0.0104011 3.95362e-05 -0.490353
0.0104227 7.73093e-05 -0.490372
0.0104417 0.000111994 -0.49039
0.0104609 0.000145199 -0.490423
0.0104764 0.000179754 -0.490446
0.0104956 0.000214539 -0.490474
0.0105127 0.000232403 -0.490501
0.0105274 0.000242678 -0.490524
0.0105529 0.000253009 -0.490547
0.0105629 0.000262232 -0.490578
0.0105678 0.000272472 -0.490586
0.0105607 0.000281989 -0.490588
0.0105598 0.000287668 -0.49058
0.0105601 0.00029582 -0.490579
0.0105568 0.00029292 -0.49057
0.0105391 0.000289169 -0.490565
0.0105143 0.00027684 -0.490575
0.0104832 0.000264645 -0.490571
0.0104447 0.000254704 -0.490563
0.0104178 0.000247976 -0.490547
0.0104041 0.000245087 -0.490539
0.0104004 0.000243356 -0.490529
0.0104002 0.000234464 -0.490513
0.0103911 0.000228735 -0.490502
0.0103933 0.000211259 -0.490505
0.0104067 0.000200903 -0.490514
0.0104135 0.000195099 -0.490541
0.010419 0.000183118 -0.490561
0.0104169 0.000174125 -0.490588
0.0104312 0.000169344 -0.490599
0.0104417 0.000169772 -0.490612
0.0104473 0.000163242 -0.490622
0.0104603 0.000172459 -0.490643
0.0104821 0.000193997 -0.490658
0.0104839 0.000187659 -0.490698
0.0104912 0.000183049 -0.490726
0.010508 0.000188305 -0.490741
0.010519 0.000199128 -0.490753
0.0105238 0.00020537 -0.490784
0.0105189 0.000209333 -0.490815
0.0104973 0.000206253 -0.490834
0.0104824 0.00020843 -0.490821
0.0104691 0.000218036 -0.490816
0.0104539 0.000230949 -0.490824
0.0104305 0.00023622 -0.490823
0.0104207 0.000251794 -0.490837
0.0104048 0.000252573 -0.490857
0.0103863 0.000248912 -0.490884
0.0103688 0.000252875 -0.490905
0.010366 0.000260145 -0.490922
0.0103717 0.000276122 -0.49094
0.0103843 0.000280108 -0.490967
0.0103985 0.000283913 -0.490991
0.010409 0.000289752 -0.491007
0.0104307 0.000283974 -0.491007
0.010452 0.00028015 -0.490997
0.0104678 0.000297633 -0.490993
0.0104779 0.000321024 -0.490994
0.0104787 0.000344682 -0.491009
0.0104857 0.000349725 -0.491015
0.0104913 0.000347117 -0.491021
0.0104991 0.000350561 -0.491024
0.0105002 0.000359413 -0.491013
0.0104992 0.000358772 -0.490998
0.0104963 0.000363569 -0.490999
0.0104893 0.000375188 -0.491007
0.0104818 0.000388446 -0.491024
0.0104739 0.000397901 -0.491034
0.010469 0.000402791 -0.491057
0.0104618 0.000407107 -0.49109
0.0104628 0.000422599 -0.491119
0.0104539 0.000430621 -0.491128
0.0104461 0.000436881 -0.491133
0.0104448 0.000449732 -0.491134
0.0104363 0.000449599 -0.491142
0.0104254 0.000460222 -0.491149
0.0104241 0.000473329 -0.491189
0.0104304 0.000473066 -0.491207
0.0104328 0.000480051 -0.491218
0.0104351 0.000487514 -0.491215
0.010425 0.000485561 -0.49123
0.0104233 0.000483094 -0.491254
0.0104227 0.000476447 -0.491271
0.0104323 0.000473802 -0.491291
0.0104389 0.000474461 -0.491305
0.0104523 0.000476081 -0.491318
0.0104608 0.000483746 -0.491325
0.0104505 0.000494788 -0.491337
0.010441 0.000514317 -0.491357
0.0104404 0.000529423 -0.491372
0.0104427 0.000530703 -0.491368
0.0104407 0.000532318 -0.491366
0.0104332 0.000531002 -0.491364
0.0104304 0.000541848 -0.491364
0.0104182 0.000545968 -0.491358
0.0104067 0.00055113 -0.491362
0.010388 0.000558856 -0.491369
0.0103688 0.000558659 -0.491384
0.0103553 0.000564965 -0.491398
0.0103512 0.000564401 -0.491422
0.0103466 0.000558323 -0.491429
0.0103506 0.000555622 -0.491433
0.0103538 0.000550057 -0.491448
0.0103692 0.000546393 -0.491449
0.0103842 0.000544043 -0.49145
0.0103987 0.000543327 -0.491451
0.0104128 0.000543969 -0.491458
0.0104177 0.000536089 -0.491464
0.0104212 0.000537757 -0.491473
0.0104399 0.000533936 -0.491482
0.0104453 0.000522737 -0.491497
0.0104482 0.000527271 -0.491518
0.0104594 0.00053545 -0.491531
0.0104753 0.000539341 -0.491542
0.0104769 0.000537736 -0.491544
0.0104738 0.00053224 -0.491537
0.01048 0.000534125 -0.491544
0.0104871 0.000530728 -0.491548
0.0104888 0.000517721 -0.491567
0.0104902 0.000508319 -0.491588
0.0104853 0.000491188 -0.491602
0.0104847 0.000484397 -0.491605
0.0104757 0.000466159 -0.491611
0.0104657 0.000449498 -0.491634
0.0104539 0.000445303 -0.491653
0.0104576 0.000442993 -0.491668
0.0104622 0.000442228 -0.491694
0.0104654 0.000431192 -0.491697
0.0104731 0.000412986 -0.491695
0.0104675 0.000400564 -0.491692
0.0104682 0.000389812 -0.491688
0.010474 0.000393837 -0.491694
0.0104807 0.000395889 -0.491722
0.0104976 0.000386667 -0.491762
0.0105127 0.000386443 -0.491782
0.0105174 0.000379997 -0.491793
0.0105282 0.000370311 -0.491809
0.0105374 0.000360328 -0.491821
0.0105292 0.000351824 -0.491839
0.0105231 0.000346761 -0.491855
0.0105336 0.0003339 -0.49187
0.0105411 0.000317668 -0.491888
0.0105445 0.000314899 -0.491907
0.0105525 0.000311205 -0.491918
0.0105427 0.00030069 -0.491932
0.0105335 0.000294704 -0.491945
0.0105153 0.000283343 -0.491949
0.0105087 0.000273115 -0.491959
0.0105104 0.000260946 -0.491961
0.0105091 0.000250684 -0.49196
0.0105144 0.00023361 -0.491949
0.0105051 0.000218815 -0.491939
0.0105011 0.00021116 -0.491929
0.0105019 0.000197355 -0.491923
0.0105061 0.000173741 -0.49192
0.0105093 0.000141585 -0.491922
0.010512 0.000119192 -0.491923
0.0105115 9.38479e-05 -0.491937
0.0105002 5.96587e-05 -0.49196
0.0104915 3.10841e-05 -0.491978
0.0104865 -2.09502e-07 -0.491982
0.010486 -2.86782e-05 -0.49199
0.0104879 -5.41191e-05 -0.491986
0.0104935 -8.15301e-05 -0.491985
0.0104931 -0.00010647 -0.491991
0.0104924 -0.000139382 -0.492005
0.010497 -0.000183503 -0.49203
0.0105041 -0.000219984 -0.49206
0.0105008 -0.000249534 -0.492108
0.0104912 -0.000271963 -0.492137
0.010478 -0.000298729 -0.492162
0.0104636 -0.000324401 -0.492206
0.0104484 -0.000344994 -0.492234
0.0104303 -0.000383367 -0.492267
0.0104124 -0.0004157 -0.492286
0.0104006 -0.000454266 -0.492315
0.0103964 -0.000505265 -0.492334
0.0103914 -0.000559069 -0.492352
0.010396 -0.000608906 -0.492365
0.010388 -0.000653888 -0.492393
0.0103749 -0.000698028 -0.492419
0.0103687 -0.000749693 -0.492461
0.0103619 -0.000797638 -0.492504
0.0103692 -0.000847551 -0.492515
0.0103736 -0.000893436 -0.49252
0.010382 -0.000929482 -0.492532
0.0103919 -0.000962529 -0.492523
0.010398 -0.000991328 -0.492505
0.010401 -0.00102214 -0.492469
0.0104114 -0.00105435 -0.492434
0.0104146 -0.00108855 -0.492409
0.0104143 -0.00112693 -0.4924
0.010409 -0.00115562 -0.492386
0.0104015 -0.00118864 -0.492374
0.0103992 -0.0012216 -0.492365
0.0103914 -0.00125467 -0.492367
0.0103877 -0.00128255 -0.492367
0.0103811 -0.00130385 -0.492374
0.0103734 -0.00132884 -0.492384
0.0103746 -0.00136046 -0.492396
0.01038 -0.00138568 -0.492414
0.0103923 -0.00141475 -0.492435
0.0104041 -0.00144726 -0.492444
0.0104128 -0.00148475 -0.492454
0.0104199 -0.00151787 -0.492475
0.0104234 -0.00155049 -0.492508
0.010423 -0.00157776 -0.492563
0.0104269 -0.00159913 -0.492618
0.0104272 -0.00162029 -0.492664
0.0104271 -0.00163248 -0.492696
0.0104235 -0.00163792 -0.49272
0.0104145 -0.00165424 -0.492748
0.0104027 -0.00165652 -0.492756
0.0104064 -0.00165054 -0.492779
0.0104082 -0.00164311 -0.492815
0.0104003 -0.00163844 -0.492845
0.0103957 -0.0016322 -0.492855
0.0103943 -0.00163197 -0.492865
0.0104016 -0.00163686 -0.492873
0.0103987 -0.00162717 -0.492883
0.0103779 -0.00161293 -0.492884
0.0103664 -0.00161452 -0.492876
0.0103556 -0.00160956 -0.49288
0.0103475 -0.00159828 -0.492892
0.0103381 -0.00158368 -0.492896
0.0103278 -0.00157212 -0.492889
0.010319 -0.00156325 -0.492883
0.0103138 -0.00155172 -0.492868
0.0103124 -0.00154658 -0.492871
0.010307 -0.0015494 -0.492877
0.0102978 -0.00155124 -0.492884
0.0102933 -0.00156198 -0.492894
0.0102991 -0.00155857 -0.492887
0.0103091 -0.00156092 -0.492871
0.0103055 -0.00155552 -0.492859
0.0103191 -0.00153347 -0.49287
0.0103296 -0.00151485 -0.492889
0.0103336 -0.00149815 -0.492907
0.0103306 -0.00149814 -0.492932
0.0103338 -0.00151762 -0.492957
0.0103394 -0.0015212 -0.492977
0.0103466 -0.00151793 -0.492988
0.0103613 -0.00151798 -0.493009
0.0103636 -0.00151645 -0.493038
0.0103603 -0.00152272 -0.493054
0.0103611 -0.00151909 -0.49307
0.0103567 -0.00152676 -0.493091
0.0103473 -0.00154035 -0.49311
0.0103448 -0.00154661 -0.493136
0.0103542 -0.00154975 -0.493142
0.0103655 -0.00154419 -0.493156
0.0103691 -0.00155504 -0.493178
0.0103584 -0.00156529 -0.49319
0.010349 -0.00158614 -0.493207
0.0103452 -0.00158621 -0.493213
0.0103475 -0.00158528 -0.49323
0.0103502 -0.0015823 -0.493258
0.0103445 -0.00158948 -0.493288
0.0103501 -0.00159478 -0.493303
0.0103471 -0.00159898 -0.493321
0.0103382 -0.00160278 -0.493352
0.0103339 -0.0016159 -0.493375
0.0103358 -0.00163596 -0.493386
0.0103264 -0.00165615 -0.493392
0.0103128 -0.00167909 -0.493384
0.0103027 -0.0016935 -0.49339
0.0103065 -0.00171091 -0.493395
0.0103045 -0.00171895 -0.493423
0.0102948 -0.00172851 -0.493438
0.0102953 -0.00174362 -0.493455
0.0103063 -0.00175388 -0.493488
0.0103097 -0.00176651 -0.493506
0.0103206 -0.00176976 -0.493497
0.0103206 -0.00177178 -0.4935
0.0103117 -0.0017811 -0.493512
0.0102987 -0.00178975 -0.493522
0.0102905 -0.00180219 -0.493538
0.0102826 -0.0018071 -0.493543
0.0102885 -0.00180891 -0.493541
0.0102884 -0.00182122 -0.493557
0.0102992 -0.00183256 -0.49358
0.0103031 -0.00183475 -0.493598
0.0103086 -0.00185318 -0.493604
0.0103109 -0.00186568 -0.493595
0.010308 -0.00188044 -0.493594
0.0102978 -0.00189541 -0.493607
0.0102861 -0.00190814 -0.493609
0.0102754 -0.00191091 -0.493611
0.0102713 -0.00190866 -0.493604
0.0102672 -0.00191983 -0.493615
0.0102613 -0.00192276 -0.493631
0.0102566 -0.00191877 -0.493635
0.0102447 -0.0019175 -0.49364
0.010241 -0.00191623 -0.493648
0.0102441 -0.00192688 -0.493664
0.0102411 -0.00193362 -0.493669
0.0102441 -0.0019417 -0.493674
0.0102417 -0.00193773 -0.493677
0.0102407 -0.00192266 -0.49368
0.0102402 -0.00192099 -0.493683
0.0102366 -0.00192605 -0.493694
0.0102389 -0.00193852 -0.493713
0.0102391 -0.00195314 -0.493734
0.0102392 -0.00195977 -0.493758
0.0102481 -0.00196977 -0.493781
0.0102526 -0.00197593 -0.493797
0.0102585 -0.00197127 -0.493809
0.0102611 -0.00197456 -0.493828
0.0102793 -0.00197398 -0.493846
0.0102863 -0.00198091 -0.493871
0.0102901 -0.00198431 -0.493892
0.0102778 -0.00198277 -0.493888
0.0102749 -0.0019777 -0.493901
0.0102712 -0.00195864 -0.493929
0.0102544 -0.00194675 -0.493946
0.0102397 -0.00194603 -0.493962
0.0102251 -0.0019509 -0.49397
0.010217 -0.0019583 -0.493975
0.0102224 -0.00196531 -0.493985
0.0102122 -0.00197968 -0.493998
0.0102206 -0.00198648 -0.494007
0.0102243 -0.00198506 -0.49402
0.0102339 -0.00198458 -0.494034
0.0102493 -0.00198313 -0.49407
0.0102587 -0.00198663 -0.494096
0.0102663 -0.00199012 -0.494111
