%roll pitch yaw
0.00522558 -0.00383567 -0.216622
0.00521131 -0.00383542 -0.216623
0.0052003 -0.00384342 -0.216624
0.0051999 -0.00385426 -0.216634
0.00519526 -0.00387188 -0.216642
0.00518943 -0.00388956 -0.216645
0.00519436 -0.003893 -0.21665
0.0051971 -0.00389814 -0.216664
0.00519632 -0.00389254 -0.216682
0.00521003 -0.00388554 -0.216692
0.00521203 -0.00388163 -0.216693
0.00521342 -0.00388049 -0.216688
0.00521818 -0.00389011 -0.216682
0.00522778 -0.00390106 -0.216695
0.00523162 -0.00390254 -0.216716
0.00522719 -0.00390506 -0.216732
0.00523349 -0.0038929 -0.216745
0.00521575 -0.00388785 -0.216745
0.00521115 -0.00388582 -0.216727
0.00521615 -0.00387999 -0.216712
0.00521793 -0.00387443 -0.216699
0.00522393 -0.00387273 -0.216683
0.00522133 -0.00387923 -0.216665
0.0052168 -0.00387764 -0.21667
0.00520994 -0.00387229 -0.216664
0.00519585 -0.0038635 -0.216667
0.00519117 -0.00385954 -0.216664
0.00517867 -0.00385276 -0.216671
0.00517935 -0.00385806 -0.216679
0.00518119 -0.00387646 -0.216691
0.00519068 -0.00387586 -0.216709
0.00519418 -0.00385597 -0.216731
0.00518835 -0.00383039 -0.216743
0.00519367 -0.00382376 -0.216762
0.00518847 -0.00382466 -0.21676
0.00518772 -0.00383366 -0.216749
0.00519353 -0.00383065 -0.216735
0.00519735 -0.00382795 -0.216727
0.00520638 -0.00381966 -0.216724
0.00521184 -0.0038033 -0.216734
0.00521924 -0.00379053 -0.216736
0.00521472 -0.00378123 -0.216722
0.00520505 -0.0037805 -0.21671
0.0052106 -0.0037787 -0.216703
0.00521109 -0.00377298 -0.21671
0.00520771 -0.00377371 -0.216709
0.00520088 -0.00376333 -0.216711
0.0051984 -0.0037529 -0.216712
0.00520865 -0.00373564 -0.216724
0.00520627 -0.00371043 -0.216725
0.0052067 -0.00370382 -0.216744
0.00521572 -0.00369586 -0.216752
0.00522053 -0.0036945 -0.216757
0.00523269 -0.00369301 -0.216755
0.00524377 -0.0036889 -0.216762
0.00525504 -0.00367498 -0.216764
0.0052589 -0.00366057 -0.216764
0.00525602 -0.00364703 -0.216775
0.00525548 -0.00364171 -0.216799
0.00524774 -0.00364742 -0.216807
0.00525128 -0.00364272 -0.216823
0.00524426 -0.00363534 -0.216821
0.0052442 -0.00363943 -0.216828
0.00525552 -0.00363805 -0.216837
0.00524966 -0.00362909 -0.216854
0.00525799 -0.00361639 -0.216877
0.00526269 -0.00360182 -0.216881
0.00526771 -0.0035904 -0.216876
0.00526878 -0.00357847 -0.216884
0.00527393 -0.0035567 -0.216895
0.0052887 -0.00353872 -0.216904
0.00528487 -0.00352713 -0.216911
0.00527707 -0.00352407 -0.216916
0.00527854 -0.0035188 -0.216912
0.00527658 -0.00351169 -0.216913
0.00528901 -0.00350511 -0.216911
0.00528496 -0.0035006 -0.216912
0.00528175 -0.00349891 -0.216901
0.00527586 -0.00350012 -0.216888
0.0052688 -0.00349419 -0.216882
0.00527484 -0.00348213 -0.216873
0.00526259 -0.00347252 -0.216878
0.00526776 -0.00347038 -0.216893
0.00526811 -0.00346022 -0.216906
0.00526557 -0.00344874 -0.216926
0.00527142 -0.00344571 -0.216938
0.00525994 -0.0034291 -0.216944
0.00526499 -0.00341084 -0.216929
0.00526881 -0.00340694 -0.216911
0.00527084 -0.00340719 -0.216907
0.00527106 -0.0033977 -0.216916
0.00528086 -0.00338841 -0.216932
0.00528128 -0.00338572 -0.216952
0.00527355 -0.00338346 -0.21696
0.00527235 -0.0033748 -0.216974
0.00527125 -0.00336736 -0.216971
0.00526711 -0.00335817 -0.216966
0.00527296 -0.00336164 -0.216957
0.00527996 -0.00335785 -0.21695
0.00527402 -0.00334292 -0.216958
0.00527148 -0.00332578 -0.216997
0.00527244 -0.0033265 -0.217027
0.00527307 -0.00334112 -0.217064
0.00528274 -0.00333866 -0.21709
0.00528882 -0.00331962 -0.217096
0.00529062 -0.00331546 -0.217085
0.00529852 -0.00332786 -0.217073
0.00531155 -0.00333808 -0.217078
0.00530675 -0.0033364 -0.217103
0.0053047 -0.00333722 -0.217122
0.00530151 -0.00333431 -0.217121
0.00530425 -0.00332889 -0.217124
0.00529464 -0.00332381 -0.217138
0.00529124 -0.00332028 -0.217146
0.0052823 -0.00330777 -0.217137
0.00526782 -0.00330552 -0.217112
0.00525159 -0.00329497 -0.217105
0.00523857 -0.00329636 -0.217094
0.00523692 -0.00330253 -0.217101
0.0052455 -0.00329767 -0.217111
0.00525357 -0.0032969 -0.217117
0.00526811 -0.00330054 -0.21712
0.00526786 -0.00330955 -0.217107
0.00526122 -0.00331621 -0.217099
0.00526659 -0.0033146 -0.217087
0.00526828 -0.00331925 -0.217075
0.0052622 -0.00331924 -0.217061
0.0052549 -0.00332151 -0.217063
0.00525959 -0.00331259 -0.217058
0.00527179 -0.00330683 -0.217065
0.00528057 -0.00330791 -0.217056
0.00527916 -0.0033103 -0.217062
0.00528098 -0.00331664 -0.217062
0.00528171 -0.00330987 -0.217081
0.00528212 -0.0033021 -0.217102
0.00529197 -0.00330354 -0.21711
0.00528059 -0.00330889 -0.217118
0.00528128 -0.0033155 -0.217127
0.00527819 -0.00332585 -0.217118
0.00527921 -0.00333832 -0.21712
0.00528003 -0.00335144 -0.217112
0.00528203 -0.00336285 -0.217111
0.00528973 -0.00338518 -0.217117
0.00528281 -0.00339296 -0.217136
0.00530147 -0.00339535 -0.217169
0.00530266 -0.00341149 -0.21718
0.00530529 -0.00342551 -0.217175
0.00529199 -0.00342954 -0.217168
0.00528899 -0.00343261 -0.217163
0.0052795 -0.00343691 -0.217165
0.00527466 -0.00342843 -0.217189
0.00526806 -0.00342115 -0.217198
0.00525503 -0.00343288 -0.217196
0.00525535 -0.00344583 -0.217201
0.00526586 -0.00345304 -0.217208
0.00527315 -0.00345864 -0.217229
0.00529131 -0.00345858 -0.217234
0.00529552 -0.00345331 -0.217235
0.00530816 -0.00345076 -0.217227
0.00532699 -0.00346098 -0.217219
0.00533317 -0.00346566 -0.217209
0.0053401 -0.00346887 -0.217202
0.00534295 -0.00347442 -0.217198
0.00533183 -0.00349413 -0.217193
0.00533135 -0.00351242 -0.217193
0.00534649 -0.00353021 -0.217194
0.00535133 -0.00353809 -0.217196
0.0053354 -0.00355312 -0.217188
0.005324 -0.00356265 -0.217165
0.00532834 -0.00357018 -0.217163
0.00532405 -0.00358356 -0.217165
0.00532243 -0.00358471 -0.217169
0.00531263 -0.0035882 -0.217177
0.00532442 -0.0035908 -0.217188
0.00532725 -0.00359018 -0.217204
0.00532258 -0.0036175 -0.217213
0.00531934 -0.00362641 -0.217221
0.00531541 -0.00362405 -0.217227
0.00532238 -0.00361409 -0.217219
0.0053259 -0.00361426 -0.217227
0.00531326 -0.00363255 -0.217231
0.00531858 -0.00364845 -0.217236
0.00532724 -0.00364667 -0.217239
0.0053131 -0.00365304 -0.217248
0.00529268 -0.00366466 -0.217252
0.0052906 -0.00368216 -0.217255
0.00528429 -0.00369227 -0.217258
0.00527843 -0.00369623 -0.217267
0.00528176 -0.00370304 -0.217264
0.00529167 -0.00371686 -0.217255
0.00529104 -0.00373238 -0.217236
0.005293 -0.00372215 -0.217222
0.00530212 -0.00372848 -0.217204
0.00529954 -0.00373354 -0.217195
0.00529528 -0.00374628 -0.217189
0.00529741 -0.00376309 -0.217199
0.00530019 -0.00376056 -0.217211
0.00530423 -0.0037645 -0.217198
0.00531578 -0.00378494 -0.217184
0.00532084 -0.00379248 -0.217177
0.00532213 -0.00378917 -0.217179
0.00532076 -0.00377582 -0.217177
0.00530968 -0.00376614 -0.217179
0.00530705 -0.00377906 -0.217194
0.00532176 -0.00379293 -0.217202
0.00532813 -0.00380284 -0.21721
0.00532665 -0.00379603 -0.21723
0.0053277 -0.00379832 -0.217244
0.00532093 -0.00380446 -0.217264
0.00532506 -0.00381357 -0.217284
0.00532531 -0.00381387 -0.217287
0.0053288 -0.00379501 -0.217285
0.00534374 -0.00378 -0.217288
0.0053402 -0.00376717 -0.217306
0.00532945 -0.00377299 -0.217333
0.00532254 -0.00378559 -0.217356
0.00530954 -0.00378808 -0.217371
0.0053076 -0.00377446 -0.217396
0.00531116 -0.00376114 -0.217404
0.00530476 -0.00375951 -0.217405
0.00530519 -0.00376716 -0.217414
0.00529705 -0.00375631 -0.217435
0.00527684 -0.003739 -0.217449
0.00526105 -0.00373156 -0.217454
0.00525257 -0.00373655 -0.217445
0.00526727 -0.0037349 -0.217439
0.00527542 -0.00372535 -0.217445
0.00528268 -0.00371215 -0.217441
0.00527047 -0.00370376 -0.21745
0.00527919 -0.00369073 -0.217476
0.00528427 -0.00368435 -0.217497
0.00529123 -0.00366583 -0.217497
0.00529831 -0.00364952 -0.217498
0.00528114 -0.0036397 -0.217496
0.00527687 -0.00362943 -0.21747
0.00527485 -0.00362605 -0.217461
0.00526572 -0.00363311 -0.217458
0.00527988 -0.00363442 -0.217455
0.0052821 -0.00364222 -0.21745
0.00529828 -0.00364648 -0.217451
0.00530059 -0.00365015 -0.217456
0.0052924 -0.0036408 -0.217454
0.00529152 -0.00362463 -0.21746
0.00527336 -0.00361096 -0.217451
0.00528238 -0.00359013 -0.217453
0.00528751 -0.00357454 -0.217445
0.00528515 -0.00356414 -0.217463
0.00529278 -0.00354625 -0.217466
0.00528599 -0.00353726 -0.217469
0.00529904 -0.00352822 -0.217497
0.00530148 -0.00352315 -0.217505
0.00530193 -0.00352539 -0.217506
0.00531094 -0.00353443 -0.217511
0.0053027 -0.00353787 -0.217531
0.00530449 -0.00355055 -0.217549
0.0052946 -0.00355076 -0.21756
0.00528741 -0.00353994 -0.217573
0.0052955 -0.00353438 -0.21758
0.00528899 -0.00353508 -0.217579
0.00529437 -0.00353495 -0.217573
0.00528707 -0.00353765 -0.217584
0.00528547 -0.00353738 -0.217593
0.00529385 -0.00353212 -0.217603
0.00527977 -0.00352716 -0.2176
0.00528058 -0.00351495 -0.217606
0.0052698 -0.00350219 -0.217603
0.00526932 -0.00348925 -0.217591
0.00528875 -0.00348922 -0.217581
0.00529019 -0.00349519 -0.217575
0.00529558 -0.00349309 -0.217585
0.00528471 -0.00351033 -0.217588
0.00528021 -0.00352157 -0.217594
0.00527328 -0.00352173 -0.217602
0.00528001 -0.00350585 -0.217607
0.00529008 -0.00349155 -0.217612
0.0052876 -0.00349847 -0.217622
0.00529357 -0.00350958 -0.217628
0.00528859 -0.00351252 -0.217638
0.00527927 -0.00350422 -0.21763
0.00527286 -0.00350497 -0.217622
0.00526348 -0.00351181 -0.217613
0.00525595 -0.00352653 -0.217614
0.00525729 -0.00353751 -0.217619
0.00525598 -0.00354271 -0.217628
0.00526494 -0.00354646 -0.217644
0.00527728 -0.00354268 -0.217674
0.00528766 -0.00354325 -0.217698
0.00528773 -0.0035424 -0.217708
0.00528797 -0.00354533 -0.217725
0.00528431 -0.00355197 -0.217741
0.00529216 -0.00356522 -0.217768
0.00529385 -0.00358609 -0.217789
0.00529488 -0.00359032 -0.217798
0.0052926 -0.00358795 -0.217796
0.0052942 -0.00358237 -0.217792
0.00529582 -0.00359951 -0.217791
0.00528609 -0.00362016 -0.217788
0.00528938 -0.00362377 -0.217795
0.00528863 -0.00362976 -0.217816
0.00528531 -0.00362851 -0.217817
0.00528934 -0.00363301 -0.217826
0.0052847 -0.00364023 -0.217846
0.00527818 -0.00364571 -0.217842
0.00527816 -0.00363969 -0.217829
0.00527829 -0.00363219 -0.217809
0.005281 -0.00364581 -0.217793
0.00528061 -0.00365537 -0.217796
0.00529351 -0.00365433 -0.217804
0.00528151 -0.00367113 -0.217811
0.0052789 -0.00367374 -0.217807
0.00527932 -0.00367882 -0.217797
0.00526847 -0.00367292 -0.217793
0.00526627 -0.00366543 -0.217799
0.00526648 -0.00367279 -0.217803
0.00528405 -0.00368966 -0.217806
0.00528679 -0.00370812 -0.217795
0.0052758 -0.00372618 -0.217802
0.00528831 -0.00374941 -0.217808
0.00527375 -0.00377335 -0.217801
0.0052701 -0.00379098 -0.217802
0.00525757 -0.0038017 -0.217806
0.00525212 -0.00381488 -0.217807
0.00526078 -0.00382815 -0.217788
0.00526609 -0.00382767 -0.217784
0.00528511 -0.00381972 -0.217776
0.00528293 -0.00382112 -0.217772
0.00528003 -0.00382385 -0.217761
0.00527992 -0.00381761 -0.21777
0.00527064 -0.00381495 -0.217796
0.00528807 -0.00381075 -0.217802
0.00529313 -0.0038105 -0.217801
0.00530539 -0.00382096 -0.217804
0.00531962 -0.00383789 -0.217806
0.00531867 -0.00384841 -0.217815
0.00530677 -0.00385793 -0.217826
0.00531139 -0.00385801 -0.217834
0.00531006 -0.00385032 -0.217854
0.00530517 -0.00384359 -0.217858
0.00528604 -0.00384614 -0.217863
0.0052862 -0.00385468 -0.21787
0.00528443 -0.00388201 -0.217881
0.00529246 -0.00391117 -0.217876
0.00529795 -0.00391906 -0.217881
0.00529008 -0.00392105 -0.217884
0.00528837 -0.00391274 -0.21787
0.00527918 -0.00390391 -0.217845
0.00527995 -0.00390838 -0.217834
0.00528192 -0.00391651 -0.217838
0.00527318 -0.00392851 -0.21785
0.00528169 -0.00393687 -0.217881
0.00527269 -0.00394746 -0.217909
0.00525952 -0.0039484 -0.217917
0.00525233 -0.00393766 -0.21792
0.00525807 -0.00394139 -0.217915
0.00527567 -0.00395214 -0.217902
0.00527218 -0.00396995 -0.217911
0.0052722 -0.00397908 -0.217931
0.00526355 -0.00397011 -0.217951
0.005251 -0.00396115 -0.217965
0.0052568 -0.00394125 -0.217986
0.00525965 -0.00392449 -0.218012
0.00526319 -0.0039286 -0.218034
0.00526007 -0.00393696 -0.218038
0.00525997 -0.00394411 -0.218035
0.00527426 -0.00394723 -0.21803
0.00527934 -0.00395243 -0.218036
0.00529103 -0.00395486 -0.21804
0.00528468 -0.00394307 -0.218026
0.00528092 -0.00394222 -0.218036
0.00527999 -0.00394903 -0.218049
0.00528273 -0.00396278 -0.218065
0.0052759 -0.00396965 -0.218074
0.00528049 -0.003963 -0.218072
0.005294 -0.00396062 -0.218067
0.00530993 -0.00395534 -0.218065
0.00531306 -0.00395255 -0.218062
0.00531377 -0.00395884 -0.218055
0.00531034 -0.0039658 -0.218041
0.00530275 -0.00396696 -0.218038
0.00530405 -0.00397066 -0.218038
0.0052993 -0.00396779 -0.218036
0.00527546 -0.00396812 -0.218044
0.00528194 -0.00396924 -0.218049
0.00528109 -0.00395777 -0.218045
0.00529148 -0.00394547 -0.218048
0.0053002 -0.00393965 -0.218037
0.0053028 -0.00393879 -0.218039
0.00528369 -0.00394335 -0.218047
0.00527409 -0.00393369 -0.218053
0.00527085 -0.00393502 -0.218049
0.00525775 -0.00394106 -0.21804
0.00526354 -0.00394208 -0.218028
0.00526058 -0.00392954 -0.218034
0.00525486 -0.00391887 -0.218033
0.00524787 -0.00391211 -0.218036
0.00525438 -0.00390381 -0.218043
0.00525267 -0.00389844 -0.218044
0.00525773 -0.00389715 -0.21804
0.00527375 -0.00389416 -0.21804
0.00529877 -0.00388557 -0.21804
0.00530017 -0.00388332 -0.21804
0.00530162 -0.00387838 -0.218037
0.00528597 -0.00387213 -0.218034
0.00528419 -0.00386828 -0.218032
0.00528049 -0.00386129 -0.218036
0.00527547 -0.00385619 -0.218032
0.00527382 -0.00384903 -0.218026
0.00526447 -0.00383919 -0.218032
0.00526449 -0.0038349 -0.218048
0.0052746 -0.00382022 -0.218052
0.00527804 -0.00380077 -0.218064
0.00529136 -0.0037793 -0.218075
0.00528622 -0.00376305 -0.218071
0.00528903 -0.00376163 -0.218066
0.00528299 -0.00374723 -0.218052
0.00526611 -0.00373574 -0.218052
0.00526311 -0.00372918 -0.218073
0.00525802 -0.0037207 -0.218091
0.00526801 -0.00372448 -0.218098
0.0052775 -0.00372745 -0.218118
0.00527494 -0.00372863 -0.218121
0.00528286 -0.00373787 -0.218118
0.00527816 -0.00373694 -0.2181
0.00528609 -0.00373399 -0.218085
0.00529274 -0.00371567 -0.218074
0.00528956 -0.00369881 -0.218075
0.005282 -0.00367978 -0.218077
0.00527647 -0.00367174 -0.218093
0.00527775 -0.00368432 -0.218112
0.00528869 -0.00368114 -0.218107
0.00529406 -0.00366422 -0.218112
0.00529079 -0.00364264 -0.218113
0.0052924 -0.00363747 -0.218114
0.00529339 -0.00364355 -0.218115
0.00530842 -0.0036392 -0.21812
0.0053178 -0.00362148 -0.218123
0.0053049 -0.00359676 -0.218121
0.00530227 -0.00357027 -0.218121
0.00528624 -0.00356778 -0.218128
0.00526437 -0.00357391 -0.218135
0.00525191 -0.00357369 -0.218141
0.0052567 -0.00356055 -0.218137
0.00526118 -0.00354531 -0.218136
0.00527219 -0.00354134 -0.218116
0.00527882 -0.003544 -0.218113
0.00528066 -0.00353891 -0.218109
0.0052811 -0.00352605 -0.218091
0.00528409 -0.00351552 -0.218082
0.00528019 -0.00350928 -0.21806
0.00527899 -0.00350707 -0.218054
0.00527322 -0.00351349 -0.218055
0.00527153 -0.00351286 -0.218057
0.00527503 -0.00350758 -0.218069
0.00527306 -0.00350928 -0.218071
0.00527629 -0.00351184 -0.218085
0.00527863 -0.00350987 -0.21809
0.00527495 -0.00350215 -0.218074
0.0052631 -0.0034723 -0.218073
0.00526834 -0.00346527 -0.218074
0.00528564 -0.0034827 -0.218084
0.00528875 -0.00349495 -0.218101
0.00529214 -0.00349695 -0.218102
0.00529193 -0.00349242 -0.218099
0.00529298 -0.00348849 -0.2181
0.00528579 -0.00347423 -0.21809
0.00530492 -0.00346666 -0.218089
0.0053137 -0.00346861 -0.218096
0.00530284 -0.00348076 -0.218114
0.00530283 -0.00350321 -0.218123
0.00529907 -0.00351089 -0.218133
0.00530325 -0.00351201 -0.218131
0.00531243 -0.00351036 -0.218149
0.00530587 -0.00350862 -0.218173
0.00530087 -0.00351809 -0.218193
0.00530434 -0.00350718 -0.218196
0.00530821 -0.00349816 -0.218194
0.00530526 -0.0035094 -0.218197
0.00529197 -0.00352295 -0.218191
0.00528797 -0.00354365 -0.218189
0.00528892 -0.00354207 -0.218186
0.00529081 -0.00355034 -0.218186
0.0052905 -0.00357645 -0.218191
0.00529829 -0.0035827 -0.218193
0.00531423 -0.00358907 -0.218196
0.00531011 -0.00359038 -0.218198
0.00529424 -0.00360695 -0.218204
0.0052927 -0.00362774 -0.218201
0.00529836 -0.00362962 -0.218198
0.00530356 -0.00362965 -0.218187
0.0053118 -0.00365028 -0.218156
0.00532303 -0.00368358 -0.218133
0.00533111 -0.00371181 -0.218125
0.0053269 -0.00372222 -0.218126
0.00532561 -0.00373353 -0.21813
0.0053202 -0.00375302 -0.218131
0.00531887 -0.003769 -0.218121
0.00532822 -0.0038038 -0.218123
0.00532518 -0.00382446 -0.218142
0.00531415 -0.00383202 -0.218143
0.00530994 -0.00383734 -0.218149
0.00531162 -0.00384374 -0.218156
0.00531513 -0.00385537 -0.218168
0.00531993 -0.003859 -0.218177
0.00531281 -0.00388385 -0.218188
0.00530647 -0.00390583 -0.218204
0.00531162 -0.00392043 -0.218214
0.005322 -0.00391421 -0.218217
0.00533175 -0.00391285 -0.218231
0.00533115 -0.00393028 -0.218251
0.00532967 -0.00394576 -0.218271
0.00532694 -0.00394896 -0.218284
0.00531233 -0.0039563 -0.218288
0.00530757 -0.00397247 -0.218283
0.0053174 -0.00399449 -0.21828
0.00531799 -0.00399969 -0.218274
0.00531287 -0.0040104 -0.218276
0.0053136 -0.00404278 -0.218279
0.00532373 -0.00405489 -0.218274
0.00533878 -0.00406063 -0.218253
0.00534298 -0.00406629 -0.21824
0.00535392 -0.00408415 -0.218217
0.00535082 -0.00409878 -0.218201
0.00535122 -0.00409845 -0.218196
0.00535613 -0.00409985 -0.218201
0.00536783 -0.00411601 -0.218232
0.00536544 -0.00412962 -0.218258
0.00536697 -0.00412354 -0.218279
0.00536485 -0.00412207 -0.218294
0.0053561 -0.00412967 -0.218302
0.00534545 -0.0041299 -0.218309
0.00535065 -0.00413585 -0.218319
0.00536439 -0.00414422 -0.218328
0.00536277 -0.00415915 -0.218335
0.00535425 -0.00417041 -0.218323
0.00535001 -0.00416067 -0.218311
0.00534592 -0.00415594 -0.21831
0.00535196 -0.00417049 -0.218302
0.00535184 -0.00418308 -0.218303
0.00535259 -0.004182 -0.218294
0.00534999 -0.00416593 -0.218282
0.00535843 -0.0041685 -0.218274
0.00537618 -0.00417995 -0.218274
0.005378 -0.00418319 -0.218293
0.00537351 -0.00418688 -0.21831
0.00535292 -0.00416717 -0.218311
0.00535587 -0.00414742 -0.218315
0.00535487 -0.00414064 -0.21832
0.00535579 -0.00413297 -0.218322
0.00536568 -0.00415023 -0.218339
0.00536862 -0.00415335 -0.218345
0.00537126 -0.00415814 -0.218355
0.00537781 -0.00415581 -0.218369
0.00537931 -0.0041526 -0.218377
0.00537512 -0.00414812 -0.218374
0.00536739 -0.00413542 -0.218373
0.0053652 -0.00413129 -0.218367
0.00536533 -0.00413624 -0.218355
0.00536041 -0.00412505 -0.218354
0.00536812 -0.00412421 -0.218352
0.00537829 -0.00411786 -0.218333
0.00538229 -0.00411525 -0.218332
0.00537768 -0.00412047 -0.218347
0.00537978 -0.00412142 -0.218352
0.00538198 -0.00412763 -0.218366
0.00538294 -0.00412473 -0.218387
0.00539718 -0.00411061 -0.2184
0.00538981 -0.00409099 -0.218404
0.0053737 -0.00407442 -0.218406
0.00537441 -0.00408284 -0.218406
0.00537966 -0.00408543 -0.218391
0.00538307 -0.00407946 -0.218386
0.00540552 -0.0040831 -0.218388
0.00541377 -0.00407606 -0.218393
0.00540346 -0.00407661 -0.21841
0.00539898 -0.00407806 -0.218425
0.00539775 -0.00406379 -0.218431
0.00539343 -0.00404552 -0.218431
0.00539425 -0.00402828 -0.218428
0.00538944 -0.00401673 -0.218415
0.00537911 -0.0040043 -0.218427
0.00537219 -0.00398694 -0.218436
0.00537082 -0.00397821 -0.218434
0.0053728 -0.00397046 -0.218435
0.00538052 -0.00396753 -0.218418
0.00537046 -0.00395778 -0.218414
0.00535985 -0.00394737 -0.218412
0.00535549 -0.00393924 -0.218408
0.00535327 -0.00393138 -0.218411
0.00534897 -0.00394676 -0.218416
0.00535797 -0.00395226 -0.218428
0.00536405 -0.00394668 -0.218428
0.00536111 -0.00393807 -0.218429
0.00535814 -0.0039229 -0.218437
0.00534978 -0.00391669 -0.218459
0.00535315 -0.003907 -0.21845
0.00535682 -0.00390805 -0.218444
0.00534942 -0.00389819 -0.218443
0.00534126 -0.00387918 -0.218442
0.00534854 -0.00386846 -0.218433
0.00534122 -0.00385854 -0.218433
0.00532909 -0.0038512 -0.218443
0.00532113 -0.00384123 -0.218455
0.00531202 -0.00381643 -0.218466
0.00531223 -0.00379148 -0.21847
0.00531382 -0.0037821 -0.218464
0.00530773 -0.0037732 -0.218464
0.00531196 -0.00375273 -0.21849
0.00532528 -0.00373109 -0.218511
0.00532745 -0.00371396 -0.21852
0.00533365 -0.00370863 -0.21852
0.00533585 -0.00369811 -0.218527
0.00533464 -0.00367508 -0.218528
0.00533756 -0.00365288 -0.218517
0.00534539 -0.00364849 -0.218501
0.00533676 -0.00364898 -0.218491
0.00534336 -0.00365227 -0.218501
0.00534957 -0.00364404 -0.218522
0.00534281 -0.00361108 -0.218539
0.00534248 -0.00358467 -0.218553
0.00535288 -0.00357547 -0.218566
0.00535345 -0.003562 -0.218562
0.00534532 -0.00355034 -0.218564
0.00535034 -0.00353211 -0.218579
0.00535368 -0.00351782 -0.218577
0.00535105 -0.00349882 -0.218589
0.00534767 -0.00347823 -0.218582
0.00534322 -0.00346037 -0.218587
0.00534519 -0.00344098 -0.218592
0.00535272 -0.00343843 -0.218595
0.00534915 -0.00343101 -0.218587
0.00534573 -0.00341085 -0.218602
0.00534504 -0.00339971 -0.218611
0.00534228 -0.00339759 -0.218608
0.00534314 -0.00339494 -0.218591
0.005352 -0.00338264 -0.21857
0.00536041 -0.00337896 -0.218548
0.005359 -0.00338777 -0.218549
0.00536595 -0.00338792 -0.218566
0.00535797 -0.00337915 -0.218586
0.0053606 -0.00336649 -0.218607
0.00535081 -0.00334673 -0.218632
0.00535506 -0.00333389 -0.218642
0.00536033 -0.00331477 -0.218657
0.00535221 -0.0032877 -0.218662
0.00535223 -0.00326432 -0.218661
0.00534198 -0.00324924 -0.218665
0.0053456 -0.00323474 -0.218655
0.00535213 -0.00322124 -0.218644
0.00535209 -0.00321157 -0.218637
0.00536162 -0.00320216 -0.218643
0.00536237 -0.00319153 -0.218649
0.00537347 -0.00319242 -0.218655
0.00538379 -0.00317937 -0.218676
0.0053941 -0.00316856 -0.218698
0.00540073 -0.00316911 -0.218719
0.00539746 -0.00318081 -0.218722
0.0053875 -0.00317644 -0.218733
0.00536482 -0.00315284 -0.218732
0.00535336 -0.00313804 -0.218727
0.00534733 -0.00314692 -0.21872
0.00534791 -0.00314246 -0.218708
0.00534607 -0.00313186 -0.21872
0.00534119 -0.00312457 -0.218744
0.00534064 -0.00312085 -0.218757
0.00533818 -0.00311327 -0.218766
0.00533493 -0.00309766 -0.218776
0.00534466 -0.00308868 -0.218787
0.00535965 -0.00308358 -0.218799
0.00536768 -0.00307788 -0.218813
0.00538388 -0.00307664 -0.218814
0.00538247 -0.00306378 -0.218812
0.00537506 -0.00306099 -0.218809
0.005362 -0.00305997 -0.218815
0.00536721 -0.00305936 -0.218817
0.00537088 -0.00304075 -0.218817
0.00537059 -0.00301656 -0.218818
0.00537868 -0.00301853 -0.218817
0.00538449 -0.0030304 -0.218827
0.00539198 -0.00303122 -0.218833
0.00538817 -0.00303284 -0.218824
0.00539014 -0.00303367 -0.218813
0.00537868 -0.00303238 -0.218793
0.00537913 -0.00303025 -0.218786
0.00538415 -0.00303676 -0.218793
0.00538743 -0.0030417 -0.218801
0.00538655 -0.0030394 -0.21881
0.0053828 -0.00303851 -0.218821
0.00538031 -0.00303111 -0.218828
0.00536755 -0.00302844 -0.218841
0.00537117 -0.00302396 -0.218843
0.0053672 -0.00301334 -0.218851
0.00537159 -0.00301343 -0.218866
0.00536745 -0.0030254 -0.218873
0.00536929 -0.00301938 -0.218869
0.00536681 -0.00301169 -0.218873
0.00536141 -0.00299632 -0.218869
0.00535614 -0.0029891 -0.218884
0.00535487 -0.00298373 -0.218904
0.0053572 -0.0029942 -0.218925
0.0053623 -0.0030166 -0.218945
0.00536949 -0.00301804 -0.218961
0.00536432 -0.00300552 -0.218968
0.00536268 -0.00300359 -0.218974
0.00537309 -0.00300878 -0.218961
0.00536794 -0.00301481 -0.21894
0.00535769 -0.00301053 -0.218923
0.00536322 -0.00302132 -0.218909
0.00537309 -0.00302186 -0.218909
0.00538115 -0.00302345 -0.218891
0.00538134 -0.00302791 -0.218881
0.00538564 -0.00302639 -0.218882
0.00538718 -0.00302876 -0.218868
0.00538264 -0.00303229 -0.218865
0.00537749 -0.00302707 -0.218863
0.00536478 -0.00302966 -0.218866
0.00536117 -0.00305321 -0.218864
0.00536981 -0.00305792 -0.218859
0.00538456 -0.00304475 -0.218856
0.0053897 -0.00303385 -0.21886
0.00539591 -0.00303663 -0.218856
0.00540696 -0.0030361 -0.218855
0.00541288 -0.00303576 -0.218858
0.00540749 -0.00304557 -0.218861
0.00541169 -0.00305689 -0.218868
0.00540666 -0.00307517 -0.218873
0.00539545 -0.00308062 -0.218886
0.00538974 -0.00307688 -0.218889
0.00538307 -0.00306903 -0.218876
0.00538354 -0.00306508 -0.21887
0.005384 -0.00306676 -0.218857
0.00538652 -0.00306138 -0.218847
0.00538078 -0.00305365 -0.21884
0.00537505 -0.00306342 -0.218841
0.00536705 -0.00306967 -0.218836
0.00535406 -0.00305956 -0.218839
0.00536364 -0.00304749 -0.21884
0.00537886 -0.00304934 -0.218844
