%roll pitch yaw
0.00694176 -0.00269986 -0.335981
0.00695208 -0.00268744 -0.335995
0.00695375 -0.00267895 -0.335987
0.00695664 -0.002687 -0.335986
0.00695586 -0.00268979 -0.335994
0.00695933 -0.00269034 -0.33601
0.00696483 -0.00269855 -0.336023
0.00697149 -0.00269649 -0.336021
0.00698073 -0.00268848 -0.336025
0.00698339 -0.0026862 -0.336031
0.00698135 -0.00269655 -0.33603
0.00697579 -0.00269598 -0.336023
0.00696549 -0.00268016 -0.336029
0.00696189 -0.00268194 -0.336029
0.00696261 -0.00269231 -0.336041
0.00696514 -0.00268966 -0.336054
0.00697606 -0.00268382 -0.336062
0.00697482 -0.00268796 -0.336066
0.00696586 -0.00268509 -0.336072
0.00694718 -0.00266763 -0.33608
0.00694075 -0.00264885 -0.336071
0.0069392 -0.00264002 -0.336068
0.00695428 -0.00263789 -0.336082
0.00695629 -0.00262485 -0.336091
0.00696058 -0.0026148 -0.336097
0.00696634 -0.00261699 -0.336089
0.00698316 -0.00261333 -0.336092
0.00699116 -0.00260318 -0.336108
0.00698403 -0.00259494 -0.336105
0.0069858 -0.00260251 -0.336094
0.00699555 -0.00261626 -0.336092
0.00699372 -0.0026109 -0.336092
0.00699675 -0.00261442 -0.336108
0.00700819 -0.00261283 -0.336106
0.00701315 -0.00259723 -0.336114
0.00699967 -0.00258549 -0.336132
0.00699823 -0.00258791 -0.336132
0.00699726 -0.00259292 -0.336136
0.00698921 -0.00259123 -0.336139
0.00698382 -0.0025933 -0.336145
0.00697652 -0.0026018 -0.336151
0.00698077 -0.00260042 -0.336158
0.00698839 -0.00260836 -0.336151
0.00698523 -0.00262034 -0.336144
0.00699033 -0.00262429 -0.336131
0.00699369 -0.0026244 -0.336112
0.00698085 -0.00260771 -0.336116
0.00696536 -0.00260649 -0.336139
0.0069622 -0.00261161 -0.336151
0.0069584 -0.00259446 -0.33617
0.00694336 -0.00258885 -0.336173
0.00693264 -0.00259381 -0.336185
0.00693783 -0.00259245 -0.336205
0.00693703 -0.00258843 -0.336215
0.00693446 -0.00259468 -0.336224
0.00694838 -0.00260572 -0.336223
0.00696275 -0.00260613 -0.336232
0.00696208 -0.00261389 -0.336248
0.00695966 -0.00261276 -0.336245
0.00696664 -0.0026057 -0.33624
0.00697348 -0.00259418 -0.336234
0.00698026 -0.00257948 -0.336233
0.00698101 -0.00257578 -0.336237
0.00698297 -0.00257937 -0.336244
0.00698162 -0.00257251 -0.336231
0.00697774 -0.00256768 -0.336226
0.00698181 -0.00257698 -0.336227
0.0069815 -0.00258531 -0.336231
0.00697324 -0.00259116 -0.336231
0.00696654 -0.00260024 -0.336235
0.0069639 -0.00262055 -0.336236
0.0069605 -0.00261621 -0.336242
0.00695791 -0.00260683 -0.336243
0.00694928 -0.00260157 -0.33623
0.0069527 -0.00260078 -0.336222
0.00696496 -0.00259587 -0.336228
0.00697815 -0.00258698 -0.336236
0.00697876 -0.00258873 -0.336238
0.00697382 -0.00258182 -0.336239
0.00697425 -0.00257537 -0.33624
0.00696432 -0.00257478 -0.336232
0.00696402 -0.00258736 -0.336231
0.00697246 -0.00259649 -0.336225
0.00696975 -0.00259681 -0.336231
0.0069629 -0.00260557 -0.336242
0.00696833 -0.00261553 -0.336245
0.00697428 -0.00260763 -0.336251
0.00697447 -0.002598 -0.336265
0.00698116 -0.00260414 -0.336261
0.00698498 -0.0026089 -0.336252
0.00698997 -0.00259261 -0.336262
0.00698746 -0.00256787 -0.336275
0.0069847 -0.0025634 -0.33627
0.00697464 -0.00256711 -0.336265
0.00696955 -0.00256256 -0.336262
0.00697199 -0.00257291 -0.336276
0.00696765 -0.00258351 -0.336267
0.00697721 -0.00258515 -0.336276
0.00698728 -0.00257219 -0.336285
0.00698563 -0.00256806 -0.336306
0.00697431 -0.00256586 -0.336326
0.0069652 -0.00255307 -0.33634
0.00695952 -0.00255427 -0.336351
0.00695802 -0.00255832 -0.336362
0.00695858 -0.00254576 -0.336371
0.00696374 -0.00253825 -0.336372
0.0069694 -0.00253833 -0.336367
0.00696701 -0.0025392 -0.336355
0.00697005 -0.00253221 -0.336353
0.00697369 -0.0025332 -0.336332
0.00697018 -0.00254869 -0.336334
0.00695989 -0.00254192 -0.336327
0.00696269 -0.00253717 -0.336316
0.00696697 -0.00255081 -0.336338
0.00696167 -0.00254365 -0.336351
0.00695177 -0.00252864 -0.336359
0.00693733 -0.00251936 -0.336365
0.00692578 -0.00251712 -0.33637
0.00691328 -0.00250372 -0.336385
0.00691637 -0.00249764 -0.336382
0.00691997 -0.00250141 -0.336379
0.00692845 -0.00250775 -0.336388
0.00692504 -0.00251357 -0.336385
0.00692924 -0.00251142 -0.336365
0.00693342 -0.00248578 -0.336355
0.00694173 -0.0024806 -0.336366
0.0069381 -0.00247043 -0.336367
0.00693326 -0.00245601 -0.336361
0.00692216 -0.00245981 -0.336362
0.00692261 -0.00246081 -0.336364
0.00692644 -0.00244756 -0.336377
0.00693094 -0.00244041 -0.33638
0.00692664 -0.00243289 -0.336382
0.00691357 -0.00241938 -0.336382
0.0069214 -0.00240434 -0.336388
0.00692971 -0.00240376 -0.336403
0.00693795 -0.00239647 -0.336417
0.00693459 -0.00239286 -0.336422
0.00694371 -0.00239844 -0.336429
0.00694845 -0.00238344 -0.336435
0.00694258 -0.00236555 -0.336447
0.00693081 -0.0023673 -0.336468
0.00692909 -0.00235847 -0.336468
0.00693143 -0.00235199 -0.336474
0.0069221 -0.00235148 -0.336491
0.00691614 -0.00233695 -0.336508
0.00692381 -0.00233803 -0.336529
0.00693864 -0.00234441 -0.336528
0.00693837 -0.00233268 -0.336526
0.00693279 -0.00231677 -0.336528
0.00692431 -0.00230621 -0.336514
0.00692588 -0.00229221 -0.336506
0.00692379 -0.00229011 -0.336515
0.00692206 -0.00228944 -0.33653
0.00691531 -0.00228339 -0.336545
0.00691319 -0.00228393 -0.336554
0.00691962 -0.00226575 -0.336556
0.00693539 -0.00225785 -0.336557
0.00695104 -0.00225707 -0.336559
0.00695706 -0.00223919 -0.336551
0.00695888 -0.00224854 -0.336533
0.0069539 -0.00224236 -0.336509
0.00694683 -0.00222551 -0.336493
0.00693506 -0.00222578 -0.33649
0.0069342 -0.00220869 -0.336495
0.0069335 -0.00220077 -0.336492
0.00694855 -0.00220001 -0.336495
0.00695659 -0.00217852 -0.336503
0.00695293 -0.00216856 -0.3365
0.00695682 -0.00215819 -0.336505
0.00695475 -0.00215006 -0.33651
0.00696027 -0.0021429 -0.336513
0.00696248 -0.00214867 -0.336528
0.0069672 -0.00214779 -0.336534
0.00695999 -0.00213619 -0.336545
0.00695522 -0.00213666 -0.336554
0.0069529 -0.00213865 -0.336569
0.00694006 -0.00214581 -0.336582
0.00692692 -0.00214069 -0.336586
0.00692232 -0.0021416 -0.33658
0.00692959 -0.00214623 -0.33656
0.00693498 -0.00213817 -0.336551
0.00694063 -0.0021295 -0.336557
0.00694287 -0.00212762 -0.336575
0.00693451 -0.00212279 -0.336579
0.00693619 -0.00212149 -0.336571
0.0069378 -0.00212301 -0.336555
0.00694205 -0.00211968 -0.336546
0.00694609 -0.0021195 -0.336549
0.00694643 -0.00210216 -0.336571
0.00693897 -0.00209648 -0.336589
0.00694025 -0.00209514 -0.336601
0.00695044 -0.00208545 -0.336624
0.00695981 -0.00208992 -0.336655
0.00696784 -0.00208587 -0.336672
0.00698159 -0.00209164 -0.336674
0.00696544 -0.00209791 -0.336676
0.00695659 -0.00209475 -0.336667
0.00695192 -0.00208389 -0.336658
0.00694131 -0.00208212 -0.336655
0.00693257 -0.00208492 -0.336672
0.00693041 -0.00207584 -0.336693
0.00693097 -0.00207744 -0.336717
0.00694187 -0.0020751 -0.336728
0.00694781 -0.00207044 -0.336725
0.00695494 -0.00207417 -0.336733
0.00695757 -0.00207536 -0.336732
0.00695107 -0.0020837 -0.336732
0.00695236 -0.00207705 -0.336726
0.00695813 -0.0020713 -0.336734
0.00695623 -0.00207729 -0.336738
0.00695076 -0.00207436 -0.336757
0.00694774 -0.00207318 -0.336762
0.00694591 -0.0020653 -0.336764
0.00694085 -0.00206018 -0.336771
0.0069441 -0.00206748 -0.336779
0.00695248 -0.00207461 -0.336793
0.00697275 -0.00208236 -0.336806
0.00698577 -0.00208568 -0.336815
0.00699186 -0.00208046 -0.336827
0.0069904 -0.00208782 -0.336846
0.00698343 -0.00209755 -0.336846
0.00698392 -0.00209783 -0.336858
0.00698472 -0.00208699 -0.336875
0.006978 -0.00207779 -0.336884
0.00698048 -0.00208006 -0.336896
0.00697675 -0.00207181 -0.336897
0.00697015 -0.00208355 -0.336902
0.00697245 -0.00209054 -0.336908
0.00697418 -0.00210596 -0.33692
0.00697967 -0.00211826 -0.336927
0.00697869 -0.00212404 -0.336947
0.00697215 -0.00212293 -0.336956
0.00696891 -0.00212064 -0.33694
0.00696663 -0.00212664 -0.336919
0.00696015 -0.00212391 -0.336905
0.00695191 -0.0021265 -0.336917
0.00694592 -0.00210649 -0.336934
0.00694126 -0.00210735 -0.336928
0.00693102 -0.00211562 -0.336928
0.00692465 -0.00212088 -0.336926
0.00691607 -0.00212312 -0.336945
0.00690976 -0.00212197 -0.33697
0.00691307 -0.00211866 -0.33699
0.00690884 -0.00211621 -0.336985
0.00690443 -0.00211275 -0.336981
0.00689772 -0.00212427 -0.336975
0.00688378 -0.00212001 -0.336979
0.00687643 -0.0021221 -0.33698
0.00687779 -0.00212783 -0.336979
0.00688411 -0.00212045 -0.336978
0.00688465 -0.00211915 -0.336985
0.00688803 -0.00213344 -0.336999
0.00689971 -0.00214931 -0.336999
0.00689961 -0.00214961 -0.336995
0.00690512 -0.00213969 -0.336982
0.00691465 -0.00214338 -0.336967
0.00691534 -0.0021515 -0.336949
0.00691372 -0.00215559 -0.336946
0.00691224 -0.00218062 -0.336939
0.00691471 -0.00218356 -0.336932
0.00691805 -0.00218987 -0.33694
0.00691352 -0.00220974 -0.33695
0.0069188 -0.00221645 -0.336962
0.00691897 -0.00222102 -0.336972
0.0069197 -0.00221821 -0.336975
0.00691234 -0.00220683 -0.336985
0.0069017 -0.00220099 -0.336998
0.00690566 -0.00220021 -0.337006
0.00691659 -0.00219104 -0.337
0.00693144 -0.0021939 -0.337005
0.00694276 -0.00218565 -0.336995
0.0069423 -0.00218966 -0.336983
0.00693738 -0.00219725 -0.336984
0.00693241 -0.00219164 -0.336977
0.00693624 -0.00219658 -0.336974
0.006936 -0.00219999 -0.336983
0.00693765 -0.00219836 -0.336978
0.00693302 -0.00219813 -0.336981
0.00692921 -0.00220024 -0.337001
0.00693241 -0.0022069 -0.337007
0.0069444 -0.0022176 -0.337013
0.00694839 -0.00220879 -0.337016
0.00695801 -0.00220328 -0.337021
0.00696778 -0.0022055 -0.337008
0.00696799 -0.00220193 -0.337007
0.00695381 -0.0022051 -0.337024
0.00694561 -0.00220738 -0.337029
0.00695406 -0.00220962 -0.337044
0.00696034 -0.00221277 -0.337053
0.00696666 -0.00221096 -0.337082
0.00696788 -0.00222745 -0.337103
0.00695481 -0.00223452 -0.337092
0.00694231 -0.00223057 -0.337089
0.00693387 -0.0022371 -0.337107
0.00692882 -0.0022385 -0.337116
0.00692396 -0.00224554 -0.337115
0.00691387 -0.00224281 -0.33712
0.00690745 -0.00223313 -0.337121
0.00690818 -0.00223144 -0.337131
0.00690391 -0.00223364 -0.337129
0.00689532 -0.00223618 -0.337114
0.00689412 -0.00223846 -0.337112
0.00689648 -0.00224177 -0.337135
0.00688771 -0.00223244 -0.33715
0.00688361 -0.00222416 -0.337161
0.00687731 -0.00222768 -0.337173
0.00687607 -0.00223051 -0.337186
0.00688344 -0.00222222 -0.337198
0.00688424 -0.00221781 -0.337214
0.00687988 -0.00220475 -0.337225
0.00687422 -0.00218871 -0.337219
0.00686309 -0.0021819 -0.337217
0.00685808 -0.00218352 -0.337209
0.00686141 -0.00217729 -0.337209
0.00686377 -0.00216944 -0.337194
0.00686511 -0.00216984 -0.337185
0.0068683 -0.00216432 -0.337183
0.00686919 -0.00216334 -0.337201
0.00685861 -0.00216621 -0.337218
0.00684902 -0.00215056 -0.337231
0.00684011 -0.00213834 -0.337228
0.00683386 -0.00214956 -0.337233
0.00682493 -0.00214409 -0.337235
0.00682673 -0.00215149 -0.337238
0.00682768 -0.00216961 -0.337232
0.00681971 -0.00216997 -0.337231
0.00681254 -0.00217298 -0.337235
0.00682421 -0.0021686 -0.337245
0.00683506 -0.00216125 -0.337243
0.00683807 -0.00216273 -0.337246
0.00684681 -0.00217021 -0.337254
0.00684857 -0.00216292 -0.337267
0.00684682 -0.00215489 -0.337288
0.00684678 -0.00214013 -0.337299
0.00684249 -0.00212215 -0.337314
0.00683706 -0.00212447 -0.337331
0.0068335 -0.00210847 -0.337324
0.00682925 -0.00209383 -0.337317
0.0068231 -0.00209624 -0.337318
0.00681617 -0.0020785 -0.337325
0.00681294 -0.00206898 -0.337331
0.00680939 -0.00206425 -0.33734
0.00681481 -0.00204763 -0.337345
0.00682001 -0.00205111 -0.337337
0.00683208 -0.00205624 -0.337333
0.00684314 -0.0020582 -0.337328
0.00685 -0.00205131 -0.337319
0.00684852 -0.0020437 -0.337305
0.00684245 -0.00203403 -0.337309
0.00684372 -0.00201722 -0.337321
0.0068548 -0.00200224 -0.337317
0.00686111 -0.00199832 -0.337319
0.00686166 -0.00198457 -0.337335
0.00686079 -0.00197897 -0.337336
0.00685711 -0.00196561 -0.33734
0.00685473 -0.00195883 -0.337337
0.00685579 -0.00195724 -0.337327
0.00685533 -0.00194768 -0.337333
0.00685454 -0.00194409 -0.337332
0.00686318 -0.00192966 -0.337323
0.00687214 -0.0019216 -0.337322
0.00687297 -0.00191358 -0.337333
0.00686707 -0.00190437 -0.337347
0.00686426 -0.0018966 -0.337346
0.00686951 -0.00187366 -0.337343
0.00687633 -0.00188001 -0.337345
0.00688322 -0.00189192 -0.33735
0.00687949 -0.00188814 -0.33736
0.00688458 -0.00186122 -0.337364
0.0068945 -0.00184042 -0.337356
0.00689349 -0.00183427 -0.337367
0.00688063 -0.00181222 -0.33738
0.00686485 -0.0017911 -0.337388
0.00685602 -0.00177768 -0.337392
0.0068623 -0.00177485 -0.337389
0.00686484 -0.00176578 -0.337379
0.00687211 -0.00176161 -0.337387
0.0068813 -0.00176328 -0.337392
0.00689191 -0.00176764 -0.337405
0.0068973 -0.00175176 -0.337407
0.00690135 -0.00173132 -0.337402
0.00690587 -0.0017317 -0.337397
0.00691072 -0.00173016 -0.337399
0.00691304 -0.00172736 -0.337403
0.00690092 -0.00172269 -0.337406
0.00690495 -0.00171271 -0.337408
0.00690124 -0.00171967 -0.337405
0.00689945 -0.00170995 -0.337408
0.00690296 -0.00170509 -0.337405
0.00690177 -0.00168712 -0.337405
0.00689597 -0.00166052 -0.337406
0.00689692 -0.00165565 -0.337411
0.00689702 -0.00164291 -0.337425
0.00689862 -0.00165004 -0.337438
0.00689386 -0.00163467 -0.337447
0.00689936 -0.00162827 -0.337435
0.00690767 -0.001621 -0.337432
0.00691158 -0.00161488 -0.337417
0.00691872 -0.00160429 -0.337402
0.00692397 -0.00159064 -0.337385
0.00692365 -0.00158359 -0.337386
0.00691457 -0.00158621 -0.33739
0.00690861 -0.00157197 -0.337393
0.00689925 -0.00156538 -0.33739
0.00690296 -0.00156481 -0.337403
0.00690452 -0.00155 -0.337406
0.00691763 -0.00154029 -0.337414
0.0069273 -0.00152741 -0.337434
0.00694236 -0.00152295 -0.33744
0.00693485 -0.00151813 -0.337447
0.00693295 -0.00152665 -0.337448
0.00692927 -0.00152461 -0.337445
0.00692034 -0.00151243 -0.33745
0.00691025 -0.00150133 -0.337472
0.00690146 -0.00150278 -0.337478
0.0069023 -0.00149946 -0.337485
0.00689966 -0.00150291 -0.337482
0.00690179 -0.0015025 -0.337486
0.00691098 -0.0014848 -0.337502
0.00691055 -0.00147436 -0.337509
0.0069119 -0.00144975 -0.337517
0.0069214 -0.00144715 -0.337514
0.00692283 -0.00144344 -0.337519
0.00692871 -0.00144467 -0.337519
0.00693381 -0.00144645 -0.337523
0.00693261 -0.00144431 -0.337528
0.00693476 -0.00144881 -0.337533
0.00693596 -0.00144937 -0.337525
0.00694417 -0.00145018 -0.337527
0.00694562 -0.00145825 -0.337518
0.00695307 -0.00145147 -0.337524
0.0069524 -0.00144162 -0.337527
0.00695511 -0.00143523 -0.337532
0.00694352 -0.00144076 -0.337541
0.00692703 -0.00144746 -0.33754
0.0069235 -0.00145152 -0.337534
0.00693056 -0.00144851 -0.337524
0.00692489 -0.00144556 -0.337523
0.006921 -0.0014472 -0.337535
0.00692119 -0.00144066 -0.337531
0.00692749 -0.00144426 -0.337521
0.00692639 -0.00143888 -0.337507
0.00692038 -0.0014467 -0.337498
0.00691018 -0.00145116 -0.337513
0.0069048 -0.00145312 -0.337523
0.00690113 -0.00145776 -0.337526
0.00689447 -0.00145567 -0.337529
0.0069021 -0.00146136 -0.337533
0.00691836 -0.00146748 -0.337543
0.00692894 -0.00147821 -0.337551
0.0069347 -0.00149209 -0.337552
0.00694309 -0.00149897 -0.337552
0.00695269 -0.00150531 -0.337546
0.00695673 -0.00151965 -0.337554
0.00695422 -0.00153862 -0.33758
0.0069534 -0.00154778 -0.337592
0.00695271 -0.00155522 -0.337599
0.00693844 -0.00156284 -0.337607
0.0069221 -0.00156484 -0.337625
0.00691401 -0.00156677 -0.337637
0.00691285 -0.00156244 -0.337662
0.00690649 -0.00157131 -0.33768
0.00690939 -0.00157987 -0.337687
0.00692431 -0.0015859 -0.33768
0.00693011 -0.00158775 -0.337678
0.00692895 -0.00158111 -0.337682
0.00693162 -0.00158068 -0.337692
0.00692943 -0.00157542 -0.337704
0.00693491 -0.00157468 -0.337725
0.00693007 -0.00156311 -0.337731
0.00692888 -0.00155966 -0.337729
0.00692392 -0.00156272 -0.337722
0.00691598 -0.00157948 -0.337721
0.00691584 -0.00159801 -0.337724
0.00691201 -0.00161129 -0.337724
0.00691299 -0.00161726 -0.337724
0.00691223 -0.0016224 -0.337731
0.00690585 -0.00163137 -0.337736
0.00689819 -0.00162547 -0.337741
0.00690049 -0.00163561 -0.337747
0.00691195 -0.00162989 -0.337745
0.00692532 -0.00163475 -0.337751
0.00692599 -0.00163944 -0.337766
0.00692014 -0.00163628 -0.337779
0.00691689 -0.00163858 -0.337785
0.00691722 -0.00163489 -0.337803
0.00691493 -0.00163501 -0.33783
0.00690926 -0.00164623 -0.337842
0.00690993 -0.00165895 -0.337845
0.00691098 -0.00166208 -0.337833
0.00692662 -0.00166674 -0.337828
0.00693512 -0.00166727 -0.337827
0.0069397 -0.00167562 -0.337827
0.00693768 -0.00166297 -0.33783
0.00694065 -0.00164975 -0.337822
0.00693698 -0.00163991 -0.337826
0.00693012 -0.00164821 -0.337827
0.00693394 -0.00164851 -0.337833
0.00692723 -0.00164466 -0.337841
0.0069423 -0.00164996 -0.33784
0.00695851 -0.00165105 -0.337847
0.00696419 -0.00165322 -0.337846
0.00695246 -0.00164829 -0.337846
0.00693728 -0.00164326 -0.33785
0.00693557 -0.00164403 -0.337857
0.00694501 -0.00165228 -0.337863
0.00695744 -0.00165236 -0.337874
0.0069719 -0.0016518 -0.337887
0.0069823 -0.00164702 -0.337893
0.00697834 -0.00165562 -0.337891
0.00697303 -0.00165131 -0.337898
0.00697023 -0.00166298 -0.337908
0.00696467 -0.00166113 -0.337905
0.00695645 -0.00164393 -0.337919
0.00694306 -0.00165089 -0.337935
0.00694042 -0.00165499 -0.337943
0.00694046 -0.00165304 -0.337945
0.00693864 -0.00164444 -0.337934
0.00695458 -0.00164333 -0.337929
0.00695905 -0.00165309 -0.337934
0.00695925 -0.00165142 -0.33794
0.00696078 -0.00166105 -0.33794
0.00695999 -0.00165851 -0.337946
0.00695894 -0.00164558 -0.337949
0.00695287 -0.0016444 -0.337945
0.00694453 -0.00166068 -0.337943
0.00693073 -0.00166486 -0.337968
0.00691929 -0.00167296 -0.337983
0.00692605 -0.00166482 -0.337992
0.0069407 -0.00166885 -0.337979
0.00693909 -0.00165871 -0.337974
0.00694053 -0.00164133 -0.337985
0.00693155 -0.00163382 -0.337986
0.00693258 -0.00162394 -0.337995
0.0069324 -0.00161908 -0.338005
0.00692494 -0.00160489 -0.338021
0.0069279 -0.001602 -0.338041
0.0069356 -0.00160314 -0.338049
0.00693932 -0.00160987 -0.338048
0.00694313 -0.00161544 -0.338059
0.00694612 -0.00162145 -0.338075
0.00694585 -0.00162542 -0.338064
0.00693262 -0.00164254 -0.338054
0.0069236 -0.00163832 -0.338043
0.00691749 -0.00163219 -0.338031
0.00692462 -0.00162914 -0.338014
0.00693152 -0.00163721 -0.338022
0.00694165 -0.00163841 -0.338042
0.00694959 -0.00163671 -0.338058
0.00695207 -0.00163685 -0.338089
0.00695631 -0.00162871 -0.338107
0.00695812 -0.001634 -0.338121
0.00695225 -0.00163325 -0.338116
0.00693947 -0.00163661 -0.338115
0.00693082 -0.00163592 -0.338115
0.00691626 -0.00164577 -0.338127
0.00691131 -0.00163143 -0.33813
0.00691667 -0.00162347 -0.338133
0.00692194 -0.0016119 -0.338136
0.00693538 -0.00160198 -0.338134
0.00694214 -0.00160458 -0.338122
0.00694522 -0.00161782 -0.338098
0.00694373 -0.00163363 -0.338096
0.0069516 -0.00164294 -0.338087
0.00695402 -0.00165903 -0.338086
0.00694602 -0.00165496 -0.338084
0.00694105 -0.00166297 -0.338078
0.00693357 -0.0016603 -0.33807
0.00691539 -0.00166481 -0.338094
0.00690931 -0.0016621 -0.338114
0.00691151 -0.00166059 -0.338128
0.00691553 -0.00165043 -0.338135
0.00691903 -0.00165152 -0.338142
0.00692783 -0.00164798 -0.338162
0.00692946 -0.00165519 -0.338174
0.00693111 -0.00164987 -0.338177
0.00693921 -0.0016444 -0.338168
0.00694123 -0.00164453 -0.338164
0.00694754 -0.00164483 -0.338156
0.00695223 -0.00164472 -0.338172
0.00694523 -0.00164482 -0.338202
0.00693228 -0.00164702 -0.338223
0.00692567 -0.00164801 -0.338242
0.00692578 -0.00165528 -0.338254
0.00691932 -0.0016487 -0.338262
0.0069121 -0.00164874 -0.33827
0.00691625 -0.00165142 -0.338262
0.00691915 -0.00166532 -0.338258
0.00692799 -0.00166565 -0.338264
0.00693465 -0.00166719 -0.338259
0.00693275 -0.00166846 -0.338244
0.00692892 -0.00167374 -0.338247
0.0069303 -0.00168357 -0.338254
0.00693221 -0.00168143 -0.338278
0.00692612 -0.00169356 -0.338305
0.00692442 -0.00169466 -0.338312
0.00692588 -0.00170231 -0.338324
0.00693065 -0.00169461 -0.33833
0.00694046 -0.00169249 -0.338335
0.00694833 -0.00169366 -0.338329
0.00695344 -0.00169878 -0.338315
0.00695244 -0.00169621 -0.338305
0.00695452 -0.0016988 -0.338299
0.00695419 -0.00169359 -0.338297
0.00696165 -0.00169151 -0.338296
0.006956 -0.00170472 -0.338311
0.00694289 -0.00170994 -0.338322
0.00693198 -0.00171587 -0.338328
0.00692204 -0.00172547 -0.338328
0.00692583 -0.00173181 -0.338317
0.0069169 -0.00173609 -0.338317
0.0069087 -0.00172621 -0.338327
0.00690878 -0.00172819 -0.338335
0.00691071 -0.00171988 -0.338339
0.00691666 -0.00174433 -0.338349
0.00691965 -0.00175353 -0.338348
0.00692286 -0.00176894 -0.338355
0.00692393 -0.0017732 -0.338366
0.00692368 -0.0017728 -0.338371
0.00691347 -0.00178151 -0.338373
0.0069077 -0.00179584 -0.338372
0.00690729 -0.00179795 -0.338364
0.00689035 -0.00179842 -0.33836
0.0068815 -0.00180322 -0.338366
0.00687767 -0.00181011 -0.33837
0.00687601 -0.00181713 -0.338374
0.0068693 -0.00182084 -0.338376
0.00687095 -0.00183568 -0.338381
0.00687125 -0.00183117 -0.338375
0.00687398 -0.00183822 -0.33837
0.00687011 -0.00183166 -0.338367
0.00687015 -0.00182373 -0.338377
0.00686275 -0.00183334 -0.338396
0.00684987 -0.00183402 -0.338429
0.00684147 -0.00183735 -0.338444
0.00683752 -0.00185984 -0.338455
0.00683913 -0.00187455 -0.338457
0.00683023 -0.00188339 -0.338457
0.00682207 -0.00188112 -0.338459
0.00681657 -0.00188425 -0.338447
0.00681485 -0.00188929 -0.338445
0.00681905 -0.00188157 -0.338456
0.00682184 -0.00188708 -0.33846
0.00683759 -0.00188268 -0.33845
0.00684789 -0.00188533 -0.338451
0.0068501 -0.00189692 -0.338444
0.00686861 -0.00190072 -0.338447
0.00687123 -0.00189694 -0.338443
0.00686431 -0.00188315 -0.338437
0.00685425 -0.00187996 -0.338441
0.00685337 -0.00187188 -0.33844
0.00685259 -0.00186361 -0.338444
0.00686094 -0.00187156 -0.338436
0.00686761 -0.00188853 -0.338442
0.00688003 -0.00190301 -0.338453
0.00689748 -0.00191705 -0.338469
0.00690666 -0.00191871 -0.338478
0.00691043 -0.00193159 -0.338515
0.00691219 -0.00192975 -0.338536
0.00689945 -0.00191425 -0.338547
0.00688734 -0.00190785 -0.338545
0.00689037 -0.00191465 -0.338549
0.00689154 -0.00191557 -0.338556
0.00689571 -0.00189899 -0.338562
0.00689395 -0.0018964 -0.33857
0.00689672 -0.00190416 -0.338581
0.00690205 -0.00189911 -0.33859
0.00689739 -0.00189441 -0.338606
0.00689619 -0.00187942 -0.338626
0.00690811 -0.00187081 -0.338623
0.0069071 -0.00186986 -0.338617
0.00689823 -0.00186877 -0.338604
0.00690048 -0.00187456 -0.338602
0.00689834 -0.00187239 -0.338608
0.00689926 -0.00188074 -0.338596
0.00690771 -0.00188219 -0.338587
0.00691087 -0.001895 -0.338602
0.00691515 -0.00189266 -0.338624
0.00690902 -0.00190195 -0.338641
0.00690755 -0.00190198 -0.338647
0.00689981 -0.00190648 -0.338647
0.00690059 -0.00189877 -0.338643
0.00690718 -0.00190533 -0.338638
0.00691598 -0.00190639 -0.338624
0.00691941 -0.00190548 -0.338609
0.00692125 -0.00191122 -0.338616
0.00692732 -0.0019042 -0.33863
0.00692664 -0.00190859 -0.338647
0.0069242 -0.00191324 -0.338658
0.00691605 -0.00192494 -0.338669
0.00690806 -0.0019193 -0.338691
0.00690388 -0.00191739 -0.338709
0.00691041 -0.00191087 -0.338721
0.00690956 -0.00191276 -0.338749
0.00690878 -0.00191055 -0.338773
0.0068987 -0.00190769 -0.33878
0.00691434 -0.00188995 -0.338787
0.00691982 -0.00188122 -0.338794
0.00690999 -0.001888 -0.338801
0.0069086 -0.00188043 -0.338803
0.00690719 -0.00188518 -0.3388
0.00690388 -0.00188404 -0.338794
0.00690389 -0.00189476 -0.338783
0.00689745 -0.00190325 -0.338798
0.00689622 -0.00190604 -0.338813
0.00688361 -0.00191505 -0.338821
0.00688394 -0.00192648 -0.338819
0.00689364 -0.00193874 -0.338807
0.00689818 -0.00193653 -0.338796
0.00690629 -0.00193874 -0.338794
0.00691688 -0.00193138 -0.338803
0.00692387 -0.001932 -0.338789
0.00692013 -0.001934 -0.338789
0.00691486 -0.00193404 -0.338792
0.00690724 -0.00193137 -0.338787
0.00690444 -0.00193408 -0.338782
0.00690588 -0.00195013 -0.338797
0.0069155 -0.0019564 -0.338803
0.00692511 -0.00196009 -0.338811
0.00693651 -0.0019548 -0.338818
0.00694059 -0.0019602 -0.338816
0.00694704 -0.00195094 -0.338815
0.00694428 -0.00194478 -0.338817
0.00694377 -0.00194294 -0.33882
0.00693847 -0.00194062 -0.338827
0.00694397 -0.00195065 -0.338843
0.00694673 -0.00195901 -0.338861
0.00694706 -0.00196564 -0.338861
0.00694774 -0.00195368 -0.338862
0.00694082 -0.00195404 -0.338866
0.00694819 -0.00195399 -0.338853
0.00695882 -0.00195408 -0.33884
0.00696733 -0.00196198 -0.338849
0.00696838 -0.00195205 -0.338852
0.00695636 -0.00195077 -0.338862
0.0069354 -0.00194976 -0.338887
