%roll pitch yaw
0.00625252 0.0392295 -0.395592
0.00623111 0.0391783 -0.395503
0.00622217 0.0391268 -0.39543
0.0062007 0.0390826 -0.395357
0.00618656 0.0390388 -0.395291
0.00617178 0.0390024 -0.395231
0.00616196 0.0389717 -0.395171
0.00615586 0.0389546 -0.39513
0.00615204 0.0389394 -0.395086
0.00614533 0.0389239 -0.395035
0.00611904 0.0389197 -0.394989
0.00608497 0.0389332 -0.394947
0.00606257 0.0389413 -0.394908
0.00604818 0.0389489 -0.394877
0.00603384 0.0389736 -0.394858
0.00603401 0.0389992 -0.394843
0.00603949 0.0390291 -0.394835
0.00605366 0.0390652 -0.39484
0.00607718 0.0390915 -0.394837
0.00609535 0.0391234 -0.394825
0.00611639 0.0391417 -0.394803
0.00613569 0.0391631 -0.394802
0.00616515 0.039188 -0.394824
0.00619235 0.0392002 -0.394849
0.0062202 0.039206 -0.394849
0.00624819 0.0392194 -0.394861
0.00628811 0.0392342 -0.394867
0.00632387 0.0392512 -0.394871
0.00635621 0.0392496 -0.394896
0.00639212 0.0392474 -0.394899
0.00642462 0.0392469 -0.39491
0.00646305 0.0392389 -0.394924
0.00649896 0.0392277 -0.394933
0.00653091 0.0392149 -0.394953
0.00655155 0.0392078 -0.394988
0.00656595 0.0391933 -0.395027
0.00656744 0.0391694 -0.39506
0.00657379 0.0391439 -0.395095
0.00657118 0.0391159 -0.395127
0.00656537 0.0390812 -0.395148
0.00654062 0.0390394 -0.395179
0.00653673 0.038983 -0.395207
0.0065372 0.0389348 -0.395239
0.00652314 0.038882 -0.395285
0.00652031 0.0388416 -0.39533
0.00651834 0.0387986 -0.395364
0.0065164 0.0387417 -0.395396
0.00651527 0.0386991 -0.39542
0.00652729 0.0386597 -0.395463
0.00653543 0.0386141 -0.395504
0.00655115 0.0385726 -0.395549
0.00657319 0.0385408 -0.395597
0.00661338 0.0385259 -0.395629
0.00664956 0.0384967 -0.395635
0.00667054 0.0384637 -0.395665
0.00668916 0.0384323 -0.39569
0.00671217 0.038399 -0.395725
0.00674698 0.0383724 -0.395769
0.00676708 0.0383376 -0.395803
0.00678915 0.0383064 -0.395846
0.00680281 0.038288 -0.395895
0.00681065 0.038269 -0.395934
0.00681826 0.038242 -0.39599
0.00682261 0.0381975 -0.39604
0.00683021 0.0381493 -0.396099
0.00683104 0.0380973 -0.396161
0.00681351 0.038046 -0.396217
0.00679442 0.0379961 -0.396253
0.00676283 0.0379413 -0.396279
0.00673252 0.0379025 -0.396293
0.00671128 0.0378457 -0.396316
0.00668844 0.0377763 -0.396337
0.00666485 0.0377067 -0.396377
0.00664352 0.0376327 -0.396411
0.00661581 0.0375536 -0.396457
0.00660065 0.0374631 -0.396502
0.00657933 0.0373719 -0.396536
0.00657435 0.0372843 -0.396541
0.00657323 0.0371911 -0.396539
0.00656901 0.0370921 -0.396542
0.00658151 0.0369993 -0.396539
0.00658902 0.0369117 -0.396538
0.00658694 0.0368286 -0.396551
0.00658198 0.0367344 -0.396561
0.0065839 0.0366382 -0.39656
0.0065721 0.0365312 -0.396569
0.00655401 0.0364296 -0.396586
0.00654223 0.0363193 -0.396597
0.00653159 0.036205 -0.396599
0.0065204 0.0360853 -0.396602
0.00650374 0.0359563 -0.396611
0.00647775 0.0358245 -0.396631
0.00645343 0.0356715 -0.396665
0.00641183 0.0355168 -0.396703
0.00636874 0.0353389 -0.396748
0.00632921 0.0351539 -0.396795
0.00628162 0.0349574 -0.396829
0.00624064 0.0347502 -0.396858
0.0062073 0.0345339 -0.396899
0.0061719 0.0343203 -0.396946
0.00615184 0.0340942 -0.396983
0.00614697 0.0338604 -0.397015
0.006127 0.0336249 -0.397038
0.00610589 0.0333981 -0.39707
0.0061011 0.0331747 -0.397102
0.00608648 0.0329516 -0.397143
0.00607815 0.0327416 -0.39718
0.00607899 0.032519 -0.397229
0.00607502 0.0322804 -0.397292
0.00607535 0.0320502 -0.397357
0.00608712 0.0318207 -0.397428
0.00610552 0.0316018 -0.397498
0.00612815 0.0313775 -0.397544
0.00616376 0.0311633 -0.397583
0.00621645 0.0309729 -0.397615
0.00625991 0.0307727 -0.397635
0.00631073 0.030565 -0.397666
0.00636561 0.0303475 -0.397717
0.00641352 0.0301386 -0.397759
0.00643716 0.0299277 -0.397783
0.00644748 0.0297066 -0.397814
0.00644519 0.0294875 -0.397829
0.00642591 0.029266 -0.397853
0.00640621 0.0290369 -0.397861
0.00639621 0.0288094 -0.397837
0.00639306 0.028578 -0.397812
0.00638253 0.0283346 -0.397796
0.00635563 0.028092 -0.397784
0.00632467 0.0278539 -0.39777
0.00630709 0.0276154 -0.397752
0.00628799 0.0273759 -0.397712
0.00627206 0.0271332 -0.397681
0.00626167 0.0268826 -0.397641
0.00624124 0.0266334 -0.397598
0.00622479 0.026395 -0.397577
0.00621264 0.0261331 -0.397558
0.00620156 0.0258618 -0.397551
0.00618264 0.0255776 -0.397537
0.00617411 0.025286 -0.39752
0.00615843 0.0249921 -0.397515
0.00615837 0.0247081 -0.397526
0.00617693 0.0244335 -0.397529
0.00620764 0.0241608 -0.397532
0.006248 0.0238944 -0.397539
0.00629184 0.0236406 -0.397538
0.00633365 0.0233938 -0.397545
0.00638148 0.0231501 -0.397549
0.00642236 0.0229 -0.397556
0.00643872 0.0226446 -0.397578
0.00645493 0.0223818 -0.397583
0.00646196 0.0221215 -0.397604
0.00645588 0.0218789 -0.397643
0.00643447 0.0216474 -0.397677
0.0064172 0.0214305 -0.397704
0.00639218 0.0212154 -0.397716
0.0063684 0.0210031 -0.397746
0.00634703 0.0208024 -0.397783
0.00632268 0.020583 -0.397802
0.00629782 0.020372 -0.397834
0.00627659 0.020152 -0.397857
0.00626065 0.0199348 -0.397868
0.00624042 0.0197111 -0.397904
0.00622808 0.0194793 -0.397932
0.00622045 0.0192515 -0.397955
0.00621496 0.0190316 -0.397981
0.00621485 0.0188005 -0.397997
0.00619542 0.0185766 -0.398017
0.00617493 0.0183434 -0.398024
0.00615976 0.0181214 -0.398024
0.00615709 0.0179104 -0.398031
0.00616243 0.0176913 -0.398041
0.0061704 0.0174861 -0.398051
0.00618301 0.0172723 -0.398054
0.00620296 0.0170566 -0.398065
0.00621853 0.0168546 -0.398069
0.00623016 0.0166369 -0.398058
0.00624002 0.0164251 -0.398032
0.00624734 0.0162286 -0.398011
0.00624901 0.016028 -0.398006
0.00623826 0.0158405 -0.39798
0.00623208 0.015637 -0.397951
0.00621735 0.0154337 -0.397933
0.00619147 0.0152241 -0.39793
0.00616701 0.0150237 -0.397938
0.00613948 0.0148122 -0.397939
0.00610763 0.014602 -0.397952
0.0060759 0.0143932 -0.397954
0.00605612 0.0141814 -0.397938
0.00604288 0.0139711 -0.39792
0.00603974 0.0137669 -0.397919
0.00603992 0.0135662 -0.397918
0.00603377 0.0133805 -0.397925
0.00603161 0.0131918 -0.397943
0.00602564 0.0130048 -0.397963
0.0060312 0.0128094 -0.397994
0.00602543 0.012615 -0.398031
0.00601804 0.0124253 -0.398066
0.00600553 0.0122314 -0.398091
0.00600247 0.012049 -0.398101
0.00601864 0.0118801 -0.398117
0.006031 0.0117029 -0.39814
0.00604856 0.0115266 -0.398154
0.0060601 0.0113393 -0.398168
0.00607665 0.0111657 -0.398183
0.00607893 0.0109813 -0.398205
0.00606166 0.0107853 -0.398213
0.00604921 0.0105934 -0.3982
0.00602539 0.0103853 -0.398185
0.00599259 0.0101906 -0.398175
0.0059657 0.00999645 -0.398177
0.00595079 0.00978882 -0.398191
0.00593839 0.00958728 -0.398193
0.00591424 0.00938331 -0.398191
0.00589566 0.00918355 -0.398176
0.00588057 0.00897997 -0.398147
0.0058692 0.00878337 -0.398105
0.00586401 0.00861523 -0.398095
0.00585818 0.00845497 -0.398101
0.00584463 0.0083077 -0.398103
0.00584747 0.00816396 -0.398097
0.00586205 0.00802074 -0.398108
0.00587992 0.0079075 -0.398116
0.00589548 0.00777972 -0.398112
0.00592147 0.00765197 -0.398114
0.00593806 0.00752798 -0.398115
0.00594024 0.00740514 -0.39813
0.00595168 0.00730399 -0.39816
0.00595083 0.00720178 -0.398182
0.00595009 0.0070931 -0.398204
0.00596263 0.00698097 -0.398222
0.0059703 0.00684742 -0.398267
0.0059772 0.00672523 -0.398302
0.0059942 0.00658304 -0.398324
0.00600434 0.00643331 -0.398337
0.00600481 0.00627573 -0.398343
0.00600574 0.00612101 -0.398347
0.00599085 0.0059663 -0.398365
0.0059799 0.00581161 -0.398374
0.00597366 0.00566261 -0.398377
0.00596691 0.00552047 -0.398385
0.0059549 0.00537336 -0.398406
0.00594027 0.00522862 -0.398432
0.00593318 0.00508427 -0.398449
0.00592364 0.00495724 -0.398473
0.00591914 0.00481866 -0.398491
0.0059302 0.00468559 -0.398499
0.00593942 0.0045636 -0.398506
0.00596186 0.00444798 -0.398498
0.005975 0.00431453 -0.39848
0.00599614 0.00417902 -0.398462
0.00601719 0.00404077 -0.398446
0.00603224 0.00390366 -0.398434
0.00605887 0.00375049 -0.398417
0.00607988 0.0036058 -0.398392
0.00609183 0.0034673 -0.398374
0.00611317 0.00330765 -0.398345
0.00613376 0.00316173 -0.398303
0.00614685 0.0030181 -0.398263
0.0061728 0.00289941 -0.398216
0.00619406 0.00278771 -0.398179
0.00621262 0.00268295 -0.398137
0.0062329 0.0025913 -0.398094
0.00625282 0.00248191 -0.398037
0.00626172 0.00238487 -0.397996
0.00628586 0.00230212 -0.397946
0.00631529 0.00221554 -0.397914
0.00632592 0.00214744 -0.397899
0.00634895 0.0020684 -0.397889
0.00636753 0.00199263 -0.397874
0.00638828 0.00193923 -0.397867
0.00640709 0.00187024 -0.397852
0.00643239 0.00180171 -0.397862
0.00645585 0.00174524 -0.397885
0.00647293 0.00167823 -0.397917
0.00649407 0.00162245 -0.397946
0.00650347 0.00157223 -0.397988
0.00650979 0.00150494 -0.398022
0.00651877 0.00144465 -0.398058
0.00652316 0.0013922 -0.398075
0.00651806 0.00133395 -0.39808
0.0065083 0.00129408 -0.398091
0.00650486 0.00126848 -0.39809
0.00650225 0.00122853 -0.398096
0.00650477 0.00119312 -0.398103
0.0064776 0.00117291 -0.398111
0.00645339 0.00114369 -0.398141
0.0064323 0.00112025 -0.398165
0.00642333 0.0011085 -0.398161
0.00641293 0.0010782 -0.398176
0.00639456 0.00103264 -0.398183
0.00636684 0.00100112 -0.398195
0.00634718 0.000981272 -0.398195
0.00633638 0.000959137 -0.398218
0.00631923 0.000947332 -0.398239
0.0062967 0.000925885 -0.398262
0.0062758 0.000892507 -0.398265
0.00627202 0.000875694 -0.398276
0.00627531 0.000848329 -0.39828
0.00627893 0.000824944 -0.398271
0.00627904 0.000812519 -0.398267
0.00629735 0.000806365 -0.398271
0.00632411 0.000803558 -0.398258
0.00634667 0.000815597 -0.398256
0.00635444 0.000803399 -0.39826
0.00636212 0.000788032 -0.398261
0.00637095 0.000769318 -0.39825
0.00638406 0.000780895 -0.398228
0.00639236 0.000784404 -0.398215
0.00638766 0.000776407 -0.398211
0.00637745 0.000766568 -0.398214
0.00637937 0.000745464 -0.398229
0.00637841 0.0007231 -0.39825
0.00636889 0.000714257 -0.398263
0.00635054 0.000699194 -0.398269
0.00632919 0.000692487 -0.398265
0.00632313 0.000683079 -0.398256
0.00631887 0.000677972 -0.398261
0.00630562 0.000663997 -0.39827
0.00629329 0.000655911 -0.3983
0.00628151 0.000643237 -0.39833
0.00626855 0.000615971 -0.398352
0.00625336 0.000620759 -0.398364
0.00624476 0.000626192 -0.398381
0.00624562 0.00062669 -0.398401
0.00627119 0.000640315 -0.398426
0.00628796 0.000631995 -0.398437
0.00628774 0.000623246 -0.39845
0.00628415 0.00060639 -0.398453
0.00628736 0.000590718 -0.398453
0.00629826 0.000563415 -0.39846
0.00629784 0.000545715 -0.398481
0.00630098 0.000544633 -0.398504
0.00630597 0.0005355 -0.398515
0.00629594 0.000525587 -0.398534
0.00628368 0.000500535 -0.398543
0.00627205 0.000465281 -0.398545
0.0062629 0.000443216 -0.398541
0.00625369 0.000405107 -0.398532
0.00623934 0.000371763 -0.398506
0.00623134 0.00034619 -0.398473
0.00623368 0.000315271 -0.398442
0.00622492 0.000279802 -0.39842
0.00621447 0.000265533 -0.398413
0.00621092 0.000264437 -0.398393
0.00619377 0.000263364 -0.398387
0.0061726 0.000232875 -0.398392
0.00617012 0.000215681 -0.39838
0.00617023 0.000203011 -0.39837
0.00615963 0.000181812 -0.398389
0.00614881 0.000141926 -0.398388
0.00614746 0.000107771 -0.398385
0.00614735 9.14518e-05 -0.39838
0.00615746 5.76731e-05 -0.398381
0.0061675 1.98415e-05 -0.398377
0.00617131 -1.49555e-06 -0.398399
0.00617298 -2.22699e-05 -0.398427
0.00617293 -4.65089e-05 -0.398467
0.00616361 -0.000101858 -0.398511
0.00615176 -0.000161352 -0.398561
0.00615793 -0.000204916 -0.398602
0.00615494 -0.000233039 -0.398639
0.0061361 -0.000259672 -0.398676
0.00612959 -0.000301866 -0.398685
0.00613423 -0.000330275 -0.398696
0.00613847 -0.000349469 -0.398707
0.00613463 -0.000384247 -0.398707
0.00611651 -0.000402528 -0.398694
0.00609454 -0.000428604 -0.398672
0.00607337 -0.000454389 -0.398656
0.00606384 -0.000466388 -0.398653
0.00605173 -0.00049516 -0.39863
0.00602896 -0.000520301 -0.398615
0.00599553 -0.000528146 -0.398604
0.00598685 -0.000553095 -0.398582
0.00596765 -0.000593413 -0.398549
0.00594268 -0.00062687 -0.398527
0.00594303 -0.000647766 -0.398499
0.00594349 -0.000683981 -0.398472
0.00596161 -0.000725219 -0.398457
0.0059735 -0.000762644 -0.39843
0.00597637 -0.000786862 -0.398417
0.00596683 -0.000805299 -0.398406
0.00596405 -0.000832331 -0.398402
0.00596543 -0.000866973 -0.39841
0.00595775 -0.000895956 -0.398435
0.00596123 -0.000914414 -0.398448
0.00596982 -0.000928651 -0.398458
0.00595559 -0.00094431 -0.398479
0.00594379 -0.000960689 -0.398489
0.00594081 -0.000976685 -0.398492
0.00592684 -0.000988942 -0.398494
0.00591622 -0.00100131 -0.398489
0.00591752 -0.00102515 -0.398493
0.0058966 -0.00105019 -0.398497
0.00588577 -0.00106531 -0.398507
0.00588419 -0.0010775 -0.398526
0.0058762 -0.00109301 -0.39854
0.0058639 -0.00113381 -0.398578
0.00586825 -0.00116572 -0.39861
0.00585712 -0.00118707 -0.398623
0.00584262 -0.00122047 -0.398645
0.00584573 -0.00126425 -0.398668
0.00585681 -0.00129334 -0.398692
0.00585044 -0.00128505 -0.398712
0.00585045 -0.00129153 -0.398727
0.00585053 -0.00132098 -0.398741
0.00585297 -0.00134673 -0.398736
0.00584949 -0.00137217 -0.398738
0.00585468 -0.00138624 -0.398738
0.00585545 -0.00142226 -0.398747
0.00585294 -0.00146008 -0.398731
0.0058444 -0.00147716 -0.398708
0.00584667 -0.00149602 -0.398692
0.00584273 -0.00152751 -0.398693
0.0058377 -0.00156152 -0.398674
0.00583999 -0.00159277 -0.398664
0.00582836 -0.00161424 -0.398661
0.00580119 -0.00163954 -0.398639
0.00578465 -0.00165894 -0.39862
0.00576377 -0.0016703 -0.398586
0.0057309 -0.00167363 -0.398541
0.00572519 -0.00168814 -0.398501
0.00571309 -0.00172758 -0.398453
0.00570302 -0.00176478 -0.398417
0.00570217 -0.00178295 -0.398379
0.00569655 -0.0018036 -0.398353
0.00569313 -0.00182435 -0.398332
0.00568457 -0.00185634 -0.398313
0.00568242 -0.0018776 -0.398304
0.00567555 -0.00189947 -0.398307
0.00566189 -0.00194114 -0.398322
0.00565095 -0.00197698 -0.398334
0.00565895 -0.00200965 -0.398342
0.00565977 -0.00202476 -0.398356
0.00566395 -0.00204814 -0.398363
0.00566143 -0.00208393 -0.398373
0.00566394 -0.00209757 -0.398397
0.00566336 -0.00211143 -0.398424
0.00567249 -0.00213931 -0.398439
0.00568013 -0.00218224 -0.398456
0.00567554 -0.00221284 -0.398461
0.005677 -0.00222015 -0.39848
0.00567827 -0.00224422 -0.398493
0.00565639 -0.00227977 -0.398504
0.00564524 -0.00229955 -0.398511
0.00564826 -0.00231949 -0.398523
0.00565129 -0.0023399 -0.398541
0.00565554 -0.00237711 -0.398565
0.00565789 -0.00240654 -0.398563
0.00566275 -0.0024276 -0.398566
0.0056611 -0.00244843 -0.398574
0.00566351 -0.00247394 -0.398588
0.00566312 -0.00250254 -0.398608
0.0056514 -0.00251612 -0.398626
0.00564873 -0.00252277 -0.398622
0.00565607 -0.00253992 -0.398616
0.00567042 -0.00255345 -0.398621
0.00566486 -0.00256462 -0.398635
0.00566252 -0.00258515 -0.398639
0.00568162 -0.00262872 -0.398637
0.00568702 -0.00267322 -0.398634
0.00568631 -0.00268431 -0.398623
0.00568471 -0.00268695 -0.398606
0.00569458 -0.00271002 -0.398607
0.00569827 -0.00274176 -0.398604
0.00570351 -0.0027668 -0.398615
0.00571073 -0.00276802 -0.398628
0.00572337 -0.00279353 -0.398644
0.00572205 -0.00280645 -0.398659
0.00573272 -0.00281444 -0.398668
0.00574189 -0.00284197 -0.398666
0.0057471 -0.00286486 -0.39868
0.00575274 -0.00287523 -0.398697
0.00575834 -0.00289661 -0.398726
0.00576936 -0.00291677 -0.398764
0.00577355 -0.00292393 -0.398796
0.00577441 -0.00293459 -0.398812
0.00577964 -0.00295889 -0.398815
0.00577638 -0.00297317 -0.398823
0.00577677 -0.00299199 -0.398838
0.0057899 -0.00303337 -0.39885
0.00579753 -0.00305648 -0.398838
0.00581161 -0.00306572 -0.398849
0.0058321 -0.00308487 -0.398841
0.00585635 -0.00310182 -0.398842
0.00587112 -0.00311224 -0.398847
0.00588953 -0.00312707 -0.398864
0.00590638 -0.00315134 -0.398886
0.00592393 -0.00315923 -0.398902
0.00595223 -0.00316381 -0.398918
0.00596512 -0.00316795 -0.39894
0.00598117 -0.00315531 -0.398962
0.00600482 -0.00316641 -0.398976
0.00602713 -0.00317219 -0.398979
0.00604784 -0.00316298 -0.398989
0.00606907 -0.00316765 -0.398985
0.00609339 -0.0031761 -0.399006
0.00611521 -0.00316432 -0.399019
0.00614397 -0.00316183 -0.399023
0.00617377 -0.00315758 -0.399011
0.00619558 -0.00314672 -0.399005
0.00621253 -0.00314665 -0.399016
0.00622828 -0.00315007 -0.399015
0.00625372 -0.0031314 -0.399021
0.00628054 -0.0031278 -0.399036
0.0062947 -0.00311765 -0.39904
0.00630401 -0.00311049 -0.399024
0.00631709 -0.00312511 -0.399021
0.0063366 -0.00312213 -0.399018
0.00634943 -0.00312392 -0.399026
0.00634329 -0.00313074 -0.399038
0.00633587 -0.00311597 -0.399038
0.00633751 -0.00310442 -0.399049
0.00632876 -0.00311216 -0.399048
0.00631922 -0.00309697 -0.399054
0.00631281 -0.00307517 -0.399065
0.00629899 -0.00306763 -0.399093
0.00628804 -0.00304649 -0.399101
0.0062825 -0.00302212 -0.399115
0.00629233 -0.00300398 -0.399134
0.00628495 -0.00297286 -0.399147
0.0062691 -0.00294771 -0.399161
0.00625715 -0.0029383 -0.39917
0.00625903 -0.0029205 -0.399174
0.00626639 -0.00291345 -0.399175
0.00626083 -0.00290598 -0.399176
0.00625427 -0.00287539 -0.399172
0.00624072 -0.00287002 -0.399183
0.00622767 -0.00287604 -0.399199
0.00623452 -0.00286465 -0.399227
0.00623882 -0.00285778 -0.399237
0.00625406 -0.00284486 -0.39923
0.00627036 -0.00282433 -0.399237
0.00627879 -0.00280227 -0.39924
0.0063041 -0.0027837 -0.39924
0.00631864 -0.00275797 -0.399253
0.00632638 -0.00273434 -0.399248
0.00633728 -0.00272546 -0.399252
0.00634734 -0.00270195 -0.399264
0.00635829 -0.00265461 -0.399277
0.00636306 -0.00261873 -0.399282
0.00636141 -0.0025819 -0.399287
0.00636332 -0.00253991 -0.399278
0.00635985 -0.00251018 -0.399271
0.00634625 -0.00248061 -0.399258
0.00633024 -0.00245316 -0.399255
0.00631449 -0.00243838 -0.39926
0.00631277 -0.0024162 -0.399256
0.00631868 -0.00237583 -0.399266
0.00632048 -0.00234868 -0.399281
0.00630514 -0.00233167 -0.399287
0.00630614 -0.00229898 -0.399287
0.00631261 -0.00228217 -0.399294
0.00632294 -0.00227064 -0.399283
0.00633281 -0.00223513 -0.39926
0.00633218 -0.00221588 -0.399266
0.00633352 -0.00219414 -0.399284
0.00633367 -0.00216072 -0.399312
0.00633835 -0.00212864 -0.399323
0.00636092 -0.00210406 -0.39932
0.0063806 -0.00207604 -0.399335
0.00640783 -0.00204014 -0.399364
0.00643144 -0.00200745 -0.399405
0.00645672 -0.00197357 -0.399416
0.00647838 -0.00192674 -0.399429
0.00649294 -0.00187872 -0.399459
0.00649437 -0.00184657 -0.3995
0.00648448 -0.00183341 -0.399519
0.00647225 -0.00181052 -0.399519
0.00646024 -0.0017725 -0.399536
0.00645113 -0.00175188 -0.399545
0.00644979 -0.00172488 -0.399551
0.0064563 -0.00168945 -0.399555
0.00646522 -0.00167281 -0.399544
0.00646066 -0.00165745 -0.399523
0.00644423 -0.0016294 -0.399507
0.00642605 -0.00159623 -0.399487
0.0063992 -0.00157505 -0.399465
0.00637367 -0.00154922 -0.399458
0.00636222 -0.00150861 -0.399459
0.00635832 -0.00148942 -0.399458
0.0063455 -0.00147417 -0.39946
0.00634472 -0.00144015 -0.399446
0.00634901 -0.00140138 -0.39943
0.00636129 -0.00138135 -0.39942
0.00636932 -0.00137136 -0.399415
0.00638256 -0.00134513 -0.399413
0.00638998 -0.00130976 -0.399407
0.00639899 -0.0012912 -0.39943
0.00640672 -0.00127644 -0.399447
0.0064197 -0.00124704 -0.39946
0.00643209 -0.00121656 -0.399476
0.00642563 -0.00120143 -0.399493
0.0064161 -0.00118939 -0.399498
0.0064204 -0.00115736 -0.399498
0.006435 -0.00112996 -0.399485
0.00643624 -0.00111997 -0.39948
0.00643884 -0.00110041 -0.399478
0.00644928 -0.00107804 -0.399472
0.00645899 -0.00104284 -0.399463
0.00646629 -0.00102544 -0.39946
0.00646804 -0.00102078 -0.399463
0.00646351 -0.000997299 -0.399472
0.00645852 -0.000964523 -0.399484
0.00645301 -0.000935667 -0.399502
0.00644225 -0.00091787 -0.399519
0.00643088 -0.00088291 -0.399535
0.006428 -0.000842093 -0.399546
0.00642652 -0.000811191 -0.399559
0.00643069 -0.000797493 -0.399576
0.00642547 -0.000771685 -0.399584
0.00643082 -0.000738179 -0.399588
0.00642396 -0.000722208 -0.399573
0.00642536 -0.000707391 -0.399563
0.00643413 -0.000672972 -0.399554
0.00643323 -0.000648907 -0.399555
0.00642034 -0.000638566 -0.399553
0.00641149 -0.000607727 -0.399547
0.00641117 -0.000570951 -0.399573
0.00642433 -0.000548305 -0.39957
0.00642857 -0.000535703 -0.399564
0.00642622 -0.000513132 -0.399559
0.00642561 -0.000490518 -0.399572
0.006423 -0.000478587 -0.399585
0.00641896 -0.000438629 -0.399584
0.00642019 -0.000415714 -0.399577
0.0064056 -0.000411745 -0.399561
0.00639799 -0.000405598 -0.399551
0.00639756 -0.000389376 -0.399551
0.00639859 -0.000362551 -0.399557
0.00640007 -0.000341926 -0.399569
0.00639207 -0.000314947 -0.399585
0.00638136 -0.000304814 -0.399596
0.00638147 -0.000294678 -0.399602
0.00638054 -0.000273347 -0.399607
0.00638532 -0.000262197 -0.39962
0.00638925 -0.000258361 -0.399626
0.00638008 -0.000254195 -0.399652
0.00636047 -0.000248632 -0.399666
0.00634707 -0.000251675 -0.399672
0.00634076 -0.000265847 -0.399668
0.0063363 -0.000264759 -0.399674
0.0063332 -0.000268433 -0.399681
0.00633954 -0.000283356 -0.399682
0.00635491 -0.000290468 -0.39968
0.00636152 -0.000310405 -0.399679
0.00635842 -0.00033196 -0.399679
0.00635897 -0.000351085 -0.399668
0.00635244 -0.000360593 -0.399676
0.00635176 -0.000381924 -0.39969
0.00634817 -0.000400004 -0.399692
0.00633627 -0.000409895 -0.3997
0.00632856 -0.00042682 -0.399714
0.00630898 -0.000437096 -0.39972
0.00629239 -0.000435363 -0.399734
0.00628224 -0.000437558 -0.399738
0.00629096 -0.000456984 -0.399741
0.00629635 -0.000469378 -0.399746
0.00629368 -0.000481417 -0.399763
0.0062898 -0.000496937 -0.399754
0.00629144 -0.000519184 -0.399744
0.00630221 -0.000517363 -0.399722
0.00631178 -0.000517892 -0.39973
0.006306 -0.000529998 -0.399745
0.00630082 -0.000535531 -0.399743
0.0063024 -0.000542571 -0.399761
0.00629303 -0.00055782 -0.399798
0.00629304 -0.000576975 -0.399827
0.0062951 -0.000585419 -0.399843
0.00630936 -0.000598143 -0.399839
0.00631617 -0.000595383 -0.399826
0.0063208 -0.000574258 -0.399819
0.00632112 -0.000577277 -0.399828
0.00631129 -0.000581123 -0.399829
0.00630522 -0.000564924 -0.399816
0.00629112 -0.000567602 -0.399804
0.00626196 -0.000573764 -0.399813
0.00623733 -0.000560372 -0.399823
0.00622231 -0.000554167 -0.399838
0.00621475 -0.00054936 -0.399855
0.00620765 -0.000538718 -0.399895
0.00619848 -0.000543132 -0.399908
0.00619797 -0.000549326 -0.399914
0.00621147 -0.000543084 -0.399915
0.00623941 -0.000550019 -0.399913
0.00626863 -0.000554415 -0.399926
0.00629268 -0.00056682 -0.39995
0.00631537 -0.000597501 -0.399967
0.0063423 -0.000609999 -0.399975
0.00636169 -0.000626801 -0.399987
0.00638723 -0.000644688 -0.400006
0.00640846 -0.000647755 -0.400029
0.00641449 -0.000649273 -0.400049
0.00642824 -0.000665743 -0.400058
0.00644138 -0.000676129 -0.400059
0.00645038 -0.00068546 -0.400062
0.00646335 -0.000676435 -0.400067
0.00648121 -0.000683971 -0.400046
0.00649548 -0.000701429 -0.400019
0.00650975 -0.000713356 -0.39999
0.00651585 -0.000720186 -0.399973
0.00650968 -0.000717517 -0.399955
0.00649297 -0.000722733 -0.399926
0.00647494 -0.000751749 -0.39991
0.00646431 -0.000758739 -0.399909
0.00645524 -0.000746298 -0.399904
0.0064557 -0.000727567 -0.399886
0.00644744 -0.000730432 -0.399871
0.00643003 -0.000744863 -0.399852
0.00642393 -0.000740633 -0.399846
0.0064337 -0.000754562 -0.399838
0.00645517 -0.000772448 -0.399839
0.0064772 -0.000782057 -0.399861
0.00649063 -0.000809288 -0.399876
0.00651397 -0.000822611 -0.39989
0.00653576 -0.000831926 -0.399906
0.00655134 -0.000848405 -0.399931
0.00657145 -0.000846428 -0.399959
0.00657797 -0.00085172 -0.399976
0.00657094 -0.00086051 -0.399991
0.00655811 -0.000859749 -0.399994
0.0065488 -0.000866459 -0.400006
0.00654825 -0.000864455 -0.400035
0.00654838 -0.00085077 -0.400062
0.00654367 -0.000858081 -0.400091
0.00653317 -0.0008548 -0.40012
0.00651221 -0.000863288 -0.400122
0.00648919 -0.000880121 -0.400124
0.00647097 -0.000876651 -0.400131
0.00644956 -0.000878318 -0.400129
0.00643466 -0.000883844 -0.400118
0.00641485 -0.000900833 -0.400144
0.00639407 -0.000905352 -0.400162
0.00637685 -0.000899614 -0.400186
0.00637574 -0.000893036 -0.400202
0.00637187 -0.000900106 -0.400207
0.00637479 -0.000925443 -0.400201
0.00638771 -0.000938059 -0.400209
0.00639587 -0.000943367 -0.400218
0.00641162 -0.000942459 -0.400229
0.00643841 -0.000957426 -0.400223
0.00646032 -0.000969117 -0.400187
0.00648631 -0.000975344 -0.400163
0.00649988 -0.000983058 -0.400161
0.00651002 -0.0010038 -0.400165
0.00651148 -0.0010085 -0.400162
0.00650226 -0.00100568 -0.400161
0.00649159 -0.00101796 -0.400165
0.00647501 -0.00102003 -0.400173
0.0064674 -0.00103596 -0.400194
0.00646332 -0.00106381 -0.400201
0.0064509 -0.00107816 -0.40022
0.00644152 -0.00109588 -0.400223
0.00643224 -0.00111413 -0.400223
0.00642029 -0.00111674 -0.400223
0.00641686 -0.00112805 -0.400211
