%roll pitch yaw
0.00621393 -0.00686773 -0.285839
0.00621805 -0.00685773 -0.285847
0.00620923 -0.00685487 -0.285845
0.00620757 -0.00686621 -0.285836
0.00620606 -0.00689376 -0.285846
0.00619849 -0.00689784 -0.285858
0.0061977 -0.00689239 -0.285869
0.00619629 -0.00689648 -0.285889
0.00619746 -0.00690842 -0.285904
0.00620598 -0.00691253 -0.28591
0.00621315 -0.00691119 -0.285914
0.00620537 -0.00691332 -0.285918
0.00619216 -0.00692478 -0.285913
0.00618912 -0.00694025 -0.285907
0.00617638 -0.00695559 -0.285902
0.00618001 -0.00697057 -0.285894
0.00618176 -0.00697471 -0.285885
0.00618426 -0.00698109 -0.285875
0.00618666 -0.0069988 -0.28587
0.00619151 -0.0070286 -0.285884
0.00618903 -0.00705537 -0.285904
0.00619339 -0.00706922 -0.285912
0.00618883 -0.00706409 -0.285916
0.00619179 -0.00706176 -0.285913
0.0061908 -0.00707506 -0.285911
0.00618784 -0.00710139 -0.285906
0.00618888 -0.00712365 -0.285909
0.00618357 -0.0071338 -0.285915
0.00617762 -0.00713693 -0.285927
0.00618167 -0.00715064 -0.285932
0.00618414 -0.00715368 -0.285926
0.00618273 -0.00716018 -0.285896
0.00617841 -0.00717193 -0.285879
0.00618371 -0.0071699 -0.285876
0.00618039 -0.00718052 -0.28587
0.0061854 -0.00720817 -0.285854
0.00619251 -0.00722071 -0.285844
0.00619325 -0.0072352 -0.285823
0.00619654 -0.00724568 -0.285836
0.00619365 -0.00727954 -0.285849
0.00618124 -0.00729582 -0.285863
0.00616768 -0.0073006 -0.285882
0.00617178 -0.00730317 -0.285887
0.00617585 -0.00731108 -0.285896
0.00616732 -0.00731856 -0.285914
0.00617117 -0.00732133 -0.285919
0.00617789 -0.00733473 -0.285914
0.00618193 -0.00735191 -0.285892
0.0061816 -0.0073572 -0.285876
0.00618349 -0.00735898 -0.285879
0.00618114 -0.00735771 -0.285892
0.0061798 -0.00734978 -0.285916
0.00619701 -0.00736061 -0.285926
0.00619909 -0.00736931 -0.285926
0.00620081 -0.0073824 -0.285925
0.0062007 -0.00738558 -0.285942
0.00619905 -0.00738812 -0.285955
0.00619447 -0.00740575 -0.285963
0.0061948 -0.00742515 -0.285963
0.00619341 -0.00744321 -0.285975
0.00618713 -0.00744435 -0.285996
0.00617022 -0.00744996 -0.286012
0.00615586 -0.00747095 -0.286019
0.00616041 -0.00749785 -0.28601
0.00616249 -0.00751071 -0.286004
0.00616785 -0.00751237 -0.286008
0.00619051 -0.00750128 -0.286019
0.00619131 -0.00750247 -0.286021
0.00620898 -0.00750006 -0.286033
0.00622127 -0.00751289 -0.286037
0.00622708 -0.00753025 -0.286018
0.00622706 -0.00755004 -0.286004
0.00621678 -0.00755817 -0.285994
0.00621715 -0.00756293 -0.285971
0.00621634 -0.0075854 -0.285965
0.00622095 -0.00759986 -0.285973
0.00622197 -0.00762726 -0.28599
0.00621465 -0.00765442 -0.285994
0.0062077 -0.00766361 -0.286001
0.00620634 -0.00766689 -0.286007
0.00619957 -0.00766136 -0.286003
0.00619546 -0.00766007 -0.286017
0.00618963 -0.00766649 -0.286021
0.00619915 -0.00768275 -0.286036
0.00619591 -0.00769146 -0.286053
0.00618842 -0.0076905 -0.286058
0.00620581 -0.00767268 -0.286061
0.00621023 -0.00766043 -0.28607
0.0062142 -0.00767332 -0.286083
0.00621982 -0.00768774 -0.286101
0.00621464 -0.0077035 -0.286112
0.00621724 -0.00772055 -0.286121
0.00621829 -0.00772984 -0.286124
0.00621171 -0.00772754 -0.286122
0.00621 -0.00772178 -0.286128
0.00619883 -0.00772568 -0.286133
0.0061892 -0.0077293 -0.286129
0.00618032 -0.00773524 -0.286115
0.00617659 -0.00773769 -0.286117
0.00617522 -0.00774595 -0.286116
0.0061784 -0.00774161 -0.286119
0.00619397 -0.00774748 -0.286112
0.00618895 -0.00775504 -0.286109
0.00618218 -0.00773792 -0.286112
0.00618246 -0.00772855 -0.286129
0.0061904 -0.00773124 -0.286124
0.00618812 -0.00774694 -0.286118
0.00617636 -0.00776454 -0.286114
0.00617834 -0.00777053 -0.286116
0.00617824 -0.00776986 -0.286117
0.00617884 -0.00776311 -0.286125
0.00618633 -0.00775045 -0.286152
0.00618649 -0.00774248 -0.28617
0.0061948 -0.00773305 -0.286181
0.00618888 -0.00774005 -0.28619
0.00619575 -0.00775456 -0.2862
0.00619969 -0.00776206 -0.286212
0.00620993 -0.0077631 -0.286223
0.00620593 -0.00775821 -0.286238
0.00619823 -0.00775763 -0.28624
0.00619508 -0.00773542 -0.286244
0.00618898 -0.00770577 -0.286249
0.00618875 -0.007675 -0.286268
0.00618493 -0.00765188 -0.286262
0.00619201 -0.00764181 -0.286247
0.0062011 -0.00764698 -0.286234
0.00620551 -0.00764226 -0.28623
0.00619672 -0.00764386 -0.286222
0.00619145 -0.00764799 -0.286215
0.00617291 -0.00764916 -0.286223
0.00616315 -0.00764017 -0.286223
0.00615685 -0.00763376 -0.286226
0.00614888 -0.00762444 -0.286227
0.0061513 -0.00760909 -0.286233
0.00614661 -0.00759524 -0.286237
0.00614669 -0.00757738 -0.28625
0.00614261 -0.00755614 -0.286264
0.00614283 -0.0075369 -0.286271
0.00614094 -0.00751881 -0.28626
0.00615247 -0.00751907 -0.286257
0.00615004 -0.00752276 -0.286256
0.00615853 -0.00752134 -0.286266
0.00616907 -0.00751243 -0.286279
0.00616606 -0.0074921 -0.286284
0.00615775 -0.00747658 -0.28629
0.00614763 -0.00745165 -0.286301
0.00615147 -0.00741634 -0.286312
0.0061404 -0.00739641 -0.286326
0.00614358 -0.00738457 -0.286335
0.00614969 -0.00737114 -0.286337
0.00614754 -0.00736082 -0.286351
0.00615171 -0.00735846 -0.286353
0.00615296 -0.00734736 -0.286366
0.00616669 -0.00733034 -0.286379
0.0061641 -0.00731458 -0.286372
0.00617254 -0.0072878 -0.286376
0.00618027 -0.00725826 -0.286386
0.00618476 -0.00723884 -0.286399
0.00617957 -0.00722172 -0.286415
0.00617766 -0.00721022 -0.28642
0.00617853 -0.00719825 -0.286425
0.00618479 -0.00718008 -0.286421
0.00618255 -0.00717063 -0.286398
0.00617715 -0.00716125 -0.286392
0.00618103 -0.00715452 -0.286399
0.00617327 -0.0071294 -0.286394
0.00616792 -0.00709339 -0.286383
0.00616577 -0.00705436 -0.286392
0.00617502 -0.00702237 -0.286393
0.00618753 -0.00700619 -0.28639
0.00618602 -0.00699057 -0.286384
0.00619465 -0.00698303 -0.286391
0.0061922 -0.00697765 -0.286408
0.0061952 -0.00696584 -0.286432
0.00619782 -0.00695554 -0.286434
0.0062042 -0.00693335 -0.286441
0.00621141 -0.00691114 -0.286435
0.00621432 -0.00689071 -0.286418
0.00622553 -0.00685901 -0.286408
0.00622137 -0.00683133 -0.286421
0.00621043 -0.00681677 -0.286447
0.00620295 -0.0068042 -0.286473
0.00620112 -0.00679036 -0.286487
0.00620807 -0.00677752 -0.286504
0.00620772 -0.00674855 -0.286507
0.00622229 -0.00672308 -0.286513
0.00622307 -0.00670451 -0.286528
0.00622072 -0.00669355 -0.286538
0.00622118 -0.00668343 -0.286538
0.0062082 -0.00666343 -0.286532
0.00620743 -0.00664144 -0.286544
0.00620276 -0.00661505 -0.286534
0.00620395 -0.00659451 -0.286524
0.00620425 -0.00656825 -0.286517
0.00619717 -0.00654836 -0.286497
0.0061964 -0.00653433 -0.286484
0.0062099 -0.00652373 -0.286483
0.00623818 -0.00651902 -0.286494
0.00624217 -0.00650424 -0.286513
0.00624577 -0.00649243 -0.28653
0.00623637 -0.00647489 -0.286538
0.00622878 -0.00645535 -0.28654
0.006223 -0.00644491 -0.286539
0.00621385 -0.00642925 -0.286529
0.00621245 -0.00641886 -0.286523
0.00619924 -0.0064058 -0.286515
0.00620949 -0.00639825 -0.286503
0.00620154 -0.00640537 -0.286506
0.00620043 -0.00640508 -0.28652
0.00620656 -0.00639499 -0.286532
0.006205 -0.00637916 -0.286546
0.00621159 -0.00636148 -0.286549
0.00621464 -0.00633828 -0.28655
0.00621956 -0.00631719 -0.286563
0.00622496 -0.00630604 -0.286574
0.00622019 -0.00631536 -0.286565
0.00622824 -0.00631519 -0.286561
0.00623356 -0.00630101 -0.286579
0.00622861 -0.00628901 -0.286606
0.00622333 -0.00628176 -0.286621
0.00621633 -0.00627936 -0.286635
0.00621479 -0.00627411 -0.286635
0.00621758 -0.00626819 -0.28663
0.00621162 -0.00626026 -0.286636
0.00620412 -0.00626694 -0.286629
0.00618695 -0.00626083 -0.286619
0.00617324 -0.00624381 -0.286619
0.00616668 -0.00624767 -0.286619
0.00615907 -0.00625261 -0.286615
0.00614991 -0.00624783 -0.286621
0.00613933 -0.00624953 -0.286632
0.00613429 -0.00624004 -0.28663
0.00612254 -0.00623455 -0.286622
0.0061183 -0.00623638 -0.286626
0.00611822 -0.00622357 -0.286635
0.00611652 -0.00622185 -0.28665
0.0061095 -0.00621449 -0.286652
0.00611911 -0.0062078 -0.286648
0.00612476 -0.00620315 -0.286646
0.00613636 -0.00621352 -0.28665
0.00615148 -0.00621498 -0.286661
0.00616622 -0.00622328 -0.286669
0.00617968 -0.00623629 -0.286664
0.00618849 -0.00624815 -0.28666
0.00618257 -0.00625306 -0.286659
0.00617331 -0.00625516 -0.286659
0.0061735 -0.0062564 -0.286655
0.006175 -0.00625816 -0.28667
0.0061724 -0.00625952 -0.286687
0.0061614 -0.00627343 -0.286696
0.00616181 -0.00627249 -0.286715
0.00615588 -0.00627089 -0.286732
0.00615287 -0.00626887 -0.286732
0.00616016 -0.00626758 -0.286727
0.00616785 -0.006282 -0.286723
0.0061633 -0.00629599 -0.286733
0.00615889 -0.00630948 -0.286746
0.00615791 -0.00633013 -0.28677
0.00616209 -0.00633278 -0.286783
0.00615304 -0.00633357 -0.286785
0.00615513 -0.00635112 -0.2868
0.00616387 -0.00635414 -0.286801
0.00616243 -0.00634478 -0.286815
0.00615884 -0.00634611 -0.286828
0.0061657 -0.00635721 -0.286844
0.00617154 -0.00636547 -0.286857
0.00617927 -0.00638087 -0.286866
0.00618197 -0.0063943 -0.28686
0.00618786 -0.00640076 -0.286867
0.00618142 -0.00639749 -0.286866
0.00618006 -0.0064054 -0.28687
0.00617005 -0.00641275 -0.286862
0.00616393 -0.00640562 -0.286847
0.00615595 -0.00641178 -0.286837
0.00616169 -0.00642424 -0.286837
0.00615609 -0.00643654 -0.286837
0.00614905 -0.00644876 -0.286846
0.00614693 -0.00646676 -0.286845
0.00614251 -0.00646376 -0.286849
0.00613752 -0.00645781 -0.286858
0.00614394 -0.00647275 -0.286865
0.0061502 -0.00649098 -0.286863
0.00615859 -0.00649237 -0.286873
0.00615603 -0.00650246 -0.286876
0.00615617 -0.00651962 -0.286855
0.00614778 -0.00652735 -0.286842
0.006142 -0.00654134 -0.286843
0.00613473 -0.00655239 -0.286851
0.00612988 -0.00655634 -0.286861
0.00612803 -0.00656165 -0.286874
0.00612753 -0.00656513 -0.286876
0.00613086 -0.00655257 -0.28688
0.00613561 -0.00654844 -0.286894
0.00613588 -0.00655185 -0.286904
0.00613787 -0.00656487 -0.286918
0.00615038 -0.00658041 -0.286949
0.00617026 -0.00658523 -0.286963
0.00616777 -0.00658601 -0.28697
0.00617364 -0.00658006 -0.286975
0.00617661 -0.00657424 -0.286983
0.00617394 -0.00656981 -0.286973
0.00616244 -0.00657136 -0.286952
0.00616857 -0.00657934 -0.286939
0.00617529 -0.00657765 -0.286953
0.0061815 -0.0065768 -0.286962
0.00618624 -0.00657964 -0.28698
0.00618509 -0.00657302 -0.286984
0.00618555 -0.00656664 -0.287008
0.00619645 -0.00655902 -0.287038
0.00620722 -0.00657199 -0.287054
0.00621807 -0.00657167 -0.28706
0.00621678 -0.00656632 -0.287065
0.00621629 -0.00656732 -0.287064
0.00621958 -0.00655702 -0.287058
0.00620333 -0.00654834 -0.287074
0.00617639 -0.0065489 -0.287085
0.00617619 -0.00655646 -0.287105
0.00617029 -0.00657071 -0.287128
0.00616577 -0.00657087 -0.287134
0.00615287 -0.00657673 -0.287129
0.0061485 -0.00659009 -0.287119
0.00614504 -0.00658909 -0.287116
0.00614291 -0.00656549 -0.287115
0.00614316 -0.00655163 -0.287114
0.00615825 -0.00655763 -0.287122
0.00617428 -0.00656474 -0.287132
0.00618463 -0.00656271 -0.287131
0.00618076 -0.00656619 -0.287114
0.00617762 -0.00657309 -0.287118
0.00616884 -0.00656612 -0.287115
0.0061592 -0.00657146 -0.28712
0.00615811 -0.00656807 -0.287118
0.00614399 -0.00656358 -0.287111
0.00613965 -0.00656012 -0.287121
0.00614587 -0.00655532 -0.287143
0.00615439 -0.00654761 -0.287149
0.00616631 -0.00653858 -0.28714
0.00617998 -0.00654501 -0.287144
0.00618226 -0.00654707 -0.287154
0.00617908 -0.00653914 -0.287163
0.00617887 -0.00654781 -0.287171
0.00617444 -0.00653955 -0.287172
0.00618163 -0.00653194 -0.287169
0.00618396 -0.00654144 -0.287174
0.00618251 -0.00656228 -0.287192
0.00619025 -0.00657512 -0.287193
0.00619077 -0.00656969 -0.287185
0.00618843 -0.00656129 -0.287189
0.00618942 -0.00654489 -0.287198
0.00619392 -0.0065369 -0.287189
0.00620028 -0.00653162 -0.28718
0.00620047 -0.00652951 -0.287182
0.00619818 -0.00653195 -0.287185
0.00619513 -0.00651648 -0.287199
0.00618945 -0.00651548 -0.287209
0.00618783 -0.00652791 -0.287228
0.00618672 -0.00653203 -0.287241
0.00618914 -0.00653087 -0.287263
0.006189 -0.00652498 -0.287277
0.00619206 -0.00652728 -0.287277
0.00619826 -0.00653177 -0.287278
0.00619919 -0.00653843 -0.287281
0.00620312 -0.00655309 -0.287283
0.00621752 -0.00656691 -0.287292
0.00622392 -0.00656396 -0.287301
0.00623129 -0.00655807 -0.287317
0.0062336 -0.00655692 -0.28732
0.00623427 -0.00655452 -0.287332
0.00623192 -0.00655441 -0.287375
0.00622636 -0.00655546 -0.287405
0.00621469 -0.00656153 -0.287425
0.00620962 -0.00655267 -0.287422
0.00621352 -0.00656003 -0.287415
0.00622298 -0.00657346 -0.28742
0.006223 -0.00657499 -0.287426
0.00622105 -0.00658336 -0.287428
0.00622294 -0.00658526 -0.287441
0.00621492 -0.00659029 -0.287453
0.00621375 -0.00658568 -0.287462
0.00621297 -0.00657844 -0.287459
0.00622306 -0.00658388 -0.28746
0.00622647 -0.00660614 -0.287462
0.00622402 -0.00661265 -0.287452
0.0062207 -0.00660988 -0.28744
0.00622157 -0.00661095 -0.287433
0.00621433 -0.0066125 -0.287433
0.00621361 -0.00660761 -0.287454
0.00621584 -0.00661496 -0.287459
0.00621551 -0.0066306 -0.287459
0.0062225 -0.00663464 -0.287461
0.00623104 -0.00662484 -0.287449
0.00623443 -0.00661706 -0.287457
0.0062306 -0.00661824 -0.287463
0.00622852 -0.00661583 -0.28744
0.00622998 -0.00660941 -0.287425
0.00623067 -0.00661483 -0.287428
0.00622811 -0.00661612 -0.287432
0.00623641 -0.00661463 -0.287443
0.00624124 -0.00661065 -0.287458
0.00623423 -0.00660834 -0.287471
0.00623175 -0.00660097 -0.287479
0.00624111 -0.00659205 -0.287475
0.00623614 -0.00659764 -0.287468
0.00623194 -0.00661128 -0.287464
0.00623813 -0.00661652 -0.287459
0.00624412 -0.00661164 -0.287463
0.00624293 -0.0066201 -0.287468
0.00624267 -0.00663318 -0.287476
0.00623669 -0.00662083 -0.287473
0.00624312 -0.00661794 -0.287464
0.00624154 -0.00663947 -0.287461
0.00622008 -0.0066551 -0.287452
0.00621506 -0.00666649 -0.287458
0.00621994 -0.00667322 -0.287474
0.00622407 -0.00667382 -0.287486
0.00622572 -0.0066811 -0.287503
0.00622614 -0.00667244 -0.287515
0.00623253 -0.00666588 -0.287546
0.00623503 -0.00667431 -0.287559
0.00624267 -0.00667618 -0.287565
0.00623796 -0.00669084 -0.28757
0.00624656 -0.00670467 -0.2876
0.00624809 -0.0067134 -0.287617
0.0062484 -0.00670119 -0.287627
0.00626227 -0.00670183 -0.287635
0.00626856 -0.00671071 -0.287643
0.00627133 -0.00669974 -0.287651
0.00627249 -0.0066838 -0.287643
0.00627326 -0.00668793 -0.287636
0.00627451 -0.00668666 -0.287629
0.00626799 -0.00668643 -0.287632
0.00626338 -0.00669717 -0.287633
0.00626516 -0.00670617 -0.287638
0.00626804 -0.00670251 -0.287641
0.00626541 -0.00670271 -0.287631
0.00626226 -0.00670405 -0.28762
0.00626256 -0.00670227 -0.287595
0.00627951 -0.00669606 -0.287575
0.00627444 -0.00670761 -0.287559
0.00625993 -0.00672039 -0.287552
0.00624971 -0.00671507 -0.287541
0.00625504 -0.00670009 -0.287547
0.00625271 -0.00669361 -0.287545
0.00624837 -0.00669059 -0.28755
0.00625315 -0.00668714 -0.287543
0.00625069 -0.00668482 -0.287546
0.00625044 -0.00669707 -0.287563
0.00625031 -0.00670407 -0.287559
0.00624941 -0.00668986 -0.28758
0.00624472 -0.00669015 -0.287603
0.00624369 -0.00669899 -0.287623
0.00625256 -0.00668388 -0.287629
0.00625832 -0.00667533 -0.287632
0.00625474 -0.00667751 -0.287636
0.00625441 -0.00667223 -0.287634
0.00625291 -0.00666564 -0.287639
0.00625025 -0.00666393 -0.287637
0.00625108 -0.00666254 -0.287653
0.00624437 -0.00666612 -0.28767
0.00623684 -0.00666673 -0.287671
0.00622296 -0.00666142 -0.287667
0.00621383 -0.00665751 -0.287681
0.00621448 -0.00664431 -0.287685
0.00622318 -0.00664179 -0.287682
0.00622399 -0.00664224 -0.287683
0.00621803 -0.0066485 -0.287688
0.00621866 -0.00665653 -0.287682
0.00621141 -0.00665101 -0.28767
0.00621955 -0.00663694 -0.287671
0.00623028 -0.00662739 -0.287692
0.0062327 -0.00663572 -0.2877
0.00624112 -0.00663876 -0.287697
0.00624879 -0.00662994 -0.2877
0.00624788 -0.00661526 -0.287692
0.00624371 -0.00660192 -0.287684
0.0062433 -0.00659195 -0.287691
0.00624892 -0.0065984 -0.287701
0.00624957 -0.00660487 -0.287709
0.00624673 -0.00660358 -0.287706
0.0062479 -0.00659631 -0.287707
0.00625521 -0.00659145 -0.287701
0.00626182 -0.00658778 -0.287699
0.00626104 -0.00658226 -0.287718
0.00625076 -0.00659089 -0.287731
0.00624884 -0.00659085 -0.287756
0.00624674 -0.00659053 -0.287763
0.0062467 -0.00658122 -0.287768
0.00624963 -0.00657765 -0.287776
0.00625176 -0.00658378 -0.287778
0.00625306 -0.00658614 -0.287785
0.00625745 -0.0065883 -0.287786
0.00624863 -0.0065867 -0.287798
0.00624067 -0.00658315 -0.28782
0.00623511 -0.00656929 -0.28783
0.00624631 -0.00655853 -0.287843
0.00624311 -0.00655752 -0.287854
0.00623524 -0.0065483 -0.287862
0.00621956 -0.00653932 -0.287862
0.00621683 -0.00654416 -0.287856
0.0062163 -0.00654944 -0.287845
0.0062141 -0.00654275 -0.287853
0.00621315 -0.00653122 -0.287852
0.00622654 -0.00652622 -0.287869
0.00623039 -0.0065306 -0.287896
0.00622675 -0.00652571 -0.2879
0.00621815 -0.00652334 -0.287884
0.00622271 -0.00652981 -0.287877
0.00622792 -0.00653922 -0.287894
0.00622636 -0.00654072 -0.2879
0.00621895 -0.00652268 -0.287899
0.0062198 -0.0065099 -0.287897
0.00621727 -0.00651131 -0.287898
0.00621749 -0.00650285 -0.287908
0.00621401 -0.00649373 -0.287918
0.00621762 -0.00648246 -0.287916
0.00621884 -0.00646597 -0.287913
0.00622169 -0.00646705 -0.287902
0.00621317 -0.00645936 -0.287892
0.006212 -0.00645912 -0.287892
0.00621681 -0.00645726 -0.287885
0.00621482 -0.00645815 -0.287887
0.00621882 -0.00644949 -0.287885
0.00621877 -0.00645455 -0.287892
0.00622314 -0.00647176 -0.287892
0.00622188 -0.00648669 -0.287887
0.00621636 -0.00649093 -0.287907
0.00621704 -0.00647788 -0.287924
0.00621896 -0.00646754 -0.287928
0.00621318 -0.00646483 -0.287947
0.00620504 -0.00645355 -0.28796
0.00619582 -0.00645375 -0.287967
0.00619325 -0.00645519 -0.287967
0.00619552 -0.00644962 -0.287985
0.00619037 -0.00644131 -0.287995
0.00618375 -0.00643687 -0.288004
0.0061847 -0.00645275 -0.28802
0.00618568 -0.00645433 -0.288031
0.00618239 -0.00644393 -0.288025
0.00618927 -0.00644882 -0.288018
0.00619569 -0.00645514 -0.288012
0.00619672 -0.00645124 -0.287995
0.00620279 -0.00644112 -0.287987
0.00620975 -0.00643849 -0.287981
0.00621248 -0.00643375 -0.287976
0.00620942 -0.00642653 -0.287991
0.00621329 -0.00642643 -0.288001
0.00622011 -0.0064401 -0.288018
0.0062256 -0.00644235 -0.288015
0.0062277 -0.00644103 -0.288027
0.00623093 -0.0064384 -0.288038
0.00624072 -0.00643407 -0.288045
0.00624257 -0.00643432 -0.28806
0.00624361 -0.00643126 -0.288078
0.0062349 -0.00642859 -0.288117
0.00623654 -0.00641712 -0.288143
0.0062494 -0.00641293 -0.288154
0.00625178 -0.00642001 -0.288163
0.00625546 -0.00641364 -0.288164
0.00625728 -0.00642043 -0.288161
0.00626073 -0.00641723 -0.288157
0.00626386 -0.00641997 -0.288168
0.00626331 -0.00642688 -0.28818
0.00625829 -0.0064286 -0.288188
0.00625313 -0.00642734 -0.288179
0.00625325 -0.00642329 -0.288175
0.00625091 -0.00642625 -0.288167
0.00624517 -0.0064329 -0.288154
0.00624923 -0.00644475 -0.288163
0.00624976 -0.0064506 -0.288184
0.00624231 -0.00643613 -0.288182
0.00623705 -0.0064335 -0.288177
0.00623334 -0.00644116 -0.288178
0.00622772 -0.00644142 -0.288177
0.0062267 -0.00644272 -0.288174
0.00622606 -0.00644243 -0.288184
0.0062316 -0.00644312 -0.288195
0.00623486 -0.00644936 -0.288214
0.00622755 -0.00644468 -0.288212
0.00623086 -0.00643947 -0.288208
0.00622706 -0.00643269 -0.288205
0.00621536 -0.00643013 -0.288215
0.00620942 -0.00641834 -0.288232
0.00621335 -0.0064104 -0.288244
0.00622425 -0.00642766 -0.288258
0.00623328 -0.00643395 -0.28826
0.00623893 -0.00643691 -0.288255
0.00624147 -0.006436 -0.288247
0.0062461 -0.00643573 -0.288239
0.00623989 -0.00644968 -0.288256
0.00624001 -0.00647588 -0.288273
0.0062401 -0.00648664 -0.288293
0.00624419 -0.00647782 -0.288297
0.00624874 -0.0064751 -0.288285
0.00625031 -0.00647192 -0.288293
0.00624338 -0.00646079 -0.288302
0.00624476 -0.00645195 -0.288302
0.00623898 -0.00645004 -0.288314
0.00623809 -0.00645052 -0.288316
0.00623763 -0.00645383 -0.288317
0.0062307 -0.00645069 -0.288315
0.00622776 -0.00644715 -0.28831
0.00622246 -0.0064408 -0.288308
0.00622971 -0.00645421 -0.288314
0.00624392 -0.00645504 -0.288325
0.00624418 -0.00646121 -0.288334
0.00623776 -0.00646088 -0.288354
0.0062315 -0.00645441 -0.288354
0.006241 -0.00644949 -0.288356
0.00624277 -0.00646064 -0.288371
0.00623914 -0.00646644 -0.288376
0.00622801 -0.00647214 -0.288387
0.00623227 -0.00648724 -0.288403
0.00624587 -0.0064928 -0.288429
0.00624707 -0.0064941 -0.288461
0.00624053 -0.00650687 -0.288465
0.0062441 -0.00650713 -0.288465
0.00625018 -0.00650728 -0.288463
0.0062551 -0.00650284 -0.288468
0.0062612 -0.00649462 -0.288456
0.00626347 -0.00648583 -0.288459
0.00626923 -0.0064792 -0.288458
0.00626378 -0.00647858 -0.288459
0.00625836 -0.00647469 -0.288462
0.00625935 -0.00649252 -0.288476
0.00625592 -0.00651038 -0.288488
0.00625423 -0.00651036 -0.288499
0.00625231 -0.00650781 -0.288509
0.00624591 -0.00651052 -0.2885
0.00624342 -0.00650917 -0.288497
0.00624777 -0.0065069 -0.288491
0.00625884 -0.00650662 -0.288487
0.00627008 -0.00650727 -0.288486
0.00627949 -0.00649557 -0.288488
0.00628288 -0.00649118 -0.288492
0.00627862 -0.00649849 -0.288504
0.00628175 -0.00649069 -0.288516
0.00628283 -0.00646894 -0.28852
0.00628587 -0.00646375 -0.288522
0.0062901 -0.00646987 -0.288524
0.00628455 -0.0064656 -0.288527
0.00628264 -0.0064553 -0.288541
0.00627706 -0.00646579 -0.288548
0.00628061 -0.00647659 -0.288567
0.00628886 -0.00646787 -0.288579
0.0062964 -0.00647483 -0.288616
0.00629841 -0.00648649 -0.288634
0.00629494 -0.00649406 -0.288651
0.00629082 -0.00648056 -0.288667
0.00630069 -0.00647752 -0.288678
0.00630974 -0.00648633 -0.288691
0.00630309 -0.00647674 -0.288681
0.00629947 -0.00646902 -0.288677
0.00629453 -0.00646583 -0.288684
0.00628971 -0.00645948 -0.288682
0.00628938 -0.00645281 -0.288661
0.00629124 -0.00643772 -0.288634
0.00629312 -0.00644126 -0.28863
0.00628577 -0.00643967 -0.288627
0.00627207 -0.00643405 -0.28863
0.00625523 -0.00644366 -0.288632
0.00625309 -0.00644079 -0.288633
0.00625115 -0.00642289 -0.28863
0.00624664 -0.00641201 -0.288649
0.00624531 -0.00641198 -0.288663
0.00624222 -0.00640743 -0.288677
0.00624933 -0.00638287 -0.288682
0.00625892 -0.00637149 -0.288693
0.00625778 -0.00637159 -0.288706
0.00624915 -0.00636668 -0.288712
0.00625215 -0.00636174 -0.288714
0.00626507 -0.0063566 -0.288723
0.00627148 -0.00635517 -0.288742
0.00626902 -0.00633822 -0.28875
0.00625948 -0.00633374 -0.288744
0.00625593 -0.00633634 -0.288743
0.00625965 -0.00633736 -0.28875
0.00625655 -0.0063409 -0.288771
0.00625455 -0.00634665 -0.288784
0.00626319 -0.00634175 -0.28879
0.00626485 -0.00633016 -0.28881
0.00627415 -0.00632024 -0.288823
0.00627417 -0.00631686 -0.288828
0.00627911 -0.00630893 -0.288833
0.00627396 -0.00631624 -0.288844
0.00627378 -0.00631097 -0.288848
0.00627296 -0.00629814 -0.288859
0.00627878 -0.0062898 -0.288872
0.00627661 -0.00628617 -0.288881
0.00627664 -0.00627939 -0.28888
0.00627933 -0.00627535 -0.288879
0.00627934 -0.00626919 -0.288876
0.00626937 -0.00626789 -0.288857
0.00626649 -0.0062578 -0.288849
0.00625463 -0.00625003 -0.288851
0.00624544 -0.00623916 -0.288853
0.00624826 -0.00623086 -0.288857
0.00625001 -0.00623541 -0.288865
0.0062414 -0.00622524 -0.288878
0.0062436 -0.00622033 -0.288886
0.00624371 -0.00622397 -0.288895
0.00625184 -0.00622635 -0.288908
0.00625112 -0.00622732 -0.288931
0.0062472 -0.00622593 -0.288953
0.00624988 -0.00621935 -0.288982
0.00624088 -0.00621235 -0.289009
0.00623538 -0.00620985 -0.289007
0.0062297 -0.0062047 -0.288995
0.00622534 -0.00620433 -0.288984
0.0062206 -0.0062116 -0.288981
0.00621544 -0.00620578 -0.288991
0.00620445 -0.0061937 -0.288998
0.00620778 -0.00619187 -0.289014
0.00621611 -0.00619498 -0.289015
0.00621452 -0.00619737 -0.289006
0.00620709 -0.00619507 -0.288997
0.00621975 -0.00619754 -0.289
0.00621043 -0.00619506 -0.289012
0.00619654 -0.00619066 -0.289021
0.00618113 -0.00618497 -0.289035
0.00617201 -0.00617521 -0.289059
0.00616031 -0.00615653 -0.289063
0.00616653 -0.00616148 -0.289067
0.00616961 -0.00617905 -0.289076
0.00617998 -0.00617397 -0.289076
0.00618628 -0.00616813 -0.289081
0.00619154 -0.00615617 -0.289078
0.00619068 -0.00615297 -0.289076
0.00617048 -0.00616289 -0.289084
0.00616013 -0.00618175 -0.28909
0.00615297 -0.00620093 -0.289105
0.00614227 -0.00618899 -0.289121
0.0061244 -0.00618222 -0.289116
0.00613045 -0.00618858 -0.289108
0.00614014 -0.00618108 -0.289105
0.00614016 -0.00618319 -0.289104
0.00614959 -0.0061873 -0.289106
0.00615755 -0.00618083 -0.28909
