%roll pitch yaw
0.0117479 -0.0326054 -0.528094
0.0119065 -0.0327744 -0.528132
0.0120569 -0.0329756 -0.528175
0.0122004 -0.0331469 -0.528216
0.012352 -0.0333369 -0.528247
0.0125184 -0.0334786 -0.528269
0.0126973 -0.0335937 -0.528281
0.0128896 -0.0336529 -0.528291
0.0131024 -0.0336907 -0.52829
0.0133189 -0.0337217 -0.528292
0.0135441 -0.0337619 -0.528292
0.0137636 -0.033807 -0.528298
0.0139656 -0.0338525 -0.528298
0.0141717 -0.0338626 -0.528314
0.0143858 -0.0338549 -0.528329
0.0146049 -0.0338456 -0.528359
0.0148274 -0.0338106 -0.528395
0.0150157 -0.0337662 -0.528438
0.0151984 -0.0336841 -0.52848
0.0153703 -0.0336069 -0.528532
0.0155332 -0.033534 -0.528594
0.0156793 -0.0334707 -0.528659
0.0158019 -0.0333708 -0.52872
0.015915 -0.033232 -0.528773
0.0160192 -0.0330714 -0.528826
0.0161031 -0.0329232 -0.528913
0.0161805 -0.0327507 -0.529021
0.0162203 -0.0325573 -0.529131
0.0162509 -0.032314 -0.52924
0.0162781 -0.0320629 -0.529366
0.0162835 -0.0317767 -0.529486
0.016279 -0.0314837 -0.5296
0.0162704 -0.0311562 -0.529709
0.0162741 -0.0308123 -0.529813
0.0162901 -0.0304599 -0.529919
0.0163085 -0.0301069 -0.530018
0.0163384 -0.0297337 -0.530103
0.0163871 -0.0293497 -0.530154
0.0164765 -0.0289769 -0.530208
0.016589 -0.0286275 -0.530245
0.0167102 -0.0283008 -0.530299
0.0168527 -0.0279491 -0.530351
0.0170009 -0.0276076 -0.530404
0.0171744 -0.0272539 -0.530471
0.0173482 -0.026913 -0.530535
0.0174889 -0.0265464 -0.530601
0.0176235 -0.0261636 -0.530669
0.0177451 -0.0257488 -0.530723
0.0178426 -0.025332 -0.530778
0.0179058 -0.0248754 -0.53083
0.0179268 -0.0244042 -0.530879
0.0179136 -0.023901 -0.530923
0.0178938 -0.0234169 -0.53094
0.017856 -0.0229413 -0.530923
0.0178099 -0.0224557 -0.530895
0.0177598 -0.0219682 -0.530858
0.0177139 -0.0214906 -0.530801
0.0176665 -0.0210576 -0.530728
0.0176078 -0.0206341 -0.530677
0.0175494 -0.0202136 -0.530623
0.0175016 -0.0197776 -0.53057
0.0174797 -0.0193865 -0.530539
0.017467 -0.0190176 -0.530528
0.0174465 -0.0186569 -0.530537
0.0174305 -0.0182658 -0.530579
0.0174215 -0.0178932 -0.530647
0.0174275 -0.0175551 -0.530732
0.0174523 -0.0172638 -0.530837
0.0174906 -0.0169591 -0.530955
0.0175456 -0.0166266 -0.531087
0.0176155 -0.0162941 -0.531204
0.0177041 -0.0159834 -0.5313
0.0178063 -0.0157138 -0.531382
0.0179077 -0.0154055 -0.531455
0.0180179 -0.0150505 -0.531525
0.0181124 -0.0146235 -0.531581
0.0181841 -0.0142214 -0.531637
0.0182231 -0.0138629 -0.531687
0.0182346 -0.0135236 -0.531724
0.0182016 -0.0131536 -0.531761
0.0181304 -0.0127419 -0.531803
0.0180236 -0.0122578 -0.531835
0.0178799 -0.0117475 -0.531861
0.0177233 -0.0112788 -0.531876
0.0175635 -0.0108579 -0.531868
0.0173938 -0.0104457 -0.531884
0.0172311 -0.00999422 -0.531899
0.0170898 -0.00949696 -0.531896
0.0169645 -0.00896062 -0.531885
0.0168732 -0.00843277 -0.53185
0.0168023 -0.00792831 -0.531805
0.0167547 -0.00744569 -0.53176
0.0167283 -0.00698836 -0.531737
0.0167153 -0.00656313 -0.531684
0.0167231 -0.00616159 -0.531638
0.0167592 -0.00574862 -0.531611
0.016825 -0.00532245 -0.53159
0.0168908 -0.00486801 -0.531582
0.0169562 -0.00442869 -0.531589
0.0170311 -0.00400445 -0.531592
0.0170944 -0.00362419 -0.531596
0.0171342 -0.00326283 -0.5316
0.0171595 -0.00290743 -0.531614
0.0171622 -0.00257705 -0.53161
0.0171581 -0.00224278 -0.531592
0.0171821 -0.00188665 -0.531572
0.0172156 -0.00148055 -0.531524
0.0172607 -0.00100776 -0.531464
0.0172984 -0.000501303 -0.531401
0.0173188 -7.07723e-06 -0.531335
0.0172959 0.000475474 -0.531266
0.0172218 0.000937924 -0.531204
0.0171011 0.00134638 -0.531169
0.016957 0.00173023 -0.531143
0.016802 0.0020825 -0.531142
0.0166513 0.00243861 -0.531136
0.0165085 0.00280818 -0.531121
0.0164096 0.00315801 -0.53112
0.0163477 0.00351727 -0.531133
0.0163439 0.00386931 -0.531147
0.0163868 0.00424369 -0.531189
0.0164703 0.00460933 -0.531244
0.0165818 0.00494826 -0.531293
0.0166837 0.00527481 -0.531338
0.016794 0.00559673 -0.531363
0.0168927 0.00596669 -0.531391
0.0169577 0.00633354 -0.531416
0.0169651 0.0066873 -0.531427
0.0169494 0.00701729 -0.531425
0.016915 0.00731507 -0.531418
0.0168636 0.00762598 -0.531399
0.0168101 0.00791206 -0.531377
0.0167391 0.00818054 -0.531343
0.0166715 0.0084046 -0.531268
0.0166148 0.00862549 -0.53116
0.0165596 0.00888997 -0.531013
0.01652 0.00911929 -0.530835
0.0164984 0.0093577 -0.530653
0.0164671 0.00955369 -0.53047
0.0164358 0.00971183 -0.530305
0.0163933 0.00989564 -0.530177
0.0163332 0.0100645 -0.53009
0.0162609 0.0102636 -0.53004
0.016166 0.0104282 -0.530006
0.0160602 0.0105673 -0.529978
0.0159751 0.0107261 -0.529955
0.0159222 0.0109007 -0.529935
0.0158979 0.0111213 -0.529938
0.0158911 0.0113505 -0.529933
0.0159101 0.0115494 -0.529921
0.0159649 0.0117588 -0.529884
0.0160475 0.0119569 -0.529852
0.0161438 0.0121699 -0.529806
0.016252 0.0124106 -0.529748
0.016365 0.0126332 -0.529688
0.016453 0.0128492 -0.529616
0.0165086 0.0130258 -0.529553
0.0165356 0.0131922 -0.529499
0.0165342 0.0133689 -0.529466
0.0165054 0.0135151 -0.529419
0.0164405 0.0136915 -0.529384
0.0163681 0.013831 -0.529334
0.0162908 0.0139455 -0.529292
0.0161879 0.014009 -0.52925
0.0160802 0.014042 -0.52919
0.0159772 0.0140585 -0.529122
0.015868 0.0140088 -0.529028
0.0157454 0.0139438 -0.528901
0.0156203 0.013808 -0.52876
0.0154907 0.0136432 -0.528612
0.0153538 0.0134423 -0.528433
0.0151931 0.0131805 -0.528233
0.0150491 0.012904 -0.528004
0.0149172 0.012572 -0.52774
0.0148009 0.0122354 -0.527454
0.0147081 0.0118613 -0.527149
0.0146304 0.0114499 -0.526821
0.0145793 0.0110342 -0.526462
0.0145472 0.010572 -0.526092
0.0145296 0.0101483 -0.525703
0.0145257 0.00973788 -0.525297
0.0145436 0.00934842 -0.524881
0.0145746 0.00899377 -0.524464
0.0146239 0.00864172 -0.52405
0.0147144 0.00835444 -0.523623
0.0148232 0.00807493 -0.523193
0.0149491 0.00784745 -0.522777
0.0150744 0.00767683 -0.522381
0.0151919 0.00753067 -0.52203
0.0153167 0.007479 -0.521696
0.0154513 0.00742863 -0.52139
0.0155971 0.0074311 -0.521111
0.01576 0.00746832 -0.52087
0.0159186 0.00748053 -0.52066
0.0160644 0.00753127 -0.520487
0.016205 0.00755563 -0.520368
0.0163589 0.00759626 -0.520288
0.0164978 0.00766054 -0.52025
0.0166172 0.00768582 -0.520265
0.0167247 0.0077595 -0.520331
0.0168121 0.00778892 -0.520467
0.0168651 0.0078214 -0.520655
0.016887 0.00787181 -0.520902
0.0168813 0.00785235 -0.521183
0.0168675 0.00783658 -0.521498
0.0168581 0.00777318 -0.521871
0.0168417 0.00769656 -0.522259
0.0168053 0.00764287 -0.52269
0.0167585 0.00752956 -0.523167
0.0166919 0.00742931 -0.523649
0.0166293 0.00731238 -0.524149
0.0165767 0.00714733 -0.524659
0.0165248 0.00700696 -0.525164
0.0164839 0.00680664 -0.525662
0.016453 0.00660073 -0.526136
0.016422 0.0063781 -0.526608
0.01638 0.00610167 -0.527054
0.0163723 0.00585142 -0.527486
0.0163819 0.0055502 -0.527895
0.016418 0.00525348 -0.528287
0.0164727 0.00498247 -0.528647
0.0165442 0.00468578 -0.52897
0.0166055 0.00443271 -0.529262
0.0166303 0.00417554 -0.52953
0.0166352 0.00389888 -0.529742
0.0166268 0.00366488 -0.529912
0.0165972 0.00340802 -0.530042
0.0165678 0.00315193 -0.530128
0.0165416 0.00290875 -0.530182
0.0165388 0.00261355 -0.530215
0.0165442 0.00233467 -0.530228
0.0165618 0.00206038 -0.530206
0.0165656 0.00177275 -0.530171
0.0165435 0.00154408 -0.530091
0.0164947 0.00131674 -0.529964
0.0164125 0.00108014 -0.529799
0.0163529 0.000858574 -0.529612
0.0163122 0.000581218 -0.529423
0.0162796 0.000308504 -0.529245
0.0162318 4.3393e-05 -0.529068
0.0161783 -0.000265241 -0.52891
0.016107 -0.000588619 -0.528782
0.0160395 -0.000921211 -0.528665
0.0159832 -0.00126203 -0.528546
0.0159394 -0.00155332 -0.528447
0.0158966 -0.00181775 -0.528358
0.0158599 -0.00205799 -0.528272
0.0158309 -0.00223627 -0.528219
0.0158178 -0.00243009 -0.528191
0.0158177 -0.00260126 -0.528182
0.0158268 -0.00270988 -0.528183
0.0158392 -0.00281442 -0.528234
0.0158304 -0.00290659 -0.528315
0.0158406 -0.00301989 -0.528418
0.0158619 -0.00317684 -0.528546
0.0158863 -0.00330458 -0.528696
0.0158968 -0.00342513 -0.528904
0.0158939 -0.00355276 -0.52914
0.0159063 -0.00365712 -0.529386
0.0159341 -0.00379745 -0.529659
0.0159623 -0.00396961 -0.529935
0.0159933 -0.00414087 -0.5302
0.0160317 -0.00435885 -0.530496
0.016073 -0.00460757 -0.530805
0.0161012 -0.00490963 -0.531115
0.0161293 -0.00525037 -0.531432
0.016172 -0.00556742 -0.531755
0.0162276 -0.00587547 -0.532066
0.0162951 -0.00620313 -0.532375
0.0163542 -0.00653884 -0.532681
0.0164049 -0.0068902 -0.532969
0.0164368 -0.00720291 -0.53323
0.0164704 -0.00748739 -0.533493
0.0165195 -0.00778396 -0.533739
0.0165353 -0.00804914 -0.53398
0.0165333 -0.00829771 -0.534195
0.0165164 -0.0085446 -0.534391
0.0164763 -0.00874905 -0.534564
0.0164325 -0.00894096 -0.534712
0.0163933 -0.00913656 -0.534846
0.0163436 -0.00930853 -0.534967
0.0162515 -0.00947738 -0.535083
0.0161235 -0.00966303 -0.535172
0.0159941 -0.00984178 -0.535246
0.0158837 -0.0100285 -0.535305
0.0157772 -0.0102044 -0.535349
0.0156627 -0.0103601 -0.535363
0.0155221 -0.010504 -0.535361
0.0153496 -0.010615 -0.535342
0.0151758 -0.0107221 -0.535319
0.0150203 -0.0108516 -0.535293
0.0148908 -0.0109698 -0.535228
0.0147587 -0.0110853 -0.53515
0.014629 -0.0111809 -0.53507
0.0144746 -0.011271 -0.534995
0.0143199 -0.0113689 -0.534913
0.014179 -0.0114394 -0.534816
0.0140761 -0.0114895 -0.534702
0.013982 -0.0115568 -0.534562
0.0138845 -0.0116286 -0.53441
0.0137716 -0.011701 -0.534287
0.0136669 -0.0117872 -0.534166
0.0135805 -0.0118415 -0.53402
0.013493 -0.0119049 -0.533889
0.013399 -0.0120058 -0.53375
0.0133079 -0.0120842 -0.533624
0.0132585 -0.0121705 -0.533522
0.0132503 -0.0122614 -0.533424
0.0132511 -0.0123278 -0.53333
0.0132246 -0.0124221 -0.533238
0.0131537 -0.0125021 -0.533131
0.0130892 -0.012577 -0.533027
0.013024 -0.0126835 -0.532934
0.0129469 -0.0127874 -0.532838
0.0128821 -0.0128883 -0.532756
0.0128241 -0.013016 -0.532702
0.0127786 -0.0131431 -0.53267
0.0127571 -0.0132682 -0.532641
0.0127619 -0.0134019 -0.532625
0.0127508 -0.0134959 -0.532612
0.0127036 -0.0135836 -0.532601
0.0126129 -0.013722 -0.532586
0.0124839 -0.0138457 -0.532558
0.0123473 -0.0139507 -0.532524
0.0121952 -0.0140839 -0.532473
0.0120248 -0.0141869 -0.53242
0.0118556 -0.0142972 -0.532387
0.0116684 -0.0144177 -0.532345
0.0114976 -0.0144818 -0.532309
0.0113289 -0.014568 -0.532291
0.0111772 -0.0146582 -0.532263
0.0110468 -0.0147093 -0.532202
0.01095 -0.0147754 -0.532127
0.0108645 -0.0148236 -0.532032
0.010785 -0.0148305 -0.531929
0.0107099 -0.0148512 -0.531833
0.0106401 -0.0148688 -0.531746
0.0105532 -0.0148432 -0.531655
0.0104435 -0.0148291 -0.531542
0.0103392 -0.0148356 -0.531428
0.0102614 -0.0148086 -0.531308
0.0102082 -0.0148267 -0.531187
0.0101743 -0.0148648 -0.531073
0.010154 -0.014879 -0.530964
0.0101435 -0.0149096 -0.530835
0.0101439 -0.0149074 -0.530695
0.010131 -0.0148797 -0.53056
0.0101019 -0.0148605 -0.530448
0.0100322 -0.014797 -0.530347
0.00991453 -0.014723 -0.53026
0.00977794 -0.0146842 -0.530165
0.00963559 -0.0146486 -0.530075
0.00948461 -0.0146313 -0.530006
0.00933408 -0.0146282 -0.529943
0.0091801 -0.0146005 -0.529889
0.00899762 -0.0145823 -0.529849
0.00881547 -0.0145823 -0.529813
0.0086543 -0.0145614 -0.529769
0.00851526 -0.0145381 -0.529719
0.00838472 -0.0145307 -0.529665
0.00826067 -0.0145058 -0.529598
0.00816221 -0.0145053 -0.529534
0.0080956 -0.01452 -0.529473
0.00801549 -0.0145138 -0.52941
0.00789905 -0.0145139 -0.529381
0.00773546 -0.0145552 -0.529392
0.00756125 -0.0145825 -0.52945
0.00738479 -0.014622 -0.529536
0.00722583 -0.014685 -0.529628
0.0070881 -0.0146959 -0.529708
0.00699782 -0.0147018 -0.52976
0.00695774 -0.014721 -0.529796
0.00696208 -0.0147087 -0.529783
0.0069713 -0.0146899 -0.529764
0.00694171 -0.0146816 -0.529753
0.00690504 -0.0146158 -0.529766
0.0068479 -0.0145241 -0.529821
0.00676041 -0.0144683 -0.52991
0.00665012 -0.0143864 -0.529992
0.00651977 -0.0143057 -0.53008
0.00637147 -0.0142303 -0.53014
0.00625183 -0.0140937 -0.530163
0.00615726 -0.0139149 -0.530176
0.00609674 -0.0137341 -0.530186
0.00606751 -0.0135376 -0.530214
0.00605996 -0.0133416 -0.530241
0.0060816 -0.0131734 -0.530261
0.00610458 -0.0129829 -0.530262
0.00610816 -0.0127603 -0.530247
0.00609193 -0.0125594 -0.530238
0.00607812 -0.0123643 -0.530256
0.00605944 -0.0121847 -0.530302
0.00600777 -0.0120538 -0.530339
0.00592967 -0.0118971 -0.530392
0.0058659 -0.011716 -0.530462
0.0058374 -0.0115373 -0.530538
0.00584728 -0.0113073 -0.530592
0.00587813 -0.0110699 -0.530634
0.00591784 -0.0108655 -0.530666
0.00596452 -0.0106424 -0.530696
0.00599905 -0.0104355 -0.530734
0.00602124 -0.0103122 -0.530783
0.00601609 -0.0102408 -0.530804
0.00599086 -0.0102333 -0.530814
0.00594531 -0.0102829 -0.530811
0.00588916 -0.0103113 -0.530783
0.00584237 -0.0103342 -0.530748
0.00580105 -0.0103519 -0.53071
0.00578683 -0.0103313 -0.530673
0.00580537 -0.0103124 -0.530646
0.0058423 -0.0103519 -0.530599
0.00590295 -0.0103837 -0.530533
0.00598532 -0.0104672 -0.53045
0.00606195 -0.0106042 -0.530349
0.00615771 -0.0107414 -0.530262
0.00626751 -0.0108406 -0.53019
0.00638316 -0.01091 -0.53012
0.00648962 -0.0108937 -0.530077
0.00656113 -0.0107994 -0.530055
0.00662139 -0.010741 -0.530031
0.00669385 -0.0106897 -0.530014
0.00678806 -0.0106496 -0.529979
0.00687685 -0.0106804 -0.529903
0.00698885 -0.0106961 -0.52983
0.00712436 -0.0106271 -0.529764
0.00728976 -0.0105117 -0.529721
0.00747375 -0.0103573 -0.529714
0.00763105 -0.0101731 -0.529747
0.00774439 -0.0100432 -0.529804
0.00786369 -0.00994585 -0.529866
0.00796406 -0.00983143 -0.529921
0.00805196 -0.00973319 -0.529999
0.00813683 -0.00962914 -0.530088
0.00822438 -0.00946762 -0.530166
0.00835537 -0.00933025 -0.530266
0.00849231 -0.00922786 -0.530387
0.00862328 -0.00910901 -0.530504
0.00874929 -0.00903788 -0.530602
0.0088749 -0.00896793 -0.530693
0.00900539 -0.00885901 -0.530781
0.00912553 -0.00875481 -0.53088
0.00923749 -0.00861883 -0.530991
0.00933807 -0.00843338 -0.531095
0.00943515 -0.00824629 -0.5312
0.00951738 -0.00800927 -0.531308
0.00956935 -0.00778969 -0.53139
0.00963378 -0.00762773 -0.531447
0.00970041 -0.00747048 -0.531521
0.00976405 -0.00738693 -0.531596
0.00981927 -0.00729063 -0.53166
0.0098752 -0.00713959 -0.531732
0.00995814 -0.00698658 -0.531772
0.0100513 -0.00677381 -0.531781
0.0101565 -0.00656264 -0.531768
0.0102767 -0.00638474 -0.531778
0.0103711 -0.00624697 -0.531805
0.0104424 -0.00621359 -0.531842
0.0104812 -0.00623189 -0.531887
0.0104961 -0.00631815 -0.531948
0.0105186 -0.00638255 -0.532002
0.0105715 -0.00640819 -0.532023
0.0106725 -0.00640206 -0.532016
0.0108098 -0.00633601 -0.531973
0.0109704 -0.00630344 -0.531895
0.0111469 -0.00628754 -0.531806
0.0113078 -0.00635563 -0.531739
0.0114397 -0.00648768 -0.531702
0.0115446 -0.00665478 -0.531692
0.0116353 -0.00688449 -0.531697
0.0117045 -0.0070783 -0.53171
0.0117545 -0.00728753 -0.531743
0.0118001 -0.00747051 -0.531769
0.0118434 -0.00760977 -0.531794
0.0119162 -0.00776429 -0.531804
0.0120138 -0.00789806 -0.531818
0.0121421 -0.00808793 -0.531818
0.0122946 -0.00832532 -0.531813
0.0124508 -0.00859995 -0.531807
0.0126131 -0.008909 -0.531798
0.0127711 -0.00919488 -0.531806
0.0128989 -0.00949424 -0.531841
0.0130046 -0.00973342 -0.531903
0.0130884 -0.00991936 -0.531994
0.0131753 -0.0100651 -0.532086
0.01325 -0.0101556 -0.532192
0.0133195 -0.0102968 -0.532302
0.0134041 -0.010426 -0.53242
0.0134907 -0.0106049 -0.532536
0.0135791 -0.0108056 -0.532638
0.013671 -0.0109917 -0.532766
0.0137681 -0.0111929 -0.532908
0.0138581 -0.0113335 -0.533094
0.0139227 -0.0114549 -0.533283
0.0139568 -0.0115272 -0.533488
0.0139758 -0.0115417 -0.533715
0.0139724 -0.0115614 -0.533954
0.01396 -0.011541 -0.534199
0.0139305 -0.0115636 -0.534419
0.0138953 -0.0115947 -0.534638
0.0138723 -0.0116139 -0.534839
0.0138628 -0.0116632 -0.535047
0.0138565 -0.0116794 -0.535269
0.0138465 -0.0116937 -0.535483
0.013824 -0.0116693 -0.535709
0.0137897 -0.0116268 -0.535927
0.0137559 -0.0116052 -0.536149
0.0137253 -0.0115616 -0.536362
0.0136948 -0.0115244 -0.536573
0.013665 -0.0114857 -0.536779
0.013662 -0.0114287 -0.536961
0.0136615 -0.0113882 -0.537125
0.0136786 -0.0113127 -0.537265
0.0137074 -0.0112399 -0.537374
0.0137382 -0.0111638 -0.537451
0.0137733 -0.0110722 -0.537495
0.0138062 -0.0110266 -0.537541
0.0138411 -0.0110067 -0.537543
0.0138689 -0.0110625 -0.537511
0.0138618 -0.0111953 -0.537437
0.0138227 -0.011352 -0.537328
0.0137647 -0.0115397 -0.537192
0.013679 -0.0117275 -0.537029
0.0135549 -0.0119308 -0.536842
0.0133944 -0.0121774 -0.536654
0.0132019 -0.012434 -0.536459
0.0129895 -0.0127063 -0.536258
0.0127656 -0.0130027 -0.536073
0.0125456 -0.0132937 -0.535874
0.0123345 -0.0135991 -0.535682
0.0121403 -0.0138994 -0.535509
0.011951 -0.0142044 -0.535339
0.0117831 -0.0145283 -0.535187
0.0116312 -0.0147955 -0.535068
0.0114903 -0.0150537 -0.534984
0.011343 -0.0153 -0.534931
0.0112059 -0.0155486 -0.53491
0.0110763 -0.0158324 -0.534912
0.010945 -0.0160904 -0.534952
0.0108189 -0.0163761 -0.535016
0.0107037 -0.0166446 -0.535142
0.0106017 -0.0169103 -0.535306
0.0105141 -0.0171859 -0.5355
0.0104459 -0.0174147 -0.535721
0.0104057 -0.017646 -0.535968
0.010379 -0.0178237 -0.536239
0.0103764 -0.0179884 -0.536531
0.0103777 -0.0181428 -0.536834
0.0103791 -0.0182877 -0.53714
0.0103806 -0.0184792 -0.537455
0.0103689 -0.0186609 -0.53777
0.0103325 -0.0188899 -0.538094
0.0102717 -0.0191115 -0.538402
0.0101822 -0.0193201 -0.53869
0.0100713 -0.0195574 -0.538954
0.0099756 -0.0197202 -0.539197
0.009892 -0.0198754 -0.53943
0.00980729 -0.0200113 -0.539635
0.00972542 -0.02012 -0.539828
0.00963448 -0.0202654 -0.540034
0.00954365 -0.0203887 -0.540224
0.00947808 -0.0205241 -0.54039
0.00942534 -0.0207171 -0.540548
0.00937588 -0.0208734 -0.54066
0.00931243 -0.0210121 -0.540739
0.00922686 -0.0211529 -0.540792
0.00913315 -0.0212307 -0.540818
0.00903668 -0.0212718 -0.540811
0.00893112 -0.0213384 -0.540755
0.00880605 -0.0213816 -0.5407
0.00867362 -0.0214474 -0.540635
0.00853015 -0.0215568 -0.54056
0.0083955 -0.0216553 -0.540471
0.00826826 -0.0217542 -0.54039
0.00814643 -0.0218552 -0.5403
0.0080543 -0.0218969 -0.540203
0.0079826 -0.0219001 -0.540097
0.00793363 -0.0219281 -0.539981
0.00791452 -0.021921 -0.539874
0.00790911 -0.0218853 -0.539756
0.00790733 -0.0218629 -0.539647
0.0079085 -0.0218035 -0.539558
0.00790842 -0.0216944 -0.539487
0.00792 -0.0215934 -0.539416
0.00792885 -0.0214776 -0.53937
0.00793055 -0.0213297 -0.539323
0.00793773 -0.0212067 -0.539304
0.00795486 -0.0210435 -0.539302
0.00797077 -0.0208257 -0.539332
0.00798466 -0.0206031 -0.539365
0.00799543 -0.0203452 -0.539409
0.00800422 -0.0200849 -0.539459
0.00799994 -0.0198696 -0.539503
0.00798542 -0.0196511 -0.539536
0.00794186 -0.0194303 -0.539585
0.00789448 -0.0192379 -0.539622
0.00785161 -0.0190345 -0.539677
0.00780204 -0.0188342 -0.539745
0.00777331 -0.0186798 -0.539803
0.00775401 -0.0185041 -0.539861
0.00774168 -0.0182792 -0.53992
0.00774241 -0.0180493 -0.539995
0.00777789 -0.0177531 -0.540065
0.00783123 -0.0174231 -0.540137
0.00788191 -0.0170947 -0.540197
0.00793106 -0.0167111 -0.540246
0.00797032 -0.0162993 -0.540303
0.00801043 -0.0158905 -0.540365
0.00804672 -0.0154484 -0.540441
0.00807821 -0.0149845 -0.540527
0.00810625 -0.0145483 -0.540591
0.0081358 -0.0140644 -0.540636
0.0081965 -0.013528 -0.540646
0.00828976 -0.0129991 -0.540655
0.00839354 -0.0124448 -0.540656
0.00851781 -0.0118911 -0.540638
0.00867789 -0.0113595 -0.540608
0.00884017 -0.0108046 -0.540561
0.0089776 -0.0102858 -0.540526
0.00908701 -0.00983424 -0.540498
0.00917411 -0.00939173 -0.540465
0.00924311 -0.00895171 -0.540449
0.0093026 -0.00853845 -0.540438
0.00933325 -0.00811341 -0.540424
0.00931099 -0.00771789 -0.540419
0.00927685 -0.00733645 -0.540419
0.00924139 -0.00690796 -0.540432
0.00922572 -0.00649744 -0.540454
0.00921778 -0.00612405 -0.540481
0.00922342 -0.00572393 -0.540513
0.00925738 -0.00530961 -0.540519
0.00934323 -0.00488802 -0.540515
0.00946944 -0.00441726 -0.540506
0.0096279 -0.00394306 -0.540489
0.00979926 -0.00344433 -0.540465
0.00999194 -0.00288207 -0.540455
0.0101898 -0.00234 -0.54044
0.0103917 -0.00179589 -0.540431
0.0105792 -0.00124316 -0.54044
0.0107524 -0.000715141 -0.540447
0.0109039 -0.00019211 -0.540462
0.0110282 0.000302276 -0.540489
0.0111395 0.000771882 -0.540522
0.0112388 0.00127943 -0.540547
0.0113299 0.00178298 -0.540555
0.0114058 0.00225366 -0.540548
0.0114949 0.00270239 -0.540529
0.0115912 0.00310483 -0.540498
0.0116923 0.00350916 -0.540464
0.0117973 0.00393855 -0.540441
0.0119089 0.00437134 -0.540406
0.0120292 0.00480688 -0.540355
0.0121473 0.00521812 -0.54031
0.0122547 0.0055825 -0.540263
0.0123664 0.00595368 -0.540232
0.0124602 0.00634451 -0.540216
0.0125428 0.00672006 -0.540191
0.0126022 0.00710664 -0.540167
0.0126577 0.00749548 -0.540157
0.012706 0.00791875 -0.540136
0.0127541 0.00841182 -0.540114
0.0128152 0.00888813 -0.540107
0.0128913 0.00931083 -0.540106
0.0129817 0.00970231 -0.540138
0.0131059 0.0100606 -0.540178
0.0132787 0.0104668 -0.540193
0.013468 0.010923 -0.540212
0.0136688 0.0113929 -0.540215
0.0138825 0.0118871 -0.540233
0.0141167 0.0123845 -0.540265
0.0143473 0.0128783 -0.540306
0.0145657 0.0133502 -0.540369
0.0147587 0.0138212 -0.540447
0.0149134 0.0142461 -0.540526
0.0150586 0.0146537 -0.540605
0.0152005 0.0150794 -0.540686
0.0153469 0.0155099 -0.540761
0.0154873 0.0159808 -0.540841
0.015606 0.016449 -0.540929
0.0157241 0.0168606 -0.541023
0.0158623 0.0172618 -0.541092
0.0160193 0.0176456 -0.54116
0.0161691 0.0180221 -0.541217
0.0163086 0.0184292 -0.541256
0.0164333 0.0188152 -0.541278
0.0165702 0.0191935 -0.5413
0.0167226 0.0195916 -0.541321
0.0168629 0.0199889 -0.541357
0.0169855 0.0203868 -0.541406
0.0171125 0.0208059 -0.541455
0.0172567 0.0212194 -0.541482
0.0174213 0.0216014 -0.541503
0.0175736 0.0219912 -0.541518
0.0177227 0.0223911 -0.541521
0.0178893 0.0227852 -0.541526
0.0180766 0.0231826 -0.541534
0.0182834 0.0235476 -0.541545
0.0184907 0.0238905 -0.541559
0.0186951 0.024249 -0.541576
0.0189038 0.0245856 -0.541597
0.0191039 0.024896 -0.541622
0.0192922 0.0251801 -0.541652
0.0194575 0.025432 -0.541668
0.0196174 0.0256731 -0.541675
0.0197849 0.0259057 -0.541688
0.0199458 0.0261201 -0.541704
0.0200807 0.0263167 -0.541729
0.0201956 0.0265255 -0.541747
0.0203132 0.0267226 -0.541769
0.0204329 0.0268989 -0.541774
0.0205314 0.0270895 -0.541753
0.0205969 0.0272729 -0.541726
0.0206526 0.0274448 -0.541686
0.0207099 0.0276092 -0.541642
0.0207508 0.0277619 -0.541602
0.0207665 0.0279343 -0.541563
0.0207759 0.0281483 -0.541543
0.0207938 0.028356 -0.541537
0.0207943 0.0285509 -0.54154
0.0207934 0.028725 -0.54153
0.0207926 0.0289051 -0.541533
0.0207971 0.0290762 -0.541547
0.0208191 0.0292313 -0.541572
0.0208609 0.029343 -0.54159
0.020925 0.0294055 -0.541611
0.0210043 0.0294734 -0.541651
0.0210958 0.0295544 -0.541684
0.0212002 0.0296443 -0.541726
0.0213101 0.0297201 -0.541764
0.0214295 0.0297587 -0.54182
0.0215412 0.029755 -0.541889
0.0216321 0.0297285 -0.541953
0.0217108 0.0297069 -0.542002
0.0217672 0.0296632 -0.542052
0.0217976 0.0295914 -0.542079
0.0218151 0.0294733 -0.542084
0.0218364 0.0293286 -0.542081
0.0218658 0.0291465 -0.542077
0.0218984 0.0289532 -0.542075
0.021927 0.028753 -0.54208
0.0219717 0.0285506 -0.542096
0.0220466 0.0283155 -0.542131
0.0221276 0.0280436 -0.542182
0.022208 0.0277374 -0.542247
0.0222875 0.0273621 -0.542327
0.0223574 0.0269322 -0.542401
0.0224081 0.0264593 -0.542495
0.0224471 0.0259513 -0.54264
0.0224711 0.0254235 -0.542811
0.0224851 0.0249063 -0.543016
0.0224864 0.0244111 -0.543238
0.0225013 0.0239443 -0.543486
0.0225254 0.023494 -0.543755
0.0225373 0.0230469 -0.544058
0.0225351 0.022606 -0.544387
0.022509 0.022175 -0.544744
