%roll pitch yaw
-0.00824394 -0.0102611 -0.0348211
-0.00823923 -0.010256 -0.0348098
-0.00822689 -0.0102476 -0.0348045
-0.00821548 -0.0102303 -0.0348076
-0.00821148 -0.0102129 -0.0348249
-0.00821118 -0.0101957 -0.0348217
-0.00820987 -0.0101932 -0.0348326
-0.00819934 -0.010188 -0.034834
-0.00819322 -0.0101841 -0.0348358
-0.00818827 -0.0101817 -0.0348542
-0.00818527 -0.010166 -0.0348752
-0.00818134 -0.0101443 -0.0348906
-0.00818856 -0.0101347 -0.0348962
-0.00818865 -0.0101208 -0.0349033
-0.0081827 -0.0101118 -0.0349051
-0.00817718 -0.0101137 -0.0349155
-0.00817485 -0.0101135 -0.0349303
-0.00817193 -0.0101146 -0.0349433
-0.00817365 -0.0101073 -0.0349645
-0.00817978 -0.0101046 -0.0349705
-0.00818635 -0.0100871 -0.0349959
-0.00818294 -0.0100751 -0.0350159
-0.00818457 -0.0100657 -0.0350289
-0.00819689 -0.0100512 -0.0350553
-0.00819186 -0.0100413 -0.035068
-0.00818628 -0.0100328 -0.0350731
-0.00818939 -0.0100198 -0.0350788
-0.0081931 -0.0100027 -0.0350804
-0.00819343 -0.00998356 -0.0350838
-0.00819846 -0.0099793 -0.0350802
-0.00820131 -0.00997584 -0.0350804
-0.00820151 -0.00997145 -0.0350581
-0.00820519 -0.00996606 -0.0350488
-0.00819636 -0.00994327 -0.035053
-0.00817987 -0.0099263 -0.0350684
-0.00816218 -0.00991816 -0.035084
-0.00814789 -0.00990842 -0.0350814
-0.00814805 -0.00989752 -0.0350734
-0.00815119 -0.0098996 -0.0350619
-0.00815556 -0.00989865 -0.0350549
-0.00814976 -0.00989166 -0.0350477
-0.00814092 -0.00988138 -0.0350455
-0.00814214 -0.00986838 -0.0350571
-0.00814746 -0.00985829 -0.0350725
-0.00815234 -0.00983435 -0.0350862
-0.00815304 -0.00982949 -0.0350851
-0.00814987 -0.00982388 -0.0350931
-0.00814467 -0.00982691 -0.0351009
-0.00814779 -0.00982992 -0.0351155
-0.00815038 -0.00982581 -0.0351193
-0.0081538 -0.00982079 -0.0351154
-0.00814272 -0.00981761 -0.035113
-0.00813586 -0.0098199 -0.0351185
-0.00813658 -0.00982943 -0.035125
-0.00813391 -0.00983575 -0.0351258
-0.00813473 -0.00983858 -0.0351329
-0.00813521 -0.00984669 -0.0351306
-0.00812626 -0.00985434 -0.0351382
-0.00812407 -0.00985276 -0.0351551
-0.00811847 -0.00985784 -0.0351581
-0.00811046 -0.00985935 -0.0351729
-0.00811482 -0.00985558 -0.0351938
-0.00812366 -0.00985767 -0.0352158
-0.00811983 -0.00985526 -0.0352173
-0.00812319 -0.00986071 -0.0352106
-0.00812679 -0.00986074 -0.0351949
-0.00813037 -0.00986271 -0.0351738
-0.00813532 -0.00986618 -0.0351622
-0.00814131 -0.00986989 -0.0351525
-0.00815469 -0.00987663 -0.0351582
-0.00815262 -0.00988468 -0.0351663
-0.0081509 -0.00987842 -0.0351556
-0.0081522 -0.00987343 -0.0351624
-0.00815524 -0.00987649 -0.0351667
-0.00815138 -0.00987476 -0.0351801
-0.00815773 -0.00986963 -0.0351996
-0.00815774 -0.00987311 -0.0352197
-0.00815514 -0.00987445 -0.0352229
-0.00815551 -0.00987149 -0.0352285
-0.00814995 -0.00987097 -0.0352232
-0.00815175 -0.00987344 -0.0352124
-0.00814625 -0.00987731 -0.0352004
-0.00813819 -0.00987976 -0.0351902
-0.00814384 -0.00988293 -0.0351791
-0.00814921 -0.00987894 -0.035186
-0.00814593 -0.00988434 -0.0352127
-0.00814914 -0.00988367 -0.0352272
-0.00815599 -0.00989054 -0.035243
-0.00816395 -0.00989531 -0.0352532
-0.0081681 -0.00989471 -0.0352446
-0.00816707 -0.00989536 -0.0352296
-0.00815363 -0.00989223 -0.0352281
-0.00814584 -0.00988866 -0.0352225
-0.00814577 -0.00989101 -0.0352307
-0.00816159 -0.00990131 -0.0352369
-0.00818058 -0.00990601 -0.0352353
-0.00818585 -0.00991029 -0.035246
-0.00818877 -0.00992013 -0.0352503
-0.00819465 -0.00991424 -0.0352613
-0.00819783 -0.00990462 -0.035265
-0.00820193 -0.0099042 -0.0352793
-0.0082009 -0.00989352 -0.0352958
-0.00820719 -0.00989298 -0.0353157
-0.0082138 -0.00989916 -0.0353192
-0.00820972 -0.00990616 -0.0353288
-0.00821381 -0.00990182 -0.0353469
-0.00820823 -0.00989853 -0.0353583
-0.00820004 -0.00989962 -0.0353896
-0.00820707 -0.0098991 -0.0353972
-0.00821437 -0.0098916 -0.0354127
-0.00821262 -0.00989525 -0.0354381
-0.0082095 -0.00989879 -0.0354596
-0.00820128 -0.0098966 -0.0354626
-0.00819955 -0.00990279 -0.0354526
-0.00820235 -0.00991268 -0.035446
-0.00821161 -0.00992125 -0.0354259
-0.00821917 -0.00992789 -0.0354097
-0.00822203 -0.00993243 -0.0354068
-0.00823156 -0.00992833 -0.03539
-0.00823393 -0.00992419 -0.0353733
-0.00823197 -0.00992083 -0.035378
-0.00822519 -0.00991564 -0.0353932
-0.0082134 -0.00992066 -0.0354066
-0.0082213 -0.00991855 -0.0354095
-0.00822364 -0.00990822 -0.0354089
-0.00822629 -0.00990546 -0.0354037
-0.00822983 -0.00990629 -0.0354062
-0.00823194 -0.00991654 -0.0354082
-0.00823127 -0.00993119 -0.0354178
-0.00822795 -0.00993473 -0.0354239
-0.00822196 -0.00993923 -0.0354187
-0.0082167 -0.00994624 -0.0354046
-0.00821745 -0.00993099 -0.0353979
-0.00821421 -0.00992748 -0.0354086
-0.00821678 -0.00992437 -0.0354159
-0.00821738 -0.00991733 -0.0354225
-0.00821889 -0.00990622 -0.0354071
-0.00820703 -0.0099088 -0.0354019
-0.00820009 -0.00990411 -0.0354009
-0.00819925 -0.00990336 -0.0354063
-0.00819534 -0.00990001 -0.0354113
-0.00820232 -0.00990172 -0.035427
-0.00821274 -0.00990081 -0.0354438
-0.00821781 -0.00989793 -0.035473
-0.00822641 -0.00989741 -0.035502
-0.00822575 -0.00989585 -0.035527
-0.00821585 -0.00989327 -0.0355474
-0.00821764 -0.00988453 -0.0355516
-0.00821948 -0.00988522 -0.0355591
-0.0082158 -0.0098778 -0.0355502
-0.0082053 -0.00987565 -0.0355476
-0.0081947 -0.00987663 -0.035568
-0.00820033 -0.00987895 -0.0355839
-0.00820753 -0.00986449 -0.0355972
-0.00821443 -0.00984232 -0.0356094
-0.00820225 -0.00983792 -0.0356121
-0.00819006 -0.00984209 -0.035612
-0.00817944 -0.00985326 -0.0356078
-0.00817997 -0.00986927 -0.035594
-0.00817562 -0.00986927 -0.0355795
-0.00816813 -0.00986767 -0.0355692
-0.00817029 -0.00986725 -0.0355739
-0.00817553 -0.00987836 -0.0355787
-0.00816964 -0.00987926 -0.0355817
-0.00816809 -0.00987568 -0.0355759
-0.00817105 -0.00987512 -0.0355638
-0.00817655 -0.00987749 -0.0355596
-0.00817685 -0.00987946 -0.0355547
-0.00818146 -0.00988329 -0.03556
-0.00818746 -0.00988149 -0.0355523
-0.00820608 -0.00987917 -0.0355596
-0.008212 -0.00987718 -0.0355761
-0.0082115 -0.00987455 -0.0355932
-0.00821243 -0.00987009 -0.0355951
-0.0082221 -0.00987222 -0.0356018
-0.00822592 -0.00987201 -0.0356051
-0.00822141 -0.00986854 -0.0356049
-0.00821428 -0.00986667 -0.0356073
-0.00821021 -0.00986797 -0.0356082
-0.00821456 -0.00986564 -0.0356048
-0.00821718 -0.00985316 -0.0356167
-0.00821553 -0.00983869 -0.0356301
-0.00821407 -0.00983046 -0.0356383
-0.00820983 -0.00983026 -0.0356488
-0.00820963 -0.00983448 -0.0356606
-0.00821494 -0.00984092 -0.0356775
-0.00822796 -0.0098331 -0.0357024
-0.00824781 -0.00981894 -0.0357255
-0.00825197 -0.00981448 -0.0357435
-0.00825055 -0.00980795 -0.035741
-0.00825323 -0.00980621 -0.0357245
-0.00824855 -0.00980195 -0.0357
-0.00824796 -0.00979594 -0.0356906
-0.0082406 -0.00979464 -0.0357035
-0.00824046 -0.00979755 -0.0357333
-0.00824594 -0.00980765 -0.0357446
-0.00825029 -0.00981858 -0.0357406
-0.0082558 -0.00981496 -0.0357205
-0.0082533 -0.00981486 -0.0356987
-0.00824358 -0.00981785 -0.0356944
-0.00825039 -0.00982853 -0.0357021
-0.00825556 -0.00983313 -0.0357322
-0.00825514 -0.0098372 -0.0357491
-0.00825536 -0.00984062 -0.0357513
-0.00825862 -0.00984489 -0.0357573
-0.00826522 -0.00984748 -0.0357562
-0.00826088 -0.00985409 -0.0357478
-0.00825698 -0.00984379 -0.0357278
-0.00824999 -0.00983461 -0.0357228
-0.00824089 -0.00983212 -0.035719
-0.00823075 -0.00982555 -0.0357093
-0.00822805 -0.00982426 -0.0357088
-0.00822224 -0.00981648 -0.0357204
-0.00821718 -0.00980435 -0.0357351
-0.0082238 -0.00979265 -0.035738
-0.00823663 -0.0097923 -0.0357345
-0.00824455 -0.00979921 -0.0357439
-0.00824629 -0.00980399 -0.035759
-0.0082443 -0.0098008 -0.0357703
-0.00824868 -0.00980372 -0.0357777
-0.00824673 -0.00980923 -0.0357815
-0.00823771 -0.00981267 -0.0357835
-0.00822424 -0.00980385 -0.0357955
-0.00821062 -0.00979152 -0.0358158
-0.00820742 -0.0097977 -0.0358403
-0.00821219 -0.00979899 -0.0358545
-0.00822856 -0.00980808 -0.0358595
-0.00823628 -0.00980566 -0.0358754
-0.00823555 -0.00980589 -0.0359091
-0.00824273 -0.00979926 -0.0359259
-0.00824374 -0.00978488 -0.0359225
-0.00824036 -0.00977827 -0.0359205
-0.0082457 -0.00977619 -0.0359324
-0.00824412 -0.00978376 -0.0359415
-0.00824051 -0.00979362 -0.0359517
-0.0082471 -0.00978591 -0.0359508
-0.00825732 -0.00978297 -0.0359495
-0.00826503 -0.00977991 -0.0359512
-0.00826772 -0.0097867 -0.0359517
-0.00826612 -0.00978912 -0.0359673
-0.00826623 -0.00978273 -0.0359809
-0.00825898 -0.00977326 -0.0359858
-0.0082559 -0.0097653 -0.0359774
-0.0082544 -0.00976326 -0.0359712
-0.0082575 -0.00976282 -0.0359829
-0.00826437 -0.00976518 -0.0359747
-0.00827136 -0.00977149 -0.0359831
-0.00826925 -0.00979027 -0.0359891
-0.00826442 -0.00980728 -0.0359774
-0.00824764 -0.00981575 -0.0359764
-0.0082371 -0.0098082 -0.0359763
-0.00823479 -0.00979976 -0.0359836
-0.00823522 -0.0097965 -0.0359949
-0.00824787 -0.00978872 -0.035988
-0.00825368 -0.00979424 -0.0359918
-0.00825502 -0.00980157 -0.0359907
-0.00825999 -0.00979902 -0.0359929
-0.00825205 -0.00980677 -0.0359984
-0.00824166 -0.00981871 -0.036028
-0.00823308 -0.00982567 -0.036061
-0.00823128 -0.00983755 -0.036087
-0.00823283 -0.00984998 -0.036108
-0.00823288 -0.00985779 -0.0361113
-0.00822813 -0.00986676 -0.0361091
-0.00822273 -0.00987177 -0.0360982
-0.00822382 -0.00986998 -0.0360982
-0.00822827 -0.00987703 -0.0360946
-0.00824489 -0.00988958 -0.0360867
-0.0082649 -0.0098931 -0.0360934
-0.00827422 -0.00989615 -0.0361017
-0.00827697 -0.00989036 -0.0361024
-0.00827993 -0.00989586 -0.0361062
-0.00828321 -0.00989985 -0.036103
-0.00828254 -0.00990828 -0.0361143
-0.00827902 -0.00991776 -0.0361252
-0.00827441 -0.0099324 -0.0361459
-0.00826778 -0.00994047 -0.0361573
-0.00825801 -0.00994406 -0.03616
-0.00825143 -0.0099502 -0.0361618
-0.00824896 -0.00996513 -0.0361864
-0.00824795 -0.00998004 -0.0361994
-0.00824306 -0.00998736 -0.0362064
-0.00824063 -0.0099893 -0.0362195
-0.00823611 -0.00998984 -0.0362267
-0.00822397 -0.00998863 -0.0362322
-0.00822168 -0.00999539 -0.0362358
-0.00822527 -0.0100033 -0.0362489
-0.00822006 -0.0100123 -0.036246
-0.00822468 -0.0100289 -0.0362271
-0.00822561 -0.0100353 -0.03623
-0.00822228 -0.0100436 -0.0362369
-0.00822638 -0.0100516 -0.0362326
-0.0082308 -0.0100632 -0.036236
-0.00822425 -0.0100808 -0.036245
-0.00822052 -0.0100973 -0.0362581
-0.00821533 -0.0101116 -0.0362661
-0.00822673 -0.0101254 -0.0362636
-0.00824576 -0.010144 -0.0362565
-0.00825789 -0.0101595 -0.0362595
-0.00826261 -0.0101715 -0.0362675
-0.00826656 -0.010185 -0.0362702
-0.00827267 -0.0101893 -0.0362792
-0.00827116 -0.0101965 -0.0362873
-0.00827721 -0.0102014 -0.0362769
-0.00826057 -0.0102088 -0.0362586
-0.00825318 -0.0102137 -0.0362532
-0.00825783 -0.0102176 -0.0362588
-0.00826041 -0.0102226 -0.0362753
-0.00827052 -0.0102234 -0.0362901
-0.00827011 -0.0102252 -0.0363065
-0.00827323 -0.0102386 -0.0363349
-0.00827996 -0.0102485 -0.0363507
-0.00828702 -0.0102579 -0.03636
-0.00830449 -0.0102732 -0.0363571
-0.00831309 -0.0102893 -0.0363702
-0.00830888 -0.0102953 -0.0363882
-0.00830472 -0.0102917 -0.0364051
-0.00831375 -0.0102894 -0.0364065
-0.0083164 -0.0102894 -0.0364117
-0.00832027 -0.0102941 -0.0364088
-0.00832566 -0.0103036 -0.0364177
-0.00832387 -0.0103261 -0.036431
-0.00832135 -0.0103441 -0.0364408
-0.00832441 -0.0103504 -0.0364379
-0.00832055 -0.0103535 -0.036443
-0.00831627 -0.010354 -0.036456
-0.00830483 -0.010363 -0.0364718
-0.00830193 -0.0103727 -0.0364984
-0.00830073 -0.0103885 -0.0365113
-0.00829941 -0.0103962 -0.0365084
-0.00830853 -0.0104125 -0.0365007
-0.00832838 -0.0104293 -0.0364899
-0.0083296 -0.0104323 -0.0364986
-0.00833332 -0.0104274 -0.0365092
-0.00834107 -0.0104185 -0.0365198
-0.00834068 -0.010408 -0.0365271
-0.00834369 -0.0104087 -0.036528
-0.00834761 -0.010418 -0.0365185
-0.00835262 -0.0104157 -0.036506
-0.0083469 -0.010415 -0.0364932
-0.00833961 -0.0104126 -0.0364905
-0.0083437 -0.0104153 -0.0364792
-0.00833731 -0.010421 -0.036489
-0.00832901 -0.0104184 -0.0365042
-0.00832761 -0.010409 -0.0365018
-0.00832974 -0.0104183 -0.0364937
-0.00833081 -0.0104155 -0.0364983
-0.0083246 -0.0104051 -0.036492
-0.00830913 -0.0104114 -0.0364984
-0.00829878 -0.0104147 -0.0365185
-0.00829884 -0.0104205 -0.0365355
-0.00829978 -0.0104241 -0.0365451
-0.00830665 -0.0104256 -0.0365592
-0.00830769 -0.010434 -0.0365596
-0.00830834 -0.0104325 -0.0365521
-0.00832008 -0.0104263 -0.0365432
-0.00832547 -0.0104169 -0.0365342
-0.00833067 -0.010421 -0.0365276
-0.00833272 -0.0104289 -0.036532
-0.00833943 -0.0104388 -0.0365314
-0.0083388 -0.0104466 -0.0365158
-0.00833447 -0.0104434 -0.0365037
-0.00832916 -0.0104413 -0.0365103
-0.00832135 -0.0104437 -0.0365159
-0.00831606 -0.0104322 -0.0365275
-0.00831264 -0.0104311 -0.0365236
-0.00831685 -0.0104236 -0.0365309
-0.0083194 -0.0104125 -0.036535
-0.00831634 -0.0104057 -0.0365486
-0.00831831 -0.0103969 -0.036553
-0.00832292 -0.0103924 -0.036569
-0.0083313 -0.0103904 -0.0365805
-0.00833263 -0.0103894 -0.0365896
-0.00834361 -0.0103879 -0.0366084
-0.00834965 -0.0103913 -0.0366161
-0.00835207 -0.0104004 -0.0366173
-0.00835405 -0.0104028 -0.036617
-0.00835489 -0.0103826 -0.0366101
-0.00835524 -0.0103695 -0.0366129
-0.00836281 -0.0103524 -0.0366099
-0.00836462 -0.0103492 -0.0366041
-0.00835581 -0.0103408 -0.0366061
-0.00833675 -0.0103423 -0.0366131
-0.00833273 -0.0103439 -0.0366191
-0.00833962 -0.0103515 -0.0366278
-0.00833743 -0.0103545 -0.0366326
-0.00833822 -0.0103478 -0.0366451
-0.00833793 -0.0103364 -0.0366464
-0.00834156 -0.0103298 -0.0366423
-0.00834803 -0.0103296 -0.0366446
-0.00835025 -0.0103218 -0.0366567
-0.00835466 -0.0103258 -0.0366634
-0.00835827 -0.0103286 -0.0366697
-0.00835694 -0.0103204 -0.0366811
-0.00834463 -0.010315 -0.0366903
-0.00834725 -0.0103137 -0.0367294
-0.00834334 -0.0103161 -0.0367564
-0.0083377 -0.0103044 -0.0367857
-0.00833884 -0.0102865 -0.0367956
-0.00834175 -0.0102791 -0.0368
-0.00834033 -0.0102744 -0.0367864
-0.00834486 -0.010272 -0.0367808
-0.00834904 -0.0102754 -0.0367755
-0.00835329 -0.0102847 -0.0367812
-0.00836625 -0.0102853 -0.0367828
-0.00837264 -0.0102769 -0.0367901
-0.00837511 -0.0102765 -0.0368054
-0.00836835 -0.0102686 -0.0368055
-0.00837299 -0.0102618 -0.036819
-0.00838504 -0.0102598 -0.036831
-0.00838545 -0.0102599 -0.0368258
-0.00838389 -0.0102594 -0.0368195
-0.00840094 -0.0102434 -0.0368015
-0.00839989 -0.0102375 -0.0367893
-0.00839281 -0.0102282 -0.0367766
-0.0083925 -0.0102329 -0.0367706
-0.00838475 -0.0102303 -0.0367565
-0.00837839 -0.0102315 -0.0367476
-0.0083618 -0.010235 -0.0367614
-0.00835384 -0.0102387 -0.0367787
-0.00835587 -0.0102429 -0.0367979
-0.00836218 -0.0102451 -0.0368127
-0.00836461 -0.0102508 -0.0368276
-0.00836199 -0.0102474 -0.0368207
-0.00835637 -0.0102447 -0.0368071
-0.00835571 -0.0102466 -0.0368109
-0.00835908 -0.0102496 -0.0368199
-0.00835876 -0.0102427 -0.0368429
-0.0083591 -0.0102251 -0.0368557
-0.00835899 -0.0102125 -0.0368531
-0.00835505 -0.0102055 -0.0368706
-0.00834685 -0.0101971 -0.0368857
-0.00834034 -0.0101873 -0.0368961
-0.00834509 -0.0101858 -0.0368949
-0.00834382 -0.0101799 -0.0368943
-0.00835158 -0.0101746 -0.0368989
-0.00835941 -0.0101789 -0.0368958
-0.00837354 -0.0101843 -0.036896
-0.00837641 -0.0101904 -0.0368888
-0.00837516 -0.01019 -0.0368826
-0.00837055 -0.0101817 -0.0368731
-0.00835756 -0.0101801 -0.0368659
-0.00835116 -0.0101745 -0.0368792
-0.00834702 -0.0101647 -0.0369019
-0.00834564 -0.0101583 -0.0369148
-0.00834225 -0.0101673 -0.0369358
-0.0083459 -0.0101594 -0.0369545
-0.00835325 -0.0101589 -0.0369697
-0.00834753 -0.0101652 -0.0369734
-0.00834824 -0.0101803 -0.0369713
-0.00835071 -0.0101887 -0.0369874
-0.00834752 -0.0101951 -0.0369853
-0.008345 -0.0101995 -0.0369641
-0.00834083 -0.0102004 -0.036957
-0.0083409 -0.0101987 -0.036952
-0.00834596 -0.0101871 -0.0369598
-0.00834986 -0.0101965 -0.0369585
-0.00837043 -0.0101928 -0.0369532
-0.0083806 -0.010205 -0.0369544
-0.00837211 -0.0102161 -0.036947
-0.00836408 -0.0102136 -0.0369579
-0.00836192 -0.0102131 -0.036963
-0.00835301 -0.0102148 -0.036988
-0.00834636 -0.0102271 -0.0370385
-0.00833641 -0.0102359 -0.0370724
-0.00833498 -0.0102372 -0.0370836
-0.00833821 -0.0102411 -0.037079
-0.00834255 -0.0102357 -0.0370684
-0.00834062 -0.010238 -0.037057
-0.0083415 -0.0102471 -0.0370592
-0.00834784 -0.0102389 -0.0370668
-0.00836024 -0.010231 -0.0370706
-0.0083654 -0.0102173 -0.0370617
-0.00836296 -0.0102191 -0.0370778
-0.00836292 -0.0102324 -0.0370883
-0.00835891 -0.0102316 -0.0370913
-0.00834817 -0.0102366 -0.0370931
-0.00834179 -0.0102422 -0.0371069
-0.00833951 -0.0102489 -0.0371141
-0.00834236 -0.0102595 -0.0371317
-0.0083379 -0.0102688 -0.037144
-0.00832542 -0.0102858 -0.0371555
-0.00831839 -0.0103013 -0.0371611
-0.00831506 -0.0103092 -0.0371689
-0.00831875 -0.0103136 -0.0371625
-0.00832594 -0.0103244 -0.0371627
-0.00833198 -0.0103308 -0.0371579
-0.00833997 -0.0103344 -0.037161
-0.0083397 -0.0103348 -0.0371722
-0.00833827 -0.010344 -0.037173
-0.00834725 -0.010347 -0.0371795
-0.00834979 -0.0103468 -0.0371839
-0.00835154 -0.0103482 -0.0371992
-0.00835083 -0.0103418 -0.0372045
-0.00835991 -0.010349 -0.0372025
-0.00836252 -0.0103646 -0.0372003
-0.00836964 -0.0103719 -0.0371942
-0.00837537 -0.0103817 -0.037184
-0.00838011 -0.0103825 -0.0371805
-0.00838211 -0.0103832 -0.0371771
-0.0083888 -0.0103837 -0.0371828
-0.00838284 -0.0103936 -0.0372051
-0.00838128 -0.0104114 -0.0372084
-0.00837702 -0.0104174 -0.0372175
-0.00837529 -0.0104336 -0.0372242
-0.00837754 -0.0104489 -0.0372184
-0.0083753 -0.0104602 -0.0372062
-0.00836674 -0.0104705 -0.0371976
-0.00836189 -0.0104824 -0.0371959
-0.00835169 -0.0104951 -0.0371926
-0.0083404 -0.0105256 -0.0371944
-0.00833602 -0.0105417 -0.0372181
-0.00834342 -0.0105547 -0.0372512
-0.00834883 -0.0105609 -0.0372704
-0.00834682 -0.0105799 -0.0372953
-0.00834202 -0.0105903 -0.037303
-0.00832996 -0.0105988 -0.0372941
-0.00830955 -0.0106164 -0.03729
-0.00831133 -0.0106309 -0.0372895
-0.00831817 -0.010645 -0.0372952
-0.00830597 -0.0106519 -0.0373104
-0.0082994 -0.0106509 -0.0373403
-0.0083066 -0.0106605 -0.0373657
-0.00831713 -0.0106685 -0.0373578
-0.00831272 -0.0106753 -0.0373494
-0.00832122 -0.010693 -0.0373502
-0.0083232 -0.0107132 -0.0373525
-0.0083275 -0.0107282 -0.0373576
-0.00833922 -0.0107462 -0.037369
-0.00835011 -0.0107716 -0.037381
-0.00834328 -0.0107831 -0.0373879
-0.00833693 -0.0107981 -0.037392
-0.00833342 -0.0108119 -0.037404
-0.00832384 -0.0108279 -0.0374138
-0.00831648 -0.0108472 -0.0374292
-0.00831071 -0.0108668 -0.0374172
-0.00830691 -0.0108689 -0.0374148
-0.00830028 -0.0108796 -0.0374217
-0.00830291 -0.0109004 -0.0374315
-0.00830131 -0.0109225 -0.0374437
-0.00830147 -0.0109404 -0.037448
-0.00830461 -0.0109463 -0.0374562
-0.00830119 -0.0109479 -0.0374541
-0.00830494 -0.0109561 -0.0374463
-0.00830413 -0.0109741 -0.0374397
-0.00830159 -0.0109912 -0.0374381
-0.00829376 -0.0109949 -0.0374336
-0.00828667 -0.011007 -0.0374313
-0.00828679 -0.0110198 -0.0374436
-0.00828485 -0.0110322 -0.0374555
-0.00828956 -0.0110451 -0.0374644
-0.00829738 -0.0110496 -0.0374809
-0.0082974 -0.0110549 -0.0374891
-0.00831046 -0.011073 -0.0375039
-0.00832672 -0.0110926 -0.0375162
-0.00833601 -0.011113 -0.0375208
-0.00832978 -0.0111249 -0.037529
-0.00831476 -0.0111328 -0.0375298
-0.00831124 -0.0111312 -0.0375413
-0.00831965 -0.0111395 -0.037549
-0.00831428 -0.011147 -0.0375563
-0.00831373 -0.0111591 -0.0375656
-0.00831357 -0.0111722 -0.0375728
-0.00831704 -0.0111857 -0.0375695
-0.00831283 -0.0111956 -0.0375821
-0.00830911 -0.0112105 -0.0375974
-0.00830367 -0.0112124 -0.0376072
-0.00830389 -0.0112107 -0.0376234
-0.00830348 -0.011226 -0.037634
-0.00830972 -0.0112387 -0.0376364
-0.00831542 -0.0112376 -0.0376319
-0.00831568 -0.0112338 -0.0376266
-0.00832126 -0.0112323 -0.0376034
-0.00832116 -0.0112291 -0.0375932
-0.00830992 -0.0112333 -0.0375757
-0.00830516 -0.0112396 -0.0375821
-0.00830883 -0.0112405 -0.037574
-0.00830811 -0.0112432 -0.0375847
-0.00831367 -0.0112466 -0.0375967
-0.00830743 -0.0112638 -0.0375969
-0.00830303 -0.0112788 -0.0376144
-0.0083049 -0.0112939 -0.037645
-0.00829821 -0.0113028 -0.0376513
-0.0082929 -0.0113126 -0.0376545
-0.00829539 -0.0113137 -0.0376604
-0.0082905 -0.0113262 -0.0376582
-0.00829081 -0.0113369 -0.0376621
-0.00828967 -0.0113354 -0.0376594
-0.00828661 -0.0113505 -0.037659
-0.00827474 -0.0113581 -0.0376615
-0.0082642 -0.0113629 -0.0376615
-0.00825955 -0.0113675 -0.0376562
-0.00825719 -0.0113713 -0.0376501
-0.00826774 -0.0113742 -0.0376497
-0.00827024 -0.0113802 -0.0376673
-0.00826189 -0.0113867 -0.0376963
-0.00825509 -0.0113922 -0.0377092
-0.00825701 -0.0113918 -0.0377144
-0.00825811 -0.0113961 -0.0377154
-0.00826495 -0.0113978 -0.0377233
-0.00825772 -0.0114041 -0.037749
-0.00825762 -0.0114065 -0.0377726
-0.00825762 -0.011412 -0.0377908
-0.00825633 -0.0114108 -0.0377949
-0.00825171 -0.0113987 -0.0378042
-0.00825279 -0.0113965 -0.0378097
-0.00824754 -0.0113985 -0.0378048
-0.00822929 -0.0113946 -0.0378132
-0.00822513 -0.0113924 -0.0378283
-0.00823212 -0.0113924 -0.0378385
-0.00823358 -0.0114012 -0.0378472
-0.00822864 -0.0114001 -0.0378451
-0.0082233 -0.0114027 -0.0378327
-0.00821588 -0.0114096 -0.0378172
-0.00821188 -0.011417 -0.0378119
-0.00821027 -0.0114217 -0.0378118
-0.00821271 -0.0114133 -0.0378128
-0.00822002 -0.011411 -0.0378196
-0.00822537 -0.0114094 -0.0378291
-0.00822465 -0.0114059 -0.0378411
-0.00822325 -0.0114029 -0.0378416
-0.00822518 -0.0114063 -0.0378423
-0.00821912 -0.0114177 -0.0378514
-0.00821208 -0.011424 -0.0378462
-0.00820803 -0.0114231 -0.0378397
-0.00819976 -0.011422 -0.0378376
-0.00819382 -0.0114159 -0.0378429
-0.00818878 -0.0114072 -0.0378597
-0.00818452 -0.0114062 -0.0378716
-0.00817734 -0.011407 -0.0378738
-0.00816913 -0.0114089 -0.0378729
-0.00816938 -0.0114135 -0.0378792
-0.00817573 -0.0114094 -0.0378894
-0.00817834 -0.0113966 -0.0378901
-0.00817798 -0.0113819 -0.0378991
-0.00818378 -0.0113714 -0.0379029
-0.00818387 -0.0113558 -0.0378957
-0.00818215 -0.0113426 -0.0379127
-0.00818275 -0.0113401 -0.0379245
-0.00818768 -0.0113394 -0.0379236
-0.00819434 -0.0113296 -0.0379069
-0.00819667 -0.0113197 -0.0378922
-0.00819673 -0.0113019 -0.0378907
-0.00819339 -0.0112957 -0.0378874
-0.00819009 -0.0113018 -0.0378841
-0.00818969 -0.011312 -0.0378836
-0.00818612 -0.0113176 -0.037892
-0.00818482 -0.0113046 -0.0379015
-0.00818402 -0.0112923 -0.0379214
-0.00817348 -0.0112908 -0.0379451
-0.00816654 -0.0112777 -0.0379525
-0.00815796 -0.0112729 -0.0379616
-0.00815863 -0.0112638 -0.0379532
-0.00815828 -0.011261 -0.0379394
-0.00815871 -0.0112637 -0.0379421
-0.00815944 -0.0112769 -0.0379414
-0.00815885 -0.0112767 -0.0379408
-0.00816401 -0.0112729 -0.0379311
-0.00816578 -0.0112702 -0.0379226
-0.00817097 -0.0112736 -0.0379188
-0.00817181 -0.0112684 -0.0379171
-0.00815952 -0.0112699 -0.0379218
-0.00816002 -0.0112569 -0.0379434
-0.008159 -0.0112385 -0.0379525
-0.00815686 -0.011236 -0.0379557
-0.00816296 -0.0112315 -0.0379657
-0.00815887 -0.011232 -0.0379904
-0.00814728 -0.0112244 -0.0380136
-0.00814489 -0.0112175 -0.0380393
-0.00814257 -0.0112038 -0.0380677
-0.00814239 -0.0111901 -0.0380933
-0.00813702 -0.0111821 -0.0381136
