%roll pitch yaw
-0.0100178 -0.00962591 -0.0351308
-0.0100073 -0.00963053 -0.0351453
-0.0100005 -0.00962426 -0.0351635
-0.010008 -0.00963298 -0.0351655
-0.0100115 -0.00963626 -0.0351561
-0.0100062 -0.00964001 -0.0351492
-0.0100149 -0.00963653 -0.035152
-0.0100191 -0.0096349 -0.0351705
-0.010022 -0.00963595 -0.0351905
-0.0100319 -0.00963298 -0.0352177
-0.0100389 -0.00963871 -0.0352316
-0.0100391 -0.0096357 -0.0352513
-0.0100444 -0.00963925 -0.0352493
-0.0100454 -0.00964251 -0.0352445
-0.0100485 -0.00963903 -0.0352506
-0.0100504 -0.0096255 -0.0352549
-0.0100565 -0.0096109 -0.0352422
-0.0100595 -0.00959742 -0.0352494
-0.0100468 -0.00958521 -0.0352646
-0.0100385 -0.00957872 -0.0352602
-0.0100369 -0.00957367 -0.035261
-0.0100392 -0.00957462 -0.0352614
-0.0100372 -0.00957843 -0.0352556
-0.010034 -0.00958871 -0.0352559
-0.0100283 -0.00958901 -0.035269
-0.0100217 -0.00957277 -0.0352844
-0.0100119 -0.0095625 -0.0352966
-0.0100086 -0.00955389 -0.0353095
-0.00999835 -0.00956554 -0.0353374
-0.00999378 -0.00956754 -0.0353624
-0.00999393 -0.00956165 -0.0353582
-0.0100017 -0.00955707 -0.0353555
-0.0100016 -0.00955393 -0.0353556
-0.0100082 -0.0095585 -0.035347
-0.0100076 -0.00955411 -0.0353405
-0.010004 -0.00954348 -0.0353327
-0.00999932 -0.00952836 -0.035324
-0.00999084 -0.00951184 -0.0353248
-0.00999294 -0.00949868 -0.0353271
-0.00999959 -0.00949795 -0.0353447
-0.010015 -0.00949404 -0.0353717
-0.0100262 -0.00950072 -0.0354009
-0.0100274 -0.00949799 -0.0354164
-0.0100276 -0.00949482 -0.0354341
-0.010023 -0.00949209 -0.0354449
-0.0100198 -0.00948429 -0.0354467
-0.0100162 -0.00947043 -0.0354568
-0.0100188 -0.00946115 -0.0354661
-0.0100121 -0.00945409 -0.0354737
-0.0100051 -0.00945731 -0.0354921
-0.00999199 -0.00945781 -0.0355022
-0.00998297 -0.0094469 -0.0354976
-0.00998669 -0.00944214 -0.0354924
-0.00999482 -0.00944534 -0.0354944
-0.0100025 -0.00944854 -0.0355009
-0.00999954 -0.00944675 -0.0355198
-0.0100021 -0.00945238 -0.0355258
-0.0100008 -0.0094519 -0.0355253
-0.00999621 -0.009449 -0.0355161
-0.0099874 -0.00944249 -0.0354981
-0.00999059 -0.00942317 -0.0354739
-0.009993 -0.00940674 -0.0354722
-0.00999554 -0.00939757 -0.0355006
-0.00999599 -0.0093975 -0.0355281
-0.00999862 -0.00938502 -0.0355469
-0.01 -0.00936907 -0.0355471
-0.00999928 -0.00935094 -0.0355397
-0.0100095 -0.00933791 -0.0355302
-0.0100035 -0.0093182 -0.0355232
-0.0100013 -0.00930843 -0.0355166
-0.00999725 -0.00930512 -0.0355221
-0.00998725 -0.00931229 -0.0355486
-0.00998268 -0.00931503 -0.0355847
-0.00999469 -0.00930516 -0.0355839
-0.0099979 -0.00930063 -0.0355886
-0.0100008 -0.0093014 -0.0355878
-0.0100023 -0.00930734 -0.0355844
-0.0100073 -0.00931054 -0.0355924
-0.0100141 -0.00930923 -0.0355977
-0.0100207 -0.00930363 -0.0355936
-0.0100182 -0.00929904 -0.0355773
-0.0100258 -0.0092919 -0.035574
-0.0100359 -0.00928481 -0.0355742
-0.0100382 -0.00927353 -0.0355824
-0.0100313 -0.00925958 -0.0355777
-0.0100123 -0.00925433 -0.0355755
-0.00999929 -0.00924978 -0.0355773
-0.00998837 -0.00923217 -0.03558
-0.00997517 -0.00921772 -0.0355772
-0.00998455 -0.00921559 -0.0355675
-0.00999958 -0.00920946 -0.0355675
-0.0099959 -0.00920664 -0.035579
-0.0100049 -0.00919739 -0.035582
-0.0100071 -0.00919081 -0.0355893
-0.0100076 -0.00918474 -0.035615
-0.0100009 -0.0091743 -0.035621
-0.00999098 -0.0091583 -0.0356175
-0.00998943 -0.00915505 -0.035619
-0.0099939 -0.00915259 -0.035635
-0.00999508 -0.00915464 -0.0356414
-0.00998902 -0.00915198 -0.0356563
-0.0099774 -0.00914755 -0.0356723
-0.00997619 -0.00914675 -0.0356775
-0.0099742 -0.00913532 -0.0356836
-0.00997389 -0.00911653 -0.0356874
-0.00998203 -0.00910316 -0.0357026
-0.0099768 -0.00909657 -0.0357049
-0.00996866 -0.0090963 -0.0357272
-0.00996856 -0.00908722 -0.0357346
-0.00996692 -0.00907428 -0.035734
-0.00997249 -0.00907194 -0.0357336
-0.00999825 -0.00906679 -0.0357135
-0.0100117 -0.00906246 -0.0356783
-0.0100179 -0.00906544 -0.0356552
-0.0100189 -0.00905696 -0.0356403
-0.0100165 -0.00905774 -0.0356354
-0.0100129 -0.00905169 -0.0356306
-0.0100113 -0.0090313 -0.0356285
-0.010007 -0.00901319 -0.0356431
-0.00999933 -0.00899402 -0.035654
-0.00999229 -0.00899251 -0.0356624
-0.00998306 -0.00899749 -0.0356808
-0.00998327 -0.00899267 -0.0356953
-0.00997805 -0.00899525 -0.0357233
-0.00996939 -0.00900367 -0.0357446
-0.00997081 -0.00900088 -0.0357604
-0.00997081 -0.00899596 -0.035776
-0.00995843 -0.00899313 -0.0357889
-0.00995474 -0.00898418 -0.0358127
-0.00995649 -0.00898211 -0.0358387
-0.00995806 -0.00898154 -0.0358551
-0.00996001 -0.00897962 -0.0358469
-0.00994669 -0.00898061 -0.0358541
-0.00994764 -0.00896781 -0.0358642
-0.00994355 -0.00895808 -0.0358728
-0.00993905 -0.00895121 -0.0358753
-0.00993764 -0.00895105 -0.0358829
-0.00993391 -0.00896597 -0.0358957
-0.00993367 -0.00898201 -0.0359048
-0.00993225 -0.0090049 -0.0359073
-0.00993162 -0.00900928 -0.035922
-0.00992989 -0.0090196 -0.0359184
-0.00993006 -0.00902003 -0.0359142
-0.0099288 -0.00901865 -0.0359126
-0.00992746 -0.00902344 -0.0359171
-0.00993137 -0.00901589 -0.0358989
-0.00992651 -0.00900652 -0.0358879
-0.00993428 -0.00900482 -0.0358805
-0.00993692 -0.00900841 -0.0358744
-0.00993091 -0.00901221 -0.0358795
-0.00991669 -0.00902505 -0.035894
-0.00990622 -0.00903016 -0.0358875
-0.00990289 -0.00903316 -0.0358912
-0.00990311 -0.00904764 -0.035889
-0.00991276 -0.00906022 -0.0358906
-0.00992283 -0.00906944 -0.0358938
-0.00993552 -0.00906224 -0.0358829
-0.00993387 -0.00904931 -0.0358671
-0.00993391 -0.0090432 -0.0358527
-0.00993436 -0.0090365 -0.0358493
-0.00993515 -0.00905177 -0.0358403
-0.00992939 -0.00906207 -0.0358457
-0.00991555 -0.00907467 -0.035848
-0.00990889 -0.00907797 -0.0358437
-0.00991148 -0.00908817 -0.0358485
-0.00991441 -0.00910593 -0.0358489
-0.00991452 -0.00911697 -0.0358406
-0.00991532 -0.0091239 -0.0358303
-0.00991538 -0.0091189 -0.0358284
-0.00991064 -0.00912403 -0.0358343
-0.00990362 -0.00913376 -0.0358485
-0.00989078 -0.00913856 -0.0358602
-0.00987869 -0.00914455 -0.0358805
-0.00987201 -0.00915932 -0.0358923
-0.00986918 -0.00917347 -0.0359005
-0.00987763 -0.00918469 -0.0359017
-0.00988975 -0.00918666 -0.0359037
-0.00989911 -0.00919504 -0.0359151
-0.00990394 -0.00919938 -0.0359226
-0.00989953 -0.00920328 -0.0359185
-0.00990089 -0.00920644 -0.0359286
-0.00990144 -0.00920297 -0.0359424
-0.0098981 -0.00920843 -0.0359528
-0.00989586 -0.00921654 -0.0359443
-0.00988952 -0.00922716 -0.0359223
-0.00988659 -0.00923033 -0.0359156
-0.00988205 -0.00923159 -0.0359225
-0.0098826 -0.00923765 -0.0359354
-0.00988956 -0.00924185 -0.0359344
-0.00989745 -0.00924519 -0.0359394
-0.00990266 -0.00924523 -0.0359707
-0.0099068 -0.0092475 -0.0359966
-0.00991289 -0.00924659 -0.0360054
-0.00991861 -0.00924704 -0.0360157
-0.0099196 -0.00926776 -0.03602
-0.00990925 -0.00929674 -0.0360259
-0.0099008 -0.00930247 -0.0360354
-0.00989493 -0.00930467 -0.0360464
-0.00989801 -0.00930809 -0.0360609
-0.00989717 -0.00931232 -0.0360683
-0.00989651 -0.00932682 -0.0360805
-0.00991014 -0.00933936 -0.0360922
-0.00991599 -0.00934935 -0.0361004
-0.00991051 -0.00935387 -0.0361212
-0.0099046 -0.00936129 -0.0361396
-0.00990788 -0.00937277 -0.0361455
-0.00989659 -0.00938356 -0.0361457
-0.00988717 -0.00938208 -0.036144
-0.00988579 -0.00937958 -0.0361514
-0.009886 -0.00937986 -0.0361562
-0.00989182 -0.00938729 -0.0361541
-0.00989547 -0.00939951 -0.0361456
-0.0099061 -0.00940806 -0.0361374
-0.00990845 -0.00941151 -0.0361304
-0.00991461 -0.00941123 -0.0361118
-0.00991728 -0.00941476 -0.0361
-0.00990351 -0.0094215 -0.0360956
-0.00989395 -0.00941841 -0.036084
-0.0098917 -0.00942205 -0.0360685
-0.00988974 -0.00942917 -0.0360449
-0.00988942 -0.00944712 -0.036034
-0.00988481 -0.00945838 -0.0360444
-0.00986751 -0.0094633 -0.0360536
-0.00986024 -0.0094704 -0.0360624
-0.00985622 -0.00948068 -0.0360689
-0.0098565 -0.00948887 -0.0360831
-0.00986543 -0.00950339 -0.036069
-0.00986254 -0.00950478 -0.0360603
-0.00986285 -0.00950225 -0.0360679
-0.00985767 -0.00950189 -0.0360634
-0.00985038 -0.00951137 -0.0360565
-0.00984546 -0.00951804 -0.0360467
-0.00984743 -0.00951999 -0.0360507
-0.00984512 -0.00952359 -0.0360638
-0.00984377 -0.0095289 -0.0360715
-0.00984348 -0.00953795 -0.0360713
-0.00985245 -0.00954304 -0.0360737
-0.00984963 -0.00954584 -0.0360914
-0.00986175 -0.00954404 -0.0361063
-0.00987496 -0.00953745 -0.0361338
-0.00988114 -0.00954105 -0.0361492
-0.00987542 -0.00955466 -0.036151
-0.00986205 -0.00956656 -0.0361537
-0.00984376 -0.00957778 -0.0361673
-0.0098308 -0.00958012 -0.0361848
-0.00982788 -0.00958985 -0.0361832
-0.0098279 -0.00959538 -0.0361805
-0.00983078 -0.00959872 -0.0361856
-0.00983388 -0.00960365 -0.036194
-0.00982851 -0.00960227 -0.0362078
-0.00983386 -0.00959514 -0.0362156
-0.00983994 -0.00960497 -0.0362264
-0.00984247 -0.00960986 -0.0362411
-0.00983882 -0.00960583 -0.0362618
-0.00984038 -0.0095939 -0.0362801
-0.00984209 -0.0095893 -0.0362853
-0.0098569 -0.00958475 -0.0362632
-0.00987122 -0.00959019 -0.0362587
-0.00987281 -0.00960757 -0.0362546
-0.00985867 -0.00961396 -0.036247
-0.00985218 -0.0096115 -0.0362611
-0.00986269 -0.00961189 -0.0362784
-0.00987687 -0.00960768 -0.0362971
-0.00987711 -0.00960836 -0.0363111
-0.00987177 -0.00960251 -0.036337
-0.0098642 -0.00960088 -0.0363524
-0.00986197 -0.00960322 -0.0363672
-0.00986757 -0.00961233 -0.0363714
-0.00985985 -0.00961574 -0.0363754
-0.00985548 -0.00961087 -0.0363729
-0.00984936 -0.00960334 -0.0363676
-0.00984677 -0.00960075 -0.0363452
-0.00983852 -0.00958953 -0.0363316
-0.00982422 -0.00957774 -0.0363328
-0.00981718 -0.00958745 -0.036335
-0.0098163 -0.00960655 -0.0363299
-0.00980988 -0.00961621 -0.0363235
-0.00981045 -0.00960922 -0.0363089
-0.00981902 -0.0095992 -0.0362973
-0.00982349 -0.00959031 -0.0362901
-0.00982981 -0.00959064 -0.03629
-0.00982819 -0.00959879 -0.0363002
-0.00982881 -0.00959385 -0.0363121
-0.00982172 -0.00957757 -0.0363299
-0.00981724 -0.00956704 -0.0363441
-0.0098288 -0.00955944 -0.036337
-0.00983343 -0.00954865 -0.0363341
-0.00984712 -0.00954727 -0.0363559
-0.00985183 -0.00954267 -0.0363702
-0.00986246 -0.00954823 -0.0363781
-0.00986042 -0.00955341 -0.0363806
-0.00985792 -0.0095591 -0.0363841
-0.00985527 -0.00956704 -0.0364001
-0.00984987 -0.00956802 -0.0364133
-0.00985134 -0.00956059 -0.0364268
-0.00985639 -0.00955355 -0.036427
-0.00985833 -0.00955313 -0.036431
-0.00985556 -0.00954864 -0.0364269
-0.00985789 -0.00954736 -0.0364163
-0.00986051 -0.00954186 -0.0364056
-0.00985626 -0.00953064 -0.0364125
-0.0098514 -0.00952344 -0.0364149
-0.00984538 -0.00951694 -0.036405
-0.00984564 -0.00951098 -0.0363905
-0.00982918 -0.00951339 -0.0363978
-0.00981336 -0.00951011 -0.0364003
-0.00980141 -0.00951776 -0.0363994
-0.00981263 -0.00952432 -0.0363984
-0.00982732 -0.00951829 -0.0363938
-0.00984364 -0.00951113 -0.0364028
-0.0098621 -0.00949739 -0.0364222
-0.0098697 -0.00947142 -0.0364355
-0.00987964 -0.00946641 -0.0364326
-0.00988237 -0.00945534 -0.0364327
-0.00987507 -0.00944743 -0.0364426
-0.0098587 -0.00944827 -0.0364478
-0.00985573 -0.00943755 -0.0364507
-0.00985005 -0.00941386 -0.0364508
-0.00985477 -0.00939704 -0.0364484
-0.00985939 -0.00938989 -0.0364529
-0.00986217 -0.00939068 -0.0364653
-0.00986735 -0.00939162 -0.0364645
-0.00987382 -0.00939676 -0.036462
-0.00987123 -0.00938509 -0.0364551
-0.00987364 -0.00937063 -0.036457
-0.00987436 -0.00935805 -0.0364602
-0.00987251 -0.00934805 -0.0364678
-0.00987341 -0.0093357 -0.0364823
-0.00986657 -0.00932258 -0.0364939
-0.00986377 -0.00931535 -0.0364895
-0.00986012 -0.00930014 -0.0364942
-0.00985949 -0.00928245 -0.0365005
-0.00985611 -0.00926776 -0.0365116
-0.00985358 -0.00925307 -0.0365159
-0.0098452 -0.0092398 -0.0365061
-0.00982991 -0.00922367 -0.0364973
-0.00982208 -0.00921518 -0.0364981
-0.00982701 -0.00922424 -0.0365104
-0.00984424 -0.0092184 -0.036525
-0.00986022 -0.00920591 -0.0365211
-0.00987439 -0.00918859 -0.0365172
-0.00988156 -0.00917476 -0.0365138
-0.0098886 -0.00917651 -0.0365217
-0.00988938 -0.00917608 -0.0365306
-0.00989319 -0.00917389 -0.0365549
-0.00989357 -0.0091769 -0.0365784
-0.00989295 -0.00917126 -0.0366049
-0.00988069 -0.00916751 -0.0366447
-0.00987716 -0.00916157 -0.0366694
-0.00987748 -0.00914988 -0.0366692
-0.00987565 -0.00912969 -0.0366805
-0.00987922 -0.0091222 -0.0366909
-0.00987875 -0.00912137 -0.0366933
-0.00987074 -0.00911687 -0.0366929
-0.00987007 -0.00911599 -0.0366808
-0.00987811 -0.00911445 -0.0366707
-0.00987429 -0.00911731 -0.0366548
-0.00987362 -0.00911463 -0.0366541
-0.00987299 -0.00911424 -0.0366616
-0.00986937 -0.00911316 -0.0366626
-0.00987412 -0.00909926 -0.0366811
-0.009884 -0.00908443 -0.0366886
-0.00989166 -0.00907529 -0.0366848
-0.00989283 -0.00907591 -0.0366761
-0.00989336 -0.00907641 -0.0366833
-0.00989783 -0.00908055 -0.0366979
-0.0099076 -0.0090915 -0.0367143
-0.00991108 -0.00909207 -0.0367202
-0.00991454 -0.00908525 -0.0367189
-0.00991638 -0.00908413 -0.0367025
-0.00991769 -0.00907316 -0.036713
-0.00991562 -0.00905479 -0.036742
-0.00989936 -0.00905249 -0.0367444
-0.00989335 -0.00903308 -0.0367388
-0.00989143 -0.00902197 -0.0367373
-0.00988797 -0.00901335 -0.0367455
-0.00988167 -0.00900038 -0.0367556
-0.00987122 -0.00899765 -0.0367668
-0.00985885 -0.00900355 -0.0367782
-0.00987102 -0.00899607 -0.0367728
-0.00988347 -0.00898471 -0.0367787
-0.00988565 -0.00897983 -0.0367854
-0.00987734 -0.00897582 -0.0367781
-0.009877 -0.00897168 -0.0367627
-0.00987466 -0.00895982 -0.0367656
-0.00987851 -0.00895163 -0.0367876
-0.00986718 -0.00895396 -0.0368105
-0.00986033 -0.00895041 -0.0368072
-0.00987278 -0.00895159 -0.0368125
-0.00988223 -0.00895686 -0.0368013
-0.00988552 -0.00895712 -0.0368086
-0.00988439 -0.00895142 -0.036829
-0.00989094 -0.00895176 -0.0368517
-0.0098904 -0.0089483 -0.0368715
-0.00988601 -0.00895379 -0.0368813
-0.00987788 -0.00895716 -0.0368918
-0.00987196 -0.00896216 -0.0368936
-0.009869 -0.00896287 -0.0368826
-0.00986752 -0.00895411 -0.0368874
-0.00986735 -0.00894674 -0.0368872
-0.00987972 -0.00893879 -0.03688
-0.00988397 -0.00893677 -0.0368748
-0.00988671 -0.00895174 -0.036869
-0.00989617 -0.00895438 -0.0368653
-0.00989725 -0.00895451 -0.0368794
-0.00988914 -0.00896425 -0.0368865
-0.00987651 -0.00896833 -0.036895
-0.00986455 -0.00897531 -0.0369134
-0.00986229 -0.00897089 -0.0369215
-0.00987467 -0.00896131 -0.0369298
-0.0098864 -0.00895889 -0.0369399
-0.00989957 -0.00896241 -0.0369564
-0.00990033 -0.00897029 -0.0369711
-0.00989091 -0.0089815 -0.0369689
-0.00988353 -0.0089881 -0.0369629
-0.009881 -0.00899622 -0.0369587
-0.00989235 -0.00899795 -0.0369651
-0.00989612 -0.00899123 -0.0369718
-0.00990085 -0.00899245 -0.0369816
-0.00989693 -0.00899243 -0.0370037
-0.0098934 -0.0089993 -0.0370197
-0.00989363 -0.00901107 -0.0370236
-0.00988467 -0.0090186 -0.0370291
-0.00988916 -0.00901338 -0.0370151
-0.00989875 -0.00901316 -0.0369934
-0.00990848 -0.00900489 -0.036985
-0.00990585 -0.00899254 -0.0369793
-0.00990373 -0.00898385 -0.03698
-0.00990425 -0.00899273 -0.0369849
-0.00990245 -0.00900221 -0.036984
-0.00989895 -0.00900792 -0.0369891
-0.00989033 -0.00901091 -0.0369851
-0.00987829 -0.00902 -0.0369935
-0.00986934 -0.0090333 -0.0370085
-0.00986208 -0.00904553 -0.0370245
-0.00986198 -0.00904936 -0.0370406
-0.00986868 -0.009044 -0.03706
-0.00987979 -0.00903588 -0.0370725
-0.00987897 -0.00903517 -0.0370801
-0.00987375 -0.00904175 -0.0370861
-0.00988296 -0.00905629 -0.0370885
-0.00988749 -0.00906213 -0.0370931
-0.00989362 -0.00906354 -0.0370979
-0.00989107 -0.00906088 -0.037121
-0.00989341 -0.00905791 -0.0371313
-0.00989813 -0.0090524 -0.0371197
-0.00989584 -0.00905857 -0.0371141
-0.00988687 -0.00906117 -0.0371085
-0.00988663 -0.00906366 -0.0371076
-0.00988985 -0.00907661 -0.0371069
-0.0098815 -0.00908696 -0.037122
-0.00987822 -0.00909765 -0.0371169
-0.00987632 -0.00909164 -0.0371175
-0.00987697 -0.00908413 -0.0371133
-0.00987973 -0.00906921 -0.0371269
-0.00987806 -0.00905479 -0.0371253
-0.00987806 -0.00906041 -0.0371246
-0.00987052 -0.00906422 -0.0371418
-0.00987115 -0.0090779 -0.0371611
-0.00987662 -0.00909736 -0.037171
-0.00988095 -0.00910959 -0.0371656
-0.00987768 -0.00912641 -0.0371603
-0.00987363 -0.00913158 -0.0371553
-0.0098713 -0.00913959 -0.0371571
-0.00986974 -0.00913964 -0.0371641
-0.00986751 -0.00913198 -0.0371789
-0.00985583 -0.00912525 -0.0371968
-0.00985347 -0.00911759 -0.0372145
-0.0098584 -0.00911373 -0.0372297
-0.00985606 -0.00911063 -0.0372349
-0.00985385 -0.00911219 -0.0372304
-0.00985698 -0.00911365 -0.0372335
-0.00985473 -0.00911512 -0.037262
-0.00985232 -0.00911316 -0.0372904
-0.00986021 -0.00911325 -0.0373136
-0.00986639 -0.00911487 -0.0373202
-0.00987158 -0.00911698 -0.0373251
-0.00986651 -0.00910884 -0.0373307
-0.0098674 -0.00911498 -0.0373397
-0.00985739 -0.0091157 -0.0373532
-0.00985873 -0.00911007 -0.0373702
-0.009863 -0.0090995 -0.0373746
-0.00986425 -0.00910121 -0.0373626
-0.00986757 -0.00910855 -0.0373662
-0.00986311 -0.00911938 -0.0373566
-0.00986874 -0.0091254 -0.0373362
-0.0098836 -0.00912698 -0.0373209
-0.00988642 -0.00913118 -0.0373289
-0.00989504 -0.00913101 -0.0373315
-0.00988822 -0.00912809 -0.0373317
-0.00988694 -0.00912229 -0.0373252
-0.00988755 -0.00911757 -0.0373147
-0.00988001 -0.00911575 -0.0373139
-0.00988326 -0.00911048 -0.0373327
-0.00989042 -0.00910692 -0.0373573
-0.00989379 -0.00909187 -0.0373744
-0.00990736 -0.00908354 -0.0373752
-0.00991478 -0.00908224 -0.0373757
-0.00991679 -0.00909223 -0.0373779
-0.00991803 -0.00910031 -0.037377
-0.00991644 -0.0091037 -0.0373766
-0.00991247 -0.00910707 -0.0373751
-0.00991347 -0.00909629 -0.0373612
-0.00992316 -0.00908193 -0.0373613
-0.00992612 -0.00906602 -0.037361
-0.00991589 -0.00906093 -0.0373588
-0.00992353 -0.00905464 -0.0373528
-0.00992783 -0.00905768 -0.0373472
-0.00992642 -0.0090628 -0.0373522
-0.00993302 -0.00906419 -0.0373577
-0.00993084 -0.00906533 -0.0373593
-0.00993317 -0.00906693 -0.0373614
-0.00993426 -0.00906768 -0.0373922
-0.00993372 -0.00906768 -0.037409
-0.00993128 -0.0090764 -0.0374224
-0.00992823 -0.00907941 -0.037444
-0.00992756 -0.00906222 -0.0374629
-0.00993099 -0.00904784 -0.0374678
-0.00993006 -0.00904471 -0.0374703
-0.00992207 -0.00904362 -0.0374862
-0.009926 -0.00904397 -0.0374845
-0.0099395 -0.00905091 -0.0374729
-0.00995237 -0.00905311 -0.0374745
-0.00995491 -0.0090583 -0.0375029
-0.00995029 -0.00906558 -0.0375286
-0.00994411 -0.0090584 -0.0375395
-0.00994434 -0.00905212 -0.0375344
-0.00993978 -0.00904399 -0.0375277
-0.00993707 -0.00902845 -0.0375241
-0.00994201 -0.00902245 -0.0375232
-0.00994106 -0.00901995 -0.0375357
-0.00993573 -0.00902031 -0.0375408
-0.00992636 -0.00902779 -0.0375404
-0.00991346 -0.00902681 -0.0375324
-0.00990959 -0.00903589 -0.0375145
-0.00991171 -0.00903322 -0.0375106
-0.00991684 -0.00901892 -0.0375006
-0.00991566 -0.00900618 -0.0375028
-0.00991972 -0.00898859 -0.0375068
-0.00991808 -0.00898501 -0.0375108
-0.00992548 -0.00898079 -0.0375321
-0.00993 -0.00898003 -0.0375533
-0.00993064 -0.00898161 -0.0375608
-0.00992963 -0.00898379 -0.0375484
-0.00993216 -0.00897868 -0.037548
-0.00993665 -0.00898341 -0.0375589
-0.00993144 -0.00899585 -0.0375668
-0.00993659 -0.00900148 -0.0375782
-0.0099395 -0.0089976 -0.0375943
-0.00994015 -0.00900168 -0.0376102
-0.00994375 -0.00899495 -0.0376357
-0.00994686 -0.00898279 -0.0376513
-0.00994439 -0.00897577 -0.0376439
-0.00994766 -0.00897957 -0.0376208
-0.00994793 -0.00899099 -0.0376069
-0.00995186 -0.00899297 -0.0376154
-0.00995994 -0.00899632 -0.0376223
-0.00996475 -0.00900495 -0.0376313
-0.00997516 -0.00900779 -0.0376391
-0.00997873 -0.0090081 -0.0376314
-0.0099769 -0.00901233 -0.0376249
-0.00998638 -0.00901555 -0.0376326
-0.0099868 -0.00902718 -0.0376398
-0.00998206 -0.00902894 -0.0376333
-0.00997823 -0.00902905 -0.0376053
-0.00997822 -0.00903279 -0.0375986
-0.00997664 -0.00903142 -0.0375927
-0.00997242 -0.00904103 -0.0375966
-0.00996234 -0.00904244 -0.0376111
-0.00996282 -0.00904941 -0.0376237
-0.00996996 -0.00905308 -0.0376265
-0.00997266 -0.00905012 -0.0376269
-0.00997976 -0.00903788 -0.0376358
-0.00999529 -0.00902556 -0.037641
-0.0100071 -0.00900539 -0.0376276
-0.0100197 -0.00898595 -0.0376032
-0.0100327 -0.00897948 -0.0375738
-0.0100391 -0.0089765 -0.0375479
-0.0100365 -0.00895701 -0.0375287
-0.0100226 -0.00893826 -0.0375224
-0.0100214 -0.00893154 -0.037528
-0.0100235 -0.00892909 -0.0375306
-0.0100255 -0.00892377 -0.0375225
-0.0100326 -0.00891767 -0.0375124
-0.010032 -0.00891441 -0.0374937
-0.0100246 -0.00891014 -0.0374741
-0.0100233 -0.0089067 -0.0374673
-0.0100219 -0.00890724 -0.0374526
-0.0100109 -0.00889363 -0.037434
-0.0100114 -0.00887896 -0.0374246
-0.0100056 -0.00887522 -0.037424
-0.0100046 -0.00886993 -0.0374162
-0.0100052 -0.00887059 -0.0374062
-0.0100118 -0.00886208 -0.0374037
-0.0100081 -0.0088484 -0.0373859
-0.0100028 -0.00883792 -0.0373865
-0.00999938 -0.00883063 -0.0373916
-0.0100047 -0.0088189 -0.0373927
-0.00999914 -0.00880116 -0.0373947
-0.00999151 -0.00879699 -0.0373944
-0.0099976 -0.00880167 -0.0373875
-0.0100059 -0.0088133 -0.037378
-0.0100112 -0.00882147 -0.0373846
-0.0100123 -0.00881714 -0.0373976
-0.0100121 -0.00880903 -0.0373984
-0.0100162 -0.0088079 -0.0374114
-0.0100225 -0.00879842 -0.0374341
-0.0100267 -0.00879295 -0.0374451
-0.0100252 -0.00879492 -0.0374406
-0.0100205 -0.00880868 -0.0374372
-0.0100146 -0.00881658 -0.037438
-0.0100061 -0.0088256 -0.0374472
-0.0100002 -0.0088304 -0.0374475
-0.00998816 -0.0088295 -0.037461
-0.00997832 -0.00882936 -0.0374688
-0.00999159 -0.00883823 -0.0374612
-0.00999592 -0.00885249 -0.0374657
-0.00999058 -0.00886033 -0.0375002
-0.00998937 -0.00887227 -0.0375321
-0.00998057 -0.00887874 -0.0375562
-0.00997664 -0.00887892 -0.0375649
-0.00997121 -0.00888222 -0.0375592
-0.009959 -0.00887895 -0.0375536
-0.00996386 -0.00888609 -0.037546
-0.00998143 -0.00888248 -0.0375522
-0.0100009 -0.00887952 -0.0375521
-0.0100106 -0.0088794 -0.0375428
-0.0100195 -0.00888068 -0.0375294
-0.0100166 -0.00888097 -0.037522
-0.010012 -0.00889161 -0.0374966
-0.0100093 -0.00889101 -0.037486
-0.0100066 -0.00889661 -0.0374814
-0.0100071 -0.00890384 -0.037471
-0.0100182 -0.00891473 -0.0374728
-0.0100241 -0.00892006 -0.0374641
-0.0100381 -0.00892463 -0.0374578
-0.0100444 -0.00892864 -0.0374636
-0.0100428 -0.00893335 -0.0374541
-0.0100403 -0.00893693 -0.037458
-0.0100313 -0.00893883 -0.0374721
-0.0100332 -0.0089491 -0.0374961
-0.0100443 -0.00896232 -0.0375046
-0.0100483 -0.00898157 -0.0375144
-0.0100412 -0.00899832 -0.0375228
-0.0100355 -0.00900356 -0.0375128
-0.0100275 -0.0090119 -0.0375146
-0.0100187 -0.00902611 -0.03753
-0.0100187 -0.0090321 -0.0375476
-0.0100162 -0.009051 -0.0375561
-0.0100127 -0.00906162 -0.037559
-0.0100118 -0.0090702 -0.0375602
-0.0100029 -0.00908308 -0.0375642
-0.00999036 -0.00909489 -0.0375698
-0.00998861 -0.00909651 -0.0375709
-0.00998591 -0.0090905 -0.0375631
-0.00999861 -0.00909317 -0.0375471
-0.0100032 -0.00909646 -0.0375368
-0.0100012 -0.00910556 -0.0375284
-0.0100004 -0.00911696 -0.0375324
-0.0100012 -0.00912729 -0.0375363
-0.0100153 -0.00913489 -0.0375437
-0.0100284 -0.00915112 -0.0375383
-0.0100272 -0.00914916 -0.0375366
-0.0100239 -0.00915448 -0.0375331
-0.0100211 -0.0091766 -0.0375168
-0.0100031 -0.00919506 -0.0374974
-0.0100011 -0.00920341 -0.0374956
-0.00998887 -0.0092196 -0.0374856
-0.00998226 -0.00923971 -0.0374775
-0.00997813 -0.00926643 -0.0374792
