%roll pitch yaw
-0.00758341 -0.00995466 -0.160506
-0.00758283 -0.00995725 -0.160509
-0.00757892 -0.00996037 -0.160535
-0.00757181 -0.00996598 -0.160546
-0.00757153 -0.00996997 -0.160555
-0.00756663 -0.00996737 -0.160569
-0.0075713 -0.00995997 -0.160589
-0.00757511 -0.00995193 -0.160613
-0.00757331 -0.00994481 -0.160629
-0.00757352 -0.00993967 -0.160639
-0.00758235 -0.00993584 -0.160646
-0.00759758 -0.0099298 -0.160637
-0.00759579 -0.00992126 -0.160635
-0.00759112 -0.00991261 -0.160631
-0.00758758 -0.00990186 -0.160631
-0.00757944 -0.00989733 -0.160631
-0.00756356 -0.00989341 -0.160628
-0.0075503 -0.00988526 -0.160648
-0.0075552 -0.00988253 -0.160662
-0.00756568 -0.0098893 -0.160673
-0.00756547 -0.00988285 -0.160687
-0.00756178 -0.00987325 -0.160708
-0.00756355 -0.00987361 -0.160739
-0.00756078 -0.00988129 -0.160759
-0.00756155 -0.00988128 -0.160773
-0.00755879 -0.00987822 -0.160785
-0.00754861 -0.00987832 -0.160795
-0.00754133 -0.00986919 -0.160789
-0.0075454 -0.00986237 -0.160775
-0.00755426 -0.00985479 -0.160765
-0.00755237 -0.00984474 -0.160764
-0.0075526 -0.00984069 -0.160783
-0.00754401 -0.00984424 -0.160791
-0.00753591 -0.00984207 -0.160791
-0.00753961 -0.00984095 -0.160779
-0.0075497 -0.00981801 -0.160779
-0.00756179 -0.00979924 -0.160777
-0.00756481 -0.00979691 -0.160782
-0.00757412 -0.00979681 -0.160777
-0.00757689 -0.00979505 -0.160775
-0.00757827 -0.0097905 -0.160772
-0.00757677 -0.00979403 -0.160772
-0.00757242 -0.00980023 -0.160785
-0.00756074 -0.00980337 -0.160805
-0.00756011 -0.00980922 -0.160816
-0.00755124 -0.00980826 -0.160832
-0.00754536 -0.00981028 -0.160852
-0.00755438 -0.00980459 -0.160858
-0.00755708 -0.00980168 -0.160864
-0.00755823 -0.00980234 -0.160869
-0.00755555 -0.00979849 -0.160881
-0.00754994 -0.00978601 -0.16089
-0.00755563 -0.00978943 -0.160901
-0.00755522 -0.00979235 -0.160908
-0.00754729 -0.00978731 -0.160906
-0.00754396 -0.00977594 -0.160911
-0.00755282 -0.00977236 -0.160918
-0.0075567 -0.00976241 -0.160919
-0.00755025 -0.00975582 -0.16092
-0.00755164 -0.00973514 -0.160922
-0.00755224 -0.00972441 -0.160919
-0.00755868 -0.00971956 -0.160923
-0.00755695 -0.00971592 -0.160939
-0.00755552 -0.0097125 -0.160959
-0.00754893 -0.00971196 -0.16098
-0.0075383 -0.0097178 -0.160998
-0.00753814 -0.00972901 -0.160995
-0.00754499 -0.00972853 -0.16098
-0.00753995 -0.00971652 -0.160969
-0.00753271 -0.00971066 -0.160965
-0.00753184 -0.00971022 -0.160964
-0.00753516 -0.00971542 -0.160971
-0.00754083 -0.00971283 -0.160982
-0.00754144 -0.00971751 -0.160997
-0.00753972 -0.00971033 -0.161014
-0.00754028 -0.00970642 -0.161031
-0.00753511 -0.00970443 -0.161046
-0.00752557 -0.00969645 -0.161054
-0.00751855 -0.00969105 -0.161053
-0.00752684 -0.00969167 -0.161041
-0.00752153 -0.00969205 -0.161034
-0.00751752 -0.00968769 -0.16103
-0.00750975 -0.00969874 -0.161027
-0.00750228 -0.00970858 -0.161022
-0.00751046 -0.00971314 -0.161015
-0.00752321 -0.00971965 -0.161001
-0.0075323 -0.00972785 -0.161011
-0.00753786 -0.00973172 -0.161015
-0.00754397 -0.00972791 -0.161021
-0.00754431 -0.00973016 -0.161036
-0.00753613 -0.00973679 -0.161041
-0.00752761 -0.00974367 -0.161039
-0.00752668 -0.00975904 -0.161057
-0.00753086 -0.00975785 -0.161069
-0.00752834 -0.00975016 -0.161065
-0.00752323 -0.00974751 -0.161063
-0.00751452 -0.00975925 -0.161049
-0.00751004 -0.00977116 -0.161039
-0.00751103 -0.0097674 -0.161043
-0.00750133 -0.00975295 -0.161055
-0.00749561 -0.00975309 -0.161067
-0.00749828 -0.00975939 -0.161067
-0.0075052 -0.00976329 -0.161064
-0.00751287 -0.00976595 -0.161065
-0.00751474 -0.0097769 -0.161047
-0.00751338 -0.00978756 -0.161045
-0.00750904 -0.00979282 -0.161065
-0.00750046 -0.00979369 -0.161074
-0.00748784 -0.00979368 -0.161083
-0.00748457 -0.00980099 -0.161083
-0.00749176 -0.00980508 -0.161088
-0.00750096 -0.00981407 -0.161092
-0.00751183 -0.00982477 -0.161088
-0.0075131 -0.00982941 -0.161072
-0.00751938 -0.00982915 -0.161074
-0.00752665 -0.00982911 -0.161083
-0.0075342 -0.00983034 -0.161102
-0.00752411 -0.00983437 -0.161122
-0.00751699 -0.00984119 -0.161134
-0.00751112 -0.0098398 -0.161145
-0.00751024 -0.00984427 -0.161157
-0.00750854 -0.00985769 -0.161174
-0.00750125 -0.00987129 -0.161193
-0.00748812 -0.0098837 -0.161194
-0.00747923 -0.00989167 -0.161181
-0.00747915 -0.00989872 -0.161172
-0.00748266 -0.00990409 -0.161164
-0.00747735 -0.00990576 -0.161154
-0.00747374 -0.00990711 -0.16115
-0.00745866 -0.00990892 -0.161155
-0.00743909 -0.00991831 -0.161159
-0.00743542 -0.00991797 -0.161172
-0.00744295 -0.00991685 -0.161179
-0.00745329 -0.00991998 -0.161188
-0.007466 -0.00992985 -0.161202
-0.0074741 -0.00993915 -0.161215
-0.00749097 -0.00995363 -0.161231
-0.00749904 -0.00996299 -0.16124
-0.00749805 -0.00996147 -0.161241
-0.00748761 -0.00996004 -0.161249
-0.0074758 -0.00997224 -0.161249
-0.00748242 -0.00996898 -0.161265
-0.0074866 -0.00997354 -0.161285
-0.00749332 -0.00997196 -0.161297
-0.00749493 -0.00997276 -0.161298
-0.007494 -0.00998216 -0.161293
-0.00748879 -0.00998993 -0.1613
-0.00748982 -0.00999372 -0.161306
-0.00749242 -0.00999873 -0.161321
-0.00748112 -0.0100005 -0.161336
-0.00746879 -0.0100058 -0.161348
-0.00746998 -0.0100044 -0.161363
-0.0074651 -0.0100066 -0.161385
-0.00746476 -0.0099988 -0.161389
-0.00746606 -0.00999038 -0.161408
-0.00746444 -0.00999072 -0.16141
-0.00746649 -0.00999347 -0.161392
-0.00746833 -0.00999371 -0.161394
-0.00746917 -0.00999358 -0.161406
-0.007462 -0.00999186 -0.161416
-0.00745327 -0.00998068 -0.161407
-0.00745133 -0.0099715 -0.161409
-0.00745449 -0.00997912 -0.161412
-0.00745688 -0.00998397 -0.161414
-0.00746441 -0.00998617 -0.16142
-0.00747312 -0.00998802 -0.161424
-0.00748228 -0.00998262 -0.161408
-0.0074897 -0.00997609 -0.161405
-0.00749804 -0.00997631 -0.161409
-0.007502 -0.00997584 -0.161408
-0.00748924 -0.00995698 -0.161417
-0.00747462 -0.00995408 -0.161417
-0.00746469 -0.00995174 -0.16142
-0.00746823 -0.00994201 -0.161437
-0.00746566 -0.00994219 -0.16145
-0.0074653 -0.00993423 -0.161445
-0.00747164 -0.0099237 -0.161428
-0.00747586 -0.00992076 -0.161417
-0.00748618 -0.00993127 -0.161421
-0.00748489 -0.00992688 -0.16141
-0.00749236 -0.00992028 -0.161409
-0.00750507 -0.00990756 -0.161408
-0.00750934 -0.00989831 -0.161411
-0.0075062 -0.00990995 -0.16142
-0.00749869 -0.0099114 -0.161413
-0.00749198 -0.00990885 -0.161411
-0.00748512 -0.00990224 -0.161425
-0.00748719 -0.00988915 -0.161445
-0.00748816 -0.00987733 -0.161464
-0.00749616 -0.00987387 -0.161465
-0.00750954 -0.0098577 -0.161466
-0.00750767 -0.00984059 -0.161475
-0.00750625 -0.00982472 -0.161485
-0.00750939 -0.00982461 -0.161495
-0.00750787 -0.00982437 -0.16149
-0.00750891 -0.0098281 -0.161489
-0.00751385 -0.00982166 -0.161495
-0.00751386 -0.00981838 -0.161505
-0.0075123 -0.00981151 -0.161511
-0.00751351 -0.00980306 -0.161522
-0.00750895 -0.00979799 -0.161531
-0.00751232 -0.0097897 -0.161542
-0.00751946 -0.00977953 -0.161542
-0.00752953 -0.00977284 -0.161548
-0.00754192 -0.00976603 -0.161551
-0.0075547 -0.00975565 -0.161555
-0.00756123 -0.00975237 -0.161537
-0.00756019 -0.00974964 -0.161533
-0.00756751 -0.00973483 -0.161524
-0.00757899 -0.00971337 -0.161519
-0.00758681 -0.00969485 -0.161507
-0.00759572 -0.00967901 -0.16149
-0.00759244 -0.00966577 -0.161466
-0.00759989 -0.00966934 -0.161462
-0.00760632 -0.00966467 -0.161473
-0.00760461 -0.00965608 -0.16149
-0.00761264 -0.00964597 -0.161499
-0.00762286 -0.00963723 -0.161516
-0.00762879 -0.0096289 -0.161526
-0.00762197 -0.0096188 -0.161528
-0.00760423 -0.00960206 -0.161544
-0.0075997 -0.00958025 -0.16156
-0.00759595 -0.0095637 -0.161585
-0.00759528 -0.00954782 -0.161605
-0.00759926 -0.00952931 -0.161607
-0.00760036 -0.00952267 -0.161597
-0.00760968 -0.00951522 -0.161582
-0.00762408 -0.00949622 -0.161582
-0.00762345 -0.00948165 -0.161593
-0.00761536 -0.0094712 -0.161604
-0.00760519 -0.00945702 -0.161612
-0.00761563 -0.0094439 -0.161613
-0.00762961 -0.00944186 -0.16162
-0.00762314 -0.00942667 -0.161634
-0.00761838 -0.00940936 -0.161646
-0.00761102 -0.00939637 -0.161665
-0.00760737 -0.00938202 -0.161682
-0.00761531 -0.00936187 -0.161697
-0.00761647 -0.00935231 -0.161704
-0.00762009 -0.00933995 -0.161713
-0.0076191 -0.00932445 -0.161707
-0.00761751 -0.00931038 -0.161715
-0.00761579 -0.00928526 -0.161733
-0.00761009 -0.00926427 -0.161748
-0.00760452 -0.00924982 -0.161761
-0.00759687 -0.0092425 -0.161766
-0.00759561 -0.0092297 -0.161761
-0.00760498 -0.00921246 -0.161767
-0.00761387 -0.0091924 -0.161774
-0.00761837 -0.00917934 -0.161764
-0.00762533 -0.0091669 -0.161755
-0.00763581 -0.00916114 -0.161753
-0.00763732 -0.00915246 -0.161756
-0.00763791 -0.00913617 -0.161753
-0.00764407 -0.00911054 -0.161748
-0.0076387 -0.00908962 -0.161738
-0.00764307 -0.00908691 -0.161737
-0.0076498 -0.00908006 -0.161742
-0.00764298 -0.00906497 -0.161746
-0.00764795 -0.00906073 -0.16175
-0.00765178 -0.00904913 -0.161764
-0.0076581 -0.00903219 -0.161799
-0.00766484 -0.0090221 -0.161824
-0.00765954 -0.0090069 -0.161834
-0.00764581 -0.00899214 -0.161827
-0.00763602 -0.0089936 -0.161827
-0.00762679 -0.00898955 -0.161822
-0.00762918 -0.0089721 -0.161833
-0.00762736 -0.00895251 -0.161833
-0.00762025 -0.00893499 -0.161839
-0.00761617 -0.00892634 -0.16186
-0.00761307 -0.00891395 -0.161874
-0.00761159 -0.0088938 -0.161874
-0.00761529 -0.00887529 -0.16188
-0.00761987 -0.00887088 -0.161882
-0.00762014 -0.00886522 -0.161903
-0.00760793 -0.00885097 -0.161922
-0.00760693 -0.0088347 -0.161922
-0.00761196 -0.00880415 -0.161927
-0.00760906 -0.00878709 -0.161939
-0.00761163 -0.00878272 -0.161954
-0.00761988 -0.00878122 -0.161983
-0.00763557 -0.00877534 -0.16199
-0.00765262 -0.00876433 -0.161991
-0.00765018 -0.00875305 -0.161984
-0.00764355 -0.00874434 -0.161976
-0.0076461 -0.00873533 -0.161972
-0.00764343 -0.00871849 -0.161979
-0.00763956 -0.00870372 -0.161986
-0.00763495 -0.00869364 -0.161989
-0.00764626 -0.00867688 -0.161984
-0.00765331 -0.00867091 -0.161987
-0.007647 -0.00866709 -0.161996
-0.00763818 -0.00865497 -0.162005
-0.00762739 -0.00864111 -0.162027
-0.00762417 -0.00862144 -0.16205
-0.00762572 -0.00860098 -0.162065
-0.00762376 -0.00859807 -0.162077
-0.00761467 -0.00860113 -0.162087
-0.00760915 -0.00860152 -0.162104
-0.00760368 -0.00859493 -0.162102
-0.00759748 -0.00858528 -0.16209
-0.00759318 -0.0085762 -0.162085
-0.00758619 -0.00856573 -0.162094
-0.00758437 -0.0085476 -0.162101
-0.00758632 -0.00853239 -0.162117
-0.00759706 -0.00852642 -0.162135
-0.00760167 -0.00851843 -0.162154
-0.00760216 -0.00851819 -0.162163
-0.00759389 -0.00852554 -0.162179
-0.00759364 -0.00851274 -0.16219
-0.0075845 -0.00849625 -0.1622
-0.0075905 -0.00847593 -0.162186
-0.00759474 -0.00846075 -0.16218
-0.00759906 -0.008461 -0.162189
-0.00760399 -0.00846705 -0.162202
-0.00760388 -0.00847572 -0.162214
-0.00759749 -0.00846673 -0.162226
-0.00759481 -0.0084651 -0.162225
-0.00759925 -0.00847283 -0.162229
-0.00760033 -0.00847831 -0.162238
-0.00760011 -0.00847014 -0.162239
-0.00760609 -0.00847153 -0.162243
-0.00760732 -0.00845865 -0.162254
-0.00760681 -0.00845 -0.162254
-0.00760938 -0.00844428 -0.162264
-0.0076026 -0.00843783 -0.162273
-0.00759082 -0.00843547 -0.162268
-0.00758873 -0.00843651 -0.162278
-0.0075964 -0.00843605 -0.162288
-0.007598 -0.00844186 -0.162283
-0.0076058 -0.00844968 -0.162271
-0.00761205 -0.00844838 -0.162256
-0.00761353 -0.00845407 -0.162267
-0.00761323 -0.00845645 -0.162296
-0.00760161 -0.00845098 -0.162318
-0.00759569 -0.00844747 -0.162353
-0.00758845 -0.00844981 -0.162382
-0.00758315 -0.00844806 -0.162391
-0.00757976 -0.00845472 -0.162397
-0.00757639 -0.00846218 -0.162402
-0.0075808 -0.00846866 -0.162407
-0.0075827 -0.00846851 -0.162404
-0.00758829 -0.00846232 -0.162416
-0.00759428 -0.0084629 -0.162434
-0.00759184 -0.00845363 -0.162433
-0.00759587 -0.00845723 -0.162429
-0.00760122 -0.00846484 -0.162425
-0.00760342 -0.00846829 -0.162443
-0.00761041 -0.00848385 -0.162486
-0.00760505 -0.00849543 -0.162521
-0.00760381 -0.00850555 -0.162542
-0.00759471 -0.008521 -0.162538
-0.00758511 -0.00853304 -0.162524
-0.00757939 -0.00854313 -0.162509
-0.00757641 -0.00854673 -0.162509
-0.00758235 -0.00854806 -0.162494
-0.00757646 -0.0085552 -0.162475
-0.00758186 -0.00856584 -0.162474
-0.00759327 -0.0085884 -0.16249
-0.0075958 -0.00860086 -0.162509
-0.00760464 -0.0086117 -0.162519
-0.00760388 -0.0086094 -0.162526
-0.00759838 -0.00860754 -0.16251
-0.00758931 -0.00860856 -0.162523
-0.00757523 -0.00861612 -0.16253
-0.0075687 -0.00862806 -0.162528
-0.00756491 -0.0086447 -0.162512
-0.00756461 -0.00865332 -0.162509
-0.00756671 -0.00864696 -0.162504
-0.00756657 -0.00864956 -0.1625
-0.00756263 -0.00865366 -0.162499
-0.00756099 -0.00866397 -0.162498
-0.00755802 -0.00867558 -0.1625
-0.0075634 -0.00868251 -0.162519
-0.00756192 -0.00868381 -0.162532
-0.00756538 -0.00869046 -0.162532
-0.00757083 -0.00869881 -0.162532
-0.00757812 -0.00870278 -0.162525
-0.00758026 -0.00869595 -0.162515
-0.00757663 -0.0086986 -0.162517
-0.00757921 -0.00870418 -0.162504
-0.00758232 -0.00871221 -0.162513
-0.00758123 -0.00871791 -0.162517
-0.00757481 -0.00871586 -0.162515
-0.00757601 -0.00870588 -0.162513
-0.00758184 -0.00870486 -0.162509
-0.00759318 -0.00869774 -0.16252
-0.00759206 -0.00869272 -0.162529
-0.00758223 -0.00868668 -0.162533
-0.00758361 -0.00868148 -0.162531
-0.00759171 -0.00868134 -0.162542
-0.00759655 -0.00868832 -0.162551
-0.0075935 -0.00869735 -0.162555
-0.00759228 -0.00870474 -0.162572
-0.00759557 -0.00870284 -0.162595
-0.00759962 -0.00869829 -0.162598
-0.00760478 -0.00870385 -0.162601
-0.00761039 -0.00871288 -0.162588
-0.00760545 -0.00871461 -0.162582
-0.00759314 -0.00871213 -0.162574
-0.0075874 -0.00870912 -0.162562
-0.00758349 -0.00870911 -0.162556
-0.0075836 -0.00871104 -0.162562
-0.00759052 -0.00870203 -0.162567
-0.00759974 -0.00868718 -0.162579
-0.00761796 -0.00868582 -0.162592
-0.00762692 -0.00868026 -0.162602
-0.00763582 -0.00866914 -0.162609
-0.00763847 -0.00865681 -0.162616
-0.00763237 -0.00864623 -0.162614
-0.00762456 -0.00864136 -0.162617
-0.00762104 -0.00864193 -0.162612
-0.00762072 -0.00864976 -0.1626
-0.0076276 -0.00865198 -0.162594
-0.00762424 -0.00864349 -0.162604
-0.00762732 -0.00862916 -0.162603
-0.00762509 -0.00861571 -0.162618
-0.00761736 -0.00861139 -0.162619
-0.00761106 -0.00861376 -0.162614
-0.00761086 -0.00861578 -0.162608
-0.00762208 -0.00862923 -0.162594
-0.00762454 -0.00863622 -0.16259
-0.00761599 -0.00862816 -0.1626
-0.00761575 -0.00862921 -0.162614
-0.00761408 -0.00862735 -0.162635
-0.00762119 -0.00862911 -0.162658
-0.00762936 -0.0086308 -0.162665
-0.00763088 -0.00863438 -0.162656
-0.00762834 -0.00863869 -0.162659
-0.00761825 -0.00864252 -0.162667
-0.00760705 -0.0086343 -0.162672
-0.00760648 -0.00863841 -0.162686
-0.00760524 -0.00863845 -0.162693
-0.0076125 -0.00863325 -0.16271
-0.00761621 -0.00862482 -0.162738
-0.00761448 -0.00861936 -0.162744
-0.0076144 -0.00862289 -0.16275
-0.00760973 -0.00862339 -0.162771
-0.0076092 -0.00862516 -0.162776
-0.0076111 -0.00861843 -0.16276
-0.00761336 -0.00861316 -0.162744
-0.00761496 -0.00860973 -0.162735
-0.00761042 -0.00860836 -0.162742
-0.00760574 -0.00860319 -0.162739
-0.0075992 -0.00859294 -0.162755
-0.0075959 -0.00859058 -0.162781
-0.00759218 -0.00859704 -0.162799
-0.00759861 -0.00860474 -0.162822
-0.00760291 -0.00861034 -0.162843
-0.00760587 -0.00861214 -0.162871
-0.0076136 -0.00861617 -0.162874
-0.00762332 -0.00861794 -0.162872
-0.00763773 -0.00861835 -0.162873
-0.00764469 -0.00862401 -0.162883
-0.00763686 -0.00862572 -0.162886
-0.00762016 -0.00862349 -0.162893
-0.00761186 -0.00861693 -0.162898
-0.00760797 -0.00859798 -0.1629
-0.00760984 -0.0085931 -0.1629
-0.00761462 -0.00860201 -0.1629
-0.00761349 -0.00860406 -0.162895
-0.00761252 -0.00860991 -0.162898
-0.00761388 -0.00862575 -0.1629
-0.00760972 -0.00863993 -0.162904
-0.00762111 -0.0086516 -0.162908
-0.00763202 -0.00865895 -0.162901
-0.00764128 -0.00866369 -0.162894
-0.00763985 -0.00866175 -0.162905
-0.00763289 -0.00866355 -0.162932
-0.00762339 -0.0086669 -0.162947
-0.00760899 -0.00866737 -0.162956
-0.00760037 -0.0086812 -0.162969
-0.00759676 -0.00869552 -0.162983
-0.00759216 -0.00870954 -0.162988
-0.00759757 -0.00871964 -0.162989
-0.00759591 -0.00872677 -0.162982
-0.00760677 -0.00872829 -0.16297
-0.00761088 -0.00872628 -0.162966
-0.00761204 -0.00872365 -0.162975
-0.00761076 -0.00872235 -0.163004
-0.00761016 -0.00872977 -0.163015
-0.007609 -0.00874443 -0.163035
-0.00760969 -0.0087617 -0.163057
-0.00761496 -0.00877059 -0.163057
-0.00761671 -0.00877664 -0.163054
-0.0076144 -0.00877522 -0.163046
-0.0076061 -0.00877556 -0.163049
-0.00760478 -0.0087739 -0.163064
-0.00760404 -0.00878209 -0.16306
-0.00760955 -0.00879282 -0.163081
-0.00761584 -0.00879311 -0.163108
-0.00761583 -0.00879864 -0.163133
-0.00760311 -0.00880513 -0.163133
-0.00759135 -0.00881162 -0.163144
-0.00759956 -0.00882952 -0.163146
-0.00760495 -0.00884248 -0.16314
-0.00760288 -0.00883335 -0.163134
-0.00760233 -0.00882881 -0.163144
-0.00760068 -0.00883374 -0.163166
-0.00759946 -0.00884598 -0.163159
-0.00759132 -0.00885141 -0.163133
-0.00759119 -0.00886029 -0.163117
-0.00758822 -0.00887427 -0.163122
-0.00758175 -0.00887976 -0.163133
-0.00758812 -0.00888267 -0.16314
-0.00759956 -0.00887476 -0.163153
-0.00760735 -0.00888089 -0.163152
-0.00761016 -0.00888256 -0.163139
-0.00761254 -0.00888504 -0.163123
-0.00761555 -0.00889146 -0.163112
-0.00761654 -0.00889349 -0.163112
-0.00760404 -0.00890438 -0.163121
-0.00759436 -0.00891245 -0.163135
-0.00759543 -0.00891404 -0.163132
-0.00759628 -0.00891625 -0.163137
-0.00760043 -0.00891077 -0.163143
-0.00759534 -0.00891417 -0.163136
-0.00759822 -0.00892188 -0.163136
-0.00759611 -0.00892856 -0.163144
-0.00759271 -0.00894189 -0.163159
-0.00759743 -0.00894104 -0.163184
-0.00759791 -0.008948 -0.163193
-0.00760436 -0.00895528 -0.163195
-0.00760703 -0.0089586 -0.163209
-0.00761254 -0.00896978 -0.163237
-0.00760917 -0.00898306 -0.163247
-0.00760881 -0.0090016 -0.163255
-0.00761063 -0.00901725 -0.163258
-0.00761036 -0.00903205 -0.163258
-0.00761469 -0.00904076 -0.163271
-0.00761677 -0.00904511 -0.163272
-0.00761015 -0.00904258 -0.163252
-0.00760842 -0.00904038 -0.163232
-0.0076136 -0.00904286 -0.163203
-0.00761648 -0.00904591 -0.163208
-0.00762148 -0.00905573 -0.163213
-0.00762551 -0.00906464 -0.163214
-0.0076285 -0.00907055 -0.163229
-0.00763209 -0.00907685 -0.163247
-0.0076296 -0.00907874 -0.163256
-0.00762354 -0.00908635 -0.163278
-0.00762672 -0.00909026 -0.163294
-0.00764062 -0.00909621 -0.163299
-0.00765053 -0.00909865 -0.163306
-0.00765236 -0.00910159 -0.163302
-0.00764749 -0.00910777 -0.163311
-0.00763998 -0.00911801 -0.163315
-0.00763878 -0.00912799 -0.163318
-0.00763254 -0.00913402 -0.163318
-0.00762943 -0.00914221 -0.163315
-0.00762226 -0.0091441 -0.163302
-0.00762187 -0.00915247 -0.163293
-0.00762094 -0.00915965 -0.163296
-0.00762351 -0.00916334 -0.163296
-0.00763793 -0.00916599 -0.163302
-0.00764329 -0.0091727 -0.163317
-0.00764575 -0.00917863 -0.163338
-0.00764477 -0.00917218 -0.163344
-0.00763927 -0.00917888 -0.163331
-0.00764273 -0.00918575 -0.163325
-0.00764186 -0.00919578 -0.163311
-0.00763814 -0.00919387 -0.163308
-0.0076402 -0.00919208 -0.16332
-0.00764246 -0.00919072 -0.163328
-0.00764409 -0.00919531 -0.163327
-0.00764191 -0.00919751 -0.16332
-0.00765002 -0.00920001 -0.163323
-0.00765807 -0.00921131 -0.163335
-0.00765651 -0.00921295 -0.163343
-0.00764811 -0.0092178 -0.163354
-0.0076513 -0.00924058 -0.163377
-0.00765491 -0.00925771 -0.163386
-0.00765463 -0.00926345 -0.163394
-0.00766131 -0.00926909 -0.163413
-0.0076631 -0.009275 -0.163433
-0.00766078 -0.00928307 -0.163458
-0.00765553 -0.00929367 -0.163471
-0.00765089 -0.00929657 -0.163484
-0.00765104 -0.00929327 -0.163489
-0.00766468 -0.00929259 -0.163495
-0.00768115 -0.00929681 -0.163498
-0.00768617 -0.00929898 -0.163498
-0.00770034 -0.00930005 -0.163483
-0.00769406 -0.00931069 -0.163457
-0.0076882 -0.00931979 -0.163431
-0.00768168 -0.00932061 -0.163416
-0.00767247 -0.00932227 -0.163399
-0.00767286 -0.00933167 -0.163396
-0.00767754 -0.00933096 -0.163387
-0.00768403 -0.00932735 -0.163392
-0.00768112 -0.00933652 -0.163403
-0.00766623 -0.00935017 -0.163409
-0.00765903 -0.00936235 -0.163417
-0.00765136 -0.00936276 -0.163417
-0.00764787 -0.00935572 -0.163418
-0.00764405 -0.00935579 -0.16342
-0.00764486 -0.00935083 -0.16342
-0.00764305 -0.00935243 -0.163427
-0.0076468 -0.00935897 -0.163449
-0.0076509 -0.00936931 -0.163456
-0.00765758 -0.0093688 -0.163449
-0.00765732 -0.00937507 -0.163456
-0.00766497 -0.00938418 -0.163462
-0.00766497 -0.00938781 -0.163474
-0.00766326 -0.00938837 -0.163488
-0.00766676 -0.00939473 -0.163474
-0.0076682 -0.00940105 -0.163477
-0.00765659 -0.00940888 -0.163497
-0.00765078 -0.00940546 -0.163513
-0.00764883 -0.00939532 -0.163517
-0.00765422 -0.00940076 -0.163506
-0.00765948 -0.00940976 -0.16351
-0.00766902 -0.00941353 -0.163501
-0.00767168 -0.00941599 -0.163497
-0.00766733 -0.009415 -0.16349
-0.00766971 -0.00941604 -0.163488
-0.00766253 -0.00942207 -0.163483
-0.00766055 -0.00943042 -0.163485
-0.00765666 -0.00943024 -0.163515
-0.00765334 -0.00942347 -0.163533
-0.00764838 -0.00942362 -0.16354
-0.00764846 -0.00942759 -0.163545
-0.00765647 -0.00941814 -0.163573
-0.00766145 -0.00940308 -0.163597
-0.00766318 -0.0093958 -0.16361
-0.00766785 -0.00939664 -0.163613
-0.00768113 -0.00939431 -0.163612
-0.00768639 -0.00939056 -0.163609
-0.00768793 -0.00938963 -0.163622
-0.00769207 -0.00939067 -0.163633
-0.00771229 -0.00938334 -0.163626
-0.00771792 -0.00937527 -0.163628
-0.00771171 -0.00937853 -0.163631
-0.00771276 -0.00939029 -0.163612
-0.00771869 -0.00939788 -0.163613
-0.00772287 -0.00939806 -0.16362
-0.00773121 -0.00940662 -0.163614
-0.00773613 -0.0094019 -0.163614
-0.00772688 -0.00939251 -0.163623
-0.0077165 -0.00937413 -0.16363
-0.00771253 -0.00937097 -0.163637
-0.00771165 -0.00936702 -0.163653
-0.00770847 -0.00935384 -0.163683
-0.00771381 -0.00934806 -0.163708
-0.00771799 -0.00934276 -0.163724
-0.00771862 -0.00934418 -0.163727
-0.00772805 -0.00935569 -0.163731
-0.00772507 -0.00935271 -0.163742
-0.00772983 -0.00935009 -0.163742
-0.00773204 -0.00934804 -0.16375
-0.00773491 -0.00935128 -0.163753
-0.00773923 -0.00935954 -0.163754
-0.00774993 -0.00936773 -0.163748
-0.00776083 -0.00937676 -0.163748
-0.00776371 -0.00936933 -0.163755
-0.0077622 -0.00936274 -0.163759
-0.00775546 -0.0093583 -0.163752
-0.00774543 -0.00934156 -0.16375
-0.00773743 -0.00934191 -0.163767
-0.00773166 -0.00933976 -0.163774
-0.00773047 -0.00933411 -0.163764
-0.00772551 -0.00933706 -0.163747
-0.00772884 -0.00933303 -0.163739
-0.00773658 -0.0093291 -0.163738
-0.00773428 -0.00933434 -0.163742
-0.00772209 -0.0093348 -0.163771
-0.00770715 -0.00933041 -0.163799
-0.0077034 -0.00933091 -0.163803
-0.00770452 -0.00934334 -0.163793
-0.00771364 -0.00934826 -0.163788
-0.00772275 -0.00934747 -0.163782
-0.00772518 -0.00935087 -0.163786
-0.00771505 -0.00933744 -0.163784
-0.00770804 -0.00932741 -0.163779
-0.00770181 -0.0093253 -0.16378
-0.00770319 -0.00932176 -0.163779
-0.00770689 -0.00931064 -0.163772
-0.00770625 -0.00928926 -0.16378
-0.00770061 -0.00927271 -0.163795
-0.00769572 -0.00927318 -0.163816
-0.00768531 -0.00927693 -0.163825
-0.00768855 -0.00927561 -0.163836
-0.00769282 -0.00926232 -0.163854
-0.00769568 -0.00925136 -0.163858
-0.00769658 -0.00924398 -0.163862
-0.00770009 -0.00924704 -0.163871
-0.00771098 -0.00925287 -0.163886
-0.00770723 -0.00924875 -0.163903
-0.00770268 -0.00924476 -0.163913
-0.00771014 -0.00924772 -0.163923
-0.00771428 -0.00924238 -0.163905
-0.00771604 -0.00923938 -0.163899
-0.00772006 -0.00923083 -0.163901
-0.00772518 -0.00922186 -0.163905
-0.00772806 -0.00921869 -0.163902
-0.0077215 -0.0092224 -0.163909
-0.00772151 -0.0092231 -0.163925
-0.00772703 -0.00922032 -0.163933
-0.00772899 -0.00921221 -0.163946
