%roll pitch yaw
-0.00117083 0.0295747 3.00838
-0.00112727 0.0295364 3.00851
-0.0010724 0.0294859 3.00864
-0.0010185 0.0294377 3.00878
-0.000954134 0.0293909 3.00891
-0.000902477 0.0293556 3.00904
-0.000837859 0.0293216 3.00915
-0.000768517 0.0292738 3.00926
-0.000698733 0.0292331 3.00937
-0.000630049 0.029195 3.00948
-0.000570235 0.0291555 3.00959
-0.000520137 0.0291205 3.00971
-0.000476188 0.0290816 3.00981
-0.000415078 0.0290355 3.00992
-0.000346979 0.0289938 3.01002
-0.000276534 0.0289588 3.01013
-0.000208007 0.0289286 3.01024
-0.000149559 0.0288915 3.01035
-8.7563e-05 0.0288429 3.01044
-2.33068e-05 0.0288104 3.01054
4.91371e-05 0.0287735 3.01062
0.000118974 0.0287492 3.0107
0.000186491 0.0287157 3.01078
0.000244584 0.0286831 3.01088
0.000302361 0.0286432 3.01099
0.000365712 0.0285979 3.01109
0.000432539 0.0285534 3.01119
0.000507296 0.0285023 3.01128
0.000576949 0.0284551 3.01137
0.000655698 0.0284163 3.01145
0.000732764 0.0283678 3.01153
0.000801532 0.0283287 3.01161
0.000875172 0.0282823 3.0117
0.000952631 0.0282324 3.01179
0.00101725 0.0281881 3.0119
0.00108507 0.0281375 3.012
0.00115129 0.0280966 3.01208
0.00121681 0.0280491 3.01216
0.00128359 0.0279949 3.01223
0.00134651 0.0279381 3.0123
0.00139949 0.0278877 3.01237
0.00145214 0.027838 3.01241
0.001501 0.0277912 3.01244
0.00154369 0.0277439 3.01249
0.00160088 0.0276956 3.01253
0.00166144 0.0276527 3.01257
0.00172536 0.0276146 3.01262
0.00176898 0.0275751 3.01267
0.00182802 0.027535 3.01273
0.00189378 0.0274966 3.01279
0.00195635 0.0274472 3.01285
0.00201157 0.0274025 3.01291
0.00205521 0.02736 3.01298
0.00209576 0.0273156 3.01305
0.00213711 0.0272561 3.0131
0.00217564 0.0272072 3.01316
0.00221716 0.027173 3.01321
0.0022611 0.0271389 3.01326
0.00230024 0.0271 3.0133
0.00234314 0.0270591 3.01336
0.00237131 0.027023 3.01339
0.0024087 0.026993 3.01344
0.00244872 0.0269651 3.01348
0.00247141 0.0269309 3.01352
0.00249152 0.0269106 3.01355
0.00251419 0.0268796 3.01359
0.00253987 0.0268609 3.01364
0.0025641 0.0268463 3.01368
0.00259202 0.0268284 3.01371
0.00262003 0.0268072 3.01375
0.00264238 0.0267871 3.01379
0.00266314 0.0267753 3.01383
0.00268821 0.0267578 3.01386
0.00271112 0.0267355 3.01389
0.00272235 0.0267222 3.01391
0.00272064 0.0267081 3.01396
0.00272186 0.0266946 3.01399
0.0027267 0.0266921 3.01403
0.00273378 0.0266858 3.01408
0.00273204 0.0266811 3.01411
0.00273254 0.026681 3.01413
0.00273402 0.0266836 3.01414
0.00274821 0.0266952 3.01416
0.00274865 0.0267071 3.01418
0.00274323 0.0267185 3.0142
0.00273773 0.0267335 3.01422
0.00272113 0.0267581 3.01423
0.00270865 0.0267911 3.01424
0.00268923 0.0268171 3.01426
0.00267576 0.0268312 3.01426
0.00266271 0.0268495 3.01425
0.00263936 0.026876 3.01424
0.00260047 0.0269108 3.01424
0.00256213 0.0269353 3.01423
0.00252676 0.0269635 3.01423
0.00250496 0.0269961 3.01424
0.00248115 0.0270266 3.01424
0.00244563 0.0270611 3.01424
0.00242147 0.0270946 3.01425
0.0023861 0.0271348 3.01425
0.00234324 0.0271888 3.01425
0.00230335 0.0272292 3.01426
0.00226607 0.0272693 3.01426
0.00222643 0.0273141 3.01426
0.00218653 0.0273697 3.01425
0.00213596 0.0274161 3.01423
0.00207 0.0274524 3.01421
0.00201377 0.0275029 3.01419
0.0019555 0.0275445 3.01417
0.00189548 0.0276019 3.01417
0.00183596 0.0276666 3.01416
0.00177313 0.0277212 3.01415
0.00171435 0.0277882 3.01413
0.00165133 0.0278492 3.01411
0.00159407 0.0279027 3.01409
0.00152878 0.0279584 3.01405
0.0014577 0.0280102 3.014
0.00138721 0.0280673 3.01395
0.00130929 0.0281267 3.0139
0.00122689 0.02818 3.01386
0.00114527 0.0282227 3.01381
0.00106678 0.0282648 3.01377
0.000989358 0.0283232 3.01371
0.000912369 0.028385 3.01366
0.000831056 0.0284414 3.0136
0.000736153 0.0285046 3.01353
0.000636507 0.0285614 3.01346
0.00054642 0.0286264 3.01336
0.000465685 0.0286794 3.0133
0.00038343 0.0287328 3.01323
0.000292819 0.0287866 3.01317
0.000207793 0.0288268 3.01312
0.000129678 0.0288671 3.01306
4.58892e-05 0.0289181 3.01299
-5.38887e-05 0.0289651 3.01289
-0.000154969 0.0290124 3.01279
-0.000259849 0.0290635 3.0127
-0.000357436 0.0291204 3.01261
-0.000450372 0.0291807 3.01253
-0.000539871 0.0292315 3.01244
-0.000637555 0.0292916 3.01236
-0.000744951 0.0293479 3.01229
-0.00084631 0.0294068 3.01222
-0.000948618 0.0294509 3.01216
-0.00104588 0.0294842 3.0121
-0.00114097 0.0295228 3.01202
-0.00123469 0.0295639 3.01194
-0.00132431 0.0296096 3.01187
-0.00142021 0.0296698 3.01179
-0.00152396 0.0297139 3.01171
-0.00162842 0.0297562 3.01163
-0.00172787 0.029794 3.01155
-0.00182137 0.0298462 3.01147
-0.00190373 0.0298918 3.01137
-0.00198166 0.0299233 3.01127
-0.00207148 0.0299715 3.01118
-0.00216239 0.0300175 3.0111
-0.00224434 0.0300623 3.01102
-0.00233067 0.0301094 3.01094
-0.00241343 0.0301545 3.01085
-0.00249937 0.0301953 3.01076
-0.00258389 0.0302341 3.01066
-0.00265686 0.0302717 3.01058
-0.00272554 0.0303103 3.0105
-0.0028005 0.0303443 3.01043
-0.00287445 0.0303743 3.01035
-0.00295029 0.0303996 3.01027
-0.00302067 0.0304266 3.01018
-0.00308907 0.0304616 3.01008
-0.00314224 0.0304998 3.01
-0.00319654 0.0305258 3.00993
-0.00324125 0.0305408 3.00987
-0.00328109 0.0305521 3.0098
-0.00330752 0.0305515 3.00975
-0.00333359 0.0305452 3.00972
-0.00335411 0.0305516 3.00967
-0.00337245 0.0305527 3.00964
-0.00337574 0.0305472 3.00963
-0.00337389 0.0305429 3.00961
-0.00335846 0.0305283 3.00959
-0.00333783 0.0305076 3.00958
-0.00330922 0.0304864 3.00959
-0.00326721 0.0304459 3.00959
-0.00320789 0.0304033 3.00959
-0.00314682 0.0303562 3.00958
-0.00308114 0.0303254 3.00957
-0.0029989 0.0302935 3.00956
-0.00291598 0.0302498 3.00954
-0.00282014 0.0302048 3.00954
-0.00271258 0.0301554 3.00955
-0.00261546 0.0301108 3.00956
-0.00251332 0.0300762 3.00956
-0.00240866 0.0300412 3.00958
-0.00231032 0.0300202 3.0096
-0.00220763 0.0299854 3.00961
-0.00209558 0.0299585 3.00961
-0.00197529 0.0299358 3.00959
-0.00185719 0.0299131 3.00958
-0.00175414 0.0298996 3.00957
-0.00166422 0.029895 3.00957
-0.00158574 0.0298812 3.00955
-0.00151473 0.0298669 3.00951
-0.00144341 0.0298611 3.00947
-0.00138467 0.0298671 3.00944
-0.00134476 0.0298678 3.0094
-0.00130498 0.0298771 3.00934
-0.00127653 0.029875 3.00929
-0.00125733 0.0298579 3.00923
-0.00125239 0.0298457 3.00916
-0.00125391 0.0298457 3.00911
-0.00127073 0.0298398 3.00906
-0.00129757 0.029842 3.00902
-0.00132034 0.0298295 3.00898
-0.00134396 0.0298135 3.00894
-0.00137676 0.0297979 3.0089
-0.00141496 0.0297697 3.00887
-0.00146183 0.0297469 3.00882
-0.00150572 0.029713 3.00879
-0.00154523 0.0296703 3.00875
-0.00159058 0.0296298 3.00871
-0.0016241 0.0295926 3.00869
-0.00165893 0.0295629 3.00867
-0.00169572 0.0295208 3.00864
-0.00172278 0.0294861 3.00863
-0.00174058 0.0294493 3.00863
-0.00175828 0.0294002 3.00864
-0.00177495 0.0293441 3.00865
-0.00180017 0.0292823 3.00866
-0.00182436 0.029231 3.00868
-0.0018327 0.0291815 3.00871
-0.00183419 0.0291218 3.00872
-0.00183128 0.0290698 3.00875
-0.0018295 0.0290182 3.00877
-0.00182598 0.0289794 3.00881
-0.00181505 0.0289629 3.00886
-0.00180375 0.0289381 3.0089
-0.0018004 0.0289208 3.00893
-0.00179866 0.0288957 3.00897
-0.0017969 0.0288785 3.00899
-0.00179459 0.0288571 3.00901
-0.00179529 0.0288278 3.00904
-0.00180866 0.0288033 3.00907
-0.00183789 0.0287856 3.00912
-0.00187578 0.0287688 3.00917
-0.00191499 0.0287579 3.00922
-0.00195276 0.0287354 3.00928
-0.00199507 0.0287169 3.00934
-0.00204282 0.0286854 3.00941
-0.00210748 0.0286492 3.00947
-0.00217863 0.0286204 3.00953
-0.00225516 0.0285875 3.00958
-0.00233622 0.028556 3.00963
-0.00243293 0.0285144 3.0097
-0.00253894 0.0284773 3.00977
-0.00263966 0.0284299 3.00984
-0.00275249 0.0283758 3.0099
-0.00286465 0.0283236 3.00998
-0.00297927 0.0282712 3.01005
-0.00309605 0.028225 3.01014
-0.0032187 0.0281813 3.01025
-0.00333821 0.0281247 3.01035
-0.00346974 0.0280764 3.01045
-0.00359981 0.0280259 3.01056
-0.00372667 0.0279674 3.01069
-0.00385782 0.0279145 3.01081
-0.00397644 0.0278555 3.01094
-0.00409166 0.0277998 3.01107
-0.00420838 0.0277402 3.0112
-0.00432349 0.0276921 3.01134
-0.00443556 0.0276452 3.01148
-0.00454056 0.0276071 3.01161
-0.00464428 0.0275678 3.01174
-0.00474455 0.0275331 3.0119
-0.00485247 0.0275099 3.01204
-0.00496099 0.0274895 3.01218
-0.00506865 0.0274657 3.01232
-0.00516766 0.0274443 3.01247
-0.00526776 0.0274291 3.01262
-0.00535977 0.0274115 3.01276
-0.00544798 0.0273878 3.0129
-0.00553271 0.0273621 3.01305
-0.00562817 0.0273413 3.0132
-0.00573075 0.0273206 3.01336
-0.00584118 0.0273059 3.0135
-0.00595688 0.0272861 3.01364
-0.00606785 0.0272563 3.01378
-0.00617571 0.02723 3.01393
-0.00629439 0.0272191 3.01408
-0.00642457 0.0272097 3.01424
-0.00657315 0.02719 3.01439
-0.00671169 0.0271772 3.01455
-0.00686662 0.0271582 3.01471
-0.00704085 0.0271373 3.01488
-0.00721891 0.0271214 3.01504
-0.00738295 0.0270932 3.01521
-0.00753597 0.0270611 3.01539
-0.00769437 0.02704 3.01557
-0.00786874 0.0270123 3.01573
-0.00803605 0.0269864 3.01589
-0.00819893 0.0269593 3.01605
-0.00836742 0.0269236 3.01622
-0.00854869 0.026885 3.01639
-0.00871652 0.0268418 3.01655
-0.00887988 0.0268067 3.01672
-0.00903561 0.0267776 3.01689
-0.00918781 0.0267454 3.01707
-0.00934041 0.0267252 3.01722
-0.00948834 0.0266996 3.01736
-0.00963311 0.026669 3.01752
-0.00978701 0.0266409 3.01769
-0.00992633 0.0266236 3.01784
-0.01006 0.0265953 3.01797
-0.0101984 0.0265749 3.01809
-0.0103429 0.0265535 3.01823
-0.0104694 0.0265371 3.01835
-0.010591 0.0265312 3.01847
-0.0107168 0.0265158 3.01859
-0.0108364 0.0265068 3.0187
-0.010965 0.0264887 3.01882
-0.0110876 0.0264707 3.01893
-0.0112027 0.0264596 3.01905
-0.0113212 0.0264575 3.01918
-0.011447 0.0264486 3.0193
-0.0115727 0.0264237 3.01942
-0.0117042 0.0263975 3.01952
-0.011837 0.0263819 3.01961
-0.0119745 0.0263654 3.01969
-0.0121104 0.0263475 3.01977
-0.0122457 0.026308 3.01986
-0.0123884 0.0262642 3.01994
-0.01253 0.0262275 3.02003
-0.0126737 0.026174 3.02012
-0.0128079 0.0261315 3.02019
-0.0129415 0.0260862 3.02024
-0.0130774 0.0260504 3.02028
-0.01322 0.0260234 3.02033
-0.013361 0.0259872 3.02036
-0.0135083 0.025952 3.02038
-0.0136433 0.0259158 3.02036
-0.0137758 0.0258811 3.02034
-0.0139082 0.025851 3.02032
-0.0140345 0.0258178 3.02029
-0.0141644 0.0257859 3.02027
-0.0142958 0.0257517 3.02026
-0.0144195 0.0257246 3.02023
-0.0145422 0.0257097 3.02019
-0.0146624 0.0256948 3.02016
-0.0147689 0.025682 3.02013
-0.0148647 0.0256683 3.02008
-0.0149648 0.02565 3.02002
-0.0150652 0.0256204 3.01995
-0.0151675 0.0255835 3.01987
-0.0152621 0.0255431 3.01979
-0.0153572 0.0255118 3.01971
-0.0154553 0.0254746 3.01964
-0.0155494 0.0254256 3.01958
-0.0156427 0.025362 3.01951
-0.015734 0.0253019 3.01944
-0.0158247 0.0252401 3.01938
-0.0159268 0.0251777 3.01931
-0.0160268 0.0251231 3.01926
-0.0161254 0.0250727 3.0192
-0.016224 0.0250279 3.01914
-0.0163185 0.0249756 3.0191
-0.0164015 0.0249122 3.01907
-0.016477 0.0248419 3.01902
-0.0165405 0.0247781 3.01897
-0.0166041 0.024716 3.01893
-0.016663 0.0246535 3.0189
-0.0167239 0.0245848 3.01886
-0.0167738 0.0245215 3.01884
-0.0168194 0.0244509 3.01883
-0.0168655 0.0243892 3.01883
-0.0169126 0.0243237 3.01882
-0.0169502 0.0242512 3.01883
-0.0169902 0.0241782 3.01885
-0.0170193 0.0240987 3.01888
-0.0170276 0.0240179 3.0189
-0.0170374 0.0239428 3.01895
-0.0170409 0.0238578 3.01899
-0.0170373 0.0237821 3.01902
-0.0170337 0.0237039 3.01905
-0.0170263 0.0236109 3.01909
-0.0170099 0.0235284 3.01913
-0.0169897 0.0234444 3.01917
-0.0169567 0.0233627 3.0192
-0.0169247 0.0232739 3.01921
-0.0168969 0.0231656 3.01923
-0.0168675 0.0230643 3.01925
-0.0168278 0.0229611 3.01925
-0.0167834 0.0228703 3.01927
-0.0167359 0.0227804 3.01928
-0.016679 0.0226861 3.01929
-0.0166233 0.0225969 3.01927
-0.0165618 0.0224982 3.01923
-0.0164901 0.0223965 3.01919
-0.0164141 0.0222973 3.01916
-0.0163333 0.0221731 3.01912
-0.0162524 0.0220609 3.01908
-0.0161696 0.0219494 3.01903
-0.016083 0.021829 3.019
-0.015995 0.0216958 3.01896
-0.0159004 0.0215605 3.01891
-0.0157973 0.0214299 3.01886
-0.0156922 0.0213045 3.0188
-0.0155803 0.0211751 3.01873
-0.0154669 0.0210406 3.01868
-0.0153485 0.020908 3.01863
-0.0152367 0.0207658 3.01857
-0.0151254 0.0206098 3.01852
-0.0150176 0.0204582 3.01848
-0.0149091 0.020307 3.01846
-0.0148018 0.0201382 3.01843
-0.0146997 0.019967 3.0184
-0.0146003 0.0198003 3.01839
-0.0144989 0.0196258 3.01837
-0.0144046 0.0194505 3.01834
-0.0142972 0.0192668 3.01831
-0.0141801 0.0190774 3.01828
-0.0140678 0.0188883 3.01826
-0.0139651 0.0187035 3.01824
-0.0138579 0.0185051 3.01824
-0.0137559 0.0182945 3.01825
-0.013657 0.0180963 3.01827
-0.0135536 0.0178943 3.0183
-0.013457 0.017687 3.01834
-0.0133654 0.0174884 3.01839
-0.0132638 0.0172801 3.01843
-0.0131616 0.0170706 3.01846
-0.0130635 0.0168703 3.01849
-0.0129605 0.0166649 3.01853
-0.0128693 0.0164637 3.01857
-0.0127733 0.0162672 3.01859
-0.0126698 0.0160747 3.01861
-0.0125541 0.0158904 3.01862
-0.0124516 0.0156907 3.01865
-0.0123554 0.0154935 3.01869
-0.012263 0.0152861 3.01871
-0.0121741 0.015087 3.01874
-0.0120844 0.0148916 3.01876
-0.0119924 0.0146958 3.01877
-0.011904 0.014515 3.01877
-0.0118165 0.0143336 3.01876
-0.01173 0.0141414 3.01874
-0.0116589 0.0139519 3.01872
-0.011595 0.0137664 3.01869
-0.0115276 0.01358 3.01866
-0.0114644 0.0133904 3.01863
-0.0114083 0.0132011 3.01861
-0.0113549 0.0130225 3.0186
-0.0113128 0.0128397 3.01857
-0.0112759 0.0126619 3.01852
-0.0112519 0.0124715 3.01848
-0.0112132 0.0122928 3.01843
-0.0111719 0.0121196 3.01838
-0.0111319 0.0119396 3.01831
-0.0110897 0.011769 3.01825
-0.011059 0.011588 3.0182
-0.0110411 0.0114212 3.01815
-0.0110083 0.0112571 3.01811
-0.0109636 0.0110924 3.01805
-0.0109236 0.0109303 3.018
-0.0108829 0.0107602 3.01796
-0.0108493 0.0105912 3.01792
-0.0108184 0.0104326 3.0179
-0.0107955 0.0102754 3.01787
-0.0107789 0.0101152 3.01785
-0.0107498 0.00996768 3.01784
-0.0107244 0.00982419 3.01782
-0.0106894 0.00968196 3.0178
-0.0106706 0.00953019 3.01779
-0.0106527 0.00939388 3.01779
-0.0106152 0.00925364 3.0178
-0.0105745 0.00912036 3.01781
-0.0105351 0.00898461 3.01782
-0.0105015 0.00884325 3.01784
-0.0104716 0.00870526 3.01787
-0.0104491 0.0085629 3.01789
-0.0104422 0.00842084 3.0179
-0.0104288 0.00828372 3.01792
-0.0104147 0.00815138 3.01794
-0.0103997 0.00801252 3.01796
-0.010397 0.00787259 3.01797
-0.0103841 0.00774482 3.01798
-0.010377 0.00762709 3.01798
-0.010376 0.00749736 3.01798
-0.0103887 0.00736898 3.01801
-0.010397 0.00724766 3.01802
-0.0104 0.00711744 3.01803
-0.0104096 0.00698699 3.01804
-0.0104155 0.00687079 3.01806
-0.0104248 0.00676073 3.01807
-0.0104457 0.00664502 3.01808
-0.0104775 0.00651726 3.0181
-0.0105037 0.00639696 3.01811
-0.0105227 0.00626415 3.01812
-0.0105339 0.00614661 3.01814
-0.0105434 0.00603532 3.01815
-0.0105488 0.00591574 3.01813
-0.0105635 0.00580333 3.01811
-0.0105835 0.00569432 3.0181
-0.0105947 0.00558686 3.01809
-0.0106014 0.00547815 3.01807
-0.0106079 0.00536716 3.01804
-0.0106177 0.0052603 3.01802
-0.0106218 0.00514145 3.01798
-0.0106267 0.00503493 3.01795
-0.010632 0.00493735 3.01792
-0.0106199 0.0048358 3.01788
-0.0106143 0.00472508 3.01785
-0.0106222 0.00461876 3.01783
-0.0106369 0.00451908 3.01781
-0.0106432 0.00441549 3.01778
-0.0106493 0.00431875 3.01775
-0.0106481 0.00422839 3.01773
-0.0106318 0.00413248 3.01771
-0.010615 0.00402459 3.01767
-0.0105961 0.00392476 3.01765
-0.0105788 0.00383036 3.01761
-0.0105712 0.00375416 3.01757
-0.0105801 0.00365651 3.01754
-0.0105871 0.00355264 3.01751
-0.0105904 0.00346492 3.0175
-0.0105902 0.00337543 3.01748
-0.0105858 0.00328661 3.01749
-0.010582 0.0032042 3.01748
-0.0105762 0.00312962 3.0175
-0.0105638 0.00306596 3.01751
-0.0105526 0.00299042 3.01752
-0.0105365 0.00292188 3.01754
-0.0105189 0.00284726 3.01757
-0.0104952 0.00277339 3.01758
-0.0104654 0.00270811 3.01759
-0.0104441 0.00264118 3.01761
-0.0104292 0.00258057 3.01765
-0.0104147 0.00252472 3.0177
-0.0104076 0.00245958 3.01774
-0.0104042 0.00239272 3.01778
-0.0103917 0.0023302 3.0178
-0.0103875 0.00227284 3.0178
-0.0103726 0.00220973 3.01781
-0.0103456 0.00215622 3.0178
-0.0103152 0.00209796 3.01777
-0.0102903 0.00203842 3.01775
-0.0102719 0.00197815 3.01773
-0.0102676 0.00194086 3.01771
-0.0102551 0.00189939 3.01768
-0.0102379 0.00184947 3.01767
-0.0102184 0.00180322 3.01766
-0.0101959 0.00177049 3.01766
-0.0101617 0.00174809 3.01765
-0.0101381 0.00172599 3.01765
-0.0101288 0.00170851 3.01766
-0.0101272 0.00169011 3.01766
-0.0101088 0.00166884 3.01765
-0.0100816 0.00166665 3.01765
-0.0100633 0.00166033 3.01766
-0.0100519 0.00164636 3.01766
-0.0100355 0.00163281 3.01767
-0.0100286 0.00162316 3.01769
-0.0100205 0.00161574 3.01771
-0.0100109 0.00160875 3.01774
-0.0100026 0.00161199 3.01776
-0.00998979 0.00161829 3.01776
-0.00997165 0.00163798 3.01775
-0.00995196 0.00164605 3.01776
-0.00993481 0.00164692 3.01778
-0.00992207 0.00167584 3.0178
-0.00990476 0.00168993 3.01781
-0.00989407 0.00169296 3.01783
-0.00987397 0.00170982 3.01785
-0.00985936 0.00171653 3.01785
-0.00984599 0.00172171 3.01787
-0.009825 0.00174642 3.0179
-0.00980662 0.00177694 3.01792
-0.00978391 0.00180902 3.01794
-0.00976489 0.00183626 3.01797
-0.00974069 0.00187223 3.01799
-0.00971955 0.00189907 3.01799
-0.00970229 0.00193347 3.018
-0.00969223 0.00197544 3.01801
-0.00967667 0.00201065 3.01802
-0.00966014 0.00203826 3.01802
-0.00964589 0.00207746 3.01804
-0.00963019 0.00212121 3.01806
-0.0096143 0.00215984 3.01806
-0.00958883 0.00219238 3.01808
-0.0095644 0.00223131 3.01809
-0.00954915 0.00227913 3.01808
-0.00952918 0.00231826 3.01807
-0.00949972 0.00235745 3.01808
-0.00947328 0.00240027 3.01807
-0.00945472 0.00244858 3.01806
-0.00944665 0.00250784 3.01804
-0.0094354 0.0025625 3.01802
-0.0094181 0.00261966 3.01799
-0.00938197 0.00268558 3.01797
-0.0093592 0.00275016 3.01796
-0.00934768 0.00281468 3.01797
-0.00933128 0.00288972 3.01797
-0.00930717 0.00297385 3.01796
-0.00927541 0.00304172 3.01795
-0.00924544 0.00311372 3.01794
-0.0092143 0.00319326 3.01793
-0.00919211 0.00326726 3.01791
-0.00917128 0.00333629 3.01788
-0.00914076 0.00342406 3.01785
-0.00911348 0.00351053 3.01783
-0.00908797 0.00359042 3.01783
-0.00906801 0.00367062 3.01783
-0.00905593 0.00375263 3.01782
-0.00904386 0.00381821 3.01781
-0.00901987 0.00390324 3.0178
-0.00900295 0.00399854 3.0178
-0.00899761 0.004077 3.01779
-0.00899393 0.00415723 3.01779
-0.00898335 0.00424345 3.01779
-0.00896478 0.00432902 3.01779
-0.00895151 0.00441839 3.0178
-0.00893714 0.00450233 3.01782
-0.00892386 0.00458208 3.01785
-0.00891032 0.00466887 3.01787
-0.0088962 0.00474938 3.01789
-0.00887577 0.00481038 3.01789
-0.0088596 0.00487131 3.01789
-0.00884454 0.00492957 3.01788
-0.00882328 0.00499048 3.01786
-0.00881867 0.00504018 3.01785
-0.00880993 0.00509116 3.01785
-0.0087832 0.00512597 3.01783
-0.00874902 0.00516695 3.01782
-0.0087224 0.00521039 3.01782
-0.0086894 0.00524402 3.01782
-0.00866745 0.00525943 3.01783
-0.00866332 0.00525346 3.01783
-0.00864582 0.00525395 3.01782
-0.00863326 0.00525179 3.01783
-0.00862191 0.00523789 3.01784
-0.00860369 0.00523758 3.01786
-0.00858595 0.00523811 3.0179
-0.00857237 0.00524346 3.01791
-0.00855492 0.00524938 3.01791
-0.00853996 0.00523759 3.0179
-0.0085302 0.0052399 3.0179
-0.00853351 0.00522806 3.01789
-0.00853586 0.00521998 3.01789
-0.00853552 0.00520716 3.01788
-0.00852781 0.00518857 3.01787
-0.00851729 0.00516868 3.01784
-0.00849906 0.00514198 3.01781
-0.00848014 0.00513015 3.01779
-0.00845576 0.00511376 3.01779
-0.00844038 0.00508727 3.0178
-0.00842471 0.00506662 3.0178
-0.00841157 0.00505161 3.0178
-0.00839812 0.00504108 3.01779
-0.00839103 0.00503704 3.01779
-0.00837896 0.00503411 3.01778
-0.00835734 0.00504116 3.01779
-0.00833961 0.00504061 3.01778
-0.00832265 0.00503597 3.01778
-0.00829988 0.00504002 3.01778
-0.00828527 0.00502772 3.01777
-0.00828234 0.00503236 3.01776
-0.00827445 0.00504099 3.01774
-0.00826943 0.00504422 3.01773
-0.00825405 0.00505875 3.01773
-0.00823645 0.00506537 3.01772
-0.00823045 0.00507519 3.01774
-0.0082217 0.00508137 3.01776
-0.00821562 0.00508468 3.01777
-0.00820687 0.00509127 3.01777
-0.00820032 0.00509313 3.01776
-0.0081949 0.00510076 3.01776
-0.00818615 0.00511492 3.01776
-0.00817718 0.00511982 3.01777
-0.00817627 0.00514293 3.01778
-0.00816835 0.00517326 3.01779
-0.00815759 0.0051866 3.0178
-0.00814947 0.00520864 3.01781
-0.00814631 0.00522454 3.0178
-0.00813941 0.0052336 3.01779
-0.00813001 0.00524604 3.01778
-0.00811412 0.00525772 3.01777
-0.00810366 0.005278 3.01776
-0.00809219 0.00529769 3.01775
-0.00808091 0.0053111 3.01775
-0.00809027 0.00532892 3.01777
-0.00808226 0.00535108 3.01778
-0.00806302 0.00537142 3.01778
-0.0080637 0.00539153 3.01776
-0.00805784 0.00540687 3.01774
-0.00805192 0.00542055 3.01772
-0.00803782 0.00544211 3.0177
-0.0080133 0.00545495 3.01769
-0.00799523 0.00546031 3.01768
-0.00798725 0.00548326 3.01768
-0.00798371 0.00549389 3.01768
-0.00797412 0.00549993 3.01768
-0.00795854 0.00551185 3.01768
-0.00794783 0.00552918 3.0177
-0.00793267 0.00554549 3.01772
-0.00791749 0.00557174 3.01774
-0.00791503 0.00558237 3.01774
-0.00791557 0.00558009 3.01774
-0.00790783 0.00558632 3.01773
-0.00789524 0.00559876 3.01772
-0.00787974 0.00559808 3.01773
-0.00786814 0.00559763 3.01773
-0.00786408 0.00559663 3.01774
-0.00785756 0.00558915 3.01773
-0.00786523 0.00558725 3.01771
-0.00787039 0.00558938 3.01768
-0.00786469 0.0055835 3.01768
-0.00785855 0.00558023 3.01768
-0.00785152 0.00557637 3.01769
-0.00784287 0.00558082 3.01769
-0.00784091 0.00557618 3.01768
-0.00782843 0.00558563 3.01769
-0.00781335 0.00558884 3.01769
-0.00781398 0.0055887 3.01768
-0.00782098 0.00559241 3.01768
-0.00782013 0.00560207 3.01767
-0.00781092 0.00560639 3.01767
-0.00780499 0.00560516 3.01767
-0.00779937 0.00559875 3.01768
-0.00779704 0.00559711 3.01768
-0.00780599 0.00559661 3.01767
-0.00780591 0.00559693 3.01766
-0.00780415 0.00559709 3.01766
-0.00780838 0.00558022 3.01765
-0.00780393 0.00557143 3.01765
-0.00780057 0.00556716 3.01763
-0.00778987 0.00557467 3.01763
-0.00778349 0.00557474 3.01763
-0.0077828 0.00557624 3.01762
-0.00778302 0.00556757 3.01761
-0.00777717 0.00556518 3.0176
-0.00777096 0.00556139 3.0176
-0.00777067 0.00556418 3.0176
-0.00777048 0.00555874 3.01759
-0.00775898 0.00554953 3.01756
-0.00773997 0.00554724 3.01753
-0.00774079 0.00554788 3.01752
-0.007739 0.0055429 3.0175
-0.00773392 0.00553114 3.01749
-0.00773256 0.00551427 3.01748
-0.00771948 0.00548828 3.01747
-0.00771223 0.00545123 3.01746
-0.00771511 0.00540047 3.01743
-0.00772736 0.00532557 3.01742
-0.00773159 0.0052492 3.01741
-0.00773215 0.0051863 3.01741
-0.00772594 0.00512001 3.01743
-0.00772629 0.00505346 3.01745
-0.00772567 0.00499246 3.01746
-0.00772016 0.00491982 3.01746
-0.00771378 0.00485173 3.01745
-0.00771285 0.00480331 3.01746
-0.00770665 0.00476986 3.01747
-0.00770198 0.00473192 3.01748
-0.00769663 0.00468879 3.01748
-0.00768687 0.00466936 3.01746
-0.00767966 0.00464553 3.01746
-0.00768998 0.00461756 3.01743
-0.00768338 0.0046058 3.01741
-0.00767408 0.0045935 3.01738
-0.00767289 0.0045845 3.01735
-0.00766776 0.0045716 3.01733
-0.00766001 0.00455709 3.01732
-0.00766338 0.00452939 3.01731
-0.00766356 0.00449955 3.01732
-0.00765861 0.00446721 3.01733
-0.00764549 0.00441627 3.01732
-0.00764427 0.00434543 3.01732
-0.0076475 0.00427056 3.01733
-0.00765731 0.00417773 3.01732
-0.00766698 0.0040887 3.01733
-0.00767359 0.00399259 3.01734
-0.00768199 0.00390305 3.01735
-0.00768017 0.00380934 3.01736
-0.00769247 0.00370956 3.01739
-0.00770585 0.00361878 3.01741
-0.0077163 0.00352756 3.01742
-0.00771669 0.00343704 3.01743
-0.00771772 0.0033447 3.01743
-0.00771012 0.00326775 3.01742
