%roll pitch yaw
-0.00330692 0.0288515 -0.169004
-0.00342501 0.0289278 -0.168891
-0.00354603 0.0290078 -0.168784
-0.00366835 0.0290881 -0.168671
-0.00378405 0.0291625 -0.168553
-0.00389109 0.02924 -0.168453
-0.00401372 0.0293209 -0.168352
-0.00415033 0.0293959 -0.16825
-0.00426978 0.0294744 -0.168141
-0.00438219 0.0295658 -0.168029
-0.00449927 0.0296434 -0.167909
-0.00461474 0.0297199 -0.167808
-0.00473655 0.0297949 -0.167695
-0.00485389 0.0298794 -0.16756
-0.00497315 0.0299737 -0.167421
-0.00510366 0.0300807 -0.167292
-0.00524271 0.0301834 -0.167178
-0.00537466 0.0302822 -0.167062
-0.00549588 0.0303763 -0.166954
-0.00561409 0.0304762 -0.166839
-0.00571894 0.0305805 -0.166737
-0.00582213 0.0306774 -0.166641
-0.00593612 0.0307679 -0.166549
-0.00605732 0.0308569 -0.166466
-0.00618423 0.030949 -0.166381
-0.00629968 0.0310556 -0.166303
-0.00641373 0.0311576 -0.166231
-0.00653189 0.0312693 -0.166142
-0.00664589 0.0313822 -0.166049
-0.00675538 0.0314903 -0.165971
-0.00686399 0.0316002 -0.165891
-0.00697424 0.0317059 -0.165814
-0.00707786 0.0318108 -0.16576
-0.00717494 0.0319262 -0.165718
-0.00728416 0.032031 -0.165676
-0.00739174 0.0321354 -0.165632
-0.00750907 0.0322387 -0.165582
-0.00761221 0.0323582 -0.165543
-0.00770898 0.0324693 -0.165503
-0.00780539 0.0325869 -0.165467
-0.00789491 0.0327118 -0.165455
-0.00798531 0.0328296 -0.165452
-0.00808127 0.0329436 -0.165459
-0.00818199 0.0330518 -0.165458
-0.0082668 0.0331624 -0.16545
-0.00835263 0.033286 -0.16545
-0.00843509 0.0333906 -0.165455
-0.00851428 0.0334977 -0.165487
-0.00859309 0.0336116 -0.165513
-0.00867287 0.0337202 -0.165547
-0.00875525 0.0338356 -0.165573
-0.0088263 0.0339412 -0.165598
-0.00890279 0.0340545 -0.165623
-0.00898046 0.034179 -0.165655
-0.00905819 0.0343031 -0.165693
-0.00912278 0.0344259 -0.165745
-0.00918604 0.0345373 -0.165778
-0.00924587 0.0346454 -0.165815
-0.00929739 0.0347589 -0.165883
-0.00933664 0.0348726 -0.16596
-0.0093836 0.0349904 -0.16604
-0.00942954 0.035105 -0.166104
-0.00947615 0.035226 -0.166183
-0.00952602 0.0353321 -0.166264
-0.00957582 0.0354318 -0.166353
-0.00962068 0.0355354 -0.166448
-0.00965534 0.0356274 -0.166537
-0.0096771 0.0357223 -0.166618
-0.00969595 0.0358232 -0.166686
-0.00971226 0.0359125 -0.166758
-0.00973501 0.0360081 -0.166853
-0.00975412 0.0360999 -0.166952
-0.00977287 0.0361934 -0.16706
-0.00979634 0.0362921 -0.167151
-0.00981717 0.0363845 -0.167244
-0.00983608 0.0364793 -0.167339
-0.00984119 0.036561 -0.167449
-0.00983903 0.0366436 -0.167568
-0.00984528 0.0367206 -0.167663
-0.00985559 0.0367982 -0.167752
-0.00986755 0.0368797 -0.167856
-0.00987451 0.0369534 -0.167961
-0.00987775 0.0370162 -0.168049
-0.00987811 0.0370873 -0.16814
-0.00988531 0.0371598 -0.168226
-0.00988212 0.0372375 -0.168302
-0.00987719 0.0373143 -0.168369
-0.00987237 0.0373757 -0.168436
-0.00987015 0.0374326 -0.168504
-0.00986508 0.0374841 -0.168571
-0.00985001 0.0375457 -0.168649
-0.00983542 0.0376071 -0.16873
-0.00981062 0.0376544 -0.168783
-0.00978221 0.0377014 -0.168855
-0.0097545 0.0377318 -0.168933
-0.00972551 0.0377704 -0.169001
-0.00970333 0.0378148 -0.169051
-0.0096833 0.0378557 -0.169078
-0.00965819 0.0379045 -0.169122
-0.00962694 0.037943 -0.169153
-0.00959599 0.0379759 -0.16917
-0.00956184 0.0380059 -0.16919
-0.00953366 0.0380412 -0.169198
-0.00950844 0.0380712 -0.1692
-0.00947682 0.0381046 -0.169196
-0.0094483 0.0381389 -0.169193
-0.00940759 0.0381617 -0.169179
-0.00937495 0.0381766 -0.169167
-0.0093447 0.0381897 -0.169157
-0.0093125 0.0381934 -0.169134
-0.00926869 0.038199 -0.169095
-0.00922185 0.0382102 -0.169061
-0.00918332 0.0382187 -0.169027
-0.00913781 0.0382271 -0.168994
-0.00908536 0.0382256 -0.168957
-0.00904022 0.0382332 -0.168901
-0.00898658 0.0382326 -0.168839
-0.00891942 0.0382237 -0.168748
-0.00885202 0.0382239 -0.16867
-0.00879501 0.0382133 -0.168602
-0.00872688 0.0381939 -0.168525
-0.00865819 0.038181 -0.168441
-0.00857075 0.03817 -0.168355
-0.00848713 0.0381602 -0.168269
-0.0084089 0.0381352 -0.168183
-0.00832702 0.0381116 -0.168091
-0.00823746 0.0380827 -0.167982
-0.00814342 0.0380444 -0.167855
-0.00805138 0.0380088 -0.167745
-0.00795392 0.0379718 -0.167649
-0.00785796 0.0379272 -0.167527
-0.00776342 0.0379054 -0.167376
-0.00766713 0.0378711 -0.167232
-0.00757156 0.0378238 -0.167086
-0.00747659 0.0377789 -0.166948
-0.00737818 0.037717 -0.166809
-0.00727965 0.0376548 -0.16667
-0.00717183 0.037599 -0.166531
-0.0070757 0.0375563 -0.166388
-0.00697818 0.0375035 -0.16624
-0.00688363 0.037444 -0.166077
-0.00679419 0.0373839 -0.165922
-0.00669655 0.0373272 -0.165772
-0.00659359 0.0372642 -0.165614
-0.00649694 0.0372093 -0.165465
-0.00640306 0.03714 -0.165314
-0.00630169 0.0370642 -0.165149
-0.00620925 0.0369904 -0.164995
-0.00612393 0.0369183 -0.164862
-0.0060282 0.0368438 -0.164723
-0.00593989 0.0367731 -0.164569
-0.00585456 0.0367005 -0.164408
-0.00576055 0.0366185 -0.164269
-0.005675 0.0365329 -0.16414
-0.00558145 0.0364391 -0.164004
-0.00549908 0.036347 -0.163864
-0.00543357 0.0362615 -0.163732
-0.00536486 0.0361711 -0.1636
-0.00529602 0.0360828 -0.163466
-0.00522936 0.0359991 -0.163315
-0.00516463 0.0359023 -0.163147
-0.00510297 0.0358132 -0.162968
-0.00504679 0.0357152 -0.16282
-0.00498746 0.0356205 -0.162698
-0.00493502 0.0355266 -0.162582
-0.00489119 0.0354322 -0.162463
-0.00483864 0.0353345 -0.162353
-0.00478813 0.0352422 -0.162252
-0.00473821 0.0351314 -0.162141
-0.00468962 0.0350277 -0.162039
-0.00465122 0.0349178 -0.161944
-0.00462038 0.0348104 -0.161854
-0.00459707 0.0346915 -0.161765
-0.00457247 0.0345806 -0.161678
-0.00455544 0.0344766 -0.161578
-0.00453425 0.0343596 -0.161476
-0.00452204 0.0342455 -0.161392
-0.00451279 0.0341299 -0.161316
-0.00450667 0.0340061 -0.161252
-0.00449803 0.0338818 -0.161185
-0.00448262 0.0337579 -0.161115
-0.00446496 0.0336322 -0.161054
-0.00445714 0.0335133 -0.160991
-0.00444551 0.0333824 -0.160946
-0.00443677 0.0332538 -0.16089
-0.00444864 0.033118 -0.160819
-0.00444631 0.0329789 -0.160754
-0.00444454 0.0328417 -0.16068
-0.00443889 0.0327053 -0.160622
-0.00443762 0.0325723 -0.160588
-0.00444486 0.0324335 -0.160556
-0.00444974 0.0322857 -0.160532
-0.00445233 0.0321277 -0.160481
-0.00445681 0.0319674 -0.160421
-0.00446217 0.0318178 -0.160369
-0.00446164 0.0316645 -0.160324
-0.00446145 0.0315062 -0.160299
-0.00444824 0.0313429 -0.160257
-0.00444486 0.0311683 -0.16022
-0.00443964 0.030998 -0.160195
-0.00443068 0.030824 -0.160169
-0.0044315 0.0306488 -0.160155
-0.00442029 0.0304755 -0.160149
-0.0044057 0.0302902 -0.160145
-0.00439462 0.0301066 -0.16013
-0.00437897 0.0299176 -0.160105
-0.00436351 0.0297363 -0.160084
-0.0043513 0.0295609 -0.160064
-0.00435205 0.0293652 -0.160034
-0.00434176 0.0291648 -0.160025
-0.00431856 0.0289623 -0.160011
-0.00428767 0.0287537 -0.159999
-0.00425624 0.028547 -0.160001
-0.00420851 0.0283325 -0.159992
-0.00415555 0.0281105 -0.159986
-0.00410496 0.0278836 -0.159986
-0.0040609 0.0276535 -0.159993
-0.00400199 0.0274337 -0.160002
-0.00393614 0.0272109 -0.160018
-0.00385639 0.0269849 -0.160031
-0.00377891 0.0267545 -0.160035
-0.00369146 0.026515 -0.160036
-0.00360505 0.026283 -0.160044
-0.00350904 0.0260361 -0.160052
-0.00340458 0.0257922 -0.160048
-0.00329717 0.0255412 -0.160041
-0.00317215 0.025293 -0.160027
-0.00304473 0.0250486 -0.160016
-0.00291568 0.0247955 -0.160008
-0.00277714 0.0245292 -0.160008
-0.00262857 0.0242684 -0.159984
-0.00246834 0.0240021 -0.159964
-0.00231237 0.0237447 -0.159946
-0.00214719 0.0234802 -0.159907
-0.00197919 0.0232094 -0.15986
-0.00181094 0.0229318 -0.159809
-0.00162196 0.0226496 -0.159761
-0.00142906 0.0223705 -0.159713
-0.00122318 0.0220897 -0.159667
-0.00101673 0.021809 -0.159615
-0.000796503 0.0215362 -0.159545
-0.000573976 0.0212608 -0.159457
-0.000347412 0.0209996 -0.159362
-0.000117892 0.0207495 -0.159274
0.000121839 0.0205019 -0.159189
0.000364249 0.0202489 -0.159113
0.000598124 0.0199945 -0.159017
0.000840883 0.0197457 -0.15892
0.00107377 0.0194982 -0.15882
0.00131233 0.0192616 -0.158704
0.00155974 0.0190308 -0.158588
0.00180178 0.0187891 -0.158477
0.00205203 0.0185563 -0.158369
0.0023007 0.0183298 -0.158274
0.00255348 0.0181079 -0.15817
0.00279716 0.0178887 -0.158061
0.00304703 0.0176749 -0.157953
0.0033025 0.0174725 -0.157836
0.00353635 0.0172693 -0.157714
0.00376791 0.0170718 -0.157593
0.00399911 0.0168951 -0.157476
0.00421637 0.0167189 -0.157363
0.00444296 0.0165424 -0.157241
0.00466701 0.0163749 -0.157123
0.00487979 0.0162214 -0.156999
0.00509271 0.0160865 -0.15687
0.00529708 0.0159568 -0.156749
0.00550246 0.0158277 -0.156625
0.00569915 0.0157023 -0.156499
0.00588676 0.0155874 -0.156366
0.0060559 0.0154875 -0.156248
0.00622605 0.0153933 -0.156159
0.00638338 0.0152997 -0.156058
0.00654427 0.0152182 -0.15596
0.00669232 0.01516 -0.155874
0.00682244 0.0151197 -0.155791
0.00695444 0.0150837 -0.155703
0.00707339 0.0150667 -0.155627
0.00716753 0.0150549 -0.15556
0.00726121 0.0150465 -0.155487
0.00734293 0.0150523 -0.155394
0.00742443 0.0150621 -0.155297
0.00748874 0.0150881 -0.155207
0.00755316 0.0151229 -0.15512
0.00760326 0.0151629 -0.155054
0.00765508 0.0152181 -0.154984
0.00769391 0.0152827 -0.154902
0.00772542 0.0153575 -0.154821
0.00773905 0.0154383 -0.154725
0.00775487 0.0155216 -0.154629
0.007759 0.0156135 -0.154544
0.0077599 0.0157187 -0.154463
0.00775468 0.0158365 -0.154399
0.00773857 0.0159575 -0.154345
0.00771587 0.016078 -0.154286
0.00768637 0.0162111 -0.154211
0.00764514 0.0163626 -0.154138
0.00759517 0.0165186 -0.154085
0.00754614 0.0166909 -0.154038
0.00748903 0.0168499 -0.153975
0.00743068 0.0170224 -0.153917
0.00736982 0.0172025 -0.153878
0.00730109 0.0173863 -0.153837
0.00722206 0.0175702 -0.1538
0.00713128 0.017761 -0.153744
0.00703681 0.0179645 -0.153691
0.00693567 0.0181686 -0.153624
0.00683624 0.0183653 -0.15356
0.00672317 0.0185806 -0.153509
0.00659618 0.0187862 -0.153477
0.006466 0.0190005 -0.153435
0.0063287 0.0192257 -0.153396
0.00619283 0.0194456 -0.153355
0.00605704 0.0196709 -0.153326
0.00592043 0.019897 -0.153297
0.00577292 0.0201315 -0.153278
0.00563365 0.0203551 -0.153242
0.00548231 0.0205865 -0.153211
0.00531567 0.0208158 -0.153199
0.0051568 0.0210408 -0.153193
0.0049895 0.0212764 -0.153203
0.00482862 0.0215158 -0.153186
0.00465455 0.0217434 -0.153157
0.0044775 0.0219781 -0.15313
0.00429715 0.0222152 -0.153109
0.00411746 0.0224556 -0.153096
0.00395078 0.0227077 -0.153092
0.00377586 0.0229452 -0.153082
0.0035949 0.0231705 -0.153054
0.00341451 0.0233993 -0.153031
0.00324 0.0236341 -0.153012
0.00307808 0.0238621 -0.153006
0.00291831 0.0240826 -0.152998
0.00276019 0.0243068 -0.152992
0.00259012 0.0245277 -0.152992
0.00242638 0.0247386 -0.152988
0.00226377 0.0249491 -0.152986
0.00210999 0.0251501 -0.152991
0.00195853 0.0253552 -0.152999
0.00180544 0.0255473 -0.153015
0.00164771 0.0257453 -0.153033
0.00150195 0.0259459 -0.153035
0.0013656 0.0261283 -0.153016
0.00122907 0.0263035 -0.152989
0.00109183 0.0264699 -0.152969
0.000966285 0.0266342 -0.152958
0.000856655 0.0267994 -0.15295
0.000746757 0.0269514 -0.152956
0.000637963 0.027119 -0.152959
0.000543565 0.0272765 -0.152945
0.000455274 0.027418 -0.152947
0.000366151 0.0275511 -0.152956
0.000278169 0.0276789 -0.152951
0.000202531 0.0278042 -0.152937
0.000136418 0.0279269 -0.152919
7.68001e-05 0.0280405 -0.152902
1.53671e-05 0.028152 -0.152889
-3.26235e-05 0.0282626 -0.152868
-7.08411e-05 0.0283722 -0.152848
-0.00010738 0.0284745 -0.152824
-0.000141746 0.0285714 -0.152815
-0.000177429 0.0286665 -0.152821
-0.000222159 0.028751 -0.152824
-0.000252662 0.0288409 -0.152824
-0.000286496 0.0289273 -0.15282
-0.000312406 0.029006 -0.152798
-0.000341213 0.0290974 -0.152803
-0.000362613 0.0291782 -0.152791
-0.000370857 0.0292574 -0.152775
-0.000375661 0.0293303 -0.152761
-0.00038803 0.0294125 -0.152737
-0.000398231 0.0295004 -0.152733
-0.000408825 0.0295695 -0.152729
-0.000419007 0.0296388 -0.152732
-0.000438544 0.0297138 -0.152741
-0.000458544 0.0297993 -0.152754
-0.000471612 0.0298854 -0.152749
-0.000472409 0.0299658 -0.152747
-0.000469608 0.0300516 -0.152767
-0.000476061 0.0301518 -0.152784
-0.000483703 0.0302532 -0.1528
-0.000482276 0.0303633 -0.152833
-0.00048667 0.0304583 -0.15285
-0.000511806 0.0305482 -0.152868
-0.000528679 0.0306472 -0.152891
-0.000546511 0.0307331 -0.152921
-0.000560879 0.0308222 -0.152967
-0.000581325 0.0309272 -0.153009
-0.000612533 0.0310362 -0.15306
-0.000643905 0.0311496 -0.15311
-0.000666986 0.0312669 -0.153169
-0.000688036 0.0313886 -0.153229
-0.000712283 0.0315075 -0.153298
-0.00074016 0.0316304 -0.153377
-0.000763655 0.0317602 -0.153451
-0.000793786 0.0318845 -0.153509
-0.000827613 0.03202 -0.153579
-0.000861208 0.0321581 -0.153645
-0.000893244 0.0322893 -0.153722
-0.000936258 0.0324187 -0.153814
-0.000993069 0.0325526 -0.153915
-0.00106273 0.0326952 -0.154034
-0.00111914 0.0328322 -0.154149
-0.00117809 0.0329819 -0.154266
-0.00123761 0.0331302 -0.154387
-0.0012962 0.0332746 -0.154496
-0.00136407 0.0334133 -0.154614
-0.00143077 0.0335566 -0.154737
-0.00150131 0.0336972 -0.154863
-0.00155902 0.0338392 -0.154991
-0.00160524 0.033977 -0.155127
-0.00165229 0.0341268 -0.155266
-0.00171787 0.0342778 -0.155421
-0.00178778 0.0344219 -0.155576
-0.00186364 0.0345678 -0.155729
-0.00194111 0.0347084 -0.155875
-0.0020312 0.0348494 -0.156024
-0.00210699 0.0349978 -0.156177
-0.00217665 0.0351341 -0.156324
-0.00225564 0.0352753 -0.156479
-0.00233818 0.0354029 -0.156636
-0.00242046 0.0355372 -0.156787
-0.00251144 0.0356724 -0.156948
-0.00259978 0.0358003 -0.157096
-0.00268191 0.0359274 -0.157245
-0.00277119 0.0360466 -0.157385
-0.00285399 0.0361625 -0.15752
-0.0029249 0.0362718 -0.157671
-0.00301752 0.0363793 -0.157828
-0.00310793 0.0364877 -0.15799
-0.00317975 0.0365814 -0.158165
-0.00325446 0.0366853 -0.158343
-0.00333714 0.0367919 -0.158518
-0.00342868 0.0369015 -0.158698
-0.00351474 0.037008 -0.158866
-0.00359825 0.037108 -0.159024
-0.00368276 0.0371875 -0.159187
-0.00377496 0.0372763 -0.159353
-0.00385217 0.0373585 -0.159509
-0.00393129 0.0374401 -0.159673
-0.00401413 0.0375135 -0.159833
-0.00408625 0.037577 -0.159987
-0.00415099 0.0376381 -0.160127
-0.00421677 0.0376943 -0.160277
-0.00429355 0.0377485 -0.160428
-0.0043558 0.0377928 -0.160579
-0.00441452 0.0378356 -0.160727
-0.00448012 0.0378858 -0.160887
-0.0045433 0.0379216 -0.16104
-0.0046085 0.0379506 -0.161179
-0.00466408 0.0379803 -0.161324
-0.00472412 0.0380031 -0.161456
-0.00477874 0.0380258 -0.161588
-0.00483497 0.0380424 -0.161714
-0.00490644 0.0380607 -0.161842
-0.0049585 0.0380772 -0.161988
-0.00501501 0.0380895 -0.162128
-0.00506882 0.0380982 -0.162257
-0.00511749 0.0381032 -0.162371
-0.00516691 0.0381021 -0.162499
-0.00521021 0.0381014 -0.162621
-0.00525719 0.0381031 -0.162738
-0.00531904 0.0380977 -0.162845
-0.00536954 0.0380825 -0.162937
-0.00540743 0.0380649 -0.163037
-0.00544539 0.0380629 -0.163139
-0.0054975 0.0380529 -0.163251
-0.00555242 0.0380393 -0.163358
-0.00560155 0.0380208 -0.163462
-0.00564053 0.0380106 -0.163546
-0.00567512 0.0379979 -0.163633
-0.00572048 0.0379765 -0.163739
-0.00575852 0.0379627 -0.163841
-0.00578996 0.0379376 -0.163927
-0.0058315 0.037903 -0.164004
-0.00588168 0.0378855 -0.164078
-0.00593562 0.037864 -0.164167
-0.00598497 0.0378485 -0.164233
-0.00603131 0.0378348 -0.164305
-0.00608699 0.0378055 -0.164371
-0.00612742 0.0377834 -0.164412
-0.00616489 0.0377642 -0.164463
-0.00620056 0.0377521 -0.164521
-0.0062406 0.037732 -0.164581
-0.00628215 0.0377131 -0.164635
-0.00633394 0.0377051 -0.164681
-0.00637922 0.0376817 -0.164721
-0.00641761 0.0376693 -0.164746
-0.00646255 0.0376663 -0.164772
-0.00651754 0.037653 -0.164803
-0.00656293 0.0376414 -0.164829
-0.00660983 0.0376249 -0.164835
-0.00665274 0.0376208 -0.164838
-0.00669452 0.0376227 -0.16484
-0.00673896 0.0376119 -0.164856
-0.00678186 0.0376041 -0.164875
-0.00682145 0.0375807 -0.164908
-0.00686053 0.0375655 -0.164914
-0.0069133 0.0375516 -0.164925
-0.0069608 0.0375328 -0.164949
-0.00699348 0.0375289 -0.164951
-0.00702725 0.0375095 -0.164945
-0.00705626 0.0374918 -0.164938
-0.0070686 0.0374854 -0.164922
-0.00709555 0.0374845 -0.16491
-0.00713365 0.0374736 -0.164906
-0.00717687 0.0374543 -0.164886
-0.00722521 0.0374496 -0.16487
-0.00726235 0.0374428 -0.164856
-0.00729323 0.0374371 -0.164849
-0.00731489 0.0374234 -0.164836
-0.00733511 0.0373964 -0.164827
-0.00734731 0.0373785 -0.164818
-0.00736035 0.0373679 -0.164788
-0.00736864 0.0373573 -0.16476
-0.00738214 0.037336 -0.164719
-0.00739385 0.0373075 -0.164688
-0.00739326 0.0372847 -0.164651
-0.00740292 0.0372656 -0.164598
-0.00739749 0.0372484 -0.16454
-0.00739503 0.0372231 -0.16448
-0.00739704 0.037184 -0.164413
-0.00739875 0.0371409 -0.164354
-0.00739451 0.0371048 -0.164299
-0.00738097 0.0370709 -0.164242
-0.00736263 0.0370387 -0.164199
-0.00733644 0.0369936 -0.16414
-0.00732031 0.0369563 -0.164076
-0.00730381 0.0369171 -0.163995
-0.00727341 0.0368734 -0.163918
-0.00723236 0.0368304 -0.163846
-0.0071843 0.036779 -0.163785
-0.00714665 0.0367267 -0.163716
-0.00710356 0.0366739 -0.163647
-0.0070567 0.0366026 -0.163562
-0.00701271 0.0365317 -0.163485
-0.00695576 0.0364602 -0.163387
-0.00688597 0.0363851 -0.163272
-0.00681948 0.036319 -0.163153
-0.00676267 0.0362489 -0.16305
-0.00670895 0.0361665 -0.162959
-0.00664021 0.0360748 -0.162879
-0.00657021 0.0359843 -0.162797
-0.00650699 0.035908 -0.162706
-0.00643833 0.0358259 -0.162596
-0.00636751 0.0357416 -0.162477
-0.00629334 0.0356516 -0.162367
-0.00620689 0.0355496 -0.162256
-0.0061127 0.0354449 -0.162124
-0.00601155 0.0353373 -0.161986
-0.0059176 0.035224 -0.161851
-0.00582096 0.0351141 -0.161734
-0.00572138 0.0349989 -0.161618
-0.00562716 0.0348925 -0.161514
-0.00552831 0.0347793 -0.161414
-0.0054211 0.0346606 -0.161315
-0.00530825 0.0345378 -0.161203
-0.00520094 0.0344147 -0.161101
-0.00508926 0.0342856 -0.160993
-0.00498302 0.0341571 -0.160902
-0.00486533 0.0340307 -0.160811
-0.00475416 0.0338912 -0.160717
-0.00464261 0.0337457 -0.160632
-0.00452815 0.0336067 -0.160549
-0.00439574 0.033456 -0.16046
-0.00426087 0.0332998 -0.160367
-0.00412915 0.0331497 -0.160272
-0.00400484 0.0329882 -0.16019
-0.00387443 0.0328296 -0.160109
-0.00372757 0.0326809 -0.160027
-0.0035852 0.0325248 -0.159932
-0.00343895 0.0323472 -0.159844
-0.00329039 0.0321598 -0.159757
-0.00315594 0.0319759 -0.159667
-0.00301139 0.0317879 -0.159571
-0.00286661 0.0315999 -0.15948
-0.002726 0.031405 -0.159361
-0.00258602 0.0312029 -0.159244
-0.00243807 0.0310101 -0.159137
-0.00228752 0.0308089 -0.15904
-0.00213477 0.0305918 -0.158936
-0.00197441 0.0303731 -0.158825
-0.00181108 0.0301461 -0.158708
-0.00165785 0.0299294 -0.158579
-0.00151188 0.0297089 -0.158459
-0.00136237 0.0294826 -0.158328
-0.0012129 0.0292524 -0.15819
-0.00106911 0.0290068 -0.158075
-0.000925055 0.0287731 -0.157966
-0.000787683 0.0285309 -0.157855
-0.000649416 0.0282986 -0.157734
-0.00051685 0.0280763 -0.157602
-0.000389844 0.0278573 -0.157482
-0.000261685 0.0276538 -0.15737
-0.000140796 0.0274427 -0.15726
-2.6652e-05 0.0272347 -0.157156
7.66606e-05 0.0270339 -0.15706
0.000177948 0.0268437 -0.156975
0.000276219 0.0266629 -0.156909
0.000355161 0.0264908 -0.156848
0.000435095 0.0263193 -0.156796
0.000522076 0.0261554 -0.15673
0.000589124 0.0260023 -0.156669
0.000648082 0.0258654 -0.156624
0.000696861 0.0257511 -0.1566
0.000743209 0.0256465 -0.156568
0.000785317 0.0255558 -0.156547
0.000813775 0.0254678 -0.156542
0.000845244 0.0253958 -0.156538
0.000857387 0.0253556 -0.156558
0.000865123 0.0253226 -0.156579
0.000878014 0.0253122 -0.156604
0.000892548 0.0253253 -0.156628
0.000898057 0.0253704 -0.156658
0.000904102 0.0254335 -0.156723
0.000909831 0.0255066 -0.156807
0.00093357 0.0256054 -0.156897
0.000939504 0.0257169 -0.156978
0.000953761 0.0258398 -0.157062
0.000972296 0.0259698 -0.157136
0.000991344 0.0261002 -0.157219
0.00100706 0.026231 -0.157304
0.0010188 0.0263708 -0.157389
0.00105387 0.0265262 -0.157467
0.00109029 0.0266899 -0.157541
0.00112659 0.0268517 -0.15761
0.00116388 0.0270195 -0.157694
0.00120743 0.0271801 -0.15776
0.00126091 0.0273175 -0.157826
0.00132155 0.027438 -0.157867
0.00138762 0.0275455 -0.157889
0.00145734 0.0276438 -0.157895
0.00153179 0.027722 -0.157885
0.00160974 0.027789 -0.157868
0.00169235 0.0278534 -0.157852
0.00177557 0.0278927 -0.157831
0.00183881 0.0279267 -0.157788
0.00189275 0.0279533 -0.157733
0.00195871 0.0279661 -0.157687
0.00202027 0.0279649 -0.157638
0.00207864 0.0279464 -0.157595
0.00211022 0.0279245 -0.157549
0.00213481 0.0279013 -0.157502
0.00214449 0.0278671 -0.157462
0.00215153 0.0278322 -0.157423
0.00215432 0.0277857 -0.157387
0.00216041 0.02774 -0.157353
0.00216247 0.0276959 -0.157317
0.00214268 0.0276516 -0.157292
0.00211219 0.0276222 -0.157269
0.00206464 0.0275852 -0.157245
0.00202137 0.0275678 -0.157227
0.00196271 0.0275528 -0.157195
0.00189991 0.027534 -0.157177
0.00182432 0.0275296 -0.157171
0.00174675 0.0275337 -0.157168
0.00166216 0.0275419 -0.157172
0.00158296 0.0275589 -0.157177
0.00150723 0.0275759 -0.15718
0.00143176 0.0275949 -0.1572
0.00135423 0.0276117 -0.157254
0.00128311 0.0276318 -0.157298
0.00121251 0.0276499 -0.157331
0.00113594 0.0276634 -0.157351
0.00107327 0.0276913 -0.157366
0.00102284 0.0277111 -0.157375
0.0009669 0.0277033 -0.157391
0.000917778 0.0277077 -0.157391
0.000880406 0.0277154 -0.157367
0.000847858 0.0277232 -0.157351
0.000805662 0.0277144 -0.157333
0.00076486 0.0276964 -0.157321
0.000737113 0.0276675 -0.157293
0.000701109 0.0276343 -0.157263
0.000675131 0.0276011 -0.157221
0.000650492 0.0275515 -0.157173
0.000620361 0.0274936 -0.157135
0.000589684 0.0274366 -0.157079
0.000559024 0.0273718 -0.157034
0.000516655 0.0273009 -0.156982
0.000467382 0.0272263 -0.156921
0.000429286 0.0271599 -0.156866
0.000384354 0.0270864 -0.156833
0.000331296 0.0270164 -0.156797
0.000269809 0.0269506 -0.156767
0.000194503 0.0268748 -0.156718
0.000119545 0.0267988 -0.156669
5.54632e-05 0.0267349 -0.156625
-1.10172e-05 0.0266556 -0.1566
-0.000101083 0.0265708 -0.156566
-0.000193855 0.0264823 -0.15652
-0.000291249 0.0263994 -0.15649
-0.000399805 0.0263245 -0.156469
-0.000525521 0.0262482 -0.156463
-0.000641027 0.0261746 -0.156466
-0.000745249 0.026095 -0.156471
-0.000856417 0.0260079 -0.156452
-0.000965001 0.0259199 -0.15644
-0.00107033 0.02584 -0.156448
-0.00118562 0.0257565 -0.156443
-0.0012922 0.025677 -0.156428
-0.0013913 0.0255839 -0.156417
-0.00149613 0.0254837 -0.156394
-0.00159896 0.0253805 -0.156373
-0.00171034 0.0252846 -0.156349
-0.00182344 0.0251968 -0.156333
-0.00192908 0.025097 -0.156316
-0.0020374 0.025002 -0.156297
-0.00212989 0.0249015 -0.156276
-0.00221485 0.0247986 -0.156257
-0.00229482 0.0246887 -0.156199
-0.00237751 0.0245689 -0.156143
-0.00244826 0.0244558 -0.156088
-0.00251899 0.0243303 -0.156043
-0.00258508 0.0241958 -0.155998
-0.00265037 0.0240584 -0.155961
-0.00271643 0.0239349 -0.155904
-0.00276859 0.0238131 -0.155824
-0.00281991 0.0236832 -0.155743
-0.00288124 0.0235515 -0.155655
-0.0029395 0.0234224 -0.155567
-0.00299799 0.023279 -0.155481
-0.00305729 0.0231353 -0.155394
-0.00311621 0.0229901 -0.155298
-0.00317627 0.0228528 -0.155206
-0.00324843 0.0227079 -0.155107
-0.00332521 0.0225682 -0.15501
-0.00339393 0.0224354 -0.154918
-0.00346745 0.0223013 -0.154807
-0.00355595 0.022168 -0.154691
-0.00364413 0.0220399 -0.154583
-0.00373215 0.0219098 -0.154491
-0.00381818 0.0217885 -0.154407
-0.00390866 0.0216615 -0.15432
-0.00399438 0.0215386 -0.154236
-0.00407244 0.0214178 -0.154123
-0.00416525 0.0213021 -0.153998
-0.00425822 0.0211842 -0.15388
-0.00433794 0.0210595 -0.15376
-0.00441754 0.0209326 -0.153645
-0.00448135 0.0208125 -0.153522
-0.00455094 0.0206949 -0.153401
-0.0046327 0.0205926 -0.153267
-0.00471089 0.0204838 -0.153152
-0.00478889 0.0203869 -0.15303
-0.00485604 0.0202907 -0.152885
-0.00491545 0.0201915 -0.152724
-0.00496499 0.0200946 -0.152561
-0.00502346 0.0199919 -0.152404
