%roll pitch yaw
-0.00170888 -0.0111692 -3.12553
-0.00173603 -0.0111685 -3.12552
-0.0017645 -0.0111575 -3.12552
-0.00178483 -0.0111442 -3.12551
-0.00178864 -0.0111414 -3.1255
-0.00177793 -0.0111317 -3.12551
-0.00177372 -0.0111077 -3.12551
-0.00176738 -0.0110876 -3.12551
-0.00176525 -0.0110791 -3.12549
-0.00175638 -0.0110781 -3.12547
-0.00174649 -0.0110711 -3.12545
-0.00174524 -0.0110538 -3.12543
-0.00174814 -0.0110448 -3.12542
-0.0017403 -0.0110386 -3.12542
-0.00173084 -0.0110207 -3.12544
-0.00173317 -0.0110083 -3.12544
-0.00172553 -0.0110013 -3.12544
-0.00172915 -0.0109868 -3.12544
-0.00172955 -0.0109706 -3.12544
-0.00173039 -0.0109623 -3.12543
-0.00173974 -0.0109622 -3.12543
-0.00174131 -0.0109439 -3.12544
-0.00174867 -0.0109281 -3.12544
-0.00175845 -0.0109085 -3.12543
-0.0017712 -0.0108877 -3.12542
-0.00178918 -0.0108783 -3.12543
-0.0018043 -0.0108577 -3.12543
-0.00180485 -0.0108492 -3.12541
-0.00181983 -0.0108306 -3.1254
-0.00183546 -0.0108179 -3.1254
-0.00184558 -0.0107971 -3.12542
-0.00184173 -0.0107795 -3.12545
-0.00182937 -0.0107784 -3.12547
-0.00182339 -0.0107718 -3.12548
-0.00182928 -0.0107589 -3.12549
-0.00183019 -0.0107511 -3.1255
-0.00182184 -0.0107402 -3.12551
-0.00182101 -0.0107357 -3.12554
-0.00182271 -0.0107184 -3.12555
-0.00182226 -0.0107107 -3.12557
-0.00181963 -0.0107076 -3.12557
-0.00181042 -0.0106925 -3.12555
-0.00179904 -0.0106837 -3.12553
-0.00179384 -0.0106789 -3.12554
-0.00179347 -0.0106679 -3.12552
-0.00178555 -0.010676 -3.12551
-0.00178045 -0.0106662 -3.1255
-0.0017828 -0.0106629 -3.1255
-0.00178423 -0.0106532 -3.12551
-0.00179524 -0.0106364 -3.12551
-0.0018075 -0.0106172 -3.12551
-0.00180593 -0.0106009 -3.12551
-0.0018089 -0.0105897 -3.1255
-0.00181354 -0.0105838 -3.1255
-0.00181437 -0.0105861 -3.1255
-0.00181621 -0.0105806 -3.12547
-0.00182988 -0.010565 -3.12544
-0.00182394 -0.0105615 -3.12542
-0.00180556 -0.0105494 -3.12543
-0.0018111 -0.0105332 -3.12544
-0.00181858 -0.0105222 -3.12545
-0.0018193 -0.0105027 -3.12547
-0.00181925 -0.0104873 -3.12546
-0.00180528 -0.0104793 -3.12544
-0.0017962 -0.0104705 -3.12543
-0.00178554 -0.0104677 -3.12542
-0.00177314 -0.0104639 -3.12541
-0.00176504 -0.0104652 -3.12541
-0.00175944 -0.0104554 -3.12541
-0.00174361 -0.0104427 -3.12541
-0.00174434 -0.0104334 -3.12541
-0.00174737 -0.0104155 -3.12541
-0.00174469 -0.0103988 -3.1254
-0.00174218 -0.010394 -3.12542
-0.00174063 -0.0103802 -3.12544
-0.0017498 -0.0103742 -3.12545
-0.00175338 -0.0103623 -3.12545
-0.00175973 -0.010351 -3.12544
-0.00177096 -0.0103451 -3.12544
-0.00177021 -0.0103319 -3.12542
-0.00176252 -0.0103229 -3.12541
-0.00176554 -0.0103142 -3.12539
-0.00177058 -0.0103146 -3.12538
-0.00177241 -0.0103139 -3.12537
-0.00176446 -0.0103101 -3.12536
-0.0017614 -0.010308 -3.12534
-0.00175928 -0.0102937 -3.12533
-0.00175474 -0.0102835 -3.12532
-0.00175594 -0.0102757 -3.12531
-0.00174286 -0.0102578 -3.12531
-0.00173562 -0.0102454 -3.1253
-0.00173035 -0.0102372 -3.12531
-0.00172379 -0.0102243 -3.12532
-0.00171489 -0.0102209 -3.12532
-0.00170194 -0.0102131 -3.12533
-0.00169774 -0.0102119 -3.12533
-0.001705 -0.0102068 -3.12533
-0.00171381 -0.0102045 -3.12532
-0.00171459 -0.0102024 -3.12531
-0.00171976 -0.0101948 -3.1253
-0.00171875 -0.0101907 -3.1253
-0.00171265 -0.0101852 -3.12528
-0.00171083 -0.0101756 -3.12527
-0.00170778 -0.010173 -3.12526
-0.00171901 -0.0101668 -3.12526
-0.00172951 -0.0101598 -3.12529
-0.00173209 -0.0101596 -3.12531
-0.00173272 -0.0101605 -3.12532
-0.00173748 -0.0101573 -3.12533
-0.00174051 -0.0101489 -3.12533
-0.00173989 -0.0101412 -3.12535
-0.00173057 -0.0101373 -3.12536
-0.00171996 -0.0101231 -3.12536
-0.0017171 -0.0101145 -3.12537
-0.00171581 -0.0101017 -3.12537
-0.00170641 -0.0100957 -3.12538
-0.0016928 -0.0100886 -3.12539
-0.0016853 -0.0100813 -3.1254
-0.00167264 -0.0100751 -3.1254
-0.00166421 -0.0100689 -3.12539
-0.00166663 -0.010066 -3.1254
-0.00167497 -0.0100685 -3.12541
-0.00167772 -0.0100645 -3.12541
-0.00168163 -0.0100652 -3.12539
-0.00169769 -0.0100674 -3.12536
-0.00170241 -0.0100688 -3.12534
-0.00170822 -0.0100722 -3.12533
-0.00171207 -0.0100667 -3.12531
-0.00171437 -0.0100621 -3.1253
-0.00171487 -0.010053 -3.12529
-0.00171931 -0.0100445 -3.12528
-0.00173021 -0.0100404 -3.12528
-0.00173572 -0.0100459 -3.12529
-0.00174352 -0.0100521 -3.1253
-0.0017457 -0.0100435 -3.12529
-0.00176298 -0.010047 -3.12529
-0.0017661 -0.010061 -3.1253
-0.00176067 -0.0100659 -3.12531
-0.00175858 -0.0100617 -3.1253
-0.00176531 -0.0100627 -3.12528
-0.00177287 -0.0100628 -3.12526
-0.00177324 -0.0100715 -3.12524
-0.00177155 -0.0100757 -3.12525
-0.00177042 -0.0100868 -3.12524
-0.00176389 -0.0100854 -3.12525
-0.00176035 -0.010077 -3.12525
-0.00175671 -0.0100832 -3.12526
-0.00176149 -0.0100971 -3.12526
-0.00177116 -0.0101153 -3.12526
-0.00178732 -0.0101331 -3.12527
-0.00178108 -0.0101402 -3.12528
-0.0017778 -0.0101486 -3.12529
-0.00177812 -0.0101496 -3.12529
-0.00177675 -0.010156 -3.1253
-0.00178169 -0.0101574 -3.12531
-0.00178839 -0.0101526 -3.12531
-0.00179165 -0.0101624 -3.12529
-0.00179679 -0.0101698 -3.12526
-0.00180944 -0.0101793 -3.12525
-0.00181969 -0.0101785 -3.12526
-0.00181622 -0.010188 -3.12527
-0.00182349 -0.0102105 -3.12528
-0.00182396 -0.0102243 -3.12531
-0.0018226 -0.0102226 -3.12533
-0.00182268 -0.0102387 -3.12533
-0.0018312 -0.0102561 -3.12534
-0.00183321 -0.0102785 -3.12534
-0.0018363 -0.0102875 -3.12535
-0.00183747 -0.0102966 -3.12535
-0.00184128 -0.0103221 -3.12536
-0.00183974 -0.0103285 -3.12537
-0.00184014 -0.0103352 -3.12535
-0.00185051 -0.0103442 -3.12533
-0.0018576 -0.0103564 -3.12533
-0.00185698 -0.0103786 -3.12531
-0.00185929 -0.0103981 -3.12529
-0.0018687 -0.0104175 -3.12527
-0.00188094 -0.0104356 -3.12526
-0.00188138 -0.0104537 -3.12524
-0.00189065 -0.0104742 -3.12524
-0.00190779 -0.0104774 -3.12523
-0.0019255 -0.0104825 -3.12523
-0.00192662 -0.0104899 -3.12521
-0.00193916 -0.0105101 -3.1252
-0.00194856 -0.0105273 -3.12519
-0.00196456 -0.0105384 -3.12519
-0.00196832 -0.01055 -3.12519
-0.00197124 -0.0105608 -3.12519
-0.00197733 -0.0105826 -3.1252
-0.00196563 -0.0106078 -3.12523
-0.00195588 -0.0106304 -3.12524
-0.00194743 -0.0106585 -3.12525
-0.00194136 -0.0106859 -3.12527
-0.00194449 -0.0106888 -3.12529
-0.00194939 -0.010699 -3.12529
-0.00195529 -0.0107197 -3.12528
-0.00195789 -0.0107504 -3.12527
-0.00195796 -0.0107683 -3.12527
-0.00196383 -0.0107833 -3.12527
-0.0019612 -0.0108189 -3.12524
-0.00195243 -0.0108548 -3.12522
-0.00195543 -0.0108772 -3.1252
-0.00195017 -0.0109002 -3.12516
-0.00192997 -0.0109216 -3.12513
-0.00191412 -0.0109398 -3.1251
-0.00190717 -0.0109607 -3.12508
-0.00190766 -0.0109863 -3.12508
-0.00191507 -0.0110103 -3.12508
-0.00193159 -0.0110327 -3.12508
-0.0019524 -0.0110597 -3.1251
-0.00197289 -0.0110905 -3.1251
-0.00197821 -0.0111186 -3.12509
-0.00196902 -0.0111372 -3.12509
-0.00196242 -0.0111493 -3.12508
-0.00194749 -0.0111682 -3.12508
-0.00193839 -0.0111917 -3.12509
-0.00192735 -0.0112109 -3.1251
-0.00192436 -0.0112244 -3.12514
-0.00191954 -0.0112363 -3.12516
-0.00191918 -0.0112584 -3.12516
-0.00192009 -0.0112778 -3.12517
-0.00193354 -0.0113013 -3.12518
-0.00194905 -0.0113364 -3.1252
-0.00196535 -0.0113697 -3.12523
-0.00197205 -0.0114021 -3.12526
-0.00197114 -0.011429 -3.12529
-0.00196366 -0.0114536 -3.12531
-0.00195181 -0.0114902 -3.12533
-0.00193973 -0.01152 -3.12534
-0.00192383 -0.0115591 -3.12537
-0.00191679 -0.0115817 -3.12539
-0.00190419 -0.011601 -3.12539
-0.00187975 -0.0116336 -3.12537
-0.0018572 -0.0116607 -3.12535
-0.00184058 -0.0116767 -3.12532
-0.00182435 -0.0117003 -3.1253
-0.00182429 -0.0117168 -3.12529
-0.00183154 -0.0117327 -3.12528
-0.00184327 -0.0117275 -3.12528
-0.00185051 -0.011725 -3.12527
-0.00185408 -0.0117286 -3.12527
-0.00185441 -0.0117413 -3.12526
-0.00184741 -0.0117573 -3.12525
-0.00184033 -0.0117814 -3.12524
-0.00184564 -0.0118043 -3.12523
-0.0018428 -0.0118056 -3.12523
-0.00183274 -0.011805 -3.12522
-0.00181328 -0.0118148 -3.1252
-0.00179723 -0.0118332 -3.12519
-0.00178263 -0.0118476 -3.12518
-0.00177144 -0.0118674 -3.12519
-0.00177233 -0.0118759 -3.12518
-0.00176524 -0.0119006 -3.12517
-0.00175955 -0.0119249 -3.12518
-0.00176367 -0.0119465 -3.1252
-0.00177942 -0.0119644 -3.12522
-0.00179384 -0.011975 -3.12524
-0.00180208 -0.0119798 -3.12525
-0.00179979 -0.0119796 -3.12528
-0.00178348 -0.0119806 -3.1253
-0.00176349 -0.0119752 -3.12531
-0.00174629 -0.0119736 -3.12532
-0.00172933 -0.0119706 -3.12532
-0.00171894 -0.0119673 -3.12533
-0.0017122 -0.0119718 -3.12532
-0.00172158 -0.0119817 -3.12533
-0.00174231 -0.0119772 -3.12534
-0.00176081 -0.0119864 -3.12536
-0.00176706 -0.0119992 -3.12536
-0.00178954 -0.0120029 -3.12537
-0.00180388 -0.0119977 -3.12535
-0.00181716 -0.0119938 -3.12532
-0.00181621 -0.0119974 -3.12531
-0.00181706 -0.0119971 -3.1253
-0.00181023 -0.0119846 -3.1253
-0.0017938 -0.011977 -3.12529
-0.00177961 -0.0119846 -3.12527
-0.00176269 -0.0119946 -3.12527
-0.0017529 -0.0120023 -3.12528
-0.00174294 -0.012005 -3.12528
-0.00174865 -0.0119983 -3.1253
-0.00176235 -0.0119953 -3.12531
-0.00176296 -0.0120055 -3.12532
-0.0017655 -0.012006 -3.12533
-0.00175978 -0.0119998 -3.12534
-0.00175325 -0.0120042 -3.12534
-0.00175792 -0.012005 -3.12534
-0.00176061 -0.0120114 -3.12533
-0.00175923 -0.0120173 -3.12533
-0.00177025 -0.01201 -3.12532
-0.00177903 -0.0120053 -3.12533
-0.0017731 -0.011986 -3.12534
-0.00176329 -0.0119757 -3.12535
-0.00176267 -0.0119645 -3.12535
-0.00175418 -0.0119463 -3.12534
-0.00176519 -0.011941 -3.12534
-0.00178226 -0.0119309 -3.12535
-0.00179521 -0.011934 -3.12535
-0.0018071 -0.0119342 -3.12534
-0.00182208 -0.0119278 -3.12535
-0.00182469 -0.0119208 -3.12534
-0.00182271 -0.0119052 -3.12533
-0.00182691 -0.0118905 -3.12533
-0.00182562 -0.0118773 -3.12534
-0.00180816 -0.0118685 -3.12534
-0.00178341 -0.0118738 -3.12534
-0.00176337 -0.0118714 -3.12533
-0.0017518 -0.0118536 -3.12531
-0.0017474 -0.0118408 -3.12529
-0.00174345 -0.011838 -3.12527
-0.0017306 -0.0118401 -3.12524
-0.00172176 -0.011827 -3.12522
-0.00172463 -0.0118116 -3.12521
-0.00172931 -0.0118132 -3.1252
-0.00174207 -0.011819 -3.12523
-0.00174537 -0.011823 -3.12525
-0.00175267 -0.0118319 -3.12525
-0.00176804 -0.0118317 -3.12524
-0.00177749 -0.0118146 -3.12522
-0.0017664 -0.0118 -3.12519
-0.00176457 -0.0117955 -3.12516
-0.00176202 -0.0117829 -3.12515
-0.00175919 -0.0117634 -3.12516
-0.0017565 -0.0117502 -3.12516
-0.00174332 -0.0117412 -3.12517
-0.00173261 -0.0117359 -3.12518
-0.00172669 -0.0117394 -3.12519
-0.00172529 -0.0117395 -3.12521
-0.00173619 -0.011752 -3.12526
-0.00174005 -0.0117589 -3.1253
-0.00173553 -0.0117603 -3.12534
-0.00173376 -0.0117565 -3.12534
-0.00172096 -0.0117466 -3.12536
-0.00170603 -0.0117404 -3.12536
-0.00168349 -0.0117323 -3.12536
-0.00167843 -0.0117314 -3.12536
-0.00167994 -0.01174 -3.12535
-0.00166034 -0.0117418 -3.12534
-0.00165528 -0.0117358 -3.12532
-0.001651 -0.0117246 -3.1253
-0.00164361 -0.0117278 -3.12531
-0.00164156 -0.011726 -3.1253
-0.00165678 -0.0117149 -3.12529
-0.00167002 -0.0117038 -3.12528
-0.00167978 -0.011692 -3.12527
-0.00168782 -0.0116897 -3.12525
-0.00170368 -0.0116939 -3.12523
-0.00170984 -0.0116917 -3.12523
-0.0017128 -0.0116884 -3.12524
-0.00170625 -0.0116834 -3.12524
-0.00170976 -0.011686 -3.12524
-0.00170608 -0.0116791 -3.12524
-0.00170044 -0.0116553 -3.12523
-0.00168387 -0.0116336 -3.12523
-0.00167004 -0.0116243 -3.12523
-0.00165782 -0.0116225 -3.12525
-0.0016391 -0.0116142 -3.12527
-0.00162684 -0.0116041 -3.12525
-0.00161916 -0.0115917 -3.12524
-0.00161851 -0.0115766 -3.12523
-0.00161381 -0.0115681 -3.12522
-0.00161523 -0.0115711 -3.12523
-0.00161471 -0.0115854 -3.12525
-0.00161002 -0.0116002 -3.12525
-0.00161224 -0.0116099 -3.12525
-0.00161638 -0.0116023 -3.12526
-0.00161571 -0.0115919 -3.12527
-0.00160722 -0.0115831 -3.12526
-0.00161202 -0.0115808 -3.12525
-0.00161919 -0.0115731 -3.12523
-0.00162713 -0.0115572 -3.12521
-0.00163474 -0.0115488 -3.12521
-0.00164489 -0.0115393 -3.12524
-0.00164573 -0.0115415 -3.12525
-0.00164218 -0.0115344 -3.12526
-0.00163877 -0.0115268 -3.12528
-0.0016494 -0.0115151 -3.12529
-0.00165284 -0.0115001 -3.1253
-0.00165508 -0.0114876 -3.12531
-0.00165098 -0.0114685 -3.1253
-0.00165339 -0.0114565 -3.12528
-0.0016519 -0.01145 -3.12526
-0.00164506 -0.0114323 -3.12526
-0.0016481 -0.0114139 -3.12527
-0.00163812 -0.0113983 -3.12527
-0.00163484 -0.0113869 -3.12528
-0.00163737 -0.0113718 -3.12529
-0.00164111 -0.011352 -3.12531
-0.00165042 -0.0113538 -3.12531
-0.00166783 -0.0113494 -3.12531
-0.00167548 -0.0113365 -3.1253
-0.00167699 -0.0113256 -3.12528
-0.00168863 -0.0113132 -3.12526
-0.0016836 -0.011306 -3.12525
-0.00168541 -0.0112964 -3.12524
-0.00169694 -0.0112828 -3.12524
-0.0017034 -0.0112733 -3.12523
-0.00171212 -0.0112598 -3.12522
-0.00171858 -0.0112433 -3.12522
-0.00172291 -0.0112227 -3.12522
-0.00173076 -0.0112047 -3.12522
-0.00173665 -0.0111937 -3.12522
-0.00174092 -0.0111744 -3.12521
-0.00173655 -0.0111622 -3.12522
-0.0017404 -0.0111533 -3.12523
-0.0017448 -0.0111366 -3.12524
-0.00174084 -0.0111336 -3.12526
-0.00173194 -0.0111162 -3.12529
-0.0017272 -0.0110879 -3.1253
-0.00171324 -0.0110747 -3.12531
-0.00171094 -0.0110572 -3.12529
-0.00171502 -0.0110445 -3.12529
-0.00172327 -0.0110348 -3.12529
-0.00172868 -0.0110222 -3.1253
-0.00174513 -0.0110035 -3.12529
-0.00175387 -0.0109842 -3.12527
-0.00176404 -0.0109797 -3.12527
-0.00176687 -0.0109705 -3.12526
-0.00177467 -0.0109592 -3.12526
-0.00178311 -0.010956 -3.12527
-0.0017916 -0.0109521 -3.12529
-0.00178518 -0.0109431 -3.1253
-0.00178709 -0.0109346 -3.1253
-0.00177702 -0.0109357 -3.12529
-0.00178116 -0.0109413 -3.12527
-0.00178376 -0.0109277 -3.12524
-0.00178553 -0.0109062 -3.12522
-0.00178325 -0.0108883 -3.12521
-0.00177979 -0.0108729 -3.12521
-0.00178078 -0.0108654 -3.12521
-0.0017934 -0.0108569 -3.12522
-0.00180496 -0.010852 -3.12523
-0.00181612 -0.0108385 -3.12523
-0.00180676 -0.0108327 -3.12523
-0.00180803 -0.0108308 -3.12523
-0.00181273 -0.0108259 -3.12523
-0.00181438 -0.0108259 -3.12521
-0.00180958 -0.0108246 -3.1252
-0.0018054 -0.0108305 -3.1252
-0.00180739 -0.0108357 -3.12519
-0.00180151 -0.0108341 -3.12519
-0.00179292 -0.0108421 -3.12518
-0.00179 -0.0108491 -3.12517
-0.00179232 -0.010851 -3.12518
-0.00179978 -0.0108421 -3.12519
-0.00181369 -0.0108311 -3.1252
-0.00181589 -0.0108338 -3.12519
-0.00180742 -0.0108346 -3.12518
-0.00181613 -0.0108403 -3.12519
-0.00182258 -0.0108635 -3.12519
-0.00183094 -0.0108756 -3.12518
-0.001823 -0.010882 -3.1252
-0.00181332 -0.0108942 -3.12521
-0.00180266 -0.010903 -3.1252
-0.00180119 -0.0109279 -3.12519
-0.00180302 -0.0109484 -3.12518
-0.00180067 -0.0109685 -3.12517
-0.00178023 -0.0109787 -3.12516
-0.00176589 -0.0109802 -3.12515
-0.00175815 -0.0109795 -3.12513
-0.00175464 -0.0109878 -3.12513
-0.00175309 -0.0110007 -3.12512
-0.00175825 -0.0110191 -3.12512
-0.00175673 -0.011027 -3.12511
-0.00176029 -0.0110443 -3.1251
-0.00177741 -0.0110574 -3.12508
-0.00177796 -0.011073 -3.12507
-0.00177381 -0.011089 -3.12505
-0.00176955 -0.0111041 -3.12504
-0.00176307 -0.0111244 -3.12503
-0.00176978 -0.0111405 -3.12503
-0.00177753 -0.0111529 -3.12504
-0.00177671 -0.0111798 -3.12504
-0.00176702 -0.0112047 -3.12503
-0.00176723 -0.0112309 -3.12502
-0.00176882 -0.0112477 -3.125
-0.00177858 -0.0112601 -3.12502
-0.00178382 -0.0112776 -3.12503
-0.0017786 -0.0112884 -3.12504
-0.00176409 -0.0113071 -3.12503
-0.00175834 -0.0113266 -3.12503
-0.00177207 -0.0113414 -3.12504
-0.00176763 -0.0113662 -3.12506
-0.00176524 -0.0113922 -3.12507
-0.0017652 -0.0114172 -3.12508
-0.00175812 -0.011433 -3.12505
-0.00174657 -0.0114352 -3.12505
-0.0017425 -0.0114504 -3.12503
-0.00174545 -0.0114636 -3.12503
-0.00174295 -0.0114737 -3.12504
-0.00173595 -0.0114722 -3.12504
-0.00174465 -0.0114752 -3.12505
-0.00175574 -0.0114857 -3.12506
-0.00176615 -0.0114876 -3.12508
-0.00177664 -0.0114941 -3.12509
-0.00178191 -0.0115083 -3.1251
-0.00179146 -0.0115313 -3.12512
-0.00178899 -0.0115562 -3.12513
-0.00177998 -0.0115598 -3.12513
-0.00176908 -0.0115587 -3.12514
-0.00177118 -0.0115701 -3.12515
-0.00178315 -0.0115746 -3.12514
-0.00178943 -0.0115864 -3.12512
-0.00179151 -0.0115895 -3.12511
-0.00177832 -0.0115929 -3.1251
-0.001766 -0.0115929 -3.12508
-0.00175714 -0.0115969 -3.12507
-0.00175956 -0.0116158 -3.12507
-0.0017572 -0.0116166 -3.12506
-0.00175017 -0.0116125 -3.12505
-0.00173664 -0.0116115 -3.12505
-0.00172385 -0.0116145 -3.12504
-0.00173506 -0.0116252 -3.12503
-0.00174524 -0.0116139 -3.12504
-0.00176361 -0.0116128 -3.12505
-0.00178354 -0.011619 -3.12504
-0.00179816 -0.0116159 -3.12503
-0.0018052 -0.0116173 -3.12503
-0.00181973 -0.0116109 -3.12503
-0.00182704 -0.0116052 -3.12502
-0.00183215 -0.0115929 -3.12502
-0.00183378 -0.0115842 -3.12502
-0.00183141 -0.0115804 -3.12503
-0.00183606 -0.0115737 -3.12506
-0.00183386 -0.0115651 -3.12508
-0.00183252 -0.0115622 -3.12509
-0.00183789 -0.0115526 -3.12509
-0.00184717 -0.0115505 -3.12508
-0.00184178 -0.0115407 -3.12508
-0.00184431 -0.0115304 -3.12509
-0.00183695 -0.0115176 -3.12511
-0.00183403 -0.0114952 -3.12512
-0.00184316 -0.0114733 -3.12513
-0.00184556 -0.0114532 -3.12513
-0.00182793 -0.0114271 -3.12513
-0.00182233 -0.0113973 -3.12513
-0.00181816 -0.0113747 -3.12511
-0.00181934 -0.0113521 -3.12511
-0.00181935 -0.0113393 -3.1251
-0.00181921 -0.011329 -3.1251
-0.00181495 -0.0113186 -3.1251
-0.00180931 -0.0112954 -3.12509
-0.00180544 -0.0112755 -3.12506
-0.00179891 -0.0112539 -3.12503
-0.001795 -0.0112308 -3.12502
-0.00179785 -0.0112132 -3.125
-0.00179908 -0.0111922 -3.12499
-0.00180301 -0.0111676 -3.12498
-0.00180256 -0.0111407 -3.12497
-0.0017902 -0.0111156 -3.12496
-0.00178658 -0.0110858 -3.12495
-0.00178087 -0.0110646 -3.12495
-0.00178006 -0.0110382 -3.12495
-0.00177494 -0.0110135 -3.12496
-0.00176322 -0.010981 -3.12497
-0.00175444 -0.010952 -3.12498
-0.00174347 -0.0109237 -3.12499
-0.00173591 -0.0109014 -3.12497
-0.00173359 -0.0108844 -3.12495
-0.00173148 -0.010851 -3.12494
-0.00172799 -0.0108188 -3.12493
-0.00172654 -0.0107865 -3.12492
-0.00171736 -0.0107599 -3.12491
-0.0017226 -0.0107341 -3.12493
-0.0017304 -0.0107037 -3.12494
-0.00173474 -0.0106692 -3.12495
-0.0017321 -0.0106384 -3.12495
-0.00172733 -0.0106266 -3.12495
-0.00173096 -0.0106084 -3.12497
-0.00172968 -0.0105769 -3.12498
-0.00173224 -0.0105524 -3.12499
-0.00173693 -0.0105247 -3.125
-0.00173369 -0.0104963 -3.12501
-0.00173454 -0.0104682 -3.125
-0.00172185 -0.0104186 -3.12499
-0.00170547 -0.0103772 -3.12497
-0.00169454 -0.0103414 -3.12496
-0.0016917 -0.0103085 -3.12497
-0.00169761 -0.0102773 -3.12496
-0.0017036 -0.0102262 -3.12494
-0.00170369 -0.0101833 -3.12495
-0.0017023 -0.0101458 -3.12494
-0.00171264 -0.0101168 -3.12495
-0.00172234 -0.0100998 -3.12496
-0.00171842 -0.0100815 -3.12496
-0.00170391 -0.0100525 -3.12494
-0.00168034 -0.0100189 -3.12494
-0.00165215 -0.00998439 -3.12492
-0.00163326 -0.0099605 -3.1249
-0.00163187 -0.00994025 -3.12487
-0.0016306 -0.00991634 -3.12484
-0.00164484 -0.00988921 -3.12483
-0.0016569 -0.00985796 -3.12483
-0.00166446 -0.00982938 -3.12482
-0.00166659 -0.00980134 -3.12483
-0.00165895 -0.00977562 -3.12484
-0.00164104 -0.00975236 -3.12482
-0.00163275 -0.009722 -3.12481
-0.00163544 -0.00969167 -3.1248
-0.00164276 -0.00966241 -3.12479
-0.00164027 -0.0096465 -3.12479
-0.00164456 -0.00963456 -3.1248
-0.00166568 -0.00960424 -3.12481
-0.0016694 -0.00958144 -3.12481
-0.00167319 -0.00954268 -3.12481
-0.00167138 -0.00950973 -3.12481
-0.00166738 -0.00948871 -3.1248
-0.0016597 -0.00946549 -3.12479
-0.00165129 -0.00945614 -3.12478
-0.00165095 -0.009454 -3.12476
-0.00164219 -0.00945784 -3.12476
-0.0016394 -0.0094559 -3.12476
-0.00164212 -0.00943649 -3.12477
-0.00165088 -0.00941786 -3.12478
-0.00166128 -0.00940886 -3.1248
-0.00165369 -0.00940151 -3.12481
-0.00164395 -0.00940201 -3.12481
-0.00163826 -0.00939787 -3.12481
-0.00162948 -0.00939812 -3.12481
-0.00163646 -0.009406 -3.1248
-0.00164769 -0.00941013 -3.1248
-0.00165648 -0.00941114 -3.1248
-0.00166656 -0.00940325 -3.12481
-0.00167626 -0.0093969 -3.1248
-0.00168385 -0.00939495 -3.12479
-0.00169464 -0.00939778 -3.1248
-0.00170193 -0.00939877 -3.12481
-0.00170919 -0.00938896 -3.12481
-0.00171158 -0.00939161 -3.1248
-0.00171284 -0.00938808 -3.12481
-0.00171055 -0.00938505 -3.12482
-0.00170911 -0.00939133 -3.12482
-0.00171904 -0.00940948 -3.12484
-0.00172776 -0.00942245 -3.12484
-0.00173059 -0.00942913 -3.12485
-0.00174061 -0.0094295 -3.12484
-0.00174971 -0.00944341 -3.12483
-0.00176066 -0.00944214 -3.12481
-0.00176572 -0.00944336 -3.1248
-0.00176338 -0.00945922 -3.12478
-0.0017535 -0.00947323 -3.12476
-0.00176142 -0.00950092 -3.12475
-0.00178023 -0.00951697 -3.12473
-0.00178513 -0.00952426 -3.12472
-0.00178966 -0.00952705 -3.12473
-0.00179155 -0.00952343 -3.12471
-0.00179587 -0.00953208 -3.12469
-0.00180359 -0.00954122 -3.12468
-0.00180028 -0.00953977 -3.12467
-0.00179307 -0.00955882 -3.12466
-0.00179035 -0.00958124 -3.12466
-0.00179042 -0.00960529 -3.12468
-0.0017901 -0.00961505 -3.12469
-0.00179144 -0.00962516 -3.12471
-0.00179759 -0.00963813 -3.12472
-0.00180185 -0.00963807 -3.12472
-0.00180958 -0.00964504 -3.12473
-0.00181159 -0.00964881 -3.12476
-0.00180879 -0.00964996 -3.12478
-0.00179493 -0.00965808 -3.12481
-0.00178936 -0.00967099 -3.12482
-0.00177981 -0.0096834 -3.12483
-0.0017801 -0.00970052 -3.12484
-0.00179556 -0.00970923 -3.12483
-0.00180266 -0.00972742 -3.12484
-0.00180742 -0.00974088 -3.12485
-0.00181297 -0.00975543 -3.12486
-0.00181872 -0.00976752 -3.12485
-0.00182507 -0.00977984 -3.12485
-0.00183339 -0.00979275 -3.12484
-0.0018431 -0.00980281 -3.12486
-0.00184714 -0.0098101 -3.12486
-0.00184853 -0.00982221 -3.12486
-0.00185322 -0.00982308 -3.12486
-0.00186364 -0.00982798 -3.12484
-0.00187341 -0.0098365 -3.12483
-0.00185862 -0.00983654 -3.12483
-0.00184391 -0.00983652 -3.12481
-0.0018351 -0.0098439 -3.12479
-0.0018414 -0.00986429 -3.12477
-0.0018514 -0.00988597 -3.12477
-0.0018544 -0.00989582 -3.12477
-0.00186019 -0.00989395 -3.12476
-0.00186288 -0.00989267 -3.12476
-0.00185769 -0.00990783 -3.12475
-0.00184489 -0.00992228 -3.12473
-0.00182744 -0.00993691 -3.12472
-0.00182588 -0.00994916 -3.12469
-0.00181375 -0.00995552 -3.12468
-0.00180252 -0.00997964 -3.12467
-0.00180034 -0.0100013 -3.12466
-0.00179183 -0.0100126 -3.12466
-0.0017855 -0.0100292 -3.12466
-0.00178531 -0.0100447 -3.12468
-0.00177877 -0.0100548 -3.12467
-0.00177188 -0.0100697 -3.12468
-0.0017682 -0.0100762 -3.12469
-0.00177548 -0.0100877 -3.1247
-0.00177921 -0.0100925 -3.1247
-0.00177899 -0.0101223 -3.1247
-0.00178075 -0.0101394 -3.12471
-0.00178363 -0.010142 -3.12471
-0.00178441 -0.0101524 -3.1247
