%roll pitch yaw
-0.0145967 0.00315264 3.02318
-0.0145403 0.00311537 3.02321
-0.0144916 0.00306697 3.02324
-0.014442 0.00301938 3.02327
-0.0143817 0.00297493 3.02329
-0.0143267 0.00292683 3.02332
-0.0142758 0.00287472 3.02334
-0.0142299 0.00282708 3.02336
-0.0141908 0.00277447 3.0234
-0.0141556 0.00272241 3.02344
-0.014112 0.00267568 3.02347
-0.0140635 0.00262153 3.0235
-0.0140134 0.00256475 3.02353
-0.0139857 0.00250324 3.02357
-0.0139578 0.00243715 3.0236
-0.0139334 0.00237063 3.02362
-0.0139152 0.00230207 3.02365
-0.0138866 0.0022234 3.02367
-0.0138563 0.00214079 3.02371
-0.0138319 0.0020623 3.02373
-0.013801 0.00197907 3.02376
-0.0137723 0.00189957 3.02377
-0.0137496 0.00182567 3.02377
-0.0137346 0.00174752 3.02376
-0.0137206 0.00166938 3.02377
-0.0136976 0.00159929 3.02377
-0.0136695 0.00153992 3.02376
-0.0136412 0.00146637 3.02375
-0.0136154 0.00139102 3.02373
-0.013591 0.00131935 3.02372
-0.0135662 0.00125942 3.02369
-0.0135381 0.00120422 3.02366
-0.0135096 0.00114951 3.0236
-0.0134903 0.00108994 3.02354
-0.013475 0.00103124 3.02351
-0.0134525 0.000959795 3.02348
-0.0134428 0.000890195 3.02346
-0.0134372 0.000833565 3.02344
-0.0134312 0.000767674 3.02341
-0.0134195 0.00071077 3.02338
-0.0134216 0.000637882 3.02332
-0.0134179 0.00056883 3.02328
-0.0134181 0.000501943 3.02326
-0.01342 0.000428656 3.02326
-0.0134207 0.000355198 3.02324
-0.0134307 0.000278267 3.02321
-0.0134323 0.00020273 3.0232
-0.0134296 0.00011101 3.02319
-0.0134285 2.08062e-05 3.02319
-0.0134265 -5.75861e-05 3.02319
-0.0134218 -0.000133149 3.02318
-0.0134201 -0.000216994 3.02317
-0.0134219 -0.000302129 3.02317
-0.0134301 -0.00039022 3.02316
-0.0134234 -0.00047823 3.02317
-0.0134228 -0.000558835 3.02318
-0.0134194 -0.000642313 3.02316
-0.0134328 -0.000714576 3.02317
-0.0134505 -0.000779413 3.02318
-0.0134612 -0.000832093 3.02318
-0.0134586 -0.000891206 3.02318
-0.013464 -0.000951218 3.02318
-0.0134645 -0.00102065 3.02318
-0.0134641 -0.00108824 3.02318
-0.0134578 -0.00116926 3.02321
-0.013459 -0.00123677 3.02323
-0.013478 -0.00129999 3.02325
-0.0134821 -0.00135505 3.02326
-0.0134981 -0.00141562 3.02325
-0.0135094 -0.00147645 3.02323
-0.0135316 -0.00153275 3.02321
-0.0135495 -0.00159115 3.0232
-0.0135641 -0.00165638 3.02319
-0.0135756 -0.00173465 3.02319
-0.0135914 -0.00182172 3.02318
-0.0136011 -0.00190909 3.02317
-0.0136047 -0.00198969 3.02318
-0.013611 -0.00206893 3.02317
-0.013613 -0.00215469 3.02315
-0.0136089 -0.00223874 3.02313
-0.0135952 -0.0023226 3.02312
-0.0135815 -0.00240221 3.02313
-0.0135637 -0.00248869 3.02311
-0.013553 -0.00256889 3.02309
-0.0135249 -0.00264205 3.02306
-0.0135013 -0.00272405 3.02305
-0.0134797 -0.00281554 3.02304
-0.0134551 -0.00288929 3.02302
-0.0134275 -0.00296063 3.023
-0.0134021 -0.003032 3.02298
-0.0133909 -0.00309861 3.02297
-0.0133762 -0.0031589 3.02294
-0.0133662 -0.00322974 3.02292
-0.0133632 -0.00330182 3.02292
-0.0133623 -0.00336119 3.0229
-0.0133661 -0.00341803 3.02288
-0.0133882 -0.00348425 3.02287
-0.0134021 -0.00355621 3.02286
-0.0134115 -0.00363079 3.02287
-0.0134137 -0.00370803 3.02287
-0.0134295 -0.0037865 3.02287
-0.0134362 -0.00386381 3.02287
-0.0134334 -0.00393046 3.02285
-0.0134293 -0.00400219 3.02282
-0.0134189 -0.00407686 3.02281
-0.0134064 -0.00415453 3.02281
-0.0133969 -0.00422552 3.02279
-0.0133911 -0.00429236 3.02277
-0.0133794 -0.00437166 3.02276
-0.0133681 -0.00445858 3.02278
-0.0133543 -0.00454249 3.02277
-0.0133307 -0.00462849 3.02276
-0.0133101 -0.00471117 3.02274
-0.0132933 -0.00478365 3.02271
-0.0132749 -0.00484858 3.02269
-0.0132442 -0.00490644 3.02268
-0.0132252 -0.00497593 3.02268
-0.0132126 -0.00503983 3.02268
-0.0131894 -0.00510549 3.02269
-0.0131757 -0.00516983 3.02269
-0.0131633 -0.00522704 3.02269
-0.0131487 -0.00528362 3.0227
-0.0131343 -0.00534028 3.02272
-0.0131247 -0.00538688 3.02274
-0.0131201 -0.00543442 3.02277
-0.0131284 -0.00547424 3.02278
-0.0131352 -0.00552798 3.02278
-0.0131456 -0.00558775 3.02277
-0.0131512 -0.00564594 3.02278
-0.0131547 -0.00569991 3.0228
-0.0131647 -0.00574483 3.0228
-0.0131751 -0.00579741 3.02281
-0.0131764 -0.00585187 3.02281
-0.0131674 -0.00591561 3.02284
-0.0131547 -0.00597365 3.02286
-0.0131322 -0.00602223 3.02288
-0.0131122 -0.00607512 3.02289
-0.0131017 -0.00613656 3.02291
-0.0130939 -0.00619402 3.02293
-0.0130747 -0.00625364 3.02296
-0.0130534 -0.0063169 3.02298
-0.0130248 -0.0063757 3.02301
-0.0129957 -0.0064362 3.02303
-0.0129806 -0.00650855 3.02304
-0.0129664 -0.00656392 3.02305
-0.0129437 -0.00661696 3.02306
-0.0129216 -0.00667948 3.02306
-0.0129035 -0.00673873 3.02306
-0.0128964 -0.0067971 3.02305
-0.0128904 -0.00685999 3.02304
-0.0128859 -0.00691708 3.02303
-0.0128841 -0.00697564 3.02304
-0.0128771 -0.00702416 3.02304
-0.0128672 -0.00707408 3.02304
-0.0128672 -0.00712893 3.02303
-0.0128587 -0.00717852 3.02301
-0.0128438 -0.00723263 3.02301
-0.0128333 -0.00729405 3.02303
-0.0128359 -0.00735618 3.02305
-0.0128585 -0.00741511 3.02304
-0.0128645 -0.00746824 3.02303
-0.0128554 -0.00753294 3.02305
-0.0128558 -0.00760082 3.02305
-0.0128623 -0.00765355 3.02307
-0.0128702 -0.00770404 3.02306
-0.0128609 -0.00775892 3.02304
-0.0128491 -0.00781726 3.02303
-0.0128422 -0.00788384 3.02303
-0.0128404 -0.00794484 3.02302
-0.0128298 -0.00799757 3.02301
-0.0128142 -0.00805373 3.023
-0.0127917 -0.00810822 3.02297
-0.0127787 -0.00816483 3.02296
-0.0127797 -0.008217 3.02298
-0.0127754 -0.00825727 3.02298
-0.0127665 -0.00828873 3.02299
-0.0127589 -0.00832421 3.02297
-0.012753 -0.00836405 3.02296
-0.0127609 -0.0084012 3.02295
-0.0127508 -0.00844515 3.02292
-0.0127383 -0.00848791 3.02291
-0.012746 -0.00853005 3.02291
-0.0127452 -0.00855365 3.02291
-0.0127397 -0.00857041 3.02291
-0.0127313 -0.00858068 3.02291
-0.0127284 -0.00859083 3.0229
-0.0127339 -0.00860415 3.0229
-0.0127327 -0.00861087 3.02289
-0.0127185 -0.00862055 3.0229
-0.0127063 -0.00864591 3.02291
-0.0126964 -0.00867039 3.02291
-0.0126996 -0.00868324 3.02291
-0.0127051 -0.00868022 3.02291
-0.0127157 -0.0086885 3.0229
-0.0127064 -0.00869821 3.02288
-0.0126989 -0.00871411 3.02288
-0.0126795 -0.00873075 3.02288
-0.0126744 -0.00874301 3.02288
-0.0126665 -0.0087457 3.02289
-0.0126576 -0.00875508 3.0229
-0.012657 -0.00875431 3.0229
-0.0126454 -0.00875708 3.02288
-0.0126338 -0.00876064 3.02287
-0.012628 -0.00876968 3.02287
-0.012629 -0.00878411 3.02287
-0.0126392 -0.0087812 3.02288
-0.0126283 -0.00877802 3.02289
-0.0126113 -0.00876537 3.02287
-0.012611 -0.00875777 3.02286
-0.0126168 -0.00874892 3.02285
-0.0126122 -0.00873177 3.02282
-0.0126019 -0.00871319 3.02279
-0.0126023 -0.00869837 3.02277
-0.0125998 -0.00868775 3.02276
-0.0125959 -0.00868481 3.02274
-0.0125962 -0.00868334 3.02274
-0.0125976 -0.00867905 3.02277
-0.0126041 -0.00866756 3.02278
-0.0125979 -0.00866165 3.02278
-0.0125893 -0.00865606 3.02277
-0.0125758 -0.00865744 3.02277
-0.0125589 -0.00866143 3.02277
-0.01254 -0.00865904 3.02277
-0.0125298 -0.00866269 3.02278
-0.0125155 -0.00864583 3.02278
-0.0124979 -0.00863883 3.02277
-0.0124848 -0.00863967 3.02276
-0.0124719 -0.0086345 3.02274
-0.0124577 -0.0086217 3.02273
-0.0124419 -0.00861722 3.02271
-0.0124305 -0.00861718 3.02271
-0.0124205 -0.0086156 3.02272
-0.0124078 -0.00861207 3.02273
-0.0124031 -0.00859396 3.02272
-0.0124068 -0.00857604 3.02273
-0.012409 -0.00856467 3.02273
-0.0124069 -0.00855151 3.02273
-0.0124041 -0.00853826 3.02272
-0.0123961 -0.00853739 3.02272
-0.0123929 -0.00853107 3.02271
-0.0124 -0.00851348 3.02269
-0.0124118 -0.0084951 3.02268
-0.0124132 -0.00847486 3.02267
-0.012413 -0.00845067 3.02265
-0.01242 -0.00843423 3.02264
-0.012426 -0.00842303 3.02263
-0.0124251 -0.0084157 3.0226
-0.0124229 -0.00840478 3.02258
-0.012427 -0.00838402 3.02255
-0.0124323 -0.00836057 3.02251
-0.0124329 -0.00834217 3.0225
-0.012431 -0.00834754 3.0225
-0.0124164 -0.00834951 3.02251
-0.0123973 -0.00835129 3.02251
-0.0123818 -0.00836048 3.0225
-0.0123698 -0.00836196 3.02249
-0.0123733 -0.00835983 3.02246
-0.0123694 -0.00835562 3.02245
-0.0123621 -0.00834755 3.02245
-0.0123465 -0.00833815 3.02244
-0.012335 -0.00832493 3.02244
-0.0123359 -0.00831372 3.02244
-0.0123359 -0.00830787 3.02246
-0.0123255 -0.00829259 3.02247
-0.0123099 -0.00827701 3.02247
-0.0123093 -0.00826345 3.02246
-0.0123118 -0.00825628 3.02246
-0.0123082 -0.00824149 3.02245
-0.0123096 -0.00823164 3.02245
-0.0123067 -0.00822048 3.02246
-0.0123077 -0.0082098 3.02246
-0.0123071 -0.0081875 3.02246
-0.0122989 -0.00817629 3.02244
-0.0122869 -0.00816867 3.02243
-0.0122947 -0.00816247 3.02243
-0.0122916 -0.00816239 3.02244
-0.0122853 -0.00815951 3.02241
-0.0122811 -0.00815436 3.0224
-0.0122724 -0.0081597 3.02238
-0.0122611 -0.008146 3.02238
-0.0122528 -0.00813588 3.0224
-0.0122375 -0.00812667 3.02239
-0.0122292 -0.00812308 3.02237
-0.0122227 -0.00811993 3.02237
-0.0122194 -0.00812437 3.02236
-0.0122056 -0.00812594 3.02236
-0.0121986 -0.00811893 3.02235
-0.0121958 -0.00812491 3.02234
-0.0122031 -0.0081264 3.02233
-0.0122082 -0.0081222 3.02233
-0.0122018 -0.00810839 3.02235
-0.0121993 -0.00809917 3.02235
-0.0121962 -0.00809636 3.02235
-0.0121866 -0.00808851 3.02234
-0.0121796 -0.00806124 3.02232
-0.0121706 -0.00804332 3.02231
-0.0121616 -0.00802932 3.02228
-0.0121587 -0.00801584 3.02228
-0.0121625 -0.00800585 3.02227
-0.0121593 -0.00799939 3.02226
-0.0121538 -0.00800149 3.02225
-0.0121493 -0.00799352 3.02225
-0.0121465 -0.00798246 3.02226
-0.0121409 -0.00796713 3.02225
-0.0121476 -0.00795796 3.02224
-0.0121439 -0.00795223 3.02223
-0.012139 -0.0079478 3.02221
-0.0121461 -0.00795273 3.0222
-0.012147 -0.00795411 3.02219
-0.0121326 -0.00795472 3.02219
-0.0121228 -0.00795969 3.02219
-0.0121131 -0.00796115 3.0222
-0.0121006 -0.00796486 3.02221
-0.0120918 -0.00796723 3.02221
-0.0120841 -0.00796556 3.02222
-0.0120738 -0.00796637 3.02223
-0.0120659 -0.00796452 3.02223
-0.0120665 -0.00797121 3.02225
-0.0120698 -0.00797706 3.02227
-0.0120675 -0.00798177 3.02228
-0.0120632 -0.00798505 3.02228
-0.0120545 -0.00798386 3.02227
-0.0120425 -0.00797544 3.02225
-0.0120345 -0.00796073 3.02223
-0.0120385 -0.00795064 3.02221
-0.0120426 -0.00795039 3.02217
-0.0120479 -0.00794686 3.02215
-0.0120505 -0.00793817 3.02213
-0.0120519 -0.0079313 3.02213
-0.0120578 -0.00792713 3.02213
-0.0120617 -0.00791727 3.02214
-0.0120629 -0.00791792 3.02214
-0.0120643 -0.00793056 3.02212
-0.0120676 -0.00794342 3.0221
-0.0120652 -0.00794216 3.02209
-0.012067 -0.00794858 3.02209
-0.0120593 -0.00795458 3.02208
-0.0120547 -0.00795938 3.02208
-0.0120568 -0.00797372 3.02208
-0.0120524 -0.00798543 3.02207
-0.012054 -0.00799775 3.02206
-0.0120526 -0.0080113 3.02205
-0.012051 -0.00802067 3.02204
-0.0120462 -0.00803206 3.02204
-0.0120399 -0.00803737 3.02205
-0.0120364 -0.00804841 3.02205
-0.0120324 -0.00805098 3.02205
-0.0120212 -0.00805152 3.02205
-0.0120081 -0.00804876 3.02203
-0.0119992 -0.00804581 3.02204
-0.0119861 -0.00804244 3.02203
-0.0119808 -0.00803841 3.02201
-0.0119765 -0.00802472 3.02201
-0.0119709 -0.0080086 3.02199
-0.0119625 -0.00800029 3.02199
-0.0119572 -0.00800248 3.02199
-0.0119542 -0.00800935 3.02199
-0.0119443 -0.00801331 3.022
-0.0119434 -0.00801069 3.02199
-0.0119504 -0.00801809 3.02201
-0.0119557 -0.00802753 3.02203
-0.0119604 -0.00805024 3.02203
-0.0119554 -0.00807055 3.02203
-0.0119519 -0.00809703 3.02203
-0.0119381 -0.00812535 3.02204
-0.0119318 -0.00814295 3.02205
-0.0119295 -0.00816356 3.02205
-0.0119175 -0.00818899 3.02205
-0.0119113 -0.00822029 3.02206
-0.0118978 -0.00824582 3.02207
-0.0118798 -0.00826215 3.02206
-0.0118766 -0.00828083 3.02205
-0.0118703 -0.00830127 3.02205
-0.0118625 -0.00833676 3.02204
-0.0118576 -0.00835416 3.02202
-0.0118525 -0.00835756 3.02201
-0.0118453 -0.00836667 3.02199
-0.0118272 -0.0083692 3.02198
-0.0118206 -0.00837027 3.02198
-0.0118083 -0.0083661 3.02197
-0.0118064 -0.00836939 3.02197
-0.0118082 -0.00837328 3.02195
-0.0118001 -0.00837788 3.02192
-0.0118023 -0.0083911 3.02191
-0.0118067 -0.00840759 3.02189
-0.0118162 -0.00841712 3.02188
-0.0118188 -0.00841818 3.02186
-0.0118223 -0.0084174 3.02184
-0.0118294 -0.00842296 3.02184
-0.011826 -0.00843044 3.02184
-0.0118191 -0.00843685 3.02184
-0.0118075 -0.00845366 3.02183
-0.0117943 -0.00846569 3.02183
-0.0117965 -0.00846722 3.02184
-0.0117972 -0.00847233 3.02183
-0.0117886 -0.00849577 3.02181
-0.011787 -0.00851133 3.02181
-0.0117836 -0.00851922 3.02183
-0.0117767 -0.00852212 3.02184
-0.0117764 -0.00852427 3.02183
-0.011774 -0.00853457 3.0218
-0.0117705 -0.00853921 3.02178
-0.0117692 -0.00854422 3.02177
-0.0117588 -0.00855974 3.02176
-0.0117526 -0.00856406 3.02175
-0.0117336 -0.00856752 3.02175
-0.0117267 -0.00858051 3.02176
-0.0117087 -0.0085784 3.02175
-0.0116876 -0.0085772 3.02174
-0.0116793 -0.00857199 3.02174
-0.0116725 -0.00857868 3.02175
-0.0116753 -0.00858045 3.02177
-0.011675 -0.00858374 3.02178
-0.0116752 -0.0085771 3.02178
-0.0116682 -0.00857542 3.02176
-0.0116673 -0.00857175 3.02178
-0.0116704 -0.0085839 3.02177
-0.0116686 -0.00859975 3.02177
-0.0116726 -0.00860877 3.02177
-0.0116673 -0.00861305 3.02176
-0.0116538 -0.00861719 3.02173
-0.011645 -0.00861978 3.02172
-0.0116402 -0.00861967 3.02172
-0.0116334 -0.0086264 3.02172
-0.0116315 -0.00862931 3.02171
-0.0116356 -0.00863883 3.02171
-0.0116397 -0.00864876 3.02168
-0.0116437 -0.00864761 3.02166
-0.0116428 -0.00864653 3.02167
-0.0116382 -0.00865716 3.02167
-0.0116267 -0.00865592 3.02167
-0.0116157 -0.00865637 3.02165
-0.0116117 -0.00865096 3.02162
-0.0116127 -0.0086502 3.0216
-0.0116118 -0.00865827 3.02159
-0.0116047 -0.00865427 3.02158
-0.0116015 -0.00866009 3.02159
-0.0115984 -0.00867346 3.02159
-0.011591 -0.00867265 3.02159
-0.0115792 -0.00867293 3.02159
-0.0115622 -0.00867108 3.02159
-0.0115482 -0.00866339 3.02158
-0.0115424 -0.00866324 3.02158
-0.0115368 -0.00865922 3.02158
-0.0115351 -0.00863684 3.02159
-0.0115253 -0.00862565 3.0216
-0.0115247 -0.00861776 3.02161
-0.0115244 -0.00861935 3.0216
-0.0115203 -0.00863243 3.02161
-0.0115134 -0.00863412 3.0216
-0.0114959 -0.00862719 3.02161
-0.0114873 -0.00862964 3.02161
-0.0114884 -0.00863352 3.02161
-0.0114898 -0.00864282 3.02161
-0.0114942 -0.00865133 3.02161
-0.0114927 -0.00866433 3.0216
-0.0114695 -0.00868528 3.0216
-0.0114507 -0.00871154 3.02159
-0.0114327 -0.00874979 3.02158
-0.0114133 -0.00879055 3.02156
-0.0113892 -0.00880934 3.02155
-0.011378 -0.00882083 3.02154
-0.0113725 -0.00882628 3.02152
-0.0113677 -0.0088304 3.02148
-0.0113603 -0.00885485 3.02146
-0.0113434 -0.00886687 3.02145
-0.0113355 -0.00888348 3.02143
-0.0113285 -0.00889629 3.0214
-0.0113192 -0.00890146 3.02139
-0.0113101 -0.00890843 3.02139
-0.0113093 -0.00891756 3.02139
-0.01131 -0.00892625 3.02138
-0.0113066 -0.00893729 3.02138
-0.0113061 -0.00893372 3.02135
-0.0113084 -0.00893395 3.02133
-0.011305 -0.00893652 3.02128
-0.0113034 -0.00893928 3.02124
-0.0113032 -0.00893726 3.02122
-0.0113089 -0.00893564 3.0212
-0.011301 -0.00892564 3.02119
-0.0112952 -0.00891912 3.02117
-0.0113046 -0.00892326 3.02115
-0.0113153 -0.00892506 3.02113
-0.0113241 -0.0089156 3.02113
-0.0113362 -0.00891987 3.02115
-0.0113371 -0.00893889 3.02115
-0.0113323 -0.0089596 3.02117
-0.0113314 -0.00898523 3.0212
-0.011327 -0.00900058 3.02124
-0.0113165 -0.00901913 3.02126
-0.0113132 -0.00903597 3.02127
-0.0113137 -0.00905741 3.02127
-0.0113057 -0.00907185 3.02127
-0.0112984 -0.00909241 3.02128
-0.0112875 -0.00910975 3.02128
-0.0112732 -0.00911416 3.02129
-0.0112576 -0.00911523 3.02129
-0.0112523 -0.00911772 3.0213
-0.0112451 -0.00912125 3.02132
-0.0112271 -0.00914289 3.02132
-0.0112085 -0.00914591 3.02131
-0.0112016 -0.00914929 3.0213
-0.0112102 -0.00916989 3.02129
-0.0112138 -0.00919364 3.02127
-0.0112088 -0.00924249 3.02124
-0.0111986 -0.00928382 3.02121
-0.0111845 -0.00932073 3.02116
-0.0111727 -0.00936823 3.0211
-0.0111627 -0.00941582 3.02103
-0.0111517 -0.00946156 3.02099
-0.0111459 -0.00949755 3.02094
-0.0111363 -0.00951807 3.0209
-0.0111419 -0.00953657 3.02084
-0.0111504 -0.00956079 3.02079
-0.0111609 -0.00958532 3.02076
-0.0111739 -0.00959393 3.02073
-0.0111787 -0.00959486 3.02071
-0.0111838 -0.00958394 3.0207
-0.0112005 -0.00957544 3.02068
-0.0112161 -0.0095697 3.02067
-0.0112258 -0.00955469 3.02065
-0.0112377 -0.00953436 3.02065
-0.0112531 -0.00951999 3.02066
-0.0112621 -0.00951552 3.02068
-0.0112681 -0.00952272 3.0207
-0.0112845 -0.00953551 3.02071
-0.0112981 -0.0095416 3.02071
-0.0113115 -0.00955034 3.02073
-0.0113313 -0.00956412 3.02076
-0.0113455 -0.00958345 3.02079
-0.0113566 -0.00961613 3.02085
-0.0113675 -0.00965775 3.02089
-0.0113762 -0.00969757 3.02093
-0.0113876 -0.0097234 3.02097
-0.011389 -0.00975647 3.021
-0.0114033 -0.00979213 3.02102
-0.0114132 -0.00982419 3.02104
-0.0114265 -0.00984254 3.02106
-0.011435 -0.00986482 3.02108
-0.0114332 -0.00988559 3.02108
-0.0114328 -0.00990712 3.02109
-0.0114436 -0.00993281 3.02108
-0.0114571 -0.00994992 3.02105
-0.0114638 -0.00995177 3.02103
-0.0114722 -0.00994686 3.02101
-0.0114802 -0.0099555 3.02098
-0.0114719 -0.0099649 3.02096
-0.0114634 -0.00997402 3.02094
-0.0114637 -0.00998508 3.0209
-0.0114725 -0.0100009 3.02086
-0.0114746 -0.0100151 3.02083
-0.0114816 -0.0100404 3.02079
-0.0114873 -0.0100635 3.02075
-0.0114859 -0.0100784 3.02071
-0.0114813 -0.0100973 3.02067
-0.0114788 -0.0101217 3.02063
-0.0114888 -0.0101362 3.02057
-0.0114986 -0.0101541 3.02051
-0.0115046 -0.0101699 3.02047
-0.0115007 -0.0101907 3.02044
-0.0114875 -0.0102126 3.02041
-0.0114779 -0.0102275 3.02038
-0.0114691 -0.0102365 3.02037
-0.011471 -0.0102564 3.02036
-0.0114731 -0.0102714 3.02038
-0.0114756 -0.0102785 3.0204
-0.0114719 -0.010284 3.02041
-0.0114717 -0.0103049 3.02042
-0.011466 -0.0103198 3.02043
-0.0114605 -0.0103362 3.02046
-0.011458 -0.010358 3.02048
-0.0114566 -0.0103699 3.0205
-0.0114621 -0.0103767 3.02052
-0.0114619 -0.010374 3.02054
-0.0114614 -0.0103772 3.02055
-0.0114607 -0.0103902 3.02057
-0.0114608 -0.0103945 3.02059
-0.0114621 -0.010401 3.02061
-0.0114598 -0.0104062 3.02064
-0.0114655 -0.010413 3.02068
-0.011468 -0.0104237 3.02072
-0.0114567 -0.0104278 3.02072
-0.011445 -0.0104335 3.02072
-0.0114358 -0.010443 3.02072
-0.0114297 -0.0104518 3.02071
-0.0114212 -0.0104678 3.02071
-0.0114268 -0.0104798 3.02071
-0.0114179 -0.0104941 3.02071
-0.0114046 -0.0105078 3.0207
-0.0114001 -0.0105321 3.02068
-0.0113907 -0.0105497 3.02065
-0.0113852 -0.0105597 3.02063
-0.0113807 -0.0105738 3.0206
-0.0113805 -0.0105833 3.02055
-0.0113746 -0.010596 3.02052
-0.0113678 -0.0106072 3.02049
-0.0113616 -0.0106252 3.02047
-0.0113589 -0.0106492 3.02045
-0.0113669 -0.0106749 3.02042
-0.0113756 -0.0106993 3.02038
-0.011392 -0.0107187 3.02034
-0.011399 -0.0107311 3.0203
-0.0114045 -0.0107562 3.02027
-0.011399 -0.0107833 3.02025
-0.0113932 -0.0107978 3.02023
-0.01138 -0.0108021 3.02021
-0.0113809 -0.0108168 3.02019
-0.0113868 -0.0108459 3.02019
-0.0113958 -0.0108725 3.02018
-0.0114009 -0.0108865 3.02016
-0.0114073 -0.0109137 3.02016
-0.0114029 -0.0109221 3.02017
-0.0114033 -0.0109299 3.02017
-0.0114207 -0.0109426 3.02017
-0.0114324 -0.0109624 3.02017
-0.0114414 -0.0109877 3.02017
-0.0114504 -0.0110136 3.02017
-0.0114451 -0.0110362 3.02019
-0.0114451 -0.011057 3.02019
-0.0114364 -0.011068 3.02019
-0.0114304 -0.01109 3.02019
-0.0114384 -0.0111047 3.02021
-0.0114315 -0.011122 3.02023
-0.0114208 -0.0111414 3.02021
-0.0114343 -0.0111552 3.02019
-0.0114457 -0.0111704 3.02016
-0.0114605 -0.0111931 3.02015
-0.0114678 -0.0112249 3.02012
-0.0114718 -0.0112477 3.02011
-0.0114559 -0.0112804 3.0201
-0.0114453 -0.0113096 3.02009
-0.0114447 -0.0113291 3.02008
-0.0114507 -0.0113481 3.02009
-0.0114611 -0.0113719 3.02009
-0.0114716 -0.0113983 3.02008
-0.0114635 -0.0114276 3.02007
-0.0114644 -0.0114539 3.02004
-0.0114667 -0.0114638 3.02003
-0.0114563 -0.0114829 3.02003
-0.0114546 -0.0115023 3.02001
-0.0114583 -0.0115045 3.01998
-0.0114673 -0.0115078 3.01996
-0.0114723 -0.0115232 3.01995
-0.011484 -0.0115445 3.01993
-0.0114955 -0.0115561 3.01991
-0.0115199 -0.011575 3.01987
-0.0115305 -0.0115922 3.01985
-0.0115492 -0.0116035 3.01982
-0.0115629 -0.0116138 3.01981
-0.0115768 -0.0116302 3.01982
-0.0115793 -0.011657 3.01982
-0.0115914 -0.0116835 3.01982
-0.0115986 -0.0116919 3.01983
-0.0115942 -0.011708 3.01983
-0.0115945 -0.0117322 3.01983
-0.0115982 -0.0117444 3.01984
-0.0115954 -0.0117532 3.01985
-0.0115845 -0.0117529 3.01985
-0.0115855 -0.0117639 3.01987
-0.011588 -0.0117892 3.01989
-0.0115802 -0.0118183 3.01991
-0.0115681 -0.0118389 3.0199
-0.0115649 -0.0118481 3.01989
-0.011568 -0.0118597 3.01989
-0.0115698 -0.0118784 3.01989
-0.0115786 -0.0119026 3.0199
-0.0115857 -0.0119232 3.0199
-0.0115928 -0.0119441 3.01991
-0.011588 -0.0119736 3.01991
-0.0115772 -0.0120006 3.0199
-0.0115651 -0.012029 3.01988
-0.0115575 -0.0120522 3.01985
-0.0115547 -0.0120787 3.01983
-0.0115446 -0.0121049 3.01981
-0.0115469 -0.0121301 3.01979
-0.0115561 -0.0121615 3.01979
-0.0115553 -0.0121817 3.01978
-0.0115473 -0.0122072 3.01977
-0.0115544 -0.0122351 3.01976
-0.0115416 -0.0122568 3.01974
-0.0115326 -0.0122727 3.01971
-0.0115331 -0.0122978 3.01973
-0.0115347 -0.0123221 3.01972
-0.0115484 -0.0123455 3.01972
-0.011547 -0.0123614 3.01972
-0.0115489 -0.0123777 3.01972
-0.0115422 -0.0123929 3.0197
-0.011528 -0.0124167 3.01967
-0.011521 -0.0124477 3.01964
-0.011529 -0.0124736 3.01961
-0.0115333 -0.0124895 3.01958
-0.0115445 -0.0125193 3.01956
-0.0115536 -0.0125388 3.01955
-0.0115564 -0.0125739 3.01954
-0.0115454 -0.012616 3.01953
-0.0115282 -0.0126545 3.01955
-0.0115197 -0.0126887 3.01955
-0.0114996 -0.0127182 3.01956
-0.0114918 -0.0127571 3.01955
-0.011496 -0.0127807 3.01955
-0.0115085 -0.012811 3.01956
-0.0115015 -0.0128407 3.01955
-0.0115056 -0.0128714 3.01956
-0.011516 -0.0128994 3.01958
-0.0115147 -0.0129248 3.0196
-0.0115222 -0.012949 3.01963
-0.011526 -0.0129794 3.01964
-0.01152 -0.0130059 3.01965
-0.0115126 -0.0130305 3.01967
-0.0115019 -0.0130478 3.01968
-0.0114948 -0.0130677 3.01969
-0.0114962 -0.0130913 3.01968
-0.0114938 -0.0131196 3.01968
-0.0114853 -0.0131341 3.01967
-0.0114676 -0.0131569 3.01965
-0.011458 -0.0131809 3.01962
-0.0114527 -0.0132151 3.01962
-0.0114372 -0.0132406 3.01962
-0.0114206 -0.0132758 3.01964
-0.011405 -0.0133187 3.01965
-0.0113871 -0.0133656 3.01964
-0.0113792 -0.0134076 3.01964
-0.0113801 -0.0134346 3.01964
-0.011371 -0.0134697 3.01964
-0.0113683 -0.0134961 3.01963
-0.0113524 -0.0135323 3.01962
-0.0113336 -0.0135656 3.01961
-0.0113276 -0.0135902 3.01959
-0.0113164 -0.0136119 3.01958
-0.0112957 -0.0136323 3.01957
-0.0112775 -0.0136551 3.01956
-0.0112622 -0.0136672 3.01953
-0.011254 -0.0136909 3.01952
-0.0112448 -0.0137164 3.01952
-0.0112286 -0.0137402 3.01952
-0.0112243 -0.0137624 3.01951
-0.01122 -0.0137901 3.01951
-0.0112212 -0.0138193 3.0195
-0.0112343 -0.0138445 3.01948
-0.0112415 -0.0138555 3.01945
-0.0112413 -0.0138645 3.01942
-0.0112333 -0.0138863 3.0194
-0.0112093 -0.013911 3.01939
