%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.00786796 0.0334515 0
-0.00738198 0.0350483 0
-0.00787993 0.0334806 0
-0.0084507 0.0337624 0
-0.00810537 0.034312 0
-0.00864188 0.0322761 0
-0.00797711 0.0334339 0
-0.00843552 0.0321309 0
-0.00810893 0.0329958 0
-0.00756062 0.0344517 0
-0.00803135 0.0320306 0
-0.00775305 0.033535 0
-0.00856592 0.0323058 0
-0.00795874 0.031977 0
-0.00788842 0.0329887 0
-0.0072638 0.0313875 0
-0.00705307 0.0337262 0
-0.00803226 0.032514 0
-0.0076593 0.0321972 0
-0.00752605 0.0339513 0
-0.00788972 0.0321746 0
-0.00757977 0.034135 0
-0.0081269 0.0332574 0
-0.00797121 0.0332631 0
-0.00748225 0.0350011 0
-0.00757551 0.0330812 0
-0.00709297 0.035182 0
-0.00763042 0.034631 0
-0.00700576 0.0340027 0
-0.00638444 0.0352559 0
-0.00662058 0.0330226 0
-0.00670769 0.0350722 0
-0.00695836 0.0341133 0
-0.00694091 0.0326836 0
-0.00672122 0.0342293 0
-0.00686124 0.0322621 0
-0.00649049 0.0333604 0
-0.00622898 0.0335784 0
-0.00590465 0.0316324 0
-0.00567428 0.0334598 0
-0.00632674 0.0313843 0
-0.00614183 0.0315049 0
-0.00668104 0.0320546 0
-0.00640022 0.0301153 0
-0.00627383 0.032433 0
-0.00680016 0.0304258 0
-0.00620972 0.0310938 0
-0.00717083 0.0308161 0
-0.00740631 0.0289891 0
-0.00723039 0.030338 0
-0.00792133 0.0284816 0
-0.00704049 0.0285151 0
-0.0073806 0.0284759 0
-0.00776233 0.0265027 0
-0.0075005 0.027585 0
-0.00780449 0.0255792 0
-0.00790377 0.025903 0
-0.00829223 0.0258492 0
-0.00839627 0.0240836 0
-0.00854025 0.0250271 0
-0.00927129 0.0230094 0
-0.00854316 0.0232854 0
-0.00865782 0.0230806 0
-0.0090822 0.0208792 0
-0.00845148 0.0222788 0
-0.00915613 0.0205904 0
-0.00878733 0.0206102 0
-0.00853549 0.0213031 0
-0.0089219 0.0192716 0
-0.00824257 0.0212515 0
-0.0088345 0.0194704 0
-0.00901968 0.0189675 0
-0.00870673 0.019855 0
-0.00893354 0.017465 0
-0.00875956 0.019549 0
-0.00928639 0.0177952 0
-0.00930198 0.0177395 0
-0.008904 0.0188403 0
-0.00902279 0.0168599 0
-0.00883169 0.0189799 0
-0.00883938 0.0179453 0
-0.00874369 0.0176962 0
-0.00892562 0.0194191 0
-0.00885257 0.0169109 0
-0.00921456 0.0191527 0
-0.008785 0.0184526 0
-0.00883885 0.0179997 0
-0.00895325 0.0201932 0
-0.00909394 0.0187199 0
-0.00858864 0.0200881 0
-0.00875319 0.0193912 0
-0.00850421 0.0182487 0
-0.00797719 0.0200901 0
-0.00843655 0.0184414 0
-0.00774342 0.0202962 0
-0.00756832 0.0206145 0
-0.00719259 0.0199874 0
-0.00694031 0.0224125 0
-0.00741148 0.021073 0
-0.00660992 0.0226954 0
-0.00721606 0.023474 0
-0.00684527 0.0229068 0
-0.00689782 0.0250295 0
-0.00698189 0.0239859 0
-0.00632603 0.0249839 0
-0.00671187 0.0255854 0
-0.00629179 0.0250823 0
-0.00554079 0.0275124 0
-0.0050803 0.0261812 0
-0.0047237 0.027787 0
-0.00474638 0.0283673 0
-0.00371734 0.0274973 0
-0.0021448 0.0297189 0
-0.00163732 0.0284585 0
-0.00027842 0.0297043 0
-2.83711e-05 0.0309541 0
0.000654649 0.029821 0
0.00177894 0.0319691 0
0.00108902 0.0307202 0
0.00218583 0.0321894 0
0.00271528 0.0331403 0
0.00306266 0.0318925 0
0.00411277 0.0349762 0
0.00399123 0.0336113 0
0.00476247 0.0347472 0
0.00528183 0.0363683 0
0.00567661 0.0351654 0
0.00722172 0.0372198 0
0.00782351 0.0357776 0
0.00837975 0.0364415 0
0.00890081 0.0375772 0
0.00917348 0.0355089 0
0.00978482 0.0379973 0
0.0100207 0.0364887 0
0.0107386 0.0374252 0
0.0106468 0.0389285 0
0.0114944 0.0366364 0
0.0122678 0.0385171 0
0.0122413 0.037373 0
0.0124455 0.0372746 0
0.0124989 0.0387893 0
0.0130412 0.0368006 0
0.0133657 0.0390368 0
0.0132004 0.0379481 0
0.0139649 0.0375904 0
0.014268 0.0386542 0
0.0141842 0.0365738 0
0.0149623 0.0387197 0
0.0144008 0.0372138 0
0.0147015 0.0369705 0
0.0146091 0.0387589 0
0.0136617 0.0364958 0
0.0138943 0.0382111 0
0.0128678 0.0376356 0
0.0130855 0.0368492 0
0.013706 0.0385783 0
0.013106 0.0367336 0
0.0136838 0.0389432 0
0.0130836 0.0388409 0
0.0128607 0.0376403 0
0.012712 0.0392518 0
0.0116435 0.0374379 0
0.0115728 0.0391387 0
0.0108062 0.038796 0
0.0102871 0.0379034 0
0.0103849 0.0394572 0
0.00930047 0.0375536 0
0.00939006 0.0389133 0
0.00875761 0.0391365 0
0.00777693 0.03869 0
0.00724764 0.0407383 0
0.0064249 0.0390826 0
0.00685123 0.0402964 0
0.00580274 0.0404863 0
0.00550214 0.0396403 0
0.00444158 0.0414863 0
0.00332135 0.0397795 0
0.00301816 0.0414384 0
0.00191966 0.0417723 0
0.00103812 0.0407999 0
0.000370302 0.0427161 0
-0.000746864 0.0404251 0
-0.000427523 0.0424973 0
-0.00183488 0.0426118 0
-0.00207903 0.0417218 0
-0.0028408 0.0440352 0
-0.00444076 0.0423424 0
-0.00483031 0.0434669 0
-0.00621136 0.0436522 0
-0.00684605 0.0421033 0
-0.00747016 0.0446374 0
-0.00914348 0.0428949 0
-0.00913405 0.0438605 0
-0.00974295 0.0444856 0
-0.0104441 0.0426452 0
-0.0107316 0.0450106 0
-0.0122738 0.0426031 0
-0.0122355 0.0430805 0
-0.0125058 0.0437659 0
-0.0134073 0.0411628 0
-0.0134073 0.0411628 0
-0.0145421 0.0407422 0
-0.00224416 0.0321326 -0.000152226
-0.00245092 0.0321479 -0.000301402
-0.00264449 0.0321538 -0.00045612
-0.00283638 0.0321562 -0.000609109
-0.00303566 0.0321576 -0.000760162
-0.00322974 0.0321522 -0.000883266
-0.00342023 0.0321497 -0.000988207
-0.00360485 0.0321481 -0.00107973
-0.00378711 0.0321369 -0.00117031
-0.00395868 0.0321308 -0.00127348
-0.00412777 0.0321274 -0.00137137
-0.0042952 0.0321406 -0.00147069
-0.00446148 0.0321441 -0.00156075
-0.00461724 0.0321439 -0.00164238
-0.00476033 0.0321375 -0.00173289
-0.00489544 0.0321329 -0.00181153
-0.0050178 0.0321333 -0.00190031
-0.00514577 0.032121 -0.00198751
-0.00525654 0.0321183 -0.00205103
-0.00536358 0.0321165 -0.00210375
-0.00547163 0.0321157 -0.00216174
-0.00558195 0.0321253 -0.00222095
-0.00569635 0.0321275 -0.00228015
-0.00580876 0.0321401 -0.00232074
-0.00591414 0.0321484 -0.00235471
-0.00601843 0.0321418 -0.00238825
-0.0061096 0.0321498 -0.00242118
-0.00618938 0.0321582 -0.002455
-0.00625048 0.0321801 -0.00248206
-0.00632069 0.0321974 -0.00251045
-0.00639139 0.0322202 -0.00252856
-0.00645839 0.0322462 -0.00254169
-0.00650699 0.0322685 -0.00255481
-0.00654934 0.032296 -0.0025807
-0.00659006 0.0323278 -0.00257592
-0.00663496 0.0323564 -0.00257126
-0.00667627 0.0323836 -0.00258704
-0.0067178 0.0324207 -0.002602
-0.0067527 0.0324638 -0.00262082
-0.00678543 0.0325117 -0.00264693
-0.00679883 0.0325558 -0.00265623
-0.00681505 0.032597 -0.00266853
-0.00683187 0.0326399 -0.00268541
-0.00683473 0.032698 -0.00270732
-0.00682582 0.0327572 -0.00273434
-0.00681118 0.032823 -0.00276079
-0.006801 0.0328919 -0.0027817
-0.00679624 0.032949 -0.00280976
-0.00677965 0.0330107 -0.00284019
-0.00676078 0.0330704 -0.0028757
-0.00673714 0.0331291 -0.00289347
-0.00671763 0.0331981 -0.00292266
-0.00669591 0.0332651 -0.00296014
-0.00666624 0.0333369 -0.00299362
-0.00661846 0.0334165 -0.00303522
-0.00656386 0.0334807 -0.00308506
-0.0065185 0.0335472 -0.00313415
-0.00647418 0.0336101 -0.00317432
-0.0064174 0.0336703 -0.0032193
-0.00634972 0.0337365 -0.00327639
-0.00628284 0.033803 -0.00334519
-0.00622866 0.0338807 -0.00341297
-0.00617042 0.033954 -0.00348804
-0.00610879 0.0340268 -0.00357373
-0.00603913 0.0340906 -0.00366739
-0.00595876 0.034153 -0.00375722
-0.00588264 0.0342056 -0.00385251
-0.00580621 0.0342596 -0.00395331
-0.00573389 0.0343171 -0.00405495
-0.00564386 0.034386 -0.00418001
-0.00554894 0.0344362 -0.0042983
-0.00545317 0.0344904 -0.00442011
-0.00535885 0.0345414 -0.00454471
-0.00527413 0.034586 -0.00467172
-0.00518442 0.0346262 -0.0048051
-0.00509123 0.0346639 -0.00494536
-0.00499866 0.0347045 -0.0050892
-0.00490235 0.0347302 -0.00522965
-0.00480123 0.0347543 -0.00537346
-0.0047015 0.0347789 -0.00553752
-0.0045972 0.0348016 -0.0057093
-0.00449065 0.0348199 -0.0058827
-0.00438334 0.0348349 -0.00604161
-0.00428825 0.0348396 -0.00621693
-0.00418957 0.0348449 -0.00638722
-0.00409677 0.0348399 -0.00656454
-0.00399916 0.0348404 -0.00672755
-0.0039023 0.0348289 -0.00688186
-0.00380533 0.0348197 -0.00703108
-0.00370788 0.0348062 -0.00720328
-0.00361419 0.0347987 -0.00738707
-0.00352016 0.0347866 -0.00756034
-0.00341712 0.034758 -0.00771823
-0.00330835 0.0347262 -0.00787975
-0.0032097 0.0346933 -0.00805027
-0.00312046 0.0346581 -0.00821529
-0.00302429 0.0346183 -0.0083729
-0.00293539 0.0345716 -0.00851771
-0.00284628 0.0345265 -0.0086564
-0.00275682 0.0344873 -0.00878933
-0.00266807 0.0344491 -0.00893451
-0.00258607 0.0344057 -0.00908087
-0.00250945 0.0343637 -0.00922218
-0.00244123 0.034316 -0.00935365
-0.0023676 0.0342719 -0.00948368
-0.00229209 0.0342172 -0.00959533
-0.00222431 0.0341654 -0.00969087
-0.00216576 0.0340951 -0.00977236
-0.00211651 0.034019 -0.00985541
-0.00207564 0.033949 -0.00992272
-0.00203175 0.0338777 -0.0100001
-0.00198708 0.033814 -0.0100691
-0.00193749 0.033738 -0.0101324
-0.00188674 0.0336472 -0.0101767
-0.00185432 0.033552 -0.0102282
-0.00182984 0.0334717 -0.0102781
-0.00180852 0.0333875 -0.0103213
-0.00178391 0.0332905 -0.0103566
-0.00176631 0.0331927 -0.0103733
-0.00176023 0.0331043 -0.0103868
-0.00175263 0.0330073 -0.0104008
-0.00175594 0.0329112 -0.0104083
-0.00176471 0.0328145 -0.0104114
-0.00177483 0.0327204 -0.010409
-0.00178548 0.0326203 -0.0103992
-0.001805 0.0325167 -0.0103647
-0.00183209 0.032415 -0.0103106
-0.00184997 0.0323103 -0.0102576
-0.00187558 0.0322071 -0.0102071
-0.00190908 0.0321053 -0.0101657
-0.00194096 0.0319909 -0.0101039
-0.0019612 0.0318729 -0.0100283
-0.00198677 0.0317433 -0.00995689
-0.00202625 0.0316218 -0.00986963
-0.00208069 0.0314976 -0.00977034
-0.00213273 0.0313648 -0.0096711
-0.00218859 0.0312341 -0.0095641
-0.00224676 0.031099 -0.00944379
-0.00230734 0.0309636 -0.00931776
-0.00238021 0.0308324 -0.00918151
-0.00245222 0.0307059 -0.00905966
-0.00252272 0.0305753 -0.00893314
-0.00259993 0.0304412 -0.00879155
-0.00267578 0.0302995 -0.00865686
-0.00275188 0.0301475 -0.00852781
-0.0028302 0.0299909 -0.00838484
-0.00290982 0.0298329 -0.00825363
-0.00298556 0.0296838 -0.00810737
-0.00307479 0.0295194 -0.00796092
-0.00317058 0.0293533 -0.00782304
-0.0032645 0.0291857 -0.0076664
-0.00334792 0.0290275 -0.0074949
-0.00343419 0.0288672 -0.00732791
-0.00353165 0.0286968 -0.0071701
-0.00363598 0.0285223 -0.00701631
-0.00373393 0.0283515 -0.00686117
-0.0038389 0.0281885 -0.00670987
-0.00394209 0.0280257 -0.00656571
-0.00403277 0.0278574 -0.00641799
-0.00412568 0.027678 -0.00627427
-0.00421889 0.0274832 -0.00612672
-0.00430108 0.0272905 -0.00596445
-0.00439221 0.0271012 -0.00580538
-0.00448205 0.0269173 -0.00565282
-0.00457402 0.0267376 -0.00549698
-0.0046688 0.0265562 -0.00536146
-0.00475957 0.0263732 -0.00523683
-0.00484749 0.0261905 -0.00511397
-0.00493534 0.0259944 -0.00498781
-0.00501728 0.0258045 -0.00486386
-0.00509874 0.0256188 -0.00473559
-0.00517432 0.0254184 -0.00461946
-0.00524475 0.0252342 -0.00451352
-0.00530791 0.0250502 -0.00442763
-0.00538354 0.0248677 -0.00434496
-0.00544908 0.0246718 -0.0042609
-0.0055071 0.0244807 -0.00416005
-0.00556509 0.0242924 -0.00407458
-0.0056158 0.0240973 -0.00400589
-0.00566225 0.0239015 -0.00394955
-0.00570355 0.0237025 -0.00388665
-0.00574143 0.0235147 -0.00382051
-0.00577697 0.0233311 -0.00376845
-0.00581196 0.0231479 -0.00370927
-0.00584625 0.0229633 -0.00364921
-0.00586952 0.0227826 -0.00359973
-0.0058859 0.0226053 -0.00355756
-0.00589722 0.0224315 -0.00353074
-0.00590434 0.0222561 -0.00348029
-0.00591141 0.0220866 -0.00343162
-0.00590991 0.0219187 -0.00339235
-0.00591075 0.0217524 -0.00335972
-0.00591464 0.0215824 -0.0033396
-0.00590962 0.0214231 -0.00331985
-0.00590541 0.0212723 -0.00328901
-0.00588246 0.0211238 -0.00325235
-0.00585805 0.0209746 -0.00321503
-0.00582216 0.0208334 -0.00318032
-0.00578685 0.0207042 -0.0031379
-0.00573879 0.0205796 -0.00310401
-0.00569774 0.0204511 -0.00307182
-0.00565008 0.0203204 -0.00303406
-0.005585 0.0201979 -0.00299891
-0.0055169 0.0200838 -0.00296292
-0.00545602 0.0199736 -0.00293249
-0.00540052 0.0198784 -0.0028993
-0.0053386 0.0197887 -0.00286028
-0.00525957 0.0197074 -0.0028295
-0.00517284 0.0196065 -0.0027929
-0.00508059 0.0195028 -0.00275009
-0.0049894 0.0194287 -0.00269853
-0.00489938 0.0193744 -0.00265122
-0.00479866 0.0193239 -0.00260502
-0.00469826 0.0192689 -0.00256063
-0.00459311 0.0192098 -0.00250714
-0.00447685 0.0191555 -0.00243609
-0.00435495 0.0191043 -0.00236448
-0.00423405 0.0190732 -0.00228979
-0.00410907 0.0190499 -0.00221711
-0.00397737 0.0190264 -0.00213289
-0.00383823 0.0190023 -0.00205581
-0.00370151 0.0189763 -0.0019761
-0.00357285 0.0189675 -0.00189568
-0.00344789 0.0189602 -0.00181177
-0.00331946 0.0189592 -0.00171882
-0.00318457 0.0189615 -0.0016298
-0.00303927 0.018974 -0.00154203
-0.00288835 0.0189841 -0.00145181
-0.00274589 0.0190074 -0.00135815
-0.00259372 0.0190378 -0.00128139
-0.0024506 0.0190715 -0.00119158
-0.00231175 0.0191074 -0.0010924
-0.00215882 0.0191439 -0.00100551
-0.00200355 0.0191918 -0.000921432
-0.00184965 0.0192384 -0.000822001
-0.00169405 0.0192887 -0.000711749
-0.00154248 0.0193343 -0.000590851
-0.00138205 0.0193877 -0.000473324
-0.00121872 0.0194482 -0.000357583
-0.00106295 0.0195125 -0.000258138
-0.000900943 0.0195851 -0.000158625
-0.000731503 0.0196566 -5.06441e-05
-0.000566351 0.0197269 6.01035e-05
-0.000397287 0.0197954 0.000187786
-0.00022509 0.0198734 0.000313806
-5.50852e-05 0.0199535 0.000443173
0.000112343 0.0200265 0.000557475
0.000274559 0.0201033 0.00067465
0.000440308 0.0201855 0.00078039
0.000600266 0.0202814 0.000858841
0.000759784 0.0203711 0.000945322
0.00092332 0.0204549 0.00104585
0.00107943 0.0205512 0.00114506
0.0012443 0.0206573 0.0012567
0.00141725 0.0207596 0.00136477
0.00157908 0.0208577 0.00146241
0.00175115 0.0209704 0.00156002
0.00191548 0.0210757 0.00165108
0.0020737 0.0211827 0.00173515
0.00222709 0.021292 0.00183063
0.00237699 0.0214104 0.00191838
0.00252718 0.0215329 0.00201434
0.0026709 0.0216529 0.0020863
0.00281381 0.0217759 0.00216003
0.0029615 0.0219037 0.00223265
0.00310593 0.0220285 0.00230072
0.00323841 0.0221506 0.00235672
0.00335859 0.0222767 0.00239865
0.00347995 0.0224022 0.00244017
0.00360264 0.0225281 0.00249185
0.00372529 0.0226625 0.00255178
0.00383357 0.0227879 0.00260255
0.00394156 0.0229164 0.00264456
0.00405389 0.023051 0.00267707
0.00417395 0.0231689 0.00272235
0.00429725 0.0232877 0.00275417
0.00441831 0.0233997 0.00279264
0.0045265 0.0235252 0.00282105
0.00463535 0.0236528 0.00283993
0.00473571 0.023771 0.0028501
0.00483565 0.0238947 0.00285162
0.00493235 0.0240202 0.00286228
0.00502061 0.0241362 0.00286943
0.00510911 0.0242472 0.00286212
0.00518966 0.024353 0.00285278
0.00526944 0.0244597 0.00284551
0.00535291 0.0245716 0.00283281
0.0054274 0.0246782 0.00282478
0.00549512 0.0247825 0.00280802
0.00555301 0.0248856 0.00279382
0.00562239 0.0249964 0.00277353
0.00569513 0.0250973 0.00275076
0.00574791 0.0251975 0.00273444
0.00579018 0.0252894 0.00268965
0.0058303 0.025376 0.0026624
0.00586466 0.025465 0.00262161
0.00590451 0.0255438 0.00257133
0.00594379 0.0256279 0.00251554
0.00596717 0.025705 0.00246003
0.00597677 0.0257914 0.00241066
0.00599093 0.0258778 0.00236546
0.00600588 0.0259599 0.0023261
0.00601678 0.0260271 0.00227871
0.00602099 0.0260962 0.00224501
0.00601226 0.0261583 0.00219251
0.00601191 0.0262189 0.00212839
0.00599922 0.0262851 0.0020768
0.00598978 0.0263461 0.00203054
0.00596911 0.0264151 0.0019613
0.00594431 0.0264742 0.00189027
0.00591003 0.0265282 0.00180803
0.0058722 0.0265778 0.00173165
0.00583225 0.0266153 0.00167133
0.00578928 0.0266501 0.00161127
0.00574699 0.0266819 0.00154054
0.00569865 0.0267227 0.00147747
0.0056495 0.0267667 0.00141918
0.00558661 0.0268089 0.00135784
0.00552079 0.0268531 0.00128201
0.00545862 0.0268934 0.00119712
0.00538317 0.0269368 0.00110573
0.00530602 0.0269686 0.00102713
0.00522771 0.0269981 0.000953214
0.00514934 0.0270284 0.00088838
0.00506432 0.0270633 0.000822833
0.0049752 0.0271029 0.000758202
0.00487583 0.0271513 0.000698243
0.00478202 0.0271833 0.000635859
0.00467903 0.0272226 0.000568096
0.00457398 0.0272557 0.000496405
0.00446006 0.0272947 0.00041971
0.0043475 0.0273352 0.00035452
0.00423261 0.0273818 0.000314045
0.00411189 0.02742 0.000267879
0.00397468 0.0274533 0.000220143
0.00384004 0.0275018 0.00017774
0.00370961 0.0275607 0.000137566
0.00357268 0.0276071 9.67374e-05
0.00342422 0.0276549 5.65443e-05
0.00327308 0.0277043 1.56286e-05
0.00314434 0.0277575 -2.11804e-05
0.00300876 0.0278176 -4.18792e-05
0.00287318 0.0278717 -5.05827e-05
0.00273449 0.0279244 -8.20923e-05
0.00258188 0.027974 -9.70909e-05
0.00243513 0.0280362 -0.000118172
0.00228042 0.0280953 -0.000137726
0.00213386 0.0281599 -0.000156123
0.00198001 0.0282361 -0.000163206
0.00182787 0.0282985 -0.000151977
0.00166802 0.0283632 -0.000132297
0.00152077 0.028429 -0.000113743
0.00136409 0.0284925 -9.64859e-05
0.00119678 0.0285769 -7.77914e-05
0.00103857 0.0286676 -5.75508e-05
0.000877848 0.0287604 -3.67023e-05
0.000716849 0.0288518 -2.80099e-05
0.000558395 0.0289288 -7.99085e-06
0.00040231 0.0290154 3.13224e-05
0.00024316 0.0291025 6.87111e-05
8.42826e-05 0.029189 0.000114786
-8.34143e-05 0.0292716 0.000167402
-0.000244944 0.0293595 0.000223826
-0.00040569 0.0294449 0.000248257
-0.000553945 0.0295277 0.000269155
-0.000716463 0.029614 0.000299155
-0.000884253 0.0297078 0.000341717
-0.00104431 0.0298011 0.000405053
-0.00120042 0.0298866 0.000449114
-0.00134667 0.0299853 0.000486895
-0.00149076 0.0300823 0.00053044
-0.00163587 0.0301738 0.00058569
-0.00177151 0.0302717 0.000643193
-0.00189225 0.0303664 0.000704005
-0.00201826 0.0304588 0.000778005
-0.00214447 0.0305498 0.000836116
-0.0022826 0.0306511 0.000899591
-0.00242824 0.0307572 0.000962862
-0.00255183 0.0308641 0.00103388
-0.00267488 0.0309601 0.00109815
-0.00278817 0.0310508 0.0011576
-0.00289252 0.0311434 0.00121065
