%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.00291218 0.0278799 0
0.00227589 0.0273956 0
0.00143242 0.02944 0
0.00110173 0.0274835 0
0.00196638 0.0289279 0
0.00122087 0.0287124 0
0.000488408 0.0277324 0
0.000947531 0.0299415 0
0.00048116 0.027444 0
0.000410802 0.0289326 0
0.000178188 0.029205 0
-0.00038057 0.0274103 0
1.35582e-05 0.0299523 0
-0.000630216 0.0278701 0
-0.000851993 0.0286435 0
-0.00097277 0.028785 0
-0.00118524 0.0278678 0
-0.00175457 0.0301056 0
-0.00195654 0.0280256 0
-0.00248523 0.0284039 0
-0.00284994 0.0287595 0
-0.00318741 0.0274754 0
-0.00310762 0.029374 0
-0.00380945 0.0280296 0
-0.00398759 0.0286964 0
-0.00368093 0.0296758 0
-0.00397212 0.0274659 0
-0.00469558 0.0297312 0
-0.00527497 0.0276394 0
-0.00507524 0.0282024 0
-0.00582956 0.0289935 0
-0.00667533 0.0265673 0
-0.00660411 0.0294105 0
-0.00681798 0.027507 0
-0.00706079 0.0284336 0
-0.00702815 0.0289705 0
-0.00755261 0.0263161 0
-0.00795423 0.0285768 0
-0.0083692 0.0272059 0
-0.00888399 0.0271239 0
-0.00843387 0.0281534 0
-0.00878628 0.0255801 0
-0.0086877 0.0285482 0
-0.00932206 0.0274041 0
-0.0100217 0.0270855 0
-0.00989589 0.029294 0
-0.0102027 0.0264569 0
-0.00977152 0.0285976 0
-0.00952462 0.0274304 0
-0.0103204 0.0263086 0
-0.0102465 0.0284094 0
-0.0103445 0.025703 0
-0.0105264 0.0275454 0
-0.0109326 0.027054 0
-0.0111143 0.025501 0
-0.0109818 0.0278512 0
-0.0107485 0.0250435 0
-0.0104965 0.0265457 0
-0.0101614 0.0256753 0
-0.0101039 0.0244295 0
-0.00984376 0.0261908 0
-0.0105001 0.0243799 0
-0.00970742 0.0249655 0
-0.00996094 0.0250403 0
-0.00990794 0.023183 0
-0.00948071 0.025091 0
-0.00952038 0.0227507 0
-0.00913353 0.0235108 0
-0.00913904 0.0232505 0
-0.00875923 0.0216386 0
-0.00816653 0.0234367 0
-0.00765072 0.0213596 0
-0.00717447 0.0213704 0
-0.00707909 0.0226345 0
-0.00722761 0.0205584 0
-0.00711257 0.0222182 0
-0.00762672 0.0206019 0
-0.00731658 0.0206792 0
-0.00706964 0.0211492 0
-0.00795021 0.0189923 0
-0.007067 0.020857 0
-0.00672114 0.0191829 0
-0.00667644 0.0196493 0
-0.00591075 0.020503 0
-0.00618981 0.0188428 0
-0.00532428 0.0210878 0
-0.00544662 0.0186158 0
-0.00535043 0.0190196 0
-0.00533134 0.0200955 0
-0.00501539 0.0172684 0
-0.00524741 0.0192193 0
-0.00519806 0.0177712 0
-0.00554814 0.0176445 0
-0.00524755 0.0193348 0
-0.00456606 0.0169045 0
-0.00450806 0.0192249 0
-0.00431396 0.0177306 0
-0.00450124 0.0169924 0
-0.00353948 0.0191156 0
-0.00392442 0.0168801 0
-0.00396101 0.0184325 0
-0.00371206 0.0181365 0
-0.00327977 0.0169323 0
-0.0033163 0.0191061 0
-0.00286154 0.0167081 0
-0.00275859 0.0182636 0
-0.00275945 0.0180951 0
-0.00308696 0.0165749 0
-0.00261178 0.0191045 0
-0.00222951 0.016831 0
-0.00182677 0.0181749 0
-0.00124303 0.0181743 0
-0.00116282 0.016824 0
-0.000614035 0.0184509 0
-0.000467933 0.0169061 0
3.52229e-05 0.0177035 0
-3.65243e-05 0.0186396 0
-0.000597611 0.0168878 0
-0.000378558 0.0191178 0
-0.00106496 0.0179167 0
4.18817e-05 0.018705 0
0.000163678 0.0198782 0
0.000509633 0.0174788 0
0.00112088 0.0199505 0
0.00108639 0.0187489 0
0.00110617 0.019289 0
0.00121629 0.0206884 0
0.000285075 0.0188442 0
0.00110666 0.0208507 0
0.000931522 0.0194454 0
0.00115847 0.0200077 0
0.00154285 0.0209582 0
0.00093083 0.0187993 0
0.0019126 0.0213056 0
0.00221967 0.0207052 0
0.00179972 0.0203971 0
0.00220804 0.0216118 0
0.00138731 0.0200173 0
0.00180422 0.0217469 0
0.00212779 0.0210906 0
0.00149928 0.0208504 0
0.00235353 0.0230356 0
0.00180209 0.0205134 0
0.0015855 0.0222059 0
0.00145602 0.0212126 0
0.00115641 0.0213133 0
0.00155296 0.0228429 0
0.00173233 0.020821 0
0.00139107 0.0227708 0
0.00193822 0.0222887 0
0.00165069 0.0219398 0
0.0013731 0.0234087 0
0.00129543 0.0217217 0
0.00182617 0.0230933 0
0.00192303 0.023446 0
0.00181467 0.0226101 0
0.00214168 0.0251348 0
0.00131273 0.0231046 0
0.00195133 0.0244891 0
0.00175668 0.0247067 0
0.00113157 0.023371 0
0.00132684 0.0254113 0
0.000817976 0.0237283 0
0.000867575 0.0253146 0
0.00139742 0.0257768 0
0.000946808 0.0243694 0
0.000932737 0.027077 0
0.000645938 0.0246879 0
0.000156179 0.0263353 0
0.000166451 0.0266864 0
-0.000124061 0.0252784 0
-0.000230313 0.0280364 0
-0.000734356 0.0264283 0
-0.000372387 0.0268179 0
-0.000545481 0.0279104 0
-0.000811979 0.0257931 0
-0.00030711 0.0280714 0
-0.000248944 0.026413 0
-0.000907454 0.0261317 0
-0.000725832 0.0274469 0
-0.00123762 0.0256076 0
-0.00157235 0.028208 0
-0.0019563 0.026852 0
-0.0018485 0.0266334 0
-0.00266758 0.0287562 0
-0.00303216 0.026584 0
-0.00273747 0.0283632 0
-0.00315923 0.0285268 0
-0.00315871 0.028038 0
-0.00366353 0.0300348 0
-0.00388863 0.0278713 0
-0.00374786 0.0294692 0
-0.00478114 0.0288783 0
-0.00484914 0.02781 0
-0.00490693 0.0295727 0
-0.0051409 0.0275663 0
-0.00524818 0.0289219 0
-0.00535186 0.0289516 0
-0.00522188 0.0276667 0
-0.00535191 0.0297896 0
-0.00535191 0.0297896 0
-0.00602921 0.0288841 0
-0.00325243 0.024076 -7.22282e-05
-0.00330996 0.0241 -0.000140181
-0.00335294 0.0241245 -0.000195335
-0.00338836 0.024145 -0.0002601
-0.00342833 0.0241655 -0.000307001
-0.0034804 0.0241865 -0.000351133
-0.00354254 0.0242017 -0.000404058
-0.00359441 0.0242108 -0.000442223
-0.00364932 0.0242148 -0.000504079
-0.00369541 0.0242276 -0.000587514
-0.00373834 0.0242333 -0.000654627
-0.00378357 0.0242324 -0.000713806
-0.00382158 0.0242333 -0.000785068
-0.0038734 0.0242371 -0.000863607
-0.00391765 0.024241 -0.000935983
-0.00396573 0.024253 -0.00100823
-0.00400386 0.0242594 -0.00109297
-0.00403789 0.0242553 -0.00118223
-0.00407136 0.0242488 -0.00125653
-0.00411017 0.0242479 -0.00131949
-0.00414005 0.0242365 -0.00139234
-0.00416515 0.0242337 -0.00145254
-0.00419295 0.0242302 -0.00151366
-0.00421868 0.0242177 -0.00159537
-0.00424319 0.0242142 -0.00168664
-0.0042779 0.024207 -0.0017878
-0.00430281 0.0241979 -0.00187266
-0.00431549 0.0241903 -0.00196225
-0.00432334 0.0241834 -0.00204692
-0.00433396 0.0241739 -0.00214146
-0.00434565 0.0241636 -0.00222327
-0.00434668 0.0241442 -0.00231866
-0.00434538 0.0241254 -0.00241725
-0.00435484 0.0241001 -0.00251472
-0.00435416 0.0240847 -0.0025901
-0.00436224 0.0240784 -0.00268054
-0.00436551 0.0240638 -0.00277103
-0.00434807 0.024051 -0.00285364
-0.00432943 0.0240383 -0.00292709
-0.00431407 0.0240223 -0.0030221
-0.00430365 0.0240062 -0.00312855
-0.00429573 0.0239809 -0.00322424
-0.00427577 0.0239571 -0.00329288
-0.00425477 0.0239414 -0.00337257
-0.00422887 0.0239281 -0.00345809
-0.0041912 0.023915 -0.00354093
-0.0041594 0.0238965 -0.00362644
-0.00412573 0.0238658 -0.00371337
-0.00408813 0.0238457 -0.00380154
-0.00405012 0.0238252 -0.00388497
-0.00400755 0.0237985 -0.00394713
-0.00397593 0.0237623 -0.00401277
-0.00394664 0.0237377 -0.0040887
-0.0039103 0.0237187 -0.00417517
-0.00387396 0.0237002 -0.00426372
-0.00384009 0.0236783 -0.0043416
-0.00380498 0.0236582 -0.00439456
-0.00377042 0.0236436 -0.00445438
-0.00373172 0.0236242 -0.00452926
-0.00368711 0.0235948 -0.00460367
-0.00365556 0.0235671 -0.00466504
-0.00361474 0.023545 -0.00472759
-0.00356135 0.0235283 -0.00477586
-0.00351683 0.0235112 -0.0048483
-0.00347667 0.0234932 -0.00491292
-0.00343767 0.0234703 -0.00494841
-0.00339202 0.023441 -0.00498416
-0.00333996 0.02343 -0.00502409
-0.00329339 0.0234173 -0.00506648
-0.00325181 0.0234053 -0.00511029
-0.00321847 0.0233816 -0.00515756
-0.00317763 0.0233618 -0.00519477
-0.00313197 0.0233486 -0.00521178
-0.00308967 0.0233309 -0.00522967
-0.00305144 0.0233246 -0.00526266
-0.00300928 0.0233215 -0.00528782
-0.00297941 0.0233068 -0.00532615
-0.00295398 0.0232915 -0.00534585
-0.00292242 0.0232791 -0.00536783
-0.00289404 0.0232683 -0.0053751
-0.00287378 0.023265 -0.00538669
-0.00284984 0.0232581 -0.00540471
-0.00280903 0.0232399 -0.00542002
-0.00278328 0.0232361 -0.0054425
-0.00276242 0.023233 -0.00548319
-0.00274987 0.0232227 -0.00551076
-0.00274199 0.0232134 -0.00554405
-0.00272547 0.0232091 -0.00556951
-0.00271359 0.0232148 -0.00558163
-0.00270873 0.0232098 -0.00557777
-0.00270055 0.0232094 -0.00558466
-0.00270619 0.0232089 -0.00559658
-0.00270656 0.0232106 -0.00559978
-0.00271465 0.0232225 -0.00559277
-0.00272637 0.0232314 -0.00559537
-0.00273246 0.0232508 -0.00560704
-0.00274151 0.0232732 -0.00561287
-0.00274478 0.02328 -0.00561356
-0.00275748 0.023284 -0.0056302
-0.00276803 0.02328 -0.00566073
-0.00278931 0.0232811 -0.00570174
-0.00281332 0.0232803 -0.00574232
-0.00283822 0.0232816 -0.00577078
-0.00286247 0.023283 -0.00578679
-0.00289689 0.0232858 -0.00580456
-0.00292445 0.0232956 -0.00581656
-0.00294501 0.0233119 -0.00583251
-0.00297525 0.023329 -0.00583192
-0.00301491 0.0233493 -0.00583156
-0.00305417 0.0233578 -0.00584801
-0.00309572 0.0233692 -0.00587311
-0.00314406 0.0233791 -0.00588517
-0.00318938 0.0233879 -0.00589428
-0.00324042 0.0233916 -0.00590932
-0.00329623 0.0233931 -0.00593622
-0.00334533 0.023394 -0.00594845
-0.00339865 0.0233947 -0.00596583
-0.00345306 0.0233882 -0.00597579
-0.00351552 0.0233953 -0.00597467
-0.00358145 0.0234172 -0.00598137
-0.00365458 0.0234329 -0.00598697
-0.00372625 0.023437 -0.0060055
-0.00379043 0.0234328 -0.00602321
-0.0038462 0.0234315 -0.00604772
-0.00391486 0.0234246 -0.00606307
-0.00397346 0.0234183 -0.00607559
-0.00404334 0.0234152 -0.00609384
-0.00411883 0.0234113 -0.00610162
-0.00420761 0.0234165 -0.00611776
-0.00429794 0.023419 -0.00614035
-0.00437576 0.0234097 -0.00617023
-0.00445647 0.0233954 -0.00620073
-0.0045517 0.0233859 -0.00623989
-0.00464546 0.0233847 -0.00628567
-0.00472971 0.023384 -0.00631905
-0.00481856 0.0233837 -0.00635867
-0.00490524 0.0233802 -0.00638429
-0.00499226 0.023376 -0.00641282
-0.00509205 0.0233755 -0.00646177
-0.00517833 0.0233759 -0.00649816
-0.00527067 0.0233613 -0.00652822
-0.00536685 0.0233534 -0.00656742
-0.00546581 0.0233531 -0.00662118
-0.00556716 0.0233451 -0.0066666
-0.00566823 0.0233238 -0.00671763
-0.0057615 0.0233031 -0.00677001
-0.0058567 0.023282 -0.00684351
-0.00595021 0.0232608 -0.00692726
-0.00605342 0.023247 -0.00701267
-0.00615794 0.0232323 -0.00708346
-0.00626443 0.0232085 -0.00714133
-0.00637063 0.0231845 -0.00720345
-0.00648167 0.0231562 -0.00727109
-0.00658979 0.0231382 -0.00734397
-0.00669501 0.0231198 -0.00739587
-0.00680138 0.0230952 -0.00745069
-0.00691252 0.0230692 -0.0075129
-0.00701307 0.0230414 -0.00757962
-0.00710633 0.023017 -0.00765567
-0.00720359 0.0229981 -0.00774334
-0.00730783 0.0229782 -0.00783618
-0.0074078 0.0229567 -0.00791269
-0.00750304 0.0229272 -0.00799014
-0.0075872 0.0229028 -0.00805608
-0.00768668 0.0228855 -0.00812421
-0.00779193 0.0228544 -0.00820592
-0.00789033 0.0228231 -0.00829097
-0.0079684 0.0227924 -0.00835764
-0.00804961 0.0227575 -0.00844031
-0.00812241 0.0227251 -0.00853014
-0.00819904 0.0226871 -0.00860856
-0.00827348 0.022659 -0.00868076
-0.00835491 0.0226337 -0.00876249
-0.00843263 0.0226016 -0.00883967
-0.00850632 0.0225645 -0.00893612
-0.00856813 0.0225336 -0.00903818
-0.00862533 0.0225005 -0.00912772
-0.00867712 0.0224632 -0.00921844
-0.00873668 0.022427 -0.00931222
-0.00879641 0.0223909 -0.00940364
-0.00886184 0.0223516 -0.00949643
-0.00892522 0.0223094 -0.00958366
-0.00897703 0.0222758 -0.00967928
-0.00902145 0.0222464 -0.00977705
-0.00907347 0.0222217 -0.00987104
-0.0091221 0.0221942 -0.00997058
-0.00916342 0.0221608 -0.0100536
-0.00920099 0.022125 -0.0101314
-0.00923817 0.0220937 -0.0102149
-0.00926561 0.0220538 -0.0103065
-0.00928351 0.0220098 -0.0104001
-0.00930738 0.0219807 -0.0104944
-0.00933602 0.0219494 -0.0105891
-0.00935822 0.0219133 -0.0106819
-0.00938168 0.0218792 -0.0107729
-0.00940168 0.0218422 -0.0108453
-0.00941291 0.0218086 -0.0109353
-0.00943136 0.0217813 -0.0110382
-0.00945192 0.0217503 -0.0111567
-0.009467 0.0217176 -0.0112572
-0.00947041 0.0216791 -0.0113536
-0.00947007 0.0216452 -0.0114309
-0.00946695 0.0216127 -0.011505
-0.00947407 0.0215843 -0.0115971
-0.00946763 0.0215706 -0.0116846
-0.00946202 0.0215454 -0.0117878
-0.00946108 0.0215185 -0.0119181
-0.00945651 0.0214987 -0.0120456
-0.00945278 0.0214707 -0.0121785
-0.00944888 0.0214384 -0.0122768
-0.00943365 0.0214147 -0.012376
-0.00941912 0.0214014 -0.0124904
-0.00939669 0.0213886 -0.0126118
-0.00937605 0.021374 -0.0127399
-0.00935135 0.0213631 -0.012876
-0.00932008 0.021354 -0.0129888
-0.00928711 0.0213422 -0.0131113
-0.00925301 0.0213356 -0.013226
-0.00921463 0.0213253 -0.0133457
-0.00917166 0.0213071 -0.0134984
-0.00913069 0.0212998 -0.0136523
-0.00910003 0.0212993 -0.0137981
-0.00907423 0.0212964 -0.0139217
-0.00904442 0.0212902 -0.0140301
-0.00900347 0.0212949 -0.0141554
-0.00897485 0.0212949 -0.014278
-0.00893909 0.0212942 -0.0144125
-0.00888973 0.0212941 -0.0145674
-0.00884518 0.0212968 -0.014723
-0.00880116 0.0213017 -0.0148951
-0.00875396 0.0213117 -0.0150622
-0.00870485 0.021324 -0.0152254
-0.00864493 0.0213259 -0.0153891
-0.00859232 0.0213268 -0.0155402
-0.00854362 0.0213364 -0.0156821
-0.00848887 0.0213548 -0.0158336
-0.00843887 0.0213695 -0.0159878
-0.00839178 0.0213869 -0.0161389
-0.00834437 0.0214066 -0.016294
-0.00829953 0.0214325 -0.0164496
-0.00826196 0.0214594 -0.0166148
-0.00821828 0.0214861 -0.0167914
-0.00818165 0.0215141 -0.0169583
-0.00814022 0.0215318 -0.0171326
-0.0080911 0.0215482 -0.0173112
-0.00803554 0.0215669 -0.0174983
-0.00797842 0.0215893 -0.0176852
-0.0079268 0.0216094 -0.0178678
-0.00789048 0.0216346 -0.0180574
-0.00785694 0.0216606 -0.0182468
-0.00780732 0.0216902 -0.0184144
-0.00775619 0.0217243 -0.0185772
-0.00771 0.0217656 -0.0187416
-0.00767101 0.0217954 -0.0188933
-0.00762631 0.0218277 -0.0190631
-0.00757955 0.0218576 -0.0192307
-0.00753705 0.0218881 -0.0194001
-0.00750352 0.0219139 -0.0195762
-0.007474 0.0219484 -0.0197474
-0.00744195 0.021979 -0.0199206
-0.0074089 0.0220106 -0.02011
-0.00736854 0.0220581 -0.0202899
-0.00733726 0.0221053 -0.020473
-0.00730505 0.0221458 -0.0206651
-0.00727494 0.0221792 -0.0208594
-0.00724916 0.0222182 -0.0210557
-0.00723445 0.0222542 -0.0212416
-0.0072191 0.0222861 -0.0214238
-0.00719082 0.0223126 -0.0215956
-0.00716064 0.0223437 -0.0217833
-0.00713907 0.0223801 -0.0219719
-0.00711573 0.0224182 -0.0221441
-0.00709213 0.02247 -0.0223279
-0.00705902 0.0225182 -0.0225166
-0.007028 0.022572 -0.0227035
-0.00702268 0.0226228 -0.0228801
-0.00701535 0.0226657 -0.0230526
-0.00699659 0.0226949 -0.0232273
-0.0069776 0.0227323 -0.0234188
-0.00696073 0.0227884 -0.0236164
-0.00694421 0.0228377 -0.0238066
-0.00693148 0.0228762 -0.024006
-0.00692282 0.0229179 -0.0241997
-0.0069183 0.0229653 -0.0243826
-0.00690933 0.0230014 -0.0245522
-0.00690614 0.0230392 -0.0247264
-0.00691325 0.0230757 -0.0248886
-0.00691496 0.0231182 -0.0250647
-0.00690692 0.0231618 -0.0252699
-0.00690972 0.0232138 -0.0254787
-0.00691643 0.023259 -0.0256858
-0.00692486 0.0233076 -0.0258893
-0.00693472 0.0233639 -0.0260902
-0.0069503 0.0234117 -0.0262713
-0.00695681 0.0234636 -0.0264438
-0.00696722 0.0235149 -0.0266094
-0.00697415 0.0235608 -0.0267773
-0.00697568 0.0236127 -0.02693
-0.00697714 0.0236589 -0.0270757
-0.00698626 0.0237139 -0.02723
-0.00699433 0.0237599 -0.0273744
-0.00700847 0.023797 -0.0275037
-0.00702391 0.02383 -0.0276401
-0.00703963 0.023857 -0.027781
-0.00704955 0.0238892 -0.0279027
-0.00706305 0.0239315 -0.0280269
-0.00708505 0.0239683 -0.0281556
-0.00710243 0.0240018 -0.0282725
-0.00711144 0.024025 -0.0283895
-0.00712622 0.0240562 -0.028491
-0.00714937 0.0240984 -0.0285913
-0.00716973 0.0241247 -0.0286882
-0.00717355 0.0241463 -0.0287889
-0.00719102 0.0241711 -0.0288958
-0.00721256 0.0241882 -0.0289902
-0.00723666 0.0242034 -0.029094
-0.00726674 0.0242176 -0.0291954
-0.007301 0.0242456 -0.0292912
-0.00732235 0.0242693 -0.0293698
-0.00734282 0.0242935 -0.0294411
-0.00736622 0.0243077 -0.0295123
-0.00738908 0.0243238 -0.0295825
-0.00740978 0.0243322 -0.029651
-0.00743699 0.0243371 -0.0297307
-0.00746207 0.024343 -0.0298237
-0.0074937 0.0243513 -0.0299001
-0.00751999 0.0243612 -0.0299722
-0.00755501 0.0243669 -0.0300382
-0.00759909 0.0243735 -0.030103
-0.00762995 0.0243796 -0.0301633
-0.00766393 0.0243946 -0.0302177
-0.00769975 0.0243913 -0.0302633
-0.00773156 0.0243876 -0.0303175
-0.00777002 0.0243812 -0.0303764
-0.00780343 0.0243746 -0.0304277
-0.00784124 0.0243737 -0.0304715
-0.00788167 0.0243724 -0.0305016
-0.00791478 0.0243775 -0.0305318
-0.00795315 0.0243752 -0.0305529
-0.00798917 0.0243749 -0.030552
-0.00800778 0.0243777 -0.0305525
-0.00803217 0.0243771 -0.0305613
-0.00805438 0.0243694 -0.0305946
-0.00807775 0.0243619 -0.0306354
-0.00810693 0.0243593 -0.0306767
-0.00813695 0.0243513 -0.0307067
-0.00815155 0.024347 -0.0307409
-0.00816343 0.024337 -0.030765
-0.00817771 0.0243341 -0.030776
-0.00819392 0.0243297 -0.0307772
-0.0082123 0.0243204 -0.0307677
-0.00822633 0.0243035 -0.030771
-0.00824013 0.0242963 -0.0307935
-0.00825866 0.0242982 -0.0308152
-0.00829475 0.0242909 -0.0308285
-0.00832347 0.0242766 -0.0308273
-0.00833341 0.0242564 -0.0308161
-0.00834084 0.0242388 -0.030827
-0.00834735 0.0242244 -0.0308308
-0.00835937 0.0242079 -0.0308231
-0.00837328 0.0241958 -0.0308183
-0.00838306 0.0241859 -0.0308078
-0.00838582 0.024171 -0.0308003
-0.00838699 0.0241612 -0.0308007
-0.00838641 0.0241523 -0.03081
-0.00838567 0.0241462 -0.0308212
-0.00838362 0.0241371 -0.0308116
-0.00838489 0.0241225 -0.0308026
-0.00838412 0.0241066 -0.0308007
-0.00837759 0.0240928 -0.0307955
-0.00836091 0.0240919 -0.0307976
-0.0083402 0.0240924 -0.0307987
-0.00832304 0.0240913 -0.0307888
-0.00831238 0.0240794 -0.0307865
