%roll pitch yaw
0.00120531 -0.0353832 0.0206386
0.00109115 -0.0350695 0.0202078
0.000872582 -0.0347456 0.0198368
0.00058153 -0.0344206 0.0195299
0.000233072 -0.0340987 0.0192795
-0.000178165 -0.0338167 0.0190898
-0.00064258 -0.0335751 0.0189665
-0.00112487 -0.033388 0.01889
-0.0016036 -0.0332403 0.0188691
-0.00206022 -0.0331085 0.0189247
-0.00249018 -0.0330442 0.019011
-0.00289087 -0.0330423 0.0191397
-0.00323992 -0.0330888 0.0192946
-0.0035156 -0.0332123 0.0194712
-0.00373255 -0.0334264 0.0196514
-0.00389434 -0.0336879 0.0198631
-0.00396206 -0.0340172 0.0200801
-0.00393286 -0.0343614 0.0202932
-0.00378535 -0.0346896 0.0204921
-0.00350004 -0.0350203 0.020688
-0.00307941 -0.0353526 0.020889
-0.0025721 -0.0356774 0.0210856
-0.00196097 -0.0360001 0.0212879
-0.00125604 -0.0363579 0.0215083
-0.000495475 -0.0367404 0.0217386
0.000315622 -0.037134 0.0219614
0.001165 -0.037499 0.0221974
0.00200587 -0.0378146 0.0224603
0.00284592 -0.0380882 0.0227352
0.00365915 -0.0383403 0.0230117
0.00448462 -0.0385939 0.0232809
0.00528837 -0.0388419 0.0235373
0.00608683 -0.0390866 0.0237877
0.00684621 -0.0393137 0.0240414
0.00759471 -0.0395061 0.0242746
0.00827404 -0.0396416 0.0244817
0.00891304 -0.0397568 0.0246714
0.00947443 -0.0398586 0.0248883
0.009953 -0.0399405 0.0251277
0.0103589 -0.0399948 0.0253616
0.0107085 -0.0400278 0.0255841
0.0109814 -0.04004 0.0258018
0.0112109 -0.0400407 0.0260166
0.0113761 -0.0400054 0.0262495
0.0114777 -0.0399 0.0264486
0.0115661 -0.0397157 0.0266222
0.011617 -0.0395118 0.026782
0.0116748 -0.0393157 0.0269268
0.0117122 -0.0391201 0.0270549
0.0117348 -0.0389093 0.0271497
0.0117712 -0.0386743 0.0272206
0.0118089 -0.0384322 0.0272512
0.0118505 -0.0381991 0.0272422
0.0119259 -0.0379764 0.0272128
0.012021 -0.0377228 0.0271546
0.012124 -0.037459 0.0270628
0.0122672 -0.0371884 0.0269369
0.0124661 -0.0369218 0.026794
0.0127198 -0.0367103 0.0266217
0.0130386 -0.0365413 0.0264118
0.0134116 -0.0363666 0.0262002
0.0138614 -0.0361599 0.0259582
0.0143752 -0.0359671 0.0256937
0.0149569 -0.0358239 0.0254045
0.0155992 -0.0357331 0.0251055
0.0162927 -0.0356796 0.0248123
0.0169965 -0.035662 0.0245139
0.0177119 -0.0356452 0.0242327
0.018383 -0.0356546 0.0239811
0.0190367 -0.0356848 0.0237607
0.0196771 -0.0357563 0.0235772
0.0202578 -0.0358467 0.0234337
0.0208075 -0.0359596 0.0233512
0.0213587 -0.0360609 0.0233122
0.0219095 -0.0361418 0.0233134
0.0224508 -0.0361943 0.0233925
0.0229762 -0.0362466 0.0235325
0.0234969 -0.0362738 0.0237143
0.0239624 -0.0362657 0.0239513
0.0243921 -0.0362416 0.0242319
0.0247356 -0.0362112 0.0245476
0.0249994 -0.036191 0.024923
0.0251985 -0.0361606 0.0253401
0.0253347 -0.0360965 0.0258008
0.0254397 -0.0360181 0.0263081
0.025549 -0.0359222 0.0268318
0.0256609 -0.0358132 0.027352
0.0257823 -0.0356745 0.0278597
0.025891 -0.0354933 0.0283716
0.0259871 -0.03524 0.0289095
0.0260713 -0.0349653 0.0294597
0.0261651 -0.0346748 0.030033
0.0262508 -0.0343676 0.0306291
0.0262695 -0.0340353 0.0312307
0.0262387 -0.0336695 0.0318335
0.0261718 -0.0332114 0.0324415
0.0260286 -0.0326523 0.0330194
0.0258082 -0.032006 0.0335829
0.0255112 -0.0312586 0.0341329
0.025119 -0.0303715 0.034648
0.0246275 -0.0292736 0.0351286
0.0240271 -0.0279732 0.0355706
0.0232741 -0.0264671 0.0359732
0.0223686 -0.0247414 0.0363549
0.0212831 -0.0228246 0.0367325
0.0201168 -0.0207451 0.0370872
0.0188737 -0.0185505 0.037413
0.0175765 -0.0162555 0.0376918
0.0162979 -0.0139172 0.0378931
0.015018 -0.0113569 0.0379887
0.0137733 -0.00882996 0.0379951
0.0125733 -0.00642549 0.0379207
0.0113998 -0.00422523 0.0377581
0.0105599 -0.00263712 0.0375251
0.00987793 -0.00132237 0.0372601
0.00937185 -0.000263441 0.0369689
0.00884743 0.000904549 0.0366278
0.00848984 0.00180647 0.0362234
0.00829706 0.00245483 0.0357527
0.00821949 0.00288073 0.0352325
0.00822752 0.00311415 0.0346522
0.00830011 0.00315961 0.0340254
0.0084581 0.0030262 0.0333717
0.00870254 0.00273383 0.0326837
0.00904706 0.00228734 0.0319797
0.00946384 0.00172039 0.0313057
0.00994378 0.00104779 0.0306632
0.0104572 0.000266162 0.0300432
0.0109801 -0.000628155 0.0294488
0.0114843 -0.00165158 0.0288859
0.011944 -0.00279163 0.0283712
0.0123569 -0.00397916 0.0278902
0.0127194 -0.00518523 0.0274595
0.0130262 -0.00637568 0.0270982
0.0132617 -0.00759662 0.0267867
0.0134089 -0.00884319 0.0265287
0.0134416 -0.0100972 0.0263449
0.0133715 -0.0113353 0.0262223
0.0131598 -0.0125243 0.0261948
0.0127992 -0.013672 0.0262547
0.0124762 -0.0148686 0.026379
0.0120598 -0.015988 0.02657
0.0115241 -0.0170113 0.0268444
0.0109128 -0.0179136 0.0271943
0.0102644 -0.0187123 0.0276045
0.00957571 -0.0194024 0.0280855
0.00870989 -0.0199273 0.0286642
0.0078236 -0.0203607 0.029291
0.00693199 -0.0206807 0.0299974
0.0060275 -0.0208966 0.0307755
0.0051372 -0.020991 0.0316092
0.00425836 -0.0209655 0.0324804
0.00338614 -0.0208369 0.0333572
0.00254859 -0.0206271 0.0342738
0.0017565 -0.0203186 0.0352107
0.00101438 -0.0199328 0.0361469
0.000351547 -0.0194879 0.0370712
-0.000210194 -0.0190051 0.0379532
-0.000672359 -0.0184864 0.0387702
-0.00100504 -0.0179224 0.0395088
-0.00120525 -0.0173375 0.0401757
-0.00127853 -0.0167589 0.0407859
-0.00122637 -0.0161967 0.0413145
-0.00103658 -0.0156571 0.0417443
-0.000737939 -0.0151449 0.0420719
-0.000366011 -0.0146738 0.0423094
6.51376e-05 -0.0142544 0.0424832
0.000529466 -0.0138758 0.0426088
0.00102273 -0.013545 0.0426837
0.00153025 -0.0132696 0.0426995
0.002021 -0.0130477 0.0426365
0.00249778 -0.0128745 0.0425116
0.00296365 -0.012773 0.0423417
0.00337623 -0.0127338 0.0421479
0.00374951 -0.0127363 0.0419323
0.00404697 -0.0127885 0.041695
0.00427682 -0.0128942 0.0414352
0.0044139 -0.0130514 0.0411496
0.00444572 -0.0132343 0.0408661
0.00438149 -0.0134299 0.0405727
0.00419761 -0.0136517 0.0402553
0.00389043 -0.0139179 0.0399161
0.00348279 -0.0142129 0.0395938
0.00297211 -0.0144969 0.0392793
0.00240301 -0.0147715 0.0389735
0.00177528 -0.0150143 0.0386937
0.00110805 -0.01522 0.038428
0.000419475 -0.0153953 0.0382043
-0.000282311 -0.0155661 0.038002
-0.00100203 -0.0157228 0.0378205
-0.00170796 -0.0158624 0.0376594
-0.0023956 -0.0159721 0.0375145
-0.00306051 -0.016059 0.0373722
-0.00371722 -0.0161112 0.0372379
-0.00435135 -0.0161115 0.0371209
-0.00494328 -0.016105 0.0370196
-0.00550392 -0.0160943 0.0369218
-0.00600597 -0.016051 0.0368233
-0.00643696 -0.0159916 0.0367178
-0.00680291 -0.015918 0.036602
-0.00709901 -0.0158047 0.036501
-0.00733593 -0.0156426 0.0364202
-0.00751177 -0.0154063 0.0363438
-0.00762256 -0.0150996 0.0362997
-0.00767016 -0.0147488 0.0362716
-0.00767545 -0.0143604 0.0362638
-0.00765031 -0.0139509 0.0362573
-0.00759358 -0.0135453 0.0362606
-0.00752403 -0.013123 0.0362961
-0.00743515 -0.0126926 0.0363525
-0.00736636 -0.0122497 0.0364255
-0.00731757 -0.0117685 0.0365276
-0.00730094 -0.0112676 0.0366491
-0.00732619 -0.0107729 0.0367923
-0.00739665 -0.0103067 0.0369531
-0.00752452 -0.0098738 0.037136
-0.00771367 -0.00945369 0.0373201
-0.00797538 -0.00904767 0.03752
-0.00828435 -0.00864727 0.0377273
-0.008661 -0.00824449 0.0379347
-0.00909347 -0.0078416 0.0381638
-0.00957432 -0.00744324 0.0384121
-0.0100987 -0.00707639 0.0386835
-0.010648 -0.00671187 0.0389747
-0.0112126 -0.00637109 0.0392754
-0.0118199 -0.00605713 0.0395837
-0.0124626 -0.00576706 0.0398703
-0.0131503 -0.00550676 0.0401572
-0.0138819 -0.00527388 0.0404385
-0.0146517 -0.00507791 0.0406878
-0.0154496 -0.00489567 0.0408759
-0.0162348 -0.00472036 0.0410058
-0.0169996 -0.00457369 0.0410556
-0.0177314 -0.0044452 0.0410245
-0.0183952 -0.00434376 0.040925
-0.0188982 -0.00417694 0.0407539
-0.0193356 -0.0040012 0.0405155
-0.0197083 -0.00381072 0.0402147
-0.020065 -0.00355267 0.0398377
-0.0204321 -0.00318604 0.0393867
-0.0208581 -0.00273954 0.038863
-0.0213469 -0.00225421 0.0383053
-0.0220003 -0.00168855 0.0377559
-0.0226599 -0.00130633 0.0372096
-0.023398 -0.00106218 0.0366919
-0.0241939 -0.000970349 0.0362337
-0.0249978 -0.00100903 0.0358126
-0.0257757 -0.00117569 0.0354243
-0.0265028 -0.00144067 0.0350637
-0.0271828 -0.00177031 0.0347384
-0.0277937 -0.00216748 0.034443
-0.02846 -0.00263615 0.0341524
-0.0290401 -0.00318471 0.0338542
-0.0295378 -0.00381376 0.0335668
-0.0298707 -0.00444302 0.0332823
-0.0301586 -0.00509812 0.0329983
-0.0303947 -0.00571899 0.0327368
-0.0305731 -0.00624513 0.0324864
-0.0306844 -0.00664129 0.0322477
-0.0307957 -0.00694213 0.0320396
-0.0307894 -0.00699572 0.0318499
-0.0306271 -0.00680552 0.0316762
-0.0303217 -0.0063677 0.0315254
-0.0298631 -0.00570494 0.0313843
-0.029259 -0.00485179 0.0312682
-0.0285288 -0.00383543 0.0312123
-0.0277239 -0.00270708 0.0312117
-0.026878 -0.00148965 0.0312879
-0.0260406 -0.000208708 0.0314344
-0.0252593 0.00112664 0.0316644
-0.0245909 0.00249508 0.0319583
-0.0240441 0.00382788 0.0322956
-0.0236479 0.00509318 0.0326891
-0.0234346 0.00625029 0.0331348
-0.023362 0.00727958 0.0336346
-0.0234444 0.0081763 0.0341641
-0.0236276 0.0089368 0.0347257
-0.0238775 0.009592 0.035336
-0.0241474 0.0101307 0.0359749
-0.0244537 0.0105497 0.0366352
-0.0247655 0.0108665 0.037301
-0.0251174 0.0110868 0.0379808
-0.0256923 0.0109799 0.0386751
-0.0261712 0.0110119 0.0393565
-0.0267498 0.0109615 0.0400277
-0.0274159 0.0108206 0.0406642
-0.0281392 0.0105642 0.0412648
-0.0288872 0.0101977 0.0418253
-0.0296275 0.00972972 0.0423387
-0.0303436 0.00914978 0.0428359
-0.031025 0.0084438 0.0432816
-0.0316551 0.00764312 0.0436795
-0.0322479 0.00672066 0.0440156
-0.0327985 0.0057333 0.0442803
-0.0332809 0.00469498 0.044495
-0.0336947 0.00361242 0.0446683
-0.0340617 0.00250027 0.044787
-0.0343594 0.00136799 0.0448752
-0.0345776 0.000243894 0.0449298
-0.0347245 -0.000885011 0.0449296
-0.0348098 -0.00203044 0.0448704
-0.0348059 -0.00313933 0.0447449
-0.0347235 -0.00420033 0.0445522
-0.0345682 -0.00520885 0.0442971
-0.0343591 -0.00618405 0.0439754
-0.0341077 -0.00710439 0.0435842
-0.0338193 -0.00796884 0.0431035
-0.0335049 -0.00879106 0.0425473
-0.0331639 -0.00952557 0.0419289
-0.0328237 -0.0101713 0.0412676
-0.0324908 -0.0107 0.0405413
-0.0321685 -0.0111552 0.0397694
-0.031852 -0.0115303 0.0389752
-0.0315846 -0.0118375 0.0381753
-0.031343 -0.0120858 0.0373729
-0.0311596 -0.0122505 0.0365803
-0.0310421 -0.012366 0.035806
-0.0309986 -0.0124459 0.0350643
-0.031047 -0.0124802 0.0343734
-0.0311897 -0.0124397 0.0337267
-0.0314438 -0.0123523 0.0331481
-0.0317945 -0.0122692 0.0326316
-0.0322484 -0.0121747 0.0321881
-0.0328025 -0.0120566 0.0318315
-0.0334635 -0.0119485 0.031529
-0.0342027 -0.011868 0.0312839
-0.0349967 -0.0118103 0.0311179
-0.0358108 -0.0117981 0.0310123
-0.0366402 -0.0118206 0.0309556
-0.0374854 -0.0118783 0.030937
-0.0383206 -0.0119719 0.0309723
-0.039149 -0.0120871 0.0310478
-0.039965 -0.0122605 0.0311533
-0.0407514 -0.0124935 0.0312973
-0.0415002 -0.012769 0.0314839
-0.0422309 -0.0131022 0.0316887
-0.0429176 -0.0135041 0.0319198
-0.0435269 -0.0139653 0.0321778
-0.0440767 -0.0144576 0.0324439
-0.0445456 -0.0149314 0.0327282
-0.0449161 -0.0154325 0.03301
-0.0452124 -0.0159476 0.0333181
-0.0454388 -0.0164893 0.033636
-0.0455816 -0.0170468 0.0339698
-0.0456726 -0.0176245 0.034311
-0.0457186 -0.0182608 0.0346667
-0.0457033 -0.0189153 0.0350245
-0.045673 -0.019571 0.0353947
-0.0456323 -0.0201945 0.035757
-0.045591 -0.0207732 0.036128
-0.0455664 -0.0213481 0.0364809
-0.0455063 -0.0219256 0.0368304
-0.0454549 -0.0225095 0.0371613
-0.045396 -0.0230869 0.0374928
-0.0453268 -0.023635 0.0378079
-0.0452565 -0.0241154 0.0381442
-0.0451711 -0.0245516 0.0384642
-0.0450778 -0.0249709 0.0387677
-0.0450316 -0.0254089 0.0390738
-0.044988 -0.0257955 0.0393963
-0.0449741 -0.0261317 0.0397273
-0.044985 -0.0264139 0.0400436
-0.0450138 -0.0266582 0.0403287
-0.0450726 -0.0268321 0.0406064
-0.0451517 -0.0269536 0.0408638
-0.0452486 -0.0269951 0.0411136
-0.0453638 -0.0269565 0.0413569
-0.0454908 -0.0268432 0.0415737
-0.0456322 -0.0267163 0.0417681
-0.0457758 -0.0265874 0.0419589
-0.0458871 -0.026484 0.042124
-0.0459682 -0.0263661 0.0422602
-0.0460395 -0.0262018 0.0423704
-0.0460572 -0.0260105 0.0424687
-0.04604 -0.0258185 0.0425736
-0.0460075 -0.0256481 0.042671
-0.0459461 -0.0255381 0.0427544
-0.0458512 -0.0254462 0.0428215
-0.0457158 -0.0253864 0.0428623
-0.0455621 -0.0253714 0.0429055
-0.0453873 -0.0253929 0.0429382
-0.0451672 -0.0254471 0.0429928
-0.0448929 -0.0255272 0.0430418
-0.0445906 -0.025627 0.0430685
-0.0442525 -0.0257774 0.0431036
-0.0438916 -0.0260096 0.0431506
-0.0435403 -0.0262952 0.0432039
-0.0432584 -0.0264638 0.0432709
-0.0429669 -0.0266173 0.043383
-0.042674 -0.026716 0.0435516
-0.042361 -0.0267215 0.0437602
-0.0420762 -0.0266019 0.04404
-0.0417952 -0.0263596 0.0443892
-0.0415102 -0.0260263 0.0447918
-0.0411735 -0.0256201 0.0452005
-0.0407564 -0.0251761 0.0456074
-0.0402387 -0.0247147 0.0460044
-0.0395832 -0.0242441 0.0463582
-0.0388662 -0.023717 0.0466789
-0.0380298 -0.0232348 0.0469826
-0.0369724 -0.0229613 0.0472466
-0.0358031 -0.0228139 0.0474852
-0.0345412 -0.0227865 0.0476806
-0.0332118 -0.0229209 0.047824
-0.0318512 -0.0232391 0.0478972
-0.0304991 -0.0237328 0.0478616
-0.0291611 -0.0243793 0.0477367
-0.0278332 -0.0251513 0.0475059
-0.026539 -0.0260257 0.0471979
-0.0252927 -0.0269962 0.0468307
-0.0241306 -0.028078 0.0464239
-0.0230675 -0.0292503 0.0460312
-0.0221327 -0.0304908 0.0456845
-0.0212778 -0.0318944 0.0453971
-0.0206356 -0.033225 0.0451672
-0.0201747 -0.0345562 0.0449856
-0.0199181 -0.0358886 0.0448572
-0.0198514 -0.037155 0.0447991
-0.0199815 -0.0382502 0.0447926
-0.0202959 -0.0390834 0.0448289
-0.0207467 -0.0395916 0.0449082
-0.0213358 -0.0397992 0.0450191
-0.0220217 -0.0397412 0.0451525
-0.0227741 -0.0394883 0.0452906
-0.0236016 -0.0389555 0.0454238
-0.0244655 -0.0381268 0.045528
-0.0253289 -0.0370554 0.0455915
-0.0261663 -0.0358142 0.0456033
-0.0269461 -0.0344006 0.0455511
-0.0276243 -0.0328062 0.0454161
-0.0281982 -0.0310435 0.0452014
-0.0286433 -0.0291605 0.0448969
-0.0289261 -0.0272155 0.0445218
-0.0291203 -0.0253181 0.0440815
-0.0292546 -0.0235722 0.0435922
-0.0293385 -0.022046 0.0430626
-0.0294002 -0.0207415 0.0425166
-0.0294566 -0.0196119 0.0419661
-0.0293579 -0.0188731 0.0414197
-0.0292805 -0.0182512 0.040872
-0.029319 -0.0175394 0.0403155
-0.0293703 -0.0169424 0.0397571
-0.0294608 -0.0164584 0.0392006
-0.0296075 -0.0160952 0.0386448
-0.0297966 -0.0158865 0.0380873
-0.0300238 -0.0158471 0.0375372
-0.03027 -0.0159739 0.0369782
-0.0304254 -0.0164722 0.0364174
-0.0305515 -0.0171219 0.0358677
-0.0306623 -0.0179109 0.0353315
-0.0307369 -0.0188014 0.0348077
-0.0307742 -0.0198134 0.03428
-0.0307913 -0.0209457 0.0337586
-0.0307908 -0.0221635 0.0332319
-0.0309114 -0.0233415 0.0327366
-0.0310182 -0.0246345 0.0322697
-0.0311377 -0.0260295 0.0318273
-0.0312408 -0.0274818 0.0314141
-0.0313692 -0.0289958 0.0310049
-0.0315259 -0.0305762 0.030632
-0.0316579 -0.032204 0.0302892
-0.0317959 -0.0338821 0.0299908
-0.0319366 -0.0355847 0.0297699
-0.0319538 -0.0373335 0.0296209
-0.0319833 -0.0390453 0.0295615
-0.0320119 -0.0407043 0.0296024
-0.0320423 -0.0422863 0.0297394
-0.0321086 -0.0437722 0.0299896
-0.0322321 -0.0451472 0.0303635
-0.0324208 -0.0464195 0.0308685
-0.032676 -0.0475454 0.031513
-0.0330168 -0.0485312 0.0322862
-0.0334303 -0.0493453 0.0331769
-0.0340352 -0.0500127 0.0341819
-0.0347005 -0.0505157 0.0352961
-0.0354139 -0.0508704 0.0365126
-0.0361449 -0.051075 0.0378073
-0.0368784 -0.0511424 0.0391459
-0.0376021 -0.0510613 0.0405155
-0.0383258 -0.0508529 0.041893
-0.0390596 -0.0505077 0.0432838
-0.0397819 -0.0500561 0.0446887
-0.0404959 -0.0495117 0.0460841
-0.0411949 -0.0488977 0.0474507
-0.0418823 -0.0482374 0.0487979
-0.0425464 -0.0475542 0.0501102
-0.0431586 -0.0468473 0.0514036
-0.0437171 -0.046148 0.0526584
-0.0442091 -0.045469 0.0538758
-0.0446464 -0.0448345 0.0550347
-0.0450187 -0.0442657 0.0561425
-0.0453317 -0.0437821 0.0571874
-0.0456276 -0.043399 0.0581713
-0.0459053 -0.0431249 0.0590773
-0.0461696 -0.0429287 0.0598984
-0.0464101 -0.0428226 0.0606125
-0.0466753 -0.042812 0.0612009
-0.0469448 -0.0428957 0.0616754
-0.0472199 -0.0430534 0.0620393
-0.0475035 -0.0433042 0.0622822
-0.0477937 -0.0436495 0.0623917
-0.0481016 -0.0440585 0.0623813
-0.0484175 -0.04457 0.0622652
-0.048746 -0.0451682 0.0620608
-0.0490786 -0.0458266 0.0617689
-0.0494429 -0.0465701 0.0614051
-0.0498549 -0.0473729 0.0609613
-0.0502913 -0.0482207 0.0604595
-0.0507488 -0.0491084 0.0599069
-0.0512672 -0.050035 0.0593409
-0.0518547 -0.0509701 0.0587611
-0.0525004 -0.0519072 0.0581798
-0.0531928 -0.0528456 0.0575929
-0.0539348 -0.0537747 0.0569891
-0.05471 -0.0547058 0.0563921
-0.0555124 -0.0556074 0.0558019
-0.0563194 -0.0564933 0.0552307
-0.0571468 -0.0573522 0.0546716
-0.0579604 -0.0581451 0.0541155
-0.0587686 -0.0588633 0.0535785
-0.0595782 -0.059489 0.0530529
-0.0603533 -0.0600374 0.0525608
-0.0611016 -0.0604929 0.052094
-0.061827 -0.0608447 0.0516667
-0.0624855 -0.0611025 0.0512576
-0.063072 -0.0612652 0.0508508
-0.0636074 -0.0613534 0.0504745
-0.0640619 -0.0613889 0.0501247
-0.0644265 -0.0614043 0.0497877
-0.0647418 -0.061383 0.0494609
-0.0649933 -0.0613607 0.0491353
-0.0651465 -0.061315 0.0488166
-0.0652583 -0.0612704 0.0484737
-0.0653369 -0.0612373 0.0481199
-0.0653629 -0.0612158 0.0477404
-0.0653295 -0.061189 0.0473453
-0.0652626 -0.0611776 0.0469348
-0.0651493 -0.0611712 0.0465319
-0.0649854 -0.0611593 0.0461193
-0.0647793 -0.0611655 0.045712
-0.0645435 -0.061179 0.0452957
-0.0642967 -0.061148 0.044888
-0.0640254 -0.0610693 0.0445094
-0.063737 -0.0609796 0.0441571
-0.0632699 -0.0607887 0.0438349
-0.0627992 -0.0605981 0.0435481
-0.0623433 -0.0604315 0.0433022
-0.0619202 -0.0602802 0.0430951
-0.0615328 -0.0601654 0.0429188
-0.061326 -0.0601926 0.04277
-0.0611466 -0.0602559 0.0426461
-0.0609836 -0.0603403 0.0425326
-0.0608373 -0.0604574 0.0424233
-0.0606976 -0.0606226 0.0423106
-0.0605743 -0.0608383 0.0421946
-0.0604387 -0.061141 0.0420667
-0.06029 -0.0615238 0.0419297
-0.0601391 -0.0619846 0.0417668
-0.0598685 -0.0624266 0.0416101
-0.0595955 -0.0629384 0.041457
-0.0593424 -0.0634726 0.0413077
-0.0591091 -0.0640372 0.0411865
-0.0589228 -0.0645963 0.0410892
-0.058779 -0.0651549 0.0409924
-0.0586874 -0.0657153 0.0409169
-0.0586754 -0.0662874 0.0408746
-0.0587204 -0.0668177 0.040834
-0.0589484 -0.067414 0.0408024
-0.0592019 -0.0679431 0.0407946
-0.0594693 -0.0684295 0.040814
-0.0597313 -0.0688566 0.0408327
-0.0599749 -0.0692091 0.0408838
-0.0601681 -0.0694726 0.0409737
-0.0603258 -0.0696444 0.0410717
-0.0604197 -0.0697262 0.0411814
-0.0604652 -0.0697081 0.0412842
-0.0604823 -0.0695715 0.0414009
-0.060426 -0.0693244 0.0415129
-0.0602991 -0.068955 0.0416276
-0.059868 -0.0682677 0.0417616
-0.0592988 -0.0674574 0.0419059
-0.0585795 -0.0665244 0.0420383
-0.057708 -0.0654834 0.0421807
-0.0566732 -0.0643178 0.0423206
-0.0554626 -0.0630348 0.042438
-0.0540923 -0.0616225 0.0425336
-0.052579 -0.0600675 0.0425858
-0.0509441 -0.0583659 0.0426075
-0.0491904 -0.0565367 0.0426002
-0.0473346 -0.0545729 0.0425685
-0.0454153 -0.0525124 0.0425104
-0.0434513 -0.0503973 0.0424208
-0.0415005 -0.048312 0.0423174
-0.0396445 -0.046331 0.0422295
-0.0379194 -0.0444554 0.0421845
-0.03633 -0.0426605 0.0421617
-0.0348998 -0.0409312 0.0421626
-0.0335098 -0.0391413 0.0421975
-0.0325802 -0.0378279 0.0423064
-0.032014 -0.036733 0.042496
-0.0318143 -0.0357874 0.0427462
-0.0319284 -0.0349301 0.0430637
-0.0322832 -0.0341277 0.0434688
-0.0328151 -0.0333695 0.0439604
-0.0334744 -0.0327301 0.0445288
-0.0342336 -0.0323326 0.0451374
-0.035077 -0.0322012 0.0457721
-0.0358248 -0.0319665 0.0464328
-0.0366996 -0.0318845 0.0471302
-0.0377743 -0.0324887 0.0478645
-0.0388754 -0.0333727 0.0486724
-0.039967 -0.0345191 0.0495499
-0.0410101 -0.0358727 0.0505046
-0.0419564 -0.0373724 0.0515474
-0.0426824 -0.0389708 0.0526393
-0.0431772 -0.0406644 0.0537275
-0.043391 -0.0424159 0.0547875
-0.043357 -0.0442157 0.0557889
-0.0430638 -0.0460264 0.0566959
-0.0422643 -0.0476859 0.0574769
-0.0412724 -0.0494099 0.0581515
-0.0401123 -0.0511988 0.0586974
-0.0389372 -0.0531156 0.0591171
-0.0376327 -0.0550443 0.0594117
-0.0362327 -0.0569947 0.0596128
-0.0347608 -0.0589566 0.0597159
-0.0332617 -0.0609225 0.0597265
-0.0317682 -0.0629126 0.0596655
-0.0303038 -0.0649076 0.0595183
-0.0288776 -0.0668629 0.0592934
-0.0275011 -0.0687517 0.0590025
-0.0261686 -0.0705575 0.0586437
-0.0246432 -0.0722021 0.0582017
-0.023192 -0.0737746 0.0577185
-0.0218212 -0.0752306 0.0571884
-0.020561 -0.0765165 0.0566291
-0.0194291 -0.0776454 0.0560319
-0.0184238 -0.0786286 0.0554238
-0.017565 -0.0794791 0.0548061
-0.0168675 -0.0801833 0.0541907
-0.0163247 -0.0807474 0.0535961
-0.0159253 -0.0811879 0.0530451
-0.0156917 -0.0815119 0.0525237
-0.015606 -0.0817469 0.0520273
-0.0156661 -0.0819068 0.051565
-0.0158482 -0.0820249 0.051131
-0.0161072 -0.0821311 0.0507268
-0.016435 -0.0822692 0.0503639
-0.0168204 -0.0824506 0.0500337
-0.0172564 -0.0826563 0.0497293
-0.0176984 -0.0828607 0.0494582
-0.0181401 -0.0831108 0.0491879
-0.0185795 -0.083428 0.0489042
-0.0190214 -0.0837793 0.0486213
-0.0194822 -0.0841956 0.0483723
-0.0199374 -0.08463 0.0481273
-0.0204037 -0.0850924 0.0478769
-0.0208312 -0.0855378 0.0476083
-0.0211945 -0.0859616 0.0473335
-0.0214795 -0.086383 0.0470555
-0.0216892 -0.0868121 0.0467535
-0.0217946 -0.0872462 0.0464285
-0.0217654 -0.0877142 0.0460978
-0.0216154 -0.0882219 0.0457664
-0.0214522 -0.0887148 0.0454854
-0.0212234 -0.0892544 0.0452141
-0.020943 -0.0898431 0.0449619
-0.0206392 -0.0904721 0.0447588
-0.0202963 -0.0911341 0.0445886
-0.0198593 -0.0917933 0.0444356
-0.0193543 -0.0923922 0.0442859
-0.0187686 -0.0929746 0.0441294
-0.018072 -0.0935247 0.0439882
-0.017309 -0.0940535 0.043836
-0.016498 -0.0945365 0.0436631
-0.0156952 -0.0949525 0.0434841
-0.0148401 -0.0953802 0.0432985
-0.014081 -0.0957601 0.0431143
-0.0133113 -0.0962255 0.0429365
-0.012623 -0.0966896 0.0427782
-0.0120159 -0.0971181 0.0426482
-0.011479 -0.0975142 0.0425668
-0.0110299 -0.097856 0.0425442
-0.0106594 -0.0981557 0.0425677
-0.0103375 -0.0984005 0.0426424
-0.0100685 -0.0985932 0.0427732
-0.00983338 -0.0987467 0.042942
-0.00960123 -0.0989091 0.0431452
-0.00941824 -0.099027 0.0433794
-0.00927034 -0.099121 0.0436377
-0.00915339 -0.0991451 0.0439057
-0.00907326 -0.099105 0.0441748
-0.00902287 -0.0990283 0.0444555
-0.00903476 -0.0989406 0.0447474
-0.00908358 -0.0988798 0.0450475
-0.00914336 -0.0988368 0.0453716
-0.00921747 -0.0987875 0.0456927
-0.00928184 -0.0987192 0.0460085
-0.00931125 -0.0986363 0.0462993
-0.00926528 -0.0985204 0.046553
-0.0091415 -0.0983336 0.0467847
-0.00889817 -0.098044 0.046988
-0.00856823 -0.0976945 0.0471465
-0.00815825 -0.0973572 0.0472389
-0.0076877 -0.0970944 0.047285
-0.0072104 -0.0968603 0.0472933
-0.00671089 -0.0966441 0.0472621
-0.00619662 -0.0964807 0.047201
-0.00571226 -0.0963469 0.047126
-0.00523971 -0.0962389 0.0470443
-0.00474759 -0.0961504 0.0469625
-0.00428737 -0.0960731 0.0468779
-0.00379802 -0.0960187 0.0468196
-0.00330833 -0.0960032 0.0467802
-0.00278961 -0.0960046 0.0467713
-0.00223069 -0.0960314 0.0467857
-0.00166109 -0.0960693 0.0468224
-0.00106711 -0.0961208 0.0468898
-0.000498777 -0.0961941 0.0469927
