%roll pitch yaw
0.00268662 -0.0110568 -0.173262
0.00269118 -0.0110574 -0.173263
0.00270117 -0.011075 -0.173275
0.00270505 -0.0110996 -0.173289
0.00268977 -0.0111187 -0.17329
0.0026788 -0.011126 -0.1733
0.0026738 -0.0111225 -0.173326
0.00266884 -0.011116 -0.173337
0.00265776 -0.0111176 -0.173355
0.00265269 -0.0111261 -0.173368
0.00265651 -0.0111296 -0.173358
0.0026547 -0.0111349 -0.173355
0.00265613 -0.0111326 -0.173369
0.00266142 -0.0111274 -0.173395
0.00266877 -0.0111217 -0.173421
0.00266993 -0.0111098 -0.173426
0.00267145 -0.0110951 -0.173425
0.00266066 -0.0110963 -0.173433
0.00264803 -0.0111104 -0.173437
0.00264104 -0.0111163 -0.173429
0.00263687 -0.0111279 -0.173426
0.00263729 -0.0111379 -0.17343
0.00263799 -0.0111482 -0.173436
0.00263747 -0.01116 -0.173444
0.00262107 -0.0111718 -0.173468
0.00260657 -0.0111868 -0.173479
0.00259749 -0.0111914 -0.173493
0.00259634 -0.0111875 -0.173493
0.00259409 -0.0111877 -0.173494
0.00260045 -0.0111868 -0.173496
0.00261122 -0.0111802 -0.173506
0.00261135 -0.0111858 -0.173514
0.0026063 -0.011192 -0.173518
0.00260521 -0.0111886 -0.173528
0.00259997 -0.0111809 -0.173544
0.00259366 -0.0111797 -0.173567
0.00258865 -0.0111917 -0.173581
0.00258817 -0.0111895 -0.173589
0.00257987 -0.0111951 -0.173597
0.00257663 -0.011222 -0.173603
0.00257645 -0.0112406 -0.173612
0.00258216 -0.0112471 -0.173625
0.00257929 -0.0112473 -0.173634
0.0025698 -0.0112566 -0.173638
0.00257699 -0.0112671 -0.173642
0.00258635 -0.0112747 -0.17365
0.00259433 -0.0112881 -0.173644
0.0025877 -0.0113107 -0.173635
0.00256895 -0.0113172 -0.173627
0.00255613 -0.0113324 -0.173625
0.00256002 -0.0113513 -0.173628
0.00255699 -0.0113664 -0.173636
0.00255037 -0.0113704 -0.173639
0.00254637 -0.0113736 -0.173634
0.00254855 -0.0113846 -0.173632
0.00255199 -0.0113828 -0.173663
0.00254354 -0.0113902 -0.17369
0.00253941 -0.0114084 -0.173693
0.00255285 -0.0114295 -0.173705
0.00255421 -0.0114413 -0.173711
0.00253737 -0.011458 -0.17372
0.00253017 -0.0114719 -0.173721
0.00254027 -0.0114862 -0.173713
0.00254991 -0.011482 -0.1737
0.00255078 -0.0114793 -0.173691
0.00254097 -0.0114897 -0.173692
0.00253326 -0.0115024 -0.173687
0.00254432 -0.0115149 -0.173706
0.00255409 -0.0115313 -0.173718
0.00256377 -0.0115405 -0.173731
0.00255924 -0.0115452 -0.173745
0.00255075 -0.0115498 -0.173769
0.00255444 -0.011563 -0.173767
0.00254749 -0.0115825 -0.173764
0.00254385 -0.0115828 -0.173768
0.00255515 -0.0115861 -0.17376
0.00256238 -0.0115949 -0.173773
0.00256824 -0.0116038 -0.17379
0.00256134 -0.0116054 -0.173801
0.00255525 -0.0116099 -0.173801
0.0025615 -0.0116207 -0.17381
0.00256432 -0.0116294 -0.173813
0.00256799 -0.0116467 -0.173811
0.00255737 -0.0116649 -0.173819
0.00256057 -0.0116758 -0.173856
0.00257162 -0.0116807 -0.173896
0.00259245 -0.0116724 -0.173919
0.00260278 -0.0116762 -0.173946
0.00261549 -0.0116856 -0.173974
0.00262444 -0.0116984 -0.173998
0.00262331 -0.0117093 -0.174009
0.0026284 -0.0117179 -0.174013
0.00263341 -0.0117059 -0.174031
0.00263856 -0.011713 -0.174047
0.00264958 -0.0117254 -0.174054
0.00265292 -0.0117377 -0.174052
0.00266541 -0.0117503 -0.174063
0.0026675 -0.0117513 -0.174077
0.00265976 -0.0117613 -0.174072
0.00264792 -0.0117628 -0.174054
0.0026272 -0.0117572 -0.17404
0.00260766 -0.0117538 -0.174034
0.00260391 -0.0117777 -0.174027
0.0025959 -0.011804 -0.174028
0.00259399 -0.0118261 -0.174025
0.00259916 -0.0118194 -0.174023
0.00259709 -0.011816 -0.174042
0.00260265 -0.0118206 -0.17407
0.00260314 -0.0118193 -0.174094
0.00261163 -0.0118226 -0.174109
0.00262244 -0.0118162 -0.174088
0.00261328 -0.0118121 -0.174074
0.00260483 -0.0118173 -0.174074
0.00260145 -0.0118311 -0.17407
0.00260503 -0.0118435 -0.174075
0.00260445 -0.0118638 -0.174091
0.00260565 -0.0118824 -0.174124
0.00260588 -0.0118936 -0.174154
0.00260511 -0.0118975 -0.174182
0.00259922 -0.0119145 -0.174196
0.00259951 -0.0119161 -0.1742
0.00259524 -0.0119109 -0.174222
0.0025945 -0.0119074 -0.174228
0.00259508 -0.0119068 -0.174234
0.002593 -0.0119096 -0.174235
0.00258985 -0.0119209 -0.174245
0.00259245 -0.011925 -0.17424
0.00259068 -0.0119385 -0.174243
0.00257658 -0.011956 -0.174244
0.0025671 -0.0119658 -0.174244
0.00257267 -0.0119581 -0.17425
0.00258036 -0.0119645 -0.17424
0.00258386 -0.0119729 -0.174241
0.0025897 -0.0119929 -0.174236
0.00258887 -0.0120008 -0.17422
0.00260115 -0.0120022 -0.174221
0.00260008 -0.0119967 -0.174224
0.00260576 -0.0120041 -0.174235
0.00260943 -0.0120015 -0.174256
0.00260722 -0.0119965 -0.174259
0.00261367 -0.0120006 -0.174243
0.0026369 -0.0120137 -0.174243
0.00265043 -0.0120454 -0.174263
0.00266579 -0.0120555 -0.174282
0.0026661 -0.0120706 -0.174304
0.00266022 -0.0120857 -0.17432
0.00265516 -0.0120971 -0.174321
0.00266141 -0.0121032 -0.174323
0.00266387 -0.012112 -0.174333
0.00266168 -0.012116 -0.174354
0.00265589 -0.0121224 -0.174373
0.00264918 -0.0121324 -0.17437
0.00264542 -0.0121443 -0.174373
0.00263906 -0.0121424 -0.174376
0.00263159 -0.0121368 -0.174385
0.00261687 -0.0121227 -0.174409
0.00260995 -0.0121009 -0.174431
0.00261781 -0.0120919 -0.174442
0.00262675 -0.0121042 -0.174462
0.00262937 -0.0121142 -0.174472
0.00262691 -0.0121318 -0.174488
0.00262686 -0.0121375 -0.174497
0.00262144 -0.0121503 -0.174516
0.00262273 -0.0121493 -0.174521
0.00261857 -0.0121425 -0.174517
0.00262728 -0.0121382 -0.174523
0.00263798 -0.0121322 -0.174543
0.00264412 -0.0121337 -0.174562
0.0026471 -0.0121452 -0.174561
0.00264289 -0.0121581 -0.174551
0.00262712 -0.0121799 -0.174567
0.00261491 -0.0121834 -0.174585
0.00261726 -0.0121835 -0.17458
0.00261247 -0.0121949 -0.174579
0.00260854 -0.0122113 -0.174573
0.00261594 -0.0122207 -0.174567
0.00262053 -0.0122136 -0.174558
0.00261609 -0.0122078 -0.174562
0.00261136 -0.012203 -0.174574
0.00261804 -0.012204 -0.174576
0.0026185 -0.0122125 -0.174583
0.00261623 -0.0122265 -0.174596
0.00261922 -0.012232 -0.174626
0.00262741 -0.0122267 -0.174645
0.002635 -0.0122184 -0.174646
0.00264463 -0.0122125 -0.174654
0.00264745 -0.0122078 -0.174642
0.00265315 -0.0122063 -0.174642
0.00266013 -0.0121996 -0.174646
0.00267844 -0.0121934 -0.174654
0.00268714 -0.0121956 -0.174666
0.00268394 -0.0122015 -0.174674
0.00268253 -0.0122097 -0.174681
0.00266856 -0.0122233 -0.174691
0.00265775 -0.0122285 -0.174701
0.0026515 -0.012218 -0.174719
0.00263692 -0.0122055 -0.174741
0.00261723 -0.0121917 -0.174768
0.00259977 -0.0121798 -0.174787
0.002591 -0.0121807 -0.174792
0.00259111 -0.0121845 -0.174791
0.00259083 -0.0121877 -0.174784
0.00258856 -0.0121903 -0.17479
0.00258545 -0.0121809 -0.174802
0.00258325 -0.0121748 -0.174812
0.00257698 -0.0121623 -0.174812
0.00257101 -0.0121531 -0.174829
0.00256616 -0.0121388 -0.174852
0.00256195 -0.012137 -0.174868
0.0025528 -0.0121418 -0.174884
0.00255066 -0.0121395 -0.174887
0.00255477 -0.0121398 -0.174911
0.00255607 -0.0121439 -0.174924
0.00255282 -0.0121379 -0.174926
0.00256659 -0.0121225 -0.174928
0.00257617 -0.0121067 -0.174925
0.00259115 -0.0120927 -0.174932
0.00259607 -0.0120834 -0.174928
0.00260257 -0.0120922 -0.174922
0.00260634 -0.012105 -0.174919
0.00260974 -0.0121087 -0.174925
0.00259998 -0.0121105 -0.17492
0.00259116 -0.0120918 -0.174908
0.00256603 -0.0120666 -0.174888
0.00254488 -0.0120496 -0.174888
0.00252908 -0.0120469 -0.174908
0.00251512 -0.0120565 -0.174924
0.00250105 -0.0120577 -0.174932
0.00249226 -0.0120638 -0.174929
0.00248672 -0.0120752 -0.174921
0.00246803 -0.0120915 -0.174905
0.00246435 -0.012102 -0.174891
0.00247194 -0.0120874 -0.174886
0.0024756 -0.0120674 -0.174885
0.00247232 -0.0120566 -0.174897
0.00248041 -0.0120451 -0.174919
0.00248687 -0.0120444 -0.174952
0.0024952 -0.0120335 -0.174979
0.0024883 -0.0120223 -0.174982
0.00248059 -0.0120288 -0.174973
0.00247094 -0.0120441 -0.174981
0.0024653 -0.012049 -0.175008
0.00246766 -0.0120452 -0.175034
0.00246366 -0.0120277 -0.175039
0.00246317 -0.0120087 -0.175031
0.00247199 -0.0119975 -0.175021
0.00247058 -0.0119944 -0.174996
0.00245461 -0.0120026 -0.174979
0.00244488 -0.0119992 -0.174982
0.0024376 -0.0119983 -0.174993
0.00242705 -0.012001 -0.175009
0.00242629 -0.0120032 -0.175015
0.00243463 -0.0119972 -0.175016
0.00242334 -0.0119806 -0.175021
0.00240559 -0.0119662 -0.17502
0.00238922 -0.0119534 -0.175027
0.00237744 -0.0119401 -0.17505
0.0023469 -0.0119336 -0.175057
0.00232853 -0.011935 -0.175052
0.00232182 -0.0119447 -0.175052
0.00230008 -0.0119527 -0.175047
0.00229651 -0.0119539 -0.175047
0.00231148 -0.0119585 -0.175046
0.00231921 -0.0119684 -0.17506
0.00231747 -0.0119717 -0.175073
0.00231446 -0.0119724 -0.175082
0.00232022 -0.0119786 -0.17508
0.00232691 -0.0119738 -0.175083
0.00232164 -0.0119733 -0.175087
0.00232362 -0.0119685 -0.175095
0.00231344 -0.0119594 -0.175101
0.00230469 -0.0119668 -0.175093
0.00230744 -0.0119703 -0.175105
0.00229814 -0.0119704 -0.175111
0.00228586 -0.0119538 -0.175113
0.00227784 -0.0119257 -0.175119
0.00226133 -0.0119081 -0.175117
0.00223568 -0.0118963 -0.175107
0.00221795 -0.0118824 -0.17509
0.00219524 -0.0118655 -0.175082
0.00217899 -0.0118492 -0.175096
0.00215092 -0.0118397 -0.175111
0.0021284 -0.0118369 -0.175131
0.00211225 -0.0118426 -0.175144
0.00211148 -0.0118554 -0.175155
0.00208695 -0.0118668 -0.175169
0.00206983 -0.0118696 -0.175181
0.00205867 -0.0118707 -0.175185
0.0020528 -0.0118692 -0.175209
0.00204354 -0.0118712 -0.175225
0.00203133 -0.0118583 -0.17523
0.00203134 -0.0118388 -0.175233
0.002024 -0.0118227 -0.175238
0.00201982 -0.0118105 -0.175251
0.00200244 -0.0118053 -0.175253
0.00199492 -0.0118057 -0.175256
0.00198829 -0.0118157 -0.175252
0.00198871 -0.0118265 -0.175255
0.00197165 -0.0118335 -0.17526
0.00196485 -0.0118401 -0.175263
0.00194864 -0.0118331 -0.175267
0.00194815 -0.0118328 -0.175268
0.00195173 -0.0118258 -0.175281
0.00195578 -0.0118077 -0.175299
0.00196677 -0.0117844 -0.175321
0.00197043 -0.0117728 -0.175338
0.00195507 -0.0117715 -0.175343
0.00193653 -0.0117643 -0.175333
0.00190481 -0.0117627 -0.175321
0.00187687 -0.0117677 -0.175305
0.00185232 -0.0117694 -0.175301
0.00181753 -0.0117705 -0.175299
0.00179307 -0.0117605 -0.175307
0.00175706 -0.0117438 -0.175325
0.00173291 -0.0117298 -0.17534
0.00171758 -0.0117176 -0.175331
0.00170698 -0.0117128 -0.175317
0.00169522 -0.0117162 -0.175307
0.00168552 -0.0116981 -0.175305
0.00167567 -0.0116844 -0.175304
0.00167735 -0.0116661 -0.17531
0.00167339 -0.0116662 -0.175319
0.00166081 -0.0116642 -0.175334
0.00164075 -0.0116675 -0.175353
0.00162637 -0.0116746 -0.175355
0.00161722 -0.0116779 -0.175363
0.00159605 -0.0116854 -0.175388
0.00157057 -0.0116817 -0.175405
0.0015418 -0.0116723 -0.175408
0.00151278 -0.0116529 -0.175421
0.001477 -0.0116323 -0.175415
0.00144116 -0.011611 -0.17541
0.0014189 -0.0116014 -0.175405
0.00138749 -0.0116016 -0.17539
0.00134957 -0.011583 -0.175378
0.00130299 -0.0115753 -0.175368
0.00125605 -0.0115754 -0.175367
0.0012245 -0.0115729 -0.175363
0.00120051 -0.0115663 -0.175373
0.00115082 -0.0115496 -0.175388
0.00109559 -0.0115412 -0.175394
0.00104683 -0.01154 -0.175398
0.000993013 -0.0115469 -0.175386
0.000947635 -0.0115429 -0.175388
0.000908909 -0.0115322 -0.175393
0.000874887 -0.0115235 -0.175396
0.000842857 -0.011523 -0.175394
0.000813721 -0.0115127 -0.175411
0.000803117 -0.011497 -0.175433
0.000783736 -0.0114784 -0.175447
0.000772332 -0.0114669 -0.175444
0.000755992 -0.0114644 -0.175438
0.000728549 -0.0114614 -0.17541
0.000697073 -0.0114689 -0.175393
0.000664587 -0.0114829 -0.175373
0.000635266 -0.0115015 -0.175373
0.000605626 -0.0115101 -0.175375
0.00055518 -0.0115128 -0.175388
0.000497935 -0.0115024 -0.175398
0.000459039 -0.0115 -0.175407
0.000425292 -0.0115023 -0.175401
0.000406285 -0.0115068 -0.175391
0.000389497 -0.0115109 -0.175389
0.000354361 -0.01151 -0.175386
0.000334871 -0.0115266 -0.175384
0.000307673 -0.0115399 -0.175389
0.000283977 -0.0115555 -0.175404
0.000254186 -0.0115622 -0.175418
0.000221494 -0.0115586 -0.175432
0.000191981 -0.011553 -0.175431
0.000145528 -0.0115677 -0.175435
0.000109571 -0.0115789 -0.17543
7.59556e-05 -0.0115787 -0.175432
3.56741e-05 -0.0115601 -0.175428
-1.20774e-05 -0.011533 -0.175424
-6.62107e-05 -0.011503 -0.175427
-0.000107781 -0.011466 -0.175426
-0.000166174 -0.0114275 -0.175422
-0.000219675 -0.0113964 -0.175409
-0.000264789 -0.011375 -0.175394
-0.000318458 -0.0113599 -0.175388
-0.000388268 -0.0113591 -0.175384
-0.000449381 -0.0113646 -0.175392
-0.000510647 -0.0113629 -0.175387
-0.000550313 -0.0113624 -0.175398
-0.000579422 -0.0113612 -0.175398
-0.000599319 -0.0113473 -0.175409
-0.000616076 -0.0113358 -0.17542
-0.000633722 -0.0113271 -0.175439
-0.000648986 -0.0113258 -0.175458
-0.00065876 -0.011351 -0.175473
-0.000657364 -0.011389 -0.175494
-0.000669034 -0.0114373 -0.175514
-0.000690174 -0.0114873 -0.175521
-0.000712475 -0.0115085 -0.175518
-0.000753298 -0.0115097 -0.175544
-0.000808558 -0.0114997 -0.175579
-0.000867406 -0.0114916 -0.175597
-0.000923957 -0.011476 -0.17561
-0.000991695 -0.0114537 -0.175634
-0.00104558 -0.0114449 -0.17564
-0.00110572 -0.0114519 -0.175643
-0.00116862 -0.0114508 -0.175637
-0.00123657 -0.0114524 -0.17561
-0.00130992 -0.0114485 -0.175579
-0.00138414 -0.0114453 -0.17555
-0.00145646 -0.0114409 -0.17551
-0.00150083 -0.0114215 -0.175447
-0.00147605 -0.0113789 -0.175389
-0.00135772 -0.0113384 -0.175348
-0.00115457 -0.0113176 -0.175307
-0.000678193 -0.0112692 -0.175268
-0.000100445 -0.011155 -0.175233
0.000609572 -0.0109153 -0.175208
0.00143834 -0.0106044 -0.175171
0.00235081 -0.0103643 -0.175135
0.00332031 -0.0102375 -0.175108
0.00428279 -0.0101943 -0.175098
0.00521852 -0.0101674 -0.175116
0.00610145 -0.0101372 -0.175171
0.00689857 -0.0101627 -0.175223
0.00759706 -0.01026 -0.175258
0.00819681 -0.0104112 -0.175266
0.00872774 -0.0105306 -0.175231
0.00912448 -0.0107462 -0.175209
0.00934273 -0.0111696 -0.175171
0.00948782 -0.0116873 -0.175146
0.00959414 -0.012252 -0.175134
0.00972435 -0.0128329 -0.1751
0.0098994 -0.0134343 -0.17501
0.0101501 -0.01404 -0.174846
0.0104726 -0.0146092 -0.174619
0.0108503 -0.0151043 -0.174356
0.0112641 -0.015498 -0.17405
0.0117147 -0.0157821 -0.173746
0.0122276 -0.0160278 -0.17347
0.0126916 -0.0161187 -0.173223
0.0130723 -0.016045 -0.173005
0.0133479 -0.0157411 -0.172788
0.0135703 -0.0153613 -0.172569
0.0137638 -0.0149346 -0.172341
0.0139336 -0.0144547 -0.172088
0.0141265 -0.0139022 -0.171802
0.0143577 -0.0133088 -0.171511
0.0146353 -0.0127006 -0.171218
0.0149675 -0.0121091 -0.170904
0.015347 -0.0115745 -0.170566
0.0158349 -0.0110041 -0.170201
0.0163422 -0.0105668 -0.169791
0.0168329 -0.0102917 -0.169349
0.0172808 -0.0101655 -0.168859
0.0175923 -0.010217 -0.168315
0.0178015 -0.0103374 -0.167743
0.0179167 -0.0105082 -0.167154
0.017919 -0.0107066 -0.166552
0.0178489 -0.0109286 -0.16595
0.0177142 -0.0111608 -0.165342
0.0175845 -0.0113658 -0.164697
0.0174366 -0.0115512 -0.163989
0.0172987 -0.0117377 -0.163198
0.0172076 -0.0119435 -0.162341
0.0171882 -0.0121639 -0.161428
0.0172496 -0.0123612 -0.160478
0.0172965 -0.0125488 -0.159506
0.0173681 -0.0127302 -0.158574
0.0174539 -0.0129718 -0.157692
0.0175336 -0.0133292 -0.156876
0.0175759 -0.0138131 -0.156173
0.0175664 -0.0144054 -0.155584
0.017522 -0.0150777 -0.155133
0.0174661 -0.0158383 -0.154814
0.0175992 -0.0166269 -0.154622
0.0177455 -0.0175294 -0.154568
0.0179484 -0.0185303 -0.154665
0.0181896 -0.0195884 -0.154889
0.0184535 -0.020648 -0.155225
0.0186198 -0.021611 -0.155659
0.0188148 -0.0224983 -0.156187
0.0190055 -0.0233136 -0.156798
0.0191813 -0.0240535 -0.157474
0.0193287 -0.024679 -0.158221
0.0194218 -0.0251422 -0.15903
0.0194491 -0.0254628 -0.159885
0.0194477 -0.0256799 -0.160784
0.0194096 -0.0257963 -0.161733
0.0193656 -0.0257913 -0.162727
0.0194066 -0.0257747 -0.163775
0.0194687 -0.0256598 -0.164838
0.0195469 -0.0254749 -0.165916
0.0196285 -0.0252663 -0.167003
0.0197193 -0.0250356 -0.168091
0.0198226 -0.0247709 -0.169166
0.0199498 -0.0245066 -0.170237
0.0200841 -0.0242695 -0.17128
0.0202266 -0.0240631 -0.1723
0.020356 -0.0238831 -0.173284
0.0204817 -0.0237014 -0.174239
0.0205901 -0.0235372 -0.175145
0.0206592 -0.0234056 -0.176019
0.0207028 -0.023277 -0.176831
0.0207282 -0.0231635 -0.177607
0.0207432 -0.0230776 -0.178321
0.02072 -0.023042 -0.178972
0.0206732 -0.0230202 -0.179524
0.0206089 -0.0230022 -0.179988
0.0205366 -0.0229744 -0.180359
0.0204475 -0.0229332 -0.180642
0.0203589 -0.0228602 -0.180821
0.0202713 -0.0227838 -0.180905
0.0201641 -0.0227157 -0.180894
0.020018 -0.0226226 -0.180801
0.0198746 -0.0224981 -0.180622
0.0197301 -0.0223604 -0.180373
0.0195739 -0.0222147 -0.180055
0.0194207 -0.0220599 -0.179691
0.0192622 -0.0218889 -0.179272
0.0191254 -0.0216995 -0.178818
0.0189869 -0.0214647 -0.178331
0.0188806 -0.0211911 -0.177795
0.0187929 -0.0209046 -0.177248
0.0186944 -0.0206409 -0.176707
0.0185822 -0.0204062 -0.176154
0.0184808 -0.0201414 -0.175587
0.0183688 -0.0198271 -0.175022
0.018263 -0.0194986 -0.174461
0.0181554 -0.0191587 -0.173905
0.0180608 -0.0187942 -0.173373
0.017956 -0.018404 -0.172866
0.0178301 -0.0180217 -0.172401
0.0177092 -0.0176234 -0.172002
0.017581 -0.0172326 -0.171649
0.0174515 -0.0168671 -0.171325
0.0173391 -0.0165519 -0.171022
0.0172163 -0.0162833 -0.170737
0.0170813 -0.0160399 -0.17047
0.0169212 -0.0157826 -0.170249
0.0167515 -0.015497 -0.170066
0.0165953 -0.0152302 -0.169912
0.0164314 -0.0149898 -0.169805
0.0162532 -0.0147516 -0.169739
0.0160749 -0.014513 -0.169713
0.0159111 -0.0142551 -0.169726
0.0157488 -0.0139852 -0.169784
0.0155521 -0.013715 -0.169859
0.0153583 -0.0134582 -0.169954
0.015174 -0.0132263 -0.170071
0.0149783 -0.0130119 -0.170207
0.0147548 -0.0128193 -0.170367
0.0145064 -0.0126255 -0.170543
0.0142461 -0.0124114 -0.170758
0.0139645 -0.0121826 -0.171021
0.0136524 -0.0120108 -0.171328
0.0133133 -0.0119079 -0.171667
0.0129457 -0.0118126 -0.172042
0.0125763 -0.0116847 -0.172427
0.0122247 -0.0115248 -0.172826
0.0118837 -0.0113781 -0.173241
0.0115457 -0.0112762 -0.173623
0.0111713 -0.0111858 -0.173982
0.0107884 -0.0110529 -0.174334
0.0104089 -0.0108726 -0.174678
0.0100287 -0.0106611 -0.175021
0.00961596 -0.0104256 -0.175356
0.00917104 -0.0102082 -0.175683
0.00871785 -0.0100486 -0.175993
0.00827089 -0.00989568 -0.176279
0.00782123 -0.0096843 -0.176552
0.00736975 -0.00939578 -0.176796
0.00692347 -0.00906509 -0.177003
0.00650487 -0.00873864 -0.177179
0.00610795 -0.00844259 -0.177311
0.00567713 -0.00817301 -0.177424
0.00521912 -0.00790192 -0.177536
0.00476728 -0.0076155 -0.177646
0.00430511 -0.00730444 -0.177756
0.00384703 -0.0069703 -0.177858
0.00337963 -0.0066243 -0.177934
0.00293151 -0.00628029 -0.177989
0.00252601 -0.00591741 -0.178008
0.00213326 -0.00554692 -0.178038
0.00176338 -0.00516947 -0.178069
0.00140336 -0.00479627 -0.178117
0.00106488 -0.00444811 -0.178195
0.000731836 -0.00412132 -0.178277
0.000420025 -0.00378693 -0.17836
9.12846e-05 -0.00343803 -0.178426
-0.000245803 -0.00308387 -0.178473
-0.000551038 -0.00272809 -0.1785
-0.000871575 -0.00238727 -0.178509
-0.00119198 -0.00209536 -0.178528
-0.00149697 -0.00187016 -0.178581
-0.0017858 -0.00166998 -0.178659
-0.00208983 -0.00145147 -0.178758
-0.00241181 -0.00121459 -0.178858
-0.00271703 -0.00098835 -0.178931
-0.00299 -0.000799666 -0.179002
-0.00328659 -0.000633531 -0.17908
-0.00358859 -0.000480354 -0.179181
-0.00386162 -0.000323103 -0.179324
-0.00417851 -0.000171239 -0.179483
-0.00452263 -9.38705e-06 -0.179667
-0.00485519 0.000170496 -0.179887
-0.00520581 0.000362982 -0.180127
-0.00554592 0.000567939 -0.180378
-0.005835 0.000788253 -0.180629
-0.00613509 0.00105507 -0.180884
-0.00640459 0.00138034 -0.181153
-0.00665539 0.00170661 -0.181456
-0.0069131 0.00199209 -0.181768
-0.00711651 0.00224927 -0.182087
-0.00731259 0.00247742 -0.182429
-0.00750939 0.00267535 -0.182804
-0.00767712 0.0028617 -0.183202
-0.00785852 0.00302817 -0.183603
-0.0080407 0.00320018 -0.184025
-0.00821324 0.00340998 -0.184461
-0.0084195 0.003652 -0.184861
-0.00862878 0.00389256 -0.185247
-0.00880458 0.0040994 -0.185624
-0.00896565 0.00429958 -0.185989
-0.00914935 0.00451058 -0.186315
-0.00931638 0.00471583 -0.186616
-0.00950037 0.00488217 -0.186896
-0.00969584 0.0050358 -0.187163
-0.00989165 0.00520898 -0.187408
-0.0101304 0.00541281 -0.187598
-0.0103868 0.00564134 -0.187709
-0.0106112 0.00589317 -0.187758
-0.0108468 0.0061784 -0.187793
-0.0111179 0.006462 -0.187795
-0.0113555 0.00668078 -0.187743
-0.0116213 0.0068232 -0.187668
-0.011949 0.00695872 -0.18755
-0.0122413 0.00713714 -0.187405
-0.0124959 0.00736034 -0.187232
-0.0127535 0.00759981 -0.187041
-0.0129566 0.00782101 -0.186833
-0.0131152 0.00795309 -0.186602
-0.0132732 0.00800666 -0.186366
-0.0134157 0.00804551 -0.186131
-0.0135068 0.00812862 -0.185897
-0.013582 0.00822123 -0.185662
-0.0136858 0.00830085 -0.185428
-0.0137779 0.00839345 -0.185208
-0.0138488 0.00851466 -0.185006
-0.0139261 0.00867182 -0.184815
-0.0140361 0.00883929 -0.184656
-0.01412 0.00901765 -0.184526
-0.0141685 0.00918826 -0.184402
-0.0142396 0.00933215 -0.184281
-0.0142946 0.00952388 -0.184161
-0.0142681 0.00972524 -0.184031
-0.0142303 0.00990358 -0.183891
-0.0142274 0.0100472 -0.183747
-0.0141738 0.0101881 -0.183585
-0.0141066 0.0103673 -0.183433
-0.0140665 0.0105419 -0.183286
-0.0140682 0.010663 -0.183161
-0.0140833 0.0107701 -0.183049
-0.0140964 0.0109088 -0.18296
-0.0141091 0.0110858 -0.182882
-0.01415 0.0112647 -0.18279
-0.0142111 0.0114451 -0.182694
-0.0142568 0.0116198 -0.182593
-0.0142832 0.0117503 -0.182461
-0.0143444 0.011821 -0.182313
-0.0144389 0.0118778 -0.182154
-0.0144882 0.0119543 -0.182003
-0.0145426 0.0120784 -0.181866
-0.0146336 0.0122039 -0.181769
-0.014741 0.0122956 -0.181671
-0.0148116 0.0123692 -0.181602
-0.0148837 0.0124838 -0.181556
-0.0149993 0.0126053 -0.181515
-0.0151265 0.0126556 -0.181461
-0.0152185 0.0126724 -0.181398
-0.0152954 0.0127187 -0.181328
-0.0153836 0.012773 -0.181258
-0.0154729 0.0127747 -0.181187
-0.0155216 0.012705 -0.181127
-0.0155571 0.0126386 -0.181079
-0.0156108 0.012603 -0.181037
-0.0156918 0.0126332 -0.181005
-0.0158013 0.0127781 -0.180982
-0.0158824 0.0129578 -0.180946
-0.0159474 0.0132013 -0.180891
-0.0160255 0.0134608 -0.18079
-0.0160463 0.0136433 -0.180636
-0.0159614 0.0137449 -0.180424
-0.0157665 0.0138033 -0.18013
-0.0154701 0.0137747 -0.179771
-0.0150226 0.013572 -0.17937
-0.0144111 0.0131391 -0.178929
-0.0136565 0.0124635 -0.178489
-0.0127647 0.0115197 -0.178077
-0.0117548 0.0103508 -0.177695
-0.0106608 0.00906956 -0.177334
-0.00951796 0.00774909 -0.17697
-0.00849605 0.0065397 -0.176589
-0.0074489 0.00513433 -0.176195
-0.00634586 0.00334189 -0.175816
-0.00529321 0.0014221 -0.175488
-0.00426666 -0.000537822 -0.175233
-0.00321595 -0.00247817 -0.175077
-0.00221386 -0.00434877 -0.17503
-0.00126028 -0.00614021 -0.175057
-0.000330721 -0.00785866 -0.17511
0.000543701 -0.00948613 -0.175168
0.00132728 -0.0110142 -0.1752
0.00199165 -0.0124529 -0.175172
0.00252377 -0.0138227 -0.175077
0.00310576 -0.0153401 -0.174916
0.00353621 -0.0167212 -0.174683
0.0036692 -0.0177294 -0.174384
0.00366951 -0.0186104 -0.174058
0.00362955 -0.0194162 -0.173717
0.00356721 -0.0201778 -0.173357
0.00348597 -0.0209224 -0.173004
0.0034831 -0.0217314 -0.172666
0.0035251 -0.0226122 -0.172345
0.00363742 -0.0235024 -0.172042
0.00378861 -0.0243609 -0.171752
0.00396457 -0.0251484 -0.171464
0.00419057 -0.0258534 -0.171203
0.00461035 -0.0269299 -0.170954
0.00501177 -0.0278339 -0.170698
0.00537247 -0.0285143 -0.17047
0.00561756 -0.0288716 -0.170286
0.0057325 -0.0288373 -0.170165
0.00567953 -0.0283139 -0.170103
0.0054073 -0.027218 -0.170113
0.00479487 -0.0251054 -0.170175
0.00400848 -0.0224973 -0.170213
0.00308066 -0.0194296 -0.170195
0.00202153 -0.0159858 -0.17011
0.000928154 -0.012344 -0.169937
-0.000161129 -0.00866731 -0.169704
