%roll pitch yaw
-0.0146575 0.00745685 -1.15482
-0.0130367 0.00740332 -1.15471
-0.011154 0.00725486 -1.15468
-0.00910068 0.00705929 -1.15473
-0.00698508 0.00683367 -1.15484
-0.0049092 0.00657005 -1.15499
-0.00284305 0.00628298 -1.15513
-0.000901647 0.00599746 -1.15521
0.000818122 0.00572447 -1.15524
0.00224058 0.00549204 -1.15519
0.0033107 0.00531241 -1.15507
0.00401015 0.00520496 -1.15486
0.00431846 0.00513501 -1.15457
0.0042861 0.00506525 -1.15425
0.00393414 0.00500156 -1.1539
0.00331308 0.00490224 -1.15356
0.00237481 0.00480398 -1.15323
0.00142209 0.00472877 -1.15294
0.000518065 0.00471924 -1.15266
-0.000285578 0.00482065 -1.15242
-0.000962611 0.00501834 -1.1522
-0.00150644 0.00531352 -1.15199
-0.00190581 0.00568449 -1.15179
-0.00218166 0.00610516 -1.15155
-0.0023712 0.00655198 -1.15131
-0.00236871 0.00704868 -1.15104
-0.00237731 0.00754655 -1.15076
-0.0024546 0.00800674 -1.15045
-0.00274457 0.0083454 -1.15008
-0.00305686 0.00861812 -1.14965
-0.00337388 0.00879681 -1.14919
-0.00363342 0.0088841 -1.14868
-0.00381969 0.00886476 -1.14815
-0.00390189 0.00869418 -1.14762
-0.00388187 0.00838737 -1.14709
-0.00368981 0.00804784 -1.14656
-0.00344605 0.00761854 -1.14607
-0.0031394 0.00713592 -1.1456
-0.00277048 0.00662519 -1.14516
-0.00232369 0.00608492 -1.14477
-0.00182551 0.00552088 -1.14439
-0.00153523 0.00491134 -1.14405
-0.0011044 0.00427696 -1.14372
-0.000773009 0.00361807 -1.14345
-0.000548764 0.00293252 -1.14318
-0.000416169 0.00226769 -1.14294
-0.000400327 0.00160798 -1.14273
-0.000473398 0.000945179 -1.14258
-0.000622341 0.000282526 -1.14247
-0.000879541 -0.00039302 -1.14244
-0.00120753 -0.0010821 -1.14248
-0.0015784 -0.0017684 -1.14261
-0.00194948 -0.00245221 -1.14284
-0.00227939 -0.00313887 -1.14317
-0.00255723 -0.0038128 -1.1436
-0.00278849 -0.00446385 -1.1441
-0.00296948 -0.00507489 -1.1447
-0.00313884 -0.00560753 -1.14539
-0.00330941 -0.00609023 -1.14612
-0.00348271 -0.00652027 -1.1469
-0.00374764 -0.0067769 -1.14771
-0.00399759 -0.00697166 -1.14855
-0.00422722 -0.00710677 -1.1494
-0.00442643 -0.00718344 -1.15026
-0.00460487 -0.0072096 -1.15116
-0.00473419 -0.007326 -1.15207
-0.00483398 -0.00733379 -1.15298
-0.00486945 -0.00732207 -1.15389
-0.0048188 -0.0072582 -1.1548
-0.0046828 -0.00707872 -1.15568
-0.00452847 -0.00689246 -1.1565
-0.00435272 -0.00652168 -1.15722
-0.00417563 -0.00600113 -1.15783
-0.00392605 -0.00543079 -1.1583
-0.00369336 -0.0048859 -1.15859
-0.00346675 -0.00438351 -1.15874
-0.00326256 -0.00388919 -1.1587
-0.00309101 -0.00342402 -1.15852
-0.00296018 -0.00302393 -1.1582
-0.00290099 -0.00269915 -1.15776
-0.00287156 -0.00239964 -1.1572
-0.00287583 -0.00212815 -1.15657
-0.00292351 -0.00191456 -1.15591
-0.0029886 -0.00180392 -1.15523
-0.00305762 -0.00184291 -1.15451
-0.00315296 -0.00197221 -1.15378
-0.00328792 -0.00215418 -1.15305
-0.00344973 -0.00233066 -1.15233
-0.00361551 -0.00253078 -1.15161
-0.00377107 -0.00276906 -1.15093
-0.00390014 -0.00300567 -1.1503
-0.00400062 -0.00322222 -1.14973
-0.00407548 -0.0033948 -1.14925
-0.00412233 -0.00351585 -1.14885
-0.00413835 -0.00358151 -1.14854
-0.00409799 -0.00360307 -1.14832
-0.00401337 -0.00354099 -1.1482
-0.00388133 -0.00336373 -1.1482
-0.00365705 -0.00309578 -1.14828
-0.00334831 -0.00279668 -1.14843
-0.00299142 -0.00248237 -1.14864
-0.00260585 -0.00217459 -1.14887
-0.00221541 -0.00185727 -1.14913
-0.00181713 -0.00153505 -1.1494
-0.00143996 -0.0012255 -1.14968
-0.00107923 -0.000956463 -1.14996
-0.000755772 -0.000723252 -1.15022
-0.000491742 -0.000542347 -1.15048
-0.000277052 -0.000371643 -1.15075
-0.000129811 -0.000231626 -1.151
-2.78691e-05 -0.000156293 -1.15124
2.29821e-05 -0.000167766 -1.15144
3.19726e-05 -0.000223897 -1.15164
7.66251e-06 -0.000286926 -1.15185
-5.29658e-05 -0.000308004 -1.15208
-0.000142528 -0.000267854 -1.1523
-0.00026642 -0.000193583 -1.15254
-0.000410137 -0.000162698 -1.15276
-0.000554391 -0.000187145 -1.15296
-0.000667454 -0.000222534 -1.15317
-0.000729479 -0.00020133 -1.15337
-0.000782511 -8.84518e-05 -1.1536
-0.000856663 9.86431e-05 -1.15383
-0.000933484 0.000293334 -1.15406
-0.000989506 0.000493753 -1.1543
-0.00104622 0.000705359 -1.15455
-0.00109225 0.000966029 -1.15479
-0.00113441 0.00123579 -1.15502
-0.00116904 0.00148824 -1.15524
-0.00117756 0.00170976 -1.15543
-0.0011363 0.00192553 -1.1556
-0.00108118 0.00217658 -1.15576
-0.000967715 0.00245239 -1.15589
-0.000814124 0.00272348 -1.156
-0.000661279 0.00297356 -1.15608
-0.000487839 0.00319809 -1.15614
-0.000292939 0.00341523 -1.15619
-0.000110279 0.00367983 -1.15622
6.20017e-05 0.003945 -1.15622
0.000223197 0.00418334 -1.15624
0.000353189 0.00439238 -1.15623
0.000478942 0.00458414 -1.15619
0.000570647 0.00479472 -1.15612
0.000645715 0.00502479 -1.15603
0.000717684 0.00529589 -1.15592
0.000732191 0.00556918 -1.1558
0.000755193 0.00585959 -1.15566
0.000775904 0.00615139 -1.15552
0.000767998 0.00646801 -1.15542
0.00076496 0.00679068 -1.15531
0.000788292 0.00709986 -1.15521
0.000809893 0.00742537 -1.15513
0.000840058 0.00775727 -1.15507
0.000883033 0.00812532 -1.15507
0.000903657 0.00850993 -1.15511
0.000939592 0.00891119 -1.15516
0.0010044 0.00931502 -1.15522
0.00106553 0.00968251 -1.15531
0.00115008 0.0100194 -1.15546
0.00124203 0.0103429 -1.15563
0.00131068 0.010659 -1.15582
0.00138701 0.0109558 -1.15604
0.00147892 0.0112439 -1.1563
0.00153433 0.0115353 -1.1566
0.00157927 0.0118167 -1.15694
0.00162004 0.0120541 -1.15729
0.00162744 0.0122995 -1.15767
0.00164477 0.0125417 -1.15802
0.00164 0.012782 -1.15838
0.00162787 0.01305 -1.15872
0.00156784 0.0133462 -1.15904
0.00148791 0.013668 -1.15935
0.00139123 0.0140138 -1.15964
0.00127693 0.0143568 -1.15992
0.00115578 0.0147032 -1.16019
0.00104299 0.0150049 -1.16046
0.000931239 0.0152812 -1.16073
0.000846136 0.0155516 -1.16098
0.000779174 0.0158064 -1.16123
0.000704663 0.0160346 -1.16148
0.000642248 0.0162286 -1.16173
0.000581333 0.0163938 -1.16198
0.000525366 0.0165704 -1.1622
0.000466291 0.0167782 -1.16242
0.000368707 0.0169826 -1.16261
0.000234928 0.0171717 -1.16279
0.000110722 0.0173652 -1.16297
1.35752e-05 0.0175765 -1.16312
-9.5473e-05 0.0178181 -1.16327
-0.000238117 0.0180743 -1.16341
-0.000371983 0.018277 -1.16357
-0.0004771 0.0184783 -1.16373
-0.000542444 0.0186814 -1.16389
-0.000561699 0.0189291 -1.16405
-0.000601855 0.0192149 -1.1642
-0.000641401 0.0195009 -1.16435
-0.000664768 0.0197853 -1.16448
-0.000674903 0.0200291 -1.1646
-0.000699855 0.0202718 -1.16469
-0.000754689 0.0205834 -1.16477
-0.000810341 0.0209196 -1.16484
-0.000849154 0.0212306 -1.16493
-0.000914153 0.0214686 -1.16502
-0.000967558 0.0216941 -1.16512
-0.00102297 0.0219514 -1.16522
-0.00111205 0.0222509 -1.16533
-0.0011963 0.0225608 -1.16547
-0.00120553 0.0228117 -1.16563
-0.00119424 0.0230062 -1.1658
-0.00123449 0.0231989 -1.166
-0.00126716 0.0234218 -1.1662
-0.00126751 0.0236467 -1.16639
-0.00126071 0.0238534 -1.16657
-0.00123088 0.0240647 -1.16673
-0.00123725 0.0243138 -1.16689
-0.0012374 0.0245761 -1.16705
-0.00121137 0.0247906 -1.16719
-0.00120068 0.0249387 -1.16732
-0.00120469 0.0250661 -1.16743
-0.00119625 0.025216 -1.16753
-0.00118976 0.0253879 -1.16765
-0.00119697 0.0255259 -1.16775
-0.0012295 0.0256254 -1.16785
-0.00123929 0.0257154 -1.16795
-0.00123925 0.0258052 -1.16808
-0.00126859 0.0258941 -1.1682
-0.00129548 0.0259502 -1.16834
-0.00129483 0.0259642 -1.16845
-0.00131887 0.025974 -1.16854
-0.00139907 0.025994 -1.16863
-0.00147261 0.0260289 -1.16871
-0.00154607 0.0260753 -1.16877
-0.00165386 0.0261315 -1.16882
-0.00176917 0.0262235 -1.16887
-0.0018466 0.0263495 -1.16894
-0.00191661 0.026468 -1.169
-0.00196274 0.0265348 -1.16907
-0.00193545 0.0265534 -1.16912
-0.00182281 0.0265646 -1.16918
-0.00167458 0.0265779 -1.16925
-0.00147191 0.0265499 -1.16933
-0.00117911 0.0264359 -1.1694
-0.000795576 0.0262746 -1.16945
-0.00035012 0.0260754 -1.16949
0.000127681 0.0258165 -1.16954
0.000619674 0.0255216 -1.1696
0.0011284 0.0251971 -1.16964
0.00161046 0.0248263 -1.16966
0.00202266 0.0243629 -1.16967
0.00237908 0.0238077 -1.16968
0.00271951 0.0232408 -1.16968
0.00305122 0.0227196 -1.16968
0.00335604 0.0222185 -1.16965
0.00361134 0.021686 -1.16962
0.00383426 0.0211541 -1.16955
0.00405017 0.0206458 -1.16948
0.00426686 0.0201395 -1.16939
0.00445136 0.019652 -1.16929
0.00459562 0.0192042 -1.16914
0.00472177 0.0187753 -1.16896
0.00488575 0.018337 -1.16876
0.00508558 0.0179425 -1.16852
0.00525767 0.0175896 -1.16825
0.00542053 0.0172562 -1.16799
0.00560788 0.0168949 -1.16774
0.00585012 0.0165065 -1.1675
0.00612538 0.0161646 -1.16727
0.00640953 0.0158632 -1.16705
0.00670592 0.015559 -1.16682
0.00702697 0.015245 -1.16662
0.00739919 0.0149011 -1.16641
0.00776175 0.0145367 -1.16621
0.00806055 0.0141962 -1.16603
0.00831624 0.0139079 -1.16591
0.00857028 0.013613 -1.1658
0.00886226 0.0132717 -1.16572
0.00915643 0.0129276 -1.16568
0.0094277 0.0125892 -1.16569
0.00967716 0.012276 -1.16575
0.00992274 0.0120066 -1.16583
0.0101833 0.0117147 -1.16597
0.0104646 0.0113859 -1.16614
0.0107091 0.0110654 -1.16632
0.0108525 0.0107869 -1.16651
0.0109404 0.0105318 -1.16671
0.0110758 0.0102539 -1.16691
0.0112642 0.00997061 -1.16709
0.0114414 0.00972906 -1.16727
0.0115696 0.00953429 -1.16747
0.0116746 0.00933196 -1.16768
0.0118387 0.00912662 -1.16788
0.0120719 0.0089324 -1.16806
0.0123321 0.0087569 -1.16823
0.0125386 0.00857805 -1.16841
0.0127362 0.00837809 -1.16859
0.0129525 0.00818478 -1.16873
0.0131551 0.00799448 -1.16884
0.0133393 0.00776609 -1.16893
0.0135174 0.00750696 -1.16899
0.0136942 0.00726165 -1.16906
0.0138537 0.00701203 -1.16909
0.013978 0.0067285 -1.16912
0.0140532 0.00645357 -1.16911
0.0141018 0.0062049 -1.16909
0.0141662 0.00595405 -1.16903
0.0142534 0.00567357 -1.16895
0.0143373 0.00538576 -1.16886
0.014434 0.00508344 -1.16874
0.0145735 0.0047457 -1.16862
0.0147457 0.00438976 -1.16851
0.0149293 0.00404279 -1.1684
0.0151056 0.003744 -1.16831
0.015251 0.003523 -1.16824
0.0153388 0.0034702 -1.16821
0.0152963 0.0036674 -1.1682
0.0150042 0.00419583 -1.16819
0.0144447 0.00510273 -1.1682
0.0134263 0.00672968 -1.16822
0.0121744 0.00870545 -1.16822
0.0107 0.0109874 -1.16815
0.00906576 0.0135085 -1.16802
0.00740482 0.0162487 -1.16782
0.00582464 0.0191958 -1.16756
0.00441266 0.022276 -1.16723
0.00321621 0.0254483 -1.16689
0.00229462 0.028711 -1.16661
0.0016839 0.0320131 -1.16644
0.0011409 0.0357115 -1.16639
0.00100035 0.0385608 -1.16643
0.000933112 0.0408883 -1.16655
0.000934653 0.0426048 -1.16674
0.00102327 0.0436933 -1.16695
0.00116452 0.0441796 -1.16713
0.00133446 0.0441668 -1.16726
0.00149209 0.0437917 -1.16739
0.00167985 0.0431155 -1.16746
0.0018823 0.0421722 -1.16751
0.00209791 0.0410477 -1.16753
0.00229084 0.0398668 -1.16756
0.00226171 0.0389106 -1.16761
0.00222552 0.0380246 -1.16767
0.00237689 0.0372145 -1.16774
0.00252944 0.0367035 -1.16781
0.00267648 0.0365022 -1.16789
0.00281705 0.0366088 -1.16793
0.00295654 0.0370058 -1.16792
0.00310027 0.0376636 -1.16786
0.00325448 0.0384704 -1.16775
0.00344643 0.0393481 -1.16758
0.00365777 0.0402861 -1.16733
0.00387162 0.0412267 -1.16703
0.00411289 0.0421028 -1.16668
0.00435296 0.0429149 -1.16631
0.00446132 0.0439283 -1.16593
0.00464822 0.0448642 -1.16561
0.00486023 0.0456807 -1.16537
0.00510427 0.0463782 -1.16524
0.00536847 0.0469608 -1.16525
0.00564752 0.0475246 -1.16538
0.00586874 0.0481209 -1.16567
0.00603497 0.048703 -1.16608
0.00617242 0.0492666 -1.16661
0.00626568 0.0497878 -1.16727
0.00631113 0.0502996 -1.16802
0.00630565 0.0505746 -1.16883
0.00625941 0.0508245 -1.16966
0.00616815 0.0510261 -1.17051
0.00606249 0.0511476 -1.17138
0.00594939 0.0511922 -1.17227
0.0058072 0.0511394 -1.17315
0.00565915 0.0510006 -1.17401
0.00555551 0.0507473 -1.17484
0.00548742 0.0503998 -1.17566
0.00519614 0.050209 -1.17641
0.00497351 0.0498628 -1.17707
0.00482448 0.0493525 -1.17762
0.00478303 0.0487317 -1.17803
0.00479855 0.0480071 -1.17828
0.00482964 0.0472342 -1.17835
0.00489504 0.0464545 -1.17822
0.00527983 0.0456354 -1.1779
0.00571987 0.0448989 -1.17736
0.00616218 0.0442487 -1.17667
0.0065837 0.0436519 -1.17586
0.00699336 0.0431538 -1.17495
0.00727009 0.042801 -1.17393
0.00766086 0.0424965 -1.1728
0.00790324 0.0423458 -1.17165
0.00812306 0.0423049 -1.17046
0.00835142 0.0423737 -1.16922
0.00858528 0.0425522 -1.16795
0.0087934 0.0428445 -1.16667
0.00896499 0.0432238 -1.16539
0.00908166 0.0436506 -1.16415
0.00914189 0.0441006 -1.16294
0.00912149 0.0445441 -1.16175
0.0090052 0.044967 -1.16062
0.00881373 0.0452887 -1.15955
0.008605 0.0456196 -1.15853
0.00843109 0.0458469 -1.15757
0.00817335 0.0460838 -1.15671
0.00790007 0.0464641 -1.15601
0.00764581 0.0471552 -1.1555
0.00752102 0.0481949 -1.15522
0.00744137 0.0493514 -1.15518
0.00734389 0.0504276 -1.15538
0.00721447 0.0513786 -1.15582
0.00696906 0.0520118 -1.15647
0.00676963 0.0525402 -1.15726
0.00663623 0.0529528 -1.15815
0.00656201 0.0532763 -1.15914
0.00653874 0.0534813 -1.16021
0.00657303 0.0535061 -1.16132
0.00667312 0.0533465 -1.16246
0.00683439 0.0530046 -1.16365
0.00704694 0.052488 -1.16492
0.00730451 0.0517796 -1.16626
0.00759491 0.0509163 -1.16764
0.00782481 0.0500612 -1.16903
0.00807892 0.0491315 -1.17045
0.00836163 0.0481839 -1.17184
0.0086766 0.047276 -1.17319
0.00901251 0.0463905 -1.17448
0.00935301 0.0455063 -1.17569
0.00970028 0.0446475 -1.17681
0.0100406 0.0438429 -1.17782
0.0104639 0.0431392 -1.17869
0.0108624 0.0425757 -1.17942
0.0112122 0.0421468 -1.18004
0.0114851 0.0418483 -1.18054
0.0116841 0.0416684 -1.18092
0.0118101 0.0416329 -1.18119
0.0118003 0.0416888 -1.18137
0.0117187 0.0418129 -1.18147
0.0116601 0.0420058 -1.18148
0.0114645 0.0422873 -1.18141
0.0112267 0.0426056 -1.18124
0.0109749 0.0429379 -1.18096
0.0107085 0.0432552 -1.18061
0.0104464 0.0435646 -1.18016
0.0101745 0.0438728 -1.17964
0.0099132 0.0441885 -1.17909
0.00967572 0.0445219 -1.17845
0.00944891 0.0448779 -1.17778
0.00924238 0.0452202 -1.17709
0.009055 0.0455183 -1.17637
0.00889802 0.04575 -1.17565
0.00878901 0.0459349 -1.17492
0.00872205 0.0460904 -1.17421
0.00871482 0.046054 -1.17351
0.00872438 0.0459324 -1.17284
0.00874695 0.0457296 -1.17222
0.00878145 0.0454572 -1.17165
0.00884073 0.0452346 -1.17113
0.00890775 0.0449985 -1.17065
0.00895709 0.0446459 -1.17021
0.00900489 0.0442272 -1.16981
0.00906322 0.0438513 -1.16946
0.00913642 0.043376 -1.16913
0.00922388 0.0428271 -1.16884
0.00932308 0.0422721 -1.16859
0.0094288 0.0417458 -1.16841
0.0095362 0.0412346 -1.1683
0.00964581 0.0407126 -1.16824
0.0097372 0.0401939 -1.16825
0.00982062 0.0396994 -1.16831
0.00990018 0.0392588 -1.16843
0.00996587 0.0388835 -1.16859
0.0100208 0.0385369 -1.16879
0.0100618 0.0382056 -1.16903
0.0101002 0.0378954 -1.16929
0.0101371 0.0376404 -1.16959
0.0101883 0.0374671 -1.16992
0.0102273 0.0373751 -1.17024
0.0102235 0.0373381 -1.17056
0.0101866 0.0373186 -1.17089
0.0101363 0.0373054 -1.17124
0.0100898 0.0372915 -1.17162
0.0100336 0.0372692 -1.17203
0.00996539 0.0372662 -1.17243
0.00985905 0.0373181 -1.17284
0.00971517 0.0374213 -1.17325
0.00954953 0.0375676 -1.17365
0.00935626 0.0377232 -1.17405
0.00915254 0.0378892 -1.17444
0.00893475 0.0380597 -1.17481
0.00870832 0.0382194 -1.17516
0.00846068 0.0383699 -1.1755
0.00821533 0.0384778 -1.17584
0.00799049 0.0385592 -1.17617
0.00777777 0.0386215 -1.17652
0.00755958 0.0386581 -1.17686
0.00732834 0.0386945 -1.17719
0.00708699 0.0387113 -1.17753
0.00684056 0.0386793 -1.17787
0.00660774 0.0385835 -1.1782
0.00638986 0.038427 -1.17851
0.00617246 0.0382482 -1.1788
0.00596179 0.0380586 -1.1791
0.00577125 0.0378622 -1.17937
0.00560658 0.0376587 -1.17961
0.00546644 0.0374369 -1.17984
0.0053185 0.0371909 -1.18005
0.0051544 0.036952 -1.18025
0.00498681 0.0367345 -1.18046
0.00482652 0.0365113 -1.18063
0.00466815 0.0362618 -1.18076
0.00449897 0.0359756 -1.18087
0.00431958 0.0356497 -1.18093
0.00412972 0.0353055 -1.18096
0.00393224 0.0349603 -1.18095
0.00373424 0.0345968 -1.18088
0.00352649 0.0341984 -1.18078
0.00329425 0.0337691 -1.18066
0.00304764 0.0333391 -1.18051
0.00278104 0.0329308 -1.18033
0.00251278 0.0325677 -1.18013
0.00224135 0.0322502 -1.17993
0.00197059 0.0319587 -1.17975
0.00169906 0.0316973 -1.17955
0.00143575 0.0314591 -1.17935
0.0011857 0.0312644 -1.17914
0.000959518 0.0311053 -1.17896
0.000744651 0.0309839 -1.1788
0.0005201 0.0308741 -1.17865
0.000274428 0.0307736 -1.17853
2.54106e-05 0.0306974 -1.17843
-0.000208636 0.0306688 -1.17837
-0.000432364 0.0306847 -1.17835
-0.000645539 0.0307228 -1.17836
-0.000843831 0.0307384 -1.17841
-0.00102344 0.0307069 -1.1785
-0.00118239 0.0306272 -1.17862
-0.00132578 0.0305064 -1.17877
-0.00145033 0.0303752 -1.17895
-0.00156317 0.0302535 -1.17917
-0.00168063 0.0301378 -1.17942
-0.00181571 0.0300413 -1.17969
-0.00196489 0.029984 -1.17998
-0.00211631 0.0299331 -1.1803
-0.00228202 0.0298708 -1.18063
-0.00247794 0.0297646 -1.18096
-0.00268901 0.0296177 -1.18131
-0.00291732 0.0294625 -1.18165
-0.00314316 0.0293471 -1.182
-0.003355 0.0293075 -1.18238
-0.0035717 0.0292896 -1.18279
-0.00380918 0.02925 -1.18321
-0.00407229 0.0291546 -1.18364
-0.00432717 0.0290313 -1.18407
-0.00458486 0.0289133 -1.18449
-0.00480979 0.0288305 -1.1849
-0.00499793 0.0287677 -1.18529
-0.00517288 0.0287083 -1.18568
-0.00533502 0.0286431 -1.18604
-0.00548862 0.0285649 -1.18639
-0.00562538 0.0284828 -1.18672
-0.00576653 0.0283933 -1.18703
-0.00590782 0.0282783 -1.18732
-0.00603788 0.0281616 -1.18759
-0.00617254 0.0280861 -1.18785
-0.00632055 0.0280544 -1.18808
-0.00647088 0.0280617 -1.18829
-0.00663487 0.0280496 -1.18846
-0.00681336 0.0279821 -1.18859
-0.00698829 0.0278816 -1.18871
-0.00716366 0.0277855 -1.18877
-0.00731983 0.0277469 -1.18882
-0.00744502 0.0277361 -1.18886
-0.00755981 0.0277174 -1.18891
-0.00767282 0.0276672 -1.18892
-0.00777486 0.0275898 -1.1889
-0.00786178 0.0275168 -1.18886
-0.00792682 0.02743 -1.18881
-0.00795187 0.0273113 -1.18876
-0.00793923 0.0271784 -1.1887
-0.0079044 0.0270796 -1.18863
-0.00788387 0.0269948 -1.18856
-0.00789265 0.026923 -1.18849
-0.00793984 0.0268361 -1.18842
-0.0080093 0.0267085 -1.18836
-0.00810667 0.0265931 -1.18831
-0.00825625 0.0265189 -1.18826
-0.00844386 0.026481 -1.18822
-0.00866675 0.0264588 -1.18817
-0.00890512 0.0264232 -1.18814
-0.0091346 0.0263661 -1.18814
-0.00937704 0.0262974 -1.18816
-0.00962608 0.0262035 -1.18819
-0.0098632 0.0260913 -1.18826
-0.0100917 0.0259743 -1.18835
-0.0102912 0.0258591 -1.18845
-0.0104534 0.0257574 -1.18859
-0.0106001 0.0256677 -1.18876
-0.0107228 0.0255866 -1.18897
-0.0108559 0.0255163 -1.1892
-0.0110076 0.0254238 -1.18946
-0.0111782 0.0253111 -1.18974
-0.0112511 0.0252156 -1.19003
-0.011319 0.025195 -1.19033
-0.0114056 0.0252799 -1.19064
-0.0115082 0.0253587 -1.19094
-0.0116124 0.0252976 -1.19122
-0.0116899 0.0250591 -1.1915
-0.0117282 0.0246799 -1.19177
-0.0117382 0.0242249 -1.19206
-0.0117162 0.0237668 -1.19236
-0.0116728 0.023329 -1.1927
-0.0116054 0.0229397 -1.19304
-0.0116853 0.0225569 -1.1934
-0.0117368 0.0221971 -1.19375
-0.0115962 0.0219364 -1.19408
-0.0114184 0.0217549 -1.1944
-0.0112381 0.021686 -1.1947
-0.0110811 0.021765 -1.19497
-0.0110133 0.021986 -1.19522
-0.0110691 0.0223102 -1.19545
-0.0112715 0.0227115 -1.19563
-0.0116125 0.023155 -1.19577
-0.0121876 0.0236504 -1.19589
-0.0127923 0.0239789 -1.19598
-0.0134693 0.0241515 -1.19605
-0.0141491 0.0241498 -1.1961
-0.0147817 0.0239796 -1.19615
-0.0153026 0.0236672 -1.19617
-0.0156546 0.0232674 -1.19622
-0.0158197 0.0227839 -1.19629
-0.015784 0.0222709 -1.19638
-0.0158611 0.0216964 -1.19646
-0.0157786 0.0211353 -1.19653
-0.0155978 0.0206414 -1.19658
-0.015123 0.0203274 -1.1966
-0.014619 0.0201352 -1.19661
-0.014065 0.020083 -1.19662
-0.0134448 0.0201606 -1.19663
-0.0127098 0.0203363 -1.19665
-0.0118271 0.0206096 -1.19666
-0.0110248 0.0209176 -1.19664
-0.0100119 0.0212702 -1.1966
-0.00877201 0.0216361 -1.19654
-0.00729732 0.0220101 -1.19648
-0.00550549 0.0223062 -1.19643
-0.00365214 0.0225213 -1.1964
-0.00181528 0.0226291 -1.19644
-7.58183e-05 0.0226143 -1.19651
0.00152254 0.0224759 -1.1966
0.0029362 0.0222581 -1.19667
0.00414457 0.0219616 -1.19674
0.0051257 0.0215992 -1.19677
0.00587644 0.0212118 -1.19675
0.00666668 0.020785 -1.19668
0.00723593 0.020381 -1.19657
0.00759872 0.0199855 -1.19641
0.00776433 0.0195995 -1.19621
0.00773317 0.0192102 -1.19601
0.00731669 0.0189097 -1.19583
0.00679574 0.0186965 -1.19569
0.00621373 0.0186414 -1.1956
0.00561249 0.0187701 -1.19556
0.00502677 0.0190335 -1.19555
0.0044761 0.0194158 -1.19555
0.00400081 0.0199238 -1.19556
0.00360207 0.020517 -1.19556
0.00326743 0.0211582 -1.19554
0.00311407 0.0218209 -1.1955
0.00302958 0.0225361 -1.19541
0.00301786 0.0232661 -1.19528
0.00290161 0.0239711 -1.19513
0.00278771 0.0246186 -1.19496
0.00265445 0.0251853 -1.19475
0.00251366 0.0256484 -1.19453
0.00239031 0.0260174 -1.19428
0.00230723 0.0262813 -1.19399
0.00230262 0.0264392 -1.19365
0.00239302 0.026497 -1.19326
0.00264731 0.0265165 -1.19284
0.00303596 0.0264115 -1.1924
0.00350746 0.0262538 -1.19195
0.00402375 0.026037 -1.1915
0.00454777 0.0257899 -1.19106
0.00505262 0.025538 -1.19061
0.00533107 0.0252224 -1.19019
0.00573138 0.0248746 -1.1898
0.00608071 0.0244799 -1.18944
0.00635793 0.024027 -1.18911
0.00655391 0.0235383 -1.18881
0.00667767 0.0230079 -1.18854
0.00673954 0.0224456 -1.18832
0.00674929 0.0218771 -1.18815
0.00670648 0.0212928 -1.18805
0.00662066 0.0207054 -1.18805
0.00626884 0.0201463 -1.18815
0.00605771 0.0195372 -1.18834
0.00582068 0.0189153 -1.18861
0.00560664 0.0183043 -1.18899
0.00543525 0.0177357 -1.18947
0.00534006 0.017218 -1.19005
0.00528742 0.0167406 -1.19074
0.00524049 0.0163214 -1.19146
0.00517773 0.015983 -1.19225
0.00500045 0.0158347 -1.19309
0.00483446 0.0157587 -1.19399
0.00468501 0.0157563 -1.1949
0.00455926 0.015817 -1.19585
0.0044737 0.0159342 -1.19684
0.0044283 0.0160818 -1.19782
0.00441617 0.0162683 -1.1988
0.00444393 0.0165175 -1.19977
0.00455509 0.0168574 -1.20073
0.00470652 0.0171829 -1.20165
0.00489383 0.0177092 -1.20251
0.00509633 0.0184194 -1.20326
0.00535347 0.0192094 -1.20391
0.00560591 0.0199869 -1.20445
0.00585977 0.0207029 -1.20483
0.0060901 0.0213723 -1.20505
0.0062767 0.0220004 -1.20512
0.00640518 0.0225459 -1.20506
0.00648664 0.0230006 -1.20489
0.00652258 0.0233794 -1.20461
0.00654934 0.0236877 -1.20423
0.00658058 0.0238883 -1.20379
0.00660198 0.0239784 -1.20329
0.00661889 0.0239135 -1.20275
0.0066222 0.0237053 -1.20219
0.00660324 0.0233938 -1.20161
0.00655351 0.0230232 -1.20105
0.00646773 0.0226272 -1.20051
0.00636626 0.0222515 -1.20001
0.00627139 0.0218971 -1.19955
0.00617054 0.0215802 -1.19914
0.00610023 0.0213249 -1.19881
0.00602982 0.0211255 -1.19855
0.00599175 0.0209736 -1.19837
0.00600187 0.0208945 -1.19827
0.00606673 0.0208972 -1.19826
0.00617217 0.0210197 -1.19833
0.00632495 0.0212429 -1.19847
0.00651514 0.0215248 -1.19868
0.0067109 0.0218342 -1.19896
0.0069233 0.0221875 -1.19927
0.00714162 0.0226258 -1.19963
0.00733463 0.0231375 -1.20001
0.00750578 0.0236347 -1.20039
0.00764604 0.0240453 -1.20076
0.00775637 0.024406 -1.2011
0.00784367 0.0247812 -1.20139
0.00787218 0.0251817 -1.20165
0.00785108 0.025544 -1.20189
0.00780952 0.0258446 -1.20211
0.00775471 0.0260499 -1.20231
0.00767006 0.0261971 -1.20249
0.007543 0.0263245 -1.20265
0.00739461 0.0264371 -1.20282
0.00724138 0.0265212 -1.20298
0.00709043 0.0265874 -1.20314
0.00695338 0.0266429 -1.20332
0.00682704 0.0267176 -1.2035
0.00672751 0.0267839 -1.20368
