%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.00399146 0.0133414 0
0.00291928 0.0120475 0
0.00327131 0.0140689 0
0.00347723 0.0136591 0
0.00272875 0.0133152 0
0.00320431 0.0146351 0
0.00283281 0.0124186 0
0.00335033 0.0132372 0
0.00342253 0.0132343 0
0.00299257 0.0124013 0
0.00306937 0.0147459 0
0.0026475 0.0137808 0
0.00185262 0.0143073 0
0.00221015 0.0142457 0
0.00171871 0.0126357 0
0.00189282 0.0142851 0
0.00222623 0.0131095 0
0.0022487 0.0138746 0
0.002456 0.0151619 0
0.0031325 0.0139755 0
0.00351288 0.0160467 0
0.00396443 0.0156537 0
0.00403616 0.0156823 0
0.00399881 0.0163896 0
0.00323071 0.0154083 0
0.00365185 0.0166262 0
0.00318639 0.0156568 0
0.00253044 0.0163394 0
0.00286764 0.0167089 0
0.00211968 0.0157289 0
0.00257855 0.0173576 0
0.00300269 0.0159918 0
0.00303758 0.0162034 0
0.00379629 0.0167976 0
0.00298748 0.0154755 0
0.0035769 0.0170243 0
0.00342781 0.0160668 0
0.00245095 0.0163583 0
0.00348622 0.0170923 0
0.00294826 0.0154618 0
0.0041099 0.0172447 0
0.00411704 0.0161803 0
0.0037824 0.0160477 0
0.00486558 0.0169637 0
0.00430476 0.0151748 0
0.00512141 0.0161439 0
0.00527268 0.0153061 0
0.00491103 0.0150226 0
0.00551917 0.015567 0
0.00482437 0.0135508 0
0.00481482 0.0149796 0
0.00560152 0.0140619 0
0.00548928 0.013045 0
0.00582735 0.0145095 0
0.00484375 0.0126601 0
0.00475385 0.0144642 0
0.00498134 0.0134678 0
0.00421468 0.0129381 0
0.00504079 0.0143705 0
0.00512492 0.0125701 0
0.00529732 0.0138595 0
0.00566058 0.0132209 0
0.00511898 0.0122085 0
0.00519971 0.0145153 0
0.00449005 0.0129622 0
0.00519363 0.0137553 0
0.00593925 0.0142626 0
0.00453244 0.0135863 0
0.00510901 0.014675 0
0.00532549 0.0132431 0
0.00538639 0.014327 0
0.00486141 0.0145922 0
0.00435579 0.0137175 0
0.00475208 0.0154851 0
0.00435346 0.014119 0
0.0045788 0.0149835 0
0.00460414 0.0152009 0
0.00416088 0.0142993 0
0.00419632 0.0160433 0
0.00378958 0.015153 0
0.00410884 0.0157972 0
0.00486664 0.016314 0
0.00308244 0.0157652 0
0.00359348 0.017525 0
0.00422658 0.0161175 0
0.0040422 0.0168986 0
0.00467034 0.0174182 0
0.00447336 0.0166466 0
0.00453152 0.0180835 0
0.00424256 0.0172378 0
0.00360711 0.0180939 0
0.00465013 0.018403 0
0.00405701 0.0180192 0
0.00347385 0.0197353 0
0.00349523 0.0189415 0
0.00366663 0.0194591 0
0.00453302 0.020711 0
0.0037336 0.0192238 0
0.00401232 0.020965 0
0.00413336 0.0198142 0
0.00336729 0.0199162 0
0.00419555 0.0211497 0
0.00425841 0.0196309 0
0.00370632 0.0216544 0
0.00363005 0.0205272 0
0.00358797 0.0207584 0
0.00402526 0.0224383 0
0.00388979 0.0208075 0
0.00415494 0.0222586 0
0.00409511 0.0214877 0
0.00362442 0.0217086 0
0.00393719 0.0225755 0
0.00385043 0.0210961 0
0.00430822 0.02248 0
0.00467898 0.0213294 0
0.00402487 0.0212598 0
0.00445539 0.0231335 0
0.00418059 0.0208632 0
0.00403679 0.0227668 0
0.0040969 0.0221951 0
0.0032993 0.0217056 0
0.00362831 0.0227131 0
0.00307894 0.0208309 0
0.00311182 0.0219919 0
0.00391149 0.0215497 0
0.00290101 0.0210032 0
0.00360972 0.0223249 0
0.00352813 0.0204381 0
0.00323983 0.0215172 0
0.00381871 0.0209075 0
0.00348964 0.0198802 0
0.00364487 0.0213286 0
0.00344446 0.0200312 0
0.00305025 0.0210394 0
0.00362408 0.0205158 0
0.00300173 0.0199531 0
0.00344049 0.0211542 0
0.00261482 0.0199837 0
0.00264128 0.0210931 0
0.00295778 0.0205368 0
0.00211762 0.0196308 0
0.0022293 0.0209856 0
0.00225513 0.0190097 0
0.00207492 0.0200956 0
0.00165455 0.0204524 0
0.000563639 0.0196912 0
0.00150537 0.0209798 0
0.00158091 0.0197394 0
0.000578005 0.0200627 0
0.00122687 0.0201667 0
0.00132961 0.0189644 0
0.00123271 0.020285 0
0.000860016 0.0190716 0
0.000928812 0.0197591 0
0.00121019 0.0200136 0
0.00112351 0.0188027 0
0.00103122 0.0204703 0
0.000976991 0.0192577 0
0.000691962 0.0195541 0
0.00103579 0.0193896 0
0.000377772 0.0181333 0
0.00084055 0.0197654 0
0.000980388 0.0186399 0
0.000203345 0.01939 0
0.000326366 0.020877 0
-0.000471631 0.0192256 0
-0.000523881 0.0203461 0
-0.000465419 0.0189167 0
-0.000945565 0.0195264 0
-0.000358917 0.0205704 0
-0.00111491 0.0191602 0
-0.000450146 0.0208126 0
0.000190935 0.0196169 0
-0.000669337 0.01941 0
0.000243955 0.0209477 0
-0.000567373 0.0189768 0
-0.000830781 0.0207091 0
-0.000621876 0.0199769 0
-0.00133864 0.0197363 0
-0.000828971 0.0214745 0
-0.00140667 0.0197205 0
-0.00107891 0.0207649 0
-0.00115117 0.0201614 0
-0.00183869 0.0200289 0
-0.00135098 0.020942 0
-0.00103074 0.0194415 0
-0.00106306 0.0204537 0
-0.000957367 0.0202211 0
-0.00143787 0.0197757 0
-0.000558281 0.0210111 0
-5.41333e-05 0.0192885 0
-0.000423251 0.0204656 0
-0.000341921 0.0199124 0
-0.000745124 0.0188608 0
-0.000148627 0.0202121 0
0.000135108 0.0188816 0
0.000522036 0.0194865 0
0.000349495 0.0194789 0
-9.30712e-06 0.0182089 0
0.000740715 0.0193541 0
0.000740715 0.0193541 0
-0.000151667 0.0187754 0
0.00280898 0.0179894 4.87694e-06
0.00283949 0.0179628 1.28765e-05
0.00287519 0.0179401 2.59769e-05
0.00291736 0.0179296 2.01706e-05
0.00295556 0.0179161 1.64977e-05
0.00299126 0.0178989 3.33555e-06
0.00302807 0.0178818 -9.59923e-06
0.00305395 0.017873 -2.57313e-05
0.00308149 0.0178592 -3.90286e-05
0.00311441 0.0178428 -4.89327e-05
0.00313454 0.0178303 -4.75702e-05
0.00317228 0.0178285 -5.36791e-05
0.00321317 0.0178247 -4.23629e-05
0.00324685 0.0178069 -2.07874e-05
0.00327966 0.0177924 -1.9843e-05
0.00331404 0.0177839 -2.56657e-05
0.00334532 0.0177643 -2.74861e-05
0.00338396 0.0177434 -1.83257e-05
0.00341668 0.0177234 6.57914e-06
0.00344808 0.0177037 1.95169e-05
0.00348937 0.0176924 3.8183e-05
0.00353191 0.0176868 5.76304e-05
0.00357176 0.0176806 8.67725e-05
0.00361721 0.0176766 9.25439e-05
0.00365825 0.0176683 8.90993e-05
0.00369253 0.0176659 8.55536e-05
0.00372681 0.0176603 6.56673e-05
0.00376655 0.0176574 5.54435e-05
0.00380905 0.0176469 6.20683e-05
0.00384912 0.017638 6.94532e-05
0.00388661 0.0176316 7.39517e-05
0.0039131 0.0176286 9.25806e-05
0.00393484 0.0176442 0.000113419
0.00397131 0.0176487 0.000124175
0.00400893 0.0176372 0.000132598
0.00404762 0.0176357 0.000148546
0.00408915 0.0176389 0.000145001
0.00411876 0.0176449 0.000146624
0.00415293 0.0176494 0.000157769
0.00417803 0.0176427 0.000166382
0.00421277 0.0176356 0.000181322
0.0042487 0.0176394 0.000204323
0.00427692 0.0176367 0.000214503
0.00429906 0.0176384 0.000220361
0.00433217 0.0176361 0.000213859
0.00437439 0.0176423 0.000209136
0.0044059 0.0176415 0.00019969
0.00443174 0.0176388 0.000186884
0.00446322 0.0176387 0.000181898
0.00449443 0.0176411 0.000188521
0.00452111 0.0176407 0.000201063
0.00455214 0.0176427 0.000209463
0.00457693 0.0176373 0.000210367
0.00460245 0.0176284 0.000209499
0.00463053 0.0176209 0.000191418
0.00465302 0.0176114 0.000170667
0.00467489 0.0176067 0.000153645
0.00469936 0.0175952 0.000136909
0.00472967 0.0175852 0.000117938
0.00475453 0.0175745 8.94472e-05
0.0047866 0.0175634 6.70886e-05
0.00480965 0.01756 4.63811e-05
0.00482641 0.0175537 2.23189e-05
0.00484204 0.0175434 -4.03236e-06
0.00485018 0.017527 -1.18892e-05
0.00486692 0.0175149 -1.59785e-05
0.00488704 0.0175071 -2.91627e-05
0.00489638 0.0175042 -4.88459e-05
0.00491541 0.0174949 -6.82692e-05
0.00493183 0.0174833 -7.84263e-05
0.00495181 0.0174613 -0.000105776
0.00496968 0.0174319 -0.000126965
0.00499539 0.0174069 -0.000138192
0.00502498 0.0173779 -0.00014104
0.00505135 0.0173545 -0.000154284
0.00508378 0.0173346 -0.000188477
0.00509999 0.0172999 -0.000233454
0.00512583 0.0172613 -0.000288543
0.00514686 0.0172278 -0.000329241
0.00516717 0.0171914 -0.000369787
0.00518692 0.0171505 -0.000425847
0.00520071 0.0171126 -0.000473074
0.00520996 0.0170806 -0.000513524
0.00522685 0.0170436 -0.000566156
0.00524679 0.0169947 -0.000612084
0.00525736 0.016946 -0.000657361
0.00528516 0.0169048 -0.00070391
0.0053076 0.0168619 -0.000740538
0.0053204 0.0168176 -0.000783583
0.00533173 0.0167781 -0.000821379
0.00535515 0.0167387 -0.000852964
0.00537817 0.0166858 -0.000880588
0.00540369 0.0166332 -0.000913096
0.00543025 0.0165771 -0.000956734
0.00544506 0.0165217 -0.00101009
0.00546074 0.0164684 -0.00107509
0.00547476 0.0164259 -0.00112336
0.00549873 0.0163724 -0.00115336
0.00553336 0.0163183 -0.00118687
0.0055611 0.0162582 -0.00122407
0.00559433 0.0162085 -0.00126164
0.00562025 0.0161589 -0.001298
0.00563957 0.0161067 -0.00134994
0.00566092 0.0160505 -0.00139772
0.00567936 0.0159837 -0.00146072
0.00570911 0.0159224 -0.00152158
0.00574564 0.0158615 -0.00157927
0.00577176 0.0158116 -0.00161604
0.00580146 0.0157597 -0.00166111
0.00582601 0.0157025 -0.00171012
0.00586016 0.0156523 -0.00175706
0.00589858 0.0155983 -0.00180201
0.0059404 0.0155489 -0.0018417
0.00597303 0.0154967 -0.00187826
0.00600884 0.0154397 -0.00191322
0.00603647 0.0153917 -0.001954
0.00606424 0.0153338 -0.00198936
0.00609408 0.015279 -0.00203238
0.00613671 0.0152286 -0.00208986
0.00617885 0.0151858 -0.00215191
0.00621629 0.0151493 -0.00220423
0.00624861 0.0151095 -0.00224299
0.00627969 0.0150654 -0.00229219
0.00632237 0.0150192 -0.00233955
0.00634606 0.0149697 -0.00237485
0.0063808 0.0149291 -0.00241598
0.00642246 0.0148902 -0.00246835
0.00647134 0.0148484 -0.00251389
0.00650784 0.0148074 -0.00254757
0.00654554 0.0147588 -0.00258172
0.00657514 0.0147138 -0.00261286
0.00660014 0.0146762 -0.00265496
0.00663025 0.0146423 -0.0027031
0.00667478 0.0146067 -0.00275415
0.00671735 0.0145697 -0.00280524
0.00675103 0.0145364 -0.00284997
0.00678426 0.0144999 -0.0028965
0.0068318 0.0144594 -0.00292648
0.00687163 0.0144298 -0.00295695
0.00691601 0.0143889 -0.00299792
0.0069525 0.0143481 -0.00304255
0.00698041 0.014317 -0.00308341
0.00700679 0.014271 -0.00310831
0.0070387 0.0142289 -0.0031472
0.00707253 0.0141908 -0.00318747
0.00709987 0.0141472 -0.0032242
0.00713588 0.014108 -0.00326188
0.00717629 0.0140798 -0.0032817
0.00721421 0.0140463 -0.00332204
0.00724653 0.014017 -0.0033733
0.00728717 0.0139777 -0.00340958
0.00732198 0.0139375 -0.00345355
0.00735946 0.0138966 -0.00348343
0.00739196 0.0138613 -0.00350211
0.00741595 0.0138284 -0.00351833
0.00744166 0.0137899 -0.00355226
0.00746142 0.0137528 -0.0035933
0.0074931 0.0137154 -0.00363822
0.00752767 0.0136771 -0.00368851
0.00755607 0.013636 -0.00373532
0.00759001 0.0135956 -0.00376862
0.00761573 0.0135604 -0.0038123
0.00764475 0.013526 -0.00384114
0.00768074 0.0134881 -0.0038782
0.00771262 0.0134564 -0.00392805
0.00773219 0.0134218 -0.00399605
0.00775677 0.0133948 -0.0040636
0.00778742 0.0133628 -0.00412185
0.00781412 0.0133322 -0.00416801
0.00784305 0.0133003 -0.00421649
0.00786263 0.0132671 -0.00424583
0.00788596 0.0132313 -0.00428553
0.00791307 0.0131929 -0.00433181
0.00794159 0.013166 -0.00438739
0.0079637 0.0131374 -0.0044276
0.00798669 0.0130944 -0.00445533
0.00801069 0.0130565 -0.00448272
0.00802999 0.0130183 -0.0045164
0.00805697 0.0129842 -0.00454018
0.00806805 0.0129538 -0.00456629
0.00808706 0.0129256 -0.00460475
0.00810416 0.0128953 -0.00463821
0.00811824 0.0128696 -0.00468491
0.00813343 0.0128342 -0.00474556
0.00813582 0.0128016 -0.00480578
0.00813185 0.0127697 -0.00485258
0.00813936 0.0127456 -0.00488826
0.0081439 0.0127294 -0.00493926
0.00814337 0.0127136 -0.00498276
0.00813793 0.0126982 -0.00501749
0.00813915 0.0126847 -0.00506022
0.00814172 0.0126594 -0.00509757
0.00814421 0.0126239 -0.0051224
0.00813873 0.0126022 -0.00515426
0.00813468 0.0125888 -0.00519484
0.00812575 0.0125805 -0.00525397
0.00810876 0.0125754 -0.00532376
0.00808723 0.0125808 -0.00537836
0.00807159 0.0125725 -0.00541801
0.00805981 0.0125678 -0.00544389
0.00803999 0.0125712 -0.00546243
0.00800849 0.0125736 -0.00547937
0.00798439 0.0125708 -0.00549363
0.00795449 0.0125691 -0.00551412
0.00792615 0.012581 -0.00553571
0.00789572 0.0125924 -0.00557105
0.00787085 0.0126045 -0.00560463
0.0078493 0.012615 -0.00564489
0.00782037 0.012624 -0.00567807
0.00779914 0.0126287 -0.00570278
0.00777407 0.0126337 -0.00571707
0.00774535 0.0126431 -0.00572321
0.00772048 0.0126619 -0.00573032
0.00768999 0.0126853 -0.00573921
0.00765539 0.0127083 -0.00575957
0.00762133 0.0127391 -0.00577474
0.00757693 0.0127665 -0.00578609
0.00753584 0.0127917 -0.00579632
0.00750021 0.0128187 -0.00580142
0.00745271 0.012848 -0.00582559
0.00739643 0.0128789 -0.00584081
0.00734718 0.0129121 -0.005854
0.00729642 0.0129507 -0.00586058
0.00724591 0.0129957 -0.00586929
0.00719955 0.0130372 -0.00587364
0.00715743 0.013063 -0.00588331
0.00711457 0.0130935 -0.00588971
0.00706613 0.0131242 -0.00588024
0.00702472 0.0131589 -0.00586289
0.00698432 0.0131993 -0.00585462
0.00692794 0.0132355 -0.00585652
0.00686803 0.0132736 -0.00585322
0.00680865 0.0133065 -0.00585065
0.00675754 0.0133503 -0.00584694
0.00671553 0.0134052 -0.00583522
0.00666172 0.0134571 -0.00582618
0.00660645 0.0135119 -0.0058175
0.0065412 0.0135657 -0.00579786
0.00646443 0.0136251 -0.00576365
0.00638872 0.0136822 -0.00573376
0.00632835 0.0137304 -0.00570924
0.00627346 0.0137796 -0.00571094
0.00622198 0.0138272 -0.00571348
0.00616484 0.0138913 -0.00571602
0.00609447 0.0139515 -0.00570206
0.00603465 0.0140027 -0.00569816
0.00597479 0.0140572 -0.00570419
0.00590541 0.0141221 -0.00570986
0.00584126 0.0141821 -0.00569947
0.00577635 0.014233 -0.00568653
0.00571559 0.0142836 -0.00566237
0.00566335 0.014343 -0.0056375
0.00560883 0.0144066 -0.0056262
0.00555698 0.0144681 -0.00561682
0.00551086 0.0145411 -0.00560935
0.00545367 0.0146 -0.00560786
0.00538757 0.0146524 -0.00560246
0.00532559 0.0147033 -0.00560662
0.00526553 0.0147549 -0.00560234
0.00520521 0.014824 -0.00559814
0.00514977 0.0149022 -0.00558475
0.0050934 0.0149755 -0.00557869
0.00503507 0.0150453 -0.00556624
0.00497528 0.0151151 -0.00554567
0.00492747 0.0151806 -0.00552564
0.00486911 0.0152513 -0.00551705
0.00481084 0.0153268 -0.00551274
0.00475424 0.0153905 -0.00550445
0.0046983 0.0154535 -0.00548236
0.00463598 0.0155227 -0.00545497
0.00457828 0.0156004 -0.00544754
0.00453684 0.0156777 -0.00545741
0.00449725 0.0157488 -0.00546138
0.00444601 0.0158279 -0.00547029
0.00440745 0.0159105 -0.00546619
0.00436678 0.0159825 -0.00544818
0.00432018 0.0160619 -0.00544648
0.00427415 0.0161378 -0.00544458
0.00422804 0.0162085 -0.00542756
0.00418655 0.0162873 -0.00539857
0.00414824 0.0163626 -0.0053762
0.00409519 0.0164353 -0.00534999
0.00403942 0.0165129 -0.00533087
0.00400405 0.0165961 -0.00530841
0.00398154 0.0166896 -0.0053013
0.00395804 0.0167836 -0.00528697
0.0039268 0.0168691 -0.00525963
0.0038928 0.0169439 -0.00522751
0.00385986 0.0170286 -0.00520444
0.00381928 0.0171158 -0.00517407
0.00378506 0.0171998 -0.00512795
0.00375228 0.0172845 -0.00510105
0.00371561 0.0173722 -0.00509828
0.00368767 0.0174505 -0.00508563
0.00365448 0.0175236 -0.00507301
0.00361971 0.0176031 -0.00506269
0.00358841 0.0176802 -0.00504855
0.00356722 0.0177596 -0.00504068
0.00354152 0.0178412 -0.00503472
0.00351816 0.0179178 -0.00500907
0.00349924 0.0179897 -0.00498513
0.00347381 0.0180629 -0.00495549
0.00345589 0.0181376 -0.00493278
0.00344377 0.0182143 -0.00490131
0.00343643 0.0182834 -0.00487739
0.00342466 0.0183412 -0.0048663
0.00341597 0.0184056 -0.00486542
0.00341301 0.0184805 -0.00486994
0.00340853 0.0185434 -0.0048705
0.00339916 0.018616 -0.0048594
0.00340016 0.0186822 -0.00483502
0.0033897 0.0187532 -0.00480195
0.00337568 0.018823 -0.00477329
0.0033657 0.0188751 -0.00474574
0.0033568 0.0189246 -0.00472524
0.00334375 0.0189812 -0.00471018
0.00332478 0.0190358 -0.00469562
0.00331611 0.0190916 -0.00468238
0.00331319 0.0191445 -0.00466308
0.00330834 0.0191953 -0.00463556
0.00330515 0.0192608 -0.00461798
0.00330443 0.0193276 -0.00460254
0.00331301 0.0193874 -0.00460609
0.00331765 0.0194385 -0.00461248
0.00331313 0.0194862 -0.00462024
0.00330712 0.0195192 -0.00462534
0.00330683 0.0195598 -0.00463387
0.00331211 0.0195965 -0.00463519
0.00331054 0.0196412 -0.00462521
0.00331456 0.0196799 -0.004617
0.00331474 0.0197226 -0.00460011
0.00330617 0.0197649 -0.00459584
0.00330527 0.0198 -0.00460081
0.00330389 0.0198406 -0.00461304
0.00330695 0.0198828 -0.00464101
0.00331151 0.0199275 -0.00467033
0.00331977 0.0199518 -0.00468923
0.00332253 0.0199723 -0.00469009
0.00331349 0.0199989 -0.00468641
0.00330986 0.0200271 -0.00468853
0.003314 0.0200621 -0.00470453
0.00332052 0.0200882 -0.00472744
0.0033196 0.0201224 -0.00475438
0.00330634 0.0201556 -0.00477869
0.00329651 0.0201895 -0.00480511
0.00329269 0.0202281 -0.0048214
0.00329401 0.0202602 -0.00484774
0.00329914 0.0202872 -0.00488415
0.00330942 0.0203054 -0.00493158
0.00331179 0.0203195 -0.00498804
0.00332039 0.020351 -0.00503397
0.00332605 0.0203772 -0.00505864
0.00333283 0.0203944 -0.00508891
0.00333321 0.0204194 -0.00512123
0.00333541 0.0204384 -0.00515847
0.00333583 0.0204519 -0.00519352
0.00333072 0.0204735 -0.00523343
0.00332925 0.0204905 -0.00528476
0.00332097 0.0204968 -0.00532659
0.00331334 0.020509 -0.00538022
0.00330917 0.0205235 -0.00543977
0.00330255 0.0205372 -0.00549083
0.00329703 0.0205562 -0.00554073
0.00329579 0.0205654 -0.00559081
0.00330243 0.0205837 -0.00563876
0.00330622 0.0206051 -0.00568587
0.00330977 0.0206049 -0.00573195
0.00330305 0.0206129 -0.00577904
0.00329521 0.0206207 -0.00583762
0.00328971 0.0206391 -0.00589161
0.00329674 0.0206514 -0.00594715
0.00329592 0.0206565 -0.00601398
0.00328921 0.0206622 -0.00605373
0.00329009 0.0206524 -0.00610539
0.00328337 0.0206574 -0.00617933
0.00327345 0.0206699 -0.00626096
0.0032717 0.0206704 -0.00631961
0.00327311 0.0206732 -0.0063741
0.0032786 0.0206794 -0.00643987
0.00328239 0.020677 -0.006502
0.00327611 0.0206766 -0.00656714
0.0032596 0.0206804 -0.0066375
0.00326086 0.0206783 -0.00669906
0.00325264 0.0206721 -0.00676502
0.00322892 0.0206629 -0.00684131
0.00320464 0.0206512 -0.00691958
0.00318807 0.0206363 -0.00698685
0.00318271 0.0206292 -0.00705634
0.00317507 0.0206173 -0.00713779
0.00317977 0.0206069 -0.00722351
0.00317724 0.0205936 -0.00730363
0.00316279 0.0205722 -0.00736995
0.00315588 0.0205362 -0.00743982
0.00315315 0.0205036 -0.00750035
0.00316974 0.020481 -0.0075612
