%roll pitch yaw
-0.00922904 0.0278279 -0.242404
-0.00914395 0.0277136 -0.242549
-0.0090667 0.0275922 -0.242691
-0.00899388 0.0274656 -0.242818
-0.00891197 0.02733 -0.242924
-0.0088269 0.0271791 -0.243046
-0.00873137 0.0270283 -0.243173
-0.00863993 0.0268744 -0.2433
-0.00854948 0.0267202 -0.243426
-0.00846388 0.0265696 -0.243539
-0.00837716 0.0264058 -0.243637
-0.00828427 0.026233 -0.243744
-0.00817978 0.0260559 -0.243838
-0.00808987 0.0258883 -0.243948
-0.00799898 0.0257082 -0.244047
-0.00790705 0.0255269 -0.244152
-0.00782137 0.0253441 -0.244254
-0.00773241 0.0251526 -0.244349
-0.00764326 0.0249525 -0.244431
-0.00754843 0.024745 -0.244517
-0.00745965 0.0245329 -0.244604
-0.00737124 0.0243289 -0.244675
-0.00727839 0.0241219 -0.244756
-0.00717609 0.0239156 -0.244853
-0.00707179 0.0237056 -0.24496
-0.00696556 0.0234865 -0.24505
-0.00686565 0.0232612 -0.24515
-0.00677173 0.0230238 -0.24526
-0.00667482 0.0227732 -0.245342
-0.00658328 0.0225262 -0.245425
-0.00648313 0.0222793 -0.245503
-0.0063753 0.0220404 -0.245593
-0.00626506 0.0217904 -0.245684
-0.00614849 0.021538 -0.245778
-0.0060338 0.0213 -0.245867
-0.00591893 0.0210411 -0.245953
-0.00579735 0.0207846 -0.246038
-0.00569026 0.0205339 -0.24614
-0.00558697 0.0202681 -0.246232
-0.00547628 0.0200023 -0.246316
-0.00536233 0.0197398 -0.246389
-0.00524224 0.0194776 -0.246461
-0.0051185 0.019212 -0.24655
-0.00500044 0.018934 -0.246627
-0.00488692 0.0186618 -0.2467
-0.0047747 0.0183966 -0.246778
-0.00465685 0.0181364 -0.246852
-0.00454022 0.0178686 -0.246921
-0.00442253 0.0175962 -0.246986
-0.00429774 0.0173328 -0.247052
-0.00416753 0.0170683 -0.24712
-0.00404145 0.0168041 -0.247196
-0.00392519 0.0165252 -0.247259
-0.00380746 0.016239 -0.247326
-0.00367846 0.0159761 -0.2474
-0.0035483 0.0157054 -0.24747
-0.00342635 0.0154385 -0.247541
-0.0033024 0.0151727 -0.247609
-0.0031836 0.0149007 -0.247686
-0.00306011 0.0146263 -0.247763
-0.0029341 0.0143489 -0.247834
-0.00281099 0.0140775 -0.247904
-0.00268314 0.0138143 -0.247981
-0.00255812 0.0135549 -0.248065
-0.00243332 0.0132987 -0.248138
-0.00230673 0.013056 -0.248203
-0.00218173 0.0128049 -0.248265
-0.00205448 0.0125464 -0.248333
-0.00192598 0.0122922 -0.248388
-0.00180053 0.0120597 -0.248437
-0.00167623 0.0118215 -0.24849
-0.00154467 0.0115835 -0.248551
-0.00141152 0.0113454 -0.248628
-0.00129 0.0111153 -0.248711
-0.00116694 0.0108862 -0.248786
-0.00105079 0.0106511 -0.248853
-0.000926937 0.0104157 -0.248913
-0.000790735 0.0101871 -0.248976
-0.000656531 0.00995671 -0.249042
-0.000530163 0.00973221 -0.249102
-0.000397106 0.00952137 -0.249158
-0.000273927 0.00931392 -0.249221
-0.000152267 0.00911367 -0.249299
-2.68865e-05 0.00891528 -0.249383
0.00010864 0.00871761 -0.249448
0.000227131 0.0085184 -0.249504
0.000344029 0.00833448 -0.249552
0.000469399 0.00814856 -0.249599
0.000592593 0.00795604 -0.249634
0.000703535 0.00778233 -0.249667
0.000815552 0.00760558 -0.249698
0.000928942 0.00742584 -0.24971
0.00103868 0.00725734 -0.249717
0.00114505 0.00707931 -0.249741
0.00125945 0.00690944 -0.249781
0.0013847 0.00675447 -0.249816
0.00149698 0.00660774 -0.24984
0.0016034 0.00645965 -0.249851
0.00170539 0.0063154 -0.249882
0.00181912 0.00619032 -0.249927
0.00193222 0.00606602 -0.249949
0.00203855 0.00594459 -0.249973
0.00214078 0.00582873 -0.249986
0.00223681 0.00571277 -0.249984
0.00232138 0.00558925 -0.249975
0.00241232 0.00547631 -0.249955
0.00250437 0.0053764 -0.249947
0.00260326 0.00529396 -0.249927
0.00269414 0.0052017 -0.249914
0.00278656 0.00510926 -0.249899
0.00287837 0.00502418 -0.249891
0.00297283 0.00494326 -0.249884
0.00305256 0.00487376 -0.249879
0.0031278 0.00481363 -0.249865
0.00320507 0.00476871 -0.249857
0.00327426 0.00473007 -0.249844
0.00333603 0.00467985 -0.249817
0.00340116 0.00464319 -0.249789
0.00346259 0.00461337 -0.249753
0.00351941 0.00457952 -0.249704
0.00357894 0.00455933 -0.249665
0.00363952 0.00453334 -0.249617
0.00369335 0.00450972 -0.249571
0.0037365 0.00449153 -0.249529
0.00376827 0.00447692 -0.2495
0.00379287 0.00447114 -0.249476
0.00381033 0.00447678 -0.249434
0.00382787 0.00449516 -0.249381
0.00385099 0.00452065 -0.249336
0.00388474 0.00455168 -0.249292
0.00392641 0.00458173 -0.249238
0.00395077 0.00460814 -0.249189
0.00396996 0.00464522 -0.249152
0.00398196 0.00468882 -0.249109
0.00399644 0.00473834 -0.249053
0.00401002 0.00479504 -0.249005
0.00401754 0.00485828 -0.248945
0.00401805 0.00492841 -0.24889
0.00402178 0.00500536 -0.24883
0.00402038 0.00508885 -0.248748
0.00400251 0.00517716 -0.248674
0.00398838 0.00526385 -0.248591
0.00396235 0.0053636 -0.248495
0.00394608 0.00545816 -0.248401
0.00393089 0.00555457 -0.248316
0.00391014 0.00567694 -0.248239
0.00387374 0.00579462 -0.248159
0.00383271 0.00591489 -0.248062
0.0037932 0.00604048 -0.247967
0.00375474 0.00616126 -0.247872
0.0037077 0.0062998 -0.247777
0.00365452 0.00643593 -0.247682
0.00359265 0.00657707 -0.247579
0.00353194 0.00672138 -0.247476
0.00346795 0.00685782 -0.247359
0.00340426 0.00699797 -0.247244
0.0033411 0.00713591 -0.247134
0.0032724 0.00728913 -0.247032
0.00319598 0.00745503 -0.246926
0.00311968 0.00761578 -0.246825
0.00304418 0.00779753 -0.246722
0.00295751 0.00797176 -0.246592
0.00286631 0.00814242 -0.246466
0.00278264 0.00831909 -0.246348
0.00270061 0.00848724 -0.246226
0.00259803 0.00865277 -0.246096
0.00248878 0.0088236 -0.245967
0.00238672 0.00900931 -0.245829
0.00227518 0.00919844 -0.245683
0.00216589 0.00938524 -0.245546
0.00206675 0.00957873 -0.245401
0.0019594 0.00976692 -0.245268
0.0018449 0.00995441 -0.245136
0.00171657 0.0101396 -0.245009
0.001581 0.0103182 -0.244884
0.00144967 0.0105029 -0.244756
0.0013202 0.0106827 -0.244631
0.00118762 0.0108637 -0.244509
0.00105968 0.0110534 -0.244376
0.00092696 0.011253 -0.244246
0.000782495 0.011454 -0.244117
0.000635881 0.0116419 -0.243992
0.000488538 0.0118207 -0.243855
0.000349743 0.0120028 -0.243705
0.000211269 0.0121772 -0.243549
7.15559e-05 0.0123633 -0.243402
-7.52011e-05 0.0125526 -0.243258
-0.000228382 0.0127367 -0.243105
-0.00038625 0.0129345 -0.242968
-0.000547357 0.0131199 -0.242832
-0.000706394 0.013294 -0.242708
-0.00087434 0.0134739 -0.24259
-0.00103926 0.0136543 -0.242464
-0.00120054 0.0138443 -0.242331
-0.00136025 0.0140325 -0.242188
-0.00151527 0.0142246 -0.242033
-0.00166852 0.0144055 -0.241861
-0.00182741 0.0145786 -0.241697
-0.00198256 0.0147517 -0.241543
-0.00214631 0.0149122 -0.241396
-0.00231183 0.0150861 -0.241251
-0.00247208 0.0152585 -0.241089
-0.00264807 0.0154214 -0.240934
-0.00283132 0.015588 -0.240789
-0.00301367 0.0157498 -0.24065
-0.00319322 0.0159239 -0.240504
-0.00336816 0.0160956 -0.240343
-0.00354397 0.0162537 -0.240186
-0.00371904 0.0164194 -0.240031
-0.00390116 0.0165878 -0.239873
-0.00408696 0.0167534 -0.239728
-0.00426796 0.0169149 -0.23959
-0.00444601 0.0170632 -0.239431
-0.0046185 0.0172144 -0.239266
-0.00478514 0.0173615 -0.239116
-0.00494909 0.0175116 -0.238953
-0.00512183 0.0176711 -0.238781
-0.00529458 0.0178231 -0.23861
-0.00545838 0.0179828 -0.238443
-0.00562748 0.0181396 -0.238278
-0.00579115 0.0182978 -0.238128
-0.00595818 0.018468 -0.237979
-0.00614134 0.0186305 -0.237823
-0.00632426 0.0187917 -0.237648
-0.00648981 0.018943 -0.237473
-0.00665416 0.0190851 -0.237312
-0.00681127 0.0192383 -0.237152
-0.00696247 0.0193928 -0.236983
-0.00710966 0.0195616 -0.236814
-0.00726368 0.0197199 -0.236643
-0.00741701 0.0198659 -0.236482
-0.00756324 0.0200157 -0.236324
-0.0077132 0.0201601 -0.236156
-0.0078622 0.020307 -0.235972
-0.00800965 0.0204431 -0.235781
-0.00816303 0.0205874 -0.235607
-0.00831984 0.0207403 -0.235444
-0.00847133 0.0208885 -0.235286
-0.00861033 0.0210413 -0.235126
-0.0087479 0.0211951 -0.234958
-0.00887642 0.0213442 -0.234781
-0.00899541 0.0214987 -0.234602
-0.00912194 0.0216432 -0.234444
-0.00925144 0.0217963 -0.234283
-0.00936947 0.0219605 -0.23413
-0.00949408 0.0221069 -0.233979
-0.0096152 0.0222588 -0.233828
-0.0097196 0.0223963 -0.233673
-0.009824 0.0225393 -0.233501
-0.00992114 0.0226809 -0.233317
-0.0100266 0.0228166 -0.23313
-0.0101184 0.0229631 -0.232933
-0.0102054 0.0231087 -0.23273
-0.0102926 0.0232677 -0.232544
-0.0103787 0.0234206 -0.232369
-0.0104589 0.0235627 -0.2322
-0.0105409 0.0236969 -0.23202
-0.0106254 0.0238301 -0.231841
-0.0107042 0.0239729 -0.231651
-0.0107701 0.0241213 -0.231457
-0.0108355 0.0242511 -0.231263
-0.0108983 0.0243776 -0.231086
-0.0109592 0.0245075 -0.23092
-0.0110002 0.0246398 -0.230753
-0.0110517 0.0247697 -0.230576
-0.011096 0.0248995 -0.230406
-0.0111341 0.0250333 -0.230234
-0.0111673 0.0251693 -0.230075
-0.0112053 0.0253056 -0.229908
-0.0112389 0.0254457 -0.229737
-0.0112714 0.0255753 -0.229565
-0.0112963 0.0257057 -0.229382
-0.0113217 0.0258385 -0.229202
-0.0113448 0.0259572 -0.229038
-0.0113636 0.026078 -0.228879
-0.0113787 0.026192 -0.228726
-0.0113928 0.0263153 -0.228569
-0.0114059 0.0264425 -0.228406
-0.0113969 0.0265618 -0.22825
-0.0113903 0.0266711 -0.228089
-0.0113828 0.0267801 -0.227937
-0.0113698 0.0269033 -0.227777
-0.0113534 0.0270232 -0.227638
-0.0113346 0.0271236 -0.227498
-0.0113069 0.0272176 -0.22736
-0.0112761 0.0273138 -0.227217
-0.0112371 0.0274186 -0.227076
-0.0111981 0.0275197 -0.226933
-0.0111602 0.0276292 -0.2268
-0.0111251 0.0277384 -0.226666
-0.0110909 0.0278322 -0.22654
-0.0110565 0.0279289 -0.226412
-0.0110182 0.0280268 -0.226282
-0.0109808 0.0281211 -0.226154
-0.0109488 0.0282098 -0.226015
-0.0109158 0.0282978 -0.225876
-0.0108713 0.0283771 -0.225751
-0.010819 0.0284538 -0.225613
-0.0107704 0.0285261 -0.225474
-0.0107236 0.0285913 -0.225348
-0.0106719 0.0286654 -0.22523
-0.0106171 0.0287391 -0.225101
-0.0105668 0.0288096 -0.22496
-0.0105154 0.0288729 -0.224826
-0.0104602 0.0289369 -0.224701
-0.0103938 0.0289927 -0.224582
-0.0103326 0.0290476 -0.224456
-0.0102717 0.0290944 -0.224327
-0.0102145 0.0291342 -0.224212
-0.0101579 0.0291755 -0.224092
-0.0100908 0.0292141 -0.22397
-0.0100276 0.0292557 -0.223847
-0.00995158 0.0292911 -0.223709
-0.00988999 0.0293136 -0.223574
-0.00983238 0.0293463 -0.223448
-0.00976934 0.0293625 -0.223311
-0.00970101 0.0293641 -0.223173
-0.00963158 0.0293707 -0.223036
-0.00956142 0.0293773 -0.222901
-0.00948908 0.0293942 -0.222762
-0.00941908 0.0294031 -0.222628
-0.00935605 0.0294087 -0.222494
-0.0092784 0.0294141 -0.222353
-0.00919671 0.0293925 -0.22221
-0.00912651 0.0293717 -0.22207
-0.0090611 0.029348 -0.221923
-0.00898728 0.0293338 -0.221764
-0.00889585 0.0293197 -0.221599
-0.00879921 0.0292901 -0.22144
-0.00871872 0.0292637 -0.221289
-0.00863625 0.0292324 -0.221156
-0.00854564 0.029195 -0.221023
-0.00845397 0.0291399 -0.220896
-0.00835895 0.0290802 -0.220747
-0.00828198 0.0290283 -0.220597
-0.0082214 0.0289728 -0.220428
-0.0081665 0.0289112 -0.220263
-0.00809648 0.0288473 -0.220093
-0.00802793 0.0287721 -0.21991
-0.00794865 0.0286838 -0.219725
-0.00786946 0.0286008 -0.219553
-0.00779691 0.0285124 -0.219375
-0.00772894 0.0284241 -0.219198
-0.00765068 0.028322 -0.219017
-0.00757074 0.0282236 -0.21884
-0.0074967 0.0281219 -0.218637
-0.00741908 0.0280095 -0.218438
-0.00733545 0.0278887 -0.218226
-0.00725308 0.0277516 -0.218019
-0.00716901 0.0276215 -0.217812
-0.00708034 0.0274913 -0.217594
-0.00699063 0.0273629 -0.217375
-0.00689943 0.0272238 -0.217155
-0.00681244 0.0270776 -0.216932
-0.00672332 0.0269294 -0.216686
-0.00662732 0.0267822 -0.216435
-0.00653838 0.0266197 -0.216181
-0.00646369 0.0264553 -0.215941
-0.00638125 0.0262838 -0.215685
-0.00628937 0.0261132 -0.215419
-0.00619253 0.0259376 -0.215134
-0.00610481 0.0257565 -0.214844
-0.00601741 0.0255667 -0.214547
-0.00593292 0.025369 -0.214263
-0.00583858 0.0251831 -0.214001
-0.0057444 0.0249931 -0.213732
-0.00564809 0.0247896 -0.213425
-0.00555296 0.0245904 -0.213121
-0.00545295 0.0243835 -0.212817
-0.00536387 0.0241788 -0.212503
-0.00527148 0.0239676 -0.212199
-0.00516592 0.0237442 -0.211892
-0.00505123 0.0235247 -0.211574
-0.00493813 0.0233036 -0.211239
-0.0048226 0.0230801 -0.21088
-0.00470064 0.0228632 -0.210519
-0.00458862 0.0226419 -0.210166
-0.0044788 0.0224166 -0.20982
-0.00436971 0.0221829 -0.209458
-0.00425579 0.0219465 -0.209094
-0.00413507 0.0217175 -0.208729
-0.00400811 0.0214758 -0.208385
-0.00389476 0.0212297 -0.208031
-0.00377809 0.0209816 -0.207666
-0.00366328 0.0207353 -0.207292
-0.00354589 0.0205019 -0.206911
-0.00342984 0.020267 -0.206526
-0.00330151 0.0200366 -0.206139
-0.00317608 0.0197986 -0.205745
-0.00305375 0.0195549 -0.205356
-0.00293156 0.019316 -0.204963
-0.00280141 0.01907 -0.204569
-0.00266186 0.0188268 -0.204175
-0.00251984 0.0185879 -0.203766
-0.00237509 0.0183406 -0.203362
-0.00223251 0.0180989 -0.202952
-0.00208746 0.0178436 -0.202537
-0.00194353 0.0175899 -0.202107
-0.00179684 0.0173449 -0.201676
-0.00164916 0.0170949 -0.201252
-0.00150329 0.016845 -0.200824
-0.00135768 0.0165983 -0.200389
-0.00120908 0.0163637 -0.199954
-0.00105404 0.0161423 -0.19952
-0.000899057 0.0159135 -0.199094
-0.000740608 0.0156766 -0.198659
-0.00057789 0.0154434 -0.198202
-0.000418481 0.0152068 -0.197742
-0.000262545 0.0149709 -0.197295
-0.000111864 0.0147447 -0.196872
4.23127e-05 0.0145278 -0.196437
0.000204035 0.0142982 -0.195998
0.000363863 0.014074 -0.195554
0.000522656 0.0138502 -0.195101
0.00068261 0.0136303 -0.194637
0.000849163 0.0134126 -0.194183
0.00101864 0.0131999 -0.19373
0.0011871 0.0129909 -0.193286
0.00135832 0.0127758 -0.192837
0.00152154 0.0125655 -0.192373
0.0016834 0.0123601 -0.191898
0.00184464 0.0121465 -0.191432
0.00200652 0.0119458 -0.19097
0.00217634 0.011749 -0.190507
0.00234624 0.0115491 -0.190043
0.00252086 0.0113566 -0.189593
0.00269308 0.0111683 -0.189143
0.0028686 0.0109781 -0.188698
0.00304422 0.0107961 -0.188236
0.00322456 0.0106229 -0.187777
0.00340214 0.0104564 -0.187307
0.0035789 0.0102777 -0.18684
0.00375837 0.0100955 -0.186356
0.00392841 0.00993018 -0.185892
0.00410321 0.00975936 -0.185433
0.00427753 0.00958181 -0.184981
0.00444802 0.0094173 -0.184513
0.00461359 0.00925862 -0.184052
0.00477566 0.00910623 -0.183565
0.00493055 0.00894642 -0.183075
0.00509884 0.00879027 -0.182605
0.00526921 0.00864445 -0.182129
0.0054359 0.00850437 -0.181645
0.00560666 0.00836707 -0.181164
0.00576253 0.00821357 -0.180684
0.00592613 0.00807175 -0.180203
0.00607403 0.00793883 -0.179727
0.0062291 0.00781183 -0.179239
0.00638511 0.00768101 -0.178747
0.00653676 0.00754095 -0.178254
0.00668883 0.00742364 -0.177759
0.00683892 0.00730769 -0.177272
0.00698351 0.00718869 -0.176787
0.00713055 0.00707292 -0.176291
0.00726816 0.00695553 -0.175796
0.00739241 0.00684827 -0.175303
0.00752211 0.00674795 -0.174804
0.00766058 0.00665481 -0.174321
0.00779528 0.00655635 -0.173828
0.00792826 0.00645865 -0.173337
0.008058 0.00636044 -0.172846
0.00818106 0.00627038 -0.172357
0.00830562 0.00618131 -0.171877
0.00843829 0.00610378 -0.171385
0.00857043 0.00602695 -0.170896
0.00868996 0.00596095 -0.170395
0.00880302 0.00589268 -0.169898
0.00891208 0.00580903 -0.169402
0.00902271 0.0057408 -0.168904
0.00913694 0.00566614 -0.168402
0.00924732 0.00560044 -0.167892
0.00934771 0.00554016 -0.167375
0.00944228 0.00547732 -0.166869
0.00952773 0.00542781 -0.166358
0.00960465 0.00538059 -0.165855
0.00968933 0.0053315 -0.165349
0.00978072 0.00528184 -0.164836
0.00986098 0.00523463 -0.164329
0.00993829 0.00519505 -0.163828
0.010014 0.00515703 -0.163319
0.0100817 0.00511271 -0.162807
0.0101441 0.00507874 -0.162289
0.0102003 0.00503429 -0.161768
0.0102515 0.00500945 -0.161267
0.0103096 0.00498003 -0.16076
0.0103708 0.00495621 -0.160245
0.0104319 0.00494968 -0.159742
0.0104845 0.00493508 -0.159231
0.0105278 0.00493174 -0.158731
0.0105675 0.00492806 -0.158234
0.0106019 0.0049157 -0.157719
0.0106329 0.00490803 -0.157198
0.0106623 0.00489696 -0.156691
0.0107014 0.00489046 -0.156196
0.0107355 0.00489274 -0.155692
0.0107611 0.00490069 -0.155197
0.0107821 0.004909 -0.154684
0.0108022 0.00490884 -0.154181
0.0108151 0.00491447 -0.153669
0.0108164 0.00493509 -0.153162
0.0108191 0.00495691 -0.152647
0.0108227 0.00498428 -0.15214
0.0108252 0.00499675 -0.15164
0.0108153 0.00501297 -0.151158
0.0108137 0.00503118 -0.150682
0.0108143 0.00504511 -0.150207
0.010809 0.00507479 -0.149733
0.0108034 0.00509921 -0.149254
0.0107801 0.00512774 -0.148765
0.010758 0.00515996 -0.148294
0.0107401 0.00518925 -0.14781
0.0107159 0.00523012 -0.147326
0.0106831 0.00526372 -0.146839
0.0106552 0.00530129 -0.146367
0.0106304 0.00533949 -0.145888
0.0106028 0.00537386 -0.145428
0.0105659 0.00540933 -0.144957
0.0105293 0.00544118 -0.144497
0.0104946 0.0054747 -0.144051
0.0104582 0.00552295 -0.143615
0.0104199 0.005571 -0.143181
0.0103793 0.00563043 -0.142742
0.0103345 0.00567631 -0.14231
0.0102839 0.00571684 -0.141895
0.0102292 0.00577453 -0.141499
0.010172 0.00583481 -0.141094
0.0101294 0.0059028 -0.140682
0.0100804 0.00595821 -0.140264
0.0100257 0.00601687 -0.139851
0.00996716 0.00608113 -0.139442
0.00990077 0.00614071 -0.139036
0.00983354 0.00620132 -0.138632
0.0097578 0.00626212 -0.138247
0.00968228 0.00632759 -0.137881
0.00961956 0.00639519 -0.137498
0.00955724 0.00646606 -0.137134
0.00948248 0.00654 -0.136783
0.0094096 0.00661487 -0.13644
0.0093366 0.00666929 -0.136097
0.0092686 0.0067419 -0.135763
0.00920584 0.00681587 -0.135439
0.00914579 0.00689402 -0.135104
0.00907591 0.006963 -0.134771
0.00899689 0.00704533 -0.134442
0.00890418 0.00713598 -0.134128
0.00881707 0.00721869 -0.133816
0.00873769 0.00730806 -0.133517
0.00866624 0.00738359 -0.133216
0.00859315 0.00746635 -0.132941
0.00850393 0.00756744 -0.13267
0.00842273 0.00765547 -0.132402
0.00834227 0.00774803 -0.132147
0.00825606 0.00784298 -0.1319
0.00817601 0.00793034 -0.131658
0.0080854 0.00802049 -0.131432
0.0079995 0.00812359 -0.131206
0.00792023 0.00822236 -0.130966
0.00783804 0.00833355 -0.130725
0.00775439 0.00844431 -0.13052
0.00766375 0.0085525 -0.130328
0.00757728 0.00865744 -0.13013
0.00748895 0.00877689 -0.129945
0.0074105 0.00888565 -0.129786
0.00732899 0.00899623 -0.129617
0.00724009 0.00910468 -0.129439
0.0071414 0.00920934 -0.129276
0.00704469 0.00932051 -0.129129
0.00693614 0.00942934 -0.128986
0.00684223 0.00954856 -0.128852
0.00675904 0.00967891 -0.128729
0.00666956 0.00980852 -0.128611
0.00657711 0.00993623 -0.128485
0.006493 0.0100638 -0.128363
0.00640856 0.0101823 -0.128238
0.00631906 0.010311 -0.128127
0.00622966 0.010436 -0.128016
0.00613825 0.0105601 -0.127919
0.00605345 0.0106938 -0.127832
0.0059762 0.0108275 -0.127749
0.00589224 0.0109688 -0.127659
0.00580642 0.011111 -0.127569
0.00571282 0.0112507 -0.127503
0.00562125 0.0113915 -0.127434
0.00554011 0.011534 -0.127369
0.00546203 0.0116766 -0.127308
0.00538344 0.0118173 -0.127269
0.00531063 0.0119595 -0.127236
0.00522918 0.0121013 -0.127213
0.00514867 0.0122382 -0.127194
0.00507633 0.0123795 -0.127184
0.00499074 0.0125213 -0.127185
0.00491177 0.0126656 -0.127171
0.00483283 0.0128097 -0.127168
0.00475988 0.012947 -0.12716
0.00467808 0.0130993 -0.127146
0.00459323 0.0132535 -0.127139
0.00451085 0.0134123 -0.127147
0.00442834 0.0135635 -0.127146
0.00434497 0.0137165 -0.127158
0.00426201 0.0138726 -0.12718
0.00418297 0.0140226 -0.127201
0.00410661 0.0141693 -0.127217
0.00403612 0.0143279 -0.127238
0.0039731 0.0144878 -0.127252
0.00391334 0.0146494 -0.127268
0.00385843 0.0147998 -0.127287
0.00379225 0.0149416 -0.127299
0.00372889 0.0150953 -0.127323
0.00366111 0.0152481 -0.12735
0.00360121 0.0154101 -0.127396
0.00354068 0.0155807 -0.127464
0.00348085 0.0157493 -0.12754
0.00341993 0.0159179 -0.127616
0.00335553 0.0160797 -0.127695
0.00328993 0.0162395 -0.127778
0.00322368 0.0163997 -0.127859
0.00315498 0.0165597 -0.127957
0.00309625 0.0167266 -0.128048
0.00304141 0.0168876 -0.128141
0.00297692 0.017046 -0.128228
0.00291499 0.0172041 -0.128319
0.00284681 0.0173607 -0.128411
0.00277964 0.0175299 -0.128522
0.00271788 0.0176986 -0.128644
0.002663 0.0178618 -0.128787
0.00260382 0.0180257 -0.128909
0.00254725 0.0181935 -0.12904
0.00249079 0.0183736 -0.129174
0.0024266 0.0185349 -0.129304
0.00236597 0.0186965 -0.129441
0.00230614 0.0188559 -0.129586
0.0022407 0.01902 -0.129742
0.00217795 0.0192004 -0.12991
0.00212414 0.0193714 -0.130064
0.0020621 0.0195406 -0.130216
0.00201729 0.0197136 -0.130391
0.00196145 0.0198849 -0.130553
0.0019111 0.0200579 -0.13071
0.0018615 0.0202264 -0.130877
0.00179959 0.0203946 -0.131059
0.00173318 0.0205746 -0.131261
0.0016831 0.0207532 -0.131469
0.001636 0.0209249 -0.13168
0.0015868 0.0210937 -0.131869
0.00153349 0.0212719 -0.132073
0.00147276 0.0214565 -0.132306
0.00141174 0.0216345 -0.132539
0.00135361 0.0217971 -0.132761
0.00129498 0.0219559 -0.132998
0.00124436 0.0221285 -0.13324
0.00118973 0.0223052 -0.133486
0.00114451 0.0224741 -0.133723
0.00109791 0.0226354 -0.133954
0.00105482 0.0228028 -0.134184
0.000993368 0.0229738 -0.134439
0.000937786 0.0231419 -0.13471
0.000876515 0.0232977 -0.134969
0.000810905 0.0234647 -0.135224
0.000750415 0.0236382 -0.135482
0.000689301 0.0238093 -0.135748
0.000627662 0.023978 -0.136006
0.000562962 0.0241396 -0.136268
0.000508297 0.0243057 -0.136542
0.000446013 0.0244635 -0.136814
0.000385542 0.0246122 -0.137074
0.000323703 0.0247758 -0.137339
0.000257696 0.0249371 -0.137615
0.000199001 0.0250893 -0.137906
0.000139704 0.0252429 -0.138193
7.30853e-05 0.0253873 -0.138491
8.77879e-06 0.025532 -0.138797
-5.47176e-05 0.025669 -0.139107
-0.000114446 0.0257998 -0.139419
-0.000170777 0.0259402 -0.139723
-0.000238944 0.0260712 -0.14003
-0.000312094 0.0262123 -0.140327
-0.00036663 0.0263483 -0.140621
-0.000424523 0.0264853 -0.140927
-0.000476974 0.0266182 -0.141237
-0.000526649 0.026745 -0.141546
-0.000583753 0.0268647 -0.141862
-0.000660302 0.0269784 -0.142176
-0.000726706 0.0270904 -0.142509
-0.000792009 0.02721 -0.142834
-0.000858337 0.0273174 -0.143146
-0.000918485 0.0274269 -0.143461
-0.000991769 0.0275275 -0.143773
-0.00106593 0.027617 -0.144097
-0.00113348 0.0277094 -0.144416
-0.00119413 0.0277941 -0.144731
-0.00124379 0.0278783 -0.14504
-0.00130456 0.0279556 -0.14535
-0.00136599 0.0280284 -0.145645
-0.00142644 0.0281013 -0.145962
-0.00149161 0.0281656 -0.146283
-0.00156212 0.0282266 -0.146611
-0.00162555 0.028287 -0.146937
-0.0016926 0.0283427 -0.14726
-0.00175803 0.0283942 -0.147569
-0.00182732 0.0284452 -0.147888
-0.0018937 0.0284981 -0.148189
-0.00196026 0.0285505 -0.1485
-0.00202526 0.0285856 -0.148805
-0.00208358 0.028619 -0.149124
-0.00215134 0.0286524 -0.149461
-0.00222088 0.0286808 -0.149791
-0.00228476 0.0287121 -0.150108
-0.00234027 0.0287284 -0.150433
-0.00239692 0.0287568 -0.150765
-0.00244602 0.0287716 -0.151081
-0.00250375 0.0287882 -0.1514
-0.00256561 0.0288003 -0.151721
-0.00262386 0.0288043 -0.15203
-0.00267998 0.0288004 -0.152326
-0.00272992 0.0288026 -0.152617
-0.00277971 0.0287975 -0.152912
-0.00283037 0.0287926 -0.153203
-0.00287062 0.0287785 -0.153501
-0.00291838 0.0287593 -0.153789
-0.0029647 0.0287446 -0.154076
-0.00301996 0.0287305 -0.154361
-0.00306452 0.0287005 -0.154658
-0.00310454 0.0286643 -0.154952
-0.00314236 0.0286281 -0.155245
-0.00316766 0.028587 -0.155534
-0.0031999 0.028549 -0.155812
-0.00324199 0.0285206 -0.156088
-0.00327975 0.0284806 -0.156376
-0.00331338 0.028438 -0.156669
-0.00334812 0.0283864 -0.156967
-0.00338994 0.028331 -0.15725
-0.00341502 0.0282791 -0.157534
-0.00342951 0.0282124 -0.15781
-0.00345262 0.0281393 -0.158089
-0.00346969 0.02807 -0.15838
-0.00347583 0.0279989 -0.158663
-0.00348126 0.0279284 -0.158936
-0.00349044 0.0278529 -0.159198
-0.00349774 0.0277862 -0.159442
-0.00350598 0.0277095 -0.159693
-0.00351544 0.027633 -0.15996
-0.00351891 0.0275546 -0.160228
-0.00352692 0.0274758 -0.160497
-0.00352625 0.02739 -0.160752
-0.00352445 0.0272969 -0.161013
-0.00349722 0.0272052 -0.161279
-0.0034872 0.0271103 -0.161555
-0.0034783 0.0270161 -0.161811
-0.00346667 0.0269133 -0.162067
-0.00344542 0.0268092 -0.162313
-0.00342222 0.0266952 -0.162558
-0.00339033 0.0265839 -0.162816
-0.00335543 0.0264554 -0.163089
-0.00332108 0.0263321 -0.163337
-0.00328757 0.0262112 -0.163558
-0.00325275 0.0260864 -0.163789
-0.00320404 0.0259679 -0.164024
-0.00315671 0.0258443 -0.164268
