%roll pitch yaw
-0.00457172 0.0290011 1.81364
-0.00460721 0.0291251 1.81498
-0.00464245 0.0292349 1.81633
-0.00467377 0.0293452 1.8177
-0.00471272 0.029468 1.81907
-0.0047408 0.0295762 1.82046
-0.00475789 0.0296949 1.82184
-0.00476908 0.029819 1.82322
-0.00477619 0.0299351 1.82462
-0.00477621 0.0300609 1.82602
-0.00476438 0.0301803 1.82742
-0.00473765 0.0303099 1.82881
-0.00470865 0.030445 1.83021
-0.00467462 0.0305824 1.83161
-0.00463917 0.0307199 1.83302
-0.00459189 0.0308525 1.83445
-0.00454269 0.0309897 1.83586
-0.00448672 0.0311259 1.83726
-0.00442066 0.0312571 1.83866
-0.00433925 0.0314045 1.84004
-0.00426524 0.0315531 1.84141
-0.00417702 0.0316965 1.84277
-0.00407792 0.031843 1.84413
-0.00396941 0.0319999 1.84547
-0.00385726 0.0321618 1.84681
-0.00374624 0.0323276 1.84816
-0.00362128 0.0324784 1.84949
-0.00348727 0.0326249 1.8508
-0.00334136 0.0327617 1.85212
-0.00319982 0.0329082 1.85344
-0.00305613 0.0330622 1.85471
-0.00290052 0.033206 1.85596
-0.00273806 0.0333385 1.85719
-0.00257253 0.0334776 1.85843
-0.00239519 0.0336189 1.85965
-0.00220549 0.0337639 1.86086
-0.00201155 0.0339024 1.86205
-0.00181311 0.0340337 1.86322
-0.00161573 0.0341689 1.86435
-0.00140968 0.0343138 1.86545
-0.00119485 0.0344585 1.86654
-0.000984876 0.0346188 1.86761
-0.000765518 0.0347848 1.86868
-0.00052925 0.0349422 1.86975
-0.000290887 0.0350893 1.8708
-4.18031e-05 0.0352314 1.87181
0.000193963 0.0353766 1.87279
0.00042416 0.0355342 1.87374
0.000662576 0.0356876 1.87467
0.000903916 0.0358258 1.87557
0.00115522 0.0359507 1.87644
0.00141405 0.0360693 1.87728
0.00167357 0.0361894 1.87811
0.00192427 0.0362966 1.8789
0.00216581 0.0364044 1.87965
0.00240681 0.0365129 1.88039
0.00264768 0.0366123 1.88111
0.00287482 0.0367135 1.8818
0.00311154 0.0368077 1.88248
0.00335355 0.036882 1.88313
0.0035944 0.0369486 1.88376
0.00383619 0.0370002 1.88438
0.00406557 0.0370526 1.88496
0.00430067 0.0370949 1.8855
0.00453936 0.0371321 1.88602
0.00477225 0.0371713 1.88651
0.00499384 0.0371983 1.88699
0.00522987 0.0372198 1.88743
0.00546301 0.0372295 1.88787
0.00569013 0.0372302 1.88827
0.00591303 0.0372314 1.88864
0.00613087 0.0372293 1.88899
0.00633672 0.0372201 1.8893
0.00655004 0.0371952 1.88959
0.00676163 0.0371647 1.88987
0.00696586 0.0371291 1.8901
0.00715232 0.0370881 1.89031
0.00733753 0.0370366 1.89048
0.00752844 0.0369803 1.89063
0.00772068 0.0369182 1.89076
0.00790647 0.0368589 1.89087
0.00808017 0.0367827 1.89094
0.00825415 0.0367124 1.89098
0.00843059 0.0366301 1.89099
0.00859457 0.0365482 1.89097
0.00875184 0.0364545 1.89093
0.00890051 0.0363529 1.89088
0.00904254 0.0362616 1.89078
0.00918455 0.0361584 1.89065
0.00932096 0.0360424 1.8905
0.00944608 0.0359243 1.89033
0.00956317 0.0357969 1.89015
0.00968322 0.0356795 1.88994
0.00978925 0.0355528 1.88968
0.00988772 0.0354179 1.8894
0.00998704 0.0352942 1.88908
0.0100854 0.035157 1.88875
0.0101654 0.0350155 1.88839
0.010242 0.0348735 1.88801
0.0103001 0.0347355 1.88763
0.0103714 0.034589 1.88722
0.0104393 0.0344374 1.88678
0.0104975 0.0342797 1.88632
0.0105392 0.0341119 1.88586
0.0105726 0.033955 1.88538
0.0106044 0.0337951 1.88489
0.0106357 0.0336275 1.88435
0.0106429 0.0334589 1.8838
0.0106549 0.0332794 1.88325
0.0106619 0.033088 1.88268
0.0106746 0.0329014 1.88208
0.0106801 0.0327061 1.88148
0.0106756 0.0325038 1.88087
0.0106676 0.0323042 1.88023
0.0106527 0.0320881 1.87958
0.0106394 0.0318726 1.87892
0.0106227 0.0316411 1.87825
0.0106027 0.0314137 1.87756
0.0105649 0.0311753 1.87687
0.0105309 0.0309212 1.87616
0.0105004 0.0306617 1.87543
0.0104536 0.0303919 1.87471
0.0104023 0.0301289 1.87398
0.0103484 0.0298574 1.87323
0.0102949 0.0295808 1.87247
0.0102305 0.0293022 1.87168
0.0101606 0.0290124 1.87087
0.0100863 0.0287274 1.87007
0.0100073 0.0284501 1.86927
0.00993149 0.0281508 1.86845
0.0098529 0.027846 1.86763
0.00976617 0.0275437 1.8668
0.00967945 0.0272475 1.86595
0.00959812 0.0269532 1.86508
0.00951758 0.0266497 1.8642
0.00943152 0.0263501 1.86331
0.00934795 0.0260362 1.86241
0.0092644 0.0257189 1.86152
0.00918152 0.0254036 1.8606
0.00909762 0.0250773 1.85969
0.0090117 0.0247603 1.85877
0.00892284 0.0244373 1.85783
0.00884184 0.0241069 1.8569
0.00876188 0.0237814 1.85596
0.00868132 0.0234383 1.85501
0.00859388 0.0231057 1.85406
0.00849611 0.0227714 1.85307
0.00840478 0.0224277 1.85207
0.00831995 0.0220862 1.85108
0.00823587 0.021742 1.85009
0.00815878 0.0213997 1.84908
0.00809113 0.0210616 1.84807
0.0080227 0.0207253 1.84706
0.00795835 0.0203986 1.84603
0.00789571 0.0200619 1.84499
0.00783132 0.0197361 1.84394
0.00776925 0.0194068 1.84288
0.00771524 0.0190751 1.84184
0.00767016 0.0187569 1.8408
0.00763578 0.0184371 1.83975
0.00760218 0.0181366 1.8387
0.0075787 0.0178347 1.83765
0.00755535 0.0175414 1.83662
0.00752442 0.0172495 1.8356
0.00749712 0.0169585 1.83456
0.00748845 0.0166749 1.83352
0.00748027 0.0164041 1.83248
0.00747496 0.0161442 1.83145
0.00746453 0.0158917 1.8304
0.00746465 0.0156496 1.82936
0.00747181 0.0154092 1.82834
0.00748794 0.015181 1.82733
0.00750199 0.0149585 1.82632
0.00751992 0.0147457 1.82533
0.00754966 0.0145491 1.82434
0.00758538 0.0143624 1.82337
0.0076261 0.0141855 1.82239
0.00765873 0.0140088 1.8214
0.00769349 0.0138493 1.82043
0.00773804 0.0136913 1.81946
0.00777245 0.0135557 1.81851
0.00781818 0.0134356 1.81757
0.0078688 0.0133281 1.81662
0.0079215 0.0132307 1.81568
0.00798215 0.013125 1.81474
0.0080504 0.0130471 1.81382
0.00811836 0.0129875 1.81289
0.00818501 0.0129363 1.81198
0.00825633 0.0129068 1.81106
0.00833129 0.0128838 1.81014
0.00842008 0.0128881 1.80923
0.00851129 0.0129162 1.80833
0.00859808 0.0129449 1.80745
0.00868786 0.0129824 1.80656
0.00879196 0.0130399 1.80568
0.00890546 0.013114 1.80481
0.00900361 0.0132081 1.80396
0.00911674 0.0133128 1.80312
0.00922643 0.0134434 1.80227
0.00933156 0.0135945 1.80143
0.00943053 0.0137511 1.80057
0.00953057 0.0139238 1.79971
0.00964706 0.0141064 1.79887
0.00976141 0.0143122 1.79803
0.00988125 0.0145352 1.79722
0.0100032 0.0147697 1.7964
0.0101115 0.0150221 1.79557
0.0102286 0.015278 1.79476
0.0103484 0.0155622 1.79397
0.0104717 0.0158626 1.79319
0.0105984 0.0161683 1.79242
0.0107299 0.0164819 1.79166
0.0108537 0.0168017 1.79092
0.0109715 0.0171364 1.79015
0.0110953 0.0174792 1.78941
0.011221 0.0178284 1.78869
0.0113511 0.0182023 1.78797
0.0114813 0.0185761 1.78729
0.0116143 0.0189568 1.78661
0.0117445 0.0193489 1.78594
0.011874 0.019748 1.78527
0.0120141 0.0201582 1.78463
0.0121558 0.0205712 1.78402
0.0122913 0.0209972 1.78341
0.0124321 0.0214288 1.78281
0.0125588 0.0218544 1.78222
0.0126823 0.0222902 1.78164
0.0128001 0.0227292 1.78109
0.0129318 0.0231704 1.78055
0.013062 0.0236156 1.78004
0.0132054 0.0240694 1.77955
0.0133433 0.0245266 1.77909
0.0134765 0.0249846 1.77864
0.0135986 0.0254484 1.77819
0.0137297 0.0259117 1.77776
0.0138561 0.0263759 1.77733
0.013982 0.0268376 1.77691
0.0141098 0.0272933 1.77651
0.0142447 0.0277388 1.77615
0.0143674 0.028188 1.77581
0.0144816 0.0286349 1.7755
0.0145895 0.0290765 1.7752
0.014702 0.0295092 1.77492
0.0148126 0.029941 1.77466
0.0149255 0.0303706 1.77442
0.0150373 0.0307957 1.77422
0.0151401 0.0312224 1.77402
0.0152514 0.0316327 1.77382
0.0153498 0.0320194 1.77365
0.0154415 0.0324133 1.77352
0.0155462 0.0327954 1.7734
0.0156495 0.0331771 1.77331
0.015747 0.0335581 1.77324
0.0158386 0.033924 1.77318
0.0159233 0.03429 1.77316
0.0160099 0.0346332 1.77315
0.0160927 0.0349857 1.77317
0.0161753 0.0353251 1.77319
0.0162563 0.0356598 1.77323
0.0163372 0.0359899 1.77329
0.0164075 0.0363116 1.77338
0.0164748 0.0366268 1.77349
0.0165364 0.0369319 1.77361
0.0165969 0.0372138 1.77376
0.0166512 0.0374926 1.77393
0.0167027 0.0377524 1.77413
0.0167512 0.0380093 1.77434
0.0168024 0.038259 1.77455
0.016854 0.0384977 1.77478
0.0169119 0.0387272 1.77503
0.0169542 0.0389375 1.77532
0.0169948 0.0391393 1.77564
0.0170372 0.0393175 1.77597
0.017085 0.0394929 1.77632
0.0171123 0.0396621 1.77669
0.0171367 0.0398126 1.77709
0.0171617 0.0399635 1.7775
0.0171769 0.0401058 1.77792
0.0171985 0.0402216 1.77838
0.0172134 0.0403373 1.77885
0.0172245 0.0404384 1.77936
0.0172399 0.0405312 1.77986
0.0172554 0.0406108 1.78038
0.0172705 0.0406705 1.78092
0.0172805 0.0407221 1.78149
0.0172903 0.0407532 1.78209
0.0172964 0.0407778 1.78273
0.01729 0.0407719 1.78335
0.0172848 0.0407513 1.78401
0.0172802 0.0407214 1.78469
0.0172772 0.0406693 1.7854
0.0172737 0.0406051 1.78613
0.0172654 0.0405262 1.7869
0.0172532 0.0404329 1.78767
0.0172373 0.0403386 1.78844
0.0172223 0.0402103 1.78925
0.0172094 0.0400614 1.79008
0.0172011 0.0399002 1.79095
0.0171764 0.0397317 1.79184
0.0171515 0.0395483 1.79273
0.0171292 0.0393403 1.79361
0.0171132 0.0391129 1.79452
0.0170911 0.0388814 1.79546
0.0170643 0.038634 1.79641
0.0170254 0.0383815 1.79738
0.0169827 0.0380991 1.79836
0.0169499 0.0378053 1.79937
0.0169212 0.0375104 1.80039
0.0168984 0.0372039 1.80144
0.0168828 0.0368889 1.80247
0.0168515 0.036563 1.80352
0.0168141 0.0362203 1.80459
0.0167845 0.0358736 1.80568
0.0167512 0.0355147 1.80679
0.0167122 0.0351539 1.80793
0.0166718 0.0347884 1.80904
0.0166257 0.0344114 1.81018
0.0165745 0.0340173 1.81133
0.0165241 0.0336142 1.8125
0.0164842 0.0332146 1.81366
0.0164462 0.0327938 1.81485
0.0163978 0.0323723 1.81602
0.0163422 0.0319725 1.81722
0.0162897 0.0315642 1.81841
0.0162402 0.0311944 1.81963
0.016185 0.0308296 1.82084
0.0161241 0.0304734 1.82206
0.0160619 0.0301254 1.82329
0.0159899 0.0297788 1.82452
0.0159163 0.0294406 1.82577
0.0158403 0.029104 1.82701
0.0157678 0.0287794 1.82826
0.0156842 0.0284641 1.82952
0.0155809 0.0281116 1.83077
0.0154777 0.027748 1.83201
0.015383 0.0273975 1.83327
0.0152822 0.0270504 1.83453
0.0151797 0.0267242 1.8358
0.015057 0.026406 1.83708
0.0149497 0.026089 1.83837
0.0148541 0.0257882 1.83965
0.0147506 0.0255058 1.84093
0.0146325 0.0252387 1.8422
0.0145158 0.0249696 1.84348
0.0144024 0.0247254 1.84476
0.014291 0.0244877 1.84604
0.0141697 0.0242536 1.84731
0.0140425 0.0240355 1.84859
0.013904 0.0238138 1.84987
0.0137687 0.0235998 1.85116
0.01364 0.0234113 1.85246
0.0135058 0.0232286 1.85375
0.0133852 0.023061 1.85504
0.0132716 0.0228842 1.85635
0.013158 0.0227217 1.85766
0.0130523 0.0225594 1.85897
0.0129462 0.022404 1.86029
0.0128425 0.022268 1.86161
0.0127427 0.02214 1.86293
0.0126445 0.0220242 1.86426
0.0125591 0.0219158 1.86559
0.0124934 0.0218209 1.86691
0.0124341 0.0217313 1.86825
0.0123704 0.0216456 1.8696
0.0123064 0.0215735 1.87095
0.0122545 0.0215131 1.8723
0.0122114 0.0214609 1.87365
0.012183 0.0214261 1.87502
0.0121726 0.0214058 1.87639
0.0121649 0.0213979 1.87776
0.0121619 0.021399 1.87912
0.0121556 0.0214151 1.88049
0.0121532 0.0214479 1.88186
0.0121695 0.021484 1.88322
0.0121839 0.0215372 1.88456
0.0122107 0.0216076 1.88591
0.0122403 0.0216873 1.88727
0.0122696 0.0217735 1.88863
0.0123098 0.021863 1.88998
0.0123527 0.0219587 1.89134
0.0124057 0.0220701 1.89269
0.0124534 0.0221823 1.89403
0.0125085 0.0223087 1.89534
0.012555 0.0224288 1.89666
0.0126047 0.0225604 1.89795
0.0126545 0.0226926 1.89923
0.0126935 0.0228216 1.9005
0.0127344 0.0229734 1.90176
0.0127797 0.0231316 1.90303
0.012815 0.0233054 1.90426
0.0128477 0.0234987 1.90547
0.0128873 0.0236886 1.90667
0.0129208 0.023881 1.90787
0.0129497 0.0240886 1.90905
0.0129751 0.0243111 1.91024
0.0129853 0.0245424 1.91141
0.0129894 0.0247805 1.91256
0.0129858 0.0250272 1.91369
0.0129866 0.0252672 1.91482
0.0129789 0.0255087 1.91592
0.012978 0.0257561 1.917
0.0129519 0.0259981 1.91806
0.0129186 0.0262526 1.91911
0.0128902 0.0265114 1.92014
0.0128445 0.0267614 1.92115
0.0127938 0.0270155 1.92214
0.0127359 0.0272624 1.92311
0.0126799 0.0275183 1.92406
0.0126218 0.0277774 1.92499
0.0125635 0.0280372 1.92589
0.0125014 0.0283067 1.92677
0.0124363 0.0285833 1.92762
0.0123722 0.0288623 1.92843
0.0123031 0.0291579 1.92922
0.0122341 0.0294444 1.92998
0.0121616 0.0297545 1.9307
0.012083 0.0300545 1.9314
0.0119941 0.0303639 1.93206
0.0119188 0.0306765 1.93272
0.011837 0.0309723 1.93335
0.011749 0.0312671 1.93394
0.0116617 0.0315501 1.9345
0.0115807 0.0318374 1.93503
0.0115078 0.0321292 1.93551
0.0114342 0.0324196 1.93593
0.0113574 0.0327297 1.93633
0.0112861 0.0330263 1.93669
0.0112205 0.0333284 1.93703
0.0111548 0.0336427 1.93732
0.0110849 0.0339588 1.93759
0.0110145 0.034282 1.93784
0.0109474 0.0346027 1.93804
0.0108875 0.034926 1.93821
0.0108322 0.0352666 1.93835
0.0107917 0.0355926 1.93845
0.0107417 0.0359156 1.93852
0.0107022 0.0362436 1.93857
0.0106702 0.036563 1.93858
0.0106369 0.0368948 1.93855
0.0106083 0.0372207 1.93849
0.0105793 0.037535 1.93838
0.0105596 0.0378442 1.93825
0.0105352 0.038153 1.9381
0.0105074 0.038459 1.93792
0.0104943 0.038752 1.93771
0.010474 0.0390427 1.93748
0.0104557 0.0393294 1.9372
0.0104472 0.039602 1.9369
0.0104429 0.039879 1.93658
0.0104348 0.0401541 1.93622
0.0104156 0.0404323 1.93584
0.0103978 0.0407018 1.9354
0.0103908 0.0409561 1.93494
0.0103915 0.0412033 1.93447
0.0103855 0.0414374 1.93397
0.0103828 0.0416704 1.93345
0.0103804 0.0418807 1.93293
0.0103791 0.042082 1.93235
0.0103807 0.0422793 1.93175
0.0103749 0.0424635 1.93115
0.0103829 0.042646 1.93051
0.0103938 0.0428187 1.92987
0.010396 0.042971 1.92921
0.0104047 0.0431216 1.92851
0.0104099 0.0432489 1.92776
0.0104206 0.0433594 1.927
0.0104259 0.0434397 1.92623
0.0104118 0.043435 1.92546
0.0104089 0.0434194 1.92468
0.0103924 0.043389 1.92387
0.0103788 0.043341 1.92304
0.0103878 0.0433376 1.92221
0.0103883 0.0433093 1.92138
0.0103788 0.0432741 1.92053
0.010377 0.0432092 1.91967
0.0103729 0.0431262 1.9188
0.0103578 0.0430339 1.91792
0.010335 0.0429272 1.91704
0.0102981 0.0428048 1.91614
0.010267 0.0426787 1.91522
0.0102361 0.0425539 1.91429
0.0102097 0.0424084 1.91337
0.0101732 0.0422358 1.91244
0.010135 0.0420502 1.91152
0.0100987 0.0418334 1.91058
0.0100633 0.0415985 1.90961
0.0100209 0.0413524 1.90864
0.00996544 0.0411011 1.90766
0.00990706 0.0408304 1.90668
0.00984918 0.0405414 1.90568
0.00978735 0.0402347 1.90466
0.00971701 0.0399304 1.90363
0.00964665 0.0396047 1.90258
0.00956931 0.0392733 1.90152
0.00948424 0.0389535 1.90044
0.00939277 0.0386369 1.89931
0.00930529 0.0383245 1.89819
0.00920925 0.0380046 1.89706
0.00910768 0.0376831 1.89591
0.00900547 0.0373549 1.89472
0.00889832 0.0370101 1.89352
0.00878958 0.036672 1.89232
0.00866533 0.0363165 1.8911
0.00855105 0.0359437 1.88984
0.00843749 0.0355606 1.88856
0.00831688 0.0351593 1.88725
0.0081947 0.03476 1.88591
0.00806554 0.0343354 1.88452
0.00794586 0.033897 1.88311
0.00783491 0.0334436 1.8817
0.00772147 0.0329899 1.88025
0.00760223 0.0325389 1.87878
0.00750065 0.0320849 1.87727
0.0073978 0.0316477 1.87574
0.00731044 0.0312202 1.87419
0.00722428 0.0307979 1.8726
0.00713923 0.0303959 1.87098
0.00705948 0.0299985 1.86935
0.00699368 0.0296077 1.86769
0.00693154 0.0292346 1.866
0.00688397 0.0288614 1.86428
0.00684576 0.0285014 1.86253
0.00682242 0.0281463 1.86078
0.00681233 0.0277855 1.85902
0.00682412 0.0274307 1.85725
0.00683644 0.0270775 1.85546
0.00685301 0.0267201 1.85366
0.00688031 0.0263567 1.85185
0.00691703 0.0260051 1.85003
0.00698047 0.0256589 1.8482
0.00706593 0.0253227 1.84634
0.00714675 0.0249982 1.84446
0.00724362 0.0246823 1.84255
0.00734754 0.0243869 1.84063
0.00746134 0.0240873 1.83871
0.00759416 0.0237938 1.83679
0.0077329 0.02352 1.83486
0.00787989 0.0232555 1.83292
0.00803294 0.0229887 1.83097
0.00820552 0.0227373 1.82902
0.0083792 0.0224958 1.82706
0.00856122 0.0222678 1.82509
0.00875758 0.0220449 1.82315
0.00896549 0.0218279 1.8212
0.00917474 0.0216243 1.81924
0.00939879 0.0214125 1.81727
0.00962723 0.0212016 1.81531
0.0098697 0.0210003 1.81335
0.0101131 0.0207993 1.81139
0.0103622 0.020618 1.80943
0.010621 0.0204491 1.8075
0.0108842 0.0202862 1.80558
0.0111496 0.0201317 1.80367
0.0114127 0.0199887 1.80176
0.0116707 0.019859 1.79986
0.0119237 0.0197362 1.79796
0.0121834 0.0196218 1.79606
0.0124426 0.0195249 1.79416
0.0127019 0.0194252 1.79228
0.012963 0.019331 1.79042
0.0132415 0.0192296 1.78855
0.0135077 0.0191402 1.7867
0.0137709 0.0190469 1.78487
0.0140296 0.0189706 1.78304
0.0142841 0.0189178 1.78123
0.0145536 0.0188588 1.77945
0.0148161 0.0187945 1.77767
0.0150693 0.0187352 1.77594
0.0153161 0.0186676 1.77422
0.0155535 0.0186037 1.77254
0.0157843 0.0185365 1.77084
0.0160158 0.0184663 1.76913
0.0162366 0.0184093 1.76744
0.0164502 0.0183457 1.76578
0.016653 0.0182875 1.76412
0.016855 0.0182383 1.76247
0.0170489 0.0181967 1.76084
0.0172353 0.0181536 1.75923
0.0174261 0.0181096 1.75766
0.0176025 0.0180835 1.75611
0.0177774 0.0180697 1.75461
0.0179465 0.0180641 1.75312
0.0181052 0.0180612 1.75165
0.0182645 0.018045 1.7502
0.0184137 0.0180317 1.74878
0.0185586 0.0180205 1.74739
0.0186902 0.0180208 1.74602
0.0188118 0.0180328 1.74467
0.0189277 0.0180386 1.74333
0.0190462 0.0180464 1.74202
0.0191655 0.0180558 1.74073
0.0192689 0.0180668 1.73945
0.0193696 0.0180843 1.73818
0.0194737 0.0180933 1.73694
0.0195697 0.0181082 1.73571
0.0196647 0.0181313 1.73452
0.0197656 0.018153 1.73334
0.0198527 0.018187 1.73218
0.0199302 0.0182191 1.73103
0.0200005 0.0182467 1.72992
0.0200664 0.0182764 1.72883
0.0201381 0.0182948 1.72774
0.0202079 0.0183312 1.72667
0.0202669 0.0183782 1.72563
0.0203189 0.0184254 1.7246
0.0203768 0.0184786 1.72361
0.0204241 0.0185374 1.72262
0.0204721 0.0185947 1.72164
0.0205168 0.0186488 1.72067
0.0205492 0.0187051 1.71973
0.0205767 0.0187687 1.71879
0.0205896 0.0188397 1.71788
0.0205993 0.0189195 1.71699
0.0206088 0.0190016 1.71611
0.0206193 0.0190829 1.71526
0.0206238 0.0191811 1.71443
0.0206257 0.019283 1.71362
0.0206222 0.0193791 1.71282
0.0206144 0.0194765 1.71203
0.0206043 0.0195896 1.71127
0.0205904 0.0197114 1.71053
0.0205606 0.01983 1.7098
0.0205282 0.0199522 1.70909
0.0204964 0.0200837 1.7084
0.0204603 0.0202252 1.70774
0.0204172 0.0203591 1.70708
0.0203718 0.0204827 1.70644
0.0203214 0.0206167 1.70582
0.0202666 0.0207569 1.70522
0.0202053 0.0208971 1.70465
0.0201402 0.0210309 1.7041
0.0200575 0.0211555 1.70357
0.0199698 0.0212819 1.70307
0.0198625 0.0213911 1.70257
0.0197474 0.0215099 1.7021
0.0196188 0.0216379 1.70166
0.0194848 0.0217556 1.70123
0.0193388 0.0218607 1.70082
0.0191938 0.0219655 1.70043
0.0190541 0.0220722 1.70006
0.0188955 0.0221772 1.6997
0.0187145 0.0222833 1.69938
0.0185386 0.0223895 1.69907
0.0183529 0.0225107 1.69877
0.0181647 0.0226266 1.69848
0.0179548 0.0227449 1.69822
0.017733 0.0228523 1.69797
0.0175092 0.0229563 1.69776
0.0172903 0.023059 1.69756
0.0170516 0.0231502 1.69738
