%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.00446587 0.0465992 0
-0.00400469 0.0486726 0
-0.00440017 0.0465943 0
-0.00406784 0.0485023 0
-0.0029122 0.0474265 0
-0.00309736 0.045285 0
-0.00285188 0.0460641 0
-0.00279631 0.0431258 0
-0.00238971 0.0438502 0
-0.00272178 0.0427082 0
-0.00361226 0.0411423 0
-0.00226413 0.0427219 0
-0.00215419 0.0405637 0
-0.00265917 0.0408152 0
-0.00141164 0.0393065 0
-0.00180871 0.036512 0
-0.00190253 0.037597 0
-0.00161344 0.0350289 0
-0.00229723 0.0355942 0
-0.00149771 0.0361388 0
-0.00219598 0.0348017 0
-0.00197109 0.0359009 0
-0.00204948 0.0333517 0
-0.00319953 0.0338249 0
-0.0020859 0.0338937 0
-0.0026143 0.0326129 0
-0.00260178 0.0341282 0
-0.00227117 0.0330621 0
-0.00207136 0.0337167 0
-0.000946074 0.0338294 0
-0.00180935 0.0317567 0
-0.00159632 0.0326901 0
-0.00144565 0.0306234 0
-0.00207607 0.0301528 0
-0.00152238 0.0303942 0
-0.00166544 0.0282965 0
-0.00223262 0.0298647 0
-0.00147135 0.0284088 0
-0.00129153 0.0283929 0
-0.000362496 0.0289427 0
-0.000574095 0.0271458 0
-0.000876399 0.0286388 0
-0.000389018 0.027657 0
-0.00152241 0.0279897 0
-0.000782723 0.0287662 0
-0.00129599 0.0272172 0
-0.00210039 0.0290626 0
-0.00165373 0.0285389 0
-0.00243144 0.0287352 0
-0.00204288 0.0299151 0
-0.0018226 0.0287301 0
-0.00161663 0.0309804 0
-0.0010309 0.0305686 0
-0.00128028 0.0313975 0
-0.00156428 0.0334089 0
-0.00156759 0.0319321 0
-0.00175037 0.0344572 0
-0.00168912 0.0342022 0
-0.00211259 0.0337303 0
-0.00157607 0.0365395 0
-0.00237386 0.0350172 0
-0.00267003 0.037021 0
-0.00177663 0.0387178 0
-0.00275593 0.0376686 0
-0.00182215 0.0400384 0
-0.00164171 0.0390328 0
-0.00220118 0.0399787 0
-0.00174613 0.0407755 0
-0.00216547 0.0402472 0
-0.00219579 0.0422053 0
-0.00183984 0.0407174 0
-0.00300135 0.0414822 0
-0.00217842 0.0420147 0
-0.00269944 0.0400295 0
-0.00219896 0.0427317 0
-0.00206985 0.0410792 0
-0.00255332 0.041578 0
-0.00199777 0.043155 0
-0.00239985 0.0415037 0
-0.00258563 0.0436087 0
-0.00190746 0.0428227 0
-0.00290156 0.0426563 0
-0.00219059 0.0434724 0
-0.00264481 0.0420342 0
-0.00274111 0.0425745 0
-0.00224433 0.041512 0
-0.00304461 0.0420106 0
-0.00247527 0.0434036 0
-0.00240603 0.0420459 0
-0.00263772 0.0437788 0
-0.00227612 0.0427682 0
-0.0026086 0.0422766 0
-0.00221916 0.0426964 0
-0.00194954 0.040697 0
-0.00187625 0.0416269 0
-0.000944889 0.0403212 0
-0.00119126 0.0397617 0
-0.000922366 0.040033 0
-0.0011213 0.0372617 0
-0.000536457 0.0375968 0
0.00026789 0.0358621 0
7.06668e-05 0.0342855 0
0.00109252 0.034923 0
0.0010642 0.0323433 0
0.001131 0.0328331 0
0.00189442 0.0319177 0
0.00171553 0.0305854 0
0.0031766 0.0310995 0
0.00313213 0.0279536 0
0.00234413 0.0279734 0
0.00330264 0.0266619 0
0.00304938 0.0245277 0
0.00336524 0.0252627 0
0.00339532 0.0223109 0
0.00279497 0.0227684 0
0.00373719 0.0220307 0
0.00318358 0.0202209 0
0.00349736 0.0210425 0
0.00381965 0.0184857 0
0.00309158 0.0188432 0
0.00369358 0.0185049 0
0.00314859 0.0164612 0
0.00381495 0.0174575 0
0.00428801 0.0156276 0
0.00339105 0.0158383 0
0.00350592 0.0164703 0
0.00303754 0.0146089 0
0.00244425 0.0160706 0
0.00314475 0.0149764 0
0.00274725 0.0153757 0
0.00310977 0.0166818 0
0.00222414 0.0147813 0
0.00152795 0.0169953 0
0.00163981 0.0158151 0
0.00156888 0.0156314 0
0.00184105 0.0162694 0
0.00175874 0.0146122 0
0.00156337 0.0158271 0
0.00227391 0.0156267 0
0.00209576 0.0150244 0
0.00253333 0.0158137 0
0.00228688 0.0140725 0
0.00169506 0.01503 0
0.00207009 0.0145636 0
0.00106143 0.013158 0
0.00214081 0.0140318 0
0.00165662 0.012374 0
0.00165425 0.0130163 0
0.00210279 0.0126804 0
0.00133669 0.0117605 0
0.00176104 0.0129289 0
0.00123308 0.0111822 0
0.00102369 0.0122065 0
0.00190675 0.0128985 0
0.0012695 0.0118871 0
0.00165074 0.0127269 0
0.00153061 0.0117264 0
0.00138178 0.012823 0
0.0018163 0.0123307 0
0.00104147 0.0120448 0
0.00143519 0.0135949 0
0.00240732 0.0124246 0
0.0016411 0.0136317 0
0.00271412 0.0137161 0
0.00251346 0.0122755 0
0.00296328 0.013991 0
0.00352032 0.0132387 0
0.00324384 0.0140757 0
0.0047125 0.0149832 0
0.00480449 0.0142368 0
0.00443624 0.0162574 0
0.00499088 0.0150147 0
0.00452379 0.0159745 0
0.00491073 0.0168862 0
0.00469444 0.0157814 0
0.00444093 0.0176105 0
0.00493409 0.0163528 0
0.00430424 0.0160031 0
0.00494529 0.0175642 0
0.00513358 0.016293 0
0.00538403 0.0182585 0
0.00527071 0.0178315 0
0.00501926 0.017483 0
0.00549042 0.0193882 0
0.0053427 0.0177602 0
0.00520558 0.0195896 0
0.00638338 0.0188978 0
0.00591564 0.0189152 0
0.00667354 0.0205539 0
0.00661302 0.0190566 0
0.00600718 0.0208975 0
0.00668056 0.0207253 0
0.00584028 0.0206026 0
0.00637232 0.022609 0
0.00600175 0.0210513 0
0.00552314 0.0226423 0
0.00648749 0.0233087 0
0.00604194 0.0231352 0
0.00642831 0.0249801 0
0.00645098 0.0235145 0
0.00645098 0.0235145 0
0.00684611 0.0258473 0
0.000603037 0.0281366 -0.000182319
0.000572634 0.0284593 -0.000371354
0.000541021 0.0287735 -0.000562476
0.000519722 0.0290894 -0.000762127
0.000491694 0.0294101 -0.000965421
0.000461178 0.0297324 -0.00116503
0.000427609 0.0300636 -0.00137828
0.000386264 0.0303864 -0.00157947
0.000338258 0.0307089 -0.00177676
0.000291335 0.0310277 -0.0019691
0.00023798 0.0313543 -0.00216623
0.000183256 0.0316786 -0.00236698
0.000128648 0.0319943 -0.00255605
6.44822e-05 0.0323071 -0.00274748
3.71732e-06 0.0326124 -0.00294874
-5.91993e-05 0.0329137 -0.00316402
-0.000131756 0.0332232 -0.0033908
-0.000210056 0.0335295 -0.00359348
-0.000286829 0.0338343 -0.00379387
-0.000372641 0.0341354 -0.00399703
-0.000459343 0.0344294 -0.00420367
-0.000538759 0.034721 -0.00441626
-0.000619765 0.03501 -0.00465015
-0.000702846 0.0352903 -0.00487476
-0.000785858 0.0355664 -0.00510241
-0.000879025 0.0358362 -0.0053205
-0.000970883 0.036097 -0.00553474
-0.00106044 0.0363682 -0.00575769
-0.0011652 0.0366382 -0.0059815
-0.00126666 0.0368962 -0.00620202
-0.00136597 0.0371477 -0.00641641
-0.00147058 0.0373925 -0.00662953
-0.00158274 0.037628 -0.00685309
-0.00168605 0.0378616 -0.00708068
-0.00179015 0.0380929 -0.00730465
-0.00190658 0.0383093 -0.00753349
-0.00202053 0.0385235 -0.00778232
-0.00213166 0.0387258 -0.00804812
-0.00223975 0.038934 -0.0083036
-0.00235756 0.0391314 -0.00856164
-0.00248233 0.0393198 -0.00880777
-0.00261234 0.0394997 -0.00904142
-0.00274127 0.0396735 -0.00927207
-0.00286051 0.0398375 -0.00950283
-0.00297895 0.0399969 -0.00972549
-0.00311749 0.0401521 -0.00995045
-0.00325343 0.0403027 -0.0101781
-0.00338809 0.0404432 -0.0104104
-0.00351302 0.040576 -0.010639
-0.0036349 0.0407162 -0.0108632
-0.00376563 0.04084 -0.0110971
-0.00390254 0.0409539 -0.0113396
-0.00403916 0.0410633 -0.0115735
-0.0041726 0.0411739 -0.011807
-0.00430123 0.0412627 -0.0120283
-0.00443742 0.0413458 -0.0122644
-0.00458348 0.0414175 -0.0125052
-0.00472484 0.0414894 -0.0127275
-0.00486022 0.0415593 -0.0129554
-0.00499366 0.0416227 -0.0131915
-0.0051189 0.0416552 -0.0134109
-0.00524857 0.0416868 -0.0136265
-0.00538062 0.0417286 -0.0138467
-0.00551864 0.0417679 -0.0140796
-0.00564748 0.0418057 -0.0143331
-0.00578101 0.0418395 -0.0145906
-0.00591959 0.0418645 -0.0148318
-0.00605279 0.0418861 -0.015058
-0.00618863 0.041907 -0.0152827
-0.00631947 0.0419176 -0.0155156
-0.00646162 0.0419166 -0.0157577
-0.00660555 0.0419067 -0.016003
-0.00674198 0.0418994 -0.016241
-0.00686849 0.0418774 -0.0164777
-0.00700527 0.0418562 -0.0167084
-0.00714618 0.0418425 -0.0169242
-0.00727208 0.0418105 -0.0171255
-0.00739395 0.0417811 -0.0173326
-0.00752898 0.0417467 -0.017544
-0.00764993 0.0417176 -0.0177585
-0.00776678 0.0416913 -0.0179574
-0.00789011 0.0416475 -0.0181609
-0.00800569 0.041606 -0.0183674
-0.00813271 0.0415613 -0.0185859
-0.00825994 0.0415191 -0.0187971
-0.00838332 0.0414705 -0.0189848
-0.00850186 0.0414099 -0.0191708
-0.00861414 0.0413531 -0.019375
-0.00873034 0.041302 -0.0195664
-0.00884176 0.0412583 -0.019769
-0.00895221 0.0412017 -0.0199653
-0.00905534 0.0411367 -0.0201489
-0.00916116 0.0410813 -0.0203347
-0.00926721 0.0410324 -0.0205205
-0.0093772 0.0409836 -0.0206979
-0.0094833 0.040935 -0.0208659
-0.00959322 0.0408753 -0.021018
-0.00969951 0.0408046 -0.0211767
-0.00979756 0.0407466 -0.0213205
-0.00988474 0.0406874 -0.0214659
-0.00996914 0.0406238 -0.0216115
-0.0100475 0.040564 -0.0217431
-0.0101326 0.0405222 -0.0218877
-0.0102112 0.0404649 -0.0220377
-0.0102868 0.0404032 -0.0221877
-0.0103612 0.0403306 -0.0223256
-0.0104279 0.0402706 -0.022435
-0.0104983 0.0402099 -0.0225497
-0.0105635 0.040157 -0.0226481
-0.0106256 0.0401033 -0.022739
-0.0106832 0.0400445 -0.0228335
-0.0107445 0.0399859 -0.0229392
-0.0108047 0.0399401 -0.0230486
-0.0108639 0.0398953 -0.0231413
-0.010913 0.0398511 -0.0232168
-0.0109542 0.0397957 -0.0233039
-0.0109953 0.0397321 -0.0233955
-0.0110362 0.0396853 -0.023489
-0.0110697 0.0396378 -0.0235737
-0.0111029 0.0395964 -0.0236413
-0.0111292 0.0395669 -0.0237326
-0.0111393 0.0395367 -0.0238058
-0.0111525 0.0395019 -0.0238669
-0.0111614 0.0394633 -0.0239246
-0.0111643 0.0394213 -0.024008
-0.0111678 0.0393815 -0.0240878
-0.0111688 0.0393502 -0.0241486
-0.0111628 0.0393309 -0.0242059
-0.0111444 0.0393068 -0.0242493
-0.0111387 0.0392786 -0.0242833
-0.0111192 0.0392703 -0.0243215
-0.0110865 0.0392734 -0.0243506
-0.0110531 0.0392592 -0.0243624
-0.0110263 0.039246 -0.0243709
-0.0109855 0.0392421 -0.024376
-0.0109366 0.0392478 -0.0243723
-0.010883 0.0392626 -0.0243504
-0.0108252 0.0392792 -0.0243164
-0.0107687 0.0393016 -0.0242719
-0.0107143 0.0393176 -0.0242157
-0.0106565 0.0393401 -0.0241396
-0.0105854 0.0393735 -0.0240836
-0.010503 0.0394069 -0.0240362
-0.0104258 0.0394581 -0.0239666
-0.0103517 0.0395158 -0.023881
-0.0102735 0.0395882 -0.0237932
-0.0101839 0.0396644 -0.0236923
-0.0100907 0.039743 -0.02358
-0.0100078 0.0398316 -0.0234693
-0.00992805 0.0399216 -0.0233387
-0.00983652 0.0400209 -0.0232231
-0.00973302 0.040129 -0.0230993
-0.00963387 0.0402485 -0.0229562
-0.00953351 0.0403802 -0.0228179
-0.00943579 0.0405094 -0.0226721
-0.00933506 0.0406446 -0.0225158
-0.00923251 0.0407792 -0.0223443
-0.00912786 0.0409356 -0.02219
-0.00902016 0.041113 -0.0220227
-0.00891395 0.0412908 -0.0218438
-0.00880983 0.0414607 -0.0216413
-0.00870029 0.041642 -0.0214514
-0.00858892 0.0418325 -0.0212721
-0.00848077 0.0420298 -0.0210923
-0.00837107 0.0422365 -0.0209069
-0.00825113 0.0424524 -0.0207287
-0.0081346 0.0426691 -0.0205346
-0.00801585 0.0429081 -0.020344
-0.00789658 0.043147 -0.0201481
-0.0077848 0.0433972 -0.0199659
-0.00765809 0.0436462 -0.0197947
-0.00753097 0.0439052 -0.0196222
-0.00739276 0.0441716 -0.0194453
-0.0072548 0.0444238 -0.0192684
-0.00711503 0.0446786 -0.0190949
-0.00697924 0.0449423 -0.0189215
-0.00684576 0.0452074 -0.0187389
-0.00672325 0.0454675 -0.0185598
-0.00658752 0.045746 -0.0183987
-0.00645012 0.0460211 -0.018228
-0.00630336 0.0463099 -0.0180497
-0.00616261 0.0465988 -0.0178677
-0.00602455 0.0468797 -0.0177037
-0.00588879 0.0471544 -0.0175415
-0.00575827 0.0474302 -0.0173809
-0.00562721 0.0477072 -0.017218
-0.0055043 0.0479811 -0.0170495
-0.00538737 0.048252 -0.0168923
-0.00526928 0.0485154 -0.0167303
-0.00515065 0.048759 -0.0165672
-0.00503046 0.0490008 -0.0164026
-0.00491664 0.0492384 -0.0162459
-0.00481977 0.0494703 -0.016086
-0.0047379 0.0497051 -0.0159169
-0.00465982 0.0499087 -0.0157567
-0.00457416 0.0500841 -0.0156106
-0.00450114 0.0502442 -0.0154655
-0.00443335 0.0503801 -0.01533
-0.00437451 0.0505165 -0.0152023
-0.0043288 0.0506416 -0.0150746
-0.00429764 0.0507473 -0.0149495
-0.004255 0.0508422 -0.0148242
-0.00422017 0.050913 -0.0147008
-0.00419301 0.0509626 -0.0145792
-0.00418264 0.0509887 -0.0144694
-0.00418099 0.0509786 -0.0143703
-0.00419531 0.05095 -0.0142691
-0.00420304 0.0508893 -0.0141835
-0.00422637 0.0508058 -0.0141058
-0.00426586 0.0507087 -0.014039
-0.00431739 0.0505976 -0.0140096
-0.00438761 0.0504575 -0.0139811
-0.00446522 0.0502968 -0.0139617
-0.00454851 0.0501036 -0.0139703
-0.00462732 0.0498879 -0.0139964
-0.00471581 0.0496474 -0.0140304
-0.0048111 0.0493912 -0.0140664
-0.00491632 0.0491109 -0.014119
-0.00503128 0.0488226 -0.0141971
-0.00516455 0.0485136 -0.0142831
-0.00529736 0.0481818 -0.0143726
-0.00544362 0.047835 -0.014463
-0.00559421 0.0474716 -0.0145756
-0.00575477 0.0470979 -0.014714
-0.0059268 0.0467052 -0.0148584
-0.00609555 0.0462967 -0.0150159
-0.00627753 0.0458825 -0.0151863
-0.00646399 0.0454463 -0.0153658
-0.00665424 0.045003 -0.0155557
-0.00685553 0.0445544 -0.0157552
-0.00706171 0.0440938 -0.0159569
-0.00727616 0.0436349 -0.0161605
-0.00748268 0.0431678 -0.0163735
-0.00769884 0.0426948 -0.0166111
-0.00792601 0.0422166 -0.0168541
-0.00815184 0.041745 -0.0171126
-0.00838037 0.0412666 -0.0173871
-0.00860853 0.0407805 -0.0176575
-0.00884381 0.0403093 -0.0179286
-0.0090631 0.0398371 -0.0182178
-0.00927916 0.0393584 -0.0185091
-0.00950112 0.0388771 -0.0188095
-0.00972143 0.038396 -0.0191018
-0.00993855 0.0379054 -0.0193873
-0.01016 0.0374101 -0.0196821
-0.0103861 0.0369233 -0.0199806
-0.0106044 0.0364469 -0.02031
-0.0108196 0.0359751 -0.0206288
-0.0110356 0.0355124 -0.02095
-0.0112559 0.0350476 -0.0212807
-0.0114748 0.0345794 -0.0216002
-0.0116815 0.0341281 -0.0219164
-0.011889 0.0336736 -0.0222206
-0.0120889 0.0332263 -0.0225441
-0.0122822 0.0327857 -0.0228827
-0.0124799 0.0323489 -0.023216
-0.0126654 0.0319185 -0.0235544
-0.0128542 0.0314896 -0.0238923
-0.0130337 0.0310802 -0.0242235
-0.013212 0.0306727 -0.0245531
-0.0133939 0.0302667 -0.0248874
-0.0135753 0.0298694 -0.0252274
-0.0137527 0.0294601 -0.0255659
-0.0139228 0.0290636 -0.0258959
-0.0140901 0.0286893 -0.026219
-0.0142495 0.0283181 -0.0265596
-0.0144088 0.0279568 -0.0268904
-0.0145734 0.0275998 -0.0272089
-0.0147254 0.0272505 -0.0275457
-0.014863 0.0269109 -0.0278797
-0.0149937 0.0265795 -0.0282095
-0.0151209 0.026268 -0.0285333
-0.01525 0.0259671 -0.0288526
-0.0153726 0.0256658 -0.0291756
-0.0154754 0.0253881 -0.0295009
-0.0155766 0.0251195 -0.0298299
-0.0156652 0.0248653 -0.0301696
-0.0157483 0.0246268 -0.0305278
-0.0158334 0.0243902 -0.0308718
-0.0159038 0.0241715 -0.0312029
-0.0159765 0.0239544 -0.0315317
-0.0160383 0.0237543 -0.0318764
-0.0161002 0.02357 -0.0322346
-0.0161529 0.0233891 -0.0325982
-0.0161886 0.0232174 -0.0329558
-0.0162154 0.0230508 -0.0333146
-0.0162253 0.0228939 -0.0336801
-0.0162259 0.022748 -0.0340466
-0.0162385 0.0226107 -0.0344343
-0.0162409 0.0224882 -0.034807
-0.0162252 0.0223798 -0.0352045
-0.0162035 0.0222878 -0.0356139
-0.0161786 0.0222164 -0.0360184
-0.0161458 0.0221538 -0.0364242
-0.016097 0.0221083 -0.0368459
-0.0160362 0.0220693 -0.0372717
-0.0159685 0.022029 -0.0376942
-0.0158818 0.0219997 -0.0381244
-0.015788 0.0219735 -0.0385515
-0.0156881 0.0219667 -0.0389898
-0.0155839 0.0219788 -0.0394407
-0.0154592 0.0220033 -0.0398948
-0.0153294 0.0220325 -0.0403552
-0.0152006 0.0220676 -0.0408257
-0.0150617 0.0221143 -0.0413175
-0.0149086 0.0221723 -0.0418209
-0.0147521 0.0222415 -0.0423236
-0.014585 0.0223165 -0.0428274
-0.0143943 0.0224113 -0.0433184
-0.0142061 0.0225308 -0.0438236
-0.0140008 0.0226606 -0.0443484
-0.0137767 0.0227891 -0.0448916
-0.0135542 0.0229288 -0.0454304
-0.0133199 0.023077 -0.0459759
-0.0130775 0.0232346 -0.0465268
-0.0128258 0.0233991 -0.0470705
-0.0125694 0.0235695 -0.0476237
-0.012303 0.0237558 -0.048185
-0.0120339 0.0239501 -0.0487325
-0.0117548 0.0241592 -0.0492806
-0.0114552 0.0243777 -0.0498409
-0.0111557 0.0246033 -0.0504064
-0.0108485 0.0248354 -0.0509784
-0.0105374 0.0250705 -0.051551
-0.010221 0.0253169 -0.0521268
-0.00989621 0.0255688 -0.0526933
-0.00955729 0.0258297 -0.0532483
-0.00920604 0.026104 -0.0538129
-0.00886577 0.0263891 -0.0544006
-0.00852128 0.0266682 -0.0549851
-0.00817671 0.0269513 -0.0555655
-0.00783769 0.0272333 -0.0561528
-0.00749045 0.0275245 -0.0567242
-0.00713476 0.0278029 -0.0572698
-0.00676618 0.0280782 -0.0578127
-0.00640657 0.0283713 -0.0583549
-0.00604444 0.0286747 -0.058901
-0.00567907 0.0289861 -0.0594533
-0.00530531 0.0292894 -0.0600198
-0.00493678 0.0295837 -0.0605695
-0.00457149 0.029874 -0.0611039
-0.00420677 0.0301639 -0.0616286
-0.00383185 0.0304614 -0.0621626
-0.0034559 0.030744 -0.062691
-0.00308872 0.0310319 -0.0632022
-0.00271862 0.0313105 -0.0636871
-0.0023505 0.0315751 -0.0641726
-0.00197986 0.0318457 -0.0646707
-0.00162092 0.0320915 -0.0651514
-0.00126006 0.0323365 -0.0656223
-0.000891243 0.0325835 -0.0660573
-0.000529827 0.032824 -0.0664749
-0.000167519 0.0330637 -0.0668829
0.000190717 0.0332966 -0.0672865
0.000545458 0.0335126 -0.0676869
0.000901954 0.0337218 -0.068058
0.0012621 0.0339182 -0.0684068
0.00160532 0.0341001 -0.0687423
0.00193773 0.0342829 -0.069076
0.00225865 0.0344498 -0.0693869
0.00258732 0.0346057 -0.069676
0.00291987 0.0347371 -0.0699422
0.00324365 0.0348665 -0.0702144
0.00355258 0.0349802 -0.0704804
0.00385503 0.0350793 -0.070711
0.00416348 0.0351688 -0.0709175
0.00446796 0.0352455 -0.0711038
0.00476258 0.035319 -0.071261
0.00505301 0.0353691 -0.0713935
0.00533591 0.0353977 -0.0715118
0.00560344 0.0354225 -0.0716235
0.00586512 0.0354313 -0.0717304
0.00612708 0.0354263 -0.0718204
0.00639053 0.0354091 -0.071903
0.00664599 0.0353821 -0.0719606
0.00689382 0.035348 -0.0719854
0.00712787 0.0353029 -0.071989
0.00735843 0.0352458 -0.0719537
