%roll pitch yaw
-0.00291795 -0.0364386 -1.22808
-0.00292137 -0.0364417 -1.22809
-0.00292669 -0.0364486 -1.22809
-0.00291883 -0.0364475 -1.2281
-0.00291277 -0.036452 -1.22812
-0.00291461 -0.0364533 -1.22815
-0.00291574 -0.0364478 -1.22819
-0.00292164 -0.0364457 -1.22823
-0.00292256 -0.0364461 -1.22826
-0.00292561 -0.0364441 -1.22828
-0.00291671 -0.0364349 -1.2283
-0.00290676 -0.0364214 -1.22833
-0.00289492 -0.0364192 -1.22836
-0.00288832 -0.0364266 -1.22838
-0.00288934 -0.0364248 -1.22841
-0.0028979 -0.0364155 -1.22843
-0.00290741 -0.0364105 -1.22847
-0.00289698 -0.0364008 -1.2285
-0.00289568 -0.036385 -1.22852
-0.00289299 -0.0363722 -1.22852
-0.00289685 -0.036355 -1.22854
-0.00290917 -0.0363331 -1.22855
-0.00291506 -0.0363234 -1.22855
-0.00292407 -0.0363083 -1.22858
-0.00292569 -0.0363031 -1.22861
-0.00292225 -0.0362837 -1.22864
-0.00291454 -0.0362688 -1.22864
-0.00290697 -0.0362556 -1.22864
-0.00290927 -0.0362467 -1.22864
-0.00291397 -0.036243 -1.22864
-0.00291101 -0.0362329 -1.22862
-0.00290663 -0.0362178 -1.22864
-0.00290589 -0.0361932 -1.22865
-0.00289511 -0.0361724 -1.22868
-0.00289101 -0.036157 -1.2287
-0.00288839 -0.0361461 -1.22873
-0.00289166 -0.036131 -1.22875
-0.00289694 -0.0361154 -1.22879
-0.0028959 -0.0361031 -1.2288
-0.00289608 -0.0360928 -1.22881
-0.0028896 -0.0360868 -1.22882
-0.00288528 -0.0360766 -1.22884
-0.00289282 -0.0360763 -1.22885
-0.00290593 -0.0360523 -1.22888
-0.00290901 -0.0360176 -1.2289
-0.0029126 -0.0359849 -1.22893
-0.00292758 -0.0359555 -1.22895
-0.00293366 -0.0359371 -1.22899
-0.00293551 -0.0359222 -1.22901
-0.0029467 -0.0359168 -1.22899
-0.00295329 -0.035918 -1.22897
-0.00295155 -0.0359094 -1.22897
-0.0029499 -0.0359075 -1.22897
-0.00295125 -0.0358998 -1.22897
-0.00295431 -0.0358828 -1.22897
-0.00296047 -0.0358681 -1.22897
-0.00295995 -0.0358423 -1.22898
-0.00296105 -0.0358393 -1.229
-0.00296549 -0.0358267 -1.22901
-0.00296284 -0.035811 -1.22903
-0.00295358 -0.035797 -1.22904
-0.00295064 -0.0357844 -1.22904
-0.00294573 -0.0357786 -1.22904
-0.00293914 -0.0357676 -1.22905
-0.00294182 -0.0357528 -1.22906
-0.00293952 -0.0357418 -1.22909
-0.00294044 -0.0357318 -1.22911
-0.0029313 -0.0357331 -1.22913
-0.00293451 -0.0357345 -1.22913
-0.00294388 -0.0357311 -1.22913
-0.00295644 -0.0357308 -1.22913
-0.00295736 -0.0357219 -1.22911
-0.00295598 -0.0357214 -1.22911
-0.00296802 -0.035725 -1.22911
-0.00297703 -0.0357263 -1.22911
-0.0029854 -0.0357226 -1.22909
-0.00298162 -0.0357177 -1.22912
-0.00297388 -0.0357097 -1.22916
-0.00296659 -0.0356986 -1.2292
-0.0029564 -0.0356872 -1.22924
-0.00294945 -0.0356757 -1.22928
-0.00295691 -0.03566 -1.22931
-0.00295918 -0.0356665 -1.22934
-0.00296777 -0.0356739 -1.22935
-0.00297007 -0.0356817 -1.22937
-0.0029707 -0.0356946 -1.22941
-0.00297085 -0.0356975 -1.22943
-0.00296922 -0.0357102 -1.22943
-0.00296508 -0.035721 -1.22944
-0.0029563 -0.0357229 -1.22946
-0.00295391 -0.0357372 -1.22949
-0.00295903 -0.0357352 -1.22952
-0.00296455 -0.0357383 -1.22955
-0.00297348 -0.0357349 -1.22957
-0.00297824 -0.0357342 -1.22958
-0.00298218 -0.0357308 -1.22958
-0.00298287 -0.0357267 -1.22958
-0.00298689 -0.0357275 -1.22957
-0.00298971 -0.0357277 -1.22957
-0.0029791 -0.035723 -1.22958
-0.00296976 -0.035735 -1.22959
-0.00295578 -0.0357504 -1.22961
-0.00295236 -0.035762 -1.22964
-0.00294926 -0.0357751 -1.22967
-0.00294903 -0.0357875 -1.22968
-0.0029473 -0.0358008 -1.22968
-0.00294461 -0.0358084 -1.22969
-0.00294543 -0.0358185 -1.22971
-0.00295121 -0.0358193 -1.22973
-0.00295135 -0.0358178 -1.22972
-0.0029466 -0.0358147 -1.22971
-0.00293645 -0.0358122 -1.22969
-0.00292431 -0.0358257 -1.22968
-0.00291465 -0.0358292 -1.2297
-0.00291228 -0.0358308 -1.2297
-0.00291563 -0.0358372 -1.22971
-0.00291067 -0.0358307 -1.22972
-0.00289408 -0.0358347 -1.22973
-0.00288259 -0.0358393 -1.22975
-0.00286997 -0.0358469 -1.22977
-0.00286287 -0.0358532 -1.22981
-0.00285198 -0.0358653 -1.22984
-0.00284553 -0.0358787 -1.22985
-0.00284333 -0.0358948 -1.22987
-0.00284699 -0.0359063 -1.22989
-0.00284933 -0.0359163 -1.2299
-0.00284145 -0.035922 -1.22993
-0.00283959 -0.0359321 -1.22995
-0.00284933 -0.0359384 -1.22997
-0.00285507 -0.0359431 -1.22999
-0.00286112 -0.0359463 -1.23002
-0.00286243 -0.0359458 -1.23003
-0.00286077 -0.0359374 -1.23005
-0.00286733 -0.0359334 -1.23005
-0.0028671 -0.035927 -1.23007
-0.00285875 -0.035944 -1.23008
-0.00285434 -0.0359619 -1.23011
-0.0028483 -0.0359621 -1.23014
-0.00285206 -0.0359602 -1.23016
-0.0028475 -0.0359593 -1.23018
-0.00284619 -0.0359691 -1.23019
-0.00284071 -0.0359776 -1.23017
-0.00282853 -0.0359805 -1.23016
-0.0028402 -0.0359932 -1.23015
-0.00284624 -0.0359967 -1.23017
-0.0028428 -0.0359977 -1.2302
-0.00284037 -0.0359951 -1.23021
-0.00283507 -0.03599 -1.23022
-0.00283061 -0.0359982 -1.23022
-0.00282703 -0.0360034 -1.23022
-0.00282573 -0.0360197 -1.23024
-0.00283106 -0.036026 -1.23026
-0.0028238 -0.036028 -1.23027
-0.00282294 -0.0360312 -1.23028
-0.00283024 -0.0360311 -1.23031
-0.00283571 -0.0360381 -1.23032
-0.00284055 -0.036045 -1.23035
-0.00284207 -0.0360483 -1.23037
-0.00284591 -0.0360538 -1.23039
-0.00284275 -0.0360499 -1.23039
-0.00284142 -0.0360611 -1.2304
-0.00284212 -0.036073 -1.23042
-0.0028478 -0.0360797 -1.23044
-0.00286016 -0.0360878 -1.23046
-0.00286583 -0.0360992 -1.23049
-0.00286613 -0.0361136 -1.23052
-0.00287943 -0.0361205 -1.23054
-0.00287301 -0.0361214 -1.23056
-0.00286384 -0.0361237 -1.23057
-0.00285528 -0.0361187 -1.2306
-0.00284895 -0.0361266 -1.23062
-0.00284953 -0.0361317 -1.23064
-0.00285115 -0.0361262 -1.23065
-0.00286232 -0.0361252 -1.23067
-0.00286093 -0.0361175 -1.23068
-0.00286296 -0.0361181 -1.23068
-0.00286503 -0.0361184 -1.23068
-0.00286463 -0.0361233 -1.23067
-0.00287415 -0.0361364 -1.23066
-0.0028873 -0.0361419 -1.23067
-0.00287638 -0.036155 -1.23068
-0.00287042 -0.0361767 -1.23067
-0.00287399 -0.0361854 -1.23067
-0.00287848 -0.0361975 -1.23069
-0.0028732 -0.0362081 -1.23071
-0.00287194 -0.0362144 -1.23071
-0.00286452 -0.0362198 -1.23071
-0.00285494 -0.0362194 -1.23071
-0.00284513 -0.0362132 -1.23072
-0.00283095 -0.0362122 -1.23074
-0.00282136 -0.0362146 -1.23077
-0.00281218 -0.0362251 -1.23079
-0.00281036 -0.0362256 -1.2308
-0.00280358 -0.0362312 -1.23081
-0.00279499 -0.0362377 -1.23081
-0.00279622 -0.03625 -1.2308
-0.00278688 -0.0362614 -1.23079
-0.00278437 -0.0362641 -1.23078
-0.00279225 -0.0362697 -1.23079
-0.00279866 -0.0362739 -1.23082
-0.00280906 -0.0362939 -1.23085
-0.00281585 -0.0363051 -1.23089
-0.00281187 -0.0363079 -1.23092
-0.00280606 -0.0363175 -1.23097
-0.00280421 -0.0363168 -1.23102
-0.00279922 -0.0363213 -1.23106
-0.0027931 -0.0363317 -1.23111
-0.00278422 -0.0363233 -1.23115
-0.00278187 -0.0363181 -1.23118
-0.00277787 -0.0363116 -1.23121
-0.0027698 -0.0362987 -1.23121
-0.00276793 -0.0362985 -1.23121
-0.00277819 -0.0363066 -1.23122
-0.00278989 -0.0363073 -1.23122
-0.00279168 -0.0363026 -1.23124
-0.00279644 -0.0363004 -1.23125
-0.00279912 -0.0362964 -1.23127
-0.00280254 -0.0362891 -1.23128
-0.00280644 -0.0362858 -1.23129
-0.00280677 -0.0362929 -1.23129
-0.00279957 -0.0363076 -1.23129
-0.00279064 -0.0363156 -1.2313
-0.00279358 -0.0363111 -1.23131
-0.00278869 -0.0363186 -1.23133
-0.00278641 -0.0363198 -1.23135
-0.00279059 -0.0363083 -1.23138
-0.00279771 -0.0363103 -1.23139
-0.00279685 -0.0363057 -1.2314
-0.00279253 -0.0362993 -1.23141
-0.00278407 -0.0362984 -1.23143
-0.0027756 -0.0362933 -1.23144
-0.00277083 -0.0362919 -1.23144
-0.002768 -0.0362891 -1.23146
-0.00276766 -0.0362808 -1.23147
-0.00277008 -0.0362693 -1.23148
-0.00276921 -0.0362562 -1.23148
-0.00277618 -0.0362515 -1.23148
-0.00276625 -0.0362465 -1.23149
-0.0027501 -0.0362458 -1.23151
-0.00275161 -0.0362539 -1.23154
-0.00274035 -0.0362498 -1.23156
-0.00273241 -0.0362465 -1.23157
-0.00272599 -0.0362226 -1.23161
-0.00273829 -0.0362071 -1.23164
-0.00274065 -0.0362013 -1.23165
-0.00273953 -0.0361806 -1.23167
-0.00274182 -0.0361745 -1.23168
-0.00274349 -0.0361619 -1.23169
-0.00274509 -0.0361603 -1.2317
-0.00275968 -0.0361586 -1.2317
-0.0027595 -0.0361384 -1.23169
-0.00275736 -0.0361299 -1.23168
-0.00276441 -0.0361191 -1.23169
-0.00276937 -0.0360994 -1.23169
-0.00277021 -0.0360751 -1.2317
-0.00276998 -0.036058 -1.2317
-0.00277273 -0.0360455 -1.2317
-0.00277566 -0.0360348 -1.23171
-0.00276773 -0.0360331 -1.23171
-0.00276352 -0.0360265 -1.23173
-0.00276203 -0.036013 -1.23174
-0.0027551 -0.0359942 -1.23177
-0.0027534 -0.0359824 -1.23178
-0.00275198 -0.0359845 -1.23179
-0.00274363 -0.0359929 -1.23181
-0.0027258 -0.0359895 -1.23183
-0.0027222 -0.0359714 -1.23185
-0.00273027 -0.0359582 -1.23186
-0.00274186 -0.0359535 -1.23188
-0.00275506 -0.0359447 -1.23191
-0.00275942 -0.0359284 -1.23192
-0.00275701 -0.0359159 -1.23194
-0.00276371 -0.0359066 -1.23196
-0.00276941 -0.0358939 -1.23198
-0.00276957 -0.0358911 -1.23199
-0.00276745 -0.0358717 -1.23201
-0.00278133 -0.0358483 -1.23204
-0.00278499 -0.0358314 -1.23207
-0.00278578 -0.0358246 -1.2321
-0.00277004 -0.0358284 -1.23213
-0.00274766 -0.0358203 -1.23216
-0.00274053 -0.0358151 -1.23218
-0.00273631 -0.0357961 -1.23218
-0.00273559 -0.0357896 -1.2322
-0.00274467 -0.03578 -1.23221
-0.00273849 -0.0357627 -1.23222
-0.00272689 -0.0357559 -1.23223
-0.00272575 -0.0357453 -1.23222
-0.0027317 -0.0357305 -1.23222
-0.00274026 -0.0357224 -1.23225
-0.00274207 -0.0357219 -1.23227
-0.00273443 -0.0357199 -1.23228
-0.00273638 -0.0357121 -1.2323
-0.00273995 -0.0357053 -1.23232
-0.00274422 -0.0356947 -1.23233
-0.00274025 -0.0356844 -1.23234
-0.00273928 -0.0356752 -1.23235
-0.00275147 -0.035675 -1.23236
-0.00275768 -0.0356693 -1.23237
-0.00275381 -0.0356688 -1.23239
-0.00274871 -0.0356595 -1.23238
-0.00273825 -0.0356623 -1.23239
-0.0027372 -0.0356531 -1.23238
-0.00272489 -0.0356536 -1.23239
-0.00272436 -0.0356504 -1.23239
-0.00272429 -0.035646 -1.2324
-0.00273086 -0.0356436 -1.23241
-0.00273517 -0.0356503 -1.23241
-0.0027334 -0.035641 -1.23242
-0.00273128 -0.03564 -1.23243
-0.00272021 -0.0356316 -1.23246
-0.00270288 -0.0356378 -1.23246
-0.00270427 -0.0356394 -1.23246
-0.00270944 -0.0356346 -1.23247
-0.00270326 -0.0356378 -1.23248
-0.002696 -0.0356386 -1.2325
-0.00269219 -0.0356535 -1.23252
-0.00268737 -0.0356537 -1.23253
-0.00268539 -0.0356468 -1.23253
-0.00267411 -0.0356431 -1.23254
-0.00266861 -0.0356469 -1.23255
-0.00267128 -0.0356608 -1.23255
-0.00267643 -0.0356704 -1.23256
-0.00268368 -0.0356761 -1.23259
-0.00269902 -0.0356915 -1.23262
-0.00269764 -0.035702 -1.23264
-0.00269471 -0.0357144 -1.23265
-0.00269114 -0.0357158 -1.23266
-0.00268474 -0.0357042 -1.23268
-0.00267739 -0.0357025 -1.23269
-0.00267222 -0.0357067 -1.2327
-0.00266826 -0.0357071 -1.23272
-0.00265447 -0.0357196 -1.23275
-0.00264547 -0.0357196 -1.23275
-0.00264156 -0.0357237 -1.23275
-0.00264106 -0.0357275 -1.23277
-0.00263286 -0.0357356 -1.23279
-0.00263499 -0.0357477 -1.23282
-0.00264027 -0.0357502 -1.23285
-0.00263491 -0.0357662 -1.23287
-0.00263776 -0.0357742 -1.23288
-0.00263819 -0.0357762 -1.2329
-0.00263415 -0.0357835 -1.23291
-0.00264451 -0.0357945 -1.23293
-0.00265034 -0.0358036 -1.23294
-0.00264953 -0.0357958 -1.23294
-0.00264958 -0.0357916 -1.23295
-0.00265477 -0.0357887 -1.23297
-0.00265301 -0.0357929 -1.23298
-0.00265117 -0.0358041 -1.23299
-0.00265837 -0.0358229 -1.23301
-0.00266393 -0.0358373 -1.23301
-0.00266653 -0.035844 -1.23302
-0.00266312 -0.0358514 -1.23304
-0.0026633 -0.0358693 -1.23305
-0.00264721 -0.0358912 -1.23307
-0.00264194 -0.0359043 -1.23309
-0.00265051 -0.0359121 -1.2331
-0.00265302 -0.0359087 -1.23311
-0.00263991 -0.0359134 -1.23313
-0.00262837 -0.0359296 -1.23314
-0.00263191 -0.0359477 -1.23315
-0.00263295 -0.0359634 -1.23318
-0.00263871 -0.0359771 -1.2332
-0.00264558 -0.0359913 -1.23322
-0.00265408 -0.0360099 -1.23323
-0.00264975 -0.0360205 -1.23325
-0.0026536 -0.0360351 -1.23327
-0.00265465 -0.0360467 -1.23328
-0.00264714 -0.0360644 -1.2333
-0.00265271 -0.0360742 -1.23331
-0.00265411 -0.0360856 -1.23333
-0.00265141 -0.0361089 -1.23334
-0.00264233 -0.0361296 -1.23334
-0.00264547 -0.036145 -1.23334
-0.00265662 -0.0361666 -1.23334
-0.00265959 -0.0361883 -1.23335
-0.00265905 -0.0362088 -1.23335
-0.00265109 -0.0362168 -1.23335
-0.00265214 -0.0362264 -1.23336
-0.00264397 -0.0362408 -1.23338
-0.00263551 -0.0362607 -1.23342
-0.00262466 -0.0362779 -1.23347
-0.00262949 -0.0362826 -1.2335
-0.00263331 -0.0362896 -1.23352
-0.00263219 -0.0363094 -1.23353
-0.00263918 -0.0363349 -1.23354
-0.0026431 -0.0363661 -1.23354
-0.00263454 -0.0363881 -1.23355
-0.00263572 -0.0363994 -1.23356
-0.0026394 -0.0364155 -1.23358
-0.00265061 -0.036428 -1.23361
-0.00266643 -0.0364498 -1.23362
-0.00267291 -0.036474 -1.23363
-0.00266906 -0.0364934 -1.23363
-0.00266474 -0.0365048 -1.23366
-0.0026575 -0.0365118 -1.2337
-0.00265693 -0.036523 -1.23373
-0.00266235 -0.0365436 -1.23374
-0.00266596 -0.0365735 -1.23375
-0.00265592 -0.0365938 -1.23377
-0.00264102 -0.0366106 -1.23379
-0.00262839 -0.0366408 -1.23379
-0.00262344 -0.0366593 -1.23379
-0.00262511 -0.036675 -1.23379
-0.00262333 -0.0366831 -1.23381
-0.0026224 -0.0367036 -1.23382
-0.00262611 -0.036725 -1.23382
-0.00263152 -0.0367463 -1.23382
-0.00263361 -0.0367575 -1.23383
-0.00263354 -0.0367671 -1.23383
-0.00263013 -0.0367841 -1.23383
-0.00261728 -0.0368037 -1.23386
-0.00261717 -0.0368042 -1.2339
-0.00261853 -0.0368217 -1.23392
-0.00261436 -0.0368453 -1.23394
-0.00261268 -0.0368587 -1.23395
-0.00261607 -0.0368632 -1.23397
-0.00262382 -0.0368792 -1.234
-0.00262874 -0.0368963 -1.23403
-0.00263435 -0.036914 -1.23404
-0.00263446 -0.0369345 -1.23407
-0.0026383 -0.0369505 -1.23407
-0.00264027 -0.0369617 -1.23409
-0.00264322 -0.0369794 -1.2341
-0.002642 -0.0369921 -1.23412
-0.00264537 -0.0370016 -1.23414
-0.00264762 -0.0370114 -1.23415
-0.00265529 -0.0370116 -1.23416
-0.00265458 -0.0370173 -1.23418
-0.00264763 -0.037027 -1.23419
-0.00264478 -0.0370473 -1.2342
-0.00263356 -0.0370656 -1.2342
-0.00263166 -0.0370724 -1.2342
-0.00262041 -0.0370613 -1.23419
-0.00261075 -0.037056 -1.23421
-0.00260503 -0.0370559 -1.23422
-0.00260672 -0.0370714 -1.23424
-0.00261115 -0.0370805 -1.23425
-0.00260987 -0.0370849 -1.23427
-0.00260919 -0.0370945 -1.2343
-0.00259622 -0.0370872 -1.23433
-0.0025903 -0.0370737 -1.23433
-0.00259294 -0.0370573 -1.23433
-0.00259153 -0.0370459 -1.23434
-0.0025973 -0.0370461 -1.23436
-0.00260516 -0.0370502 -1.23438
-0.00261868 -0.0370695 -1.23441
-0.00262721 -0.0370758 -1.23445
-0.00262595 -0.0370674 -1.23447
-0.00263631 -0.0370703 -1.23449
-0.00264486 -0.0370666 -1.23451
-0.00265098 -0.0370578 -1.23454
-0.00265197 -0.0370467 -1.23456
-0.00264158 -0.0370411 -1.2346
-0.00263061 -0.0370481 -1.23464
-0.00262505 -0.0370435 -1.23466
-0.00261599 -0.0370322 -1.23466
-0.00261306 -0.0370398 -1.23467
-0.00261265 -0.0370498 -1.23467
-0.00262112 -0.0370422 -1.23467
-0.00262402 -0.0370227 -1.23467
-0.00262937 -0.0370082 -1.23467
-0.00262845 -0.0369996 -1.23469
-0.00262923 -0.0369918 -1.2347
-0.00263327 -0.0369907 -1.23472
-0.0026427 -0.0369844 -1.23474
-0.00264546 -0.0369677 -1.23475
-0.00264766 -0.0369626 -1.23477
-0.00264568 -0.0369599 -1.2348
-0.00265026 -0.0369614 -1.23483
-0.00265031 -0.0369428 -1.23485
-0.00264469 -0.0369277 -1.23487
-0.00264689 -0.0369132 -1.2349
-0.00264862 -0.0369014 -1.2349
-0.00266728 -0.0369037 -1.2349
-0.00268039 -0.0369009 -1.2349
-0.00269578 -0.0368955 -1.23491
-0.0027111 -0.0368822 -1.23491
-0.00271223 -0.0368604 -1.23492
-0.00270085 -0.0368426 -1.23494
-0.00269241 -0.0368171 -1.23497
-0.0026745 -0.0367907 -1.23498
-0.0026678 -0.0367795 -1.235
-0.00266272 -0.0367639 -1.23502
-0.00266365 -0.0367589 -1.23503
-0.00265424 -0.0367422 -1.23505
-0.00265988 -0.03673 -1.23507
-0.00265393 -0.036732 -1.23509
-0.00265038 -0.0367349 -1.23509
-0.00266176 -0.0367401 -1.23509
-0.00267736 -0.0367359 -1.23508
-0.00267219 -0.0367215 -1.23507
-0.00267251 -0.0367172 -1.23506
-0.00266534 -0.0367016 -1.23505
-0.00267166 -0.0366807 -1.23505
-0.00266854 -0.0366675 -1.23506
-0.00266417 -0.0366595 -1.23507
-0.00266044 -0.0366629 -1.23509
-0.00266033 -0.0366615 -1.2351
-0.00265529 -0.0366471 -1.23511
-0.002647 -0.0366283 -1.23512
-0.0026483 -0.0366122 -1.23511
-0.00265407 -0.0366023 -1.23511
-0.0026553 -0.036584 -1.23511
-0.00265049 -0.036575 -1.2351
-0.00264792 -0.0365506 -1.23509
-0.00264387 -0.0365286 -1.23511
-0.00264853 -0.0365165 -1.23515
-0.00265182 -0.0365067 -1.23518
-0.0026501 -0.036507 -1.23518
-0.00265295 -0.0364956 -1.23518
-0.00265698 -0.0364783 -1.23518
-0.00265439 -0.0364755 -1.2352
-0.00265152 -0.0364753 -1.23523
-0.00264768 -0.0364741 -1.23525
-0.00264288 -0.0364794 -1.23528
-0.00264798 -0.0364728 -1.2353
-0.00266337 -0.0364657 -1.23534
-0.00269138 -0.0364471 -1.23535
-0.0027026 -0.0364322 -1.23536
-0.00271636 -0.0364186 -1.23539
-0.00271981 -0.0364206 -1.23538
-0.00271717 -0.0364181 -1.23539
-0.00270496 -0.0364069 -1.23541
-0.00271155 -0.0363948 -1.23541
-0.00271978 -0.0363815 -1.23542
-0.00271596 -0.0363605 -1.23543
-0.00272095 -0.0363473 -1.23544
-0.00272593 -0.0363367 -1.23544
-0.00271822 -0.0363253 -1.23545
-0.0027189 -0.0363088 -1.23547
-0.00272355 -0.0362942 -1.2355
-0.00273755 -0.0362838 -1.23551
-0.00273329 -0.0362666 -1.23553
-0.00272192 -0.0362481 -1.23554
-0.00271122 -0.0362492 -1.23557
-0.00270196 -0.0362482 -1.23559
-0.00269957 -0.0362367 -1.23561
-0.00270422 -0.0362122 -1.23562
-0.0027099 -0.0362106 -1.23563
-0.00271815 -0.0362113 -1.23565
-0.00273378 -0.0361965 -1.23566
-0.00275143 -0.0361834 -1.23567
-0.00276738 -0.0361831 -1.23568
-0.0027728 -0.0361789 -1.23568
-0.00278031 -0.0361823 -1.2357
-0.00277604 -0.0361836 -1.23575
-0.00276401 -0.0361872 -1.23578
-0.00276699 -0.0361783 -1.23582
-0.00277564 -0.0361566 -1.23586
-0.00277203 -0.0361416 -1.23589
-0.00276057 -0.0361244 -1.2359
-0.00276081 -0.0361147 -1.23591
-0.00276585 -0.0361107 -1.23591
-0.0027674 -0.0360993 -1.2359
-0.00276448 -0.0361006 -1.23591
-0.00276937 -0.0361072 -1.23593
-0.00276479 -0.0361135 -1.23596
-0.00276274 -0.0361038 -1.23597
-0.00275615 -0.0360989 -1.23597
-0.00274461 -0.0361021 -1.23597
-0.0027455 -0.0361183 -1.23596
-0.00274269 -0.0361284 -1.23598
-0.00273791 -0.0361286 -1.23599
-0.00273358 -0.0361222 -1.23602
-0.00273908 -0.0361251 -1.23601
-0.00275347 -0.0361277 -1.23602
-0.00275603 -0.0361267 -1.23603
-0.00276321 -0.0361311 -1.23604
-0.00276077 -0.0361396 -1.23607
-0.00276046 -0.0361499 -1.23609
-0.00276096 -0.0361581 -1.2361
-0.0027699 -0.0361517 -1.23611
-0.00276911 -0.0361385 -1.23611
-0.00276686 -0.0361295 -1.23611
-0.00276929 -0.036132 -1.23612
-0.00276629 -0.0361321 -1.23612
-0.00275473 -0.0361352 -1.23612
-0.00274514 -0.0361388 -1.23612
-0.00274746 -0.0361448 -1.23614
-0.00274829 -0.036155 -1.23614
-0.00274922 -0.0361587 -1.23616
-0.00275509 -0.0361669 -1.23617
-0.00276605 -0.0361879 -1.23618
-0.00276447 -0.0362052 -1.23619
-0.00275523 -0.036222 -1.23621
-0.0027503 -0.0362325 -1.23624
-0.00273717 -0.0362353 -1.23625
-0.00273124 -0.0362482 -1.23626
-0.00273005 -0.0362555 -1.23626
-0.0027233 -0.0362558 -1.23627
-0.00271642 -0.0362533 -1.2363
-0.00270643 -0.036242 -1.23633
-0.00270516 -0.0362392 -1.23636
-0.00270634 -0.0362382 -1.23638
-0.00270924 -0.0362464 -1.23638
-0.00271126 -0.0362568 -1.23637
-0.00271798 -0.0362567 -1.23638
-0.00272779 -0.036267 -1.23639
-0.00273329 -0.0362716 -1.2364
-0.0027452 -0.0362845 -1.23641
-0.00274308 -0.036286 -1.23643
-0.00274493 -0.0362796 -1.23645
-0.00275841 -0.0362834 -1.23648
-0.00276665 -0.0362869 -1.2365
-0.00276795 -0.0362934 -1.23653
-0.00275704 -0.0362992 -1.23655
-0.00274837 -0.0362982 -1.23658
-0.002754 -0.0362956 -1.2366
-0.00275686 -0.0363021 -1.23662
-0.00275824 -0.0363143 -1.23663
-0.0027451 -0.0363189 -1.23665
-0.00274191 -0.0363088 -1.23666
-0.00275136 -0.0362968 -1.23668
-0.0027616 -0.0362947 -1.23668
-0.00275838 -0.0363032 -1.23667
-0.00275903 -0.0363094 -1.23666
-0.00276235 -0.0363072 -1.23665
-0.00276991 -0.0363134 -1.23665
-0.00277999 -0.0363194 -1.23664
-0.00277491 -0.0363193 -1.23664
-0.00277299 -0.0363102 -1.23663
-0.00277201 -0.0362946 -1.23664
-0.0027768 -0.0362836 -1.23665
-0.00278208 -0.0362947 -1.23665
-0.00279469 -0.0363089 -1.23665
-0.00280519 -0.0363179 -1.23666
-0.00280437 -0.0363195 -1.23669
-0.00281396 -0.0363186 -1.23673
-0.00281509 -0.0363224 -1.23676
-0.00281486 -0.0363335 -1.23678
-0.00281779 -0.0363349 -1.23679
-0.00280052 -0.0363274 -1.23682
-0.00279172 -0.0363201 -1.23683
-0.00279104 -0.0363139 -1.23684
-0.0027892 -0.0363192 -1.23686
-0.0027859 -0.0363193 -1.23688
-0.00277988 -0.0363152 -1.2369
-0.00276913 -0.0363149 -1.2369
-0.00276567 -0.0363151 -1.23689
-0.00276285 -0.0363194 -1.2369
-0.00276153 -0.0363222 -1.23691
-0.00276438 -0.0363167 -1.23694
-0.00276301 -0.0363127 -1.23697
-0.00276734 -0.0363037 -1.237
-0.00276604 -0.0362988 -1.23703
-0.00276808 -0.0362948 -1.23705
-0.00276481 -0.0362968 -1.23706
-0.00276909 -0.0363082 -1.23707
-0.00276537 -0.036305 -1.23707
-0.00276838 -0.0363132 -1.23705
-0.00277208 -0.0363091 -1.23706
-0.00276994 -0.0363002 -1.23708
-0.00277179 -0.0362963 -1.23709
-0.00276987 -0.0362898 -1.23713
-0.00277602 -0.0362805 -1.23714
-0.00278376 -0.0362661 -1.23715
-0.00278258 -0.0362509 -1.23714
-0.00278715 -0.0362537 -1.23713
-0.00278799 -0.036261 -1.23713
-0.00278875 -0.0362695 -1.23715
-0.00279808 -0.036266 -1.23719
-0.00280975 -0.0362518 -1.2372
-0.00280959 -0.0362445 -1.23722
-0.00280275 -0.0362462 -1.23723
-0.0027943 -0.0362469 -1.23725
-0.00278839 -0.0362474 -1.23725
-0.00278422 -0.0362376 -1.23725
-0.00278234 -0.0362339 -1.23725
-0.00279272 -0.0362298 -1.23727
-0.00279498 -0.0362344 -1.23729
-0.00279519 -0.0362373 -1.23731
-0.00278994 -0.0362304 -1.23732
-0.00278932 -0.0362218 -1.23734
-0.00279399 -0.0361995 -1.23736
-0.00280411 -0.0361991 -1.23738
-0.00281467 -0.0361957 -1.2374
-0.00281796 -0.0361932 -1.23744
-0.0028319 -0.0361916 -1.23745
-0.0028473 -0.0361891 -1.23746
-0.00284898 -0.036187 -1.23747
-0.00284931 -0.0361837 -1.23747
-0.00284483 -0.0361804 -1.23746
-0.00284128 -0.0361761 -1.23747
-0.00285072 -0.0361701 -1.23748
-0.00285213 -0.0361658 -1.2375
-0.00285089 -0.036165 -1.23751
-0.00284683 -0.0361568 -1.23754
-0.00284994 -0.0361504 -1.23757
-0.00285305 -0.0361396 -1.23758
-0.00284328 -0.0361308 -1.23759
-0.00283706 -0.0361286 -1.2376
-0.00283415 -0.0361246 -1.23761
-0.00283891 -0.0361244 -1.23761
-0.00284002 -0.0361062 -1.23763
-0.00283044 -0.0360885 -1.23764
-0.00282734 -0.0360964 -1.23764
-0.00283346 -0.0360959 -1.23765
-0.0028451 -0.0360965 -1.23767
-0.0028622 -0.0360929 -1.23767
-0.00287707 -0.0360957 -1.23768
