%roll pitch yaw
0.0018672 0.0361629 -0.0201999
0.00185484 0.0361473 -0.0202362
0.00184598 0.0361351 -0.0202816
0.00184403 0.0361162 -0.0203206
0.00183738 0.0361007 -0.0203632
0.00183437 0.0360891 -0.020415
0.0018182 0.0360816 -0.0204655
0.00180714 0.036068 -0.020513
0.00179478 0.0360466 -0.0205474
0.00178927 0.03603 -0.020593
0.00177831 0.0360144 -0.0206417
0.00175873 0.0359962 -0.0206839
0.00174133 0.0359687 -0.0207159
0.00173511 0.0359537 -0.0207425
0.00173319 0.0359401 -0.0207983
0.00172775 0.0359067 -0.0208518
0.00172024 0.0358791 -0.0208986
0.00170951 0.035855 -0.0209413
0.00169605 0.0358253 -0.0209868
0.00168132 0.0358161 -0.0210397
0.00166848 0.0358009 -0.0210813
0.00165632 0.0357814 -0.021123
0.0016397 0.0357561 -0.0211856
0.00162752 0.0357287 -0.0212588
0.00162096 0.035705 -0.0213162
0.00162037 0.0356808 -0.0213715
0.00160544 0.0356605 -0.0214023
0.00159458 0.035655 -0.0214394
0.00158459 0.0356353 -0.0214882
0.00157099 0.0356147 -0.0215332
0.00155796 0.0355853 -0.0215702
0.00154562 0.035542 -0.0216151
0.0015261 0.0355128 -0.0216793
0.00150924 0.0354811 -0.0217353
0.00150844 0.0354532 -0.0217755
0.00151075 0.0354239 -0.0218183
0.00150225 0.0354113 -0.0218394
0.00149166 0.0353865 -0.0218703
0.00148211 0.0353541 -0.0219114
0.00146558 0.0353231 -0.0219301
0.00145891 0.035287 -0.0219438
0.00144111 0.0352528 -0.0219724
0.0014243 0.0352179 -0.02201
0.00141247 0.0351675 -0.0220501
0.00139289 0.0351312 -0.0220773
0.00137924 0.0350926 -0.0220917
0.00136647 0.0350462 -0.0220947
0.00135043 0.0350028 -0.0220953
0.00132872 0.0349666 -0.0220979
0.00130701 0.0349341 -0.0221179
0.00129662 0.0348977 -0.0221182
0.0012967 0.0348489 -0.0221072
0.00129322 0.0347933 -0.0221059
0.001283 0.0347278 -0.0221195
0.00127027 0.0346661 -0.0221189
0.001265 0.0346089 -0.0221217
0.00124609 0.0345485 -0.0221274
0.00122664 0.0344996 -0.022134
0.0012201 0.0344508 -0.0221373
0.00122618 0.0344011 -0.0221306
0.00122113 0.0343495 -0.0221194
0.00121374 0.0342826 -0.0221057
0.00119581 0.0342253 -0.0221071
0.00118462 0.0341734 -0.0221083
0.00117526 0.0341298 -0.0221011
0.00116424 0.0340836 -0.0220928
0.00116098 0.0340457 -0.0220747
0.00116171 0.0340134 -0.0220217
0.00115546 0.0339833 -0.0219708
0.00115367 0.0339577 -0.0219259
0.00115408 0.0339353 -0.0218905
0.00116248 0.0339102 -0.0218526
0.00115953 0.0338988 -0.0218244
0.00115618 0.0338908 -0.0217905
0.00116072 0.033885 -0.0217593
0.00117985 0.0338833 -0.0217297
0.00119876 0.0338953 -0.0216873
0.00121086 0.0339177 -0.0216417
0.00123433 0.0339337 -0.0215842
0.00126726 0.0339535 -0.0215225
0.00129361 0.0339806 -0.0214534
0.00131683 0.0340061 -0.021394
0.00132498 0.0340562 -0.0213361
0.00134338 0.034114 -0.0212808
0.00136442 0.034187 -0.0212266
0.00138648 0.0342592 -0.0211618
0.0014071 0.0343313 -0.0210989
0.00142518 0.0344069 -0.0210142
0.00145428 0.0344941 -0.020923
0.00148159 0.0345868 -0.0208318
0.00151344 0.0346799 -0.0207577
0.00154256 0.0347641 -0.020682
0.00157217 0.0348664 -0.0206114
0.00160899 0.0349697 -0.0205227
0.0016528 0.0350744 -0.0204478
0.0016822 0.0351837 -0.0203684
0.00170775 0.0352865 -0.0202924
0.00174195 0.0353959 -0.0202288
0.00177487 0.03549 -0.0201766
0.00180448 0.03557 -0.0201242
0.00183269 0.0356528 -0.0200624
0.00186613 0.0357086 -0.0199968
0.00190669 0.035763 -0.0199082
0.0019494 0.0358065 -0.0198386
0.00197926 0.0358439 -0.0197756
0.00200959 0.0358794 -0.0197007
0.00204225 0.035898 -0.0196145
0.00207239 0.035905 -0.0195437
0.00210069 0.0359092 -0.0194484
0.00213957 0.0359021 -0.0193675
0.00216062 0.0358986 -0.0192919
0.00218506 0.0358817 -0.0192229
0.0021987 0.0358608 -0.0191651
0.0022003 0.0358213 -0.0191179
0.00220383 0.0357798 -0.0190751
0.00221801 0.0357572 -0.0190456
0.00223453 0.0357246 -0.0189977
0.00224665 0.0356977 -0.0189503
0.00225783 0.0356852 -0.0189078
0.00226207 0.0356793 -0.0188562
0.00227689 0.0356931 -0.0188088
0.00229298 0.0357062 -0.0187641
0.00230536 0.0357323 -0.018706
0.00231069 0.035759 -0.0186665
0.00231686 0.0357868 -0.0186386
0.00233487 0.0358142 -0.0185946
0.00234345 0.0358401 -0.0185492
0.00235848 0.0358663 -0.0185204
0.00238426 0.0358908 -0.0184858
0.00240067 0.0359086 -0.0184564
0.00241493 0.0359146 -0.0184314
0.0024311 0.0359011 -0.0183969
0.00244563 0.0358887 -0.0183615
0.00246553 0.0358755 -0.0183239
0.00248484 0.0358582 -0.0183011
0.00250121 0.0358314 -0.0182638
0.00251504 0.0357964 -0.0182052
0.00252518 0.0357621 -0.0181622
0.00254972 0.0357209 -0.0181401
0.00256266 0.0356749 -0.0181309
0.00257174 0.0356461 -0.0181203
0.00257648 0.0356105 -0.0181091
0.00259053 0.0355938 -0.0180891
0.00258889 0.0355741 -0.0180522
0.00259076 0.0355491 -0.018015
0.00260406 0.0355327 -0.0179795
0.00261861 0.0355175 -0.0179402
0.00261577 0.0355085 -0.0179
0.00261736 0.0355076 -0.0178684
0.00262177 0.0355081 -0.0178572
0.00261965 0.0355106 -0.0178496
0.00262567 0.0355118 -0.0178148
0.0026321 0.0355219 -0.0177836
0.00263419 0.0355352 -0.0177744
0.00262747 0.0355328 -0.0177657
0.00262866 0.0355265 -0.0177524
0.00263226 0.0355262 -0.0177539
0.00264147 0.0355209 -0.0177662
0.00265592 0.0355121 -0.0177616
0.00266433 0.0355069 -0.0177582
0.00267468 0.0355042 -0.0177354
0.00268447 0.0354892 -0.0177127
0.00269131 0.0354755 -0.0177009
0.00270133 0.0354792 -0.0176997
0.00271195 0.0354775 -0.017714
0.00272072 0.0354747 -0.0177248
0.002734 0.0354768 -0.0177376
0.0027443 0.0354841 -0.0177581
0.00274858 0.0354899 -0.0177948
0.00274983 0.0354915 -0.0178234
0.00275055 0.0355129 -0.0178526
0.00274878 0.0355378 -0.0178766
0.00275255 0.0355713 -0.0178833
0.00274883 0.0356038 -0.0179083
0.00275564 0.0356347 -0.0179282
0.00276061 0.0356671 -0.0179458
0.00275284 0.0357063 -0.0179697
0.00274837 0.0357441 -0.0179954
0.00274687 0.0357856 -0.0180237
0.00274355 0.0358356 -0.0180492
0.00274736 0.0358825 -0.0180812
0.00274907 0.0359223 -0.018109
0.00274801 0.03595 -0.018135
0.00274565 0.0359843 -0.0181758
0.00273069 0.0360211 -0.0182189
0.00272623 0.0360503 -0.0182483
0.0027229 0.0360894 -0.0182664
0.00271078 0.0361351 -0.0182918
0.00269898 0.0361859 -0.0183206
0.00269563 0.0362367 -0.018372
0.00269381 0.0362994 -0.0184097
0.00268681 0.0363548 -0.0184359
0.00268022 0.0364046 -0.0184567
0.00267294 0.0364657 -0.0184795
0.00265725 0.0365273 -0.0184955
0.00263986 0.0366157 -0.0185167
0.00263387 0.0366955 -0.0185266
0.00262314 0.0367761 -0.0185374
0.00260877 0.0368593 -0.0185427
0.00259067 0.0369422 -0.0185545
0.00256027 0.037053 -0.0185575
0.00253532 0.037159 -0.0185525
0.00250991 0.0372697 -0.0185642
0.00249669 0.0373842 -0.0185655
0.00248052 0.0374901 -0.018574
0.00246348 0.0376046 -0.0185728
0.00244038 0.0377149 -0.0185747
0.00241077 0.0378084 -0.0185795
0.00237976 0.0379046 -0.0185569
0.00235557 0.0380084 -0.018529
0.00232857 0.0381218 -0.0184991
0.0023138 0.0382531 -0.0184807
0.00229965 0.0383846 -0.0184758
0.00227441 0.0385048 -0.0184835
0.00224561 0.0386275 -0.018485
0.0022054 0.0387547 -0.0184861
0.00217416 0.0388768 -0.0184881
0.00214188 0.0389984 -0.0184911
0.00211839 0.0391294 -0.0185046
0.00209441 0.0392685 -0.0185041
0.00205087 0.0393975 -0.0184985
0.00200164 0.0395365 -0.0184944
0.00196655 0.0396775 -0.0184965
0.00192472 0.0398339 -0.0185047
0.00188799 0.0399759 -0.0185242
0.001841 0.0401322 -0.0185295
0.00179918 0.04028 -0.0185162
0.00174858 0.0404271 -0.01851
0.00170558 0.0405947 -0.0185206
0.00166031 0.0407533 -0.0185394
0.00161331 0.0409022 -0.0185663
0.001568 0.0410554 -0.0185935
0.0015079 0.041208 -0.0185989
0.00146001 0.0413647 -0.0185902
0.00141569 0.0415192 -0.0185649
0.00136959 0.0416799 -0.0185597
0.00131708 0.0418509 -0.0185649
0.00126263 0.0420104 -0.0185631
0.00119225 0.0421736 -0.0185644
0.00112156 0.0423232 -0.0185842
0.00105089 0.0424811 -0.0186102
0.000976939 0.0426494 -0.0186582
0.000900319 0.04281 -0.0186888
0.000829164 0.0429683 -0.0187114
0.000761697 0.0431271 -0.0187361
0.000687562 0.0432993 -0.0187481
0.000610509 0.0434683 -0.0187655
0.000544323 0.0436336 -0.018772
0.000465615 0.0438088 -0.0187883
0.000382153 0.0439774 -0.0187964
0.000301393 0.0441374 -0.0188184
0.0002201 0.0442938 -0.0188378
0.000154744 0.0444559 -0.0188542
8.60216e-05 0.0446196 -0.0188466
1.66071e-05 0.0447918 -0.0188481
-6.25817e-05 0.0449659 -0.0188523
-0.00013598 0.0451235 -0.018863
-0.000216938 0.0452745 -0.0188596
-0.000300962 0.0454365 -0.0188353
-0.000375836 0.0455968 -0.0188228
-0.000454223 0.0457618 -0.0188215
-0.000530522 0.0459292 -0.0188126
-0.000597231 0.0460914 -0.0188191
-0.000666388 0.0462553 -0.0188055
-0.000734028 0.0464196 -0.0188079
-0.000807 0.0465844 -0.0187994
-0.000881341 0.0467494 -0.0187951
-0.000948811 0.0469146 -0.0188007
-0.0010221 0.0470788 -0.0188109
-0.00109639 0.0472431 -0.0188405
-0.00116522 0.0474088 -0.0188481
-0.0012246 0.0475727 -0.0188351
-0.00129672 0.047724 -0.0188304
-0.001379 0.0478807 -0.0188197
-0.00146317 0.0480386 -0.0188223
-0.00153745 0.0481963 -0.0188309
-0.00160728 0.0483564 -0.0188388
-0.00167051 0.0485075 -0.018831
-0.00173547 0.0486502 -0.018836
-0.00179262 0.0487907 -0.0188471
-0.00185812 0.0489225 -0.0188544
-0.00192083 0.0490599 -0.0188692
-0.00198273 0.0492125 -0.0188762
-0.00204266 0.0493558 -0.0189029
-0.00209982 0.0494977 -0.0189167
-0.00215702 0.0496343 -0.0189253
-0.0022036 0.0497689 -0.0189284
-0.0022529 0.049889 -0.018931
-0.00229965 0.0499989 -0.0189401
-0.00234129 0.0501194 -0.0189447
-0.00237881 0.0502346 -0.0189434
-0.00240381 0.0503517 -0.0189455
-0.00242908 0.0504778 -0.0189604
-0.00246058 0.0505981 -0.0189716
-0.00248702 0.0507134 -0.0189825
-0.0025196 0.0508067 -0.0189879
-0.00253359 0.0509066 -0.0189886
-0.00253834 0.0510074 -0.0189964
-0.00254754 0.0511029 -0.0190106
-0.00255024 0.0511962 -0.0190375
-0.00254657 0.0512733 -0.0190522
-0.00253561 0.0513462 -0.0190642
-0.00252702 0.0514156 -0.0190692
-0.0025112 0.0514801 -0.0190669
-0.00249066 0.051542 -0.0190698
-0.00246857 0.0515934 -0.0190694
-0.00244218 0.0516488 -0.0190569
-0.00240767 0.0516921 -0.019044
-0.00237634 0.0517321 -0.0190423
-0.00235334 0.0517702 -0.0190451
-0.0023302 0.0517929 -0.019038
-0.00229537 0.0518151 -0.0190313
-0.00225662 0.0518386 -0.019031
-0.00222407 0.0518548 -0.0190232
-0.00217779 0.0518681 -0.0190001
-0.00213026 0.05188 -0.0189789
-0.00209104 0.0518756 -0.0189661
-0.00205512 0.0518631 -0.0189448
-0.00203445 0.0518502 -0.0189171
-0.00201579 0.0518353 -0.0188903
-0.00199856 0.0518111 -0.0188733
-0.00199007 0.0517784 -0.0188487
-0.00196804 0.0517558 -0.0188428
-0.00195012 0.0517225 -0.0188278
-0.00193172 0.0516968 -0.0188182
-0.00192757 0.0516565 -0.0188137
-0.00191814 0.051609 -0.0188207
-0.00189483 0.0515593 -0.018819
-0.00187566 0.0515026 -0.018812
-0.00186392 0.051438 -0.0187986
-0.00184594 0.0513767 -0.0187904
-0.00183603 0.051315 -0.0187936
-0.00181008 0.0512535 -0.0187939
-0.00178884 0.0511882 -0.0187972
-0.00175681 0.0511346 -0.0187965
-0.0017207 0.0510835 -0.0187833
-0.00169535 0.0510337 -0.0187656
-0.00165922 0.0509798 -0.0187518
-0.00162155 0.0509183 -0.0187447
-0.00159394 0.050865 -0.018745
-0.0015602 0.0508 -0.0187453
-0.00153638 0.0507341 -0.0187362
-0.00151729 0.0506719 -0.0187263
-0.00150522 0.0506045 -0.0187166
-0.00148985 0.0505304 -0.0187202
-0.00147617 0.0504478 -0.0187366
-0.00146652 0.0503717 -0.0187709
-0.00145201 0.0502959 -0.0187878
-0.00144218 0.0502006 -0.0187977
-0.00143063 0.0501222 -0.0188067
-0.00141809 0.0500318 -0.0188018
-0.00142429 0.0499555 -0.0188149
-0.00144222 0.0498716 -0.0188085
-0.00145324 0.0497752 -0.0188104
-0.00146426 0.0496896 -0.0188278
-0.00145314 0.0496037 -0.0188356
-0.00144436 0.0495209 -0.0188467
-0.00144206 0.0494447 -0.0188456
-0.0014428 0.0493698 -0.0188282
-0.00143376 0.0492938 -0.0188315
-0.00141834 0.049204 -0.0188499
-0.00141305 0.049115 -0.0188696
-0.00139899 0.0490286 -0.0188816
-0.00138311 0.0489341 -0.0188834
-0.00136075 0.0488514 -0.0188898
-0.00135106 0.0487684 -0.0189047
-0.00135294 0.0486866 -0.0189091
-0.00134827 0.0486216 -0.0189069
-0.00135072 0.0485407 -0.0189135
-0.00135887 0.0484607 -0.0189256
-0.00135892 0.0483736 -0.01893
-0.0013592 0.0482897 -0.0189309
-0.00135431 0.0482123 -0.0189226
-0.00135383 0.0481246 -0.0189074
-0.00135839 0.0480367 -0.018906
-0.00136728 0.0479534 -0.0189062
-0.00138739 0.04788 -0.0189122
-0.00139792 0.0478057 -0.0189248
-0.00140318 0.0477181 -0.0189429
-0.00142086 0.0476378 -0.0189569
-0.00143067 0.0475564 -0.0189662
-0.00144066 0.0474722 -0.0189585
-0.0014498 0.0474017 -0.0189611
-0.00144465 0.0473234 -0.0189632
-0.00144531 0.0472416 -0.0189702
-0.00144812 0.0471688 -0.0189744
-0.00144662 0.0470938 -0.0189748
-0.0014507 0.0470197 -0.0189735
-0.00145643 0.0469421 -0.0189773
-0.00147063 0.0468722 -0.0189743
-0.00146566 0.0468013 -0.0189851
-0.00146974 0.0467302 -0.0190018
-0.00147669 0.0466854 -0.0190091
-0.00148615 0.0466278 -0.0190093
-0.00149827 0.0465622 -0.0190263
-0.00150733 0.0464902 -0.0190324
-0.00150395 0.0464179 -0.019033
-0.00150394 0.0463549 -0.0190299
-0.0015108 0.0462904 -0.0190196
-0.00153019 0.0462287 -0.0190133
-0.00153598 0.0461652 -0.0190013
-0.00154809 0.0461008 -0.0189845
-0.00155654 0.0460464 -0.018975
-0.00156469 0.0459904 -0.0189714
-0.00156452 0.0459447 -0.0189788
-0.00156399 0.045904 -0.0189765
-0.00156491 0.04586 -0.0189694
-0.00156394 0.0458114 -0.0189757
-0.00157448 0.0457659 -0.0189904
-0.00158827 0.0457222 -0.0189988
-0.00159401 0.045679 -0.0189962
-0.00159977 0.0456367 -0.0189919
-0.00159848 0.0455973 -0.0190007
-0.00159538 0.0455516 -0.0190122
-0.00160297 0.0455101 -0.0190306
-0.00160123 0.0454714 -0.0190444
-0.00160347 0.0454271 -0.0190582
-0.00161245 0.0453897 -0.0190824
-0.00162195 0.0453486 -0.0190856
-0.00163205 0.0453159 -0.0190799
-0.00164042 0.0452838 -0.0190739
-0.00164387 0.0452481 -0.0190683
-0.00165217 0.0452101 -0.0190676
-0.00165077 0.0451718 -0.0190764
-0.00165583 0.0451294 -0.0190916
-0.00165224 0.0450915 -0.0191084
-0.0016551 0.0450411 -0.01912
-0.0016596 0.0450027 -0.0191277
-0.00166939 0.0449696 -0.0191414
-0.00167772 0.0449422 -0.0191643
-0.00167736 0.0449181 -0.0191763
-0.00166262 0.0448801 -0.0191777
-0.00166597 0.0448471 -0.0191859
-0.00167576 0.0448159 -0.0192005
-0.00168191 0.0447827 -0.0192081
-0.00169129 0.0447551 -0.0192138
-0.00170372 0.0447254 -0.0192202
-0.00170754 0.0446931 -0.0192028
-0.00170731 0.04467 -0.0191841
-0.00171556 0.0446522 -0.0191756
-0.00172555 0.0446385 -0.0191506
-0.0017192 0.0446208 -0.0191324
-0.00171008 0.0445975 -0.0191399
-0.00171023 0.0445671 -0.0191642
-0.00171575 0.0445538 -0.0191801
-0.00172751 0.0445413 -0.0191823
-0.00174894 0.0445197 -0.0191866
-0.00176295 0.0445065 -0.0191907
-0.00176261 0.0444868 -0.0191769
-0.00176401 0.0444674 -0.0191642
-0.00176966 0.044465 -0.0191571
-0.00177804 0.0444498 -0.019164
-0.00177868 0.0444354 -0.0191749
-0.001775 0.044427 -0.0191704
-0.00176951 0.044413 -0.0191478
-0.00176826 0.0443971 -0.0191344
-0.00177059 0.0443715 -0.0191421
-0.0017756 0.044349 -0.0191637
-0.00178995 0.0443385 -0.0191802
-0.00181007 0.0443245 -0.0191928
-0.00181107 0.044306 -0.0192043
-0.00180127 0.0442843 -0.0192165
-0.0018014 0.0442708 -0.0192086
-0.00180196 0.0442582 -0.0192179
-0.00180428 0.0442363 -0.0192282
-0.00180177 0.0442196 -0.0192414
-0.00180145 0.0441983 -0.0192343
-0.00179427 0.0441804 -0.0192233
-0.00177685 0.0441678 -0.019223
-0.00177278 0.0441449 -0.0192277
-0.00176686 0.0441374 -0.0192209
-0.00176375 0.0441195 -0.019209
-0.00175611 0.0441087 -0.0192041
-0.00176622 0.044096 -0.0192001
-0.00176416 0.0440756 -0.0191942
-0.00176746 0.0440655 -0.0191882
-0.0017657 0.0440442 -0.0191745
-0.00176402 0.0440252 -0.0191773
-0.00176134 0.0440123 -0.019177
-0.00176629 0.0439909 -0.0191676
-0.0017771 0.0439624 -0.0191503
-0.00177887 0.043932 -0.0191407
-0.00178287 0.0439095 -0.0191384
-0.00178964 0.0438925 -0.0191409
-0.00179042 0.043863 -0.0191374
-0.00179766 0.0438362 -0.0191303
-0.00179857 0.0438085 -0.0191342
-0.00179858 0.0437818 -0.0191483
-0.00178695 0.043753 -0.019153
-0.00178071 0.0437184 -0.0191551
-0.00178846 0.0436949 -0.0191627
-0.00178676 0.0436751 -0.0191648
-0.00177904 0.0436562 -0.0191853
-0.00176195 0.0436415 -0.0191926
-0.00176374 0.0436122 -0.0191953
-0.00175921 0.0435899 -0.0191892
-0.00175325 0.0435568 -0.0191712
-0.00173934 0.0435312 -0.0191496
-0.00173332 0.0435114 -0.0191168
-0.00173132 0.043484 -0.0190955
-0.00173063 0.0434687 -0.0190771
-0.00172646 0.0434386 -0.019054
-0.00173309 0.0434091 -0.0190519
-0.00173625 0.0433804 -0.0190655
-0.00174297 0.0433561 -0.0190776
-0.00174477 0.0433491 -0.0190763
-0.00174886 0.0433364 -0.0190821
-0.00175186 0.0433165 -0.0190929
-0.00175096 0.0433019 -0.0190925
-0.00174635 0.0432839 -0.0190876
-0.00174741 0.0432654 -0.0190897
-0.00174799 0.04324 -0.0190975
-0.00175109 0.0432045 -0.0191107
-0.0017407 0.0431901 -0.0191027
-0.00173485 0.0431723 -0.0190909
-0.0017259 0.0431542 -0.0190791
-0.00172079 0.0431342 -0.0190892
-0.00172144 0.0431146 -0.0191037
-0.00171823 0.0430992 -0.0191362
-0.00170979 0.0430894 -0.0191654
-0.00171162 0.0430823 -0.0191744
-0.00171262 0.0430652 -0.01916
-0.00171223 0.0430446 -0.0191657
-0.0016982 0.0430375 -0.0191754
-0.00169169 0.0430234 -0.0191843
-0.00169251 0.0429987 -0.0192053
-0.00169879 0.0429745 -0.0192307
-0.00170708 0.0429535 -0.0192369
-0.00171851 0.0429417 -0.0192282
-0.00172209 0.0429172 -0.0192027
-0.00172037 0.0428929 -0.019191
-0.00171368 0.042875 -0.019188
-0.00170795 0.0428501 -0.0191802
-0.00170009 0.0428206 -0.0191878
-0.00169456 0.0427953 -0.0191917
-0.00168248 0.0427844 -0.0192192
-0.00168399 0.0427711 -0.0192301
-0.00168771 0.0427462 -0.0192265
-0.00170005 0.0427328 -0.0192168
-0.00170666 0.0427063 -0.019206
-0.00170343 0.0426839 -0.0192032
-0.00171184 0.0426528 -0.019201
-0.00171235 0.0426179 -0.0192124
-0.00171218 0.0425984 -0.0192121
-0.00170127 0.0425805 -0.0192043
-0.00169865 0.0425567 -0.0192069
-0.00169532 0.0425349 -0.0192055
-0.00169797 0.0424999 -0.0192039
-0.00168845 0.042474 -0.019199
-0.00168262 0.0424446 -0.0191948
-0.00167809 0.0424222 -0.0191887
-0.00167941 0.042393 -0.0191788
-0.00167785 0.0423635 -0.01919
-0.00167427 0.0423257 -0.0191961
-0.00168093 0.0422847 -0.0191923
-0.00167907 0.0422511 -0.0191862
-0.00168207 0.0422241 -0.0192002
-0.00168402 0.0422035 -0.0192031
-0.00169445 0.042183 -0.0192166
-0.00170039 0.0421508 -0.0192331
-0.00170585 0.0421288 -0.0192315
-0.00170263 0.0421068 -0.0192343
-0.00169969 0.0420786 -0.019233
-0.0016959 0.0420433 -0.019232
-0.00169713 0.042018 -0.0192309
-0.0016951 0.041998 -0.0192372
-0.00169796 0.0419725 -0.0192309
-0.00169417 0.0419329 -0.0192256
-0.00169208 0.0419014 -0.0192283
-0.00168409 0.0418691 -0.0192461
-0.00167648 0.0418203 -0.0192374
-0.00168104 0.0417831 -0.0192285
-0.00168243 0.0417514 -0.0192294
-0.00168927 0.0417191 -0.0192232
-0.00168741 0.041683 -0.0192201
-0.00169233 0.0416451 -0.019223
-0.00169261 0.0416154 -0.0192163
-0.001696 0.0415855 -0.0192032
-0.0016921 0.0415648 -0.0191904
-0.0016913 0.0415361 -0.0191808
-0.0016894 0.0415013 -0.0191773
-0.00168738 0.0414693 -0.0191728
-0.00168052 0.0414363 -0.0191607
-0.00167704 0.0413978 -0.0191639
-0.00168556 0.0413693 -0.0191779
-0.00168833 0.0413329 -0.0191919
-0.0016867 0.041303 -0.01921
-0.00168875 0.0412732 -0.0192283
-0.00169031 0.0412589 -0.0192371
-0.00168985 0.0412363 -0.0192368
-0.00168896 0.0412051 -0.0192303
-0.00169098 0.0411742 -0.0192317
-0.00168309 0.0411462 -0.0192519
-0.00167644 0.0411146 -0.0192514
-0.0016716 0.0410912 -0.0192592
-0.00166799 0.0410609 -0.0192609
-0.00167089 0.0410396 -0.0192724
-0.0016754 0.0410094 -0.019279
-0.00167672 0.0409861 -0.0192827
-0.00166423 0.040967 -0.0192868
-0.00165581 0.0409327 -0.0192978
-0.00165073 0.040894 -0.0192964
-0.00166378 0.040851 -0.0193055
-0.00166011 0.0408225 -0.0193176
-0.0016673 0.0407939 -0.019316
-0.00167891 0.0407608 -0.0193112
-0.00168614 0.0407306 -0.0193191
-0.00167534 0.0406923 -0.0193184
-0.00166935 0.0406561 -0.0193196
-0.00166448 0.0406245 -0.0193151
-0.00165937 0.0405813 -0.0193044
-0.00165458 0.040557 -0.0192733
-0.00166234 0.0405237 -0.0192284
-0.00166773 0.0404987 -0.0192085
-0.00167106 0.040471 -0.0191916
-0.00167128 0.0404334 -0.019177
-0.00167211 0.0404025 -0.0191798
-0.00166385 0.040362 -0.0191845
-0.00165765 0.0403275 -0.0191905
-0.00165359 0.040299 -0.0192059
-0.00164468 0.0402678 -0.0192208
-0.0016337 0.0402455 -0.0192328
-0.00162942 0.0402098 -0.0192293
-0.00161883 0.0401778 -0.0192159
-0.00161617 0.0401486 -0.0191862
-0.00161425 0.0401149 -0.019161
-0.00161357 0.0400763 -0.0191391
-0.00160876 0.0400415 -0.0191222
-0.00161174 0.0400094 -0.0191303
-0.00161536 0.0399891 -0.0191454
-0.00162696 0.0399645 -0.0191629
-0.00162971 0.0399379 -0.0191695
-0.00163519 0.0399077 -0.0191807
-0.00163527 0.0398641 -0.019182
-0.00163917 0.0398303 -0.0191829
-0.00163538 0.0397873 -0.0191713
-0.00163765 0.0397509 -0.0191692
-0.00164677 0.0397219 -0.0191632
-0.00164647 0.0396979 -0.0191636
-0.00165181 0.0396671 -0.0191687
-0.0016551 0.0396253 -0.0191671
-0.00165606 0.0395818 -0.019155
-0.00164551 0.03955 -0.019142
-0.00163667 0.0395252 -0.0191315
-0.00162492 0.0395021 -0.0191336
-0.0016091 0.0394568 -0.0191419
-0.00160472 0.0394215 -0.0191596
-0.00161428 0.0393883 -0.019159
-0.00162016 0.0393431 -0.0191708
-0.00161902 0.0392956 -0.0191852
-0.00161653 0.0392478 -0.0191878
-0.00161806 0.0392096 -0.0191892
-0.00162767 0.039171 -0.0191857
-0.00163491 0.0391258 -0.019181
-0.00163457 0.0390919 -0.0191724
-0.00163642 0.0390648 -0.0191627
-0.00164923 0.0390412 -0.0191756
-0.00165034 0.0390151 -0.0191881
-0.00165204 0.0389839 -0.0191971
-0.0016627 0.0389501 -0.0191991
-0.00166872 0.0389174 -0.0192078
-0.001665 0.0388748 -0.019216
-0.00166056 0.0388407 -0.0192212
-0.00165699 0.0387949 -0.019228
-0.00166686 0.0387521 -0.0192463
-0.00168161 0.0387171 -0.0192659
-0.00168616 0.0386944 -0.0192603
-0.00169181 0.0386746 -0.0192395
-0.00168676 0.0386389 -0.0192315
-0.00168664 0.0385942 -0.019231
-0.00168982 0.0385412 -0.0192354
-0.00168308 0.0385046 -0.0192343
-0.00166987 0.0384692 -0.0192205
-0.00165438 0.0384341 -0.019198
-0.00164808 0.0384009 -0.019192
-0.00164108 0.0383696 -0.0191833
-0.00162328 0.0383503 -0.0191649
-0.00162007 0.0383261 -0.0191559
-0.00161597 0.0382885 -0.0191639
-0.0016161 0.038258 -0.0191709
-0.00162503 0.0382271 -0.0191874
-0.0016247 0.0381922 -0.0192036
-0.00161792 0.0381678 -0.0192013
-0.00160959 0.0381384 -0.0192016
-0.00159927 0.0381024 -0.0191916
-0.00159367 0.0380695 -0.019189
-0.00159735 0.038042 -0.0191789
-0.00159204 0.0380173 -0.0191849
-0.00158439 0.0379641 -0.0191912
-0.00157512 0.0379368 -0.0192141
-0.00156353 0.0379062 -0.0192198
-0.00156519 0.0378807 -0.0192096
-0.00156623 0.0378668 -0.0192062
-0.00156832 0.0378461 -0.0192066
-0.00157186 0.0378227 -0.019212
-0.00156594 0.0377999 -0.0192114
-0.0015493 0.037776 -0.0192182
-0.00154081 0.0377529 -0.0192111
-0.00152823 0.037728 -0.0191992
-0.001521 0.0377045 -0.0191838
-0.00151378 0.0376834 -0.0191771
-0.0015081 0.0376572 -0.0191901
-0.00150892 0.0376427 -0.0191855
-0.0014941 0.0376133 -0.019185
-0.00147337 0.0375839 -0.0191848
-0.00146754 0.0375467 -0.0192007
-0.00147154 0.0375098 -0.0192071
-0.00148339 0.0374812 -0.0192232
-0.00149743 0.0374612 -0.0192338
-0.00149665 0.0374535 -0.0192451
-0.00148921 0.0374461 -0.0192422
-0.00147811 0.0374345 -0.0192303
-0.00148306 0.0374144 -0.0192229
-0.00149164 0.0373969 -0.019218
-0.00151054 0.0373872 -0.0192221
-0.00151024 0.0373731 -0.0192391
-0.00151728 0.0373523 -0.0192553
-0.00151961 0.0373354 -0.0192524
-0.00152422 0.0373065 -0.0192659
